Time (s),x,y
143.395,12.24,6.32613
143.396,12.24,6.32613
143.397,12.24,6.32613
143.405,12.2298,6.33116
143.406,12.2298,6.33116
143.407,12.2298,6.33116
143.415,12.2298,6.33116
143.416,12.2298,6.33116
143.417,12.2298,6.33116
143.425,12.2298,6.33116
143.426,12.2298,6.33116
143.427,12.2298,6.33116
143.435,12.2298,6.33116
143.436,12.2198,6.33595
143.437,12.2198,6.33595
143.445,12.2198,6.33595
143.446,12.2198,6.33595
143.447,12.2198,6.33595
143.455,12.2198,6.33595
143.456,12.2198,6.33595
143.457,12.2198,6.33595
143.465,12.2198,6.33595
143.466,12.2105,6.34125
143.467,12.2105,6.34125
143.475,12.2105,6.34125
143.476,12.2105,6.34125
143.477,12.2105,6.34125
143.485,12.2105,6.34125
143.486,12.2105,6.34125
143.487,12.2105,6.34125
143.495,12.2105,6.34125
143.496,12.2105,6.34125
143.497,12.2105,6.34125
143.505,12.2105,6.34125
143.506,12.2014,6.34638
143.507,12.2014,6.34638
143.515,12.2014,6.34638
143.516,12.2014,6.34638
143.517,12.2014,6.34638
143.525,12.2014,6.34638
143.526,12.2014,6.34638
143.527,12.2014,6.34638
143.535,12.2014,6.34638
143.536,12.1921,6.35101
143.537,12.1921,6.35101
143.545,12.1921,6.35101
143.546,12.1921,6.35101
143.547,12.1921,6.35101
143.555,12.1921,6.35101
143.556,12.1921,6.35101
143.557,12.1921,6.35101
143.565,12.1921,6.35101
143.566,12.1921,6.35101
143.567,12.1921,6.35101
143.575,12.183,6.35563
143.576,12.183,6.35563
143.577,12.183,6.35563
143.585,12.183,6.35563
143.586,12.183,6.35563
143.587,12.183,6.35563
143.595,12.183,6.35563
143.596,12.183,6.35563
143.597,12.183,6.35563
143.605,12.183,6.35563
143.606,12.174,6.36034
143.607,12.174,6.36034
143.615,12.174,6.36034
143.616,12.174,6.36034
143.617,12.174,6.36034
143.625,12.174,6.36034
143.626,12.174,6.36034
143.627,12.174,6.36034
143.635,12.174,6.36034
143.636,12.1652,6.36522
143.637,12.1652,6.36522
143.645,12.1652,6.36522
143.646,12.1652,6.36522
143.647,12.1652,6.36522
143.655,12.1652,6.36522
143.656,12.1652,6.36522
143.657,12.1652,6.36522
143.665,12.1652,6.36522
143.666,12.1652,6.36522
143.667,12.1652,6.36522
143.675,12.1652,6.36522
143.676,12.1565,6.37002
143.677,12.1565,6.37002
143.685,12.1565,6.37002
143.686,12.1565,6.37002
143.687,12.1565,6.37002
143.695,12.1565,6.37002
143.696,12.1565,6.37002
143.697,12.1565,6.37002
143.705,12.1565,6.37002
143.706,12.1478,6.37476
143.707,12.1478,6.37476
143.715,12.1478,6.37476
143.716,12.1478,6.37476
143.717,12.1478,6.37476
143.725,12.1478,6.37476
143.726,12.1478,6.37476
143.727,12.1478,6.37476
143.735,12.1478,6.37476
143.736,12.1478,6.37476
143.737,12.1478,6.37476
143.745,12.1393,6.37952
143.746,12.1393,6.37952
143.747,12.1393,6.37952
143.755,12.1393,6.37952
143.756,12.1393,6.37952
143.757,12.1393,6.37952
143.765,12.1393,6.37952
143.766,12.1393,6.37952
143.767,12.1393,6.37952
143.775,12.1393,6.37952
143.776,12.1309,6.38444
143.777,12.1309,6.38444
143.785,12.1309,6.38444
143.786,12.1309,6.38444
143.787,12.1309,6.38444
143.795,12.1309,6.38444
143.796,12.1309,6.38444
143.797,12.1309,6.38444
143.805,12.1309,6.38444
143.806,12.1227,6.38942
143.807,12.1227,6.38942
143.815,12.1227,6.38942
143.816,12.1227,6.38942
143.817,12.1227,6.38942
143.825,12.1227,6.38942
143.826,12.1227,6.38942
143.827,12.1227,6.38942
143.835,12.1227,6.38942
143.836,12.1227,6.38942
143.837,12.1227,6.38942
143.845,12.1227,6.38942
143.846,12.1144,6.39411
143.847,12.1144,6.39411
143.855,12.1144,6.39411
143.856,12.1144,6.39411
143.857,12.1144,6.39411
143.865,12.1144,6.39411
143.866,12.1144,6.39411
143.867,12.1144,6.39411
143.875,12.1144,6.39411
143.876,12.1062,6.3988
143.877,12.1062,6.3988
143.885,12.1062,6.3988
143.886,12.1062,6.3988
143.887,12.1062,6.3988
143.895,12.1062,6.3988
143.896,12.1062,6.3988
143.897,12.1062,6.3988
143.905,12.1062,6.3988
143.906,12.1062,6.3988
143.907,12.1062,6.3988
143.915,12.0982,6.40367
143.916,12.0982,6.40367
143.917,12.0982,6.40367
143.925,12.0982,6.40367
143.926,12.0982,6.40367
143.927,12.0982,6.40367
143.935,12.0982,6.40367
143.936,12.0982,6.40367
143.937,12.0982,6.40367
143.945,12.0982,6.40367
143.946,12.0902,6.40852
143.947,12.0902,6.40852
143.955,12.0902,6.40852
143.956,12.0902,6.40852
143.957,12.0902,6.40852
143.965,12.0902,6.40852
143.966,12.0902,6.40852
143.967,12.0902,6.40852
143.975,12.0902,6.40852
143.976,12.0824,6.41337
143.977,12.0824,6.41337
143.985,12.0824,6.41337
143.986,12.0824,6.41337
143.987,12.0824,6.41337
143.995,12.0824,6.41337
143.996,12.0824,6.41337
143.997,12.0824,6.41337
144.005,12.0824,6.41337
144.006,12.0824,6.41337
144.007,12.0824,6.41337
144.015,12.0824,6.41337
144.016,12.0746,6.41832
144.017,12.0746,6.41832
144.025,12.0746,6.41832
144.026,12.0746,6.41832
144.027,12.0746,6.41832
144.035,12.0746,6.41832
144.036,12.0746,6.41832
144.037,12.0746,6.41832
144.045,12.0746,6.41832
144.046,12.067,6.42342
144.047,12.067,6.42342
144.055,12.067,6.42342
144.056,12.067,6.42342
144.057,12.067,6.42342
144.065,12.067,6.42342
144.066,12.067,6.42342
144.067,12.067,6.42342
144.075,12.067,6.42342
144.076,12.067,6.42342
144.077,12.067,6.42342
144.085,12.0595,6.42861
144.086,12.0595,6.42861
144.087,12.0595,6.42861
144.095,12.0595,6.42861
144.096,12.0595,6.42861
144.097,12.0595,6.42861
144.105,12.0595,6.42861
144.106,12.0595,6.42861
144.107,12.0595,6.42861
144.115,12.0595,6.42861
144.116,12.0521,6.4338
144.117,12.0521,6.4338
144.125,12.0521,6.4338
144.126,12.0521,6.4338
144.127,12.0521,6.4338
144.135,12.0521,6.4338
144.136,12.0521,6.4338
144.137,12.0521,6.4338
144.145,12.0521,6.4338
144.146,12.0445,6.43867
144.147,12.0445,6.43867
144.155,12.0445,6.43867
144.156,12.0445,6.43867
144.157,12.0445,6.43867
144.165,12.0445,6.43867
144.166,12.0445,6.43867
144.167,12.0445,6.43867
144.175,12.0445,6.43867
144.176,12.0445,6.43867
144.177,12.0445,6.43867
144.185,12.0445,6.43867
144.186,12.0369,6.44333
144.187,12.0369,6.44333
144.195,12.0369,6.44333
144.196,12.0369,6.44333
144.197,12.0369,6.44333
144.205,12.0369,6.44333
144.206,12.0369,6.44333
144.207,12.0369,6.44333
144.215,12.0369,6.44333
144.216,12.0295,6.44837
144.217,12.0295,6.44837
144.225,12.0295,6.44837
144.226,12.0295,6.44837
144.227,12.0295,6.44837
144.235,12.0295,6.44837
144.236,12.0295,6.44837
144.237,12.0295,6.44837
144.245,12.0295,6.44837
144.246,12.0295,6.44837
144.247,12.0295,6.44837
144.255,12.0225,6.45395
144.256,12.0225,6.45395
144.257,12.0225,6.45395
144.265,12.0225,6.45395
144.266,12.0225,6.45395
144.267,12.0225,6.45395
144.275,12.0225,6.45395
144.276,12.0225,6.45395
144.277,12.0225,6.45395
144.285,12.0225,6.45395
144.286,12.0154,6.45926
144.287,12.0154,6.45926
144.295,12.0154,6.45926
144.296,12.0154,6.45926
144.297,12.0154,6.45926
144.305,12.0154,6.45926
144.306,12.0154,6.45926
144.307,12.0154,6.45926
144.315,12.0154,6.45926
144.316,12.0081,6.46427
144.317,12.0081,6.46427
144.325,12.0081,6.46427
144.326,12.0081,6.46427
144.327,12.0081,6.46427
144.335,12.0081,6.46427
144.336,12.0081,6.46427
144.337,12.0081,6.46427
144.345,12.0081,6.46427
144.346,12.0081,6.46427
144.347,12.0081,6.46427
144.355,12.0081,6.46427
144.356,12.0008,6.46918
144.357,12.0008,6.46918
144.365,12.0008,6.46918
144.366,12.0008,6.46918
144.367,12.0008,6.46918
144.375,12.0008,6.46918
144.376,12.0008,6.46918
144.377,12.0008,6.46918
144.385,12.0008,6.46918
144.386,11.9936,6.4741
144.387,11.9936,6.4741
144.395,11.9936,6.4741
144.396,11.9936,6.4741
144.397,11.9936,6.4741
144.405,11.9936,6.4741
144.406,11.9936,6.4741
144.407,11.9936,6.4741
144.415,11.9936,6.4741
144.416,11.9936,6.4741
144.417,11.9936,6.4741
144.425,11.9864,6.47903
144.426,11.9864,6.47903
144.427,11.9864,6.47903
144.435,11.9864,6.47903
144.436,11.9864,6.47903
144.437,11.9864,6.47903
144.445,11.9864,6.47903
144.446,11.9864,6.47903
144.447,11.9864,6.47903
144.455,11.9864,6.47903
144.456,11.9793,6.4841
144.457,11.9793,6.4841
144.465,11.9793,6.4841
144.466,11.9793,6.4841
144.467,11.9793,6.4841
144.475,11.9793,6.4841
144.476,11.9793,6.4841
144.477,11.9793,6.4841
144.485,11.9793,6.4841
144.486,11.9723,6.4893
144.487,11.9723,6.4893
144.495,11.9723,6.4893
144.496,11.9723,6.4893
144.497,11.9723,6.4893
144.505,11.9723,6.4893
144.506,11.9723,6.4893
144.507,11.9723,6.4893
144.515,11.9723,6.4893
144.516,11.9723,6.4893
144.517,11.9723,6.4893
144.525,11.9723,6.4893
144.526,11.9653,6.49463
144.527,11.9653,6.49463
144.535,11.9653,6.49463
144.536,11.9653,6.49463
144.537,11.9653,6.49463
144.545,11.9653,6.49463
144.546,11.9653,6.49463
144.547,11.9653,6.49463
144.555,11.9653,6.49463
144.556,11.9584,6.50005
144.557,11.9584,6.50005
144.565,11.9584,6.50005
144.566,11.9584,6.50005
144.567,11.9584,6.50005
144.575,11.9584,6.50005
144.576,11.9584,6.50005
144.577,11.9584,6.50005
144.585,11.9584,6.50005
144.586,11.9584,6.50005
144.587,11.9584,6.50005
144.595,11.9515,6.50536
144.596,11.9515,6.50536
144.597,11.9515,6.50536
144.605,11.9515,6.50536
144.606,11.9515,6.50536
144.607,11.9515,6.50536
144.615,11.9515,6.50536
144.616,11.9515,6.50536
144.617,11.9515,6.50536
144.625,11.9515,6.50536
144.626,11.9445,6.51045
144.627,11.9445,6.51045
144.635,11.9445,6.51045
144.636,11.9445,6.51045
144.637,11.9445,6.51045
144.645,11.9445,6.51045
144.646,11.9445,6.51045
144.647,11.9445,6.51045
144.655,11.9445,6.51045
144.656,11.9373,6.51534
144.657,11.9373,6.51534
144.665,11.9373,6.51534
144.666,11.9373,6.51534
144.667,11.9373,6.51534
144.675,11.9373,6.51534
144.676,11.9373,6.51534
144.677,11.9373,6.51534
144.685,11.9373,6.51534
144.686,11.9373,6.51534
144.687,11.9373,6.51534
144.695,11.9373,6.51534
144.696,11.9301,6.52009
144.697,11.9301,6.52009
144.705,11.9301,6.52009
144.706,11.9301,6.52009
144.707,11.9301,6.52009
144.715,11.9301,6.52009
144.716,11.9301,6.52009
144.717,11.9301,6.52009
144.725,11.9301,6.52009
144.726,11.923,6.52498
144.727,11.923,6.52498
144.735,11.923,6.52498
144.736,11.923,6.52498
144.737,11.923,6.52498
144.745,11.923,6.52498
144.746,11.923,6.52498
144.747,11.923,6.52498
144.755,11.923,6.52498
144.756,11.923,6.52498
144.757,11.923,6.52498
144.765,11.9158,6.5299
144.766,11.9158,6.5299
144.767,11.9158,6.5299
144.775,11.9158,6.5299
144.776,11.9158,6.5299
144.777,11.9158,6.5299
144.785,11.9158,6.5299
144.786,11.9158,6.5299
144.787,11.9158,6.5299
144.795,11.9158,6.5299
144.796,11.9086,6.5347
144.797,11.9086,6.5347
144.805,11.9086,6.5347
144.806,11.9086,6.5347
144.807,11.9086,6.5347
144.815,11.9086,6.5347
144.816,11.9086,6.5347
144.817,11.9086,6.5347
144.825,11.9086,6.5347
144.826,11.9013,6.53929
144.827,11.9013,6.53929
144.835,11.9013,6.53929
144.836,11.9013,6.53929
144.837,11.9013,6.53929
144.845,11.9013,6.53929
144.846,11.9013,6.53929
144.847,11.9013,6.53929
144.855,11.9013,6.53929
144.856,11.9013,6.53929
144.857,11.9013,6.53929
144.865,11.9013,6.53929
144.866,11.894,6.54388
144.867,11.894,6.54388
144.875,11.894,6.54388
144.876,11.894,6.54388
144.877,11.894,6.54388
144.885,11.894,6.54388
144.886,11.894,6.54388
144.887,11.894,6.54388
144.895,11.894,6.54388
144.896,11.8867,6.5486
144.897,11.8867,6.5486
144.905,11.8867,6.5486
144.906,11.8867,6.5486
144.907,11.8867,6.5486
144.915,11.8867,6.5486
144.916,11.8867,6.5486
144.917,11.8867,6.5486
144.925,11.8867,6.5486
144.926,11.8867,6.5486
144.927,11.8867,6.5486
144.935,11.8794,6.55337
144.936,11.8794,6.55337
144.937,11.8794,6.55337
144.945,11.8794,6.55337
144.946,11.8794,6.55337
144.947,11.8794,6.55337
144.955,11.8794,6.55337
144.956,11.8794,6.55337
144.957,11.8794,6.55337
144.965,11.8794,6.55337
144.966,11.8721,6.5582
144.967,11.8721,6.5582
144.975,11.8721,6.5582
144.976,11.8721,6.5582
144.977,11.8721,6.5582
144.985,11.8721,6.5582
144.986,11.8721,6.5582
144.987,11.8721,6.5582
144.995,11.8721,6.5582
144.996,11.8649,6.56326
144.997,11.8649,6.56326
145.005,11.8649,6.56326
145.006,11.8649,6.56326
145.007,11.8649,6.56326
145.015,11.8649,6.56326
145.016,11.8649,6.56326
145.017,11.8649,6.56326
145.025,11.8649,6.56326
145.026,11.8649,6.56326
145.027,11.8649,6.56326
145.035,11.8649,6.56326
145.036,11.8577,6.5684
145.037,11.8577,6.5684
145.045,11.8577,6.5684
145.046,11.8577,6.5684
145.047,11.8577,6.5684
145.055,11.8577,6.5684
145.056,11.8577,6.5684
145.057,11.8577,6.5684
145.065,11.8577,6.5684
145.066,11.8505,6.57356
145.067,11.8505,6.57356
145.075,11.8505,6.57356
145.076,11.8505,6.57356
145.077,11.8505,6.57356
145.085,11.8505,6.57356
145.086,11.8505,6.57356
145.087,11.8505,6.57356
145.095,11.8505,6.57356
145.096,11.8505,6.57356
145.097,11.8505,6.57356
145.105,11.8432,6.57875
145.106,11.8432,6.57875
145.107,11.8432,6.57875
145.115,11.8432,6.57875
145.116,11.8432,6.57875
145.117,11.8432,6.57875
145.125,11.8432,6.57875
145.126,11.8432,6.57875
145.127,11.8432,6.57875
145.135,11.8432,6.57875
145.136,11.8359,6.58395
145.137,11.8359,6.58395
145.145,11.8359,6.58395
145.146,11.8359,6.58395
145.147,11.8359,6.58395
145.155,11.8359,6.58395
145.156,11.8359,6.58395
145.157,11.8359,6.58395
145.165,11.8359,6.58395
145.166,11.8284,6.58877
145.167,11.8284,6.58877
145.175,11.8284,6.58877
145.176,11.8284,6.58877
145.177,11.8284,6.58877
145.185,11.8284,6.58877
145.186,11.8284,6.58877
145.187,11.8284,6.58877
145.195,11.8284,6.58877
145.196,11.8284,6.58877
145.197,11.8284,6.58877
145.205,11.8284,6.58877
145.206,11.8208,6.5936
145.207,11.8208,6.5936
145.215,11.8208,6.5936
145.216,11.8208,6.5936
145.217,11.8208,6.5936
145.225,11.8208,6.5936
145.226,11.8208,6.5936
145.227,11.8208,6.5936
145.235,11.8208,6.5936
145.236,11.8133,6.59843
145.237,11.8133,6.59843
145.245,11.8133,6.59843
145.246,11.8133,6.59843
145.247,11.8133,6.59843
145.255,11.8133,6.59843
145.256,11.8133,6.59843
145.257,11.8133,6.59843
145.265,11.8133,6.59843
145.266,11.8133,6.59843
145.267,11.8133,6.59843
145.275,11.8057,6.60322
145.276,11.8057,6.60322
145.277,11.8057,6.60322
145.285,11.8057,6.60322
145.286,11.8057,6.60322
145.287,11.8057,6.60322
145.295,11.8057,6.60322
145.296,11.8057,6.60322
145.297,11.8057,6.60322
145.305,11.8057,6.60322
145.306,11.7981,6.60791
145.307,11.7981,6.60791
145.315,11.7981,6.60791
145.316,11.7981,6.60791
145.317,11.7981,6.60791
145.325,11.7981,6.60791
145.326,11.7981,6.60791
145.327,11.7981,6.60791
145.335,11.7981,6.60791
145.336,11.7904,6.61235
145.337,11.7904,6.61235
145.345,11.7904,6.61235
145.346,11.7904,6.61235
145.347,11.7904,6.61235
145.355,11.7904,6.61235
145.356,11.7904,6.61235
145.357,11.7904,6.61235
145.365,11.7904,6.61235
145.366,11.7904,6.61235
145.367,11.7904,6.61235
145.375,11.7904,6.61235
145.376,11.7828,6.61688
145.377,11.7828,6.61688
145.385,11.7828,6.61688
145.386,11.7828,6.61688
145.387,11.7828,6.61688
145.395,11.7828,6.61688
145.396,11.7828,6.61688
145.397,11.7828,6.61688
145.405,11.7828,6.61688
145.406,11.7752,6.62156
145.407,11.7752,6.62156
145.415,11.7752,6.62156
145.416,11.7752,6.62156
145.417,11.7752,6.62156
145.425,11.7752,6.62156
145.426,11.7752,6.62156
145.427,11.7752,6.62156
145.435,11.7752,6.62156
145.436,11.7752,6.62156
145.437,11.7752,6.62156
145.445,11.7677,6.62612
145.446,11.7677,6.62612
145.447,11.7677,6.62612
145.455,11.7677,6.62612
145.456,11.7677,6.62612
145.457,11.7677,6.62612
145.465,11.7677,6.62612
145.466,11.7677,6.62612
145.467,11.7677,6.62612
145.475,11.7677,6.62612
145.476,11.7599,6.63028
145.477,11.7599,6.63028
145.485,11.7599,6.63028
145.486,11.7599,6.63028
145.487,11.7599,6.63028
145.495,11.7599,6.63028
145.496,11.7599,6.63028
145.497,11.7599,6.63028
145.505,11.7599,6.63028
145.506,11.752,6.63422
145.507,11.752,6.63422
145.515,11.752,6.63422
145.516,11.752,6.63422
145.517,11.752,6.63422
145.525,11.752,6.63422
145.526,11.752,6.63422
145.527,11.752,6.63422
145.535,11.752,6.63422
145.536,11.752,6.63422
145.537,11.752,6.63422
145.545,11.752,6.63422
145.546,11.7443,6.63833
145.547,11.7443,6.63833
145.555,11.7443,6.63833
145.556,11.7443,6.63833
145.557,11.7443,6.63833
145.565,11.7443,6.63833
145.566,11.7443,6.63833
145.567,11.7443,6.63833
145.575,11.7443,6.63833
145.576,11.7366,6.6426
145.577,11.7366,6.6426
145.585,11.7366,6.6426
145.586,11.7366,6.6426
145.587,11.7366,6.6426
145.595,11.7366,6.6426
145.596,11.7366,6.6426
145.597,11.7366,6.6426
145.605,11.7366,6.6426
145.606,11.7366,6.6426
145.607,11.7366,6.6426
145.615,11.7289,6.64668
145.616,11.7289,6.64668
145.617,11.7289,6.64668
145.625,11.7289,6.64668
145.626,11.7289,6.64668
145.627,11.7289,6.64668
145.635,11.7289,6.64668
145.636,11.7289,6.64668
145.637,11.7289,6.64668
145.645,11.7289,6.64668
145.646,11.7209,6.65035
145.647,11.7209,6.65035
145.655,11.7209,6.65035
145.656,11.7209,6.65035
145.657,11.7209,6.65035
145.665,11.7209,6.65035
145.666,11.7209,6.65035
145.667,11.7209,6.65035
145.675,11.7209,6.65035
145.676,11.7131,6.65418
145.677,11.7131,6.65418
145.685,11.7131,6.65418
145.686,11.7131,6.65418
145.687,11.7131,6.65418
145.695,11.7131,6.65418
145.696,11.7131,6.65418
145.697,11.7131,6.65418
145.705,11.7131,6.65418
145.706,11.7131,6.65418
145.707,11.7131,6.65418
145.715,11.7131,6.65418
145.716,11.7053,6.65821
145.717,11.7053,6.65821
145.725,11.7053,6.65821
145.726,11.7053,6.65821
145.727,11.7053,6.65821
145.735,11.7053,6.65821
145.736,11.7053,6.65821
145.737,11.7053,6.65821
145.745,11.7053,6.65821
145.746,11.6975,6.66199
145.747,11.6975,6.66199
145.755,11.6975,6.66199
145.756,11.6975,6.66199
145.757,11.6975,6.66199
145.765,11.6975,6.66199
145.766,11.6975,6.66199
145.767,11.6975,6.66199
145.775,11.6975,6.66199
145.776,11.6975,6.66199
145.777,11.6975,6.66199
145.785,11.6895,6.6654
145.786,11.6895,6.6654
145.787,11.6895,6.6654
145.795,11.6895,6.6654
145.796,11.6895,6.6654
145.797,11.6895,6.6654
145.805,11.6895,6.6654
145.806,11.6895,6.6654
145.807,11.6895,6.6654
145.815,11.6895,6.6654
145.816,11.6813,6.66859
145.817,11.6813,6.66859
145.825,11.6813,6.66859
145.826,11.6813,6.66859
145.827,11.6813,6.66859
145.835,11.6813,6.66859
145.836,11.6813,6.66859
145.837,11.6813,6.66859
145.845,11.6813,6.66859
145.846,11.6735,6.67236
145.847,11.6735,6.67236
145.855,11.6735,6.67236
145.856,11.6735,6.67236
145.857,11.6735,6.67236
145.865,11.6735,6.67236
145.866,11.6735,6.67236
145.867,11.6735,6.67236
145.875,11.6735,6.67236
145.876,11.6735,6.67236
145.877,11.6735,6.67236
145.885,11.6735,6.67236
145.886,11.6656,6.67609
145.887,11.6656,6.67609
145.895,11.6656,6.67609
145.896,11.6656,6.67609
145.897,11.6656,6.67609
145.905,11.6656,6.67609
145.906,11.6656,6.67609
145.907,11.6656,6.67609
145.915,11.6656,6.67609
145.916,11.6576,6.67945
145.917,11.6576,6.67945
145.925,11.6576,6.67945
145.926,11.6576,6.67945
145.927,11.6576,6.67945
145.935,11.6576,6.67945
145.936,11.6576,6.67945
145.937,11.6576,6.67945
145.945,11.6576,6.67945
145.946,11.6576,6.67945
145.947,11.6576,6.67945
145.955,11.6495,6.68266
145.956,11.6495,6.68266
145.957,11.6495,6.68266
145.965,11.6495,6.68266
145.966,11.6495,6.68266
145.967,11.6495,6.68266
145.975,11.6495,6.68266
145.976,11.6495,6.68266
145.977,11.6495,6.68266
145.985,11.6495,6.68266
145.986,11.6414,6.68591
145.987,11.6414,6.68591
145.995,11.6414,6.68591
145.996,11.6414,6.68591
145.997,11.6414,6.68591
146.005,11.6414,6.68591
146.006,11.6414,6.68591
146.007,11.6414,6.68591
146.015,11.6414,6.68591
146.016,11.6334,6.68936
146.017,11.6334,6.68936
146.025,11.6334,6.68936
146.026,11.6334,6.68936
146.027,11.6334,6.68936
146.035,11.6334,6.68936
146.036,11.6334,6.68936
146.037,11.6334,6.68936
146.045,11.6334,6.68936
146.046,11.6334,6.68936
146.047,11.6334,6.68936
146.055,11.6334,6.68936
146.056,11.6254,6.69266
146.057,11.6254,6.69266
146.065,11.6254,6.69266
146.066,11.6254,6.69266
146.067,11.6254,6.69266
146.075,11.6254,6.69266
146.076,11.6254,6.69266
146.077,11.6254,6.69266
146.085,11.6254,6.69266
146.086,11.6172,6.69568
146.087,11.6172,6.69568
146.095,11.6172,6.69568
146.096,11.6172,6.69568
146.097,11.6172,6.69568
146.105,11.6172,6.69568
146.106,11.6172,6.69568
146.107,11.6172,6.69568
146.115,11.6172,6.69568
146.116,11.6172,6.69568
146.117,11.6172,6.69568
146.125,11.6091,6.69896
146.126,11.6091,6.69896
146.127,11.6091,6.69896
146.135,11.6091,6.69896
146.136,11.6091,6.69896
146.137,11.6091,6.69896
146.145,11.6091,6.69896
146.146,11.6091,6.69896
146.147,11.6091,6.69896
146.155,11.6091,6.69896
146.156,11.6011,6.70229
146.157,11.6011,6.70229
146.165,11.6011,6.70229
146.166,11.6011,6.70229
146.167,11.6011,6.70229
146.175,11.6011,6.70229
146.176,11.6011,6.70229
146.177,11.6011,6.70229
146.185,11.6011,6.70229
146.186,11.5929,6.7054
146.187,11.5929,6.7054
146.195,11.5929,6.7054
146.196,11.5929,6.7054
146.197,11.5929,6.7054
146.205,11.5929,6.7054
146.206,11.5929,6.7054
146.207,11.5929,6.7054
146.215,11.5929,6.7054
146.216,11.5929,6.7054
146.217,11.5929,6.7054
146.225,11.5929,6.7054
146.226,11.5847,6.70856
146.227,11.5847,6.70856
146.235,11.5847,6.70856
146.236,11.5847,6.70856
146.237,11.5847,6.70856
146.245,11.5847,6.70856
146.246,11.5847,6.70856
146.247,11.5847,6.70856
146.255,11.5847,6.70856
146.256,11.5766,6.71169
146.257,11.5766,6.71169
146.265,11.5766,6.71169
146.266,11.5766,6.71169
146.267,11.5766,6.71169
146.275,11.5766,6.71169
146.276,11.5766,6.71169
146.277,11.5766,6.71169
146.285,11.5766,6.71169
146.286,11.5766,6.71169
146.287,11.5766,6.71169
146.295,11.5684,6.71485
146.296,11.5684,6.71485
146.297,11.5684,6.71485
146.305,11.5684,6.71485
146.306,11.5684,6.71485
146.307,11.5684,6.71485
146.315,11.5684,6.71485
146.316,11.5684,6.71485
146.317,11.5684,6.71485
146.325,11.5684,6.71485
146.326,11.5605,6.7185
146.327,11.5605,6.7185
146.335,11.5605,6.7185
146.336,11.5605,6.7185
146.337,11.5605,6.7185
146.345,11.5605,6.7185
146.346,11.5605,6.7185
146.347,11.5605,6.7185
146.355,11.5605,6.7185
