Time (s),x,y
235.857,0.587205,5.12426
235.858,0.587205,5.12426
235.864,0.587205,5.12426
235.865,0.587205,5.12426
235.866,0.587205,5.12426
235.872,0.587205,5.12426
235.873,0.587205,5.12426
235.874,0.587205,5.12426
235.88,0.587205,5.12426
235.881,0.58315,5.12304
235.882,0.58315,5.12304
235.888,0.58315,5.12304
235.889,0.58315,5.12304
235.89,0.58315,5.12304
235.896,0.58315,5.12304
235.897,0.58315,5.12304
235.898,0.58315,5.12304
235.904,0.58315,5.12304
235.905,0.58315,5.12304
235.906,0.58315,5.12304
235.912,0.58315,5.12304
235.913,0.579091,5.12182
235.914,0.579091,5.12182
235.92,0.579091,5.12182
235.921,0.579091,5.12182
235.922,0.579091,5.12182
235.928,0.579091,5.12182
235.929,0.579091,5.12182
235.93,0.579091,5.12182
235.936,0.579091,5.12182
235.937,0.579091,5.12182
235.938,0.579091,5.12182
235.944,0.579091,5.12182
235.945,0.579091,5.12182
235.946,0.575074,5.12043
235.952,0.575074,5.12043
235.953,0.575074,5.12043
235.954,0.575074,5.12043
235.96,0.575074,5.12043
235.961,0.575074,5.12043
235.962,0.575074,5.12043
235.968,0.575074,5.12043
235.969,0.575074,5.12043
235.97,0.575074,5.12043
235.976,0.575074,5.12043
235.977,0.575074,5.12043
235.978,0.575074,5.12043
235.984,0.575074,5.12043
235.985,0.571053,5.11904
235.986,0.571053,5.11904
235.992,0.571053,5.11904
235.993,0.571053,5.11904
235.994,0.571053,5.11904
236,0.571053,5.11904
236.001,0.571053,5.11904
236.002,0.571053,5.11904
236.008,0.571053,5.11904
236.009,0.571053,5.11904
236.01,0.571053,5.11904
236.016,0.571053,5.11904
236.017,0.567021,5.11767
236.018,0.567021,5.11767
236.024,0.567021,5.11767
236.025,0.567021,5.11767
236.026,0.567021,5.11767
236.032,0.567021,5.11767
236.033,0.567021,5.11767
236.034,0.567021,5.11767
236.04,0.567021,5.11767
236.041,0.567021,5.11767
236.042,0.567021,5.11767
236.048,0.567021,5.11767
236.049,0.562983,5.11632
236.05,0.562983,5.11632
236.056,0.562983,5.11632
236.057,0.562983,5.11632
236.058,0.562983,5.11632
236.064,0.562983,5.11632
236.065,0.562983,5.11632
236.066,0.562983,5.11632
236.072,0.562983,5.11632
236.073,0.562983,5.11632
236.074,0.562983,5.11632
236.08,0.562983,5.11632
236.081,0.562983,5.11632
236.082,0.558927,5.11501
236.088,0.558927,5.11501
236.089,0.558927,5.11501
236.09,0.558927,5.11501
236.096,0.558927,5.11501
236.097,0.558927,5.11501
236.098,0.558927,5.11501
236.104,0.558927,5.11501
236.105,0.558927,5.11501
236.106,0.558927,5.11501
236.112,0.558927,5.11501
236.113,0.558927,5.11501
236.114,0.558927,5.11501
236.12,0.558927,5.11501
236.121,0.554855,5.11376
236.122,0.554855,5.11376
236.128,0.554855,5.11376
236.129,0.554855,5.11376
236.13,0.554855,5.11376
236.136,0.554855,5.11376
236.137,0.554855,5.11376
236.138,0.554855,5.11376
236.144,0.554855,5.11376
236.145,0.554855,5.11376
236.146,0.554855,5.11376
236.152,0.554855,5.11376
236.153,0.550774,5.11252
236.154,0.550774,5.11252
236.16,0.550774,5.11252
236.161,0.550774,5.11252
236.162,0.550774,5.11252
236.168,0.550774,5.11252
236.169,0.550774,5.11252
236.17,0.550774,5.11252
236.176,0.550774,5.11252
236.177,0.550774,5.11252
236.178,0.550774,5.11252
236.184,0.550774,5.11252
236.185,0.546679,5.11132
236.186,0.546679,5.11132
236.192,0.546679,5.11132
236.193,0.546679,5.11132
236.194,0.546679,5.11132
236.2,0.546679,5.11132
236.201,0.546679,5.11132
236.202,0.546679,5.11132
236.208,0.546679,5.11132
236.209,0.546679,5.11132
236.21,0.546679,5.11132
236.216,0.546679,5.11132
236.217,0.546679,5.11132
236.218,0.542581,5.11011
236.224,0.542581,5.11011
236.225,0.542581,5.11011
236.226,0.542581,5.11011
236.232,0.542581,5.11011
236.233,0.542581,5.11011
236.234,0.542581,5.11011
236.24,0.542581,5.11011
236.241,0.542581,5.11011
236.242,0.542581,5.11011
236.248,0.542581,5.11011
236.249,0.542581,5.11011
236.25,0.542581,5.11011
236.256,0.542581,5.11011
236.257,0.538533,5.10869
236.258,0.538533,5.10869
236.264,0.538533,5.10869
236.265,0.538533,5.10869
236.266,0.538533,5.10869
236.272,0.538533,5.10869
236.273,0.538533,5.10869
236.274,0.538533,5.10869
236.28,0.538533,5.10869
236.281,0.538533,5.10869
236.282,0.538533,5.10869
236.288,0.538533,5.10869
236.289,0.534479,5.10728
236.29,0.534479,5.10728
236.296,0.534479,5.10728
236.297,0.534479,5.10728
236.298,0.534479,5.10728
236.304,0.534479,5.10728
236.305,0.534479,5.10728
236.306,0.534479,5.10728
236.312,0.534479,5.10728
236.313,0.534479,5.10728
236.314,0.534479,5.10728
236.32,0.534479,5.10728
236.321,0.530431,5.10582
236.322,0.530431,5.10582
236.328,0.530431,5.10582
236.329,0.530431,5.10582
236.33,0.530431,5.10582
236.336,0.530431,5.10582
236.337,0.530431,5.10582
236.338,0.530431,5.10582
236.344,0.530431,5.10582
236.345,0.530431,5.10582
236.346,0.530431,5.10582
236.352,0.530431,5.10582
236.353,0.530431,5.10582
236.354,0.526379,5.10436
236.36,0.526379,5.10436
236.361,0.526379,5.10436
236.362,0.526379,5.10436
236.368,0.526379,5.10436
236.369,0.526379,5.10436
236.37,0.526379,5.10436
236.376,0.526379,5.10436
236.377,0.526379,5.10436
236.378,0.526379,5.10436
236.384,0.526379,5.10436
236.385,0.526379,5.10436
236.386,0.526379,5.10436
236.392,0.526379,5.10436
236.393,0.522271,5.1031
236.394,0.522271,5.1031
236.4,0.522271,5.1031
236.401,0.522271,5.1031
236.402,0.522271,5.1031
236.408,0.522271,5.1031
236.409,0.522271,5.1031
236.41,0.522271,5.1031
236.416,0.522271,5.1031
236.417,0.522271,5.1031
236.418,0.522271,5.1031
236.424,0.522271,5.1031
236.425,0.518132,5.10195
236.426,0.518132,5.10195
236.432,0.518132,5.10195
236.433,0.518132,5.10195
236.434,0.518132,5.10195
236.44,0.518132,5.10195
236.441,0.518132,5.10195
236.442,0.518132,5.10195
236.448,0.518132,5.10195
236.449,0.518132,5.10195
236.45,0.518132,5.10195
236.456,0.518132,5.10195
236.457,0.513995,5.10076
236.458,0.513995,5.10076
236.464,0.513995,5.10076
236.465,0.513995,5.10076
236.466,0.513995,5.10076
236.472,0.513995,5.10076
236.473,0.513995,5.10076
236.474,0.513995,5.10076
236.48,0.513995,5.10076
236.481,0.513995,5.10076
236.482,0.513995,5.10076
236.488,0.513995,5.10076
236.489,0.513995,5.10076
236.49,0.509865,5.09952
236.496,0.509865,5.09952
236.497,0.509865,5.09952
236.498,0.509865,5.09952
236.504,0.509865,5.09952
236.505,0.509865,5.09952
236.506,0.509865,5.09952
236.512,0.509865,5.09952
236.513,0.509865,5.09952
236.514,0.509865,5.09952
236.52,0.509865,5.09952
236.521,0.509865,5.09952
236.522,0.509865,5.09952
236.528,0.509865,5.09952
236.529,0.505738,5.09825
236.53,0.505738,5.09825
236.536,0.505738,5.09825
236.537,0.505738,5.09825
236.538,0.505738,5.09825
236.544,0.505738,5.09825
236.545,0.505738,5.09825
236.546,0.505738,5.09825
236.552,0.505738,5.09825
236.553,0.505738,5.09825
236.554,0.505738,5.09825
236.56,0.505738,5.09825
236.561,0.501688,5.09667
236.562,0.501688,5.09667
236.568,0.501688,5.09667
236.569,0.501688,5.09667
236.57,0.501688,5.09667
236.576,0.501688,5.09667
236.577,0.501688,5.09667
236.578,0.501688,5.09667
236.584,0.501688,5.09667
236.585,0.501688,5.09667
236.586,0.501688,5.09667
236.592,0.501688,5.09667
236.593,0.49763,5.09509
236.594,0.49763,5.09509
236.6,0.49763,5.09509
236.601,0.49763,5.09509
236.602,0.49763,5.09509
236.608,0.49763,5.09509
236.609,0.49763,5.09509
236.61,0.49763,5.09509
236.616,0.49763,5.09509
236.617,0.49763,5.09509
236.618,0.49763,5.09509
236.624,0.49763,5.09509
236.625,0.49763,5.09509
236.626,0.493537,5.09362
236.632,0.493537,5.09362
236.633,0.493537,5.09362
236.634,0.493537,5.09362
236.64,0.493537,5.09362
236.641,0.493537,5.09362
236.642,0.493537,5.09362
236.648,0.493537,5.09362
236.649,0.493537,5.09362
236.65,0.493537,5.09362
236.656,0.493537,5.09362
236.657,0.493537,5.09362
236.658,0.493537,5.09362
236.664,0.493537,5.09362
236.665,0.489432,5.09218
236.666,0.489432,5.09218
236.672,0.489432,5.09218
236.673,0.489432,5.09218
236.674,0.489432,5.09218
236.68,0.489432,5.09218
236.681,0.489432,5.09218
236.682,0.489432,5.09218
236.688,0.489432,5.09218
236.689,0.489432,5.09218
236.69,0.489432,5.09218
236.696,0.489432,5.09218
236.697,0.485289,5.09087
236.698,0.485289,5.09087
236.704,0.485289,5.09087
236.705,0.485289,5.09087
236.706,0.485289,5.09087
236.712,0.485289,5.09087
236.713,0.485289,5.09087
236.714,0.485289,5.09087
236.72,0.485289,5.09087
236.721,0.485289,5.09087
236.722,0.485289,5.09087
236.728,0.485289,5.09087
236.729,0.481118,5.08964
236.73,0.481118,5.08964
236.736,0.481118,5.08964
236.737,0.481118,5.08964
236.738,0.481118,5.08964
236.744,0.481118,5.08964
236.745,0.481118,5.08964
236.746,0.481118,5.08964
236.752,0.481118,5.08964
236.753,0.481118,5.08964
236.754,0.481118,5.08964
236.76,0.481118,5.08964
236.761,0.481118,5.08964
236.762,0.476946,5.08839
236.768,0.476946,5.08839
236.769,0.476946,5.08839
236.77,0.476946,5.08839
236.776,0.476946,5.08839
236.777,0.476946,5.08839
236.778,0.476946,5.08839
236.784,0.476946,5.08839
236.785,0.476946,5.08839
236.786,0.476946,5.08839
236.792,0.476946,5.08839
236.793,0.476946,5.08839
236.794,0.476946,5.08839
236.8,0.476946,5.08839
236.801,0.472784,5.08707
236.802,0.472784,5.08707
236.808,0.472784,5.08707
236.809,0.472784,5.08707
236.81,0.472784,5.08707
236.816,0.472784,5.08707
236.817,0.472784,5.08707
236.818,0.472784,5.08707
236.824,0.472784,5.08707
236.825,0.472784,5.08707
236.826,0.472784,5.08707
236.832,0.472784,5.08707
236.833,0.468614,5.08577
236.834,0.468614,5.08577
236.84,0.468614,5.08577
236.841,0.468614,5.08577
236.842,0.468614,5.08577
236.848,0.468614,5.08577
236.849,0.468614,5.08577
236.85,0.468614,5.08577
236.856,0.468614,5.08577
236.857,0.468614,5.08577
236.858,0.468614,5.08577
236.864,0.468614,5.08577
236.865,0.464467,5.08435
236.866,0.464467,5.08435
236.872,0.464467,5.08435
236.873,0.464467,5.08435
236.874,0.464467,5.08435
236.88,0.464467,5.08435
236.881,0.464467,5.08435
236.882,0.464467,5.08435
236.888,0.464467,5.08435
236.889,0.464467,5.08435
236.89,0.464467,5.08435
236.896,0.464467,5.08435
236.897,0.464467,5.08435
236.898,0.460322,5.08289
236.904,0.460322,5.08289
236.905,0.460322,5.08289
236.906,0.460322,5.08289
236.912,0.460322,5.08289
236.913,0.460322,5.08289
236.914,0.460322,5.08289
236.92,0.460322,5.08289
236.921,0.460322,5.08289
236.922,0.460322,5.08289
236.928,0.460322,5.08289
236.929,0.460322,5.08289
236.93,0.460322,5.08289
236.936,0.460322,5.08289
236.937,0.456172,5.08143
236.938,0.456172,5.08143
236.944,0.456172,5.08143
236.945,0.456172,5.08143
236.946,0.456172,5.08143
236.952,0.456172,5.08143
236.953,0.456172,5.08143
236.954,0.456172,5.08143
236.96,0.456172,5.08143
236.961,0.456172,5.08143
236.962,0.456172,5.08143
236.968,0.456172,5.08143
236.969,0.452021,5.07995
236.97,0.452021,5.07995
236.976,0.452021,5.07995
236.977,0.452021,5.07995
236.978,0.452021,5.07995
236.984,0.452021,5.07995
236.985,0.452021,5.07995
236.986,0.452021,5.07995
236.992,0.452021,5.07995
236.993,0.452021,5.07995
236.994,0.452021,5.07995
237,0.452021,5.07995
237.001,0.447862,5.07847
237.002,0.447862,5.07847
237.008,0.447862,5.07847
237.009,0.447862,5.07847
237.01,0.447862,5.07847
237.016,0.447862,5.07847
237.017,0.447862,5.07847
237.018,0.447862,5.07847
237.024,0.447862,5.07847
237.025,0.447862,5.07847
237.026,0.447862,5.07847
237.032,0.447862,5.07847
237.033,0.447862,5.07847
237.034,0.443659,5.07717
237.04,0.443659,5.07717
237.041,0.443659,5.07717
237.042,0.443659,5.07717
237.048,0.443659,5.07717
237.049,0.443659,5.07717
237.05,0.443659,5.07717
237.056,0.443659,5.07717
237.057,0.443659,5.07717
237.058,0.443659,5.07717
237.064,0.443659,5.07717
237.065,0.443659,5.07717
237.066,0.443659,5.07717
237.072,0.443659,5.07717
237.073,0.439457,5.07588
237.074,0.439457,5.07588
237.08,0.439457,5.07588
237.081,0.439457,5.07588
237.082,0.439457,5.07588
237.088,0.439457,5.07588
237.089,0.439457,5.07588
237.09,0.439457,5.07588
237.096,0.439457,5.07588
237.097,0.439457,5.07588
237.098,0.439457,5.07588
237.104,0.439457,5.07588
237.105,0.435251,5.07463
237.106,0.435251,5.07463
237.112,0.435251,5.07463
237.113,0.435251,5.07463
237.114,0.435251,5.07463
237.12,0.435251,5.07463
237.121,0.435251,5.07463
237.122,0.435251,5.07463
237.128,0.435251,5.07463
237.129,0.435251,5.07463
237.13,0.435251,5.07463
237.136,0.435251,5.07463
237.137,0.431043,5.0734
237.138,0.431043,5.0734
237.144,0.431043,5.0734
237.145,0.431043,5.0734
237.146,0.431043,5.0734
237.152,0.431043,5.0734
237.153,0.431043,5.0734
237.154,0.431043,5.0734
237.16,0.431043,5.0734
237.161,0.431043,5.0734
237.162,0.431043,5.0734
237.168,0.431043,5.0734
237.169,0.431043,5.0734
237.17,0.426856,5.07211
237.176,0.426856,5.07211
237.177,0.426856,5.07211
237.178,0.426856,5.07211
237.184,0.426856,5.07211
237.185,0.426856,5.07211
237.186,0.426856,5.07211
237.192,0.426856,5.07211
237.193,0.426856,5.07211
237.194,0.426856,5.07211
237.2,0.426856,5.07211
237.201,0.426856,5.07211
237.202,0.426856,5.07211
237.208,0.426856,5.07211
237.209,0.422704,5.07071
237.21,0.422704,5.07071
237.216,0.422704,5.07071
237.217,0.422704,5.07071
237.218,0.422704,5.07071
237.224,0.422704,5.07071
237.225,0.422704,5.07071
237.226,0.422704,5.07071
237.232,0.422704,5.07071
237.233,0.422704,5.07071
237.234,0.422704,5.07071
237.24,0.422704,5.07071
237.241,0.418554,5.06931
237.242,0.418554,5.06931
237.248,0.418554,5.06931
237.249,0.418554,5.06931
237.25,0.418554,5.06931
237.256,0.418554,5.06931
237.257,0.418554,5.06931
237.258,0.418554,5.06931
237.264,0.418554,5.06931
237.265,0.418554,5.06931
237.266,0.418554,5.06931
237.272,0.418554,5.06931
237.273,0.414394,5.06797
237.274,0.414394,5.06797
237.28,0.414394,5.06797
237.281,0.414394,5.06797
237.282,0.414394,5.06797
237.288,0.414394,5.06797
237.289,0.414394,5.06797
237.29,0.414394,5.06797
237.296,0.414394,5.06797
237.297,0.414394,5.06797
237.298,0.414394,5.06797
237.304,0.414394,5.06797
237.305,0.414394,5.06797
237.306,0.410236,5.06664
237.312,0.410236,5.06664
237.313,0.410236,5.06664
237.314,0.410236,5.06664
237.32,0.410236,5.06664
237.321,0.410236,5.06664
237.322,0.410236,5.06664
237.328,0.410236,5.06664
237.329,0.410236,5.06664
237.33,0.410236,5.06664
237.336,0.410236,5.06664
237.337,0.410236,5.06664
237.338,0.410236,5.06664
237.344,0.410236,5.06664
237.345,0.406096,5.06525
237.346,0.406096,5.06525
237.352,0.406096,5.06525
237.353,0.406096,5.06525
237.354,0.406096,5.06525
237.36,0.406096,5.06525
237.361,0.406096,5.06525
237.362,0.406096,5.06525
237.368,0.406096,5.06525
237.369,0.406096,5.06525
237.37,0.406096,5.06525
237.376,0.406096,5.06525
237.377,0.401968,5.06382
237.378,0.401968,5.06382
237.384,0.401968,5.06382
237.385,0.401968,5.06382
237.386,0.401968,5.06382
237.392,0.401968,5.06382
237.393,0.401968,5.06382
237.394,0.401968,5.06382
237.4,0.401968,5.06382
237.401,0.401968,5.06382
237.402,0.401968,5.06382
237.408,0.401968,5.06382
237.409,0.397845,5.0624
237.41,0.397845,5.0624
237.416,0.397845,5.0624
237.417,0.397845,5.0624
237.418,0.397845,5.0624
237.424,0.397845,5.0624
237.425,0.397845,5.0624
237.426,0.397845,5.0624
237.432,0.397845,5.0624
237.433,0.397845,5.0624
237.434,0.397845,5.0624
237.44,0.397845,5.0624
237.441,0.397845,5.0624
237.442,0.393751,5.06087
237.448,0.393751,5.06087
237.449,0.393751,5.06087
237.45,0.393751,5.06087
237.456,0.393751,5.06087
237.457,0.393751,5.06087
237.458,0.393751,5.06087
237.464,0.393751,5.06087
237.465,0.393751,5.06087
237.466,0.393751,5.06087
237.472,0.393751,5.06087
237.473,0.393751,5.06087
237.474,0.393751,5.06087
237.48,0.393751,5.06087
237.481,0.389658,5.05934
237.482,0.389658,5.05934
237.488,0.389658,5.05934
237.489,0.389658,5.05934
237.49,0.389658,5.05934
237.496,0.389658,5.05934
237.497,0.389658,5.05934
237.498,0.389658,5.05934
237.504,0.389658,5.05934
237.505,0.389658,5.05934
237.506,0.389658,5.05934
237.512,0.389658,5.05934
237.513,0.385552,5.05788
237.514,0.385552,5.05788
237.52,0.385552,5.05788
237.521,0.385552,5.05788
237.522,0.385552,5.05788
237.528,0.385552,5.05788
237.529,0.385552,5.05788
237.53,0.385552,5.05788
237.536,0.385552,5.05788
237.537,0.385552,5.05788
237.538,0.385552,5.05788
237.544,0.385552,5.05788
237.545,0.381434,5.05648
237.546,0.381434,5.05648
237.552,0.381434,5.05648
237.553,0.381434,5.05648
237.554,0.381434,5.05648
237.56,0.381434,5.05648
237.561,0.381434,5.05648
237.562,0.381434,5.05648
237.568,0.381434,5.05648
237.569,0.381434,5.05648
237.57,0.381434,5.05648
237.576,0.381434,5.05648
237.577,0.381434,5.05648
237.578,0.377316,5.05508
237.584,0.377316,5.05508
237.585,0.377316,5.05508
237.586,0.377316,5.05508
237.592,0.377316,5.05508
237.593,0.377316,5.05508
237.594,0.377316,5.05508
237.6,0.377316,5.05508
237.601,0.377316,5.05508
237.602,0.377316,5.05508
237.608,0.377316,5.05508
237.609,0.377316,5.05508
237.61,0.377316,5.05508
237.616,0.377316,5.05508
237.617,0.373168,5.05382
237.618,0.373168,5.05382
237.624,0.373168,5.05382
237.625,0.373168,5.05382
237.626,0.373168,5.05382
237.632,0.373168,5.05382
237.633,0.373168,5.05382
237.634,0.373168,5.05382
237.64,0.373168,5.05382
237.641,0.373168,5.05382
237.642,0.373168,5.05382
237.648,0.373168,5.05382
237.649,0.36902,5.05256
237.65,0.36902,5.05256
237.656,0.36902,5.05256
237.657,0.36902,5.05256
237.658,0.36902,5.05256
237.664,0.36902,5.05256
237.665,0.36902,5.05256
237.666,0.36902,5.05256
237.672,0.36902,5.05256
237.673,0.36902,5.05256
237.674,0.36902,5.05256
237.68,0.36902,5.05256
237.681,0.364886,5.05126
237.682,0.364886,5.05126
237.688,0.364886,5.05126
237.689,0.364886,5.05126
237.69,0.364886,5.05126
237.696,0.364886,5.05126
237.697,0.364886,5.05126
237.698,0.364886,5.05126
237.704,0.364886,5.05126
237.705,0.364886,5.05126
237.706,0.364886,5.05126
237.712,0.364886,5.05126
237.713,0.364886,5.05126
237.714,0.360779,5.04985
237.72,0.360779,5.04985
237.721,0.360779,5.04985
237.722,0.360779,5.04985
237.728,0.360779,5.04985
237.729,0.360779,5.04985
237.73,0.360779,5.04985
237.736,0.360779,5.04985
237.737,0.360779,5.04985
237.738,0.360779,5.04985
237.744,0.360779,5.04985
237.745,0.360779,5.04985
237.746,0.360779,5.04985
237.752,0.360779,5.04985
237.753,0.356672,5.04845
237.754,0.356672,5.04845
237.76,0.356672,5.04845
237.761,0.356672,5.04845
237.762,0.356672,5.04845
237.768,0.356672,5.04845
237.769,0.356672,5.04845
237.77,0.356672,5.04845
237.776,0.356672,5.04845
237.777,0.356672,5.04845
237.778,0.356672,5.04845
237.784,0.356672,5.04845
237.785,0.352571,5.04703
237.786,0.352571,5.04703
237.792,0.352571,5.04703
237.793,0.352571,5.04703
237.794,0.352571,5.04703
237.8,0.352571,5.04703
237.801,0.352571,5.04703
237.802,0.352571,5.04703
237.808,0.352571,5.04703
237.809,0.352571,5.04703
237.81,0.352571,5.04703
237.816,0.352571,5.04703
237.817,0.348473,5.0456
237.818,0.348473,5.0456
237.824,0.348473,5.0456
237.825,0.348473,5.0456
237.826,0.348473,5.0456
237.832,0.348473,5.0456
237.833,0.348473,5.0456
237.834,0.348473,5.0456
237.84,0.348473,5.0456
237.841,0.348473,5.0456
237.842,0.348473,5.0456
237.848,0.348473,5.0456
237.849,0.348473,5.0456
237.85,0.344375,5.04418
237.856,0.344375,5.04418
237.857,0.344375,5.04418
237.858,0.344375,5.04418
237.864,0.344375,5.04418
237.865,0.344375,5.04418
237.866,0.344375,5.04418
237.872,0.344375,5.04418
237.873,0.344375,5.04418
237.874,0.344375,5.04418
237.88,0.344375,5.04418
237.881,0.344375,5.04418
237.882,0.344375,5.04418
237.888,0.344375,5.04418
237.889,0.345548,5.02153
237.89,0.345548,5.02153
237.896,0.345548,5.02153
237.897,0.345548,5.02153
237.898,0.345548,5.02153
237.904,0.345548,5.02153
237.905,0.345548,5.02153
237.906,0.345548,5.02153
237.912,0.345548,5.02153
237.913,0.345548,5.02153
237.914,0.345548,5.02153
237.92,0.345548,5.02153
237.921,0.341438,5.02013
237.922,0.341438,5.02013
237.928,0.341438,5.02013
237.929,0.341438,5.02013
237.93,0.341438,5.02013
237.936,0.341438,5.02013
237.937,0.341438,5.02013
237.938,0.341438,5.02013
237.944,0.341438,5.02013
237.945,0.341438,5.02013
237.946,0.341438,5.02013
237.952,0.341438,5.02013
237.953,0.337323,5.01875
237.954,0.337323,5.01875
237.96,0.337323,5.01875
237.961,0.337323,5.01875
237.962,0.337323,5.01875
237.968,0.337323,5.01875
237.969,0.337323,5.01875
237.97,0.337323,5.01875
237.976,0.337323,5.01875
237.977,0.337323,5.01875
237.978,0.337323,5.01875
237.984,0.337323,5.01875
237.985,0.337323,5.01875
237.986,0.333179,5.01748
237.992,0.333179,5.01748
237.993,0.333179,5.01748
237.994,0.333179,5.01748
238,0.333179,5.01748
238.001,0.333179,5.01748
238.002,0.333179,5.01748
238.008,0.333179,5.01748
238.009,0.333179,5.01748
238.01,0.333179,5.01748
238.016,0.333179,5.01748
238.017,0.333179,5.01748
238.018,0.333179,5.01748
238.024,0.333179,5.01748
238.025,0.329035,5.01622
238.026,0.329035,5.01622
238.032,0.329035,5.01622
238.033,0.329035,5.01622
238.034,0.329035,5.01622
238.04,0.329035,5.01622
238.041,0.329035,5.01622
238.042,0.329035,5.01622
238.048,0.329035,5.01622
238.049,0.329035,5.01622
238.05,0.329035,5.01622
238.056,0.329035,5.01622
238.057,0.324911,5.01488
238.058,0.324911,5.01488
238.064,0.324911,5.01488
238.065,0.324911,5.01488
238.066,0.324911,5.01488
238.072,0.324911,5.01488
238.073,0.324911,5.01488
238.074,0.324911,5.01488
238.08,0.324911,5.01488
238.081,0.324911,5.01488
238.082,0.324911,5.01488
238.088,0.324911,5.01488
238.089,0.320803,5.01346
238.09,0.320803,5.01346
238.096,0.320803,5.01346
238.097,0.320803,5.01346
238.098,0.320803,5.01346
238.104,0.320803,5.01346
238.105,0.320803,5.01346
238.106,0.320803,5.01346
238.112,0.320803,5.01346
238.113,0.320803,5.01346
238.114,0.320803,5.01346
238.12,0.320803,5.01346
238.121,0.320803,5.01346
238.122,0.316695,5.01205
238.128,0.316695,5.01205
238.129,0.316695,5.01205
238.13,0.316695,5.01205
238.136,0.316695,5.01205
238.137,0.316695,5.01205
238.138,0.316695,5.01205
238.144,0.316695,5.01205
238.145,0.316695,5.01205
238.146,0.316695,5.01205
238.152,0.316695,5.01205
238.153,0.316695,5.01205
238.154,0.316695,5.01205
238.16,0.316695,5.01205
238.161,0.312602,5.01056
238.162,0.312602,5.01056
238.168,0.312602,5.01056
238.169,0.312602,5.01056
238.17,0.312602,5.01056
238.176,0.312602,5.01056
238.177,0.312602,5.01056
238.178,0.312602,5.01056
238.184,0.312602,5.01056
238.185,0.312602,5.01056
238.186,0.312602,5.01056
238.192,0.312602,5.01056
238.193,0.308517,5.00904
238.194,0.308517,5.00904
238.2,0.308517,5.00904
238.201,0.308517,5.00904
238.202,0.308517,5.00904
238.208,0.308517,5.00904
238.209,0.308517,5.00904
238.21,0.308517,5.00904
238.216,0.308517,5.00904
238.217,0.308517,5.00904
238.218,0.308517,5.00904
238.224,0.308517,5.00904
238.225,0.304431,5.00752
238.226,0.304431,5.00752
238.232,0.304431,5.00752
238.233,0.304431,5.00752
238.234,0.304431,5.00752
238.24,0.304431,5.00752
238.241,0.304431,5.00752
238.242,0.304431,5.00752
238.248,0.304431,5.00752
238.249,0.304431,5.00752
238.25,0.304431,5.00752
238.256,0.304431,5.00752
238.257,0.304431,5.00752
238.258,0.300337,5.00602
238.264,0.300337,5.00602
238.265,0.300337,5.00602
238.266,0.300337,5.00602
238.272,0.300337,5.00602
238.273,0.300337,5.00602
238.274,0.300337,5.00602
238.28,0.300337,5.00602
238.281,0.300337,5.00602
238.282,0.300337,5.00602
238.288,0.300337,5.00602
238.289,0.300337,5.00602
238.29,0.300337,5.00602
238.296,0.300337,5.00602
238.297,0.296239,5.00453
238.298,0.296239,5.00453
238.304,0.296239,5.00453
238.305,0.296239,5.00453
238.306,0.296239,5.00453
238.312,0.296239,5.00453
238.313,0.296239,5.00453
238.314,0.296239,5.00453
238.32,0.296239,5.00453
238.321,0.296239,5.00453
238.322,0.296239,5.00453
238.328,0.296239,5.00453
238.329,0.292134,5.00306
238.33,0.292134,5.00306
238.336,0.292134,5.00306
238.337,0.292134,5.00306
238.338,0.292134,5.00306
238.344,0.292134,5.00306
238.345,0.292134,5.00306
238.346,0.292134,5.00306
238.352,0.292134,5.00306
238.353,0.292134,5.00306
238.354,0.292134,5.00306
238.36,0.292134,5.00306
238.361,0.288013,5.00164
238.362,0.288013,5.00164
238.368,0.288013,5.00164
238.369,0.288013,5.00164
238.37,0.288013,5.00164
238.376,0.288013,5.00164
238.377,0.288013,5.00164
238.378,0.288013,5.00164
238.384,0.288013,5.00164
238.385,0.288013,5.00164
238.386,0.288013,5.00164
238.392,0.288013,5.00164
238.393,0.288013,5.00164
238.394,0.283889,5.00023
238.4,0.283889,5.00023
238.401,0.283889,5.00023
238.402,0.283889,5.00023
238.408,0.283889,5.00023
238.409,0.283889,5.00023
238.41,0.283889,5.00023
238.416,0.283889,5.00023
238.417,0.283889,5.00023
238.418,0.283889,5.00023
238.424,0.283889,5.00023
238.425,0.283889,5.00023
238.426,0.283889,5.00023
238.432,0.283889,5.00023
238.433,0.27975,4.99887
238.434,0.27975,4.99887
238.44,0.27975,4.99887
238.441,0.27975,4.99887
238.442,0.27975,4.99887
238.448,0.27975,4.99887
238.449,0.27975,4.99887
238.45,0.27975,4.99887
238.456,0.27975,4.99887
238.457,0.27975,4.99887
238.458,0.27975,4.99887
238.464,0.27975,4.99887
238.465,0.275597,4.99756
238.466,0.275597,4.99756
238.472,0.275597,4.99756
238.473,0.275597,4.99756
238.474,0.275597,4.99756
238.48,0.275597,4.99756
238.481,0.275597,4.99756
238.482,0.275597,4.99756
238.488,0.275597,4.99756
238.489,0.275597,4.99756
238.49,0.275597,4.99756
238.496,0.275597,4.99756
238.497,0.271441,4.99624
238.498,0.271441,4.99624
238.504,0.271441,4.99624
238.505,0.271441,4.99624
238.506,0.271441,4.99624
238.512,0.271441,4.99624
238.513,0.271441,4.99624
238.514,0.271441,4.99624
238.52,0.271441,4.99624
