Time (s),Agent ID,Distance
163.688,8,2.79943
163.689,2,3.21821
163.689,3,2.56447
163.689,6,2.44108
163.689,8,2.79943
163.69,2,3.21821
163.69,3,2.56447
163.69,6,2.44108
163.69,8,2.79943
163.706,2,3.21821
163.706,3,2.56447
163.706,6,2.44108
163.706,8,2.79943
163.707,2,3.20731
163.707,3,2.56402
163.707,6,2.44223
163.707,8,2.79302
163.723,2,3.20731
163.723,3,2.56402
163.723,6,2.44223
163.723,8,2.79302
163.724,2,3.20731
163.724,3,2.56402
163.724,6,2.44223
163.724,8,2.79302
163.725,2,3.20731
163.725,3,2.56402
163.725,6,2.44223
163.725,8,2.79302
163.741,2,3.20731
163.741,3,2.56402
163.741,6,2.44223
163.741,8,2.79302
163.742,2,3.1962
163.742,3,2.56342
163.742,6,2.44329
163.742,8,2.78701
163.743,2,3.1962
163.743,3,2.56342
163.743,6,2.44329
163.743,8,2.78701
163.759,2,3.1962
163.759,3,2.56342
163.759,6,2.44329
163.759,8,2.78701
163.76,2,3.1962
163.76,3,2.56342
163.76,6,2.44329
163.76,8,2.78701
163.761,2,3.1962
163.761,3,2.56342
163.761,6,2.44329
163.761,8,2.78701
163.777,2,3.1962
163.777,3,2.56342
163.777,6,2.44329
163.777,8,2.78701
163.778,2,3.18487
163.778,3,2.56293
163.778,6,2.44409
163.778,8,2.7811
163.794,2,3.18487
163.794,3,2.56293
163.794,6,2.44409
163.794,8,2.7811
163.795,2,3.18487
163.795,3,2.56293
163.795,6,2.44409
163.795,8,2.7811
163.796,2,3.18487
163.796,3,2.56293
163.796,6,2.44409
163.796,8,2.7811
163.812,2,3.18487
163.812,3,2.56293
163.812,6,2.44409
163.812,8,2.7811
163.813,2,3.17443
163.813,3,2.56359
163.813,6,2.44523
163.813,8,2.77441
163.814,2,3.17443
163.814,3,2.56359
163.814,6,2.44523
163.814,8,2.77441
163.83,2,3.17443
163.83,3,2.56359
163.83,6,2.44523
163.83,8,2.77441
163.831,2,3.17443
163.831,3,2.56359
163.831,6,2.44523
163.831,8,2.77441
163.832,2,3.16398
163.832,3,2.56303
163.832,6,2.44559
163.832,8,2.76898
163.848,2,3.16398
163.848,3,2.56303
163.848,6,2.44559
163.848,8,2.76898
163.849,2,3.16398
163.849,3,2.56303
163.849,6,2.44559
163.849,8,2.76898
163.865,2,3.16398
163.865,3,2.56303
163.865,6,2.44559
163.865,8,2.76898
163.866,2,3.15381
163.866,3,2.56239
163.866,6,2.44575
163.866,8,2.76344
163.867,2,3.15381
163.867,3,2.56239
163.867,6,2.44575
163.867,8,2.76344
163.883,2,3.15381
163.883,3,2.56239
163.883,6,2.44575
163.883,8,2.76344
163.884,2,3.15381
163.884,3,2.56239
163.884,6,2.44575
163.884,8,2.76344
163.885,2,3.15381
163.885,3,2.56239
163.885,6,2.44575
163.885,8,2.76344
163.901,2,3.15381
163.901,3,2.56239
163.901,6,2.44575
163.901,8,2.76344
163.902,2,3.14421
163.902,3,2.56264
163.902,6,2.44636
163.902,8,2.75757
163.903,2,3.14421
163.903,3,2.56264
163.903,6,2.44636
163.903,8,2.75757
163.919,2,3.14421
163.919,3,2.56264
163.919,6,2.44636
163.919,8,2.75757
163.92,2,3.14421
163.92,3,2.56264
163.92,6,2.44636
163.92,8,2.75757
163.936,2,3.14421
163.936,3,2.56264
163.936,6,2.44636
163.936,8,2.75757
163.937,2,3.13478
163.937,3,2.56288
163.937,6,2.44633
163.937,8,2.75165
163.938,2,3.13478
163.938,3,2.56288
163.938,6,2.44633
163.938,8,2.75165
163.954,2,3.13478
163.954,3,2.56288
163.954,6,2.44633
163.954,8,2.75165
163.955,2,3.13478
163.955,3,2.56288
163.955,6,2.44633
163.955,8,2.75165
163.956,2,3.13478
163.956,3,2.56288
163.956,6,2.44633
163.956,8,2.75165
163.972,2,3.13478
163.972,3,2.56288
163.972,6,2.44633
163.972,8,2.75165
163.973,2,3.12545
163.973,3,2.56232
163.973,6,2.44565
163.973,8,2.74643
163.974,2,3.12545
163.974,3,2.56232
163.974,6,2.44565
163.974,8,2.74643
163.99,2,3.12545
163.99,3,2.56232
163.99,6,2.44565
163.99,8,2.74643
163.991,2,3.12545
163.991,3,2.56232
163.991,6,2.44565
163.991,8,2.74643
164.007,2,3.12545
164.007,3,2.56232
164.007,6,2.44565
164.007,8,2.74643
164.008,2,3.11684
164.008,3,2.56245
164.008,6,2.44487
164.008,8,2.74138
164.009,2,3.11684
164.009,3,2.56245
164.009,6,2.44487
164.009,8,2.74138
164.025,2,3.11684
164.025,3,2.56245
164.025,6,2.44487
164.025,8,2.74138
164.026,2,3.11684
164.026,3,2.56245
164.026,6,2.44487
164.026,8,2.74138
164.027,2,3.11684
164.027,3,2.56245
164.027,6,2.44487
164.027,8,2.74138
164.043,2,3.11684
164.043,3,2.56245
164.043,6,2.44487
164.043,8,2.74138
164.044,2,3.10835
164.044,3,2.5624
164.044,6,2.44381
164.044,8,2.73628
164.045,2,3.10835
164.045,3,2.5624
164.045,6,2.44381
164.045,8,2.73628
164.061,2,3.10835
164.061,3,2.5624
164.061,6,2.44381
164.061,8,2.73628
164.062,2,3.10835
164.062,3,2.5624
164.062,6,2.44381
164.062,8,2.73628
164.078,2,3.10835
164.078,3,2.5624
164.078,6,2.44381
164.078,8,2.73628
164.079,2,3.09985
164.079,3,2.5627
164.079,6,2.44266
164.079,8,2.73084
164.08,2,3.09985
164.08,3,2.5627
164.08,6,2.44266
164.08,8,2.73084
164.096,2,3.09985
164.096,3,2.5627
164.096,6,2.44266
164.096,8,2.73084
164.097,2,3.09985
164.097,3,2.5627
164.097,6,2.44266
164.097,8,2.73084
164.113,2,3.09985
164.113,3,2.5627
164.113,6,2.44266
164.113,8,2.73084
164.114,2,3.09157
164.114,3,2.56277
164.114,6,2.4412
164.114,8,2.70433
164.115,2,3.09157
164.115,3,2.56277
164.115,6,2.4412
164.115,8,2.70433
164.131,2,3.09157
164.131,3,2.56277
164.131,6,2.4412
164.131,8,2.70433
164.132,2,3.09157
164.132,3,2.56277
164.132,6,2.4412
164.132,8,2.70433
164.133,2,3.09157
164.133,3,2.56277
164.133,6,2.4412
164.133,8,2.70433
164.149,2,3.09157
164.149,3,2.56277
164.149,6,2.4412
164.149,8,2.70433
164.15,2,3.08358
164.15,3,2.56209
164.15,6,2.43914
164.15,8,2.70019
164.151,2,3.08358
164.151,3,2.56209
164.151,6,2.43914
164.151,8,2.70019
164.167,2,3.08358
164.167,3,2.56209
164.167,6,2.43914
164.167,8,2.70019
164.168,2,3.08358
164.168,3,2.56209
164.168,6,2.43914
164.168,8,2.70019
164.184,2,3.08358
164.184,3,2.56209
164.184,6,2.43914
164.184,8,2.70019
164.185,2,3.0762
164.185,3,2.56212
164.185,6,2.43679
164.185,8,2.69546
164.186,2,3.0762
164.186,3,2.56212
164.186,6,2.43679
164.186,8,2.69546
164.202,2,3.0762
164.202,3,2.56212
164.202,6,2.43679
164.202,8,2.69546
164.203,2,3.0762
164.203,3,2.56212
164.203,6,2.43679
164.203,8,2.69546
164.204,2,3.0762
164.204,3,2.56212
164.204,6,2.43679
164.204,8,2.69546
164.22,2,3.0762
164.22,3,2.56212
164.22,6,2.43679
164.22,8,2.69546
164.221,2,3.08132
164.221,3,2.57958
164.221,6,2.44432
164.221,8,2.66873
164.222,2,3.08132
164.222,3,2.57958
164.222,6,2.44432
164.222,8,2.66873
164.238,2,3.08132
164.238,3,2.57958
164.238,6,2.44432
164.238,8,2.66873
164.239,2,3.08132
164.239,3,2.57958
164.239,6,2.44432
164.239,8,2.66873
164.255,2,3.0741
164.255,3,2.57934
164.255,6,2.44095
164.255,8,2.66434
164.256,2,3.0741
164.256,3,2.57934
164.256,6,2.44095
164.256,8,2.66434
164.257,2,3.0741
164.257,3,2.57934
164.257,6,2.44095
164.257,8,2.66434
164.273,2,3.0741
164.273,3,2.57934
164.273,6,2.44095
164.273,8,2.66434
164.274,2,3.06692
164.274,3,2.57897
164.274,6,2.43734
164.274,8,2.66036
164.275,2,3.06692
164.275,3,2.57897
164.275,6,2.43734
164.275,8,2.66036
164.291,2,3.06692
164.291,3,2.57897
164.291,6,2.43734
164.291,8,2.66036
164.292,2,3.06692
164.292,3,2.57897
164.292,6,2.43734
164.292,8,2.66036
164.293,2,3.06692
164.293,3,2.57897
164.293,6,2.43734
164.293,8,2.66036
164.309,2,3.06692
164.309,3,2.57897
164.309,6,2.43734
164.309,8,2.66036
164.31,2,3.06053
164.31,3,2.57892
164.31,6,2.43376
164.31,8,2.65639
164.326,2,3.06053
164.326,3,2.57892
164.326,6,2.43376
164.326,8,2.65639
164.327,2,3.06053
164.327,3,2.57892
164.327,6,2.43376
164.327,8,2.65639
164.328,2,3.06053
164.328,3,2.57892
164.328,6,2.43376
164.328,8,2.65639
164.344,2,3.06053
164.344,3,2.57892
164.344,6,2.43376
164.344,8,2.65639
164.345,2,3.05483
164.345,3,2.57919
164.345,6,2.43001
164.345,8,2.65271
164.346,2,3.05483
164.346,3,2.57919
164.346,6,2.43001
164.346,8,2.65271
164.362,2,3.05483
164.362,3,2.57919
164.362,6,2.43001
164.362,8,2.65271
164.363,2,3.05483
164.363,3,2.57919
164.363,6,2.43001
164.363,8,2.65271
164.364,2,3.05483
164.364,3,2.57919
164.364,6,2.43001
164.364,8,2.65271
164.38,2,3.05483
164.38,3,2.57919
164.38,6,2.43001
164.38,8,2.65271
164.381,2,3.04858
164.381,3,2.57924
164.381,6,2.42586
164.381,8,2.64957
164.397,2,3.04858
164.397,3,2.57924
164.397,6,2.42586
164.397,8,2.64957
164.398,2,3.04858
164.398,3,2.57924
164.398,6,2.42586
164.398,8,2.64957
164.399,2,3.04858
164.399,3,2.57924
164.399,6,2.42586
164.399,8,2.64957
164.415,2,3.04858
164.415,3,2.57924
164.415,6,2.42586
164.415,8,2.64957
164.417,2,3.04191
164.417,3,2.57894
164.417,6,2.42124
164.417,8,2.64703
164.433,2,3.04191
164.433,3,2.57894
164.433,6,2.42124
164.433,8,2.64703
164.434,2,3.04191
164.434,3,2.57894
164.434,6,2.42124
164.434,8,2.64703
164.435,2,3.04191
164.435,3,2.57894
164.435,6,2.42124
164.435,8,2.64703
164.451,2,3.04191
164.451,3,2.57894
164.451,6,2.42124
164.451,8,2.64703
164.452,2,3.03548
164.452,3,2.57853
164.452,6,2.41633
164.452,8,2.64501
164.468,2,3.03548
164.468,3,2.57853
164.468,6,2.41633
164.468,8,2.64501
164.469,2,3.03548
164.469,3,2.57853
164.469,6,2.41633
164.469,8,2.64501
164.47,2,3.03548
164.47,3,2.57853
164.47,6,2.41633
164.47,8,2.64501
164.486,2,3.03548
164.486,3,2.57853
164.486,6,2.41633
164.486,8,2.64501
164.487,2,3.02963
164.487,3,2.57813
164.487,6,2.41119
164.487,8,2.64353
164.488,2,3.02963
164.488,3,2.57813
164.488,6,2.41119
164.488,8,2.64353
164.504,2,3.02963
164.504,3,2.57813
164.504,6,2.41119
164.504,8,2.64353
164.505,2,3.02963
164.505,3,2.57813
164.505,6,2.41119
164.505,8,2.64353
164.506,2,3.02963
164.506,3,2.57813
164.506,6,2.41119
164.506,8,2.64353
164.522,2,3.02963
164.522,3,2.57813
164.522,6,2.41119
164.522,8,2.64353
164.523,2,3.02378
164.523,3,2.57763
164.523,6,2.40577
164.523,8,2.64274
164.539,2,3.02378
164.539,3,2.57763
164.539,6,2.40577
164.539,8,2.64274
164.54,2,3.02378
164.54,3,2.57763
164.54,6,2.40577
164.54,8,2.64274
164.541,2,3.02378
164.541,3,2.57763
164.541,6,2.40577
164.541,8,2.64274
164.557,2,3.02378
164.557,3,2.57763
164.557,6,2.40577
164.557,8,2.64274
164.558,2,3.01728
164.558,3,2.57655
164.558,6,2.39997
164.558,8,2.64211
164.559,2,3.01728
164.559,3,2.57655
164.559,6,2.39997
164.559,8,2.64211
164.575,2,3.01728
164.575,3,2.57655
164.575,6,2.39997
164.575,8,2.64211
164.576,2,3.01728
164.576,3,2.57655
164.576,6,2.39997
164.576,8,2.64211
164.577,2,3.01728
164.577,3,2.57655
164.577,6,2.39997
164.577,8,2.64211
164.593,2,3.01728
164.593,3,2.57655
164.593,6,2.39997
164.593,8,2.64211
164.594,2,3.01171
164.594,3,2.57598
164.594,6,2.39436
164.594,8,2.6407
164.61,2,3.01171
164.61,3,2.57598
164.61,6,2.39436
164.61,8,2.6407
164.611,2,3.01171
164.611,3,2.57598
164.611,6,2.39436
164.611,8,2.6407
164.612,2,3.01171
164.612,3,2.57598
164.612,6,2.39436
164.612,8,2.6407
164.628,2,3.01171
164.628,3,2.57598
164.628,6,2.39436
164.628,8,2.6407
164.629,2,3.00632
164.629,3,2.57559
164.629,6,2.38866
164.629,8,2.63979
164.63,2,3.00632
164.63,3,2.57559
164.63,6,2.38866
164.63,8,2.63979
164.646,2,3.00632
164.646,3,2.57559
164.646,6,2.38866
164.646,8,2.63979
164.647,2,3.00632
164.647,3,2.57559
164.647,6,2.38866
164.647,8,2.63979
164.648,2,3.0005
164.648,3,2.57477
164.648,6,2.38257
164.648,8,2.63977
164.664,2,3.0005
164.664,3,2.57477
164.664,6,2.38257
164.664,8,2.63977
164.665,2,3.0005
164.665,3,2.57477
164.665,6,2.38257
164.665,8,2.63977
164.681,2,3.0005
164.681,3,2.57477
164.681,6,2.38257
164.681,8,2.63977
164.682,2,2.99487
164.682,3,2.57382
164.682,6,2.37628
164.682,8,2.6402
164.683,2,2.99487
164.683,3,2.57382
164.683,6,2.37628
164.683,8,2.6402
164.699,2,2.99487
164.699,3,2.57382
164.699,6,2.37628
164.699,8,2.6402
164.7,2,2.99487
164.7,3,2.57382
164.7,6,2.37628
164.7,8,2.6402
164.701,2,2.99487
164.701,3,2.57382
164.701,6,2.37628
164.701,8,2.6402
164.717,2,2.99487
164.717,3,2.57382
164.717,6,2.37628
164.717,8,2.6402
164.719,2,2.98919
164.719,3,2.57314
164.719,6,2.36992
164.719,8,2.64069
164.735,2,2.98919
164.735,3,2.57314
164.735,6,2.36992
164.735,8,2.64069
164.736,2,2.98919
164.736,3,2.57314
164.736,6,2.36992
164.736,8,2.64069
164.737,2,2.98919
164.737,3,2.57314
164.737,6,2.36992
164.737,8,2.64069
164.753,2,2.98919
164.753,3,2.57314
164.753,6,2.36992
164.753,8,2.64069
164.754,2,2.9835
164.754,3,2.57271
164.754,6,2.36351
164.754,8,2.64111
164.755,2,2.9835
164.755,3,2.57271
164.755,6,2.36351
164.755,8,2.64111
164.771,2,2.9835
164.771,3,2.57271
164.771,6,2.36351
164.771,8,2.64111
164.772,2,2.9835
164.772,3,2.57271
164.772,6,2.36351
164.772,8,2.64111
164.788,2,2.9835
164.788,3,2.57271
164.788,6,2.36351
164.788,8,2.64111
164.789,2,2.97778
164.789,3,2.57152
164.789,6,2.35643
164.789,8,2.64265
164.79,2,2.97778
164.79,3,2.57152
164.79,6,2.35643
164.79,8,2.64265
164.806,2,2.97778
164.806,3,2.57152
164.806,6,2.35643
164.806,8,2.64265
164.807,2,2.97778
164.807,3,2.57152
164.807,6,2.35643
164.807,8,2.64265
164.823,2,2.97778
164.823,3,2.57152
164.823,6,2.35643
164.823,8,2.64265
164.824,2,2.97258
164.824,3,2.5703
164.824,6,2.34939
164.824,8,2.64403
164.825,2,2.97258
164.825,3,2.5703
164.825,6,2.34939
164.825,8,2.64403
164.841,2,2.97258
164.841,3,2.5703
164.841,6,2.34939
164.841,8,2.64403
164.842,2,2.97258
164.842,3,2.5703
164.842,6,2.34939
164.842,8,2.64403
164.843,2,2.97258
164.843,3,2.5703
164.843,6,2.34939
164.843,8,2.64403
164.859,2,2.97258
164.859,3,2.5703
164.859,6,2.34939
164.859,8,2.64403
164.86,2,2.96746
164.86,3,2.56945
164.86,6,2.3426
164.86,8,2.64525
164.876,2,2.96746
164.876,3,2.56945
164.876,6,2.3426
164.876,8,2.64525
164.877,2,2.96746
164.877,3,2.56945
164.877,6,2.3426
164.877,8,2.64525
164.878,2,2.96746
164.878,3,2.56945
164.878,6,2.3426
164.878,8,2.64525
164.894,2,2.96746
164.894,3,2.56945
164.894,6,2.3426
164.894,8,2.64525
164.895,2,2.96185
164.895,3,2.56822
164.895,6,2.33517
164.895,8,2.64767
164.896,2,2.96185
164.896,3,2.56822
164.896,6,2.33517
164.896,8,2.64767
164.912,2,2.96185
164.912,3,2.56822
164.912,6,2.33517
164.912,8,2.64767
164.913,2,2.96185
164.913,3,2.56822
164.913,6,2.33517
164.913,8,2.64767
164.929,2,2.96185
164.929,3,2.56822
164.929,6,2.33517
164.929,8,2.64767
164.93,2,2.95602
164.93,3,2.56716
164.93,6,2.32739
164.93,8,2.65058
164.931,2,2.95602
164.931,3,2.56716
164.931,6,2.32739
164.931,8,2.65058
164.947,2,2.95602
164.947,3,2.56716
164.947,6,2.32739
164.947,8,2.65058
164.948,2,2.95602
164.948,3,2.56716
164.948,6,2.32739
164.948,8,2.65058
164.949,2,2.95602
164.949,3,2.56716
164.949,6,2.32739
164.949,8,2.65058
164.965,2,2.95602
164.965,3,2.56716
164.965,6,2.32739
164.965,8,2.65058
164.966,2,2.95082
164.966,3,2.56642
164.966,6,2.31983
164.966,8,2.65253
164.982,2,2.95082
164.982,3,2.56642
164.982,6,2.31983
164.982,8,2.65253
164.983,2,2.95082
164.983,3,2.56642
164.983,6,2.31983
164.983,8,2.65253
164.984,2,2.95082
164.984,3,2.56642
164.984,6,2.31983
164.984,8,2.65253
165,2,2.95082
165,3,2.56642
165,6,2.31983
165,8,2.65253
165.001,2,2.94542
165.001,3,2.56486
165.001,6,2.31188
165.001,8,2.65508
165.017,2,2.94542
165.017,3,2.56486
165.017,6,2.31188
165.017,8,2.65508
165.018,2,2.94542
165.018,3,2.56486
165.018,6,2.31188
165.018,8,2.65508
165.019,2,2.94542
165.019,3,2.56486
165.019,6,2.31188
165.019,8,2.65508
165.035,2,2.94542
165.035,3,2.56486
165.035,6,2.31188
165.035,8,2.65508
165.036,2,2.94017
165.036,3,2.56347
165.036,6,2.30403
165.036,8,2.65775
165.037,2,2.94017
165.037,3,2.56347
165.037,6,2.30403
165.037,8,2.65775
165.053,2,2.94017
165.053,3,2.56347
165.053,6,2.30403
165.053,8,2.65775
165.054,2,2.94017
165.054,3,2.56347
165.054,6,2.30403
165.054,8,2.65775
165.07,2,2.94017
165.07,3,2.56347
165.07,6,2.30403
165.07,8,2.65775
165.071,2,2.93483
165.071,3,2.56189
165.071,6,2.29598
165.071,8,2.66111
165.072,2,2.93483
165.072,3,2.56189
165.072,6,2.29598
165.072,8,2.66111
165.088,2,2.93483
165.088,3,2.56189
165.088,6,2.29598
165.088,8,2.66111
165.089,2,2.93483
165.089,3,2.56189
165.089,6,2.29598
165.089,8,2.66111
165.09,2,2.92989
165.09,3,2.56083
165.09,6,2.28816
165.09,8,2.66427
165.106,2,2.92989
165.106,3,2.56083
165.106,6,2.28816
165.106,8,2.66427
165.107,2,2.92989
165.107,3,2.56083
165.107,6,2.28816
165.107,8,2.66427
165.123,2,2.92989
165.123,3,2.56083
165.123,6,2.28816
165.123,8,2.66427
165.124,2,2.92488
165.124,3,2.55941
165.124,6,2.27997
165.124,8,2.6679
165.125,2,2.92488
165.125,3,2.55941
165.125,6,2.27997
165.125,8,2.6679
165.141,2,2.92488
165.141,3,2.55941
165.141,6,2.27997
165.141,8,2.6679
165.142,2,2.92488
165.142,3,2.55941
165.142,6,2.27997
165.142,8,2.6679
165.143,2,2.92488
165.143,3,2.55941
165.143,6,2.27997
165.143,8,2.6679
165.159,2,2.92488
165.159,3,2.55941
165.159,6,2.27997
165.159,8,2.6679
165.16,2,2.91965
165.16,3,2.55776
165.16,6,2.27147
165.16,8,2.67195
165.176,2,2.91965
165.176,3,2.55776
165.176,6,2.27147
165.176,8,2.67195
165.177,2,2.91965
165.177,3,2.55776
165.177,6,2.27147
165.177,8,2.67195
165.178,2,2.91965
165.178,3,2.55776
165.178,6,2.27147
165.178,8,2.67195
165.194,2,2.91965
165.194,3,2.55776
165.194,6,2.27147
165.194,8,2.67195
165.195,2,2.9146
165.195,3,2.55689
165.195,6,2.26324
165.195,8,2.67568
165.196,2,2.9146
165.196,3,2.55689
165.196,6,2.26324
165.196,8,2.67568
165.212,2,2.9146
165.212,3,2.55689
165.212,6,2.26324
165.212,8,2.67568
165.213,2,2.9146
165.213,3,2.55689
165.213,6,2.26324
165.213,8,2.67568
165.229,2,2.9146
165.229,3,2.55689
165.229,6,2.26324
165.229,8,2.67568
165.23,2,2.9097
165.23,3,2.55588
165.23,6,2.25497
165.23,8,2.67971
165.231,2,2.9097
165.231,3,2.55588
165.231,6,2.25497
165.231,8,2.67971
165.247,2,2.9097
165.247,3,2.55588
165.247,6,2.25497
165.247,8,2.67971
165.248,2,2.9097
165.248,3,2.55588
165.248,6,2.25497
165.248,8,2.67971
165.249,2,2.9097
165.249,3,2.55588
165.249,6,2.25497
165.249,8,2.67971
165.265,2,2.9097
165.265,3,2.55588
165.265,6,2.25497
165.265,8,2.67971
165.266,2,2.90479
165.266,3,2.55435
165.266,6,2.24655
165.266,8,2.68392
165.282,2,2.90479
165.282,3,2.55435
165.282,6,2.24655
165.282,8,2.68392
165.283,2,2.90479
165.283,3,2.55435
165.283,6,2.24655
165.283,8,2.68392
165.284,2,2.90479
165.284,3,2.55435
165.284,6,2.24655
165.284,8,2.68392
165.3,2,2.90479
165.3,3,2.55435
165.3,6,2.24655
165.3,8,2.68392
165.301,2,2.89988
165.301,3,2.55254
165.301,6,2.23811
165.301,8,2.68846
165.302,2,2.89988
165.302,3,2.55254
165.302,6,2.23811
165.302,8,2.68846
165.318,2,2.89988
165.318,3,2.55254
165.318,6,2.23811
165.318,8,2.68846
165.319,2,2.89988
165.319,3,2.55254
165.319,6,2.23811
165.319,8,2.68846
165.335,2,2.89988
165.335,3,2.55254
165.335,6,2.23811
165.335,8,2.68846
165.336,2,2.89506
165.336,3,2.55071
165.336,6,2.22975
165.336,8,2.6931
165.337,2,2.89506
165.337,3,2.55071
165.337,6,2.22975
165.337,8,2.6931
165.353,2,2.89506
165.353,3,2.55071
165.353,6,2.22975
165.353,8,2.6931
165.354,2,2.89506
165.354,3,2.55071
165.354,6,2.22975
165.354,8,2.6931
165.37,2,2.89506
165.37,3,2.55071
165.37,6,2.22975
165.37,8,2.6931
165.371,2,2.89036
165.371,3,2.5489
165.371,6,2.22136
165.371,8,2.69782
165.372,2,2.89036
165.372,3,2.5489
165.372,6,2.22136
165.372,8,2.69782
165.388,2,2.89036
165.388,3,2.5489
165.388,6,2.22136
165.388,8,2.69782
165.389,2,2.89036
165.389,3,2.5489
165.389,6,2.22136
165.389,8,2.69782
165.39,2,2.89036
165.39,3,2.5489
165.39,6,2.22136
165.39,8,2.69782
165.406,2,2.89036
165.406,3,2.5489
165.406,6,2.22136
165.406,8,2.69782
165.407,2,2.8856
165.407,3,2.54679
165.407,6,2.21275
165.407,8,2.70282
165.423,2,2.8856
165.423,3,2.54679
165.423,6,2.21275
165.423,8,2.70282
165.424,2,2.8856
165.424,3,2.54679
165.424,6,2.21275
165.424,8,2.70282
165.425,2,2.8856
165.425,3,2.54679
165.425,6,2.21275
165.425,8,2.70282
165.441,2,2.8856
165.441,3,2.54679
165.441,6,2.21275
165.441,8,2.70282
165.442,2,2.88121
165.442,3,2.54472
165.442,6,2.20436
165.442,8,2.70781
165.443,2,2.88121
165.443,3,2.54472
165.443,6,2.20436
165.443,8,2.70781
165.459,2,2.88121
165.459,3,2.54472
165.459,6,2.20436
165.459,8,2.70781
165.46,2,2.88121
165.46,3,2.54472
165.46,6,2.20436
165.46,8,2.70781
165.476,2,2.88121
165.476,3,2.54472
165.476,6,2.20436
165.476,8,2.70781
165.477,2,2.87661
165.477,3,2.5424
165.477,6,2.1958
165.477,8,2.7138
165.478,2,2.87661
165.478,3,2.5424
165.478,6,2.1958
165.478,8,2.7138
165.494,2,2.87661
165.494,3,2.5424
165.494,6,2.1958
165.494,8,2.7138
165.495,2,2.87661
165.495,3,2.5424
165.495,6,2.1958
165.495,8,2.7138
165.496,2,2.87661
165.496,3,2.5424
165.496,6,2.1958
165.496,8,2.7138
165.512,2,2.87661
165.512,3,2.5424
165.512,6,2.1958
165.512,8,2.7138
165.513,2,2.87165
165.513,3,2.54007
165.513,6,2.18703
165.513,8,2.71988
165.529,2,2.87165
165.529,3,2.54007
165.529,6,2.18703
165.529,8,2.71988
165.53,2,2.87165
165.53,3,2.54007
165.53,6,2.18703
165.53,8,2.71988
165.531,2,2.87165
165.531,3,2.54007
165.531,6,2.18703
165.531,8,2.71988
165.547,2,2.86665
165.547,3,2.53775
165.547,6,2.17826
165.547,8,2.72573
165.548,2,2.86665
165.548,3,2.53775
165.548,6,2.17826
165.548,8,2.72573
165.549,2,2.86665
165.549,3,2.53775
165.549,6,2.17826
165.549,8,2.72573
165.565,2,2.86665
165.565,3,2.53775
165.565,6,2.17826
165.565,8,2.72573
165.566,2,2.86193
165.566,3,2.53521
165.566,6,2.16936
165.566,8,2.73203
165.582,2,2.86193
165.582,3,2.53521
165.582,6,2.16936
165.582,8,2.73203
165.583,2,2.86193
165.583,3,2.53521
165.583,6,2.16936
165.583,8,2.73203
165.584,2,2.86193
165.584,3,2.53521
165.584,6,2.16936
165.584,8,2.73203
165.6,2,2.86193
165.6,3,2.53521
165.6,6,2.16936
165.6,8,2.73203
165.601,2,2.85744
165.601,3,2.53265
165.601,6,2.16039
165.601,8,2.73877
165.602,2,2.85744
165.602,3,2.53265
165.602,6,2.16039
165.602,8,2.73877
165.618,2,2.85744
165.618,3,2.53265
165.618,6,2.16039
165.618,8,2.73877
165.619,2,2.85744
165.619,3,2.53265
165.619,6,2.16039
165.619,8,2.73877
165.635,2,2.85744
165.635,3,2.53265
165.635,6,2.16039
165.635,8,2.73877
165.636,2,2.8526
165.636,3,2.53031
165.636,6,2.15172
165.636,8,2.74571
165.637,2,2.8526
165.637,3,2.53031
165.637,6,2.15172
165.637,8,2.74571
165.653,2,2.8526
165.653,3,2.53031
165.653,6,2.15172
165.653,8,2.74571
165.654,2,2.8526
165.654,3,2.53031
165.654,6,2.15172
165.654,8,2.74571
165.655,2,2.8526
165.655,3,2.53031
165.655,6,2.15172
165.655,8,2.74571
165.671,2,2.8526
165.671,3,2.53031
165.671,6,2.15172
165.671,8,2.74571
165.672,2,2.84779
165.672,3,2.52836
165.672,6,2.14336
165.672,8,2.75247
165.673,2,2.84779
165.673,3,2.52836
165.673,6,2.14336
165.673,8,2.75247
165.689,2,2.84779
165.689,3,2.52836
165.689,6,2.14336
165.689,8,2.75247
165.69,2,2.84779
165.69,3,2.52836
165.69,6,2.14336
165.69,8,2.75247
165.706,2,2.84779
165.706,3,2.52836
165.706,6,2.14336
165.706,8,2.75247
165.707,2,2.84256
165.707,3,2.52581
165.707,6,2.13467
165.707,8,2.76006
165.708,2,2.84256
165.708,3,2.52581
165.708,6,2.13467
165.708,8,2.76006
165.724,2,2.84256
165.724,3,2.52581
165.724,6,2.13467
165.724,8,2.76006
165.725,2,2.84256
165.725,3,2.52581
165.725,6,2.13467
165.725,8,2.76006
165.726,2,2.84256
165.726,3,2.52581
165.726,6,2.13467
165.726,8,2.76006
165.742,2,2.84256
165.742,3,2.52581
165.742,6,2.13467
165.742,8,2.76006
165.743,2,2.83704
165.743,3,2.52269
165.743,6,2.12572
165.743,8,2.76829
165.744,2,2.83704
165.744,3,2.52269
165.744,6,2.12572
165.744,8,2.76829
165.76,2,2.83704
165.76,3,2.52269
165.76,6,2.12572
165.76,8,2.76829
165.761,2,2.83704
165.761,3,2.52269
165.761,6,2.12572
165.761,8,2.76829
165.777,2,2.83704
165.777,3,2.52269
165.777,6,2.12572
165.777,8,2.76829
165.778,2,2.83201
165.778,3,2.51986
165.778,6,2.11699
