Time (s),x,y
179.633,1.00156,5.22048
179.634,1.00156,5.22048
179.64,1.00156,5.22048
179.641,1.00156,5.22048
179.642,0.991452,5.21903
179.648,0.991452,5.21903
179.649,0.991452,5.21903
179.65,0.991452,5.21903
179.656,0.991452,5.21903
179.657,0.991452,5.21903
179.658,0.991452,5.21903
179.664,0.991452,5.21903
179.665,0.991452,5.21903
179.666,0.991452,5.21903
179.672,0.991452,5.21903
179.673,0.991452,5.21903
179.674,0.991452,5.21903
179.68,0.991452,5.21903
179.681,0.981352,5.21763
179.682,0.981352,5.21763
179.688,0.981352,5.21763
179.689,0.981352,5.21763
179.69,0.981352,5.21763
179.696,0.981352,5.21763
179.697,0.981352,5.21763
179.698,0.981352,5.21763
179.704,0.981352,5.21763
179.705,0.981352,5.21763
179.706,0.981352,5.21763
179.712,0.981352,5.21763
179.713,0.971344,5.21596
179.714,0.971344,5.21596
179.72,0.971344,5.21596
179.721,0.971344,5.21596
179.722,0.971344,5.21596
179.728,0.971344,5.21596
179.729,0.971344,5.21596
179.73,0.971344,5.21596
179.736,0.971344,5.21596
179.737,0.971344,5.21596
179.738,0.971344,5.21596
179.744,0.971344,5.21596
179.745,0.961417,5.21409
179.746,0.961417,5.21409
179.752,0.961417,5.21409
179.753,0.961417,5.21409
179.754,0.961417,5.21409
179.76,0.961417,5.21409
179.761,0.961417,5.21409
179.762,0.961417,5.21409
179.768,0.961417,5.21409
179.769,0.961417,5.21409
179.77,0.961417,5.21409
179.776,0.961417,5.21409
179.777,0.961417,5.21409
179.778,0.951505,5.21227
179.784,0.951505,5.21227
179.785,0.951505,5.21227
179.786,0.951505,5.21227
179.792,0.951505,5.21227
179.793,0.951505,5.21227
179.794,0.951505,5.21227
179.8,0.951505,5.21227
179.801,0.951505,5.21227
179.802,0.951505,5.21227
179.808,0.951505,5.21227
179.809,0.951505,5.21227
179.81,0.951505,5.21227
179.816,0.951505,5.21227
179.817,0.941595,5.21055
179.818,0.941595,5.21055
179.824,0.941595,5.21055
179.825,0.941595,5.21055
179.826,0.941595,5.21055
179.832,0.941595,5.21055
179.833,0.941595,5.21055
179.834,0.941595,5.21055
179.84,0.941595,5.21055
179.841,0.941595,5.21055
179.842,0.941595,5.21055
179.848,0.941595,5.21055
179.849,0.931699,5.20888
179.85,0.931699,5.20888
179.856,0.931699,5.20888
179.857,0.931699,5.20888
179.858,0.931699,5.20888
179.864,0.931699,5.20888
179.865,0.931699,5.20888
179.866,0.931699,5.20888
179.872,0.931699,5.20888
179.873,0.931699,5.20888
179.874,0.931699,5.20888
179.88,0.931699,5.20888
179.881,0.92176,5.20748
179.882,0.92176,5.20748
179.888,0.92176,5.20748
179.889,0.92176,5.20748
179.89,0.92176,5.20748
179.896,0.92176,5.20748
179.897,0.92176,5.20748
179.898,0.92176,5.20748
179.904,0.92176,5.20748
179.905,0.92176,5.20748
179.906,0.92176,5.20748
179.912,0.92176,5.20748
179.913,0.92176,5.20748
179.914,0.91182,5.20616
179.92,0.91182,5.20616
179.921,0.91182,5.20616
179.922,0.91182,5.20616
179.928,0.91182,5.20616
179.929,0.91182,5.20616
179.93,0.91182,5.20616
179.936,0.91182,5.20616
179.937,0.91182,5.20616
179.938,0.91182,5.20616
179.944,0.91182,5.20616
179.945,0.91182,5.20616
179.946,0.91182,5.20616
179.952,0.91182,5.20616
179.953,0.901908,5.20483
179.954,0.901908,5.20483
179.96,0.901908,5.20483
179.961,0.901908,5.20483
179.962,0.901908,5.20483
179.968,0.901908,5.20483
179.969,0.901908,5.20483
179.97,0.901908,5.20483
179.976,0.901908,5.20483
179.977,0.901908,5.20483
179.978,0.901908,5.20483
179.984,0.901908,5.20483
179.985,0.892002,5.20356
179.986,0.892002,5.20356
179.992,0.892002,5.20356
179.993,0.892002,5.20356
179.994,0.892002,5.20356
180,0.892002,5.20356
180.001,0.892002,5.20356
180.002,0.892002,5.20356
180.008,0.892002,5.20356
180.009,0.892002,5.20356
180.01,0.892002,5.20356
180.016,0.892002,5.20356
180.017,0.882204,5.20194
180.018,0.882204,5.20194
180.024,0.882204,5.20194
180.025,0.882204,5.20194
180.026,0.882204,5.20194
180.032,0.882204,5.20194
180.033,0.882204,5.20194
180.034,0.882204,5.20194
180.04,0.882204,5.20194
180.041,0.882204,5.20194
180.042,0.882204,5.20194
180.048,0.882204,5.20194
180.049,0.882204,5.20194
180.05,0.872475,5.20013
180.056,0.872475,5.20013
180.057,0.872475,5.20013
180.058,0.872475,5.20013
180.064,0.872475,5.20013
180.065,0.872475,5.20013
180.066,0.872475,5.20013
180.072,0.872475,5.20013
180.073,0.872475,5.20013
180.074,0.872475,5.20013
180.08,0.872475,5.20013
180.081,0.872475,5.20013
180.082,0.872475,5.20013
180.088,0.872475,5.20013
180.089,0.862758,5.19835
180.09,0.862758,5.19835
180.096,0.862758,5.19835
180.097,0.862758,5.19835
180.098,0.862758,5.19835
180.104,0.862758,5.19835
180.105,0.862758,5.19835
180.106,0.862758,5.19835
180.112,0.862758,5.19835
180.113,0.862758,5.19835
180.114,0.862758,5.19835
180.12,0.862758,5.19835
180.121,0.853051,5.19659
180.122,0.853051,5.19659
180.128,0.853051,5.19659
180.129,0.853051,5.19659
180.13,0.853051,5.19659
180.136,0.853051,5.19659
180.137,0.853051,5.19659
180.138,0.853051,5.19659
180.144,0.853051,5.19659
180.145,0.853051,5.19659
180.146,0.853051,5.19659
180.152,0.853051,5.19659
180.153,0.843377,5.19476
180.154,0.843377,5.19476
180.16,0.843377,5.19476
180.161,0.843377,5.19476
180.162,0.843377,5.19476
180.168,0.843377,5.19476
180.169,0.843377,5.19476
180.17,0.843377,5.19476
180.176,0.843377,5.19476
180.177,0.843377,5.19476
180.178,0.843377,5.19476
180.184,0.843377,5.19476
180.185,0.843377,5.19476
180.186,0.833774,5.19271
180.192,0.833774,5.19271
180.193,0.833774,5.19271
180.194,0.833774,5.19271
180.2,0.833774,5.19271
180.201,0.833774,5.19271
180.202,0.833774,5.19271
180.208,0.833774,5.19271
180.209,0.833774,5.19271
180.21,0.833774,5.19271
180.216,0.833774,5.19271
180.217,0.833774,5.19271
180.218,0.833774,5.19271
180.224,0.833774,5.19271
180.225,0.824137,5.19085
180.226,0.824137,5.19085
180.232,0.824137,5.19085
180.233,0.824137,5.19085
180.234,0.824137,5.19085
180.24,0.824137,5.19085
180.241,0.824137,5.19085
180.242,0.824137,5.19085
180.248,0.824137,5.19085
180.249,0.824137,5.19085
180.25,0.824137,5.19085
180.256,0.824137,5.19085
180.257,0.814461,5.18918
180.258,0.814461,5.18918
180.264,0.814461,5.18918
180.265,0.814461,5.18918
180.266,0.814461,5.18918
180.272,0.814461,5.18918
180.273,0.814461,5.18918
180.274,0.814461,5.18918
180.28,0.814461,5.18918
180.281,0.814461,5.18918
180.282,0.814461,5.18918
180.288,0.814461,5.18918
180.289,0.804848,5.18731
180.29,0.804848,5.18731
180.296,0.804848,5.18731
180.297,0.804848,5.18731
180.298,0.804848,5.18731
180.304,0.804848,5.18731
180.305,0.804848,5.18731
180.306,0.804848,5.18731
180.312,0.804848,5.18731
180.313,0.804848,5.18731
180.314,0.804848,5.18731
180.32,0.804848,5.18731
180.321,0.804848,5.18731
180.322,0.795393,5.18486
180.328,0.795393,5.18486
180.329,0.795393,5.18486
180.33,0.795393,5.18486
180.336,0.795393,5.18486
180.337,0.795393,5.18486
180.338,0.795393,5.18486
180.344,0.795393,5.18486
180.345,0.795393,5.18486
180.346,0.795393,5.18486
180.352,0.795393,5.18486
180.353,0.795393,5.18486
180.354,0.795393,5.18486
180.36,0.795393,5.18486
180.361,0.785923,5.18251
180.362,0.785923,5.18251
180.368,0.785923,5.18251
180.369,0.785923,5.18251
180.37,0.785923,5.18251
180.376,0.785923,5.18251
180.377,0.785923,5.18251
180.378,0.785923,5.18251
180.384,0.785923,5.18251
180.385,0.785923,5.18251
180.386,0.785923,5.18251
180.392,0.785923,5.18251
180.393,0.776356,5.18056
180.394,0.776356,5.18056
180.4,0.776356,5.18056
180.401,0.776356,5.18056
180.402,0.776356,5.18056
180.408,0.776356,5.18056
180.409,0.776356,5.18056
180.41,0.776356,5.18056
180.416,0.776356,5.18056
180.417,0.776356,5.18056
180.418,0.776356,5.18056
180.424,0.776356,5.18056
180.425,0.766825,5.1785
180.426,0.766825,5.1785
180.432,0.766825,5.1785
180.433,0.766825,5.1785
180.434,0.766825,5.1785
180.44,0.766825,5.1785
180.441,0.766825,5.1785
180.442,0.766825,5.1785
180.448,0.766825,5.1785
180.449,0.766825,5.1785
180.45,0.766825,5.1785
180.456,0.766825,5.1785
180.457,0.766825,5.1785
180.458,0.757442,5.17588
180.464,0.757442,5.17588
180.465,0.757442,5.17588
180.466,0.757442,5.17588
180.472,0.757442,5.17588
180.473,0.757442,5.17588
180.474,0.757442,5.17588
180.48,0.757442,5.17588
180.481,0.757442,5.17588
180.482,0.757442,5.17588
180.488,0.757442,5.17588
180.489,0.757442,5.17588
180.49,0.757442,5.17588
180.496,0.757442,5.17588
180.497,0.747999,5.17351
180.498,0.747999,5.17351
180.504,0.747999,5.17351
180.505,0.747999,5.17351
180.506,0.747999,5.17351
180.512,0.747999,5.17351
180.513,0.747999,5.17351
180.514,0.747999,5.17351
180.52,0.747999,5.17351
180.521,0.747999,5.17351
180.522,0.747999,5.17351
180.528,0.747999,5.17351
180.529,0.738505,5.17134
180.53,0.738505,5.17134
180.536,0.738505,5.17134
180.537,0.738505,5.17134
180.538,0.738505,5.17134
180.544,0.738505,5.17134
180.545,0.738505,5.17134
180.546,0.738505,5.17134
180.552,0.738505,5.17134
180.553,0.738505,5.17134
180.554,0.738505,5.17134
180.56,0.738505,5.17134
180.561,0.729109,5.16881
180.562,0.729109,5.16881
180.568,0.729109,5.16881
180.569,0.729109,5.16881
180.57,0.729109,5.16881
180.576,0.729109,5.16881
180.577,0.729109,5.16881
180.578,0.729109,5.16881
180.584,0.729109,5.16881
180.585,0.729109,5.16881
180.586,0.729109,5.16881
180.592,0.729109,5.16881
180.593,0.729109,5.16881
180.594,0.71982,5.16586
180.6,0.71982,5.16586
180.601,0.71982,5.16586
180.602,0.71982,5.16586
180.608,0.71982,5.16586
180.609,0.71982,5.16586
180.61,0.71982,5.16586
180.616,0.71982,5.16586
180.617,0.71982,5.16586
180.618,0.71982,5.16586
180.624,0.71982,5.16586
180.625,0.71982,5.16586
180.626,0.71982,5.16586
180.632,0.71982,5.16586
180.633,0.710476,5.16312
180.634,0.710476,5.16312
180.64,0.710476,5.16312
180.641,0.710476,5.16312
180.642,0.710476,5.16312
180.648,0.710476,5.16312
180.649,0.710476,5.16312
180.65,0.710476,5.16312
180.656,0.710476,5.16312
180.657,0.710476,5.16312
180.658,0.710476,5.16312
180.664,0.710476,5.16312
180.665,0.701039,5.16072
180.666,0.701039,5.16072
180.672,0.701039,5.16072
180.673,0.701039,5.16072
180.674,0.701039,5.16072
180.68,0.701039,5.16072
180.681,0.701039,5.16072
180.682,0.701039,5.16072
180.688,0.701039,5.16072
180.689,0.701039,5.16072
180.69,0.701039,5.16072
180.696,0.701039,5.16072
180.697,0.691677,5.15803
180.698,0.691677,5.15803
180.704,0.691677,5.15803
180.705,0.691677,5.15803
180.706,0.691677,5.15803
180.712,0.691677,5.15803
180.713,0.691677,5.15803
180.714,0.691677,5.15803
180.72,0.691677,5.15803
180.721,0.691677,5.15803
180.722,0.691677,5.15803
180.728,0.691677,5.15803
180.729,0.691677,5.15803
180.73,0.68239,5.15503
180.736,0.68239,5.15503
180.737,0.68239,5.15503
180.738,0.68239,5.15503
180.744,0.68239,5.15503
180.745,0.68239,5.15503
180.746,0.68239,5.15503
180.752,0.68239,5.15503
180.753,0.68239,5.15503
180.754,0.68239,5.15503
180.76,0.68239,5.15503
180.761,0.68239,5.15503
180.762,0.68239,5.15503
180.768,0.68239,5.15503
180.769,0.673092,5.15205
180.77,0.673092,5.15205
180.776,0.673092,5.15205
180.777,0.673092,5.15205
180.778,0.673092,5.15205
180.784,0.673092,5.15205
180.785,0.673092,5.15205
180.786,0.673092,5.15205
180.792,0.673092,5.15205
180.793,0.673092,5.15205
180.794,0.673092,5.15205
180.8,0.673092,5.15205
180.801,0.663726,5.14929
180.802,0.663726,5.14929
180.808,0.663726,5.14929
180.809,0.663726,5.14929
180.81,0.663726,5.14929
180.816,0.663726,5.14929
180.817,0.663726,5.14929
180.818,0.663726,5.14929
180.824,0.663726,5.14929
180.825,0.663726,5.14929
180.826,0.663726,5.14929
180.832,0.663726,5.14929
180.833,0.65441,5.14632
180.834,0.65441,5.14632
180.84,0.65441,5.14632
180.841,0.65441,5.14632
180.842,0.65441,5.14632
180.848,0.65441,5.14632
180.849,0.65441,5.14632
180.85,0.65441,5.14632
180.856,0.65441,5.14632
180.857,0.65441,5.14632
180.858,0.65441,5.14632
180.864,0.65441,5.14632
180.865,0.65441,5.14632
180.866,0.645153,5.14308
180.872,0.645153,5.14308
180.873,0.645153,5.14308
180.874,0.645153,5.14308
180.88,0.645153,5.14308
180.881,0.645153,5.14308
180.882,0.645153,5.14308
180.888,0.645153,5.14308
180.889,0.645153,5.14308
180.89,0.645153,5.14308
180.896,0.645153,5.14308
180.897,0.645153,5.14308
180.898,0.645153,5.14308
180.904,0.645153,5.14308
180.905,0.635804,5.14015
180.906,0.635804,5.14015
180.912,0.635804,5.14015
180.913,0.635804,5.14015
180.914,0.635804,5.14015
180.92,0.635804,5.14015
180.921,0.635804,5.14015
180.922,0.635804,5.14015
180.928,0.635804,5.14015
180.929,0.635804,5.14015
180.93,0.635804,5.14015
180.936,0.635804,5.14015
180.937,0.626475,5.1371
180.938,0.626475,5.1371
180.944,0.626475,5.1371
180.945,0.626475,5.1371
180.946,0.626475,5.1371
180.952,0.626475,5.1371
180.953,0.626475,5.1371
180.954,0.626475,5.1371
180.96,0.626475,5.1371
180.961,0.626475,5.1371
180.962,0.626475,5.1371
180.968,0.626475,5.1371
180.969,0.617173,5.13389
180.97,0.617173,5.13389
180.976,0.617173,5.13389
180.977,0.617173,5.13389
180.978,0.617173,5.13389
180.984,0.617173,5.13389
180.985,0.617173,5.13389
180.986,0.617173,5.13389
180.992,0.617173,5.13389
180.993,0.617173,5.13389
180.994,0.617173,5.13389
181,0.617173,5.13389
181.001,0.617173,5.13389
181.002,0.607858,5.13068
181.008,0.607858,5.13068
181.009,0.607858,5.13068
181.01,0.607858,5.13068
181.016,0.607858,5.13068
181.017,0.607858,5.13068
181.018,0.607858,5.13068
181.024,0.607858,5.13068
181.025,0.607858,5.13068
181.026,0.607858,5.13068
181.032,0.607858,5.13068
181.033,0.607858,5.13068
181.034,0.607858,5.13068
181.04,0.607858,5.13068
181.041,0.598531,5.12745
181.042,0.598531,5.12745
181.048,0.598531,5.12745
181.049,0.598531,5.12745
181.05,0.598531,5.12745
181.056,0.598531,5.12745
181.057,0.598531,5.12745
181.058,0.598531,5.12745
181.064,0.598531,5.12745
181.065,0.598531,5.12745
181.066,0.598531,5.12745
181.072,0.598531,5.12745
181.073,0.589048,5.12475
181.074,0.589048,5.12475
181.08,0.589048,5.12475
181.081,0.589048,5.12475
181.082,0.589048,5.12475
181.088,0.589048,5.12475
181.089,0.589048,5.12475
181.09,0.589048,5.12475
181.096,0.589048,5.12475
181.097,0.589048,5.12475
181.098,0.589048,5.12475
181.104,0.589048,5.12475
181.105,0.579571,5.12196
181.106,0.579571,5.12196
181.112,0.579571,5.12196
181.113,0.579571,5.12196
181.114,0.579571,5.12196
181.12,0.579571,5.12196
181.121,0.579571,5.12196
181.122,0.579571,5.12196
181.128,0.579571,5.12196
181.129,0.579571,5.12196
181.13,0.579571,5.12196
181.136,0.579571,5.12196
181.137,0.579571,5.12196
181.138,0.570182,5.11875
181.144,0.570182,5.11875
181.145,0.570182,5.11875
181.146,0.570182,5.11875
181.152,0.570182,5.11875
181.153,0.570182,5.11875
181.154,0.570182,5.11875
181.16,0.570182,5.11875
181.161,0.570182,5.11875
181.162,0.570182,5.11875
181.168,0.570182,5.11875
181.169,0.570182,5.11875
181.17,0.570182,5.11875
181.176,0.570182,5.11875
181.177,0.560761,5.11558
181.178,0.560761,5.11558
181.184,0.560761,5.11558
181.185,0.560761,5.11558
181.186,0.560761,5.11558
181.192,0.560761,5.11558
181.193,0.560761,5.11558
181.194,0.560761,5.11558
181.2,0.560761,5.11558
181.201,0.560761,5.11558
181.202,0.560761,5.11558
181.208,0.560761,5.11558
181.209,0.551257,5.11265
181.21,0.551257,5.11265
181.216,0.551257,5.11265
181.217,0.551257,5.11265
181.218,0.551257,5.11265
181.224,0.551257,5.11265
181.225,0.551257,5.11265
181.226,0.551257,5.11265
181.232,0.551257,5.11265
181.233,0.551257,5.11265
181.234,0.551257,5.11265
181.24,0.551257,5.11265
181.241,0.541703,5.10982
181.242,0.541703,5.10982
181.248,0.541703,5.10982
181.249,0.541703,5.10982
181.25,0.541703,5.10982
181.256,0.541703,5.10982
181.257,0.541703,5.10982
181.258,0.541703,5.10982
181.264,0.541703,5.10982
181.265,0.541703,5.10982
181.266,0.541703,5.10982
181.272,0.541703,5.10982
181.273,0.541703,5.10982
181.274,0.532249,5.10651
181.28,0.532249,5.10651
181.281,0.532249,5.10651
181.282,0.532249,5.10651
181.288,0.532249,5.10651
181.289,0.532249,5.10651
181.29,0.532249,5.10651
181.296,0.532249,5.10651
181.297,0.532249,5.10651
181.298,0.532249,5.10651
181.304,0.532249,5.10651
181.305,0.532249,5.10651
181.306,0.532249,5.10651
181.312,0.532249,5.10651
181.313,0.522759,5.10323
181.314,0.522759,5.10323
181.32,0.522759,5.10323
181.321,0.522759,5.10323
181.322,0.522759,5.10323
181.328,0.522759,5.10323
181.329,0.522759,5.10323
181.33,0.522759,5.10323
181.336,0.522759,5.10323
181.337,0.522759,5.10323
181.338,0.522759,5.10323
181.344,0.522759,5.10323
181.345,0.513103,5.1005
181.346,0.513103,5.1005
181.352,0.513103,5.1005
181.353,0.513103,5.1005
181.354,0.513103,5.1005
181.36,0.513103,5.1005
181.361,0.513103,5.1005
181.362,0.513103,5.1005
181.368,0.513103,5.1005
181.369,0.513103,5.1005
181.37,0.513103,5.1005
181.376,0.513103,5.1005
181.377,0.503503,5.09743
181.378,0.503503,5.09743
181.384,0.503503,5.09743
181.385,0.503503,5.09743
181.386,0.503503,5.09743
181.392,0.503503,5.09743
181.393,0.503503,5.09743
181.394,0.503503,5.09743
181.4,0.503503,5.09743
181.401,0.503503,5.09743
181.402,0.503503,5.09743
181.408,0.503503,5.09743
181.409,0.503503,5.09743
181.41,0.494011,5.09382
181.416,0.494011,5.09382
181.417,0.494011,5.09382
181.418,0.494011,5.09382
181.424,0.494011,5.09382
181.425,0.494011,5.09382
181.426,0.494011,5.09382
181.432,0.494011,5.09382
181.433,0.494011,5.09382
181.434,0.494011,5.09382
181.44,0.494011,5.09382
181.441,0.494011,5.09382
181.442,0.494011,5.09382
181.448,0.494011,5.09382
181.449,0.484387,5.09061
181.45,0.484387,5.09061
181.456,0.484387,5.09061
181.457,0.484387,5.09061
181.458,0.484387,5.09061
181.464,0.484387,5.09061
181.465,0.484387,5.09061
181.466,0.484387,5.09061
181.472,0.484387,5.09061
181.473,0.484387,5.09061
181.474,0.484387,5.09061
181.48,0.484387,5.09061
181.481,0.474657,5.08769
181.482,0.474657,5.08769
181.488,0.474657,5.08769
181.489,0.474657,5.08769
181.49,0.474657,5.08769
181.496,0.474657,5.08769
181.497,0.474657,5.08769
181.498,0.474657,5.08769
181.504,0.474657,5.08769
181.505,0.474657,5.08769
181.506,0.474657,5.08769
181.512,0.474657,5.08769
181.513,0.464944,5.08456
181.514,0.464944,5.08456
181.52,0.464944,5.08456
181.521,0.464944,5.08456
181.522,0.464944,5.08456
181.528,0.464944,5.08456
181.529,0.464944,5.08456
181.53,0.464944,5.08456
181.536,0.464944,5.08456
181.537,0.464944,5.08456
181.538,0.464944,5.08456
181.544,0.464944,5.08456
181.545,0.464944,5.08456
181.546,0.455266,5.08116
181.552,0.455266,5.08116
181.553,0.455266,5.08116
181.554,0.455266,5.08116
181.56,0.455266,5.08116
181.561,0.455266,5.08116
181.562,0.455266,5.08116
181.568,0.455266,5.08116
181.569,0.455266,5.08116
181.57,0.455266,5.08116
181.576,0.455266,5.08116
181.577,0.455266,5.08116
181.578,0.455266,5.08116
181.584,0.455266,5.08116
181.585,0.445548,5.07778
181.586,0.445548,5.07778
181.592,0.445548,5.07778
181.593,0.445548,5.07778
181.594,0.445548,5.07778
181.6,0.445548,5.07778
181.601,0.445548,5.07778
181.602,0.445548,5.07778
181.608,0.445548,5.07778
181.609,0.445548,5.07778
181.61,0.445548,5.07778
181.616,0.445548,5.07778
181.617,0.435741,5.07479
181.618,0.435741,5.07479
181.624,0.435741,5.07479
181.625,0.435741,5.07479
181.626,0.435741,5.07479
181.632,0.435741,5.07479
181.633,0.435741,5.07479
181.634,0.435741,5.07479
181.64,0.435741,5.07479
181.641,0.435741,5.07479
181.642,0.435741,5.07479
181.648,0.435741,5.07479
181.649,0.425949,5.07185
181.65,0.425949,5.07185
181.656,0.425949,5.07185
181.657,0.425949,5.07185
181.658,0.425949,5.07185
181.664,0.425949,5.07185
181.665,0.425949,5.07185
181.666,0.425949,5.07185
181.672,0.425949,5.07185
181.673,0.425949,5.07185
181.674,0.425949,5.07185
181.68,0.425949,5.07185
181.681,0.425949,5.07185
181.682,0.416261,5.06861
181.688,0.416261,5.06861
181.689,0.416261,5.06861
181.69,0.416261,5.06861
181.696,0.416261,5.06861
181.697,0.416261,5.06861
181.698,0.416261,5.06861
181.704,0.416261,5.06861
181.705,0.416261,5.06861
181.706,0.416261,5.06861
181.712,0.416261,5.06861
181.713,0.416261,5.06861
181.714,0.416261,5.06861
181.72,0.416261,5.06861
181.721,0.406569,5.06546
181.722,0.406569,5.06546
181.728,0.406569,5.06546
181.729,0.406569,5.06546
181.73,0.406569,5.06546
181.736,0.406569,5.06546
181.737,0.406569,5.06546
181.738,0.406569,5.06546
181.744,0.406569,5.06546
181.745,0.406569,5.06546
181.746,0.406569,5.06546
181.752,0.406569,5.06546
181.753,0.396946,5.06213
181.754,0.396946,5.06213
181.76,0.396946,5.06213
181.761,0.396946,5.06213
181.762,0.396946,5.06213
181.768,0.396946,5.06213
181.769,0.396946,5.06213
181.77,0.396946,5.06213
181.776,0.396946,5.06213
181.777,0.396946,5.06213
181.778,0.396946,5.06213
181.784,0.396946,5.06213
181.785,0.387395,5.05857
181.786,0.387395,5.05857
181.792,0.387395,5.05857
181.793,0.387395,5.05857
181.794,0.387395,5.05857
181.8,0.387395,5.05857
181.801,0.387395,5.05857
181.802,0.387395,5.05857
181.808,0.387395,5.05857
181.809,0.387395,5.05857
181.81,0.387395,5.05857
181.816,0.387395,5.05857
181.817,0.387395,5.05857
181.818,0.377788,5.0553
181.824,0.377788,5.0553
181.825,0.377788,5.0553
181.826,0.377788,5.0553
181.832,0.377788,5.0553
181.833,0.377788,5.0553
181.834,0.377788,5.0553
181.84,0.377788,5.0553
181.841,0.377788,5.0553
181.842,0.377788,5.0553
181.848,0.377788,5.0553
181.849,0.377788,5.0553
181.85,0.377788,5.0553
181.856,0.377788,5.0553
181.857,0.368116,5.05233
181.858,0.368116,5.05233
181.864,0.368116,5.05233
181.865,0.368116,5.05233
181.866,0.368116,5.05233
181.872,0.368116,5.05233
181.873,0.368116,5.05233
181.874,0.368116,5.05233
181.88,0.368116,5.05233
181.881,0.368116,5.05233
181.882,0.368116,5.05233
181.888,0.368116,5.05233
181.889,0.358511,5.04914
181.89,0.358511,5.04914
181.896,0.358511,5.04914
181.897,0.358511,5.04914
181.898,0.358511,5.04914
181.904,0.358511,5.04914
181.905,0.358511,5.04914
181.906,0.358511,5.04914
181.912,0.358511,5.04914
181.913,0.358511,5.04914
181.914,0.358511,5.04914
181.92,0.358511,5.04914
181.921,0.348941,5.04583
181.922,0.348941,5.04583
181.928,0.348941,5.04583
181.929,0.348941,5.04583
181.93,0.348941,5.04583
181.936,0.348941,5.04583
181.937,0.348941,5.04583
181.938,0.348941,5.04583
181.944,0.348941,5.04583
181.945,0.348941,5.04583
181.946,0.348941,5.04583
181.952,0.348941,5.04583
181.953,0.348941,5.04583
181.954,0.344647,5.02128
181.96,0.344647,5.02128
181.961,0.344647,5.02128
181.962,0.344647,5.02128
181.968,0.344647,5.02128
181.969,0.344647,5.02128
181.97,0.344647,5.02128
181.976,0.344647,5.02128
181.977,0.344647,5.02128
181.978,0.344647,5.02128
181.984,0.344647,5.02128
181.985,0.344647,5.02128
181.986,0.344647,5.02128
181.992,0.344647,5.02128
181.993,0.335038,5.01809
181.994,0.335038,5.01809
182,0.335038,5.01809
182.001,0.335038,5.01809
182.002,0.335038,5.01809
182.008,0.335038,5.01809
182.009,0.335038,5.01809
182.01,0.335038,5.01809
182.016,0.335038,5.01809
182.017,0.335038,5.01809
182.018,0.335038,5.01809
182.024,0.335038,5.01809
182.025,0.325379,5.01511
182.026,0.325379,5.01511
182.032,0.325379,5.01511
182.033,0.325379,5.01511
182.034,0.325379,5.01511
182.04,0.325379,5.01511
182.041,0.325379,5.01511
182.042,0.325379,5.01511
182.048,0.325379,5.01511
182.049,0.325379,5.01511
182.05,0.325379,5.01511
182.056,0.325379,5.01511
182.057,0.315793,5.0118
182.058,0.315793,5.0118
182.064,0.315793,5.0118
182.065,0.315793,5.0118
182.066,0.315793,5.0118
182.072,0.315793,5.0118
182.073,0.315793,5.0118
182.074,0.315793,5.0118
182.08,0.315793,5.0118
182.081,0.315793,5.0118
182.082,0.315793,5.0118
182.088,0.315793,5.0118
182.089,0.315793,5.0118
182.09,0.306256,5.00828
182.096,0.306256,5.00828
182.097,0.306256,5.00828
182.098,0.306256,5.00828
182.104,0.306256,5.00828
182.105,0.306256,5.00828
182.106,0.306256,5.00828
182.112,0.306256,5.00828
182.113,0.306256,5.00828
182.114,0.306256,5.00828
182.12,0.306256,5.00828
182.121,0.306256,5.00828
182.122,0.306256,5.00828
182.128,0.306256,5.00828
182.129,0.296703,5.00478
182.13,0.296703,5.00478
182.136,0.296703,5.00478
182.137,0.296703,5.00478
182.138,0.296703,5.00478
182.144,0.296703,5.00478
182.145,0.296703,5.00478
182.146,0.296703,5.00478
182.152,0.296703,5.00478
182.153,0.296703,5.00478
182.154,0.296703,5.00478
182.16,0.296703,5.00478
182.161,0.287109,5.0014
182.162,0.287109,5.0014
182.168,0.287109,5.0014
182.169,0.287109,5.0014
182.17,0.287109,5.0014
182.176,0.287109,5.0014
182.177,0.287109,5.0014
182.178,0.287109,5.0014
182.184,0.287109,5.0014
182.185,0.287109,5.0014
182.186,0.287109,5.0014
182.192,0.287109,5.0014
182.193,0.277457,4.9982
182.194,0.277457,4.9982
182.2,0.277457,4.9982
182.201,0.277457,4.9982
182.202,0.277457,4.9982
182.208,0.277457,4.9982
182.209,0.277457,4.9982
182.21,0.277457,4.9982
182.216,0.277457,4.9982
182.217,0.277457,4.9982
182.218,0.277457,4.9982
182.224,0.277457,4.9982
182.225,0.277457,4.9982
182.226,0.26775,4.99517
182.232,0.26775,4.99517
182.233,0.26775,4.99517
182.234,0.26775,4.99517
182.24,0.26775,4.99517
182.241,0.26775,4.99517
182.242,0.26775,4.99517
182.248,0.26775,4.99517
182.249,0.26775,4.99517
182.25,0.26775,4.99517
182.256,0.26775,4.99517
182.257,0.26775,4.99517
182.258,0.26775,4.99517
182.264,0.26775,4.99517
182.265,0.258003,4.99222
182.266,0.258003,4.99222
182.272,0.258003,4.99222
182.273,0.258003,4.99222
182.274,0.258003,4.99222
182.28,0.258003,4.99222
182.281,0.258003,4.99222
182.282,0.258003,4.99222
182.288,0.258003,4.99222
182.289,0.258003,4.99222
182.29,0.258003,4.99222
182.296,0.258003,4.99222
