Time (s),Agent ID,Distance
197.446,229,5.68649
197.446,230,2.52186
197.446,231,3.31371
197.447,216,6.46361
197.447,227,11.0199
197.447,228,11.0322
197.447,229,5.68649
197.447,230,2.52186
197.447,231,3.31371
197.461,216,6.46361
197.461,227,11.0199
197.461,228,11.0322
197.461,229,5.68649
197.461,230,2.52186
197.461,231,3.31371
197.462,216,6.45691
197.462,227,11.0334
197.462,228,11.0476
197.462,229,5.69646
197.462,230,2.51559
197.462,231,3.309
197.463,216,6.45691
197.463,227,11.0334
197.463,228,11.0476
197.463,229,5.69646
197.463,230,2.51559
197.463,231,3.309
197.477,216,6.45691
197.477,227,11.0334
197.477,228,11.0476
197.477,229,5.69646
197.477,230,2.51559
197.477,231,3.309
197.478,216,6.45691
197.478,227,11.0334
197.478,228,11.0476
197.478,229,5.69646
197.478,230,2.51559
197.478,231,3.309
197.479,216,6.45691
197.479,227,11.0334
197.479,228,11.0476
197.479,229,5.69646
197.479,230,2.51559
197.479,231,3.309
197.493,216,6.45691
197.493,227,11.0334
197.493,228,11.0476
197.493,229,5.69646
197.493,230,2.51559
197.493,231,3.309
197.494,216,6.4502
197.494,227,11.0469
197.494,228,11.0629
197.494,229,5.70637
197.494,230,2.5094
197.494,231,3.30442
197.495,216,6.4502
197.495,227,11.0469
197.495,228,11.0629
197.495,229,5.70637
197.495,230,2.5094
197.495,231,3.30442
197.509,216,6.4502
197.509,227,11.0469
197.509,228,11.0629
197.509,229,5.70637
197.509,230,2.5094
197.509,231,3.30442
197.51,216,6.4502
197.51,227,11.0469
197.51,228,11.0629
197.51,229,5.70637
197.51,230,2.5094
197.51,231,3.30442
197.511,216,6.4502
197.511,227,11.0469
197.511,228,11.0629
197.511,229,5.70637
197.511,230,2.5094
197.511,231,3.30442
197.525,216,6.4502
197.525,227,11.0469
197.525,228,11.0629
197.525,229,5.70637
197.525,230,2.5094
197.525,231,3.30442
197.526,216,6.44348
197.526,227,11.0604
197.526,228,11.0783
197.526,229,5.71624
197.526,230,2.50333
197.526,231,3.29993
197.527,216,6.44348
197.527,227,11.0604
197.527,228,11.0783
197.527,229,5.71624
197.527,230,2.50333
197.527,231,3.29993
197.541,216,6.44348
197.541,227,11.0604
197.541,228,11.0783
197.541,229,5.71624
197.541,230,2.50333
197.541,231,3.29993
197.542,216,6.44348
197.542,227,11.0604
197.542,228,11.0783
197.542,229,5.71624
197.542,230,2.50333
197.542,231,3.29993
197.543,216,6.44348
197.543,227,11.0604
197.543,228,11.0783
197.543,229,5.71624
197.543,230,2.50333
197.543,231,3.29993
197.557,216,6.44348
197.557,227,11.0604
197.557,228,11.0783
197.557,229,5.71624
197.557,230,2.50333
197.557,231,3.29993
197.558,216,6.44348
197.558,227,11.0604
197.558,228,11.0783
197.558,229,5.71624
197.558,230,2.50333
197.558,231,3.29993
197.559,216,6.44348
197.559,227,11.0604
197.559,228,11.0783
197.559,229,5.71624
197.559,230,2.50333
197.559,231,3.29993
197.573,216,6.43683
197.573,227,11.0738
197.573,228,11.0936
197.573,229,5.72601
197.573,230,2.49708
197.573,231,3.29494
197.574,216,6.43683
197.574,227,11.0738
197.574,228,11.0936
197.574,229,5.72601
197.574,230,2.49708
197.574,231,3.29494
197.575,216,6.43683
197.575,227,11.0738
197.575,228,11.0936
197.575,229,5.72601
197.575,230,2.49708
197.575,231,3.29494
197.589,216,6.43683
197.589,227,11.0738
197.589,228,11.0936
197.589,229,5.72601
197.589,230,2.49708
197.589,231,3.29494
197.59,216,6.43683
197.59,227,11.0738
197.59,228,11.0936
197.59,229,5.72601
197.59,230,2.49708
197.59,231,3.29494
197.591,216,6.43683
197.591,227,11.0738
197.591,228,11.0936
197.591,229,5.72601
197.591,230,2.49708
197.591,231,3.29494
197.605,216,6.43683
197.605,227,11.0738
197.605,228,11.0936
197.605,229,5.72601
197.605,230,2.49708
197.605,231,3.29494
197.606,216,6.4302
197.606,227,11.0873
197.606,228,11.1088
197.606,229,5.73575
197.606,230,2.49081
197.606,231,3.28988
197.607,216,6.4302
197.607,227,11.0873
197.607,228,11.1088
197.607,229,5.73575
197.607,230,2.49081
197.607,231,3.28988
197.621,216,6.4302
197.621,227,11.0873
197.621,228,11.1088
197.621,229,5.73575
197.621,230,2.49081
197.621,231,3.28988
197.622,216,6.4302
197.622,227,11.0873
197.622,228,11.1088
197.622,229,5.73575
197.622,230,2.49081
197.622,231,3.28988
197.623,216,6.4302
197.623,227,11.0873
197.623,228,11.1088
197.623,229,5.73575
197.623,230,2.49081
197.623,231,3.28988
197.637,216,6.4302
197.637,227,11.0873
197.637,228,11.1088
197.637,229,5.73575
197.637,230,2.49081
197.637,231,3.28988
197.638,216,6.42358
197.638,227,11.1007
197.638,228,11.124
197.638,229,5.74551
197.638,230,2.48455
197.638,231,3.28479
197.639,216,6.42358
197.639,227,11.1007
197.639,228,11.124
197.639,229,5.74551
197.639,230,2.48455
197.639,231,3.28479
197.653,216,6.42358
197.653,227,11.1007
197.653,228,11.124
197.653,229,5.74551
197.653,230,2.48455
197.653,231,3.28479
197.654,216,6.42358
197.654,227,11.1007
197.654,228,11.124
197.654,229,5.74551
197.654,230,2.48455
197.654,231,3.28479
197.655,216,6.42358
197.655,227,11.1007
197.655,228,11.124
197.655,229,5.74551
197.655,230,2.48455
197.655,231,3.28479
197.669,216,6.42358
197.669,227,11.1007
197.669,228,11.124
197.669,229,5.74551
197.669,230,2.48455
197.669,231,3.28479
197.67,216,6.41689
197.67,227,11.1142
197.67,228,11.1394
197.67,229,5.75541
197.67,230,2.47847
197.67,231,3.28041
197.671,216,6.41689
197.671,227,11.1142
197.671,228,11.1394
197.671,229,5.75541
197.671,230,2.47847
197.671,231,3.28041
197.685,216,6.41689
197.685,227,11.1142
197.685,228,11.1394
197.685,229,5.75541
197.685,230,2.47847
197.685,231,3.28041
197.686,216,6.41689
197.686,227,11.1142
197.686,228,11.1394
197.686,229,5.75541
197.686,230,2.47847
197.686,231,3.28041
197.687,216,6.41689
197.687,227,11.1142
197.687,228,11.1394
197.687,229,5.75541
197.687,230,2.47847
197.687,231,3.28041
197.701,216,6.41689
197.701,227,11.1142
197.701,228,11.1394
197.701,229,5.75541
197.701,230,2.47847
197.701,231,3.28041
197.702,216,6.41013
197.702,227,11.1279
197.702,228,11.1548
197.702,229,5.7655
197.702,230,2.47278
197.702,231,3.2764
197.703,216,6.41013
197.703,227,11.1279
197.703,228,11.1548
197.703,229,5.7655
197.703,230,2.47278
197.703,231,3.2764
197.717,216,6.41013
197.717,227,11.1279
197.717,228,11.1548
197.717,229,5.7655
197.717,230,2.47278
197.717,231,3.2764
197.718,216,6.41013
197.718,227,11.1279
197.718,228,11.1548
197.718,229,5.7655
197.718,230,2.47278
197.718,231,3.2764
197.719,216,6.41013
197.719,227,11.1279
197.719,228,11.1548
197.719,229,5.7655
197.719,230,2.47278
197.719,231,3.2764
197.733,216,6.41013
197.733,227,11.1279
197.733,228,11.1548
197.733,229,5.7655
197.733,230,2.47278
197.733,231,3.2764
197.734,216,6.40337
197.734,227,11.1415
197.734,228,11.1701
197.734,229,5.77564
197.734,230,2.46722
197.734,231,3.27238
197.735,216,6.40337
197.735,227,11.1415
197.735,228,11.1701
197.735,229,5.77564
197.735,230,2.46722
197.735,231,3.27238
197.749,216,6.40337
197.749,227,11.1415
197.749,228,11.1701
197.749,229,5.77564
197.749,230,2.46722
197.749,231,3.27238
197.75,216,6.40337
197.75,227,11.1415
197.75,228,11.1701
197.75,229,5.77564
197.75,230,2.46722
197.75,231,3.27238
197.751,216,6.40337
197.751,227,11.1415
197.751,228,11.1701
197.751,229,5.77564
197.751,230,2.46722
197.751,231,3.27238
197.765,216,6.40337
197.765,227,11.1415
197.765,228,11.1701
197.765,229,5.77564
197.765,230,2.46722
197.765,231,3.27238
197.766,216,6.39666
197.766,227,11.155
197.766,228,11.1854
197.766,229,5.78565
197.766,230,2.46159
197.766,231,3.26788
197.767,216,6.39666
197.767,227,11.155
197.767,228,11.1854
197.767,229,5.78565
197.767,230,2.46159
197.767,231,3.26788
197.781,216,6.39666
197.781,227,11.155
197.781,228,11.1854
197.781,229,5.78565
197.781,230,2.46159
197.781,231,3.26788
197.782,216,6.39666
197.782,227,11.155
197.782,228,11.1854
197.782,229,5.78565
197.782,230,2.46159
197.782,231,3.26788
197.783,216,6.39666
197.783,227,11.155
197.783,228,11.1854
197.783,229,5.78565
197.783,230,2.46159
197.783,231,3.26788
197.797,216,6.39666
197.797,227,11.155
197.797,228,11.1854
197.797,229,5.78565
197.797,230,2.46159
197.797,231,3.26788
197.798,216,6.39
197.798,227,11.1684
197.798,228,11.2007
197.798,229,5.79558
197.798,230,2.45588
197.798,231,3.26304
197.799,216,6.39
197.799,227,11.1684
197.799,228,11.2007
197.799,229,5.79558
197.799,230,2.45588
197.799,231,3.26304
197.813,216,6.39
197.813,227,11.1684
197.813,228,11.2007
197.813,229,5.79558
197.813,230,2.45588
197.813,231,3.26304
197.814,216,6.39
197.814,227,11.1684
197.814,228,11.2007
197.814,229,5.79558
197.814,230,2.45588
197.814,231,3.26304
197.815,216,6.39
197.815,227,11.1684
197.815,228,11.2007
197.815,229,5.79558
197.815,230,2.45588
197.815,231,3.26304
197.829,216,6.39
197.829,227,11.1684
197.829,228,11.2007
197.829,229,5.79558
197.829,230,2.45588
197.829,231,3.26304
197.83,216,6.39
197.83,227,11.1684
197.83,228,11.2007
197.83,229,5.79558
197.83,230,2.45588
197.83,231,3.26304
197.831,216,6.39
197.831,227,11.1684
197.831,228,11.2007
197.831,229,5.79558
197.831,230,2.45588
197.831,231,3.26304
197.845,216,6.38334
197.845,227,11.1819
197.845,228,11.2159
197.845,229,5.80556
197.845,230,2.45016
197.845,231,3.25839
197.846,216,6.38334
197.846,227,11.1819
197.846,228,11.2159
197.846,229,5.80556
197.846,230,2.45016
197.846,231,3.25839
197.847,216,6.38334
197.847,227,11.1819
197.847,228,11.2159
197.847,229,5.80556
197.847,230,2.45016
197.847,231,3.25839
197.861,216,6.38334
197.861,227,11.1819
197.861,228,11.2159
197.861,229,5.80556
197.861,230,2.45016
197.861,231,3.25839
197.862,216,6.38334
197.862,227,11.1819
197.862,228,11.2159
197.862,229,5.80556
197.862,230,2.45016
197.862,231,3.25839
197.863,216,6.38334
197.863,227,11.1819
197.863,228,11.2159
197.863,229,5.80556
197.863,230,2.45016
197.863,231,3.25839
197.877,216,6.38334
197.877,227,11.1819
197.877,228,11.2159
197.877,229,5.80556
197.877,230,2.45016
197.877,231,3.25839
197.878,216,6.37669
197.878,227,11.1955
197.878,228,11.2311
197.878,229,5.8156
197.878,230,2.44441
197.878,231,3.25388
197.879,216,6.37669
197.879,227,11.1955
197.879,228,11.2311
197.879,229,5.8156
197.879,230,2.44441
197.879,231,3.25388
197.893,216,6.37669
197.893,227,11.1955
197.893,228,11.2311
197.893,229,5.8156
197.893,230,2.44441
197.893,231,3.25388
197.894,216,6.37669
197.894,227,11.1955
197.894,228,11.2311
197.894,229,5.8156
197.894,230,2.44441
197.894,231,3.25388
197.895,216,6.37669
197.895,227,11.1955
197.895,228,11.2311
197.895,229,5.8156
197.895,230,2.44441
197.895,231,3.25388
197.909,216,6.37669
197.909,227,11.1955
197.909,228,11.2311
197.909,229,5.8156
197.909,230,2.44441
197.909,231,3.25388
197.91,216,6.37002
197.91,227,11.2091
197.91,228,11.2464
197.91,229,5.82584
197.91,230,2.43847
197.91,231,3.24962
197.911,216,6.37002
197.911,227,11.2091
197.911,228,11.2464
197.911,229,5.82584
197.911,230,2.43847
197.911,231,3.24962
197.925,216,6.37002
197.925,227,11.2091
197.925,228,11.2464
197.925,229,5.82584
197.925,230,2.43847
197.925,231,3.24962
197.926,216,6.37002
197.926,227,11.2091
197.926,228,11.2464
197.926,229,5.82584
197.926,230,2.43847
197.926,231,3.24962
197.927,216,6.37002
197.927,227,11.2091
197.927,228,11.2464
197.927,229,5.82584
197.927,230,2.43847
197.927,231,3.24962
197.941,216,6.37002
197.941,227,11.2091
197.941,228,11.2464
197.941,229,5.82584
197.941,230,2.43847
197.941,231,3.24962
197.942,216,6.36335
197.942,227,11.2226
197.942,228,11.2616
197.942,229,5.83615
197.942,230,2.43262
197.942,231,3.24537
197.943,216,6.36335
197.943,227,11.2226
197.943,228,11.2616
197.943,229,5.83615
197.943,230,2.43262
197.943,231,3.24537
197.957,216,6.36335
197.957,227,11.2226
197.957,228,11.2616
197.957,229,5.83615
197.957,230,2.43262
197.957,231,3.24537
197.958,216,6.36335
197.958,227,11.2226
197.958,228,11.2616
197.958,229,5.83615
197.958,230,2.43262
197.958,231,3.24537
197.959,216,6.36335
197.959,227,11.2226
197.959,228,11.2616
197.959,229,5.83615
197.959,230,2.43262
197.959,231,3.24537
197.973,216,6.36335
197.973,227,11.2226
197.973,228,11.2616
197.973,229,5.83615
197.973,230,2.43262
197.973,231,3.24537
197.974,216,6.35666
197.974,227,11.236
197.974,228,11.2769
197.974,229,5.84661
197.974,230,2.42691
197.974,231,3.24119
197.975,216,6.35666
197.975,227,11.236
197.975,228,11.2769
197.975,229,5.84661
197.975,230,2.42691
197.975,231,3.24119
197.989,216,6.35666
197.989,227,11.236
197.989,228,11.2769
197.989,229,5.84661
197.989,230,2.42691
197.989,231,3.24119
197.99,216,6.35666
197.99,227,11.236
197.99,228,11.2769
197.99,229,5.84661
197.99,230,2.42691
197.99,231,3.24119
197.991,216,6.35666
197.991,227,11.236
197.991,228,11.2769
197.991,229,5.84661
197.991,230,2.42691
197.991,231,3.24119
198.005,216,6.35666
198.005,227,11.236
198.005,228,11.2769
198.005,229,5.84661
198.005,230,2.42691
198.005,231,3.24119
198.006,216,6.34995
198.006,227,11.2496
198.006,228,11.2922
198.006,229,5.85716
198.006,230,2.42162
198.006,231,3.23701
198.007,216,6.34995
198.007,227,11.2496
198.007,228,11.2922
198.007,229,5.85716
198.007,230,2.42162
198.007,231,3.23701
198.021,216,6.34995
198.021,227,11.2496
198.021,228,11.2922
198.021,229,5.85716
198.021,230,2.42162
198.021,231,3.23701
198.022,216,6.34995
198.022,227,11.2496
198.022,228,11.2922
198.022,229,5.85716
198.022,230,2.42162
198.022,231,3.23701
198.023,216,6.34995
198.023,227,11.2496
198.023,228,11.2922
198.023,229,5.85716
198.023,230,2.42162
198.023,231,3.23701
198.037,216,6.34995
198.037,227,11.2496
198.037,228,11.2922
198.037,229,5.85716
198.037,230,2.42162
198.037,231,3.23701
198.038,216,6.34322
198.038,227,11.2631
198.038,228,11.3075
198.038,229,5.86782
198.038,230,2.41645
198.038,231,3.23289
198.039,216,6.34322
198.039,227,11.2631
198.039,228,11.3075
198.039,229,5.86782
198.039,230,2.41645
198.039,231,3.23289
198.053,216,6.34322
198.053,227,11.2631
198.053,228,11.3075
198.053,229,5.86782
198.053,230,2.41645
198.053,231,3.23289
198.054,216,6.34322
198.054,227,11.2631
198.054,228,11.3075
198.054,229,5.86782
198.054,230,2.41645
198.054,231,3.23289
198.055,216,6.34322
198.055,227,11.2631
198.055,228,11.3075
198.055,229,5.86782
198.055,230,2.41645
198.055,231,3.23289
198.069,216,6.34322
198.069,227,11.2631
198.069,228,11.3075
198.069,229,5.86782
198.069,230,2.41645
198.069,231,3.23289
198.07,216,6.33645
198.07,227,11.2767
198.07,228,11.3228
198.07,229,5.87864
198.07,230,2.41148
198.07,231,3.2289
198.071,216,6.33645
198.071,227,11.2767
198.071,228,11.3228
198.071,229,5.87864
198.071,230,2.41148
198.071,231,3.2289
198.085,216,6.33645
198.085,227,11.2767
198.085,228,11.3228
198.085,229,5.87864
198.085,230,2.41148
198.085,231,3.2289
198.086,216,6.33645
198.086,227,11.2767
198.086,228,11.3228
198.086,229,5.87864
198.086,230,2.41148
198.086,231,3.2289
198.087,216,6.33645
198.087,227,11.2767
198.087,228,11.3228
198.087,229,5.87864
198.087,230,2.41148
198.087,231,3.2289
198.101,216,6.33645
198.101,227,11.2767
198.101,228,11.3228
198.101,229,5.87864
198.101,230,2.41148
198.101,231,3.2289
198.102,216,6.33645
198.102,227,11.2767
198.102,228,11.3228
198.102,229,5.87864
198.102,230,2.41148
198.102,231,3.2289
198.103,216,6.33645
198.103,227,11.2767
198.103,228,11.3228
198.103,229,5.87864
198.103,230,2.41148
198.103,231,3.2289
198.117,216,6.3297
198.117,227,11.2902
198.117,228,11.3381
198.117,229,5.88919
198.117,230,2.40625
198.117,231,3.22496
198.118,216,6.3297
198.118,227,11.2902
198.118,228,11.3381
198.118,229,5.88919
198.118,230,2.40625
198.118,231,3.22496
198.119,216,6.3297
198.119,227,11.2902
198.119,228,11.3381
198.119,229,5.88919
198.119,230,2.40625
198.119,231,3.22496
198.133,216,6.3297
198.133,227,11.2902
198.133,228,11.3381
198.133,229,5.88919
198.133,230,2.40625
198.133,231,3.22496
198.134,216,6.3297
198.134,227,11.2902
198.134,228,11.3381
198.134,229,5.88919
198.134,230,2.40625
198.134,231,3.22496
198.135,216,6.3297
198.135,227,11.2902
198.135,228,11.3381
198.135,229,5.88919
198.135,230,2.40625
198.135,231,3.22496
198.149,216,6.3297
198.149,227,11.2902
198.149,228,11.3381
198.149,229,5.88919
198.149,230,2.40625
198.149,231,3.22496
198.15,216,6.32295
198.15,227,11.3038
198.15,228,11.3533
198.15,229,5.89971
198.15,230,2.40092
198.15,231,3.22119
198.151,216,6.32295
198.151,227,11.3038
198.151,228,11.3533
198.151,229,5.89971
198.151,230,2.40092
198.151,231,3.22119
198.165,216,6.32295
198.165,227,11.3038
198.165,228,11.3533
198.165,229,5.89971
198.165,230,2.40092
198.165,231,3.22119
198.166,216,6.32295
198.166,227,11.3038
198.166,228,11.3533
198.166,229,5.89971
198.166,230,2.40092
198.166,231,3.22119
198.167,216,6.32295
198.167,227,11.3038
198.167,228,11.3533
198.167,229,5.89971
198.167,230,2.40092
198.167,231,3.22119
198.181,216,6.32295
198.181,227,11.3038
198.181,228,11.3533
198.181,229,5.89971
198.181,230,2.40092
198.181,231,3.22119
198.182,216,6.31624
198.182,227,11.3173
198.182,228,11.3685
198.182,229,5.91012
198.182,230,2.39562
198.182,231,3.21734
198.183,216,6.31624
198.183,227,11.3173
198.183,228,11.3685
198.183,229,5.91012
198.183,230,2.39562
198.183,231,3.21734
198.197,216,6.31624
198.197,227,11.3173
198.197,228,11.3685
198.197,229,5.91012
198.197,230,2.39562
198.197,231,3.21734
198.198,216,6.31624
198.198,227,11.3173
198.198,228,11.3685
198.198,229,5.91012
198.198,230,2.39562
198.198,231,3.21734
198.199,216,6.31624
198.199,227,11.3173
198.199,228,11.3685
198.199,229,5.91012
198.199,230,2.39562
198.199,231,3.21734
198.213,216,6.31624
198.213,227,11.3173
198.213,228,11.3685
198.213,229,5.91012
198.213,230,2.39562
198.213,231,3.21734
198.214,216,6.30954
198.214,227,11.3309
198.214,228,11.3836
198.214,229,5.92055
198.214,230,2.39041
198.214,231,3.2135
198.215,216,6.30954
198.215,227,11.3309
198.215,228,11.3836
198.215,229,5.92055
198.215,230,2.39041
198.215,231,3.2135
198.229,216,6.30954
198.229,227,11.3309
198.229,228,11.3836
198.229,229,5.92055
198.229,230,2.39041
198.229,231,3.2135
198.23,216,6.30954
198.23,227,11.3309
198.23,228,11.3836
198.23,229,5.92055
198.23,230,2.39041
198.23,231,3.2135
198.231,216,6.30954
198.231,227,11.3309
198.231,228,11.3836
198.231,229,5.92055
198.231,230,2.39041
198.231,231,3.2135
198.245,216,6.30954
198.245,227,11.3309
198.245,228,11.3836
198.245,229,5.92055
198.245,230,2.39041
198.245,231,3.2135
198.246,216,6.30288
198.246,227,11.3443
198.246,228,11.3986
198.246,229,5.93084
198.246,230,2.38514
198.246,231,3.20927
198.247,216,6.30288
198.247,227,11.3443
198.247,228,11.3986
198.247,229,5.93084
198.247,230,2.38514
198.247,231,3.20927
198.261,216,6.30288
198.261,227,11.3443
198.261,228,11.3986
198.261,229,5.93084
198.261,230,2.38514
198.261,231,3.20927
198.262,216,6.30288
198.262,227,11.3443
198.262,228,11.3986
198.262,229,5.93084
198.262,230,2.38514
198.262,231,3.20927
198.263,216,6.30288
198.263,227,11.3443
198.263,228,11.3986
198.263,229,5.93084
198.263,230,2.38514
198.263,231,3.20927
198.277,216,6.30288
198.277,227,11.3443
198.277,228,11.3986
198.277,229,5.93084
198.277,230,2.38514
198.277,231,3.20927
198.278,216,6.29621
198.278,227,11.3578
198.278,228,11.4136
198.278,229,5.9412
198.278,230,2.37986
198.278,231,3.2051
198.279,216,6.29621
198.279,227,11.3578
198.279,228,11.4136
198.279,229,5.9412
198.279,230,2.37986
198.279,231,3.2051
198.293,216,6.29621
198.293,227,11.3578
198.293,228,11.4136
198.293,229,5.9412
198.293,230,2.37986
198.293,231,3.2051
198.294,216,6.29621
198.294,227,11.3578
198.294,228,11.4136
198.294,229,5.9412
198.294,230,2.37986
198.294,231,3.2051
198.295,216,6.29621
198.295,227,11.3578
198.295,228,11.4136
198.295,229,5.9412
198.295,230,2.37986
198.295,231,3.2051
198.309,216,6.29621
198.309,227,11.3578
198.309,228,11.4136
198.309,229,5.9412
198.309,230,2.37986
198.309,231,3.2051
198.31,216,6.28952
198.31,227,11.3712
198.31,228,11.4287
198.31,229,5.95155
198.31,230,2.37456
198.31,231,3.20111
198.311,216,6.28952
198.311,227,11.3712
198.311,228,11.4287
198.311,229,5.95155
198.311,230,2.37456
198.311,231,3.20111
198.325,216,6.28952
198.325,227,11.3712
198.325,228,11.4287
198.325,229,5.95155
198.325,230,2.37456
198.325,231,3.20111
198.326,216,6.28952
198.326,227,11.3712
198.326,228,11.4287
198.326,229,5.95155
198.326,230,2.37456
198.326,231,3.20111
198.327,216,6.28952
198.327,227,11.3712
198.327,228,11.4287
198.327,229,5.95155
198.327,230,2.37456
198.327,231,3.20111
198.341,216,6.28952
198.341,227,11.3712
198.341,228,11.4287
198.341,229,5.95155
198.341,230,2.37456
198.341,231,3.20111
198.342,216,6.28282
198.342,227,11.3846
198.342,228,11.4437
198.342,229,5.96192
198.342,230,2.36924
198.342,231,3.19716
198.343,216,6.28282
198.343,227,11.3846
198.343,228,11.4437
198.343,229,5.96192
198.343,230,2.36924
198.343,231,3.19716
198.357,216,6.28282
198.357,227,11.3846
198.357,228,11.4437
198.357,229,5.96192
198.357,230,2.36924
198.357,231,3.19716
198.358,216,6.28282
198.358,227,11.3846
198.358,228,11.4437
198.358,229,5.96192
198.358,230,2.36924
198.358,231,3.19716
198.359,216,6.28282
198.359,227,11.3846
198.359,228,11.4437
198.359,229,5.96192
198.359,230,2.36924
198.359,231,3.19716
198.373,216,6.28282
198.373,227,11.3846
198.373,228,11.4437
198.373,229,5.96192
198.373,230,2.36924
198.373,231,3.19716
198.374,216,6.28282
198.374,227,11.3846
198.374,228,11.4437
198.374,229,5.96192
198.374,230,2.36924
198.374,231,3.19716
198.375,216,6.28282
198.375,227,11.3846
198.375,228,11.4437
198.375,229,5.96192
198.375,230,2.36924
198.375,231,3.19716
198.389,216,6.27611
198.389,227,11.398
198.389,228,11.4587
198.389,229,5.97239
198.389,230,2.36381
198.389,231,3.19316
198.39,216,6.27611
198.39,227,11.398
198.39,228,11.4587
198.39,229,5.97239
198.39,230,2.36381
198.39,231,3.19316
198.391,216,6.27611
198.391,227,11.398
198.391,228,11.4587
198.391,229,5.97239
198.391,230,2.36381
198.391,231,3.19316
198.405,216,6.27611
198.405,227,11.398
198.405,228,11.4587
198.405,229,5.97239
198.405,230,2.36381
198.405,231,3.19316
198.406,216,6.27611
198.406,227,11.398
198.406,228,11.4587
198.406,229,5.97239
198.406,230,2.36381
198.406,231,3.19316
198.407,216,6.27611
198.407,227,11.398
198.407,228,11.4587
198.407,229,5.97239
198.407,230,2.36381
198.407,231,3.19316
198.421,216,6.27611
198.421,227,11.398
198.421,228,11.4587
198.421,229,5.97239
198.421,230,2.36381
198.421,231,3.19316
198.422,216,6.26945
198.422,227,11.4112
198.422,228,11.4735
198.422,229,5.98282
198.422,230,2.35835
198.422,231,3.18886
198.423,216,6.26945
198.423,227,11.4112
198.423,228,11.4735
198.423,229,5.98282
198.423,230,2.35835
198.423,231,3.18886
198.437,216,6.26945
198.437,227,11.4112
198.437,228,11.4735
198.437,229,5.98282
198.437,230,2.35835
198.437,231,3.18886
198.438,216,6.26945
198.438,227,11.4112
198.438,228,11.4735
198.438,229,5.98282
198.438,230,2.35835
198.438,231,3.18886
198.439,216,6.26945
198.439,227,11.4112
198.439,228,11.4735
198.439,229,5.98282
198.439,230,2.35835
198.439,231,3.18886
198.453,216,6.26945
198.453,227,11.4112
198.453,228,11.4735
198.453,229,5.98282
198.453,230,2.35835
198.453,231,3.18886
198.454,216,6.26279
198.454,227,11.4245
198.454,228,11.4883
198.454,229,5.99326
198.454,230,2.3532
198.454,231,3.18453
198.455,216,6.26279
198.455,227,11.4245
198.455,228,11.4883
198.455,229,5.99326
198.455,230,2.3532
198.455,231,3.18453
198.469,216,6.26279
198.469,227,11.4245
198.469,228,11.4883
198.469,229,5.99326
198.469,230,2.3532
198.469,231,3.18453
198.47,216,6.26279
198.47,227,11.4245
198.47,228,11.4883
198.47,229,5.99326
198.47,230,2.3532
198.47,231,3.18453
198.471,216,6.26279
198.471,227,11.4245
198.471,228,11.4883
198.471,229,5.99326
198.471,230,2.3532
198.471,231,3.18453
198.485,216,6.26279
198.485,227,11.4245
198.485,228,11.4883
198.485,229,5.99326
198.485,230,2.3532
198.485,231,3.18453
198.486,216,6.25613
198.486,227,11.4378
198.486,228,11.5031
198.486,229,6.00368
198.486,230,2.3481
198.486,231,3.18032
198.487,216,6.25613
198.487,227,11.4378
198.487,228,11.5031
198.487,229,6.00368
198.487,230,2.3481
198.487,231,3.18032
198.501,216,6.25613
198.501,227,11.4378
198.501,228,11.5031
198.501,229,6.00368
198.501,230,2.3481
198.501,231,3.18032
198.502,216,6.25613
198.502,227,11.4378
198.502,228,11.5031
198.502,229,6.00368
198.502,230,2.3481
198.502,231,3.18032
198.503,216,6.25613
198.503,227,11.4378
198.503,228,11.5031
198.503,229,6.00368
198.503,230,2.3481
198.503,231,3.18032
198.517,216,6.25613
198.517,227,11.4378
198.517,228,11.5031
198.517,229,6.00368
198.517,230,2.3481
198.517,231,3.18032
198.518,216,6.24943
198.518,227,11.4511
198.518,228,11.5179
198.518,229,6.01388
198.518,230,2.34309
198.518,231,3.17633
198.519,216,6.24943
198.519,227,11.4511
198.519,228,11.5179
198.519,229,6.01388
198.519,230,2.34309
198.519,231,3.17633
198.533,216,6.24943
198.533,227,11.4511
198.533,228,11.5179
198.533,229,6.01388
198.533,230,2.34309
198.533,231,3.17633
198.534,216,6.24943
198.534,227,11.4511
198.534,228,11.5179
198.534,229,6.01388
198.534,230,2.34309
198.534,231,3.17633
198.535,216,6.24943
198.535,227,11.4511
198.535,228,11.5179
198.535,229,6.01388
198.535,230,2.34309
198.535,231,3.17633
198.549,216,6.24943
198.549,227,11.4511
198.549,228,11.5179
198.549,229,6.01388
198.549,230,2.34309
198.549,231,3.17633
198.55,216,6.24273
198.55,227,11.4644
198.55,228,11.5327
198.55,229,6.02413
198.55,230,2.33797
198.55,231,3.17252
198.551,216,6.24273
198.551,227,11.4644
198.551,228,11.5327
198.551,229,6.02413
198.551,230,2.33797
198.551,231,3.17252
198.565,216,6.24273
198.565,227,11.4644
198.565,228,11.5327
198.565,229,6.02413
198.565,230,2.33797
198.565,231,3.17252
198.566,216,6.24273
198.566,227,11.4644
198.566,228,11.5327
198.566,229,6.02413
198.566,230,2.33797
198.566,231,3.17252
198.567,216,6.24273
198.567,227,11.4644
198.567,228,11.5327
198.567,229,6.02413
198.567,230,2.33797
198.567,231,3.17252
198.581,216,6.24273
198.581,227,11.4644
198.581,228,11.5327
198.581,229,6.02413
198.581,230,2.33797
