Time (s),x,y
195.246,1.05255,5.22584
195.247,1.05255,5.22584
195.253,1.04517,5.22521
195.254,1.04517,5.22521
195.255,1.04517,5.22521
195.261,1.04517,5.22521
195.262,1.04517,5.22521
195.263,1.04517,5.22521
195.269,1.04517,5.22521
195.27,1.04517,5.22521
195.271,1.04517,5.22521
195.277,1.04517,5.22521
195.278,1.04517,5.22521
195.279,1.04517,5.22521
195.285,1.04517,5.22521
195.286,1.03776,5.22472
195.287,1.03776,5.22472
195.293,1.03776,5.22472
195.294,1.03776,5.22472
195.295,1.03776,5.22472
195.301,1.03776,5.22472
195.302,1.03776,5.22472
195.303,1.03776,5.22472
195.309,1.03776,5.22472
195.31,1.03776,5.22472
195.311,1.03776,5.22472
195.317,1.03776,5.22472
195.318,1.03038,5.22415
195.319,1.03038,5.22415
195.325,1.03038,5.22415
195.326,1.03038,5.22415
195.327,1.03038,5.22415
195.333,1.03038,5.22415
195.334,1.03038,5.22415
195.335,1.03038,5.22415
195.341,1.03038,5.22415
195.342,1.03038,5.22415
195.343,1.03038,5.22415
195.349,1.03038,5.22415
195.35,1.02303,5.2235
195.351,1.02303,5.2235
195.357,1.02303,5.2235
195.358,1.02303,5.2235
195.359,1.02303,5.2235
195.365,1.02303,5.2235
195.366,1.02303,5.2235
195.367,1.02303,5.2235
195.373,1.02303,5.2235
195.374,1.02303,5.2235
195.375,1.02303,5.2235
195.381,1.02303,5.2235
195.382,1.02303,5.2235
195.383,1.02303,5.2235
195.389,1.01574,5.22264
195.39,1.01574,5.22264
195.391,1.01574,5.22264
195.397,1.01574,5.22264
195.398,1.01574,5.22264
195.399,1.01574,5.22264
195.405,1.01574,5.22264
195.406,1.01574,5.22264
195.407,1.01574,5.22264
195.413,1.01574,5.22264
195.414,1.01574,5.22264
195.415,1.01574,5.22264
195.421,1.01574,5.22264
195.422,1.0085,5.22162
195.423,1.0085,5.22162
195.429,1.0085,5.22162
195.43,1.0085,5.22162
195.431,1.0085,5.22162
195.437,1.0085,5.22162
195.438,1.0085,5.22162
195.439,1.0085,5.22162
195.445,1.0085,5.22162
195.446,1.0085,5.22162
195.447,1.0085,5.22162
195.453,1.0085,5.22162
195.454,1.0013,5.22046
195.455,1.0013,5.22046
195.461,1.0013,5.22046
195.462,1.0013,5.22046
195.463,1.0013,5.22046
195.469,1.0013,5.22046
195.47,1.0013,5.22046
195.471,1.0013,5.22046
195.477,1.0013,5.22046
195.478,1.0013,5.22046
195.479,1.0013,5.22046
195.485,1.0013,5.22046
195.486,0.994077,5.21943
195.487,0.994077,5.21943
195.493,0.994077,5.21943
195.494,0.994077,5.21943
195.495,0.994077,5.21943
195.501,0.994077,5.21943
195.502,0.994077,5.21943
195.503,0.994077,5.21943
195.509,0.994077,5.21943
195.51,0.994077,5.21943
195.511,0.994077,5.21943
195.517,0.994077,5.21943
195.518,0.994077,5.21943
195.519,0.994077,5.21943
195.525,0.986861,5.21842
195.526,0.986861,5.21842
195.527,0.986861,5.21842
195.533,0.986861,5.21842
195.534,0.986861,5.21842
195.535,0.986861,5.21842
195.541,0.986861,5.21842
195.542,0.986861,5.21842
195.543,0.986861,5.21842
195.549,0.986861,5.21842
195.55,0.986861,5.21842
195.551,0.986861,5.21842
195.557,0.986861,5.21842
195.558,0.97965,5.21742
195.559,0.97965,5.21742
195.565,0.97965,5.21742
195.566,0.97965,5.21742
195.567,0.97965,5.21742
195.573,0.97965,5.21742
195.574,0.97965,5.21742
195.575,0.97965,5.21742
195.581,0.97965,5.21742
195.582,0.97965,5.21742
195.583,0.97965,5.21742
195.589,0.97965,5.21742
195.59,0.97251,5.21619
195.591,0.97251,5.21619
195.597,0.97251,5.21619
195.598,0.97251,5.21619
195.599,0.97251,5.21619
195.605,0.97251,5.21619
195.606,0.97251,5.21619
195.607,0.97251,5.21619
195.613,0.97251,5.21619
195.614,0.97251,5.21619
195.615,0.97251,5.21619
195.621,0.97251,5.21619
195.622,0.965412,5.21486
195.623,0.965412,5.21486
195.629,0.965412,5.21486
195.63,0.965412,5.21486
195.631,0.965412,5.21486
195.637,0.965412,5.21486
195.638,0.965412,5.21486
195.639,0.965412,5.21486
195.645,0.965412,5.21486
195.646,0.965412,5.21486
195.647,0.965412,5.21486
195.653,0.965412,5.21486
195.654,0.965412,5.21486
195.655,0.965412,5.21486
195.661,0.958334,5.21351
195.662,0.958334,5.21351
195.663,0.958334,5.21351
195.669,0.958334,5.21351
195.67,0.958334,5.21351
195.671,0.958334,5.21351
195.677,0.958334,5.21351
195.678,0.958334,5.21351
195.679,0.958334,5.21351
195.685,0.958334,5.21351
195.686,0.958334,5.21351
195.687,0.958334,5.21351
195.693,0.958334,5.21351
195.694,0.951249,5.21225
195.695,0.951249,5.21225
195.701,0.951249,5.21225
195.702,0.951249,5.21225
195.703,0.951249,5.21225
195.709,0.951249,5.21225
195.71,0.951249,5.21225
195.711,0.951249,5.21225
195.717,0.951249,5.21225
195.718,0.951249,5.21225
195.719,0.951249,5.21225
195.725,0.951249,5.21225
195.726,0.944172,5.21101
195.727,0.944172,5.21101
195.733,0.944172,5.21101
195.734,0.944172,5.21101
195.735,0.944172,5.21101
195.741,0.944172,5.21101
195.742,0.944172,5.21101
195.743,0.944172,5.21101
195.749,0.944172,5.21101
195.75,0.944172,5.21101
195.751,0.944172,5.21101
195.757,0.944172,5.21101
195.758,0.937095,5.20982
195.759,0.937095,5.20982
195.765,0.937095,5.20982
195.766,0.937095,5.20982
195.767,0.937095,5.20982
195.773,0.937095,5.20982
195.774,0.937095,5.20982
195.775,0.937095,5.20982
195.781,0.937095,5.20982
195.782,0.937095,5.20982
195.783,0.937095,5.20982
195.789,0.937095,5.20982
195.79,0.937095,5.20982
195.791,0.937095,5.20982
195.797,0.930017,5.20868
195.798,0.930017,5.20868
195.799,0.930017,5.20868
195.805,0.930017,5.20868
195.806,0.930017,5.20868
195.807,0.930017,5.20868
195.813,0.930017,5.20868
195.814,0.930017,5.20868
195.815,0.930017,5.20868
195.821,0.930017,5.20868
195.822,0.930017,5.20868
195.823,0.930017,5.20868
195.829,0.930017,5.20868
195.83,0.922918,5.20768
195.831,0.922918,5.20768
195.837,0.922918,5.20768
195.838,0.922918,5.20768
195.839,0.922918,5.20768
195.845,0.922918,5.20768
195.846,0.922918,5.20768
195.847,0.922918,5.20768
195.853,0.922918,5.20768
195.854,0.922918,5.20768
195.855,0.922918,5.20768
195.861,0.922918,5.20768
195.862,0.915818,5.20673
195.863,0.915818,5.20673
195.869,0.915818,5.20673
195.87,0.915818,5.20673
195.871,0.915818,5.20673
195.877,0.915818,5.20673
195.878,0.915818,5.20673
195.879,0.915818,5.20673
195.885,0.915818,5.20673
195.886,0.915818,5.20673
195.887,0.915818,5.20673
195.893,0.915818,5.20673
195.894,0.908724,5.20579
195.895,0.908724,5.20579
195.901,0.908724,5.20579
195.902,0.908724,5.20579
195.903,0.908724,5.20579
195.909,0.908724,5.20579
195.91,0.908724,5.20579
195.911,0.908724,5.20579
195.917,0.908724,5.20579
195.918,0.908724,5.20579
195.919,0.908724,5.20579
195.925,0.908724,5.20579
195.926,0.908724,5.20579
195.927,0.908724,5.20579
195.933,0.901648,5.20484
195.934,0.901648,5.20484
195.935,0.901648,5.20484
195.941,0.901648,5.20484
195.942,0.901648,5.20484
195.943,0.901648,5.20484
195.949,0.901648,5.20484
195.95,0.901648,5.20484
195.951,0.901648,5.20484
195.957,0.901648,5.20484
195.958,0.901648,5.20484
195.959,0.901648,5.20484
195.965,0.901648,5.20484
195.966,0.894571,5.20392
195.967,0.894571,5.20392
195.973,0.894571,5.20392
195.974,0.894571,5.20392
195.975,0.894571,5.20392
195.981,0.894571,5.20392
195.982,0.894571,5.20392
195.983,0.894571,5.20392
195.989,0.894571,5.20392
195.99,0.894571,5.20392
195.991,0.894571,5.20392
195.997,0.894571,5.20392
195.998,0.88752,5.20295
195.999,0.88752,5.20295
196.005,0.88752,5.20295
196.006,0.88752,5.20295
196.007,0.88752,5.20295
196.013,0.88752,5.20295
196.014,0.88752,5.20295
196.015,0.88752,5.20295
196.021,0.88752,5.20295
196.022,0.88752,5.20295
196.023,0.88752,5.20295
196.029,0.88752,5.20295
196.03,0.88056,5.20167
196.031,0.88056,5.20167
196.037,0.88056,5.20167
196.038,0.88056,5.20167
196.039,0.88056,5.20167
196.045,0.88056,5.20167
196.046,0.88056,5.20167
196.047,0.88056,5.20167
196.053,0.88056,5.20167
196.054,0.88056,5.20167
196.055,0.88056,5.20167
196.061,0.88056,5.20167
196.062,0.88056,5.20167
196.063,0.88056,5.20167
196.069,0.873611,5.20037
196.07,0.873611,5.20037
196.071,0.873611,5.20037
196.077,0.873611,5.20037
196.078,0.873611,5.20037
196.079,0.873611,5.20037
196.085,0.873611,5.20037
196.086,0.873611,5.20037
196.087,0.873611,5.20037
196.093,0.873611,5.20037
196.094,0.873611,5.20037
196.095,0.873611,5.20037
196.101,0.873611,5.20037
196.102,0.866672,5.19908
196.103,0.866672,5.19908
196.109,0.866672,5.19908
196.11,0.866672,5.19908
196.111,0.866672,5.19908
196.117,0.866672,5.19908
196.118,0.866672,5.19908
196.119,0.866672,5.19908
196.125,0.866672,5.19908
196.126,0.866672,5.19908
196.127,0.866672,5.19908
196.133,0.866672,5.19908
196.134,0.85973,5.19783
196.135,0.85973,5.19783
196.141,0.85973,5.19783
196.142,0.85973,5.19783
196.143,0.85973,5.19783
196.149,0.85973,5.19783
196.15,0.85973,5.19783
196.151,0.85973,5.19783
196.157,0.85973,5.19783
196.158,0.85973,5.19783
196.159,0.85973,5.19783
196.165,0.85973,5.19783
196.166,0.852798,5.19657
196.167,0.852798,5.19657
196.173,0.852798,5.19657
196.174,0.852798,5.19657
196.175,0.852798,5.19657
196.181,0.852798,5.19657
196.182,0.852798,5.19657
196.183,0.852798,5.19657
196.189,0.852798,5.19657
196.19,0.852798,5.19657
196.191,0.852798,5.19657
196.197,0.852798,5.19657
196.198,0.852798,5.19657
196.199,0.852798,5.19657
196.205,0.845877,5.19531
196.206,0.845877,5.19531
196.207,0.845877,5.19531
196.213,0.845877,5.19531
196.214,0.845877,5.19531
196.215,0.845877,5.19531
196.221,0.845877,5.19531
196.222,0.845877,5.19531
196.223,0.845877,5.19531
196.229,0.845877,5.19531
196.23,0.845877,5.19531
196.231,0.845877,5.19531
196.237,0.845877,5.19531
196.238,0.839016,5.19384
196.239,0.839016,5.19384
196.245,0.839016,5.19384
196.246,0.839016,5.19384
196.247,0.839016,5.19384
196.253,0.839016,5.19384
196.254,0.839016,5.19384
196.255,0.839016,5.19384
196.261,0.839016,5.19384
196.262,0.839016,5.19384
196.263,0.839016,5.19384
196.269,0.839016,5.19384
196.27,0.832148,5.19242
196.271,0.832148,5.19242
196.277,0.832148,5.19242
196.278,0.832148,5.19242
196.279,0.832148,5.19242
196.285,0.832148,5.19242
196.286,0.832148,5.19242
196.287,0.832148,5.19242
196.293,0.832148,5.19242
196.294,0.832148,5.19242
196.295,0.832148,5.19242
196.301,0.832148,5.19242
196.302,0.825268,5.19108
196.303,0.825268,5.19108
196.309,0.825268,5.19108
196.31,0.825268,5.19108
196.311,0.825268,5.19108
196.317,0.825268,5.19108
196.318,0.825268,5.19108
196.319,0.825268,5.19108
196.325,0.825268,5.19108
196.326,0.825268,5.19108
196.327,0.825268,5.19108
196.333,0.825268,5.19108
196.334,0.825268,5.19108
196.335,0.825268,5.19108
196.341,0.818351,5.18989
196.342,0.818351,5.18989
196.343,0.818351,5.18989
196.349,0.818351,5.18989
196.35,0.818351,5.18989
196.351,0.818351,5.18989
196.357,0.818351,5.18989
196.358,0.818351,5.18989
196.359,0.818351,5.18989
196.365,0.818351,5.18989
196.366,0.818351,5.18989
196.367,0.818351,5.18989
196.373,0.818351,5.18989
196.374,0.811458,5.18865
196.375,0.811458,5.18865
196.381,0.811458,5.18865
196.382,0.811458,5.18865
196.383,0.811458,5.18865
196.389,0.811458,5.18865
196.39,0.811458,5.18865
196.391,0.811458,5.18865
196.397,0.811458,5.18865
196.398,0.811458,5.18865
196.399,0.811458,5.18865
196.405,0.811458,5.18865
196.406,0.804605,5.18726
196.407,0.804605,5.18726
196.413,0.804605,5.18726
196.414,0.804605,5.18726
196.415,0.804605,5.18726
196.421,0.804605,5.18726
196.422,0.804605,5.18726
196.423,0.804605,5.18726
196.429,0.804605,5.18726
196.43,0.804605,5.18726
196.431,0.804605,5.18726
196.437,0.804605,5.18726
196.438,0.797852,5.18551
196.439,0.797852,5.18551
196.445,0.797852,5.18551
196.446,0.797852,5.18551
196.447,0.797852,5.18551
196.453,0.797852,5.18551
196.454,0.797852,5.18551
196.455,0.797852,5.18551
196.461,0.797852,5.18551
196.462,0.797852,5.18551
196.463,0.797852,5.18551
196.469,0.797852,5.18551
196.47,0.797852,5.18551
196.471,0.797852,5.18551
196.477,0.791098,5.18378
196.478,0.791098,5.18378
196.479,0.791098,5.18378
196.485,0.791098,5.18378
196.486,0.791098,5.18378
196.487,0.791098,5.18378
196.493,0.791098,5.18378
196.494,0.791098,5.18378
196.495,0.791098,5.18378
196.501,0.791098,5.18378
196.502,0.791098,5.18378
196.503,0.791098,5.18378
196.509,0.791098,5.18378
196.51,0.784307,5.18222
196.511,0.784307,5.18222
196.517,0.784307,5.18222
196.518,0.784307,5.18222
196.519,0.784307,5.18222
196.525,0.784307,5.18222
196.526,0.784307,5.18222
196.527,0.784307,5.18222
196.533,0.784307,5.18222
196.534,0.784307,5.18222
196.535,0.784307,5.18222
196.541,0.784307,5.18222
196.542,0.777473,5.18082
196.543,0.777473,5.18082
196.549,0.777473,5.18082
196.55,0.777473,5.18082
196.551,0.777473,5.18082
196.557,0.777473,5.18082
196.558,0.777473,5.18082
196.559,0.777473,5.18082
196.565,0.777473,5.18082
196.566,0.777473,5.18082
196.567,0.777473,5.18082
196.573,0.777473,5.18082
196.574,0.770643,5.17943
196.575,0.770643,5.17943
196.581,0.770643,5.17943
196.582,0.770643,5.17943
196.583,0.770643,5.17943
196.589,0.770643,5.17943
196.59,0.770643,5.17943
196.591,0.770643,5.17943
196.597,0.770643,5.17943
196.598,0.770643,5.17943
196.599,0.770643,5.17943
196.605,0.770643,5.17943
196.606,0.770643,5.17943
196.607,0.770643,5.17943
196.613,0.763907,5.17769
196.614,0.763907,5.17769
196.615,0.763907,5.17769
196.621,0.763907,5.17769
196.622,0.763907,5.17769
196.623,0.763907,5.17769
196.629,0.763907,5.17769
196.63,0.763907,5.17769
196.631,0.763907,5.17769
196.637,0.763907,5.17769
196.638,0.763907,5.17769
196.639,0.763907,5.17769
196.645,0.763907,5.17769
196.646,0.757199,5.17584
196.647,0.757199,5.17584
196.653,0.757199,5.17584
196.654,0.757199,5.17584
196.655,0.757199,5.17584
196.661,0.757199,5.17584
196.662,0.757199,5.17584
196.663,0.757199,5.17584
196.669,0.757199,5.17584
196.67,0.757199,5.17584
196.671,0.757199,5.17584
196.677,0.757199,5.17584
196.678,0.750466,5.1741
196.679,0.750466,5.1741
196.685,0.750466,5.1741
196.686,0.750466,5.1741
196.687,0.750466,5.1741
196.693,0.750466,5.1741
196.694,0.750466,5.1741
196.695,0.750466,5.1741
196.701,0.750466,5.1741
196.702,0.750466,5.1741
196.703,0.750466,5.1741
196.709,0.750466,5.1741
196.71,0.743674,5.17259
196.711,0.743674,5.17259
196.717,0.743674,5.17259
196.718,0.743674,5.17259
196.719,0.743674,5.17259
196.725,0.743674,5.17259
196.726,0.743674,5.17259
196.727,0.743674,5.17259
196.733,0.743674,5.17259
196.734,0.743674,5.17259
196.735,0.743674,5.17259
196.741,0.743674,5.17259
196.742,0.743674,5.17259
196.743,0.743674,5.17259
196.749,0.736912,5.17097
196.75,0.736912,5.17097
196.751,0.736912,5.17097
196.757,0.736912,5.17097
196.758,0.736912,5.17097
196.759,0.736912,5.17097
196.765,0.736912,5.17097
196.766,0.736912,5.17097
196.767,0.736912,5.17097
196.773,0.736912,5.17097
196.774,0.736912,5.17097
196.775,0.736912,5.17097
196.781,0.736912,5.17097
196.782,0.730204,5.16914
196.783,0.730204,5.16914
196.789,0.730204,5.16914
196.79,0.730204,5.16914
196.791,0.730204,5.16914
196.797,0.730204,5.16914
196.798,0.730204,5.16914
196.799,0.730204,5.16914
196.805,0.730204,5.16914
196.806,0.730204,5.16914
196.807,0.730204,5.16914
196.813,0.730204,5.16914
196.814,0.72355,5.16711
196.815,0.72355,5.16711
196.821,0.72355,5.16711
196.822,0.72355,5.16711
196.823,0.72355,5.16711
196.829,0.72355,5.16711
196.83,0.72355,5.16711
196.831,0.72355,5.16711
196.837,0.72355,5.16711
196.838,0.72355,5.16711
196.839,0.72355,5.16711
196.845,0.72355,5.16711
196.846,0.716944,5.1649
196.847,0.716944,5.1649
196.853,0.716944,5.1649
196.854,0.716944,5.1649
196.855,0.716944,5.1649
196.861,0.716944,5.1649
196.862,0.716944,5.1649
196.863,0.716944,5.1649
196.869,0.716944,5.1649
196.87,0.716944,5.1649
196.871,0.716944,5.1649
196.877,0.716944,5.1649
196.878,0.716944,5.1649
196.879,0.716944,5.1649
196.885,0.710233,5.16308
196.886,0.710233,5.16308
196.887,0.710233,5.16308
196.893,0.710233,5.16308
196.894,0.710233,5.16308
196.895,0.710233,5.16308
196.901,0.710233,5.16308
196.902,0.710233,5.16308
196.903,0.710233,5.16308
196.909,0.710233,5.16308
196.91,0.710233,5.16308
196.911,0.710233,5.16308
196.917,0.710233,5.16308
196.918,0.703492,5.16137
196.919,0.703492,5.16137
196.925,0.703492,5.16137
196.926,0.703492,5.16137
196.927,0.703492,5.16137
196.933,0.703492,5.16137
196.934,0.703492,5.16137
196.935,0.703492,5.16137
196.941,0.703492,5.16137
196.942,0.703492,5.16137
196.943,0.703492,5.16137
196.949,0.703492,5.16137
196.95,0.696765,5.1596
196.951,0.696765,5.1596
196.957,0.696765,5.1596
196.958,0.696765,5.1596
196.959,0.696765,5.1596
196.965,0.696765,5.1596
196.966,0.696765,5.1596
196.967,0.696765,5.1596
196.973,0.696765,5.1596
196.974,0.696765,5.1596
196.975,0.696765,5.1596
196.981,0.696765,5.1596
196.982,0.690109,5.15755
196.983,0.690109,5.15755
196.989,0.690109,5.15755
196.99,0.690109,5.15755
196.991,0.690109,5.15755
196.997,0.690109,5.15755
196.998,0.690109,5.15755
196.999,0.690109,5.15755
197.005,0.690109,5.15755
197.006,0.690109,5.15755
197.007,0.690109,5.15755
197.013,0.690109,5.15755
197.014,0.690109,5.15755
197.015,0.690109,5.15755
197.021,0.683481,5.15539
197.022,0.683481,5.15539
197.023,0.683481,5.15539
197.029,0.683481,5.15539
197.03,0.683481,5.15539
197.031,0.683481,5.15539
197.037,0.683481,5.15539
197.038,0.683481,5.15539
197.039,0.683481,5.15539
197.045,0.683481,5.15539
197.046,0.683481,5.15539
197.047,0.683481,5.15539
197.053,0.683481,5.15539
197.054,0.676844,5.15325
197.055,0.676844,5.15325
197.061,0.676844,5.15325
197.062,0.676844,5.15325
197.063,0.676844,5.15325
197.069,0.676844,5.15325
197.07,0.676844,5.15325
197.071,0.676844,5.15325
197.077,0.676844,5.15325
197.078,0.676844,5.15325
197.079,0.676844,5.15325
197.085,0.676844,5.15325
197.086,0.670181,5.15119
197.087,0.670181,5.15119
197.093,0.670181,5.15119
197.094,0.670181,5.15119
197.095,0.670181,5.15119
197.101,0.670181,5.15119
197.102,0.670181,5.15119
197.103,0.670181,5.15119
197.109,0.670181,5.15119
197.11,0.670181,5.15119
197.111,0.670181,5.15119
197.117,0.670181,5.15119
197.118,0.663489,5.14923
197.119,0.663489,5.14923
197.125,0.663489,5.14923
197.126,0.663489,5.14923
197.127,0.663489,5.14923
197.133,0.663489,5.14923
197.134,0.663489,5.14923
197.135,0.663489,5.14923
197.141,0.663489,5.14923
197.142,0.663489,5.14923
197.143,0.663489,5.14923
197.149,0.663489,5.14923
197.15,0.663489,5.14923
197.151,0.663489,5.14923
197.157,0.65683,5.14713
197.158,0.65683,5.14713
197.159,0.65683,5.14713
197.165,0.65683,5.14713
197.166,0.65683,5.14713
197.167,0.65683,5.14713
197.173,0.65683,5.14713
197.174,0.65683,5.14713
197.175,0.65683,5.14713
197.181,0.65683,5.14713
197.182,0.65683,5.14713
197.183,0.65683,5.14713
197.189,0.65683,5.14713
197.19,0.650222,5.14481
197.191,0.650222,5.14481
197.197,0.650222,5.14481
197.198,0.650222,5.14481
197.199,0.650222,5.14481
197.205,0.650222,5.14481
197.206,0.650222,5.14481
197.207,0.650222,5.14481
197.213,0.650222,5.14481
197.214,0.650222,5.14481
197.215,0.650222,5.14481
197.221,0.650222,5.14481
197.222,0.643581,5.14259
197.223,0.643581,5.14259
197.229,0.643581,5.14259
197.23,0.643581,5.14259
197.231,0.643581,5.14259
197.237,0.643581,5.14259
197.238,0.643581,5.14259
197.239,0.643581,5.14259
197.245,0.643581,5.14259
197.246,0.643581,5.14259
197.247,0.643581,5.14259
197.253,0.643581,5.14259
197.254,0.636904,5.1405
197.255,0.636904,5.1405
197.261,0.636904,5.1405
197.262,0.636904,5.1405
197.263,0.636904,5.1405
197.269,0.636904,5.1405
197.27,0.636904,5.1405
197.271,0.636904,5.1405
197.277,0.636904,5.1405
197.278,0.636904,5.1405
197.279,0.636904,5.1405
197.285,0.636904,5.1405
197.286,0.636904,5.1405
197.287,0.636904,5.1405
197.293,0.630219,5.13841
197.294,0.630219,5.13841
197.295,0.630219,5.13841
197.301,0.630219,5.13841
197.302,0.630219,5.13841
197.303,0.630219,5.13841
197.309,0.630219,5.13841
197.31,0.630219,5.13841
197.311,0.630219,5.13841
197.317,0.630219,5.13841
197.318,0.630219,5.13841
197.319,0.630219,5.13841
197.325,0.630219,5.13841
197.326,0.623589,5.13609
197.327,0.623589,5.13609
197.333,0.623589,5.13609
197.334,0.623589,5.13609
197.335,0.623589,5.13609
197.341,0.623589,5.13609
197.342,0.623589,5.13609
197.343,0.623589,5.13609
197.349,0.623589,5.13609
197.35,0.623589,5.13609
197.351,0.623589,5.13609
197.357,0.623589,5.13609
197.358,0.616938,5.13381
197.359,0.616938,5.13381
197.365,0.616938,5.13381
197.366,0.616938,5.13381
197.367,0.616938,5.13381
197.373,0.616938,5.13381
197.374,0.616938,5.13381
197.375,0.616938,5.13381
197.381,0.616938,5.13381
197.382,0.616938,5.13381
197.383,0.616938,5.13381
197.389,0.616938,5.13381
197.39,0.610285,5.13152
197.391,0.610285,5.13152
197.397,0.610285,5.13152
197.398,0.610285,5.13152
197.399,0.610285,5.13152
197.405,0.610285,5.13152
197.406,0.610285,5.13152
197.407,0.610285,5.13152
197.413,0.610285,5.13152
197.414,0.610285,5.13152
197.415,0.610285,5.13152
197.421,0.610285,5.13152
197.422,0.610285,5.13152
197.423,0.610285,5.13152
197.429,0.60363,5.1292
197.43,0.60363,5.1292
197.431,0.60363,5.1292
197.437,0.60363,5.1292
197.438,0.60363,5.1292
197.439,0.60363,5.1292
197.445,0.60363,5.1292
197.446,0.60363,5.1292
197.447,0.60363,5.1292
197.453,0.60363,5.1292
197.454,0.60363,5.1292
197.455,0.60363,5.1292
197.461,0.60363,5.1292
197.462,0.596962,5.1269
197.463,0.596962,5.1269
197.469,0.596962,5.1269
197.47,0.596962,5.1269
197.471,0.596962,5.1269
197.477,0.596962,5.1269
197.478,0.596962,5.1269
197.479,0.596962,5.1269
197.485,0.596962,5.1269
197.486,0.596962,5.1269
197.487,0.596962,5.1269
197.493,0.596962,5.1269
197.494,0.590167,5.12506
197.495,0.590167,5.12506
197.501,0.590167,5.12506
197.502,0.590167,5.12506
197.503,0.590167,5.12506
197.509,0.590167,5.12506
197.51,0.590167,5.12506
197.511,0.590167,5.12506
197.517,0.590167,5.12506
197.518,0.590167,5.12506
197.519,0.590167,5.12506
197.525,0.590167,5.12506
197.526,0.58339,5.12311
197.527,0.58339,5.12311
197.533,0.58339,5.12311
197.534,0.58339,5.12311
197.535,0.58339,5.12311
197.541,0.58339,5.12311
197.542,0.58339,5.12311
197.543,0.58339,5.12311
197.549,0.58339,5.12311
197.55,0.58339,5.12311
197.551,0.58339,5.12311
197.557,0.58339,5.12311
197.558,0.58339,5.12311
197.559,0.58339,5.12311
197.565,0.576648,5.12098
197.566,0.576648,5.12098
197.567,0.576648,5.12098
197.573,0.576648,5.12098
197.574,0.576648,5.12098
197.575,0.576648,5.12098
197.581,0.576648,5.12098
197.582,0.576648,5.12098
197.583,0.576648,5.12098
197.589,0.576648,5.12098
197.59,0.576648,5.12098
197.591,0.576648,5.12098
197.597,0.576648,5.12098
197.598,0.569947,5.11866
197.599,0.569947,5.11866
197.605,0.569947,5.11866
197.606,0.569947,5.11866
197.607,0.569947,5.11866
197.613,0.569947,5.11866
197.614,0.569947,5.11866
197.615,0.569947,5.11866
197.621,0.569947,5.11866
197.622,0.569947,5.11866
197.623,0.569947,5.11866
197.629,0.569947,5.11866
197.63,0.563219,5.1164
197.631,0.563219,5.1164
197.637,0.563219,5.1164
197.638,0.563219,5.1164
197.639,0.563219,5.1164
197.645,0.563219,5.1164
197.646,0.563219,5.1164
197.647,0.563219,5.1164
197.653,0.563219,5.1164
197.654,0.563219,5.1164
197.655,0.563219,5.1164
197.661,0.563219,5.1164
197.662,0.556452,5.11425
197.663,0.556452,5.11425
197.669,0.556452,5.11425
197.67,0.556452,5.11425
197.671,0.556452,5.11425
197.677,0.556452,5.11425
197.678,0.556452,5.11425
197.679,0.556452,5.11425
197.685,0.556452,5.11425
197.686,0.556452,5.11425
197.687,0.556452,5.11425
197.693,0.556452,5.11425
197.694,0.556452,5.11425
197.695,0.556452,5.11425
197.701,0.549651,5.11218
197.702,0.549651,5.11218
197.703,0.549651,5.11218
197.709,0.549651,5.11218
197.71,0.549651,5.11218
197.711,0.549651,5.11218
197.717,0.549651,5.11218
197.718,0.549651,5.11218
197.719,0.549651,5.11218
197.725,0.549651,5.11218
197.726,0.549651,5.11218
197.727,0.549651,5.11218
197.733,0.549651,5.11218
197.734,0.54282,5.11019
197.735,0.54282,5.11019
197.741,0.54282,5.11019
197.742,0.54282,5.11019
197.743,0.54282,5.11019
197.749,0.54282,5.11019
197.75,0.54282,5.11019
197.751,0.54282,5.11019
197.757,0.54282,5.11019
197.758,0.54282,5.11019
197.759,0.54282,5.11019
197.765,0.54282,5.11019
197.766,0.536067,5.10784
197.767,0.536067,5.10784
197.773,0.536067,5.10784
197.774,0.536067,5.10784
197.775,0.536067,5.10784
197.781,0.536067,5.10784
197.782,0.536067,5.10784
197.783,0.536067,5.10784
197.789,0.536067,5.10784
197.79,0.536067,5.10784
197.791,0.536067,5.10784
197.797,0.536067,5.10784
197.798,0.529316,5.10544
197.799,0.529316,5.10544
197.805,0.529316,5.10544
197.806,0.529316,5.10544
197.807,0.529316,5.10544
197.813,0.529316,5.10544
197.814,0.529316,5.10544
197.815,0.529316,5.10544
197.821,0.529316,5.10544
197.822,0.529316,5.10544
197.823,0.529316,5.10544
197.829,0.529316,5.10544
197.83,0.529316,5.10544
197.831,0.529316,5.10544
197.837,0.522515,5.10317
197.838,0.522515,5.10317
197.839,0.522515,5.10317
197.845,0.522515,5.10317
197.846,0.522515,5.10317
197.847,0.522515,5.10317
197.853,0.522515,5.10317
197.854,0.522515,5.10317
197.855,0.522515,5.10317
197.861,0.522515,5.10317
197.862,0.522515,5.10317
197.863,0.522515,5.10317
197.869,0.522515,5.10317
197.87,0.515613,5.10124
197.871,0.515613,5.10124
197.877,0.515613,5.10124
197.878,0.515613,5.10124
197.879,0.515613,5.10124
197.885,0.515613,5.10124
197.886,0.515613,5.10124
197.887,0.515613,5.10124
197.893,0.515613,5.10124
197.894,0.515613,5.10124
197.895,0.515613,5.10124
197.901,0.515613,5.10124
197.902,0.50873,5.09919
197.903,0.50873,5.09919
197.909,0.50873,5.09919
