Time (s),x,y
229.11,3.26629,8.51352
229.118,3.26629,8.51352
229.119,3.26191,8.5135
229.12,3.26191,8.5135
229.128,3.26191,8.5135
229.129,3.26191,8.5135
229.13,3.26191,8.5135
229.138,3.26191,8.5135
229.139,3.26191,8.5135
229.14,3.26191,8.5135
229.148,3.26191,8.5135
229.149,3.25753,8.51358
229.15,3.25753,8.51358
229.158,3.25753,8.51358
229.159,3.25753,8.51358
229.16,3.25753,8.51358
229.168,3.25753,8.51358
229.169,3.25753,8.51358
229.17,3.25753,8.51358
229.178,3.25753,8.51358
229.179,3.25753,8.51358
229.18,3.25316,8.51365
229.188,3.25316,8.51365
229.189,3.25316,8.51365
229.19,3.25316,8.51365
229.198,3.25316,8.51365
229.199,3.25316,8.51365
229.2,3.25316,8.51365
229.208,3.25316,8.51365
229.209,3.25316,8.51365
229.21,3.25316,8.51365
229.218,3.25316,8.51365
229.219,3.24881,8.51381
229.22,3.24881,8.51381
229.228,3.24881,8.51381
229.229,3.24881,8.51381
229.23,3.24881,8.51381
229.238,3.24881,8.51381
229.239,3.24881,8.51381
229.24,3.24881,8.51381
229.248,3.24881,8.51381
229.249,3.24446,8.514
229.25,3.24446,8.514
229.258,3.24446,8.514
229.259,3.24446,8.514
229.26,3.24446,8.514
229.268,3.24446,8.514
229.269,3.24446,8.514
229.27,3.24446,8.514
229.278,3.24446,8.514
229.279,3.24446,8.514
229.28,3.24446,8.514
229.288,3.24446,8.514
229.289,3.2401,8.51406
229.29,3.2401,8.51406
229.298,3.2401,8.51406
229.299,3.2401,8.51406
229.3,3.2401,8.51406
229.308,3.2401,8.51406
229.309,3.2401,8.51406
229.31,3.2401,8.51406
229.318,3.2401,8.51406
229.319,3.23574,8.51401
229.32,3.23574,8.51401
229.328,3.23574,8.51401
229.329,3.23574,8.51401
229.33,3.23574,8.51401
229.338,3.23574,8.51401
229.339,3.23574,8.51401
229.34,3.23574,8.51401
229.348,3.23574,8.51401
229.349,3.23574,8.51401
229.35,3.23138,8.51394
229.358,3.23138,8.51394
229.359,3.23138,8.51394
229.36,3.23138,8.51394
229.368,3.23138,8.51394
229.369,3.23138,8.51394
229.37,3.23138,8.51394
229.378,3.23138,8.51394
229.379,3.23138,8.51394
229.38,3.23138,8.51394
229.388,3.23138,8.51394
229.389,3.22701,8.51374
229.39,3.22701,8.51374
229.398,3.22701,8.51374
229.399,3.22701,8.51374
229.4,3.22701,8.51374
229.408,3.22701,8.51374
229.409,3.22701,8.51374
229.41,3.22701,8.51374
229.418,3.22701,8.51374
229.419,3.22265,8.51353
229.42,3.22265,8.51353
229.428,3.22265,8.51353
229.429,3.22265,8.51353
229.43,3.22265,8.51353
229.438,3.22265,8.51353
229.439,3.22265,8.51353
229.44,3.22265,8.51353
229.448,3.22265,8.51353
229.449,3.22265,8.51353
229.45,3.22265,8.51353
229.458,3.22265,8.51353
229.459,3.2183,8.51349
229.46,3.2183,8.51349
229.468,3.2183,8.51349
229.469,3.2183,8.51349
229.47,3.2183,8.51349
229.478,3.2183,8.51349
229.479,3.2183,8.51349
229.48,3.2183,8.51349
229.488,3.2183,8.51349
229.489,3.21396,8.51351
229.49,3.21396,8.51351
229.498,3.21396,8.51351
229.499,3.21396,8.51351
229.5,3.21396,8.51351
229.508,3.21396,8.51351
229.509,3.21396,8.51351
229.51,3.21396,8.51351
229.518,3.21396,8.51351
229.519,3.21396,8.51351
229.52,3.20963,8.51355
229.528,3.20963,8.51355
229.529,3.20963,8.51355
229.53,3.20963,8.51355
229.538,3.20963,8.51355
229.539,3.20963,8.51355
229.54,3.20963,8.51355
229.548,3.20963,8.51355
229.549,3.20963,8.51355
229.55,3.20963,8.51355
229.558,3.20963,8.51355
229.559,3.2053,8.51363
229.56,3.2053,8.51363
229.568,3.2053,8.51363
229.569,3.2053,8.51363
229.57,3.2053,8.51363
229.578,3.2053,8.51363
229.579,3.2053,8.51363
229.58,3.2053,8.51363
229.588,3.2053,8.51363
229.589,3.20098,8.5137
229.59,3.20098,8.5137
229.598,3.20098,8.5137
229.599,3.20098,8.5137
229.6,3.20098,8.5137
229.608,3.20098,8.5137
229.609,3.20098,8.5137
229.61,3.20098,8.5137
229.618,3.20098,8.5137
229.619,3.20098,8.5137
229.62,3.20098,8.5137
229.628,3.20098,8.5137
229.629,3.19666,8.51383
229.63,3.19666,8.51383
229.638,3.19666,8.51383
229.639,3.19666,8.51383
229.64,3.19666,8.51383
229.648,3.19666,8.51383
229.649,3.19666,8.51383
229.65,3.19666,8.51383
229.658,3.19666,8.51383
229.659,3.19234,8.51395
229.66,3.19234,8.51395
229.668,3.19234,8.51395
229.669,3.19234,8.51395
229.67,3.19234,8.51395
229.678,3.19234,8.51395
229.679,3.19234,8.51395
229.68,3.19234,8.51395
229.688,3.19234,8.51395
229.689,3.19234,8.51395
229.69,3.18803,8.51404
229.698,3.18803,8.51404
229.699,3.18803,8.51404
229.7,3.18803,8.51404
229.708,3.18803,8.51404
229.709,3.18803,8.51404
229.71,3.18803,8.51404
229.718,3.18803,8.51404
229.719,3.18803,8.51404
229.72,3.18803,8.51404
229.728,3.18803,8.51404
229.729,3.18371,8.51412
229.73,3.18371,8.51412
229.738,3.18371,8.51412
229.739,3.18371,8.51412
229.74,3.18371,8.51412
229.748,3.18371,8.51412
229.749,3.18371,8.51412
229.75,3.18371,8.51412
229.758,3.18371,8.51412
229.759,3.17939,8.51417
229.76,3.17939,8.51417
229.768,3.17939,8.51417
229.769,3.17939,8.51417
229.77,3.17939,8.51417
229.778,3.17939,8.51417
229.779,3.17939,8.51417
229.78,3.17939,8.51417
229.788,3.17939,8.51417
229.789,3.17939,8.51417
229.79,3.17939,8.51417
229.798,3.17939,8.51417
229.799,3.17508,8.51419
229.8,3.17508,8.51419
229.808,3.17508,8.51419
229.809,3.17508,8.51419
229.81,3.17508,8.51419
229.818,3.17508,8.51419
229.819,3.17508,8.51419
229.82,3.17508,8.51419
229.828,3.17508,8.51419
229.829,3.17076,8.5142
229.83,3.17076,8.5142
229.838,3.17076,8.5142
229.839,3.17076,8.5142
229.84,3.17076,8.5142
229.848,3.17076,8.5142
229.849,3.17076,8.5142
229.85,3.17076,8.5142
229.858,3.17076,8.5142
229.859,3.17076,8.5142
229.86,3.16644,8.51418
229.868,3.16644,8.51418
229.869,3.16644,8.51418
229.87,3.16644,8.51418
229.878,3.16644,8.51418
229.879,3.16644,8.51418
229.88,3.16644,8.51418
229.888,3.16644,8.51418
229.889,3.16644,8.51418
229.89,3.16644,8.51418
229.898,3.16644,8.51418
229.899,3.16213,8.51418
229.9,3.16213,8.51418
229.908,3.16213,8.51418
229.909,3.16213,8.51418
229.91,3.16213,8.51418
229.918,3.16213,8.51418
229.919,3.16213,8.51418
229.92,3.16213,8.51418
229.928,3.16213,8.51418
229.929,3.15784,8.51448
229.93,3.15784,8.51448
229.938,3.15784,8.51448
229.939,3.15784,8.51448
229.94,3.15784,8.51448
229.948,3.15784,8.51448
229.949,3.15784,8.51448
229.95,3.15784,8.51448
229.958,3.15784,8.51448
229.959,3.15784,8.51448
229.96,3.15784,8.51448
229.968,3.15784,8.51448
229.969,3.15355,8.51479
229.97,3.15355,8.51479
229.978,3.15355,8.51479
229.979,3.15355,8.51479
229.98,3.15355,8.51479
229.988,3.15355,8.51479
229.989,3.15355,8.51479
229.99,3.15355,8.51479
229.998,3.15355,8.51479
229.999,3.14928,8.51525
230,3.14928,8.51525
230.008,3.14928,8.51525
230.009,3.14928,8.51525
230.01,3.14928,8.51525
230.018,3.14928,8.51525
230.019,3.14928,8.51525
230.02,3.14928,8.51525
230.028,3.14928,8.51525
230.029,3.14928,8.51525
230.03,3.14501,8.51572
230.038,3.14501,8.51572
230.039,3.14501,8.51572
230.04,3.14501,8.51572
230.048,3.14501,8.51572
230.049,3.14501,8.51572
230.05,3.14501,8.51572
230.058,3.14501,8.51572
230.059,3.14501,8.51572
230.06,3.14501,8.51572
230.068,3.14501,8.51572
230.069,3.14071,8.51588
230.07,3.14071,8.51588
230.078,3.14071,8.51588
230.079,3.14071,8.51588
230.08,3.14071,8.51588
230.088,3.14071,8.51588
230.089,3.14071,8.51588
230.09,3.14071,8.51588
230.098,3.14071,8.51588
230.099,3.13641,8.51595
230.1,3.13641,8.51595
230.108,3.13641,8.51595
230.109,3.13641,8.51595
230.11,3.13641,8.51595
230.118,3.13641,8.51595
230.119,3.13641,8.51595
230.12,3.13641,8.51595
230.128,3.13641,8.51595
230.129,3.13641,8.51595
230.13,3.13641,8.51595
230.138,3.13641,8.51595
230.139,3.1321,8.51597
230.14,3.1321,8.51597
230.148,3.1321,8.51597
230.149,3.1321,8.51597
230.15,3.1321,8.51597
230.158,3.1321,8.51597
230.159,3.1321,8.51597
230.16,3.1321,8.51597
230.168,3.1321,8.51597
230.169,3.12778,8.51595
230.17,3.12778,8.51595
230.178,3.12778,8.51595
230.179,3.12778,8.51595
230.18,3.12778,8.51595
230.188,3.12778,8.51595
230.189,3.12778,8.51595
230.19,3.12778,8.51595
230.198,3.12778,8.51595
230.199,3.12778,8.51595
230.2,3.12347,8.51593
230.208,3.12347,8.51593
230.209,3.12347,8.51593
230.21,3.12347,8.51593
230.218,3.12347,8.51593
230.219,3.12347,8.51593
230.22,3.12347,8.51593
230.228,3.12347,8.51593
230.229,3.12347,8.51593
230.23,3.12347,8.51593
230.238,3.12347,8.51593
230.239,3.11917,8.51609
230.24,3.11917,8.51609
230.248,3.11917,8.51609
230.249,3.11917,8.51609
230.25,3.11917,8.51609
230.258,3.11917,8.51609
230.259,3.11917,8.51609
230.26,3.11917,8.51609
230.268,3.11917,8.51609
230.269,3.11487,8.51626
230.27,3.11487,8.51626
230.278,3.11487,8.51626
230.279,3.11487,8.51626
230.28,3.11487,8.51626
230.288,3.11487,8.51626
230.289,3.11487,8.51626
230.29,3.11487,8.51626
230.298,3.11487,8.51626
230.299,3.11487,8.51626
230.3,3.11487,8.51626
230.308,3.11487,8.51626
230.309,3.11059,8.51662
230.31,3.11059,8.51662
230.318,3.11059,8.51662
230.319,3.11059,8.51662
230.32,3.11059,8.51662
230.328,3.11059,8.51662
230.329,3.11059,8.51662
230.33,3.11059,8.51662
230.338,3.11059,8.51662
230.339,3.10631,8.51705
230.34,3.10631,8.51705
230.348,3.10631,8.51705
230.349,3.10631,8.51705
230.35,3.10631,8.51705
230.358,3.10631,8.51705
230.359,3.10631,8.51705
230.36,3.10631,8.51705
230.368,3.10631,8.51705
230.369,3.10631,8.51705
230.37,3.10203,8.51743
230.378,3.10203,8.51743
230.379,3.10203,8.51743
230.38,3.10203,8.51743
230.388,3.10203,8.51743
230.389,3.10203,8.51743
230.39,3.10203,8.51743
230.398,3.10203,8.51743
230.399,3.10203,8.51743
230.4,3.10203,8.51743
230.408,3.10203,8.51743
230.409,3.09775,8.51779
230.41,3.09775,8.51779
230.418,3.09775,8.51779
230.419,3.09775,8.51779
230.42,3.09775,8.51779
230.428,3.09775,8.51779
230.429,3.09775,8.51779
230.43,3.09775,8.51779
230.438,3.09775,8.51779
230.439,3.09344,8.51794
230.44,3.09344,8.51794
230.448,3.09344,8.51794
230.449,3.09344,8.51794
230.45,3.09344,8.51794
230.458,3.09344,8.51794
230.459,3.09344,8.51794
230.46,3.09344,8.51794
230.468,3.09344,8.51794
230.469,3.09344,8.51794
230.47,3.09344,8.51794
230.478,3.09344,8.51794
230.479,3.08913,8.51804
230.48,3.08913,8.51804
230.488,3.08913,8.51804
230.489,3.08913,8.51804
230.49,3.08913,8.51804
230.498,3.08913,8.51804
230.499,3.08913,8.51804
230.5,3.08913,8.51804
230.508,3.08913,8.51804
230.509,3.08483,8.51833
230.51,3.08483,8.51833
230.518,3.08483,8.51833
230.519,3.08483,8.51833
230.52,3.08483,8.51833
230.528,3.08483,8.51833
230.529,3.08483,8.51833
230.53,3.08483,8.51833
230.538,3.08483,8.51833
230.539,3.08483,8.51833
230.54,3.08054,8.51866
230.548,3.08054,8.51866
230.549,3.08054,8.51866
230.55,3.08054,8.51866
230.558,3.08054,8.51866
230.559,3.08054,8.51866
230.56,3.08054,8.51866
230.568,3.08054,8.51866
230.569,3.08054,8.51866
230.57,3.08054,8.51866
230.578,3.08054,8.51866
230.579,3.07625,8.51905
230.58,3.07625,8.51905
230.588,3.07625,8.51905
230.589,3.07625,8.51905
230.59,3.07625,8.51905
230.598,3.07625,8.51905
230.599,3.07625,8.51905
230.6,3.07625,8.51905
230.608,3.07625,8.51905
230.609,3.07196,8.51947
230.61,3.07196,8.51947
230.618,3.07196,8.51947
230.619,3.07196,8.51947
230.62,3.07196,8.51947
230.628,3.07196,8.51947
230.629,3.07196,8.51947
230.63,3.07196,8.51947
230.638,3.07196,8.51947
230.639,3.07196,8.51947
230.64,3.07196,8.51947
230.648,3.07196,8.51947
230.649,3.06765,8.51977
230.65,3.06765,8.51977
230.658,3.06765,8.51977
230.659,3.06765,8.51977
230.66,3.06765,8.51977
230.668,3.06765,8.51977
230.669,3.06765,8.51977
230.67,3.06765,8.51977
230.678,3.06765,8.51977
230.679,3.06334,8.52
230.68,3.06334,8.52
230.688,3.06334,8.52
230.689,3.06334,8.52
230.69,3.06334,8.52
230.698,3.06334,8.52
230.699,3.06334,8.52
230.7,3.06334,8.52
230.708,3.06334,8.52
230.709,3.06334,8.52
230.71,3.05903,8.52031
230.718,3.05903,8.52031
230.719,3.05903,8.52031
230.72,3.05903,8.52031
230.728,3.05903,8.52031
230.729,3.05903,8.52031
230.73,3.05903,8.52031
230.738,3.05903,8.52031
230.739,3.05903,8.52031
230.74,3.05903,8.52031
230.748,3.05903,8.52031
230.749,3.05473,8.5207
230.75,3.05473,8.5207
230.758,3.05473,8.5207
230.759,3.05473,8.5207
230.76,3.05473,8.5207
230.768,3.05473,8.5207
230.769,3.05473,8.5207
230.77,3.05473,8.5207
230.778,3.05473,8.5207
230.779,3.05042,8.52106
230.78,3.05042,8.52106
230.788,3.05042,8.52106
230.789,3.05042,8.52106
230.79,3.05042,8.52106
230.798,3.05042,8.52106
230.799,3.05042,8.52106
230.8,3.05042,8.52106
230.808,3.05042,8.52106
230.809,3.05042,8.52106
230.81,3.05042,8.52106
230.818,3.05042,8.52106
230.819,3.0461,8.52139
230.82,3.0461,8.52139
230.828,3.0461,8.52139
230.829,3.0461,8.52139
230.83,3.0461,8.52139
230.838,3.0461,8.52139
230.839,3.0461,8.52139
230.84,3.0461,8.52139
230.848,3.0461,8.52139
230.849,3.04178,8.52168
230.85,3.04178,8.52168
230.858,3.04178,8.52168
230.859,3.04178,8.52168
230.86,3.04178,8.52168
230.868,3.04178,8.52168
230.869,3.04178,8.52168
230.87,3.04178,8.52168
230.878,3.04178,8.52168
230.879,3.04178,8.52168
230.88,3.03743,8.52181
230.888,3.03743,8.52181
230.889,3.03743,8.52181
230.89,3.03743,8.52181
230.898,3.03743,8.52181
230.899,3.03743,8.52181
230.9,3.03743,8.52181
230.908,3.03743,8.52181
230.909,3.03743,8.52181
230.91,3.03743,8.52181
230.918,3.03743,8.52181
230.919,3.03308,8.52194
230.92,3.03308,8.52194
230.928,3.03308,8.52194
230.929,3.03308,8.52194
230.93,3.03308,8.52194
230.938,3.03308,8.52194
230.939,3.03308,8.52194
230.94,3.03308,8.52194
230.948,3.03308,8.52194
230.949,3.02875,8.52221
230.95,3.02875,8.52221
230.958,3.02875,8.52221
230.959,3.02875,8.52221
230.96,3.02875,8.52221
230.968,3.02875,8.52221
230.969,3.02875,8.52221
230.97,3.02875,8.52221
230.978,3.02875,8.52221
230.979,3.02875,8.52221
230.98,3.02875,8.52221
230.988,3.02875,8.52221
230.989,3.02441,8.5225
230.99,3.02441,8.5225
230.998,3.02441,8.5225
230.999,3.02441,8.5225
231,3.02441,8.5225
231.008,3.02441,8.5225
231.009,3.02441,8.5225
231.01,3.02441,8.5225
231.018,3.02441,8.5225
231.019,3.02009,8.52308
231.02,3.02009,8.52308
231.028,3.02009,8.52308
231.029,3.02009,8.52308
231.03,3.02009,8.52308
231.038,3.02009,8.52308
231.039,3.02009,8.52308
231.04,3.02009,8.52308
231.048,3.02009,8.52308
231.049,3.02009,8.52308
231.05,3.01578,8.52371
231.058,3.01578,8.52371
231.059,3.01578,8.52371
231.06,3.01578,8.52371
231.068,3.01578,8.52371
231.069,3.01578,8.52371
231.07,3.01578,8.52371
231.078,3.01578,8.52371
231.079,3.01578,8.52371
231.08,3.01578,8.52371
231.088,3.01578,8.52371
231.089,3.01145,8.52423
231.09,3.01145,8.52423
231.098,3.01145,8.52423
231.099,3.01145,8.52423
231.1,3.01145,8.52423
231.108,3.01145,8.52423
231.109,3.01145,8.52423
231.11,3.01145,8.52423
231.118,3.01145,8.52423
231.119,3.00711,8.52476
231.12,3.00711,8.52476
231.128,3.00711,8.52476
231.129,3.00711,8.52476
231.13,3.00711,8.52476
231.138,3.00711,8.52476
231.139,3.00711,8.52476
231.14,3.00711,8.52476
231.148,3.00711,8.52476
231.149,3.00711,8.52476
231.15,3.00711,8.52476
231.158,3.00711,8.52476
231.159,3.00275,8.52504
231.16,3.00275,8.52504
231.168,3.00275,8.52504
231.169,3.00275,8.52504
231.17,3.00275,8.52504
231.178,3.00275,8.52504
231.179,3.00275,8.52504
231.18,3.00275,8.52504
231.188,3.00275,8.52504
231.189,2.99838,8.52533
231.19,2.99838,8.52533
231.198,2.99838,8.52533
231.199,2.99838,8.52533
231.2,2.99838,8.52533
231.208,2.99838,8.52533
231.209,2.99838,8.52533
231.21,2.99838,8.52533
231.218,2.99838,8.52533
231.219,2.99838,8.52533
231.22,2.99401,8.52563
231.228,2.99401,8.52563
231.229,2.99401,8.52563
231.23,2.99401,8.52563
231.238,2.99401,8.52563
231.239,2.99401,8.52563
231.24,2.99401,8.52563
231.248,2.99401,8.52563
231.249,2.99401,8.52563
231.25,2.99401,8.52563
231.258,2.99401,8.52563
231.259,2.98963,8.52593
231.26,2.98963,8.52593
231.268,2.98963,8.52593
231.269,2.98963,8.52593
231.27,2.98963,8.52593
231.278,2.98963,8.52593
231.279,2.98963,8.52593
231.28,2.98963,8.52593
231.288,2.98963,8.52593
231.289,2.98524,8.52623
231.29,2.98524,8.52623
231.298,2.98524,8.52623
231.299,2.98524,8.52623
231.3,2.98524,8.52623
231.308,2.98524,8.52623
231.309,2.98524,8.52623
231.31,2.98524,8.52623
231.318,2.98524,8.52623
231.319,2.98524,8.52623
231.32,2.98524,8.52623
231.328,2.98524,8.52623
231.329,2.98085,8.52653
231.33,2.98085,8.52653
231.338,2.98085,8.52653
231.339,2.98085,8.52653
231.34,2.98085,8.52653
231.348,2.98085,8.52653
231.349,2.98085,8.52653
231.35,2.98085,8.52653
231.358,2.98085,8.52653
231.359,2.97646,8.52692
231.36,2.97646,8.52692
231.368,2.97646,8.52692
231.369,2.97646,8.52692
231.37,2.97646,8.52692
231.378,2.97646,8.52692
231.379,2.97646,8.52692
231.38,2.97646,8.52692
231.388,2.97646,8.52692
231.389,2.97646,8.52692
231.39,2.97208,8.52738
231.398,2.97208,8.52738
231.399,2.97208,8.52738
231.4,2.97208,8.52738
231.408,2.97208,8.52738
231.409,2.97208,8.52738
231.41,2.97208,8.52738
231.418,2.97208,8.52738
231.419,2.97208,8.52738
231.42,2.97208,8.52738
231.428,2.97208,8.52738
231.429,2.96769,8.52785
231.43,2.96769,8.52785
231.438,2.96769,8.52785
231.439,2.96769,8.52785
231.44,2.96769,8.52785
231.448,2.96769,8.52785
231.449,2.96769,8.52785
231.45,2.96769,8.52785
231.458,2.96769,8.52785
231.459,2.96329,8.52831
231.46,2.96329,8.52831
231.468,2.96329,8.52831
231.469,2.96329,8.52831
231.47,2.96329,8.52831
231.478,2.96329,8.52831
231.479,2.96329,8.52831
231.48,2.96329,8.52831
231.488,2.96329,8.52831
231.489,2.96329,8.52831
231.49,2.96329,8.52831
231.498,2.96329,8.52831
231.499,2.95888,8.52875
231.5,2.95888,8.52875
231.508,2.95888,8.52875
231.509,2.95888,8.52875
231.51,2.95888,8.52875
231.518,2.95888,8.52875
231.519,2.95888,8.52875
231.52,2.95888,8.52875
231.528,2.95888,8.52875
231.529,2.95446,8.52917
231.53,2.95446,8.52917
231.538,2.95446,8.52917
231.539,2.95446,8.52917
231.54,2.95446,8.52917
231.548,2.95446,8.52917
231.549,2.95446,8.52917
231.55,2.95446,8.52917
231.558,2.95446,8.52917
231.559,2.95446,8.52917
231.56,2.95004,8.5296
231.568,2.95004,8.5296
231.569,2.95004,8.5296
231.57,2.95004,8.5296
231.578,2.95004,8.5296
231.579,2.95004,8.5296
231.58,2.95004,8.5296
231.588,2.95004,8.5296
231.589,2.95004,8.5296
231.59,2.95004,8.5296
231.598,2.95004,8.5296
231.599,2.94561,8.53003
231.6,2.94561,8.53003
231.608,2.94561,8.53003
231.609,2.94561,8.53003
231.61,2.94561,8.53003
231.618,2.94561,8.53003
231.619,2.94561,8.53003
231.62,2.94561,8.53003
231.628,2.94561,8.53003
231.629,2.94117,8.53048
231.63,2.94117,8.53048
231.638,2.94117,8.53048
231.639,2.94117,8.53048
231.64,2.94117,8.53048
231.648,2.94117,8.53048
231.649,2.94117,8.53048
231.65,2.94117,8.53048
231.658,2.94117,8.53048
231.659,2.94117,8.53048
231.66,2.94117,8.53048
231.668,2.94117,8.53048
231.669,2.93673,8.53095
231.67,2.93673,8.53095
231.678,2.93673,8.53095
231.679,2.93673,8.53095
231.68,2.93673,8.53095
231.688,2.93673,8.53095
231.689,2.93673,8.53095
231.69,2.93673,8.53095
231.698,2.93673,8.53095
231.699,2.93228,8.53142
231.7,2.93228,8.53142
231.708,2.93228,8.53142
231.709,2.93228,8.53142
231.71,2.93228,8.53142
231.718,2.93228,8.53142
231.719,2.93228,8.53142
231.72,2.93228,8.53142
231.728,2.93228,8.53142
231.729,2.93228,8.53142
231.73,2.92784,8.53202
231.738,2.92784,8.53202
231.739,2.92784,8.53202
231.74,2.92784,8.53202
231.748,2.92784,8.53202
231.749,2.92784,8.53202
231.75,2.92784,8.53202
231.758,2.92784,8.53202
231.759,2.92784,8.53202
231.76,2.92784,8.53202
231.768,2.92784,8.53202
231.769,2.92339,8.53267
231.77,2.92339,8.53267
231.778,2.92339,8.53267
231.779,2.92339,8.53267
231.78,2.92339,8.53267
231.788,2.92339,8.53267
231.789,2.92339,8.53267
231.79,2.92339,8.53267
231.798,2.92339,8.53267
231.799,2.91893,8.53328
231.8,2.91893,8.53328
231.808,2.91893,8.53328
231.809,2.91893,8.53328
231.81,2.91893,8.53328
231.818,2.91893,8.53328
231.819,2.91893,8.53328
231.82,2.91893,8.53328
231.828,2.91893,8.53328
231.829,2.91893,8.53328
231.83,2.91893,8.53328
231.838,2.91893,8.53328
231.839,2.91447,8.53387
231.84,2.91447,8.53387
231.848,2.91447,8.53387
231.849,2.91447,8.53387
231.85,2.91447,8.53387
231.858,2.91447,8.53387
231.859,2.91447,8.53387
231.86,2.91447,8.53387
231.868,2.91447,8.53387
231.869,2.90998,8.53435
231.87,2.90998,8.53435
231.878,2.90998,8.53435
231.879,2.90998,8.53435
231.88,2.90998,8.53435
231.888,2.90998,8.53435
231.889,2.90998,8.53435
231.89,2.90998,8.53435
231.898,2.90998,8.53435
231.899,2.90998,8.53435
231.9,2.90547,8.53475
231.908,2.90547,8.53475
231.909,2.90547,8.53475
231.91,2.90547,8.53475
231.918,2.90547,8.53475
231.919,2.90547,8.53475
231.92,2.90547,8.53475
231.928,2.90547,8.53475
231.929,2.90547,8.53475
231.93,2.90547,8.53475
231.938,2.90547,8.53475
231.939,2.90096,8.53524
231.94,2.90096,8.53524
231.948,2.90096,8.53524
231.949,2.90096,8.53524
231.95,2.90096,8.53524
231.958,2.90096,8.53524
231.959,2.90096,8.53524
231.96,2.90096,8.53524
231.968,2.90096,8.53524
231.969,2.89646,8.53584
231.97,2.89646,8.53584
231.978,2.89646,8.53584
231.979,2.89646,8.53584
231.98,2.89646,8.53584
231.988,2.89646,8.53584
231.989,2.89646,8.53584
231.99,2.89646,8.53584
231.998,2.89646,8.53584
231.999,2.89646,8.53584
232,2.89646,8.53584
232.008,2.89646,8.53584
232.009,2.89195,8.53646
232.01,2.89195,8.53646
232.018,2.89195,8.53646
232.019,2.89195,8.53646
232.02,2.89195,8.53646
232.028,2.89195,8.53646
232.029,2.89195,8.53646
232.03,2.89195,8.53646
232.038,2.89195,8.53646
232.039,2.88743,8.5371
232.04,2.88743,8.5371
232.048,2.88743,8.5371
232.049,2.88743,8.5371
232.05,2.88743,8.5371
232.058,2.88743,8.5371
232.059,2.88743,8.5371
232.06,2.88743,8.5371
232.068,2.88743,8.5371
232.069,2.88743,8.5371
232.07,2.8829,8.53774
232.078,2.8829,8.53774
232.079,2.8829,8.53774
232.08,2.8829,8.53774
232.088,2.8829,8.53774
232.089,2.8829,8.53774
232.09,2.8829,8.53774
232.098,2.8829,8.53774
232.099,2.8829,8.53774
232.1,2.8829,8.53774
232.108,2.8829,8.53774
232.109,2.87836,8.53836
232.11,2.87836,8.53836
232.118,2.87836,8.53836
232.119,2.87836,8.53836
232.12,2.87836,8.53836
232.128,2.87836,8.53836
232.129,2.87836,8.53836
232.13,2.87836,8.53836
232.138,2.87836,8.53836
232.139,2.87381,8.53899
232.14,2.87381,8.53899
232.148,2.87381,8.53899
232.149,2.87381,8.53899
232.15,2.87381,8.53899
232.158,2.87381,8.53899
232.159,2.87381,8.53899
232.16,2.87381,8.53899
232.168,2.87381,8.53899
232.169,2.87381,8.53899
232.17,2.87381,8.53899
232.178,2.87381,8.53899
232.179,2.86926,8.53969
232.18,2.86926,8.53969
232.188,2.86926,8.53969
232.189,2.86926,8.53969
232.19,2.86926,8.53969
232.198,2.86926,8.53969
232.199,2.86926,8.53969
232.2,2.86926,8.53969
232.208,2.86926,8.53969
232.209,2.8647,8.5404
232.21,2.8647,8.5404
232.218,2.8647,8.5404
232.219,2.8647,8.5404
232.22,2.8647,8.5404
232.228,2.8647,8.5404
232.229,2.8647,8.5404
232.23,2.8647,8.5404
232.238,2.8647,8.5404
232.239,2.8647,8.5404
232.24,2.86014,8.5412
232.248,2.86014,8.5412
232.249,2.86014,8.5412
232.25,2.86014,8.5412
232.258,2.86014,8.5412
232.259,2.86014,8.5412
232.26,2.86014,8.5412
232.268,2.86014,8.5412
232.269,2.86014,8.5412
232.27,2.86014,8.5412
232.278,2.86014,8.5412
232.279,2.85557,8.54204
232.28,2.85557,8.54204
232.288,2.85557,8.54204
232.289,2.85557,8.54204
232.29,2.85557,8.54204
232.298,2.85557,8.54204
232.299,2.85557,8.54204
232.3,2.85557,8.54204
232.308,2.85557,8.54204
232.309,2.851,8.54292
232.31,2.851,8.54292
232.318,2.851,8.54292
232.319,2.851,8.54292
232.32,2.851,8.54292
232.328,2.851,8.54292
232.329,2.851,8.54292
232.33,2.851,8.54292
232.338,2.851,8.54292
232.339,2.851,8.54292
232.34,2.851,8.54292
232.348,2.851,8.54292
232.349,2.84642,8.54383
232.35,2.84642,8.54383
232.358,2.84642,8.54383
232.359,2.84642,8.54383
232.36,2.84642,8.54383
232.368,2.84642,8.54383
232.369,2.84642,8.54383
232.37,2.84642,8.54383
232.378,2.84642,8.54383
232.379,2.84183,8.54478
232.38,2.84183,8.54478
232.388,2.84183,8.54478
232.389,2.84183,8.54478
232.39,2.84183,8.54478
232.398,2.84183,8.54478
232.399,2.84183,8.54478
232.4,2.84183,8.54478
232.408,2.84183,8.54478
232.409,2.84183,8.54478
232.41,2.83723,8.54576
232.418,2.83723,8.54576
232.419,2.83723,8.54576
232.42,2.83723,8.54576
232.428,2.83723,8.54576
232.429,2.83723,8.54576
232.43,2.83723,8.54576
232.438,2.83723,8.54576
232.439,2.83723,8.54576
232.44,2.83723,8.54576
232.448,2.83723,8.54576
232.449,2.83261,8.54662
