Time (s),x,y
157.074,2.16065,7.15633
157.075,2.16065,7.15633
157.09,2.16065,7.15633
157.091,2.16065,7.15633
157.092,2.16065,7.15633
157.107,2.16065,7.15633
157.108,2.14238,7.15788
157.109,2.14238,7.15788
157.124,2.14238,7.15788
157.125,2.14238,7.15788
157.126,2.14238,7.15788
157.141,2.14238,7.15788
157.142,2.12374,7.15936
157.143,2.12374,7.15936
157.158,2.12374,7.15936
157.159,2.12374,7.15936
157.16,2.12374,7.15936
157.175,2.12374,7.15936
157.176,2.10482,7.16194
157.177,2.10482,7.16194
157.192,2.10482,7.16194
157.193,2.10482,7.16194
157.194,2.10482,7.16194
157.209,2.10482,7.16194
157.21,2.08545,7.16371
157.211,2.08545,7.16371
157.226,2.08545,7.16371
157.227,2.08545,7.16371
157.228,2.08545,7.16371
157.243,2.08545,7.16371
157.244,2.06581,7.16615
157.245,2.06581,7.16615
157.26,2.06581,7.16615
157.261,2.06581,7.16615
157.262,2.06581,7.16615
157.277,2.06581,7.16615
157.278,2.0458,7.16773
157.279,2.0458,7.16773
157.294,2.0458,7.16773
157.295,2.0458,7.16773
157.296,2.0458,7.16773
157.311,2.0458,7.16773
157.312,2.02559,7.17038
157.313,2.02559,7.17038
157.328,2.02559,7.17038
157.329,2.02559,7.17038
157.33,2.02559,7.17038
157.345,2.02559,7.17038
157.346,2.00514,7.17153
157.347,2.00514,7.17153
157.362,2.00514,7.17153
157.363,2.00514,7.17153
157.364,2.00514,7.17153
157.379,2.00514,7.17153
157.38,1.98454,7.17373
157.381,1.98454,7.17373
157.396,1.98454,7.17373
157.397,1.98454,7.17373
157.398,1.98454,7.17373
157.413,1.98454,7.17373
157.414,1.96385,7.17495
157.415,1.96385,7.17495
157.43,1.96385,7.17495
157.431,1.96385,7.17495
157.432,1.96385,7.17495
157.447,1.96385,7.17495
157.448,1.94305,7.17687
157.449,1.94305,7.17687
157.464,1.94305,7.17687
157.465,1.94305,7.17687
157.466,1.94305,7.17687
157.481,1.94305,7.17687
157.482,1.92225,7.17829
157.483,1.92225,7.17829
157.498,1.92225,7.17829
157.499,1.92225,7.17829
157.5,1.92225,7.17829
157.515,1.92225,7.17829
157.516,1.90156,7.17915
157.517,1.90156,7.17915
157.532,1.90156,7.17915
157.533,1.90156,7.17915
157.534,1.90156,7.17915
157.549,1.90156,7.17915
157.55,1.88089,7.18022
157.551,1.88089,7.18022
157.566,1.88089,7.18022
157.567,1.88089,7.18022
157.568,1.88089,7.18022
157.583,1.88089,7.18022
157.584,1.8603,7.18126
157.585,1.8603,7.18126
157.6,1.8603,7.18126
157.601,1.8603,7.18126
157.602,1.8603,7.18126
157.617,1.8603,7.18126
157.618,1.84555,7.16087
157.619,1.84555,7.16087
157.634,1.84555,7.16087
157.635,1.84555,7.16087
157.636,1.84555,7.16087
157.651,1.84555,7.16087
157.652,1.82575,7.16206
157.653,1.82575,7.16206
157.668,1.82575,7.16206
157.669,1.82575,7.16206
157.67,1.82575,7.16206
157.685,1.82575,7.16206
157.686,1.80627,7.16241
157.687,1.80627,7.16241
157.702,1.80627,7.16241
157.703,1.80627,7.16241
157.704,1.80627,7.16241
157.719,1.80627,7.16241
157.72,1.7867,7.16311
157.721,1.7867,7.16311
157.736,1.7867,7.16311
157.737,1.7867,7.16311
157.738,1.7867,7.16311
157.753,1.7867,7.16311
157.754,1.76693,7.16434
157.755,1.76693,7.16434
157.77,1.76693,7.16434
157.771,1.76693,7.16434
157.772,1.76693,7.16434
157.787,1.76693,7.16434
157.788,1.747,7.16581
157.789,1.747,7.16581
157.804,1.747,7.16581
157.805,1.747,7.16581
157.806,1.747,7.16581
157.821,1.747,7.16581
157.822,1.72669,7.16793
157.823,1.72669,7.16793
157.838,1.72669,7.16793
157.839,1.72669,7.16793
157.84,1.72669,7.16793
157.855,1.72669,7.16793
157.856,1.70665,7.16896
157.857,1.70665,7.16896
157.872,1.70665,7.16896
157.873,1.70665,7.16896
157.874,1.70665,7.16896
157.889,1.70665,7.16896
157.89,1.68611,7.17071
157.891,1.68611,7.17071
157.906,1.68611,7.17071
157.907,1.68611,7.17071
157.908,1.68611,7.17071
157.923,1.68611,7.17071
157.924,1.66538,7.17237
157.925,1.66538,7.17237
157.94,1.66538,7.17237
157.941,1.66538,7.17237
157.942,1.66538,7.17237
157.957,1.66538,7.17237
157.958,1.64439,7.17398
157.959,1.64439,7.17398
157.974,1.64439,7.17398
157.975,1.64439,7.17398
157.976,1.64439,7.17398
157.991,1.64439,7.17398
157.992,1.62292,7.17617
157.993,1.62292,7.17617
158.008,1.62292,7.17617
158.009,1.62292,7.17617
158.01,1.62292,7.17617
158.025,1.62292,7.17617
158.026,1.6015,7.17731
158.027,1.6015,7.17731
158.042,1.6015,7.17731
158.043,1.6015,7.17731
158.044,1.6015,7.17731
158.059,1.6015,7.17731
158.06,1.5795,7.17938
158.061,1.5795,7.17938
158.076,1.5795,7.17938
158.077,1.5795,7.17938
158.078,1.5795,7.17938
158.093,1.5795,7.17938
158.094,1.5573,7.18128
158.095,1.5573,7.18128
158.11,1.5573,7.18128
158.111,1.5573,7.18128
158.112,1.5573,7.18128
158.127,1.5573,7.18128
158.128,1.53489,7.18296
158.129,1.53489,7.18296
158.144,1.53489,7.18296
158.145,1.53489,7.18296
158.146,1.53489,7.18296
158.161,1.53489,7.18296
158.162,1.51227,7.18407
158.163,1.51227,7.18407
158.178,1.51227,7.18407
158.179,1.51227,7.18407
158.18,1.51227,7.18407
158.195,1.51227,7.18407
158.196,1.4894,7.1864
158.197,1.4894,7.1864
158.212,1.4894,7.1864
158.213,1.4894,7.1864
158.214,1.4894,7.1864
158.229,1.4894,7.1864
158.23,1.47052,7.18759
158.231,1.47052,7.18759
158.246,1.47052,7.18759
158.247,1.47052,7.18759
158.248,1.47052,7.18759
158.263,1.47052,7.18759
158.264,1.45258,7.18921
158.265,1.45258,7.18921
158.28,1.45258,7.18921
158.281,1.45258,7.18921
158.282,1.45258,7.18921
158.297,1.45258,7.18921
158.298,1.43458,7.19121
158.299,1.43458,7.19121
158.314,1.43458,7.19121
158.315,1.43458,7.19121
158.316,1.43458,7.19121
158.331,1.43458,7.19121
158.332,1.41639,7.19364
158.333,1.41639,7.19364
158.348,1.41639,7.19364
158.349,1.41639,7.19364
158.35,1.41639,7.19364
158.365,1.41639,7.19364
158.366,1.39791,7.19632
158.367,1.39791,7.19632
158.382,1.39791,7.19632
158.383,1.39791,7.19632
158.384,1.39791,7.19632
158.399,1.39791,7.19632
158.4,1.37906,7.19921
158.401,1.37906,7.19921
158.416,1.37906,7.19921
158.417,1.37906,7.19921
158.418,1.37906,7.19921
158.433,1.37906,7.19921
158.434,1.35968,7.20232
158.435,1.35968,7.20232
158.45,1.35968,7.20232
158.451,1.35968,7.20232
158.452,1.35968,7.20232
158.467,1.35968,7.20232
158.468,1.3393,7.20588
158.469,1.3393,7.20588
158.484,1.3393,7.20588
158.485,1.3393,7.20588
158.486,1.3393,7.20588
158.501,1.3393,7.20588
158.502,1.31848,7.20909
158.503,1.31848,7.20909
158.518,1.31848,7.20909
158.519,1.31848,7.20909
158.52,1.31848,7.20909
158.535,1.31848,7.20909
158.536,1.29715,7.21198
158.537,1.29715,7.21198
158.552,1.29715,7.21198
158.553,1.29715,7.21198
158.554,1.29715,7.21198
158.569,1.29715,7.21198
158.57,1.2746,7.21481
158.571,1.2746,7.21481
158.586,1.2746,7.21481
158.587,1.2746,7.21481
158.588,1.2746,7.21481
158.603,1.2746,7.21481
158.604,1.2525,7.21676
158.605,1.2525,7.21676
158.62,1.2525,7.21676
158.621,1.2525,7.21676
158.622,1.2525,7.21676
158.637,1.2525,7.21676
158.638,1.2297,7.21833
158.639,1.2297,7.21833
158.654,1.2297,7.21833
158.655,1.2297,7.21833
158.656,1.2297,7.21833
158.671,1.2297,7.21833
158.672,1.2058,7.21949
158.673,1.2058,7.21949
158.688,1.2058,7.21949
158.689,1.2058,7.21949
158.69,1.2058,7.21949
158.705,1.2058,7.21949
158.706,1.18221,7.22
158.707,1.18221,7.22
158.722,1.18221,7.22
158.723,1.18221,7.22
158.724,1.18221,7.22
158.739,1.18221,7.22
158.74,1.15946,7.22003
158.741,1.15946,7.22003
158.756,1.15946,7.22003
158.757,1.15946,7.22003
158.758,1.15946,7.22003
158.773,1.15946,7.22003
158.774,1.13656,7.21976
158.775,1.13656,7.21976
158.79,1.13656,7.21976
158.791,1.13656,7.21976
158.792,1.13656,7.21976
158.807,1.13656,7.21976
158.808,1.11406,7.21929
158.809,1.11406,7.21929
158.824,1.11406,7.21929
158.825,1.11406,7.21929
158.826,1.11406,7.21929
158.841,1.11406,7.21929
158.842,1.09098,7.21863
158.843,1.09098,7.21863
158.858,1.09098,7.21863
158.859,1.09098,7.21863
158.86,1.09098,7.21863
158.875,1.09098,7.21863
158.876,1.06702,7.21784
158.877,1.06702,7.21784
158.892,1.06702,7.21784
158.893,1.06702,7.21784
158.894,1.06702,7.21784
158.909,1.06702,7.21784
158.91,1.04279,7.21713
158.911,1.04279,7.21713
158.926,1.04279,7.21713
158.927,1.04279,7.21713
158.928,1.04279,7.21713
158.943,1.04279,7.21713
158.944,1.01942,7.21676
158.945,1.01942,7.21676
158.96,1.01942,7.21676
158.961,1.01942,7.21676
158.962,1.01942,7.21676
158.977,1.01942,7.21676
158.978,0.995791,7.21679
158.979,0.995791,7.21679
158.994,0.995791,7.21679
158.995,0.995791,7.21679
158.996,0.995791,7.21679
159.011,0.995791,7.21679
159.012,0.972585,7.21741
159.013,0.972585,7.21741
159.028,0.972585,7.21741
159.029,0.972585,7.21741
159.03,0.972585,7.21741
159.045,0.972585,7.21741
159.046,0.948979,7.21884
159.047,0.948979,7.21884
159.062,0.948979,7.21884
159.063,0.948979,7.21884
159.064,0.948979,7.21884
159.079,0.948979,7.21884
159.08,0.927047,7.22089
159.081,0.927047,7.22089
159.096,0.927047,7.22089
159.097,0.927047,7.22089
159.098,0.927047,7.22089
159.113,0.927047,7.22089
159.114,0.905207,7.22396
159.115,0.905207,7.22396
159.13,0.905207,7.22396
159.131,0.905207,7.22396
159.132,0.905207,7.22396
159.147,0.905207,7.22396
159.148,0.885028,7.22755
159.149,0.885028,7.22755
159.164,0.885028,7.22755
159.165,0.885028,7.22755
159.166,0.885028,7.22755
159.181,0.885028,7.22755
159.182,0.866636,7.23135
159.183,0.866636,7.23135
159.198,0.866636,7.23135
159.199,0.866636,7.23135
159.2,0.866636,7.23135
159.215,0.866636,7.23135
159.216,0.850264,7.23478
159.217,0.850264,7.23478
159.232,0.850264,7.23478
159.233,0.850264,7.23478
159.234,0.850264,7.23478
159.249,0.850264,7.23478
159.25,0.836024,7.23698
159.251,0.836024,7.23698
159.266,0.836024,7.23698
159.267,0.836024,7.23698
159.268,0.836024,7.23698
159.283,0.836024,7.23698
159.284,0.8214,7.23701
159.285,0.8214,7.23701
159.3,0.8214,7.23701
159.301,0.8214,7.23701
159.302,0.8214,7.23701
159.317,0.8214,7.23701
159.318,0.802821,7.23542
159.319,0.802821,7.23542
159.334,0.802821,7.23542
159.335,0.802821,7.23542
159.336,0.802821,7.23542
159.351,0.802821,7.23542
159.352,0.78381,7.2336
159.353,0.78381,7.2336
159.368,0.78381,7.2336
159.369,0.78381,7.2336
159.37,0.78381,7.2336
159.385,0.78381,7.2336
159.386,0.76431,7.23117
159.387,0.76431,7.23117
159.402,0.76431,7.23117
159.403,0.76431,7.23117
159.404,0.76431,7.23117
159.419,0.76431,7.23117
159.42,0.744556,7.2294
159.421,0.744556,7.2294
159.436,0.744556,7.2294
159.437,0.744556,7.2294
159.438,0.744556,7.2294
159.453,0.744556,7.2294
159.454,0.724237,7.2267
159.455,0.724237,7.2267
159.47,0.724237,7.2267
159.471,0.724237,7.2267
159.472,0.724237,7.2267
159.487,0.724237,7.2267
159.488,0.703674,7.22436
159.489,0.703674,7.22436
159.504,0.703674,7.22436
159.505,0.703674,7.22436
159.506,0.703674,7.22436
159.521,0.703674,7.22436
159.522,0.682552,7.22123
159.523,0.682552,7.22123
159.538,0.682552,7.22123
159.539,0.682552,7.22123
159.54,0.682552,7.22123
159.555,0.682552,7.22123
159.556,0.661151,7.21816
159.557,0.661151,7.21816
159.572,0.661151,7.21816
159.573,0.661151,7.21816
159.574,0.661151,7.21816
159.589,0.661151,7.21816
159.59,0.639372,7.21473
159.591,0.639372,7.21473
159.606,0.639372,7.21473
159.607,0.639372,7.21473
159.608,0.639372,7.21473
159.623,0.639372,7.21473
159.624,0.61731,7.21109
159.625,0.61731,7.21109
159.64,0.61731,7.21109
159.641,0.61731,7.21109
159.642,0.61731,7.21109
159.657,0.61731,7.21109
159.658,0.594985,7.20716
159.659,0.594985,7.20716
159.674,0.594985,7.20716
159.675,0.594985,7.20716
159.676,0.594985,7.20716
159.691,0.594985,7.20716
159.692,0.572579,7.20331
159.693,0.572579,7.20331
159.708,0.572579,7.20331
159.709,0.572579,7.20331
159.71,0.572579,7.20331
159.725,0.572579,7.20331
159.726,0.549907,7.19881
159.727,0.549907,7.19881
159.742,0.549907,7.19881
159.743,0.549907,7.19881
159.744,0.549907,7.19881
159.759,0.549907,7.19881
159.76,0.527109,7.19385
159.761,0.527109,7.19385
159.776,0.527109,7.19385
159.777,0.527109,7.19385
159.778,0.527109,7.19385
159.793,0.527109,7.19385
159.794,0.504433,7.18912
159.795,0.504433,7.18912
159.81,0.504433,7.18912
159.811,0.504433,7.18912
159.812,0.504433,7.18912
159.827,0.504433,7.18912
159.828,0.476964,7.16238
159.829,0.476964,7.16238
159.844,0.476964,7.16238
159.845,0.476964,7.16238
159.846,0.476964,7.16238
159.861,0.476964,7.16238
159.862,0.455122,7.15702
159.863,0.455122,7.15702
159.878,0.455122,7.15702
159.879,0.455122,7.15702
159.88,0.455122,7.15702
159.895,0.455122,7.15702
159.896,0.433327,7.15062
159.897,0.433327,7.15062
159.912,0.433327,7.15062
159.913,0.433327,7.15062
159.914,0.433327,7.15062
159.929,0.433327,7.15062
159.93,0.411844,7.1445
159.931,0.411844,7.1445
159.946,0.411844,7.1445
159.947,0.411844,7.1445
159.948,0.411844,7.1445
159.963,0.411844,7.1445
159.964,0.390653,7.13889
159.965,0.390653,7.13889
159.98,0.390653,7.13889
159.981,0.390653,7.13889
159.982,0.390653,7.13889
159.997,0.390653,7.13889
159.998,0.369675,7.1336
159.999,0.369675,7.1336
160.014,0.369675,7.1336
160.015,0.369675,7.1336
160.016,0.369675,7.1336
160.031,0.369675,7.1336
160.032,0.34886,7.12885
160.033,0.34886,7.12885
160.048,0.34886,7.12885
160.049,0.34886,7.12885
160.05,0.34886,7.12885
160.065,0.34886,7.12885
160.066,0.328179,7.12315
160.067,0.328179,7.12315
160.082,0.328179,7.12315
160.083,0.328179,7.12315
160.084,0.328179,7.12315
160.099,0.328179,7.12315
160.1,0.307581,7.11838
160.101,0.307581,7.11838
160.116,0.307581,7.11838
160.117,0.307581,7.11838
160.118,0.307581,7.11838
160.133,0.307581,7.11838
160.134,0.287066,7.11336
160.135,0.287066,7.11336
160.15,0.287066,7.11336
160.151,0.287066,7.11336
160.152,0.287066,7.11336
160.167,0.287066,7.11336
160.168,0.266487,7.10918
160.169,0.266487,7.10918
160.184,0.266487,7.10918
160.185,0.266487,7.10918
160.186,0.266487,7.10918
160.201,0.266487,7.10918
160.202,0.245973,7.10441
160.203,0.245973,7.10441
160.218,0.245973,7.10441
160.219,0.245973,7.10441
160.22,0.245973,7.10441
160.235,0.245973,7.10441
160.236,0.225348,7.10015
160.237,0.225348,7.10015
160.252,0.225348,7.10015
160.253,0.225348,7.10015
160.254,0.225348,7.10015
160.269,0.225348,7.10015
160.27,0.204669,7.09582
160.271,0.204669,7.09582
160.286,0.204669,7.09582
160.287,0.204669,7.09582
160.288,0.204669,7.09582
160.303,0.204669,7.09582
160.304,0.183856,7.09172
160.32,0.183856,7.09172
160.321,0.183856,7.09172
160.322,0.183856,7.09172
160.337,0.183856,7.09172
160.338,0.162969,7.08748
160.339,0.162969,7.08748
160.354,0.162969,7.08748
160.355,0.162969,7.08748
160.356,0.162969,7.08748
160.371,0.162969,7.08748
160.372,0.14216,7.08282
160.373,0.14216,7.08282
160.388,0.14216,7.08282
160.389,0.14216,7.08282
160.39,0.14216,7.08282
160.405,0.14216,7.08282
160.406,0.121412,7.07849
160.407,0.121412,7.07849
160.422,0.121412,7.07849
160.423,0.121412,7.07849
160.424,0.121412,7.07849
160.439,0.121412,7.07849
160.44,0.100997,7.07317
160.441,0.100997,7.07317
160.456,0.100997,7.07317
160.457,0.100997,7.07317
160.458,0.100997,7.07317
160.473,0.100997,7.07317
160.474,0.080621,7.06817
160.475,0.080621,7.06817
160.49,0.080621,7.06817
160.491,0.080621,7.06817
160.492,0.080621,7.06817
160.507,0.080621,7.06817
160.508,0.0604201,7.0628
160.509,0.0604201,7.0628
160.524,0.0604201,7.0628
160.525,0.0604201,7.0628
160.526,0.0604201,7.0628
160.541,0.0604201,7.0628
160.542,0.0402216,7.05779
160.543,0.0402216,7.05779
160.558,0.0402216,7.05779
160.559,0.0402216,7.05779
160.56,0.0402216,7.05779
160.575,0.0402216,7.05779
160.576,0.0202431,7.05208
160.577,0.0202431,7.05208
160.592,0.0202431,7.05208
160.593,0.0202431,7.05208
160.594,0.0202431,7.05208
160.609,0.0202431,7.05208
160.61,0.000257608,7.04667
160.611,0.000257608,7.04667
160.626,0.000257608,7.04667
160.627,0.000257608,7.04667
160.628,0.000257608,7.04667
160.643,0.000257608,7.04667
160.644,-0.0197607,7.04161
160.645,-0.0197607,7.04161
160.66,-0.0197607,7.04161
160.661,-0.0197607,7.04161
160.662,-0.0197607,7.04161
160.677,-0.0197607,7.04161
160.678,-0.0398271,7.03692
160.679,-0.0398271,7.03692
160.694,-0.0398271,7.03692
160.695,-0.0398271,7.03692
160.696,-0.0398271,7.03692
160.711,-0.0398271,7.03692
160.712,-0.0596807,7.03135
160.713,-0.0596807,7.03135
160.728,-0.0596807,7.03135
160.729,-0.0596807,7.03135
160.73,-0.0596807,7.03135
160.745,-0.0596807,7.03135
160.746,-0.0798505,7.02729
160.747,-0.0798505,7.02729
160.762,-0.0798505,7.02729
160.763,-0.0798505,7.02729
160.764,-0.0798505,7.02729
160.779,-0.0798505,7.02729
160.78,-0.0997992,7.0222
160.781,-0.0997992,7.0222
160.796,-0.0997992,7.0222
160.797,-0.0997992,7.0222
160.798,-0.0997992,7.0222
160.813,-0.0997992,7.0222
160.814,-0.119777,7.01717
160.815,-0.119777,7.01717
160.83,-0.119777,7.01717
160.831,-0.119777,7.01717
160.832,-0.119777,7.01717
160.847,-0.119777,7.01717
160.848,-0.139952,7.01296
160.849,-0.139952,7.01296
160.864,-0.139952,7.01296
160.865,-0.139952,7.01296
160.866,-0.139952,7.01296
160.881,-0.139952,7.01296
160.882,-0.160224,7.00904
160.883,-0.160224,7.00904
160.898,-0.160224,7.00904
160.899,-0.160224,7.00904
160.9,-0.160224,7.00904
160.915,-0.160224,7.00904
160.916,-0.180326,7.00406
160.917,-0.180326,7.00406
160.932,-0.180326,7.00406
160.933,-0.180326,7.00406
160.934,-0.180326,7.00406
160.949,-0.180326,7.00406
160.95,-0.200547,6.99935
160.951,-0.200547,6.99935
160.966,-0.200547,6.99935
160.967,-0.200547,6.99935
160.968,-0.200547,6.99935
160.983,-0.200547,6.99935
160.984,-0.220724,6.99402
160.985,-0.220724,6.99402
161,-0.220724,6.99402
161.001,-0.220724,6.99402
161.002,-0.220724,6.99402
161.017,-0.220724,6.99402
161.018,-0.241095,6.9892
161.019,-0.241095,6.9892
161.034,-0.241095,6.9892
161.035,-0.241095,6.9892
161.036,-0.241095,6.9892
161.051,-0.241095,6.9892
161.052,-0.261749,6.98529
161.053,-0.261749,6.98529
161.068,-0.261749,6.98529
161.069,-0.261749,6.98529
161.07,-0.261749,6.98529
161.085,-0.261749,6.98529
161.086,-0.282645,6.98204
161.087,-0.282645,6.98204
161.102,-0.282645,6.98204
161.103,-0.282645,6.98204
161.104,-0.282645,6.98204
161.119,-0.282645,6.98204
161.12,-0.303603,6.97843
161.121,-0.303603,6.97843
161.136,-0.303603,6.97843
161.137,-0.303603,6.97843
161.138,-0.303603,6.97843
161.153,-0.303603,6.97843
161.154,-0.324713,6.97486
161.155,-0.324713,6.97486
161.17,-0.324713,6.97486
161.171,-0.324713,6.97486
161.172,-0.324713,6.97486
161.187,-0.324713,6.97486
161.188,-0.345985,6.9713
161.189,-0.345985,6.9713
161.204,-0.345985,6.9713
161.205,-0.345985,6.9713
161.206,-0.345985,6.9713
161.221,-0.345985,6.9713
161.222,-0.367571,6.96849
161.223,-0.367571,6.96849
161.238,-0.367571,6.96849
161.239,-0.367571,6.96849
161.24,-0.367571,6.96849
161.255,-0.367571,6.96849
161.256,-0.389192,6.96482
161.257,-0.389192,6.96482
161.272,-0.389192,6.96482
161.273,-0.389192,6.96482
161.274,-0.389192,6.96482
161.289,-0.389192,6.96482
161.29,-0.411204,6.96217
161.291,-0.411204,6.96217
161.306,-0.411204,6.96217
161.307,-0.411204,6.96217
161.308,-0.411204,6.96217
161.323,-0.411204,6.96217
161.324,-0.433338,6.95893
161.325,-0.433338,6.95893
161.34,-0.433338,6.95893
161.341,-0.433338,6.95893
161.342,-0.433338,6.95893
161.357,-0.433338,6.95893
161.358,-0.45575,6.9559
161.359,-0.45575,6.9559
161.374,-0.45575,6.9559
161.375,-0.45575,6.9559
161.376,-0.45575,6.9559
161.391,-0.45575,6.9559
161.392,-0.478432,6.95291
161.393,-0.478432,6.95291
161.408,-0.478432,6.95291
161.409,-0.478432,6.95291
161.41,-0.478432,6.95291
161.425,-0.478432,6.95291
161.426,-0.501429,6.94978
161.427,-0.501429,6.94978
161.442,-0.501429,6.94978
161.443,-0.501429,6.94978
161.444,-0.501429,6.94978
161.459,-0.501429,6.94978
161.46,-0.525364,6.9469
161.461,-0.525364,6.9469
161.476,-0.525364,6.9469
161.477,-0.525364,6.9469
161.478,-0.525364,6.9469
161.493,-0.525364,6.9469
161.494,-0.550206,6.94372
161.495,-0.550206,6.94372
161.51,-0.550206,6.94372
161.511,-0.550206,6.94372
161.512,-0.550206,6.94372
161.527,-0.550206,6.94372
161.528,-0.575879,6.94029
161.529,-0.575879,6.94029
161.544,-0.575879,6.94029
161.545,-0.575879,6.94029
161.546,-0.575879,6.94029
161.561,-0.575879,6.94029
161.562,-0.602472,6.93777
161.563,-0.602472,6.93777
161.578,-0.602472,6.93777
161.579,-0.602472,6.93777
161.58,-0.602472,6.93777
161.595,-0.602472,6.93777
161.596,-0.629664,6.93466
161.597,-0.629664,6.93466
161.612,-0.629664,6.93466
161.613,-0.629664,6.93466
161.614,-0.629664,6.93466
161.629,-0.629664,6.93466
161.63,-0.657438,6.93141
161.631,-0.657438,6.93141
161.646,-0.657438,6.93141
161.647,-0.657438,6.93141
161.648,-0.657438,6.93141
161.663,-0.657438,6.93141
161.664,-0.68573,6.92817
161.665,-0.68573,6.92817
161.68,-0.68573,6.92817
161.681,-0.68573,6.92817
161.682,-0.68573,6.92817
161.697,-0.68573,6.92817
161.698,-0.714421,6.92473
161.699,-0.714421,6.92473
161.714,-0.714421,6.92473
161.715,-0.714421,6.92473
161.716,-0.714421,6.92473
161.731,-0.714421,6.92473
161.732,-0.74334,6.92046
161.733,-0.74334,6.92046
161.748,-0.74334,6.92046
161.749,-0.74334,6.92046
161.75,-0.74334,6.92046
161.765,-0.74334,6.92046
161.766,-0.772566,6.91657
161.767,-0.772566,6.91657
161.782,-0.772566,6.91657
161.783,-0.772566,6.91657
161.784,-0.772566,6.91657
161.799,-0.772566,6.91657
161.8,-0.801805,6.91145
161.801,-0.801805,6.91145
161.816,-0.801805,6.91145
161.817,-0.801805,6.91145
161.818,-0.801805,6.91145
161.833,-0.801805,6.91145
161.834,-0.831194,6.90685
161.835,-0.831194,6.90685
161.85,-0.831194,6.90685
161.851,-0.831194,6.90685
161.852,-0.831194,6.90685
161.867,-0.831194,6.90685
161.868,-0.857999,6.88039
161.869,-0.857999,6.88039
161.884,-0.857999,6.88039
161.885,-0.857999,6.88039
161.886,-0.857999,6.88039
161.901,-0.857999,6.88039
161.902,-0.887246,6.87467
161.903,-0.887246,6.87467
161.918,-0.887246,6.87467
161.919,-0.887246,6.87467
161.92,-0.887246,6.87467
161.935,-0.887246,6.87467
161.936,-0.916421,6.86991
161.937,-0.916421,6.86991
161.952,-0.916421,6.86991
161.953,-0.916421,6.86991
161.954,-0.916421,6.86991
161.969,-0.916421,6.86991
161.97,-0.945431,6.86618
161.971,-0.945431,6.86618
161.986,-0.945431,6.86618
161.987,-0.945431,6.86618
161.988,-0.945431,6.86618
162.003,-0.945431,6.86618
162.004,-0.974151,6.86329
162.005,-0.974151,6.86329
162.02,-0.974151,6.86329
162.021,-0.974151,6.86329
162.022,-0.974151,6.86329
162.037,-0.974151,6.86329
162.038,-1.00238,6.86023
162.039,-1.00238,6.86023
162.054,-1.00238,6.86023
162.055,-1.00238,6.86023
162.056,-1.00238,6.86023
162.071,-1.00238,6.86023
162.072,-1.03013,6.85795
162.073,-1.03013,6.85795
162.088,-1.03013,6.85795
162.089,-1.03013,6.85795
162.09,-1.03013,6.85795
162.105,-1.03013,6.85795
162.106,-1.05732,6.8569
162.107,-1.05732,6.8569
162.122,-1.05732,6.8569
162.123,-1.05732,6.8569
162.124,-1.05732,6.8569
162.139,-1.05732,6.8569
162.14,-1.08367,6.85479
162.141,-1.08367,6.85479
162.156,-1.08367,6.85479
162.157,-1.08367,6.85479
162.158,-1.08367,6.85479
162.173,-1.08367,6.85479
162.174,-1.1093,6.85423
162.175,-1.1093,6.85423
162.19,-1.1093,6.85423
162.191,-1.1093,6.85423
162.192,-1.1093,6.85423
162.207,-1.1093,6.85423
162.208,-1.13398,6.85373
162.209,-1.13398,6.85373
162.224,-1.13398,6.85373
162.225,-1.13398,6.85373
162.226,-1.13398,6.85373
162.241,-1.13398,6.85373
162.242,-1.15764,6.85327
162.243,-1.15764,6.85327
162.258,-1.15764,6.85327
162.259,-1.15764,6.85327
162.26,-1.15764,6.85327
162.275,-1.15764,6.85327
162.276,-1.18014,6.8526
162.277,-1.18014,6.8526
162.292,-1.18014,6.8526
162.293,-1.18014,6.8526
162.294,-1.18014,6.8526
162.309,-1.18014,6.8526
162.31,-1.20147,6.85255
162.311,-1.20147,6.85255
162.326,-1.20147,6.85255
162.327,-1.20147,6.85255
162.328,-1.20147,6.85255
162.343,-1.20147,6.85255
162.344,-1.22146,6.85213
162.345,-1.22146,6.85213
162.36,-1.22146,6.85213
162.361,-1.22146,6.85213
162.362,-1.22146,6.85213
162.377,-1.22146,6.85213
162.378,-1.24006,6.85204
162.379,-1.24006,6.85204
162.394,-1.24006,6.85204
162.395,-1.24006,6.85204
162.396,-1.24006,6.85204
162.411,-1.24006,6.85204
162.412,-1.25719,6.85254
162.413,-1.25719,6.85254
162.428,-1.25719,6.85254
162.429,-1.25719,6.85254
162.43,-1.25719,6.85254
162.445,-1.25719,6.85254
162.446,-1.27272,6.85284
162.447,-1.27272,6.85284
162.462,-1.27272,6.85284
162.463,-1.27272,6.85284
162.464,-1.27272,6.85284
162.479,-1.27272,6.85284
162.48,-1.28663,6.85415
162.481,-1.28663,6.85415
162.496,-1.28663,6.85415
162.497,-1.28663,6.85415
162.498,-1.28663,6.85415
162.513,-1.28663,6.85415
