Time (s),x,y
143.382,11.9058,6.53648
143.39,11.9058,6.53648
143.391,11.9058,6.53648
143.392,11.9058,6.53648
143.4,11.9058,6.53648
143.401,11.8953,6.54304
143.402,11.8953,6.54304
143.41,11.8953,6.54304
143.411,11.8953,6.54304
143.412,11.8953,6.54304
143.42,11.8953,6.54304
143.421,11.8953,6.54304
143.422,11.8953,6.54304
143.43,11.8953,6.54304
143.431,11.8953,6.54304
143.432,11.8849,6.54976
143.44,11.8849,6.54976
143.441,11.8849,6.54976
143.442,11.8849,6.54976
143.45,11.8849,6.54976
143.451,11.8849,6.54976
143.452,11.8849,6.54976
143.46,11.8849,6.54976
143.461,11.8849,6.54976
143.462,11.8849,6.54976
143.47,11.8849,6.54976
143.471,11.8745,6.55662
143.472,11.8745,6.55662
143.48,11.8745,6.55662
143.481,11.8745,6.55662
143.482,11.8745,6.55662
143.49,11.8745,6.55662
143.491,11.8745,6.55662
143.492,11.8745,6.55662
143.5,11.8745,6.55662
143.501,11.8641,6.56377
143.502,11.8641,6.56377
143.51,11.8641,6.56377
143.511,11.8641,6.56377
143.512,11.8641,6.56377
143.52,11.8641,6.56377
143.521,11.8641,6.56377
143.522,11.8641,6.56377
143.53,11.8641,6.56377
143.531,11.8641,6.56377
143.532,11.8641,6.56377
143.54,11.8641,6.56377
143.541,11.8538,6.57114
143.542,11.8538,6.57114
143.55,11.8538,6.57114
143.551,11.8538,6.57114
143.552,11.8538,6.57114
143.56,11.8538,6.57114
143.561,11.8538,6.57114
143.562,11.8538,6.57114
143.57,11.8538,6.57114
143.571,11.8435,6.57853
143.572,11.8435,6.57853
143.58,11.8435,6.57853
143.581,11.8435,6.57853
143.582,11.8435,6.57853
143.59,11.8435,6.57853
143.591,11.8435,6.57853
143.592,11.8435,6.57853
143.6,11.8435,6.57853
143.601,11.8435,6.57853
143.602,11.833,6.58583
143.61,11.833,6.58583
143.611,11.833,6.58583
143.612,11.833,6.58583
143.62,11.833,6.58583
143.621,11.833,6.58583
143.622,11.833,6.58583
143.63,11.833,6.58583
143.631,11.833,6.58583
143.632,11.833,6.58583
143.64,11.833,6.58583
143.641,11.8222,6.59271
143.642,11.8222,6.59271
143.65,11.8222,6.59271
143.651,11.8222,6.59271
143.652,11.8222,6.59271
143.66,11.8222,6.59271
143.661,11.8222,6.59271
143.662,11.8222,6.59271
143.67,11.8222,6.59271
143.671,11.8114,6.59961
143.672,11.8114,6.59961
143.68,11.8114,6.59961
143.681,11.8114,6.59961
143.682,11.8114,6.59961
143.69,11.8114,6.59961
143.691,11.8114,6.59961
143.692,11.8114,6.59961
143.7,11.8114,6.59961
143.701,11.8114,6.59961
143.702,11.8114,6.59961
143.71,11.8114,6.59961
143.711,11.8006,6.60641
143.712,11.8006,6.60641
143.72,11.8006,6.60641
143.721,11.8006,6.60641
143.722,11.8006,6.60641
143.73,11.8006,6.60641
143.731,11.8006,6.60641
143.732,11.8006,6.60641
143.74,11.8006,6.60641
143.741,11.7896,6.61281
143.742,11.7896,6.61281
143.75,11.7896,6.61281
143.751,11.7896,6.61281
143.752,11.7896,6.61281
143.76,11.7896,6.61281
143.761,11.7896,6.61281
143.762,11.7896,6.61281
143.77,11.7896,6.61281
143.771,11.7896,6.61281
143.772,11.7788,6.61936
143.78,11.7788,6.61936
143.781,11.7788,6.61936
143.782,11.7788,6.61936
143.79,11.7788,6.61936
143.791,11.7788,6.61936
143.792,11.7788,6.61936
143.8,11.7788,6.61936
143.801,11.7788,6.61936
143.802,11.7788,6.61936
143.81,11.7788,6.61936
143.811,11.7679,6.62594
143.812,11.7679,6.62594
143.82,11.7679,6.62594
143.821,11.7679,6.62594
143.822,11.7679,6.62594
143.83,11.7679,6.62594
143.831,11.7679,6.62594
143.832,11.7679,6.62594
143.84,11.7679,6.62594
143.841,11.7568,6.63181
143.842,11.7568,6.63181
143.85,11.7568,6.63181
143.851,11.7568,6.63181
143.852,11.7568,6.63181
143.86,11.7568,6.63181
143.861,11.7568,6.63181
143.862,11.7568,6.63181
143.87,11.7568,6.63181
143.871,11.7568,6.63181
143.872,11.7568,6.63181
143.88,11.7568,6.63181
143.881,11.7456,6.63754
143.882,11.7456,6.63754
143.89,11.7456,6.63754
143.891,11.7456,6.63754
143.892,11.7456,6.63754
143.9,11.7456,6.63754
143.901,11.7456,6.63754
143.902,11.7456,6.63754
143.91,11.7456,6.63754
143.911,11.7347,6.64364
143.912,11.7347,6.64364
143.92,11.7347,6.64364
143.921,11.7347,6.64364
143.922,11.7347,6.64364
143.93,11.7347,6.64364
143.931,11.7347,6.64364
143.932,11.7347,6.64364
143.94,11.7347,6.64364
143.941,11.7347,6.64364
143.942,11.7235,6.64914
143.95,11.7235,6.64914
143.951,11.7235,6.64914
143.952,11.7235,6.64914
143.96,11.7235,6.64914
143.961,11.7235,6.64914
143.962,11.7235,6.64914
143.97,11.7235,6.64914
143.971,11.7235,6.64914
143.972,11.7235,6.64914
143.98,11.7235,6.64914
143.981,11.7122,6.6546
143.982,11.7122,6.6546
143.99,11.7122,6.6546
143.991,11.7122,6.6546
143.992,11.7122,6.6546
144,11.7122,6.6546
144.001,11.7122,6.6546
144.002,11.7122,6.6546
144.01,11.7122,6.6546
144.011,11.7012,6.66026
144.012,11.7012,6.66026
144.02,11.7012,6.66026
144.021,11.7012,6.66026
144.022,11.7012,6.66026
144.03,11.7012,6.66026
144.031,11.7012,6.66026
144.032,11.7012,6.66026
144.04,11.7012,6.66026
144.041,11.7012,6.66026
144.042,11.7012,6.66026
144.05,11.7012,6.66026
144.051,11.6898,6.66528
144.052,11.6898,6.66528
144.06,11.6898,6.66528
144.061,11.6898,6.66528
144.062,11.6898,6.66528
144.07,11.6898,6.66528
144.071,11.6898,6.66528
144.072,11.6898,6.66528
144.08,11.6898,6.66528
144.081,11.6782,6.67006
144.082,11.6782,6.67006
144.09,11.6782,6.67006
144.091,11.6782,6.67006
144.092,11.6782,6.67006
144.1,11.6782,6.67006
144.101,11.6782,6.67006
144.102,11.6782,6.67006
144.11,11.6782,6.67006
144.111,11.6782,6.67006
144.112,11.6671,6.67541
144.12,11.6671,6.67541
144.121,11.6671,6.67541
144.122,11.6671,6.67541
144.13,11.6671,6.67541
144.131,11.6671,6.67541
144.132,11.6671,6.67541
144.14,11.6671,6.67541
144.141,11.6671,6.67541
144.142,11.6671,6.67541
144.15,11.6671,6.67541
144.151,11.6556,6.68026
144.152,11.6556,6.68026
144.16,11.6556,6.68026
144.161,11.6556,6.68026
144.162,11.6556,6.68026
144.17,11.6556,6.68026
144.171,11.6556,6.68026
144.172,11.6556,6.68026
144.18,11.6556,6.68026
144.181,11.644,6.68486
144.182,11.644,6.68486
144.19,11.644,6.68486
144.191,11.644,6.68486
144.192,11.644,6.68486
144.2,11.644,6.68486
144.201,11.644,6.68486
144.202,11.644,6.68486
144.21,11.644,6.68486
144.211,11.644,6.68486
144.212,11.644,6.68486
144.22,11.644,6.68486
144.221,11.6326,6.68971
144.222,11.6326,6.68971
144.23,11.6326,6.68971
144.231,11.6326,6.68971
144.232,11.6326,6.68971
144.24,11.6326,6.68971
144.241,11.6326,6.68971
144.242,11.6326,6.68971
144.25,11.6326,6.68971
144.251,11.621,6.69428
144.252,11.621,6.69428
144.26,11.621,6.69428
144.261,11.621,6.69428
144.262,11.621,6.69428
144.27,11.621,6.69428
144.271,11.621,6.69428
144.272,11.621,6.69428
144.28,11.621,6.69428
144.281,11.621,6.69428
144.282,11.6094,6.69884
144.29,11.6094,6.69884
144.291,11.6094,6.69884
144.292,11.6094,6.69884
144.3,11.6094,6.69884
144.301,11.6094,6.69884
144.302,11.6094,6.69884
144.31,11.6094,6.69884
144.311,11.6094,6.69884
144.312,11.6094,6.69884
144.32,11.6094,6.69884
144.321,11.5979,6.70353
144.322,11.5979,6.70353
144.33,11.5979,6.70353
144.331,11.5979,6.70353
144.332,11.5979,6.70353
144.34,11.5979,6.70353
144.341,11.5979,6.70353
144.342,11.5979,6.70353
144.35,11.5979,6.70353
144.351,11.5862,6.70799
144.352,11.5862,6.70799
144.36,11.5862,6.70799
144.361,11.5862,6.70799
144.362,11.5862,6.70799
144.37,11.5862,6.70799
144.371,11.5862,6.70799
144.372,11.5862,6.70799
144.38,11.5862,6.70799
144.381,11.5862,6.70799
144.382,11.5862,6.70799
144.39,11.5862,6.70799
144.391,11.5745,6.71247
144.392,11.5745,6.71247
144.4,11.5745,6.71247
144.401,11.5745,6.71247
144.402,11.5745,6.71247
144.41,11.5745,6.71247
144.411,11.5745,6.71247
144.412,11.5745,6.71247
144.42,11.5745,6.71247
144.421,11.563,6.71727
144.422,11.563,6.71727
144.43,11.563,6.71727
144.431,11.563,6.71727
144.432,11.563,6.71727
144.44,11.563,6.71727
144.441,11.563,6.71727
144.442,11.563,6.71727
144.45,11.563,6.71727
144.451,11.563,6.71727
144.452,11.5517,6.72244
144.46,11.5517,6.72244
144.461,11.5517,6.72244
144.462,11.5517,6.72244
144.47,11.5517,6.72244
144.471,11.5517,6.72244
144.472,11.5517,6.72244
144.48,11.5517,6.72244
144.481,11.5517,6.72244
144.482,11.5517,6.72244
144.49,11.5517,6.72244
144.491,11.5401,6.72713
144.492,11.5401,6.72713
144.5,11.5401,6.72713
144.501,11.5401,6.72713
144.502,11.5401,6.72713
144.51,11.5401,6.72713
144.511,11.5401,6.72713
144.512,11.5401,6.72713
144.52,11.5401,6.72713
144.521,11.5286,6.73202
144.522,11.5286,6.73202
144.53,11.5286,6.73202
144.531,11.5286,6.73202
144.532,11.5286,6.73202
144.54,11.5286,6.73202
144.541,11.5286,6.73202
144.542,11.5286,6.73202
144.55,11.5286,6.73202
144.551,11.5286,6.73202
144.552,11.5286,6.73202
144.56,11.5286,6.73202
144.561,11.5172,6.73725
144.562,11.5172,6.73725
144.57,11.5172,6.73725
144.571,11.5172,6.73725
144.572,11.5172,6.73725
144.58,11.5172,6.73725
144.581,11.5172,6.73725
144.582,11.5172,6.73725
144.59,11.5172,6.73725
144.591,11.5056,6.74212
144.592,11.5056,6.74212
144.6,11.5056,6.74212
144.601,11.5056,6.74212
144.602,11.5056,6.74212
144.61,11.5056,6.74212
144.611,11.5056,6.74212
144.612,11.5056,6.74212
144.62,11.5056,6.74212
144.621,11.5056,6.74212
144.622,11.494,6.74718
144.63,11.494,6.74718
144.631,11.494,6.74718
144.632,11.494,6.74718
144.64,11.494,6.74718
144.641,11.494,6.74718
144.642,11.494,6.74718
144.65,11.494,6.74718
144.651,11.494,6.74718
144.652,11.494,6.74718
144.66,11.494,6.74718
144.661,11.4827,6.75273
144.662,11.4827,6.75273
144.67,11.4827,6.75273
144.671,11.4827,6.75273
144.672,11.4827,6.75273
144.68,11.4827,6.75273
144.681,11.4827,6.75273
144.682,11.4827,6.75273
144.69,11.4827,6.75273
144.691,11.471,6.75759
144.692,11.471,6.75759
144.7,11.471,6.75759
144.701,11.471,6.75759
144.702,11.471,6.75759
144.71,11.471,6.75759
144.711,11.471,6.75759
144.712,11.471,6.75759
144.72,11.471,6.75759
144.721,11.471,6.75759
144.722,11.471,6.75759
144.73,11.471,6.75759
144.731,11.4594,6.76289
144.732,11.4594,6.76289
144.74,11.4594,6.76289
144.741,11.4594,6.76289
144.742,11.4594,6.76289
144.75,11.4594,6.76289
144.751,11.4594,6.76289
144.752,11.4594,6.76289
144.76,11.4594,6.76289
144.761,11.4481,6.76862
144.762,11.4481,6.76862
144.77,11.4481,6.76862
144.771,11.4481,6.76862
144.772,11.4481,6.76862
144.78,11.4481,6.76862
144.781,11.4481,6.76862
144.782,11.4481,6.76862
144.79,11.4481,6.76862
144.791,11.4481,6.76862
144.792,11.4365,6.77414
144.8,11.4365,6.77414
144.801,11.4365,6.77414
144.802,11.4365,6.77414
144.81,11.4365,6.77414
144.811,11.4365,6.77414
144.812,11.4365,6.77414
144.82,11.4365,6.77414
144.821,11.4365,6.77414
144.822,11.4365,6.77414
144.83,11.4365,6.77414
144.831,11.4249,6.77961
144.832,11.4249,6.77961
144.84,11.4249,6.77961
144.841,11.4249,6.77961
144.842,11.4249,6.77961
144.85,11.4249,6.77961
144.851,11.4249,6.77961
144.852,11.4249,6.77961
144.86,11.4249,6.77961
144.861,11.4136,6.78572
144.862,11.4136,6.78572
144.87,11.4136,6.78572
144.871,11.4136,6.78572
144.872,11.4136,6.78572
144.88,11.4136,6.78572
144.881,11.4136,6.78572
144.882,11.4136,6.78572
144.89,11.4136,6.78572
144.891,11.4136,6.78572
144.892,11.4136,6.78572
144.9,11.4136,6.78572
144.901,11.4023,6.79195
144.902,11.4023,6.79195
144.91,11.4023,6.79195
144.911,11.4023,6.79195
144.912,11.4023,6.79195
144.92,11.4023,6.79195
144.921,11.4023,6.79195
144.922,11.4023,6.79195
144.93,11.4023,6.79195
144.931,11.391,6.79819
144.932,11.391,6.79819
144.94,11.391,6.79819
144.941,11.391,6.79819
144.942,11.391,6.79819
144.95,11.391,6.79819
144.951,11.391,6.79819
144.952,11.391,6.79819
144.96,11.391,6.79819
144.961,11.391,6.79819
144.962,11.3797,6.80447
144.97,11.3797,6.80447
144.971,11.3797,6.80447
144.972,11.3797,6.80447
144.98,11.3797,6.80447
144.981,11.3797,6.80447
144.982,11.3797,6.80447
144.99,11.3797,6.80447
144.991,11.3797,6.80447
144.992,11.3797,6.80447
145,11.3797,6.80447
145.001,11.3683,6.81062
145.002,11.3683,6.81062
145.01,11.3683,6.81062
145.011,11.3683,6.81062
145.012,11.3683,6.81062
145.02,11.3683,6.81062
145.021,11.3683,6.81062
145.022,11.3683,6.81062
145.03,11.3683,6.81062
145.031,11.3572,6.81728
145.032,11.3572,6.81728
145.04,11.3572,6.81728
145.041,11.3572,6.81728
145.042,11.3572,6.81728
145.05,11.3572,6.81728
145.051,11.3572,6.81728
145.052,11.3572,6.81728
145.06,11.3572,6.81728
145.061,11.3572,6.81728
145.062,11.3572,6.81728
145.07,11.3572,6.81728
145.071,11.3462,6.82421
145.072,11.3462,6.82421
145.08,11.3462,6.82421
145.081,11.3462,6.82421
145.082,11.3462,6.82421
145.09,11.3462,6.82421
145.091,11.3462,6.82421
145.092,11.3462,6.82421
145.1,11.3462,6.82421
145.101,11.3351,6.83097
145.102,11.3351,6.83097
145.11,11.3351,6.83097
145.111,11.3351,6.83097
145.112,11.3351,6.83097
145.12,11.3351,6.83097
145.121,11.3351,6.83097
145.122,11.3351,6.83097
145.13,11.3351,6.83097
145.131,11.3351,6.83097
145.132,11.3124,6.81931
145.14,11.3124,6.81931
145.141,11.3124,6.81931
145.142,11.3124,6.81931
145.15,11.3124,6.81931
145.151,11.3124,6.81931
145.152,11.3124,6.81931
145.16,11.3124,6.81931
145.161,11.3124,6.81931
145.162,11.3124,6.81931
145.17,11.3124,6.81931
145.171,11.3016,6.82659
145.172,11.3016,6.82659
145.18,11.3016,6.82659
145.181,11.3016,6.82659
145.182,11.3016,6.82659
145.19,11.3016,6.82659
145.191,11.3016,6.82659
145.192,11.3016,6.82659
145.2,11.3016,6.82659
145.201,11.2906,6.83375
145.202,11.2906,6.83375
145.21,11.2906,6.83375
145.211,11.2906,6.83375
145.212,11.2906,6.83375
145.22,11.2906,6.83375
145.221,11.2906,6.83375
145.222,11.2906,6.83375
145.23,11.2906,6.83375
145.231,11.2906,6.83375
145.232,11.2906,6.83375
145.24,11.2906,6.83375
145.241,11.2794,6.84066
145.242,11.2794,6.84066
145.25,11.2794,6.84066
145.251,11.2794,6.84066
145.252,11.2794,6.84066
145.26,11.2794,6.84066
145.261,11.2794,6.84066
145.262,11.2794,6.84066
145.27,11.2794,6.84066
145.271,11.2683,6.8477
145.272,11.2683,6.8477
145.28,11.2683,6.8477
145.281,11.2683,6.8477
145.282,11.2683,6.8477
145.29,11.2683,6.8477
145.291,11.2683,6.8477
145.292,11.2683,6.8477
145.3,11.2683,6.8477
145.301,11.2683,6.8477
145.302,11.2573,6.85506
145.31,11.2573,6.85506
145.311,11.2573,6.85506
145.312,11.2573,6.85506
145.32,11.2573,6.85506
145.321,11.2573,6.85506
145.322,11.2573,6.85506
145.33,11.2573,6.85506
145.331,11.2573,6.85506
145.332,11.2573,6.85506
145.34,11.2573,6.85506
145.341,11.2465,6.86272
145.342,11.2465,6.86272
145.35,11.2465,6.86272
145.351,11.2465,6.86272
145.352,11.2465,6.86272
145.36,11.2465,6.86272
145.361,11.2465,6.86272
145.362,11.2465,6.86272
145.37,11.2465,6.86272
145.371,11.2358,6.87053
145.372,11.2358,6.87053
145.38,11.2358,6.87053
145.381,11.2358,6.87053
145.382,11.2358,6.87053
145.39,11.2358,6.87053
145.391,11.2358,6.87053
145.392,11.2358,6.87053
145.4,11.2358,6.87053
145.401,11.2358,6.87053
145.402,11.2358,6.87053
145.41,11.2358,6.87053
145.411,11.2251,6.87848
145.412,11.2251,6.87848
145.42,11.2251,6.87848
145.421,11.2251,6.87848
145.422,11.2251,6.87848
145.43,11.2251,6.87848
145.431,11.2251,6.87848
145.432,11.2251,6.87848
145.44,11.2251,6.87848
145.441,11.2147,6.88683
145.442,11.2147,6.88683
145.45,11.2147,6.88683
145.451,11.2147,6.88683
145.452,11.2147,6.88683
145.46,11.2147,6.88683
145.461,11.2147,6.88683
145.462,11.2147,6.88683
145.47,11.2147,6.88683
145.471,11.2147,6.88683
145.472,11.2042,6.89524
145.48,11.2042,6.89524
145.481,11.2042,6.89524
145.482,11.2042,6.89524
145.49,11.2042,6.89524
145.491,11.2042,6.89524
145.492,11.2042,6.89524
145.5,11.2042,6.89524
145.501,11.2042,6.89524
145.502,11.2042,6.89524
145.51,11.2042,6.89524
145.511,11.1934,6.90304
145.512,11.1934,6.90304
145.52,11.1934,6.90304
145.521,11.1934,6.90304
145.522,11.1934,6.90304
145.53,11.1934,6.90304
145.531,11.1934,6.90304
145.532,11.1934,6.90304
145.54,11.1934,6.90304
145.541,11.1828,6.91127
145.542,11.1828,6.91127
145.55,11.1828,6.91127
145.551,11.1828,6.91127
145.552,11.1828,6.91127
145.56,11.1828,6.91127
145.561,11.1828,6.91127
145.562,11.1828,6.91127
145.57,11.1828,6.91127
145.571,11.1828,6.91127
145.572,11.1828,6.91127
145.58,11.1828,6.91127
145.581,11.1723,6.91973
145.582,11.1723,6.91973
145.59,11.1723,6.91973
145.591,11.1723,6.91973
145.592,11.1723,6.91973
145.6,11.1723,6.91973
145.601,11.1723,6.91973
145.602,11.1723,6.91973
145.61,11.1723,6.91973
145.611,11.1618,6.92819
145.612,11.1618,6.92819
145.62,11.1618,6.92819
145.621,11.1618,6.92819
145.622,11.1618,6.92819
145.63,11.1618,6.92819
145.631,11.1618,6.92819
145.632,11.1618,6.92819
145.64,11.1618,6.92819
145.641,11.1618,6.92819
145.642,11.1511,6.93639
145.65,11.1511,6.93639
145.651,11.1511,6.93639
145.652,11.1511,6.93639
145.66,11.1511,6.93639
145.661,11.1511,6.93639
145.662,11.1511,6.93639
145.67,11.1511,6.93639
145.671,11.1511,6.93639
145.672,11.1511,6.93639
145.68,11.1511,6.93639
145.681,11.1405,6.94494
145.682,11.1405,6.94494
145.69,11.1405,6.94494
145.691,11.1405,6.94494
145.692,11.1405,6.94494
145.7,11.1405,6.94494
145.701,11.1405,6.94494
145.702,11.1405,6.94494
145.71,11.1405,6.94494
145.711,11.1303,6.954
145.712,11.1303,6.954
145.72,11.1303,6.954
145.721,11.1303,6.954
145.722,11.1303,6.954
145.73,11.1303,6.954
145.731,11.1303,6.954
145.732,11.1303,6.954
145.74,11.1303,6.954
145.741,11.1303,6.954
145.742,11.1303,6.954
145.75,11.1303,6.954
145.751,11.1195,6.96205
145.752,11.1195,6.96205
145.76,11.1195,6.96205
145.761,11.1195,6.96205
145.762,11.1195,6.96205
145.77,11.1195,6.96205
145.771,11.1195,6.96205
145.772,11.1195,6.96205
145.78,11.1195,6.96205
145.781,11.1086,6.97025
145.782,11.1086,6.97025
145.79,11.1086,6.97025
145.791,11.1086,6.97025
145.792,11.1086,6.97025
145.8,11.1086,6.97025
145.801,11.1086,6.97025
145.802,11.1086,6.97025
145.81,11.1086,6.97025
145.811,11.1086,6.97025
145.812,11.0982,6.97912
145.82,11.0982,6.97912
145.821,11.0982,6.97912
145.822,11.0982,6.97912
145.83,11.0982,6.97912
145.831,11.0982,6.97912
145.832,11.0982,6.97912
145.84,11.0982,6.97912
145.841,11.0982,6.97912
145.842,11.0982,6.97912
145.85,11.0982,6.97912
145.851,11.0874,6.98733
145.852,11.0874,6.98733
145.86,11.0874,6.98733
145.862,11.0874,6.98733
145.87,11.0874,6.98733
145.871,11.0874,6.98733
145.872,11.0874,6.98733
145.88,11.0874,6.98733
145.881,11.0767,6.99587
145.882,11.0767,6.99587
145.89,11.0767,6.99587
145.891,11.0767,6.99587
145.892,11.0767,6.99587
145.9,11.0767,6.99587
145.901,11.0767,6.99587
145.902,11.0767,6.99587
145.91,11.0767,6.99587
145.911,11.0767,6.99587
145.912,11.0767,6.99587
145.92,11.0767,6.99587
145.921,11.0658,7.00404
145.922,11.0658,7.00404
145.93,11.0658,7.00404
145.931,11.0658,7.00404
145.932,11.0658,7.00404
145.94,11.0658,7.00404
145.941,11.0658,7.00404
145.942,11.0658,7.00404
145.95,11.0658,7.00404
145.951,11.0548,7.01225
145.952,11.0548,7.01225
145.96,11.0548,7.01225
145.961,11.0548,7.01225
145.962,11.0548,7.01225
145.97,11.0548,7.01225
145.971,11.0548,7.01225
145.972,11.0548,7.01225
145.98,11.0548,7.01225
145.981,11.0548,7.01225
145.982,11.0434,7.01979
145.99,11.0434,7.01979
145.991,11.0434,7.01979
145.992,11.0434,7.01979
146,11.0434,7.01979
146.001,11.0434,7.01979
146.002,11.0434,7.01979
146.01,11.0434,7.01979
146.011,11.0434,7.01979
146.012,11.0434,7.01979
146.02,11.0434,7.01979
146.021,11.0323,7.02781
146.022,11.0323,7.02781
146.03,11.0323,7.02781
146.031,11.0323,7.02781
146.032,11.0323,7.02781
146.04,11.0323,7.02781
146.041,11.0323,7.02781
146.042,11.0323,7.02781
146.05,11.0323,7.02781
146.051,11.0211,7.0358
146.052,11.0211,7.0358
146.06,11.0211,7.0358
146.061,11.0211,7.0358
146.062,11.0211,7.0358
146.07,11.0211,7.0358
146.071,11.0211,7.0358
146.072,11.0211,7.0358
146.08,11.0211,7.0358
146.081,11.0211,7.0358
146.082,11.0211,7.0358
146.09,11.0211,7.0358
146.091,11.0094,7.04307
146.092,11.0094,7.04307
146.1,11.0094,7.04307
146.101,11.0094,7.04307
146.102,11.0094,7.04307
146.11,11.0094,7.04307
146.111,11.0094,7.04307
146.112,11.0094,7.04307
146.12,11.0094,7.04307
146.121,10.9976,7.05037
146.122,10.9976,7.05037
146.13,10.9976,7.05037
146.131,10.9976,7.05037
146.132,10.9976,7.05037
146.14,10.9976,7.05037
146.141,10.9976,7.05037
146.142,10.9976,7.05037
146.15,10.9976,7.05037
146.151,10.9976,7.05037
146.152,10.9857,7.058
146.16,10.9857,7.058
146.161,10.9857,7.058
146.162,10.9857,7.058
146.17,10.9857,7.058
146.171,10.9857,7.058
146.172,10.9857,7.058
146.18,10.9857,7.058
146.181,10.9857,7.058
146.182,10.9857,7.058
146.19,10.9857,7.058
146.191,10.9737,7.06548
146.192,10.9737,7.06548
146.2,10.9737,7.06548
146.201,10.9737,7.06548
146.202,10.9737,7.06548
146.21,10.9737,7.06548
146.211,10.9737,7.06548
146.212,10.9737,7.06548
146.22,10.9737,7.06548
146.221,10.9615,7.07298
146.222,10.9615,7.07298
146.23,10.9615,7.07298
146.231,10.9615,7.07298
146.232,10.9615,7.07298
146.24,10.9615,7.07298
146.241,10.9615,7.07298
146.242,10.9615,7.07298
146.25,10.9615,7.07298
146.251,10.9615,7.07298
146.252,10.9615,7.07298
146.26,10.9615,7.07298
146.261,10.9493,7.08082
146.262,10.9493,7.08082
146.27,10.9493,7.08082
146.271,10.9493,7.08082
146.272,10.9493,7.08082
146.28,10.9493,7.08082
146.281,10.9493,7.08082
146.282,10.9493,7.08082
146.29,10.9493,7.08082
146.291,10.9368,7.08828
146.292,10.9368,7.08828
146.3,10.9368,7.08828
146.301,10.9368,7.08828
146.302,10.9368,7.08828
146.31,10.9368,7.08828
146.311,10.9368,7.08828
146.312,10.9368,7.08828
146.32,10.9368,7.08828
146.321,10.9368,7.08828
146.322,10.9243,7.09591
146.33,10.9243,7.09591
146.331,10.9243,7.09591
146.332,10.9243,7.09591
146.34,10.9243,7.09591
146.341,10.9243,7.09591
146.342,10.9243,7.09591
146.35,10.9243,7.09591
146.351,10.9243,7.09591
146.352,10.9243,7.09591
146.36,10.9243,7.09591
146.361,10.9117,7.10361
146.362,10.9117,7.10361
146.37,10.9117,7.10361
146.371,10.9117,7.10361
146.372,10.9117,7.10361
146.38,10.9117,7.10361
146.381,10.9117,7.10361
146.382,10.9117,7.10361
146.39,10.9117,7.10361
146.391,10.8992,7.11145
146.392,10.8992,7.11145
146.4,10.8992,7.11145
146.401,10.8992,7.11145
146.402,10.8992,7.11145
146.41,10.8992,7.11145
146.411,10.8992,7.11145
146.412,10.8992,7.11145
146.42,10.8992,7.11145
146.421,10.8992,7.11145
146.422,10.8992,7.11145
146.43,10.8992,7.11145
146.431,10.8867,7.11964
146.432,10.8867,7.11964
146.44,10.8867,7.11964
146.441,10.8867,7.11964
