Time (s),Agent ID,Distance
146.004,185,4.56275
146.004,186,5.32522
146.004,187,5.76202
146.004,188,5.85011
146.004,190,8.49197
146.005,171,10.754
146.005,178,5.46633
146.005,179,5.34264
146.005,180,3.62342
146.005,181,3.11724
146.005,182,4.58888
146.005,183,3.5455
146.005,184,4.05297
146.005,185,4.56275
146.005,186,5.32522
146.005,187,5.76202
146.005,188,5.85011
146.005,190,8.49197
146.015,171,10.754
146.015,178,5.46633
146.015,179,5.34264
146.015,180,3.62342
146.015,181,3.11724
146.015,182,4.58888
146.015,183,3.5455
146.015,184,4.05297
146.015,185,4.56275
146.015,186,5.32522
146.015,187,5.76202
146.015,188,5.85011
146.015,190,8.49197
146.016,171,10.7211
146.016,178,5.51972
146.016,179,5.38375
146.016,180,3.65114
146.016,181,3.14973
146.016,182,4.6455
146.016,183,3.59667
146.016,184,4.11509
146.016,185,4.50776
146.016,186,5.27285
146.016,187,5.70629
146.016,188,5.80174
146.016,190,8.43277
146.017,171,10.7211
146.017,178,5.51972
146.017,179,5.38375
146.017,180,3.65114
146.017,181,3.14973
146.017,182,4.6455
146.017,183,3.59667
146.017,184,4.11509
146.017,185,4.50776
146.017,186,5.27285
146.017,187,5.70629
146.017,188,5.80174
146.017,190,8.43277
146.027,171,10.7211
146.027,178,5.51972
146.027,179,5.38375
146.027,180,3.65114
146.027,181,3.14973
146.027,182,4.6455
146.027,183,3.59667
146.027,184,4.11509
146.027,185,4.50776
146.027,186,5.27285
146.027,187,5.70629
146.027,188,5.80174
146.027,190,8.43277
146.028,171,10.7211
146.028,178,5.51972
146.028,179,5.38375
146.028,180,3.65114
146.028,181,3.14973
146.028,182,4.6455
146.028,183,3.59667
146.028,184,4.11509
146.028,185,4.50776
146.028,186,5.27285
146.028,187,5.70629
146.028,188,5.80174
146.028,190,8.43277
146.029,171,10.7211
146.029,178,5.51972
146.029,179,5.38375
146.029,180,3.65114
146.029,181,3.14973
146.029,182,4.6455
146.029,183,3.59667
146.029,184,4.11509
146.029,185,4.50776
146.029,186,5.27285
146.029,187,5.70629
146.029,188,5.80174
146.029,190,8.43277
146.039,171,10.7211
146.039,178,5.51972
146.039,179,5.38375
146.039,180,3.65114
146.039,181,3.14973
146.039,182,4.6455
146.039,183,3.59667
146.039,184,4.11509
146.039,185,4.50776
146.039,186,5.27285
146.039,187,5.70629
146.039,188,5.80174
146.039,190,8.43277
146.04,171,10.7211
146.04,178,5.51972
146.04,179,5.38375
146.04,180,3.65114
146.04,181,3.14973
146.04,182,4.6455
146.04,183,3.59667
146.04,184,4.11509
146.04,185,4.50776
146.04,186,5.27285
146.04,187,5.70629
146.04,188,5.80174
146.04,190,8.43277
146.041,171,10.7211
146.041,178,5.51972
146.041,179,5.38375
146.041,180,3.65114
146.041,181,3.14973
146.041,182,4.6455
146.041,183,3.59667
146.041,184,4.11509
146.041,185,4.50776
146.041,186,5.27285
146.041,187,5.70629
146.041,188,5.80174
146.041,190,8.43277
146.051,171,10.7211
146.051,178,5.51972
146.051,179,5.38375
146.051,180,3.65114
146.051,181,3.14973
146.051,182,4.6455
146.051,183,3.59667
146.051,184,4.11509
146.051,185,4.50776
146.051,186,5.27285
146.051,187,5.70629
146.051,188,5.80174
146.051,190,8.43277
146.052,171,10.6886
146.052,178,5.57133
146.052,179,5.4245
146.052,180,3.6793
146.052,181,3.1826
146.052,182,4.70132
146.052,183,3.64746
146.052,184,4.1766
146.052,185,4.45279
146.052,186,5.22068
146.052,187,5.65126
146.052,188,5.75403
146.052,190,8.37358
146.053,171,10.6886
146.053,178,5.57133
146.053,179,5.4245
146.053,180,3.6793
146.053,181,3.1826
146.053,182,4.70132
146.053,183,3.64746
146.053,184,4.1766
146.053,185,4.45279
146.053,186,5.22068
146.053,187,5.65126
146.053,188,5.75403
146.053,190,8.37358
146.063,171,10.6886
146.063,178,5.57133
146.063,179,5.4245
146.063,180,3.6793
146.063,181,3.1826
146.063,182,4.70132
146.063,183,3.64746
146.063,184,4.1766
146.063,185,4.45279
146.063,186,5.22068
146.063,187,5.65126
146.063,188,5.75403
146.063,190,8.37358
146.064,171,10.6886
146.064,178,5.57133
146.064,179,5.4245
146.064,180,3.6793
146.064,181,3.1826
146.064,182,4.70132
146.064,183,3.64746
146.064,184,4.1766
146.064,185,4.45279
146.064,186,5.22068
146.064,187,5.65126
146.064,188,5.75403
146.064,190,8.37358
146.065,171,10.6886
146.065,178,5.57133
146.065,179,5.4245
146.065,180,3.6793
146.065,181,3.1826
146.065,182,4.70132
146.065,183,3.64746
146.065,184,4.1766
146.065,185,4.45279
146.065,186,5.22068
146.065,187,5.65126
146.065,188,5.75403
146.065,190,8.37358
146.075,171,10.6886
146.075,178,5.57133
146.075,179,5.4245
146.075,180,3.6793
146.075,181,3.1826
146.075,182,4.70132
146.075,183,3.64746
146.075,184,4.1766
146.075,185,4.45279
146.075,186,5.22068
146.075,187,5.65126
146.075,188,5.75403
146.075,190,8.37358
146.076,171,10.6886
146.076,178,5.57133
146.076,179,5.4245
146.076,180,3.6793
146.076,181,3.1826
146.076,182,4.70132
146.076,183,3.64746
146.076,184,4.1766
146.076,185,4.45279
146.076,186,5.22068
146.076,187,5.65126
146.076,188,5.75403
146.076,190,8.37358
146.077,171,10.6886
146.077,178,5.57133
146.077,179,5.4245
146.077,180,3.6793
146.077,181,3.1826
146.077,182,4.70132
146.077,183,3.64746
146.077,184,4.1766
146.077,185,4.45279
146.077,186,5.22068
146.077,187,5.65126
146.077,188,5.75403
146.077,190,8.37358
146.087,171,10.6886
146.087,178,5.57133
146.087,179,5.4245
146.087,180,3.6793
146.087,181,3.1826
146.087,182,4.70132
146.087,183,3.64746
146.087,184,4.1766
146.087,185,4.45279
146.087,186,5.22068
146.087,187,5.65126
146.087,188,5.75403
146.087,190,8.37358
146.088,171,10.6563
146.088,178,5.62162
146.088,179,5.46525
146.088,180,3.70825
146.088,181,3.21548
146.088,182,4.7566
146.088,183,3.6982
146.088,184,4.23723
146.088,185,4.39777
146.088,186,5.16816
146.088,187,5.59667
146.088,188,5.70654
146.088,190,8.31433
146.089,171,10.6563
146.089,178,5.62162
146.089,179,5.46525
146.089,180,3.70825
146.089,181,3.21548
146.089,182,4.7566
146.089,183,3.6982
146.089,184,4.23723
146.089,185,4.39777
146.089,186,5.16816
146.089,187,5.59667
146.089,188,5.70654
146.089,190,8.31433
146.099,171,10.6563
146.099,178,5.62162
146.099,179,5.46525
146.099,180,3.70825
146.099,181,3.21548
146.099,182,4.7566
146.099,183,3.6982
146.099,184,4.23723
146.099,185,4.39777
146.099,186,5.16816
146.099,187,5.59667
146.099,188,5.70654
146.099,190,8.31433
146.1,171,10.6563
146.1,178,5.62162
146.1,179,5.46525
146.1,180,3.70825
146.1,181,3.21548
146.1,182,4.7566
146.1,183,3.6982
146.1,184,4.23723
146.1,185,4.39777
146.1,186,5.16816
146.1,187,5.59667
146.1,188,5.70654
146.1,190,8.31433
146.101,171,10.6563
146.101,178,5.62162
146.101,179,5.46525
146.101,180,3.70825
146.101,181,3.21548
146.101,182,4.7566
146.101,183,3.6982
146.101,184,4.23723
146.101,185,4.39777
146.101,186,5.16816
146.101,187,5.59667
146.101,188,5.70654
146.101,190,8.31433
146.111,171,10.6563
146.111,178,5.62162
146.111,179,5.46525
146.111,180,3.70825
146.111,181,3.21548
146.111,182,4.7566
146.111,183,3.6982
146.111,184,4.23723
146.111,185,4.39777
146.111,186,5.16816
146.111,187,5.59667
146.111,188,5.70654
146.111,190,8.31433
146.112,171,10.6563
146.112,178,5.62162
146.112,179,5.46525
146.112,180,3.70825
146.112,181,3.21548
146.112,182,4.7566
146.112,183,3.6982
146.112,184,4.23723
146.112,185,4.39777
146.112,186,5.16816
146.112,187,5.59667
146.112,188,5.70654
146.112,190,8.31433
146.113,171,10.6563
146.113,178,5.62162
146.113,179,5.46525
146.113,180,3.70825
146.113,181,3.21548
146.113,182,4.7566
146.113,183,3.6982
146.113,184,4.23723
146.113,185,4.39777
146.113,186,5.16816
146.113,187,5.59667
146.113,188,5.70654
146.113,190,8.31433
146.123,171,10.6563
146.123,178,5.62162
146.123,179,5.46525
146.123,180,3.70825
146.123,181,3.21548
146.123,182,4.7566
146.123,183,3.6982
146.123,184,4.23723
146.123,185,4.39777
146.123,186,5.16816
146.123,187,5.59667
146.123,188,5.70654
146.123,190,8.31433
146.124,171,10.6247
146.124,178,5.66967
146.124,179,5.50568
146.124,180,3.73711
146.124,181,3.24863
146.124,182,4.81073
146.124,183,3.74832
146.124,184,4.29687
146.124,185,4.34294
146.124,186,5.11579
146.124,187,5.5433
146.124,188,5.65992
146.124,190,8.25509
146.125,171,10.6247
146.125,178,5.66967
146.125,179,5.50568
146.125,180,3.73711
146.125,181,3.24863
146.125,182,4.81073
146.125,183,3.74832
146.125,184,4.29687
146.125,185,4.34294
146.125,186,5.11579
146.125,187,5.5433
146.125,188,5.65992
146.125,190,8.25509
146.135,171,10.6247
146.135,178,5.66967
146.135,179,5.50568
146.135,180,3.73711
146.135,181,3.24863
146.135,182,4.81073
146.135,183,3.74832
146.135,184,4.29687
146.135,185,4.34294
146.135,186,5.11579
146.135,187,5.5433
146.135,188,5.65992
146.135,190,8.25509
146.136,171,10.6247
146.136,178,5.66967
146.136,179,5.50568
146.136,180,3.73711
146.136,181,3.24863
146.136,182,4.81073
146.136,183,3.74832
146.136,184,4.29687
146.136,185,4.34294
146.136,186,5.11579
146.136,187,5.5433
146.136,188,5.65992
146.136,190,8.25509
146.137,171,10.6247
146.137,178,5.66967
146.137,179,5.50568
146.137,180,3.73711
146.137,181,3.24863
146.137,182,4.81073
146.137,183,3.74832
146.137,184,4.29687
146.137,185,4.34294
146.137,186,5.11579
146.137,187,5.5433
146.137,188,5.65992
146.137,190,8.25509
146.147,171,10.6247
146.147,178,5.66967
146.147,179,5.50568
146.147,180,3.73711
146.147,181,3.24863
146.147,182,4.81073
146.147,183,3.74832
146.147,184,4.29687
146.147,185,4.34294
146.147,186,5.11579
146.147,187,5.5433
146.147,188,5.65992
146.147,190,8.25509
146.148,171,10.6247
146.148,178,5.66967
146.148,179,5.50568
146.148,180,3.73711
146.148,181,3.24863
146.148,182,4.81073
146.148,183,3.74832
146.148,184,4.29687
146.148,185,4.34294
146.148,186,5.11579
146.148,187,5.5433
146.148,188,5.65992
146.148,190,8.25509
146.149,171,10.6247
146.149,178,5.66967
146.149,179,5.50568
146.149,180,3.73711
146.149,181,3.24863
146.149,182,4.81073
146.149,183,3.74832
146.149,184,4.29687
146.149,185,4.34294
146.149,186,5.11579
146.149,187,5.5433
146.149,188,5.65992
146.149,190,8.25509
146.159,171,10.6247
146.159,178,5.66967
146.159,179,5.50568
146.159,180,3.73711
146.159,181,3.24863
146.159,182,4.81073
146.159,183,3.74832
146.159,184,4.29687
146.159,185,4.34294
146.159,186,5.11579
146.159,187,5.5433
146.159,188,5.65992
146.159,190,8.25509
146.16,171,10.5936
146.16,178,5.71578
146.16,179,5.54614
146.16,180,3.76634
146.16,181,3.28185
146.16,182,4.86395
146.16,183,3.79802
146.16,184,4.35556
146.16,185,4.28822
146.16,186,5.06354
146.16,187,5.49081
146.16,188,5.61397
146.16,190,8.19591
146.161,171,10.5936
146.161,178,5.71578
146.161,179,5.54614
146.161,180,3.76634
146.161,181,3.28185
146.161,182,4.86395
146.161,183,3.79802
146.161,184,4.35556
146.161,185,4.28822
146.161,186,5.06354
146.161,187,5.49081
146.161,188,5.61397
146.161,190,8.19591
146.171,171,10.5936
146.171,178,5.71578
146.171,179,5.54614
146.171,180,3.76634
146.171,181,3.28185
146.171,182,4.86395
146.171,183,3.79802
146.171,184,4.35556
146.171,185,4.28822
146.171,186,5.06354
146.171,187,5.49081
146.171,188,5.61397
146.171,190,8.19591
146.172,171,10.5936
146.172,178,5.71578
146.172,179,5.54614
146.172,180,3.76634
146.172,181,3.28185
146.172,182,4.86395
146.172,183,3.79802
146.172,184,4.35556
146.172,185,4.28822
146.172,186,5.06354
146.172,187,5.49081
146.172,188,5.61397
146.172,190,8.19591
146.173,171,10.5936
146.173,178,5.71578
146.173,179,5.54614
146.173,180,3.76634
146.173,181,3.28185
146.173,182,4.86395
146.173,183,3.79802
146.173,184,4.35556
146.173,185,4.28822
146.173,186,5.06354
146.173,187,5.49081
146.173,188,5.61397
146.173,190,8.19591
146.183,171,10.5936
146.183,178,5.71578
146.183,179,5.54614
146.183,180,3.76634
146.183,181,3.28185
146.183,182,4.86395
146.183,183,3.79802
146.183,184,4.35556
146.183,185,4.28822
146.183,186,5.06354
146.183,187,5.49081
146.183,188,5.61397
146.183,190,8.19591
146.184,171,10.5936
146.184,178,5.71578
146.184,179,5.54614
146.184,180,3.76634
146.184,181,3.28185
146.184,182,4.86395
146.184,183,3.79802
146.184,184,4.35556
146.184,185,4.28822
146.184,186,5.06354
146.184,187,5.49081
146.184,188,5.61397
146.184,190,8.19591
146.185,171,10.5936
146.185,178,5.71578
146.185,179,5.54614
146.185,180,3.76634
146.185,181,3.28185
146.185,182,4.86395
146.185,183,3.79802
146.185,184,4.35556
146.185,185,4.28822
146.185,186,5.06354
146.185,187,5.49081
146.185,188,5.61397
146.185,190,8.19591
146.195,171,10.5629
146.195,178,5.75737
146.195,179,5.58667
146.195,180,3.795
146.195,181,3.31523
146.195,182,4.91621
146.195,183,3.8473
146.195,184,4.41312
146.195,185,4.2336
146.195,186,5.01114
146.195,187,5.43926
146.195,188,5.56874
146.195,190,8.13675
146.196,171,10.5629
146.196,178,5.75737
146.196,179,5.58667
146.196,180,3.795
146.196,181,3.31523
146.196,182,4.91621
146.196,183,3.8473
146.196,184,4.41312
146.196,185,4.2336
146.196,186,5.01114
146.196,187,5.43926
146.196,188,5.56874
146.196,190,8.13675
146.197,171,10.5629
146.197,178,5.75737
146.197,179,5.58667
146.197,180,3.795
146.197,181,3.31523
146.197,182,4.91621
146.197,183,3.8473
146.197,184,4.41312
146.197,185,4.2336
146.197,186,5.01114
146.197,187,5.43926
146.197,188,5.56874
146.197,190,8.13675
146.207,171,10.5629
146.207,178,5.75737
146.207,179,5.58667
146.207,180,3.795
146.207,181,3.31523
146.207,182,4.91621
146.207,183,3.8473
146.207,184,4.41312
146.207,185,4.2336
146.207,186,5.01114
146.207,187,5.43926
146.207,188,5.56874
146.207,190,8.13675
146.208,171,10.5629
146.208,178,5.75737
146.208,179,5.58667
146.208,180,3.795
146.208,181,3.31523
146.208,182,4.91621
146.208,183,3.8473
146.208,184,4.41312
146.208,185,4.2336
146.208,186,5.01114
146.208,187,5.43926
146.208,188,5.56874
146.208,190,8.13675
146.209,171,10.5629
146.209,178,5.75737
146.209,179,5.58667
146.209,180,3.795
146.209,181,3.31523
146.209,182,4.91621
146.209,183,3.8473
146.209,184,4.41312
146.209,185,4.2336
146.209,186,5.01114
146.209,187,5.43926
146.209,188,5.56874
146.209,190,8.13675
146.219,171,10.5629
146.219,178,5.75737
146.219,179,5.58667
146.219,180,3.795
146.219,181,3.31523
146.219,182,4.91621
146.219,183,3.8473
146.219,184,4.41312
146.219,185,4.2336
146.219,186,5.01114
146.219,187,5.43926
146.219,188,5.56874
146.219,190,8.13675
146.22,171,10.5323
146.22,179,5.62773
146.22,180,3.82497
146.22,181,3.34985
146.22,182,4.96802
146.22,183,3.89666
146.22,184,4.46988
146.22,185,4.17881
146.22,186,4.95811
146.22,187,5.38814
146.22,188,5.52355
146.22,190,8.07742
146.221,171,10.5323
146.221,179,5.62773
146.221,180,3.82497
146.221,181,3.34985
146.221,182,4.96802
146.221,183,3.89666
146.221,184,4.46988
146.221,185,4.17881
146.221,186,4.95811
146.221,187,5.38814
146.221,188,5.52355
146.221,190,8.07742
146.231,171,10.5323
146.231,179,5.62773
146.231,180,3.82497
146.231,181,3.34985
146.231,182,4.96802
146.231,183,3.89666
146.231,184,4.46988
146.231,185,4.17881
146.231,186,4.95811
146.231,187,5.38814
146.231,188,5.52355
146.231,190,8.07742
146.232,171,10.5323
146.232,179,5.62773
146.232,180,3.82497
146.232,181,3.34985
146.232,182,4.96802
146.232,183,3.89666
146.232,184,4.46988
146.232,185,4.17881
146.232,186,4.95811
146.232,187,5.38814
146.232,188,5.52355
146.232,190,8.07742
146.233,171,10.5323
146.233,179,5.62773
146.233,180,3.82497
146.233,181,3.34985
146.233,182,4.96802
146.233,183,3.89666
146.233,184,4.46988
146.233,185,4.17881
146.233,186,4.95811
146.233,187,5.38814
146.233,188,5.52355
146.233,190,8.07742
146.243,171,10.5323
146.243,179,5.62773
146.243,180,3.82497
146.243,181,3.34985
146.243,182,4.96802
146.243,183,3.89666
146.243,184,4.46988
146.243,185,4.17881
146.243,186,4.95811
146.243,187,5.38814
146.243,188,5.52355
146.243,190,8.07742
146.244,171,10.5323
146.244,179,5.62773
146.244,180,3.82497
146.244,181,3.34985
146.244,182,4.96802
146.244,183,3.89666
146.244,184,4.46988
146.244,185,4.17881
146.244,186,4.95811
146.244,187,5.38814
146.244,188,5.52355
146.244,190,8.07742
146.245,171,10.5323
146.245,179,5.62773
146.245,180,3.82497
146.245,181,3.34985
146.245,182,4.96802
146.245,183,3.89666
146.245,184,4.46988
146.245,185,4.17881
146.245,186,4.95811
146.245,187,5.38814
146.245,188,5.52355
146.245,190,8.07742
146.255,171,10.5323
146.255,179,5.62773
146.255,180,3.82497
146.255,181,3.34985
146.255,182,4.96802
146.255,183,3.89666
146.255,184,4.46988
146.255,185,4.17881
146.255,186,4.95811
146.255,187,5.38814
146.255,188,5.52355
146.255,190,8.07742
146.256,171,10.5018
146.256,179,5.66913
146.256,180,3.85562
146.256,181,3.38453
146.256,182,5.01951
146.256,183,3.94615
146.256,184,4.52591
146.256,185,4.1241
146.256,186,4.90475
146.256,187,5.33739
146.256,188,5.47847
146.256,190,8.01797
146.257,171,10.5018
146.257,179,5.66913
146.257,180,3.85562
146.257,181,3.38453
146.257,182,5.01951
146.257,183,3.94615
146.257,184,4.52591
146.257,185,4.1241
146.257,186,4.90475
146.257,187,5.33739
146.257,188,5.47847
146.257,190,8.01797
146.267,171,10.5018
146.267,179,5.66913
146.267,180,3.85562
146.267,181,3.38453
146.267,182,5.01951
146.267,183,3.94615
146.267,184,4.52591
146.267,185,4.1241
146.267,186,4.90475
146.267,187,5.33739
146.267,188,5.47847
146.267,190,8.01797
146.268,171,10.5018
146.268,179,5.66913
146.268,180,3.85562
146.268,181,3.38453
146.268,182,5.01951
146.268,183,3.94615
146.268,184,4.52591
146.268,185,4.1241
146.268,186,4.90475
146.268,187,5.33739
146.268,188,5.47847
146.268,190,8.01797
146.269,171,10.5018
146.269,179,5.66913
146.269,180,3.85562
146.269,181,3.38453
146.269,182,5.01951
146.269,183,3.94615
146.269,184,4.52591
146.269,185,4.1241
146.269,186,4.90475
146.269,187,5.33739
146.269,188,5.47847
146.269,190,8.01797
146.279,171,10.5018
146.279,179,5.66913
146.279,180,3.85562
146.279,181,3.38453
146.279,182,5.01951
146.279,183,3.94615
146.279,184,4.52591
146.279,185,4.1241
146.279,186,4.90475
146.279,187,5.33739
146.279,188,5.47847
146.279,190,8.01797
146.28,171,10.5018
146.28,179,5.66913
146.28,180,3.85562
146.28,181,3.38453
146.28,182,5.01951
146.28,183,3.94615
146.28,184,4.52591
146.28,185,4.1241
146.28,186,4.90475
146.28,187,5.33739
146.28,188,5.47847
146.28,190,8.01797
146.281,171,10.5018
146.281,179,5.66913
146.281,180,3.85562
146.281,181,3.38453
146.281,182,5.01951
146.281,183,3.94615
146.281,184,4.52591
146.281,185,4.1241
146.281,186,4.90475
146.281,187,5.33739
146.281,188,5.47847
146.281,190,8.01797
146.291,171,10.5018
146.291,179,5.66913
146.291,180,3.85562
146.291,181,3.38453
146.291,182,5.01951
146.291,183,3.94615
146.291,184,4.52591
146.291,185,4.1241
146.291,186,4.90475
146.291,187,5.33739
146.291,188,5.47847
146.291,190,8.01797
146.292,171,10.4715
146.292,179,5.71114
146.292,180,3.88664
146.292,181,3.4204
146.292,182,5.07065
146.292,183,3.99557
146.292,184,4.58141
146.292,185,4.06968
146.292,186,4.85095
146.292,187,5.28717
146.292,188,5.4336
146.292,190,7.95833
146.293,171,10.4715
146.293,179,5.71114
146.293,180,3.88664
146.293,181,3.4204
146.293,182,5.07065
146.293,183,3.99557
146.293,184,4.58141
146.293,185,4.06968
146.293,186,4.85095
146.293,187,5.28717
146.293,188,5.4336
146.293,190,7.95833
146.303,171,10.4715
146.303,179,5.71114
146.303,180,3.88664
146.303,181,3.4204
146.303,182,5.07065
146.303,183,3.99557
146.303,184,4.58141
146.303,185,4.06968
146.303,186,4.85095
146.303,187,5.28717
146.303,188,5.4336
146.303,190,7.95833
146.304,171,10.4715
146.304,179,5.71114
146.304,180,3.88664
146.304,181,3.4204
146.304,182,5.07065
146.304,183,3.99557
146.304,184,4.58141
146.304,185,4.06968
146.304,186,4.85095
146.304,187,5.28717
146.304,188,5.4336
146.304,190,7.95833
146.305,171,10.4715
146.305,179,5.71114
146.305,180,3.88664
146.305,181,3.4204
146.305,182,5.07065
146.305,183,3.99557
146.305,184,4.58141
146.305,185,4.06968
146.305,186,4.85095
146.305,187,5.28717
146.305,188,5.4336
146.305,190,7.95833
146.315,171,10.4715
146.315,179,5.71114
146.315,180,3.88664
146.315,181,3.4204
146.315,182,5.07065
146.315,183,3.99557
146.315,184,4.58141
146.315,185,4.06968
146.315,186,4.85095
146.315,187,5.28717
146.315,188,5.4336
146.315,190,7.95833
146.316,171,10.4715
146.316,179,5.71114
146.316,180,3.88664
146.316,181,3.4204
146.316,182,5.07065
146.316,183,3.99557
146.316,184,4.58141
146.316,185,4.06968
146.316,186,4.85095
146.316,187,5.28717
146.316,188,5.4336
146.316,190,7.95833
146.317,171,10.4715
146.317,179,5.71114
146.317,180,3.88664
146.317,181,3.4204
146.317,182,5.07065
146.317,183,3.99557
146.317,184,4.58141
146.317,185,4.06968
146.317,186,4.85095
146.317,187,5.28717
146.317,188,5.4336
146.317,190,7.95833
146.327,171,10.4715
146.327,179,5.71114
146.327,180,3.88664
146.327,181,3.4204
146.327,182,5.07065
146.327,183,3.99557
146.327,184,4.58141
146.327,185,4.06968
146.327,186,4.85095
146.327,187,5.28717
146.327,188,5.4336
146.327,190,7.95833
146.328,171,10.442
146.328,179,5.75301
146.328,180,3.91799
146.328,181,3.45568
146.328,182,5.12089
146.328,183,4.04445
146.328,184,4.63601
146.328,185,4.01587
146.328,186,4.79187
146.328,187,5.238
146.328,188,5.38956
146.328,190,7.89884
146.329,171,10.442
146.329,179,5.75301
146.329,180,3.91799
146.329,181,3.45568
146.329,182,5.12089
146.329,183,4.04445
146.329,184,4.63601
146.329,185,4.01587
146.329,186,4.79187
146.329,187,5.238
146.329,188,5.38956
146.329,190,7.89884
146.339,171,10.442
146.339,179,5.75301
146.339,180,3.91799
146.339,181,3.45568
146.339,182,5.12089
146.339,183,4.04445
146.339,184,4.63601
146.339,185,4.01587
146.339,186,4.79187
146.339,187,5.238
146.339,188,5.38956
146.339,190,7.89884
146.34,171,10.442
146.34,179,5.75301
146.34,180,3.91799
146.34,181,3.45568
146.34,182,5.12089
146.34,183,4.04445
146.34,184,4.63601
146.34,185,4.01587
146.34,186,4.79187
146.34,187,5.238
146.34,188,5.38956
146.34,190,7.89884
146.341,171,10.442
146.341,179,5.75301
146.341,180,3.91799
146.341,181,3.45568
146.341,182,5.12089
146.341,183,4.04445
146.341,184,4.63601
146.341,185,4.01587
146.341,186,4.79187
146.341,187,5.238
146.341,188,5.38956
146.341,190,7.89884
146.351,171,10.442
146.351,179,5.75301
146.351,180,3.91799
146.351,181,3.45568
146.351,182,5.12089
146.351,183,4.04445
146.351,184,4.63601
146.351,185,4.01587
146.351,186,4.79187
146.351,187,5.238
146.351,188,5.38956
146.351,190,7.89884
146.352,171,10.442
146.352,179,5.75301
146.352,180,3.91799
146.352,181,3.45568
146.352,182,5.12089
146.352,183,4.04445
146.352,184,4.63601
146.352,185,4.01587
146.352,186,4.79187
146.352,187,5.238
146.352,188,5.38956
146.352,190,7.89884
146.353,171,10.442
146.353,179,5.75301
146.353,180,3.91799
146.353,181,3.45568
146.353,182,5.12089
146.353,183,4.04445
146.353,184,4.63601
146.353,185,4.01587
146.353,186,4.79187
146.353,187,5.238
146.353,188,5.38956
146.353,190,7.89884
146.363,171,10.442
146.363,179,5.75301
146.363,180,3.91799
146.363,181,3.45568
146.363,182,5.12089
146.363,183,4.04445
146.363,184,4.63601
146.363,185,4.01587
146.363,186,4.79187
146.363,187,5.238
146.363,188,5.38956
146.363,190,7.89884
146.364,171,10.4128
146.364,179,5.79551
146.364,180,3.94888
146.364,181,3.49142
146.364,182,5.17075
146.364,183,4.09319
146.364,184,4.68987
146.364,185,3.96233
146.364,186,4.73827
146.364,187,5.18955
146.364,188,5.34586
146.364,190,7.83925
146.365,171,10.4128
146.365,179,5.79551
146.365,180,3.94888
146.365,181,3.49142
146.365,182,5.17075
146.365,183,4.09319
146.365,184,4.68987
146.365,185,3.96233
146.365,186,4.73827
146.365,187,5.18955
146.365,188,5.34586
146.365,190,7.83925
146.375,171,10.4128
146.375,179,5.79551
146.375,180,3.94888
146.375,181,3.49142
146.375,182,5.17075
146.375,183,4.09319
146.375,184,4.68987
146.375,185,3.96233
146.375,186,4.73827
146.375,187,5.18955
146.375,188,5.34586
146.375,190,7.83925
146.376,171,10.4128
146.376,179,5.79551
146.376,180,3.94888
146.376,181,3.49142
146.376,182,5.17075
146.376,183,4.09319
146.376,184,4.68987
146.376,185,3.96233
146.376,186,4.73827
146.376,187,5.18955
146.376,188,5.34586
146.376,190,7.83925
146.377,171,10.4128
146.377,179,5.79551
146.377,180,3.94888
146.377,181,3.49142
146.377,182,5.17075
146.377,183,4.09319
146.377,184,4.68987
146.377,185,3.96233
146.377,186,4.73827
146.377,187,5.18955
146.377,188,5.34586
146.377,190,7.83925
146.387,171,10.4128
146.387,179,5.79551
146.387,180,3.94888
146.387,181,3.49142
146.387,182,5.17075
146.387,183,4.09319
146.387,184,4.68987
146.387,185,3.96233
146.387,186,4.73827
146.387,187,5.18955
146.387,188,5.34586
146.387,190,7.83925
146.388,171,10.4128
146.388,179,5.79551
146.388,180,3.94888
146.388,181,3.49142
146.388,182,5.17075
146.388,183,4.09319
146.388,184,4.68987
146.388,185,3.96233
146.388,186,4.73827
146.388,187,5.18955
146.388,188,5.34586
146.388,190,7.83925
146.389,171,10.4128
146.389,179,5.79551
146.389,180,3.94888
146.389,181,3.49142
146.389,182,5.17075
146.389,183,4.09319
146.389,184,4.68987
146.389,185,3.96233
146.389,186,4.73827
146.389,187,5.18955
146.389,188,5.34586
146.389,190,7.83925
146.399,171,10.3841
146.399,179,5.83783
146.399,180,3.98053
146.399,181,3.52704
146.399,182,5.21998
146.399,183,4.14159
146.399,184,4.74331
146.399,185,3.90934
146.399,186,4.68466
146.399,187,5.14188
146.399,188,5.30293
146.399,190,7.7797
146.4,171,10.3841
146.4,179,5.83783
146.4,180,3.98053
146.4,181,3.52704
146.4,182,5.21998
146.4,183,4.14159
146.4,184,4.74331
146.4,185,3.90934
146.4,186,4.68466
146.4,187,5.14188
146.4,188,5.30293
146.4,190,7.7797
146.401,171,10.3841
146.401,179,5.83783
146.401,180,3.98053
146.401,181,3.52704
146.401,182,5.21998
146.401,183,4.14159
146.401,184,4.74331
146.401,185,3.90934
146.401,186,4.68466
146.401,187,5.14188
146.401,188,5.30293
146.401,190,7.7797
146.411,171,10.3841
146.411,179,5.83783
146.411,180,3.98053
146.411,181,3.52704
146.411,182,5.21998
146.411,183,4.14159
146.411,184,4.74331
146.411,185,3.90934
146.411,186,4.68466
146.411,187,5.14188
146.411,188,5.30293
146.411,190,7.7797
146.412,171,10.3841
146.412,179,5.83783
146.412,180,3.98053
