Time (s),x,y
153.861,-2.86937,2.62711
153.862,-2.86937,2.62711
153.863,-2.86937,2.62711
153.875,-2.86937,2.62711
153.876,-2.90851,2.63222
153.877,-2.90851,2.63222
153.889,-2.90851,2.63222
153.89,-2.90851,2.63222
153.891,-2.90851,2.63222
153.903,-2.90851,2.63222
153.904,-2.94578,2.63676
153.905,-2.94578,2.63676
153.917,-2.94578,2.63676
153.918,-2.94578,2.63676
153.919,-2.94578,2.63676
153.931,-2.94578,2.63676
153.932,-2.94578,2.63676
153.933,-2.94578,2.63676
153.945,-2.94578,2.63676
153.946,-2.99887,2.62621
153.947,-2.99887,2.62621
153.959,-2.99887,2.62621
153.96,-2.99887,2.62621
153.961,-2.99887,2.62621
153.973,-2.99887,2.62621
153.974,-3.02539,2.61898
153.975,-3.02539,2.61898
153.987,-3.02539,2.61898
153.988,-3.02539,2.61898
153.989,-3.02539,2.61898
154.001,-3.02539,2.61898
154.002,-3.02539,2.61898
154.003,-3.02539,2.61898
154.015,-3.02539,2.61898
154.016,-3.04138,2.61294
154.017,-3.04138,2.61294
154.029,-3.04138,2.61294
154.03,-3.04138,2.61294
154.031,-3.04138,2.61294
154.043,-3.04138,2.61294
