Time (s),Agent ID,Distance
161.77,308,6.56368
161.77,309,6.35696
161.77,310,6.88914
161.77,311,4.53904
161.77,312,4.39691
161.77,313,5.77146
161.77,314,4.8235
161.77,315,2.01647
161.771,304,0.70264
161.771,306,11.9153
161.771,307,7.45454
161.771,308,6.56368
161.771,309,6.35696
161.771,310,6.88914
161.771,311,4.53904
161.771,312,4.39691
161.771,313,5.77146
161.771,314,4.8235
161.771,315,2.01647
161.779,304,0.70264
161.779,306,11.9153
161.779,307,7.45454
161.779,308,6.56368
161.779,309,6.35696
161.779,310,6.88914
161.779,311,4.53904
161.779,312,4.39691
161.779,313,5.77146
161.779,314,4.8235
161.779,315,2.01647
161.78,304,0.70264
161.78,306,11.9153
161.78,307,7.45454
161.78,308,6.56368
161.78,309,6.35696
161.78,310,6.88914
161.78,311,4.53904
161.78,312,4.39691
161.78,313,5.77146
161.78,314,4.8235
161.78,315,2.01647
161.781,304,0.70264
161.781,306,11.9153
161.781,307,7.45454
161.781,308,6.56368
161.781,309,6.35696
161.781,310,6.88914
161.781,311,4.53904
161.781,312,4.39691
161.781,313,5.77146
161.781,314,4.8235
161.781,315,2.01647
161.789,304,0.70264
161.789,306,11.9153
161.789,307,7.45454
161.789,308,6.56368
161.789,309,6.35696
161.789,310,6.88914
161.789,311,4.53904
161.789,312,4.39691
161.789,313,5.77146
161.789,314,4.8235
161.789,315,2.01647
161.79,304,0.70264
161.79,306,11.9153
161.79,307,7.45454
161.79,308,6.56368
161.79,309,6.35696
161.79,310,6.88914
161.79,311,4.53904
161.79,312,4.39691
161.79,313,5.77146
161.79,314,4.8235
161.79,315,2.01647
161.791,304,0.70264
161.791,306,11.9153
161.791,307,7.45454
161.791,308,6.56368
161.791,309,6.35696
161.791,310,6.88914
161.791,311,4.53904
161.791,312,4.39691
161.791,313,5.77146
161.791,314,4.8235
161.791,315,2.01647
161.799,304,0.698526
161.799,306,11.9624
161.799,307,7.48927
161.799,308,6.59962
161.799,309,6.39633
161.799,310,6.93052
161.799,311,4.5771
161.799,312,4.43633
161.799,313,5.78403
161.799,314,4.83357
161.799,315,1.9765
161.8,304,0.698526
161.8,306,11.9624
161.8,307,7.48927
161.8,308,6.59962
161.8,309,6.39633
161.8,310,6.93052
161.8,311,4.5771
161.8,312,4.43633
161.8,313,5.78403
161.8,314,4.83357
161.8,315,1.9765
161.801,304,0.698526
161.801,306,11.9624
161.801,307,7.48927
161.801,308,6.59962
161.801,309,6.39633
161.801,310,6.93052
161.801,311,4.5771
161.801,312,4.43633
161.801,313,5.78403
161.801,314,4.83357
161.801,315,1.9765
161.809,304,0.698526
161.809,306,11.9624
161.809,307,7.48927
161.809,308,6.59962
161.809,309,6.39633
161.809,310,6.93052
161.809,311,4.5771
161.809,312,4.43633
161.809,313,5.78403
161.809,314,4.83357
161.809,315,1.9765
161.81,304,0.698526
161.81,306,11.9624
161.81,307,7.48927
161.81,308,6.59962
161.81,309,6.39633
161.81,310,6.93052
161.81,311,4.5771
161.81,312,4.43633
161.81,313,5.78403
161.81,314,4.83357
161.81,315,1.9765
161.811,304,0.698526
161.811,306,11.9624
161.811,307,7.48927
161.811,308,6.59962
161.811,309,6.39633
161.811,310,6.93052
161.811,311,4.5771
161.811,312,4.43633
161.811,313,5.78403
161.811,314,4.83357
161.811,315,1.9765
161.819,304,0.698526
161.819,306,11.9624
161.819,307,7.48927
161.819,308,6.59962
161.819,309,6.39633
161.819,310,6.93052
161.819,311,4.5771
161.819,312,4.43633
161.819,313,5.78403
161.819,314,4.83357
161.819,315,1.9765
161.82,304,0.698526
161.82,306,11.9624
161.82,307,7.48927
161.82,308,6.59962
161.82,309,6.39633
161.82,310,6.93052
161.82,311,4.5771
161.82,312,4.43633
161.82,313,5.78403
161.82,314,4.83357
161.82,315,1.9765
161.821,304,0.698526
161.821,306,11.9624
161.821,307,7.48927
161.821,308,6.59962
161.821,309,6.39633
161.821,310,6.93052
161.821,311,4.5771
161.821,312,4.43633
161.821,313,5.78403
161.821,314,4.83357
161.821,315,1.9765
161.829,304,0.698526
161.829,306,11.9624
161.829,307,7.48927
161.829,308,6.59962
161.829,309,6.39633
161.829,310,6.93052
161.829,311,4.5771
161.829,312,4.43633
161.829,313,5.78403
161.829,314,4.83357
161.829,315,1.9765
161.83,304,0.69474
161.83,306,12.0098
161.83,307,7.52405
161.83,308,6.63658
161.83,309,6.43564
161.83,310,6.97221
161.83,311,4.61531
161.83,312,4.4758
161.83,313,5.79774
161.83,314,4.84425
161.83,315,1.93684
161.83,316,3.36474
161.831,304,0.69474
161.831,306,12.0098
161.831,307,7.52405
161.831,308,6.63658
161.831,309,6.43564
161.831,310,6.97221
161.831,311,4.61531
161.831,312,4.4758
161.831,313,5.79774
161.831,314,4.84425
161.831,315,1.93684
161.831,316,3.36474
161.839,304,0.69474
161.839,306,12.0098
161.839,307,7.52405
161.839,308,6.63658
161.839,309,6.43564
161.839,310,6.97221
161.839,311,4.61531
161.839,312,4.4758
161.839,313,5.79774
161.839,314,4.84425
161.839,315,1.93684
161.839,316,3.36474
161.84,304,0.69474
161.84,306,12.0098
161.84,307,7.52405
161.84,308,6.63658
161.84,309,6.43564
161.84,310,6.97221
161.84,311,4.61531
161.84,312,4.4758
161.84,313,5.79774
161.84,314,4.84425
161.84,315,1.93684
161.84,316,3.36474
161.841,304,0.69474
161.841,306,12.0098
161.841,307,7.52405
161.841,308,6.63658
161.841,309,6.43564
161.841,310,6.97221
161.841,311,4.61531
161.841,312,4.4758
161.841,313,5.79774
161.841,314,4.84425
161.841,315,1.93684
161.841,316,3.36474
161.849,304,0.69474
161.849,306,12.0098
161.849,307,7.52405
161.849,308,6.63658
161.849,309,6.43564
161.849,310,6.97221
161.849,311,4.61531
161.849,312,4.4758
161.849,313,5.79774
161.849,314,4.84425
161.849,315,1.93684
161.849,316,3.36474
161.85,304,0.69474
161.85,306,12.0098
161.85,307,7.52405
161.85,308,6.63658
161.85,309,6.43564
161.85,310,6.97221
161.85,311,4.61531
161.85,312,4.4758
161.85,313,5.79774
161.85,314,4.84425
161.85,315,1.93684
161.85,316,3.36474
161.851,304,0.69474
161.851,306,12.0098
161.851,307,7.52405
161.851,308,6.63658
161.851,309,6.43564
161.851,310,6.97221
161.851,311,4.61531
161.851,312,4.4758
161.851,313,5.79774
161.851,314,4.84425
161.851,315,1.93684
161.851,316,3.36474
161.859,304,0.69474
161.859,306,12.0098
161.859,307,7.52405
161.859,308,6.63658
161.859,309,6.43564
161.859,310,6.97221
161.859,311,4.61531
161.859,312,4.4758
161.859,313,5.79774
161.859,314,4.84425
161.859,315,1.93684
161.859,316,3.36474
161.86,304,0.695155
161.86,306,12.0582
161.86,307,7.55984
161.86,308,6.67415
161.86,309,6.47562
161.86,310,7.01446
161.86,311,4.65303
161.86,312,4.51586
161.86,313,5.81246
161.86,314,4.85627
161.86,315,1.8971
161.86,316,3.3458
161.861,304,0.695155
161.861,306,12.0582
161.861,307,7.55984
161.861,308,6.67415
161.861,309,6.47562
161.861,310,7.01446
161.861,311,4.65303
161.861,312,4.51586
161.861,313,5.81246
161.861,314,4.85627
161.861,315,1.8971
161.861,316,3.3458
161.869,304,0.695155
161.869,306,12.0582
161.869,307,7.55984
161.869,308,6.67415
161.869,309,6.47562
161.869,310,7.01446
161.869,311,4.65303
161.869,312,4.51586
161.869,313,5.81246
161.869,314,4.85627
161.869,315,1.8971
161.869,316,3.3458
161.87,304,0.695155
161.87,306,12.0582
161.87,307,7.55984
161.87,308,6.67415
161.87,309,6.47562
161.87,310,7.01446
161.87,311,4.65303
161.87,312,4.51586
161.87,313,5.81246
161.87,314,4.85627
161.87,315,1.8971
161.87,316,3.3458
161.871,304,0.695155
161.871,306,12.0582
161.871,307,7.55984
161.871,308,6.67415
161.871,309,6.47562
161.871,310,7.01446
161.871,311,4.65303
161.871,312,4.51586
161.871,313,5.81246
161.871,314,4.85627
161.871,315,1.8971
161.871,316,3.3458
161.879,304,0.695155
161.879,306,12.0582
161.879,307,7.55984
161.879,308,6.67415
161.879,309,6.47562
161.879,310,7.01446
161.879,311,4.65303
161.879,312,4.51586
161.879,313,5.81246
161.879,314,4.85627
161.879,315,1.8971
161.879,316,3.3458
161.88,304,0.695155
161.88,306,12.0582
161.88,307,7.55984
161.88,308,6.67415
161.88,309,6.47562
161.88,310,7.01446
161.88,311,4.65303
161.88,312,4.51586
161.88,313,5.81246
161.88,314,4.85627
161.88,315,1.8971
161.88,316,3.3458
161.881,304,0.695155
161.881,306,12.0582
161.881,307,7.55984
161.881,308,6.67415
161.881,309,6.47562
161.881,310,7.01446
161.881,311,4.65303
161.881,312,4.51586
161.881,313,5.81246
161.881,314,4.85627
161.881,315,1.8971
161.881,316,3.3458
161.889,304,0.695155
161.889,306,12.0582
161.889,307,7.55984
161.889,308,6.67415
161.889,309,6.47562
161.889,310,7.01446
161.889,311,4.65303
161.889,312,4.51586
161.889,313,5.81246
161.889,314,4.85627
161.889,315,1.8971
161.889,316,3.3458
161.89,304,0.695155
161.89,306,12.0582
161.89,307,7.55984
161.89,308,6.67415
161.89,309,6.47562
161.89,310,7.01446
161.89,311,4.65303
161.89,312,4.51586
161.89,313,5.81246
161.89,314,4.85627
161.89,315,1.8971
161.89,316,3.3458
161.891,304,0.695155
161.891,306,12.0582
161.891,307,7.55984
161.891,308,6.67415
161.891,309,6.47562
161.891,310,7.01446
161.891,311,4.65303
161.891,312,4.51586
161.891,313,5.81246
161.891,314,4.85627
161.891,315,1.8971
161.891,316,3.3458
161.899,304,0.695155
161.899,306,12.0582
161.899,307,7.55984
161.899,308,6.67415
161.899,309,6.47562
161.899,310,7.01446
161.899,311,4.65303
161.899,312,4.51586
161.899,313,5.81246
161.899,314,4.85627
161.899,315,1.8971
161.899,316,3.3458
161.9,304,0.67601
161.9,306,12.1011
161.9,307,7.57371
161.9,308,6.70004
161.9,309,6.50596
161.9,310,7.04916
161.9,311,4.68115
161.9,312,4.54373
161.9,313,5.80792
161.9,314,4.84883
161.9,315,1.87519
161.9,316,3.31138
161.901,304,0.67601
161.901,306,12.1011
161.901,307,7.57371
161.901,308,6.70004
161.901,309,6.50596
161.901,310,7.04916
161.901,311,4.68115
161.901,312,4.54373
161.901,313,5.80792
161.901,314,4.84883
161.901,315,1.87519
161.901,316,3.31138
161.909,304,0.67601
161.909,306,12.1011
161.909,307,7.57371
161.909,308,6.70004
161.909,309,6.50596
161.909,310,7.04916
161.909,311,4.68115
161.909,312,4.54373
161.909,313,5.80792
161.909,314,4.84883
161.909,315,1.87519
161.909,316,3.31138
161.91,304,0.67601
161.91,306,12.1011
161.91,307,7.57371
161.91,308,6.70004
161.91,309,6.50596
161.91,310,7.04916
161.91,311,4.68115
161.91,312,4.54373
161.91,313,5.80792
161.91,314,4.84883
161.91,315,1.87519
161.91,316,3.31138
161.911,304,0.67601
161.911,306,12.1011
161.911,307,7.57371
161.911,308,6.70004
161.911,309,6.50596
161.911,310,7.04916
161.911,311,4.68115
161.911,312,4.54373
161.911,313,5.80792
161.911,314,4.84883
161.911,315,1.87519
161.911,316,3.31138
161.919,304,0.67601
161.919,306,12.1011
161.919,307,7.57371
161.919,308,6.70004
161.919,309,6.50596
161.919,310,7.04916
161.919,311,4.68115
161.919,312,4.54373
161.919,313,5.80792
161.919,314,4.84883
161.919,315,1.87519
161.919,316,3.31138
161.92,304,0.67601
161.92,306,12.1011
161.92,307,7.57371
161.92,308,6.70004
161.92,309,6.50596
161.92,310,7.04916
161.92,311,4.68115
161.92,312,4.54373
161.92,313,5.80792
161.92,314,4.84883
161.92,315,1.87519
161.92,316,3.31138
161.921,304,0.67601
161.921,306,12.1011
161.921,307,7.57371
161.921,308,6.70004
161.921,309,6.50596
161.921,310,7.04916
161.921,311,4.68115
161.921,312,4.54373
161.921,313,5.80792
161.921,314,4.84883
161.921,315,1.87519
161.921,316,3.31138
161.929,304,0.67601
161.929,306,12.1011
161.929,307,7.57371
161.929,308,6.70004
161.929,309,6.50596
161.929,310,7.04916
161.929,311,4.68115
161.929,312,4.54373
161.929,313,5.80792
161.929,314,4.84883
161.929,315,1.87519
161.929,316,3.31138
161.93,304,0.677061
161.93,306,12.1514
161.93,307,7.61031
161.93,308,6.73843
161.93,309,6.54665
161.93,310,7.0923
161.93,311,4.7177
161.93,312,4.58388
161.93,313,5.82542
161.93,314,4.86152
161.93,315,1.83623
161.93,316,3.28918
161.931,304,0.677061
161.931,306,12.1514
161.931,307,7.61031
161.931,308,6.73843
161.931,309,6.54665
161.931,310,7.0923
161.931,311,4.7177
161.931,312,4.58388
161.931,313,5.82542
161.931,314,4.86152
161.931,315,1.83623
161.931,316,3.28918
161.939,304,0.677061
161.939,306,12.1514
161.939,307,7.61031
161.939,308,6.73843
161.939,309,6.54665
161.939,310,7.0923
161.939,311,4.7177
161.939,312,4.58388
161.939,313,5.82542
161.939,314,4.86152
161.939,315,1.83623
161.939,316,3.28918
161.94,304,0.677061
161.94,306,12.1514
161.94,307,7.61031
161.94,308,6.73843
161.94,309,6.54665
161.94,310,7.0923
161.94,311,4.7177
161.94,312,4.58388
161.94,313,5.82542
161.94,314,4.86152
161.94,315,1.83623
161.94,316,3.28918
161.941,304,0.677061
161.941,306,12.1514
161.941,307,7.61031
161.941,308,6.73843
161.941,309,6.54665
161.941,310,7.0923
161.941,311,4.7177
161.941,312,4.58388
161.941,313,5.82542
161.941,314,4.86152
161.941,315,1.83623
161.941,316,3.28918
161.949,304,0.677061
161.949,306,12.1514
161.949,307,7.61031
161.949,308,6.73843
161.949,309,6.54665
161.949,310,7.0923
161.949,311,4.7177
161.949,312,4.58388
161.949,313,5.82542
161.949,314,4.86152
161.949,315,1.83623
161.949,316,3.28918
161.95,304,0.677061
161.95,306,12.1514
161.95,307,7.61031
161.95,308,6.73843
161.95,309,6.54665
161.95,310,7.0923
161.95,311,4.7177
161.95,312,4.58388
161.95,313,5.82542
161.95,314,4.86152
161.95,315,1.83623
161.95,316,3.28918
161.951,304,0.677061
161.951,306,12.1514
161.951,307,7.61031
161.951,308,6.73843
161.951,309,6.54665
161.951,310,7.0923
161.951,311,4.7177
161.951,312,4.58388
161.951,313,5.82542
161.951,314,4.86152
161.951,315,1.83623
161.951,316,3.28918
161.959,304,0.677061
161.959,306,12.1514
161.959,307,7.61031
161.959,308,6.73843
161.959,309,6.54665
161.959,310,7.0923
161.959,311,4.7177
161.959,312,4.58388
161.959,313,5.82542
161.959,314,4.86152
161.959,315,1.83623
161.959,316,3.28918
161.96,304,0.677061
161.96,306,12.1514
161.96,307,7.61031
161.96,308,6.73843
161.96,309,6.54665
161.96,310,7.0923
161.96,311,4.7177
161.96,312,4.58388
161.96,313,5.82542
161.96,314,4.86152
161.96,315,1.83623
161.96,316,3.28918
161.961,304,0.677061
161.961,306,12.1514
161.961,307,7.61031
161.961,308,6.73843
161.961,309,6.54665
161.961,310,7.0923
161.961,311,4.7177
161.961,312,4.58388
161.961,313,5.82542
161.961,314,4.86152
161.961,315,1.83623
161.961,316,3.28918
161.969,304,0.676896
161.969,306,12.2022
161.969,307,7.64644
161.969,308,6.77732
161.969,309,6.5873
161.969,310,7.13561
161.969,311,4.75385
161.969,312,4.62353
161.969,313,5.84319
161.969,314,4.87551
161.969,315,1.79825
161.969,316,3.26622
161.97,304,0.676896
161.97,306,12.2022
161.97,307,7.64644
161.97,308,6.77732
161.97,309,6.5873
161.97,310,7.13561
161.97,311,4.75385
161.97,312,4.62353
161.97,313,5.84319
161.97,314,4.87551
161.97,315,1.79825
161.97,316,3.26622
161.971,304,0.676896
161.971,306,12.2022
161.971,307,7.64644
161.971,308,6.77732
161.971,309,6.5873
161.971,310,7.13561
161.971,311,4.75385
161.971,312,4.62353
161.971,313,5.84319
161.971,314,4.87551
161.971,315,1.79825
161.971,316,3.26622
161.979,304,0.676896
161.979,306,12.2022
161.979,307,7.64644
161.979,308,6.77732
161.979,309,6.5873
161.979,310,7.13561
161.979,311,4.75385
161.979,312,4.62353
161.979,313,5.84319
161.979,314,4.87551
161.979,315,1.79825
161.979,316,3.26622
161.98,304,0.676896
161.98,306,12.2022
161.98,307,7.64644
161.98,308,6.77732
161.98,309,6.5873
161.98,310,7.13561
161.98,311,4.75385
161.98,312,4.62353
161.98,313,5.84319
161.98,314,4.87551
161.98,315,1.79825
161.98,316,3.26622
161.981,304,0.676896
161.981,306,12.2022
161.981,307,7.64644
161.981,308,6.77732
161.981,309,6.5873
161.981,310,7.13561
161.981,311,4.75385
161.981,312,4.62353
161.981,313,5.84319
161.981,314,4.87551
161.981,315,1.79825
161.981,316,3.26622
161.989,304,0.676896
161.989,306,12.2022
161.989,307,7.64644
161.989,308,6.77732
161.989,309,6.5873
161.989,310,7.13561
161.989,311,4.75385
161.989,312,4.62353
161.989,313,5.84319
161.989,314,4.87551
161.989,315,1.79825
161.989,316,3.26622
161.99,304,0.676896
161.99,306,12.2022
161.99,307,7.64644
161.99,308,6.77732
161.99,309,6.5873
161.99,310,7.13561
161.99,311,4.75385
161.99,312,4.62353
161.99,313,5.84319
161.99,314,4.87551
161.99,315,1.79825
161.99,316,3.26622
161.991,304,0.676896
161.991,306,12.2022
161.991,307,7.64644
161.991,308,6.77732
161.991,309,6.5873
161.991,310,7.13561
161.991,311,4.75385
161.991,312,4.62353
161.991,313,5.84319
161.991,314,4.87551
161.991,315,1.79825
161.991,316,3.26622
161.999,304,0.676896
161.999,306,12.2022
161.999,307,7.64644
161.999,308,6.77732
161.999,309,6.5873
161.999,310,7.13561
161.999,311,4.75385
161.999,312,4.62353
161.999,313,5.84319
161.999,314,4.87551
161.999,315,1.79825
161.999,316,3.26622
162,304,0.677226
162,306,12.2537
162,307,7.68318
162,308,6.81623
162,309,6.6284
162,310,7.17934
162,311,4.78924
162,312,4.66322
162,313,5.86198
162,314,4.88924
162,315,1.76044
162,316,3.24225
162.001,304,0.677226
162.001,306,12.2537
162.001,307,7.68318
162.001,308,6.81623
162.001,309,6.6284
162.001,310,7.17934
162.001,311,4.78924
162.001,312,4.66322
162.001,313,5.86198
162.001,314,4.88924
162.001,315,1.76044
162.001,316,3.24225
162.009,304,0.677226
162.009,306,12.2537
162.009,307,7.68318
162.009,308,6.81623
162.009,309,6.6284
162.009,310,7.17934
162.009,311,4.78924
162.009,312,4.66322
162.009,313,5.86198
162.009,314,4.88924
162.009,315,1.76044
162.009,316,3.24225
162.01,304,0.677226
162.01,306,12.2537
162.01,307,7.68318
162.01,308,6.81623
162.01,309,6.6284
162.01,310,7.17934
162.01,311,4.78924
162.01,312,4.66322
162.01,313,5.86198
162.01,314,4.88924
162.01,315,1.76044
162.01,316,3.24225
162.011,304,0.677226
162.011,306,12.2537
162.011,307,7.68318
162.011,308,6.81623
162.011,309,6.6284
162.011,310,7.17934
162.011,311,4.78924
162.011,312,4.66322
162.011,313,5.86198
162.011,314,4.88924
162.011,315,1.76044
162.011,316,3.24225
162.019,304,0.677226
162.019,306,12.2537
162.019,307,7.68318
162.019,308,6.81623
162.019,309,6.6284
162.019,310,7.17934
162.019,311,4.78924
162.019,312,4.66322
162.019,313,5.86198
162.019,314,4.88924
162.019,315,1.76044
162.019,316,3.24225
162.02,304,0.677226
162.02,306,12.2537
162.02,307,7.68318
162.02,308,6.81623
162.02,309,6.6284
162.02,310,7.17934
162.02,311,4.78924
162.02,312,4.66322
162.02,313,5.86198
162.02,314,4.88924
162.02,315,1.76044
162.02,316,3.24225
162.021,304,0.677226
162.021,306,12.2537
162.021,307,7.68318
162.021,308,6.81623
162.021,309,6.6284
162.021,310,7.17934
162.021,311,4.78924
162.021,312,4.66322
162.021,313,5.86198
162.021,314,4.88924
162.021,315,1.76044
162.021,316,3.24225
162.029,304,0.677226
162.029,306,12.2537
162.029,307,7.68318
162.029,308,6.81623
162.029,309,6.6284
162.029,310,7.17934
162.029,311,4.78924
162.029,312,4.66322
162.029,313,5.86198
162.029,314,4.88924
162.029,315,1.76044
162.029,316,3.24225
162.03,304,0.677564
162.03,306,12.306
162.03,307,7.72096
162.03,308,6.85616
162.03,309,6.67032
162.03,310,7.22368
162.03,311,4.82499
162.03,312,4.7035
162.03,313,5.8826
162.03,314,4.90402
162.03,315,1.72247
162.03,316,3.21862
162.031,304,0.677564
162.031,306,12.306
162.031,307,7.72096
162.031,308,6.85616
162.031,309,6.67032
162.031,310,7.22368
162.031,311,4.82499
162.031,312,4.7035
162.031,313,5.8826
162.031,314,4.90402
162.031,315,1.72247
162.031,316,3.21862
162.039,304,0.677564
162.039,306,12.306
162.039,307,7.72096
162.039,308,6.85616
162.039,309,6.67032
162.039,310,7.22368
162.039,311,4.82499
162.039,312,4.7035
162.039,313,5.8826
162.039,314,4.90402
162.039,315,1.72247
162.039,316,3.21862
162.04,304,0.677564
162.04,306,12.306
162.04,307,7.72096
162.04,308,6.85616
162.04,309,6.67032
162.04,310,7.22368
162.04,311,4.82499
162.04,312,4.7035
162.04,313,5.8826
162.04,314,4.90402
162.04,315,1.72247
162.04,316,3.21862
162.041,304,0.677564
162.041,306,12.306
162.041,307,7.72096
162.041,308,6.85616
162.041,309,6.67032
162.041,310,7.22368
162.041,311,4.82499
162.041,312,4.7035
162.041,313,5.8826
162.041,314,4.90402
162.041,315,1.72247
162.041,316,3.21862
162.049,304,0.677564
162.049,306,12.306
162.049,307,7.72096
162.049,308,6.85616
162.049,309,6.67032
162.049,310,7.22368
162.049,311,4.82499
162.049,312,4.7035
162.049,313,5.8826
162.049,314,4.90402
162.049,315,1.72247
162.049,316,3.21862
162.05,304,0.677564
162.05,306,12.306
162.05,307,7.72096
162.05,308,6.85616
162.05,309,6.67032
162.05,310,7.22368
162.05,311,4.82499
162.05,312,4.7035
162.05,313,5.8826
162.05,314,4.90402
162.05,315,1.72247
162.05,316,3.21862
162.051,304,0.677564
162.051,306,12.306
162.051,307,7.72096
162.051,308,6.85616
162.051,309,6.67032
162.051,310,7.22368
162.051,311,4.82499
162.051,312,4.7035
162.051,313,5.8826
162.051,314,4.90402
162.051,315,1.72247
162.051,316,3.21862
162.059,304,0.677564
162.059,306,12.306
162.059,307,7.72096
162.059,308,6.85616
162.059,309,6.67032
162.059,310,7.22368
162.059,311,4.82499
162.059,312,4.7035
162.059,313,5.8826
162.059,314,4.90402
162.059,315,1.72247
162.059,316,3.21862
162.06,304,0.677564
162.06,306,12.306
162.06,307,7.72096
162.06,308,6.85616
162.06,309,6.67032
162.06,310,7.22368
162.06,311,4.82499
162.06,312,4.7035
162.06,313,5.8826
162.06,314,4.90402
162.06,315,1.72247
162.06,316,3.21862
162.061,304,0.677564
162.061,306,12.306
162.061,307,7.72096
162.061,308,6.85616
162.061,309,6.67032
162.061,310,7.22368
162.061,311,4.82499
162.061,312,4.7035
162.061,313,5.8826
162.061,314,4.90402
162.061,315,1.72247
162.061,316,3.21862
162.069,304,0.677564
162.069,306,12.306
162.069,307,7.72096
162.069,308,6.85616
162.069,309,6.67032
162.069,310,7.22368
162.069,311,4.82499
162.069,312,4.7035
162.069,313,5.8826
162.069,314,4.90402
162.069,315,1.72247
162.069,316,3.21862
162.07,304,0.677812
162.07,306,12.3591
162.07,307,7.75943
162.07,308,6.89653
162.07,309,6.71235
162.07,310,7.26846
162.07,311,4.86043
162.07,312,4.73901
162.07,313,5.90369
162.07,314,4.92019
162.07,315,1.6847
162.07,316,3.1945
162.071,304,0.677812
162.071,306,12.3591
162.071,307,7.75943
162.071,308,6.89653
162.071,309,6.71235
162.071,310,7.26846
162.071,311,4.86043
162.071,312,4.73901
162.071,313,5.90369
162.071,314,4.92019
162.071,315,1.6847
162.071,316,3.1945
162.079,304,0.677812
162.079,306,12.3591
162.079,307,7.75943
162.079,308,6.89653
162.079,309,6.71235
162.079,310,7.26846
162.079,311,4.86043
162.079,312,4.73901
162.079,313,5.90369
162.079,314,4.92019
162.079,315,1.6847
162.079,316,3.1945
162.08,304,0.677812
162.08,306,12.3591
162.08,307,7.75943
162.08,308,6.89653
162.08,309,6.71235
162.08,310,7.26846
162.08,311,4.86043
162.08,312,4.73901
162.08,313,5.90369
162.08,314,4.92019
162.08,315,1.6847
162.08,316,3.1945
162.081,304,0.677812
162.081,306,12.3591
162.081,307,7.75943
162.081,308,6.89653
162.081,309,6.71235
162.081,310,7.26846
162.081,311,4.86043
162.081,312,4.73901
162.081,313,5.90369
162.081,314,4.92019
162.081,315,1.6847
162.081,316,3.1945
162.089,304,0.677812
162.089,306,12.3591
162.089,307,7.75943
162.089,308,6.89653
162.089,309,6.71235
162.089,310,7.26846
162.089,311,4.86043
162.089,312,4.73901
162.089,313,5.90369
162.089,314,4.92019
162.089,315,1.6847
162.089,316,3.1945
162.09,304,0.677812
162.09,306,12.3591
162.09,307,7.75943
162.09,308,6.89653
162.09,309,6.71235
162.09,310,7.26846
162.09,311,4.86043
162.09,312,4.73901
162.09,313,5.90369
162.09,314,4.92019
162.09,315,1.6847
162.09,316,3.1945
162.091,304,0.677812
162.091,306,12.3591
162.091,307,7.75943
162.091,308,6.89653
162.091,309,6.71235
162.091,310,7.26846
162.091,311,4.86043
162.091,312,4.73901
162.091,313,5.90369
162.091,314,4.92019
162.091,315,1.6847
162.091,316,3.1945
162.099,304,0.677812
162.099,306,12.3591
162.099,307,7.75943
162.099,308,6.89653
162.099,309,6.71235
162.099,310,7.26846
162.099,311,4.86043
162.099,312,4.73901
162.099,313,5.90369
162.099,314,4.92019
162.099,315,1.6847
162.099,316,3.1945
162.1,304,0.678199
162.1,306,12.4126
162.1,307,7.79885
162.1,308,6.93786
162.1,309,6.75546
162.1,310,7.31387
162.1,311,4.89615
162.1,312,4.78
162.1,313,5.92725
162.1,314,4.93819
162.1,315,1.64674
162.1,316,3.1711
162.101,304,0.678199
162.101,306,12.4126
162.101,307,7.79885
162.101,308,6.93786
162.101,309,6.75546
162.101,310,7.31387
162.101,311,4.89615
162.101,312,4.78
162.101,313,5.92725
162.101,314,4.93819
162.101,315,1.64674
162.101,316,3.1711
162.109,304,0.678199
162.109,306,12.4126
162.109,307,7.79885
162.109,308,6.93786
162.109,309,6.75546
162.109,310,7.31387
162.109,311,4.89615
162.109,312,4.78
162.109,313,5.92725
162.109,314,4.93819
162.109,315,1.64674
162.109,316,3.1711
162.11,304,0.678199
162.11,306,12.4126
162.11,307,7.79885
162.11,308,6.93786
162.11,309,6.75546
162.11,310,7.31387
162.11,311,4.89615
162.11,312,4.78
162.11,313,5.92725
162.11,314,4.93819
162.11,315,1.64674
162.11,316,3.1711
162.111,304,0.678199
162.111,306,12.4126
162.111,307,7.79885
162.111,308,6.93786
162.111,309,6.75546
162.111,310,7.31387
162.111,311,4.89615
162.111,312,4.78
162.111,313,5.92725
162.111,314,4.93819
162.111,315,1.64674
162.111,316,3.1711
162.119,304,0.678199
162.119,306,12.4126
162.119,307,7.79885
162.119,308,6.93786
162.119,309,6.75546
162.119,310,7.31387
162.119,311,4.89615
162.119,312,4.78
162.119,313,5.92725
162.119,314,4.93819
162.119,315,1.64674
162.119,316,3.1711
162.12,304,0.678199
162.12,306,12.4126
162.12,307,7.79885
162.12,308,6.93786
162.12,309,6.75546
162.12,310,7.31387
162.12,311,4.89615
162.12,312,4.78
162.12,313,5.92725
162.12,314,4.93819
162.12,315,1.64674
162.12,316,3.1711
162.121,304,0.678199
162.121,306,12.4126
162.121,307,7.79885
162.121,308,6.93786
162.121,309,6.75546
162.121,310,7.31387
162.121,311,4.89615
162.121,312,4.78
162.121,313,5.92725
162.121,314,4.93819
162.121,315,1.64674
162.121,316,3.1711
162.129,304,0.678199
162.129,306,12.4126
162.129,307,7.79885
162.129,308,6.93786
162.129,309,6.75546
162.129,310,7.31387
162.129,311,4.89615
162.129,312,4.78
162.129,313,5.92725
162.129,314,4.93819
162.129,315,1.64674
162.129,316,3.1711
