Time (s),x,y
194.836,2.97818,8.52674
194.837,2.97818,8.52674
194.838,2.97818,8.52674
194.846,2.97818,8.52674
194.847,2.97087,8.52751
194.848,2.97087,8.52751
194.856,2.97087,8.52751
194.857,2.97087,8.52751
194.858,2.97087,8.52751
194.866,2.97087,8.52751
194.867,2.97087,8.52751
194.868,2.97087,8.52751
194.876,2.97087,8.52751
194.877,2.96355,8.52828
194.878,2.96355,8.52828
194.886,2.96355,8.52828
194.887,2.96355,8.52828
194.888,2.96355,8.52828
194.896,2.96355,8.52828
194.897,2.96355,8.52828
194.898,2.96355,8.52828
194.906,2.96355,8.52828
194.907,2.96355,8.52828
194.908,2.95619,8.529
194.916,2.95619,8.529
194.917,2.95619,8.529
194.918,2.95619,8.529
194.926,2.95619,8.529
194.927,2.95619,8.529
194.928,2.95619,8.529
194.936,2.95619,8.529
194.937,2.95619,8.529
194.938,2.95619,8.529
194.946,2.95619,8.529
194.947,2.94882,8.52971
194.948,2.94882,8.52971
194.956,2.94882,8.52971
194.957,2.94882,8.52971
194.958,2.94882,8.52971
194.966,2.94882,8.52971
194.967,2.94882,8.52971
194.968,2.94882,8.52971
194.976,2.94882,8.52971
194.977,2.94143,8.53045
194.978,2.94143,8.53045
194.986,2.94143,8.53045
194.987,2.94143,8.53045
194.988,2.94143,8.53045
194.996,2.94143,8.53045
194.997,2.94143,8.53045
194.998,2.94143,8.53045
195.006,2.94143,8.53045
195.007,2.94143,8.53045
195.008,2.94143,8.53045
195.016,2.94143,8.53045
195.017,2.93403,8.53123
195.018,2.93403,8.53123
195.026,2.93403,8.53123
195.027,2.93403,8.53123
195.028,2.93403,8.53123
195.036,2.93403,8.53123
195.037,2.93403,8.53123
195.038,2.93403,8.53123
195.046,2.93403,8.53123
195.047,2.92662,8.5322
195.048,2.92662,8.5322
195.056,2.92662,8.5322
195.057,2.92662,8.5322
195.058,2.92662,8.5322
195.066,2.92662,8.5322
195.067,2.92662,8.5322
195.068,2.92662,8.5322
195.076,2.92662,8.5322
195.077,2.92662,8.5322
195.078,2.9192,8.53324
195.086,2.9192,8.53324
195.087,2.9192,8.53324
195.088,2.9192,8.53324
195.096,2.9192,8.53324
195.097,2.9192,8.53324
195.098,2.9192,8.53324
195.106,2.9192,8.53324
195.107,2.9192,8.53324
195.108,2.9192,8.53324
195.116,2.9192,8.53324
195.117,2.91174,8.5342
195.118,2.91174,8.5342
195.126,2.91174,8.5342
195.127,2.91174,8.5342
195.128,2.91174,8.5342
195.136,2.91174,8.5342
195.137,2.91174,8.5342
195.138,2.91174,8.5342
195.146,2.91174,8.5342
195.147,2.90423,8.53486
195.148,2.90423,8.53486
195.156,2.90423,8.53486
195.157,2.90423,8.53486
195.158,2.90423,8.53486
195.166,2.90423,8.53486
195.167,2.90423,8.53486
195.168,2.90423,8.53486
195.176,2.90423,8.53486
195.177,2.90423,8.53486
195.178,2.90423,8.53486
195.186,2.90423,8.53486
195.187,2.89672,8.5358
195.188,2.89672,8.5358
195.196,2.89672,8.5358
195.197,2.89672,8.5358
195.198,2.89672,8.5358
195.206,2.89672,8.5358
195.207,2.89672,8.5358
195.208,2.89672,8.5358
195.216,2.89672,8.5358
195.217,2.8892,8.53684
195.218,2.8892,8.53684
195.226,2.8892,8.53684
195.227,2.8892,8.53684
195.228,2.8892,8.53684
195.236,2.8892,8.53684
195.237,2.8892,8.53684
195.238,2.8892,8.53684
195.246,2.8892,8.53684
195.247,2.8892,8.53684
195.248,2.88165,8.5379
195.256,2.88165,8.5379
195.257,2.88165,8.5379
195.258,2.88165,8.5379
195.266,2.88165,8.5379
195.267,2.88165,8.5379
195.268,2.88165,8.5379
195.276,2.88165,8.5379
195.277,2.88165,8.5379
195.278,2.88165,8.5379
195.286,2.88165,8.5379
195.287,2.87408,8.53895
195.288,2.87408,8.53895
195.296,2.87408,8.53895
195.297,2.87408,8.53895
195.298,2.87408,8.53895
195.306,2.87408,8.53895
195.307,2.87408,8.53895
195.308,2.87408,8.53895
195.316,2.87408,8.53895
195.317,2.86649,8.54012
195.318,2.86649,8.54012
195.326,2.86649,8.54012
195.327,2.86649,8.54012
195.328,2.86649,8.54012
195.336,2.86649,8.54012
195.337,2.86649,8.54012
195.338,2.86649,8.54012
195.346,2.86649,8.54012
195.347,2.86649,8.54012
195.348,2.86649,8.54012
195.356,2.86649,8.54012
195.357,2.85888,8.54143
195.358,2.85888,8.54143
195.366,2.85888,8.54143
195.367,2.85888,8.54143
195.368,2.85888,8.54143
195.376,2.85888,8.54143
195.377,2.85888,8.54143
195.378,2.85888,8.54143
195.386,2.85888,8.54143
195.387,2.85127,8.54286
195.388,2.85127,8.54286
195.396,2.85127,8.54286
195.397,2.85127,8.54286
195.398,2.85127,8.54286
195.406,2.85127,8.54286
195.407,2.85127,8.54286
195.408,2.85127,8.54286
195.416,2.85127,8.54286
195.417,2.85127,8.54286
195.418,2.84363,8.54439
195.426,2.84363,8.54439
195.427,2.84363,8.54439
195.428,2.84363,8.54439
195.436,2.84363,8.54439
195.437,2.84363,8.54439
195.438,2.84363,8.54439
195.446,2.84363,8.54439
195.447,2.84363,8.54439
195.448,2.84363,8.54439
195.456,2.84363,8.54439
195.457,2.83597,8.54602
195.458,2.83597,8.54602
195.466,2.83597,8.54602
195.467,2.83597,8.54602
195.468,2.83597,8.54602
195.476,2.83597,8.54602
195.477,2.83597,8.54602
195.478,2.83597,8.54602
195.486,2.83597,8.54602
195.487,2.82824,8.54735
195.488,2.82824,8.54735
195.496,2.82824,8.54735
195.497,2.82824,8.54735
195.498,2.82824,8.54735
195.506,2.82824,8.54735
195.507,2.82824,8.54735
195.508,2.82824,8.54735
195.516,2.82824,8.54735
195.517,2.82824,8.54735
195.518,2.82824,8.54735
195.526,2.82824,8.54735
195.527,2.82047,8.54857
195.528,2.82047,8.54857
195.536,2.82047,8.54857
195.537,2.82047,8.54857
195.538,2.82047,8.54857
195.546,2.82047,8.54857
195.547,2.82047,8.54857
195.548,2.82047,8.54857
195.556,2.82047,8.54857
195.557,2.81267,8.54989
195.558,2.81267,8.54989
195.566,2.81267,8.54989
195.567,2.81267,8.54989
195.568,2.81267,8.54989
195.576,2.81267,8.54989
195.577,2.81267,8.54989
195.578,2.81267,8.54989
195.586,2.81267,8.54989
195.587,2.81267,8.54989
195.588,2.80489,8.55163
195.596,2.80489,8.55163
195.597,2.80489,8.55163
195.598,2.80489,8.55163
195.606,2.80489,8.55163
195.607,2.80489,8.55163
195.608,2.80489,8.55163
195.616,2.80489,8.55163
195.617,2.80489,8.55163
195.618,2.80489,8.55163
195.626,2.80489,8.55163
195.627,2.79713,8.5539
195.628,2.79713,8.5539
195.636,2.79713,8.5539
195.637,2.79713,8.5539
195.638,2.79713,8.5539
195.646,2.79713,8.5539
195.647,2.79713,8.5539
195.648,2.79713,8.5539
195.656,2.79713,8.5539
195.657,2.78929,8.55572
195.658,2.78929,8.55572
195.666,2.78929,8.55572
195.667,2.78929,8.55572
195.668,2.78929,8.55572
195.676,2.78929,8.55572
195.677,2.78929,8.55572
195.678,2.78929,8.55572
195.686,2.78929,8.55572
195.687,2.78929,8.55572
195.688,2.78929,8.55572
195.696,2.78929,8.55572
195.697,2.78138,8.55735
195.698,2.78138,8.55735
195.706,2.78138,8.55735
195.707,2.78138,8.55735
195.708,2.78138,8.55735
195.716,2.78138,8.55735
195.717,2.78138,8.55735
195.718,2.78138,8.55735
195.726,2.78138,8.55735
195.727,2.77344,8.55896
195.728,2.77344,8.55896
195.736,2.77344,8.55896
195.737,2.77344,8.55896
195.738,2.77344,8.55896
195.746,2.77344,8.55896
195.747,2.77344,8.55896
195.748,2.77344,8.55896
195.756,2.77344,8.55896
195.757,2.77344,8.55896
195.758,2.76545,8.56061
195.766,2.76545,8.56061
195.767,2.76545,8.56061
195.768,2.76545,8.56061
195.776,2.76545,8.56061
195.777,2.76545,8.56061
195.778,2.76545,8.56061
195.786,2.76545,8.56061
195.787,2.76545,8.56061
195.788,2.76545,8.56061
195.796,2.76545,8.56061
195.797,2.75743,8.56234
195.798,2.75743,8.56234
195.806,2.75743,8.56234
195.807,2.75743,8.56234
195.808,2.75743,8.56234
195.816,2.75743,8.56234
195.817,2.75743,8.56234
195.818,2.75743,8.56234
195.826,2.75743,8.56234
195.827,2.74937,8.56425
195.828,2.74937,8.56425
195.836,2.74937,8.56425
195.837,2.74937,8.56425
195.838,2.74937,8.56425
195.846,2.74937,8.56425
195.847,2.74937,8.56425
195.848,2.74937,8.56425
195.856,2.74937,8.56425
195.857,2.74937,8.56425
195.858,2.74937,8.56425
195.866,2.74937,8.56425
195.867,2.74127,8.56634
195.868,2.74127,8.56634
195.876,2.74127,8.56634
195.877,2.74127,8.56634
195.878,2.74127,8.56634
195.886,2.74127,8.56634
195.887,2.74127,8.56634
195.888,2.74127,8.56634
195.896,2.74127,8.56634
195.897,2.73312,8.56864
195.898,2.73312,8.56864
195.906,2.73312,8.56864
195.907,2.73312,8.56864
195.908,2.73312,8.56864
195.916,2.73312,8.56864
195.917,2.73312,8.56864
195.918,2.73312,8.56864
195.926,2.73312,8.56864
195.927,2.73312,8.56864
195.928,2.72494,8.57114
195.936,2.72494,8.57114
195.937,2.72494,8.57114
195.938,2.72494,8.57114
195.946,2.72494,8.57114
195.947,2.72494,8.57114
195.948,2.72494,8.57114
195.956,2.72494,8.57114
195.957,2.72494,8.57114
195.958,2.72494,8.57114
195.966,2.72494,8.57114
195.967,2.71668,8.57359
195.968,2.71668,8.57359
195.976,2.71668,8.57359
195.977,2.71668,8.57359
195.978,2.71668,8.57359
195.986,2.71668,8.57359
195.987,2.71668,8.57359
195.988,2.71668,8.57359
195.996,2.71668,8.57359
195.997,2.70833,8.5759
195.998,2.70833,8.5759
196.006,2.70833,8.5759
196.008,2.70833,8.5759
196.016,2.70833,8.5759
196.017,2.70833,8.5759
196.018,2.70833,8.5759
196.026,2.70833,8.5759
196.027,2.70833,8.5759
196.028,2.70833,8.5759
196.036,2.70833,8.5759
196.037,2.69991,8.57806
196.038,2.69991,8.57806
196.046,2.69991,8.57806
196.047,2.69991,8.57806
196.048,2.69991,8.57806
196.056,2.69991,8.57806
196.057,2.69991,8.57806
196.058,2.69991,8.57806
196.066,2.69991,8.57806
196.067,2.6914,8.58
196.068,2.6914,8.58
196.076,2.6914,8.58
196.077,2.6914,8.58
196.078,2.6914,8.58
196.086,2.6914,8.58
196.087,2.6914,8.58
196.088,2.6914,8.58
196.096,2.6914,8.58
196.097,2.6914,8.58
196.098,2.68285,8.58216
196.106,2.68285,8.58216
196.107,2.68285,8.58216
196.108,2.68285,8.58216
196.116,2.68285,8.58216
196.117,2.68285,8.58216
196.118,2.68285,8.58216
196.126,2.68285,8.58216
196.127,2.68285,8.58216
196.128,2.68285,8.58216
196.136,2.68285,8.58216
196.137,2.67423,8.58441
196.138,2.67423,8.58441
196.146,2.67423,8.58441
196.147,2.67423,8.58441
196.148,2.67423,8.58441
196.156,2.67423,8.58441
196.157,2.67423,8.58441
196.158,2.67423,8.58441
196.166,2.67423,8.58441
196.167,2.66555,8.58664
196.168,2.66555,8.58664
196.176,2.66555,8.58664
196.177,2.66555,8.58664
196.178,2.66555,8.58664
196.186,2.66555,8.58664
196.187,2.66555,8.58664
196.188,2.66555,8.58664
196.196,2.66555,8.58664
196.197,2.66555,8.58664
196.198,2.66555,8.58664
196.206,2.66555,8.58664
196.207,2.65679,8.58861
196.208,2.65679,8.58861
196.216,2.65679,8.58861
196.217,2.65679,8.58861
196.218,2.65679,8.58861
196.226,2.65679,8.58861
196.227,2.65679,8.58861
196.228,2.65679,8.58861
196.236,2.65679,8.58861
196.237,2.64798,8.59062
196.238,2.64798,8.59062
196.246,2.64798,8.59062
196.247,2.64798,8.59062
196.248,2.64798,8.59062
196.256,2.64798,8.59062
196.257,2.64798,8.59062
196.258,2.64798,8.59062
196.266,2.64798,8.59062
196.267,2.64798,8.59062
196.268,2.63912,8.5928
196.276,2.63912,8.5928
196.277,2.63912,8.5928
196.278,2.63912,8.5928
196.286,2.63912,8.5928
196.287,2.63912,8.5928
196.288,2.63912,8.5928
196.296,2.63912,8.5928
196.297,2.63912,8.5928
196.298,2.63912,8.5928
196.306,2.63912,8.5928
196.307,2.6302,8.5951
196.308,2.6302,8.5951
196.316,2.6302,8.5951
196.317,2.6302,8.5951
196.318,2.6302,8.5951
196.326,2.6302,8.5951
196.327,2.6302,8.5951
196.328,2.6302,8.5951
196.336,2.6302,8.5951
196.337,2.62121,8.5975
196.338,2.62121,8.5975
196.346,2.62121,8.5975
196.347,2.62121,8.5975
196.348,2.62121,8.5975
196.356,2.62121,8.5975
196.357,2.62121,8.5975
196.358,2.62121,8.5975
196.366,2.62121,8.5975
196.367,2.62121,8.5975
196.368,2.62121,8.5975
196.376,2.62121,8.5975
196.377,2.61215,8.60019
196.378,2.61215,8.60019
196.386,2.61215,8.60019
196.387,2.61215,8.60019
196.388,2.61215,8.60019
196.396,2.61215,8.60019
196.397,2.61215,8.60019
196.398,2.61215,8.60019
196.406,2.61215,8.60019
196.407,2.60302,8.60301
196.408,2.60302,8.60301
196.416,2.60302,8.60301
196.417,2.60302,8.60301
196.418,2.60302,8.60301
196.426,2.60302,8.60301
196.427,2.60302,8.60301
196.428,2.60302,8.60301
196.436,2.60302,8.60301
196.437,2.60302,8.60301
196.438,2.59381,8.60588
196.446,2.59381,8.60588
196.447,2.59381,8.60588
196.448,2.59381,8.60588
196.456,2.59381,8.60588
196.457,2.59381,8.60588
196.458,2.59381,8.60588
196.466,2.59381,8.60588
196.467,2.59381,8.60588
196.468,2.59381,8.60588
196.476,2.59381,8.60588
196.477,2.58453,8.60882
196.478,2.58453,8.60882
196.486,2.58453,8.60882
196.487,2.58453,8.60882
196.488,2.58453,8.60882
196.496,2.58453,8.60882
196.497,2.58453,8.60882
196.498,2.58453,8.60882
196.506,2.58453,8.60882
196.507,2.5752,8.61168
196.508,2.5752,8.61168
196.516,2.5752,8.61168
196.517,2.5752,8.61168
196.518,2.5752,8.61168
196.526,2.5752,8.61168
196.527,2.5752,8.61168
196.528,2.5752,8.61168
196.536,2.5752,8.61168
196.537,2.5752,8.61168
196.538,2.5752,8.61168
196.546,2.5752,8.61168
196.547,2.56583,8.61422
196.548,2.56583,8.61422
196.556,2.56583,8.61422
196.557,2.56583,8.61422
196.558,2.56583,8.61422
196.566,2.56583,8.61422
196.567,2.56583,8.61422
196.568,2.56583,8.61422
196.576,2.56583,8.61422
196.577,2.55641,8.61678
196.578,2.55641,8.61678
196.586,2.55641,8.61678
196.587,2.55641,8.61678
196.588,2.55641,8.61678
196.596,2.55641,8.61678
196.597,2.55641,8.61678
196.598,2.55641,8.61678
196.606,2.55641,8.61678
196.607,2.55641,8.61678
196.608,2.54692,8.61944
196.616,2.54692,8.61944
196.617,2.54692,8.61944
196.618,2.54692,8.61944
196.626,2.54692,8.61944
196.627,2.54692,8.61944
196.628,2.54692,8.61944
196.636,2.54692,8.61944
196.637,2.54692,8.61944
196.638,2.54692,8.61944
196.646,2.54692,8.61944
196.647,2.53738,8.62211
196.648,2.53738,8.62211
196.656,2.53738,8.62211
196.657,2.53738,8.62211
196.658,2.53738,8.62211
196.666,2.53738,8.62211
196.667,2.53738,8.62211
196.668,2.53738,8.62211
196.676,2.53738,8.62211
196.677,2.52782,8.62463
196.678,2.52782,8.62463
196.686,2.52782,8.62463
196.687,2.52782,8.62463
196.688,2.52782,8.62463
196.696,2.52782,8.62463
196.697,2.52782,8.62463
196.698,2.52782,8.62463
196.706,2.52782,8.62463
196.707,2.52782,8.62463
196.708,2.52782,8.62463
196.716,2.52782,8.62463
196.717,2.51823,8.62713
196.718,2.51823,8.62713
196.726,2.51823,8.62713
196.727,2.51823,8.62713
196.728,2.51823,8.62713
196.736,2.51823,8.62713
196.737,2.51823,8.62713
196.738,2.51823,8.62713
196.746,2.51823,8.62713
196.747,2.50856,8.62982
196.748,2.50856,8.62982
196.756,2.50856,8.62982
196.757,2.50856,8.62982
196.758,2.50856,8.62982
196.766,2.50856,8.62982
196.767,2.50856,8.62982
196.768,2.50856,8.62982
196.776,2.50856,8.62982
196.777,2.50856,8.62982
196.778,2.49882,8.63263
196.786,2.49882,8.63263
196.787,2.49882,8.63263
196.788,2.49882,8.63263
196.796,2.49882,8.63263
196.797,2.49882,8.63263
196.798,2.49882,8.63263
196.806,2.49882,8.63263
196.807,2.49882,8.63263
196.808,2.49882,8.63263
196.816,2.49882,8.63263
196.817,2.4891,8.63521
196.818,2.4891,8.63521
196.826,2.4891,8.63521
196.827,2.4891,8.63521
196.828,2.4891,8.63521
196.836,2.4891,8.63521
196.837,2.4891,8.63521
196.838,2.4891,8.63521
196.846,2.4891,8.63521
196.847,2.47947,8.63733
196.848,2.47947,8.63733
196.856,2.47947,8.63733
196.857,2.47947,8.63733
196.858,2.47947,8.63733
196.866,2.47947,8.63733
196.867,2.47947,8.63733
196.868,2.47947,8.63733
196.876,2.47947,8.63733
196.877,2.47947,8.63733
196.878,2.47947,8.63733
196.886,2.47947,8.63733
196.887,2.46979,8.63957
196.888,2.46979,8.63957
196.896,2.46979,8.63957
196.897,2.46979,8.63957
196.898,2.46979,8.63957
196.906,2.46979,8.63957
196.907,2.46979,8.63957
196.908,2.46979,8.63957
196.916,2.46979,8.63957
196.917,2.46001,8.64217
196.918,2.46001,8.64217
196.926,2.46001,8.64217
196.927,2.46001,8.64217
196.928,2.46001,8.64217
196.936,2.46001,8.64217
196.937,2.46001,8.64217
196.938,2.46001,8.64217
196.946,2.46001,8.64217
196.947,2.46001,8.64217
196.948,2.45022,8.6447
196.956,2.45022,8.6447
196.957,2.45022,8.6447
196.958,2.45022,8.6447
196.966,2.45022,8.6447
196.967,2.45022,8.6447
196.968,2.45022,8.6447
196.976,2.45022,8.6447
196.977,2.45022,8.6447
196.978,2.45022,8.6447
196.986,2.45022,8.6447
196.987,2.44061,8.64665
196.988,2.44061,8.64665
196.996,2.44061,8.64665
196.997,2.44061,8.64665
196.998,2.44061,8.64665
197.006,2.44061,8.64665
197.007,2.44061,8.64665
197.008,2.44061,8.64665
197.016,2.44061,8.64665
197.017,2.43093,8.64881
197.018,2.43093,8.64881
197.026,2.43093,8.64881
197.027,2.43093,8.64881
197.028,2.43093,8.64881
197.036,2.43093,8.64881
197.037,2.43093,8.64881
197.038,2.43093,8.64881
197.046,2.43093,8.64881
197.047,2.43093,8.64881
197.048,2.43093,8.64881
197.056,2.43093,8.64881
197.057,2.42117,8.65124
197.058,2.42117,8.65124
197.066,2.42117,8.65124
197.067,2.42117,8.65124
197.068,2.42117,8.65124
197.076,2.42117,8.65124
197.077,2.42117,8.65124
197.078,2.42117,8.65124
197.086,2.42117,8.65124
197.087,2.41152,8.65338
197.088,2.41152,8.65338
197.096,2.41152,8.65338
197.097,2.41152,8.65338
197.098,2.41152,8.65338
197.106,2.41152,8.65338
197.107,2.41152,8.65338
197.108,2.41152,8.65338
197.116,2.41152,8.65338
197.117,2.41152,8.65338
197.118,2.40203,8.65511
197.126,2.40203,8.65511
197.127,2.40203,8.65511
197.128,2.40203,8.65511
197.136,2.40203,8.65511
197.137,2.40203,8.65511
197.138,2.40203,8.65511
197.146,2.40203,8.65511
197.147,2.40203,8.65511
197.148,2.40203,8.65511
197.156,2.40203,8.65511
197.157,2.3926,8.65674
197.158,2.3926,8.65674
197.166,2.3926,8.65674
197.167,2.3926,8.65674
197.168,2.3926,8.65674
197.176,2.3926,8.65674
197.177,2.3926,8.65674
197.178,2.3926,8.65674
197.186,2.3926,8.65674
197.187,2.38301,8.6589
197.188,2.38301,8.6589
197.196,2.38301,8.6589
197.197,2.38301,8.6589
197.198,2.38301,8.6589
197.206,2.38301,8.6589
197.207,2.38301,8.6589
197.208,2.38301,8.6589
197.216,2.38301,8.6589
197.217,2.38301,8.6589
197.218,2.38301,8.6589
197.226,2.38301,8.6589
197.227,2.37349,8.66095
197.228,2.37349,8.66095
197.236,2.37349,8.66095
197.237,2.37349,8.66095
197.238,2.37349,8.66095
197.246,2.37349,8.66095
197.247,2.37349,8.66095
197.248,2.37349,8.66095
197.256,2.37349,8.66095
197.257,2.36416,8.66262
197.258,2.36416,8.66262
197.266,2.36416,8.66262
197.267,2.36416,8.66262
197.268,2.36416,8.66262
197.276,2.36416,8.66262
197.277,2.36416,8.66262
197.278,2.36416,8.66262
197.286,2.36416,8.66262
197.287,2.36416,8.66262
197.288,2.35491,8.66416
197.296,2.35491,8.66416
197.297,2.35491,8.66416
197.298,2.35491,8.66416
197.306,2.35491,8.66416
197.307,2.35491,8.66416
197.308,2.35491,8.66416
197.316,2.35491,8.66416
197.317,2.35491,8.66416
197.318,2.35491,8.66416
197.326,2.35491,8.66416
197.327,2.34567,8.66583
197.328,2.34567,8.66583
197.336,2.34567,8.66583
197.337,2.34567,8.66583
197.338,2.34567,8.66583
197.346,2.34567,8.66583
197.347,2.34567,8.66583
197.348,2.34567,8.66583
197.356,2.34567,8.66583
197.357,2.33646,8.66756
197.358,2.33646,8.66756
197.366,2.33646,8.66756
197.367,2.33646,8.66756
197.368,2.33646,8.66756
197.376,2.33646,8.66756
197.377,2.33646,8.66756
197.378,2.33646,8.66756
197.386,2.33646,8.66756
197.387,2.33646,8.66756
197.388,2.33646,8.66756
197.396,2.33646,8.66756
197.397,2.32741,8.66902
197.398,2.32741,8.66902
197.406,2.32741,8.66902
197.407,2.32741,8.66902
197.408,2.32741,8.66902
197.416,2.32741,8.66902
197.417,2.32741,8.66902
197.418,2.32741,8.66902
197.426,2.32741,8.66902
197.427,2.31845,8.67041
197.428,2.31845,8.67041
197.436,2.31845,8.67041
197.437,2.31845,8.67041
197.438,2.31845,8.67041
197.446,2.31845,8.67041
197.447,2.31845,8.67041
197.448,2.31845,8.67041
197.456,2.31845,8.67041
197.457,2.31845,8.67041
197.458,2.30948,8.67198
197.466,2.30948,8.67198
197.467,2.30948,8.67198
197.468,2.30948,8.67198
197.476,2.30948,8.67198
197.477,2.30948,8.67198
197.478,2.30948,8.67198
197.486,2.30948,8.67198
197.487,2.30948,8.67198
197.488,2.30948,8.67198
197.496,2.30948,8.67198
197.497,2.30064,8.6734
197.498,2.30064,8.6734
197.506,2.30064,8.6734
197.507,2.30064,8.6734
197.508,2.30064,8.6734
197.516,2.30064,8.6734
197.517,2.30064,8.6734
197.518,2.30064,8.6734
197.526,2.30064,8.6734
197.527,2.29193,8.67468
197.528,2.29193,8.67468
197.536,2.29193,8.67468
197.537,2.29193,8.67468
197.538,2.29193,8.67468
197.546,2.29193,8.67468
197.547,2.29193,8.67468
197.548,2.29193,8.67468
197.556,2.29193,8.67468
197.557,2.29193,8.67468
197.558,2.29193,8.67468
197.566,2.29193,8.67468
197.567,2.28329,8.67595
197.568,2.28329,8.67595
197.576,2.28329,8.67595
197.577,2.28329,8.67595
197.578,2.28329,8.67595
197.586,2.28329,8.67595
197.587,2.28329,8.67595
197.588,2.28329,8.67595
197.596,2.28329,8.67595
197.597,2.27475,8.67715
197.598,2.27475,8.67715
197.606,2.27475,8.67715
197.607,2.27475,8.67715
197.608,2.27475,8.67715
197.616,2.27475,8.67715
197.617,2.27475,8.67715
197.618,2.27475,8.67715
197.626,2.27475,8.67715
197.627,2.27475,8.67715
197.628,2.26619,8.67862
197.636,2.26619,8.67862
197.637,2.26619,8.67862
197.638,2.26619,8.67862
197.646,2.26619,8.67862
197.647,2.26619,8.67862
197.648,2.26619,8.67862
197.656,2.26619,8.67862
197.657,2.26619,8.67862
197.658,2.26619,8.67862
197.666,2.26619,8.67862
197.667,2.25766,8.68028
197.668,2.25766,8.68028
197.676,2.25766,8.68028
197.677,2.25766,8.68028
197.678,2.25766,8.68028
197.686,2.25766,8.68028
197.687,2.25766,8.68028
197.688,2.25766,8.68028
197.696,2.25766,8.68028
197.697,2.24934,8.68161
197.698,2.24934,8.68161
197.706,2.24934,8.68161
197.707,2.24934,8.68161
197.708,2.24934,8.68161
197.716,2.24934,8.68161
197.717,2.24934,8.68161
197.718,2.24934,8.68161
197.726,2.24934,8.68161
197.727,2.24934,8.68161
197.728,2.24934,8.68161
197.736,2.24934,8.68161
197.737,2.24117,8.6827
197.738,2.24117,8.6827
197.746,2.24117,8.6827
197.747,2.24117,8.6827
197.748,2.24117,8.6827
197.756,2.24117,8.6827
197.757,2.24117,8.6827
197.758,2.24117,8.6827
197.766,2.24117,8.6827
197.767,2.23308,8.68385
197.768,2.23308,8.68385
197.776,2.23308,8.68385
197.777,2.23308,8.68385
197.778,2.23308,8.68385
197.786,2.23308,8.68385
197.787,2.23308,8.68385
197.788,2.23308,8.68385
197.796,2.23308,8.68385
197.797,2.23308,8.68385
197.798,2.22505,8.68512
197.806,2.22505,8.68512
197.807,2.22505,8.68512
197.808,2.22505,8.68512
197.816,2.22505,8.68512
197.817,2.22505,8.68512
197.818,2.22505,8.68512
197.826,2.22505,8.68512
197.827,2.22505,8.68512
197.828,2.22505,8.68512
197.836,2.22505,8.68512
197.837,2.21711,8.68644
197.838,2.21711,8.68644
197.846,2.21711,8.68644
197.847,2.21711,8.68644
197.848,2.21711,8.68644
197.856,2.21711,8.68644
197.857,2.21711,8.68644
197.858,2.21711,8.68644
197.866,2.21711,8.68644
197.867,2.20939,8.68728
197.868,2.20939,8.68728
197.876,2.20939,8.68728
197.877,2.20939,8.68728
197.878,2.20939,8.68728
197.886,2.20939,8.68728
197.887,2.20939,8.68728
197.888,2.20939,8.68728
197.896,2.20939,8.68728
197.897,2.20939,8.68728
197.898,2.20939,8.68728
197.906,2.20939,8.68728
197.907,2.20179,8.68797
197.908,2.20179,8.68797
197.916,2.20179,8.68797
197.917,2.20179,8.68797
197.918,2.20179,8.68797
197.926,2.20179,8.68797
197.927,2.20179,8.68797
197.928,2.20179,8.68797
197.936,2.20179,8.68797
197.937,2.19421,8.68904
197.938,2.19421,8.68904
197.946,2.19421,8.68904
197.947,2.19421,8.68904
197.948,2.19421,8.68904
197.956,2.19421,8.68904
197.957,2.19421,8.68904
197.958,2.19421,8.68904
197.966,2.19421,8.68904
197.967,2.19421,8.68904
197.968,2.18675,8.69008
197.976,2.18675,8.69008
197.977,2.18675,8.69008
197.978,2.18675,8.69008
197.986,2.18675,8.69008
197.987,2.18675,8.69008
197.988,2.18675,8.69008
197.996,2.18675,8.69008
197.997,2.18675,8.69008
197.998,2.18675,8.69008
198.006,2.18675,8.69008
198.007,2.17946,8.6907
198.008,2.17946,8.6907
198.016,2.17946,8.6907
198.017,2.17946,8.6907
198.018,2.17946,8.6907
198.026,2.17946,8.6907
198.027,2.17946,8.6907
198.028,2.17946,8.6907
198.036,2.17946,8.6907
198.037,2.17231,8.6909
198.038,2.17231,8.6909
198.046,2.17231,8.6909
198.047,2.17231,8.6909
198.048,2.17231,8.6909
198.056,2.17231,8.6909
198.057,2.17231,8.6909
198.058,2.17231,8.6909
198.066,2.17231,8.6909
198.067,2.17231,8.6909
198.068,2.17231,8.6909
198.076,2.17231,8.6909
198.077,2.16523,8.69124
198.078,2.16523,8.69124
198.086,2.16523,8.69124
198.087,2.16523,8.69124
198.088,2.16523,8.69124
198.096,2.16523,8.69124
198.097,2.16523,8.69124
198.098,2.16523,8.69124
198.106,2.16523,8.69124
198.107,2.15824,8.69185
198.108,2.15824,8.69185
198.116,2.15824,8.69185
198.117,2.15824,8.69185
198.118,2.15824,8.69185
198.126,2.15824,8.69185
198.127,2.15824,8.69185
198.128,2.15824,8.69185
198.136,2.15824,8.69185
198.137,2.15824,8.69185
198.138,2.15138,8.69225
198.146,2.15138,8.69225
198.147,2.15138,8.69225
198.148,2.15138,8.69225
198.156,2.15138,8.69225
198.157,2.15138,8.69225
198.158,2.15138,8.69225
198.166,2.15138,8.69225
198.167,2.15138,8.69225
