Time (s),x,y
159.646,2.00144,8.66617
159.654,2.00144,8.66617
159.655,1.98332,8.66577
159.656,1.98332,8.66577
159.664,1.98332,8.66577
159.665,1.98332,8.66577
159.666,1.98332,8.66577
159.674,1.98332,8.66577
159.675,1.98332,8.66577
159.676,1.98332,8.66577
159.684,1.98332,8.66577
159.685,1.96599,8.66567
159.686,1.96599,8.66567
159.694,1.96599,8.66567
159.695,1.96599,8.66567
159.696,1.96599,8.66567
159.704,1.96599,8.66567
159.705,1.96599,8.66567
159.706,1.96599,8.66567
159.714,1.96599,8.66567
159.715,1.96599,8.66567
159.716,1.96599,8.66567
159.724,1.96599,8.66567
159.725,1.9483,8.6662
159.726,1.9483,8.6662
159.734,1.9483,8.6662
159.735,1.9483,8.6662
159.736,1.9483,8.6662
159.744,1.9483,8.6662
159.745,1.9483,8.6662
159.746,1.9483,8.6662
159.754,1.9483,8.6662
159.755,1.93023,8.667
159.756,1.93023,8.667
159.764,1.93023,8.667
159.765,1.93023,8.667
159.766,1.93023,8.667
159.774,1.93023,8.667
159.775,1.93023,8.667
159.776,1.93023,8.667
159.784,1.93023,8.667
159.785,1.93023,8.667
159.786,1.91172,8.6678
159.794,1.91172,8.6678
159.795,1.91172,8.6678
159.796,1.91172,8.6678
159.804,1.91172,8.6678
159.805,1.91172,8.6678
159.806,1.91172,8.6678
159.814,1.91172,8.6678
159.815,1.91172,8.6678
159.816,1.91172,8.6678
159.824,1.91172,8.6678
159.825,1.89276,8.66834
159.826,1.89276,8.66834
159.834,1.89276,8.66834
159.835,1.89276,8.66834
159.836,1.89276,8.66834
159.844,1.89276,8.66834
159.845,1.89276,8.66834
159.846,1.89276,8.66834
159.854,1.89276,8.66834
159.855,1.87468,8.66847
159.856,1.87468,8.66847
159.864,1.87468,8.66847
159.865,1.87468,8.66847
159.866,1.87468,8.66847
159.874,1.87468,8.66847
159.875,1.87468,8.66847
159.876,1.87468,8.66847
159.884,1.87468,8.66847
159.885,1.87468,8.66847
159.886,1.87468,8.66847
159.894,1.87468,8.66847
159.895,1.85574,8.66801
159.896,1.85574,8.66801
159.904,1.85574,8.66801
159.905,1.85574,8.66801
159.906,1.85574,8.66801
159.914,1.85574,8.66801
159.915,1.85574,8.66801
159.916,1.85574,8.66801
159.924,1.85574,8.66801
159.925,1.8369,8.66684
159.926,1.8369,8.66684
159.934,1.8369,8.66684
159.935,1.8369,8.66684
159.936,1.8369,8.66684
159.944,1.8369,8.66684
159.945,1.8369,8.66684
159.946,1.8369,8.66684
159.954,1.8369,8.66684
159.955,1.8369,8.66684
159.956,1.81786,8.66482
159.964,1.81786,8.66482
159.965,1.81786,8.66482
159.966,1.81786,8.66482
159.974,1.81786,8.66482
159.975,1.81786,8.66482
159.976,1.81786,8.66482
159.984,1.81786,8.66482
159.985,1.81786,8.66482
159.986,1.81786,8.66482
159.994,1.81786,8.66482
159.995,1.79787,8.66189
159.996,1.79787,8.66189
160.004,1.79787,8.66189
160.005,1.79787,8.66189
160.006,1.79787,8.66189
160.014,1.79787,8.66189
160.015,1.79787,8.66189
160.016,1.79787,8.66189
160.024,1.79787,8.66189
160.025,1.77844,8.65787
160.026,1.77844,8.65787
160.034,1.77844,8.65787
160.035,1.77844,8.65787
160.036,1.77844,8.65787
160.044,1.77844,8.65787
160.045,1.77844,8.65787
160.046,1.77844,8.65787
160.054,1.77844,8.65787
160.055,1.77844,8.65787
160.056,1.77844,8.65787
160.064,1.77844,8.65787
160.065,1.75686,8.6532
160.066,1.75686,8.6532
160.074,1.75686,8.6532
160.075,1.75686,8.6532
160.076,1.75686,8.6532
160.084,1.75686,8.6532
160.085,1.75686,8.6532
160.086,1.75686,8.6532
160.094,1.75686,8.6532
160.095,1.73428,8.64781
160.096,1.73428,8.64781
160.104,1.73428,8.64781
160.105,1.73428,8.64781
160.106,1.73428,8.64781
160.114,1.73428,8.64781
160.115,1.73428,8.64781
160.116,1.73428,8.64781
160.124,1.73428,8.64781
160.125,1.73428,8.64781
160.126,1.70962,8.64242
160.134,1.70962,8.64242
160.135,1.70962,8.64242
160.136,1.70962,8.64242
160.144,1.70962,8.64242
160.145,1.70962,8.64242
160.146,1.70962,8.64242
160.154,1.70962,8.64242
160.155,1.70962,8.64242
160.156,1.70962,8.64242
160.164,1.70962,8.64242
160.165,1.68279,8.63751
160.166,1.68279,8.63751
160.174,1.68279,8.63751
160.175,1.68279,8.63751
160.176,1.68279,8.63751
160.184,1.68279,8.63751
160.185,1.68279,8.63751
160.186,1.68279,8.63751
160.194,1.68279,8.63751
160.195,1.65321,8.63554
160.196,1.65321,8.63554
160.204,1.65321,8.63554
160.205,1.65321,8.63554
160.206,1.65321,8.63554
160.214,1.65321,8.63554
160.215,1.65321,8.63554
160.216,1.65321,8.63554
160.224,1.65321,8.63554
160.225,1.65321,8.63554
160.226,1.65321,8.63554
160.234,1.65321,8.63554
160.235,1.62799,8.63559
160.236,1.62799,8.63559
160.244,1.62799,8.63559
160.245,1.62799,8.63559
160.246,1.62799,8.63559
160.254,1.62799,8.63559
160.255,1.62799,8.63559
160.256,1.62799,8.63559
160.264,1.62799,8.63559
160.265,1.60448,8.63601
160.266,1.60448,8.63601
160.274,1.60448,8.63601
160.275,1.60448,8.63601
160.276,1.60448,8.63601
160.284,1.60448,8.63601
160.285,1.60448,8.63601
160.286,1.60448,8.63601
160.294,1.60448,8.63601
160.295,1.60448,8.63601
160.296,1.58152,8.6369
160.304,1.58152,8.6369
160.305,1.58152,8.6369
160.306,1.58152,8.6369
160.314,1.58152,8.6369
160.315,1.58152,8.6369
160.316,1.58152,8.6369
160.324,1.58152,8.6369
160.325,1.58152,8.6369
160.326,1.58152,8.6369
160.334,1.58152,8.6369
160.335,1.55905,8.63792
160.336,1.55905,8.63792
160.344,1.55905,8.63792
160.345,1.55905,8.63792
160.346,1.55905,8.63792
160.354,1.55905,8.63792
160.355,1.55905,8.63792
160.356,1.55905,8.63792
160.364,1.55905,8.63792
160.365,1.5371,8.63921
160.366,1.5371,8.63921
160.374,1.5371,8.63921
160.375,1.5371,8.63921
160.376,1.5371,8.63921
160.384,1.5371,8.63921
160.385,1.5371,8.63921
160.386,1.5371,8.63921
160.394,1.5371,8.63921
160.395,1.5371,8.63921
160.396,1.5371,8.63921
160.404,1.5371,8.63921
160.405,1.51547,8.64032
160.406,1.51547,8.64032
160.414,1.51547,8.64032
160.415,1.51547,8.64032
160.416,1.51547,8.64032
160.424,1.51547,8.64032
160.425,1.51547,8.64032
160.426,1.51547,8.64032
160.434,1.51547,8.64032
160.435,1.49426,8.64161
160.436,1.49426,8.64161
160.444,1.49426,8.64161
160.445,1.49426,8.64161
160.446,1.49426,8.64161
160.454,1.49426,8.64161
160.455,1.49426,8.64161
160.456,1.49426,8.64161
160.464,1.49426,8.64161
160.465,1.49426,8.64161
160.466,1.47362,8.64352
160.474,1.47362,8.64352
160.475,1.47362,8.64352
160.476,1.47362,8.64352
160.484,1.47362,8.64352
160.485,1.47362,8.64352
160.486,1.47362,8.64352
160.494,1.47362,8.64352
160.495,1.47362,8.64352
160.496,1.47362,8.64352
160.504,1.47362,8.64352
160.505,1.45309,8.64521
160.506,1.45309,8.64521
160.514,1.45309,8.64521
160.515,1.45309,8.64521
160.516,1.45309,8.64521
160.524,1.45309,8.64521
160.525,1.45309,8.64521
160.526,1.45309,8.64521
160.534,1.45309,8.64521
160.535,1.43278,8.64707
160.536,1.43278,8.64707
160.544,1.43278,8.64707
160.545,1.43278,8.64707
160.546,1.43278,8.64707
160.554,1.43278,8.64707
160.555,1.43278,8.64707
160.556,1.43278,8.64707
160.564,1.43278,8.64707
160.565,1.43278,8.64707
160.566,1.43278,8.64707
160.574,1.43278,8.64707
160.575,1.41276,8.64946
160.576,1.41276,8.64946
160.584,1.41276,8.64946
160.585,1.41276,8.64946
160.586,1.41276,8.64946
160.594,1.41276,8.64946
160.595,1.41276,8.64946
160.596,1.41276,8.64946
160.604,1.41276,8.64946
160.605,1.39244,8.65117
160.606,1.39244,8.65117
160.614,1.39244,8.65117
160.615,1.39244,8.65117
160.616,1.39244,8.65117
160.624,1.39244,8.65117
160.625,1.39244,8.65117
160.626,1.39244,8.65117
160.634,1.39244,8.65117
160.635,1.39244,8.65117
160.636,1.37228,8.65344
160.644,1.37228,8.65344
160.645,1.37228,8.65344
160.646,1.37228,8.65344
160.654,1.37228,8.65344
160.655,1.37228,8.65344
160.656,1.37228,8.65344
160.664,1.37228,8.65344
160.665,1.37228,8.65344
160.666,1.37228,8.65344
160.674,1.37228,8.65344
160.675,1.35223,8.65653
160.676,1.35223,8.65653
160.684,1.35223,8.65653
160.685,1.35223,8.65653
160.686,1.35223,8.65653
160.694,1.35223,8.65653
160.695,1.35223,8.65653
160.696,1.35223,8.65653
160.704,1.35223,8.65653
160.705,1.33181,8.65891
160.706,1.33181,8.65891
160.714,1.33181,8.65891
160.715,1.33181,8.65891
160.716,1.33181,8.65891
160.724,1.33181,8.65891
160.725,1.33181,8.65891
160.726,1.33181,8.65891
160.734,1.33181,8.65891
160.735,1.33181,8.65891
160.736,1.33181,8.65891
160.744,1.33181,8.65891
160.745,1.31112,8.66074
160.746,1.31112,8.66074
160.754,1.31112,8.66074
160.755,1.31112,8.66074
160.756,1.31112,8.66074
160.764,1.31112,8.66074
160.765,1.31112,8.66074
160.766,1.31112,8.66074
160.774,1.31112,8.66074
160.775,1.2903,8.66238
160.776,1.2903,8.66238
160.784,1.2903,8.66238
160.785,1.2903,8.66238
160.786,1.2903,8.66238
160.794,1.2903,8.66238
160.795,1.2903,8.66238
160.796,1.2903,8.66238
160.804,1.2903,8.66238
160.805,1.2903,8.66238
160.806,1.26938,8.66377
160.814,1.26938,8.66377
160.815,1.26938,8.66377
160.816,1.26938,8.66377
160.824,1.26938,8.66377
160.825,1.26938,8.66377
160.826,1.26938,8.66377
160.834,1.26938,8.66377
160.835,1.26938,8.66377
160.836,1.26938,8.66377
160.844,1.26938,8.66377
160.845,1.24846,8.66572
160.846,1.24846,8.66572
160.854,1.24846,8.66572
160.855,1.24846,8.66572
160.856,1.24846,8.66572
160.864,1.24846,8.66572
160.865,1.24846,8.66572
160.866,1.24846,8.66572
160.874,1.24846,8.66572
160.875,1.22749,8.66828
160.876,1.22749,8.66828
160.884,1.22749,8.66828
160.885,1.22749,8.66828
160.886,1.22749,8.66828
160.894,1.22749,8.66828
160.895,1.22749,8.66828
160.896,1.22749,8.66828
160.904,1.22749,8.66828
160.905,1.22749,8.66828
160.906,1.22749,8.66828
160.914,1.22749,8.66828
160.915,1.20647,8.67069
160.916,1.20647,8.67069
160.924,1.20647,8.67069
160.925,1.20647,8.67069
160.926,1.20647,8.67069
160.934,1.20647,8.67069
160.935,1.20647,8.67069
160.936,1.20647,8.67069
160.944,1.20647,8.67069
160.945,1.18551,8.67224
160.946,1.18551,8.67224
160.954,1.18551,8.67224
160.955,1.18551,8.67224
160.956,1.18551,8.67224
160.964,1.18551,8.67224
160.965,1.18551,8.67224
160.966,1.18551,8.67224
160.974,1.18551,8.67224
160.975,1.18551,8.67224
160.976,1.16471,8.67376
160.984,1.16471,8.67376
160.985,1.16471,8.67376
160.986,1.16471,8.67376
160.994,1.16471,8.67376
160.995,1.16471,8.67376
160.996,1.16471,8.67376
161.004,1.16471,8.67376
161.005,1.16471,8.67376
161.006,1.16471,8.67376
161.014,1.16471,8.67376
161.015,1.14418,8.6749
161.016,1.14418,8.6749
161.024,1.14418,8.6749
161.025,1.14418,8.6749
161.026,1.14418,8.6749
161.034,1.14418,8.6749
161.035,1.14418,8.6749
161.036,1.14418,8.6749
161.044,1.14418,8.6749
161.045,1.12391,8.67616
161.046,1.12391,8.67616
161.054,1.12391,8.67616
161.055,1.12391,8.67616
161.056,1.12391,8.67616
161.064,1.12391,8.67616
161.065,1.12391,8.67616
161.066,1.12391,8.67616
161.074,1.12391,8.67616
161.075,1.12391,8.67616
161.076,1.12391,8.67616
161.084,1.12391,8.67616
161.085,1.10391,8.67612
161.086,1.10391,8.67612
161.094,1.10391,8.67612
161.095,1.10391,8.67612
161.096,1.10391,8.67612
161.104,1.10391,8.67612
161.105,1.10391,8.67612
161.106,1.10391,8.67612
161.114,1.10391,8.67612
161.115,1.08407,8.67649
161.116,1.08407,8.67649
161.124,1.08407,8.67649
161.125,1.08407,8.67649
161.126,1.08407,8.67649
161.134,1.08407,8.67649
161.135,1.08407,8.67649
161.136,1.08407,8.67649
161.144,1.08407,8.67649
161.145,1.08407,8.67649
161.146,1.06445,8.67595
161.154,1.06445,8.67595
161.155,1.06445,8.67595
161.156,1.06445,8.67595
161.164,1.06445,8.67595
161.165,1.06445,8.67595
161.166,1.06445,8.67595
161.174,1.06445,8.67595
161.175,1.06445,8.67595
161.176,1.06445,8.67595
161.184,1.06445,8.67595
161.185,1.04499,8.67528
161.186,1.04499,8.67528
161.194,1.04499,8.67528
161.195,1.04499,8.67528
161.196,1.04499,8.67528
161.204,1.04499,8.67528
161.205,1.04499,8.67528
161.206,1.04499,8.67528
161.214,1.04499,8.67528
161.215,1.0257,8.6737
161.216,1.0257,8.6737
161.224,1.0257,8.6737
161.225,1.0257,8.6737
161.226,1.0257,8.6737
161.234,1.0257,8.6737
161.235,1.0257,8.6737
161.236,1.0257,8.6737
161.244,1.0257,8.6737
161.245,1.0257,8.6737
161.246,1.0257,8.6737
161.254,1.0257,8.6737
161.255,1.0065,8.67242
161.256,1.0065,8.67242
161.264,1.0065,8.67242
161.265,1.0065,8.67242
161.266,1.0065,8.67242
161.274,1.0065,8.67242
161.275,1.0065,8.67242
161.276,1.0065,8.67242
161.284,1.0065,8.67242
161.285,0.987448,8.6702
161.286,0.987448,8.6702
161.294,0.987448,8.6702
161.295,0.987448,8.6702
161.296,0.987448,8.6702
161.304,0.987448,8.6702
161.305,0.987448,8.6702
161.306,0.987448,8.6702
161.314,0.987448,8.6702
161.315,0.987448,8.6702
161.316,0.968454,8.6681
161.324,0.968454,8.6681
161.325,0.968454,8.6681
161.326,0.968454,8.6681
161.334,0.968454,8.6681
161.335,0.968454,8.6681
161.336,0.968454,8.6681
161.344,0.968454,8.6681
161.345,0.968454,8.6681
161.346,0.968454,8.6681
161.354,0.968454,8.6681
161.355,0.949538,8.66551
161.356,0.949538,8.66551
161.364,0.949538,8.66551
161.365,0.949538,8.66551
161.366,0.949538,8.66551
161.374,0.949538,8.66551
161.375,0.949538,8.66551
161.376,0.949538,8.66551
161.384,0.949538,8.66551
161.385,0.930664,8.66272
161.386,0.930664,8.66272
161.394,0.930664,8.66272
161.395,0.930664,8.66272
161.396,0.930664,8.66272
161.404,0.930664,8.66272
161.405,0.930664,8.66272
161.406,0.930664,8.66272
161.414,0.930664,8.66272
161.415,0.930664,8.66272
161.416,0.930664,8.66272
161.424,0.930664,8.66272
161.425,0.911815,8.65966
161.426,0.911815,8.65966
161.434,0.911815,8.65966
161.435,0.911815,8.65966
161.436,0.911815,8.65966
161.444,0.911815,8.65966
161.445,0.911815,8.65966
161.446,0.911815,8.65966
161.454,0.911815,8.65966
161.455,0.892899,8.65746
161.456,0.892899,8.65746
161.464,0.892899,8.65746
161.465,0.892899,8.65746
161.466,0.892899,8.65746
161.474,0.892899,8.65746
161.475,0.892899,8.65746
161.476,0.892899,8.65746
161.484,0.892899,8.65746
161.485,0.892899,8.65746
161.486,0.874007,8.6544
161.494,0.874007,8.6544
161.495,0.874007,8.6544
161.496,0.874007,8.6544
161.504,0.874007,8.6544
161.505,0.874007,8.6544
161.506,0.874007,8.6544
161.514,0.874007,8.6544
161.515,0.874007,8.6544
161.516,0.874007,8.6544
161.524,0.874007,8.6544
161.525,0.855036,8.65178
161.526,0.855036,8.65178
161.534,0.855036,8.65178
161.535,0.855036,8.65178
161.536,0.855036,8.65178
161.544,0.855036,8.65178
161.545,0.855036,8.65178
161.546,0.855036,8.65178
161.554,0.855036,8.65178
161.555,0.836043,8.6484
161.556,0.836043,8.6484
161.564,0.836043,8.6484
161.565,0.836043,8.6484
161.566,0.836043,8.6484
161.574,0.836043,8.6484
161.575,0.836043,8.6484
161.576,0.836043,8.6484
161.584,0.836043,8.6484
161.585,0.836043,8.6484
161.586,0.836043,8.6484
161.594,0.836043,8.6484
161.595,0.816906,8.64584
161.596,0.816906,8.64584
161.604,0.816906,8.64584
161.605,0.816906,8.64584
161.606,0.816906,8.64584
161.614,0.816906,8.64584
161.615,0.816906,8.64584
161.616,0.816906,8.64584
161.624,0.816906,8.64584
161.625,0.79774,8.64202
161.626,0.79774,8.64202
161.634,0.79774,8.64202
161.635,0.79774,8.64202
161.636,0.79774,8.64202
161.644,0.79774,8.64202
161.645,0.79774,8.64202
161.646,0.79774,8.64202
161.654,0.79774,8.64202
161.655,0.79774,8.64202
161.656,0.778384,8.63913
161.664,0.778384,8.63913
161.665,0.778384,8.63913
161.666,0.778384,8.63913
161.674,0.778384,8.63913
161.675,0.778384,8.63913
161.676,0.778384,8.63913
161.684,0.778384,8.63913
161.685,0.778384,8.63913
161.686,0.778384,8.63913
161.694,0.778384,8.63913
161.695,0.75892,8.63555
161.696,0.75892,8.63555
161.704,0.75892,8.63555
161.705,0.75892,8.63555
161.706,0.75892,8.63555
161.714,0.75892,8.63555
161.715,0.75892,8.63555
161.716,0.75892,8.63555
161.724,0.75892,8.63555
161.725,0.739255,8.63245
161.726,0.739255,8.63245
161.734,0.739255,8.63245
161.735,0.739255,8.63245
161.736,0.739255,8.63245
161.744,0.739255,8.63245
161.745,0.739255,8.63245
161.746,0.739255,8.63245
161.754,0.739255,8.63245
161.755,0.739255,8.63245
161.756,0.739255,8.63245
161.764,0.739255,8.63245
161.765,0.719401,8.62932
161.766,0.719401,8.62932
161.774,0.719401,8.62932
161.775,0.719401,8.62932
161.776,0.719401,8.62932
161.784,0.719401,8.62932
161.785,0.719401,8.62932
161.786,0.719401,8.62932
161.794,0.719401,8.62932
161.795,0.699352,8.62591
161.796,0.699352,8.62591
161.804,0.699352,8.62591
161.805,0.699352,8.62591
161.806,0.699352,8.62591
161.814,0.699352,8.62591
161.815,0.699352,8.62591
161.816,0.699352,8.62591
161.824,0.699352,8.62591
161.825,0.699352,8.62591
161.826,0.679076,8.62238
161.834,0.679076,8.62238
161.835,0.679076,8.62238
161.836,0.679076,8.62238
161.844,0.679076,8.62238
161.845,0.679076,8.62238
161.846,0.679076,8.62238
161.854,0.679076,8.62238
161.855,0.679076,8.62238
161.856,0.679076,8.62238
161.864,0.679076,8.62238
161.865,0.658523,8.61944
161.866,0.658523,8.61944
161.874,0.658523,8.61944
161.875,0.658523,8.61944
161.876,0.658523,8.61944
161.884,0.658523,8.61944
161.885,0.658523,8.61944
161.886,0.658523,8.61944
161.894,0.658523,8.61944
161.895,0.638988,8.59423
161.896,0.638988,8.59423
161.904,0.638988,8.59423
161.905,0.638988,8.59423
161.906,0.638988,8.59423
161.914,0.638988,8.59423
161.915,0.638988,8.59423
161.916,0.638988,8.59423
161.924,0.638988,8.59423
161.925,0.638988,8.59423
161.926,0.638988,8.59423
161.934,0.638988,8.59423
161.935,0.617942,8.59132
161.936,0.617942,8.59132
161.944,0.617942,8.59132
161.945,0.617942,8.59132
161.946,0.617942,8.59132
161.954,0.617942,8.59132
161.955,0.617942,8.59132
161.956,0.617942,8.59132
161.964,0.617942,8.59132
161.965,0.596733,8.58766
161.966,0.596733,8.58766
161.974,0.596733,8.58766
161.975,0.596733,8.58766
161.976,0.596733,8.58766
161.984,0.596733,8.58766
161.985,0.596733,8.58766
161.986,0.596733,8.58766
161.994,0.596733,8.58766
161.995,0.596733,8.58766
161.996,0.575323,8.58424
162.004,0.575323,8.58424
162.005,0.575323,8.58424
162.006,0.575323,8.58424
162.014,0.575323,8.58424
162.015,0.575323,8.58424
162.016,0.575323,8.58424
162.024,0.575323,8.58424
162.025,0.575323,8.58424
162.026,0.575323,8.58424
162.034,0.575323,8.58424
162.035,0.55371,8.58162
162.036,0.55371,8.58162
162.044,0.55371,8.58162
162.045,0.55371,8.58162
162.046,0.55371,8.58162
162.054,0.55371,8.58162
162.055,0.55371,8.58162
162.056,0.55371,8.58162
162.064,0.55371,8.58162
162.065,0.531937,8.57939
162.066,0.531937,8.57939
162.074,0.531937,8.57939
162.075,0.531937,8.57939
162.076,0.531937,8.57939
162.084,0.531937,8.57939
162.085,0.531937,8.57939
162.086,0.531937,8.57939
162.094,0.531937,8.57939
162.095,0.531937,8.57939
162.096,0.531937,8.57939
162.104,0.531937,8.57939
162.105,0.510006,8.57815
162.106,0.510006,8.57815
162.114,0.510006,8.57815
162.115,0.510006,8.57815
162.116,0.510006,8.57815
162.124,0.510006,8.57815
162.125,0.510006,8.57815
162.126,0.510006,8.57815
162.134,0.510006,8.57815
162.135,0.488019,8.57589
162.136,0.488019,8.57589
162.144,0.488019,8.57589
162.145,0.488019,8.57589
162.146,0.488019,8.57589
162.154,0.488019,8.57589
162.155,0.488019,8.57589
162.156,0.488019,8.57589
162.164,0.488019,8.57589
162.165,0.488019,8.57589
162.166,0.465923,8.57467
162.174,0.465923,8.57467
162.175,0.465923,8.57467
162.176,0.465923,8.57467
162.184,0.465923,8.57467
162.185,0.465923,8.57467
162.186,0.465923,8.57467
162.194,0.465923,8.57467
162.195,0.465923,8.57467
162.196,0.465923,8.57467
162.204,0.465923,8.57467
162.205,0.443776,8.57355
162.206,0.443776,8.57355
162.214,0.443776,8.57355
162.215,0.443776,8.57355
162.216,0.443776,8.57355
162.224,0.443776,8.57355
162.225,0.443776,8.57355
162.226,0.443776,8.57355
162.234,0.443776,8.57355
162.235,0.421594,8.57291
162.236,0.421594,8.57291
162.244,0.421594,8.57291
162.245,0.421594,8.57291
162.246,0.421594,8.57291
162.254,0.421594,8.57291
162.255,0.421594,8.57291
162.256,0.421594,8.57291
162.264,0.421594,8.57291
162.265,0.421594,8.57291
162.266,0.421594,8.57291
162.274,0.421594,8.57291
162.275,0.399407,8.57256
162.276,0.399407,8.57256
162.284,0.399407,8.57256
162.285,0.399407,8.57256
162.286,0.399407,8.57256
162.294,0.399407,8.57256
162.295,0.399407,8.57256
162.296,0.399407,8.57256
162.304,0.399407,8.57256
162.305,0.377249,8.57219
162.306,0.377249,8.57219
162.314,0.377249,8.57219
162.315,0.377249,8.57219
162.316,0.377249,8.57219
162.324,0.377249,8.57219
162.325,0.377249,8.57219
162.326,0.377249,8.57219
162.334,0.377249,8.57219
162.335,0.377249,8.57219
162.336,0.355135,8.57223
162.344,0.355135,8.57223
162.345,0.355135,8.57223
162.346,0.355135,8.57223
162.354,0.355135,8.57223
162.355,0.355135,8.57223
162.356,0.355135,8.57223
162.364,0.355135,8.57223
162.365,0.355135,8.57223
162.366,0.355135,8.57223
162.374,0.355135,8.57223
162.375,0.333092,8.57261
162.376,0.333092,8.57261
162.384,0.333092,8.57261
162.385,0.333092,8.57261
162.386,0.333092,8.57261
162.394,0.333092,8.57261
162.395,0.333092,8.57261
162.396,0.333092,8.57261
162.404,0.333092,8.57261
162.405,0.311152,8.57295
162.406,0.311152,8.57295
162.414,0.311152,8.57295
162.415,0.311152,8.57295
162.416,0.311152,8.57295
162.424,0.311152,8.57295
162.425,0.311152,8.57295
162.426,0.311152,8.57295
162.434,0.311152,8.57295
162.435,0.311152,8.57295
162.436,0.311152,8.57295
162.444,0.311152,8.57295
162.445,0.289339,8.57295
162.446,0.289339,8.57295
162.454,0.289339,8.57295
162.455,0.289339,8.57295
162.456,0.289339,8.57295
162.464,0.289339,8.57295
162.465,0.289339,8.57295
162.466,0.289339,8.57295
162.474,0.289339,8.57295
162.475,0.267665,8.57369
162.476,0.267665,8.57369
162.484,0.267665,8.57369
162.485,0.267665,8.57369
162.486,0.267665,8.57369
162.494,0.267665,8.57369
162.495,0.267665,8.57369
162.496,0.267665,8.57369
162.504,0.267665,8.57369
162.505,0.267665,8.57369
162.506,0.24617,8.57366
162.514,0.24617,8.57366
162.515,0.24617,8.57366
162.516,0.24617,8.57366
162.524,0.24617,8.57366
162.525,0.24617,8.57366
162.526,0.24617,8.57366
162.534,0.24617,8.57366
162.535,0.24617,8.57366
162.536,0.24617,8.57366
162.544,0.24617,8.57366
162.545,0.224862,8.57416
162.546,0.224862,8.57416
162.554,0.224862,8.57416
162.555,0.224862,8.57416
162.556,0.224862,8.57416
162.564,0.224862,8.57416
162.565,0.224862,8.57416
162.566,0.224862,8.57416
162.574,0.224862,8.57416
162.575,0.203772,8.57447
162.576,0.203772,8.57447
162.584,0.203772,8.57447
162.585,0.203772,8.57447
162.586,0.203772,8.57447
162.594,0.203772,8.57447
162.595,0.203772,8.57447
162.596,0.203772,8.57447
162.604,0.203772,8.57447
162.605,0.203772,8.57447
162.606,0.203772,8.57447
162.614,0.203772,8.57447
162.615,0.182912,8.57531
162.616,0.182912,8.57531
162.624,0.182912,8.57531
162.625,0.182912,8.57531
162.626,0.182912,8.57531
162.634,0.182912,8.57531
162.635,0.182912,8.57531
162.636,0.182912,8.57531
162.644,0.182912,8.57531
162.645,0.162286,8.57558
162.646,0.162286,8.57558
162.654,0.162286,8.57558
162.655,0.162286,8.57558
162.656,0.162286,8.57558
162.664,0.162286,8.57558
162.665,0.162286,8.57558
162.666,0.162286,8.57558
162.674,0.162286,8.57558
162.675,0.162286,8.57558
162.676,0.141707,8.57652
162.684,0.141707,8.57652
162.685,0.141707,8.57652
162.686,0.141707,8.57652
162.694,0.141707,8.57652
162.695,0.141707,8.57652
162.696,0.141707,8.57652
162.704,0.141707,8.57652
162.705,0.141707,8.57652
162.706,0.141707,8.57652
162.714,0.141707,8.57652
162.715,0.121147,8.57818
162.716,0.121147,8.57818
162.724,0.121147,8.57818
162.725,0.121147,8.57818
162.726,0.121147,8.57818
162.734,0.121147,8.57818
162.735,0.121147,8.57818
162.736,0.121147,8.57818
162.744,0.121147,8.57818
162.745,0.100602,8.5805
162.746,0.100602,8.5805
162.754,0.100602,8.5805
162.755,0.100602,8.5805
162.756,0.100602,8.5805
162.764,0.100602,8.5805
162.765,0.100602,8.5805
162.766,0.100602,8.5805
162.774,0.100602,8.5805
162.775,0.100602,8.5805
162.776,0.100602,8.5805
162.784,0.100602,8.5805
162.785,0.0801135,8.58217
162.786,0.0801135,8.58217
162.794,0.0801135,8.58217
162.795,0.0801135,8.58217
162.796,0.0801135,8.58217
162.804,0.0801135,8.58217
162.805,0.0801135,8.58217
162.806,0.0801135,8.58217
162.814,0.0801135,8.58217
162.815,0.0595956,8.58556
162.816,0.0595956,8.58556
162.824,0.0595956,8.58556
162.825,0.0595956,8.58556
162.826,0.0595956,8.58556
162.834,0.0595956,8.58556
162.835,0.0595956,8.58556
162.836,0.0595956,8.58556
162.844,0.0595956,8.58556
162.845,0.0595956,8.58556
162.846,0.0391516,8.58802
162.854,0.0391516,8.58802
162.855,0.0391516,8.58802
162.856,0.0391516,8.58802
162.864,0.0391516,8.58802
162.865,0.0391516,8.58802
162.866,0.0391516,8.58802
162.874,0.0391516,8.58802
162.875,0.0391516,8.58802
162.876,0.0391516,8.58802
162.884,0.0391516,8.58802
162.885,0.018745,8.5906
162.886,0.018745,8.5906
162.894,0.018745,8.5906
162.895,0.018745,8.5906
162.896,0.018745,8.5906
162.904,0.018745,8.5906
162.905,0.018745,8.5906
162.906,0.018745,8.5906
162.914,0.018745,8.5906
162.915,-0.0016687,8.59397
162.916,-0.0016687,8.59397
162.924,-0.0016687,8.59397
162.925,-0.0016687,8.59397
162.926,-0.0016687,8.59397
162.934,-0.0016687,8.59397
162.935,-0.0016687,8.59397
162.936,-0.0016687,8.59397
162.944,-0.0016687,8.59397
162.945,-0.0016687,8.59397
162.946,-0.0016687,8.59397
162.954,-0.0016687,8.59397
162.955,-0.0220729,8.5977
162.956,-0.0220729,8.5977
162.964,-0.0220729,8.5977
