Time (s),Agent ID,Distance
157.332,186,5.42797
157.332,187,5.8418
157.332,188,6.42627
157.332,190,2.68977
157.333,171,6.74723
157.333,180,12.0445
157.333,181,11.9185
157.333,185,6.29367
157.333,186,5.42797
157.333,187,5.8418
157.333,188,6.42627
157.333,190,2.68977
157.334,171,6.74723
157.334,180,12.0445
157.334,181,11.9185
157.334,185,6.29367
157.334,186,5.42797
157.334,187,5.8418
157.334,188,6.42627
157.334,190,2.68977
157.344,171,6.74723
157.344,180,12.0445
157.344,181,11.9185
157.344,185,6.29367
157.344,186,5.42797
157.344,187,5.8418
157.344,188,6.42627
157.344,190,2.68977
157.345,171,6.73816
157.345,180,12.0825
157.345,181,11.9612
157.345,185,6.33518
157.345,186,5.47171
157.345,187,5.87844
157.345,188,6.46219
157.345,190,2.7301
157.346,171,6.73816
157.346,180,12.0825
157.346,181,11.9612
157.346,185,6.33518
157.346,186,5.47171
157.346,187,5.87844
157.346,188,6.46219
157.346,190,2.7301
157.356,171,6.73816
157.356,180,12.0825
157.356,181,11.9612
157.356,185,6.33518
157.356,186,5.47171
157.356,187,5.87844
157.356,188,6.46219
157.356,190,2.7301
157.357,171,6.73816
157.357,180,12.0825
157.357,181,11.9612
157.357,185,6.33518
157.357,186,5.47171
157.357,187,5.87844
157.357,188,6.46219
157.357,190,2.7301
157.358,171,6.73816
157.358,180,12.0825
157.358,181,11.9612
157.358,185,6.33518
157.358,186,5.47171
157.358,187,5.87844
157.358,188,6.46219
157.358,190,2.7301
157.368,171,6.73816
157.368,180,12.0825
157.368,181,11.9612
157.368,185,6.33518
157.368,186,5.47171
157.368,187,5.87844
157.368,188,6.46219
157.368,190,2.7301
157.369,171,6.73816
157.369,180,12.0825
157.369,181,11.9612
157.369,185,6.33518
157.369,186,5.47171
157.369,187,5.87844
157.369,188,6.46219
157.369,190,2.7301
157.37,171,6.73816
157.37,180,12.0825
157.37,181,11.9612
157.37,185,6.33518
157.37,186,5.47171
157.37,187,5.87844
157.37,188,6.46219
157.37,190,2.7301
157.38,171,6.73816
157.38,180,12.0825
157.38,181,11.9612
157.38,185,6.33518
157.38,186,5.47171
157.38,187,5.87844
157.38,188,6.46219
157.38,190,2.7301
157.381,171,6.72856
157.381,180,12.1207
157.381,181,12.0044
157.381,185,6.37653
157.381,186,5.51513
157.381,187,5.9148
157.381,188,6.49796
157.381,190,2.77061
157.382,171,6.72856
157.382,180,12.1207
157.382,181,12.0044
157.382,185,6.37653
157.382,186,5.51513
157.382,187,5.9148
157.382,188,6.49796
157.382,190,2.77061
157.392,171,6.72856
157.392,180,12.1207
157.392,181,12.0044
157.392,185,6.37653
157.392,186,5.51513
157.392,187,5.9148
157.392,188,6.49796
157.392,190,2.77061
157.393,171,6.72856
157.393,180,12.1207
157.393,181,12.0044
157.393,185,6.37653
157.393,186,5.51513
157.393,187,5.9148
157.393,188,6.49796
157.393,190,2.77061
157.394,171,6.72856
157.394,180,12.1207
157.394,181,12.0044
157.394,185,6.37653
157.394,186,5.51513
157.394,187,5.9148
157.394,188,6.49796
157.394,190,2.77061
157.404,171,6.72856
157.404,180,12.1207
157.404,181,12.0044
157.404,185,6.37653
157.404,186,5.51513
157.404,187,5.9148
157.404,188,6.49796
157.404,190,2.77061
157.405,171,6.72856
157.405,180,12.1207
157.405,181,12.0044
157.405,185,6.37653
157.405,186,5.51513
157.405,187,5.9148
157.405,188,6.49796
157.405,190,2.77061
157.406,171,6.71816
157.406,180,12.1592
157.406,181,12.0479
157.406,185,6.41748
157.406,186,5.55835
157.406,187,5.95144
157.406,188,6.53393
157.406,190,2.81087
157.416,171,6.71816
157.416,180,12.1592
157.416,181,12.0479
157.416,185,6.41748
157.416,186,5.55835
157.416,187,5.95144
157.416,188,6.53393
157.416,190,2.81087
157.417,171,6.71816
157.417,180,12.1592
157.417,181,12.0479
157.417,185,6.41748
157.417,186,5.55835
157.417,187,5.95144
157.417,188,6.53393
157.417,190,2.81087
157.418,171,6.71816
157.418,180,12.1592
157.418,181,12.0479
157.418,185,6.41748
157.418,186,5.55835
157.418,187,5.95144
157.418,188,6.53393
157.418,190,2.81087
157.428,171,6.71816
157.428,180,12.1592
157.428,181,12.0479
157.428,185,6.41748
157.428,186,5.55835
157.428,187,5.95144
157.428,188,6.53393
157.428,190,2.81087
157.429,171,6.71816
157.429,180,12.1592
157.429,181,12.0479
157.429,185,6.41748
157.429,186,5.55835
157.429,187,5.95144
157.429,188,6.53393
157.429,190,2.81087
157.43,171,6.71816
157.43,180,12.1592
157.43,181,12.0479
157.43,185,6.41748
157.43,186,5.55835
157.43,187,5.95144
157.43,188,6.53393
157.43,190,2.81087
157.44,171,6.71816
157.44,180,12.1592
157.44,181,12.0479
157.44,185,6.41748
157.44,186,5.55835
157.44,187,5.95144
157.44,188,6.53393
157.44,190,2.81087
157.441,171,6.70688
157.441,180,12.1978
157.441,181,12.0918
157.441,185,6.45857
157.441,186,5.60131
157.441,187,5.9878
157.441,188,6.56955
157.441,190,2.85116
157.442,171,6.70688
157.442,180,12.1978
157.442,181,12.0918
157.442,185,6.45857
157.442,186,5.60131
157.442,187,5.9878
157.442,188,6.56955
157.442,190,2.85116
157.452,171,6.70688
157.452,180,12.1978
157.452,181,12.0918
157.452,185,6.45857
157.452,186,5.60131
157.452,187,5.9878
157.452,188,6.56955
157.452,190,2.85116
157.453,171,6.70688
157.453,180,12.1978
157.453,181,12.0918
157.453,185,6.45857
157.453,186,5.60131
157.453,187,5.9878
157.453,188,6.56955
157.453,190,2.85116
157.454,171,6.70688
157.454,180,12.1978
157.454,181,12.0918
157.454,185,6.45857
157.454,186,5.60131
157.454,187,5.9878
157.454,188,6.56955
157.454,190,2.85116
157.464,171,6.70688
157.464,180,12.1978
157.464,181,12.0918
157.464,185,6.45857
157.464,186,5.60131
157.464,187,5.9878
157.464,188,6.56955
157.464,190,2.85116
157.465,171,6.70688
157.465,180,12.1978
157.465,181,12.0918
157.465,185,6.45857
157.465,186,5.60131
157.465,187,5.9878
157.465,188,6.56955
157.465,190,2.85116
157.466,171,6.70688
157.466,180,12.1978
157.466,181,12.0918
157.466,185,6.45857
157.466,186,5.60131
157.466,187,5.9878
157.466,188,6.56955
157.466,190,2.85116
157.476,171,6.70688
157.476,180,12.1978
157.476,181,12.0918
157.476,185,6.45857
157.476,186,5.60131
157.476,187,5.9878
157.476,188,6.56955
157.476,190,2.85116
157.477,171,6.69656
157.477,180,12.2362
157.477,181,12.1356
157.477,185,6.49959
157.477,186,5.64409
157.477,187,6.02424
157.477,188,6.6054
157.477,190,2.89182
157.478,171,6.69656
157.478,180,12.2362
157.478,181,12.1356
157.478,185,6.49959
157.478,186,5.64409
157.478,187,6.02424
157.478,188,6.6054
157.478,190,2.89182
157.488,171,6.69656
157.488,180,12.2362
157.488,181,12.1356
157.488,185,6.49959
157.488,186,5.64409
157.488,187,6.02424
157.488,188,6.6054
157.488,190,2.89182
157.489,171,6.69656
157.489,180,12.2362
157.489,181,12.1356
157.489,185,6.49959
157.489,186,5.64409
157.489,187,6.02424
157.489,188,6.6054
157.489,190,2.89182
157.49,171,6.69656
157.49,180,12.2362
157.49,181,12.1356
157.49,185,6.49959
157.49,186,5.64409
157.49,187,6.02424
157.49,188,6.6054
157.49,190,2.89182
157.5,171,6.69656
157.5,180,12.2362
157.5,181,12.1356
157.5,185,6.49959
157.5,186,5.64409
157.5,187,6.02424
157.5,188,6.6054
157.5,190,2.89182
157.501,171,6.69656
157.501,180,12.2362
157.501,181,12.1356
157.501,185,6.49959
157.501,186,5.64409
157.501,187,6.02424
157.501,188,6.6054
157.501,190,2.89182
157.502,171,6.69656
157.502,180,12.2362
157.502,181,12.1356
157.502,185,6.49959
157.502,186,5.64409
157.502,187,6.02424
157.502,188,6.6054
157.502,190,2.89182
157.512,171,6.69656
157.512,180,12.2362
157.512,181,12.1356
157.512,185,6.49959
157.512,186,5.64409
157.512,187,6.02424
157.512,188,6.6054
157.512,190,2.89182
157.513,171,6.68542
157.513,180,12.2749
157.513,181,12.1798
157.513,185,6.54034
157.513,186,5.68737
157.513,187,6.06091
157.513,188,6.64142
157.513,190,2.93195
157.514,171,6.68542
157.514,180,12.2749
157.514,181,12.1798
157.514,185,6.54034
157.514,186,5.68737
157.514,187,6.06091
157.514,188,6.64142
157.514,190,2.93195
157.524,171,6.68542
157.524,180,12.2749
157.524,181,12.1798
157.524,185,6.54034
157.524,186,5.68737
157.524,187,6.06091
157.524,188,6.64142
157.524,190,2.93195
157.525,171,6.68542
157.525,180,12.2749
157.525,181,12.1798
157.525,185,6.54034
157.525,186,5.68737
157.525,187,6.06091
157.525,188,6.64142
157.525,190,2.93195
157.526,171,6.68542
157.526,180,12.2749
157.526,181,12.1798
157.526,185,6.54034
157.526,186,5.68737
157.526,187,6.06091
157.526,188,6.64142
157.526,190,2.93195
157.536,171,6.68542
157.536,180,12.2749
157.536,181,12.1798
157.536,185,6.54034
157.536,186,5.68737
157.536,187,6.06091
157.536,188,6.64142
157.536,190,2.93195
157.537,171,6.68542
157.537,180,12.2749
157.537,181,12.1798
157.537,185,6.54034
157.537,186,5.68737
157.537,187,6.06091
157.537,188,6.64142
157.537,190,2.93195
157.538,171,6.68542
157.538,180,12.2749
157.538,181,12.1798
157.538,185,6.54034
157.538,186,5.68737
157.538,187,6.06091
157.538,188,6.64142
157.538,190,2.93195
157.548,171,6.68542
157.548,180,12.2749
157.548,181,12.1798
157.548,185,6.54034
157.548,186,5.68737
157.548,187,6.06091
157.548,188,6.64142
157.548,190,2.93195
157.549,171,6.67473
157.549,180,12.3134
157.549,181,12.2241
157.549,185,6.58104
157.549,186,5.73042
157.549,187,6.09737
157.549,188,6.67704
157.549,190,2.97262
157.55,171,6.67473
157.55,180,12.3134
157.55,181,12.2241
157.55,185,6.58104
157.55,186,5.73042
157.55,187,6.09737
157.55,188,6.67704
157.55,190,2.97262
157.56,171,6.67473
157.56,180,12.3134
157.56,181,12.2241
157.56,185,6.58104
157.56,186,5.73042
157.56,187,6.09737
157.56,188,6.67704
157.56,190,2.97262
157.561,171,6.67473
157.561,180,12.3134
157.561,181,12.2241
157.561,185,6.58104
157.561,186,5.73042
157.561,187,6.09737
157.561,188,6.67704
157.561,190,2.97262
157.562,171,6.67473
157.562,180,12.3134
157.562,181,12.2241
157.562,185,6.58104
157.562,186,5.73042
157.562,187,6.09737
157.562,188,6.67704
157.562,190,2.97262
157.572,171,6.67473
157.572,180,12.3134
157.572,181,12.2241
157.572,185,6.58104
157.572,186,5.73042
157.572,187,6.09737
157.572,188,6.67704
157.572,190,2.97262
157.573,171,6.67473
157.573,180,12.3134
157.573,181,12.2241
157.573,185,6.58104
157.573,186,5.73042
157.573,187,6.09737
157.573,188,6.67704
157.573,190,2.97262
157.574,171,6.67473
157.574,180,12.3134
157.574,181,12.2241
157.574,185,6.58104
157.574,186,5.73042
157.574,187,6.09737
157.574,188,6.67704
157.574,190,2.97262
157.584,171,6.67473
157.584,180,12.3134
157.584,181,12.2241
157.584,185,6.58104
157.584,186,5.73042
157.584,187,6.09737
157.584,188,6.67704
157.584,190,2.97262
157.585,171,6.66363
157.585,180,12.352
157.585,181,12.2684
157.585,185,6.62149
157.585,186,5.77313
157.585,187,6.1339
157.585,188,6.71307
157.585,190,3.01358
157.586,171,6.66363
157.586,180,12.352
157.586,181,12.2684
157.586,185,6.62149
157.586,186,5.77313
157.586,187,6.1339
157.586,188,6.71307
157.586,190,3.01358
157.596,171,6.66363
157.596,180,12.352
157.596,181,12.2684
157.596,185,6.62149
157.596,186,5.77313
157.596,187,6.1339
157.596,188,6.71307
157.596,190,3.01358
157.597,171,6.66363
157.597,180,12.352
157.597,181,12.2684
157.597,185,6.62149
157.597,186,5.77313
157.597,187,6.1339
157.597,188,6.71307
157.597,190,3.01358
157.598,171,6.66363
157.598,180,12.352
157.598,181,12.2684
157.598,185,6.62149
157.598,186,5.77313
157.598,187,6.1339
157.598,188,6.71307
157.598,190,3.01358
157.608,171,6.66363
157.608,180,12.352
157.608,181,12.2684
157.608,185,6.62149
157.608,186,5.77313
157.608,187,6.1339
157.608,188,6.71307
157.608,190,3.01358
157.609,171,6.66363
157.609,180,12.352
157.609,181,12.2684
157.609,185,6.62149
157.609,186,5.77313
157.609,187,6.1339
157.609,188,6.71307
157.609,190,3.01358
157.61,171,6.65275
157.61,180,12.3907
157.61,181,12.313
157.61,185,6.66171
157.61,186,5.81597
157.61,187,6.17105
157.61,188,6.74944
157.61,190,3.05412
157.62,171,6.65275
157.62,180,12.3907
157.62,181,12.313
157.62,185,6.66171
157.62,186,5.81597
157.62,187,6.17105
157.62,188,6.74944
157.62,190,3.05412
157.621,171,6.65275
157.621,180,12.3907
157.621,181,12.313
157.621,185,6.66171
157.621,186,5.81597
157.621,187,6.17105
157.621,188,6.74944
157.621,190,3.05412
157.622,171,6.65275
157.622,180,12.3907
157.622,181,12.313
157.622,185,6.66171
157.622,186,5.81597
157.622,187,6.17105
157.622,188,6.74944
157.622,190,3.05412
157.632,171,6.65275
157.632,180,12.3907
157.632,181,12.313
157.632,185,6.66171
157.632,186,5.81597
157.632,187,6.17105
157.632,188,6.74944
157.632,190,3.05412
157.633,171,6.65275
157.633,180,12.3907
157.633,181,12.313
157.633,185,6.66171
157.633,186,5.81597
157.633,187,6.17105
157.633,188,6.74944
157.633,190,3.05412
157.634,171,6.65275
157.634,180,12.3907
157.634,181,12.313
157.634,185,6.66171
157.634,186,5.81597
157.634,187,6.17105
157.634,188,6.74944
157.634,190,3.05412
157.644,171,6.65275
157.644,180,12.3907
157.644,181,12.313
157.644,185,6.66171
157.644,186,5.81597
157.644,187,6.17105
157.644,188,6.74944
157.644,190,3.05412
157.645,171,6.64162
157.645,180,12.4295
157.645,181,12.3577
157.645,185,6.70182
157.645,186,5.85866
157.645,187,6.20752
157.645,188,6.78507
157.645,190,3.09498
157.646,171,6.64162
157.646,180,12.4295
157.646,181,12.3577
157.646,185,6.70182
157.646,186,5.85866
157.646,187,6.20752
157.646,188,6.78507
157.646,190,3.09498
157.656,171,6.64162
157.656,180,12.4295
157.656,181,12.3577
157.656,185,6.70182
157.656,186,5.85866
157.656,187,6.20752
157.656,188,6.78507
157.656,190,3.09498
157.657,171,6.64162
157.657,180,12.4295
157.657,181,12.3577
157.657,185,6.70182
157.657,186,5.85866
157.657,187,6.20752
157.657,188,6.78507
157.657,190,3.09498
157.658,171,6.64162
157.658,180,12.4295
157.658,181,12.3577
157.658,185,6.70182
157.658,186,5.85866
157.658,187,6.20752
157.658,188,6.78507
157.658,190,3.09498
157.668,171,6.64162
157.668,180,12.4295
157.668,181,12.3577
157.668,185,6.70182
157.668,186,5.85866
157.668,187,6.20752
157.668,188,6.78507
157.668,190,3.09498
157.669,171,6.64162
157.669,180,12.4295
157.669,181,12.3577
157.669,185,6.70182
157.669,186,5.85866
157.669,187,6.20752
157.669,188,6.78507
157.669,190,3.09498
157.67,171,6.64162
157.67,180,12.4295
157.67,181,12.3577
157.67,185,6.70182
157.67,186,5.85866
157.67,187,6.20752
157.67,188,6.78507
157.67,190,3.09498
157.68,171,6.64162
157.68,180,12.4295
157.68,181,12.3577
157.68,185,6.70182
157.68,186,5.85866
157.68,187,6.20752
157.68,188,6.78507
157.68,190,3.09498
157.681,171,6.62888
157.681,180,12.4687
157.681,181,12.4028
157.681,185,6.74228
157.681,186,5.90031
157.681,187,6.2438
157.681,188,6.82064
157.681,190,3.13557
157.682,171,6.62888
157.682,180,12.4687
157.682,181,12.4028
157.682,185,6.74228
157.682,186,5.90031
157.682,187,6.2438
157.682,188,6.82064
157.682,190,3.13557
157.692,171,6.62888
157.692,180,12.4687
157.692,181,12.4028
157.692,185,6.74228
157.692,186,5.90031
157.692,187,6.2438
157.692,188,6.82064
157.692,190,3.13557
157.693,171,6.62888
157.693,180,12.4687
157.693,181,12.4028
157.693,185,6.74228
157.693,186,5.90031
157.693,187,6.2438
157.693,188,6.82064
157.693,190,3.13557
157.694,171,6.62888
157.694,180,12.4687
157.694,181,12.4028
157.694,185,6.74228
157.694,186,5.90031
157.694,187,6.2438
157.694,188,6.82064
157.694,190,3.13557
157.704,171,6.62888
157.704,180,12.4687
157.704,181,12.4028
157.704,185,6.74228
157.704,186,5.90031
157.704,187,6.2438
157.704,188,6.82064
157.704,190,3.13557
157.705,171,6.62888
157.705,180,12.4687
157.705,181,12.4028
157.705,185,6.74228
157.705,186,5.90031
157.705,187,6.2438
157.705,188,6.82064
157.705,190,3.13557
157.706,171,6.62888
157.706,180,12.4687
157.706,181,12.4028
157.706,185,6.74228
157.706,186,5.90031
157.706,187,6.2438
157.706,188,6.82064
157.706,190,3.13557
157.716,171,6.62888
157.716,180,12.4687
157.716,181,12.4028
157.716,185,6.74228
157.716,186,5.90031
157.716,187,6.2438
157.716,188,6.82064
157.716,190,3.13557
157.717,171,6.61682
157.717,180,12.5078
157.717,181,12.4479
157.717,185,6.78263
157.717,186,5.943
157.717,187,6.28056
157.717,188,6.8566
157.717,190,3.17612
157.718,171,6.61682
157.718,180,12.5078
157.718,181,12.4479
157.718,185,6.78263
157.718,186,5.943
157.718,187,6.28056
157.718,188,6.8566
157.718,190,3.17612
157.728,171,6.61682
157.728,180,12.5078
157.728,181,12.4479
157.728,185,6.78263
157.728,186,5.943
157.728,187,6.28056
157.728,188,6.8566
157.728,190,3.17612
157.729,171,6.61682
157.729,180,12.5078
157.729,181,12.4479
157.729,185,6.78263
157.729,186,5.943
157.729,187,6.28056
157.729,188,6.8566
157.729,190,3.17612
157.73,171,6.61682
157.73,180,12.5078
157.73,181,12.4479
157.73,185,6.78263
157.73,186,5.943
157.73,187,6.28056
157.73,188,6.8566
157.73,190,3.17612
157.74,171,6.61682
157.74,180,12.5078
157.74,181,12.4479
157.74,185,6.78263
157.74,186,5.943
157.74,187,6.28056
157.74,188,6.8566
157.74,190,3.17612
157.741,171,6.61682
157.741,180,12.5078
157.741,181,12.4479
157.741,185,6.78263
157.741,186,5.943
157.741,187,6.28056
157.741,188,6.8566
157.741,190,3.17612
157.742,171,6.61682
157.742,180,12.5078
157.742,181,12.4479
157.742,185,6.78263
157.742,186,5.943
157.742,187,6.28056
157.742,188,6.8566
157.742,190,3.17612
157.752,171,6.61682
157.752,180,12.5078
157.752,181,12.4479
157.752,185,6.78263
157.752,186,5.943
157.752,187,6.28056
157.752,188,6.8566
157.752,190,3.17612
157.753,171,6.6052
157.753,180,12.5469
157.753,181,12.493
157.753,185,6.82226
157.753,186,5.985
157.753,187,6.31722
157.753,188,6.89235
157.753,190,3.21734
157.754,171,6.6052
157.754,180,12.5469
157.754,181,12.493
157.754,185,6.82226
157.754,186,5.985
157.754,187,6.31722
157.754,188,6.89235
157.754,190,3.21734
157.764,171,6.6052
157.764,180,12.5469
157.764,181,12.493
157.764,185,6.82226
157.764,186,5.985
157.764,187,6.31722
157.764,188,6.89235
157.764,190,3.21734
157.765,171,6.6052
157.765,180,12.5469
157.765,181,12.493
157.765,185,6.82226
157.765,186,5.985
157.765,187,6.31722
157.765,188,6.89235
157.765,190,3.21734
157.766,171,6.6052
157.766,180,12.5469
157.766,181,12.493
157.766,185,6.82226
157.766,186,5.985
157.766,187,6.31722
157.766,188,6.89235
157.766,190,3.21734
157.776,171,6.6052
157.776,180,12.5469
157.776,181,12.493
157.776,185,6.82226
157.776,186,5.985
157.776,187,6.31722
157.776,188,6.89235
157.776,190,3.21734
157.777,171,6.6052
157.777,180,12.5469
157.777,181,12.493
157.777,185,6.82226
157.777,186,5.985
157.777,187,6.31722
157.777,188,6.89235
157.777,190,3.21734
157.778,171,6.6052
157.778,180,12.5469
157.778,181,12.493
157.778,185,6.82226
157.778,186,5.985
157.778,187,6.31722
157.778,188,6.89235
157.778,190,3.21734
157.788,171,6.6052
157.788,180,12.5469
157.788,181,12.493
157.788,185,6.82226
157.788,186,5.985
157.788,187,6.31722
157.788,188,6.89235
157.788,190,3.21734
157.789,171,6.59271
157.789,180,12.5861
157.789,181,12.5382
157.789,185,6.86223
157.789,186,6.02686
157.789,187,6.35351
157.789,188,6.92779
157.789,190,3.2583
157.79,171,6.59271
157.79,180,12.5861
157.79,181,12.5382
157.79,185,6.86223
157.79,186,6.02686
157.79,187,6.35351
157.79,188,6.92779
157.79,190,3.2583
157.8,171,6.59271
157.8,180,12.5861
157.8,181,12.5382
157.8,185,6.86223
157.8,186,6.02686
157.8,187,6.35351
157.8,188,6.92779
157.8,190,3.2583
157.801,171,6.59271
157.801,180,12.5861
157.801,181,12.5382
157.801,185,6.86223
157.801,186,6.02686
157.801,187,6.35351
157.801,188,6.92779
157.801,190,3.2583
157.802,171,6.59271
157.802,180,12.5861
157.802,181,12.5382
157.802,185,6.86223
157.802,186,6.02686
157.802,187,6.35351
157.802,188,6.92779
157.802,190,3.2583
157.812,171,6.59271
157.812,180,12.5861
157.812,181,12.5382
157.812,185,6.86223
157.812,186,6.02686
157.812,187,6.35351
157.812,188,6.92779
157.812,190,3.2583
157.813,171,6.59271
157.813,180,12.5861
157.813,181,12.5382
157.813,185,6.86223
157.813,186,6.02686
157.813,187,6.35351
157.813,188,6.92779
157.813,190,3.2583
157.814,171,6.57978
157.814,180,12.6256
157.814,181,12.5837
157.814,185,6.90248
157.814,186,6.06846
157.814,187,6.39004
157.814,188,6.9634
157.814,190,3.29907
157.824,171,6.57978
157.824,180,12.6256
157.824,181,12.5837
157.824,185,6.90248
157.824,186,6.06846
157.824,187,6.39004
157.824,188,6.9634
157.824,190,3.29907
157.825,171,6.57978
157.825,180,12.6256
157.825,181,12.5837
157.825,185,6.90248
157.825,186,6.06846
157.825,187,6.39004
157.825,188,6.9634
157.825,190,3.29907
157.826,171,6.57978
157.826,180,12.6256
157.826,181,12.5837
157.826,185,6.90248
157.826,186,6.06846
157.826,187,6.39004
157.826,188,6.9634
157.826,190,3.29907
157.836,171,6.57978
157.836,180,12.6256
157.836,181,12.5837
157.836,185,6.90248
157.836,186,6.06846
157.836,187,6.39004
157.836,188,6.9634
157.836,190,3.29907
157.837,171,6.57978
157.837,180,12.6256
157.837,181,12.5837
157.837,185,6.90248
157.837,186,6.06846
157.837,187,6.39004
157.837,188,6.9634
157.837,190,3.29907
157.838,171,6.57978
157.838,180,12.6256
157.838,181,12.5837
157.838,185,6.90248
157.838,186,6.06846
157.838,187,6.39004
157.838,188,6.9634
157.838,190,3.29907
157.848,171,6.57978
157.848,180,12.6256
157.848,181,12.5837
157.848,185,6.90248
157.848,186,6.06846
157.848,187,6.39004
157.848,188,6.9634
157.848,190,3.29907
157.849,171,6.56906
157.849,180,12.6645
157.849,181,12.6286
157.849,185,6.94272
157.849,186,6.11039
157.849,187,6.42718
157.849,188,6.99965
157.849,190,3.3407
157.85,171,6.56906
157.85,180,12.6645
157.85,181,12.6286
157.85,185,6.94272
157.85,186,6.11039
157.85,187,6.42718
157.85,188,6.99965
157.85,190,3.3407
157.86,171,6.56906
157.86,180,12.6645
157.86,181,12.6286
157.86,185,6.94272
157.86,186,6.11039
157.86,187,6.42718
157.86,188,6.99965
157.86,190,3.3407
157.861,171,6.56906
157.861,180,12.6645
157.861,181,12.6286
157.861,185,6.94272
157.861,186,6.11039
157.861,187,6.42718
157.861,188,6.99965
157.861,190,3.3407
157.862,171,6.56906
157.862,180,12.6645
157.862,181,12.6286
157.862,185,6.94272
157.862,186,6.11039
157.862,187,6.42718
157.862,188,6.99965
157.862,190,3.3407
157.872,171,6.56906
157.872,180,12.6645
157.872,181,12.6286
157.872,185,6.94272
157.872,186,6.11039
157.872,187,6.42718
157.872,188,6.99965
157.872,190,3.3407
157.873,171,6.56906
157.873,180,12.6645
157.873,181,12.6286
157.873,185,6.94272
157.873,186,6.11039
157.873,187,6.42718
157.873,188,6.99965
157.873,190,3.3407
157.874,171,6.56906
157.874,180,12.6645
157.874,181,12.6286
157.874,185,6.94272
157.874,186,6.11039
157.874,187,6.42718
157.874,188,6.99965
157.874,190,3.3407
157.884,171,6.56906
157.884,180,12.6645
157.884,181,12.6286
157.884,185,6.94272
157.884,186,6.11039
157.884,187,6.42718
157.884,188,6.99965
157.884,190,3.3407
157.885,171,6.55914
157.885,180,12.7031
157.885,181,12.6733
157.885,185,6.98287
157.885,186,6.1524
157.885,187,6.46495
157.885,188,7.03653
157.885,190,3.38246
157.886,171,6.55914
157.886,180,12.7031
157.886,181,12.6733
157.886,185,6.98287
157.886,186,6.1524
157.886,187,6.46495
157.886,188,7.03653
157.886,190,3.38246
157.896,171,6.55914
157.896,180,12.7031
157.896,181,12.6733
157.896,185,6.98287
157.896,186,6.1524
157.896,187,6.46495
157.896,188,7.03653
157.896,190,3.38246
157.897,171,6.55914
157.897,180,12.7031
157.897,181,12.6733
157.897,185,6.98287
157.897,186,6.1524
157.897,187,6.46495
157.897,188,7.03653
157.897,190,3.38246
157.898,171,6.55914
157.898,180,12.7031
157.898,181,12.6733
157.898,185,6.98287
157.898,186,6.1524
157.898,187,6.46495
157.898,188,7.03653
157.898,190,3.38246
157.908,171,6.55914
157.908,180,12.7031
157.908,181,12.6733
157.908,185,6.98287
157.908,186,6.1524
157.908,187,6.46495
157.908,188,7.03653
157.908,190,3.38246
157.909,171,6.55914
157.909,180,12.7031
157.909,181,12.6733
157.909,185,6.98287
157.909,186,6.1524
157.909,187,6.46495
157.909,188,7.03653
157.909,190,3.38246
157.91,171,6.55914
157.91,180,12.7031
157.91,181,12.6733
157.91,185,6.98287
157.91,186,6.1524
157.91,187,6.46495
157.91,188,7.03653
157.91,190,3.38246
157.92,171,6.55914
157.92,180,12.7031
157.92,181,12.6733
157.92,185,6.98287
157.92,186,6.1524
157.92,187,6.46495
157.92,188,7.03653
157.92,190,3.38246
157.921,171,6.54791
157.921,180,12.7421
157.921,181,12.7182
157.921,185,7.02287
157.921,186,6.19457
157.921,187,6.50222
157.921,188,7.07289
157.921,190,3.4241
157.922,171,6.54791
157.922,180,12.7421
157.922,181,12.7182
157.922,185,7.02287
157.922,186,6.19457
157.922,187,6.50222
157.922,188,7.07289
157.922,190,3.4241
157.932,171,6.54791
157.932,180,12.7421
157.932,181,12.7182
157.932,185,7.02287
157.932,186,6.19457
157.932,187,6.50222
157.932,188,7.07289
157.932,190,3.4241
157.933,171,6.54791
157.933,180,12.7421
157.933,181,12.7182
157.933,185,7.02287
157.933,186,6.19457
157.933,187,6.50222
157.933,188,7.07289
157.933,190,3.4241
157.934,171,6.54791
157.934,180,12.7421
157.934,181,12.7182
157.934,185,7.02287
157.934,186,6.19457
157.934,187,6.50222
157.934,188,7.07289
157.934,190,3.4241
157.944,171,6.54791
157.944,180,12.7421
157.944,181,12.7182
157.944,185,7.02287
157.944,186,6.19457
157.944,187,6.50222
157.944,188,7.07289
157.944,190,3.4241
157.945,171,6.54791
157.945,180,12.7421
157.945,181,12.7182
157.945,185,7.02287
157.945,186,6.19457
157.945,187,6.50222
157.945,188,7.07289
157.945,190,3.4241
157.946,171,6.54791
157.946,180,12.7421
157.946,181,12.7182
157.946,185,7.02287
157.946,186,6.19457
157.946,187,6.50222
157.946,188,7.07289
157.946,190,3.4241
157.956,171,6.54791
157.956,180,12.7421
157.956,181,12.7182
157.956,185,7.02287
157.956,186,6.19457
157.956,187,6.50222
157.956,188,7.07289
157.956,190,3.4241
157.957,171,6.53633
157.957,180,12.7813
157.957,181,12.7632
157.957,185,7.06271
157.957,186,6.23551
157.957,187,6.53909
157.957,188,7.10871
157.957,190,3.46578
157.958,171,6.53633
157.958,180,12.7813
157.958,181,12.7632
157.958,185,7.06271
157.958,186,6.23551
157.958,187,6.53909
157.958,188,7.10871
157.958,190,3.46578
157.968,171,6.53633
157.968,180,12.7813
157.968,181,12.7632
157.968,185,7.06271
157.968,186,6.23551
157.968,187,6.53909
157.968,188,7.10871
