Time (s),x,y
262.661,-0.817168,8.42276
262.669,-0.817168,8.42276
262.67,-0.820509,8.42318
262.671,-0.820509,8.42318
262.679,-0.820509,8.42318
262.68,-0.820509,8.42318
262.681,-0.820509,8.42318
262.689,-0.820509,8.42318
262.69,-0.820509,8.42318
262.691,-0.820509,8.42318
262.699,-0.820509,8.42318
262.7,-0.820509,8.42318
262.701,-0.820509,8.42318
262.709,-0.820509,8.42318
262.71,-0.823826,8.42363
262.711,-0.823826,8.42363
262.719,-0.823826,8.42363
262.72,-0.823826,8.42363
262.721,-0.823826,8.42363
262.729,-0.823826,8.42363
262.73,-0.823826,8.42363
262.731,-0.823826,8.42363
262.739,-0.823826,8.42363
262.74,-0.827097,8.42412
262.741,-0.827097,8.42412
262.749,-0.827097,8.42412
262.75,-0.827097,8.42412
262.751,-0.827097,8.42412
262.759,-0.827097,8.42412
262.76,-0.827097,8.42412
262.761,-0.827097,8.42412
262.769,-0.827097,8.42412
262.77,-0.827097,8.42412
262.771,-0.827097,8.42412
262.779,-0.830362,8.42463
262.78,-0.830362,8.42463
262.781,-0.830362,8.42463
262.789,-0.830362,8.42463
262.79,-0.830362,8.42463
262.791,-0.830362,8.42463
262.799,-0.830362,8.42463
262.8,-0.830362,8.42463
262.801,-0.830362,8.42463
262.809,-0.830362,8.42463
262.81,-0.833621,8.42514
262.811,-0.833621,8.42514
262.819,-0.833621,8.42514
262.82,-0.833621,8.42514
262.821,-0.833621,8.42514
262.829,-0.833621,8.42514
262.83,-0.833621,8.42514
262.831,-0.833621,8.42514
262.839,-0.833621,8.42514
262.84,-0.836815,8.42571
262.841,-0.836815,8.42571
262.849,-0.836815,8.42571
262.85,-0.836815,8.42571
262.851,-0.836815,8.42571
262.859,-0.836815,8.42571
262.86,-0.836815,8.42571
262.861,-0.836815,8.42571
262.869,-0.836815,8.42571
262.87,-0.836815,8.42571
262.871,-0.836815,8.42571
262.879,-0.836815,8.42571
262.88,-0.839994,8.42628
262.881,-0.839994,8.42628
262.889,-0.839994,8.42628
262.89,-0.839994,8.42628
262.891,-0.839994,8.42628
262.899,-0.839994,8.42628
262.9,-0.839994,8.42628
262.901,-0.839994,8.42628
262.909,-0.839994,8.42628
262.91,-0.843166,8.42686
262.911,-0.843166,8.42686
262.919,-0.843166,8.42686
262.92,-0.843166,8.42686
262.921,-0.843166,8.42686
262.929,-0.843166,8.42686
262.93,-0.843166,8.42686
262.931,-0.843166,8.42686
262.939,-0.843166,8.42686
262.94,-0.843166,8.42686
262.941,-0.843166,8.42686
262.949,-0.846403,8.4274
262.95,-0.846403,8.4274
262.951,-0.846403,8.4274
262.959,-0.846403,8.4274
262.96,-0.846403,8.4274
262.961,-0.846403,8.4274
262.969,-0.846403,8.4274
262.97,-0.846403,8.4274
262.971,-0.846403,8.4274
262.979,-0.846403,8.4274
262.98,-0.849701,8.4279
262.981,-0.849701,8.4279
262.989,-0.849701,8.4279
262.99,-0.849701,8.4279
262.991,-0.849701,8.4279
262.999,-0.849701,8.4279
263,-0.849701,8.4279
263.001,-0.849701,8.4279
263.009,-0.849701,8.4279
263.01,-0.852995,8.42841
263.011,-0.852995,8.42841
263.019,-0.852995,8.42841
263.02,-0.852995,8.42841
263.021,-0.852995,8.42841
263.029,-0.852995,8.42841
263.03,-0.852995,8.42841
263.031,-0.852995,8.42841
263.039,-0.852995,8.42841
263.04,-0.852995,8.42841
263.041,-0.852995,8.42841
263.049,-0.852995,8.42841
263.05,-0.856289,8.42893
263.051,-0.856289,8.42893
263.059,-0.856289,8.42893
263.06,-0.856289,8.42893
263.061,-0.856289,8.42893
263.069,-0.856289,8.42893
263.07,-0.856289,8.42893
263.071,-0.856289,8.42893
263.079,-0.856289,8.42893
263.08,-0.859668,8.42939
263.081,-0.859668,8.42939
263.089,-0.859668,8.42939
263.09,-0.859668,8.42939
263.091,-0.859668,8.42939
263.099,-0.859668,8.42939
263.1,-0.859668,8.42939
263.101,-0.859668,8.42939
263.109,-0.859668,8.42939
263.11,-0.859668,8.42939
263.111,-0.859668,8.42939
263.119,-0.863046,8.42986
263.12,-0.863046,8.42986
263.121,-0.863046,8.42986
263.129,-0.863046,8.42986
263.13,-0.863046,8.42986
263.131,-0.863046,8.42986
263.139,-0.863046,8.42986
263.14,-0.863046,8.42986
263.141,-0.863046,8.42986
263.149,-0.863046,8.42986
263.15,-0.866422,8.43034
263.151,-0.866422,8.43034
263.159,-0.866422,8.43034
263.16,-0.866422,8.43034
263.161,-0.866422,8.43034
263.169,-0.866422,8.43034
263.17,-0.866422,8.43034
263.171,-0.866422,8.43034
263.179,-0.866422,8.43034
263.18,-0.869721,8.43085
263.181,-0.869721,8.43085
263.189,-0.869721,8.43085
263.19,-0.869721,8.43085
263.191,-0.869721,8.43085
263.199,-0.869721,8.43085
263.2,-0.869721,8.43085
263.201,-0.869721,8.43085
263.209,-0.869721,8.43085
263.21,-0.869721,8.43085
263.211,-0.869721,8.43085
263.219,-0.869721,8.43085
263.22,-0.872947,8.43139
263.221,-0.872947,8.43139
263.229,-0.872947,8.43139
263.23,-0.872947,8.43139
263.231,-0.872947,8.43139
263.239,-0.872947,8.43139
263.24,-0.872947,8.43139
263.241,-0.872947,8.43139
263.249,-0.872947,8.43139
263.25,-0.876172,8.43193
263.251,-0.876172,8.43193
263.259,-0.876172,8.43193
263.26,-0.876172,8.43193
263.261,-0.876172,8.43193
263.269,-0.876172,8.43193
263.27,-0.876172,8.43193
263.271,-0.876172,8.43193
263.279,-0.876172,8.43193
263.28,-0.876172,8.43193
263.281,-0.876172,8.43193
263.289,-0.879386,8.43247
263.29,-0.879386,8.43247
263.291,-0.879386,8.43247
263.299,-0.879386,8.43247
263.3,-0.879386,8.43247
263.301,-0.879386,8.43247
263.309,-0.879386,8.43247
263.31,-0.879386,8.43247
263.311,-0.879386,8.43247
263.319,-0.879386,8.43247
263.32,-0.882574,8.43301
263.321,-0.882574,8.43301
263.329,-0.882574,8.43301
263.33,-0.882574,8.43301
263.331,-0.882574,8.43301
263.339,-0.882574,8.43301
263.34,-0.882574,8.43301
263.341,-0.882574,8.43301
263.349,-0.882574,8.43301
263.35,-0.885759,8.43355
263.351,-0.885759,8.43355
263.359,-0.885759,8.43355
263.36,-0.885759,8.43355
263.361,-0.885759,8.43355
263.369,-0.885759,8.43355
263.37,-0.885759,8.43355
263.371,-0.885759,8.43355
263.379,-0.885759,8.43355
263.38,-0.885759,8.43355
263.381,-0.885759,8.43355
263.389,-0.885759,8.43355
263.39,-0.888943,8.43407
263.391,-0.888943,8.43407
263.399,-0.888943,8.43407
263.4,-0.888943,8.43407
263.401,-0.888943,8.43407
263.409,-0.888943,8.43407
263.41,-0.888943,8.43407
263.411,-0.888943,8.43407
263.419,-0.888943,8.43407
263.42,-0.892094,8.4346
263.421,-0.892094,8.4346
263.429,-0.892094,8.4346
263.43,-0.892094,8.4346
263.431,-0.892094,8.4346
263.439,-0.892094,8.4346
263.44,-0.892094,8.4346
263.441,-0.892094,8.4346
263.449,-0.892094,8.4346
263.45,-0.892094,8.4346
263.451,-0.892094,8.4346
263.459,-0.895235,8.43512
263.46,-0.895235,8.43512
263.461,-0.895235,8.43512
263.469,-0.895235,8.43512
263.47,-0.895235,8.43512
263.471,-0.895235,8.43512
263.479,-0.895235,8.43512
263.48,-0.895235,8.43512
263.481,-0.895235,8.43512
263.489,-0.895235,8.43512
263.49,-0.898374,8.43563
263.491,-0.898374,8.43563
263.499,-0.898374,8.43563
263.5,-0.898374,8.43563
263.501,-0.898374,8.43563
263.509,-0.898374,8.43563
263.51,-0.898374,8.43563
263.511,-0.898374,8.43563
263.519,-0.898374,8.43563
263.52,-0.901531,8.43612
263.521,-0.901531,8.43612
263.529,-0.901531,8.43612
263.53,-0.901531,8.43612
263.531,-0.901531,8.43612
263.539,-0.901531,8.43612
263.54,-0.901531,8.43612
263.541,-0.901531,8.43612
263.549,-0.901531,8.43612
263.55,-0.901531,8.43612
263.551,-0.901531,8.43612
263.559,-0.901531,8.43612
263.56,-0.904698,8.43658
263.561,-0.904698,8.43658
263.569,-0.904698,8.43658
263.57,-0.904698,8.43658
263.571,-0.904698,8.43658
263.579,-0.904698,8.43658
263.58,-0.904698,8.43658
263.581,-0.904698,8.43658
263.589,-0.904698,8.43658
263.59,-0.907863,8.43704
263.591,-0.907863,8.43704
263.599,-0.907863,8.43704
263.6,-0.907863,8.43704
263.601,-0.907863,8.43704
263.609,-0.907863,8.43704
263.61,-0.907863,8.43704
263.611,-0.907863,8.43704
263.619,-0.907863,8.43704
263.62,-0.907863,8.43704
263.621,-0.907863,8.43704
263.629,-0.911051,8.43746
263.63,-0.911051,8.43746
263.631,-0.911051,8.43746
263.639,-0.911051,8.43746
263.64,-0.911051,8.43746
263.641,-0.911051,8.43746
263.649,-0.911051,8.43746
263.65,-0.911051,8.43746
263.651,-0.911051,8.43746
263.659,-0.911051,8.43746
263.66,-0.914252,8.43786
263.661,-0.914252,8.43786
263.669,-0.914252,8.43786
263.67,-0.914252,8.43786
263.671,-0.914252,8.43786
263.679,-0.914252,8.43786
263.68,-0.914252,8.43786
263.681,-0.914252,8.43786
263.689,-0.914252,8.43786
263.69,-0.917451,8.43825
263.691,-0.917451,8.43825
263.699,-0.917451,8.43825
263.7,-0.917451,8.43825
263.701,-0.917451,8.43825
263.709,-0.917451,8.43825
263.71,-0.917451,8.43825
263.711,-0.917451,8.43825
263.719,-0.917451,8.43825
263.72,-0.917451,8.43825
263.721,-0.917451,8.43825
263.729,-0.917451,8.43825
263.73,-0.920659,8.43861
263.731,-0.920659,8.43861
263.739,-0.920659,8.43861
263.74,-0.920659,8.43861
263.741,-0.920659,8.43861
263.749,-0.920659,8.43861
263.75,-0.920659,8.43861
263.751,-0.920659,8.43861
263.759,-0.920659,8.43861
263.76,-0.923881,8.43894
263.761,-0.923881,8.43894
263.769,-0.923881,8.43894
263.77,-0.923881,8.43894
263.771,-0.923881,8.43894
263.779,-0.923881,8.43894
263.78,-0.923881,8.43894
263.781,-0.923881,8.43894
263.789,-0.923881,8.43894
263.79,-0.923881,8.43894
263.791,-0.923881,8.43894
263.799,-0.9271,8.43925
263.8,-0.9271,8.43925
263.801,-0.9271,8.43925
263.809,-0.9271,8.43925
263.81,-0.9271,8.43925
263.811,-0.9271,8.43925
263.819,-0.9271,8.43925
263.82,-0.9271,8.43925
263.821,-0.9271,8.43925
263.829,-0.9271,8.43925
263.83,-0.930258,8.43956
263.831,-0.930258,8.43956
263.839,-0.930258,8.43956
263.84,-0.930258,8.43956
263.841,-0.930258,8.43956
263.849,-0.930258,8.43956
263.85,-0.930258,8.43956
263.851,-0.930258,8.43956
263.859,-0.930258,8.43956
263.86,-0.933259,8.43993
263.861,-0.933259,8.43993
263.869,-0.933259,8.43993
263.87,-0.933259,8.43993
263.871,-0.933259,8.43993
263.879,-0.933259,8.43993
263.88,-0.933259,8.43993
263.881,-0.933259,8.43993
263.889,-0.933259,8.43993
263.89,-0.933259,8.43993
263.891,-0.933259,8.43993
263.899,-0.933259,8.43993
263.9,-0.936258,8.44027
263.901,-0.936258,8.44027
263.909,-0.936258,8.44027
263.91,-0.936258,8.44027
263.911,-0.936258,8.44027
263.919,-0.936258,8.44027
263.92,-0.936258,8.44027
263.921,-0.936258,8.44027
263.929,-0.936258,8.44027
263.93,-0.939214,8.44061
263.931,-0.939214,8.44061
263.939,-0.939214,8.44061
263.94,-0.939214,8.44061
263.941,-0.939214,8.44061
263.949,-0.939214,8.44061
263.95,-0.939214,8.44061
263.951,-0.939214,8.44061
263.959,-0.939214,8.44061
263.96,-0.939214,8.44061
263.961,-0.939214,8.44061
263.969,-0.942094,8.44096
263.97,-0.942094,8.44096
263.971,-0.942094,8.44096
263.979,-0.942094,8.44096
263.98,-0.942094,8.44096
263.981,-0.942094,8.44096
263.989,-0.942094,8.44096
263.99,-0.942094,8.44096
263.991,-0.942094,8.44096
263.999,-0.942094,8.44096
264,-0.944971,8.44129
264.001,-0.944971,8.44129
264.009,-0.944971,8.44129
264.01,-0.944971,8.44129
264.011,-0.944971,8.44129
264.019,-0.944971,8.44129
264.02,-0.944971,8.44129
264.021,-0.944971,8.44129
264.029,-0.944971,8.44129
264.03,-0.947947,8.44155
264.031,-0.947947,8.44155
264.039,-0.947947,8.44155
264.04,-0.947947,8.44155
264.041,-0.947947,8.44155
264.049,-0.947947,8.44155
264.05,-0.947947,8.44155
264.051,-0.947947,8.44155
264.059,-0.947947,8.44155
264.06,-0.947947,8.44155
264.061,-0.947947,8.44155
264.069,-0.947947,8.44155
264.07,-0.951088,8.44169
264.071,-0.951088,8.44169
264.079,-0.951088,8.44169
264.08,-0.951088,8.44169
264.081,-0.951088,8.44169
264.089,-0.951088,8.44169
264.09,-0.951088,8.44169
264.091,-0.951088,8.44169
264.099,-0.951088,8.44169
264.1,-0.954222,8.44181
264.101,-0.954222,8.44181
264.109,-0.954222,8.44181
264.11,-0.954222,8.44181
264.111,-0.954222,8.44181
264.119,-0.954222,8.44181
264.12,-0.954222,8.44181
264.121,-0.954222,8.44181
264.129,-0.954222,8.44181
264.13,-0.954222,8.44181
264.131,-0.954222,8.44181
264.139,-0.957358,8.4419
264.14,-0.957358,8.4419
264.141,-0.957358,8.4419
264.149,-0.957358,8.4419
264.15,-0.957358,8.4419
264.151,-0.957358,8.4419
264.159,-0.957358,8.4419
264.16,-0.957358,8.4419
264.161,-0.957358,8.4419
264.169,-0.957358,8.4419
264.17,-0.960533,8.44193
264.171,-0.960533,8.44193
264.179,-0.960533,8.44193
264.18,-0.960533,8.44193
264.181,-0.960533,8.44193
264.189,-0.960533,8.44193
264.19,-0.960533,8.44193
264.191,-0.960533,8.44193
264.199,-0.960533,8.44193
264.2,-0.963697,8.44192
264.201,-0.963697,8.44192
264.209,-0.963697,8.44192
264.21,-0.963697,8.44192
264.211,-0.963697,8.44192
264.219,-0.963697,8.44192
264.22,-0.963697,8.44192
264.221,-0.963697,8.44192
264.229,-0.963697,8.44192
264.23,-0.963697,8.44192
264.231,-0.963697,8.44192
264.239,-0.963697,8.44192
264.24,-0.96685,8.44189
264.241,-0.96685,8.44189
264.249,-0.96685,8.44189
264.25,-0.96685,8.44189
264.251,-0.96685,8.44189
264.259,-0.96685,8.44189
264.26,-0.96685,8.44189
264.261,-0.96685,8.44189
264.269,-0.96685,8.44189
264.27,-0.969868,8.4419
264.271,-0.969868,8.4419
264.279,-0.969868,8.4419
264.28,-0.969868,8.4419
264.281,-0.969868,8.4419
264.289,-0.969868,8.4419
264.29,-0.969868,8.4419
264.291,-0.969868,8.4419
264.299,-0.969868,8.4419
264.3,-0.969868,8.4419
264.301,-0.969868,8.4419
264.309,-0.972874,8.44189
264.31,-0.972874,8.44189
264.311,-0.972874,8.44189
264.319,-0.972874,8.44189
264.32,-0.972874,8.44189
264.321,-0.972874,8.44189
264.329,-0.972874,8.44189
264.33,-0.972874,8.44189
264.331,-0.972874,8.44189
264.339,-0.972874,8.44189
264.34,-0.975867,8.44185
264.341,-0.975867,8.44185
264.349,-0.975867,8.44185
264.35,-0.975867,8.44185
264.351,-0.975867,8.44185
264.359,-0.975867,8.44185
264.36,-0.975867,8.44185
264.361,-0.975867,8.44185
264.369,-0.975867,8.44185
264.37,-0.97869,8.44189
264.371,-0.97869,8.44189
264.379,-0.97869,8.44189
264.38,-0.97869,8.44189
264.381,-0.97869,8.44189
264.389,-0.97869,8.44189
264.39,-0.97869,8.44189
264.391,-0.97869,8.44189
264.399,-0.97869,8.44189
264.4,-0.97869,8.44189
264.401,-0.97869,8.44189
264.409,-0.97869,8.44189
264.41,-0.981494,8.44192
264.411,-0.981494,8.44192
264.419,-0.981494,8.44192
264.42,-0.981494,8.44192
264.421,-0.981494,8.44192
264.429,-0.981494,8.44192
264.43,-0.981494,8.44192
264.431,-0.981494,8.44192
264.439,-0.981494,8.44192
264.44,-0.984298,8.44192
264.441,-0.984298,8.44192
264.449,-0.984298,8.44192
264.45,-0.984298,8.44192
264.451,-0.984298,8.44192
264.459,-0.984298,8.44192
264.46,-0.984298,8.44192
264.461,-0.984298,8.44192
264.469,-0.984298,8.44192
264.47,-0.984298,8.44192
264.471,-0.984298,8.44192
264.479,-0.987115,8.44188
264.48,-0.987115,8.44188
264.481,-0.987115,8.44188
264.489,-0.987115,8.44188
264.49,-0.987115,8.44188
264.491,-0.987115,8.44188
264.499,-0.987115,8.44188
264.5,-0.987115,8.44188
264.501,-0.987115,8.44188
264.509,-0.987115,8.44188
264.51,-0.989916,8.44182
264.511,-0.989916,8.44182
264.519,-0.989916,8.44182
264.52,-0.989916,8.44182
264.521,-0.989916,8.44182
264.529,-0.989916,8.44182
264.53,-0.989916,8.44182
264.531,-0.989916,8.44182
264.539,-0.989916,8.44182
264.54,-0.992826,8.44163
264.541,-0.992826,8.44163
264.549,-0.992826,8.44163
264.55,-0.992826,8.44163
264.551,-0.992826,8.44163
264.559,-0.992826,8.44163
264.56,-0.992826,8.44163
264.561,-0.992826,8.44163
264.569,-0.992826,8.44163
264.57,-0.992826,8.44163
264.571,-0.992826,8.44163
264.579,-0.992826,8.44163
264.58,-0.995734,8.44139
264.581,-0.995734,8.44139
264.589,-0.995734,8.44139
264.59,-0.995734,8.44139
264.591,-0.995734,8.44139
264.599,-0.995734,8.44139
264.6,-0.995734,8.44139
264.601,-0.995734,8.44139
264.609,-0.995734,8.44139
264.61,-0.998584,8.44116
264.611,-0.998584,8.44116
264.619,-0.998584,8.44116
264.62,-0.998584,8.44116
264.621,-0.998584,8.44116
264.629,-0.998584,8.44116
264.63,-0.998584,8.44116
264.631,-0.998584,8.44116
264.639,-0.998584,8.44116
264.64,-0.998584,8.44116
264.641,-0.998584,8.44116
264.649,-1.00132,8.441
264.65,-1.00132,8.441
264.651,-1.00132,8.441
264.659,-1.00132,8.441
264.66,-1.00132,8.441
264.661,-1.00132,8.441
264.669,-1.00132,8.441
264.67,-1.00132,8.441
264.671,-1.00132,8.441
264.679,-1.00132,8.441
264.68,-1.00404,8.44083
264.681,-1.00404,8.44083
264.689,-1.00404,8.44083
264.69,-1.00404,8.44083
264.691,-1.00404,8.44083
264.699,-1.00404,8.44083
264.7,-1.00404,8.44083
264.701,-1.00404,8.44083
264.709,-1.00404,8.44083
264.71,-1.0067,8.44068
264.711,-1.0067,8.44068
264.719,-1.0067,8.44068
264.72,-1.0067,8.44068
264.721,-1.0067,8.44068
264.729,-1.0067,8.44068
264.73,-1.0067,8.44068
264.731,-1.0067,8.44068
264.739,-1.0067,8.44068
264.74,-1.0067,8.44068
264.741,-1.0067,8.44068
264.749,-1.0067,8.44068
264.75,-1.00932,8.44055
264.751,-1.00932,8.44055
264.759,-1.00932,8.44055
264.76,-1.00932,8.44055
264.761,-1.00932,8.44055
264.769,-1.00932,8.44055
264.77,-1.00932,8.44055
264.771,-1.00932,8.44055
264.779,-1.00932,8.44055
264.78,-1.01192,8.44042
264.781,-1.01192,8.44042
264.789,-1.01192,8.44042
264.79,-1.01192,8.44042
264.791,-1.01192,8.44042
264.799,-1.01192,8.44042
264.8,-1.01192,8.44042
264.801,-1.01192,8.44042
264.809,-1.01192,8.44042
264.81,-1.01192,8.44042
264.811,-1.01192,8.44042
264.819,-1.01456,8.44018
264.82,-1.01456,8.44018
264.821,-1.01456,8.44018
264.829,-1.01456,8.44018
264.83,-1.01456,8.44018
264.831,-1.01456,8.44018
264.839,-1.01456,8.44018
264.84,-1.01456,8.44018
264.841,-1.01456,8.44018
264.849,-1.01456,8.44018
264.85,-1.01719,8.43991
264.851,-1.01719,8.43991
264.859,-1.01719,8.43991
264.86,-1.01719,8.43991
264.861,-1.01719,8.43991
264.869,-1.01719,8.43991
264.87,-1.01719,8.43991
264.871,-1.01719,8.43991
264.879,-1.01719,8.43991
264.88,-1.01978,8.43966
264.881,-1.01978,8.43966
264.889,-1.01978,8.43966
264.89,-1.01978,8.43966
264.891,-1.01978,8.43966
264.899,-1.01978,8.43966
264.9,-1.01978,8.43966
264.901,-1.01978,8.43966
264.909,-1.01978,8.43966
264.91,-1.01978,8.43966
264.911,-1.01978,8.43966
264.919,-1.01978,8.43966
264.92,-1.02228,8.43951
264.921,-1.02228,8.43951
264.929,-1.02228,8.43951
264.93,-1.02228,8.43951
264.931,-1.02228,8.43951
264.939,-1.02228,8.43951
264.94,-1.02228,8.43951
264.941,-1.02228,8.43951
264.949,-1.02228,8.43951
264.95,-1.02476,8.43938
264.951,-1.02476,8.43938
264.959,-1.02476,8.43938
264.96,-1.02476,8.43938
264.961,-1.02476,8.43938
264.969,-1.02476,8.43938
264.97,-1.02476,8.43938
264.971,-1.02476,8.43938
264.979,-1.02476,8.43938
264.98,-1.02476,8.43938
264.981,-1.02476,8.43938
264.989,-1.02722,8.43922
264.99,-1.02722,8.43922
264.991,-1.02722,8.43922
264.999,-1.02722,8.43922
265,-1.02722,8.43922
265.001,-1.02722,8.43922
265.009,-1.02722,8.43922
265.01,-1.02722,8.43922
265.011,-1.02722,8.43922
265.019,-1.02722,8.43922
265.02,-1.02966,8.43907
265.021,-1.02966,8.43907
265.029,-1.02966,8.43907
265.03,-1.02966,8.43907
265.031,-1.02966,8.43907
265.039,-1.02966,8.43907
265.04,-1.02966,8.43907
265.041,-1.02966,8.43907
265.049,-1.02966,8.43907
265.05,-1.03207,8.43893
265.051,-1.03207,8.43893
265.059,-1.03207,8.43893
265.06,-1.03207,8.43893
265.061,-1.03207,8.43893
265.069,-1.03207,8.43893
265.07,-1.03207,8.43893
265.071,-1.03207,8.43893
265.079,-1.03207,8.43893
265.08,-1.03207,8.43893
265.081,-1.03207,8.43893
265.089,-1.03207,8.43893
265.09,-1.03449,8.43869
265.091,-1.03449,8.43869
265.099,-1.03449,8.43869
265.1,-1.03449,8.43869
265.101,-1.03449,8.43869
265.109,-1.03449,8.43869
265.11,-1.03449,8.43869
265.111,-1.03449,8.43869
265.119,-1.03449,8.43869
265.12,-1.03687,8.43844
265.121,-1.03687,8.43844
265.129,-1.03687,8.43844
265.13,-1.03687,8.43844
265.131,-1.03687,8.43844
265.139,-1.03687,8.43844
265.14,-1.03687,8.43844
265.141,-1.03687,8.43844
265.149,-1.03687,8.43844
265.15,-1.03687,8.43844
265.151,-1.03687,8.43844
265.159,-1.03922,8.43822
265.16,-1.03922,8.43822
265.161,-1.03922,8.43822
265.169,-1.03922,8.43822
265.17,-1.03922,8.43822
265.171,-1.03922,8.43822
265.179,-1.03922,8.43822
265.18,-1.03922,8.43822
265.181,-1.03922,8.43822
265.189,-1.03922,8.43822
265.19,-1.04151,8.43815
265.191,-1.04151,8.43815
265.199,-1.04151,8.43815
265.2,-1.04151,8.43815
265.201,-1.04151,8.43815
265.209,-1.04151,8.43815
265.21,-1.04151,8.43815
265.211,-1.04151,8.43815
265.219,-1.04151,8.43815
265.22,-1.04378,8.43814
265.221,-1.04378,8.43814
265.229,-1.04378,8.43814
265.23,-1.04378,8.43814
265.231,-1.04378,8.43814
265.239,-1.04378,8.43814
265.24,-1.04378,8.43814
265.241,-1.04378,8.43814
265.249,-1.04378,8.43814
265.25,-1.04378,8.43814
265.251,-1.04378,8.43814
265.259,-1.04378,8.43814
265.26,-1.04603,8.43831
265.261,-1.04603,8.43831
265.269,-1.04603,8.43831
265.27,-1.04603,8.43831
265.271,-1.04603,8.43831
265.279,-1.04603,8.43831
265.28,-1.04603,8.43831
265.281,-1.04603,8.43831
265.289,-1.04603,8.43831
265.29,-1.04835,8.43869
265.291,-1.04835,8.43869
265.299,-1.04835,8.43869
265.3,-1.04835,8.43869
265.301,-1.04835,8.43869
265.309,-1.04835,8.43869
265.31,-1.04835,8.43869
265.311,-1.04835,8.43869
265.319,-1.04835,8.43869
265.32,-1.04835,8.43869
265.321,-1.04835,8.43869
265.329,-1.05077,8.43911
265.33,-1.05077,8.43911
265.331,-1.05077,8.43911
265.339,-1.05077,8.43911
265.34,-1.05077,8.43911
265.341,-1.05077,8.43911
265.349,-1.05077,8.43911
265.35,-1.05077,8.43911
265.351,-1.05077,8.43911
265.359,-1.05077,8.43911
265.36,-1.05326,8.43951
265.361,-1.05326,8.43951
265.369,-1.05326,8.43951
265.37,-1.05326,8.43951
265.371,-1.05326,8.43951
265.379,-1.05326,8.43951
265.38,-1.05326,8.43951
265.381,-1.05326,8.43951
265.389,-1.05326,8.43951
265.39,-1.05584,8.43998
265.391,-1.05584,8.43998
265.399,-1.05584,8.43998
265.4,-1.05584,8.43998
265.401,-1.05584,8.43998
265.409,-1.05584,8.43998
265.41,-1.05584,8.43998
265.411,-1.05584,8.43998
265.419,-1.05584,8.43998
265.42,-1.05584,8.43998
265.421,-1.05584,8.43998
265.429,-1.05584,8.43998
265.43,-1.05846,8.4403
265.431,-1.05846,8.4403
265.439,-1.05846,8.4403
265.44,-1.05846,8.4403
265.441,-1.05846,8.4403
265.449,-1.05846,8.4403
265.45,-1.05846,8.4403
265.451,-1.05846,8.4403
265.459,-1.05846,8.4403
265.46,-1.06115,8.44066
265.461,-1.06115,8.44066
265.469,-1.06115,8.44066
265.47,-1.06115,8.44066
265.471,-1.06115,8.44066
265.479,-1.06115,8.44066
265.48,-1.06115,8.44066
265.481,-1.06115,8.44066
265.489,-1.06115,8.44066
265.49,-1.06115,8.44066
265.491,-1.06115,8.44066
265.499,-1.0639,8.44107
265.5,-1.0639,8.44107
265.501,-1.0639,8.44107
265.509,-1.0639,8.44107
265.51,-1.0639,8.44107
265.511,-1.0639,8.44107
265.519,-1.0639,8.44107
265.52,-1.0639,8.44107
265.521,-1.0639,8.44107
265.529,-1.0639,8.44107
265.53,-1.06673,8.44152
265.531,-1.06673,8.44152
265.539,-1.06673,8.44152
265.54,-1.06673,8.44152
265.541,-1.06673,8.44152
265.549,-1.06673,8.44152
265.55,-1.06673,8.44152
265.551,-1.06673,8.44152
265.559,-1.06673,8.44152
265.56,-1.06964,8.44202
265.561,-1.06964,8.44202
265.569,-1.06964,8.44202
265.57,-1.06964,8.44202
265.571,-1.06964,8.44202
265.579,-1.06964,8.44202
265.58,-1.06964,8.44202
265.581,-1.06964,8.44202
265.589,-1.06964,8.44202
265.59,-1.06964,8.44202
265.591,-1.06964,8.44202
265.599,-1.06964,8.44202
265.6,-1.07261,8.44256
265.601,-1.07261,8.44256
265.609,-1.07261,8.44256
265.61,-1.07261,8.44256
265.611,-1.07261,8.44256
265.619,-1.07261,8.44256
265.62,-1.07261,8.44256
265.621,-1.07261,8.44256
265.629,-1.07261,8.44256
265.63,-1.07567,8.44314
265.631,-1.07567,8.44314
265.639,-1.07567,8.44314
265.64,-1.07567,8.44314
265.641,-1.07567,8.44314
265.649,-1.07567,8.44314
265.65,-1.07567,8.44314
265.651,-1.07567,8.44314
265.659,-1.07567,8.44314
265.66,-1.07567,8.44314
265.661,-1.07567,8.44314
265.669,-1.07888,8.44388
265.67,-1.07888,8.44388
265.671,-1.07888,8.44388
265.679,-1.07888,8.44388
265.68,-1.07888,8.44388
265.681,-1.07888,8.44388
265.689,-1.07888,8.44388
265.69,-1.07888,8.44388
265.691,-1.07888,8.44388
265.699,-1.07888,8.44388
265.7,-1.08219,8.44465
265.701,-1.08219,8.44465
265.709,-1.08219,8.44465
265.71,-1.08219,8.44465
265.711,-1.08219,8.44465
265.719,-1.08219,8.44465
265.72,-1.08219,8.44465
265.721,-1.08219,8.44465
265.729,-1.08219,8.44465
265.73,-1.08557,8.44543
265.731,-1.08557,8.44543
265.739,-1.08557,8.44543
265.74,-1.08557,8.44543
265.741,-1.08557,8.44543
265.749,-1.08557,8.44543
265.75,-1.08557,8.44543
265.751,-1.08557,8.44543
265.759,-1.08557,8.44543
265.76,-1.08557,8.44543
265.761,-1.08557,8.44543
265.769,-1.08557,8.44543
265.77,-1.08905,8.44622
