Time (s),x,y
142.718,12.5329,6.67286
142.724,12.5329,6.67286
142.725,12.5329,6.67286
142.726,12.5329,6.67286
142.732,12.5329,6.67286
142.733,12.5329,6.67286
142.734,12.5329,6.67286
142.74,12.5329,6.67286
142.741,12.5329,6.67286
142.742,12.5329,6.67286
142.748,12.5329,6.67286
142.749,12.5329,6.67286
142.75,12.5329,6.67286
142.756,12.5329,6.67286
142.757,12.5265,6.6752
142.758,12.5265,6.6752
142.764,12.5265,6.6752
142.765,12.5265,6.6752
142.766,12.5265,6.6752
142.772,12.5265,6.6752
142.773,12.5265,6.6752
142.774,12.5265,6.6752
142.78,12.5265,6.6752
142.781,12.5265,6.6752
142.782,12.5265,6.6752
142.788,12.5265,6.6752
142.789,12.5201,6.67769
142.79,12.5201,6.67769
142.796,12.5201,6.67769
142.797,12.5201,6.67769
142.798,12.5201,6.67769
142.804,12.5201,6.67769
142.805,12.5201,6.67769
142.806,12.5201,6.67769
142.812,12.5201,6.67769
142.813,12.5201,6.67769
142.814,12.5201,6.67769
142.82,12.5201,6.67769
142.821,12.5137,6.68005
142.822,12.5137,6.68005
142.828,12.5137,6.68005
142.829,12.5137,6.68005
142.83,12.5137,6.68005
142.836,12.5137,6.68005
142.837,12.5137,6.68005
142.838,12.5137,6.68005
142.844,12.5137,6.68005
142.845,12.5137,6.68005
142.846,12.5137,6.68005
142.852,12.5137,6.68005
142.853,12.5137,6.68005
142.854,12.5073,6.6822
142.86,12.5073,6.6822
142.861,12.5073,6.6822
142.862,12.5073,6.6822
142.868,12.5073,6.6822
142.869,12.5073,6.6822
142.87,12.5073,6.6822
142.876,12.5073,6.6822
142.877,12.5073,6.6822
142.878,12.5073,6.6822
142.884,12.5073,6.6822
142.885,12.5073,6.6822
142.886,12.5073,6.6822
142.892,12.5073,6.6822
142.893,12.5009,6.68425
142.894,12.5009,6.68425
142.9,12.5009,6.68425
142.901,12.5009,6.68425
142.902,12.5009,6.68425
142.908,12.5009,6.68425
142.909,12.5009,6.68425
142.91,12.5009,6.68425
142.916,12.5009,6.68425
142.917,12.5009,6.68425
142.918,12.5009,6.68425
142.924,12.5009,6.68425
142.925,12.4944,6.68623
142.926,12.4944,6.68623
142.932,12.4944,6.68623
142.933,12.4944,6.68623
142.934,12.4944,6.68623
142.94,12.4944,6.68623
142.941,12.4944,6.68623
142.942,12.4944,6.68623
142.948,12.4944,6.68623
142.949,12.4944,6.68623
142.95,12.4944,6.68623
142.956,12.4944,6.68623
142.957,12.4807,6.66758
142.958,12.4807,6.66758
142.964,12.4807,6.66758
142.965,12.4807,6.66758
142.966,12.4807,6.66758
142.972,12.4807,6.66758
142.973,12.4807,6.66758
142.974,12.4807,6.66758
142.98,12.4807,6.66758
142.981,12.4807,6.66758
142.982,12.4807,6.66758
142.988,12.4807,6.66758
142.989,12.4807,6.66758
142.99,12.4744,6.66951
142.996,12.4744,6.66951
142.997,12.4744,6.66951
142.998,12.4744,6.66951
143.004,12.4744,6.66951
143.005,12.4744,6.66951
143.006,12.4744,6.66951
143.012,12.4744,6.66951
143.013,12.4744,6.66951
143.014,12.4744,6.66951
143.02,12.4744,6.66951
143.021,12.4744,6.66951
143.022,12.4744,6.66951
143.028,12.4744,6.66951
143.029,12.4681,6.67153
143.03,12.4681,6.67153
143.036,12.4681,6.67153
143.037,12.4681,6.67153
143.038,12.4681,6.67153
143.044,12.4681,6.67153
143.045,12.4681,6.67153
143.046,12.4681,6.67153
143.052,12.4681,6.67153
143.053,12.4681,6.67153
143.054,12.4681,6.67153
143.06,12.4681,6.67153
143.061,12.4619,6.67334
143.062,12.4619,6.67334
143.068,12.4619,6.67334
143.069,12.4619,6.67334
143.07,12.4619,6.67334
143.076,12.4619,6.67334
143.077,12.4619,6.67334
143.078,12.4619,6.67334
143.084,12.4619,6.67334
143.085,12.4619,6.67334
143.086,12.4619,6.67334
143.092,12.4619,6.67334
143.093,12.4556,6.675
143.094,12.4556,6.675
143.1,12.4556,6.675
143.101,12.4556,6.675
143.102,12.4556,6.675
143.108,12.4556,6.675
143.109,12.4556,6.675
143.11,12.4556,6.675
143.116,12.4556,6.675
143.117,12.4556,6.675
143.118,12.4556,6.675
143.124,12.4556,6.675
143.125,12.4556,6.675
143.126,12.4493,6.67647
143.132,12.4493,6.67647
143.133,12.4493,6.67647
143.134,12.4493,6.67647
143.14,12.4493,6.67647
143.141,12.4493,6.67647
143.142,12.4493,6.67647
143.148,12.4493,6.67647
143.149,12.4493,6.67647
143.15,12.4493,6.67647
143.156,12.4493,6.67647
143.157,12.4493,6.67647
143.158,12.4493,6.67647
143.164,12.4493,6.67647
143.165,12.443,6.67783
143.166,12.443,6.67783
143.172,12.443,6.67783
143.173,12.443,6.67783
143.174,12.443,6.67783
143.18,12.443,6.67783
143.181,12.443,6.67783
143.182,12.443,6.67783
143.188,12.443,6.67783
143.189,12.443,6.67783
143.19,12.443,6.67783
143.196,12.443,6.67783
143.197,12.4368,6.67916
143.198,12.4368,6.67916
143.204,12.4368,6.67916
143.205,12.4368,6.67916
143.206,12.4368,6.67916
143.212,12.4368,6.67916
143.213,12.4368,6.67916
143.214,12.4368,6.67916
143.22,12.4368,6.67916
143.221,12.4368,6.67916
143.222,12.4368,6.67916
143.228,12.4368,6.67916
143.229,12.4306,6.68043
143.23,12.4306,6.68043
143.236,12.4306,6.68043
143.237,12.4306,6.68043
143.238,12.4306,6.68043
143.244,12.4306,6.68043
143.245,12.4306,6.68043
143.246,12.4306,6.68043
143.252,12.4306,6.68043
143.253,12.4306,6.68043
143.254,12.4306,6.68043
143.26,12.4306,6.68043
143.261,12.4306,6.68043
143.262,12.4244,6.68174
143.268,12.4244,6.68174
143.269,12.4244,6.68174
143.27,12.4244,6.68174
143.276,12.4244,6.68174
143.277,12.4244,6.68174
143.278,12.4244,6.68174
143.284,12.4244,6.68174
143.285,12.4244,6.68174
143.286,12.4244,6.68174
143.292,12.4244,6.68174
143.293,12.4244,6.68174
143.294,12.4244,6.68174
143.3,12.4244,6.68174
143.301,12.4183,6.683
143.302,12.4183,6.683
143.308,12.4183,6.683
143.309,12.4183,6.683
143.31,12.4183,6.683
143.316,12.4183,6.683
143.317,12.4183,6.683
143.318,12.4183,6.683
143.324,12.4183,6.683
143.325,12.4183,6.683
143.326,12.4183,6.683
143.332,12.4183,6.683
143.333,12.4123,6.68429
143.334,12.4123,6.68429
143.34,12.4123,6.68429
143.341,12.4123,6.68429
143.342,12.4123,6.68429
143.348,12.4123,6.68429
143.349,12.4123,6.68429
143.35,12.4123,6.68429
143.356,12.4123,6.68429
143.357,12.4123,6.68429
143.358,12.4123,6.68429
143.364,12.4123,6.68429
143.365,12.4062,6.68555
143.366,12.4062,6.68555
143.372,12.4062,6.68555
143.373,12.4062,6.68555
143.374,12.4062,6.68555
143.38,12.4062,6.68555
143.381,12.4062,6.68555
143.382,12.4062,6.68555
143.388,12.4062,6.68555
143.389,12.4062,6.68555
143.39,12.4062,6.68555
143.396,12.4062,6.68555
143.397,12.4062,6.68555
143.398,12.4001,6.68681
143.404,12.4001,6.68681
143.405,12.4001,6.68681
143.406,12.4001,6.68681
143.412,12.4001,6.68681
143.413,12.4001,6.68681
143.414,12.4001,6.68681
143.42,12.4001,6.68681
143.421,12.4001,6.68681
143.422,12.4001,6.68681
143.428,12.4001,6.68681
143.429,12.4001,6.68681
143.43,12.4001,6.68681
143.436,12.4001,6.68681
143.437,12.3939,6.68803
143.438,12.3939,6.68803
143.444,12.3939,6.68803
143.445,12.3939,6.68803
143.446,12.3939,6.68803
143.452,12.3939,6.68803
143.453,12.3939,6.68803
143.454,12.3939,6.68803
143.46,12.3939,6.68803
143.461,12.3939,6.68803
143.462,12.3939,6.68803
143.468,12.3939,6.68803
143.469,12.3878,6.68921
143.47,12.3878,6.68921
143.476,12.3878,6.68921
143.477,12.3878,6.68921
143.478,12.3878,6.68921
143.484,12.3878,6.68921
143.485,12.3878,6.68921
143.486,12.3878,6.68921
143.492,12.3878,6.68921
143.493,12.3878,6.68921
143.494,12.3878,6.68921
143.5,12.3878,6.68921
143.501,12.3816,6.6904
143.502,12.3816,6.6904
143.508,12.3816,6.6904
143.509,12.3816,6.6904
143.51,12.3816,6.6904
143.516,12.3816,6.6904
143.517,12.3816,6.6904
143.518,12.3816,6.6904
143.524,12.3816,6.6904
143.525,12.3816,6.6904
143.526,12.3816,6.6904
143.532,12.3816,6.6904
143.533,12.3816,6.6904
143.534,12.3754,6.69158
143.54,12.3754,6.69158
143.541,12.3754,6.69158
143.542,12.3754,6.69158
143.548,12.3754,6.69158
143.549,12.3754,6.69158
143.55,12.3754,6.69158
143.556,12.3754,6.69158
143.557,12.3754,6.69158
143.558,12.3754,6.69158
143.564,12.3754,6.69158
143.565,12.3754,6.69158
143.566,12.3754,6.69158
143.572,12.3754,6.69158
143.573,12.3693,6.69285
143.574,12.3693,6.69285
143.58,12.3693,6.69285
143.581,12.3693,6.69285
143.582,12.3693,6.69285
143.588,12.3693,6.69285
143.589,12.3693,6.69285
143.59,12.3693,6.69285
143.596,12.3693,6.69285
143.597,12.3693,6.69285
143.598,12.3693,6.69285
143.604,12.3693,6.69285
143.605,12.3631,6.69418
143.606,12.3631,6.69418
143.612,12.3631,6.69418
143.613,12.3631,6.69418
143.614,12.3631,6.69418
143.62,12.3631,6.69418
143.621,12.3631,6.69418
143.622,12.3631,6.69418
143.628,12.3631,6.69418
143.629,12.3631,6.69418
143.63,12.3631,6.69418
143.636,12.3631,6.69418
143.637,12.3569,6.69553
143.638,12.3569,6.69553
143.644,12.3569,6.69553
143.645,12.3569,6.69553
143.646,12.3569,6.69553
143.652,12.3569,6.69553
143.653,12.3569,6.69553
143.654,12.3569,6.69553
143.66,12.3569,6.69553
143.661,12.3569,6.69553
143.662,12.3569,6.69553
143.668,12.3569,6.69553
143.669,12.3569,6.69553
143.67,12.3507,6.69652
143.676,12.3507,6.69652
143.677,12.3507,6.69652
143.678,12.3507,6.69652
143.684,12.3507,6.69652
143.685,12.3507,6.69652
143.686,12.3507,6.69652
143.692,12.3507,6.69652
143.693,12.3507,6.69652
143.694,12.3507,6.69652
143.7,12.3507,6.69652
143.701,12.3507,6.69652
143.702,12.3507,6.69652
143.708,12.3507,6.69652
143.709,12.3443,6.69738
143.71,12.3443,6.69738
143.716,12.3443,6.69738
143.717,12.3443,6.69738
143.718,12.3443,6.69738
143.724,12.3443,6.69738
143.725,12.3443,6.69738
143.726,12.3443,6.69738
143.732,12.3443,6.69738
143.733,12.3443,6.69738
143.734,12.3443,6.69738
143.74,12.3443,6.69738
143.741,12.338,6.69806
143.742,12.338,6.69806
143.748,12.338,6.69806
143.749,12.338,6.69806
143.75,12.338,6.69806
143.756,12.338,6.69806
143.757,12.338,6.69806
143.758,12.338,6.69806
143.764,12.338,6.69806
143.765,12.338,6.69806
143.766,12.338,6.69806
143.772,12.338,6.69806
143.773,12.3317,6.69899
143.774,12.3317,6.69899
143.78,12.3317,6.69899
143.781,12.3317,6.69899
143.782,12.3317,6.69899
143.788,12.3317,6.69899
143.789,12.3317,6.69899
143.79,12.3317,6.69899
143.796,12.3317,6.69899
143.797,12.3317,6.69899
143.798,12.3317,6.69899
143.804,12.3317,6.69899
143.805,12.3317,6.69899
143.806,12.3254,6.69997
143.812,12.3254,6.69997
143.813,12.3254,6.69997
143.814,12.3254,6.69997
143.82,12.3254,6.69997
143.821,12.3254,6.69997
143.822,12.3254,6.69997
143.828,12.3254,6.69997
143.829,12.3254,6.69997
143.83,12.3254,6.69997
143.836,12.3254,6.69997
143.837,12.3254,6.69997
143.838,12.3254,6.69997
143.844,12.3254,6.69997
143.845,12.319,6.70096
143.846,12.319,6.70096
143.852,12.319,6.70096
143.853,12.319,6.70096
143.854,12.319,6.70096
143.86,12.319,6.70096
143.861,12.319,6.70096
143.862,12.319,6.70096
143.868,12.319,6.70096
143.869,12.319,6.70096
143.87,12.319,6.70096
143.876,12.319,6.70096
143.877,12.3127,6.70199
143.878,12.3127,6.70199
143.884,12.3127,6.70199
143.885,12.3127,6.70199
143.886,12.3127,6.70199
143.892,12.3127,6.70199
143.893,12.3127,6.70199
143.894,12.3127,6.70199
143.9,12.3127,6.70199
143.901,12.3127,6.70199
143.902,12.3127,6.70199
143.908,12.3127,6.70199
143.909,12.3064,6.70299
143.91,12.3064,6.70299
143.916,12.3064,6.70299
143.917,12.3064,6.70299
143.918,12.3064,6.70299
143.924,12.3064,6.70299
143.925,12.3064,6.70299
143.926,12.3064,6.70299
143.932,12.3064,6.70299
143.933,12.3064,6.70299
143.934,12.3064,6.70299
143.94,12.3064,6.70299
143.941,12.3064,6.70299
143.942,12.3,6.7039
143.948,12.3,6.7039
143.949,12.3,6.7039
143.95,12.3,6.7039
143.956,12.3,6.7039
143.957,12.3,6.7039
143.958,12.3,6.7039
143.964,12.3,6.7039
143.965,12.3,6.7039
143.966,12.3,6.7039
143.972,12.3,6.7039
143.973,12.3,6.7039
143.974,12.3,6.7039
143.98,12.3,6.7039
143.981,12.2937,6.70471
143.982,12.2937,6.70471
143.988,12.2937,6.70471
143.989,12.2937,6.70471
143.99,12.2937,6.70471
143.996,12.2937,6.70471
143.997,12.2937,6.70471
143.998,12.2937,6.70471
144.004,12.2937,6.70471
144.005,12.2937,6.70471
144.006,12.2937,6.70471
144.012,12.2937,6.70471
144.013,12.2873,6.70545
144.014,12.2873,6.70545
144.02,12.2873,6.70545
144.021,12.2873,6.70545
144.022,12.2873,6.70545
144.028,12.2873,6.70545
144.029,12.2873,6.70545
144.03,12.2873,6.70545
144.036,12.2873,6.70545
144.037,12.2873,6.70545
144.038,12.2873,6.70545
144.044,12.2873,6.70545
144.045,12.2809,6.70613
144.046,12.2809,6.70613
144.052,12.2809,6.70613
144.053,12.2809,6.70613
144.054,12.2809,6.70613
144.06,12.2809,6.70613
144.061,12.2809,6.70613
144.062,12.2809,6.70613
144.068,12.2809,6.70613
144.069,12.2809,6.70613
144.07,12.2809,6.70613
144.076,12.2809,6.70613
144.077,12.2809,6.70613
144.078,12.2745,6.70728
144.084,12.2745,6.70728
144.085,12.2745,6.70728
144.086,12.2745,6.70728
144.092,12.2745,6.70728
144.093,12.2745,6.70728
144.094,12.2745,6.70728
144.1,12.2745,6.70728
144.101,12.2745,6.70728
144.102,12.2745,6.70728
144.108,12.2745,6.70728
144.109,12.2745,6.70728
144.11,12.2745,6.70728
144.116,12.2745,6.70728
144.117,12.2682,6.70858
144.118,12.2682,6.70858
144.124,12.2682,6.70858
144.125,12.2682,6.70858
144.126,12.2682,6.70858
144.132,12.2682,6.70858
144.133,12.2682,6.70858
144.134,12.2682,6.70858
144.14,12.2682,6.70858
144.141,12.2682,6.70858
144.142,12.2682,6.70858
144.148,12.2682,6.70858
144.149,12.2618,6.70979
144.15,12.2618,6.70979
144.156,12.2618,6.70979
144.157,12.2618,6.70979
144.158,12.2618,6.70979
144.164,12.2618,6.70979
144.165,12.2618,6.70979
144.166,12.2618,6.70979
144.172,12.2618,6.70979
144.173,12.2618,6.70979
144.174,12.2618,6.70979
144.18,12.2618,6.70979
144.181,12.2553,6.71049
144.182,12.2553,6.71049
144.188,12.2553,6.71049
144.189,12.2553,6.71049
144.19,12.2553,6.71049
144.196,12.2553,6.71049
144.197,12.2553,6.71049
144.198,12.2553,6.71049
144.204,12.2553,6.71049
144.205,12.2553,6.71049
144.206,12.2553,6.71049
144.212,12.2553,6.71049
144.213,12.2553,6.71049
144.214,12.2489,6.71106
144.22,12.2489,6.71106
144.221,12.2489,6.71106
144.222,12.2489,6.71106
144.228,12.2489,6.71106
144.229,12.2489,6.71106
144.23,12.2489,6.71106
144.236,12.2489,6.71106
144.237,12.2489,6.71106
144.238,12.2489,6.71106
144.244,12.2489,6.71106
144.245,12.2489,6.71106
144.246,12.2489,6.71106
144.252,12.2489,6.71106
144.253,12.2424,6.71166
144.254,12.2424,6.71166
144.26,12.2424,6.71166
144.261,12.2424,6.71166
144.262,12.2424,6.71166
144.268,12.2424,6.71166
144.269,12.2424,6.71166
144.27,12.2424,6.71166
144.276,12.2424,6.71166
144.277,12.2424,6.71166
144.278,12.2424,6.71166
144.284,12.2424,6.71166
144.285,12.236,6.71246
144.286,12.236,6.71246
144.292,12.236,6.71246
144.293,12.236,6.71246
144.294,12.236,6.71246
144.3,12.236,6.71246
144.301,12.236,6.71246
144.302,12.236,6.71246
144.308,12.236,6.71246
144.309,12.236,6.71246
144.31,12.236,6.71246
144.316,12.236,6.71246
144.317,12.2295,6.71359
144.318,12.2295,6.71359
144.324,12.2295,6.71359
144.325,12.2295,6.71359
144.326,12.2295,6.71359
144.332,12.2295,6.71359
144.333,12.2295,6.71359
144.334,12.2295,6.71359
144.34,12.2295,6.71359
144.341,12.2295,6.71359
144.342,12.2295,6.71359
144.348,12.2295,6.71359
144.349,12.2295,6.71359
144.35,12.2231,6.71471
144.356,12.2231,6.71471
144.357,12.2231,6.71471
144.358,12.2231,6.71471
144.364,12.2231,6.71471
144.365,12.2231,6.71471
144.366,12.2231,6.71471
144.372,12.2231,6.71471
144.373,12.2231,6.71471
144.374,12.2231,6.71471
144.38,12.2231,6.71471
144.381,12.2231,6.71471
144.382,12.2231,6.71471
144.388,12.2231,6.71471
144.389,12.2166,6.71558
144.39,12.2166,6.71558
144.396,12.2166,6.71558
144.397,12.2166,6.71558
144.398,12.2166,6.71558
144.404,12.2166,6.71558
144.405,12.2166,6.71558
144.406,12.2166,6.71558
144.412,12.2166,6.71558
144.413,12.2166,6.71558
144.414,12.2166,6.71558
144.42,12.2166,6.71558
144.421,12.2101,6.71625
144.422,12.2101,6.71625
144.428,12.2101,6.71625
144.429,12.2101,6.71625
144.43,12.2101,6.71625
144.436,12.2101,6.71625
144.437,12.2101,6.71625
144.438,12.2101,6.71625
144.444,12.2101,6.71625
144.445,12.2101,6.71625
144.446,12.2101,6.71625
144.452,12.2101,6.71625
144.453,12.2036,6.7172
144.454,12.2036,6.7172
144.46,12.2036,6.7172
144.461,12.2036,6.7172
144.462,12.2036,6.7172
144.468,12.2036,6.7172
144.469,12.2036,6.7172
144.47,12.2036,6.7172
144.476,12.2036,6.7172
144.477,12.2036,6.7172
144.478,12.2036,6.7172
144.484,12.2036,6.7172
144.485,12.2036,6.7172
144.486,12.197,6.71826
144.492,12.197,6.71826
144.493,12.197,6.71826
144.494,12.197,6.71826
144.5,12.197,6.71826
144.501,12.197,6.71826
144.502,12.197,6.71826
144.508,12.197,6.71826
144.509,12.197,6.71826
144.51,12.197,6.71826
144.516,12.197,6.71826
144.517,12.197,6.71826
144.518,12.197,6.71826
144.524,12.197,6.71826
144.525,12.1905,6.71915
144.526,12.1905,6.71915
144.532,12.1905,6.71915
144.533,12.1905,6.71915
144.534,12.1905,6.71915
144.54,12.1905,6.71915
144.541,12.1905,6.71915
144.542,12.1905,6.71915
144.548,12.1905,6.71915
144.549,12.1905,6.71915
144.55,12.1905,6.71915
144.556,12.1905,6.71915
144.557,12.1839,6.71993
144.558,12.1839,6.71993
144.564,12.1839,6.71993
144.565,12.1839,6.71993
144.566,12.1839,6.71993
144.572,12.1839,6.71993
144.573,12.1839,6.71993
144.574,12.1839,6.71993
144.58,12.1839,6.71993
144.581,12.1839,6.71993
144.582,12.1839,6.71993
144.588,12.1839,6.71993
144.589,12.1774,6.72091
144.59,12.1774,6.72091
144.596,12.1774,6.72091
144.597,12.1774,6.72091
144.598,12.1774,6.72091
144.604,12.1774,6.72091
144.605,12.1774,6.72091
144.606,12.1774,6.72091
144.612,12.1774,6.72091
144.613,12.1774,6.72091
144.614,12.1774,6.72091
144.62,12.1774,6.72091
144.621,12.1774,6.72091
144.622,12.1708,6.72177
144.628,12.1708,6.72177
144.629,12.1708,6.72177
144.63,12.1708,6.72177
144.636,12.1708,6.72177
144.637,12.1708,6.72177
144.638,12.1708,6.72177
144.644,12.1708,6.72177
144.645,12.1708,6.72177
144.646,12.1708,6.72177
144.652,12.1708,6.72177
144.653,12.1708,6.72177
144.654,12.1708,6.72177
144.66,12.1708,6.72177
144.661,12.1642,6.72242
144.662,12.1642,6.72242
144.668,12.1642,6.72242
144.669,12.1642,6.72242
144.67,12.1642,6.72242
144.676,12.1642,6.72242
144.677,12.1642,6.72242
144.678,12.1642,6.72242
144.684,12.1642,6.72242
144.685,12.1642,6.72242
144.686,12.1642,6.72242
144.692,12.1642,6.72242
144.693,12.1576,6.72294
144.694,12.1576,6.72294
144.7,12.1576,6.72294
144.701,12.1576,6.72294
144.702,12.1576,6.72294
144.708,12.1576,6.72294
144.709,12.1576,6.72294
144.71,12.1576,6.72294
144.716,12.1576,6.72294
144.717,12.1576,6.72294
144.718,12.1576,6.72294
144.724,12.1576,6.72294
144.725,12.151,6.72366
144.726,12.151,6.72366
144.732,12.151,6.72366
144.733,12.151,6.72366
144.734,12.151,6.72366
144.74,12.151,6.72366
144.741,12.151,6.72366
144.742,12.151,6.72366
144.748,12.151,6.72366
144.749,12.151,6.72366
144.75,12.151,6.72366
144.756,12.151,6.72366
144.757,12.151,6.72366
144.758,12.1443,6.72483
144.764,12.1443,6.72483
144.765,12.1443,6.72483
144.766,12.1443,6.72483
144.772,12.1443,6.72483
144.773,12.1443,6.72483
144.774,12.1443,6.72483
144.78,12.1443,6.72483
144.781,12.1443,6.72483
144.782,12.1443,6.72483
144.788,12.1443,6.72483
144.789,12.1443,6.72483
144.79,12.1443,6.72483
144.796,12.1443,6.72483
144.797,12.1377,6.72594
144.798,12.1377,6.72594
144.804,12.1377,6.72594
144.805,12.1377,6.72594
144.806,12.1377,6.72594
144.812,12.1377,6.72594
144.813,12.1377,6.72594
144.814,12.1377,6.72594
144.82,12.1377,6.72594
144.821,12.1377,6.72594
144.822,12.1377,6.72594
144.828,12.1377,6.72594
144.829,12.131,6.72682
144.83,12.131,6.72682
144.836,12.131,6.72682
144.837,12.131,6.72682
144.838,12.131,6.72682
144.844,12.131,6.72682
144.845,12.131,6.72682
144.846,12.131,6.72682
144.852,12.131,6.72682
144.853,12.131,6.72682
144.854,12.131,6.72682
144.86,12.131,6.72682
144.861,12.1243,6.72746
144.862,12.1243,6.72746
144.868,12.1243,6.72746
144.869,12.1243,6.72746
144.87,12.1243,6.72746
144.876,12.1243,6.72746
144.877,12.1243,6.72746
144.878,12.1243,6.72746
144.884,12.1243,6.72746
144.885,12.1243,6.72746
144.886,12.1243,6.72746
144.892,12.1243,6.72746
144.893,12.1243,6.72746
144.894,12.1177,6.7281
144.9,12.1177,6.7281
144.901,12.1177,6.7281
144.902,12.1177,6.7281
144.908,12.1177,6.7281
144.909,12.1177,6.7281
144.91,12.1177,6.7281
144.916,12.1177,6.7281
144.917,12.1177,6.7281
144.918,12.1177,6.7281
144.924,12.1177,6.7281
144.925,12.1177,6.7281
144.926,12.1177,6.7281
144.932,12.1177,6.7281
144.933,12.111,6.72873
144.934,12.111,6.72873
144.94,12.111,6.72873
144.941,12.111,6.72873
144.942,12.111,6.72873
144.948,12.111,6.72873
144.949,12.111,6.72873
144.95,12.111,6.72873
144.956,12.111,6.72873
144.957,12.111,6.72873
144.958,12.111,6.72873
144.964,12.111,6.72873
144.965,12.1043,6.72943
144.966,12.1043,6.72943
144.972,12.1043,6.72943
144.973,12.1043,6.72943
144.974,12.1043,6.72943
144.98,12.1043,6.72943
144.981,12.1043,6.72943
144.982,12.1043,6.72943
144.988,12.1043,6.72943
144.989,12.1043,6.72943
144.99,12.1043,6.72943
144.996,12.1043,6.72943
144.997,12.0976,6.73026
144.998,12.0976,6.73026
145.004,12.0976,6.73026
145.005,12.0976,6.73026
145.006,12.0976,6.73026
145.012,12.0976,6.73026
145.013,12.0976,6.73026
145.014,12.0976,6.73026
145.02,12.0976,6.73026
145.021,12.0976,6.73026
145.022,12.0976,6.73026
145.028,12.0976,6.73026
145.029,12.0976,6.73026
145.03,12.0909,6.73107
145.036,12.0909,6.73107
145.037,12.0909,6.73107
145.038,12.0909,6.73107
145.044,12.0909,6.73107
145.045,12.0909,6.73107
145.046,12.0909,6.73107
145.052,12.0909,6.73107
145.053,12.0909,6.73107
145.054,12.0909,6.73107
145.06,12.0909,6.73107
145.061,12.0909,6.73107
145.062,12.0909,6.73107
145.068,12.0909,6.73107
145.069,12.0842,6.73181
145.07,12.0842,6.73181
145.076,12.0842,6.73181
145.077,12.0842,6.73181
145.078,12.0842,6.73181
145.084,12.0842,6.73181
145.085,12.0842,6.73181
145.086,12.0842,6.73181
145.092,12.0842,6.73181
145.093,12.0842,6.73181
145.094,12.0842,6.73181
145.1,12.0842,6.73181
145.101,12.0775,6.73252
145.102,12.0775,6.73252
145.108,12.0775,6.73252
145.109,12.0775,6.73252
145.11,12.0775,6.73252
145.116,12.0775,6.73252
