Time (s),Agent ID,Distance
173.262,76,6.86828
173.262,78,2.9114
173.262,79,6.32672
173.262,80,6.96994
173.263,74,6.46328
173.263,75,6.10604
173.263,76,6.86828
173.263,78,2.9114
173.263,79,6.32672
173.263,80,6.96994
173.275,74,6.46328
173.275,75,6.10604
173.275,76,6.86828
173.275,78,2.9114
173.275,79,6.32672
173.275,80,6.96994
173.276,74,6.46328
173.276,75,6.10604
173.276,76,6.86828
173.276,78,2.9114
173.276,79,6.32672
173.276,80,6.96994
173.277,74,6.46328
173.277,75,6.10604
173.277,76,6.86828
173.277,78,2.9114
173.277,79,6.32672
173.277,80,6.96994
173.289,74,6.46328
173.289,75,6.10604
173.289,76,6.86828
173.289,78,2.9114
173.289,79,6.32672
173.289,80,6.96994
173.29,74,6.46386
173.29,75,6.10782
173.29,76,6.86614
173.29,78,2.9095
173.29,79,6.31799
173.29,80,6.96052
173.291,74,6.46386
173.291,75,6.10782
173.291,76,6.86614
173.291,78,2.9095
173.291,79,6.31799
173.291,80,6.96052
173.303,74,6.46386
173.303,75,6.10782
173.303,76,6.86614
173.303,78,2.9095
173.303,79,6.31799
173.303,80,6.96052
173.304,74,6.46386
173.304,75,6.10782
173.304,76,6.86614
173.304,78,2.9095
173.304,79,6.31799
173.304,80,6.96052
173.305,74,6.46386
173.305,75,6.10782
173.305,76,6.86614
173.305,78,2.9095
173.305,79,6.31799
173.305,80,6.96052
173.317,74,6.46386
173.317,75,6.10782
173.317,76,6.86614
173.317,78,2.9095
173.317,79,6.31799
173.317,80,6.96052
173.318,74,6.4644
173.318,75,6.10964
173.318,76,6.86395
173.318,78,2.90757
173.318,79,6.30927
173.318,80,6.95107
173.319,74,6.4644
173.319,75,6.10964
173.319,76,6.86395
173.319,78,2.90757
173.319,79,6.30927
173.319,80,6.95107
173.331,74,6.4644
173.331,75,6.10964
173.331,76,6.86395
173.331,78,2.90757
173.331,79,6.30927
173.331,80,6.95107
173.332,74,6.4644
173.332,75,6.10964
173.332,76,6.86395
173.332,78,2.90757
173.332,79,6.30927
173.332,80,6.95107
173.333,74,6.4644
173.333,75,6.10964
173.333,76,6.86395
173.333,78,2.90757
173.333,79,6.30927
173.333,80,6.95107
173.345,74,6.4644
173.345,75,6.10964
173.345,76,6.86395
173.345,78,2.90757
173.345,79,6.30927
173.345,80,6.95107
173.346,74,6.4644
173.346,75,6.10964
173.346,76,6.86395
173.346,78,2.90757
173.346,79,6.30927
173.346,80,6.95107
173.347,74,6.4644
173.347,75,6.10964
173.347,76,6.86395
173.347,78,2.90757
173.347,79,6.30927
173.347,80,6.95107
173.359,74,6.4644
173.359,75,6.10964
173.359,76,6.86395
173.359,78,2.90757
173.359,79,6.30927
173.359,80,6.95107
173.36,74,6.46491
173.36,75,6.11148
173.36,76,6.86171
173.36,78,2.90563
173.36,79,6.30053
173.36,80,6.94158
173.361,74,6.46491
173.361,75,6.11148
173.361,76,6.86171
173.361,78,2.90563
173.361,79,6.30053
173.361,80,6.94158
173.373,74,6.46491
173.373,75,6.11148
173.373,76,6.86171
173.373,78,2.90563
173.373,79,6.30053
173.373,80,6.94158
173.374,74,6.46491
173.374,75,6.11148
173.374,76,6.86171
173.374,78,2.90563
173.374,79,6.30053
173.374,80,6.94158
173.375,74,6.46491
173.375,75,6.11148
173.375,76,6.86171
173.375,78,2.90563
173.375,79,6.30053
173.375,80,6.94158
173.387,74,6.46491
173.387,75,6.11148
173.387,76,6.86171
173.387,78,2.90563
173.387,79,6.30053
173.387,80,6.94158
173.388,74,6.46539
173.388,75,6.11332
173.388,76,6.85946
173.388,78,2.90351
173.388,79,6.29177
173.388,80,6.93201
173.389,74,6.46539
173.389,75,6.11332
173.389,76,6.85946
173.389,78,2.90351
173.389,79,6.29177
173.389,80,6.93201
173.401,74,6.46539
173.401,75,6.11332
173.401,76,6.85946
173.401,78,2.90351
173.401,79,6.29177
173.401,80,6.93201
173.402,74,6.46539
173.402,75,6.11332
173.402,76,6.85946
173.402,78,2.90351
173.402,79,6.29177
173.402,80,6.93201
173.403,74,6.46539
173.403,75,6.11332
173.403,76,6.85946
173.403,78,2.90351
173.403,79,6.29177
173.403,80,6.93201
173.415,74,6.46539
173.415,75,6.11332
173.415,76,6.85946
173.415,78,2.90351
173.415,79,6.29177
173.415,80,6.93201
173.417,74,6.46539
173.417,75,6.11332
173.417,76,6.85946
173.417,78,2.90351
173.417,79,6.29177
173.417,80,6.93201
173.429,74,6.46539
173.429,75,6.11332
173.429,76,6.85946
173.429,78,2.90351
173.429,79,6.29177
173.429,80,6.93201
173.43,74,6.46582
173.43,75,6.11503
173.43,76,6.85719
173.43,78,2.90139
173.43,79,6.28292
173.43,80,6.92238
173.431,74,6.46582
173.431,75,6.11503
173.431,76,6.85719
173.431,78,2.90139
173.431,79,6.28292
173.431,80,6.92238
173.443,74,6.46582
173.443,75,6.11503
173.443,76,6.85719
173.443,78,2.90139
173.443,79,6.28292
173.443,80,6.92238
173.444,74,6.46582
173.444,75,6.11503
173.444,76,6.85719
173.444,78,2.90139
173.444,79,6.28292
173.444,80,6.92238
173.445,74,6.46582
173.445,75,6.11503
173.445,76,6.85719
173.445,78,2.90139
173.445,79,6.28292
173.445,80,6.92238
173.457,74,6.46582
173.457,75,6.11503
173.457,76,6.85719
173.457,78,2.90139
173.457,79,6.28292
173.457,80,6.92238
173.458,74,6.46622
173.458,75,6.1166
173.458,76,6.85488
173.458,78,2.89921
173.458,79,6.27402
173.458,80,6.91268
173.459,74,6.46622
173.459,75,6.1166
173.459,76,6.85488
173.459,78,2.89921
173.459,79,6.27402
173.459,80,6.91268
173.471,74,6.46622
173.471,75,6.1166
173.471,76,6.85488
173.471,78,2.89921
173.471,79,6.27402
173.471,80,6.91268
173.472,74,6.46622
173.472,75,6.1166
173.472,76,6.85488
173.472,78,2.89921
173.472,79,6.27402
173.472,80,6.91268
173.473,74,6.46622
173.473,75,6.1166
173.473,76,6.85488
173.473,78,2.89921
173.473,79,6.27402
173.473,80,6.91268
173.485,74,6.46622
173.485,75,6.1166
173.485,76,6.85488
173.485,78,2.89921
173.485,79,6.27402
173.485,80,6.91268
173.486,74,6.46622
173.486,75,6.1166
173.486,76,6.85488
173.486,78,2.89921
173.486,79,6.27402
173.486,80,6.91268
173.487,74,6.46622
173.487,75,6.1166
173.487,76,6.85488
173.487,78,2.89921
173.487,79,6.27402
173.487,80,6.91268
173.499,74,6.46657
173.499,75,6.11815
173.499,76,6.85254
173.499,78,2.89705
173.499,79,6.26511
173.499,80,6.90291
173.5,74,6.46657
173.5,75,6.11815
173.5,76,6.85254
173.5,78,2.89705
173.5,79,6.26511
173.5,80,6.90291
173.501,74,6.46657
173.501,75,6.11815
173.501,76,6.85254
173.501,78,2.89705
173.501,79,6.26511
173.501,80,6.90291
173.513,74,6.46657
173.513,75,6.11815
173.513,76,6.85254
173.513,78,2.89705
173.513,79,6.26511
173.513,80,6.90291
173.514,74,6.46657
173.514,75,6.11815
173.514,76,6.85254
173.514,78,2.89705
173.514,79,6.26511
173.514,80,6.90291
173.515,74,6.46657
173.515,75,6.11815
173.515,76,6.85254
173.515,78,2.89705
173.515,79,6.26511
173.515,80,6.90291
173.527,74,6.46657
173.527,75,6.11815
173.527,76,6.85254
173.527,78,2.89705
173.527,79,6.26511
173.527,80,6.90291
173.528,74,6.46687
173.528,75,6.11984
173.528,76,6.85016
173.528,78,2.89478
173.528,79,6.25613
173.528,80,6.89306
173.529,74,6.46687
173.529,75,6.11984
173.529,76,6.85016
173.529,78,2.89478
173.529,79,6.25613
173.529,80,6.89306
173.541,74,6.46687
173.541,75,6.11984
173.541,76,6.85016
173.541,78,2.89478
173.541,79,6.25613
173.541,80,6.89306
173.542,74,6.46687
173.542,75,6.11984
173.542,76,6.85016
173.542,78,2.89478
173.542,79,6.25613
173.542,80,6.89306
173.543,74,6.46687
173.543,75,6.11984
173.543,76,6.85016
173.543,78,2.89478
173.543,79,6.25613
173.543,80,6.89306
173.555,74,6.46687
173.555,75,6.11984
173.555,76,6.85016
173.555,78,2.89478
173.555,79,6.25613
173.555,80,6.89306
173.556,74,6.46713
173.556,75,6.12166
173.556,76,6.84782
173.556,78,2.89245
173.556,79,6.2472
173.556,80,6.88315
173.557,74,6.46713
173.557,75,6.12166
173.557,76,6.84782
173.557,78,2.89245
173.557,79,6.2472
173.557,80,6.88315
173.569,74,6.46713
173.569,75,6.12166
173.569,76,6.84782
173.569,78,2.89245
173.569,79,6.2472
173.569,80,6.88315
173.57,74,6.46713
173.57,75,6.12166
173.57,76,6.84782
173.57,78,2.89245
173.57,79,6.2472
173.57,80,6.88315
173.571,74,6.46713
173.571,75,6.12166
173.571,76,6.84782
173.571,78,2.89245
173.571,79,6.2472
173.571,80,6.88315
173.583,74,6.46713
173.583,75,6.12166
173.583,76,6.84782
173.583,78,2.89245
173.583,79,6.2472
173.583,80,6.88315
173.584,74,6.46713
173.584,75,6.12166
173.584,76,6.84782
173.584,78,2.89245
173.584,79,6.2472
173.584,80,6.88315
173.585,74,6.46713
173.585,75,6.12166
173.585,76,6.84782
173.585,78,2.89245
173.585,79,6.2472
173.585,80,6.88315
173.597,74,6.46713
173.597,75,6.12166
173.597,76,6.84782
173.597,78,2.89245
173.597,79,6.2472
173.597,80,6.88315
173.598,74,6.46735
173.598,75,6.12326
173.598,76,6.84542
173.598,78,2.8903
173.598,79,6.2382
173.598,80,6.8731
173.599,74,6.46735
173.599,75,6.12326
173.599,76,6.84542
173.599,78,2.8903
173.599,79,6.2382
173.599,80,6.8731
173.611,74,6.46735
173.611,75,6.12326
173.611,76,6.84542
173.611,78,2.8903
173.611,79,6.2382
173.611,80,6.8731
173.612,74,6.46735
173.612,75,6.12326
173.612,76,6.84542
173.612,78,2.8903
173.612,79,6.2382
173.612,80,6.8731
173.613,74,6.46735
173.613,75,6.12326
173.613,76,6.84542
173.613,78,2.8903
173.613,79,6.2382
173.613,80,6.8731
173.625,74,6.46735
173.625,75,6.12326
173.625,76,6.84542
173.625,78,2.8903
173.625,79,6.2382
173.625,80,6.8731
173.626,74,6.4675
173.626,75,6.12467
173.626,76,6.843
173.626,78,2.88838
173.626,79,6.22921
173.626,80,6.86302
173.627,74,6.4675
173.627,75,6.12467
173.627,76,6.843
173.627,78,2.88838
173.627,79,6.22921
173.627,80,6.86302
173.639,74,6.4675
173.639,75,6.12467
173.639,76,6.843
173.639,78,2.88838
173.639,79,6.22921
173.639,80,6.86302
173.64,74,6.4675
173.64,75,6.12467
173.64,76,6.843
173.64,78,2.88838
173.64,79,6.22921
173.64,80,6.86302
173.641,74,6.4675
173.641,75,6.12467
173.641,76,6.843
173.641,78,2.88838
173.641,79,6.22921
173.641,80,6.86302
173.653,74,6.4675
173.653,75,6.12467
173.653,76,6.843
173.653,78,2.88838
173.653,79,6.22921
173.653,80,6.86302
173.654,74,6.4675
173.654,75,6.12467
173.654,76,6.843
173.654,78,2.88838
173.654,79,6.22921
173.654,80,6.86302
173.655,74,6.4675
173.655,75,6.12467
173.655,76,6.843
173.655,78,2.88838
173.655,79,6.22921
173.655,80,6.86302
173.667,74,6.4675
173.667,75,6.12467
173.667,76,6.843
173.667,78,2.88838
173.667,79,6.22921
173.667,80,6.86302
173.668,74,6.46754
173.668,75,6.12598
173.668,76,6.84051
173.668,78,2.88668
173.668,79,6.22026
173.668,80,6.85294
173.669,74,6.46754
173.669,75,6.12598
173.669,76,6.84051
173.669,78,2.88668
173.669,79,6.22026
173.669,80,6.85294
173.681,74,6.46754
173.681,75,6.12598
173.681,76,6.84051
173.681,78,2.88668
173.681,79,6.22026
173.681,80,6.85294
173.682,74,6.46754
173.682,75,6.12598
173.682,76,6.84051
173.682,78,2.88668
173.682,79,6.22026
173.682,80,6.85294
173.683,74,6.46754
173.683,75,6.12598
173.683,76,6.84051
173.683,78,2.88668
173.683,79,6.22026
173.683,80,6.85294
173.695,74,6.46754
173.695,75,6.12598
173.695,76,6.84051
173.695,78,2.88668
173.695,79,6.22026
173.695,80,6.85294
173.696,74,6.46749
173.696,75,6.12722
173.696,76,6.83794
173.696,78,2.88511
173.696,79,6.2113
173.696,80,6.84294
173.697,74,6.46749
173.697,75,6.12722
173.697,76,6.83794
173.697,78,2.88511
173.697,79,6.2113
173.697,80,6.84294
173.709,74,6.46749
173.709,75,6.12722
173.709,76,6.83794
173.709,78,2.88511
173.709,79,6.2113
173.709,80,6.84294
173.71,74,6.46749
173.71,75,6.12722
173.71,76,6.83794
173.71,78,2.88511
173.71,79,6.2113
173.71,80,6.84294
173.711,74,6.46749
173.711,75,6.12722
173.711,76,6.83794
173.711,78,2.88511
173.711,79,6.2113
173.711,80,6.84294
173.723,74,6.46749
173.723,75,6.12722
173.723,76,6.83794
173.723,78,2.88511
173.723,79,6.2113
173.723,80,6.84294
173.724,74,6.46749
173.724,75,6.12722
173.724,76,6.83794
173.724,78,2.88511
173.724,79,6.2113
173.724,80,6.84294
173.725,74,6.46749
173.725,75,6.12722
173.725,76,6.83794
173.725,78,2.88511
173.725,79,6.2113
173.725,80,6.84294
173.737,74,6.46734
173.737,75,6.12838
173.737,76,6.83531
173.737,78,2.88361
173.737,79,6.20232
173.737,80,6.83311
173.738,74,6.46734
173.738,75,6.12838
173.738,76,6.83531
173.738,78,2.88361
173.738,79,6.20232
173.738,80,6.83311
173.739,74,6.46734
173.739,75,6.12838
173.739,76,6.83531
173.739,78,2.88361
173.739,79,6.20232
173.739,80,6.83311
173.751,74,6.46734
173.751,75,6.12838
173.751,76,6.83531
173.751,78,2.88361
173.751,79,6.20232
173.751,80,6.83311
173.752,74,6.46734
173.752,75,6.12838
173.752,76,6.83531
173.752,78,2.88361
173.752,79,6.20232
173.752,80,6.83311
173.753,74,6.46734
173.753,75,6.12838
173.753,76,6.83531
173.753,78,2.88361
173.753,79,6.20232
173.753,80,6.83311
173.765,74,6.46734
173.765,75,6.12838
173.765,76,6.83531
173.765,78,2.88361
173.765,79,6.20232
173.765,80,6.83311
173.766,74,6.46718
173.766,75,6.12956
173.766,76,6.83264
173.766,78,2.88182
173.766,79,6.19319
173.766,80,6.82321
173.767,74,6.46718
173.767,75,6.12956
173.767,76,6.83264
173.767,78,2.88182
173.767,79,6.19319
173.767,80,6.82321
173.779,74,6.46718
173.779,75,6.12956
173.779,76,6.83264
173.779,78,2.88182
173.779,79,6.19319
173.779,80,6.82321
173.78,74,6.46718
173.78,75,6.12956
173.78,76,6.83264
173.78,78,2.88182
173.78,79,6.19319
173.78,80,6.82321
173.781,74,6.46718
173.781,75,6.12956
173.781,76,6.83264
173.781,78,2.88182
173.781,79,6.19319
173.781,80,6.82321
173.793,74,6.46718
173.793,75,6.12956
173.793,76,6.83264
173.793,78,2.88182
173.793,79,6.19319
173.793,80,6.82321
173.794,74,6.46695
173.794,75,6.13072
173.794,76,6.82993
173.794,78,2.88012
173.794,79,6.18402
173.794,80,6.81312
173.795,74,6.46695
173.795,75,6.13072
173.795,76,6.82993
173.795,78,2.88012
173.795,79,6.18402
173.795,80,6.81312
173.807,74,6.46695
173.807,75,6.13072
173.807,76,6.82993
173.807,78,2.88012
173.807,79,6.18402
173.807,80,6.81312
173.808,74,6.46695
173.808,75,6.13072
173.808,76,6.82993
173.808,78,2.88012
173.808,79,6.18402
173.808,80,6.81312
173.809,74,6.46695
173.809,75,6.13072
173.809,76,6.82993
173.809,78,2.88012
173.809,79,6.18402
173.809,80,6.81312
173.821,74,6.46695
173.821,75,6.13072
173.821,76,6.82993
173.821,78,2.88012
173.821,79,6.18402
173.821,80,6.81312
173.822,74,6.46695
173.822,75,6.13072
173.822,76,6.82993
173.822,78,2.88012
173.822,79,6.18402
173.822,80,6.81312
173.823,74,6.46695
173.823,75,6.13072
173.823,76,6.82993
173.823,78,2.88012
173.823,79,6.18402
173.823,80,6.81312
173.835,74,6.46695
173.835,75,6.13072
173.835,76,6.82993
173.835,78,2.88012
173.835,79,6.18402
173.835,80,6.81312
173.836,74,6.46664
173.836,75,6.13185
173.836,76,6.8271
173.836,78,2.87851
173.836,79,6.17482
173.836,80,6.80289
173.837,74,6.46664
173.837,75,6.13185
173.837,76,6.8271
173.837,78,2.87851
173.837,79,6.17482
173.837,80,6.80289
173.849,74,6.46664
173.849,75,6.13185
173.849,76,6.8271
173.849,78,2.87851
173.849,79,6.17482
173.849,80,6.80289
173.85,74,6.46664
173.85,75,6.13185
173.85,76,6.8271
173.85,78,2.87851
173.85,79,6.17482
173.85,80,6.80289
173.851,74,6.46664
173.851,75,6.13185
173.851,76,6.8271
173.851,78,2.87851
173.851,79,6.17482
173.851,80,6.80289
173.863,74,6.46664
173.863,75,6.13185
173.863,76,6.8271
173.863,78,2.87851
173.863,79,6.17482
173.863,80,6.80289
173.864,74,6.46627
173.864,75,6.13295
173.864,76,6.8241
173.864,78,2.87673
173.864,79,6.16557
173.864,80,6.79256
173.865,74,6.46627
173.865,75,6.13295
173.865,76,6.8241
173.865,78,2.87673
173.865,79,6.16557
173.865,80,6.79256
173.877,74,6.46627
173.877,75,6.13295
173.877,76,6.8241
173.877,78,2.87673
173.877,79,6.16557
173.877,80,6.79256
173.878,74,6.46627
173.878,75,6.13295
173.878,76,6.8241
173.878,78,2.87673
173.878,79,6.16557
173.878,80,6.79256
173.879,74,6.46627
173.879,75,6.13295
173.879,76,6.8241
173.879,78,2.87673
173.879,79,6.16557
173.879,80,6.79256
173.891,74,6.46627
173.891,75,6.13295
173.891,76,6.8241
173.891,78,2.87673
173.891,79,6.16557
173.891,80,6.79256
173.892,74,6.46627
173.892,75,6.13295
173.892,76,6.8241
173.892,78,2.87673
173.892,79,6.16557
173.892,80,6.79256
173.893,74,6.46627
173.893,75,6.13295
173.893,76,6.8241
173.893,78,2.87673
173.893,79,6.16557
173.893,80,6.79256
173.905,74,6.46627
173.905,75,6.13295
173.905,76,6.8241
173.905,78,2.87673
173.905,79,6.16557
173.905,80,6.79256
173.906,74,6.46582
173.906,75,6.13392
173.906,76,6.82103
173.906,78,2.87484
173.906,79,6.15629
173.906,80,6.78215
173.907,74,6.46582
173.907,75,6.13392
173.907,76,6.82103
173.907,78,2.87484
173.907,79,6.15629
173.907,80,6.78215
173.919,74,6.46582
173.919,75,6.13392
173.919,76,6.82103
173.919,78,2.87484
173.919,79,6.15629
173.919,80,6.78215
173.92,74,6.46582
173.92,75,6.13392
173.92,76,6.82103
173.92,78,2.87484
173.92,79,6.15629
173.92,80,6.78215
173.921,74,6.46582
173.921,75,6.13392
173.921,76,6.82103
173.921,78,2.87484
173.921,79,6.15629
173.921,80,6.78215
173.933,74,6.46582
173.933,75,6.13392
173.933,76,6.82103
173.933,78,2.87484
173.933,79,6.15629
173.933,80,6.78215
173.934,74,6.46526
173.934,75,6.13473
173.934,76,6.81789
173.934,78,2.87298
173.934,79,6.147
173.934,80,6.77176
173.935,74,6.46526
173.935,75,6.13473
173.935,76,6.81789
173.935,78,2.87298
173.935,79,6.147
173.935,80,6.77176
173.947,74,6.46526
173.947,75,6.13473
173.947,76,6.81789
173.947,78,2.87298
173.947,79,6.147
173.947,80,6.77176
173.948,74,6.46526
173.948,75,6.13473
173.948,76,6.81789
173.948,78,2.87298
173.948,79,6.147
173.948,80,6.77176
173.949,74,6.46526
173.949,75,6.13473
173.949,76,6.81789
173.949,78,2.87298
173.949,79,6.147
173.949,80,6.77176
173.961,74,6.46526
173.961,75,6.13473
173.961,76,6.81789
173.961,78,2.87298
173.961,79,6.147
173.961,80,6.77176
173.962,74,6.46526
173.962,75,6.13473
173.962,76,6.81789
173.962,78,2.87298
173.962,79,6.147
173.962,80,6.77176
173.963,74,6.46526
173.963,75,6.13473
173.963,76,6.81789
173.963,78,2.87298
173.963,79,6.147
173.963,80,6.77176
173.975,74,6.4646
173.975,75,6.13538
173.975,76,6.81468
173.975,78,2.87129
173.975,79,6.13769
173.975,80,6.76142
173.976,74,6.4646
173.976,75,6.13538
173.976,76,6.81468
173.976,78,2.87129
173.976,79,6.13769
173.976,80,6.76142
173.977,74,6.4646
173.977,75,6.13538
173.977,76,6.81468
173.977,78,2.87129
173.977,79,6.13769
173.977,80,6.76142
173.989,74,6.4646
173.989,75,6.13538
173.989,76,6.81468
173.989,78,2.87129
173.989,79,6.13769
173.989,80,6.76142
173.99,74,6.4646
173.99,75,6.13538
173.99,76,6.81468
173.99,78,2.87129
173.99,79,6.13769
173.99,80,6.76142
173.991,74,6.4646
173.991,75,6.13538
173.991,76,6.81468
173.991,78,2.87129
173.991,79,6.13769
173.991,80,6.76142
174.003,74,6.4646
174.003,75,6.13538
174.003,76,6.81468
174.003,78,2.87129
174.003,79,6.13769
174.003,80,6.76142
174.004,74,6.46384
174.004,75,6.13582
174.004,76,6.8114
174.004,78,2.86999
174.004,79,6.12831
174.004,80,6.75109
174.005,74,6.46384
174.005,75,6.13582
174.005,76,6.8114
174.005,78,2.86999
174.005,79,6.12831
174.005,80,6.75109
174.017,74,6.46384
174.017,75,6.13582
174.017,76,6.8114
174.017,78,2.86999
174.017,79,6.12831
174.017,80,6.75109
174.018,74,6.46384
174.018,75,6.13582
174.018,76,6.8114
174.018,78,2.86999
174.018,79,6.12831
174.018,80,6.75109
174.019,74,6.46384
174.019,75,6.13582
174.019,76,6.8114
174.019,78,2.86999
174.019,79,6.12831
174.019,80,6.75109
174.031,74,6.46384
174.031,75,6.13582
174.031,76,6.8114
174.031,78,2.86999
174.031,79,6.12831
174.031,80,6.75109
174.032,74,6.46298
174.032,75,6.13614
174.032,76,6.80806
174.032,78,2.86886
174.032,79,6.11891
174.032,80,6.74073
174.033,74,6.46298
174.033,75,6.13614
174.033,76,6.80806
174.033,78,2.86886
174.033,79,6.11891
174.033,80,6.74073
174.045,74,6.46298
174.045,75,6.13614
174.045,76,6.80806
174.045,78,2.86886
174.045,79,6.11891
174.045,80,6.74073
174.046,74,6.46298
174.046,75,6.13614
174.046,76,6.80806
174.046,78,2.86886
174.046,79,6.11891
174.046,80,6.74073
174.047,74,6.46298
174.047,75,6.13614
174.047,76,6.80806
174.047,78,2.86886
174.047,79,6.11891
174.047,80,6.74073
174.059,74,6.46298
174.059,75,6.13614
174.059,76,6.80806
174.059,78,2.86886
174.059,79,6.11891
174.059,80,6.74073
174.06,74,6.46298
174.06,75,6.13614
174.06,76,6.80806
174.06,78,2.86886
174.06,79,6.11891
174.06,80,6.74073
174.061,74,6.46298
174.061,75,6.13614
174.061,76,6.80806
174.061,78,2.86886
174.061,79,6.11891
174.061,80,6.74073
174.073,74,6.46298
174.073,75,6.13614
174.073,76,6.80806
174.073,78,2.86886
174.073,79,6.11891
174.073,80,6.74073
174.074,74,6.46209
174.074,75,6.13644
174.074,76,6.80466
174.074,78,2.86742
174.074,79,6.10932
174.074,80,6.7299
174.075,74,6.46209
174.075,75,6.13644
174.075,76,6.80466
174.075,78,2.86742
174.075,79,6.10932
174.075,80,6.7299
174.087,74,6.46209
174.087,75,6.13644
174.087,76,6.80466
174.087,78,2.86742
174.087,79,6.10932
174.087,80,6.7299
174.088,74,6.46209
174.088,75,6.13644
174.088,76,6.80466
174.088,78,2.86742
174.088,79,6.10932
174.088,80,6.7299
174.089,74,6.46209
174.089,75,6.13644
174.089,76,6.80466
174.089,78,2.86742
174.089,79,6.10932
174.089,80,6.7299
174.101,74,6.46209
174.101,75,6.13644
174.101,76,6.80466
174.101,78,2.86742
174.101,79,6.10932
174.101,80,6.7299
174.102,74,6.46117
174.102,75,6.13668
174.102,76,6.80122
174.102,78,2.86544
174.102,79,6.09957
174.102,80,6.71875
174.103,74,6.46117
174.103,75,6.13668
174.103,76,6.80122
174.103,78,2.86544
174.103,79,6.09957
174.103,80,6.71875
174.115,74,6.46117
174.115,75,6.13668
174.115,76,6.80122
174.115,78,2.86544
174.115,79,6.09957
174.115,80,6.71875
174.116,74,6.46117
174.116,75,6.13668
174.116,76,6.80122
174.116,78,2.86544
174.116,79,6.09957
174.116,80,6.71875
174.117,74,6.46117
174.117,75,6.13668
174.117,76,6.80122
174.117,78,2.86544
174.117,79,6.09957
174.117,80,6.71875
174.129,74,6.46117
174.129,75,6.13668
174.129,76,6.80122
174.129,78,2.86544
174.129,79,6.09957
174.129,80,6.71875
174.13,74,6.46117
174.13,75,6.13668
174.13,76,6.80122
174.13,78,2.86544
174.13,79,6.09957
174.13,80,6.71875
174.131,74,6.46117
174.131,75,6.13668
174.131,76,6.80122
174.131,78,2.86544
174.131,79,6.09957
174.131,80,6.71875
174.143,74,6.46117
174.143,75,6.13668
174.143,76,6.80122
174.143,78,2.86544
174.143,79,6.09957
174.143,80,6.71875
174.144,74,6.4602
174.144,75,6.13684
174.144,76,6.79771
174.144,78,2.86326
174.144,79,6.08974
174.144,80,6.70774
174.145,74,6.4602
174.145,75,6.13684
174.145,76,6.79771
174.145,78,2.86326
174.145,79,6.08974
174.145,80,6.70774
174.157,74,6.4602
174.157,75,6.13684
174.157,76,6.79771
174.157,78,2.86326
174.157,79,6.08974
174.157,80,6.70774
174.158,74,6.4602
174.158,75,6.13684
174.158,76,6.79771
174.158,78,2.86326
174.158,79,6.08974
174.158,80,6.70774
174.159,74,6.4602
174.159,75,6.13684
174.159,76,6.79771
174.159,78,2.86326
174.159,79,6.08974
174.159,80,6.70774
174.171,74,6.4602
174.171,75,6.13684
174.171,76,6.79771
174.171,78,2.86326
174.171,79,6.08974
174.171,80,6.70774
174.172,74,6.45899
174.172,75,6.13669
174.172,76,6.7941
174.172,78,2.8617
174.172,79,6.08006
174.172,80,6.69707
174.173,74,6.45899
174.173,75,6.13669
174.173,76,6.7941
174.173,78,2.8617
174.173,79,6.08006
174.173,80,6.69707
174.185,74,6.45899
174.185,75,6.13669
174.185,76,6.7941
174.185,78,2.8617
174.185,79,6.08006
174.185,80,6.69707
174.186,74,6.45899
174.186,75,6.13669
174.186,76,6.7941
174.186,78,2.8617
174.186,79,6.08006
174.186,80,6.69707
174.187,74,6.45899
174.187,75,6.13669
174.187,76,6.7941
174.187,78,2.8617
174.187,79,6.08006
174.187,80,6.69707
174.199,74,6.45899
174.199,75,6.13669
174.199,76,6.7941
174.199,78,2.8617
174.199,79,6.08006
174.199,80,6.69707
174.2,74,6.45899
174.2,75,6.13669
174.2,76,6.7941
174.2,78,2.8617
174.2,79,6.08006
174.2,80,6.69707
174.201,74,6.45899
174.201,75,6.13669
174.201,76,6.7941
174.201,78,2.8617
174.201,79,6.08006
174.201,80,6.69707
174.213,74,6.45763
174.213,75,6.13638
174.213,76,6.79032
174.213,78,2.86071
174.213,79,6.07041
174.213,80,6.68647
174.214,74,6.45763
174.214,75,6.13638
174.214,76,6.79032
174.214,78,2.86071
174.214,79,6.07041
174.214,80,6.68647
174.215,74,6.45763
174.215,75,6.13638
174.215,76,6.79032
174.215,78,2.86071
174.215,79,6.07041
174.215,80,6.68647
174.227,74,6.45763
174.227,75,6.13638
174.227,76,6.79032
174.227,78,2.86071
174.227,79,6.07041
174.227,80,6.68647
174.228,74,6.45763
174.228,75,6.13638
174.228,76,6.79032
174.228,78,2.86071
174.228,79,6.07041
174.228,80,6.68647
174.229,74,6.45763
174.229,75,6.13638
174.229,76,6.79032
174.229,78,2.86071
174.229,79,6.07041
174.229,80,6.68647
174.241,74,6.45763
174.241,75,6.13638
174.241,76,6.79032
174.241,78,2.86071
174.241,79,6.07041
174.241,80,6.68647
174.242,74,6.45612
174.242,75,6.13593
174.242,76,6.78645
174.242,78,2.8597
174.242,79,6.06074
174.242,80,6.67573
174.243,74,6.45612
174.243,75,6.13593
174.243,76,6.78645
174.243,78,2.8597
174.243,79,6.06074
174.243,80,6.67573
174.255,74,6.45612
174.255,75,6.13593
174.255,76,6.78645
174.255,78,2.8597
174.255,79,6.06074
174.255,80,6.67573
174.256,74,6.45612
174.256,75,6.13593
