Time (s),Agent ID,Distance
152.084,126,4.95307
152.084,127,5.48226
152.085,123,5.27722
152.085,125,0.918708
152.085,126,4.95307
152.085,127,5.48226
152.101,123,5.27722
152.101,125,0.918708
152.101,126,4.95307
152.101,127,5.48226
152.102,123,5.323
152.102,125,0.921172
152.102,126,4.91217
152.102,127,5.44541
152.103,123,5.323
152.103,125,0.921172
152.103,126,4.91217
152.103,127,5.44541
152.119,123,5.323
152.119,125,0.921172
152.119,126,4.91217
152.119,127,5.44541
152.12,123,5.323
152.12,125,0.921172
152.12,126,4.91217
152.12,127,5.44541
152.136,123,5.323
152.136,125,0.921172
152.136,126,4.91217
152.136,127,5.44541
152.137,123,5.36855
152.137,125,0.926039
152.137,126,4.872
152.137,127,5.40935
152.138,123,5.36855
152.138,125,0.926039
152.138,126,4.872
152.138,127,5.40935
152.154,123,5.36855
152.154,125,0.926039
152.154,126,4.872
152.154,127,5.40935
152.155,123,5.36855
152.155,125,0.926039
152.155,126,4.872
152.155,127,5.40935
152.171,123,5.36855
152.171,125,0.926039
152.171,126,4.872
152.171,127,5.40935
152.172,123,5.41389
152.172,125,0.933002
152.172,126,4.83199
152.172,127,5.37352
152.173,123,5.41389
152.173,125,0.933002
152.173,126,4.83199
152.173,127,5.37352
152.189,123,5.41389
152.189,125,0.933002
152.189,126,4.83199
152.189,127,5.37352
152.19,123,5.41389
152.19,125,0.933002
152.19,126,4.83199
152.19,127,5.37352
152.206,123,5.41389
152.206,125,0.933002
152.206,126,4.83199
152.206,127,5.37352
152.207,123,5.45978
152.207,125,0.943965
152.207,126,4.7922
152.207,127,5.33796
152.208,123,5.45978
152.208,125,0.943965
152.208,126,4.7922
152.208,127,5.33796
152.224,123,5.45978
152.224,125,0.943965
152.224,126,4.7922
152.224,127,5.33796
152.225,123,5.45978
152.225,125,0.943965
152.225,126,4.7922
152.225,127,5.33796
152.226,123,5.45978
152.226,125,0.943965
152.226,126,4.7922
152.226,127,5.33796
152.242,123,5.45978
152.242,125,0.943965
152.242,126,4.7922
152.242,127,5.33796
152.243,123,5.50524
152.243,125,0.955623
152.243,126,4.75266
152.243,127,5.30266
152.244,123,5.50524
152.244,125,0.955623
152.244,126,4.75266
152.244,127,5.30266
152.26,123,5.50524
152.26,125,0.955623
152.26,126,4.75266
152.26,127,5.30266
152.261,123,5.50524
152.261,125,0.955623
152.261,126,4.75266
152.261,127,5.30266
152.277,123,5.50524
152.277,125,0.955623
152.277,126,4.75266
152.277,127,5.30266
152.278,123,5.55049
152.278,125,0.970086
152.278,126,4.71391
152.278,127,5.26817
152.279,123,5.55049
152.279,125,0.970086
152.279,126,4.71391
152.279,127,5.26817
152.295,123,5.55049
152.295,125,0.970086
152.295,126,4.71391
152.295,127,5.26817
152.297,123,5.55049
152.297,125,0.970086
152.297,126,4.71391
152.297,127,5.26817
152.313,123,5.55049
152.313,125,0.970086
152.313,126,4.71391
152.313,127,5.26817
152.314,123,5.59565
152.314,125,0.986543
152.314,126,4.67535
152.314,127,5.23408
152.33,123,5.59565
152.33,125,0.986543
152.33,126,4.67535
152.33,127,5.23408
152.331,123,5.59565
152.331,125,0.986543
152.331,126,4.67535
152.331,127,5.23408
152.332,123,5.59565
152.332,125,0.986543
152.332,126,4.67535
152.332,127,5.23408
152.348,123,5.59565
152.348,125,0.986543
152.348,126,4.67535
152.348,127,5.23408
152.349,123,5.64067
152.349,125,1.00622
152.349,126,4.63743
152.349,127,5.20086
152.365,123,5.64067
152.365,125,1.00622
152.365,126,4.63743
152.365,127,5.20086
152.366,123,5.64067
152.366,125,1.00622
152.366,126,4.63743
152.366,127,5.20086
152.367,123,5.64067
152.367,125,1.00622
152.367,126,4.63743
152.367,127,5.20086
152.383,123,5.64067
152.383,125,1.00622
152.383,126,4.63743
152.383,127,5.20086
152.384,123,5.68508
152.384,125,1.02644
152.384,126,4.60011
152.384,127,5.16807
152.4,123,5.68508
152.4,125,1.02644
152.4,126,4.60011
152.4,127,5.16807
152.401,123,5.68508
152.401,125,1.02644
152.401,126,4.60011
152.401,127,5.16807
152.402,123,5.68508
152.402,125,1.02644
152.402,126,4.60011
152.402,127,5.16807
152.418,123,5.68508
152.418,125,1.02644
152.418,126,4.60011
152.418,127,5.16807
152.419,123,5.72973
152.419,125,1.04992
152.419,126,4.56295
152.419,127,5.13588
152.42,123,5.72973
152.42,125,1.04992
152.42,126,4.56295
152.42,127,5.13588
152.436,123,5.72973
152.436,125,1.04992
152.436,126,4.56295
152.436,127,5.13588
152.437,123,5.72973
152.437,125,1.04992
152.437,126,4.56295
152.437,127,5.13588
152.438,123,5.72973
152.438,125,1.04992
152.438,126,4.56295
152.438,127,5.13588
152.454,123,5.72973
152.454,125,1.04992
152.454,126,4.56295
152.454,127,5.13588
152.455,123,5.77367
152.455,125,1.07464
152.455,126,4.52684
152.455,127,5.1047
152.471,123,5.77367
152.471,125,1.07464
152.471,126,4.52684
152.471,127,5.1047
152.472,123,5.77367
152.472,125,1.07464
152.472,126,4.52684
152.472,127,5.1047
152.473,123,5.77367
152.473,125,1.07464
152.473,126,4.52684
152.473,127,5.1047
152.489,123,5.77367
152.489,125,1.07464
152.489,126,4.52684
152.489,127,5.1047
152.49,123,5.81762
152.49,125,1.10117
152.49,126,4.49079
152.49,127,5.07377
152.491,123,5.81762
152.491,125,1.10117
152.491,126,4.49079
152.491,127,5.07377
152.507,123,5.81762
152.507,125,1.10117
152.507,126,4.49079
152.507,127,5.07377
152.508,123,5.81762
152.508,125,1.10117
152.508,126,4.49079
152.508,127,5.07377
152.509,123,5.81762
152.509,125,1.10117
152.509,126,4.49079
152.509,127,5.07377
152.525,123,5.84768
152.525,125,1.11066
152.525,126,4.47169
152.525,127,5.06192
152.526,123,5.84768
152.526,125,1.11066
152.526,126,4.47169
152.526,127,5.06192
152.527,123,5.84768
152.527,125,1.11066
152.527,126,4.47169
152.527,127,5.06192
152.543,123,5.84768
152.543,125,1.11066
152.543,126,4.47169
152.543,127,5.06192
152.544,123,5.88986
152.544,125,1.14081
152.544,126,4.43648
152.544,127,5.03217
152.545,123,5.88986
152.545,125,1.14081
152.545,126,4.43648
152.545,127,5.03217
152.561,123,5.88986
152.561,125,1.14081
152.561,126,4.43648
152.561,127,5.03217
152.562,123,5.88986
152.562,125,1.14081
152.562,126,4.43648
152.562,127,5.03217
152.578,123,5.88986
152.578,125,1.14081
152.578,126,4.43648
152.578,127,5.03217
152.579,123,5.93251
152.579,125,1.17207
152.579,126,4.40243
152.579,127,5.00352
152.58,123,5.93251
152.58,125,1.17207
152.58,126,4.40243
152.58,127,5.00352
152.596,123,5.93251
152.596,125,1.17207
152.596,126,4.40243
152.596,127,5.00352
152.597,123,5.93251
152.597,125,1.17207
152.597,126,4.40243
152.597,127,5.00352
152.613,123,5.93251
152.613,125,1.17207
152.613,126,4.40243
152.613,127,5.00352
152.614,123,5.97564
152.614,125,1.20563
152.614,126,4.36778
152.614,127,4.97431
152.615,123,5.97564
152.615,125,1.20563
152.615,126,4.36778
152.615,127,4.97431
152.631,123,5.97564
152.631,125,1.20563
152.631,126,4.36778
152.631,127,4.97431
152.632,123,5.97564
152.632,125,1.20563
152.632,126,4.36778
152.632,127,4.97431
152.648,123,5.97564
152.648,125,1.20563
152.648,126,4.36778
152.648,127,4.97431
152.649,123,6.01914
152.649,125,1.24126
152.649,126,4.33246
152.649,127,4.9444
152.65,123,6.01914
152.65,125,1.24126
152.65,126,4.33246
152.65,127,4.9444
152.666,123,6.01914
152.666,125,1.24126
152.666,126,4.33246
152.666,127,4.9444
152.667,123,6.01914
152.667,125,1.24126
152.667,126,4.33246
152.667,127,4.9444
152.668,123,6.01914
152.668,125,1.24126
152.668,126,4.33246
152.668,127,4.9444
152.684,123,6.01914
152.684,125,1.24126
152.684,126,4.33246
152.684,127,4.9444
152.685,123,6.06308
152.685,125,1.27888
152.685,126,4.29674
152.685,127,4.91451
152.686,123,6.06308
152.686,125,1.27888
152.686,126,4.29674
152.686,127,4.91451
152.702,123,6.06308
152.702,125,1.27888
152.702,126,4.29674
152.702,127,4.91451
152.703,123,6.06308
152.703,125,1.27888
152.703,126,4.29674
152.703,127,4.91451
152.719,123,6.06308
152.719,125,1.27888
152.719,126,4.29674
152.719,127,4.91451
152.72,123,6.10658
152.72,125,1.31732
152.72,126,4.26163
152.72,127,4.88481
152.721,123,6.10658
152.721,125,1.31732
152.721,126,4.26163
152.721,127,4.88481
152.737,123,6.10658
152.737,125,1.31732
152.737,126,4.26163
152.737,127,4.88481
152.738,123,6.10658
152.738,125,1.31732
152.738,126,4.26163
152.738,127,4.88481
152.754,123,6.10658
152.754,125,1.31732
152.754,126,4.26163
152.754,127,4.88481
152.755,123,6.15049
152.755,125,1.35765
152.755,126,4.22566
152.755,127,4.85494
152.756,123,6.15049
152.756,125,1.35765
152.756,126,4.22566
152.756,127,4.85494
152.772,123,6.15049
152.772,125,1.35765
152.772,126,4.22566
152.772,127,4.85494
152.773,123,6.15049
152.773,125,1.35765
152.773,126,4.22566
152.773,127,4.85494
152.789,123,6.15049
152.789,125,1.35765
152.789,126,4.22566
152.789,127,4.85494
152.79,123,6.1948
152.79,125,1.3993
152.79,126,4.18963
152.79,127,4.82492
152.791,123,6.1948
152.791,125,1.3993
152.791,126,4.18963
152.791,127,4.82492
152.807,123,6.1948
152.807,125,1.3993
152.807,126,4.18963
152.807,127,4.82492
152.808,123,6.1948
152.808,125,1.3993
152.808,126,4.18963
152.808,127,4.82492
152.824,123,6.1948
152.824,125,1.3993
152.824,126,4.18963
152.824,127,4.82492
152.825,123,6.23869
152.825,125,1.44157
152.825,126,4.15379
152.825,127,4.7952
152.826,123,6.23869
152.826,125,1.44157
152.826,126,4.15379
152.826,127,4.7952
152.842,123,6.23869
152.842,125,1.44157
152.842,126,4.15379
152.842,127,4.7952
152.843,123,6.23869
152.843,125,1.44157
152.843,126,4.15379
152.843,127,4.7952
152.844,123,6.23869
152.844,125,1.44157
152.844,126,4.15379
152.844,127,4.7952
152.86,123,6.23869
152.86,125,1.44157
152.86,126,4.15379
152.86,127,4.7952
152.861,123,6.28333
152.861,125,1.48517
152.861,126,4.11674
152.861,127,4.76439
152.862,123,6.28333
152.862,125,1.48517
152.862,126,4.11674
152.862,127,4.76439
152.878,123,6.28333
152.878,125,1.48517
152.878,126,4.11674
152.878,127,4.76439
152.879,123,6.28333
152.879,125,1.48517
152.879,126,4.11674
152.879,127,4.76439
152.895,123,6.28333
152.895,125,1.48517
152.895,126,4.11674
152.895,127,4.76439
152.896,123,6.32776
152.896,125,1.52956
152.896,126,4.08055
152.896,127,4.7349
152.897,123,6.32776
152.897,125,1.52956
152.897,126,4.08055
152.897,127,4.7349
152.913,123,6.32776
152.913,125,1.52956
152.913,126,4.08055
152.913,127,4.7349
152.914,123,6.32776
152.914,125,1.52956
152.914,126,4.08055
152.914,127,4.7349
152.915,123,6.32776
152.915,125,1.52956
152.915,126,4.08055
152.915,127,4.7349
152.931,123,6.32776
152.931,125,1.52956
152.931,126,4.08055
152.931,127,4.7349
152.932,123,6.37214
152.932,125,1.57423
152.932,126,4.0449
152.932,127,4.70624
152.933,123,6.37214
152.933,125,1.57423
152.933,126,4.0449
152.933,127,4.70624
152.949,123,6.37214
152.949,125,1.57423
152.949,126,4.0449
152.949,127,4.70624
152.95,123,6.37214
152.95,125,1.57423
152.95,126,4.0449
152.95,127,4.70624
152.951,123,6.37214
152.951,125,1.57423
152.951,126,4.0449
152.951,127,4.70624
152.967,123,6.41676
152.967,125,1.61928
152.967,126,4.00942
152.967,127,4.67796
152.968,123,6.41676
152.968,125,1.61928
152.968,126,4.00942
152.968,127,4.67796
152.969,123,6.41676
152.969,125,1.61928
152.969,126,4.00942
152.969,127,4.67796
152.985,123,6.41676
152.985,125,1.61928
152.985,126,4.00942
152.985,127,4.67796
152.986,123,6.46096
152.986,125,1.66416
152.986,126,3.97465
152.986,127,4.65076
152.987,123,6.46096
152.987,125,1.66416
152.987,126,3.97465
152.987,127,4.65076
153.003,123,6.46096
153.003,125,1.66416
153.003,126,3.97465
153.003,127,4.65076
153.004,123,6.46096
153.004,125,1.66416
153.004,126,3.97465
153.004,127,4.65076
153.02,123,6.46096
153.02,125,1.66416
153.02,126,3.97465
153.02,127,4.65076
153.021,123,6.5054
153.021,125,1.70972
153.021,126,3.93932
153.021,127,4.62319
153.022,123,6.5054
153.022,125,1.70972
153.022,126,3.93932
153.022,127,4.62319
153.038,123,6.5054
153.038,125,1.70972
153.038,126,3.93932
153.038,127,4.62319
153.039,123,6.5054
153.039,125,1.70972
153.039,126,3.93932
153.039,127,4.62319
153.055,123,6.5054
153.055,125,1.70972
153.055,126,3.93932
153.055,127,4.62319
153.056,123,6.54995
153.056,125,1.75587
153.056,126,3.90398
153.056,127,4.59566
153.057,123,6.54995
153.057,125,1.75587
153.057,126,3.90398
153.057,127,4.59566
153.073,123,6.54995
153.073,125,1.75587
153.073,126,3.90398
153.073,127,4.59566
153.074,123,6.54995
153.074,125,1.75587
153.074,126,3.90398
153.074,127,4.59566
153.09,123,6.54995
153.09,125,1.75587
153.09,126,3.90398
153.09,127,4.59566
153.091,123,6.59455
153.091,125,1.80245
153.091,126,3.86923
153.091,127,4.56849
153.092,123,6.59455
153.092,125,1.80245
153.092,126,3.86923
153.092,127,4.56849
153.108,123,6.59455
153.108,125,1.80245
153.108,126,3.86923
153.108,127,4.56849
153.109,123,6.59455
153.109,125,1.80245
153.109,126,3.86923
153.109,127,4.56849
153.11,123,6.59455
153.11,125,1.80245
153.11,126,3.86923
153.11,127,4.56849
153.126,123,6.59455
153.126,125,1.80245
153.126,126,3.86923
153.126,127,4.56849
153.127,123,6.6394
153.127,125,1.84924
153.127,126,3.83445
153.127,127,4.54179
153.128,123,6.6394
153.128,125,1.84924
153.128,126,3.83445
153.128,127,4.54179
153.144,123,6.6394
153.144,125,1.84924
153.144,126,3.83445
153.144,127,4.54179
153.145,123,6.6394
153.145,125,1.84924
153.145,126,3.83445
153.145,127,4.54179
153.161,123,6.6394
153.161,125,1.84924
153.161,126,3.83445
153.161,127,4.54179
153.162,123,6.68473
153.162,125,1.89672
153.162,126,3.79941
153.162,127,4.51476
153.163,123,6.68473
153.163,125,1.89672
153.163,126,3.79941
153.163,127,4.51476
153.179,123,6.68473
153.179,125,1.89672
153.179,126,3.79941
153.179,127,4.51476
153.18,123,6.68473
153.18,125,1.89672
153.18,126,3.79941
153.18,127,4.51476
153.181,123,6.68473
153.181,125,1.89672
153.181,126,3.79941
153.181,127,4.51476
153.197,123,6.68473
153.197,125,1.89672
153.197,126,3.79941
153.197,127,4.51476
153.198,123,6.73016
153.198,125,1.94448
153.198,126,3.76461
153.198,127,4.48795
153.214,123,6.73016
153.214,125,1.94448
153.214,126,3.76461
153.214,127,4.48795
153.215,123,6.73016
153.215,125,1.94448
153.215,126,3.76461
153.215,127,4.48795
153.216,123,6.73016
153.216,125,1.94448
153.216,126,3.76461
153.216,127,4.48795
153.232,123,6.73016
153.232,125,1.94448
153.232,126,3.76461
153.232,127,4.48795
153.233,123,6.77621
153.233,125,1.99282
153.233,126,3.72945
153.233,127,4.4607
153.249,123,6.77621
153.249,125,1.99282
153.249,126,3.72945
153.249,127,4.4607
153.25,123,6.77621
153.25,125,1.99282
153.25,126,3.72945
153.25,127,4.4607
153.251,123,6.77621
153.251,125,1.99282
153.251,126,3.72945
153.251,127,4.4607
153.267,123,6.77621
153.267,125,1.99282
153.267,126,3.72945
153.267,127,4.4607
153.268,123,6.8219
153.268,125,2.04088
153.268,126,3.69539
153.268,127,4.43462
153.284,123,6.8219
153.284,125,2.04088
153.284,126,3.69539
153.284,127,4.43462
153.285,123,6.8219
153.285,125,2.04088
153.285,126,3.69539
153.285,127,4.43462
153.286,123,6.8219
153.286,125,2.04088
153.286,126,3.69539
153.286,127,4.43462
153.302,123,6.8219
153.302,125,2.04088
153.302,126,3.69539
153.302,127,4.43462
153.303,123,6.868
153.303,125,2.08937
153.303,126,3.6611
153.303,127,4.40846
153.304,123,6.868
153.304,125,2.08937
153.304,126,3.6611
153.304,127,4.40846
153.32,123,6.868
153.32,125,2.08937
153.32,126,3.6611
153.32,127,4.40846
153.321,123,6.868
153.321,125,2.08937
153.321,126,3.6611
153.321,127,4.40846
153.322,123,6.868
153.322,125,2.08937
153.322,126,3.6611
153.322,127,4.40846
153.338,123,6.868
153.338,125,2.08937
153.338,126,3.6611
153.338,127,4.40846
153.339,123,6.91478
153.339,125,2.13861
153.339,126,3.62663
153.339,127,4.38131
153.355,123,6.91478
153.355,125,2.13861
153.355,126,3.62663
153.355,127,4.38131
153.356,123,6.91478
153.356,125,2.13861
153.356,126,3.62663
153.356,127,4.38131
153.357,123,6.91478
153.357,125,2.13861
153.357,126,3.62663
153.357,127,4.38131
153.373,123,6.91478
153.373,125,2.13861
153.373,126,3.62663
153.373,127,4.38131
153.374,123,6.96088
153.374,125,2.18707
153.374,126,3.5936
153.374,127,4.3565
153.375,123,6.96088
153.375,125,2.18707
153.375,126,3.5936
153.375,127,4.3565
153.391,123,6.96088
153.391,125,2.18707
153.391,126,3.5936
153.391,127,4.3565
153.392,123,6.96088
153.392,125,2.18707
153.392,126,3.5936
153.392,127,4.3565
153.393,123,6.96088
153.393,125,2.18707
153.393,126,3.5936
153.393,127,4.3565
153.409,123,7.0069
153.409,125,2.23561
153.409,126,3.5612
153.409,127,4.33145
153.41,123,7.0069
153.41,125,2.23561
153.41,126,3.5612
153.41,127,4.33145
153.411,123,7.0069
153.411,125,2.23561
153.411,126,3.5612
153.411,127,4.33145
153.427,123,7.0069
153.427,125,2.23561
153.427,126,3.5612
153.427,127,4.33145
153.428,123,7.05278
153.428,125,2.28406
153.428,126,3.52967
153.428,127,4.30762
153.429,123,7.05278
153.429,125,2.28406
153.429,126,3.52967
153.429,127,4.30762
153.445,123,7.05278
153.445,125,2.28406
153.445,126,3.52967
153.445,127,4.30762
153.446,123,7.05278
153.446,125,2.28406
153.446,126,3.52967
153.446,127,4.30762
153.447,123,7.05278
153.447,125,2.28406
153.447,126,3.52967
153.447,127,4.30762
153.463,123,7.05278
153.463,125,2.28406
153.463,126,3.52967
153.463,127,4.30762
153.464,123,7.09956
153.464,125,2.3334
153.464,126,3.49729
153.464,127,4.28254
153.48,123,7.09956
153.48,125,2.3334
153.48,126,3.49729
153.48,127,4.28254
153.481,123,7.09956
153.481,125,2.3334
153.481,126,3.49729
153.481,127,4.28254
153.482,123,7.09956
153.482,125,2.3334
153.482,126,3.49729
153.482,127,4.28254
153.498,123,7.09956
153.498,125,2.3334
153.498,126,3.49729
153.498,127,4.28254
153.499,123,7.14681
153.499,125,2.38346
153.499,126,3.46468
153.499,127,4.25714
153.515,123,7.14681
153.515,125,2.38346
153.515,126,3.46468
153.515,127,4.25714
153.516,123,7.14681
153.516,125,2.38346
153.516,126,3.46468
153.516,127,4.25714
153.517,123,7.14681
153.517,125,2.38346
153.517,126,3.46468
153.517,127,4.25714
153.533,123,7.14681
153.533,125,2.38346
153.533,126,3.46468
153.533,127,4.25714
153.534,123,7.19346
153.534,125,2.43304
153.534,126,3.43268
153.534,127,4.23285
153.55,123,7.19346
153.55,125,2.43304
153.55,126,3.43268
153.55,127,4.23285
153.551,123,7.19346
153.551,125,2.43304
153.551,126,3.43268
153.551,127,4.23285
153.552,123,7.19346
153.552,125,2.43304
153.552,126,3.43268
153.552,127,4.23285
153.568,123,7.19346
153.568,125,2.43304
153.568,126,3.43268
153.568,127,4.23285
153.569,123,7.24016
153.569,125,2.48281
153.569,126,3.40137
153.569,127,4.20878
153.57,123,7.24016
153.57,125,2.48281
153.57,126,3.40137
153.57,127,4.20878
153.586,123,7.24016
153.586,125,2.48281
153.586,126,3.40137
153.586,127,4.20878
153.587,123,7.24016
153.587,125,2.48281
153.587,126,3.40137
153.587,127,4.20878
153.588,123,7.24016
153.588,125,2.48281
153.588,126,3.40137
153.588,127,4.20878
153.604,123,7.24016
153.604,125,2.48281
153.604,126,3.40137
153.604,127,4.20878
153.605,123,7.28725
153.605,125,2.53312
153.605,126,3.36984
153.605,127,4.18349
153.621,123,7.28725
153.621,125,2.53312
153.621,126,3.36984
153.621,127,4.18349
153.622,123,7.28725
153.622,125,2.53312
153.622,126,3.36984
153.622,127,4.18349
153.623,123,7.28725
153.623,125,2.53312
153.623,126,3.36984
153.623,127,4.18349
153.639,123,7.28725
153.639,125,2.53312
153.639,126,3.36984
153.639,127,4.18349
153.64,123,7.3338
153.64,125,2.58289
153.64,126,3.33945
153.64,127,4.15997
153.641,123,7.3338
153.641,125,2.58289
153.641,126,3.33945
153.641,127,4.15997
153.657,123,7.3338
153.657,125,2.58289
153.657,126,3.33945
153.657,127,4.15997
153.658,123,7.3338
153.658,125,2.58289
153.658,126,3.33945
153.658,127,4.15997
153.674,123,7.3338
153.674,125,2.58289
153.674,126,3.33945
153.674,127,4.15997
153.675,123,7.38048
153.675,125,2.63292
153.675,126,3.31005
153.675,127,4.1362
153.676,123,7.38048
153.676,125,2.63292
153.676,126,3.31005
153.676,127,4.1362
153.692,123,7.38048
153.692,125,2.63292
153.692,126,3.31005
153.692,127,4.1362
153.693,123,7.38048
153.693,125,2.63292
153.693,126,3.31005
153.693,127,4.1362
153.709,123,7.38048
153.709,125,2.63292
153.709,126,3.31005
153.709,127,4.1362
153.71,123,7.4271
153.71,125,2.68313
153.71,126,3.28043
153.71,127,4.11264
153.711,123,7.4271
153.711,125,2.68313
153.711,126,3.28043
153.711,127,4.11264
153.727,123,7.4271
153.727,125,2.68313
153.727,126,3.28043
153.727,127,4.11264
153.728,123,7.4271
153.728,125,2.68313
153.728,126,3.28043
153.728,127,4.11264
153.744,123,7.4271
153.744,125,2.68313
153.744,126,3.28043
153.744,127,4.11264
153.745,123,7.47331
153.745,125,2.73326
153.745,126,3.25197
153.745,127,4.08989
153.746,123,7.47331
153.746,125,2.73326
153.746,126,3.25197
153.746,127,4.08989
153.762,123,7.47331
153.762,125,2.73326
153.762,126,3.25197
153.762,127,4.08989
153.763,123,7.47331
153.763,125,2.73326
153.763,126,3.25197
153.763,127,4.08989
153.764,123,7.47331
153.764,125,2.73326
153.764,126,3.25197
153.764,127,4.08989
153.78,123,7.47331
153.78,125,2.73326
153.78,126,3.25197
153.78,127,4.08989
153.781,123,7.51894
153.781,125,2.7831
153.781,126,3.22408
153.781,127,4.06765
153.782,123,7.51894
153.782,125,2.7831
153.782,126,3.22408
153.782,127,4.06765
153.798,123,7.51894
153.798,125,2.7831
153.798,126,3.22408
153.798,127,4.06765
153.799,123,7.51894
153.799,125,2.7831
153.799,126,3.22408
153.799,127,4.06765
153.815,123,7.51894
153.815,125,2.7831
153.815,126,3.22408
153.815,127,4.06765
153.816,123,7.56444
153.816,125,2.83308
153.816,126,3.19689
153.816,127,4.04598
153.817,123,7.56444
153.817,125,2.83308
153.817,126,3.19689
153.817,127,4.04598
153.833,123,7.56444
153.833,125,2.83308
153.833,126,3.19689
153.833,127,4.04598
153.834,123,7.56444
153.834,125,2.83308
153.834,126,3.19689
153.834,127,4.04598
153.85,123,7.56444
153.85,125,2.83308
153.85,126,3.19689
153.85,127,4.04598
153.851,123,7.60968
153.851,125,2.88315
153.851,126,3.1705
153.851,127,4.0243
153.852,123,7.60968
153.852,125,2.88315
153.852,126,3.1705
153.852,127,4.0243
153.868,123,7.60968
153.868,125,2.88315
153.868,126,3.1705
153.868,127,4.0243
153.869,123,7.60968
153.869,125,2.88315
153.869,126,3.1705
153.869,127,4.0243
153.885,123,7.65478
153.885,125,2.93342
153.885,126,3.14418
153.885,127,4.00311
153.886,123,7.65478
153.886,125,2.93342
153.886,126,3.14418
153.886,127,4.00311
153.887,123,7.65478
153.887,125,2.93342
153.887,126,3.14418
153.887,127,4.00311
153.903,123,7.65478
153.903,125,2.93342
153.903,126,3.14418
153.903,127,4.00311
153.904,123,7.69992
153.904,125,2.984
153.904,126,3.13278
153.904,127,3.98234
153.905,123,7.69992
153.905,125,2.984
153.905,126,3.13278
153.905,127,3.98234
153.921,123,7.69992
153.921,125,2.984
153.921,126,3.13278
153.921,127,3.98234
153.922,123,7.69992
153.922,125,2.984
153.922,126,3.13278
153.922,127,3.98234
153.923,123,7.69992
153.923,125,2.984
153.923,126,3.13278
153.923,127,3.98234
153.939,123,7.69992
153.939,125,2.984
153.939,126,3.13278
153.939,127,3.98234
153.94,123,7.74498
153.94,125,3.03466
153.94,126,3.10729
153.94,127,3.96159
153.956,123,7.74498
153.956,125,3.03466
153.956,126,3.10729
153.956,127,3.96159
153.957,123,7.74498
153.957,125,3.03466
153.957,126,3.10729
153.957,127,3.96159
153.958,123,7.74498
153.958,125,3.03466
153.958,126,3.10729
153.958,127,3.96159
153.974,123,7.74498
153.974,125,3.03466
153.974,126,3.10729
153.974,127,3.96159
153.975,123,7.78966
153.975,125,3.08519
153.975,126,3.08329
153.975,127,3.94187
153.976,123,7.78966
153.976,125,3.08519
153.976,126,3.08329
153.976,127,3.94187
153.992,123,7.78966
153.992,125,3.08519
153.992,126,3.08329
153.992,127,3.94187
153.993,123,7.78966
153.993,125,3.08519
153.993,126,3.08329
153.993,127,3.94187
153.994,123,7.78966
153.994,125,3.08519
153.994,126,3.08329
153.994,127,3.94187
154.01,123,7.78966
154.01,125,3.08519
154.01,126,3.08329
154.01,127,3.94187
154.011,123,7.83385
154.011,125,3.13533
154.011,126,3.06042
154.011,127,3.93986
154.012,123,7.83385
154.012,125,3.13533
154.012,126,3.06042
154.012,127,3.93986
154.028,123,7.83385
154.028,125,3.13533
154.028,126,3.06042
154.028,127,3.93986
154.029,123,7.83385
154.029,125,3.13533
154.029,126,3.06042
154.029,127,3.93986
154.03,123,7.83385
154.03,125,3.13533
154.03,126,3.06042
154.03,127,3.93986
154.046,123,7.83385
154.046,125,3.13533
154.046,126,3.06042
154.046,127,3.93986
154.048,123,7.87823
154.048,125,3.18585
154.048,126,3.03719
154.048,127,3.92168
154.064,123,7.87823
154.064,125,3.18585
154.064,126,3.03719
154.064,127,3.92168
154.065,123,7.87823
154.065,125,3.18585
154.065,126,3.03719
154.065,127,3.92168
154.066,123,7.87823
154.066,125,3.18585
154.066,126,3.03719
154.066,127,3.92168
154.082,123,7.87823
154.082,125,3.18585
154.082,126,3.03719
154.082,127,3.92168
154.083,123,7.92234
154.083,125,3.23617
154.083,126,3.01473
154.083,127,3.90478
154.084,123,7.92234
154.084,125,3.23617
154.084,126,3.01473
154.084,127,3.90478
154.1,123,7.92234
154.1,125,3.23617
154.1,126,3.01473
154.1,127,3.90478
154.101,123,7.92234
154.101,125,3.23617
154.101,126,3.01473
154.101,127,3.90478
154.102,123,7.92234
154.102,125,3.23617
154.102,126,3.01473
154.102,127,3.90478
154.118,123,7.92234
154.118,125,3.23617
154.118,126,3.01473
154.118,127,3.90478
154.119,123,7.96637
154.119,125,3.28651
154.119,126,2.9926
154.119,127,3.88798
154.12,123,7.96637
154.12,125,3.28651
154.12,126,2.9926
154.12,127,3.88798
154.136,123,7.96637
154.136,125,3.28651
154.136,126,2.9926
154.136,127,3.88798
154.137,123,7.96637
154.137,125,3.28651
154.137,126,2.9926
154.137,127,3.88798
154.138,123,7.96637
154.138,125,3.28651
154.138,126,2.9926
154.138,127,3.88798
154.154,123,7.96637
154.154,125,3.28651
154.154,126,2.9926
154.154,127,3.88798
154.155,123,8.00988
154.155,125,3.33638
154.155,126,2.97275
154.155,127,3.87242
154.156,123,8.00988
154.156,125,3.33638
154.156,126,2.97275
154.156,127,3.87242
154.172,123,8.00988
154.172,125,3.33638
154.172,126,2.97275
154.172,127,3.87242
154.173,123,8.00988
154.173,125,3.33638
154.173,126,2.97275
154.173,127,3.87242
154.189,123,8.00988
154.189,125,3.33638
154.189,126,2.97275
