Time (s),x,y
159.974,7.04229,5.82366
159.99,7.04229,5.82366
159.991,7.03355,5.82377
159.992,7.03355,5.82377
160.008,7.03355,5.82377
160.009,7.03355,5.82377
160.01,7.03355,5.82377
160.026,7.03355,5.82377
160.027,7.02481,5.82378
160.043,7.02481,5.82378
160.044,7.02481,5.82378
160.045,7.02481,5.82378
160.061,7.02481,5.82378
160.062,7.01611,5.82338
160.078,7.01611,5.82338
160.079,7.01611,5.82338
160.08,7.01611,5.82338
160.096,7.01611,5.82338
160.097,7.00738,5.82331
160.098,7.00738,5.82331
160.114,7.00738,5.82331
160.115,7.00738,5.82331
160.131,7.00738,5.82331
160.132,6.99865,5.82332
160.133,6.99865,5.82332
160.149,6.99865,5.82332
160.15,6.99865,5.82332
160.151,6.99865,5.82332
160.167,6.99865,5.82332
160.168,6.98993,5.82329
160.184,6.98993,5.82329
160.185,6.98993,5.82329
160.186,6.98993,5.82329
160.202,6.98993,5.82329
160.203,6.9812,5.82331
160.219,6.9812,5.82331
160.22,6.9812,5.82331
160.221,6.9812,5.82331
160.237,6.9812,5.82331
160.238,6.97246,5.82346
160.239,6.97246,5.82346
160.255,6.97246,5.82346
160.256,6.97246,5.82346
160.272,6.97246,5.82346
160.273,6.96372,5.82376
160.274,6.96372,5.82376
160.29,6.96372,5.82376
160.291,6.96372,5.82376
160.292,6.96372,5.82376
160.308,6.96372,5.82376
160.309,6.95496,5.82417
160.325,6.95496,5.82417
160.326,6.95496,5.82417
160.327,6.95496,5.82417
160.343,6.95496,5.82417
160.344,6.94621,5.82461
160.345,6.94621,5.82461
160.361,6.94621,5.82461
160.362,6.94621,5.82461
160.378,6.94621,5.82461
160.379,6.93748,5.82469
160.38,6.93748,5.82469
160.396,6.93748,5.82469
160.397,6.93748,5.82469
160.398,6.92877,5.82458
160.414,6.92877,5.82458
160.415,6.92877,5.82458
160.431,6.92877,5.82458
160.432,6.92004,5.82483
160.433,6.92004,5.82483
160.449,6.92004,5.82483
160.45,6.92004,5.82483
160.466,6.92004,5.82483
160.467,6.91126,5.82566
160.468,6.91126,5.82566
160.484,6.91126,5.82566
160.485,6.91126,5.82566
160.486,6.91126,5.82566
160.502,6.91126,5.82566
160.503,6.9025,5.82634
160.504,6.9025,5.82634
160.52,6.9025,5.82634
160.521,6.9025,5.82634
160.537,6.9025,5.82634
160.538,6.89376,5.82668
160.539,6.89376,5.82668
160.555,6.89376,5.82668
160.556,6.89376,5.82668
160.557,6.89376,5.82668
160.573,6.89376,5.82668
160.574,6.88505,5.82687
160.575,6.88505,5.82687
160.591,6.88505,5.82687
160.592,6.88505,5.82687
160.608,6.88505,5.82687
160.609,6.87634,5.82706
160.61,6.87634,5.82706
160.626,6.87634,5.82706
160.627,6.87634,5.82706
160.628,6.87634,5.82706
160.644,6.87634,5.82706
160.645,6.86762,5.8273
160.646,6.86762,5.8273
160.662,6.86762,5.8273
160.663,6.86762,5.8273
160.679,6.86762,5.8273
160.68,6.85891,5.82766
160.681,6.85891,5.82766
160.697,6.85891,5.82766
160.698,6.85891,5.82766
160.699,6.85891,5.82766
160.715,6.85891,5.82766
160.716,6.85018,5.82818
160.717,6.85018,5.82818
160.733,6.85018,5.82818
160.734,6.85018,5.82818
160.75,6.85018,5.82818
160.751,6.84144,5.82885
160.752,6.84144,5.82885
160.768,6.84144,5.82885
160.769,6.84144,5.82885
160.77,6.84144,5.82885
160.786,6.84144,5.82885
160.787,6.83269,5.82966
160.788,6.83269,5.82966
160.804,6.83269,5.82966
160.805,6.83269,5.82966
160.821,6.82396,5.83034
160.822,6.82396,5.83034
160.823,6.82396,5.83034
160.839,6.82396,5.83034
160.84,6.81526,5.83081
160.841,6.81526,5.83081
160.857,6.81526,5.83081
160.858,6.81526,5.83081
160.859,6.81526,5.83081
160.875,6.81526,5.83081
160.876,6.80658,5.83107
160.892,6.80658,5.83107
160.893,6.80658,5.83107
160.894,6.80658,5.83107
160.91,6.80658,5.83107
160.911,6.79793,5.8311
160.912,6.79793,5.8311
160.928,6.79793,5.8311
160.929,6.79793,5.8311
160.93,6.79793,5.8311
160.946,6.79793,5.8311
160.947,6.78927,5.83133
160.963,6.78927,5.83133
160.964,6.78927,5.83133
160.965,6.78927,5.83133
160.981,6.78927,5.83133
160.982,6.78062,5.83158
160.983,6.78062,5.83158
160.999,6.78062,5.83158
161,6.78062,5.83158
161.001,6.78062,5.83158
161.017,6.78062,5.83158
161.018,6.77198,5.83173
161.034,6.77198,5.83173
161.035,6.77198,5.83173
161.036,6.77198,5.83173
161.052,6.77198,5.83173
161.053,6.76338,5.83162
161.054,6.76338,5.83162
161.07,6.76338,5.83162
161.071,6.76338,5.83162
161.072,6.76338,5.83162
161.088,6.76338,5.83162
161.089,6.75479,5.8315
161.105,6.75479,5.8315
161.106,6.75479,5.8315
161.107,6.75479,5.8315
161.123,6.75479,5.8315
161.124,6.74619,5.83152
161.125,6.74619,5.83152
161.141,6.74619,5.83152
161.142,6.74619,5.83152
161.143,6.74619,5.83152
161.159,6.74619,5.83152
161.16,6.7376,5.83159
161.176,6.7376,5.83159
161.177,6.7376,5.83159
161.178,6.7376,5.83159
161.194,6.7376,5.83159
161.195,6.72901,5.83171
161.196,6.72901,5.83171
161.212,6.72901,5.83171
161.213,6.72901,5.83171
161.214,6.7204,5.83207
161.23,6.7204,5.83207
161.231,6.7204,5.83207
161.247,6.7204,5.83207
161.248,6.7118,5.83251
161.249,6.7118,5.83251
161.265,6.7118,5.83251
161.266,6.7118,5.83251
161.267,6.7118,5.83251
161.283,6.7118,5.83251
161.284,6.7032,5.833
161.3,6.7032,5.833
161.301,6.7032,5.833
161.302,6.7032,5.833
161.318,6.7032,5.833
161.319,6.69462,5.83347
161.32,6.69462,5.83347
161.336,6.69462,5.83347
161.337,6.69462,5.83347
161.353,6.69462,5.83347
161.354,6.68603,5.83403
161.355,6.68603,5.83403
161.371,6.68603,5.83403
161.372,6.68603,5.83403
161.388,6.68603,5.83403
161.389,6.6775,5.83422
161.39,6.6775,5.83422
161.406,6.6775,5.83422
161.407,6.6775,5.83422
161.408,6.6775,5.83422
161.424,6.6775,5.83422
161.425,6.66899,5.83431
161.441,6.66899,5.83431
161.442,6.66899,5.83431
161.443,6.66899,5.83431
161.459,6.66899,5.83431
161.46,6.66049,5.83441
161.461,6.66049,5.83441
161.477,6.66049,5.83441
161.478,6.66049,5.83441
161.494,6.66049,5.83441
161.495,6.652,5.83456
161.496,6.652,5.83456
161.512,6.652,5.83456
161.513,6.652,5.83456
161.514,6.652,5.83456
161.53,6.652,5.83456
161.531,6.64353,5.8347
161.547,6.64353,5.8347
161.548,6.64353,5.8347
161.549,6.64353,5.8347
161.565,6.64353,5.8347
161.566,6.63508,5.83469
161.567,6.63508,5.83469
161.583,6.63508,5.83469
161.584,6.63508,5.83469
161.6,6.63508,5.83469
161.601,6.62666,5.83462
161.602,6.62666,5.83462
161.618,6.62666,5.83462
161.619,6.62666,5.83462
161.62,6.62666,5.83462
161.636,6.62666,5.83462
161.637,6.61824,5.83468
161.653,6.61824,5.83468
161.654,6.61824,5.83468
161.655,6.61824,5.83468
161.671,6.60981,5.83491
161.672,6.60981,5.83491
161.673,6.60981,5.83491
161.689,6.60981,5.83491
161.69,6.60141,5.83502
161.706,6.60141,5.83502
161.707,6.60141,5.83502
161.708,6.60141,5.83502
161.724,6.60141,5.83502
161.725,6.59308,5.83471
161.741,6.59308,5.83471
161.742,6.59308,5.83471
161.743,6.59308,5.83471
161.759,6.59308,5.83471
161.76,6.58479,5.83424
161.761,6.58479,5.83424
161.777,6.58479,5.83424
161.778,6.58479,5.83424
161.794,6.58479,5.83424
161.795,6.57649,5.83395
161.796,6.57649,5.83395
161.812,6.57649,5.83395
161.813,6.57649,5.83395
161.814,6.57649,5.83395
161.83,6.57649,5.83395
161.831,6.56818,5.83385
161.847,6.56818,5.83385
161.848,6.56818,5.83385
161.849,6.56818,5.83385
161.865,6.56818,5.83385
161.866,6.55991,5.83369
161.867,6.55991,5.83369
161.883,6.55991,5.83369
161.884,6.55991,5.83369
161.9,6.55991,5.83369
161.901,6.55172,5.83294
161.902,6.55172,5.83294
161.918,6.55172,5.83294
161.919,6.55172,5.83294
161.92,6.55172,5.83294
161.936,6.55172,5.83294
161.937,6.54353,5.83235
161.953,6.54353,5.83235
161.954,6.54353,5.83235
161.955,6.54353,5.83235
161.971,6.54353,5.83235
161.972,6.53532,5.83196
161.973,6.53532,5.83196
161.989,6.53532,5.83196
161.99,6.53532,5.83196
162.006,6.53532,5.83196
162.007,6.52715,5.83149
162.008,6.52715,5.83149
162.024,6.52715,5.83149
162.025,6.52715,5.83149
162.026,6.52715,5.83149
162.042,6.52715,5.83149
162.043,6.51903,5.83067
162.059,6.51903,5.83067
162.06,6.51903,5.83067
162.061,6.51903,5.83067
162.077,6.51903,5.83067
162.078,6.51097,5.82956
162.094,6.51097,5.82956
162.095,6.51097,5.82956
162.096,6.51097,5.82956
162.112,6.51097,5.82956
162.113,6.50292,5.8285
162.114,6.50292,5.8285
162.13,6.50292,5.8285
162.131,6.50292,5.8285
162.147,6.49483,5.82782
162.148,6.49483,5.82782
162.149,6.49483,5.82782
162.165,6.49483,5.82782
162.166,6.48676,5.82708
162.167,6.48676,5.82708
162.183,6.48676,5.82708
162.184,6.48676,5.82708
162.2,6.48676,5.82708
162.201,6.47876,5.82594
162.202,6.47876,5.82594
162.218,6.47876,5.82594
162.219,6.47876,5.82594
162.22,6.47876,5.82594
162.236,6.47876,5.82594
162.237,6.47079,5.82463
162.253,6.47079,5.82463
162.254,6.47079,5.82463
162.255,6.47079,5.82463
162.271,6.47079,5.82463
162.272,6.46283,5.82335
162.273,6.46283,5.82335
162.289,6.46283,5.82335
162.29,6.46283,5.82335
162.306,6.46283,5.82335
162.307,6.45487,5.82221
162.308,6.45487,5.82221
162.324,6.45487,5.82221
162.325,6.45487,5.82221
162.326,6.45487,5.82221
162.342,6.45487,5.82221
162.343,6.44693,5.82098
162.359,6.44693,5.82098
162.36,6.44693,5.82098
162.361,6.44693,5.82098
162.377,6.44693,5.82098
162.378,6.43904,5.81948
162.379,6.43904,5.81948
162.395,6.43904,5.81948
162.396,6.43904,5.81948
162.412,6.43904,5.81948
162.413,6.43115,5.81797
162.414,6.43115,5.81797
162.43,6.43115,5.81797
162.431,6.43115,5.81797
162.447,6.43115,5.81797
162.448,6.42327,5.81661
162.449,6.42327,5.81661
162.465,6.42327,5.81661
162.466,6.42327,5.81661
162.467,6.42327,5.81661
162.483,6.42327,5.81661
162.484,6.4154,5.81516
162.5,6.4154,5.81516
162.501,6.4154,5.81516
162.502,6.4154,5.81516
162.518,6.4154,5.81516
162.519,6.40757,5.81348
162.52,6.40757,5.81348
162.536,6.40757,5.81348
162.537,6.40757,5.81348
162.553,6.40757,5.81348
162.554,6.39975,5.81185
162.555,6.39975,5.81185
162.571,6.39975,5.81185
162.572,6.39975,5.81185
162.573,6.39975,5.81185
162.589,6.39195,5.81011
162.59,6.39195,5.81011
162.606,6.39195,5.81011
162.607,6.39195,5.81011
162.608,6.38416,5.80837
162.624,6.38416,5.80837
162.625,6.38416,5.80837
162.626,6.38416,5.80837
162.642,6.38416,5.80837
162.643,6.37632,5.80705
162.659,6.37632,5.80705
162.66,6.37632,5.80705
162.676,6.37632,5.80705
162.677,6.3685,5.80567
162.678,6.3685,5.80567
162.694,6.3685,5.80567
162.695,6.3685,5.80567
162.696,6.3685,5.80567
162.712,6.3685,5.80567
162.713,6.36072,5.80402
162.729,6.36072,5.80402
162.73,6.36072,5.80402
162.731,6.36072,5.80402
162.747,6.36072,5.80402
162.748,6.35298,5.80217
162.749,6.35298,5.80217
162.765,6.35298,5.80217
162.766,6.35298,5.80217
162.782,6.35298,5.80217
162.783,6.34523,5.80037
162.784,6.34523,5.80037
162.8,6.34523,5.80037
162.801,6.34523,5.80037
162.817,6.34523,5.80037
162.818,6.33748,5.79871
162.819,6.33748,5.79871
162.835,6.33748,5.79871
162.836,6.33748,5.79871
162.837,6.33748,5.79871
162.853,6.33748,5.79871
162.854,6.32972,5.79712
162.87,6.32972,5.79712
162.871,6.32972,5.79712
162.872,6.32972,5.79712
162.888,6.32972,5.79712
162.889,6.322,5.79525
162.89,6.322,5.79525
162.906,6.322,5.79525
162.907,6.322,5.79525
162.923,6.322,5.79525
162.924,6.31431,5.79318
162.925,6.31431,5.79318
162.941,6.31431,5.79318
162.942,6.31431,5.79318
162.943,6.31431,5.79318
162.959,6.31431,5.79318
162.96,6.30662,5.79119
162.976,6.30662,5.79119
162.977,6.30662,5.79119
162.978,6.30662,5.79119
162.994,6.30662,5.79119
162.995,6.29889,5.78958
162.996,6.29889,5.78958
163.012,6.29889,5.78958
163.013,6.29889,5.78958
163.029,6.29889,5.78958
163.03,6.29118,5.7878
163.031,6.29118,5.7878
163.047,6.29118,5.7878
163.048,6.29118,5.7878
163.049,6.29118,5.7878
163.065,6.28354,5.78548
163.066,6.28354,5.78548
163.082,6.28354,5.78548
163.083,6.28354,5.78548
163.084,6.27591,5.78315
163.1,6.27591,5.78315
163.101,6.27591,5.78315
163.117,6.27591,5.78315
163.118,6.26825,5.78104
163.119,6.26825,5.78104
163.135,6.26825,5.78104
163.136,6.26825,5.78104
163.137,6.26825,5.78104
163.153,6.26825,5.78104
163.154,6.26057,5.77916
163.155,6.26057,5.77916
163.171,6.26057,5.77916
163.172,6.26057,5.77916
163.188,6.26057,5.77916
163.189,6.25291,5.7771
163.19,6.25291,5.7771
163.206,6.25291,5.7771
163.207,6.25291,5.7771
163.208,6.25291,5.7771
163.224,6.25291,5.7771
163.225,6.24527,5.77486
163.226,6.24527,5.77486
163.242,6.24527,5.77486
163.243,6.24527,5.77486
163.259,6.24527,5.77486
163.26,6.23766,5.77247
163.261,6.23766,5.77247
163.277,6.23766,5.77247
163.278,6.23766,5.77247
163.279,6.23766,5.77247
163.295,6.23766,5.77247
163.296,6.23005,5.77003
163.297,6.23005,5.77003
163.313,6.23005,5.77003
163.314,6.23005,5.77003
163.33,6.23005,5.77003
163.331,6.2224,5.7679
163.332,6.2224,5.7679
163.348,6.2224,5.7679
163.349,6.2224,5.7679
163.35,6.2224,5.7679
163.366,6.2224,5.7679
163.367,6.21475,5.76584
163.368,6.21475,5.76584
163.384,6.21475,5.76584
163.385,6.21475,5.76584
163.401,6.21475,5.76584
163.402,6.20711,5.76365
163.403,6.20711,5.76365
163.419,6.20711,5.76365
163.42,6.20711,5.76365
163.421,6.20711,5.76365
163.437,6.20711,5.76365
163.438,6.19949,5.76127
163.439,6.19949,5.76127
163.455,6.19949,5.76127
163.456,6.19949,5.76127
163.472,6.19949,5.76127
163.473,6.19186,5.75897
163.474,6.19186,5.75897
163.49,6.19186,5.75897
163.491,6.19186,5.75897
163.492,6.18425,5.75653
163.508,6.18425,5.75653
163.509,6.18425,5.75653
163.51,6.18425,5.75653
163.526,6.18425,5.75653
163.527,6.17666,5.75395
163.543,6.17666,5.75395
163.544,6.17666,5.75395
163.545,6.17666,5.75395
163.561,6.17666,5.75395
163.562,6.16907,5.75125
163.563,6.16907,5.75125
163.579,6.16907,5.75125
163.58,6.16907,5.75125
163.581,6.16907,5.75125
163.597,6.16907,5.75125
163.598,6.16146,5.74876
163.614,6.16146,5.74876
163.615,6.16146,5.74876
163.616,6.16146,5.74876
163.632,6.16146,5.74876
163.633,6.15382,5.74641
163.634,6.15382,5.74641
163.65,6.15382,5.74641
163.652,6.15382,5.74641
163.668,6.15382,5.74641
163.669,6.14618,5.74413
163.67,6.14618,5.74413
163.686,6.14618,5.74413
163.687,6.14618,5.74413
163.688,6.14618,5.74413
163.704,6.14618,5.74413
163.705,6.13856,5.74159
163.721,6.13856,5.74159
163.722,6.13856,5.74159
163.723,6.13856,5.74159
163.739,6.13856,5.74159
163.74,6.13094,5.73901
163.756,6.13094,5.73901
163.757,6.13094,5.73901
163.758,6.13094,5.73901
163.774,6.13094,5.73901
163.775,6.12606,5.71471
163.776,6.12606,5.71471
163.792,6.12606,5.71471
163.793,6.12606,5.71471
163.809,6.12606,5.71471
163.81,6.11842,5.71216
163.811,6.11842,5.71216
163.827,6.11842,5.71216
163.828,6.11842,5.71216
163.829,6.11842,5.71216
163.845,6.11842,5.71216
163.846,6.11076,5.70977
163.862,6.11076,5.70977
163.863,6.11076,5.70977
163.864,6.11076,5.70977
163.88,6.11076,5.70977
163.881,6.10309,5.7074
163.882,6.10309,5.7074
163.898,6.10309,5.7074
163.899,6.10309,5.7074
163.915,6.09545,5.70481
163.916,6.09545,5.70481
163.917,6.09545,5.70481
163.933,6.09545,5.70481
163.934,6.08781,5.70208
163.95,6.08781,5.70208
163.951,6.08781,5.70208
163.952,6.08781,5.70208
163.968,6.08781,5.70208
163.969,6.08017,5.69929
163.97,6.08017,5.69929
163.986,6.08017,5.69929
163.987,6.08017,5.69929
164.003,6.08017,5.69929
164.004,6.07252,5.69656
164.005,6.07252,5.69656
164.021,6.07252,5.69656
164.022,6.07252,5.69656
164.023,6.07252,5.69656
164.039,6.07252,5.69656
164.04,6.06485,5.69394
164.056,6.06485,5.69394
164.057,6.06485,5.69394
164.058,6.06485,5.69394
164.074,6.06485,5.69394
164.075,6.05715,5.69141
164.076,6.05715,5.69141
164.092,6.05715,5.69141
164.093,6.05715,5.69141
164.109,6.05715,5.69141
164.11,6.04943,5.68902
164.111,6.04943,5.68902
164.127,6.04943,5.68902
164.128,6.04943,5.68902
164.129,6.04943,5.68902
164.145,6.04943,5.68902
164.146,6.04169,5.68672
164.162,6.04169,5.68672
164.163,6.04169,5.68672
164.164,6.04169,5.68672
164.18,6.04169,5.68672
164.181,6.03394,5.68446
164.182,6.03394,5.68446
164.198,6.03394,5.68446
164.199,6.03394,5.68446
164.215,6.03394,5.68446
164.216,6.02617,5.68223
164.217,6.02617,5.68223
164.233,6.02617,5.68223
164.234,6.02617,5.68223
164.235,6.02617,5.68223
164.251,6.02617,5.68223
164.252,6.01838,5.68011
164.268,6.01838,5.68011
164.269,6.01838,5.68011
164.27,6.01838,5.68011
164.286,6.01838,5.68011
164.287,6.01055,5.67814
164.303,6.01055,5.67814
164.304,6.01055,5.67814
164.305,6.01055,5.67814
164.321,6.01055,5.67814
164.322,6.0027,5.67635
164.323,6.0027,5.67635
164.339,6.0027,5.67635
164.34,6.0027,5.67635
164.356,6.0027,5.67635
164.357,5.99482,5.67463
164.373,5.99482,5.67463
164.374,5.99482,5.67463
164.375,5.99482,5.67463
164.391,5.98697,5.67259
164.392,5.98697,5.67259
164.393,5.98697,5.67259
164.409,5.98697,5.67259
164.41,5.97914,5.67031
164.426,5.97914,5.67031
164.427,5.97914,5.67031
164.428,5.97914,5.67031
164.444,5.97914,5.67031
164.445,5.97127,5.66829
164.446,5.97127,5.66829
164.462,5.97127,5.66829
164.463,5.97127,5.66829
164.479,5.97127,5.66829
164.48,5.96335,5.66651
164.496,5.96335,5.66651
164.497,5.96335,5.66651
164.498,5.96335,5.66651
164.514,5.96335,5.66651
164.515,5.95541,5.66481
164.516,5.95541,5.66481
164.532,5.95541,5.66481
164.533,5.95541,5.66481
164.549,5.95541,5.66481
164.55,5.94744,5.66325
164.551,5.94744,5.66325
164.567,5.94744,5.66325
164.568,5.94744,5.66325
164.569,5.94744,5.66325
164.585,5.94744,5.66325
164.586,5.93946,5.66163
164.602,5.93946,5.66163
164.603,5.93946,5.66163
164.604,5.93946,5.66163
164.62,5.93946,5.66163
164.621,5.93147,5.65994
164.637,5.93147,5.65994
164.638,5.93147,5.65994
164.639,5.93147,5.65994
164.655,5.93147,5.65994
164.656,5.92348,5.65822
164.657,5.92348,5.65822
164.673,5.92348,5.65822
164.674,5.92348,5.65822
164.69,5.92348,5.65822
164.691,5.91544,5.65673
164.692,5.91544,5.65673
164.708,5.91544,5.65673
164.709,5.91544,5.65673
164.71,5.91544,5.65673
164.726,5.91544,5.65673
164.727,5.90732,5.65573
164.743,5.90732,5.65573
164.744,5.90732,5.65573
164.745,5.90732,5.65573
164.761,5.90732,5.65573
164.762,5.89917,5.65491
164.763,5.89917,5.65491
164.779,5.89917,5.65491
164.78,5.89917,5.65491
164.796,5.89917,5.65491
164.797,5.89108,5.65343
164.798,5.89108,5.65343
164.814,5.89108,5.65343
164.815,5.89108,5.65343
164.816,5.89108,5.65343
164.832,5.89108,5.65343
164.833,5.88299,5.65184
164.849,5.88299,5.65184
164.85,5.88299,5.65184
164.851,5.88299,5.65184
164.867,5.87486,5.65049
164.868,5.87486,5.65049
164.869,5.87486,5.65049
164.885,5.87486,5.65049
164.886,5.86667,5.64954
164.902,5.86667,5.64954
164.903,5.86667,5.64954
164.904,5.86667,5.64954
164.92,5.86667,5.64954
164.921,5.85845,5.64885
164.922,5.85845,5.64885
164.938,5.85845,5.64885
164.939,5.85845,5.64885
164.955,5.85845,5.64885
164.956,5.85026,5.64789
164.957,5.85026,5.64789
164.973,5.85026,5.64789
164.974,5.85026,5.64789
164.99,5.85026,5.64789
164.991,5.84207,5.64686
164.992,5.84207,5.64686
165.008,5.84207,5.64686
165.009,5.84207,5.64686
165.01,5.84207,5.64686
165.026,5.84207,5.64686
165.027,5.83383,5.64616
165.043,5.83383,5.64616
165.044,5.83383,5.64616
165.045,5.83383,5.64616
165.061,5.83383,5.64616
165.062,5.82557,5.64555
165.063,5.82557,5.64555
165.079,5.82557,5.64555
165.08,5.82557,5.64555
165.096,5.82557,5.64555
165.097,5.81734,5.64468
165.098,5.81734,5.64468
165.114,5.81734,5.64468
165.115,5.81734,5.64468
165.116,5.81734,5.64468
165.132,5.81734,5.64468
165.133,5.80907,5.64413
165.149,5.80907,5.64413
165.15,5.80907,5.64413
165.151,5.80907,5.64413
165.167,5.80907,5.64413
165.168,5.8008,5.64349
165.184,5.8008,5.64349
165.185,5.8008,5.64349
165.186,5.8008,5.64349
165.202,5.8008,5.64349
165.203,5.79257,5.64254
165.204,5.79257,5.64254
165.22,5.79257,5.64254
165.221,5.79257,5.64254
165.237,5.79257,5.64254
165.238,5.78431,5.64175
165.239,5.78431,5.64175
165.255,5.78431,5.64175
165.256,5.78431,5.64175
165.257,5.78431,5.64175
165.273,5.78431,5.64175
165.274,5.77598,5.64147
165.29,5.77598,5.64147
165.291,5.77598,5.64147
165.307,5.77598,5.64147
165.308,5.76762,5.64135
165.309,5.76762,5.64135
165.325,5.76762,5.64135
165.326,5.76762,5.64135
165.327,5.76762,5.64135
165.343,5.7593,5.64091
165.344,5.7593,5.64091
165.36,5.7593,5.64091
165.361,5.7593,5.64091
165.362,5.751,5.6403
165.378,5.751,5.6403
165.379,5.751,5.6403
165.38,5.751,5.6403
165.396,5.751,5.6403
165.397,5.74268,5.63971
165.413,5.74268,5.63971
165.414,5.74268,5.63971
165.43,5.74268,5.63971
165.431,5.73435,5.6392
165.432,5.73435,5.6392
165.448,5.73435,5.6392
165.449,5.73435,5.6392
165.45,5.73435,5.6392
165.466,5.73435,5.6392
165.467,5.72599,5.63895
165.483,5.72599,5.63895
165.484,5.72599,5.63895
165.485,5.72599,5.63895
165.501,5.72599,5.63895
165.502,5.71762,5.6387
165.503,5.71762,5.6387
165.519,5.71762,5.6387
165.52,5.71762,5.6387
165.536,5.71762,5.6387
165.537,5.70925,5.63838
165.538,5.70925,5.63838
165.554,5.70925,5.63838
165.555,5.70925,5.63838
165.571,5.70925,5.63838
165.572,5.70087,5.63809
165.573,5.70087,5.63809
165.589,5.70087,5.63809
165.59,5.70087,5.63809
165.591,5.70087,5.63809
165.607,5.70087,5.63809
165.608,5.69248,5.63786
165.624,5.69248,5.63786
165.625,5.69248,5.63786
165.626,5.69248,5.63786
165.642,5.69248,5.63786
165.643,5.68406,5.6378
165.644,5.68406,5.6378
165.66,5.68406,5.6378
165.661,5.68406,5.6378
165.677,5.68406,5.6378
165.678,5.67562,5.63787
165.679,5.67562,5.63787
165.695,5.67562,5.63787
165.696,5.67562,5.63787
165.697,5.67562,5.63787
165.713,5.67562,5.63787
165.714,5.66719,5.6378
165.73,5.66719,5.6378
165.731,5.66719,5.6378
165.732,5.66719,5.6378
165.748,5.66719,5.6378
165.749,5.65879,5.63748
165.75,5.65879,5.63748
165.766,5.65879,5.63748
165.767,5.65879,5.63748
165.783,5.65879,5.63748
165.784,5.65034,5.6375
165.785,5.65034,5.6375
165.801,5.65034,5.6375
165.802,5.65034,5.6375
165.803,5.65034,5.6375
165.819,5.64188,5.63759
165.82,5.64188,5.63759
165.836,5.64188,5.63759
165.837,5.64188,5.63759
165.838,5.63341,5.63764
165.854,5.63341,5.63764
165.855,5.63341,5.63764
165.856,5.63341,5.63764
165.872,5.63341,5.63764
165.873,5.62493,5.63778
165.889,5.62493,5.63778
165.89,5.62493,5.63778
165.891,5.62493,5.63778
165.907,5.62493,5.63778
165.908,5.61642,5.63805
165.924,5.61642,5.63805
165.925,5.61642,5.63805
165.926,5.61642,5.63805
165.942,5.61642,5.63805
165.943,5.60789,5.63848
165.944,5.60789,5.63848
165.96,5.60789,5.63848
165.961,5.60789,5.63848
165.977,5.60789,5.63848
165.978,5.59934,5.63902
165.979,5.59934,5.63902
165.995,5.59934,5.63902
165.996,5.59934,5.63902
165.997,5.59934,5.63902
166.013,5.59934,5.63902
166.014,5.59076,5.63966
166.03,5.59076,5.63966
166.031,5.59076,5.63966
166.032,5.59076,5.63966
166.048,5.59076,5.63966
166.049,5.58224,5.63993
166.05,5.58224,5.63993
166.066,5.58224,5.63993
166.067,5.58224,5.63993
166.083,5.58224,5.63993
166.084,5.57372,5.64005
166.085,5.57372,5.64005
166.101,5.57372,5.64005
166.102,5.57372,5.64005
166.103,5.57372,5.64005
166.119,5.57372,5.64005
166.12,5.56517,5.64043
166.136,5.56517,5.64043
166.137,5.56517,5.64043
166.138,5.56517,5.64043
166.154,5.56517,5.64043
166.155,5.55654,5.64134
166.171,5.55654,5.64134
166.172,5.55654,5.64134
166.173,5.55654,5.64134
166.189,5.55654,5.64134
166.19,5.54789,5.64236
166.191,5.54789,5.64236
166.207,5.54789,5.64236
166.208,5.54789,5.64236
166.209,5.54789,5.64236
166.225,5.54789,5.64236
166.226,5.53928,5.64301
166.242,5.53928,5.64301
166.243,5.53928,5.64301
166.244,5.53928,5.64301
166.26,5.53928,5.64301
166.261,5.53069,5.64346
166.262,5.53069,5.64346
166.278,5.53069,5.64346
166.279,5.53069,5.64346
166.28,5.5221,5.64393
166.296,5.5221,5.64393
166.297,5.5221,5.64393
166.313,5.5221,5.64393
166.314,5.51349,5.64444
166.315,5.51349,5.64444
166.331,5.51349,5.64444
166.332,5.51349,5.64444
166.333,5.51349,5.64444
166.349,5.51349,5.64444
166.35,5.50487,5.64504
166.351,5.50487,5.64504
166.367,5.50487,5.64504
166.368,5.50487,5.64504
166.384,5.50487,5.64504
166.385,5.49622,5.64576
166.386,5.49622,5.64576
166.402,5.49622,5.64576
166.403,5.49622,5.64576
166.404,5.49622,5.64576
166.42,5.49622,5.64576
166.421,5.48754,5.64669
166.422,5.48754,5.64669
166.438,5.48754,5.64669
166.439,5.48754,5.64669
166.455,5.48754,5.64669
166.456,5.47883,5.64778
166.457,5.47883,5.64778
166.473,5.47883,5.64778
166.474,5.47883,5.64778
166.475,5.47883,5.64778
166.491,5.47883,5.64778
166.492,5.47013,5.64883
166.493,5.47013,5.64883
166.509,5.47013,5.64883
166.51,5.47013,5.64883
166.526,5.47013,5.64883
166.527,5.46143,5.64973
166.528,5.46143,5.64973
166.544,5.46143,5.64973
166.545,5.46143,5.64973
166.546,5.46143,5.64973
166.562,5.46143,5.64973
166.563,5.45276,5.65045
166.564,5.45276,5.65045
166.58,5.45276,5.65045
166.581,5.45276,5.65045
166.597,5.45276,5.65045
166.598,5.44412,5.65085
166.599,5.44412,5.65085
166.615,5.44412,5.65085
