Time (s),x,y
168.059,0.867306,5.19911
168.065,0.867306,5.19911
168.066,0.867306,5.19911
168.067,0.867306,5.19911
168.073,0.867306,5.19911
168.074,0.867306,5.19911
168.075,0.867306,5.19911
168.081,0.867306,5.19911
168.082,0.853432,5.1966
168.083,0.853432,5.1966
168.089,0.853432,5.1966
168.09,0.853432,5.1966
168.091,0.853432,5.1966
168.097,0.853432,5.1966
168.098,0.853432,5.1966
168.099,0.853432,5.1966
168.105,0.853432,5.1966
168.106,0.853432,5.1966
168.107,0.853432,5.1966
168.113,0.853432,5.1966
168.114,0.853432,5.1966
168.115,0.853432,5.1966
168.121,0.839637,5.1939
168.122,0.839637,5.1939
168.123,0.839637,5.1939
168.129,0.839637,5.1939
168.13,0.839637,5.1939
168.131,0.839637,5.1939
168.137,0.839637,5.1939
168.138,0.839637,5.1939
168.139,0.839637,5.1939
168.145,0.839637,5.1939
168.146,0.839637,5.1939
168.147,0.839637,5.1939
168.153,0.839637,5.1939
168.154,0.8259,5.1911
168.155,0.8259,5.1911
168.161,0.8259,5.1911
168.162,0.8259,5.1911
168.163,0.8259,5.1911
168.169,0.8259,5.1911
168.17,0.8259,5.1911
168.171,0.8259,5.1911
168.177,0.8259,5.1911
168.178,0.8259,5.1911
168.179,0.8259,5.1911
168.185,0.8259,5.1911
168.186,0.812088,5.18867
168.187,0.812088,5.18867
168.193,0.812088,5.18867
168.194,0.812088,5.18867
168.195,0.812088,5.18867
168.201,0.812088,5.18867
168.202,0.812088,5.18867
168.203,0.812088,5.18867
168.209,0.812088,5.18867
168.21,0.812088,5.18867
168.211,0.812088,5.18867
168.217,0.812088,5.18867
168.218,0.798459,5.18562
168.219,0.798459,5.18562
168.225,0.798459,5.18562
168.226,0.798459,5.18562
168.227,0.798459,5.18562
168.233,0.798459,5.18562
168.234,0.798459,5.18562
168.235,0.798459,5.18562
168.241,0.798459,5.18562
168.242,0.798459,5.18562
168.243,0.798459,5.18562
168.249,0.798459,5.18562
168.25,0.798459,5.18562
168.251,0.798459,5.18562
168.257,0.784932,5.18226
168.258,0.784932,5.18226
168.259,0.784932,5.18226
168.265,0.784932,5.18226
168.266,0.784932,5.18226
168.267,0.784932,5.18226
168.273,0.784932,5.18226
168.274,0.784932,5.18226
168.275,0.784932,5.18226
168.281,0.784932,5.18226
168.282,0.784932,5.18226
168.283,0.784932,5.18226
168.289,0.784932,5.18226
168.29,0.771267,5.17947
168.291,0.771267,5.17947
168.297,0.771267,5.17947
168.298,0.771267,5.17947
168.299,0.771267,5.17947
168.305,0.771267,5.17947
168.306,0.771267,5.17947
168.307,0.771267,5.17947
168.313,0.771267,5.17947
168.314,0.771267,5.17947
168.315,0.771267,5.17947
168.321,0.771267,5.17947
168.322,0.757807,5.17594
168.323,0.757807,5.17594
168.329,0.757807,5.17594
168.33,0.757807,5.17594
168.331,0.757807,5.17594
168.337,0.757807,5.17594
168.338,0.757807,5.17594
168.339,0.757807,5.17594
168.345,0.757807,5.17594
168.346,0.757807,5.17594
168.347,0.757807,5.17594
168.353,0.757807,5.17594
168.354,0.744294,5.17265
168.355,0.744294,5.17265
168.361,0.744294,5.17265
168.362,0.744294,5.17265
168.363,0.744294,5.17265
168.369,0.744294,5.17265
168.37,0.744294,5.17265
168.371,0.744294,5.17265
168.377,0.744294,5.17265
168.378,0.744294,5.17265
168.379,0.744294,5.17265
168.385,0.744294,5.17265
168.386,0.744294,5.17265
168.387,0.744294,5.17265
168.393,0.730799,5.16929
168.394,0.730799,5.16929
168.395,0.730799,5.16929
168.401,0.730799,5.16929
168.402,0.730799,5.16929
168.403,0.730799,5.16929
168.409,0.730799,5.16929
168.41,0.730799,5.16929
168.411,0.730799,5.16929
168.417,0.730799,5.16929
168.418,0.730799,5.16929
168.419,0.730799,5.16929
168.425,0.730799,5.16929
168.426,0.717528,5.16509
168.427,0.717528,5.16509
168.433,0.717528,5.16509
168.434,0.717528,5.16509
168.435,0.717528,5.16509
168.441,0.717528,5.16509
168.442,0.717528,5.16509
168.443,0.717528,5.16509
168.449,0.717528,5.16509
168.45,0.717528,5.16509
168.451,0.717528,5.16509
168.457,0.717528,5.16509
168.458,0.7041,5.16147
168.459,0.7041,5.16147
168.465,0.7041,5.16147
168.466,0.7041,5.16147
168.467,0.7041,5.16147
168.473,0.7041,5.16147
168.474,0.7041,5.16147
168.475,0.7041,5.16147
168.481,0.7041,5.16147
168.482,0.7041,5.16147
168.483,0.7041,5.16147
168.489,0.7041,5.16147
168.49,0.690702,5.15771
168.491,0.690702,5.15771
168.497,0.690702,5.15771
168.498,0.690702,5.15771
168.499,0.690702,5.15771
168.505,0.690702,5.15771
168.506,0.690702,5.15771
168.507,0.690702,5.15771
168.513,0.690702,5.15771
168.514,0.690702,5.15771
168.515,0.690702,5.15771
168.521,0.690702,5.15771
168.522,0.690702,5.15771
168.523,0.690702,5.15771
168.529,0.677433,5.15342
168.53,0.677433,5.15342
168.531,0.677433,5.15342
168.537,0.677433,5.15342
168.538,0.677433,5.15342
168.539,0.677433,5.15342
168.545,0.677433,5.15342
168.546,0.677433,5.15342
168.547,0.677433,5.15342
168.553,0.677433,5.15342
168.554,0.677433,5.15342
168.555,0.677433,5.15342
168.561,0.677433,5.15342
168.562,0.664085,5.14938
168.563,0.664085,5.14938
168.569,0.664085,5.14938
168.57,0.664085,5.14938
168.571,0.664085,5.14938
168.577,0.664085,5.14938
168.578,0.664085,5.14938
168.579,0.664085,5.14938
168.585,0.664085,5.14938
168.586,0.664085,5.14938
168.587,0.664085,5.14938
168.593,0.664085,5.14938
168.594,0.6508,5.14503
168.595,0.6508,5.14503
168.601,0.6508,5.14503
168.602,0.6508,5.14503
168.603,0.6508,5.14503
168.609,0.6508,5.14503
168.61,0.6508,5.14503
168.611,0.6508,5.14503
168.617,0.6508,5.14503
168.618,0.6508,5.14503
168.619,0.6508,5.14503
168.625,0.6508,5.14503
168.626,0.637496,5.14067
168.627,0.637496,5.14067
168.633,0.637496,5.14067
168.634,0.637496,5.14067
168.635,0.637496,5.14067
168.641,0.637496,5.14067
168.642,0.637496,5.14067
168.643,0.637496,5.14067
168.649,0.637496,5.14067
168.65,0.637496,5.14067
168.651,0.637496,5.14067
168.657,0.637496,5.14067
168.658,0.637496,5.14067
168.659,0.637496,5.14067
168.665,0.624171,5.1363
168.666,0.624171,5.1363
168.667,0.624171,5.1363
168.673,0.624171,5.1363
168.674,0.624171,5.1363
168.675,0.624171,5.1363
168.681,0.624171,5.1363
168.682,0.624171,5.1363
168.683,0.624171,5.1363
168.689,0.624171,5.1363
168.69,0.624171,5.1363
168.691,0.624171,5.1363
168.697,0.624171,5.1363
168.698,0.610868,5.13174
168.699,0.610868,5.13174
168.705,0.610868,5.13174
168.706,0.610868,5.13174
168.707,0.610868,5.13174
168.713,0.610868,5.13174
168.714,0.610868,5.13174
168.715,0.610868,5.13174
168.721,0.610868,5.13174
168.722,0.610868,5.13174
168.723,0.610868,5.13174
168.729,0.610868,5.13174
168.73,0.597548,5.12712
168.731,0.597548,5.12712
168.737,0.597548,5.12712
168.738,0.597548,5.12712
168.739,0.597548,5.12712
168.745,0.597548,5.12712
168.746,0.597548,5.12712
168.747,0.597548,5.12712
168.753,0.597548,5.12712
168.754,0.597548,5.12712
168.755,0.597548,5.12712
168.761,0.597548,5.12712
168.762,0.58399,5.12327
168.763,0.58399,5.12327
168.769,0.58399,5.12327
168.77,0.58399,5.12327
168.771,0.58399,5.12327
168.777,0.58399,5.12327
168.778,0.58399,5.12327
168.779,0.58399,5.12327
168.785,0.58399,5.12327
168.786,0.58399,5.12327
168.787,0.58399,5.12327
168.793,0.58399,5.12327
168.794,0.58399,5.12327
168.795,0.58399,5.12327
168.801,0.570534,5.11888
168.802,0.570534,5.11888
168.803,0.570534,5.11888
168.809,0.570534,5.11888
168.81,0.570534,5.11888
168.811,0.570534,5.11888
168.817,0.570534,5.11888
168.818,0.570534,5.11888
168.819,0.570534,5.11888
168.825,0.570534,5.11888
168.826,0.570534,5.11888
168.827,0.570534,5.11888
168.833,0.570534,5.11888
168.834,0.557051,5.11443
168.835,0.557051,5.11443
168.841,0.557051,5.11443
168.842,0.557051,5.11443
168.843,0.557051,5.11443
168.849,0.557051,5.11443
168.85,0.557051,5.11443
168.851,0.557051,5.11443
168.857,0.557051,5.11443
168.858,0.557051,5.11443
168.859,0.557051,5.11443
168.865,0.557051,5.11443
168.866,0.543426,5.11035
168.867,0.543426,5.11035
168.873,0.543426,5.11035
168.874,0.543426,5.11035
168.875,0.543426,5.11035
168.881,0.543426,5.11035
168.882,0.543426,5.11035
168.883,0.543426,5.11035
168.889,0.543426,5.11035
168.89,0.543426,5.11035
168.891,0.543426,5.11035
168.897,0.543426,5.11035
168.898,0.529901,5.10569
168.899,0.529901,5.10569
168.905,0.529901,5.10569
168.906,0.529901,5.10569
168.907,0.529901,5.10569
168.913,0.529901,5.10569
168.914,0.529901,5.10569
168.915,0.529901,5.10569
168.921,0.529901,5.10569
168.922,0.529901,5.10569
168.923,0.529901,5.10569
168.929,0.529901,5.10569
168.93,0.529901,5.10569
168.931,0.529901,5.10569
168.937,0.516225,5.1014
168.938,0.516225,5.1014
168.939,0.516225,5.1014
168.945,0.516225,5.1014
168.946,0.516225,5.1014
168.947,0.516225,5.1014
168.953,0.516225,5.1014
168.954,0.516225,5.1014
168.955,0.516225,5.1014
168.961,0.516225,5.1014
168.962,0.516225,5.1014
168.963,0.516225,5.1014
168.969,0.516225,5.1014
168.97,0.5025,5.09708
168.971,0.5025,5.09708
168.977,0.5025,5.09708
168.978,0.5025,5.09708
168.979,0.5025,5.09708
168.985,0.5025,5.09708
168.986,0.5025,5.09708
168.987,0.5025,5.09708
168.993,0.5025,5.09708
168.994,0.5025,5.09708
168.995,0.5025,5.09708
169.001,0.5025,5.09708
169.002,0.488893,5.09206
169.003,0.488893,5.09206
169.009,0.488893,5.09206
169.01,0.488893,5.09206
169.011,0.488893,5.09206
169.017,0.488893,5.09206
169.018,0.488893,5.09206
169.019,0.488893,5.09206
169.025,0.488893,5.09206
169.026,0.488893,5.09206
169.027,0.488893,5.09206
169.033,0.488893,5.09206
169.034,0.47502,5.08782
169.035,0.47502,5.08782
169.041,0.47502,5.08782
169.042,0.47502,5.08782
169.043,0.47502,5.08782
169.049,0.47502,5.08782
169.05,0.47502,5.08782
169.051,0.47502,5.08782
169.057,0.47502,5.08782
169.058,0.47502,5.08782
169.059,0.47502,5.08782
169.065,0.47502,5.08782
169.066,0.47502,5.08782
169.067,0.47502,5.08782
169.073,0.461157,5.08327
169.074,0.461157,5.08327
169.075,0.461157,5.08327
169.081,0.461157,5.08327
169.082,0.461157,5.08327
169.083,0.461157,5.08327
169.089,0.461157,5.08327
169.09,0.461157,5.08327
169.091,0.461157,5.08327
169.097,0.461157,5.08327
169.098,0.461157,5.08327
169.099,0.461157,5.08327
169.105,0.461157,5.08327
169.106,0.44731,5.07837
169.107,0.44731,5.07837
169.113,0.44731,5.07837
169.114,0.44731,5.07837
169.115,0.44731,5.07837
169.121,0.44731,5.07837
169.122,0.44731,5.07837
169.123,0.44731,5.07837
169.129,0.44731,5.07837
169.13,0.44731,5.07837
169.131,0.44731,5.07837
169.137,0.44731,5.07837
169.138,0.433302,5.0741
169.139,0.433302,5.0741
169.145,0.433302,5.0741
169.146,0.433302,5.0741
169.147,0.433302,5.0741
169.153,0.433302,5.0741
169.154,0.433302,5.0741
169.155,0.433302,5.0741
169.161,0.433302,5.0741
169.162,0.433302,5.0741
169.163,0.433302,5.0741
169.169,0.433302,5.0741
169.17,0.419388,5.06967
169.171,0.419388,5.06967
169.177,0.419388,5.06967
169.178,0.419388,5.06967
169.179,0.419388,5.06967
169.185,0.419388,5.06967
169.186,0.419388,5.06967
169.187,0.419388,5.06967
169.193,0.419388,5.06967
169.194,0.419388,5.06967
169.195,0.419388,5.06967
169.201,0.419388,5.06967
169.202,0.419388,5.06967
169.203,0.419388,5.06967
169.209,0.405547,5.06516
169.21,0.405547,5.06516
169.211,0.405547,5.06516
169.217,0.405547,5.06516
169.218,0.405547,5.06516
169.219,0.405547,5.06516
169.225,0.405547,5.06516
169.226,0.405547,5.06516
169.227,0.405547,5.06516
169.233,0.405547,5.06516
169.234,0.405547,5.06516
169.235,0.405547,5.06516
169.241,0.405547,5.06516
169.242,0.391835,5.06028
169.243,0.391835,5.06028
169.249,0.391835,5.06028
169.25,0.391835,5.06028
169.251,0.391835,5.06028
169.257,0.391835,5.06028
169.258,0.391835,5.06028
169.259,0.391835,5.06028
169.265,0.391835,5.06028
169.266,0.391835,5.06028
169.267,0.391835,5.06028
169.273,0.391835,5.06028
169.274,0.37814,5.05546
169.275,0.37814,5.05546
169.281,0.37814,5.05546
169.282,0.37814,5.05546
169.283,0.37814,5.05546
169.289,0.37814,5.05546
169.29,0.37814,5.05546
169.291,0.37814,5.05546
169.297,0.37814,5.05546
169.298,0.37814,5.05546
169.299,0.37814,5.05546
169.305,0.37814,5.05546
169.306,0.364337,5.05118
169.307,0.364337,5.05118
169.313,0.364337,5.05118
169.314,0.364337,5.05118
169.315,0.364337,5.05118
169.321,0.364337,5.05118
169.322,0.364337,5.05118
169.323,0.364337,5.05118
169.329,0.364337,5.05118
169.33,0.364337,5.05118
169.331,0.364337,5.05118
169.337,0.364337,5.05118
169.338,0.364337,5.05118
169.339,0.364337,5.05118
169.345,0.350656,5.04648
169.346,0.350656,5.04648
169.347,0.350656,5.04648
169.353,0.350656,5.04648
169.354,0.350656,5.04648
169.355,0.350656,5.04648
169.361,0.350656,5.04648
169.362,0.350656,5.04648
169.363,0.350656,5.04648
169.369,0.350656,5.04648
169.37,0.350656,5.04648
169.371,0.350656,5.04648
169.377,0.350656,5.04648
169.378,0.342258,5.02052
169.379,0.342258,5.02052
169.385,0.342258,5.02052
169.386,0.342258,5.02052
169.387,0.342258,5.02052
169.393,0.342258,5.02052
169.394,0.342258,5.02052
169.395,0.342258,5.02052
169.401,0.342258,5.02052
169.402,0.342258,5.02052
169.403,0.342258,5.02052
169.409,0.342258,5.02052
169.41,0.328487,5.01614
169.411,0.328487,5.01614
169.417,0.328487,5.01614
169.418,0.328487,5.01614
169.419,0.328487,5.01614
169.425,0.328487,5.01614
169.426,0.328487,5.01614
169.427,0.328487,5.01614
169.433,0.328487,5.01614
169.434,0.328487,5.01614
169.435,0.328487,5.01614
169.441,0.328487,5.01614
169.442,0.314772,5.01151
169.443,0.314772,5.01151
169.449,0.314772,5.01151
169.45,0.314772,5.01151
169.451,0.314772,5.01151
169.457,0.314772,5.01151
169.458,0.314772,5.01151
169.459,0.314772,5.01151
169.465,0.314772,5.01151
169.466,0.314772,5.01151
169.467,0.314772,5.01151
169.473,0.314772,5.01151
169.474,0.314772,5.01151
169.475,0.314772,5.01151
169.481,0.301147,5.00646
169.482,0.301147,5.00646
169.483,0.301147,5.00646
169.489,0.301147,5.00646
169.49,0.301147,5.00646
169.491,0.301147,5.00646
169.497,0.301147,5.00646
169.498,0.301147,5.00646
169.499,0.301147,5.00646
169.505,0.301147,5.00646
169.506,0.301147,5.00646
169.507,0.301147,5.00646
169.513,0.301147,5.00646
169.514,0.287459,5.00158
169.515,0.287459,5.00158
169.521,0.287459,5.00158
169.522,0.287459,5.00158
169.523,0.287459,5.00158
169.529,0.287459,5.00158
169.53,0.287459,5.00158
169.531,0.287459,5.00158
169.537,0.287459,5.00158
169.538,0.287459,5.00158
169.539,0.287459,5.00158
169.545,0.287459,5.00158
169.546,0.273658,4.99705
169.547,0.273658,4.99705
169.553,0.273658,4.99705
169.554,0.273658,4.99705
169.555,0.273658,4.99705
169.561,0.273658,4.99705
169.562,0.273658,4.99705
169.563,0.273658,4.99705
169.569,0.273658,4.99705
169.57,0.273658,4.99705
169.571,0.273658,4.99705
169.577,0.273658,4.99705
169.578,0.259757,4.99279
169.579,0.259757,4.99279
169.585,0.259757,4.99279
169.586,0.259757,4.99279
169.587,0.259757,4.99279
169.593,0.259757,4.99279
169.594,0.259757,4.99279
169.595,0.259757,4.99279
169.601,0.259757,4.99279
169.602,0.259757,4.99279
169.603,0.259757,4.99279
169.609,0.259757,4.99279
169.61,0.259757,4.99279
169.611,0.259757,4.99279
169.617,0.245782,4.98867
169.618,0.245782,4.98867
169.619,0.245782,4.98867
169.625,0.245782,4.98867
169.626,0.245782,4.98867
169.627,0.245782,4.98867
169.633,0.245782,4.98867
169.634,0.245782,4.98867
169.635,0.245782,4.98867
169.641,0.245782,4.98867
169.642,0.245782,4.98867
169.643,0.245782,4.98867
169.649,0.245782,4.98867
169.65,0.231685,4.98485
169.651,0.231685,4.98485
169.657,0.231685,4.98485
169.658,0.231685,4.98485
169.659,0.231685,4.98485
169.665,0.231685,4.98485
169.666,0.231685,4.98485
169.667,0.231685,4.98485
169.673,0.231685,4.98485
169.674,0.231685,4.98485
169.675,0.231685,4.98485
169.681,0.231685,4.98485
169.682,0.21743,4.98148
169.683,0.21743,4.98148
169.689,0.21743,4.98148
169.69,0.21743,4.98148
169.691,0.21743,4.98148
169.697,0.21743,4.98148
169.698,0.21743,4.98148
169.699,0.21743,4.98148
169.705,0.21743,4.98148
169.706,0.21743,4.98148
169.707,0.21743,4.98148
169.713,0.21743,4.98148
169.714,0.2033,4.97731
169.715,0.2033,4.97731
169.721,0.2033,4.97731
169.722,0.2033,4.97731
169.723,0.2033,4.97731
169.729,0.2033,4.97731
169.73,0.2033,4.97731
169.731,0.2033,4.97731
169.737,0.2033,4.97731
169.738,0.2033,4.97731
169.739,0.2033,4.97731
169.745,0.2033,4.97731
169.746,0.2033,4.97731
169.747,0.2033,4.97731
169.753,0.189047,4.97338
169.754,0.189047,4.97338
169.755,0.189047,4.97338
169.761,0.189047,4.97338
169.762,0.189047,4.97338
169.763,0.189047,4.97338
169.769,0.189047,4.97338
169.77,0.189047,4.97338
169.771,0.189047,4.97338
169.777,0.189047,4.97338
169.778,0.189047,4.97338
169.779,0.189047,4.97338
169.785,0.189047,4.97338
169.786,0.174606,4.96992
169.787,0.174606,4.96992
169.793,0.174606,4.96992
169.794,0.174606,4.96992
169.795,0.174606,4.96992
169.801,0.174606,4.96992
169.802,0.174606,4.96992
169.803,0.174606,4.96992
169.809,0.174606,4.96992
169.81,0.174606,4.96992
169.811,0.174606,4.96992
169.817,0.174606,4.96992
169.818,0.160079,4.96649
169.819,0.160079,4.96649
169.825,0.160079,4.96649
169.826,0.160079,4.96649
169.827,0.160079,4.96649
169.833,0.160079,4.96649
169.834,0.160079,4.96649
169.835,0.160079,4.96649
169.841,0.160079,4.96649
169.842,0.160079,4.96649
169.843,0.160079,4.96649
169.849,0.160079,4.96649
169.85,0.145532,4.96276
169.851,0.145532,4.96276
169.857,0.145532,4.96276
169.858,0.145532,4.96276
169.859,0.145532,4.96276
169.865,0.145532,4.96276
169.866,0.145532,4.96276
169.867,0.145532,4.96276
169.873,0.145532,4.96276
169.874,0.145532,4.96276
169.875,0.145532,4.96276
169.881,0.145532,4.96276
169.882,0.145532,4.96276
169.883,0.145532,4.96276
169.889,0.130701,4.95985
169.89,0.130701,4.95985
169.891,0.130701,4.95985
169.897,0.130701,4.95985
169.898,0.130701,4.95985
169.899,0.130701,4.95985
169.905,0.130701,4.95985
169.906,0.130701,4.95985
169.907,0.130701,4.95985
169.913,0.130701,4.95985
169.914,0.130701,4.95985
169.915,0.130701,4.95985
169.921,0.130701,4.95985
169.922,0.115762,4.95697
169.923,0.115762,4.95697
169.929,0.115762,4.95697
169.93,0.115762,4.95697
169.931,0.115762,4.95697
169.937,0.115762,4.95697
169.938,0.115762,4.95697
169.939,0.115762,4.95697
169.945,0.115762,4.95697
169.946,0.115762,4.95697
169.947,0.115762,4.95697
169.953,0.115762,4.95697
169.954,0.100905,4.95326
169.955,0.100905,4.95326
169.961,0.100905,4.95326
169.962,0.100905,4.95326
169.963,0.100905,4.95326
169.969,0.100905,4.95326
169.97,0.100905,4.95326
169.971,0.100905,4.95326
169.977,0.100905,4.95326
169.978,0.100905,4.95326
169.979,0.100905,4.95326
169.985,0.100905,4.95326
169.986,0.0857095,4.95053
169.987,0.0857095,4.95053
169.993,0.0857095,4.95053
169.994,0.0857095,4.95053
169.995,0.0857095,4.95053
170.001,0.0857095,4.95053
170.002,0.0857095,4.95053
170.003,0.0857095,4.95053
170.009,0.0857095,4.95053
170.01,0.0857095,4.95053
170.011,0.0857095,4.95053
170.017,0.0857095,4.95053
170.018,0.0857095,4.95053
170.019,0.0857095,4.95053
170.025,0.0704587,4.94751
170.026,0.0704587,4.94751
170.027,0.0704587,4.94751
170.033,0.0704587,4.94751
170.034,0.0704587,4.94751
170.035,0.0704587,4.94751
170.041,0.0704587,4.94751
170.042,0.0704587,4.94751
170.043,0.0704587,4.94751
170.049,0.0704587,4.94751
170.05,0.0704587,4.94751
170.051,0.0704587,4.94751
170.057,0.0704587,4.94751
170.058,0.0550095,4.94481
170.059,0.0550095,4.94481
170.065,0.0550095,4.94481
170.066,0.0550095,4.94481
170.067,0.0550095,4.94481
170.073,0.0550095,4.94481
170.074,0.0550095,4.94481
170.075,0.0550095,4.94481
170.081,0.0550095,4.94481
170.082,0.0550095,4.94481
170.083,0.0550095,4.94481
170.089,0.0550095,4.94481
170.09,0.039468,4.94192
170.091,0.039468,4.94192
170.097,0.039468,4.94192
170.098,0.039468,4.94192
170.099,0.039468,4.94192
170.105,0.039468,4.94192
170.106,0.039468,4.94192
170.107,0.039468,4.94192
170.113,0.039468,4.94192
170.114,0.039468,4.94192
170.115,0.039468,4.94192
170.121,0.039468,4.94192
170.122,0.0237602,4.93915
170.123,0.0237602,4.93915
170.129,0.0237602,4.93915
170.13,0.0237602,4.93915
170.131,0.0237602,4.93915
170.137,0.0237602,4.93915
170.138,0.0237602,4.93915
170.139,0.0237602,4.93915
170.145,0.0237602,4.93915
170.146,0.0237602,4.93915
170.147,0.0237602,4.93915
170.153,0.0237602,4.93915
170.154,0.0237602,4.93915
170.155,0.0237602,4.93915
170.161,0.00804772,4.93572
170.162,0.00804772,4.93572
170.163,0.00804772,4.93572
170.169,0.00804772,4.93572
170.17,0.00804772,4.93572
170.171,0.00804772,4.93572
170.177,0.00804772,4.93572
170.178,0.00804772,4.93572
170.179,0.00804772,4.93572
170.185,0.00804772,4.93572
170.186,0.00804772,4.93572
170.187,0.00804772,4.93572
170.193,0.00804772,4.93572
170.194,-0.00808114,4.93349
170.195,-0.00808114,4.93349
170.201,-0.00808114,4.93349
170.202,-0.00808114,4.93349
170.203,-0.00808114,4.93349
170.209,-0.00808114,4.93349
170.21,-0.00808114,4.93349
170.211,-0.00808114,4.93349
170.217,-0.00808114,4.93349
170.218,-0.00808114,4.93349
170.219,-0.00808114,4.93349
170.225,-0.00808114,4.93349
170.226,-0.0241875,4.93042
170.227,-0.0241875,4.93042
170.233,-0.0241875,4.93042
170.234,-0.0241875,4.93042
170.235,-0.0241875,4.93042
170.241,-0.0241875,4.93042
170.242,-0.0241875,4.93042
170.243,-0.0241875,4.93042
170.249,-0.0241875,4.93042
170.25,-0.0241875,4.93042
170.251,-0.0241875,4.93042
170.257,-0.0241875,4.93042
170.258,-0.0404267,4.92719
170.259,-0.0404267,4.92719
170.265,-0.0404267,4.92719
170.266,-0.0404267,4.92719
170.267,-0.0404267,4.92719
170.273,-0.0404267,4.92719
170.274,-0.0404267,4.92719
170.275,-0.0404267,4.92719
170.281,-0.0404267,4.92719
170.282,-0.0404267,4.92719
170.283,-0.0404267,4.92719
170.289,-0.0404267,4.92719
170.29,-0.0404267,4.92719
170.291,-0.0404267,4.92719
170.297,-0.0569333,4.92439
170.298,-0.0569333,4.92439
170.299,-0.0569333,4.92439
170.305,-0.0569333,4.92439
170.306,-0.0569333,4.92439
170.307,-0.0569333,4.92439
170.313,-0.0569333,4.92439
170.314,-0.0569333,4.92439
170.315,-0.0569333,4.92439
170.321,-0.0569333,4.92439
170.322,-0.0569333,4.92439
170.323,-0.0569333,4.92439
170.329,-0.0569333,4.92439
170.33,-0.0735694,4.92134
170.331,-0.0735694,4.92134
170.337,-0.0735694,4.92134
170.338,-0.0735694,4.92134
170.339,-0.0735694,4.92134
170.345,-0.0735694,4.92134
170.346,-0.0735694,4.92134
170.347,-0.0735694,4.92134
170.353,-0.0735694,4.92134
170.354,-0.0735694,4.92134
170.355,-0.0735694,4.92134
170.361,-0.0735694,4.92134
170.362,-0.0904331,4.91849
170.363,-0.0904331,4.91849
170.369,-0.0904331,4.91849
170.37,-0.0904331,4.91849
170.371,-0.0904331,4.91849
170.377,-0.0904331,4.91849
170.378,-0.0904331,4.91849
170.379,-0.0904331,4.91849
170.385,-0.0904331,4.91849
170.386,-0.0904331,4.91849
170.387,-0.0904331,4.91849
170.393,-0.0904331,4.91849
170.394,-0.107514,4.91574
170.395,-0.107514,4.91574
170.401,-0.107514,4.91574
170.402,-0.107514,4.91574
170.403,-0.107514,4.91574
170.409,-0.107514,4.91574
170.41,-0.107514,4.91574
170.411,-0.107514,4.91574
170.417,-0.107514,4.91574
170.418,-0.107514,4.91574
170.419,-0.107514,4.91574
170.425,-0.107514,4.91574
170.426,-0.107514,4.91574
170.427,-0.107514,4.91574
170.433,-0.124725,4.91266
170.434,-0.124725,4.91266
170.435,-0.124725,4.91266
170.441,-0.124725,4.91266
170.442,-0.124725,4.91266
170.443,-0.124725,4.91266
170.449,-0.124725,4.91266
170.45,-0.124725,4.91266
170.451,-0.124725,4.91266
170.457,-0.124725,4.91266
170.458,-0.124725,4.91266
170.459,-0.124725,4.91266
170.465,-0.124725,4.91266
170.466,-0.142284,4.90982
170.467,-0.142284,4.90982
170.473,-0.142284,4.90982
170.474,-0.142284,4.90982
170.475,-0.142284,4.90982
170.481,-0.142284,4.90982
170.482,-0.142284,4.90982
170.483,-0.142284,4.90982
170.489,-0.142284,4.90982
170.49,-0.142284,4.90982
170.491,-0.142284,4.90982
170.497,-0.142284,4.90982
170.498,-0.160229,4.90725
170.499,-0.160229,4.90725
170.505,-0.160229,4.90725
170.506,-0.160229,4.90725
170.507,-0.160229,4.90725
170.513,-0.160229,4.90725
170.514,-0.160229,4.90725
170.515,-0.160229,4.90725
170.521,-0.160229,4.90725
170.522,-0.160229,4.90725
170.523,-0.160229,4.90725
170.529,-0.160229,4.90725
170.53,-0.178588,4.90517
170.531,-0.178588,4.90517
170.537,-0.178588,4.90517
170.538,-0.178588,4.90517
170.539,-0.178588,4.90517
170.545,-0.178588,4.90517
170.546,-0.178588,4.90517
170.547,-0.178588,4.90517
170.553,-0.178588,4.90517
170.554,-0.178588,4.90517
170.555,-0.178588,4.90517
170.561,-0.178588,4.90517
170.562,-0.178588,4.90517
170.563,-0.178588,4.90517
170.569,-0.197103,4.90243
170.57,-0.197103,4.90243
170.571,-0.197103,4.90243
170.577,-0.197103,4.90243
170.578,-0.197103,4.90243
170.579,-0.197103,4.90243
170.585,-0.197103,4.90243
170.586,-0.197103,4.90243
170.587,-0.197103,4.90243
170.593,-0.197103,4.90243
170.594,-0.197103,4.90243
170.595,-0.197103,4.90243
170.601,-0.197103,4.90243
170.602,-0.216022,4.90032
170.603,-0.216022,4.90032
170.609,-0.216022,4.90032
170.61,-0.216022,4.90032
170.611,-0.216022,4.90032
170.617,-0.216022,4.90032
170.618,-0.216022,4.90032
170.619,-0.216022,4.90032
170.625,-0.216022,4.90032
170.626,-0.216022,4.90032
170.627,-0.216022,4.90032
170.633,-0.216022,4.90032
170.634,-0.235261,4.8985
170.635,-0.235261,4.8985
170.641,-0.235261,4.8985
170.642,-0.235261,4.8985
170.643,-0.235261,4.8985
170.649,-0.235261,4.8985
170.65,-0.235261,4.8985
170.651,-0.235261,4.8985
170.657,-0.235261,4.8985
170.658,-0.235261,4.8985
170.659,-0.235261,4.8985
