Time (s),x,y
145.349,-3.8383,4.91118
145.35,-3.83337,4.91394
145.351,-3.83337,4.91394
145.366,-3.83337,4.91394
145.367,-3.83337,4.91394
145.368,-3.83337,4.91394
145.383,-3.83337,4.91394
145.384,-3.82855,4.91693
145.385,-3.82855,4.91693
145.4,-3.82855,4.91693
145.401,-3.82855,4.91693
145.402,-3.82855,4.91693
145.417,-3.82855,4.91693
145.418,-3.82377,4.91997
145.419,-3.82377,4.91997
145.434,-3.82377,4.91997
145.435,-3.82377,4.91997
145.436,-3.82377,4.91997
145.451,-3.82377,4.91997
145.452,-3.81898,4.92301
145.453,-3.81898,4.92301
145.468,-3.81898,4.92301
145.469,-3.81898,4.92301
145.47,-3.81898,4.92301
145.485,-3.81898,4.92301
145.486,-3.8142,4.92606
145.487,-3.8142,4.92606
145.502,-3.8142,4.92606
145.503,-3.8142,4.92606
145.504,-3.8142,4.92606
145.519,-3.8142,4.92606
145.52,-3.80942,4.92911
145.521,-3.80942,4.92911
145.536,-3.80942,4.92911
145.537,-3.80942,4.92911
145.538,-3.80942,4.92911
145.553,-3.80942,4.92911
145.554,-3.80457,4.93201
145.555,-3.80457,4.93201
145.57,-3.80457,4.93201
145.571,-3.80457,4.93201
145.572,-3.80457,4.93201
145.587,-3.80457,4.93201
145.588,-3.79971,4.93489
145.589,-3.79971,4.93489
145.604,-3.79971,4.93489
145.605,-3.79971,4.93489
145.606,-3.79971,4.93489
145.621,-3.79971,4.93489
145.622,-3.79486,4.93779
145.623,-3.79486,4.93779
145.638,-3.79486,4.93779
145.639,-3.79486,4.93779
145.64,-3.79486,4.93779
145.655,-3.79486,4.93779
145.656,-3.79002,4.94072
145.657,-3.79002,4.94072
145.672,-3.79002,4.94072
145.673,-3.79002,4.94072
145.674,-3.79002,4.94072
145.689,-3.79002,4.94072
145.69,-3.78521,4.94367
145.691,-3.78521,4.94367
145.706,-3.78521,4.94367
145.707,-3.78521,4.94367
145.708,-3.78521,4.94367
145.723,-3.78521,4.94367
145.724,-3.78038,4.9466
145.725,-3.78038,4.9466
145.74,-3.78038,4.9466
145.741,-3.78038,4.9466
145.742,-3.78038,4.9466
145.757,-3.78038,4.9466
145.758,-3.77556,4.94954
145.759,-3.77556,4.94954
145.774,-3.77556,4.94954
145.775,-3.77556,4.94954
145.776,-3.77556,4.94954
145.791,-3.77556,4.94954
145.792,-3.77073,4.95245
145.793,-3.77073,4.95245
145.808,-3.77073,4.95245
145.809,-3.77073,4.95245
145.81,-3.77073,4.95245
145.825,-3.77073,4.95245
145.826,-3.76586,4.95528
145.827,-3.76586,4.95528
145.842,-3.76586,4.95528
145.843,-3.76586,4.95528
145.844,-3.76586,4.95528
145.859,-3.76586,4.95528
145.86,-3.76095,4.95801
145.861,-3.76095,4.95801
145.876,-3.76095,4.95801
145.877,-3.76095,4.95801
145.878,-3.76095,4.95801
145.893,-3.76095,4.95801
145.894,-3.75606,4.96079
145.895,-3.75606,4.96079
145.91,-3.75606,4.96079
145.911,-3.75606,4.96079
145.912,-3.75606,4.96079
145.927,-3.75606,4.96079
145.928,-3.75119,4.9636
145.929,-3.75119,4.9636
145.944,-3.75119,4.9636
145.945,-3.75119,4.9636
145.946,-3.75119,4.9636
145.961,-3.75119,4.9636
145.962,-3.74643,4.96662
145.963,-3.74643,4.96662
145.978,-3.74643,4.96662
145.979,-3.74643,4.96662
145.98,-3.74643,4.96662
145.995,-3.74643,4.96662
145.996,-3.74163,4.96956
145.997,-3.74163,4.96956
146.012,-3.74163,4.96956
146.013,-3.74163,4.96956
146.014,-3.74163,4.96956
146.029,-3.74163,4.96956
146.03,-3.73676,4.97236
146.031,-3.73676,4.97236
146.046,-3.73676,4.97236
146.047,-3.73676,4.97236
146.048,-3.73676,4.97236
146.063,-3.73676,4.97236
146.064,-3.73189,4.97514
146.065,-3.73189,4.97514
146.08,-3.73189,4.97514
146.081,-3.73189,4.97514
146.082,-3.73189,4.97514
146.097,-3.73189,4.97514
146.098,-3.72701,4.9779
146.099,-3.72701,4.9779
146.114,-3.72701,4.9779
146.115,-3.72701,4.9779
146.116,-3.72701,4.9779
146.131,-3.72701,4.9779
146.132,-3.72215,4.98069
146.133,-3.72215,4.98069
146.148,-3.72215,4.98069
146.149,-3.72215,4.98069
146.15,-3.72215,4.98069
146.165,-3.72215,4.98069
146.166,-3.71728,4.98346
146.167,-3.71728,4.98346
146.182,-3.71728,4.98346
146.183,-3.71728,4.98346
146.184,-3.71728,4.98346
146.199,-3.71728,4.98346
146.2,-3.71239,4.98617
146.201,-3.71239,4.98617
146.216,-3.71239,4.98617
146.217,-3.71239,4.98617
146.218,-3.71239,4.98617
146.233,-3.71239,4.98617
146.234,-3.70748,4.98883
146.235,-3.70748,4.98883
146.25,-3.70748,4.98883
146.251,-3.70748,4.98883
146.252,-3.70748,4.98883
146.267,-3.70748,4.98883
146.268,-3.70252,4.99141
146.269,-3.70252,4.99141
146.284,-3.70252,4.99141
146.285,-3.70252,4.99141
146.286,-3.70252,4.99141
146.301,-3.70252,4.99141
146.302,-3.69755,4.99394
146.303,-3.69755,4.99394
146.318,-3.69755,4.99394
146.319,-3.69755,4.99394
146.32,-3.69755,4.99394
146.335,-3.69755,4.99394
146.336,-3.69256,4.99643
146.337,-3.69256,4.99643
146.352,-3.69256,4.99643
146.353,-3.69256,4.99643
146.354,-3.69256,4.99643
146.369,-3.69256,4.99643
146.37,-3.68755,4.99887
146.371,-3.68755,4.99887
146.386,-3.68755,4.99887
146.387,-3.68755,4.99887
146.388,-3.68755,4.99887
146.403,-3.68755,4.99887
146.404,-3.68257,5.00134
146.405,-3.68257,5.00134
146.42,-3.68257,5.00134
146.421,-3.68257,5.00134
146.422,-3.68257,5.00134
146.437,-3.68257,5.00134
146.438,-3.67767,5.00398
146.439,-3.67767,5.00398
146.454,-3.67767,5.00398
146.455,-3.67767,5.00398
146.456,-3.67767,5.00398
146.471,-3.67767,5.00398
146.472,-3.67279,5.00665
146.473,-3.67279,5.00665
146.488,-3.67279,5.00665
146.489,-3.67279,5.00665
146.49,-3.67279,5.00665
146.505,-3.67279,5.00665
146.506,-3.66795,5.00939
146.507,-3.66795,5.00939
146.522,-3.66795,5.00939
146.523,-3.66795,5.00939
146.524,-3.66795,5.00939
146.539,-3.66795,5.00939
146.54,-3.66303,5.01194
146.541,-3.66303,5.01194
146.556,-3.66303,5.01194
146.557,-3.66303,5.01194
146.558,-3.66303,5.01194
146.573,-3.66303,5.01194
146.574,-3.65805,5.01438
146.575,-3.65805,5.01438
146.59,-3.65805,5.01438
146.591,-3.65805,5.01438
146.592,-3.65805,5.01438
146.607,-3.65805,5.01438
146.608,-3.65289,5.01644
146.609,-3.65289,5.01644
146.624,-3.65289,5.01644
146.625,-3.65289,5.01644
146.626,-3.65289,5.01644
146.641,-3.65289,5.01644
146.642,-3.64775,5.01855
146.643,-3.64775,5.01855
146.658,-3.64775,5.01855
146.659,-3.64775,5.01855
146.66,-3.64775,5.01855
146.675,-3.64775,5.01855
146.676,-3.64273,5.02087
146.677,-3.64273,5.02087
146.692,-3.64273,5.02087
146.693,-3.64273,5.02087
146.694,-3.64273,5.02087
146.709,-3.64273,5.02087
146.71,-3.63775,5.02327
146.711,-3.63775,5.02327
146.726,-3.63775,5.02327
146.727,-3.63775,5.02327
146.728,-3.63775,5.02327
146.743,-3.63775,5.02327
146.744,-3.63281,5.02573
146.745,-3.63281,5.02573
146.76,-3.63281,5.02573
146.761,-3.63281,5.02573
146.762,-3.63281,5.02573
146.777,-3.63281,5.02573
146.778,-3.62787,5.02818
146.779,-3.62787,5.02818
146.794,-3.62787,5.02818
146.795,-3.62787,5.02818
146.796,-3.62787,5.02818
146.811,-3.62787,5.02818
146.812,-3.62293,5.03061
146.813,-3.62293,5.03061
146.828,-3.62293,5.03061
146.829,-3.62293,5.03061
146.83,-3.62293,5.03061
146.845,-3.62293,5.03061
146.846,-3.61798,5.033
146.847,-3.61798,5.033
146.862,-3.61798,5.033
146.863,-3.61798,5.033
146.864,-3.61798,5.033
146.879,-3.61798,5.033
146.88,-3.61302,5.03538
146.881,-3.61302,5.03538
146.896,-3.61302,5.03538
146.897,-3.61302,5.03538
146.898,-3.61302,5.03538
146.913,-3.61302,5.03538
146.914,-3.60803,5.03767
146.915,-3.60803,5.03767
146.93,-3.60803,5.03767
146.931,-3.60803,5.03767
146.932,-3.60803,5.03767
146.947,-3.60803,5.03767
146.948,-3.60302,5.03993
146.949,-3.60302,5.03993
146.964,-3.60302,5.03993
146.965,-3.60302,5.03993
146.966,-3.60302,5.03993
146.981,-3.60302,5.03993
146.982,-3.59797,5.04208
146.983,-3.59797,5.04208
146.998,-3.59797,5.04208
146.999,-3.59797,5.04208
147,-3.59797,5.04208
147.015,-3.59797,5.04208
147.016,-3.59289,5.04416
147.017,-3.59289,5.04416
147.032,-3.59289,5.04416
147.033,-3.59289,5.04416
147.034,-3.59289,5.04416
147.049,-3.59289,5.04416
147.05,-3.58778,5.04616
147.051,-3.58778,5.04616
147.066,-3.58778,5.04616
147.067,-3.58778,5.04616
147.068,-3.58778,5.04616
147.083,-3.58778,5.04616
147.084,-3.58265,5.0481
147.085,-3.58265,5.0481
147.1,-3.58265,5.0481
147.101,-3.58265,5.0481
147.102,-3.58265,5.0481
147.117,-3.58265,5.0481
147.118,-3.57754,5.05007
147.119,-3.57754,5.05007
147.134,-3.57754,5.05007
147.135,-3.57754,5.05007
147.136,-3.57754,5.05007
147.151,-3.57754,5.05007
147.152,-3.57244,5.05205
147.153,-3.57244,5.05205
147.168,-3.57244,5.05205
147.169,-3.57244,5.05205
147.17,-3.57244,5.05205
147.185,-3.57244,5.05205
147.186,-3.56739,5.05412
147.187,-3.56739,5.05412
147.202,-3.56739,5.05412
147.203,-3.56739,5.05412
147.204,-3.56739,5.05412
147.219,-3.56739,5.05412
147.22,-3.56237,5.05622
147.221,-3.56237,5.05622
147.236,-3.56237,5.05622
147.237,-3.56237,5.05622
147.238,-3.56237,5.05622
147.253,-3.56237,5.05622
147.254,-3.55739,5.0584
147.255,-3.55739,5.0584
147.27,-3.55739,5.0584
147.271,-3.55739,5.0584
147.272,-3.55739,5.0584
147.287,-3.55739,5.0584
147.288,-3.55247,5.06066
147.289,-3.55247,5.06066
147.304,-3.55247,5.06066
147.305,-3.55247,5.06066
147.306,-3.55247,5.06066
147.321,-3.55247,5.06066
147.322,-3.54753,5.06286
147.323,-3.54753,5.06286
147.338,-3.54753,5.06286
147.339,-3.54753,5.06286
147.34,-3.54753,5.06286
147.355,-3.54753,5.06286
147.356,-3.54254,5.06497
147.357,-3.54254,5.06497
147.372,-3.54254,5.06497
147.373,-3.54254,5.06497
147.374,-3.54254,5.06497
147.389,-3.54254,5.06497
147.39,-3.53755,5.06706
147.391,-3.53755,5.06706
147.406,-3.53755,5.06706
147.407,-3.53755,5.06706
147.408,-3.53755,5.06706
147.423,-3.53755,5.06706
147.424,-3.53255,5.06909
147.425,-3.53255,5.06909
147.44,-3.53255,5.06909
147.441,-3.53255,5.06909
147.442,-3.53255,5.06909
147.457,-3.53255,5.06909
147.458,-3.52755,5.07112
147.459,-3.52755,5.07112
147.474,-3.52755,5.07112
147.475,-3.52755,5.07112
147.476,-3.52755,5.07112
147.491,-3.52755,5.07112
147.492,-3.52265,5.07332
147.493,-3.52265,5.07332
147.508,-3.52265,5.07332
147.509,-3.52265,5.07332
147.51,-3.52265,5.07332
147.525,-3.52265,5.07332
147.526,-3.51774,5.07549
147.527,-3.51774,5.07549
147.542,-3.51774,5.07549
147.543,-3.51774,5.07549
147.544,-3.51774,5.07549
147.559,-3.51774,5.07549
147.56,-3.51284,5.07765
147.561,-3.51284,5.07765
147.576,-3.51284,5.07765
147.577,-3.51284,5.07765
147.578,-3.51284,5.07765
147.593,-3.51284,5.07765
147.594,-3.50793,5.07978
147.595,-3.50793,5.07978
147.61,-3.50793,5.07978
147.611,-3.50793,5.07978
147.612,-3.50793,5.07978
147.627,-3.50793,5.07978
147.628,-3.50297,5.08179
147.629,-3.50297,5.08179
147.644,-3.50297,5.08179
147.645,-3.50297,5.08179
147.646,-3.50297,5.08179
147.661,-3.50297,5.08179
147.662,-3.49801,5.08378
147.663,-3.49801,5.08378
147.678,-3.49801,5.08378
147.679,-3.49801,5.08378
147.68,-3.49801,5.08378
147.695,-3.49801,5.08378
147.696,-3.49303,5.08571
147.697,-3.49303,5.08571
147.712,-3.49303,5.08571
147.713,-3.49303,5.08571
147.714,-3.49303,5.08571
147.729,-3.49303,5.08571
147.73,-3.48804,5.0876
147.731,-3.48804,5.0876
147.746,-3.48804,5.0876
147.747,-3.48804,5.0876
147.748,-3.48804,5.0876
147.763,-3.48804,5.0876
147.764,-3.48303,5.08941
147.765,-3.48303,5.08941
147.78,-3.48303,5.08941
147.781,-3.48303,5.08941
147.782,-3.48303,5.08941
147.797,-3.48303,5.08941
147.798,-3.47799,5.09112
147.799,-3.47799,5.09112
147.814,-3.47799,5.09112
147.815,-3.47799,5.09112
147.816,-3.47799,5.09112
147.831,-3.47799,5.09112
147.832,-3.47295,5.09281
147.833,-3.47295,5.09281
147.848,-3.47295,5.09281
147.849,-3.47295,5.09281
147.85,-3.47295,5.09281
147.865,-3.47295,5.09281
147.866,-3.46789,5.09442
147.867,-3.46789,5.09442
147.882,-3.46789,5.09442
147.883,-3.46789,5.09442
147.884,-3.46789,5.09442
147.899,-3.46789,5.09442
147.9,-3.46285,5.09601
147.901,-3.46285,5.09601
147.916,-3.46285,5.09601
147.917,-3.46285,5.09601
147.918,-3.46285,5.09601
147.933,-3.46285,5.09601
147.934,-3.45781,5.0976
147.935,-3.45781,5.0976
147.95,-3.45781,5.0976
147.951,-3.45781,5.0976
147.952,-3.45781,5.0976
147.967,-3.45781,5.0976
147.968,-3.45278,5.09917
147.969,-3.45278,5.09917
147.984,-3.45278,5.09917
147.985,-3.45278,5.09917
147.986,-3.45278,5.09917
148.001,-3.45278,5.09917
148.002,-3.44774,5.10067
148.003,-3.44774,5.10067
148.018,-3.44774,5.10067
148.019,-3.44774,5.10067
148.02,-3.44774,5.10067
148.035,-3.44774,5.10067
148.036,-3.44272,5.10218
148.037,-3.44272,5.10218
148.052,-3.44272,5.10218
148.053,-3.44272,5.10218
148.054,-3.44272,5.10218
148.069,-3.44272,5.10218
148.07,-3.43782,5.1039
148.071,-3.43782,5.1039
148.086,-3.43782,5.1039
148.087,-3.43782,5.1039
148.088,-3.43782,5.1039
148.103,-3.43782,5.1039
148.104,-3.43293,5.10561
148.105,-3.43293,5.10561
148.12,-3.43293,5.10561
148.121,-3.43293,5.10561
148.122,-3.43293,5.10561
148.137,-3.43293,5.10561
148.138,-3.42804,5.1073
148.139,-3.42804,5.1073
148.154,-3.42804,5.1073
148.155,-3.42804,5.1073
148.156,-3.42804,5.1073
148.171,-3.42804,5.1073
148.172,-3.42317,5.10898
148.173,-3.42317,5.10898
148.188,-3.42317,5.10898
148.189,-3.42317,5.10898
148.19,-3.42317,5.10898
148.205,-3.42317,5.10898
148.206,-3.41828,5.11061
148.207,-3.41828,5.11061
148.222,-3.41828,5.11061
148.223,-3.41828,5.11061
148.224,-3.41828,5.11061
148.239,-3.41828,5.11061
148.24,-3.4134,5.11222
148.241,-3.4134,5.11222
148.256,-3.4134,5.11222
148.257,-3.4134,5.11222
148.258,-3.4134,5.11222
148.273,-3.4134,5.11222
148.274,-3.40852,5.11381
148.275,-3.40852,5.11381
148.29,-3.40852,5.11381
148.291,-3.40852,5.11381
148.292,-3.40852,5.11381
148.307,-3.40852,5.11381
148.308,-3.40365,5.11539
148.309,-3.40365,5.11539
148.324,-3.40365,5.11539
148.325,-3.40365,5.11539
148.326,-3.40365,5.11539
148.341,-3.40365,5.11539
148.342,-3.39882,5.11702
148.343,-3.39882,5.11702
148.358,-3.39882,5.11702
148.359,-3.39882,5.11702
148.36,-3.39882,5.11702
148.375,-3.39882,5.11702
148.376,-3.39404,5.11872
148.377,-3.39404,5.11872
148.392,-3.39404,5.11872
148.393,-3.39404,5.11872
148.394,-3.39404,5.11872
148.409,-3.39404,5.11872
148.41,-3.38923,5.12035
148.411,-3.38923,5.12035
148.426,-3.38923,5.12035
148.427,-3.38923,5.12035
148.428,-3.38923,5.12035
148.443,-3.38923,5.12035
148.444,-3.38442,5.12193
148.445,-3.38442,5.12193
148.46,-3.38442,5.12193
148.461,-3.38442,5.12193
148.462,-3.38442,5.12193
148.477,-3.38442,5.12193
148.478,-3.37957,5.12343
148.479,-3.37957,5.12343
148.494,-3.37957,5.12343
148.495,-3.37957,5.12343
148.496,-3.37957,5.12343
148.511,-3.37957,5.12343
148.512,-3.3747,5.12486
148.513,-3.3747,5.12486
148.528,-3.3747,5.12486
148.529,-3.3747,5.12486
148.53,-3.3747,5.12486
148.545,-3.3747,5.12486
148.546,-3.36985,5.1263
148.547,-3.36985,5.1263
148.562,-3.36985,5.1263
148.563,-3.36985,5.1263
148.564,-3.36985,5.1263
148.579,-3.36985,5.1263
148.58,-3.36503,5.12778
148.581,-3.36503,5.12778
148.596,-3.36503,5.12778
148.597,-3.36503,5.12778
148.598,-3.36503,5.12778
148.613,-3.36503,5.12778
148.614,-3.36028,5.12938
148.615,-3.36028,5.12938
148.63,-3.36028,5.12938
148.631,-3.36028,5.12938
148.632,-3.36028,5.12938
148.647,-3.36028,5.12938
148.648,-3.35561,5.13113
148.649,-3.35561,5.13113
148.664,-3.35561,5.13113
148.665,-3.35561,5.13113
148.666,-3.35561,5.13113
148.681,-3.35561,5.13113
148.682,-3.35094,5.13285
148.683,-3.35094,5.13285
148.698,-3.35094,5.13285
148.699,-3.35094,5.13285
148.7,-3.35094,5.13285
148.715,-3.35094,5.13285
148.716,-3.34626,5.13456
148.717,-3.34626,5.13456
148.732,-3.34626,5.13456
148.733,-3.34626,5.13456
148.734,-3.34626,5.13456
148.749,-3.34626,5.13456
148.75,-3.34152,5.1361
148.751,-3.34152,5.1361
148.766,-3.34152,5.1361
148.767,-3.34152,5.1361
148.768,-3.34152,5.1361
148.783,-3.34152,5.1361
148.784,-3.33675,5.13756
148.785,-3.33675,5.13756
148.8,-3.33675,5.13756
148.801,-3.33675,5.13756
148.802,-3.33675,5.13756
148.817,-3.33675,5.13756
148.818,-3.33198,5.139
148.819,-3.33198,5.139
148.834,-3.33198,5.139
148.835,-3.33198,5.139
148.836,-3.33198,5.139
148.851,-3.33198,5.139
148.852,-3.32722,5.14044
148.853,-3.32722,5.14044
148.868,-3.32722,5.14044
148.869,-3.32722,5.14044
148.87,-3.32722,5.14044
148.885,-3.32722,5.14044
148.886,-3.32257,5.14212
148.887,-3.32257,5.14212
148.902,-3.32257,5.14212
148.903,-3.32257,5.14212
148.904,-3.32257,5.14212
148.919,-3.32257,5.14212
148.92,-3.31797,5.14386
148.921,-3.31797,5.14386
148.936,-3.31797,5.14386
148.937,-3.31797,5.14386
148.938,-3.31797,5.14386
148.953,-3.31797,5.14386
148.954,-3.31332,5.14551
148.955,-3.31332,5.14551
148.97,-3.31332,5.14551
148.971,-3.31332,5.14551
148.972,-3.31332,5.14551
148.987,-3.31332,5.14551
148.988,-3.30867,5.14714
148.989,-3.30867,5.14714
149.004,-3.30867,5.14714
149.005,-3.30867,5.14714
149.006,-3.30867,5.14714
149.021,-3.30867,5.14714
149.022,-3.30396,5.14861
149.023,-3.30396,5.14861
149.038,-3.30396,5.14861
149.039,-3.30396,5.14861
149.04,-3.30396,5.14861
149.055,-3.30396,5.14861
149.056,-3.29924,5.15007
149.057,-3.29924,5.15007
149.072,-3.29924,5.15007
149.073,-3.29924,5.15007
149.074,-3.29924,5.15007
149.089,-3.29924,5.15007
149.09,-3.29458,5.15161
149.091,-3.29458,5.15161
149.106,-3.29458,5.15161
149.107,-3.29458,5.15161
149.108,-3.29458,5.15161
149.123,-3.29458,5.15161
149.124,-3.28995,5.15323
149.125,-3.28995,5.15323
149.14,-3.28995,5.15323
149.141,-3.28995,5.15323
149.142,-3.28995,5.15323
149.157,-3.28995,5.15323
149.158,-3.28538,5.15498
149.159,-3.28538,5.15498
149.174,-3.28538,5.15498
149.175,-3.28538,5.15498
149.176,-3.28538,5.15498
149.191,-3.28538,5.15498
149.192,-3.28085,5.15679
149.193,-3.28085,5.15679
149.208,-3.28085,5.15679
149.209,-3.28085,5.15679
149.21,-3.28085,5.15679
149.225,-3.28085,5.15679
149.226,-3.27635,5.15867
149.227,-3.27635,5.15867
149.242,-3.27635,5.15867
149.243,-3.27635,5.15867
149.244,-3.27635,5.15867
149.259,-3.27635,5.15867
149.26,-3.27177,5.16036
149.261,-3.27177,5.16036
149.276,-3.27177,5.16036
149.277,-3.27177,5.16036
149.278,-3.27177,5.16036
149.293,-3.27177,5.16036
149.294,-3.26712,5.16188
149.295,-3.26712,5.16188
149.31,-3.26712,5.16188
149.311,-3.26712,5.16188
149.312,-3.26712,5.16188
149.327,-3.26712,5.16188
149.328,-3.26247,5.16341
149.329,-3.26247,5.16341
149.344,-3.26247,5.16341
149.345,-3.26247,5.16341
149.346,-3.26247,5.16341
149.361,-3.26247,5.16341
149.362,-3.25782,5.16493
149.363,-3.25782,5.16493
149.378,-3.25782,5.16493
149.379,-3.25782,5.16493
149.38,-3.25782,5.16493
149.395,-3.25782,5.16493
149.396,-3.25325,5.16662
149.397,-3.25325,5.16662
149.412,-3.25325,5.16662
149.413,-3.25325,5.16662
149.414,-3.25325,5.16662
149.429,-3.25325,5.16662
149.43,-3.2487,5.16835
149.431,-3.2487,5.16835
149.446,-3.2487,5.16835
149.447,-3.2487,5.16835
149.448,-3.2487,5.16835
149.463,-3.2487,5.16835
149.464,-3.24418,5.17016
149.465,-3.24418,5.17016
149.48,-3.24418,5.17016
149.481,-3.24418,5.17016
149.482,-3.24418,5.17016
149.497,-3.24418,5.17016
149.498,-3.23967,5.17196
149.499,-3.23967,5.17196
149.514,-3.23967,5.17196
149.515,-3.23967,5.17196
149.516,-3.23967,5.17196
149.531,-3.23967,5.17196
149.532,-3.23513,5.17373
149.533,-3.23513,5.17373
149.548,-3.23513,5.17373
149.549,-3.23513,5.17373
149.55,-3.23513,5.17373
149.565,-3.23513,5.17373
149.566,-3.23058,5.17544
149.567,-3.23058,5.17544
149.582,-3.23058,5.17544
149.583,-3.23058,5.17544
149.584,-3.23058,5.17544
149.599,-3.23058,5.17544
149.6,-3.22599,5.17709
149.601,-3.22599,5.17709
149.616,-3.22599,5.17709
149.617,-3.22599,5.17709
149.618,-3.22599,5.17709
149.633,-3.22599,5.17709
149.634,-3.22142,5.17879
149.635,-3.22142,5.17879
149.65,-3.22142,5.17879
149.651,-3.22142,5.17879
149.652,-3.22142,5.17879
149.667,-3.22142,5.17879
149.668,-3.21688,5.18053
149.669,-3.21688,5.18053
149.684,-3.21688,5.18053
149.685,-3.21688,5.18053
149.686,-3.21688,5.18053
149.701,-3.21688,5.18053
149.702,-3.21239,5.1824
149.703,-3.21239,5.1824
149.718,-3.21239,5.1824
149.719,-3.21239,5.1824
149.72,-3.21239,5.1824
149.735,-3.21239,5.1824
149.736,-3.20791,5.18432
149.737,-3.20791,5.18432
149.752,-3.20791,5.18432
149.753,-3.20791,5.18432
149.754,-3.20791,5.18432
149.769,-3.20791,5.18432
149.77,-3.20336,5.18605
149.771,-3.20336,5.18605
149.786,-3.20336,5.18605
149.787,-3.20336,5.18605
149.788,-3.20336,5.18605
149.803,-3.20336,5.18605
149.804,-3.1988,5.18778
149.805,-3.1988,5.18778
149.82,-3.1988,5.18778
149.821,-3.1988,5.18778
149.822,-3.1988,5.18778
149.837,-3.1988,5.18778
149.838,-3.19423,5.18951
149.839,-3.19423,5.18951
149.854,-3.19423,5.18951
149.855,-3.19423,5.18951
149.856,-3.19423,5.18951
149.871,-3.19423,5.18951
149.872,-3.18969,5.19129
149.873,-3.18969,5.19129
149.888,-3.18969,5.19129
149.889,-3.18969,5.19129
149.89,-3.18969,5.19129
149.905,-3.18969,5.19129
149.906,-3.18518,5.19317
149.907,-3.18518,5.19317
149.922,-3.18518,5.19317
149.923,-3.18518,5.19317
149.924,-3.18518,5.19317
149.939,-3.18518,5.19317
149.94,-3.18067,5.19503
149.941,-3.18067,5.19503
149.956,-3.18067,5.19503
149.957,-3.18067,5.19503
149.958,-3.18067,5.19503
149.973,-3.18067,5.19503
149.974,-3.17613,5.19688
149.975,-3.17613,5.19688
149.99,-3.17613,5.19688
149.991,-3.17613,5.19688
149.992,-3.17613,5.19688
150.007,-3.17613,5.19688
150.008,-3.17161,5.19875
150.009,-3.17161,5.19875
150.024,-3.17161,5.19875
150.025,-3.17161,5.19875
150.026,-3.17161,5.19875
150.041,-3.17161,5.19875
150.042,-3.16709,5.20064
150.043,-3.16709,5.20064
150.058,-3.16709,5.20064
150.059,-3.16709,5.20064
150.06,-3.16709,5.20064
150.075,-3.16709,5.20064
150.076,-3.16256,5.20252
150.077,-3.16256,5.20252
150.092,-3.16256,5.20252
150.093,-3.16256,5.20252
150.094,-3.16256,5.20252
150.109,-3.16256,5.20252
150.11,-3.15802,5.20439
150.111,-3.15802,5.20439
150.126,-3.15802,5.20439
150.127,-3.15802,5.20439
150.128,-3.15802,5.20439
150.143,-3.15802,5.20439
150.144,-3.15333,5.20594
150.145,-3.15333,5.20594
150.16,-3.15333,5.20594
150.161,-3.15333,5.20594
150.162,-3.15333,5.20594
150.177,-3.15333,5.20594
150.178,-3.14866,5.20753
150.179,-3.14866,5.20753
150.194,-3.14866,5.20753
150.195,-3.14866,5.20753
150.196,-3.14866,5.20753
150.211,-3.14866,5.20753
150.212,-3.14403,5.20924
150.213,-3.14403,5.20924
150.228,-3.14403,5.20924
150.229,-3.14403,5.20924
150.23,-3.14403,5.20924
150.245,-3.14403,5.20924
150.246,-3.13943,5.21103
150.247,-3.13943,5.21103
150.262,-3.13943,5.21103
150.263,-3.13943,5.21103
150.264,-3.13943,5.21103
150.279,-3.13943,5.21103
150.28,-3.13487,5.21294
150.281,-3.13487,5.21294
150.296,-3.13487,5.21294
150.297,-3.13487,5.21294
150.298,-3.13487,5.21294
150.313,-3.13487,5.21294
150.314,-3.1303,5.21484
150.315,-3.1303,5.21484
150.33,-3.1303,5.21484
150.331,-3.1303,5.21484
150.332,-3.1303,5.21484
150.347,-3.1303,5.21484
150.348,-3.12571,5.21673
150.349,-3.12571,5.21673
150.364,-3.12571,5.21673
150.365,-3.12571,5.21673
150.366,-3.12571,5.21673
