Time (s),x,y
145.39,11.9581,6.81856
145.391,11.9581,6.81856
145.392,11.9581,6.81856
145.406,11.9581,6.81856
145.407,11.9495,6.8214
145.408,11.9495,6.8214
145.422,11.9495,6.8214
145.423,11.9495,6.8214
145.424,11.9495,6.8214
145.438,11.9495,6.8214
145.439,11.9409,6.82426
145.44,11.9409,6.82426
145.454,11.9409,6.82426
145.455,11.9409,6.82426
145.456,11.9409,6.82426
145.47,11.9409,6.82426
145.471,11.9409,6.82426
145.472,11.9322,6.82685
145.486,11.9322,6.82685
145.487,11.9322,6.82685
145.488,11.9322,6.82685
145.502,11.9322,6.82685
145.503,11.9322,6.82685
145.504,11.9322,6.82685
145.518,11.9322,6.82685
145.519,11.9235,6.82951
145.52,11.9235,6.82951
145.534,11.9235,6.82951
145.535,11.9235,6.82951
145.536,11.9235,6.82951
145.55,11.9235,6.82951
145.551,11.9148,6.83209
145.552,11.9148,6.83209
145.566,11.9148,6.83209
145.567,11.9148,6.83209
145.568,11.9148,6.83209
145.582,11.9148,6.83209
145.583,11.906,6.8347
145.584,11.906,6.8347
145.598,11.906,6.8347
145.599,11.906,6.8347
145.6,11.906,6.8347
145.614,11.906,6.8347
145.615,11.8975,6.83794
145.616,11.8975,6.83794
145.63,11.8975,6.83794
145.631,11.8975,6.83794
145.632,11.8975,6.83794
145.646,11.8975,6.83794
145.647,11.8889,6.84089
145.648,11.8889,6.84089
145.662,11.8889,6.84089
145.663,11.8889,6.84089
145.664,11.8889,6.84089
145.678,11.8889,6.84089
145.679,11.8801,6.84345
145.68,11.8801,6.84345
145.694,11.8801,6.84345
145.695,11.8801,6.84345
145.696,11.8801,6.84345
145.71,11.8801,6.84345
145.711,11.8714,6.84609
145.712,11.8714,6.84609
145.726,11.8714,6.84609
145.727,11.8714,6.84609
145.728,11.8714,6.84609
145.742,11.8714,6.84609
145.743,11.8714,6.84609
145.744,11.8627,6.84891
145.758,11.8627,6.84891
145.759,11.8627,6.84891
145.76,11.8627,6.84891
145.774,11.8627,6.84891
145.775,11.8627,6.84891
145.776,11.8627,6.84891
145.79,11.8627,6.84891
145.791,11.8541,6.85184
145.792,11.8541,6.85184
145.806,11.8541,6.85184
145.807,11.8541,6.85184
145.808,11.8541,6.85184
145.822,11.8541,6.85184
145.823,11.8453,6.8544
145.824,11.8453,6.8544
145.838,11.8453,6.8544
145.839,11.8453,6.8544
145.84,11.8453,6.8544
145.854,11.8453,6.8544
145.855,11.8365,6.85678
145.856,11.8365,6.85678
145.87,11.8365,6.85678
145.871,11.8365,6.85678
145.872,11.8365,6.85678
145.886,11.8365,6.85678
145.887,11.8278,6.85961
145.888,11.8278,6.85961
145.902,11.8278,6.85961
145.903,11.8278,6.85961
145.904,11.8278,6.85961
145.918,11.8278,6.85961
145.919,11.8191,6.86245
145.92,11.8191,6.86245
145.934,11.8191,6.86245
145.935,11.8191,6.86245
145.936,11.8191,6.86245
145.95,11.8191,6.86245
145.951,11.8103,6.86477
145.952,11.8103,6.86477
145.966,11.8103,6.86477
145.967,11.8103,6.86477
145.968,11.8103,6.86477
145.982,11.8103,6.86477
145.983,11.8014,6.86695
145.984,11.8014,6.86695
145.998,11.8014,6.86695
145.999,11.8014,6.86695
146,11.8014,6.86695
146.014,11.8014,6.86695
146.015,11.8014,6.86695
146.016,11.7926,6.86946
146.03,11.7926,6.86946
146.031,11.7926,6.86946
146.032,11.7926,6.86946
146.046,11.7926,6.86946
146.047,11.7926,6.86946
146.048,11.7926,6.86946
146.062,11.7926,6.86946
146.063,11.7838,6.8721
146.064,11.7838,6.8721
146.078,11.7838,6.8721
146.079,11.7838,6.8721
146.08,11.7838,6.8721
146.094,11.7838,6.8721
146.095,11.775,6.87456
146.096,11.775,6.87456
146.11,11.775,6.87456
146.111,11.775,6.87456
146.112,11.775,6.87456
146.126,11.775,6.87456
146.127,11.7661,6.87673
146.128,11.7661,6.87673
146.142,11.7661,6.87673
146.143,11.7661,6.87673
146.144,11.7661,6.87673
146.158,11.7661,6.87673
146.159,11.7572,6.87881
146.16,11.7572,6.87881
146.174,11.7572,6.87881
146.175,11.7572,6.87881
146.176,11.7572,6.87881
146.19,11.7572,6.87881
146.191,11.7484,6.8812
146.192,11.7484,6.8812
146.206,11.7484,6.8812
146.207,11.7484,6.8812
146.208,11.7484,6.8812
146.222,11.7484,6.8812
146.223,11.7396,6.88371
146.224,11.7396,6.88371
146.238,11.7396,6.88371
146.239,11.7396,6.88371
146.24,11.7396,6.88371
146.254,11.7396,6.88371
146.255,11.7307,6.88597
146.256,11.7307,6.88597
146.27,11.7307,6.88597
146.271,11.7307,6.88597
146.272,11.7307,6.88597
146.286,11.7307,6.88597
146.287,11.7307,6.88597
146.288,11.7218,6.88814
146.302,11.7218,6.88814
146.303,11.7218,6.88814
146.304,11.7218,6.88814
146.318,11.7218,6.88814
146.319,11.7218,6.88814
146.32,11.7218,6.88814
146.334,11.7218,6.88814
146.335,11.7129,6.89027
146.336,11.7129,6.89027
146.35,11.7129,6.89027
146.351,11.7129,6.89027
146.352,11.7129,6.89027
146.366,11.7129,6.89027
146.367,11.7039,6.89221
146.368,11.7039,6.89221
146.382,11.7039,6.89221
146.383,11.7039,6.89221
146.384,11.7039,6.89221
146.398,11.7039,6.89221
146.399,11.6949,6.89395
146.4,11.6949,6.89395
146.414,11.6949,6.89395
146.415,11.6949,6.89395
146.416,11.6949,6.89395
146.43,11.6949,6.89395
146.431,11.686,6.8959
146.432,11.686,6.8959
146.446,11.686,6.8959
146.447,11.686,6.8959
146.448,11.686,6.8959
146.462,11.686,6.8959
146.463,11.6771,6.89806
146.464,11.6771,6.89806
146.478,11.6771,6.89806
146.479,11.6771,6.89806
146.48,11.6771,6.89806
146.494,11.6771,6.89806
146.495,11.6681,6.90008
146.496,11.6681,6.90008
146.51,11.6681,6.90008
146.511,11.6681,6.90008
146.512,11.6681,6.90008
146.526,11.6681,6.90008
146.527,11.6591,6.90191
146.528,11.6591,6.90191
146.542,11.6591,6.90191
146.543,11.6591,6.90191
146.544,11.6591,6.90191
146.558,11.6591,6.90191
146.559,11.6591,6.90191
146.56,11.6501,6.90368
146.574,11.6501,6.90368
146.575,11.6501,6.90368
146.576,11.6501,6.90368
146.59,11.6501,6.90368
146.591,11.6501,6.90368
146.592,11.6501,6.90368
146.606,11.6501,6.90368
146.607,11.6356,6.88428
146.608,11.6356,6.88428
146.622,11.6356,6.88428
146.623,11.6356,6.88428
146.624,11.6356,6.88428
146.638,11.6356,6.88428
146.639,11.6266,6.88623
146.64,11.6266,6.88623
146.654,11.6266,6.88623
146.655,11.6266,6.88623
146.656,11.6266,6.88623
146.67,11.6266,6.88623
146.671,11.6177,6.8881
146.672,11.6177,6.8881
146.686,11.6177,6.8881
146.687,11.6177,6.8881
146.688,11.6177,6.8881
146.702,11.6177,6.8881
146.703,11.6087,6.88975
146.704,11.6087,6.88975
146.718,11.6087,6.88975
146.719,11.6087,6.88975
146.72,11.6087,6.88975
146.734,11.6087,6.88975
146.735,11.5996,6.89114
146.736,11.5996,6.89114
146.75,11.5996,6.89114
146.751,11.5996,6.89114
146.752,11.5996,6.89114
146.766,11.5996,6.89114
146.767,11.5905,6.89256
146.768,11.5905,6.89256
146.782,11.5905,6.89256
146.783,11.5905,6.89256
146.784,11.5905,6.89256
146.798,11.5905,6.89256
146.799,11.5814,6.89405
146.8,11.5814,6.89405
146.814,11.5814,6.89405
146.815,11.5814,6.89405
146.816,11.5814,6.89405
146.83,11.5814,6.89405
146.831,11.5814,6.89405
146.832,11.5724,6.89563
146.846,11.5724,6.89563
146.847,11.5724,6.89563
146.848,11.5724,6.89563
146.862,11.5724,6.89563
146.863,11.5724,6.89563
146.864,11.5724,6.89563
146.878,11.5724,6.89563
146.879,11.5634,6.89735
146.88,11.5634,6.89735
146.894,11.5634,6.89735
146.895,11.5634,6.89735
146.896,11.5634,6.89735
146.91,11.5634,6.89735
146.911,11.5545,6.89913
146.912,11.5545,6.89913
146.926,11.5545,6.89913
146.927,11.5545,6.89913
146.928,11.5545,6.89913
146.942,11.5545,6.89913
146.943,11.5455,6.90092
146.944,11.5455,6.90092
146.958,11.5455,6.90092
146.959,11.5455,6.90092
146.96,11.5455,6.90092
146.974,11.5455,6.90092
146.975,11.5366,6.90274
146.976,11.5366,6.90274
146.99,11.5366,6.90274
146.991,11.5366,6.90274
146.992,11.5366,6.90274
147.006,11.5366,6.90274
147.007,11.5276,6.90467
147.008,11.5276,6.90467
147.022,11.5276,6.90467
147.023,11.5276,6.90467
147.024,11.5276,6.90467
147.038,11.5276,6.90467
147.039,11.5188,6.90678
147.04,11.5188,6.90678
147.054,11.5188,6.90678
147.055,11.5188,6.90678
147.056,11.5188,6.90678
147.07,11.5188,6.90678
147.072,11.5099,6.90897
147.086,11.5099,6.90897
147.087,11.5099,6.90897
147.088,11.5099,6.90897
147.102,11.5099,6.90897
147.103,11.5099,6.90897
147.104,11.501,6.91073
147.118,11.501,6.91073
147.119,11.501,6.91073
147.12,11.501,6.91073
147.134,11.501,6.91073
147.135,11.501,6.91073
147.136,11.501,6.91073
147.15,11.501,6.91073
147.151,11.492,6.91217
147.152,11.492,6.91217
147.166,11.492,6.91217
147.167,11.492,6.91217
147.168,11.492,6.91217
147.182,11.492,6.91217
147.183,11.483,6.91401
147.184,11.483,6.91401
147.198,11.483,6.91401
147.199,11.483,6.91401
147.2,11.483,6.91401
147.214,11.483,6.91401
147.215,11.4742,6.91595
147.216,11.4742,6.91595
147.23,11.4742,6.91595
147.231,11.4742,6.91595
147.232,11.4742,6.91595
147.246,11.4742,6.91595
147.247,11.4653,6.91798
147.248,11.4653,6.91798
147.262,11.4653,6.91798
147.263,11.4653,6.91798
147.264,11.4653,6.91798
147.278,11.4653,6.91798
147.279,11.4564,6.91995
147.28,11.4564,6.91995
147.294,11.4564,6.91995
147.295,11.4564,6.91995
147.296,11.4564,6.91995
147.31,11.4564,6.91995
147.311,11.4475,6.9218
147.312,11.4475,6.9218
147.326,11.4475,6.9218
147.327,11.4475,6.9218
147.328,11.4475,6.9218
147.342,11.4475,6.9218
147.343,11.4386,6.92352
147.344,11.4386,6.92352
147.358,11.4386,6.92352
147.359,11.4386,6.92352
147.36,11.4386,6.92352
147.374,11.4386,6.92352
147.375,11.4386,6.92352
147.376,11.4297,6.92546
147.39,11.4297,6.92546
147.391,11.4297,6.92546
147.392,11.4297,6.92546
147.406,11.4297,6.92546
147.407,11.4297,6.92546
147.408,11.4297,6.92546
147.422,11.4297,6.92546
147.423,11.421,6.9279
147.424,11.421,6.9279
147.438,11.421,6.9279
147.439,11.421,6.9279
147.44,11.421,6.9279
147.454,11.421,6.9279
147.455,11.4122,6.93017
147.456,11.4122,6.93017
147.47,11.4122,6.93017
147.471,11.4122,6.93017
147.472,11.4122,6.93017
147.486,11.4122,6.93017
147.487,11.4033,6.93184
147.488,11.4033,6.93184
147.502,11.4033,6.93184
147.503,11.4033,6.93184
147.504,11.4033,6.93184
147.518,11.4033,6.93184
147.519,11.3944,6.93343
147.52,11.3944,6.93343
147.534,11.3944,6.93343
147.535,11.3944,6.93343
147.536,11.3944,6.93343
147.55,11.3944,6.93343
147.551,11.3856,6.93537
147.552,11.3856,6.93537
147.566,11.3856,6.93537
147.567,11.3856,6.93537
147.568,11.3856,6.93537
147.582,11.3856,6.93537
147.583,11.3769,6.93777
147.584,11.3769,6.93777
147.598,11.3769,6.93777
147.599,11.3769,6.93777
147.6,11.3769,6.93777
147.614,11.3769,6.93777
147.615,11.3681,6.9399
147.616,11.3681,6.9399
147.63,11.3681,6.9399
147.631,11.3681,6.9399
147.632,11.3681,6.9399
147.646,11.3681,6.9399
147.647,11.3681,6.9399
147.648,11.3592,6.94174
147.662,11.3592,6.94174
147.663,11.3592,6.94174
147.664,11.3592,6.94174
147.678,11.3592,6.94174
147.679,11.3592,6.94174
147.68,11.3592,6.94174
147.694,11.3592,6.94174
147.695,11.3505,6.94393
147.696,11.3505,6.94393
147.71,11.3505,6.94393
147.711,11.3505,6.94393
147.712,11.3505,6.94393
147.726,11.3505,6.94393
147.727,11.3417,6.94612
147.728,11.3417,6.94612
147.742,11.3417,6.94612
147.743,11.3417,6.94612
147.744,11.3417,6.94612
147.758,11.3417,6.94612
147.759,11.3329,6.9481
147.76,11.3329,6.9481
147.774,11.3329,6.9481
147.775,11.3329,6.9481
147.776,11.3329,6.9481
147.79,11.3329,6.9481
147.791,11.3241,6.95026
147.792,11.3241,6.95026
147.806,11.3241,6.95026
147.807,11.3241,6.95026
147.808,11.3241,6.95026
147.822,11.3241,6.95026
147.823,11.3153,6.95221
147.824,11.3153,6.95221
147.838,11.3153,6.95221
147.839,11.3153,6.95221
147.84,11.3153,6.95221
147.854,11.3153,6.95221
147.855,11.3064,6.95386
147.856,11.3064,6.95386
147.87,11.3064,6.95386
147.871,11.3064,6.95386
147.872,11.3064,6.95386
147.886,11.3064,6.95386
147.887,11.2976,6.95588
147.888,11.2976,6.95588
147.902,11.2976,6.95588
147.903,11.2976,6.95588
147.904,11.2976,6.95588
147.918,11.2976,6.95588
147.919,11.2976,6.95588
147.92,11.289,6.9584
147.934,11.289,6.9584
147.935,11.289,6.9584
147.936,11.289,6.9584
147.95,11.289,6.9584
147.951,11.289,6.9584
147.952,11.289,6.9584
147.966,11.289,6.9584
147.967,11.2802,6.96059
147.968,11.2802,6.96059
147.982,11.2802,6.96059
147.983,11.2802,6.96059
147.984,11.2802,6.96059
147.998,11.2802,6.96059
147.999,11.2714,6.96243
148,11.2714,6.96243
148.014,11.2714,6.96243
148.015,11.2714,6.96243
148.016,11.2714,6.96243
148.03,11.2714,6.96243
148.031,11.2626,6.96425
148.032,11.2626,6.96425
148.046,11.2626,6.96425
148.047,11.2626,6.96425
148.048,11.2626,6.96425
148.062,11.2626,6.96425
148.063,11.2537,6.96611
148.064,11.2537,6.96611
148.078,11.2537,6.96611
148.079,11.2537,6.96611
148.08,11.2537,6.96611
148.094,11.2537,6.96611
148.095,11.245,6.96821
148.096,11.245,6.96821
148.11,11.245,6.96821
148.111,11.245,6.96821
148.112,11.245,6.96821
148.126,11.245,6.96821
148.127,11.2362,6.97026
148.128,11.2362,6.97026
148.142,11.2362,6.97026
148.143,11.2362,6.97026
148.144,11.2362,6.97026
148.158,11.2362,6.97026
148.159,11.2274,6.97221
148.16,11.2274,6.97221
148.174,11.2274,6.97221
148.175,11.2274,6.97221
148.176,11.2274,6.97221
148.19,11.2274,6.97221
148.191,11.2274,6.97221
148.192,11.2186,6.97417
148.206,11.2186,6.97417
148.207,11.2186,6.97417
148.208,11.2186,6.97417
148.222,11.2186,6.97417
148.223,11.2186,6.97417
148.224,11.2186,6.97417
148.238,11.2186,6.97417
148.239,11.2098,6.97617
148.24,11.2098,6.97617
148.254,11.2098,6.97617
148.255,11.2098,6.97617
148.256,11.2098,6.97617
148.27,11.2098,6.97617
148.271,11.2011,6.97843
148.272,11.2011,6.97843
148.286,11.2011,6.97843
148.287,11.2011,6.97843
148.288,11.2011,6.97843
148.302,11.2011,6.97843
148.303,11.1923,6.98062
148.304,11.1923,6.98062
148.318,11.1923,6.98062
148.319,11.1923,6.98062
148.32,11.1923,6.98062
148.334,11.1923,6.98062
148.335,11.1835,6.98245
148.336,11.1835,6.98245
148.35,11.1835,6.98245
148.351,11.1835,6.98245
148.352,11.1835,6.98245
148.366,11.1835,6.98245
148.367,11.1747,6.98446
148.368,11.1747,6.98446
148.382,11.1747,6.98446
148.383,11.1747,6.98446
148.384,11.1747,6.98446
148.398,11.1747,6.98446
148.399,11.166,6.98661
148.4,11.166,6.98661
148.414,11.166,6.98661
148.415,11.166,6.98661
148.416,11.166,6.98661
148.43,11.166,6.98661
148.431,11.1572,6.98872
148.432,11.1572,6.98872
148.446,11.1572,6.98872
148.447,11.1572,6.98872
148.448,11.1572,6.98872
148.462,11.1572,6.98872
148.463,11.1572,6.98872
148.464,11.1485,6.99087
148.478,11.1485,6.99087
148.479,11.1485,6.99087
148.48,11.1485,6.99087
148.494,11.1485,6.99087
148.495,11.1485,6.99087
148.496,11.1485,6.99087
148.51,11.1485,6.99087
148.511,11.1397,6.99315
148.512,11.1397,6.99315
148.526,11.1397,6.99315
148.527,11.1397,6.99315
148.528,11.1397,6.99315
148.542,11.1397,6.99315
148.543,11.131,6.99558
148.544,11.131,6.99558
148.558,11.131,6.99558
148.559,11.131,6.99558
148.56,11.131,6.99558
148.574,11.131,6.99558
148.575,11.1223,6.99813
148.576,11.1223,6.99813
148.59,11.1223,6.99813
148.591,11.1223,6.99813
148.592,11.1223,6.99813
148.606,11.1223,6.99813
148.607,11.1137,7.00066
148.608,11.1137,7.00066
148.622,11.1137,7.00066
148.623,11.1137,7.00066
148.624,11.1137,7.00066
148.638,11.1137,7.00066
148.639,11.1049,7.00284
148.64,11.1049,7.00284
148.654,11.1049,7.00284
148.655,11.1049,7.00284
148.656,11.1049,7.00284
148.67,11.1049,7.00284
148.671,11.0961,7.00484
148.672,11.0961,7.00484
148.686,11.0961,7.00484
148.687,11.0961,7.00484
148.688,11.0961,7.00484
148.702,11.0961,7.00484
148.703,11.0874,7.00731
148.704,11.0874,7.00731
148.718,11.0874,7.00731
148.719,11.0874,7.00731
148.72,11.0874,7.00731
148.734,11.0874,7.00731
148.735,11.0874,7.00731
148.736,11.0788,7.01044
148.75,11.0788,7.01044
148.751,11.0788,7.01044
148.752,11.0788,7.01044
148.766,11.0788,7.01044
148.767,11.0788,7.01044
148.768,11.0788,7.01044
148.782,11.0788,7.01044
148.783,11.0701,7.01311
148.784,11.0701,7.01311
148.798,11.0701,7.01311
148.799,11.0701,7.01311
148.8,11.0701,7.01311
148.814,11.0701,7.01311
148.815,11.0614,7.01548
148.816,11.0614,7.01548
148.83,11.0614,7.01548
148.831,11.0614,7.01548
148.832,11.0614,7.01548
148.846,11.0614,7.01548
148.847,11.0527,7.0178
148.848,11.0527,7.0178
148.862,11.0527,7.0178
148.863,11.0527,7.0178
148.864,11.0527,7.0178
148.878,11.0527,7.0178
148.879,11.0439,7.02015
148.88,11.0439,7.02015
148.894,11.0439,7.02015
148.895,11.0439,7.02015
148.896,11.0439,7.02015
148.91,11.0439,7.02015
148.911,11.0352,7.02258
148.912,11.0352,7.02258
148.926,11.0352,7.02258
148.927,11.0352,7.02258
148.928,11.0352,7.02258
148.942,11.0352,7.02258
148.943,11.0265,7.02512
148.944,11.0265,7.02512
148.958,11.0265,7.02512
148.959,11.0265,7.02512
148.96,11.0265,7.02512
148.974,11.0265,7.02512
148.975,11.0178,7.02791
148.976,11.0178,7.02791
148.99,11.0178,7.02791
148.991,11.0178,7.02791
148.992,11.0178,7.02791
149.006,11.0178,7.02791
149.007,11.0178,7.02791
149.008,11.0091,7.03086
149.022,11.0091,7.03086
149.023,11.0091,7.03086
149.024,11.0091,7.03086
149.038,11.0091,7.03086
149.039,11.0091,7.03086
149.04,11.0091,7.03086
149.054,11.0091,7.03086
149.055,11.0005,7.03376
149.056,11.0005,7.03376
149.07,11.0005,7.03376
149.071,11.0005,7.03376
149.072,11.0005,7.03376
149.086,11.0005,7.03376
149.087,10.9918,7.0365
149.088,10.9918,7.0365
149.102,10.9918,7.0365
149.103,10.9918,7.0365
149.104,10.9918,7.0365
149.118,10.9918,7.0365
149.119,10.983,7.03902
149.12,10.983,7.03902
149.134,10.983,7.03902
149.135,10.983,7.03902
149.136,10.983,7.03902
149.15,10.983,7.03902
149.151,10.9742,7.04122
149.152,10.9742,7.04122
149.166,10.9742,7.04122
149.167,10.9742,7.04122
149.168,10.9742,7.04122
149.182,10.9742,7.04122
149.183,10.9654,7.04361
149.184,10.9654,7.04361
149.198,10.9654,7.04361
149.199,10.9654,7.04361
149.2,10.9654,7.04361
149.214,10.9654,7.04361
149.215,10.9567,7.04605
149.216,10.9567,7.04605
149.23,10.9567,7.04605
149.231,10.9567,7.04605
149.232,10.9567,7.04605
149.246,10.9567,7.04605
149.247,10.9479,7.04841
149.248,10.9479,7.04841
149.262,10.9479,7.04841
149.263,10.9479,7.04841
149.264,10.9479,7.04841
149.278,10.9479,7.04841
149.279,10.9479,7.04841
149.28,10.939,7.05051
149.294,10.939,7.05051
149.295,10.939,7.05051
149.296,10.939,7.05051
149.31,10.939,7.05051
149.311,10.939,7.05051
149.312,10.939,7.05051
149.326,10.939,7.05051
149.327,10.9302,7.0526
149.328,10.9302,7.0526
149.342,10.9302,7.0526
149.343,10.9302,7.0526
149.344,10.9302,7.0526
149.358,10.9302,7.0526
149.359,10.9214,7.05486
149.36,10.9214,7.05486
149.374,10.9214,7.05486
149.375,10.9214,7.05486
149.376,10.9214,7.05486
149.39,10.9214,7.05486
149.391,10.9126,7.05719
149.392,10.9126,7.05719
149.406,10.9126,7.05719
149.407,10.9126,7.05719
149.408,10.9126,7.05719
149.422,10.9126,7.05719
149.423,10.9038,7.05963
149.424,10.9038,7.05963
149.438,10.9038,7.05963
149.439,10.9038,7.05963
149.44,10.9038,7.05963
149.454,10.9038,7.05963
149.455,10.895,7.06229
149.456,10.895,7.06229
149.47,10.895,7.06229
149.471,10.895,7.06229
149.472,10.895,7.06229
149.486,10.895,7.06229
149.487,10.8863,7.06508
149.488,10.8863,7.06508
149.502,10.8863,7.06508
149.503,10.8863,7.06508
149.504,10.8863,7.06508
149.518,10.8863,7.06508
149.519,10.8775,7.06788
149.52,10.8775,7.06788
149.534,10.8775,7.06788
149.535,10.8775,7.06788
149.536,10.8775,7.06788
149.55,10.8775,7.06788
149.551,10.8775,7.06788
149.552,10.8688,7.07074
149.566,10.8688,7.07074
149.567,10.8688,7.07074
149.568,10.8688,7.07074
149.582,10.8688,7.07074
149.583,10.8688,7.07074
149.584,10.8688,7.07074
149.598,10.8688,7.07074
149.599,10.86,7.07345
149.6,10.86,7.07345
149.614,10.86,7.07345
149.615,10.86,7.07345
149.616,10.86,7.07345
149.63,10.86,7.07345
149.631,10.8512,7.07588
149.632,10.8512,7.07588
149.646,10.8512,7.07588
149.647,10.8512,7.07588
149.648,10.8512,7.07588
149.662,10.8512,7.07588
149.663,10.8424,7.07833
149.664,10.8424,7.07833
149.678,10.8424,7.07833
149.679,10.8424,7.07833
149.68,10.8424,7.07833
149.694,10.8424,7.07833
149.695,10.8336,7.08086
149.696,10.8336,7.08086
149.71,10.8336,7.08086
149.711,10.8336,7.08086
149.712,10.8336,7.08086
149.726,10.8336,7.08086
149.727,10.8248,7.0834
149.728,10.8248,7.0834
149.742,10.8248,7.0834
149.743,10.8248,7.0834
149.744,10.8248,7.0834
149.758,10.8248,7.0834
149.759,10.8159,7.0858
149.76,10.8159,7.0858
149.774,10.8159,7.0858
149.775,10.8159,7.0858
149.776,10.8159,7.0858
149.79,10.8159,7.0858
149.791,10.8071,7.08816
149.792,10.8071,7.08816
149.806,10.8071,7.08816
149.807,10.8071,7.08816
149.808,10.8071,7.08816
149.822,10.8071,7.08816
149.823,10.8071,7.08816
149.824,10.7983,7.09072
149.838,10.7983,7.09072
149.839,10.7983,7.09072
149.84,10.7983,7.09072
149.854,10.7983,7.09072
149.855,10.7983,7.09072
149.856,10.7983,7.09072
149.87,10.7983,7.09072
149.871,10.7895,7.09341
149.872,10.7895,7.09341
149.886,10.7895,7.09341
149.887,10.7895,7.09341
149.888,10.7895,7.09341
149.902,10.7895,7.09341
149.903,10.7806,7.09591
149.904,10.7806,7.09591
149.918,10.7806,7.09591
149.919,10.7806,7.09591
149.92,10.7806,7.09591
149.934,10.7806,7.09591
149.935,10.7717,7.09792
149.936,10.7717,7.09792
149.95,10.7717,7.09792
149.951,10.7717,7.09792
149.952,10.7717,7.09792
149.966,10.7717,7.09792
149.967,10.7628,7.09999
149.968,10.7628,7.09999
149.982,10.7628,7.09999
149.983,10.7628,7.09999
149.984,10.7628,7.09999
149.998,10.7628,7.09999
149.999,10.754,7.10248
150,10.754,7.10248
150.014,10.754,7.10248
150.015,10.754,7.10248
150.016,10.754,7.10248
150.03,10.754,7.10248
150.031,10.7451,7.10497
150.032,10.7451,7.10497
150.046,10.7451,7.10497
150.047,10.7451,7.10497
150.048,10.7451,7.10497
150.062,10.7451,7.10497
150.063,10.7362,7.10681
150.064,10.7362,7.10681
150.078,10.7362,7.10681
150.079,10.7362,7.10681
150.08,10.7362,7.10681
150.094,10.7362,7.10681
150.095,10.7362,7.10681
150.096,10.7273,7.10879
150.11,10.7273,7.10879
150.111,10.7273,7.10879
150.112,10.7273,7.10879
150.126,10.7273,7.10879
150.127,10.7273,7.10879
150.128,10.7273,7.10879
150.142,10.7273,7.10879
150.143,10.7184,7.11104
150.144,10.7184,7.11104
150.158,10.7184,7.11104
150.159,10.7184,7.11104
150.16,10.7184,7.11104
150.174,10.7184,7.11104
150.175,10.7095,7.11314
150.176,10.7095,7.11314
