Time (s),x,y
191.734,2.78719,7.58023
191.735,2.78719,7.58023
191.749,2.78719,7.58023
191.75,2.78019,7.5799
191.751,2.78019,7.5799
191.765,2.78019,7.5799
191.766,2.78019,7.5799
191.767,2.78019,7.5799
191.781,2.78019,7.5799
191.782,2.77322,7.57941
191.783,2.77322,7.57941
191.797,2.77322,7.57941
191.798,2.77322,7.57941
191.799,2.77322,7.57941
191.813,2.77322,7.57941
191.814,2.76624,7.57893
191.815,2.76624,7.57893
191.829,2.76624,7.57893
191.83,2.76624,7.57893
191.831,2.76624,7.57893
191.845,2.76624,7.57893
191.846,2.76624,7.57893
191.847,2.76624,7.57893
191.861,2.75925,7.57851
191.862,2.75925,7.57851
191.863,2.75925,7.57851
191.877,2.75925,7.57851
191.878,2.75925,7.57851
191.879,2.75925,7.57851
191.893,2.75925,7.57851
191.894,2.75226,7.57818
191.895,2.75226,7.57818
191.909,2.75226,7.57818
191.91,2.75226,7.57818
191.911,2.75226,7.57818
191.925,2.75226,7.57818
191.926,2.74526,7.57792
191.927,2.74526,7.57792
191.941,2.74526,7.57792
191.942,2.74526,7.57792
191.943,2.74526,7.57792
191.957,2.74526,7.57792
191.958,2.73826,7.57768
191.959,2.73826,7.57768
191.973,2.73826,7.57768
191.974,2.73826,7.57768
191.975,2.73826,7.57768
191.989,2.73826,7.57768
191.99,2.73124,7.57765
191.991,2.73124,7.57765
192.005,2.73124,7.57765
192.006,2.73124,7.57765
192.007,2.73124,7.57765
192.021,2.73124,7.57765
192.022,2.72421,7.57768
192.023,2.72421,7.57768
192.037,2.72421,7.57768
192.038,2.72421,7.57768
192.039,2.72421,7.57768
192.053,2.72421,7.57768
192.054,2.71718,7.57779
192.055,2.71718,7.57779
192.069,2.71718,7.57779
192.07,2.71718,7.57779
192.071,2.71718,7.57779
192.085,2.71718,7.57779
192.086,2.71014,7.57791
192.087,2.71014,7.57791
192.101,2.71014,7.57791
192.102,2.71014,7.57791
192.103,2.71014,7.57791
192.117,2.71014,7.57791
192.118,2.71014,7.57791
192.119,2.71014,7.57791
192.133,2.70311,7.57805
192.134,2.70311,7.57805
192.135,2.70311,7.57805
192.149,2.70311,7.57805
192.15,2.70311,7.57805
192.151,2.70311,7.57805
192.165,2.70311,7.57805
192.166,2.69606,7.57828
192.167,2.69606,7.57828
192.181,2.69606,7.57828
192.182,2.69606,7.57828
192.183,2.69606,7.57828
192.197,2.69606,7.57828
192.198,2.68903,7.57824
192.199,2.68903,7.57824
192.213,2.68903,7.57824
192.214,2.68903,7.57824
192.215,2.68903,7.57824
192.229,2.68903,7.57824
192.23,2.68202,7.57811
192.231,2.68202,7.57811
192.245,2.68202,7.57811
192.246,2.68202,7.57811
192.247,2.68202,7.57811
192.261,2.68202,7.57811
192.262,2.67499,7.57799
192.263,2.67499,7.57799
192.277,2.67499,7.57799
192.278,2.67499,7.57799
192.279,2.67499,7.57799
192.293,2.67499,7.57799
192.294,2.66797,7.57792
192.295,2.66797,7.57792
192.309,2.66797,7.57792
192.31,2.66797,7.57792
192.311,2.66797,7.57792
192.325,2.66797,7.57792
192.326,2.66094,7.57788
192.327,2.66094,7.57788
192.341,2.66094,7.57788
192.342,2.66094,7.57788
192.343,2.66094,7.57788
192.357,2.66094,7.57788
192.358,2.6539,7.57787
192.359,2.6539,7.57787
192.373,2.6539,7.57787
192.374,2.6539,7.57787
192.375,2.6539,7.57787
192.389,2.6539,7.57787
192.39,2.6539,7.57787
192.391,2.6539,7.57787
192.405,2.64687,7.57777
192.406,2.64687,7.57777
192.407,2.64687,7.57777
192.421,2.64687,7.57777
192.422,2.64687,7.57777
192.423,2.64687,7.57777
192.437,2.64687,7.57777
192.438,2.63985,7.57756
192.439,2.63985,7.57756
192.453,2.63985,7.57756
192.454,2.63985,7.57756
192.455,2.63985,7.57756
192.469,2.63985,7.57756
192.47,2.63281,7.57751
192.471,2.63281,7.57751
192.485,2.63281,7.57751
192.487,2.63281,7.57751
192.501,2.63281,7.57751
192.502,2.62576,7.57757
192.503,2.62576,7.57757
192.517,2.62576,7.57757
192.518,2.62576,7.57757
192.519,2.62576,7.57757
192.533,2.62576,7.57757
192.534,2.6187,7.57773
192.535,2.6187,7.57773
192.549,2.6187,7.57773
192.55,2.6187,7.57773
192.551,2.6187,7.57773
192.565,2.6187,7.57773
192.566,2.61165,7.5778
192.567,2.61165,7.5778
192.581,2.61165,7.5778
192.582,2.61165,7.5778
192.583,2.61165,7.5778
192.597,2.61165,7.5778
192.598,2.60462,7.57758
192.599,2.60462,7.57758
192.613,2.60462,7.57758
192.614,2.60462,7.57758
192.615,2.60462,7.57758
192.629,2.60462,7.57758
192.63,2.59759,7.57722
192.631,2.59759,7.57722
192.645,2.59759,7.57722
192.646,2.59759,7.57722
192.647,2.59759,7.57722
192.661,2.59759,7.57722
192.662,2.59759,7.57722
192.663,2.59759,7.57722
192.677,2.59057,7.5769
192.678,2.59057,7.5769
192.679,2.59057,7.5769
192.693,2.59057,7.5769
192.694,2.59057,7.5769
192.695,2.59057,7.5769
192.709,2.59057,7.5769
192.71,2.5835,7.57693
192.711,2.5835,7.57693
192.725,2.5835,7.57693
192.726,2.5835,7.57693
192.727,2.5835,7.57693
192.741,2.5835,7.57693
192.742,2.57643,7.57699
192.743,2.57643,7.57699
192.757,2.57643,7.57699
192.758,2.57643,7.57699
192.759,2.57643,7.57699
192.773,2.57643,7.57699
192.774,2.56937,7.57696
192.775,2.56937,7.57696
192.789,2.56937,7.57696
192.79,2.56937,7.57696
192.791,2.56937,7.57696
192.805,2.56937,7.57696
192.806,2.56234,7.57653
192.807,2.56234,7.57653
192.821,2.56234,7.57653
192.822,2.56234,7.57653
192.823,2.56234,7.57653
192.837,2.56234,7.57653
192.838,2.55529,7.57626
192.839,2.55529,7.57626
192.853,2.55529,7.57626
192.854,2.55529,7.57626
192.855,2.55529,7.57626
192.869,2.55529,7.57626
192.87,2.54822,7.57615
192.871,2.54822,7.57615
192.885,2.54822,7.57615
192.886,2.54822,7.57615
192.887,2.54822,7.57615
192.901,2.54822,7.57615
192.902,2.54114,7.57614
192.903,2.54114,7.57614
192.917,2.54114,7.57614
192.918,2.54114,7.57614
192.919,2.54114,7.57614
192.933,2.54114,7.57614
192.934,2.54114,7.57614
192.935,2.54114,7.57614
192.949,2.53407,7.57599
192.95,2.53407,7.57599
192.951,2.53407,7.57599
192.965,2.53407,7.57599
192.966,2.53407,7.57599
192.967,2.53407,7.57599
192.981,2.53407,7.57599
192.982,2.52703,7.57553
192.983,2.52703,7.57553
192.997,2.52703,7.57553
192.998,2.52703,7.57553
192.999,2.52703,7.57553
193.013,2.52703,7.57553
193.014,2.51999,7.57493
193.015,2.51999,7.57493
193.029,2.51999,7.57493
193.03,2.51999,7.57493
193.031,2.51999,7.57493
193.045,2.51999,7.57493
193.046,2.51294,7.57447
193.047,2.51294,7.57447
193.061,2.51294,7.57447
193.062,2.51294,7.57447
193.063,2.51294,7.57447
193.077,2.51294,7.57447
193.078,2.50585,7.57437
193.079,2.50585,7.57437
193.093,2.50585,7.57437
193.094,2.50585,7.57437
193.095,2.50585,7.57437
193.109,2.50585,7.57437
193.11,2.49875,7.57426
193.111,2.49875,7.57426
193.125,2.49875,7.57426
193.126,2.49875,7.57426
193.127,2.49875,7.57426
193.141,2.49875,7.57426
193.142,2.49168,7.57389
193.143,2.49168,7.57389
193.157,2.49168,7.57389
193.158,2.49168,7.57389
193.159,2.49168,7.57389
193.173,2.49168,7.57389
193.174,2.48461,7.5734
193.175,2.48461,7.5734
193.189,2.48461,7.5734
193.19,2.48461,7.5734
193.191,2.48461,7.5734
193.205,2.48461,7.5734
193.206,2.48461,7.5734
193.207,2.48461,7.5734
193.221,2.47754,7.57287
193.222,2.47754,7.57287
193.223,2.47754,7.57287
193.237,2.47754,7.57287
193.238,2.47754,7.57287
193.239,2.47754,7.57287
193.253,2.47754,7.57287
193.254,2.47047,7.57242
193.255,2.47047,7.57242
193.269,2.47047,7.57242
193.27,2.47047,7.57242
193.271,2.47047,7.57242
193.285,2.47047,7.57242
193.286,2.46337,7.57214
193.287,2.46337,7.57214
193.301,2.46337,7.57214
193.302,2.46337,7.57214
193.303,2.46337,7.57214
193.317,2.46337,7.57214
193.318,2.45628,7.57175
193.319,2.45628,7.57175
193.333,2.45628,7.57175
193.334,2.45628,7.57175
193.335,2.45628,7.57175
193.349,2.45628,7.57175
193.35,2.4492,7.5712
193.351,2.4492,7.5712
193.365,2.4492,7.5712
193.366,2.4492,7.5712
193.367,2.4492,7.5712
193.381,2.4492,7.5712
193.382,2.44212,7.57061
193.383,2.44212,7.57061
193.397,2.44212,7.57061
193.398,2.44212,7.57061
193.399,2.44212,7.57061
193.413,2.44212,7.57061
193.414,2.43502,7.57022
193.415,2.43502,7.57022
193.429,2.43502,7.57022
193.43,2.43502,7.57022
193.431,2.43502,7.57022
193.445,2.43502,7.57022
193.446,2.42792,7.56985
193.447,2.42792,7.56985
193.461,2.42792,7.56985
193.462,2.42792,7.56985
193.463,2.42792,7.56985
193.477,2.42792,7.56985
193.478,2.42792,7.56985
193.479,2.42792,7.56985
193.493,2.42083,7.5693
193.494,2.42083,7.5693
193.495,2.42083,7.5693
193.509,2.42083,7.5693
193.51,2.42083,7.5693
193.511,2.42083,7.5693
193.525,2.42083,7.5693
193.526,2.41373,7.56874
193.527,2.41373,7.56874
193.541,2.41373,7.56874
193.542,2.41373,7.56874
193.543,2.41373,7.56874
193.557,2.41373,7.56874
193.558,2.40664,7.56819
193.559,2.40664,7.56819
193.573,2.40664,7.56819
193.574,2.40664,7.56819
193.575,2.40664,7.56819
193.589,2.40664,7.56819
193.59,2.39954,7.5676
193.591,2.39954,7.5676
193.605,2.39954,7.5676
193.606,2.39954,7.5676
193.607,2.39954,7.5676
193.621,2.39954,7.5676
193.622,2.39245,7.56704
193.623,2.39245,7.56704
193.637,2.39245,7.56704
193.638,2.39245,7.56704
193.639,2.39245,7.56704
193.653,2.39245,7.56704
193.654,2.38531,7.56685
193.655,2.38531,7.56685
193.669,2.38531,7.56685
193.67,2.38531,7.56685
193.671,2.38531,7.56685
193.685,2.38531,7.56685
193.686,2.37816,7.5667
193.687,2.37816,7.5667
193.701,2.37816,7.5667
193.702,2.37816,7.5667
193.703,2.37816,7.5667
193.717,2.37816,7.5667
193.718,2.37104,7.56637
193.719,2.37104,7.56637
193.733,2.37104,7.56637
193.734,2.37104,7.56637
193.735,2.37104,7.56637
193.749,2.37104,7.56637
193.75,2.37104,7.56637
193.751,2.37104,7.56637
193.765,2.36393,7.56578
193.766,2.36393,7.56578
193.767,2.36393,7.56578
193.781,2.36393,7.56578
193.782,2.36393,7.56578
193.783,2.36393,7.56578
193.797,2.36393,7.56578
193.798,2.35682,7.56525
193.799,2.35682,7.56525
193.813,2.35682,7.56525
193.814,2.35682,7.56525
193.815,2.35682,7.56525
193.829,2.35682,7.56525
193.83,2.34969,7.56481
193.831,2.34969,7.56481
193.845,2.34969,7.56481
193.846,2.34969,7.56481
193.847,2.34969,7.56481
193.861,2.34969,7.56481
193.862,2.34256,7.56447
193.863,2.34256,7.56447
193.877,2.34256,7.56447
193.878,2.34256,7.56447
193.879,2.34256,7.56447
193.893,2.34256,7.56447
193.894,2.33542,7.5642
193.895,2.33542,7.5642
193.909,2.33542,7.5642
193.91,2.33542,7.5642
193.911,2.33542,7.5642
193.925,2.33542,7.5642
193.926,2.3283,7.56363
193.927,2.3283,7.56363
193.941,2.3283,7.56363
193.942,2.3283,7.56363
193.943,2.3283,7.56363
193.957,2.3283,7.56363
193.958,2.3212,7.56294
193.959,2.3212,7.56294
193.973,2.3212,7.56294
193.974,2.3212,7.56294
193.975,2.3212,7.56294
193.989,2.3212,7.56294
193.99,2.31409,7.5623
193.991,2.31409,7.5623
194.005,2.31409,7.5623
194.006,2.31409,7.5623
194.007,2.31409,7.5623
194.021,2.31409,7.5623
194.022,2.31409,7.5623
194.023,2.31409,7.5623
194.037,2.30693,7.56208
194.038,2.30693,7.56208
194.039,2.30693,7.56208
194.053,2.30693,7.56208
194.054,2.30693,7.56208
194.055,2.30693,7.56208
194.069,2.30693,7.56208
194.07,2.29979,7.56173
194.071,2.29979,7.56173
194.085,2.29979,7.56173
194.086,2.29979,7.56173
194.087,2.29979,7.56173
194.101,2.29979,7.56173
194.102,2.29268,7.5611
194.103,2.29268,7.5611
194.117,2.29268,7.5611
194.118,2.29268,7.5611
194.119,2.29268,7.5611
194.133,2.29268,7.5611
194.134,2.2856,7.56013
194.135,2.2856,7.56013
194.149,2.2856,7.56013
194.15,2.2856,7.56013
194.151,2.2856,7.56013
194.165,2.2856,7.56013
194.166,2.27849,7.55937
194.167,2.27849,7.55937
194.181,2.27849,7.55937
194.182,2.27849,7.55937
194.183,2.27849,7.55937
194.197,2.27849,7.55937
194.198,2.27137,7.55886
194.199,2.27137,7.55886
194.213,2.27137,7.55886
194.214,2.27137,7.55886
194.215,2.27137,7.55886
194.229,2.27137,7.55886
194.23,2.26423,7.5584
194.231,2.26423,7.5584
194.245,2.26423,7.5584
194.246,2.26423,7.5584
194.247,2.26423,7.5584
194.261,2.26423,7.5584
194.262,2.25711,7.55782
194.263,2.25711,7.55782
194.277,2.25711,7.55782
194.278,2.25711,7.55782
194.279,2.25711,7.55782
194.293,2.25711,7.55782
194.294,2.25711,7.55782
194.295,2.25711,7.55782
194.309,2.25001,7.55705
194.31,2.25001,7.55705
194.311,2.25001,7.55705
194.325,2.25001,7.55705
194.326,2.25001,7.55705
194.327,2.25001,7.55705
194.341,2.25001,7.55705
194.342,2.24292,7.55619
194.343,2.24292,7.55619
194.357,2.24292,7.55619
194.358,2.24292,7.55619
194.359,2.24292,7.55619
194.373,2.24292,7.55619
194.374,2.23583,7.55527
194.375,2.23583,7.55527
194.389,2.23583,7.55527
194.39,2.23583,7.55527
194.391,2.23583,7.55527
194.405,2.23583,7.55527
194.406,2.22872,7.55459
194.407,2.22872,7.55459
194.421,2.22872,7.55459
194.422,2.22872,7.55459
194.423,2.22872,7.55459
194.437,2.22872,7.55459
194.438,2.2216,7.554
194.439,2.2216,7.554
194.453,2.2216,7.554
194.454,2.2216,7.554
194.455,2.2216,7.554
194.469,2.2216,7.554
194.47,2.21448,7.55346
194.471,2.21448,7.55346
194.485,2.21448,7.55346
194.486,2.21448,7.55346
194.487,2.21448,7.55346
194.501,2.21448,7.55346
194.502,2.20739,7.5526
194.503,2.20739,7.5526
194.517,2.20739,7.5526
194.518,2.20739,7.5526
194.519,2.20739,7.5526
194.533,2.20739,7.5526
194.534,2.20029,7.55178
194.535,2.20029,7.55178
194.549,2.20029,7.55178
194.55,2.20029,7.55178
194.551,2.20029,7.55178
194.565,2.20029,7.55178
194.566,2.20029,7.55178
194.567,2.20029,7.55178
194.581,2.1932,7.55099
194.582,2.1932,7.55099
194.583,2.1932,7.55099
194.597,2.1932,7.55099
194.598,2.1932,7.55099
194.599,2.1932,7.55099
194.613,2.1932,7.55099
194.614,2.18612,7.55003
194.615,2.18612,7.55003
194.629,2.18612,7.55003
194.63,2.18612,7.55003
194.631,2.18612,7.55003
194.645,2.18612,7.55003
194.646,2.17906,7.54897
194.647,2.17906,7.54897
194.661,2.17906,7.54897
194.662,2.17906,7.54897
194.663,2.17906,7.54897
194.677,2.17906,7.54897
194.678,2.172,7.54781
194.679,2.172,7.54781
194.693,2.172,7.54781
194.694,2.172,7.54781
194.695,2.172,7.54781
194.709,2.172,7.54781
194.71,2.16493,7.54682
194.711,2.16493,7.54682
194.725,2.16493,7.54682
194.726,2.16493,7.54682
194.727,2.16493,7.54682
194.741,2.16493,7.54682
194.742,2.15785,7.54594
194.743,2.15785,7.54594
194.757,2.15785,7.54594
194.758,2.15785,7.54594
194.759,2.15785,7.54594
194.773,2.15785,7.54594
194.774,2.15076,7.54517
194.775,2.15076,7.54517
194.789,2.15076,7.54517
194.79,2.15076,7.54517
194.791,2.15076,7.54517
194.805,2.15076,7.54517
194.806,2.1437,7.54418
194.807,2.1437,7.54418
194.821,2.1437,7.54418
194.822,2.1437,7.54418
194.823,2.1437,7.54418
194.837,2.1437,7.54418
194.838,2.1437,7.54418
194.839,2.1437,7.54418
194.853,2.13664,7.54312
194.854,2.13664,7.54312
194.855,2.13664,7.54312
194.869,2.13664,7.54312
194.87,2.13664,7.54312
194.871,2.13664,7.54312
194.885,2.13664,7.54312
194.886,2.12959,7.54201
194.887,2.12959,7.54201
194.901,2.12959,7.54201
194.902,2.12959,7.54201
194.903,2.12959,7.54201
194.917,2.12959,7.54201
194.918,2.12504,7.51916
194.919,2.12504,7.51916
194.933,2.12504,7.51916
194.934,2.12504,7.51916
194.935,2.12504,7.51916
194.949,2.12504,7.51916
194.95,2.118,7.51806
194.951,2.118,7.51806
194.965,2.118,7.51806
194.966,2.118,7.51806
194.967,2.118,7.51806
194.981,2.118,7.51806
194.982,2.11095,7.51715
194.983,2.11095,7.51715
194.997,2.11095,7.51715
194.998,2.11095,7.51715
194.999,2.11095,7.51715
195.013,2.11095,7.51715
195.014,2.1039,7.51618
195.015,2.1039,7.51618
195.029,2.1039,7.51618
195.03,2.1039,7.51618
195.031,2.1039,7.51618
195.045,2.1039,7.51618
195.046,2.09688,7.51501
195.047,2.09688,7.51501
195.061,2.09688,7.51501
195.062,2.09688,7.51501
195.063,2.09688,7.51501
195.077,2.09688,7.51501
195.078,2.08987,7.51373
195.079,2.08987,7.51373
195.093,2.08987,7.51373
195.094,2.08987,7.51373
195.095,2.08987,7.51373
195.109,2.08987,7.51373
195.11,2.08987,7.51373
195.111,2.08987,7.51373
195.125,2.08288,7.51234
195.126,2.08288,7.51234
195.127,2.08288,7.51234
195.141,2.08288,7.51234
195.142,2.08288,7.51234
195.143,2.08288,7.51234
195.157,2.08288,7.51234
195.158,2.07589,7.51098
195.159,2.07589,7.51098
195.173,2.07589,7.51098
195.174,2.07589,7.51098
195.175,2.07589,7.51098
195.189,2.07589,7.51098
195.19,2.0689,7.50965
195.191,2.0689,7.50965
195.205,2.0689,7.50965
195.206,2.0689,7.50965
195.207,2.0689,7.50965
195.221,2.0689,7.50965
195.222,2.0619,7.50841
195.223,2.0619,7.50841
195.237,2.0619,7.50841
195.238,2.0619,7.50841
195.239,2.0619,7.50841
195.253,2.0619,7.50841
195.254,2.05489,7.50725
195.255,2.05489,7.50725
195.269,2.05489,7.50725
195.27,2.05489,7.50725
195.271,2.05489,7.50725
195.285,2.05489,7.50725
195.286,2.04788,7.50613
195.287,2.04788,7.50613
195.301,2.04788,7.50613
195.302,2.04788,7.50613
195.303,2.04788,7.50613
195.317,2.04788,7.50613
195.318,2.04087,7.50509
195.319,2.04087,7.50509
195.333,2.04087,7.50509
195.334,2.04087,7.50509
195.335,2.04087,7.50509
195.349,2.04087,7.50509
195.35,2.03385,7.50404
195.351,2.03385,7.50404
195.365,2.03385,7.50404
195.366,2.03385,7.50404
195.367,2.03385,7.50404
195.381,2.03385,7.50404
195.382,2.03385,7.50404
195.383,2.03385,7.50404
195.397,2.02684,7.503
195.398,2.02684,7.503
195.399,2.02684,7.503
195.413,2.02684,7.503
195.414,2.02684,7.503
195.415,2.02684,7.503
195.429,2.02684,7.503
195.43,2.01983,7.50201
195.431,2.01983,7.50201
195.445,2.01983,7.50201
195.446,2.01983,7.50201
195.447,2.01983,7.50201
195.461,2.01983,7.50201
195.462,2.01281,7.50108
195.463,2.01281,7.50108
195.477,2.01281,7.50108
195.478,2.01281,7.50108
195.479,2.01281,7.50108
195.493,2.01281,7.50108
195.494,2.00578,7.50027
195.495,2.00578,7.50027
195.509,2.00578,7.50027
195.51,2.00578,7.50027
195.511,2.00578,7.50027
195.525,2.00578,7.50027
195.526,1.99873,7.49962
195.527,1.99873,7.49962
195.541,1.99873,7.49962
195.542,1.99873,7.49962
195.543,1.99873,7.49962
195.557,1.99873,7.49962
195.558,1.99171,7.49878
195.559,1.99171,7.49878
195.573,1.99171,7.49878
195.574,1.99171,7.49878
195.575,1.99171,7.49878
195.589,1.99171,7.49878
195.59,1.98471,7.49773
195.591,1.98471,7.49773
195.605,1.98471,7.49773
195.606,1.98471,7.49773
195.607,1.98471,7.49773
195.621,1.98471,7.49773
195.622,1.97775,7.49644
195.623,1.97775,7.49644
195.637,1.97775,7.49644
195.638,1.97775,7.49644
195.639,1.97775,7.49644
195.653,1.97775,7.49644
195.654,1.97775,7.49644
195.655,1.97775,7.49644
195.669,1.97077,7.49536
195.67,1.97077,7.49536
195.671,1.97077,7.49536
195.685,1.97077,7.49536
195.686,1.97077,7.49536
195.687,1.97077,7.49536
195.701,1.97077,7.49536
195.702,1.96377,7.49443
195.703,1.96377,7.49443
195.717,1.96377,7.49443
195.718,1.96377,7.49443
195.719,1.96377,7.49443
195.733,1.96377,7.49443
195.734,1.95676,7.49357
195.735,1.95676,7.49357
195.749,1.95676,7.49357
195.75,1.95676,7.49357
195.751,1.95676,7.49357
195.765,1.95676,7.49357
195.766,1.94975,7.49276
195.767,1.94975,7.49276
195.781,1.94975,7.49276
195.782,1.94975,7.49276
195.783,1.94975,7.49276
195.797,1.94975,7.49276
195.798,1.94275,7.49193
195.799,1.94275,7.49193
195.813,1.94275,7.49193
195.814,1.94275,7.49193
195.815,1.94275,7.49193
195.829,1.94275,7.49193
195.83,1.93576,7.49104
195.831,1.93576,7.49104
195.845,1.93576,7.49104
195.846,1.93576,7.49104
195.847,1.93576,7.49104
195.861,1.93576,7.49104
195.862,1.92878,7.49004
195.863,1.92878,7.49004
195.877,1.92878,7.49004
195.878,1.92878,7.49004
195.879,1.92878,7.49004
195.893,1.92878,7.49004
195.894,1.92182,7.48899
195.895,1.92182,7.48899
195.909,1.92182,7.48899
195.91,1.92182,7.48899
195.911,1.92182,7.48899
195.925,1.92182,7.48899
195.926,1.92182,7.48899
195.927,1.92182,7.48899
195.941,1.91484,7.48804
195.942,1.91484,7.48804
195.943,1.91484,7.48804
195.957,1.91484,7.48804
195.958,1.91484,7.48804
195.959,1.91484,7.48804
195.973,1.91484,7.48804
195.974,1.90782,7.48746
195.975,1.90782,7.48746
195.989,1.90782,7.48746
195.99,1.90782,7.48746
195.991,1.90782,7.48746
196.005,1.90782,7.48746
196.006,1.90077,7.48714
196.007,1.90077,7.48714
196.021,1.90077,7.48714
196.022,1.90077,7.48714
196.023,1.90077,7.48714
196.037,1.90077,7.48714
196.038,1.89379,7.48637
196.039,1.89379,7.48637
196.053,1.89379,7.48637
196.054,1.89379,7.48637
196.055,1.89379,7.48637
196.069,1.89379,7.48637
196.07,1.88684,7.48532
196.071,1.88684,7.48532
196.085,1.88684,7.48532
196.086,1.88684,7.48532
196.087,1.88684,7.48532
196.101,1.88684,7.48532
196.102,1.87991,7.48413
196.103,1.87991,7.48413
196.117,1.87991,7.48413
196.118,1.87991,7.48413
196.119,1.87991,7.48413
196.133,1.87991,7.48413
196.134,1.87296,7.48317
196.135,1.87296,7.48317
196.149,1.87296,7.48317
196.15,1.87296,7.48317
196.151,1.87296,7.48317
196.165,1.87296,7.48317
196.166,1.86598,7.48242
196.167,1.86598,7.48242
196.181,1.86598,7.48242
196.182,1.86598,7.48242
196.183,1.86598,7.48242
196.197,1.86598,7.48242
196.198,1.86598,7.48242
196.199,1.86598,7.48242
196.213,1.85897,7.4819
196.214,1.85897,7.4819
196.215,1.85897,7.4819
196.229,1.85897,7.4819
196.23,1.85897,7.4819
196.231,1.85897,7.4819
196.245,1.85897,7.4819
196.246,1.85199,7.48127
196.247,1.85199,7.48127
196.261,1.85199,7.48127
196.262,1.85199,7.48127
196.263,1.85199,7.48127
196.277,1.85199,7.48127
196.278,1.84507,7.48019
196.279,1.84507,7.48019
196.293,1.84507,7.48019
196.294,1.84507,7.48019
196.295,1.84507,7.48019
196.309,1.84507,7.48019
196.31,1.83811,7.47936
196.311,1.83811,7.47936
196.325,1.83811,7.47936
196.326,1.83811,7.47936
196.327,1.83811,7.47936
196.341,1.83811,7.47936
196.342,1.83115,7.47867
196.343,1.83115,7.47867
196.357,1.83115,7.47867
196.358,1.83115,7.47867
196.359,1.83115,7.47867
196.373,1.83115,7.47867
196.374,1.82418,7.47798
196.375,1.82418,7.47798
196.389,1.82418,7.47798
196.39,1.82418,7.47798
196.391,1.82418,7.47798
196.405,1.82418,7.47798
196.406,1.81726,7.477
196.407,1.81726,7.477
196.421,1.81726,7.477
196.422,1.81726,7.477
196.423,1.81726,7.477
196.437,1.81726,7.477
196.438,1.81032,7.47623
196.439,1.81032,7.47623
196.453,1.81032,7.47623
196.454,1.81032,7.47623
196.455,1.81032,7.47623
196.469,1.81032,7.47623
196.47,1.81032,7.47623
196.471,1.81032,7.47623
196.485,1.80339,7.4754
196.486,1.80339,7.4754
196.487,1.80339,7.4754
196.501,1.80339,7.4754
196.502,1.80339,7.4754
196.503,1.80339,7.4754
196.517,1.80339,7.4754
196.518,1.79648,7.47443
196.519,1.79648,7.47443
196.533,1.79648,7.47443
196.534,1.79648,7.47443
196.535,1.79648,7.47443
196.549,1.79648,7.47443
196.55,1.78962,7.47317
196.551,1.78962,7.47317
196.565,1.78962,7.47317
196.566,1.78962,7.47317
196.567,1.78962,7.47317
196.581,1.78962,7.47317
196.582,1.78275,7.47208
196.583,1.78275,7.47208
196.597,1.78275,7.47208
196.598,1.78275,7.47208
196.599,1.78275,7.47208
196.613,1.78275,7.47208
196.614,1.77585,7.4713
196.615,1.77585,7.4713
196.629,1.77585,7.4713
196.63,1.77585,7.4713
196.631,1.77585,7.4713
196.645,1.77585,7.4713
196.646,1.76892,7.47069
196.647,1.76892,7.47069
196.661,1.76892,7.47069
196.662,1.76892,7.47069
196.663,1.76892,7.47069
196.677,1.76892,7.47069
196.678,1.76203,7.4699
196.679,1.76203,7.4699
196.693,1.76203,7.4699
196.694,1.76203,7.4699
196.695,1.76203,7.4699
196.709,1.76203,7.4699
196.71,1.7552,7.46874
196.711,1.7552,7.46874
196.725,1.7552,7.46874
196.726,1.7552,7.46874
196.727,1.7552,7.46874
196.741,1.7552,7.46874
196.742,1.7552,7.46874
196.743,1.7552,7.46874
196.757,1.74837,7.46757
196.758,1.74837,7.46757
196.759,1.74837,7.46757
196.773,1.74837,7.46757
196.774,1.74837,7.46757
196.775,1.74837,7.46757
196.789,1.74837,7.46757
196.79,1.74156,7.46637
196.791,1.74156,7.46637
196.805,1.74156,7.46637
196.806,1.74156,7.46637
196.807,1.74156,7.46637
196.821,1.74156,7.46637
196.822,1.73475,7.46515
196.823,1.73475,7.46515
196.837,1.73475,7.46515
196.838,1.73475,7.46515
196.839,1.73475,7.46515
196.853,1.73475,7.46515
196.854,1.72792,7.46414
196.855,1.72792,7.46414
196.869,1.72792,7.46414
196.87,1.72792,7.46414
196.871,1.72792,7.46414
196.885,1.72792,7.46414
196.886,1.7211,7.46311
196.887,1.7211,7.46311
196.901,1.7211,7.46311
196.902,1.7211,7.46311
196.903,1.7211,7.46311
196.917,1.7211,7.46311
196.918,1.7143,7.46201
196.919,1.7143,7.46201
196.933,1.7143,7.46201
196.934,1.7143,7.46201
196.935,1.7143,7.46201
196.949,1.7143,7.46201
196.95,1.7075,7.46086
196.951,1.7075,7.46086
196.965,1.7075,7.46086
196.966,1.7075,7.46086
196.967,1.7075,7.46086
196.981,1.7075,7.46086
196.982,1.70072,7.4597
196.983,1.70072,7.4597
196.997,1.70072,7.4597
196.998,1.70072,7.4597
196.999,1.70072,7.4597
197.013,1.70072,7.4597
197.014,1.70072,7.4597
197.015,1.70072,7.4597
197.029,1.69394,7.45854
197.03,1.69394,7.45854
197.031,1.69394,7.45854
197.045,1.69394,7.45854
197.046,1.69394,7.45854
197.047,1.69394,7.45854
197.061,1.69394,7.45854
197.062,1.68716,7.4574
197.063,1.68716,7.4574
197.077,1.68716,7.4574
