Time (s),Agent ID,Distance
154.851,162,8.84761
154.851,163,6.08416
154.851,164,8.0709
154.851,166,13.1343
154.852,160,9.76308
154.852,161,5.02782
154.852,162,8.84761
154.852,163,6.08416
154.852,164,8.0709
154.852,166,13.1343
154.867,160,9.76308
154.867,161,5.02782
154.867,162,8.84761
154.867,163,6.08416
154.867,164,8.0709
154.867,166,13.1343
154.868,160,9.82158
154.868,161,5.02193
154.868,162,8.91089
154.868,163,6.1454
154.868,164,8.06438
154.868,166,13.1244
154.869,160,9.82158
154.869,161,5.02193
154.869,162,8.91089
154.869,163,6.1454
154.869,164,8.06438
154.869,166,13.1244
154.884,160,9.82158
154.884,161,5.02193
154.884,162,8.91089
154.884,163,6.1454
154.884,164,8.06438
154.884,166,13.1244
154.885,160,9.82158
154.885,161,5.02193
154.885,162,8.91089
154.885,163,6.1454
154.885,164,8.06438
154.885,166,13.1244
154.886,160,9.82158
154.886,161,5.02193
154.886,162,8.91089
154.886,163,6.1454
154.886,164,8.06438
154.886,166,13.1244
154.901,160,9.82158
154.901,161,5.02193
154.901,162,8.91089
154.901,163,6.1454
154.901,164,8.06438
154.901,166,13.1244
154.902,160,9.88
154.902,161,5.01587
154.902,162,8.97435
154.902,163,6.20653
154.902,164,8.05799
154.902,166,13.1147
154.903,160,9.88
154.903,161,5.01587
154.903,162,8.97435
154.903,163,6.20653
154.903,164,8.05799
154.903,166,13.1147
154.918,160,9.88
154.918,161,5.01587
154.918,162,8.97435
154.918,163,6.20653
154.918,164,8.05799
154.918,166,13.1147
154.919,160,9.88
154.919,161,5.01587
154.919,162,8.97435
154.919,163,6.20653
154.919,164,8.05799
154.919,166,13.1147
154.92,160,9.88
154.92,161,5.01587
154.92,162,8.97435
154.92,163,6.20653
154.92,164,8.05799
154.92,166,13.1147
154.935,160,9.88
154.935,161,5.01587
154.935,162,8.97435
154.935,163,6.20653
154.935,164,8.05799
154.935,166,13.1147
154.936,160,9.93849
154.936,161,5.00993
154.936,162,9.03762
154.936,163,6.26779
154.936,164,8.05175
154.936,166,13.1054
154.937,160,9.93849
154.937,161,5.00993
154.937,162,9.03762
154.937,163,6.26779
154.937,164,8.05175
154.937,166,13.1054
154.952,160,9.93849
154.952,161,5.00993
154.952,162,9.03762
154.952,163,6.26779
154.952,164,8.05175
154.952,166,13.1054
154.953,160,9.93849
154.953,161,5.00993
154.953,162,9.03762
154.953,163,6.26779
154.953,164,8.05175
154.953,166,13.1054
154.954,160,9.93849
154.954,161,5.00993
154.954,162,9.03762
154.954,163,6.26779
154.954,164,8.05175
154.954,166,13.1054
154.969,160,9.93849
154.969,161,5.00993
154.969,162,9.03762
154.969,163,6.26779
154.969,164,8.05175
154.969,166,13.1054
154.97,160,9.9969
154.97,161,5.00385
154.97,162,9.10083
154.97,163,6.32898
154.97,164,8.04556
154.97,166,13.0962
154.971,160,9.9969
154.971,161,5.00385
154.971,162,9.10083
154.971,163,6.32898
154.971,164,8.04556
154.971,166,13.0962
154.986,160,9.9969
154.986,161,5.00385
154.986,162,9.10083
154.986,163,6.32898
154.986,164,8.04556
154.986,166,13.0962
154.987,160,9.9969
154.987,161,5.00385
154.987,162,9.10083
154.987,163,6.32898
154.987,164,8.04556
154.987,166,13.0962
154.988,160,9.9969
154.988,161,5.00385
154.988,162,9.10083
154.988,163,6.32898
154.988,164,8.04556
154.988,166,13.0962
155.003,160,9.9969
155.003,161,5.00385
155.003,162,9.10083
155.003,163,6.32898
155.003,164,8.04556
155.003,166,13.0962
155.004,160,10.0552
155.004,161,4.99767
155.004,162,9.16392
155.004,163,6.39006
155.004,164,8.03928
155.004,166,13.0869
155.005,160,10.0552
155.005,161,4.99767
155.005,162,9.16392
155.005,163,6.39006
155.005,164,8.03928
155.005,166,13.0869
155.02,160,10.0552
155.02,161,4.99767
155.02,162,9.16392
155.02,163,6.39006
155.02,164,8.03928
155.02,166,13.0869
155.021,160,10.0552
155.021,161,4.99767
155.021,162,9.16392
155.021,163,6.39006
155.021,164,8.03928
155.021,166,13.0869
155.022,160,10.0552
155.022,161,4.99767
155.022,162,9.16392
155.022,163,6.39006
155.022,164,8.03928
155.022,166,13.0869
155.037,160,10.0552
155.037,161,4.99767
155.037,162,9.16392
155.037,163,6.39006
155.037,164,8.03928
155.037,166,13.0869
155.038,160,10.1132
155.038,161,4.99157
155.038,162,9.22679
155.038,163,6.45098
155.038,164,8.0332
155.038,166,13.0782
155.039,160,10.1132
155.039,161,4.99157
155.039,162,9.22679
155.039,163,6.45098
155.039,164,8.0332
155.039,166,13.0782
155.054,160,10.1132
155.054,161,4.99157
155.054,162,9.22679
155.054,163,6.45098
155.054,164,8.0332
155.054,166,13.0782
155.055,160,10.1132
155.055,161,4.99157
155.055,162,9.22679
155.055,163,6.45098
155.055,164,8.0332
155.055,166,13.0782
155.056,160,10.1132
155.056,161,4.99157
155.056,162,9.22679
155.056,163,6.45098
155.056,164,8.0332
155.056,166,13.0782
155.071,160,10.1132
155.071,161,4.99157
155.071,162,9.22679
155.071,163,6.45098
155.071,164,8.0332
155.071,166,13.0782
155.072,160,10.1711
155.072,161,4.98539
155.072,162,9.28933
155.072,163,6.51175
155.072,164,8.02723
155.072,166,13.07
155.073,160,10.1711
155.073,161,4.98539
155.073,162,9.28933
155.073,163,6.51175
155.073,164,8.02723
155.073,166,13.07
155.088,160,10.1711
155.088,161,4.98539
155.088,162,9.28933
155.088,163,6.51175
155.088,164,8.02723
155.088,166,13.07
155.089,160,10.1711
155.089,161,4.98539
155.089,162,9.28933
155.089,163,6.51175
155.089,164,8.02723
155.089,166,13.07
155.09,160,10.1711
155.09,161,4.98539
155.09,162,9.28933
155.09,163,6.51175
155.09,164,8.02723
155.09,166,13.07
155.105,160,10.1711
155.105,161,4.98539
155.105,162,9.28933
155.105,163,6.51175
155.105,164,8.02723
155.105,166,13.07
155.106,160,10.2288
155.106,161,4.97966
155.106,162,9.35135
155.106,163,6.57242
155.106,164,8.02144
155.106,166,13.0626
155.107,160,10.2288
155.107,161,4.97966
155.107,162,9.35135
155.107,163,6.57242
155.107,164,8.02144
155.107,166,13.0626
155.122,160,10.2288
155.122,161,4.97966
155.122,162,9.35135
155.122,163,6.57242
155.122,164,8.02144
155.122,166,13.0626
155.123,160,10.2288
155.123,161,4.97966
155.123,162,9.35135
155.123,163,6.57242
155.123,164,8.02144
155.123,166,13.0626
155.124,160,10.2288
155.124,161,4.97966
155.124,162,9.35135
155.124,163,6.57242
155.124,164,8.02144
155.124,166,13.0626
155.139,160,10.2288
155.139,161,4.97966
155.139,162,9.35135
155.139,163,6.57242
155.139,164,8.02144
155.139,166,13.0626
155.14,160,10.2862
155.14,161,4.96913
155.14,162,9.41307
155.14,163,6.63281
155.14,164,8.01578
155.14,166,13.0558
155.141,160,10.2862
155.141,161,4.96913
155.141,162,9.41307
155.141,163,6.63281
155.141,164,8.01578
155.141,166,13.0558
155.156,160,10.2862
155.156,161,4.96913
155.156,162,9.41307
155.156,163,6.63281
155.156,164,8.01578
155.156,166,13.0558
155.157,160,10.2862
155.157,161,4.96913
155.157,162,9.41307
155.157,163,6.63281
155.157,164,8.01578
155.157,166,13.0558
155.158,160,10.2862
155.158,161,4.96913
155.158,162,9.41307
155.158,163,6.63281
155.158,164,8.01578
155.158,166,13.0558
155.173,160,10.2862
155.173,161,4.96913
155.173,162,9.41307
155.173,163,6.63281
155.173,164,8.01578
155.173,166,13.0558
155.174,160,10.3431
155.174,161,4.96348
155.174,162,9.47424
155.174,163,6.69292
155.174,164,8.01033
155.174,166,13.0498
155.175,160,10.3431
155.175,161,4.96348
155.175,162,9.47424
155.175,163,6.69292
155.175,164,8.01033
155.175,166,13.0498
155.19,160,10.3431
155.19,161,4.96348
155.19,162,9.47424
155.19,163,6.69292
155.19,164,8.01033
155.19,166,13.0498
155.191,160,10.3431
155.191,161,4.96348
155.191,162,9.47424
155.191,163,6.69292
155.191,164,8.01033
155.191,166,13.0498
155.192,160,10.3431
155.192,161,4.96348
155.192,162,9.47424
155.192,163,6.69292
155.192,164,8.01033
155.192,166,13.0498
155.207,160,10.3431
155.207,161,4.96348
155.207,162,9.47424
155.207,163,6.69292
155.207,164,8.01033
155.207,166,13.0498
155.208,160,10.3997
155.208,161,4.95844
155.208,162,9.53496
155.208,163,6.75267
155.208,164,8.00503
155.208,166,13.0445
155.209,160,10.3997
155.209,161,4.95844
155.209,162,9.53496
155.209,163,6.75267
155.209,164,8.00503
155.209,166,13.0445
155.224,160,10.3997
155.224,161,4.95844
155.224,162,9.53496
155.224,163,6.75267
155.224,164,8.00503
155.224,166,13.0445
155.225,160,10.3997
155.225,161,4.95844
155.225,162,9.53496
155.225,163,6.75267
155.225,164,8.00503
155.225,166,13.0445
155.226,160,10.3997
155.226,161,4.95844
155.226,162,9.53496
155.226,163,6.75267
155.226,164,8.00503
155.226,166,13.0445
155.241,160,10.3997
155.241,161,4.95844
155.241,162,9.53496
155.241,163,6.75267
155.241,164,8.00503
155.241,166,13.0445
155.242,160,10.4558
155.242,161,4.95404
155.242,162,9.59503
155.242,163,6.81217
155.242,164,7.99996
155.242,166,13.0401
155.243,160,10.4558
155.243,161,4.95404
155.243,162,9.59503
155.243,163,6.81217
155.243,164,7.99996
155.243,166,13.0401
155.258,160,10.4558
155.258,161,4.95404
155.258,162,9.59503
155.258,163,6.81217
155.258,164,7.99996
155.258,166,13.0401
155.259,160,10.4558
155.259,161,4.95404
155.259,162,9.59503
155.259,163,6.81217
155.259,164,7.99996
155.259,166,13.0401
155.26,160,10.4558
155.26,161,4.95404
155.26,162,9.59503
155.26,163,6.81217
155.26,164,7.99996
155.26,166,13.0401
155.275,160,10.4558
155.275,161,4.95404
155.275,162,9.59503
155.275,163,6.81217
155.275,164,7.99996
155.275,166,13.0401
155.276,160,10.5111
155.276,161,4.94937
155.276,162,9.65484
155.276,163,6.87107
155.276,164,7.99505
155.276,166,13.0362
155.277,160,10.5111
155.277,161,4.94937
155.277,162,9.65484
155.277,163,6.87107
155.277,164,7.99505
155.277,166,13.0362
155.292,160,10.5111
155.292,161,4.94937
155.292,162,9.65484
155.292,163,6.87107
155.292,164,7.99505
155.292,166,13.0362
155.293,160,10.5111
155.293,161,4.94937
155.293,162,9.65484
155.293,163,6.87107
155.293,164,7.99505
155.293,166,13.0362
155.294,160,10.5111
155.294,161,4.94937
155.294,162,9.65484
155.294,163,6.87107
155.294,164,7.99505
155.294,166,13.0362
155.309,160,10.5111
155.309,161,4.94937
155.309,162,9.65484
155.309,163,6.87107
155.309,164,7.99505
155.309,166,13.0362
155.31,160,10.5659
155.31,161,4.94529
155.31,162,9.71406
155.31,163,6.92949
155.31,164,7.9903
155.31,166,13.033
155.31,167,1.53384
155.311,160,10.5659
155.311,161,4.94529
155.311,162,9.71406
155.311,163,6.92949
155.311,164,7.9903
155.311,166,13.033
155.311,167,1.53384
155.326,160,10.5659
155.326,161,4.94529
155.326,162,9.71406
155.326,163,6.92949
155.326,164,7.9903
155.326,166,13.033
155.326,167,1.53384
155.327,160,10.5659
155.327,161,4.94529
155.327,162,9.71406
155.327,163,6.92949
155.327,164,7.9903
155.327,166,13.033
155.327,167,1.53384
155.328,160,10.5659
155.328,161,4.94529
155.328,162,9.71406
155.328,163,6.92949
155.328,164,7.9903
155.328,166,13.033
155.328,167,1.53384
155.343,160,10.5659
155.343,161,4.94529
155.343,162,9.71406
155.343,163,6.92949
155.343,164,7.9903
155.343,166,13.033
155.343,167,1.53384
155.344,160,10.6203
155.344,161,4.94201
155.344,162,9.77279
155.344,163,6.98757
155.344,164,7.98591
155.344,166,13.0312
155.344,167,1.51769
155.345,160,10.6203
155.345,161,4.94201
155.345,162,9.77279
155.345,163,6.98757
155.345,164,7.98591
155.345,166,13.0312
155.345,167,1.51769
155.36,160,10.6203
155.36,161,4.94201
155.36,162,9.77279
155.36,163,6.98757
155.36,164,7.98591
155.36,166,13.0312
155.36,167,1.51769
155.361,160,10.6203
155.361,161,4.94201
155.361,162,9.77279
155.361,163,6.98757
155.361,164,7.98591
155.361,166,13.0312
155.361,167,1.51769
155.362,160,10.6203
155.362,161,4.94201
155.362,162,9.77279
155.362,163,6.98757
155.362,164,7.98591
155.362,166,13.0312
155.362,167,1.51769
155.377,160,10.6203
155.377,161,4.94201
155.377,162,9.77279
155.377,163,6.98757
155.377,164,7.98591
155.377,166,13.0312
155.377,167,1.51769
155.378,160,10.6743
155.378,161,4.9392
155.378,162,9.83093
155.378,163,7.04553
155.378,164,7.98192
155.378,166,13.0307
155.378,167,1.50455
155.379,160,10.6743
155.379,161,4.9392
155.379,162,9.83093
155.379,163,7.04553
155.379,164,7.98192
155.379,166,13.0307
155.379,167,1.50455
155.394,160,10.6743
155.394,161,4.9392
155.394,162,9.83093
155.394,163,7.04553
155.394,164,7.98192
155.394,166,13.0307
155.394,167,1.50455
155.395,160,10.6743
155.395,161,4.9392
155.395,162,9.83093
155.395,163,7.04553
155.395,164,7.98192
155.395,166,13.0307
155.395,167,1.50455
155.396,160,10.6743
155.396,161,4.9392
155.396,162,9.83093
155.396,163,7.04553
155.396,164,7.98192
155.396,166,13.0307
155.396,167,1.50455
155.411,160,10.6743
155.411,161,4.9392
155.411,162,9.83093
155.411,163,7.04553
155.411,164,7.98192
155.411,166,13.0307
155.411,167,1.50455
155.412,160,10.7279
155.412,161,4.93694
155.412,162,9.88881
155.412,163,7.10317
155.412,164,7.97825
155.412,166,13.0312
155.412,167,1.49393
155.413,160,10.7279
155.413,161,4.93694
155.413,162,9.88881
155.413,163,7.10317
155.413,164,7.97825
155.413,166,13.0312
155.413,167,1.49393
155.428,160,10.7279
155.428,161,4.93694
155.428,162,9.88881
155.428,163,7.10317
155.428,164,7.97825
155.428,166,13.0312
155.428,167,1.49393
155.429,160,10.7279
155.429,161,4.93694
155.429,162,9.88881
155.429,163,7.10317
155.429,164,7.97825
155.429,166,13.0312
155.429,167,1.49393
155.43,160,10.7279
155.43,161,4.93694
155.43,162,9.88881
155.43,163,7.10317
155.43,164,7.97825
155.43,166,13.0312
155.43,167,1.49393
155.445,160,10.7279
155.445,161,4.93694
155.445,162,9.88881
155.445,163,7.10317
155.445,164,7.97825
155.445,166,13.0312
155.445,167,1.49393
155.446,160,10.7811
155.446,161,4.93512
155.446,162,9.94638
155.446,163,7.16058
155.446,164,7.97487
155.446,166,13.0325
155.446,167,1.48531
155.447,160,10.7811
155.447,161,4.93512
155.447,162,9.94638
155.447,163,7.16058
155.447,164,7.97487
155.447,166,13.0325
155.447,167,1.48531
155.462,160,10.7811
155.462,161,4.93512
155.462,162,9.94638
155.462,163,7.16058
155.462,164,7.97487
155.462,166,13.0325
155.462,167,1.48531
155.463,160,10.7811
155.463,161,4.93512
155.463,162,9.94638
155.463,163,7.16058
155.463,164,7.97487
155.463,166,13.0325
155.463,167,1.48531
155.464,160,10.7811
155.464,161,4.93512
155.464,162,9.94638
155.464,163,7.16058
155.464,164,7.97487
155.464,166,13.0325
155.464,167,1.48531
155.479,160,10.7811
155.479,161,4.93512
155.479,162,9.94638
155.479,163,7.16058
155.479,164,7.97487
155.479,166,13.0325
155.479,167,1.48531
155.48,160,10.8341
155.48,161,4.93364
155.48,162,10.0036
155.48,163,7.21787
155.48,164,7.97177
155.48,166,13.0349
155.48,167,1.48023
155.481,160,10.8341
155.481,161,4.93364
155.481,162,10.0036
155.481,163,7.21787
155.481,164,7.97177
155.481,166,13.0349
155.481,167,1.48023
155.496,160,10.8341
155.496,161,4.93364
155.496,162,10.0036
155.496,163,7.21787
155.496,164,7.97177
155.496,166,13.0349
155.496,167,1.48023
155.497,160,10.8341
155.497,161,4.93364
155.497,162,10.0036
155.497,163,7.21787
155.497,164,7.97177
155.497,166,13.0349
155.497,167,1.48023
155.498,160,10.8341
155.498,161,4.93364
155.498,162,10.0036
155.498,163,7.21787
155.498,164,7.97177
155.498,166,13.0349
155.498,167,1.48023
155.513,160,10.8341
155.513,161,4.93364
155.513,162,10.0036
155.513,163,7.21787
155.513,164,7.97177
155.513,166,13.0349
155.513,167,1.48023
155.514,160,10.8868
155.514,161,4.93268
155.514,162,10.0605
155.514,163,7.27501
155.514,164,7.96893
155.514,166,13.0379
155.514,167,1.47827
155.515,160,10.8868
155.515,161,4.93268
155.515,162,10.0605
155.515,163,7.27501
155.515,164,7.96893
155.515,166,13.0379
155.515,167,1.47827
155.53,160,10.8868
155.53,161,4.93268
155.53,162,10.0605
155.53,163,7.27501
155.53,164,7.96893
155.53,166,13.0379
155.53,167,1.47827
155.531,160,10.8868
155.531,161,4.93268
155.531,162,10.0605
155.531,163,7.27501
155.531,164,7.96893
155.531,166,13.0379
155.531,167,1.47827
155.532,160,10.8868
155.532,161,4.93268
155.532,162,10.0605
155.532,163,7.27501
155.532,164,7.96893
155.532,166,13.0379
155.532,167,1.47827
155.547,160,10.8868
155.547,161,4.93268
155.547,162,10.0605
155.547,163,7.27501
155.547,164,7.96893
155.547,166,13.0379
155.547,167,1.47827
155.548,160,10.9393
155.548,161,4.9318
155.548,162,10.1171
155.548,163,7.3319
155.548,164,7.96628
155.548,166,13.0414
155.548,167,1.47867
155.549,160,10.9393
155.549,161,4.9318
155.549,162,10.1171
155.549,163,7.3319
155.549,164,7.96628
155.549,166,13.0414
155.549,167,1.47867
155.564,160,10.9393
155.564,161,4.9318
155.564,162,10.1171
155.564,163,7.3319
155.564,164,7.96628
155.564,166,13.0414
155.564,167,1.47867
155.565,160,10.9393
155.565,161,4.9318
155.565,162,10.1171
155.565,163,7.3319
155.565,164,7.96628
155.565,166,13.0414
155.565,167,1.47867
155.566,160,10.9393
155.566,161,4.9318
155.566,162,10.1171
155.566,163,7.3319
155.566,164,7.96628
155.566,166,13.0414
155.566,167,1.47867
155.581,160,10.9393
155.581,161,4.9318
155.581,162,10.1171
155.581,163,7.3319
155.581,164,7.96628
155.581,166,13.0414
155.581,167,1.47867
155.582,160,10.9944
155.582,161,4.93795
155.582,162,10.1696
155.582,163,7.39202
155.582,164,7.96637
155.582,166,13.0507
155.582,167,1.50283
155.583,160,10.9944
155.583,161,4.93795
155.583,162,10.1696
155.583,163,7.39202
155.583,164,7.96637
155.583,166,13.0507
155.583,167,1.50283
155.598,160,10.9944
155.598,161,4.93795
155.598,162,10.1696
155.598,163,7.39202
155.598,164,7.96637
155.598,166,13.0507
155.598,167,1.50283
155.599,160,10.9944
155.599,161,4.93795
155.599,162,10.1696
155.599,163,7.39202
155.599,164,7.96637
155.599,166,13.0507
155.599,167,1.50283
155.6,160,10.9944
155.6,161,4.93795
155.6,162,10.1696
155.6,163,7.39202
155.6,164,7.96637
155.6,166,13.0507
155.6,167,1.50283
155.615,160,10.9944
155.615,161,4.93795
155.615,162,10.1696
155.615,163,7.39202
155.615,164,7.96637
155.615,166,13.0507
155.615,167,1.50283
155.616,160,11.0465
155.616,161,4.93761
155.616,162,10.2258
155.616,163,7.44874
155.616,164,7.96405
155.616,166,13.0582
155.616,167,1.50951
155.617,160,11.0465
155.617,161,4.93761
155.617,162,10.2258
155.617,163,7.44874
155.617,164,7.96405
155.617,166,13.0582
155.617,167,1.50951
155.632,160,11.0465
155.632,161,4.93761
155.632,162,10.2258
155.632,163,7.44874
155.632,164,7.96405
155.632,166,13.0582
155.632,167,1.50951
155.633,160,11.0465
155.633,161,4.93761
155.633,162,10.2258
155.633,163,7.44874
155.633,164,7.96405
155.633,166,13.0582
155.633,167,1.50951
155.634,160,11.0465
155.634,161,4.93761
155.634,162,10.2258
155.634,163,7.44874
155.634,164,7.96405
155.634,166,13.0582
155.634,167,1.50951
155.649,160,11.0465
155.649,161,4.93761
155.649,162,10.2258
155.649,163,7.44874
155.649,164,7.96405
155.649,166,13.0582
155.649,167,1.50951
155.65,160,11.0983
155.65,161,4.93704
155.65,162,10.2821
155.65,163,7.50515
155.65,164,7.96182
155.65,166,13.0623
155.65,167,1.51804
155.651,160,11.0983
155.651,161,4.93704
155.651,162,10.2821
155.651,163,7.50515
155.651,164,7.96182
155.651,166,13.0623
155.651,167,1.51804
155.666,160,11.0983
155.666,161,4.93704
155.666,162,10.2821
155.666,163,7.50515
155.666,164,7.96182
155.666,166,13.0623
155.666,167,1.51804
155.667,160,11.0983
155.667,161,4.93704
155.667,162,10.2821
155.667,163,7.50515
155.667,164,7.96182
155.667,166,13.0623
155.667,167,1.51804
155.668,160,11.0983
155.668,161,4.93704
155.668,162,10.2821
155.668,163,7.50515
155.668,164,7.96182
155.668,166,13.0623
155.668,167,1.51804
155.683,160,11.0983
155.683,161,4.93704
155.683,162,10.2821
155.683,163,7.50515
155.683,164,7.96182
155.683,166,13.0623
155.683,167,1.51804
155.684,160,11.1497
155.684,161,4.93624
155.684,162,10.3384
155.684,163,7.56129
155.684,164,7.95944
155.684,166,13.0662
155.684,167,1.52863
155.685,160,11.1497
155.685,161,4.93624
155.685,162,10.3384
155.685,163,7.56129
155.685,164,7.95944
155.685,166,13.0662
155.685,167,1.52863
155.7,160,11.1497
155.7,161,4.93624
155.7,162,10.3384
155.7,163,7.56129
155.7,164,7.95944
155.7,166,13.0662
155.7,167,1.52863
155.701,160,11.1497
155.701,161,4.93624
155.701,162,10.3384
155.701,163,7.56129
155.701,164,7.95944
155.701,166,13.0662
155.701,167,1.52863
155.702,160,11.1497
155.702,161,4.93624
155.702,162,10.3384
155.702,163,7.56129
155.702,164,7.95944
155.702,166,13.0662
155.702,167,1.52863
155.717,160,11.1497
155.717,161,4.93624
155.717,162,10.3384
155.717,163,7.56129
155.717,164,7.95944
155.717,166,13.0662
155.717,167,1.52863
155.718,160,11.2009
155.718,161,4.93498
155.718,162,10.3949
155.718,163,7.61716
155.718,164,7.95685
155.718,166,13.0697
155.718,167,1.54121
155.719,160,11.2009
155.719,161,4.93498
155.719,162,10.3949
155.719,163,7.61716
155.719,164,7.95685
155.719,166,13.0697
155.719,167,1.54121
155.734,160,11.2009
155.734,161,4.93498
155.734,162,10.3949
155.734,163,7.61716
155.734,164,7.95685
155.734,166,13.0697
155.734,167,1.54121
155.735,160,11.2009
155.735,161,4.93498
155.735,162,10.3949
155.735,163,7.61716
155.735,164,7.95685
155.735,166,13.0697
155.735,167,1.54121
155.736,160,11.2009
155.736,161,4.93498
155.736,162,10.3949
155.736,163,7.61716
155.736,164,7.95685
155.736,166,13.0697
155.736,167,1.54121
155.751,160,11.2009
155.751,161,4.93498
155.751,162,10.3949
155.751,163,7.61716
155.751,164,7.95685
155.751,166,13.0697
155.751,167,1.54121
155.752,160,11.2521
155.752,161,4.93384
155.752,162,10.4512
155.752,163,7.67291
155.752,164,7.95426
155.752,166,13.0728
155.752,167,1.55739
155.753,160,11.2521
155.753,161,4.93384
155.753,162,10.4512
155.753,163,7.67291
155.753,164,7.95426
155.753,166,13.0728
155.753,167,1.55739
155.768,160,11.2521
155.768,161,4.93384
155.768,162,10.4512
155.768,163,7.67291
155.768,164,7.95426
155.768,166,13.0728
155.768,167,1.55739
155.769,160,11.2521
155.769,161,4.93384
155.769,162,10.4512
155.769,163,7.67291
155.769,164,7.95426
155.769,166,13.0728
155.769,167,1.55739
155.77,160,11.2521
155.77,161,4.93384
155.77,162,10.4512
155.77,163,7.67291
155.77,164,7.95426
155.77,166,13.0728
155.77,167,1.55739
155.785,160,11.2521
155.785,161,4.93384
155.785,162,10.4512
155.785,163,7.67291
155.785,164,7.95426
155.785,166,13.0728
155.785,167,1.55739
155.786,160,11.303
155.786,161,4.93207
155.786,162,10.5075
155.786,163,7.72844
155.786,164,7.95138
155.786,166,13.0752
155.786,167,1.57519
155.787,160,11.303
155.787,161,4.93207
155.787,162,10.5075
155.787,163,7.72844
155.787,164,7.95138
155.787,166,13.0752
155.787,167,1.57519
155.802,160,11.303
155.802,161,4.93207
155.802,162,10.5075
155.802,163,7.72844
155.802,164,7.95138
155.802,166,13.0752
155.802,167,1.57519
155.803,160,11.303
155.803,161,4.93207
155.803,162,10.5075
155.803,163,7.72844
155.803,164,7.95138
155.803,166,13.0752
155.803,167,1.57519
155.804,160,11.303
155.804,161,4.93207
155.804,162,10.5075
155.804,163,7.72844
155.804,164,7.95138
155.804,166,13.0752
155.804,167,1.57519
155.819,160,11.303
155.819,161,4.93207
155.819,162,10.5075
155.819,163,7.72844
155.819,164,7.95138
155.819,166,13.0752
155.819,167,1.57519
155.82,160,11.3537
155.82,161,4.92973
155.82,162,10.5641
155.82,163,7.78368
155.82,164,7.94814
155.82,166,13.0769
155.82,167,1.5945
155.821,160,11.3537
155.821,161,4.92973
155.821,162,10.5641
155.821,163,7.78368
155.821,164,7.94814
155.821,166,13.0769
155.821,167,1.5945
155.836,160,11.3537
155.836,161,4.92973
155.836,162,10.5641
155.836,163,7.78368
155.836,164,7.94814
155.836,166,13.0769
155.836,167,1.5945
155.837,160,11.3537
155.837,161,4.92973
155.837,162,10.5641
155.837,163,7.78368
155.837,164,7.94814
155.837,166,13.0769
155.837,167,1.5945
155.838,160,11.3537
155.838,161,4.92973
155.838,162,10.5641
155.838,163,7.78368
155.838,164,7.94814
155.838,166,13.0769
155.838,167,1.5945
155.853,160,11.3537
155.853,161,4.92973
155.853,162,10.5641
155.853,163,7.78368
155.853,164,7.94814
155.853,166,13.0769
155.853,167,1.5945
155.854,160,11.4045
155.854,161,4.92735
155.854,162,10.6204
155.854,163,7.83899
155.854,164,7.9448
155.854,166,13.0781
155.854,167,1.63612
155.855,160,11.4045
155.855,161,4.92735
155.855,162,10.6204
155.855,163,7.83899
155.855,164,7.9448
155.855,166,13.0781
155.855,167,1.63612
155.87,160,11.4045
155.87,161,4.92735
155.87,162,10.6204
155.87,163,7.83899
155.87,164,7.9448
155.87,166,13.0781
155.87,167,1.63612
155.871,160,11.4045
155.871,161,4.92735
155.871,162,10.6204
155.871,163,7.83899
155.871,164,7.9448
155.871,166,13.0781
155.871,167,1.63612
155.872,160,11.4045
155.872,161,4.92735
155.872,162,10.6204
155.872,163,7.83899
155.872,164,7.9448
155.872,166,13.0781
155.872,167,1.63612
155.887,160,11.4045
155.887,161,4.92735
155.887,162,10.6204
155.887,163,7.83899
155.887,164,7.9448
155.887,166,13.0781
155.887,167,1.63612
155.888,160,11.455
155.888,161,4.92402
155.888,162,10.677
155.888,163,7.89401
155.888,164,7.94096
155.888,166,13.0781
155.888,167,1.65863
155.889,160,11.455
155.889,161,4.92402
155.889,162,10.677
155.889,163,7.89401
155.889,164,7.94096
155.889,166,13.0781
155.889,167,1.65863
155.904,160,11.455
155.904,161,4.92402
155.904,162,10.677
155.904,163,7.89401
155.904,164,7.94096
155.904,166,13.0781
155.904,167,1.65863
155.905,160,11.455
155.905,161,4.92402
155.905,162,10.677
155.905,163,7.89401
155.905,164,7.94096
155.905,166,13.0781
155.905,167,1.65863
155.906,160,11.455
155.906,161,4.92402
155.906,162,10.677
155.906,163,7.89401
155.906,164,7.94096
155.906,166,13.0781
155.906,167,1.65863
155.921,160,11.455
155.921,161,4.92402
155.921,162,10.677
155.921,163,7.89401
155.921,164,7.94096
155.921,166,13.0781
155.921,167,1.65863
155.922,160,11.5055
155.922,161,4.92014
155.922,162,10.7337
155.922,163,7.94895
155.922,164,7.93676
155.922,166,13.077
155.922,167,1.68258
155.923,160,11.5055
155.923,161,4.92014
155.923,162,10.7337
155.923,163,7.94895
155.923,164,7.93676
155.923,166,13.077
155.923,167,1.68258
155.938,160,11.5055
155.938,161,4.92014
155.938,162,10.7337
155.938,163,7.94895
155.938,164,7.93676
155.938,166,13.077
155.938,167,1.68258
155.939,160,11.5055
155.939,161,4.92014
155.939,162,10.7337
155.939,163,7.94895
155.939,164,7.93676
155.939,166,13.077
155.939,167,1.68258
155.94,160,11.5055
155.94,161,4.92014
155.94,162,10.7337
155.94,163,7.94895
155.94,164,7.93676
155.94,166,13.077
155.94,167,1.68258
