Time (s),x,y
194.192,0.369786,2.76138
194.193,0.369786,2.76138
194.205,0.362394,2.76136
194.206,0.362394,2.76136
194.207,0.362394,2.76136
194.219,0.362394,2.76136
194.22,0.362394,2.76136
194.221,0.362394,2.76136
194.233,0.362394,2.76136
194.234,0.354959,2.76138
194.235,0.354959,2.76138
194.247,0.354959,2.76138
194.248,0.354959,2.76138
194.249,0.354959,2.76138
194.261,0.354959,2.76138
194.262,0.347472,2.76155
194.263,0.347472,2.76155
194.275,0.347472,2.76155
194.276,0.347472,2.76155
194.277,0.347472,2.76155
194.289,0.347472,2.76155
194.29,0.347472,2.76155
194.291,0.347472,2.76155
194.303,0.347472,2.76155
194.304,0.339945,2.76181
194.305,0.339945,2.76181
194.317,0.339945,2.76181
194.318,0.339945,2.76181
194.319,0.339945,2.76181
194.331,0.339945,2.76181
194.332,0.332378,2.76218
194.333,0.332378,2.76218
194.345,0.332378,2.76218
194.346,0.332378,2.76218
194.347,0.332378,2.76218
194.359,0.332378,2.76218
194.36,0.332378,2.76218
194.361,0.332378,2.76218
194.373,0.332378,2.76218
194.374,0.324786,2.76253
194.375,0.324786,2.76253
194.387,0.324786,2.76253
194.388,0.324786,2.76253
194.389,0.324786,2.76253
194.401,0.324786,2.76253
194.402,0.317168,2.76291
194.403,0.317168,2.76291
194.415,0.317168,2.76291
194.416,0.317168,2.76291
194.417,0.317168,2.76291
194.429,0.317168,2.76291
194.43,0.317168,2.76291
194.431,0.317168,2.76291
194.443,0.309525,2.76335
194.444,0.309525,2.76335
194.445,0.309525,2.76335
194.457,0.309525,2.76335
194.458,0.309525,2.76335
194.459,0.309525,2.76335
194.471,0.309525,2.76335
194.472,0.301889,2.76343
194.473,0.301889,2.76343
194.485,0.301889,2.76343
194.486,0.301889,2.76343
194.487,0.301889,2.76343
194.499,0.301889,2.76343
194.5,0.294236,2.76346
194.501,0.294236,2.76346
194.513,0.294236,2.76346
194.514,0.294236,2.76346
194.515,0.294236,2.76346
194.527,0.294236,2.76346
194.528,0.294236,2.76346
194.529,0.294236,2.76346
194.541,0.294236,2.76346
194.542,0.286566,2.76349
194.543,0.286566,2.76349
194.555,0.286566,2.76349
194.556,0.286566,2.76349
194.557,0.286566,2.76349
194.569,0.286566,2.76349
194.57,0.278878,2.76359
194.571,0.278878,2.76359
194.583,0.278878,2.76359
194.584,0.278878,2.76359
194.585,0.278878,2.76359
194.597,0.278878,2.76359
194.598,0.278878,2.76359
194.599,0.278878,2.76359
194.611,0.278878,2.76359
194.612,0.271178,2.76369
194.613,0.271178,2.76369
194.625,0.271178,2.76369
194.626,0.271178,2.76369
194.627,0.271178,2.76369
194.639,0.271178,2.76369
194.64,0.26347,2.76373
194.641,0.26347,2.76373
194.653,0.26347,2.76373
194.654,0.26347,2.76373
194.655,0.26347,2.76373
194.667,0.26347,2.76373
194.668,0.26347,2.76373
194.669,0.26347,2.76373
194.681,0.255757,2.76358
194.682,0.255757,2.76358
194.683,0.255757,2.76358
194.695,0.255757,2.76358
194.696,0.255757,2.76358
194.697,0.255757,2.76358
194.709,0.255757,2.76358
194.71,0.248032,2.76359
194.711,0.248032,2.76359
194.723,0.248032,2.76359
194.724,0.248032,2.76359
194.725,0.248032,2.76359
194.737,0.248032,2.76359
194.738,0.2403,2.76375
194.739,0.2403,2.76375
194.751,0.2403,2.76375
194.752,0.2403,2.76375
194.753,0.2403,2.76375
194.765,0.2403,2.76375
194.766,0.2403,2.76375
194.767,0.2403,2.76375
194.779,0.2403,2.76375
194.78,0.232566,2.76393
194.781,0.232566,2.76393
194.793,0.232566,2.76393
194.794,0.232566,2.76393
194.795,0.232566,2.76393
194.807,0.232566,2.76393
194.808,0.224832,2.76396
194.809,0.224832,2.76396
194.821,0.224832,2.76396
194.822,0.224832,2.76396
194.823,0.224832,2.76396
194.835,0.224832,2.76396
194.836,0.224832,2.76396
194.837,0.224832,2.76396
194.849,0.224832,2.76396
194.85,0.217086,2.76353
194.851,0.217086,2.76353
194.863,0.217086,2.76353
194.864,0.217086,2.76353
194.865,0.217086,2.76353
194.877,0.217086,2.76353
194.878,0.209333,2.76313
194.879,0.209333,2.76313
194.891,0.209333,2.76313
194.892,0.209333,2.76313
194.893,0.209333,2.76313
194.905,0.209333,2.76313
194.906,0.209333,2.76313
194.907,0.209333,2.76313
194.919,0.201587,2.76304
194.92,0.201587,2.76304
194.921,0.201587,2.76304
194.933,0.201587,2.76304
194.934,0.201587,2.76304
194.935,0.201587,2.76304
194.947,0.201587,2.76304
194.948,0.193847,2.76303
194.949,0.193847,2.76303
194.961,0.193847,2.76303
194.962,0.193847,2.76303
194.963,0.193847,2.76303
194.975,0.193847,2.76303
194.976,0.186096,2.7628
194.977,0.186096,2.7628
194.989,0.186096,2.7628
194.99,0.186096,2.7628
194.991,0.186096,2.7628
195.003,0.186096,2.7628
195.004,0.186096,2.7628
195.005,0.186096,2.7628
195.017,0.186096,2.7628
195.018,0.178321,2.76222
195.019,0.178321,2.76222
195.031,0.178321,2.76222
195.032,0.178321,2.76222
195.033,0.178321,2.76222
195.045,0.178321,2.76222
195.046,0.170553,2.76181
195.047,0.170553,2.76181
195.059,0.170553,2.76181
195.06,0.170553,2.76181
195.061,0.170553,2.76181
195.073,0.170553,2.76181
195.074,0.170553,2.76181
195.075,0.170553,2.76181
195.087,0.170553,2.76181
195.088,0.162811,2.76167
195.089,0.162811,2.76167
195.101,0.162811,2.76167
195.102,0.162811,2.76167
195.103,0.162811,2.76167
195.115,0.162811,2.76167
195.116,0.155052,2.76133
195.117,0.155052,2.76133
195.129,0.155052,2.76133
195.13,0.155052,2.76133
195.131,0.155052,2.76133
195.143,0.155052,2.76133
195.144,0.155052,2.76133
195.145,0.155052,2.76133
195.157,0.147249,2.7606
195.158,0.147249,2.7606
195.159,0.147249,2.7606
195.171,0.147249,2.7606
195.172,0.147249,2.7606
195.173,0.147249,2.7606
195.185,0.147249,2.7606
195.186,0.139408,2.75962
195.187,0.139408,2.75962
195.199,0.139408,2.75962
195.2,0.139408,2.75962
195.201,0.139408,2.75962
195.213,0.139408,2.75962
195.214,0.131604,2.75899
195.215,0.131604,2.75899
195.227,0.131604,2.75899
195.228,0.131604,2.75899
195.229,0.131604,2.75899
195.241,0.131604,2.75899
195.242,0.131604,2.75899
195.243,0.131604,2.75899
195.255,0.131604,2.75899
195.256,0.123828,2.75856
195.257,0.123828,2.75856
195.269,0.123828,2.75856
195.27,0.123828,2.75856
195.271,0.123828,2.75856
195.283,0.123828,2.75856
195.284,0.116024,2.75794
195.285,0.116024,2.75794
195.297,0.116024,2.75794
195.298,0.116024,2.75794
195.299,0.116024,2.75794
195.311,0.116024,2.75794
195.312,0.116024,2.75794
195.313,0.116024,2.75794
195.325,0.116024,2.75794
195.326,0.108167,2.75702
195.327,0.108167,2.75702
195.339,0.108167,2.75702
195.34,0.108167,2.75702
195.341,0.108167,2.75702
195.353,0.108167,2.75702
195.354,0.100284,2.75601
195.355,0.100284,2.75601
195.367,0.100284,2.75601
195.368,0.100284,2.75601
195.369,0.100284,2.75601
195.381,0.100284,2.75601
195.382,0.100284,2.75601
195.383,0.100284,2.75601
195.395,0.09241,2.75509
195.396,0.09241,2.75509
195.397,0.09241,2.75509
195.409,0.09241,2.75509
195.41,0.09241,2.75509
195.411,0.09241,2.75509
195.423,0.09241,2.75509
195.424,0.0845532,2.75429
195.425,0.0845532,2.75429
195.437,0.0845532,2.75429
195.438,0.0845532,2.75429
195.439,0.0845532,2.75429
195.451,0.0845532,2.75429
195.452,0.0766503,2.7533
195.453,0.0766503,2.7533
195.465,0.0766503,2.7533
195.466,0.0766503,2.7533
195.467,0.0766503,2.7533
195.479,0.0766503,2.7533
195.48,0.0766503,2.7533
195.481,0.0766503,2.7533
195.493,0.0766503,2.7533
195.494,0.0686714,2.75201
195.495,0.0686714,2.75201
195.507,0.0686714,2.75201
195.508,0.0686714,2.75201
195.509,0.0686714,2.75201
195.521,0.0686714,2.75201
195.522,0.0607517,2.75102
195.523,0.0607517,2.75102
195.535,0.0607517,2.75102
195.536,0.0607517,2.75102
195.537,0.0607517,2.75102
195.549,0.0607517,2.75102
195.55,0.0607517,2.75102
195.551,0.0607517,2.75102
195.563,0.0607517,2.75102
195.564,0.0528221,2.75003
195.565,0.0528221,2.75003
195.577,0.0528221,2.75003
195.578,0.0528221,2.75003
195.579,0.0528221,2.75003
195.591,0.0528221,2.75003
195.592,0.0448185,2.74877
195.593,0.0448185,2.74877
195.605,0.0448185,2.74877
195.606,0.0448185,2.74877
195.607,0.0448185,2.74877
195.619,0.0448185,2.74877
195.62,0.0448185,2.74877
195.621,0.0448185,2.74877
195.633,0.0368085,2.74754
195.634,0.0368085,2.74754
195.635,0.0368085,2.74754
195.647,0.0368085,2.74754
195.648,0.0368085,2.74754
195.649,0.0368085,2.74754
195.661,0.0368085,2.74754
195.662,0.0287694,2.74625
195.663,0.0287694,2.74625
195.675,0.0287694,2.74625
195.676,0.0287694,2.74625
195.677,0.0287694,2.74625
195.689,0.0287694,2.74625
195.69,0.0207142,2.74495
195.691,0.0207142,2.74495
195.703,0.0207142,2.74495
195.704,0.0207142,2.74495
195.705,0.0207142,2.74495
195.717,0.0207142,2.74495
195.718,0.0207142,2.74495
195.719,0.0207142,2.74495
195.731,0.0207142,2.74495
195.732,0.0127479,2.74399
195.733,0.0127479,2.74399
195.745,0.0127479,2.74399
195.746,0.0127479,2.74399
195.747,0.0127479,2.74399
195.759,0.0127479,2.74399
195.76,0.00480291,2.74311
195.761,0.00480291,2.74311
195.773,0.00480291,2.74311
195.774,0.00480291,2.74311
195.775,0.00480291,2.74311
195.787,0.00480291,2.74311
195.788,0.00480291,2.74311
195.789,0.00480291,2.74311
195.801,0.00480291,2.74311
195.802,-0.00323438,2.74196
195.803,-0.00323438,2.74196
195.815,-0.00323438,2.74196
195.816,-0.00323438,2.74196
195.817,-0.00323438,2.74196
195.829,-0.00323438,2.74196
195.83,-0.0113455,2.74061
195.831,-0.0113455,2.74061
195.843,-0.0113455,2.74061
195.844,-0.0113455,2.74061
195.845,-0.0113455,2.74061
195.857,-0.0113455,2.74061
195.858,-0.0113455,2.74061
195.859,-0.0113455,2.74061
195.871,-0.0194472,2.73933
195.872,-0.0194472,2.73933
195.873,-0.0194472,2.73933
195.885,-0.0194472,2.73933
195.886,-0.0194472,2.73933
195.887,-0.0194472,2.73933
195.899,-0.0194472,2.73933
195.9,-0.0275102,2.73819
195.901,-0.0275102,2.73819
195.913,-0.0275102,2.73819
195.914,-0.0275102,2.73819
195.915,-0.0275102,2.73819
195.927,-0.0275102,2.73819
195.928,-0.0355498,2.73715
195.929,-0.0355498,2.73715
195.941,-0.0355498,2.73715
195.942,-0.0355498,2.73715
195.943,-0.0355498,2.73715
195.955,-0.0355498,2.73715
195.956,-0.0355498,2.73715
195.957,-0.0355498,2.73715
195.969,-0.0355498,2.73715
195.97,-0.0437169,2.73577
195.971,-0.0437169,2.73577
195.983,-0.0437169,2.73577
195.984,-0.0437169,2.73577
195.985,-0.0437169,2.73577
195.997,-0.0437169,2.73577
195.998,-0.0519471,2.73424
195.999,-0.0519471,2.73424
196.011,-0.0519471,2.73424
196.012,-0.0519471,2.73424
196.013,-0.0519471,2.73424
196.025,-0.0519471,2.73424
196.026,-0.0519471,2.73424
196.027,-0.0519471,2.73424
196.039,-0.0519471,2.73424
196.04,-0.0600928,2.73298
196.041,-0.0600928,2.73298
196.053,-0.0600928,2.73298
196.054,-0.0600928,2.73298
196.055,-0.0600928,2.73298
196.067,-0.0600928,2.73298
196.068,-0.0681779,2.73192
196.069,-0.0681779,2.73192
196.081,-0.0681779,2.73192
196.082,-0.0681779,2.73192
196.083,-0.0681779,2.73192
196.095,-0.0681779,2.73192
196.096,-0.0681779,2.73192
196.097,-0.0681779,2.73192
196.109,-0.0763501,2.73064
196.11,-0.0763501,2.73064
196.111,-0.0763501,2.73064
196.123,-0.0763501,2.73064
196.124,-0.0763501,2.73064
196.125,-0.0763501,2.73064
196.137,-0.0763501,2.73064
196.138,-0.0847334,2.72881
196.139,-0.0847334,2.72881
196.151,-0.0847334,2.72881
196.152,-0.0847334,2.72881
196.153,-0.0847334,2.72881
196.165,-0.0847334,2.72881
196.166,-0.0930366,2.72723
196.167,-0.0930366,2.72723
196.179,-0.0930366,2.72723
196.18,-0.0930366,2.72723
196.181,-0.0930366,2.72723
196.193,-0.0930366,2.72723
196.194,-0.0930366,2.72723
196.195,-0.0930366,2.72723
196.207,-0.0930366,2.72723
196.208,-0.101234,2.72595
196.209,-0.101234,2.72595
196.221,-0.101234,2.72595
196.222,-0.101234,2.72595
196.223,-0.101234,2.72595
196.235,-0.101234,2.72595
196.236,-0.109446,2.72466
196.237,-0.109446,2.72466
196.249,-0.109446,2.72466
196.25,-0.109446,2.72466
196.251,-0.109446,2.72466
196.263,-0.109446,2.72466
196.264,-0.109446,2.72466
196.265,-0.109446,2.72466
196.277,-0.109446,2.72466
196.278,-0.117712,2.72323
196.279,-0.117712,2.72323
196.291,-0.117712,2.72323
196.292,-0.117712,2.72323
196.293,-0.117712,2.72323
196.305,-0.117712,2.72323
196.306,-0.126066,2.72159
196.307,-0.126066,2.72159
196.319,-0.126066,2.72159
196.32,-0.126066,2.72159
196.321,-0.126066,2.72159
196.333,-0.126066,2.72159
196.334,-0.126066,2.72159
196.335,-0.126066,2.72159
196.347,-0.134445,2.71989
196.348,-0.134445,2.71989
196.349,-0.134445,2.71989
196.361,-0.134445,2.71989
196.362,-0.134445,2.71989
196.363,-0.134445,2.71989
196.375,-0.134445,2.71989
196.376,-0.142749,2.71839
196.377,-0.142749,2.71839
196.389,-0.142749,2.71839
196.39,-0.142749,2.71839
196.391,-0.142749,2.71839
196.403,-0.142749,2.71839
196.404,-0.150996,2.71705
196.405,-0.150996,2.71705
196.417,-0.150996,2.71705
196.418,-0.150996,2.71705
196.419,-0.150996,2.71705
196.431,-0.150996,2.71705
196.432,-0.150996,2.71705
196.433,-0.150996,2.71705
196.445,-0.150996,2.71705
196.446,-0.159238,2.71572
196.447,-0.159238,2.71572
196.459,-0.159238,2.71572
196.46,-0.159238,2.71572
196.461,-0.159238,2.71572
196.473,-0.159238,2.71572
196.474,-0.167581,2.71411
196.475,-0.167581,2.71411
196.487,-0.167581,2.71411
196.488,-0.167581,2.71411
196.489,-0.167581,2.71411
196.501,-0.167581,2.71411
196.502,-0.167581,2.71411
196.503,-0.167581,2.71411
196.515,-0.167581,2.71411
196.516,-0.175885,2.71259
196.517,-0.175885,2.71259
196.529,-0.175885,2.71259
196.53,-0.175885,2.71259
196.531,-0.175885,2.71259
196.543,-0.175885,2.71259
196.544,-0.184209,2.71099
196.545,-0.184209,2.71099
196.557,-0.184209,2.71099
196.558,-0.184209,2.71099
196.559,-0.184209,2.71099
196.571,-0.184209,2.71099
196.572,-0.184209,2.71099
196.573,-0.184209,2.71099
196.585,-0.192561,2.70927
196.586,-0.192561,2.70927
196.587,-0.192561,2.70927
196.599,-0.192561,2.70927
196.6,-0.192561,2.70927
196.601,-0.192561,2.70927
196.613,-0.192561,2.70927
196.614,-0.200948,2.7074
196.615,-0.200948,2.7074
196.627,-0.200948,2.7074
196.628,-0.200948,2.7074
196.629,-0.200948,2.7074
196.641,-0.200948,2.7074
196.642,-0.20926,2.70569
196.643,-0.20926,2.70569
196.655,-0.20926,2.70569
196.656,-0.20926,2.70569
196.657,-0.20926,2.70569
196.669,-0.20926,2.70569
196.67,-0.20926,2.70569
196.671,-0.20926,2.70569
196.683,-0.20926,2.70569
196.684,-0.217506,2.70413
196.685,-0.217506,2.70413
196.697,-0.217506,2.70413
196.698,-0.217506,2.70413
196.699,-0.217506,2.70413
196.711,-0.217506,2.70413
196.712,-0.225686,2.70272
196.713,-0.225686,2.70272
196.725,-0.225686,2.70272
196.726,-0.225686,2.70272
196.727,-0.225686,2.70272
196.739,-0.225686,2.70272
196.74,-0.225686,2.70272
196.741,-0.225686,2.70272
196.753,-0.225686,2.70272
196.754,-0.233922,2.70103
196.755,-0.233922,2.70103
196.767,-0.233922,2.70103
196.768,-0.233922,2.70103
196.769,-0.233922,2.70103
196.781,-0.233922,2.70103
196.782,-0.242136,2.69931
196.783,-0.242136,2.69931
196.795,-0.242136,2.69931
196.796,-0.242136,2.69931
196.797,-0.242136,2.69931
196.809,-0.242136,2.69931
196.81,-0.242136,2.69931
196.811,-0.242136,2.69931
196.823,-0.25032,2.69757
196.824,-0.25032,2.69757
196.825,-0.25032,2.69757
196.837,-0.25032,2.69757
196.838,-0.25032,2.69757
196.839,-0.25032,2.69757
196.851,-0.25032,2.69757
196.852,-0.263486,2.67455
196.853,-0.263486,2.67455
196.865,-0.263486,2.67455
196.866,-0.263486,2.67455
196.867,-0.263486,2.67455
196.879,-0.263486,2.67455
196.88,-0.271209,2.67286
196.881,-0.271209,2.67286
196.893,-0.271209,2.67286
196.894,-0.271209,2.67286
196.895,-0.271209,2.67286
196.907,-0.271209,2.67286
196.908,-0.271209,2.67286
196.909,-0.271209,2.67286
196.921,-0.271209,2.67286
196.922,-0.278835,2.67132
196.923,-0.278835,2.67132
196.935,-0.278835,2.67132
196.936,-0.278835,2.67132
196.937,-0.278835,2.67132
196.949,-0.278835,2.67132
196.95,-0.286442,2.66951
196.951,-0.286442,2.66951
196.963,-0.286442,2.66951
196.964,-0.286442,2.66951
196.965,-0.286442,2.66951
196.977,-0.286442,2.66951
196.978,-0.286442,2.66951
196.979,-0.286442,2.66951
196.991,-0.286442,2.66951
196.992,-0.293979,2.66764
196.993,-0.293979,2.66764
197.005,-0.293979,2.66764
197.006,-0.293979,2.66764
197.007,-0.293979,2.66764
197.019,-0.293979,2.66764
197.02,-0.301446,2.66563
197.021,-0.301446,2.66563
197.033,-0.301446,2.66563
197.034,-0.301446,2.66563
197.035,-0.301446,2.66563
197.047,-0.301446,2.66563
197.048,-0.301446,2.66563
197.049,-0.301446,2.66563
197.061,-0.308807,2.66366
197.062,-0.308807,2.66366
197.063,-0.308807,2.66366
197.075,-0.308807,2.66366
197.076,-0.308807,2.66366
197.077,-0.308807,2.66366
197.089,-0.308807,2.66366
197.09,-0.316058,2.66174
197.091,-0.316058,2.66174
197.103,-0.316058,2.66174
197.104,-0.316058,2.66174
197.105,-0.316058,2.66174
197.117,-0.316058,2.66174
197.118,-0.323193,2.65995
197.119,-0.323193,2.65995
197.131,-0.323193,2.65995
197.132,-0.323193,2.65995
197.133,-0.323193,2.65995
197.145,-0.323193,2.65995
197.146,-0.323193,2.65995
197.147,-0.323193,2.65995
197.159,-0.323193,2.65995
197.16,-0.330215,2.65827
197.161,-0.330215,2.65827
197.173,-0.330215,2.65827
197.174,-0.330215,2.65827
197.175,-0.330215,2.65827
197.187,-0.330215,2.65827
197.188,-0.337127,2.65669
197.189,-0.337127,2.65669
197.201,-0.337127,2.65669
197.202,-0.337127,2.65669
197.203,-0.337127,2.65669
197.215,-0.337127,2.65669
197.216,-0.337127,2.65669
197.217,-0.337127,2.65669
197.229,-0.337127,2.65669
197.23,-0.343932,2.65521
197.231,-0.343932,2.65521
197.243,-0.343932,2.65521
197.244,-0.343932,2.65521
197.245,-0.343932,2.65521
197.257,-0.343932,2.65521
197.258,-0.350628,2.65378
197.259,-0.350628,2.65378
197.271,-0.350628,2.65378
197.272,-0.350628,2.65378
197.273,-0.350628,2.65378
197.285,-0.350628,2.65378
197.286,-0.350628,2.65378
197.287,-0.350628,2.65378
197.299,-0.357215,2.65239
197.3,-0.357215,2.65239
197.301,-0.357215,2.65239
197.313,-0.357215,2.65239
197.314,-0.357215,2.65239
197.315,-0.357215,2.65239
197.327,-0.357215,2.65239
197.328,-0.363891,2.65111
197.329,-0.363891,2.65111
197.341,-0.363891,2.65111
197.342,-0.363891,2.65111
197.343,-0.363891,2.65111
197.355,-0.363891,2.65111
197.356,-0.371558,2.64983
197.357,-0.371558,2.64983
197.369,-0.371558,2.64983
197.37,-0.371558,2.64983
197.371,-0.371558,2.64983
197.383,-0.371558,2.64983
197.384,-0.371558,2.64983
197.385,-0.371558,2.64983
197.397,-0.371558,2.64983
197.398,-0.379231,2.64869
197.399,-0.379231,2.64869
197.411,-0.379231,2.64869
197.412,-0.379231,2.64869
197.413,-0.379231,2.64869
197.425,-0.379231,2.64869
197.426,-0.3869,2.64775
197.427,-0.3869,2.64775
197.439,-0.3869,2.64775
197.44,-0.3869,2.64775
197.441,-0.3869,2.64775
197.453,-0.3869,2.64775
197.454,-0.3869,2.64775
197.455,-0.3869,2.64775
197.467,-0.3869,2.64775
197.468,-0.394562,2.64662
197.469,-0.394562,2.64662
197.481,-0.394562,2.64662
197.482,-0.394562,2.64662
197.483,-0.394562,2.64662
197.495,-0.394562,2.64662
197.496,-0.402238,2.64535
197.497,-0.402238,2.64535
197.509,-0.402238,2.64535
197.51,-0.402238,2.64535
197.511,-0.402238,2.64535
197.523,-0.402238,2.64535
197.524,-0.402238,2.64535
197.525,-0.402238,2.64535
197.537,-0.40995,2.6439
197.538,-0.40995,2.6439
197.539,-0.40995,2.6439
197.551,-0.40995,2.6439
197.552,-0.40995,2.6439
197.553,-0.40995,2.6439
197.565,-0.40995,2.6439
197.566,-0.417652,2.64272
197.567,-0.417652,2.64272
197.579,-0.417652,2.64272
197.58,-0.417652,2.64272
197.581,-0.417652,2.64272
197.593,-0.417652,2.64272
197.594,-0.42533,2.64174
197.595,-0.42533,2.64174
197.607,-0.42533,2.64174
197.608,-0.42533,2.64174
197.609,-0.42533,2.64174
197.621,-0.42533,2.64174
197.622,-0.42533,2.64174
197.623,-0.42533,2.64174
197.635,-0.42533,2.64174
197.636,-0.432986,2.64086
197.637,-0.432986,2.64086
197.649,-0.432986,2.64086
197.65,-0.432986,2.64086
197.651,-0.432986,2.64086
197.663,-0.432986,2.64086
197.664,-0.440613,2.64009
197.665,-0.440613,2.64009
197.677,-0.440613,2.64009
197.678,-0.440613,2.64009
197.679,-0.440613,2.64009
197.691,-0.440613,2.64009
197.692,-0.440613,2.64009
197.693,-0.440613,2.64009
197.705,-0.440613,2.64009
197.706,-0.448214,2.63939
197.707,-0.448214,2.63939
197.719,-0.448214,2.63939
197.72,-0.448214,2.63939
197.721,-0.448214,2.63939
197.733,-0.448214,2.63939
197.734,-0.455812,2.63868
197.735,-0.455812,2.63868
197.747,-0.455812,2.63868
197.748,-0.455812,2.63868
197.749,-0.455812,2.63868
197.761,-0.455812,2.63868
197.762,-0.455812,2.63868
197.763,-0.455812,2.63868
197.775,-0.463416,2.63795
197.776,-0.463416,2.63795
197.777,-0.463416,2.63795
197.789,-0.463416,2.63795
197.79,-0.463416,2.63795
197.791,-0.463416,2.63795
197.803,-0.463416,2.63795
197.804,-0.471017,2.63725
197.805,-0.471017,2.63725
197.817,-0.471017,2.63725
197.818,-0.471017,2.63725
197.819,-0.471017,2.63725
197.831,-0.471017,2.63725
197.832,-0.478619,2.63656
197.833,-0.478619,2.63656
197.845,-0.478619,2.63656
197.846,-0.478619,2.63656
197.847,-0.478619,2.63656
197.859,-0.478619,2.63656
197.86,-0.478619,2.63656
197.861,-0.478619,2.63656
197.873,-0.478619,2.63656
197.874,-0.486003,2.63628
197.875,-0.486003,2.63628
197.887,-0.486003,2.63628
197.888,-0.486003,2.63628
197.889,-0.486003,2.63628
197.901,-0.486003,2.63628
197.902,-0.493236,2.63621
197.903,-0.493236,2.63621
197.915,-0.493236,2.63621
197.916,-0.493236,2.63621
197.917,-0.493236,2.63621
197.929,-0.493236,2.63621
197.93,-0.493236,2.63621
197.931,-0.493236,2.63621
197.943,-0.493236,2.63621
197.944,-0.500322,2.63629
197.945,-0.500322,2.63629
197.957,-0.500322,2.63629
197.958,-0.500322,2.63629
197.959,-0.500322,2.63629
197.971,-0.500322,2.63629
197.972,-0.507691,2.63591
197.973,-0.507691,2.63591
197.985,-0.507691,2.63591
197.986,-0.507691,2.63591
197.987,-0.507691,2.63591
197.999,-0.507691,2.63591
198,-0.507691,2.63591
198.001,-0.507691,2.63591
198.013,-0.515068,2.63553
198.014,-0.515068,2.63553
198.015,-0.515068,2.63553
198.027,-0.515068,2.63553
198.028,-0.515068,2.63553
198.029,-0.515068,2.63553
198.041,-0.515068,2.63553
198.042,-0.522464,2.63513
198.043,-0.522464,2.63513
198.055,-0.522464,2.63513
198.056,-0.522464,2.63513
198.057,-0.522464,2.63513
198.069,-0.522464,2.63513
198.07,-0.529672,2.63496
198.071,-0.529672,2.63496
198.083,-0.529672,2.63496
198.084,-0.529672,2.63496
198.085,-0.529672,2.63496
198.097,-0.529672,2.63496
198.098,-0.529672,2.63496
198.099,-0.529672,2.63496
198.111,-0.529672,2.63496
198.112,-0.536724,2.63493
198.113,-0.536724,2.63493
198.125,-0.536724,2.63493
198.126,-0.536724,2.63493
198.127,-0.536724,2.63493
198.139,-0.536724,2.63493
198.14,-0.543505,2.63513
198.141,-0.543505,2.63513
198.153,-0.543505,2.63513
198.154,-0.543505,2.63513
198.155,-0.543505,2.63513
198.167,-0.543505,2.63513
198.168,-0.543505,2.63513
198.169,-0.543505,2.63513
198.181,-0.543505,2.63513
198.182,-0.550282,2.63529
198.183,-0.550282,2.63529
198.195,-0.550282,2.63529
198.196,-0.550282,2.63529
198.197,-0.550282,2.63529
198.209,-0.550282,2.63529
198.21,-0.557182,2.6353
198.211,-0.557182,2.6353
198.223,-0.557182,2.6353
198.224,-0.557182,2.6353
198.225,-0.557182,2.6353
198.237,-0.557182,2.6353
198.238,-0.557182,2.6353
198.239,-0.557182,2.6353
198.251,-0.564099,2.6353
198.252,-0.564099,2.6353
198.253,-0.564099,2.6353
198.265,-0.564099,2.6353
198.266,-0.564099,2.6353
198.267,-0.564099,2.6353
198.279,-0.564099,2.6353
198.28,-0.570758,2.63545
198.281,-0.570758,2.63545
198.293,-0.570758,2.63545
198.294,-0.570758,2.63545
198.295,-0.570758,2.63545
198.307,-0.570758,2.63545
198.308,-0.57727,2.63567
198.309,-0.57727,2.63567
198.321,-0.57727,2.63567
198.322,-0.57727,2.63567
198.323,-0.57727,2.63567
198.335,-0.57727,2.63567
198.336,-0.57727,2.63567
198.337,-0.57727,2.63567
198.349,-0.57727,2.63567
198.35,-0.583756,2.63587
198.351,-0.583756,2.63587
198.363,-0.583756,2.63587
198.364,-0.583756,2.63587
198.365,-0.583756,2.63587
198.377,-0.583756,2.63587
198.378,-0.590373,2.63597
198.379,-0.590373,2.63597
198.391,-0.590373,2.63597
198.392,-0.590373,2.63597
198.393,-0.590373,2.63597
198.405,-0.590373,2.63597
198.406,-0.590373,2.63597
198.407,-0.590373,2.63597
198.419,-0.590373,2.63597
198.42,-0.596767,2.63616
198.421,-0.596767,2.63616
198.433,-0.596767,2.63616
198.434,-0.596767,2.63616
198.435,-0.596767,2.63616
198.447,-0.596767,2.63616
198.448,-0.603093,2.63635
198.449,-0.603093,2.63635
198.461,-0.603093,2.63635
198.462,-0.603093,2.63635
198.463,-0.603093,2.63635
198.475,-0.603093,2.63635
198.476,-0.603093,2.63635
198.477,-0.603093,2.63635
198.489,-0.609422,2.63651
198.49,-0.609422,2.63651
198.491,-0.609422,2.63651
198.503,-0.609422,2.63651
198.504,-0.609422,2.63651
198.505,-0.609422,2.63651
198.517,-0.609422,2.63651
198.518,-0.61591,2.63658
198.519,-0.61591,2.63658
198.531,-0.61591,2.63658
198.532,-0.61591,2.63658
198.533,-0.61591,2.63658
198.545,-0.61591,2.63658
198.546,-0.622406,2.63665
198.547,-0.622406,2.63665
198.559,-0.622406,2.63665
198.56,-0.622406,2.63665
198.561,-0.622406,2.63665
198.573,-0.622406,2.63665
198.574,-0.622406,2.63665
198.575,-0.622406,2.63665
198.587,-0.622406,2.63665
198.588,-0.628669,2.63677
198.589,-0.628669,2.63677
