Time (s),x,y
142.712,11.7701,6.77999
142.718,11.7701,6.77999
142.719,11.7562,6.78256
142.72,11.7562,6.78256
142.726,11.7562,6.78256
142.727,11.7562,6.78256
142.728,11.7562,6.78256
142.734,11.7562,6.78256
142.735,11.7562,6.78256
142.736,11.7562,6.78256
142.742,11.7562,6.78256
142.743,11.7562,6.78256
142.744,11.7562,6.78256
142.75,11.7562,6.78256
142.751,11.7562,6.78256
142.752,11.7423,6.78531
142.758,11.7423,6.78531
142.759,11.7423,6.78531
142.76,11.7423,6.78531
142.766,11.7423,6.78531
142.767,11.7423,6.78531
142.768,11.7423,6.78531
142.774,11.7423,6.78531
142.775,11.7423,6.78531
142.776,11.7423,6.78531
142.782,11.7423,6.78531
142.783,11.7423,6.78531
142.784,11.7423,6.78531
142.79,11.7423,6.78531
142.791,11.7284,6.78833
142.792,11.7284,6.78833
142.798,11.7284,6.78833
142.799,11.7284,6.78833
142.8,11.7284,6.78833
142.806,11.7284,6.78833
142.807,11.7284,6.78833
142.808,11.7284,6.78833
142.814,11.7284,6.78833
142.815,11.7284,6.78833
142.816,11.7284,6.78833
142.822,11.7284,6.78833
142.823,11.7142,6.79144
142.824,11.7142,6.79144
142.83,11.7142,6.79144
142.831,11.7142,6.79144
142.832,11.7142,6.79144
142.838,11.7142,6.79144
142.839,11.7142,6.79144
142.84,11.7142,6.79144
142.846,11.7142,6.79144
142.847,11.7142,6.79144
142.848,11.7142,6.79144
142.854,11.7142,6.79144
142.855,11.7,6.79434
142.856,11.7,6.79434
142.862,11.7,6.79434
142.863,11.7,6.79434
142.864,11.7,6.79434
142.87,11.7,6.79434
142.871,11.7,6.79434
142.872,11.7,6.79434
142.878,11.7,6.79434
142.879,11.7,6.79434
142.88,11.7,6.79434
142.886,11.7,6.79434
142.887,11.7,6.79434
142.888,11.6857,6.79681
142.894,11.6857,6.79681
142.895,11.6857,6.79681
142.896,11.6857,6.79681
142.902,11.6857,6.79681
142.903,11.6857,6.79681
142.904,11.6857,6.79681
142.91,11.6857,6.79681
142.911,11.6857,6.79681
142.912,11.6857,6.79681
142.918,11.6857,6.79681
142.919,11.6857,6.79681
142.92,11.6857,6.79681
142.926,11.6857,6.79681
142.927,11.6717,6.79868
142.928,11.6717,6.79868
142.934,11.6717,6.79868
142.935,11.6717,6.79868
142.936,11.6717,6.79868
142.942,11.6717,6.79868
142.943,11.6717,6.79868
142.944,11.6717,6.79868
142.95,11.6717,6.79868
142.951,11.6717,6.79868
142.952,11.6717,6.79868
142.958,11.6717,6.79868
142.959,11.6577,6.80034
142.96,11.6577,6.80034
142.966,11.6577,6.80034
142.967,11.6577,6.80034
142.968,11.6577,6.80034
142.974,11.6577,6.80034
142.975,11.6577,6.80034
142.976,11.6577,6.80034
142.982,11.6577,6.80034
142.983,11.6577,6.80034
142.984,11.6577,6.80034
142.99,11.6577,6.80034
142.991,11.6437,6.80171
142.992,11.6437,6.80171
142.998,11.6437,6.80171
142.999,11.6437,6.80171
143,11.6437,6.80171
143.006,11.6437,6.80171
143.007,11.6437,6.80171
143.008,11.6437,6.80171
143.014,11.6437,6.80171
143.015,11.6437,6.80171
143.016,11.6437,6.80171
143.022,11.6437,6.80171
143.023,11.6437,6.80171
143.024,11.6301,6.80262
143.03,11.6301,6.80262
143.031,11.6301,6.80262
143.032,11.6301,6.80262
143.038,11.6301,6.80262
143.039,11.6301,6.80262
143.04,11.6301,6.80262
143.046,11.6301,6.80262
143.047,11.6301,6.80262
143.048,11.6301,6.80262
143.054,11.6301,6.80262
143.055,11.6301,6.80262
143.056,11.6301,6.80262
143.062,11.6301,6.80262
143.063,11.6166,6.80336
143.064,11.6166,6.80336
143.07,11.6166,6.80336
143.071,11.6166,6.80336
143.072,11.6166,6.80336
143.078,11.6166,6.80336
143.079,11.6166,6.80336
143.08,11.6166,6.80336
143.086,11.6166,6.80336
143.087,11.6166,6.80336
143.088,11.6166,6.80336
143.094,11.6166,6.80336
143.095,11.6029,6.80396
143.096,11.6029,6.80396
143.102,11.6029,6.80396
143.103,11.6029,6.80396
143.104,11.6029,6.80396
143.11,11.6029,6.80396
143.111,11.6029,6.80396
143.112,11.6029,6.80396
143.118,11.6029,6.80396
143.119,11.6029,6.80396
143.12,11.6029,6.80396
143.126,11.6029,6.80396
143.127,11.5898,6.80415
143.128,11.5898,6.80415
143.134,11.5898,6.80415
143.135,11.5898,6.80415
143.136,11.5898,6.80415
143.142,11.5898,6.80415
143.143,11.5898,6.80415
143.144,11.5898,6.80415
143.15,11.5898,6.80415
143.151,11.5898,6.80415
143.152,11.5898,6.80415
143.158,11.5898,6.80415
143.159,11.5898,6.80415
143.16,11.5774,6.80404
143.166,11.5774,6.80404
143.167,11.5774,6.80404
143.168,11.5774,6.80404
143.174,11.5774,6.80404
143.175,11.5774,6.80404
143.176,11.5774,6.80404
143.182,11.5774,6.80404
143.183,11.5774,6.80404
143.184,11.5774,6.80404
143.19,11.5774,6.80404
143.191,11.5774,6.80404
143.192,11.5774,6.80404
143.198,11.5774,6.80404
143.199,11.5648,6.80394
143.2,11.5648,6.80394
143.206,11.5648,6.80394
143.207,11.5648,6.80394
143.208,11.5648,6.80394
143.214,11.5648,6.80394
143.215,11.5648,6.80394
143.216,11.5648,6.80394
143.222,11.5648,6.80394
143.223,11.5648,6.80394
143.224,11.5648,6.80394
143.23,11.5648,6.80394
143.231,11.5522,6.80377
143.232,11.5522,6.80377
143.238,11.5522,6.80377
143.239,11.5522,6.80377
143.24,11.5522,6.80377
143.246,11.5522,6.80377
143.247,11.5522,6.80377
143.248,11.5522,6.80377
143.254,11.5522,6.80377
143.255,11.5522,6.80377
143.256,11.5522,6.80377
143.262,11.5522,6.80377
143.263,11.5405,6.8035
143.264,11.5405,6.8035
143.27,11.5405,6.8035
143.271,11.5405,6.8035
143.272,11.5405,6.8035
143.278,11.5405,6.8035
143.279,11.5405,6.8035
143.28,11.5405,6.8035
143.286,11.5405,6.8035
143.287,11.5405,6.8035
143.288,11.5405,6.8035
143.294,11.5405,6.8035
143.295,11.5405,6.8035
143.296,11.5286,6.80328
143.302,11.5286,6.80328
143.303,11.5286,6.80328
143.304,11.5286,6.80328
143.31,11.5286,6.80328
143.311,11.5286,6.80328
143.312,11.5286,6.80328
143.318,11.5286,6.80328
143.319,11.5286,6.80328
143.32,11.5286,6.80328
143.326,11.5286,6.80328
143.327,11.5286,6.80328
143.328,11.5286,6.80328
143.334,11.5286,6.80328
143.335,11.5167,6.80312
143.336,11.5167,6.80312
143.342,11.5167,6.80312
143.343,11.5167,6.80312
143.344,11.5167,6.80312
143.35,11.5167,6.80312
143.351,11.5167,6.80312
143.352,11.5167,6.80312
143.358,11.5167,6.80312
143.359,11.5167,6.80312
143.36,11.5167,6.80312
143.366,11.5167,6.80312
143.367,11.5052,6.80309
143.368,11.5052,6.80309
143.374,11.5052,6.80309
143.375,11.5052,6.80309
143.376,11.5052,6.80309
143.382,11.5052,6.80309
143.383,11.5052,6.80309
143.384,11.5052,6.80309
143.39,11.5052,6.80309
143.391,11.5052,6.80309
143.392,11.5052,6.80309
143.398,11.5052,6.80309
143.399,11.4943,6.80325
143.4,11.4943,6.80325
143.406,11.4943,6.80325
143.407,11.4943,6.80325
143.408,11.4943,6.80325
143.414,11.4943,6.80325
143.415,11.4943,6.80325
143.416,11.4943,6.80325
143.422,11.4943,6.80325
143.423,11.4943,6.80325
143.424,11.4943,6.80325
143.43,11.4943,6.80325
143.431,11.4943,6.80325
143.432,11.4828,6.80355
143.438,11.4828,6.80355
143.439,11.4828,6.80355
143.44,11.4828,6.80355
143.446,11.4828,6.80355
143.447,11.4828,6.80355
143.448,11.4828,6.80355
143.454,11.4828,6.80355
143.455,11.4828,6.80355
143.456,11.4828,6.80355
143.462,11.4828,6.80355
143.463,11.4828,6.80355
143.464,11.4828,6.80355
143.47,11.4828,6.80355
143.471,11.4711,6.80406
143.472,11.4711,6.80406
143.478,11.4711,6.80406
143.479,11.4711,6.80406
143.48,11.4711,6.80406
143.486,11.4711,6.80406
143.487,11.4711,6.80406
143.488,11.4711,6.80406
143.494,11.4711,6.80406
143.495,11.4711,6.80406
143.496,11.4711,6.80406
143.502,11.4711,6.80406
143.503,11.4599,6.80488
143.504,11.4599,6.80488
143.51,11.4599,6.80488
143.511,11.4599,6.80488
143.512,11.4599,6.80488
143.518,11.4599,6.80488
143.519,11.4599,6.80488
143.52,11.4599,6.80488
143.526,11.4599,6.80488
143.527,11.4599,6.80488
143.528,11.4599,6.80488
143.534,11.4599,6.80488
143.535,11.4488,6.80598
143.536,11.4488,6.80598
143.542,11.4488,6.80598
143.543,11.4488,6.80598
143.544,11.4488,6.80598
143.55,11.4488,6.80598
143.551,11.4488,6.80598
143.552,11.4488,6.80598
143.558,11.4488,6.80598
143.559,11.4488,6.80598
143.56,11.4488,6.80598
143.566,11.4488,6.80598
143.567,11.4488,6.80598
143.568,11.4373,6.80736
143.574,11.4373,6.80736
143.575,11.4373,6.80736
143.576,11.4373,6.80736
143.582,11.4373,6.80736
143.583,11.4373,6.80736
143.584,11.4373,6.80736
143.59,11.4373,6.80736
143.591,11.4373,6.80736
143.592,11.4373,6.80736
143.598,11.4373,6.80736
143.599,11.4373,6.80736
143.6,11.4373,6.80736
143.606,11.4373,6.80736
143.607,11.4259,6.80908
143.608,11.4259,6.80908
143.614,11.4259,6.80908
143.615,11.4259,6.80908
143.616,11.4259,6.80908
143.622,11.4259,6.80908
143.623,11.4259,6.80908
143.624,11.4259,6.80908
143.63,11.4259,6.80908
143.631,11.4259,6.80908
143.632,11.4259,6.80908
143.638,11.4259,6.80908
143.639,11.4149,6.81113
143.64,11.4149,6.81113
143.646,11.4149,6.81113
143.647,11.4149,6.81113
143.648,11.4149,6.81113
143.654,11.4149,6.81113
143.655,11.4149,6.81113
143.656,11.4149,6.81113
143.662,11.4149,6.81113
143.663,11.4149,6.81113
143.664,11.4149,6.81113
143.67,11.4149,6.81113
143.671,11.4035,6.81354
143.672,11.4035,6.81354
143.678,11.4035,6.81354
143.679,11.4035,6.81354
143.68,11.4035,6.81354
143.686,11.4035,6.81354
143.687,11.4035,6.81354
143.688,11.4035,6.81354
143.694,11.4035,6.81354
143.695,11.4035,6.81354
143.696,11.4035,6.81354
143.702,11.4035,6.81354
143.703,11.4035,6.81354
143.704,11.3927,6.81625
143.71,11.3927,6.81625
143.711,11.3927,6.81625
143.712,11.3927,6.81625
143.718,11.3927,6.81625
143.719,11.3927,6.81625
143.72,11.3927,6.81625
143.726,11.3927,6.81625
143.727,11.3927,6.81625
143.728,11.3927,6.81625
143.734,11.3927,6.81625
143.735,11.3927,6.81625
143.736,11.3927,6.81625
143.742,11.3927,6.81625
143.743,11.3821,6.81923
143.744,11.3821,6.81923
143.75,11.3821,6.81923
143.751,11.3821,6.81923
143.752,11.3821,6.81923
143.758,11.3821,6.81923
143.759,11.3821,6.81923
143.76,11.3821,6.81923
143.766,11.3821,6.81923
143.767,11.3821,6.81923
143.768,11.3821,6.81923
143.774,11.3821,6.81923
143.775,11.3719,6.82238
143.776,11.3719,6.82238
143.782,11.3719,6.82238
143.783,11.3719,6.82238
143.784,11.3719,6.82238
143.79,11.3719,6.82238
143.791,11.3719,6.82238
143.792,11.3719,6.82238
143.798,11.3719,6.82238
143.799,11.3719,6.82238
143.8,11.3719,6.82238
143.806,11.3719,6.82238
143.807,11.3618,6.8259
143.808,11.3618,6.8259
143.814,11.3618,6.8259
143.815,11.3618,6.8259
143.816,11.3618,6.8259
143.822,11.3618,6.8259
143.823,11.3618,6.8259
143.824,11.3618,6.8259
143.83,11.3618,6.8259
143.831,11.3618,6.8259
143.832,11.3618,6.8259
143.838,11.3618,6.8259
143.839,11.3618,6.8259
143.84,11.3526,6.82938
143.846,11.3526,6.82938
143.847,11.3526,6.82938
143.848,11.3526,6.82938
143.854,11.3526,6.82938
143.855,11.3526,6.82938
143.856,11.3526,6.82938
143.862,11.3526,6.82938
143.863,11.3526,6.82938
143.864,11.3526,6.82938
143.87,11.3526,6.82938
143.871,11.3526,6.82938
143.872,11.3526,6.82938
143.878,11.3526,6.82938
143.879,11.3445,6.83225
143.88,11.3445,6.83225
143.886,11.3445,6.83225
143.887,11.3445,6.83225
143.888,11.3445,6.83225
143.894,11.3445,6.83225
143.895,11.3445,6.83225
143.896,11.3445,6.83225
143.902,11.3445,6.83225
143.903,11.3445,6.83225
143.904,11.3445,6.83225
143.91,11.3445,6.83225
143.911,11.3371,6.83463
143.912,11.3371,6.83463
143.918,11.3371,6.83463
143.919,11.3371,6.83463
143.92,11.3371,6.83463
143.926,11.3371,6.83463
143.927,11.3371,6.83463
143.928,11.3371,6.83463
143.934,11.3371,6.83463
143.935,11.3371,6.83463
143.936,11.3371,6.83463
143.942,11.3371,6.83463
143.943,11.3306,6.83618
143.944,11.3306,6.83618
143.95,11.3306,6.83618
143.951,11.3306,6.83618
143.952,11.3306,6.83618
143.958,11.3306,6.83618
143.959,11.3306,6.83618
143.96,11.3306,6.83618
143.966,11.3306,6.83618
143.967,11.3306,6.83618
143.968,11.3306,6.83618
143.974,11.3306,6.83618
143.975,11.3306,6.83618
143.976,11.3239,6.83551
143.982,11.3239,6.83551
143.983,11.3239,6.83551
143.984,11.3239,6.83551
143.99,11.3239,6.83551
143.991,11.3239,6.83551
143.992,11.3239,6.83551
143.998,11.3239,6.83551
143.999,11.3239,6.83551
144,11.3239,6.83551
144.006,11.3239,6.83551
144.007,11.3239,6.83551
144.008,11.3239,6.83551
144.014,11.3239,6.83551
144.015,11.3132,6.83404
144.016,11.3132,6.83404
144.022,11.3132,6.83404
144.023,11.3132,6.83404
144.024,11.3132,6.83404
144.03,11.3132,6.83404
144.031,11.3132,6.83404
144.032,11.3132,6.83404
144.038,11.3132,6.83404
144.039,11.3132,6.83404
144.04,11.3132,6.83404
144.046,11.3132,6.83404
144.047,11.3022,6.83225
144.048,11.3022,6.83225
144.054,11.3022,6.83225
144.055,11.3022,6.83225
144.056,11.3022,6.83225
144.062,11.3022,6.83225
144.063,11.3022,6.83225
144.064,11.3022,6.83225
144.07,11.3022,6.83225
144.071,11.3022,6.83225
144.072,11.3022,6.83225
144.078,11.3022,6.83225
144.079,11.2908,6.82921
144.08,11.2908,6.82921
144.086,11.2908,6.82921
144.087,11.2908,6.82921
144.088,11.2908,6.82921
144.094,11.2908,6.82921
144.095,11.2908,6.82921
144.096,11.2908,6.82921
144.102,11.2908,6.82921
144.103,11.2908,6.82921
144.104,11.2908,6.82921
144.11,11.2908,6.82921
144.111,11.2908,6.82921
144.112,11.2792,6.82653
144.118,11.2792,6.82653
144.119,11.2792,6.82653
144.12,11.2792,6.82653
144.126,11.2792,6.82653
144.127,11.2792,6.82653
144.128,11.2792,6.82653
144.134,11.2792,6.82653
144.135,11.2792,6.82653
144.136,11.2792,6.82653
144.142,11.2792,6.82653
144.143,11.2792,6.82653
144.144,11.2792,6.82653
144.15,11.2792,6.82653
144.151,11.2673,6.82365
144.152,11.2673,6.82365
144.158,11.2673,6.82365
144.159,11.2673,6.82365
144.16,11.2673,6.82365
144.166,11.2673,6.82365
144.167,11.2673,6.82365
144.168,11.2673,6.82365
144.174,11.2673,6.82365
144.175,11.2673,6.82365
144.176,11.2673,6.82365
144.182,11.2673,6.82365
144.183,11.255,6.82004
144.184,11.255,6.82004
144.19,11.255,6.82004
144.191,11.255,6.82004
144.192,11.255,6.82004
144.198,11.255,6.82004
144.199,11.255,6.82004
144.2,11.255,6.82004
144.206,11.255,6.82004
144.207,11.255,6.82004
144.208,11.255,6.82004
144.214,11.255,6.82004
144.215,11.2425,6.81635
144.216,11.2425,6.81635
144.222,11.2425,6.81635
144.223,11.2425,6.81635
144.224,11.2425,6.81635
144.23,11.2425,6.81635
144.231,11.2425,6.81635
144.232,11.2425,6.81635
144.238,11.2425,6.81635
144.239,11.2425,6.81635
144.24,11.2425,6.81635
144.246,11.2425,6.81635
144.247,11.2425,6.81635
144.248,11.2298,6.81294
144.254,11.2298,6.81294
144.255,11.2298,6.81294
144.256,11.2298,6.81294
144.262,11.2298,6.81294
144.263,11.2298,6.81294
144.264,11.2298,6.81294
144.27,11.2298,6.81294
144.271,11.2298,6.81294
144.272,11.2298,6.81294
144.278,11.2298,6.81294
144.279,11.2298,6.81294
144.28,11.2298,6.81294
144.286,11.2298,6.81294
144.287,11.2168,6.80898
144.288,11.2168,6.80898
144.294,11.2168,6.80898
144.295,11.2168,6.80898
144.296,11.2168,6.80898
144.302,11.2168,6.80898
144.303,11.2168,6.80898
144.304,11.2168,6.80898
144.31,11.2168,6.80898
144.311,11.2168,6.80898
144.312,11.2168,6.80898
144.318,11.2168,6.80898
144.319,11.2036,6.80487
144.32,11.2036,6.80487
144.326,11.2036,6.80487
144.327,11.2036,6.80487
144.328,11.2036,6.80487
144.334,11.2036,6.80487
144.335,11.2036,6.80487
144.336,11.2036,6.80487
144.342,11.2036,6.80487
144.343,11.2036,6.80487
144.344,11.2036,6.80487
144.35,11.2036,6.80487
144.351,11.19,6.80027
144.352,11.19,6.80027
144.358,11.19,6.80027
144.359,11.19,6.80027
144.36,11.19,6.80027
144.366,11.19,6.80027
144.367,11.19,6.80027
144.368,11.19,6.80027
144.374,11.19,6.80027
144.375,11.19,6.80027
144.376,11.19,6.80027
144.382,11.19,6.80027
144.383,11.19,6.80027
144.384,11.1763,6.79564
144.39,11.1763,6.79564
144.391,11.1763,6.79564
144.392,11.1763,6.79564
144.398,11.1763,6.79564
144.399,11.1763,6.79564
144.4,11.1763,6.79564
144.406,11.1763,6.79564
144.407,11.1763,6.79564
144.408,11.1763,6.79564
144.414,11.1763,6.79564
144.415,11.1763,6.79564
144.416,11.1763,6.79564
144.422,11.1763,6.79564
144.423,11.1626,6.79134
144.424,11.1626,6.79134
144.43,11.1626,6.79134
144.431,11.1626,6.79134
144.432,11.1626,6.79134
144.438,11.1626,6.79134
144.439,11.1626,6.79134
144.44,11.1626,6.79134
144.446,11.1626,6.79134
144.447,11.1626,6.79134
144.448,11.1626,6.79134
144.454,11.1626,6.79134
144.455,11.1487,6.78651
144.456,11.1487,6.78651
144.462,11.1487,6.78651
144.463,11.1487,6.78651
144.464,11.1487,6.78651
144.47,11.1487,6.78651
144.471,11.1487,6.78651
144.472,11.1487,6.78651
144.478,11.1487,6.78651
144.479,11.1487,6.78651
144.48,11.1487,6.78651
144.486,11.1487,6.78651
144.487,11.1275,6.76078
144.488,11.1275,6.76078
144.494,11.1275,6.76078
144.495,11.1275,6.76078
144.496,11.1275,6.76078
144.502,11.1275,6.76078
144.503,11.1275,6.76078
144.504,11.1275,6.76078
144.51,11.1275,6.76078
144.511,11.1275,6.76078
144.512,11.1275,6.76078
144.518,11.1275,6.76078
144.519,11.1275,6.76078
144.52,11.1136,6.75585
144.526,11.1136,6.75585
144.527,11.1136,6.75585
144.528,11.1136,6.75585
144.534,11.1136,6.75585
144.535,11.1136,6.75585
144.536,11.1136,6.75585
144.542,11.1136,6.75585
144.543,11.1136,6.75585
144.544,11.1136,6.75585
144.55,11.1136,6.75585
144.551,11.1136,6.75585
144.552,11.1136,6.75585
144.558,11.1136,6.75585
144.559,11.0997,6.75067
144.56,11.0997,6.75067
144.566,11.0997,6.75067
144.567,11.0997,6.75067
144.568,11.0997,6.75067
144.574,11.0997,6.75067
144.575,11.0997,6.75067
144.576,11.0997,6.75067
144.582,11.0997,6.75067
144.583,11.0997,6.75067
144.584,11.0997,6.75067
144.59,11.0997,6.75067
144.591,11.0856,6.74493
144.592,11.0856,6.74493
144.598,11.0856,6.74493
144.599,11.0856,6.74493
144.6,11.0856,6.74493
144.606,11.0856,6.74493
144.607,11.0856,6.74493
144.608,11.0856,6.74493
144.614,11.0856,6.74493
144.615,11.0856,6.74493
144.616,11.0856,6.74493
144.622,11.0856,6.74493
144.623,11.0715,6.73914
144.624,11.0715,6.73914
144.63,11.0715,6.73914
144.631,11.0715,6.73914
144.632,11.0715,6.73914
144.638,11.0715,6.73914
144.639,11.0715,6.73914
144.64,11.0715,6.73914
144.646,11.0715,6.73914
144.647,11.0715,6.73914
144.648,11.0715,6.73914
144.654,11.0715,6.73914
144.655,11.0715,6.73914
144.656,11.0576,6.73358
144.662,11.0576,6.73358
144.663,11.0576,6.73358
144.664,11.0576,6.73358
144.67,11.0576,6.73358
144.671,11.0576,6.73358
144.672,11.0576,6.73358
144.678,11.0576,6.73358
144.679,11.0576,6.73358
144.68,11.0576,6.73358
144.686,11.0576,6.73358
144.687,11.0576,6.73358
144.688,11.0576,6.73358
144.694,11.0576,6.73358
144.695,11.0437,6.72825
144.696,11.0437,6.72825
144.702,11.0437,6.72825
144.703,11.0437,6.72825
144.704,11.0437,6.72825
144.71,11.0437,6.72825
144.711,11.0437,6.72825
144.712,11.0437,6.72825
144.718,11.0437,6.72825
144.719,11.0437,6.72825
144.72,11.0437,6.72825
144.726,11.0437,6.72825
144.727,11.0298,6.72298
144.728,11.0298,6.72298
144.734,11.0298,6.72298
144.735,11.0298,6.72298
144.736,11.0298,6.72298
144.742,11.0298,6.72298
144.743,11.0298,6.72298
144.744,11.0298,6.72298
144.75,11.0298,6.72298
144.751,11.0298,6.72298
144.752,11.0298,6.72298
144.758,11.0298,6.72298
144.759,11.016,6.71796
144.76,11.016,6.71796
144.766,11.016,6.71796
144.767,11.016,6.71796
144.768,11.016,6.71796
144.774,11.016,6.71796
144.775,11.016,6.71796
144.776,11.016,6.71796
144.782,11.016,6.71796
144.783,11.016,6.71796
144.784,11.016,6.71796
144.79,11.016,6.71796
144.791,11.016,6.71796
144.792,11.0022,6.71344
144.798,11.0022,6.71344
144.799,11.0022,6.71344
144.8,11.0022,6.71344
144.806,11.0022,6.71344
144.807,11.0022,6.71344
144.808,11.0022,6.71344
144.814,11.0022,6.71344
144.815,11.0022,6.71344
144.816,11.0022,6.71344
144.822,11.0022,6.71344
144.823,11.0022,6.71344
144.824,11.0022,6.71344
144.83,11.0022,6.71344
144.831,10.9883,6.70828
144.832,10.9883,6.70828
144.838,10.9883,6.70828
144.839,10.9883,6.70828
144.84,10.9883,6.70828
144.846,10.9883,6.70828
144.847,10.9883,6.70828
144.848,10.9883,6.70828
144.854,10.9883,6.70828
144.855,10.9883,6.70828
144.856,10.9883,6.70828
144.862,10.9883,6.70828
144.863,10.9743,6.70308
144.864,10.9743,6.70308
144.87,10.9743,6.70308
144.871,10.9743,6.70308
144.872,10.9743,6.70308
144.878,10.9743,6.70308
144.879,10.9743,6.70308
144.88,10.9743,6.70308
144.886,10.9743,6.70308
144.887,10.9743,6.70308
144.888,10.9743,6.70308
144.894,10.9743,6.70308
144.895,10.9604,6.6985
144.896,10.9604,6.6985
144.902,10.9604,6.6985
144.903,10.9604,6.6985
144.904,10.9604,6.6985
144.91,10.9604,6.6985
144.911,10.9604,6.6985
144.912,10.9604,6.6985
144.918,10.9604,6.6985
144.919,10.9604,6.6985
144.92,10.9604,6.6985
144.926,10.9604,6.6985
144.927,10.9604,6.6985
144.928,10.9463,6.6941
144.934,10.9463,6.6941
144.935,10.9463,6.6941
144.936,10.9463,6.6941
144.942,10.9463,6.6941
144.943,10.9463,6.6941
144.944,10.9463,6.6941
144.95,10.9463,6.6941
144.951,10.9463,6.6941
144.952,10.9463,6.6941
144.958,10.9463,6.6941
144.959,10.9463,6.6941
144.96,10.9463,6.6941
144.966,10.9463,6.6941
144.967,10.9322,6.68946
144.968,10.9322,6.68946
144.974,10.9322,6.68946
144.975,10.9322,6.68946
144.976,10.9322,6.68946
144.982,10.9322,6.68946
144.983,10.9322,6.68946
144.984,10.9322,6.68946
144.99,10.9322,6.68946
144.991,10.9322,6.68946
144.992,10.9322,6.68946
144.998,10.9322,6.68946
144.999,10.9179,6.68553
145,10.9179,6.68553
145.006,10.9179,6.68553
145.007,10.9179,6.68553
145.008,10.9179,6.68553
145.014,10.9179,6.68553
145.015,10.9179,6.68553
145.016,10.9179,6.68553
145.022,10.9179,6.68553
145.023,10.9179,6.68553
145.024,10.9179,6.68553
145.03,10.9179,6.68553
145.031,10.9035,6.6821
145.032,10.9035,6.6821
145.038,10.9035,6.6821
145.039,10.9035,6.6821
145.04,10.9035,6.6821
145.046,10.9035,6.6821
145.047,10.9035,6.6821
145.048,10.9035,6.6821
145.054,10.9035,6.6821
145.055,10.9035,6.6821
145.056,10.9035,6.6821
145.062,10.9035,6.6821
145.063,10.9035,6.6821
145.064,10.889,6.67773
145.07,10.889,6.67773
145.071,10.889,6.67773
145.072,10.889,6.67773
145.078,10.889,6.67773
145.079,10.889,6.67773
145.08,10.889,6.67773
145.086,10.889,6.67773
145.087,10.889,6.67773
145.088,10.889,6.67773
145.094,10.889,6.67773
145.095,10.889,6.67773
145.096,10.889,6.67773
145.102,10.889,6.67773
