Time (s),Agent ID,Distance
150.157,126,2.76662
150.157,127,3.72572
150.158,123,9.54712
150.158,125,5.02282
150.158,126,2.76662
150.158,127,3.72572
150.174,123,9.54712
150.174,125,5.02282
150.174,126,2.76662
150.174,127,3.72572
150.175,123,9.61576
150.175,125,5.09573
150.175,126,2.77855
150.175,127,3.73354
150.191,123,9.61576
150.191,125,5.09573
150.191,126,2.77855
150.191,127,3.73354
150.192,123,9.61576
150.192,125,5.09573
150.192,126,2.77855
150.192,127,3.73354
150.193,123,9.61576
150.193,125,5.09573
150.193,126,2.77855
150.193,127,3.73354
150.209,123,9.61576
150.209,125,5.09573
150.209,126,2.77855
150.209,127,3.73354
150.21,123,9.68075
150.21,125,5.16439
150.21,126,2.78913
150.21,127,3.74097
150.226,123,9.68075
150.226,125,5.16439
150.226,126,2.78913
150.226,127,3.74097
150.227,123,9.68075
150.227,125,5.16439
150.227,126,2.78913
150.227,127,3.74097
150.228,123,9.68075
150.228,125,5.16439
150.228,126,2.78913
150.228,127,3.74097
150.244,123,9.68075
150.244,125,5.16439
150.244,126,2.78913
150.244,127,3.74097
150.245,123,9.74103
150.245,125,5.22765
150.245,126,2.79952
150.245,127,3.74714
150.246,123,9.74103
150.246,125,5.22765
150.246,126,2.79952
150.246,127,3.74714
150.262,123,9.74103
150.262,125,5.22765
150.262,126,2.79952
150.262,127,3.74714
150.263,123,9.74103
150.263,125,5.22765
150.263,126,2.79952
150.263,127,3.74714
150.264,123,9.74103
150.264,125,5.22765
150.264,126,2.79952
150.264,127,3.74714
150.28,123,9.74103
150.28,125,5.22765
150.28,126,2.79952
150.28,127,3.74714
