Time (s),x,y
142.714,12.4078,6.68522
142.72,12.4078,6.68522
142.721,12.4002,6.68679
142.722,12.4002,6.68679
142.728,12.4002,6.68679
142.729,12.4002,6.68679
142.73,12.4002,6.68679
142.736,12.4002,6.68679
142.737,12.4002,6.68679
142.738,12.4002,6.68679
142.744,12.4002,6.68679
142.745,12.4002,6.68679
142.746,12.4002,6.68679
142.752,12.4002,6.68679
142.753,12.3925,6.68831
142.754,12.3925,6.68831
142.76,12.3925,6.68831
142.761,12.3925,6.68831
142.762,12.3925,6.68831
142.768,12.3925,6.68831
142.769,12.3925,6.68831
142.77,12.3925,6.68831
142.776,12.3925,6.68831
142.777,12.3925,6.68831
142.778,12.3925,6.68831
142.784,12.3925,6.68831
142.785,12.3925,6.68831
142.786,12.3848,6.68979
142.792,12.3848,6.68979
142.793,12.3848,6.68979
142.794,12.3848,6.68979
142.8,12.3848,6.68979
142.801,12.3848,6.68979
142.802,12.3848,6.68979
142.808,12.3848,6.68979
142.809,12.3848,6.68979
142.81,12.3848,6.68979
142.816,12.3848,6.68979
142.817,12.3848,6.68979
142.818,12.3848,6.68979
142.824,12.3848,6.68979
142.825,12.3771,6.69125
142.826,12.3771,6.69125
142.832,12.3771,6.69125
142.833,12.3771,6.69125
142.834,12.3771,6.69125
142.84,12.3771,6.69125
142.841,12.3771,6.69125
142.842,12.3771,6.69125
142.848,12.3771,6.69125
142.849,12.3771,6.69125
142.85,12.3771,6.69125
142.856,12.3771,6.69125
142.857,12.3694,6.69283
142.858,12.3694,6.69283
142.864,12.3694,6.69283
142.865,12.3694,6.69283
142.866,12.3694,6.69283
142.872,12.3694,6.69283
142.873,12.3694,6.69283
142.874,12.3694,6.69283
142.88,12.3694,6.69283
142.881,12.3694,6.69283
142.882,12.3694,6.69283
142.888,12.3694,6.69283
142.889,12.3617,6.69449
142.89,12.3617,6.69449
142.896,12.3617,6.69449
142.897,12.3617,6.69449
142.898,12.3617,6.69449
142.904,12.3617,6.69449
142.905,12.3617,6.69449
142.906,12.3617,6.69449
142.912,12.3617,6.69449
142.913,12.3617,6.69449
142.914,12.3617,6.69449
142.92,12.3617,6.69449
142.921,12.3617,6.69449
142.922,12.3539,6.69602
142.928,12.3539,6.69602
142.929,12.3539,6.69602
142.93,12.3539,6.69602
142.936,12.3539,6.69602
142.937,12.3539,6.69602
142.938,12.3539,6.69602
142.944,12.3539,6.69602
142.945,12.3539,6.69602
142.946,12.3539,6.69602
142.952,12.3539,6.69602
142.953,12.3539,6.69602
142.954,12.3539,6.69602
142.96,12.3539,6.69602
142.961,12.3461,6.6972
142.962,12.3461,6.6972
142.968,12.3461,6.6972
142.969,12.3461,6.6972
142.97,12.3461,6.6972
142.976,12.3461,6.6972
142.977,12.3461,6.6972
142.978,12.3461,6.6972
142.984,12.3461,6.6972
142.985,12.3461,6.6972
142.986,12.3461,6.6972
142.992,12.3461,6.6972
142.993,12.3381,6.69806
142.994,12.3381,6.69806
143,12.3381,6.69806
143.001,12.3381,6.69806
143.002,12.3381,6.69806
143.008,12.3381,6.69806
143.009,12.3381,6.69806
143.01,12.3381,6.69806
143.016,12.3381,6.69806
143.017,12.3381,6.69806
143.018,12.3381,6.69806
143.024,12.3381,6.69806
143.025,12.3302,6.69922
143.026,12.3302,6.69922
143.032,12.3302,6.69922
143.033,12.3302,6.69922
143.034,12.3302,6.69922
143.04,12.3302,6.69922
143.041,12.3302,6.69922
143.042,12.3302,6.69922
143.048,12.3302,6.69922
143.049,12.3302,6.69922
143.05,12.3302,6.69922
143.056,12.3302,6.69922
143.057,12.3302,6.69922
143.058,12.3223,6.70045
143.064,12.3223,6.70045
143.065,12.3223,6.70045
143.066,12.3223,6.70045
143.072,12.3223,6.70045
143.073,12.3223,6.70045
143.074,12.3223,6.70045
143.08,12.3223,6.70045
143.081,12.3223,6.70045
143.082,12.3223,6.70045
143.088,12.3223,6.70045
143.089,12.3223,6.70045
143.09,12.3223,6.70045
143.096,12.3223,6.70045
143.097,12.3144,6.70171
143.098,12.3144,6.70171
143.104,12.3144,6.70171
143.105,12.3144,6.70171
143.106,12.3144,6.70171
143.112,12.3144,6.70171
143.113,12.3144,6.70171
143.114,12.3144,6.70171
143.12,12.3144,6.70171
143.121,12.3144,6.70171
143.122,12.3144,6.70171
143.128,12.3144,6.70171
143.129,12.3065,6.70297
143.13,12.3065,6.70297
143.136,12.3065,6.70297
143.137,12.3065,6.70297
143.138,12.3065,6.70297
143.144,12.3065,6.70297
143.145,12.3065,6.70297
143.146,12.3065,6.70297
143.152,12.3065,6.70297
143.153,12.3065,6.70297
143.154,12.3065,6.70297
143.16,12.3065,6.70297
143.161,12.2986,6.7041
143.162,12.2986,6.7041
143.168,12.2986,6.7041
143.169,12.2986,6.7041
143.17,12.2986,6.7041
143.176,12.2986,6.7041
143.177,12.2986,6.7041
143.178,12.2986,6.7041
143.184,12.2986,6.7041
143.185,12.2986,6.7041
143.186,12.2986,6.7041
143.192,12.2986,6.7041
143.193,12.2986,6.7041
143.194,12.2906,6.70509
143.2,12.2906,6.70509
143.201,12.2906,6.70509
143.202,12.2906,6.70509
143.208,12.2906,6.70509
143.209,12.2906,6.70509
143.21,12.2906,6.70509
143.216,12.2906,6.70509
143.217,12.2906,6.70509
143.218,12.2906,6.70509
143.224,12.2906,6.70509
143.225,12.2906,6.70509
143.226,12.2906,6.70509
143.232,12.2906,6.70509
143.233,12.2826,6.70596
143.234,12.2826,6.70596
143.24,12.2826,6.70596
143.241,12.2826,6.70596
143.242,12.2826,6.70596
143.248,12.2826,6.70596
143.249,12.2826,6.70596
143.25,12.2826,6.70596
143.256,12.2826,6.70596
143.257,12.2826,6.70596
143.258,12.2826,6.70596
143.264,12.2826,6.70596
143.265,12.2746,6.70725
143.266,12.2746,6.70725
143.272,12.2746,6.70725
143.273,12.2746,6.70725
143.274,12.2746,6.70725
143.28,12.2746,6.70725
143.281,12.2746,6.70725
143.282,12.2746,6.70725
143.288,12.2746,6.70725
143.289,12.2746,6.70725
143.29,12.2746,6.70725
143.296,12.2746,6.70725
143.297,12.2667,6.70889
143.298,12.2667,6.70889
143.304,12.2667,6.70889
143.305,12.2667,6.70889
143.306,12.2667,6.70889
143.312,12.2667,6.70889
143.313,12.2667,6.70889
143.314,12.2667,6.70889
143.32,12.2667,6.70889
143.321,12.2667,6.70889
143.322,12.2667,6.70889
143.328,12.2667,6.70889
143.329,12.2667,6.70889
143.33,12.2587,6.71013
143.336,12.2587,6.71013
143.337,12.2587,6.71013
143.338,12.2587,6.71013
143.344,12.2587,6.71013
143.345,12.2587,6.71013
143.346,12.2587,6.71013
143.352,12.2587,6.71013
143.353,12.2587,6.71013
143.354,12.2587,6.71013
143.36,12.2587,6.71013
143.361,12.2587,6.71013
143.362,12.2587,6.71013
143.368,12.2587,6.71013
143.369,12.2506,6.71093
143.37,12.2506,6.71093
143.376,12.2506,6.71093
143.377,12.2506,6.71093
143.378,12.2506,6.71093
143.384,12.2506,6.71093
143.385,12.2506,6.71093
143.386,12.2506,6.71093
143.392,12.2506,6.71093
143.393,12.2506,6.71093
143.394,12.2506,6.71093
143.4,12.2506,6.71093
143.401,12.2426,6.71165
143.402,12.2426,6.71165
143.408,12.2426,6.71165
143.409,12.2426,6.71165
143.41,12.2426,6.71165
143.416,12.2426,6.71165
143.417,12.2426,6.71165
143.418,12.2426,6.71165
143.424,12.2426,6.71165
143.425,12.2426,6.71165
143.426,12.2426,6.71165
143.432,12.2426,6.71165
143.433,12.2345,6.71266
143.434,12.2345,6.71266
143.44,12.2345,6.71266
143.441,12.2345,6.71266
143.442,12.2345,6.71266
143.448,12.2345,6.71266
143.449,12.2345,6.71266
143.45,12.2345,6.71266
143.456,12.2345,6.71266
143.457,12.2345,6.71266
143.458,12.2345,6.71266
143.464,12.2345,6.71266
143.465,12.2345,6.71266
143.466,12.2264,6.71415
143.472,12.2264,6.71415
143.473,12.2264,6.71415
143.474,12.2264,6.71415
143.48,12.2264,6.71415
143.481,12.2264,6.71415
143.482,12.2264,6.71415
143.488,12.2264,6.71415
143.489,12.2264,6.71415
143.49,12.2264,6.71415
143.496,12.2264,6.71415
143.497,12.2264,6.71415
143.498,12.2264,6.71415
143.504,12.2264,6.71415
143.505,12.2183,6.71542
143.506,12.2183,6.71542
143.512,12.2183,6.71542
143.513,12.2183,6.71542
143.514,12.2183,6.71542
143.52,12.2183,6.71542
143.521,12.2183,6.71542
143.522,12.2183,6.71542
143.528,12.2183,6.71542
143.529,12.2183,6.71542
143.53,12.2183,6.71542
143.536,12.2183,6.71542
143.537,12.2102,6.71623
143.538,12.2102,6.71623
143.544,12.2102,6.71623
143.545,12.2102,6.71623
143.546,12.2102,6.71623
143.552,12.2102,6.71623
143.553,12.2102,6.71623
143.554,12.2102,6.71623
143.56,12.2102,6.71623
143.561,12.2102,6.71623
143.562,12.2102,6.71623
143.568,12.2102,6.71623
143.569,12.2021,6.71742
143.57,12.2021,6.71742
143.576,12.2021,6.71742
143.577,12.2021,6.71742
143.578,12.2021,6.71742
143.584,12.2021,6.71742
143.585,12.2021,6.71742
143.586,12.2021,6.71742
143.592,12.2021,6.71742
143.593,12.2021,6.71742
143.594,12.2021,6.71742
143.6,12.2021,6.71742
143.601,12.2021,6.71742
143.602,12.1939,6.71876
143.608,12.1939,6.71876
143.609,12.1939,6.71876
143.61,12.1939,6.71876
143.616,12.1939,6.71876
143.617,12.1939,6.71876
143.618,12.1939,6.71876
143.624,12.1939,6.71876
143.625,12.1939,6.71876
143.626,12.1939,6.71876
143.632,12.1939,6.71876
143.633,12.1939,6.71876
143.634,12.1939,6.71876
143.64,12.1939,6.71876
143.641,12.1857,6.71968
143.642,12.1857,6.71968
143.648,12.1857,6.71968
143.649,12.1857,6.71968
143.65,12.1857,6.71968
143.656,12.1857,6.71968
143.657,12.1857,6.71968
143.658,12.1857,6.71968
143.664,12.1857,6.71968
143.665,12.1857,6.71968
143.666,12.1857,6.71968
143.672,12.1857,6.71968
143.673,12.1775,6.72088
143.674,12.1775,6.72088
143.68,12.1775,6.72088
143.681,12.1775,6.72088
143.682,12.1775,6.72088
143.688,12.1775,6.72088
143.689,12.1775,6.72088
143.69,12.1775,6.72088
143.696,12.1775,6.72088
143.697,12.1775,6.72088
143.698,12.1775,6.72088
143.704,12.1775,6.72088
143.705,12.1693,6.72196
143.706,12.1693,6.72196
143.712,12.1693,6.72196
143.713,12.1693,6.72196
143.714,12.1693,6.72196
143.72,12.1693,6.72196
143.721,12.1693,6.72196
143.722,12.1693,6.72196
143.728,12.1693,6.72196
143.729,12.1693,6.72196
143.73,12.1693,6.72196
143.736,12.1693,6.72196
143.737,12.1693,6.72196
143.738,12.161,6.72266
143.744,12.161,6.72266
143.745,12.161,6.72266
143.746,12.161,6.72266
143.752,12.161,6.72266
143.753,12.161,6.72266
143.754,12.161,6.72266
143.76,12.161,6.72266
143.761,12.161,6.72266
143.762,12.161,6.72266
143.768,12.161,6.72266
143.769,12.161,6.72266
143.77,12.161,6.72266
143.776,12.161,6.72266
143.777,12.1528,6.72347
143.778,12.1528,6.72347
143.784,12.1528,6.72347
143.785,12.1528,6.72347
143.786,12.1528,6.72347
143.792,12.1528,6.72347
143.793,12.1528,6.72347
143.794,12.1528,6.72347
143.8,12.1528,6.72347
143.801,12.1528,6.72347
143.802,12.1528,6.72347
143.808,12.1528,6.72347
143.809,12.1445,6.72479
143.81,12.1445,6.72479
143.816,12.1445,6.72479
143.817,12.1445,6.72479
143.818,12.1445,6.72479
143.824,12.1445,6.72479
143.825,12.1445,6.72479
143.826,12.1445,6.72479
143.832,12.1445,6.72479
143.833,12.1445,6.72479
143.834,12.1445,6.72479
143.84,12.1445,6.72479
143.841,12.1361,6.72617
143.842,12.1361,6.72617
143.848,12.1361,6.72617
143.849,12.1361,6.72617
143.85,12.1361,6.72617
143.856,12.1361,6.72617
143.857,12.1361,6.72617
143.858,12.1361,6.72617
143.864,12.1361,6.72617
143.865,12.1361,6.72617
143.866,12.1361,6.72617
143.872,12.1361,6.72617
143.873,12.1361,6.72617
143.874,12.1278,6.72713
143.88,12.1278,6.72713
143.881,12.1278,6.72713
143.882,12.1278,6.72713
143.888,12.1278,6.72713
143.889,12.1278,6.72713
143.89,12.1278,6.72713
143.896,12.1278,6.72713
143.897,12.1278,6.72713
143.898,12.1278,6.72713
143.904,12.1278,6.72713
143.905,12.1278,6.72713
143.906,12.1278,6.72713
143.912,12.1278,6.72713
143.913,12.1195,6.72793
143.914,12.1195,6.72793
143.92,12.1195,6.72793
143.921,12.1195,6.72793
143.922,12.1195,6.72793
143.928,12.1195,6.72793
143.929,12.1195,6.72793
143.93,12.1195,6.72793
143.936,12.1195,6.72793
143.937,12.1195,6.72793
143.938,12.1195,6.72793
143.944,12.1195,6.72793
143.945,12.1112,6.72871
143.946,12.1112,6.72871
143.952,12.1112,6.72871
143.953,12.1112,6.72871
143.954,12.1112,6.72871
143.96,12.1112,6.72871
143.961,12.1112,6.72871
143.962,12.1112,6.72871
143.968,12.1112,6.72871
143.969,12.1112,6.72871
143.97,12.1112,6.72871
143.976,12.1112,6.72871
143.977,12.1028,6.72961
143.978,12.1028,6.72961
143.984,12.1028,6.72961
143.985,12.1028,6.72961
143.986,12.1028,6.72961
143.992,12.1028,6.72961
143.993,12.1028,6.72961
143.994,12.1028,6.72961
144,12.1028,6.72961
144.001,12.1028,6.72961
144.002,12.1028,6.72961
144.008,12.1028,6.72961
144.009,12.1028,6.72961
144.01,12.0944,6.73065
144.016,12.0944,6.73065
144.017,12.0944,6.73065
144.018,12.0944,6.73065
144.024,12.0944,6.73065
144.025,12.0944,6.73065
144.026,12.0944,6.73065
144.032,12.0944,6.73065
144.033,12.0944,6.73065
144.034,12.0944,6.73065
144.04,12.0944,6.73065
144.041,12.0944,6.73065
144.042,12.0944,6.73065
144.048,12.0944,6.73065
144.049,12.086,6.73161
144.05,12.086,6.73161
144.056,12.086,6.73161
144.057,12.086,6.73161
144.058,12.086,6.73161
144.064,12.086,6.73161
144.065,12.086,6.73161
144.066,12.086,6.73161
144.072,12.086,6.73161
144.073,12.086,6.73161
144.074,12.086,6.73161
144.08,12.086,6.73161
144.081,12.0776,6.7325
144.082,12.0776,6.7325
144.088,12.0776,6.7325
144.089,12.0776,6.7325
144.09,12.0776,6.7325
144.096,12.0776,6.7325
144.097,12.0776,6.7325
144.098,12.0776,6.7325
144.104,12.0776,6.7325
144.105,12.0776,6.7325
144.106,12.0776,6.7325
144.112,12.0776,6.7325
144.113,12.0692,6.73339
144.114,12.0692,6.73339
144.12,12.0692,6.73339
144.121,12.0692,6.73339
144.122,12.0692,6.73339
144.128,12.0692,6.73339
144.129,12.0692,6.73339
144.13,12.0692,6.73339
144.136,12.0692,6.73339
144.137,12.0692,6.73339
144.138,12.0692,6.73339
144.144,12.0692,6.73339
144.145,12.0692,6.73339
144.146,12.0607,6.73431
144.152,12.0607,6.73431
144.153,12.0607,6.73431
144.154,12.0607,6.73431
144.16,12.0607,6.73431
144.161,12.0607,6.73431
144.162,12.0607,6.73431
144.168,12.0607,6.73431
144.169,12.0607,6.73431
144.17,12.0607,6.73431
144.176,12.0607,6.73431
144.177,12.0607,6.73431
144.178,12.0607,6.73431
144.184,12.0607,6.73431
144.185,12.0522,6.73549
144.186,12.0522,6.73549
144.192,12.0522,6.73549
144.193,12.0522,6.73549
144.194,12.0522,6.73549
144.2,12.0522,6.73549
144.201,12.0522,6.73549
144.202,12.0522,6.73549
144.208,12.0522,6.73549
144.209,12.0522,6.73549
144.21,12.0522,6.73549
144.216,12.0522,6.73549
144.217,12.0437,6.73657
144.218,12.0437,6.73657
144.224,12.0437,6.73657
144.225,12.0437,6.73657
144.226,12.0437,6.73657
144.232,12.0437,6.73657
144.233,12.0437,6.73657
144.234,12.0437,6.73657
144.24,12.0437,6.73657
144.241,12.0437,6.73657
144.242,12.0437,6.73657
144.248,12.0437,6.73657
144.249,12.0353,6.73732
144.25,12.0353,6.73732
144.256,12.0353,6.73732
144.257,12.0353,6.73732
144.258,12.0353,6.73732
144.264,12.0353,6.73732
144.265,12.0353,6.73732
144.266,12.0353,6.73732
144.272,12.0353,6.73732
144.273,12.0353,6.73732
144.274,12.0353,6.73732
144.28,12.0353,6.73732
144.281,12.0353,6.73732
144.282,12.0268,6.73819
144.288,12.0268,6.73819
144.289,12.0268,6.73819
144.29,12.0268,6.73819
144.296,12.0268,6.73819
144.297,12.0268,6.73819
144.298,12.0268,6.73819
144.304,12.0268,6.73819
144.305,12.0268,6.73819
144.306,12.0268,6.73819
144.312,12.0268,6.73819
144.313,12.0268,6.73819
144.314,12.0268,6.73819
144.32,12.0268,6.73819
144.321,12.0183,6.7392
144.322,12.0183,6.7392
144.328,12.0183,6.7392
144.329,12.0183,6.7392
144.33,12.0183,6.7392
144.336,12.0183,6.7392
144.337,12.0183,6.7392
144.338,12.0183,6.7392
144.344,12.0183,6.7392
144.345,12.0183,6.7392
144.346,12.0183,6.7392
144.352,12.0183,6.7392
144.353,12.0098,6.7402
144.354,12.0098,6.7402
144.36,12.0098,6.7402
144.361,12.0098,6.7402
144.362,12.0098,6.7402
144.368,12.0098,6.7402
144.369,12.0098,6.7402
144.37,12.0098,6.7402
144.376,12.0098,6.7402
144.377,12.0098,6.7402
144.378,12.0098,6.7402
144.384,12.0098,6.7402
144.385,12.0013,6.74117
144.386,12.0013,6.74117
144.392,12.0013,6.74117
144.393,12.0013,6.74117
144.394,12.0013,6.74117
144.4,12.0013,6.74117
144.401,12.0013,6.74117
144.402,12.0013,6.74117
144.408,12.0013,6.74117
144.409,12.0013,6.74117
144.41,12.0013,6.74117
144.416,12.0013,6.74117
144.417,12.0013,6.74117
144.418,11.9928,6.74222
144.424,11.9928,6.74222
144.425,11.9928,6.74222
144.426,11.9928,6.74222
144.432,11.9928,6.74222
144.433,11.9928,6.74222
144.434,11.9928,6.74222
144.44,11.9928,6.74222
144.441,11.9928,6.74222
144.442,11.9928,6.74222
144.448,11.9928,6.74222
144.449,11.9928,6.74222
144.45,11.9928,6.74222
144.456,11.9928,6.74222
144.457,11.9842,6.74345
144.458,11.9842,6.74345
144.464,11.9842,6.74345
144.465,11.9842,6.74345
144.466,11.9842,6.74345
144.472,11.9842,6.74345
144.473,11.9842,6.74345
144.474,11.9842,6.74345
144.48,11.9842,6.74345
144.481,11.9842,6.74345
144.482,11.9842,6.74345
144.488,11.9842,6.74345
144.489,11.9756,6.74476
144.49,11.9756,6.74476
144.496,11.9756,6.74476
144.497,11.9756,6.74476
144.498,11.9756,6.74476
144.504,11.9756,6.74476
144.505,11.9756,6.74476
144.506,11.9756,6.74476
144.512,11.9756,6.74476
144.513,11.9756,6.74476
144.514,11.9756,6.74476
144.52,11.9756,6.74476
144.521,11.9669,6.74614
144.522,11.9669,6.74614
144.528,11.9669,6.74614
144.529,11.9669,6.74614
144.53,11.9669,6.74614
144.536,11.9669,6.74614
144.537,11.9669,6.74614
144.538,11.9669,6.74614
144.544,11.9669,6.74614
144.545,11.9669,6.74614
144.546,11.9669,6.74614
144.552,11.9669,6.74614
144.553,11.9669,6.74614
144.554,11.9584,6.74732
144.56,11.9584,6.74732
144.561,11.9584,6.74732
144.562,11.9584,6.74732
144.568,11.9584,6.74732
144.569,11.9584,6.74732
144.57,11.9584,6.74732
144.576,11.9584,6.74732
144.577,11.9584,6.74732
144.578,11.9584,6.74732
144.584,11.9584,6.74732
144.585,11.9584,6.74732
144.586,11.9584,6.74732
144.592,11.9584,6.74732
144.593,11.9499,6.74828
144.594,11.9499,6.74828
144.6,11.9499,6.74828
144.601,11.9499,6.74828
144.602,11.9499,6.74828
144.608,11.9499,6.74828
144.609,11.9499,6.74828
144.61,11.9499,6.74828
144.616,11.9499,6.74828
144.617,11.9499,6.74828
144.618,11.9499,6.74828
144.624,11.9499,6.74828
144.625,11.9415,6.74919
144.626,11.9415,6.74919
144.632,11.9415,6.74919
144.633,11.9415,6.74919
144.634,11.9415,6.74919
144.64,11.9415,6.74919
144.641,11.9415,6.74919
144.642,11.9415,6.74919
144.648,11.9415,6.74919
144.649,11.9415,6.74919
144.65,11.9415,6.74919
144.656,11.9415,6.74919
144.657,11.933,6.75046
144.658,11.933,6.75046
144.664,11.933,6.75046
144.665,11.933,6.75046
144.666,11.933,6.75046
144.672,11.933,6.75046
144.673,11.933,6.75046
144.674,11.933,6.75046
144.68,11.933,6.75046
144.681,11.933,6.75046
144.682,11.933,6.75046
144.688,11.933,6.75046
144.689,11.933,6.75046
144.69,11.9243,6.75235
144.696,11.9243,6.75235
144.697,11.9243,6.75235
144.698,11.9243,6.75235
144.704,11.9243,6.75235
144.705,11.9243,6.75235
144.706,11.9243,6.75235
144.712,11.9243,6.75235
144.713,11.9243,6.75235
144.714,11.9243,6.75235
144.72,11.9243,6.75235
144.721,11.9243,6.75235
144.722,11.9243,6.75235
144.728,11.9243,6.75235
144.729,11.9159,6.75381
144.73,11.9159,6.75381
144.736,11.9159,6.75381
144.737,11.9159,6.75381
144.738,11.9159,6.75381
144.744,11.9159,6.75381
144.745,11.9159,6.75381
144.746,11.9159,6.75381
144.752,11.9159,6.75381
144.753,11.9159,6.75381
144.754,11.9159,6.75381
144.76,11.9159,6.75381
144.761,11.9075,6.75504
144.762,11.9075,6.75504
144.768,11.9075,6.75504
144.769,11.9075,6.75504
144.77,11.9075,6.75504
144.776,11.9075,6.75504
144.777,11.9075,6.75504
144.778,11.9075,6.75504
144.784,11.9075,6.75504
144.785,11.9075,6.75504
144.786,11.9075,6.75504
144.792,11.9075,6.75504
144.793,11.8992,6.75619
144.794,11.8992,6.75619
144.8,11.8992,6.75619
144.801,11.8992,6.75619
144.802,11.8992,6.75619
144.808,11.8992,6.75619
144.809,11.8992,6.75619
144.81,11.8992,6.75619
144.816,11.8992,6.75619
144.817,11.8992,6.75619
144.818,11.8992,6.75619
144.824,11.8992,6.75619
144.825,11.8992,6.75619
144.826,11.8909,6.75735
144.832,11.8909,6.75735
144.833,11.8909,6.75735
144.834,11.8909,6.75735
144.84,11.8909,6.75735
144.841,11.8909,6.75735
144.842,11.8909,6.75735
144.848,11.8909,6.75735
144.849,11.8909,6.75735
144.85,11.8909,6.75735
144.856,11.8909,6.75735
144.857,11.8909,6.75735
144.858,11.8909,6.75735
144.864,11.8909,6.75735
144.865,11.8827,6.75856
144.866,11.8827,6.75856
144.872,11.8827,6.75856
144.873,11.8827,6.75856
144.874,11.8827,6.75856
144.88,11.8827,6.75856
144.881,11.8827,6.75856
144.882,11.8827,6.75856
144.888,11.8827,6.75856
144.889,11.8827,6.75856
144.89,11.8827,6.75856
144.896,11.8827,6.75856
144.897,11.8745,6.75987
144.898,11.8745,6.75987
144.904,11.8745,6.75987
144.905,11.8745,6.75987
144.906,11.8745,6.75987
144.912,11.8745,6.75987
144.913,11.8745,6.75987
144.914,11.8745,6.75987
144.92,11.8745,6.75987
144.921,11.8745,6.75987
144.922,11.8745,6.75987
144.928,11.8745,6.75987
144.929,11.8664,6.76129
144.93,11.8664,6.76129
144.936,11.8664,6.76129
144.937,11.8664,6.76129
144.938,11.8664,6.76129
144.944,11.8664,6.76129
144.945,11.8664,6.76129
144.946,11.8664,6.76129
144.952,11.8664,6.76129
144.953,11.8664,6.76129
144.954,11.8664,6.76129
144.96,11.8664,6.76129
144.961,11.8664,6.76129
144.962,11.8583,6.76289
144.968,11.8583,6.76289
144.969,11.8583,6.76289
144.97,11.8583,6.76289
144.976,11.8583,6.76289
144.977,11.8583,6.76289
144.978,11.8583,6.76289
144.984,11.8583,6.76289
144.985,11.8583,6.76289
144.986,11.8583,6.76289
144.992,11.8583,6.76289
144.993,11.8583,6.76289
144.994,11.8583,6.76289
145,11.8583,6.76289
145.001,11.8503,6.76464
145.002,11.8503,6.76464
145.008,11.8503,6.76464
145.009,11.8503,6.76464
145.01,11.8503,6.76464
145.016,11.8503,6.76464
145.017,11.8503,6.76464
145.018,11.8503,6.76464
145.024,11.8503,6.76464
145.025,11.8503,6.76464
145.026,11.8503,6.76464
145.032,11.8503,6.76464
145.033,11.8424,6.7664
145.034,11.8424,6.7664
145.04,11.8424,6.7664
145.041,11.8424,6.7664
145.042,11.8424,6.7664
145.048,11.8424,6.7664
145.049,11.8424,6.7664
145.05,11.8424,6.7664
145.056,11.8424,6.7664
145.057,11.8424,6.7664
145.058,11.8424,6.7664
145.064,11.8424,6.7664
145.065,11.8346,6.7681
145.066,11.8346,6.7681
145.072,11.8346,6.7681
145.073,11.8346,6.7681
145.074,11.8346,6.7681
145.08,11.8346,6.7681
145.081,11.8346,6.7681
145.082,11.8346,6.7681
145.088,11.8346,6.7681
145.089,11.8346,6.7681
145.09,11.8346,6.7681
145.096,11.8346,6.7681
