Time (s),x,y
145.775,11.1133,6.30885
145.776,11.1133,6.30885
145.791,11.1133,6.30885
145.792,11.101,6.30646
145.793,11.101,6.30646
145.808,11.101,6.30646
145.809,11.101,6.30646
145.81,11.101,6.30646
145.825,11.101,6.30646
145.826,11.0887,6.30398
145.827,11.0887,6.30398
145.842,11.0887,6.30398
145.843,11.0887,6.30398
145.844,11.0887,6.30398
145.859,11.0887,6.30398
145.86,11.0766,6.3018
145.861,11.0766,6.3018
145.876,11.0766,6.3018
145.877,11.0766,6.3018
145.878,11.0766,6.3018
145.893,11.0766,6.3018
145.894,11.0646,6.30064
145.895,11.0646,6.30064
145.91,11.0646,6.30064
145.911,11.0646,6.30064
145.912,11.0646,6.30064
145.927,11.0646,6.30064
145.928,11.0526,6.29889
145.929,11.0526,6.29889
145.944,11.0526,6.29889
145.945,11.0526,6.29889
145.946,11.0526,6.29889
145.961,11.0526,6.29889
145.962,11.0405,6.29687
145.963,11.0405,6.29687
145.978,11.0405,6.29687
145.979,11.0405,6.29687
145.98,11.0405,6.29687
145.995,11.0405,6.29687
145.996,11.0287,6.29566
145.997,11.0287,6.29566
146.012,11.0287,6.29566
146.013,11.0287,6.29566
146.014,11.0287,6.29566
146.029,11.0287,6.29566
146.03,11.0169,6.29503
146.031,11.0169,6.29503
146.046,11.0169,6.29503
146.047,11.0169,6.29503
146.048,11.0169,6.29503
146.063,11.0169,6.29503
146.064,11.0051,6.29393
146.065,11.0051,6.29393
146.08,11.0051,6.29393
146.081,11.0051,6.29393
146.082,11.0051,6.29393
146.097,11.0051,6.29393
146.098,10.9935,6.29351
146.099,10.9935,6.29351
146.114,10.9935,6.29351
146.115,10.9935,6.29351
146.116,10.9935,6.29351
146.131,10.9935,6.29351
146.132,10.9819,6.29312
146.133,10.9819,6.29312
146.148,10.9819,6.29312
146.149,10.9819,6.29312
146.15,10.9819,6.29312
146.165,10.9819,6.29312
146.166,10.9703,6.29303
146.167,10.9703,6.29303
146.182,10.9703,6.29303
146.183,10.9703,6.29303
146.184,10.9703,6.29303
146.199,10.9703,6.29303
146.2,10.9589,6.29296
146.201,10.9589,6.29296
146.216,10.9589,6.29296
146.217,10.9589,6.29296
146.218,10.9589,6.29296
146.233,10.9589,6.29296
146.234,10.9474,6.29276
146.235,10.9474,6.29276
146.25,10.9474,6.29276
146.251,10.9474,6.29276
146.252,10.9474,6.29276
146.267,10.9474,6.29276
146.268,10.9361,6.29352
146.269,10.9361,6.29352
146.284,10.9361,6.29352
146.285,10.9361,6.29352
146.286,10.9361,6.29352
146.301,10.9361,6.29352
146.302,10.9248,6.29464
146.303,10.9248,6.29464
146.318,10.9248,6.29464
146.319,10.9248,6.29464
146.32,10.9248,6.29464
146.335,10.9248,6.29464
146.336,10.9136,6.29534
146.337,10.9136,6.29534
146.352,10.9136,6.29534
146.353,10.9136,6.29534
146.354,10.9136,6.29534
146.369,10.9136,6.29534
146.37,10.9024,6.29627
146.371,10.9024,6.29627
146.386,10.9024,6.29627
146.387,10.9024,6.29627
146.388,10.9024,6.29627
146.403,10.9024,6.29627
146.404,10.8913,6.29765
146.405,10.8913,6.29765
146.42,10.8913,6.29765
146.421,10.8913,6.29765
146.422,10.8913,6.29765
146.437,10.8913,6.29765
146.438,10.8802,6.29944
146.439,10.8802,6.29944
146.454,10.8802,6.29944
146.455,10.8802,6.29944
146.456,10.8802,6.29944
146.471,10.8802,6.29944
146.472,10.8693,6.30136
146.473,10.8693,6.30136
146.488,10.8693,6.30136
146.489,10.8693,6.30136
146.49,10.8693,6.30136
146.505,10.8693,6.30136
146.506,10.8585,6.30355
146.507,10.8585,6.30355
146.522,10.8585,6.30355
146.523,10.8585,6.30355
146.524,10.8585,6.30355
146.539,10.8585,6.30355
146.54,10.8479,6.3061
146.541,10.8479,6.3061
146.556,10.8479,6.3061
146.557,10.8479,6.3061
146.558,10.8479,6.3061
146.573,10.8479,6.3061
146.574,10.8375,6.30913
146.575,10.8375,6.30913
146.59,10.8375,6.30913
146.591,10.8375,6.30913
146.592,10.8375,6.30913
146.607,10.8375,6.30913
146.608,10.8271,6.31206
146.609,10.8271,6.31206
146.624,10.8271,6.31206
146.625,10.8271,6.31206
146.626,10.8271,6.31206
146.641,10.8271,6.31206
146.642,10.8169,6.31518
146.643,10.8169,6.31518
146.658,10.8169,6.31518
146.659,10.8169,6.31518
146.66,10.8169,6.31518
146.675,10.8169,6.31518
146.676,10.8068,6.31875
146.677,10.8068,6.31875
146.692,10.8068,6.31875
146.693,10.8068,6.31875
146.694,10.8068,6.31875
146.709,10.8068,6.31875
146.71,10.7969,6.32249
146.711,10.7969,6.32249
146.726,10.7969,6.32249
146.727,10.7969,6.32249
146.728,10.7969,6.32249
146.743,10.7969,6.32249
146.744,10.7871,6.32651
146.745,10.7871,6.32651
146.76,10.7871,6.32651
146.761,10.7871,6.32651
146.762,10.7871,6.32651
146.777,10.7871,6.32651
146.778,10.7774,6.33095
146.779,10.7774,6.33095
146.794,10.7774,6.33095
146.795,10.7774,6.33095
146.796,10.7774,6.33095
146.811,10.7774,6.33095
146.812,10.7679,6.33573
146.813,10.7679,6.33573
146.828,10.7679,6.33573
146.829,10.7679,6.33573
146.83,10.7679,6.33573
146.845,10.7679,6.33573
146.846,10.7585,6.34079
146.847,10.7585,6.34079
146.862,10.7585,6.34079
146.863,10.7585,6.34079
146.864,10.7585,6.34079
146.879,10.7585,6.34079
146.88,10.7492,6.34556
146.881,10.7492,6.34556
146.896,10.7492,6.34556
146.897,10.7492,6.34556
146.898,10.7492,6.34556
146.913,10.7492,6.34556
146.914,10.7399,6.35029
146.915,10.7399,6.35029
146.93,10.7399,6.35029
146.931,10.7399,6.35029
146.932,10.7399,6.35029
146.947,10.7399,6.35029
146.948,10.7308,6.35581
146.949,10.7308,6.35581
146.964,10.7308,6.35581
146.965,10.7308,6.35581
146.966,10.7308,6.35581
146.981,10.7308,6.35581
146.982,10.7218,6.36199
146.983,10.7218,6.36199
146.998,10.7218,6.36199
146.999,10.7218,6.36199
147,10.7218,6.36199
147.015,10.7218,6.36199
147.016,10.7129,6.36774
147.017,10.7129,6.36774
147.032,10.7129,6.36774
147.033,10.7129,6.36774
147.034,10.7129,6.36774
147.049,10.7129,6.36774
147.05,10.704,6.37336
147.051,10.704,6.37336
147.066,10.704,6.37336
147.067,10.704,6.37336
147.068,10.704,6.37336
147.083,10.704,6.37336
147.084,10.6952,6.37913
147.085,10.6952,6.37913
147.1,10.6952,6.37913
147.101,10.6952,6.37913
147.102,10.6952,6.37913
147.117,10.6952,6.37913
147.118,10.6864,6.38507
147.119,10.6864,6.38507
147.134,10.6864,6.38507
147.135,10.6864,6.38507
147.136,10.6864,6.38507
147.151,10.6864,6.38507
147.152,10.6778,6.39128
147.153,10.6778,6.39128
147.168,10.6778,6.39128
147.169,10.6778,6.39128
147.17,10.6778,6.39128
147.185,10.6778,6.39128
147.186,10.6693,6.39787
147.187,10.6693,6.39787
147.202,10.6693,6.39787
147.203,10.6693,6.39787
147.204,10.6693,6.39787
147.219,10.6693,6.39787
147.22,10.6608,6.40474
147.221,10.6608,6.40474
147.236,10.6608,6.40474
147.237,10.6608,6.40474
147.238,10.6608,6.40474
147.253,10.6608,6.40474
147.254,10.6524,6.41158
147.255,10.6524,6.41158
147.27,10.6524,6.41158
147.271,10.6524,6.41158
147.272,10.6524,6.41158
147.287,10.6524,6.41158
147.288,10.644,6.4182
147.289,10.644,6.4182
147.304,10.644,6.4182
147.305,10.644,6.4182
147.306,10.644,6.4182
147.321,10.644,6.4182
147.322,10.6356,6.42457
147.323,10.6356,6.42457
147.338,10.6356,6.42457
147.339,10.6356,6.42457
147.34,10.6356,6.42457
147.355,10.6356,6.42457
147.356,10.6272,6.43096
147.357,10.6272,6.43096
147.372,10.6272,6.43096
147.373,10.6272,6.43096
147.374,10.6272,6.43096
147.389,10.6272,6.43096
147.39,10.6189,6.43753
147.391,10.6189,6.43753
147.406,10.6189,6.43753
147.407,10.6189,6.43753
147.408,10.6189,6.43753
147.423,10.6189,6.43753
147.424,10.6106,6.4441
147.425,10.6106,6.4441
147.44,10.6106,6.4441
147.441,10.6106,6.4441
147.442,10.6106,6.4441
147.457,10.6106,6.4441
147.458,10.6023,6.45036
147.459,10.6023,6.45036
147.474,10.6023,6.45036
147.475,10.6023,6.45036
147.476,10.6023,6.45036
147.491,10.6023,6.45036
147.492,10.594,6.45665
147.493,10.594,6.45665
147.508,10.594,6.45665
147.509,10.594,6.45665
147.51,10.594,6.45665
147.525,10.594,6.45665
147.526,10.5857,6.46316
147.527,10.5857,6.46316
147.542,10.5857,6.46316
147.543,10.5857,6.46316
147.544,10.5857,6.46316
147.559,10.5857,6.46316
147.56,10.5775,6.46976
147.561,10.5775,6.46976
147.576,10.5775,6.46976
147.577,10.5775,6.46976
147.578,10.5775,6.46976
147.593,10.5775,6.46976
147.594,10.5693,6.47658
147.595,10.5693,6.47658
147.61,10.5693,6.47658
147.611,10.5693,6.47658
147.612,10.5693,6.47658
147.627,10.5693,6.47658
147.628,10.5612,6.48357
147.629,10.5612,6.48357
147.644,10.5612,6.48357
147.645,10.5612,6.48357
147.646,10.5612,6.48357
147.661,10.5612,6.48357
147.662,10.553,6.49062
147.663,10.553,6.49062
147.678,10.553,6.49062
147.679,10.553,6.49062
147.68,10.553,6.49062
147.695,10.553,6.49062
147.696,10.5449,6.49768
147.697,10.5449,6.49768
147.712,10.5449,6.49768
147.713,10.5449,6.49768
147.714,10.5449,6.49768
147.729,10.5449,6.49768
147.73,10.5367,6.5046
147.731,10.5367,6.5046
147.746,10.5367,6.5046
147.747,10.5367,6.5046
147.748,10.5367,6.5046
147.763,10.5367,6.5046
147.764,10.5285,6.51113
147.765,10.5285,6.51113
147.78,10.5285,6.51113
147.781,10.5285,6.51113
147.782,10.5285,6.51113
147.797,10.5285,6.51113
147.798,10.5202,6.51764
147.799,10.5202,6.51764
147.814,10.5202,6.51764
147.815,10.5202,6.51764
147.816,10.5202,6.51764
147.831,10.5202,6.51764
147.832,10.5119,6.52416
147.833,10.5119,6.52416
147.848,10.5119,6.52416
147.849,10.5119,6.52416
147.85,10.5119,6.52416
147.865,10.5119,6.52416
147.866,10.5036,6.53063
147.867,10.5036,6.53063
147.882,10.5036,6.53063
147.883,10.5036,6.53063
147.884,10.5036,6.53063
147.899,10.5036,6.53063
147.9,10.4952,6.53674
147.901,10.4952,6.53674
147.916,10.4952,6.53674
147.917,10.4952,6.53674
147.918,10.4952,6.53674
147.933,10.4952,6.53674
147.934,10.4868,6.54294
147.935,10.4868,6.54294
147.95,10.4868,6.54294
147.951,10.4868,6.54294
147.952,10.4868,6.54294
147.967,10.4868,6.54294
147.968,10.4785,6.54933
147.969,10.4785,6.54933
147.984,10.4785,6.54933
147.985,10.4785,6.54933
147.986,10.4785,6.54933
148.001,10.4785,6.54933
148.002,10.47,6.5555
148.003,10.47,6.5555
148.018,10.47,6.5555
148.02,10.47,6.5555
148.035,10.47,6.5555
148.036,10.4614,6.56096
148.037,10.4614,6.56096
148.052,10.4614,6.56096
148.053,10.4614,6.56096
148.054,10.4614,6.56096
148.069,10.4614,6.56096
148.07,10.4527,6.5663
148.071,10.4527,6.5663
148.086,10.4527,6.5663
148.087,10.4527,6.5663
148.088,10.4527,6.5663
148.103,10.4527,6.5663
148.104,10.444,6.57202
148.105,10.444,6.57202
148.12,10.444,6.57202
148.121,10.444,6.57202
148.122,10.444,6.57202
148.137,10.444,6.57202
148.138,10.4353,6.57756
148.139,10.4353,6.57756
148.154,10.4353,6.57756
148.155,10.4353,6.57756
148.156,10.4353,6.57756
148.171,10.4353,6.57756
148.172,10.4263,6.58231
148.173,10.4263,6.58231
148.188,10.4263,6.58231
148.189,10.4263,6.58231
148.19,10.4263,6.58231
148.205,10.4263,6.58231
148.206,10.4173,6.58719
148.207,10.4173,6.58719
148.222,10.4173,6.58719
148.223,10.4173,6.58719
148.224,10.4173,6.58719
148.239,10.4173,6.58719
148.24,10.4083,6.59215
148.241,10.4083,6.59215
148.256,10.4083,6.59215
148.257,10.4083,6.59215
148.258,10.4083,6.59215
148.273,10.4083,6.59215
148.274,10.3992,6.59656
148.275,10.3992,6.59656
148.29,10.3992,6.59656
148.291,10.3992,6.59656
148.292,10.3992,6.59656
148.307,10.3992,6.59656
148.308,10.3898,6.60038
148.309,10.3898,6.60038
148.324,10.3898,6.60038
148.325,10.3898,6.60038
148.326,10.3898,6.60038
148.341,10.3898,6.60038
148.342,10.3804,6.60428
148.343,10.3804,6.60428
148.358,10.3804,6.60428
148.359,10.3804,6.60428
148.36,10.3804,6.60428
148.375,10.3804,6.60428
148.376,10.371,6.60831
148.377,10.371,6.60831
148.392,10.371,6.60831
148.393,10.371,6.60831
148.394,10.371,6.60831
148.409,10.371,6.60831
148.41,10.3614,6.61178
148.411,10.3614,6.61178
148.426,10.3614,6.61178
148.427,10.3614,6.61178
148.428,10.3614,6.61178
148.443,10.3614,6.61178
148.444,10.3516,6.61475
148.445,10.3516,6.61475
148.46,10.3516,6.61475
148.461,10.3516,6.61475
148.462,10.3516,6.61475
148.477,10.3516,6.61475
148.478,10.3418,6.61761
148.479,10.3418,6.61761
148.494,10.3418,6.61761
148.495,10.3418,6.61761
148.496,10.3418,6.61761
148.511,10.3418,6.61761
148.512,10.3318,6.6204
148.513,10.3318,6.6204
148.528,10.3318,6.6204
148.529,10.3318,6.6204
148.53,10.3318,6.6204
148.545,10.3318,6.6204
148.546,10.3216,6.62262
148.547,10.3216,6.62262
148.562,10.3216,6.62262
148.563,10.3216,6.62262
148.564,10.3216,6.62262
148.579,10.3216,6.62262
148.58,10.3113,6.6246
148.581,10.3113,6.6246
148.596,10.3113,6.6246
148.597,10.3113,6.6246
148.598,10.3113,6.6246
148.613,10.3113,6.6246
148.614,10.301,6.62655
148.615,10.301,6.62655
148.63,10.301,6.62655
148.631,10.301,6.62655
148.632,10.301,6.62655
148.647,10.301,6.62655
148.648,10.2906,6.62801
148.649,10.2906,6.62801
148.664,10.2906,6.62801
148.665,10.2906,6.62801
148.666,10.2906,6.62801
148.681,10.2906,6.62801
148.682,10.2801,6.62931
148.683,10.2801,6.62931
148.698,10.2801,6.62931
148.699,10.2801,6.62931
148.7,10.2801,6.62931
148.715,10.2801,6.62931
148.716,10.2696,6.63036
148.717,10.2696,6.63036
148.732,10.2696,6.63036
148.733,10.2696,6.63036
148.734,10.2696,6.63036
148.749,10.2696,6.63036
148.75,10.2592,6.6316
148.751,10.2592,6.6316
148.766,10.2592,6.6316
148.767,10.2592,6.6316
148.768,10.2592,6.6316
148.783,10.2592,6.6316
148.784,10.2487,6.63287
148.785,10.2487,6.63287
148.8,10.2487,6.63287
148.801,10.2487,6.63287
148.802,10.2487,6.63287
148.817,10.2487,6.63287
148.818,10.2381,6.63352
148.819,10.2381,6.63352
148.834,10.2381,6.63352
148.835,10.2381,6.63352
148.836,10.2381,6.63352
148.851,10.2381,6.63352
148.852,10.2274,6.63394
148.853,10.2274,6.63394
148.868,10.2274,6.63394
148.869,10.2274,6.63394
148.87,10.2274,6.63394
148.885,10.2274,6.63394
148.886,10.2168,6.63445
148.887,10.2168,6.63445
148.902,10.2168,6.63445
148.903,10.2168,6.63445
148.904,10.2168,6.63445
148.919,10.2168,6.63445
148.92,10.2061,6.63489
148.921,10.2061,6.63489
148.936,10.2061,6.63489
148.937,10.2061,6.63489
148.938,10.2061,6.63489
148.953,10.2061,6.63489
148.954,10.1953,6.63466
148.955,10.1953,6.63466
148.97,10.1953,6.63466
148.971,10.1953,6.63466
148.972,10.1953,6.63466
148.987,10.1953,6.63466
148.988,10.1845,6.63444
148.989,10.1845,6.63444
149.004,10.1845,6.63444
149.005,10.1845,6.63444
149.006,10.1845,6.63444
149.021,10.1845,6.63444
149.022,10.1738,6.63448
149.023,10.1738,6.63448
149.038,10.1738,6.63448
149.039,10.1738,6.63448
149.04,10.1738,6.63448
149.055,10.1738,6.63448
149.056,10.1629,6.63381
149.057,10.1629,6.63381
149.072,10.1629,6.63381
149.073,10.1629,6.63381
149.074,10.1629,6.63381
149.089,10.1629,6.63381
149.09,10.1519,6.63277
149.091,10.1519,6.63277
149.106,10.1519,6.63277
149.107,10.1519,6.63277
149.108,10.1519,6.63277
149.123,10.1519,6.63277
149.124,10.141,6.63209
149.125,10.141,6.63209
149.14,10.141,6.63209
149.141,10.141,6.63209
149.142,10.141,6.63209
149.157,10.141,6.63209
149.158,10.13,6.63128
149.159,10.13,6.63128
149.174,10.13,6.63128
149.175,10.13,6.63128
149.176,10.13,6.63128
149.191,10.13,6.63128
149.192,10.1189,6.63
149.193,10.1189,6.63
149.208,10.1189,6.63
149.209,10.1189,6.63
149.21,10.1189,6.63
149.225,10.1189,6.63
149.226,10.1078,6.62844
149.227,10.1078,6.62844
149.242,10.1078,6.62844
149.243,10.1078,6.62844
149.244,10.1078,6.62844
149.259,10.1078,6.62844
149.26,10.0967,6.6271
149.261,10.0967,6.6271
149.276,10.0967,6.6271
149.277,10.0967,6.6271
149.278,10.0967,6.6271
149.293,10.0967,6.6271
149.294,10.0856,6.62588
149.295,10.0856,6.62588
149.31,10.0856,6.62588
149.311,10.0856,6.62588
149.312,10.0856,6.62588
149.327,10.0856,6.62588
149.328,10.0744,6.6241
149.329,10.0744,6.6241
149.344,10.0744,6.6241
149.345,10.0744,6.6241
149.346,10.0744,6.6241
149.361,10.0744,6.6241
149.362,10.0631,6.62234
149.363,10.0631,6.62234
149.378,10.0631,6.62234
149.379,10.0631,6.62234
149.38,10.0631,6.62234
149.395,10.0631,6.62234
149.396,10.0518,6.62021
149.397,10.0518,6.62021
149.412,10.0518,6.62021
149.413,10.0518,6.62021
149.414,10.0518,6.62021
149.429,10.0518,6.62021
149.43,10.0405,6.61778
149.431,10.0405,6.61778
149.446,10.0405,6.61778
149.447,10.0405,6.61778
149.448,10.0405,6.61778
149.463,10.0405,6.61778
149.464,10.0291,6.61557
149.465,10.0291,6.61557
149.48,10.0291,6.61557
149.481,10.0291,6.61557
149.482,10.0291,6.61557
149.497,10.0291,6.61557
149.498,10.0178,6.61356
149.499,10.0178,6.61356
149.514,10.0178,6.61356
149.515,10.0178,6.61356
149.516,10.0178,6.61356
149.531,10.0178,6.61356
149.532,10.0064,6.6111
149.533,10.0064,6.6111
149.548,10.0064,6.6111
149.549,10.0064,6.6111
149.55,10.0064,6.6111
149.565,10.0064,6.6111
149.566,9.99274,6.58673
149.567,9.99274,6.58673
149.582,9.99274,6.58673
149.583,9.99274,6.58673
149.584,9.99274,6.58673
149.599,9.99274,6.58673
149.6,9.98132,6.5841
149.601,9.98132,6.5841
149.616,9.98132,6.5841
149.617,9.98132,6.5841
149.618,9.98132,6.5841
149.633,9.98132,6.5841
149.634,9.9699,6.58178
149.635,9.9699,6.58178
149.65,9.9699,6.58178
149.651,9.9699,6.58178
149.652,9.9699,6.58178
149.667,9.9699,6.58178
149.668,9.95841,6.57899
149.669,9.95841,6.57899
149.684,9.95841,6.57899
149.685,9.95841,6.57899
149.686,9.95841,6.57899
149.701,9.95841,6.57899
149.702,9.94686,6.57588
149.703,9.94686,6.57588
149.718,9.94686,6.57588
149.719,9.94686,6.57588
149.72,9.94686,6.57588
149.735,9.94686,6.57588
149.736,9.93529,6.57276
149.737,9.93529,6.57276
149.752,9.93529,6.57276
149.753,9.93529,6.57276
149.754,9.93529,6.57276
149.769,9.93529,6.57276
149.77,9.9237,6.5698
149.771,9.9237,6.5698
149.786,9.9237,6.5698
149.787,9.9237,6.5698
149.788,9.9237,6.5698
149.803,9.9237,6.5698
149.804,9.91209,6.56706
149.805,9.91209,6.56706
149.82,9.91209,6.56706
149.821,9.91209,6.56706
149.822,9.91209,6.56706
149.837,9.91209,6.56706
149.838,9.90046,6.56445
149.839,9.90046,6.56445
149.854,9.90046,6.56445
149.855,9.90046,6.56445
149.856,9.90046,6.56445
149.871,9.90046,6.56445
149.872,9.8888,6.56189
149.873,9.8888,6.56189
149.888,9.8888,6.56189
149.889,9.8888,6.56189
149.89,9.8888,6.56189
149.905,9.8888,6.56189
149.906,9.87711,6.55948
149.907,9.87711,6.55948
149.922,9.87711,6.55948
149.923,9.87711,6.55948
149.924,9.87711,6.55948
149.939,9.87711,6.55948
149.94,9.86541,6.55742
149.941,9.86541,6.55742
149.956,9.86541,6.55742
149.957,9.86541,6.55742
149.958,9.86541,6.55742
149.973,9.86541,6.55742
149.974,9.85367,6.5554
149.975,9.85367,6.5554
149.99,9.85367,6.5554
149.991,9.85367,6.5554
149.992,9.85367,6.5554
150.007,9.85367,6.5554
150.008,9.84185,6.55279
150.009,9.84185,6.55279
150.024,9.84185,6.55279
150.025,9.84185,6.55279
150.026,9.84185,6.55279
150.041,9.84185,6.55279
150.042,9.83,6.55039
150.043,9.83,6.55039
150.058,9.83,6.55039
150.059,9.83,6.55039
150.06,9.83,6.55039
150.075,9.83,6.55039
150.076,9.81813,6.54838
150.077,9.81813,6.54838
150.092,9.81813,6.54838
150.093,9.81813,6.54838
150.094,9.81813,6.54838
150.109,9.81813,6.54838
150.11,9.80623,6.54657
150.111,9.80623,6.54657
150.126,9.80623,6.54657
150.127,9.80623,6.54657
150.128,9.80623,6.54657
150.143,9.80623,6.54657
150.144,9.79427,6.54464
150.145,9.79427,6.54464
150.16,9.79427,6.54464
150.161,9.79427,6.54464
150.162,9.79427,6.54464
150.177,9.79427,6.54464
150.178,9.78226,6.54258
150.179,9.78226,6.54258
150.194,9.78226,6.54258
150.195,9.78226,6.54258
150.196,9.78226,6.54258
150.211,9.78226,6.54258
150.212,9.77023,6.54122
150.213,9.77023,6.54122
150.228,9.77023,6.54122
150.23,9.77023,6.54122
150.245,9.77023,6.54122
150.246,9.75817,6.54035
150.247,9.75817,6.54035
150.262,9.75817,6.54035
150.263,9.75817,6.54035
150.264,9.75817,6.54035
150.279,9.75817,6.54035
150.28,9.74602,6.53854
150.281,9.74602,6.53854
150.296,9.74602,6.53854
150.297,9.74602,6.53854
150.298,9.74602,6.53854
150.313,9.74602,6.53854
150.314,9.73384,6.53695
150.315,9.73384,6.53695
150.33,9.73384,6.53695
150.331,9.73384,6.53695
150.332,9.73384,6.53695
150.347,9.73384,6.53695
150.348,9.72162,6.53624
150.349,9.72162,6.53624
150.364,9.72162,6.53624
150.365,9.72162,6.53624
150.366,9.72162,6.53624
150.381,9.72162,6.53624
150.382,9.70935,6.53528
150.383,9.70935,6.53528
150.398,9.70935,6.53528
150.399,9.70935,6.53528
150.4,9.70935,6.53528
150.415,9.70935,6.53528
150.416,9.69702,6.53442
150.417,9.69702,6.53442
150.432,9.69702,6.53442
150.433,9.69702,6.53442
150.434,9.69702,6.53442
150.449,9.69702,6.53442
150.45,9.68465,6.53393
150.451,9.68465,6.53393
150.466,9.68465,6.53393
150.467,9.68465,6.53393
150.468,9.68465,6.53393
150.483,9.68465,6.53393
150.484,9.67222,6.53336
150.485,9.67222,6.53336
150.5,9.67222,6.53336
150.501,9.67222,6.53336
150.502,9.67222,6.53336
150.517,9.67222,6.53336
150.518,9.65973,6.53291
150.519,9.65973,6.53291
150.534,9.65973,6.53291
150.535,9.65973,6.53291
150.536,9.65973,6.53291
150.551,9.65973,6.53291
150.552,9.64719,6.53207
150.553,9.64719,6.53207
150.568,9.64719,6.53207
150.569,9.64719,6.53207
150.57,9.64719,6.53207
150.585,9.64719,6.53207
150.586,9.6346,6.53223
150.587,9.6346,6.53223
150.602,9.6346,6.53223
150.603,9.6346,6.53223
150.604,9.6346,6.53223
150.619,9.6346,6.53223
150.62,9.62195,6.53246
150.621,9.62195,6.53246
150.636,9.62195,6.53246
150.637,9.62195,6.53246
150.638,9.62195,6.53246
150.653,9.62195,6.53246
150.654,9.60925,6.53224
150.655,9.60925,6.53224
150.67,9.60925,6.53224
150.671,9.60925,6.53224
150.672,9.60925,6.53224
150.687,9.60925,6.53224
150.688,9.59648,6.53215
150.689,9.59648,6.53215
150.704,9.59648,6.53215
150.705,9.59648,6.53215
150.706,9.59648,6.53215
150.721,9.59648,6.53215
150.722,9.58367,6.5326
150.723,9.58367,6.5326
150.738,9.58367,6.5326
150.739,9.58367,6.5326
150.74,9.58367,6.5326
150.755,9.58367,6.5326
150.756,9.57072,6.53302
150.757,9.57072,6.53302
150.772,9.57072,6.53302
150.773,9.57072,6.53302
150.774,9.57072,6.53302
150.789,9.57072,6.53302
150.79,9.5576,6.53345
150.791,9.5576,6.53345
150.806,9.5576,6.53345
150.807,9.5576,6.53345
150.808,9.5576,6.53345
150.823,9.5576,6.53345
150.824,9.54433,6.53416
150.825,9.54433,6.53416
150.84,9.54433,6.53416
150.841,9.54433,6.53416
150.842,9.54433,6.53416
150.857,9.54433,6.53416
