Time (s),Agent ID,Distance
163.344,152,10.2025
163.359,147,3.36433
163.359,148,4.33226
163.359,149,1.21734
163.359,151,2.32634
163.359,152,10.2025
163.36,147,3.37866
163.36,148,4.31963
163.36,149,1.21907
163.36,151,2.32642
163.36,152,10.1862
163.361,147,3.37866
163.361,148,4.31963
163.361,149,1.21907
163.361,151,2.32642
163.361,152,10.1862
163.376,147,3.37866
163.376,148,4.31963
163.376,149,1.21907
163.376,151,2.32642
163.376,152,10.1862
163.377,147,3.37866
163.377,148,4.31963
163.377,149,1.21907
163.377,151,2.32642
163.377,152,10.1862
163.378,147,3.37866
163.378,148,4.31963
163.378,149,1.21907
163.378,151,2.32642
163.378,152,10.1862
163.393,147,3.37866
163.393,148,4.31963
163.393,149,1.21907
163.393,151,2.32642
163.393,152,10.1862
163.394,147,3.39292
163.394,148,4.30683
163.394,149,1.22073
163.394,151,2.32648
163.394,152,10.1698
163.395,147,3.39292
163.395,148,4.30683
163.395,149,1.22073
163.395,151,2.32648
163.395,152,10.1698
163.41,147,3.39292
163.41,148,4.30683
163.41,149,1.22073
163.41,151,2.32648
163.41,152,10.1698
163.411,147,3.39292
163.411,148,4.30683
163.411,149,1.22073
163.411,151,2.32648
163.411,152,10.1698
163.412,147,3.39292
163.412,148,4.30683
163.412,149,1.22073
163.412,151,2.32648
163.412,152,10.1698
163.427,147,3.39292
163.427,148,4.30683
163.427,149,1.22073
163.427,151,2.32648
163.427,152,10.1698
163.428,147,3.40707
163.428,148,4.2939
163.428,149,1.22262
163.428,151,2.32656
163.428,152,10.1534
163.429,147,3.40707
163.429,148,4.2939
163.429,149,1.22262
163.429,151,2.32656
163.429,152,10.1534
163.444,147,3.40707
163.444,148,4.2939
163.444,149,1.22262
163.444,151,2.32656
163.444,152,10.1534
163.445,147,3.40707
163.445,148,4.2939
163.445,149,1.22262
163.445,151,2.32656
163.445,152,10.1534
163.446,147,3.40707
163.446,148,4.2939
163.446,149,1.22262
163.446,151,2.32656
163.446,152,10.1534
163.461,147,3.40707
163.461,148,4.2939
163.461,149,1.22262
163.461,151,2.32656
163.461,152,10.1534
163.462,147,3.42115
163.462,148,4.28127
163.462,149,1.22498
163.462,151,2.32664
163.462,152,10.137
163.463,147,3.42115
163.463,148,4.28127
163.463,149,1.22498
163.463,151,2.32664
163.463,152,10.137
163.478,147,3.42115
163.478,148,4.28127
163.478,149,1.22498
163.478,151,2.32664
163.478,152,10.137
163.479,147,3.42115
163.479,148,4.28127
163.479,149,1.22498
163.479,151,2.32664
163.479,152,10.137
163.48,147,3.42115
163.48,148,4.28127
163.48,149,1.22498
163.48,151,2.32664
163.48,152,10.137
163.495,147,3.42115
163.495,148,4.28127
163.495,149,1.22498
163.495,151,2.32664
163.495,152,10.137
163.496,147,3.43529
163.496,148,4.26863
163.496,149,1.2272
163.496,151,2.32672
163.496,152,10.1206
163.497,147,3.43529
163.497,148,4.26863
163.497,149,1.2272
163.497,151,2.32672
163.497,152,10.1206
163.512,147,3.43529
163.512,148,4.26863
163.512,149,1.2272
163.512,151,2.32672
163.512,152,10.1206
163.513,147,3.43529
163.513,148,4.26863
163.513,149,1.2272
163.513,151,2.32672
163.513,152,10.1206
163.514,147,3.43529
163.514,148,4.26863
163.514,149,1.2272
163.514,151,2.32672
163.514,152,10.1206
163.529,147,3.43529
163.529,148,4.26863
163.529,149,1.2272
163.529,151,2.32672
163.529,152,10.1206
163.53,147,3.44959
163.53,148,4.25583
163.53,149,1.22917
163.53,151,2.32678
163.53,152,10.1042
163.531,147,3.44959
163.531,148,4.25583
163.531,149,1.22917
163.531,151,2.32678
163.531,152,10.1042
163.546,147,3.44959
163.546,148,4.25583
163.546,149,1.22917
163.546,151,2.32678
163.546,152,10.1042
163.547,147,3.44959
163.547,148,4.25583
163.547,149,1.22917
163.547,151,2.32678
163.547,152,10.1042
163.548,147,3.44959
163.548,148,4.25583
163.548,149,1.22917
163.548,151,2.32678
163.548,152,10.1042
163.563,147,3.44959
163.563,148,4.25583
163.563,149,1.22917
163.563,151,2.32678
163.563,152,10.1042
163.564,147,3.46405
163.564,148,4.24309
163.564,149,1.23085
163.564,151,2.3269
163.564,152,10.0878
163.565,147,3.46405
163.565,148,4.24309
163.565,149,1.23085
163.565,151,2.3269
163.565,152,10.0878
163.58,147,3.46405
163.58,148,4.24309
163.58,149,1.23085
163.58,151,2.3269
163.58,152,10.0878
163.581,147,3.46405
163.581,148,4.24309
163.581,149,1.23085
163.581,151,2.3269
163.581,152,10.0878
163.582,147,3.46405
163.582,148,4.24309
163.582,149,1.23085
163.582,151,2.3269
163.582,152,10.0878
163.597,147,3.46405
163.597,148,4.24309
163.597,149,1.23085
163.597,151,2.3269
163.597,152,10.0878
163.598,147,3.47832
163.598,148,4.23033
163.598,149,1.23258
163.598,151,2.32698
163.598,152,10.0714
163.599,147,3.47832
163.599,148,4.23033
163.599,149,1.23258
163.599,151,2.32698
163.599,152,10.0714
163.614,147,3.47832
163.614,148,4.23033
163.614,149,1.23258
163.614,151,2.32698
163.614,152,10.0714
163.615,147,3.47832
163.615,148,4.23033
163.615,149,1.23258
163.615,151,2.32698
163.615,152,10.0714
163.616,147,3.47832
163.616,148,4.23033
163.616,149,1.23258
163.616,151,2.32698
163.616,152,10.0714
163.631,147,3.47832
163.631,148,4.23033
163.631,149,1.23258
163.631,151,2.32698
163.631,152,10.0714
163.632,147,3.49259
163.632,148,4.21751
163.632,149,1.23451
163.632,151,2.32699
163.632,152,10.055
163.633,147,3.49259
163.633,148,4.21751
163.633,149,1.23451
163.633,151,2.32699
163.633,152,10.055
163.648,147,3.49259
163.648,148,4.21751
163.648,149,1.23451
163.648,151,2.32699
163.648,152,10.055
163.649,147,3.49259
163.649,148,4.21751
163.649,149,1.23451
163.649,151,2.32699
163.649,152,10.055
163.65,147,3.49259
163.65,148,4.21751
163.65,149,1.23451
163.65,151,2.32699
163.65,152,10.055
163.665,147,3.49259
163.665,148,4.21751
163.665,149,1.23451
163.665,151,2.32699
163.665,152,10.055
163.666,147,3.5068
163.666,148,4.20459
163.666,149,1.23669
163.666,151,2.32694
163.666,152,10.0385
163.667,147,3.5068
163.667,148,4.20459
163.667,149,1.23669
163.667,151,2.32694
163.667,152,10.0385
163.682,147,3.5068
163.682,148,4.20459
163.682,149,1.23669
163.682,151,2.32694
163.682,152,10.0385
163.683,147,3.5068
163.683,148,4.20459
163.683,149,1.23669
163.683,151,2.32694
163.683,152,10.0385
163.684,147,3.5068
163.684,148,4.20459
163.684,149,1.23669
163.684,151,2.32694
163.684,152,10.0385
163.699,147,3.5068
163.699,148,4.20459
163.699,149,1.23669
163.699,151,2.32694
163.699,152,10.0385
163.7,147,3.52105
163.7,148,4.19167
163.7,149,1.23866
163.7,151,2.32693
163.7,152,10.022
163.701,147,3.52105
163.701,148,4.19167
163.701,149,1.23866
163.701,151,2.32693
163.701,152,10.022
163.716,147,3.52105
163.716,148,4.19167
163.716,149,1.23866
163.716,151,2.32693
163.716,152,10.022
163.717,147,3.52105
163.717,148,4.19167
163.717,149,1.23866
163.717,151,2.32693
163.717,152,10.022
163.718,147,3.52105
163.718,148,4.19167
163.718,149,1.23866
163.718,151,2.32693
163.718,152,10.022
163.733,147,3.52105
163.733,148,4.19167
163.733,149,1.23866
163.733,151,2.32693
163.733,152,10.022
163.734,147,3.5353
163.734,148,4.1788
163.734,149,1.24058
163.734,151,2.32692
163.734,152,10.0056
163.735,147,3.5353
163.735,148,4.1788
163.735,149,1.24058
163.735,151,2.32692
163.735,152,10.0056
163.75,147,3.5353
163.75,148,4.1788
163.75,149,1.24058
163.75,151,2.32692
163.75,152,10.0056
163.751,147,3.5353
163.751,148,4.1788
163.751,149,1.24058
163.751,151,2.32692
163.751,152,10.0056
163.752,147,3.5353
163.752,148,4.1788
163.752,149,1.24058
163.752,151,2.32692
163.752,152,10.0056
163.767,147,3.5353
163.767,148,4.1788
163.767,149,1.24058
163.767,151,2.32692
163.767,152,10.0056
163.768,147,3.54965
163.768,148,4.16597
163.768,149,1.2425
163.768,151,2.3269
163.768,152,9.98915
163.769,147,3.54965
163.769,148,4.16597
163.769,149,1.2425
163.769,151,2.3269
163.769,152,9.98915
163.784,147,3.54965
163.784,148,4.16597
163.784,149,1.2425
163.784,151,2.3269
163.784,152,9.98915
163.785,147,3.54965
163.785,148,4.16597
163.785,149,1.2425
163.785,151,2.3269
163.785,152,9.98915
163.786,147,3.54965
163.786,148,4.16597
163.786,149,1.2425
163.786,151,2.3269
163.786,152,9.98915
163.801,147,3.54965
163.801,148,4.16597
163.801,149,1.2425
163.801,151,2.3269
163.801,152,9.98915
163.802,147,3.56418
163.802,148,4.15307
163.802,149,1.24439
163.802,151,2.32691
163.802,152,9.97268
163.803,147,3.56418
163.803,148,4.15307
163.803,149,1.24439
163.803,151,2.32691
163.803,152,9.97268
163.818,147,3.56418
163.818,148,4.15307
163.818,149,1.24439
163.818,151,2.32691
163.818,152,9.97268
163.819,147,3.56418
163.819,148,4.15307
163.819,149,1.24439
163.819,151,2.32691
163.819,152,9.97268
163.82,147,3.56418
163.82,148,4.15307
163.82,149,1.24439
163.82,151,2.32691
163.82,152,9.97268
163.835,147,3.56418
163.835,148,4.15307
163.835,149,1.24439
163.835,151,2.32691
163.835,152,9.97268
163.836,147,3.57869
163.836,148,4.14016
163.836,149,1.24622
163.836,151,2.32694
163.836,152,9.9562
163.837,147,3.57869
163.837,148,4.14016
163.837,149,1.24622
163.837,151,2.32694
163.837,152,9.9562
163.852,147,3.57869
163.852,148,4.14016
163.852,149,1.24622
163.852,151,2.32694
163.852,152,9.9562
163.853,147,3.57869
163.853,148,4.14016
163.853,149,1.24622
163.853,151,2.32694
163.853,152,9.9562
163.854,147,3.57869
163.854,148,4.14016
163.854,149,1.24622
163.854,151,2.32694
163.854,152,9.9562
163.869,147,3.57869
163.869,148,4.14016
163.869,149,1.24622
163.869,151,2.32694
163.869,152,9.9562
163.87,147,3.59324
163.87,148,4.12732
163.87,149,1.24802
163.87,151,2.32704
163.87,152,9.93968
163.871,147,3.59324
163.871,148,4.12732
163.871,149,1.24802
163.871,151,2.32704
163.871,152,9.93968
163.886,147,3.59324
163.886,148,4.12732
163.886,149,1.24802
163.886,151,2.32704
163.886,152,9.93968
163.887,147,3.59324
163.887,148,4.12732
163.887,149,1.24802
163.887,151,2.32704
163.887,152,9.93968
163.888,147,3.59324
163.888,148,4.12732
163.888,149,1.24802
163.888,151,2.32704
163.888,152,9.93968
163.903,147,3.59324
163.903,148,4.12732
163.903,149,1.24802
163.903,151,2.32704
163.903,152,9.93968
163.904,147,3.60783
163.904,148,4.11448
163.904,149,1.2498
163.904,151,2.32714
163.904,152,9.92312
163.905,147,3.60783
163.905,148,4.11448
163.905,149,1.2498
163.905,151,2.32714
163.905,152,9.92312
163.92,147,3.60783
163.92,148,4.11448
163.92,149,1.2498
163.92,151,2.32714
163.92,152,9.92312
163.921,147,3.60783
163.921,148,4.11448
163.921,149,1.2498
163.921,151,2.32714
163.921,152,9.92312
163.922,147,3.60783
163.922,148,4.11448
163.922,149,1.2498
163.922,151,2.32714
163.922,152,9.92312
163.937,147,3.60783
163.937,148,4.11448
163.937,149,1.2498
163.937,151,2.32714
163.937,152,9.92312
163.938,147,3.61267
163.938,148,4.10177
163.938,149,1.25147
163.938,151,2.32726
163.938,152,9.90655
163.939,147,3.61267
163.939,148,4.10177
163.939,149,1.25147
163.939,151,2.32726
163.939,152,9.90655
163.954,147,3.61267
163.954,148,4.10177
163.954,149,1.25147
163.954,151,2.32726
163.954,152,9.90655
163.955,147,3.61267
163.955,148,4.10177
163.955,149,1.25147
163.955,151,2.32726
163.955,152,9.90655
163.956,147,3.61267
163.956,148,4.10177
163.956,149,1.25147
163.956,151,2.32726
163.956,152,9.90655
163.971,147,3.61267
163.971,148,4.10177
163.971,149,1.25147
163.971,151,2.32726
163.971,152,9.90655
163.972,147,3.6274
163.972,148,4.08913
163.972,149,1.2531
163.972,151,2.32728
163.972,152,9.88996
163.973,147,3.6274
163.973,148,4.08913
163.973,149,1.2531
163.973,151,2.32728
163.973,152,9.88996
163.988,147,3.6274
163.988,148,4.08913
163.988,149,1.2531
163.988,151,2.32728
163.988,152,9.88996
163.989,147,3.6274
163.989,148,4.08913
163.989,149,1.2531
163.989,151,2.32728
163.989,152,9.88996
163.99,147,3.6274
163.99,148,4.08913
163.99,149,1.2531
163.99,151,2.32728
163.99,152,9.88996
164.005,147,3.6274
164.005,148,4.08913
164.005,149,1.2531
164.005,151,2.32728
164.005,152,9.88996
164.006,147,3.64209
164.006,148,4.07622
164.006,149,1.25506
164.006,151,2.32723
164.006,152,9.87334
164.007,147,3.64209
164.007,148,4.07622
164.007,149,1.25506
164.007,151,2.32723
164.007,152,9.87334
164.022,147,3.64209
164.022,148,4.07622
164.022,149,1.25506
164.022,151,2.32723
164.022,152,9.87334
164.023,147,3.64209
164.023,148,4.07622
164.023,149,1.25506
164.023,151,2.32723
164.023,152,9.87334
164.024,147,3.64209
164.024,148,4.07622
164.024,149,1.25506
164.024,151,2.32723
164.024,152,9.87334
164.039,147,3.64209
164.039,148,4.07622
164.039,149,1.25506
164.039,151,2.32723
164.039,152,9.87334
164.04,147,3.65668
164.04,148,4.06305
164.04,149,1.25717
164.04,151,2.32714
164.04,152,9.85669
164.041,147,3.65668
164.041,148,4.06305
164.041,149,1.25717
164.041,151,2.32714
164.041,152,9.85669
164.056,147,3.65668
164.056,148,4.06305
164.056,149,1.25717
164.056,151,2.32714
164.056,152,9.85669
164.057,147,3.65668
164.057,148,4.06305
164.057,149,1.25717
164.057,151,2.32714
164.057,152,9.85669
164.058,147,3.65668
164.058,148,4.06305
164.058,149,1.25717
164.058,151,2.32714
164.058,152,9.85669
164.073,147,3.65668
164.073,148,4.06305
164.073,149,1.25717
164.073,151,2.32714
164.073,152,9.85669
164.074,147,3.67138
164.074,148,4.05013
164.074,149,1.25893
164.074,151,2.32718
164.074,152,9.84003
164.075,147,3.67138
164.075,148,4.05013
164.075,149,1.25893
164.075,151,2.32718
164.075,152,9.84003
164.09,147,3.67138
164.09,148,4.05013
164.09,149,1.25893
164.09,151,2.32718
164.09,152,9.84003
164.091,147,3.67138
164.091,148,4.05013
164.091,149,1.25893
164.091,151,2.32718
164.091,152,9.84003
164.092,147,3.67138
164.092,148,4.05013
164.092,149,1.25893
164.092,151,2.32718
164.092,152,9.84003
164.107,147,3.67138
164.107,148,4.05013
164.107,149,1.25893
164.107,151,2.32718
164.107,152,9.84003
164.108,147,3.68633
164.108,148,4.0376
164.108,149,1.2602
164.108,151,2.32737
164.108,152,9.82339
164.109,147,3.68633
164.109,148,4.0376
164.109,149,1.2602
164.109,151,2.32737
164.109,152,9.82339
164.124,147,3.68633
164.124,148,4.0376
164.124,149,1.2602
164.124,151,2.32737
164.124,152,9.82339
164.125,147,3.68633
164.125,148,4.0376
164.125,149,1.2602
164.125,151,2.32737
164.125,152,9.82339
164.126,147,3.68633
164.126,148,4.0376
164.126,149,1.2602
164.126,151,2.32737
164.126,152,9.82339
164.141,147,3.68633
164.141,148,4.0376
164.141,149,1.2602
164.141,151,2.32737
164.141,152,9.82339
164.142,147,3.70115
164.142,148,4.02493
164.142,149,1.26188
164.142,151,2.32738
164.142,152,9.80674
164.143,147,3.70115
164.143,148,4.02493
164.143,149,1.26188
164.143,151,2.32738
164.143,152,9.80674
164.158,147,3.70115
164.158,148,4.02493
164.158,149,1.26188
164.158,151,2.32738
164.158,152,9.80674
164.159,147,3.70115
164.159,148,4.02493
164.159,149,1.26188
164.159,151,2.32738
164.159,152,9.80674
164.16,147,3.70115
164.16,148,4.02493
164.16,149,1.26188
164.16,151,2.32738
164.16,152,9.80674
164.175,147,3.70115
164.175,148,4.02493
164.175,149,1.26188
164.175,151,2.32738
164.175,152,9.80674
164.176,147,3.71587
164.176,148,4.01198
164.176,149,1.26398
164.176,151,2.32722
164.176,152,9.79007
164.177,147,3.71587
164.177,148,4.01198
164.177,149,1.26398
164.177,151,2.32722
164.177,152,9.79007
164.192,147,3.71587
164.192,148,4.01198
164.192,149,1.26398
164.192,151,2.32722
164.192,152,9.79007
164.193,147,3.71587
164.193,148,4.01198
164.193,149,1.26398
164.193,151,2.32722
164.193,152,9.79007
164.194,147,3.71587
164.194,148,4.01198
164.194,149,1.26398
164.194,151,2.32722
164.194,152,9.79007
164.209,147,3.71587
164.209,148,4.01198
164.209,149,1.26398
164.209,151,2.32722
164.209,152,9.79007
164.21,147,3.73056
164.21,148,3.99876
164.21,149,1.2664
164.21,151,2.32694
164.21,152,9.77336
164.211,147,3.73056
164.211,148,3.99876
164.211,149,1.2664
164.211,151,2.32694
164.211,152,9.77336
164.226,147,3.73056
164.226,148,3.99876
164.226,149,1.2664
164.226,151,2.32694
164.226,152,9.77336
164.227,147,3.73056
164.227,148,3.99876
164.227,149,1.2664
164.227,151,2.32694
164.227,152,9.77336
164.228,147,3.73056
164.228,148,3.99876
164.228,149,1.2664
164.228,151,2.32694
164.228,152,9.77336
164.243,147,3.73056
164.243,148,3.99876
164.243,149,1.2664
164.243,151,2.32694
164.243,152,9.77336
164.244,147,3.74525
164.244,148,3.98556
164.244,149,1.26897
164.244,151,2.32658
164.244,152,9.75665
164.245,147,3.74525
164.245,148,3.98556
164.245,149,1.26897
164.245,151,2.32658
164.245,152,9.75665
164.26,147,3.74525
164.26,148,3.98556
164.26,149,1.26897
164.26,151,2.32658
164.26,152,9.75665
164.261,147,3.74525
164.261,148,3.98556
164.261,149,1.26897
164.261,151,2.32658
164.261,152,9.75665
164.262,147,3.74525
164.262,148,3.98556
164.262,149,1.26897
164.262,151,2.32658
164.262,152,9.75665
164.277,147,3.74525
164.277,148,3.98556
164.277,149,1.26897
164.277,151,2.32658
164.277,152,9.75665
164.278,147,3.75994
164.278,148,3.97261
164.278,149,1.27168
164.278,151,2.32615
164.278,152,9.74
164.279,147,3.75994
164.279,148,3.97261
164.279,149,1.27168
164.279,151,2.32615
164.279,152,9.74
164.294,147,3.75994
164.294,148,3.97261
164.294,149,1.27168
164.294,151,2.32615
164.294,152,9.74
164.295,147,3.75994
164.295,148,3.97261
164.295,149,1.27168
164.295,151,2.32615
164.295,152,9.74
164.296,147,3.75994
164.296,148,3.97261
164.296,149,1.27168
164.296,151,2.32615
164.296,152,9.74
164.311,147,3.75994
164.311,148,3.97261
164.311,149,1.27168
164.311,151,2.32615
164.311,152,9.74
164.312,147,3.77462
164.312,148,3.95958
164.312,149,1.27431
164.312,151,2.32568
164.312,152,9.72334
164.313,147,3.77462
164.313,148,3.95958
164.313,149,1.27431
164.313,151,2.32568
164.313,152,9.72334
164.328,147,3.77462
164.328,148,3.95958
164.328,149,1.27431
164.328,151,2.32568
164.328,152,9.72334
164.329,147,3.77462
164.329,148,3.95958
164.329,149,1.27431
164.329,151,2.32568
164.329,152,9.72334
164.33,147,3.77462
164.33,148,3.95958
164.33,149,1.27431
164.33,151,2.32568
164.33,152,9.72334
164.345,147,3.77462
164.345,148,3.95958
164.345,149,1.27431
164.345,151,2.32568
164.345,152,9.72334
164.346,147,3.78933
164.346,148,3.94621
164.346,149,1.27683
164.346,151,2.32516
164.346,152,9.70664
164.347,147,3.78933
164.347,148,3.94621
164.347,149,1.27683
164.347,151,2.32516
164.347,152,9.70664
164.362,147,3.78933
164.362,148,3.94621
164.362,149,1.27683
164.362,151,2.32516
164.362,152,9.70664
164.363,147,3.78933
164.363,148,3.94621
164.363,149,1.27683
164.363,151,2.32516
164.363,152,9.70664
164.364,147,3.78933
164.364,148,3.94621
164.364,149,1.27683
164.364,151,2.32516
164.364,152,9.70664
164.379,147,3.78933
164.379,148,3.94621
164.379,149,1.27683
164.379,151,2.32516
164.379,152,9.70664
164.38,147,3.80414
164.38,148,3.93302
164.38,149,1.27919
164.38,151,2.32463
164.38,152,9.68999
164.381,147,3.80414
164.381,148,3.93302
164.381,149,1.27919
164.381,151,2.32463
164.381,152,9.68999
164.396,147,3.80414
164.396,148,3.93302
164.396,149,1.27919
164.396,151,2.32463
164.396,152,9.68999
164.397,147,3.80414
164.397,148,3.93302
164.397,149,1.27919
164.397,151,2.32463
164.397,152,9.68999
164.398,147,3.80414
164.398,148,3.93302
164.398,149,1.27919
164.398,151,2.32463
164.398,152,9.68999
164.413,147,3.80414
164.413,148,3.93302
164.413,149,1.27919
164.413,151,2.32463
164.413,152,9.68999
164.414,147,3.81902
164.414,148,3.92007
164.414,149,1.28185
164.414,151,2.32408
164.414,152,9.67338
164.415,147,3.81902
164.415,148,3.92007
164.415,149,1.28185
164.415,151,2.32408
164.415,152,9.67338
164.43,147,3.81902
164.43,148,3.92007
164.43,149,1.28185
164.43,151,2.32408
164.43,152,9.67338
164.431,147,3.81902
164.431,148,3.92007
164.431,149,1.28185
164.431,151,2.32408
164.431,152,9.67338
164.432,147,3.81902
164.432,148,3.92007
164.432,149,1.28185
164.432,151,2.32408
164.432,152,9.67338
164.447,147,3.81902
164.447,148,3.92007
164.447,149,1.28185
164.447,151,2.32408
164.447,152,9.67338
164.448,147,3.83387
164.448,148,3.90723
164.448,149,1.28486
164.448,151,2.32349
164.448,152,9.65679
164.449,147,3.83387
164.449,148,3.90723
164.449,149,1.28486
164.449,151,2.32349
164.449,152,9.65679
164.464,147,3.83387
164.464,148,3.90723
164.464,149,1.28486
164.464,151,2.32349
164.464,152,9.65679
164.465,147,3.83387
164.465,148,3.90723
164.465,149,1.28486
164.465,151,2.32349
164.465,152,9.65679
164.466,147,3.83387
164.466,148,3.90723
164.466,149,1.28486
164.466,151,2.32349
164.466,152,9.65679
164.481,147,3.83387
164.481,148,3.90723
164.481,149,1.28486
164.481,151,2.32349
164.481,152,9.65679
164.482,147,3.84849
164.482,148,3.89423
164.482,149,1.28804
164.482,151,2.32279
164.482,152,9.64016
164.483,147,3.84849
164.483,148,3.89423
164.483,149,1.28804
164.483,151,2.32279
164.483,152,9.64016
164.498,147,3.84849
164.498,148,3.89423
164.498,149,1.28804
164.498,151,2.32279
164.498,152,9.64016
164.499,147,3.84849
164.499,148,3.89423
164.499,149,1.28804
164.499,151,2.32279
164.499,152,9.64016
164.5,147,3.84849
164.5,148,3.89423
164.5,149,1.28804
164.5,151,2.32279
164.5,152,9.64016
164.515,147,3.84849
164.515,148,3.89423
164.515,149,1.28804
164.515,151,2.32279
164.515,152,9.64016
164.516,147,3.86291
164.516,148,3.88097
164.516,149,1.29124
164.516,151,2.32197
164.516,152,9.62353
164.517,147,3.86291
164.517,148,3.88097
164.517,149,1.29124
164.517,151,2.32197
164.517,152,9.62353
164.532,147,3.86291
164.532,148,3.88097
164.532,149,1.29124
164.532,151,2.32197
164.532,152,9.62353
164.533,147,3.86291
164.533,148,3.88097
164.533,149,1.29124
164.533,151,2.32197
164.533,152,9.62353
164.534,147,3.86291
164.534,148,3.88097
164.534,149,1.29124
164.534,151,2.32197
164.534,152,9.62353
164.549,147,3.86291
164.549,148,3.88097
164.549,149,1.29124
164.549,151,2.32197
164.549,152,9.62353
164.55,147,3.87743
164.55,148,3.8676
164.55,149,1.29448
164.55,151,2.32106
164.55,152,9.60697
164.551,147,3.87743
164.551,148,3.8676
164.551,149,1.29448
164.551,151,2.32106
164.551,152,9.60697
164.566,147,3.87743
164.566,148,3.8676
164.566,149,1.29448
164.566,151,2.32106
164.566,152,9.60697
164.567,147,3.87743
164.567,148,3.8676
164.567,149,1.29448
164.567,151,2.32106
164.567,152,9.60697
164.568,147,3.87743
164.568,148,3.8676
164.568,149,1.29448
164.568,151,2.32106
164.568,152,9.60697
164.583,147,3.87743
164.583,148,3.8676
164.583,149,1.29448
164.583,151,2.32106
164.583,152,9.60697
164.584,147,3.89186
164.584,148,3.85415
164.584,149,1.29808
164.584,151,2.32001
164.584,152,9.5904
164.585,147,3.89186
164.585,148,3.85415
164.585,149,1.29808
164.585,151,2.32001
164.585,152,9.5904
164.6,147,3.89186
164.6,148,3.85415
164.6,149,1.29808
164.6,151,2.32001
164.6,152,9.5904
164.601,147,3.89186
164.601,148,3.85415
164.601,149,1.29808
164.601,151,2.32001
164.601,152,9.5904
164.602,147,3.89186
164.602,148,3.85415
164.602,149,1.29808
164.602,151,2.32001
164.602,152,9.5904
164.617,147,3.89186
164.617,148,3.85415
164.617,149,1.29808
164.617,151,2.32001
164.617,152,9.5904
164.618,147,3.90631
164.618,148,3.84084
164.618,149,1.30174
164.618,151,2.31893
164.618,152,9.57382
164.619,147,3.90631
164.619,148,3.84084
164.619,149,1.30174
164.619,151,2.31893
164.619,152,9.57382
164.634,147,3.90631
164.634,148,3.84084
164.634,149,1.30174
164.634,151,2.31893
164.634,152,9.57382
164.635,147,3.90631
164.635,148,3.84084
164.635,149,1.30174
164.635,151,2.31893
164.635,152,9.57382
164.636,147,3.90631
164.636,148,3.84084
164.636,149,1.30174
164.636,151,2.31893
164.636,152,9.57382
164.651,147,3.90631
164.651,148,3.84084
164.651,149,1.30174
164.651,151,2.31893
164.651,152,9.57382
164.652,147,3.92076
164.652,148,3.82758
164.652,149,1.30542
164.652,151,2.3178
164.652,152,9.55725
164.653,147,3.92076
164.653,148,3.82758
164.653,149,1.30542
164.653,151,2.3178
164.653,152,9.55725
164.668,147,3.92076
164.668,148,3.82758
164.668,149,1.30542
164.668,151,2.3178
164.668,152,9.55725
164.669,147,3.92076
164.669,148,3.82758
164.669,149,1.30542
164.669,151,2.3178
164.669,152,9.55725
164.67,147,3.92076
164.67,148,3.82758
164.67,149,1.30542
164.67,151,2.3178
164.67,152,9.55725
164.685,147,3.92076
164.685,148,3.82758
164.685,149,1.30542
164.685,151,2.3178
164.685,152,9.55725
164.686,147,3.93515
164.686,148,3.81419
164.686,149,1.30926
164.686,151,2.31661
164.686,152,9.54072
164.687,147,3.93515
164.687,148,3.81419
164.687,149,1.30926
164.687,151,2.31661
164.687,152,9.54072
164.702,147,3.93515
164.702,148,3.81419
164.702,149,1.30926
164.702,151,2.31661
164.702,152,9.54072
164.703,147,3.93515
164.703,148,3.81419
164.703,149,1.30926
164.703,151,2.31661
164.703,152,9.54072
164.704,147,3.93515
164.704,148,3.81419
164.704,149,1.30926
164.704,151,2.31661
164.704,152,9.54072
164.719,147,3.93515
164.719,148,3.81419
164.719,149,1.30926
164.719,151,2.31661
164.719,152,9.54072
164.72,147,3.94943
164.72,148,3.80079
164.72,149,1.31337
164.72,151,2.31534
164.72,152,9.52421
164.721,147,3.94943
164.721,148,3.80079
164.721,149,1.31337
164.721,151,2.31534
164.721,152,9.52421
164.736,147,3.94943
164.736,148,3.80079
164.736,149,1.31337
164.736,151,2.31534
164.736,152,9.52421
164.737,147,3.94943
164.737,148,3.80079
164.737,149,1.31337
164.737,151,2.31534
164.737,152,9.52421
164.738,147,3.94943
164.738,148,3.80079
164.738,149,1.31337
164.738,151,2.31534
164.738,152,9.52421
164.753,147,3.94943
164.753,148,3.80079
164.753,149,1.31337
164.753,151,2.31534
164.753,152,9.52421
164.754,147,3.96364
164.754,148,3.78714
164.754,149,1.31785
164.754,151,2.31398
164.754,152,9.50767
164.755,147,3.96364
164.755,148,3.78714
164.755,149,1.31785
164.755,151,2.31398
164.755,152,9.50767
164.77,147,3.96364
164.77,148,3.78714
164.77,149,1.31785
164.77,151,2.31398
164.77,152,9.50767
164.771,147,3.96364
164.771,148,3.78714
164.771,149,1.31785
164.771,151,2.31398
164.771,152,9.50767
164.772,147,3.96364
164.772,148,3.78714
164.772,149,1.31785
164.772,151,2.31398
164.772,152,9.50767
164.787,147,3.96364
164.787,148,3.78714
164.787,149,1.31785
164.787,151,2.31398
164.787,152,9.50767
164.788,147,3.97805
164.788,148,3.77339
164.788,149,1.32255
164.788,151,2.31261
164.788,152,9.49113
164.789,147,3.97805
164.789,148,3.77339
