Time (s),Agent ID,Distance
146.127,2,4.2965
146.127,3,3.09308
146.127,6,3.55373
146.127,8,5.1729
146.143,2,4.2965
146.143,3,3.09308
146.143,6,3.55373
146.143,8,5.1729
146.144,2,4.2965
146.144,3,3.09308
146.144,6,3.55373
146.144,8,5.1729
146.145,2,4.2965
146.145,3,3.09308
146.145,6,3.55373
146.145,8,5.1729
146.161,2,4.2965
146.161,3,3.09308
146.161,6,3.55373
146.161,8,5.1729
146.162,2,4.27532
146.162,3,3.07887
146.162,6,3.53242
146.162,8,5.11034
146.178,2,4.27532
146.178,3,3.07887
146.178,6,3.53242
146.178,8,5.11034
146.179,2,4.27532
146.179,3,3.07887
146.179,6,3.53242
146.179,8,5.11034
146.18,2,4.27532
146.18,3,3.07887
146.18,6,3.53242
146.18,8,5.11034
146.196,2,4.27532
146.196,3,3.07887
146.196,6,3.53242
146.196,8,5.11034
146.197,2,4.25484
146.197,3,3.06551
146.197,6,3.51113
146.197,8,5.0496
146.198,2,4.25484
146.198,3,3.06551
146.198,6,3.51113
146.198,8,5.0496
146.214,2,4.25484
146.214,3,3.06551
146.214,6,3.51113
146.214,8,5.0496
146.215,2,4.25484
146.215,3,3.06551
146.215,6,3.51113
146.215,8,5.0496
146.216,2,4.25484
146.216,3,3.06551
146.216,6,3.51113
146.216,8,5.0496
146.232,2,4.25484
146.232,3,3.06551
146.232,6,3.51113
146.232,8,5.0496
146.233,2,4.23319
146.233,3,3.05299
146.233,6,3.49042
146.233,8,4.99135
146.249,2,4.23319
146.249,3,3.05299
146.249,6,3.49042
146.249,8,4.99135
146.25,2,4.23319
146.25,3,3.05299
146.25,6,3.49042
146.25,8,4.99135
146.251,2,4.23319
146.251,3,3.05299
146.251,6,3.49042
146.251,8,4.99135
146.267,2,4.23319
146.267,3,3.05299
146.267,6,3.49042
146.267,8,4.99135
146.268,2,4.21126
146.268,3,3.03847
146.268,6,3.46983
146.268,8,4.93579
146.269,2,4.21126
146.269,3,3.03847
146.269,6,3.46983
146.269,8,4.93579
146.285,2,4.21126
146.285,3,3.03847
146.285,6,3.46983
146.285,8,4.93579
146.286,2,4.21126
146.286,3,3.03847
146.286,6,3.46983
146.286,8,4.93579
146.287,2,4.21126
146.287,3,3.03847
146.287,6,3.46983
146.287,8,4.93579
146.303,2,4.18885
146.303,3,3.02144
146.303,6,3.45021
146.303,8,4.88274
146.304,2,4.18885
146.304,3,3.02144
146.304,6,3.45021
146.304,8,4.88274
146.32,2,4.18885
146.32,3,3.02144
146.32,6,3.45021
146.32,8,4.88274
146.321,2,4.18885
146.321,3,3.02144
146.321,6,3.45021
146.321,8,4.88274
146.322,2,4.16544
146.322,3,3.00261
146.322,6,3.43069
146.322,8,4.83253
146.338,2,4.16544
146.338,3,3.00261
146.338,6,3.43069
146.338,8,4.83253
146.339,2,4.16544
146.339,3,3.00261
146.339,6,3.43069
146.339,8,4.83253
146.355,2,4.16544
146.355,3,3.00261
146.355,6,3.43069
146.355,8,4.83253
146.356,2,4.14192
146.356,3,2.98265
146.356,6,3.41159
146.356,8,4.78435
146.357,2,4.14192
146.357,3,2.98265
146.357,6,3.41159
146.357,8,4.78435
146.373,2,4.14192
146.373,3,2.98265
146.373,6,3.41159
146.373,8,4.78435
146.374,2,4.14192
146.374,3,2.98265
146.374,6,3.41159
146.374,8,4.78435
146.375,2,4.14192
146.375,3,2.98265
146.375,6,3.41159
146.375,8,4.78435
146.391,2,4.14192
146.391,3,2.98265
146.391,6,3.41159
146.391,8,4.78435
146.392,2,4.11948
146.392,3,2.9633
146.392,6,3.39267
146.392,8,4.7378
146.408,2,4.11948
146.408,3,2.9633
146.408,6,3.39267
146.408,8,4.7378
146.409,2,4.11948
146.409,3,2.9633
146.409,6,3.39267
146.409,8,4.7378
146.41,2,4.11948
146.41,3,2.9633
146.41,6,3.39267
146.41,8,4.7378
146.426,2,4.11948
146.426,3,2.9633
146.426,6,3.39267
146.426,8,4.7378
146.427,2,4.09728
146.427,3,2.945
146.427,6,3.3746
146.427,8,4.69155
146.428,2,4.09728
146.428,3,2.945
146.428,6,3.3746
146.428,8,4.69155
146.444,2,4.09728
146.444,3,2.945
146.444,6,3.3746
146.444,8,4.69155
146.445,2,4.09728
146.445,3,2.945
146.445,6,3.3746
146.445,8,4.69155
146.461,2,4.09728
146.461,3,2.945
146.461,6,3.3746
146.461,8,4.69155
146.463,2,4.07568
146.463,3,2.92531
146.463,6,3.3466
146.463,8,4.64725
146.479,2,4.07568
146.479,3,2.92531
146.479,6,3.3466
146.479,8,4.64725
146.48,2,4.07568
146.48,3,2.92531
146.48,6,3.3466
146.48,8,4.64725
146.496,2,4.07568
146.496,3,2.92531
146.496,6,3.3466
146.496,8,4.64725
146.497,2,4.05274
146.497,3,2.90547
146.497,6,3.3274
146.497,8,4.60446
146.498,2,4.05274
146.498,3,2.90547
146.498,6,3.3274
146.498,8,4.60446
146.514,2,4.05274
146.514,3,2.90547
146.514,6,3.3274
146.514,8,4.60446
146.515,2,4.05274
146.515,3,2.90547
146.515,6,3.3274
146.515,8,4.60446
146.516,2,4.05274
146.516,3,2.90547
146.516,6,3.3274
146.516,8,4.60446
146.532,2,4.05274
146.532,3,2.90547
146.532,6,3.3274
146.532,8,4.60446
146.533,2,4.03119
146.533,3,2.88688
146.533,6,3.30789
146.533,8,4.5611
146.549,2,4.03119
146.549,3,2.88688
146.549,6,3.30789
146.549,8,4.5611
146.55,2,4.03119
146.55,3,2.88688
146.55,6,3.30789
146.55,8,4.5611
146.551,2,4.03119
146.551,3,2.88688
146.551,6,3.30789
146.551,8,4.5611
146.567,2,4.03119
146.567,3,2.88688
146.567,6,3.30789
146.567,8,4.5611
146.568,2,4.01066
146.568,3,2.86845
146.568,6,3.28848
146.568,8,4.51829
146.569,2,4.01066
146.569,3,2.86845
146.569,6,3.28848
146.569,8,4.51829
146.585,2,4.01066
146.585,3,2.86845
146.585,6,3.28848
146.585,8,4.51829
146.586,2,4.01066
146.586,3,2.86845
146.586,6,3.28848
146.586,8,4.51829
146.602,2,4.01066
146.602,3,2.86845
146.602,6,3.28848
146.602,8,4.51829
146.603,2,3.98953
146.603,3,2.85105
146.603,6,3.26886
146.603,8,4.47479
146.604,2,3.98953
146.604,3,2.85105
146.604,6,3.26886
146.604,8,4.47479
146.62,2,3.98953
146.62,3,2.85105
146.62,6,3.26886
146.62,8,4.47479
146.621,2,3.98953
146.621,3,2.85105
146.621,6,3.26886
146.621,8,4.47479
146.622,2,3.98953
146.622,3,2.85105
146.622,6,3.26886
146.622,8,4.47479
146.638,2,3.98953
146.638,3,2.85105
146.638,6,3.26886
146.638,8,4.47479
146.639,2,3.96934
146.639,3,2.83507
146.639,6,3.24911
146.639,8,4.43056
146.655,2,3.96934
146.655,3,2.83507
146.655,6,3.24911
146.655,8,4.43056
146.656,2,3.96934
146.656,3,2.83507
146.656,6,3.24911
146.656,8,4.43056
146.657,2,3.96934
146.657,3,2.83507
146.657,6,3.24911
146.657,8,4.43056
146.673,2,3.96934
146.673,3,2.83507
146.673,6,3.24911
146.673,8,4.43056
146.674,2,3.94998
146.674,3,2.81949
146.674,6,3.22829
146.674,8,4.38504
146.675,2,3.94998
146.675,3,2.81949
146.675,6,3.22829
146.675,8,4.38504
146.691,2,3.94998
146.691,3,2.81949
146.691,6,3.22829
146.691,8,4.38504
146.692,2,3.94998
146.692,3,2.81949
146.692,6,3.22829
146.692,8,4.38504
146.708,2,3.94998
146.708,3,2.81949
146.708,6,3.22829
146.708,8,4.38504
146.709,2,3.93261
146.709,3,2.80508
146.709,6,3.20698
146.709,8,4.33787
146.71,2,3.93261
146.71,3,2.80508
146.71,6,3.20698
146.71,8,4.33787
146.726,2,3.93261
146.726,3,2.80508
146.726,6,3.20698
146.726,8,4.33787
146.727,2,3.93261
146.727,3,2.80508
146.727,6,3.20698
146.727,8,4.33787
146.728,2,3.93261
146.728,3,2.80508
146.728,6,3.20698
146.728,8,4.33787
146.744,2,3.93261
146.744,3,2.80508
146.744,6,3.20698
146.744,8,4.33787
146.745,2,3.91652
146.745,3,2.79156
146.745,6,3.18436
146.745,8,4.2895
146.761,2,3.91652
146.761,3,2.79156
146.761,6,3.18436
146.761,8,4.2895
146.762,2,3.91652
146.762,3,2.79156
146.762,6,3.18436
146.762,8,4.2895
146.763,2,3.91652
146.763,3,2.79156
146.763,6,3.18436
146.763,8,4.2895
146.779,2,3.90019
146.779,3,2.77806
146.779,6,3.16052
146.779,8,4.22774
146.78,2,3.90019
146.78,3,2.77806
146.78,6,3.16052
146.78,8,4.22774
146.781,2,3.90019
146.781,3,2.77806
146.781,6,3.16052
146.781,8,4.22774
146.797,2,3.90019
146.797,3,2.77806
146.797,6,3.16052
146.797,8,4.22774
146.798,2,3.88476
146.798,3,2.76519
146.798,6,3.13494
146.798,8,4.17597
146.814,2,3.88476
146.814,3,2.76519
146.814,6,3.13494
146.814,8,4.17597
146.815,2,3.88476
146.815,3,2.76519
146.815,6,3.13494
146.815,8,4.17597
146.816,2,3.88476
146.816,3,2.76519
146.816,6,3.13494
146.816,8,4.17597
146.832,2,3.88476
146.832,3,2.76519
146.832,6,3.13494
146.832,8,4.17597
146.833,2,3.87126
146.833,3,2.75446
146.833,6,3.10749
146.833,8,4.12125
146.849,2,3.87126
146.849,3,2.75446
146.849,6,3.10749
146.849,8,4.12125
146.85,2,3.87126
146.85,3,2.75446
146.85,6,3.10749
146.85,8,4.12125
146.866,2,3.87126
146.866,3,2.75446
146.866,6,3.10749
146.866,8,4.12125
146.867,2,3.85842
146.867,3,2.74426
146.867,6,3.07733
146.867,8,4.06552
146.868,2,3.85842
146.868,3,2.74426
146.868,6,3.07733
146.868,8,4.06552
146.884,2,3.85842
146.884,3,2.74426
146.884,6,3.07733
146.884,8,4.06552
146.885,2,3.85842
146.885,3,2.74426
146.885,6,3.07733
146.885,8,4.06552
146.886,2,3.85842
146.886,3,2.74426
146.886,6,3.07733
146.886,8,4.06552
146.902,2,3.85842
146.902,3,2.74426
146.902,6,3.07733
146.902,8,4.06552
146.919,2,3.84753
146.919,3,2.7353
146.919,6,3.04436
146.919,8,4.00889
146.92,2,3.84753
146.92,3,2.7353
146.92,6,3.04436
146.92,8,4.00889
146.921,2,3.84753
146.921,3,2.7353
146.921,6,3.04436
146.921,8,4.00889
146.937,2,3.84753
146.937,3,2.7353
146.937,6,3.04436
146.937,8,4.00889
146.938,2,3.83817
146.938,3,2.72734
146.938,6,3.00887
146.938,8,3.95117
146.939,2,3.83817
146.939,3,2.72734
146.939,6,3.00887
146.939,8,3.95117
146.955,2,3.83817
146.955,3,2.72734
146.955,6,3.00887
146.955,8,3.95117
146.956,2,3.83817
146.956,3,2.72734
146.956,6,3.00887
146.956,8,3.95117
146.972,2,3.83817
146.972,3,2.72734
146.972,6,3.00887
146.972,8,3.95117
146.973,2,3.84247
146.973,3,2.73551
146.973,6,2.9796
146.973,8,3.87647
146.974,2,3.84247
146.974,3,2.73551
146.974,6,2.9796
146.974,8,3.87647
146.99,2,3.84247
146.99,3,2.73551
146.99,6,2.9796
146.99,8,3.87647
146.991,2,3.84247
146.991,3,2.73551
146.991,6,2.9796
146.991,8,3.87647
147.007,2,3.84247
147.007,3,2.73551
147.007,6,2.9796
147.007,8,3.87647
147.008,2,3.83527
147.008,3,2.72978
147.008,6,2.94117
147.008,8,3.81667
147.009,2,3.83527
147.009,3,2.72978
147.009,6,2.94117
147.009,8,3.81667
147.025,2,3.83527
147.025,3,2.72978
147.025,6,2.94117
147.025,8,3.81667
147.026,2,3.83527
147.026,3,2.72978
147.026,6,2.94117
147.026,8,3.81667
147.027,2,3.83527
147.027,3,2.72978
147.027,6,2.94117
147.027,8,3.81667
147.043,2,3.83527
147.043,3,2.72978
147.043,6,2.94117
147.043,8,3.81667
147.044,2,3.82715
147.044,3,2.72273
147.044,6,2.90089
147.044,8,3.75881
147.06,2,3.82715
147.06,3,2.72273
147.06,6,2.90089
147.06,8,3.75881
147.061,2,3.82715
147.061,3,2.72273
147.061,6,2.90089
147.061,8,3.75881
147.062,2,3.82715
147.062,3,2.72273
147.062,6,2.90089
147.062,8,3.75881
147.078,2,3.82715
147.078,3,2.72273
147.078,6,2.90089
147.078,8,3.75881
147.079,2,3.81842
147.079,3,2.71581
147.079,6,2.8595
147.079,8,3.70109
147.08,2,3.81842
147.08,3,2.71581
147.08,6,2.8595
147.08,8,3.70109
147.096,2,3.81842
147.096,3,2.71581
147.096,6,2.8595
147.096,8,3.70109
147.097,2,3.81842
147.097,3,2.71581
147.097,6,2.8595
147.097,8,3.70109
147.113,2,3.81842
147.113,3,2.71581
147.113,6,2.8595
147.113,8,3.70109
147.114,2,3.80918
147.114,3,2.70825
147.114,6,2.81773
147.114,8,3.64452
147.115,2,3.80918
147.115,3,2.70825
147.115,6,2.81773
147.115,8,3.64452
147.131,2,3.80918
147.131,3,2.70825
147.131,6,2.81773
147.131,8,3.64452
147.132,2,3.80918
147.132,3,2.70825
147.132,6,2.81773
147.132,8,3.64452
147.133,2,3.80918
147.133,3,2.70825
147.133,6,2.81773
147.133,8,3.64452
147.149,2,3.80918
147.149,3,2.70825
147.149,6,2.81773
147.149,8,3.64452
147.15,2,3.79923
147.15,3,2.70016
147.15,6,2.77581
147.15,8,3.58916
147.166,2,3.79923
147.166,3,2.70016
147.166,6,2.77581
147.166,8,3.58916
147.167,2,3.79923
147.167,3,2.70016
147.167,6,2.77581
147.167,8,3.58916
147.168,2,3.79923
147.168,3,2.70016
147.168,6,2.77581
147.168,8,3.58916
147.184,2,3.79923
147.184,3,2.70016
147.184,6,2.77581
147.184,8,3.58916
147.185,2,3.78896
147.185,3,2.69237
147.185,6,2.73445
147.185,8,3.53425
147.186,2,3.78896
147.186,3,2.69237
147.186,6,2.73445
147.186,8,3.53425
147.202,2,3.78896
147.202,3,2.69237
147.202,6,2.73445
147.202,8,3.53425
147.203,2,3.78896
147.203,3,2.69237
147.203,6,2.73445
147.203,8,3.53425
147.219,2,3.78896
147.219,3,2.69237
147.219,6,2.73445
147.219,8,3.53425
147.22,2,3.77768
147.22,3,2.66836
147.22,6,2.69389
147.22,8,3.48036
147.221,2,3.77768
147.221,3,2.66836
147.221,6,2.69389
147.221,8,3.48036
147.237,2,3.77768
147.237,3,2.66836
147.237,6,2.69389
147.237,8,3.48036
147.238,2,3.77768
147.238,3,2.66836
147.238,6,2.69389
147.238,8,3.48036
147.239,2,3.77768
147.239,3,2.66836
147.239,6,2.69389
147.239,8,3.48036
147.255,2,3.76477
147.255,3,2.65999
147.255,6,2.65484
147.255,8,3.42773
147.256,2,3.76477
147.256,3,2.65999
147.256,6,2.65484
147.256,8,3.42773
147.272,2,3.76477
147.272,3,2.65999
147.272,6,2.65484
147.272,8,3.42773
147.273,2,3.76477
147.273,3,2.65999
147.273,6,2.65484
147.273,8,3.42773
147.274,2,3.75097
147.274,3,2.65191
147.274,6,2.6179
147.274,8,3.37615
147.29,2,3.75097
147.29,3,2.65191
147.29,6,2.6179
147.29,8,3.37615
147.291,2,3.75097
147.291,3,2.65191
147.291,6,2.6179
147.291,8,3.37615
147.292,2,3.75097
147.292,3,2.65191
147.292,6,2.6179
147.292,8,3.37615
147.308,2,3.75097
147.308,3,2.65191
147.308,6,2.6179
147.308,8,3.37615
147.309,2,3.73563
147.309,3,2.64428
147.309,6,2.58313
147.309,8,3.32605
147.325,2,3.73563
147.325,3,2.64428
147.325,6,2.58313
147.325,8,3.32605
147.326,2,3.73563
147.326,3,2.64428
147.326,6,2.58313
147.326,8,3.32605
147.327,2,3.73563
147.327,3,2.64428
147.327,6,2.58313
147.327,8,3.32605
147.343,2,3.73563
147.343,3,2.64428
147.343,6,2.58313
147.343,8,3.32605
147.344,2,3.71776
147.344,3,2.63685
147.344,6,2.55095
147.344,8,3.27847
147.36,2,3.71776
147.36,3,2.63685
147.36,6,2.55095
147.36,8,3.27847
147.361,2,3.71776
147.361,3,2.63685
147.361,6,2.55095
147.361,8,3.27847
147.362,2,3.71776
147.362,3,2.63685
147.362,6,2.55095
147.362,8,3.27847
147.378,2,3.71776
147.378,3,2.63685
147.378,6,2.55095
147.378,8,3.27847
147.379,2,3.69809
147.379,3,2.6288
147.379,6,2.52145
147.379,8,3.23361
147.38,2,3.69809
147.38,3,2.6288
147.38,6,2.52145
147.38,8,3.23361
147.396,2,3.69809
147.396,3,2.6288
147.396,6,2.52145
147.396,8,3.23361
147.397,2,3.69809
147.397,3,2.6288
147.397,6,2.52145
147.397,8,3.23361
147.413,2,3.69809
147.413,3,2.6288
147.413,6,2.52145
147.413,8,3.23361
147.414,2,3.67556
147.414,3,2.62056
147.414,6,2.49527
147.414,8,3.19214
147.415,2,3.67556
147.415,3,2.62056
147.415,6,2.49527
147.415,8,3.19214
147.431,2,3.67556
147.431,3,2.62056
147.431,6,2.49527
147.431,8,3.19214
147.432,2,3.67556
147.432,3,2.62056
147.432,6,2.49527
147.432,8,3.19214
147.448,2,3.67556
147.448,3,2.62056
147.448,6,2.49527
147.448,8,3.19214
147.449,2,3.64965
147.449,3,2.61157
147.449,6,2.47285
147.449,8,3.15317
147.45,2,3.64965
147.45,3,2.61157
147.45,6,2.47285
147.45,8,3.15317
147.466,2,3.64965
147.466,3,2.61157
147.466,6,2.47285
147.466,8,3.15317
147.467,2,3.64965
147.467,3,2.61157
147.467,6,2.47285
147.467,8,3.15317
147.468,2,3.64965
147.468,3,2.61157
147.468,6,2.47285
147.468,8,3.15317
147.484,2,3.64965
147.484,3,2.61157
147.484,6,2.47285
147.484,8,3.15317
147.485,2,3.62115
147.485,3,2.60348
147.485,6,2.4544
147.485,8,3.11801
147.486,2,3.62115
147.486,3,2.60348
147.486,6,2.4544
147.486,8,3.11801
147.502,2,3.62115
147.502,3,2.60348
147.502,6,2.4544
147.502,8,3.11801
147.503,2,3.62115
147.503,3,2.60348
147.503,6,2.4544
147.503,8,3.11801
147.519,2,3.62115
147.519,3,2.60348
147.519,6,2.4544
147.519,8,3.11801
147.52,2,3.57023
147.52,3,2.59608
147.52,6,2.44055
147.52,8,3.08249
147.521,2,3.57023
147.521,3,2.59608
147.521,6,2.44055
147.521,8,3.08249
147.537,2,3.57023
147.537,3,2.59608
147.537,6,2.44055
147.537,8,3.08249
147.538,2,3.57023
147.538,3,2.59608
147.538,6,2.44055
147.538,8,3.08249
147.539,2,3.57023
147.539,3,2.59608
147.539,6,2.44055
147.539,8,3.08249
147.555,2,3.57023
147.555,3,2.59608
147.555,6,2.44055
147.555,8,3.08249
147.556,2,3.5376
147.556,3,2.59103
147.556,6,2.43119
147.556,8,3.04702
147.557,2,3.5376
147.557,3,2.59103
147.557,6,2.43119
147.557,8,3.04702
147.573,2,3.5376
147.573,3,2.59103
147.573,6,2.43119
147.573,8,3.04702
147.574,2,3.5376
147.574,3,2.59103
147.574,6,2.43119
147.574,8,3.04702
147.59,2,3.5376
147.59,3,2.59103
147.59,6,2.43119
147.59,8,3.04702
147.591,2,3.50325
147.591,3,2.5856
147.591,6,2.42465
147.591,8,3.01639
147.592,2,3.50325
147.592,3,2.5856
147.592,6,2.42465
147.592,8,3.01639
147.608,2,3.50325
147.608,3,2.5856
147.608,6,2.42465
147.608,8,3.01639
147.609,2,3.50325
147.609,3,2.5856
147.609,6,2.42465
147.609,8,3.01639
147.61,2,3.50325
147.61,3,2.5856
147.61,6,2.42465
147.61,8,3.01639
147.626,2,3.50325
147.626,3,2.5856
147.626,6,2.42465
147.626,8,3.01639
147.627,2,3.46804
147.627,3,2.58032
147.627,6,2.4208
147.627,8,2.98845
147.628,2,3.46804
147.628,3,2.58032
147.628,6,2.4208
147.628,8,2.98845
147.644,2,3.46804
147.644,3,2.58032
147.644,6,2.4208
147.644,8,2.98845
147.645,2,3.46804
147.645,3,2.58032
147.645,6,2.4208
147.645,8,2.98845
147.661,2,3.46804
147.661,3,2.58032
147.661,6,2.4208
147.661,8,2.98845
147.662,2,3.43256
147.662,3,2.57577
147.662,6,2.42036
147.662,8,2.96166
147.663,2,3.43256
147.663,3,2.57577
147.663,6,2.42036
147.663,8,2.96166
147.679,2,3.43256
147.679,3,2.57577
147.679,6,2.42036
147.679,8,2.96166
147.68,2,3.43256
147.68,3,2.57577
147.68,6,2.42036
147.68,8,2.96166
147.681,2,3.43256
147.681,3,2.57577
147.681,6,2.42036
147.681,8,2.96166
147.697,2,3.39734
147.697,3,2.57234
147.697,6,2.42233
147.697,8,2.93629
147.698,2,3.39734
147.698,3,2.57234
147.698,6,2.42233
147.698,8,2.93629
147.699,2,3.39734
147.699,3,2.57234
147.699,6,2.42233
147.699,8,2.93629
147.715,2,3.39734
147.715,3,2.57234
147.715,6,2.42233
147.715,8,2.93629
147.716,2,3.36243
147.716,3,2.56996
147.716,6,2.42594
147.716,8,2.9122
147.732,2,3.36243
147.732,3,2.56996
147.732,6,2.42594
147.732,8,2.9122
147.734,2,3.36243
147.734,3,2.56996
147.734,6,2.42594
147.734,8,2.9122
147.75,2,3.36243
147.75,3,2.56996
147.75,6,2.42594
147.75,8,2.9122
147.751,2,3.32825
147.751,3,2.56906
147.751,6,2.43194
147.751,8,2.88794
147.752,2,3.32825
147.752,3,2.56906
147.752,6,2.43194
147.752,8,2.88794
147.768,2,3.32825
147.768,3,2.56906
147.768,6,2.43194
147.768,8,2.88794
147.769,2,3.32825
147.769,3,2.56906
147.769,6,2.43194
147.769,8,2.88794
147.785,2,3.32825
147.785,3,2.56906
147.785,6,2.43194
147.785,8,2.88794
147.786,2,3.29578
147.786,3,2.56997
147.786,6,2.43801
147.786,8,2.86419
147.787,2,3.29578
147.787,3,2.56997
147.787,6,2.43801
147.787,8,2.86419
147.803,2,3.29578
147.803,3,2.56997
147.803,6,2.43801
147.803,8,2.86419
147.804,2,3.29578
147.804,3,2.56997
147.804,6,2.43801
147.804,8,2.86419
147.805,2,3.29578
147.805,3,2.56997
147.805,6,2.43801
147.805,8,2.86419
147.821,2,3.29578
147.821,3,2.56997
147.821,6,2.43801
147.821,8,2.86419
147.822,2,3.26439
147.822,3,2.57166
147.822,6,2.44465
147.822,8,2.84138
147.823,2,3.26439
147.823,3,2.57166
147.823,6,2.44465
147.823,8,2.84138
147.839,2,3.26439
147.839,3,2.57166
147.839,6,2.44465
147.839,8,2.84138
147.84,2,3.26439
147.84,3,2.57166
147.84,6,2.44465
147.84,8,2.84138
147.856,2,3.26439
147.856,3,2.57166
147.856,6,2.44465
147.856,8,2.84138
147.857,2,3.234
147.857,3,2.57403
147.857,6,2.452
147.857,8,2.82044
147.858,2,3.234
147.858,3,2.57403
147.858,6,2.452
147.858,8,2.82044
147.874,2,3.234
147.874,3,2.57403
147.874,6,2.452
147.874,8,2.82044
147.875,2,3.234
147.875,3,2.57403
147.875,6,2.452
147.875,8,2.82044
147.876,2,3.234
147.876,3,2.57403
147.876,6,2.452
147.876,8,2.82044
147.892,2,3.234
147.892,3,2.57403
147.892,6,2.452
147.892,8,2.82044
147.893,2,3.20369
147.893,3,2.57662
147.893,6,2.45769
147.893,8,2.80141
147.894,2,3.20369
147.894,3,2.57662
147.894,6,2.45769
147.894,8,2.80141
147.91,2,3.20369
147.91,3,2.57662
147.91,6,2.45769
147.91,8,2.80141
147.911,2,3.20369
147.911,3,2.57662
147.911,6,2.45769
147.911,8,2.80141
147.927,2,3.20369
147.927,3,2.57662
147.927,6,2.45769
147.927,8,2.80141
147.928,2,3.17523
147.928,3,2.57948
147.928,6,2.46209
147.928,8,2.78361
147.929,2,3.17523
147.929,3,2.57948
147.929,6,2.46209
147.929,8,2.78361
147.945,2,3.17523
147.945,3,2.57948
147.945,6,2.46209
147.945,8,2.78361
147.946,2,3.17523
147.946,3,2.57948
147.946,6,2.46209
147.946,8,2.78361
147.947,2,3.17523
147.947,3,2.57948
147.947,6,2.46209
147.947,8,2.78361
147.963,2,3.17523
147.963,3,2.57948
147.963,6,2.46209
147.963,8,2.78361
147.964,2,3.14901
147.964,3,2.58203
147.964,6,2.46458
147.964,8,2.76633
147.965,2,3.14901
147.965,3,2.58203
147.965,6,2.46458
147.965,8,2.76633
147.981,2,3.14901
147.981,3,2.58203
147.981,6,2.46458
147.981,8,2.76633
147.982,2,3.14901
147.982,3,2.58203
147.982,6,2.46458
147.982,8,2.76633
147.998,2,3.14901
147.998,3,2.58203
147.998,6,2.46458
147.998,8,2.76633
147.999,2,3.12454
147.999,3,2.58421
147.999,6,2.46456
147.999,8,2.75063
148,2,3.12454
148,3,2.58421
148,6,2.46456
148,8,2.75063
148.016,2,3.12454
148.016,3,2.58421
148.016,6,2.46456
148.016,8,2.75063
148.017,2,3.12454
148.017,3,2.58421
148.017,6,2.46456
148.017,8,2.75063
148.018,2,3.12454
148.018,3,2.58421
148.018,6,2.46456
148.018,8,2.75063
148.034,2,3.12454
148.034,3,2.58421
148.034,6,2.46456
148.034,8,2.75063
148.035,2,3.10294
148.035,3,2.58736
148.035,6,2.46125
148.035,8,2.73528
148.036,2,3.10294
148.036,3,2.58736
148.036,6,2.46125
148.036,8,2.73528
148.052,2,3.10294
148.052,3,2.58736
148.052,6,2.46125
148.052,8,2.73528
148.053,2,3.10294
148.053,3,2.58736
148.053,6,2.46125
148.053,8,2.73528
148.069,2,3.10294
148.069,3,2.58736
148.069,6,2.46125
148.069,8,2.73528
148.07,2,3.08321
148.07,3,2.59051
148.07,6,2.45441
148.07,8,2.69996
148.071,2,3.08321
148.071,3,2.59051
148.071,6,2.45441
148.071,8,2.69996
148.087,2,3.08321
148.087,3,2.59051
148.087,6,2.45441
148.087,8,2.69996
148.088,2,3.08321
148.088,3,2.59051
148.088,6,2.45441
148.088,8,2.69996
148.089,2,3.08321
148.089,3,2.59051
148.089,6,2.45441
148.089,8,2.69996
148.105,2,3.07896
148.105,3,2.61005
148.105,6,2.45465
148.105,8,2.66596
148.106,2,3.07896
148.106,3,2.61005
148.106,6,2.45465
148.106,8,2.66596
148.107,2,3.07896
148.107,3,2.61005
148.107,6,2.45465
148.107,8,2.66596
148.123,2,3.07896
148.123,3,2.61005
148.123,6,2.45465
148.123,8,2.66596
148.124,2,3.06315
148.124,3,2.61314
148.124,6,2.4426
148.124,8,2.65389
148.14,2,3.06315
148.14,3,2.61314
148.14,6,2.4426
148.14,8,2.65389
148.141,2,3.06315
148.141,3,2.61314
148.141,6,2.4426
148.141,8,2.65389
148.142,2,3.06315
148.142,3,2.61314
148.142,6,2.4426
148.142,8,2.65389
148.158,2,3.06315
148.158,3,2.61314
148.158,6,2.4426
148.158,8,2.65389
148.159,2,3.04887
148.159,3,2.61421
148.159,6,2.42769
148.159,8,2.64651
148.16,2,3.04887
148.16,3,2.61421
148.16,6,2.42769
148.16,8,2.64651
148.176,2,3.04887
148.176,3,2.61421
148.176,6,2.42769
148.176,8,2.64651
148.177,2,3.04887
148.177,3,2.61421
148.177,6,2.42769
148.177,8,2.64651
148.178,2,3.04887
148.178,3,2.61421
148.178,6,2.42769
148.178,8,2.64651
148.194,2,3.04887
148.194,3,2.61421
148.194,6,2.42769
148.194,8,2.64651
148.195,2,3.03426
148.195,3,2.61372
148.195,6,2.41072
148.195,8,2.64353
148.211,2,3.03426
148.211,3,2.61372
148.211,6,2.41072
148.211,8,2.64353
148.212,2,3.03426
148.212,3,2.61372
148.212,6,2.41072
148.212,8,2.64353
148.213,2,3.03426
148.213,3,2.61372
148.213,6,2.41072
148.213,8,2.64353
148.229,2,3.03426
148.229,3,2.61372
148.229,6,2.41072
148.229,8,2.64353
148.23,2,3.01984
148.23,3,2.61296
148.23,6,2.39172
148.23,8,2.64253
148.231,2,3.01984
148.231,3,2.61296
148.231,6,2.39172
148.231,8,2.64253
148.247,2,3.01984
148.247,3,2.61296
148.247,6,2.39172
148.247,8,2.64253
148.248,2,3.01984
