Time (s),x,y
145.332,-3.58281,5.04807
145.333,-3.58281,5.04807
145.334,-3.58281,5.04807
145.349,-3.58281,5.04807
145.35,-3.576,5.0507
145.351,-3.576,5.0507
145.366,-3.576,5.0507
145.367,-3.576,5.0507
145.368,-3.576,5.0507
145.383,-3.576,5.0507
145.384,-3.56922,5.05337
145.385,-3.56922,5.05337
145.4,-3.56922,5.05337
145.401,-3.56922,5.05337
145.402,-3.56922,5.05337
145.417,-3.56922,5.05337
145.418,-3.56253,5.05618
145.419,-3.56253,5.05618
145.434,-3.56253,5.05618
145.435,-3.56253,5.05618
145.436,-3.56253,5.05618
145.451,-3.56253,5.05618
145.452,-3.5559,5.0591
145.453,-3.5559,5.0591
145.468,-3.5559,5.0591
145.469,-3.5559,5.0591
145.47,-3.5559,5.0591
145.485,-3.5559,5.0591
145.486,-3.54934,5.0621
145.487,-3.54934,5.0621
145.502,-3.54934,5.0621
145.503,-3.54934,5.0621
145.504,-3.54934,5.0621
145.519,-3.54934,5.0621
145.52,-3.5427,5.06492
145.521,-3.5427,5.06492
145.536,-3.5427,5.06492
145.537,-3.5427,5.06492
145.538,-3.5427,5.06492
145.553,-3.5427,5.06492
145.554,-3.53604,5.06769
145.555,-3.53604,5.06769
145.57,-3.53604,5.06769
145.571,-3.53604,5.06769
145.572,-3.53604,5.06769
145.587,-3.53604,5.06769
145.588,-3.52937,5.0704
145.589,-3.52937,5.0704
145.604,-3.52937,5.0704
145.605,-3.52937,5.0704
145.606,-3.52937,5.0704
145.621,-3.52937,5.0704
145.622,-3.5228,5.07326
145.623,-3.5228,5.07326
145.638,-3.5228,5.07326
145.639,-3.5228,5.07326
145.64,-3.5228,5.07326
145.655,-3.5228,5.07326
145.656,-3.51626,5.07616
145.657,-3.51626,5.07616
145.672,-3.51626,5.07616
145.673,-3.51626,5.07616
145.674,-3.51626,5.07616
145.689,-3.51626,5.07616
145.69,-3.50972,5.07902
145.691,-3.50972,5.07902
145.706,-3.50972,5.07902
145.707,-3.50972,5.07902
145.708,-3.50972,5.07902
145.723,-3.50972,5.07902
145.724,-3.50312,5.08175
145.725,-3.50312,5.08175
145.74,-3.50312,5.08175
145.741,-3.50312,5.08175
145.742,-3.50312,5.08175
145.757,-3.50312,5.08175
145.758,-3.49651,5.08439
145.759,-3.49651,5.08439
145.774,-3.49651,5.08439
145.775,-3.49651,5.08439
145.776,-3.49651,5.08439
145.791,-3.49651,5.08439
145.792,-3.48986,5.08693
145.793,-3.48986,5.08693
145.808,-3.48986,5.08693
145.809,-3.48986,5.08693
145.81,-3.48986,5.08693
145.825,-3.48986,5.08693
145.826,-3.48319,5.08938
145.827,-3.48319,5.08938
145.842,-3.48319,5.08938
145.843,-3.48319,5.08938
145.844,-3.48319,5.08938
145.859,-3.48319,5.08938
145.86,-3.47647,5.09166
145.861,-3.47647,5.09166
145.876,-3.47647,5.09166
145.877,-3.47647,5.09166
145.878,-3.47647,5.09166
145.893,-3.47647,5.09166
145.894,-3.46974,5.09386
145.895,-3.46974,5.09386
145.91,-3.46974,5.09386
145.911,-3.46974,5.09386
145.912,-3.46974,5.09386
145.927,-3.46974,5.09386
145.928,-3.463,5.09599
145.929,-3.463,5.09599
145.944,-3.463,5.09599
145.945,-3.463,5.09599
145.946,-3.463,5.09599
145.961,-3.463,5.09599
145.962,-3.45629,5.0981
145.963,-3.45629,5.0981
145.978,-3.45629,5.0981
145.979,-3.45629,5.0981
145.98,-3.45629,5.0981
145.995,-3.45629,5.0981
145.996,-3.44958,5.10015
145.997,-3.44958,5.10015
146.012,-3.44958,5.10015
146.013,-3.44958,5.10015
146.014,-3.44958,5.10015
146.029,-3.44958,5.10015
146.03,-3.44287,5.10214
146.031,-3.44287,5.10214
146.046,-3.44287,5.10214
146.047,-3.44287,5.10214
146.048,-3.44287,5.10214
146.063,-3.44287,5.10214
146.064,-3.43634,5.10444
146.065,-3.43634,5.10444
146.08,-3.43634,5.10444
146.081,-3.43634,5.10444
146.082,-3.43634,5.10444
146.097,-3.43634,5.10444
146.098,-3.42982,5.10671
146.099,-3.42982,5.10671
146.114,-3.42982,5.10671
146.115,-3.42982,5.10671
146.116,-3.42982,5.10671
146.131,-3.42982,5.10671
146.132,-3.42332,5.10895
146.133,-3.42332,5.10895
146.148,-3.42332,5.10895
146.149,-3.42332,5.10895
146.15,-3.42332,5.10895
146.165,-3.42332,5.10895
146.166,-3.4168,5.11112
146.167,-3.4168,5.11112
146.182,-3.4168,5.11112
146.183,-3.4168,5.11112
146.184,-3.4168,5.11112
146.199,-3.4168,5.11112
146.2,-3.4103,5.11325
146.201,-3.4103,5.11325
146.216,-3.4103,5.11325
146.217,-3.4103,5.11325
146.218,-3.4103,5.11325
146.233,-3.4103,5.11325
146.234,-3.40381,5.11536
146.235,-3.40381,5.11536
146.25,-3.40381,5.11536
146.251,-3.40381,5.11536
146.252,-3.40381,5.11536
146.267,-3.40381,5.11536
146.268,-3.39738,5.11756
146.269,-3.39738,5.11756
146.284,-3.39738,5.11756
146.285,-3.39738,5.11756
146.286,-3.39738,5.11756
146.301,-3.39738,5.11756
146.302,-3.39099,5.11979
146.303,-3.39099,5.11979
146.318,-3.39099,5.11979
146.319,-3.39099,5.11979
146.32,-3.39099,5.11979
146.335,-3.39099,5.11979
146.336,-3.38457,5.1219
146.337,-3.38457,5.1219
146.352,-3.38457,5.1219
146.353,-3.38457,5.1219
146.354,-3.38457,5.1219
146.369,-3.38457,5.1219
146.37,-3.3781,5.12388
146.371,-3.3781,5.12388
146.386,-3.3781,5.12388
146.387,-3.3781,5.12388
146.388,-3.3781,5.12388
146.403,-3.3781,5.12388
146.404,-3.37161,5.12578
146.405,-3.37161,5.12578
146.42,-3.37161,5.12578
146.421,-3.37161,5.12578
146.422,-3.37161,5.12578
146.437,-3.37161,5.12578
146.438,-3.36518,5.12775
146.439,-3.36518,5.12775
146.454,-3.36518,5.12775
146.455,-3.36518,5.12775
146.456,-3.36518,5.12775
146.471,-3.36518,5.12775
146.472,-3.35886,5.12992
146.473,-3.35886,5.12992
146.488,-3.35886,5.12992
146.489,-3.35886,5.12992
146.49,-3.35886,5.12992
146.505,-3.35886,5.12992
146.506,-3.35264,5.13224
146.507,-3.35264,5.13224
146.522,-3.35264,5.13224
146.523,-3.35264,5.13224
146.524,-3.35264,5.13224
146.539,-3.35264,5.13224
146.54,-3.34641,5.13452
146.541,-3.34641,5.13452
146.556,-3.34641,5.13452
146.557,-3.34641,5.13452
146.558,-3.34641,5.13452
146.573,-3.34641,5.13452
146.574,-3.34008,5.13656
146.575,-3.34008,5.13656
146.59,-3.34008,5.13656
146.591,-3.34008,5.13656
146.592,-3.34008,5.13656
146.607,-3.34008,5.13656
146.608,-3.33372,5.1385
146.609,-3.33372,5.1385
146.624,-3.33372,5.1385
146.625,-3.33372,5.1385
146.626,-3.33372,5.1385
146.641,-3.33372,5.1385
146.642,-3.32736,5.14042
146.643,-3.32736,5.14042
146.658,-3.32736,5.14042
146.659,-3.32736,5.14042
146.66,-3.32736,5.14042
146.675,-3.32736,5.14042
146.676,-3.32117,5.14266
146.677,-3.32117,5.14266
146.692,-3.32117,5.14266
146.693,-3.32117,5.14266
146.694,-3.32117,5.14266
146.709,-3.32117,5.14266
146.71,-3.31502,5.14493
146.711,-3.31502,5.14493
146.726,-3.31502,5.14493
146.727,-3.31502,5.14493
146.728,-3.31502,5.14493
146.743,-3.31502,5.14493
146.744,-3.30881,5.1471
146.745,-3.30881,5.1471
146.76,-3.30881,5.1471
146.761,-3.30881,5.1471
146.762,-3.30881,5.1471
146.777,-3.30881,5.1471
146.778,-3.30253,5.14907
146.779,-3.30253,5.14907
146.794,-3.30253,5.14907
146.795,-3.30253,5.14907
146.796,-3.30253,5.14907
146.811,-3.30253,5.14907
146.812,-3.29628,5.15106
146.813,-3.29628,5.15106
146.828,-3.29628,5.15106
146.829,-3.29628,5.15106
146.83,-3.29628,5.15106
146.845,-3.29628,5.15106
146.846,-3.29009,5.15319
146.847,-3.29009,5.15319
146.862,-3.29009,5.15319
146.863,-3.29009,5.15319
146.864,-3.29009,5.15319
146.879,-3.29009,5.15319
146.88,-3.284,5.15552
146.881,-3.284,5.15552
146.896,-3.284,5.15552
146.897,-3.284,5.15552
146.898,-3.284,5.15552
146.913,-3.284,5.15552
146.914,-3.27799,5.15799
146.915,-3.27799,5.15799
146.93,-3.27799,5.15799
146.931,-3.27799,5.15799
146.932,-3.27799,5.15799
146.947,-3.27799,5.15799
146.948,-3.27192,5.16033
146.949,-3.27192,5.16033
146.964,-3.27192,5.16033
146.965,-3.27192,5.16033
146.966,-3.27192,5.16033
146.981,-3.27192,5.16033
146.982,-3.26571,5.16236
146.983,-3.26571,5.16236
146.998,-3.26571,5.16236
146.999,-3.26571,5.16236
147,-3.26571,5.16236
147.015,-3.26571,5.16236
147.016,-3.25951,5.16439
147.017,-3.25951,5.16439
147.032,-3.25951,5.16439
147.033,-3.25951,5.16439
147.034,-3.25951,5.16439
147.049,-3.25951,5.16439
147.05,-3.25338,5.16657
147.051,-3.25338,5.16657
147.066,-3.25338,5.16657
147.067,-3.25338,5.16657
147.068,-3.25338,5.16657
147.083,-3.25338,5.16657
147.084,-3.24733,5.1689
147.085,-3.24733,5.1689
147.1,-3.24733,5.1689
147.101,-3.24733,5.1689
147.102,-3.24733,5.1689
147.117,-3.24733,5.1689
147.118,-3.24131,5.17131
147.119,-3.24131,5.17131
147.134,-3.24131,5.17131
147.135,-3.24131,5.17131
147.136,-3.24131,5.17131
147.151,-3.24131,5.17131
147.152,-3.23527,5.17368
147.153,-3.23527,5.17368
147.168,-3.23527,5.17368
147.169,-3.23527,5.17368
147.17,-3.23527,5.17368
147.185,-3.23527,5.17368
147.186,-3.22919,5.17595
147.187,-3.22919,5.17595
147.202,-3.22919,5.17595
147.203,-3.22919,5.17595
147.204,-3.22919,5.17595
147.219,-3.22919,5.17595
147.22,-3.22307,5.17816
147.221,-3.22307,5.17816
147.236,-3.22307,5.17816
147.237,-3.22307,5.17816
147.238,-3.22307,5.17816
147.253,-3.22307,5.17816
147.254,-3.21701,5.18048
147.255,-3.21701,5.18048
147.27,-3.21701,5.18048
147.271,-3.21701,5.18048
147.272,-3.21701,5.18048
147.287,-3.21701,5.18048
147.288,-3.21103,5.18298
147.289,-3.21103,5.18298
147.304,-3.21103,5.18298
147.305,-3.21103,5.18298
147.306,-3.21103,5.18298
147.321,-3.21103,5.18298
147.322,-3.20501,5.18543
147.323,-3.20501,5.18543
147.338,-3.20501,5.18543
147.339,-3.20501,5.18543
147.34,-3.20501,5.18543
147.355,-3.20501,5.18543
147.356,-3.19893,5.18773
147.357,-3.19893,5.18773
147.372,-3.19893,5.18773
147.373,-3.19893,5.18773
147.374,-3.19893,5.18773
147.389,-3.19893,5.18773
147.39,-3.19285,5.19004
147.391,-3.19285,5.19004
147.406,-3.19285,5.19004
147.407,-3.19285,5.19004
147.408,-3.19285,5.19004
147.423,-3.19285,5.19004
147.424,-3.18682,5.19249
147.425,-3.18682,5.19249
147.44,-3.18682,5.19249
147.441,-3.18682,5.19249
147.442,-3.18682,5.19249
147.457,-3.18682,5.19249
147.458,-3.1808,5.19498
147.459,-3.1808,5.19498
147.474,-3.1808,5.19498
147.475,-3.1808,5.19498
147.476,-3.1808,5.19498
147.491,-3.1808,5.19498
147.492,-3.17476,5.19743
147.493,-3.17476,5.19743
147.508,-3.17476,5.19743
147.509,-3.17476,5.19743
147.51,-3.17476,5.19743
147.525,-3.17476,5.19743
147.526,-3.16873,5.19995
147.527,-3.16873,5.19995
147.542,-3.16873,5.19995
147.543,-3.16873,5.19995
147.544,-3.16873,5.19995
147.559,-3.16873,5.19995
147.56,-3.16269,5.20247
147.561,-3.16269,5.20247
147.576,-3.16269,5.20247
147.577,-3.16269,5.20247
147.578,-3.16269,5.20247
147.593,-3.16269,5.20247
147.594,-3.1566,5.20487
147.595,-3.1566,5.20487
147.61,-3.1566,5.20487
147.611,-3.1566,5.20487
147.612,-3.1566,5.20487
147.627,-3.1566,5.20487
147.628,-3.15035,5.20693
147.629,-3.15035,5.20693
147.644,-3.15035,5.20693
147.645,-3.15035,5.20693
147.646,-3.15035,5.20693
147.661,-3.15035,5.20693
147.662,-3.14417,5.20919
147.663,-3.14417,5.20919
147.678,-3.14417,5.20919
147.679,-3.14417,5.20919
147.68,-3.14417,5.20919
147.695,-3.14417,5.20919
147.696,-3.13804,5.2116
147.697,-3.13804,5.2116
147.712,-3.13804,5.2116
147.713,-3.13804,5.2116
147.714,-3.13804,5.2116
147.729,-3.13804,5.2116
147.73,-3.13196,5.21416
147.731,-3.13196,5.21416
147.746,-3.13196,5.21416
147.747,-3.13196,5.21416
147.748,-3.13196,5.21416
147.763,-3.13196,5.21416
147.764,-3.12585,5.21667
147.765,-3.12585,5.21667
147.78,-3.12585,5.21667
147.781,-3.12585,5.21667
147.782,-3.12585,5.21667
147.797,-3.12585,5.21667
147.798,-3.11968,5.2191
147.799,-3.11968,5.2191
147.814,-3.11968,5.2191
147.815,-3.11968,5.2191
147.816,-3.11968,5.2191
147.831,-3.11968,5.2191
147.832,-3.11348,5.22147
147.833,-3.11348,5.22147
147.848,-3.11348,5.22147
147.849,-3.11348,5.22147
147.85,-3.11348,5.22147
147.865,-3.11348,5.22147
147.866,-3.10723,5.22378
147.867,-3.10723,5.22378
147.882,-3.10723,5.22378
147.883,-3.10723,5.22378
147.884,-3.10723,5.22378
147.899,-3.10723,5.22378
147.9,-3.10108,5.22636
147.901,-3.10108,5.22636
147.916,-3.10108,5.22636
147.917,-3.10108,5.22636
147.918,-3.10108,5.22636
147.933,-3.10108,5.22636
147.934,-3.09495,5.22904
147.935,-3.09495,5.22904
147.95,-3.09495,5.22904
147.951,-3.09495,5.22904
147.952,-3.09495,5.22904
147.967,-3.09495,5.22904
147.968,-3.08882,5.23179
147.969,-3.08882,5.23179
147.984,-3.08882,5.23179
147.985,-3.08882,5.23179
147.986,-3.08882,5.23179
148.001,-3.08882,5.23179
148.002,-3.0825,5.23411
148.003,-3.0825,5.23411
148.018,-3.0825,5.23411
148.019,-3.0825,5.23411
148.02,-3.0825,5.23411
148.035,-3.0825,5.23411
148.036,-3.07619,5.23651
148.037,-3.07619,5.23651
148.052,-3.07619,5.23651
148.053,-3.07619,5.23651
148.054,-3.07619,5.23651
148.069,-3.07619,5.23651
148.07,-3.0699,5.23902
148.071,-3.0699,5.23902
148.086,-3.0699,5.23902
148.087,-3.0699,5.23902
148.088,-3.0699,5.23902
148.103,-3.0699,5.23902
148.104,-3.06379,5.24203
148.105,-3.06379,5.24203
148.12,-3.06379,5.24203
148.121,-3.06379,5.24203
148.122,-3.06379,5.24203
148.137,-3.06379,5.24203
148.138,-3.05761,5.24492
148.139,-3.05761,5.24492
148.154,-3.05761,5.24492
148.155,-3.05761,5.24492
148.156,-3.05761,5.24492
148.171,-3.05761,5.24492
148.172,-3.05135,5.24768
148.173,-3.05135,5.24768
148.188,-3.05135,5.24768
148.189,-3.05135,5.24768
148.19,-3.05135,5.24768
148.205,-3.05135,5.24768
148.206,-3.04498,5.25022
148.207,-3.04498,5.25022
148.222,-3.04498,5.25022
148.223,-3.04498,5.25022
148.224,-3.04498,5.25022
148.239,-3.04498,5.25022
148.24,-3.03863,5.25289
148.241,-3.03863,5.25289
148.256,-3.03863,5.25289
148.257,-3.03863,5.25289
148.258,-3.03863,5.25289
148.273,-3.03863,5.25289
148.274,-3.03228,5.25563
148.275,-3.03228,5.25563
148.29,-3.03228,5.25563
148.291,-3.03228,5.25563
148.292,-3.03228,5.25563
148.307,-3.03228,5.25563
148.308,-3.026,5.2586
148.309,-3.026,5.2586
148.324,-3.026,5.2586
148.325,-3.026,5.2586
148.326,-3.026,5.2586
148.341,-3.026,5.2586
148.342,-3.0197,5.26161
148.343,-3.0197,5.26161
148.358,-3.0197,5.26161
148.359,-3.0197,5.26161
148.36,-3.0197,5.26161
148.375,-3.0197,5.26161
148.376,-3.01336,5.26462
148.377,-3.01336,5.26462
148.392,-3.01336,5.26462
148.393,-3.01336,5.26462
148.394,-3.01336,5.26462
148.409,-3.01336,5.26462
148.41,-3.00692,5.26742
148.411,-3.00692,5.26742
148.426,-3.00692,5.26742
148.427,-3.00692,5.26742
148.428,-3.00692,5.26742
148.443,-3.00692,5.26742
148.444,-3.00043,5.27017
148.445,-3.00043,5.27017
148.46,-3.00043,5.27017
148.461,-3.00043,5.27017
148.462,-3.00043,5.27017
148.477,-3.00043,5.27017
148.478,-2.99394,5.27301
148.479,-2.99394,5.27301
148.494,-2.99394,5.27301
148.495,-2.99394,5.27301
148.496,-2.99394,5.27301
148.511,-2.99394,5.27301
148.512,-2.9875,5.27607
148.513,-2.9875,5.27607
148.528,-2.9875,5.27607
148.529,-2.9875,5.27607
148.53,-2.9875,5.27607
148.545,-2.9875,5.27607
148.546,-2.98101,5.27908
148.547,-2.98101,5.27908
148.562,-2.98101,5.27908
148.563,-2.98101,5.27908
148.564,-2.98101,5.27908
148.579,-2.98101,5.27908
148.58,-2.9745,5.28215
148.581,-2.9745,5.28215
148.596,-2.9745,5.28215
148.597,-2.9745,5.28215
148.598,-2.9745,5.28215
148.613,-2.9745,5.28215
148.614,-2.96801,5.28534
148.615,-2.96801,5.28534
148.63,-2.96801,5.28534
148.631,-2.96801,5.28534
148.632,-2.96801,5.28534
148.647,-2.96801,5.28534
148.648,-2.96155,5.28872
148.649,-2.96155,5.28872
148.664,-2.96155,5.28872
148.665,-2.96155,5.28872
148.666,-2.96155,5.28872
148.681,-2.96155,5.28872
148.682,-2.95504,5.29207
148.683,-2.95504,5.29207
148.698,-2.95504,5.29207
148.699,-2.95504,5.29207
148.7,-2.95504,5.29207
148.715,-2.95504,5.29207
148.716,-2.94846,5.29532
148.717,-2.94846,5.29532
148.732,-2.94846,5.29532
148.733,-2.94846,5.29532
148.734,-2.94846,5.29532
148.749,-2.94846,5.29532
148.75,-2.94178,5.29839
148.751,-2.94178,5.29839
148.766,-2.94178,5.29839
148.767,-2.94178,5.29839
148.768,-2.94178,5.29839
148.783,-2.94178,5.29839
148.784,-2.93509,5.30152
148.785,-2.93509,5.30152
148.8,-2.93509,5.30152
148.801,-2.93509,5.30152
148.802,-2.93509,5.30152
148.817,-2.93509,5.30152
148.818,-2.92844,5.30485
148.819,-2.92844,5.30485
148.834,-2.92844,5.30485
148.835,-2.92844,5.30485
148.836,-2.92844,5.30485
148.851,-2.92844,5.30485
148.852,-2.92177,5.30823
148.853,-2.92177,5.30823
148.868,-2.92177,5.30823
148.869,-2.92177,5.30823
148.87,-2.92177,5.30823
148.885,-2.92177,5.30823
148.886,-2.92263,5.33218
148.887,-2.92263,5.33218
148.902,-2.92263,5.33218
148.903,-2.92263,5.33218
148.904,-2.92263,5.33218
148.919,-2.92263,5.33218
148.92,-2.91589,5.33558
148.921,-2.91589,5.33558
148.936,-2.91589,5.33558
148.937,-2.91589,5.33558
148.938,-2.91589,5.33558
148.953,-2.91589,5.33558
148.954,-2.90908,5.33886
148.955,-2.90908,5.33886
148.97,-2.90908,5.33886
148.971,-2.90908,5.33886
148.972,-2.90908,5.33886
148.987,-2.90908,5.33886
148.988,-2.90222,5.34207
148.989,-2.90222,5.34207
149.004,-2.90222,5.34207
149.005,-2.90222,5.34207
149.006,-2.90222,5.34207
149.021,-2.90222,5.34207
149.022,-2.89543,5.34555
149.023,-2.89543,5.34555
149.038,-2.89543,5.34555
149.039,-2.89543,5.34555
149.04,-2.89543,5.34555
149.055,-2.89543,5.34555
149.056,-2.88864,5.34911
149.057,-2.88864,5.34911
149.072,-2.88864,5.34911
149.073,-2.88864,5.34911
149.074,-2.88864,5.34911
149.089,-2.88864,5.34911
149.09,-2.88187,5.3528
149.091,-2.88187,5.3528
149.106,-2.88187,5.3528
149.107,-2.88187,5.3528
149.108,-2.88187,5.3528
149.123,-2.88187,5.3528
149.124,-2.87506,5.35646
149.125,-2.87506,5.35646
149.14,-2.87506,5.35646
149.141,-2.87506,5.35646
149.142,-2.87506,5.35646
149.157,-2.87506,5.35646
149.158,-2.86821,5.36008
149.159,-2.86821,5.36008
149.174,-2.86821,5.36008
149.175,-2.86821,5.36008
149.176,-2.86821,5.36008
149.191,-2.86821,5.36008
149.192,-2.86132,5.36363
149.193,-2.86132,5.36363
149.208,-2.86132,5.36363
149.209,-2.86132,5.36363
149.21,-2.86132,5.36363
149.225,-2.86132,5.36363
149.226,-2.85435,5.36705
149.227,-2.85435,5.36705
149.242,-2.85435,5.36705
149.243,-2.85435,5.36705
149.244,-2.85435,5.36705
149.259,-2.85435,5.36705
149.26,-2.84735,5.37043
149.261,-2.84735,5.37043
149.276,-2.84735,5.37043
149.277,-2.84735,5.37043
149.278,-2.84735,5.37043
149.293,-2.84735,5.37043
149.294,-2.8403,5.37376
149.295,-2.8403,5.37376
149.31,-2.8403,5.37376
149.311,-2.8403,5.37376
149.312,-2.8403,5.37376
149.327,-2.8403,5.37376
149.328,-2.83323,5.37707
149.329,-2.83323,5.37707
149.344,-2.83323,5.37707
149.345,-2.83323,5.37707
149.346,-2.83323,5.37707
149.361,-2.83323,5.37707
149.362,-2.82612,5.38034
149.363,-2.82612,5.38034
149.378,-2.82612,5.38034
149.379,-2.82612,5.38034
149.38,-2.82612,5.38034
149.395,-2.82612,5.38034
149.396,-2.81898,5.38356
149.397,-2.81898,5.38356
149.412,-2.81898,5.38356
149.413,-2.81898,5.38356
149.414,-2.81898,5.38356
149.429,-2.81898,5.38356
149.43,-2.81175,5.38661
149.431,-2.81175,5.38661
149.446,-2.81175,5.38661
149.447,-2.81175,5.38661
149.448,-2.81175,5.38661
149.463,-2.81175,5.38661
149.464,-2.80446,5.38949
149.465,-2.80446,5.38949
149.48,-2.80446,5.38949
149.481,-2.80446,5.38949
149.482,-2.80446,5.38949
149.497,-2.80446,5.38949
149.498,-2.79719,5.39253
149.499,-2.79719,5.39253
149.514,-2.79719,5.39253
149.515,-2.79719,5.39253
149.516,-2.79719,5.39253
149.531,-2.79719,5.39253
149.532,-2.79,5.39582
149.533,-2.79,5.39582
149.548,-2.79,5.39582
149.549,-2.79,5.39582
149.55,-2.79,5.39582
149.565,-2.79,5.39582
149.566,-2.78286,5.39932
149.567,-2.78286,5.39932
149.582,-2.78286,5.39932
149.583,-2.78286,5.39932
149.584,-2.78286,5.39932
149.599,-2.78286,5.39932
149.6,-2.77559,5.40247
149.601,-2.77559,5.40247
149.616,-2.77559,5.40247
149.617,-2.77559,5.40247
149.618,-2.77559,5.40247
149.633,-2.77559,5.40247
149.634,-2.76827,5.40552
149.635,-2.76827,5.40552
149.65,-2.76827,5.40552
149.651,-2.76827,5.40552
149.652,-2.76827,5.40552
149.667,-2.76827,5.40552
149.668,-2.7609,5.40849
149.669,-2.7609,5.40849
149.684,-2.7609,5.40849
149.685,-2.7609,5.40849
149.686,-2.7609,5.40849
149.701,-2.7609,5.40849
149.702,-2.7535,5.4114
149.703,-2.7535,5.4114
149.718,-2.7535,5.4114
149.719,-2.7535,5.4114
149.72,-2.7535,5.4114
149.735,-2.7535,5.4114
149.736,-2.74611,5.41438
149.737,-2.74611,5.41438
149.752,-2.74611,5.41438
149.753,-2.74611,5.41438
149.754,-2.74611,5.41438
149.769,-2.74611,5.41438
149.77,-2.73874,5.41745
149.771,-2.73874,5.41745
149.786,-2.73874,5.41745
149.787,-2.73874,5.41745
149.788,-2.73874,5.41745
149.803,-2.73874,5.41745
149.804,-2.73138,5.42057
149.805,-2.73138,5.42057
149.82,-2.73138,5.42057
149.821,-2.73138,5.42057
149.822,-2.73138,5.42057
149.837,-2.73138,5.42057
149.838,-2.72392,5.42345
149.839,-2.72392,5.42345
149.854,-2.72392,5.42345
149.855,-2.72392,5.42345
149.856,-2.72392,5.42345
149.871,-2.72392,5.42345
149.872,-2.71631,5.42592
149.873,-2.71631,5.42592
149.888,-2.71631,5.42592
149.889,-2.71631,5.42592
149.89,-2.71631,5.42592
149.905,-2.71631,5.42592
149.906,-2.70865,5.42829
149.907,-2.70865,5.42829
149.922,-2.70865,5.42829
149.923,-2.70865,5.42829
149.924,-2.70865,5.42829
149.939,-2.70865,5.42829
149.94,-2.7012,5.43127
149.941,-2.7012,5.43127
149.956,-2.7012,5.43127
149.957,-2.7012,5.43127
149.958,-2.7012,5.43127
149.973,-2.7012,5.43127
149.974,-2.69379,5.43439
149.975,-2.69379,5.43439
149.99,-2.69379,5.43439
149.991,-2.69379,5.43439
149.992,-2.69379,5.43439
150.007,-2.69379,5.43439
150.008,-2.6863,5.43732
150.009,-2.6863,5.43732
150.024,-2.6863,5.43732
150.025,-2.6863,5.43732
150.026,-2.6863,5.43732
150.041,-2.6863,5.43732
150.042,-2.6787,5.43993
150.043,-2.6787,5.43993
150.058,-2.6787,5.43993
150.059,-2.6787,5.43993
150.06,-2.6787,5.43993
150.075,-2.6787,5.43993
150.076,-2.671,5.44229
150.077,-2.671,5.44229
150.092,-2.671,5.44229
150.093,-2.671,5.44229
150.094,-2.671,5.44229
150.109,-2.671,5.44229
150.11,-2.66338,5.44487
150.111,-2.66338,5.44487
150.126,-2.66338,5.44487
150.127,-2.66338,5.44487
150.128,-2.66338,5.44487
150.143,-2.66338,5.44487
150.144,-2.65583,5.44767
150.145,-2.65583,5.44767
150.16,-2.65583,5.44767
150.161,-2.65583,5.44767
150.162,-2.65583,5.44767
150.177,-2.65583,5.44767
150.178,-2.64816,5.45015
150.179,-2.64816,5.45015
150.194,-2.64816,5.45015
150.195,-2.64816,5.45015
150.196,-2.64816,5.45015
150.211,-2.64816,5.45015
150.212,-2.64044,5.45248
150.213,-2.64044,5.45248
150.228,-2.64044,5.45248
150.229,-2.64044,5.45248
150.23,-2.64044,5.45248
150.245,-2.64044,5.45248
150.246,-2.63283,5.45515
150.247,-2.63283,5.45515
150.262,-2.63283,5.45515
150.263,-2.63283,5.45515
150.264,-2.63283,5.45515
150.279,-2.63283,5.45515
150.28,-2.62513,5.45757
150.281,-2.62513,5.45757
150.296,-2.62513,5.45757
150.297,-2.62513,5.45757
150.298,-2.62513,5.45757
150.313,-2.62513,5.45757
150.314,-2.61744,5.46003
150.315,-2.61744,5.46003
150.33,-2.61744,5.46003
150.331,-2.61744,5.46003
150.332,-2.61744,5.46003
150.347,-2.61744,5.46003
150.348,-2.60983,5.46272
150.349,-2.60983,5.46272
150.364,-2.60983,5.46272
150.365,-2.60983,5.46272
150.366,-2.60983,5.46272
150.381,-2.60983,5.46272
150.382,-2.60225,5.46548
150.383,-2.60225,5.46548
