Time (s),x,y
145.417,11.593,6.89222
145.418,11.593,6.89222
145.419,11.593,6.89222
145.433,11.593,6.89222
145.434,11.593,6.89222
145.435,11.593,6.89222
145.449,11.593,6.89222
145.45,11.5817,6.89405
145.451,11.5817,6.89405
145.465,11.5817,6.89405
145.466,11.5817,6.89405
145.467,11.5817,6.89405
145.481,11.5817,6.89405
145.482,11.5704,6.89606
145.483,11.5704,6.89606
145.497,11.5704,6.89606
145.498,11.5704,6.89606
145.499,11.5704,6.89606
145.513,11.5704,6.89606
145.514,11.5592,6.89823
145.515,11.5592,6.89823
145.529,11.5592,6.89823
145.53,11.5592,6.89823
145.531,11.5592,6.89823
145.545,11.5592,6.89823
145.546,11.548,6.90046
145.547,11.548,6.90046
145.561,11.548,6.90046
145.562,11.548,6.90046
145.563,11.548,6.90046
145.577,11.548,6.90046
145.578,11.5368,6.90272
145.579,11.5368,6.90272
145.593,11.5368,6.90272
145.594,11.5368,6.90272
145.595,11.5368,6.90272
145.609,11.5368,6.90272
145.61,11.5256,6.90516
145.611,11.5256,6.90516
145.625,11.5256,6.90516
145.626,11.5256,6.90516
145.627,11.5256,6.90516
145.641,11.5256,6.90516
145.642,11.5146,6.90788
145.643,11.5146,6.90788
145.657,11.5146,6.90788
145.658,11.5146,6.90788
145.659,11.5146,6.90788
145.673,11.5146,6.90788
145.674,11.5146,6.90788
145.675,11.5146,6.90788
145.689,11.5034,6.91029
145.69,11.5034,6.91029
145.691,11.5034,6.91029
145.705,11.5034,6.91029
145.706,11.5034,6.91029
145.707,11.5034,6.91029
145.721,11.5034,6.91029
145.722,11.4922,6.91218
145.723,11.4922,6.91218
145.737,11.4922,6.91218
145.738,11.4922,6.91218
145.739,11.4922,6.91218
145.753,11.4922,6.91218
145.754,11.481,6.91446
145.755,11.481,6.91446
145.769,11.481,6.91446
145.77,11.481,6.91446
145.771,11.481,6.91446
145.785,11.481,6.91446
145.786,11.4699,6.91691
145.787,11.4699,6.91691
145.801,11.4699,6.91691
145.802,11.4699,6.91691
145.803,11.4699,6.91691
145.817,11.4699,6.91691
145.818,11.4588,6.91944
145.819,11.4588,6.91944
145.833,11.4588,6.91944
145.834,11.4588,6.91944
145.835,11.4588,6.91944
145.849,11.4588,6.91944
145.85,11.4477,6.92178
145.851,11.4477,6.92178
145.865,11.4477,6.92178
145.866,11.4477,6.92178
145.867,11.4477,6.92178
145.881,11.4477,6.92178
145.882,11.4366,6.92392
145.883,11.4366,6.92392
145.897,11.4366,6.92392
145.898,11.4366,6.92392
145.899,11.4366,6.92392
145.913,11.4366,6.92392
145.914,11.4256,6.92656
145.915,11.4256,6.92656
145.929,11.4256,6.92656
145.93,11.4256,6.92656
145.931,11.4256,6.92656
145.945,11.4256,6.92656
145.946,11.4256,6.92656
145.947,11.4256,6.92656
145.961,11.4147,6.92971
145.962,11.4147,6.92971
145.963,11.4147,6.92971
145.977,11.4147,6.92971
145.978,11.4147,6.92971
145.979,11.4147,6.92971
145.993,11.4147,6.92971
145.994,11.4035,6.93183
145.995,11.4035,6.93183
146.009,11.4035,6.93183
146.01,11.4035,6.93183
146.011,11.4035,6.93183
146.025,11.4035,6.93183
146.026,11.3924,6.93387
146.027,11.3924,6.93387
146.041,11.3924,6.93387
146.042,11.3924,6.93387
146.043,11.3924,6.93387
146.057,11.3924,6.93387
146.058,11.3814,6.93652
146.059,11.3814,6.93652
146.073,11.3814,6.93652
146.074,11.3814,6.93652
146.075,11.3814,6.93652
146.089,11.3814,6.93652
146.09,11.3705,6.93941
146.091,11.3705,6.93941
146.105,11.3705,6.93941
146.106,11.3705,6.93941
146.107,11.3705,6.93941
146.121,11.3705,6.93941
146.122,11.3594,6.94169
146.123,11.3594,6.94169
146.137,11.3594,6.94169
146.138,11.3594,6.94169
146.139,11.3594,6.94169
146.153,11.3594,6.94169
146.154,11.3485,6.94445
146.155,11.3485,6.94445
146.169,11.3485,6.94445
146.17,11.3485,6.94445
146.171,11.3485,6.94445
146.185,11.3485,6.94445
146.186,11.3375,6.94703
146.187,11.3375,6.94703
146.201,11.3375,6.94703
146.202,11.3375,6.94703
146.203,11.3375,6.94703
146.217,11.3375,6.94703
146.218,11.3375,6.94703
146.219,11.3375,6.94703
146.233,11.3265,6.9497
146.234,11.3265,6.9497
146.235,11.3265,6.9497
146.249,11.3265,6.9497
146.25,11.3265,6.9497
146.251,11.3265,6.9497
146.265,11.3265,6.9497
146.266,11.3155,6.95219
146.267,11.3155,6.95219
146.281,11.3155,6.95219
146.282,11.3155,6.95219
146.283,11.3155,6.95219
146.297,11.3155,6.95219
146.298,11.3044,6.9543
146.299,11.3044,6.9543
146.313,11.3044,6.9543
146.314,11.3044,6.9543
146.315,11.3044,6.9543
146.329,11.3044,6.9543
146.33,11.2935,6.95709
146.331,11.2935,6.95709
146.345,11.2935,6.95709
146.346,11.2935,6.95709
146.347,11.2935,6.95709
146.361,11.2935,6.95709
146.362,11.2826,6.96009
146.363,11.2826,6.96009
146.377,11.2826,6.96009
146.378,11.2826,6.96009
146.379,11.2826,6.96009
146.393,11.2826,6.96009
146.394,11.2716,6.96239
146.395,11.2716,6.96239
146.409,11.2716,6.96239
146.41,11.2716,6.96239
146.411,11.2716,6.96239
146.425,11.2716,6.96239
146.426,11.2605,6.96467
146.427,11.2605,6.96467
146.441,11.2605,6.96467
146.442,11.2605,6.96467
146.443,11.2605,6.96467
146.457,11.2605,6.96467
146.458,11.2495,6.96711
146.459,11.2495,6.96711
146.473,11.2495,6.96711
146.474,11.2495,6.96711
146.475,11.2495,6.96711
146.489,11.2495,6.96711
146.49,11.2495,6.96711
146.491,11.2495,6.96711
146.505,11.2386,6.9697
146.506,11.2386,6.9697
146.507,11.2386,6.9697
146.521,11.2386,6.9697
146.522,11.2386,6.9697
146.523,11.2386,6.9697
146.537,11.2386,6.9697
146.538,11.2276,6.97216
146.539,11.2276,6.97216
146.553,11.2276,6.97216
146.554,11.2276,6.97216
146.555,11.2276,6.97216
146.569,11.2276,6.97216
146.57,11.2166,6.97462
146.571,11.2166,6.97462
146.585,11.2166,6.97462
146.586,11.2166,6.97462
146.587,11.2166,6.97462
146.601,11.2166,6.97462
146.602,11.2056,6.97721
146.603,11.2056,6.97721
146.617,11.2056,6.97721
146.618,11.2056,6.97721
146.619,11.2056,6.97721
146.633,11.2056,6.97721
146.634,11.1947,6.98001
146.635,11.1947,6.98001
146.649,11.1947,6.98001
146.65,11.1947,6.98001
146.651,11.1947,6.98001
146.665,11.1947,6.98001
146.666,11.1837,6.98241
146.667,11.1837,6.98241
146.681,11.1837,6.98241
146.682,11.1837,6.98241
146.683,11.1837,6.98241
146.697,11.1837,6.98241
146.698,11.1727,6.98493
146.699,11.1727,6.98493
146.713,11.1727,6.98493
146.714,11.1727,6.98493
146.715,11.1727,6.98493
146.729,11.1727,6.98493
146.73,11.1618,6.98761
146.731,11.1618,6.98761
146.745,11.1618,6.98761
146.746,11.1618,6.98761
146.747,11.1618,6.98761
146.761,11.1618,6.98761
146.762,11.1618,6.98761
146.763,11.1618,6.98761
146.777,11.1508,6.99025
146.778,11.1508,6.99025
146.779,11.1508,6.99025
146.793,11.1508,6.99025
146.794,11.1508,6.99025
146.795,11.1508,6.99025
146.809,11.1508,6.99025
146.81,11.1399,6.99307
146.811,11.1399,6.99307
146.825,11.1399,6.99307
146.826,11.1399,6.99307
146.827,11.1399,6.99307
146.841,11.1399,6.99307
146.842,11.129,6.99613
146.843,11.129,6.99613
146.857,11.129,6.99613
146.858,11.129,6.99613
146.859,11.129,6.99613
146.873,11.129,6.99613
146.874,11.1182,6.99934
146.875,11.1182,6.99934
146.889,11.1182,6.99934
146.89,11.1182,6.99934
146.891,11.1182,6.99934
146.905,11.1182,6.99934
146.906,11.1073,7.00224
146.907,11.1073,7.00224
146.921,11.1073,7.00224
146.922,11.1073,7.00224
146.923,11.1073,7.00224
146.937,11.1073,7.00224
146.938,11.0963,7.00478
146.939,11.0963,7.00478
146.953,11.0963,7.00478
146.954,11.0963,7.00478
146.955,11.0963,7.00478
146.969,11.0963,7.00478
146.97,11.0854,7.00792
146.971,11.0854,7.00792
146.985,11.0854,7.00792
146.986,11.0854,7.00792
146.987,11.0854,7.00792
147.001,11.0854,7.00792
147.002,11.0747,7.0117
147.003,11.0747,7.0117
147.017,11.0747,7.0117
147.018,11.0747,7.0117
147.019,11.0747,7.0117
147.033,11.0747,7.0117
147.034,11.0747,7.0117
147.035,11.0747,7.0117
147.049,11.0638,7.01482
147.05,11.0638,7.01482
147.051,11.0638,7.01482
147.065,11.0638,7.01482
147.066,11.0638,7.01482
147.067,11.0638,7.01482
147.081,11.0638,7.01482
147.082,11.0528,7.01772
147.083,11.0528,7.01772
147.097,11.0528,7.01772
147.098,11.0528,7.01772
147.099,11.0528,7.01772
147.113,11.0528,7.01772
147.114,11.0419,7.02066
147.115,11.0419,7.02066
147.129,11.0419,7.02066
147.13,11.0419,7.02066
147.131,11.0419,7.02066
147.145,11.0419,7.02066
147.146,11.031,7.02375
147.147,11.031,7.02375
147.161,11.031,7.02375
147.162,11.031,7.02375
147.163,11.031,7.02375
147.177,11.031,7.02375
147.178,11.0201,7.02711
147.179,11.0201,7.02711
147.193,11.0201,7.02711
147.194,11.0201,7.02711
147.195,11.0201,7.02711
147.209,11.0201,7.02711
147.21,11.0093,7.03074
147.211,11.0093,7.03074
147.225,11.0093,7.03074
147.226,11.0093,7.03074
147.227,11.0093,7.03074
147.241,11.0093,7.03074
147.242,10.9985,7.03437
147.243,10.9985,7.03437
147.257,10.9985,7.03437
147.258,10.9985,7.03437
147.259,10.9985,7.03437
147.273,10.9985,7.03437
147.274,10.9876,7.03768
147.275,10.9876,7.03768
147.289,10.9876,7.03768
147.29,10.9876,7.03768
147.291,10.9876,7.03768
147.305,10.9876,7.03768
147.306,10.9876,7.03768
147.307,10.9876,7.03768
147.321,10.9766,7.0406
147.322,10.9766,7.0406
147.323,10.9766,7.0406
147.337,10.9766,7.0406
147.338,10.9766,7.0406
147.339,10.9766,7.0406
147.353,10.9766,7.0406
147.354,10.9656,7.04352
147.355,10.9656,7.04352
147.369,10.9656,7.04352
147.37,10.9656,7.04352
147.371,10.9656,7.04352
147.385,10.9656,7.04352
147.386,10.9547,7.04658
147.387,10.9547,7.04658
147.401,10.9547,7.04658
147.402,10.9547,7.04658
147.403,10.9547,7.04658
147.417,10.9547,7.04658
147.418,10.9437,7.04939
147.419,10.9437,7.04939
147.433,10.9437,7.04939
147.434,10.9437,7.04939
147.435,10.9437,7.04939
147.449,10.9437,7.04939
147.45,10.9326,7.05201
147.451,10.9326,7.05201
147.465,10.9326,7.05201
147.466,10.9326,7.05201
147.467,10.9326,7.05201
147.481,10.9326,7.05201
147.482,10.9216,7.05478
147.483,10.9216,7.05478
147.497,10.9216,7.05478
147.498,10.9216,7.05478
147.499,10.9216,7.05478
147.513,10.9216,7.05478
147.514,10.9106,7.0577
147.515,10.9106,7.0577
147.529,10.9106,7.0577
147.53,10.9106,7.0577
147.531,10.9106,7.0577
147.545,10.9106,7.0577
147.546,10.8996,7.06086
147.547,10.8996,7.06086
147.561,10.8996,7.06086
147.562,10.8996,7.06086
147.563,10.8996,7.06086
147.577,10.8996,7.06086
147.578,10.8996,7.06086
147.579,10.8996,7.06086
147.593,10.8887,7.06427
147.594,10.8887,7.06427
147.595,10.8887,7.06427
147.609,10.8887,7.06427
147.61,10.8887,7.06427
147.611,10.8887,7.06427
147.625,10.8887,7.06427
147.626,10.8777,7.06777
147.627,10.8777,7.06777
147.641,10.8777,7.06777
147.642,10.8777,7.06777
147.643,10.8777,7.06777
147.657,10.8777,7.06777
147.658,10.8668,7.07135
147.659,10.8668,7.07135
147.673,10.8668,7.07135
147.674,10.8668,7.07135
147.675,10.8668,7.07135
147.689,10.8668,7.07135
147.69,10.8558,7.07458
147.691,10.8558,7.07458
147.705,10.8558,7.07458
147.706,10.8558,7.07458
147.707,10.8558,7.07458
147.721,10.8558,7.07458
147.722,10.8448,7.07763
147.723,10.8448,7.07763
147.737,10.8448,7.07763
147.738,10.8448,7.07763
147.739,10.8448,7.07763
147.753,10.8448,7.07763
147.754,10.8338,7.08077
147.755,10.8338,7.08077
147.769,10.8338,7.08077
147.77,10.8338,7.08077
147.771,10.8338,7.08077
147.785,10.8338,7.08077
147.786,10.8228,7.08394
147.787,10.8228,7.08394
147.801,10.8228,7.08394
147.802,10.8228,7.08394
147.803,10.8228,7.08394
147.817,10.8228,7.08394
147.818,10.8117,7.08685
147.819,10.8117,7.08685
147.833,10.8117,7.08685
147.834,10.8117,7.08685
147.835,10.8117,7.08685
147.849,10.8117,7.08685
147.85,10.8117,7.08685
147.851,10.8117,7.08685
147.865,10.8007,7.08993
147.866,10.8007,7.08993
147.867,10.8007,7.08993
147.881,10.8007,7.08993
147.882,10.8007,7.08993
147.883,10.8007,7.08993
147.897,10.8007,7.08993
147.898,10.7897,7.09331
147.899,10.7897,7.09331
147.913,10.7897,7.09331
147.914,10.7897,7.09331
147.915,10.7897,7.09331
147.929,10.7897,7.09331
147.93,10.7786,7.09635
147.931,10.7786,7.09635
147.945,10.7786,7.09635
147.946,10.7786,7.09635
147.947,10.7786,7.09635
147.961,10.7786,7.09635
147.962,10.7675,7.09887
147.963,10.7675,7.09887
147.977,10.7675,7.09887
147.978,10.7675,7.09887
147.979,10.7675,7.09887
147.993,10.7675,7.09887
147.994,10.7564,7.10177
147.995,10.7564,7.10177
148.009,10.7564,7.10177
148.01,10.7564,7.10177
148.011,10.7564,7.10177
148.025,10.7564,7.10177
148.026,10.7453,7.10487
148.027,10.7453,7.10487
148.041,10.7453,7.10487
148.042,10.7453,7.10487
148.043,10.7453,7.10487
148.057,10.7453,7.10487
148.058,10.7342,7.10722
148.059,10.7342,7.10722
148.073,10.7342,7.10722
148.074,10.7342,7.10722
148.075,10.7342,7.10722
148.089,10.7342,7.10722
148.09,10.723,7.1098
148.091,10.723,7.1098
148.105,10.723,7.1098
148.106,10.723,7.1098
148.107,10.723,7.1098
148.121,10.723,7.1098
148.122,10.723,7.1098
148.123,10.723,7.1098
148.137,10.7119,7.11255
148.138,10.7119,7.11255
148.139,10.7119,7.11255
148.153,10.7119,7.11255
148.154,10.7119,7.11255
148.155,10.7119,7.11255
148.169,10.7119,7.11255
148.17,10.7007,7.11474
148.171,10.7007,7.11474
148.185,10.7007,7.11474
148.186,10.7007,7.11474
148.187,10.7007,7.11474
148.201,10.7007,7.11474
148.202,10.6894,7.11645
148.203,10.6894,7.11645
148.217,10.6894,7.11645
148.218,10.6894,7.11645
148.219,10.6894,7.11645
148.233,10.6894,7.11645
148.234,10.6783,7.11891
148.235,10.6783,7.11891
148.249,10.6783,7.11891
148.25,10.6783,7.11891
148.251,10.6783,7.11891
148.265,10.6783,7.11891
148.266,10.6671,7.12108
148.267,10.6671,7.12108
148.281,10.6671,7.12108
148.282,10.6671,7.12108
148.283,10.6671,7.12108
148.297,10.6671,7.12108
148.298,10.6558,7.12277
148.299,10.6558,7.12277
148.313,10.6558,7.12277
148.314,10.6558,7.12277
148.315,10.6558,7.12277
148.329,10.6558,7.12277
148.33,10.6446,7.12448
148.331,10.6446,7.12448
148.345,10.6446,7.12448
148.346,10.6446,7.12448
148.347,10.6446,7.12448
148.361,10.6446,7.12448
148.362,10.6333,7.12634
148.363,10.6333,7.12634
148.377,10.6333,7.12634
148.378,10.6333,7.12634
148.379,10.6333,7.12634
148.393,10.6333,7.12634
148.394,10.6333,7.12634
148.395,10.6333,7.12634
148.409,10.622,7.12775
148.41,10.622,7.12775
148.411,10.622,7.12775
148.425,10.622,7.12775
148.426,10.622,7.12775
148.427,10.622,7.12775
148.441,10.622,7.12775
148.442,10.6107,7.12928
148.443,10.6107,7.12928
148.457,10.6107,7.12928
148.458,10.6107,7.12928
148.459,10.6107,7.12928
148.473,10.6107,7.12928
148.474,10.5994,7.13081
148.475,10.5994,7.13081
148.489,10.5994,7.13081
148.49,10.5994,7.13081
148.491,10.5994,7.13081
148.505,10.5994,7.13081
148.506,10.5881,7.13204
148.507,10.5881,7.13204
148.521,10.5881,7.13204
148.522,10.5881,7.13204
148.523,10.5881,7.13204
148.537,10.5881,7.13204
148.538,10.5767,7.13322
148.539,10.5767,7.13322
148.553,10.5767,7.13322
148.554,10.5767,7.13322
148.555,10.5767,7.13322
148.569,10.5767,7.13322
148.57,10.5654,7.13441
148.571,10.5654,7.13441
148.585,10.5654,7.13441
148.586,10.5654,7.13441
148.587,10.5654,7.13441
148.601,10.5654,7.13441
148.602,10.5541,7.13623
148.603,10.5541,7.13623
148.617,10.5541,7.13623
148.618,10.5541,7.13623
148.619,10.5541,7.13623
148.633,10.5541,7.13623
148.634,10.5428,7.13752
148.635,10.5428,7.13752
148.649,10.5428,7.13752
148.65,10.5428,7.13752
148.651,10.5428,7.13752
148.665,10.5428,7.13752
148.666,10.5428,7.13752
148.667,10.5428,7.13752
148.681,10.5314,7.13857
148.682,10.5314,7.13857
148.683,10.5314,7.13857
148.697,10.5314,7.13857
148.698,10.5314,7.13857
148.699,10.5314,7.13857
148.713,10.5314,7.13857
148.714,10.52,7.13983
148.715,10.52,7.13983
148.729,10.52,7.13983
148.73,10.52,7.13983
148.731,10.52,7.13983
148.745,10.52,7.13983
148.746,10.5087,7.14118
148.747,10.5087,7.14118
148.761,10.5087,7.14118
148.762,10.5087,7.14118
148.763,10.5087,7.14118
148.777,10.5087,7.14118
148.778,10.4973,7.14194
148.779,10.4973,7.14194
148.793,10.4973,7.14194
148.794,10.4973,7.14194
148.795,10.4973,7.14194
148.809,10.4973,7.14194
148.81,10.4859,7.14295
148.811,10.4859,7.14295
148.825,10.4859,7.14295
148.826,10.4859,7.14295
148.827,10.4859,7.14295
148.841,10.4859,7.14295
148.842,10.4745,7.14422
148.843,10.4745,7.14422
148.857,10.4745,7.14422
148.858,10.4745,7.14422
148.859,10.4745,7.14422
148.873,10.4745,7.14422
148.874,10.4631,7.14465
148.875,10.4631,7.14465
148.889,10.4631,7.14465
148.89,10.4631,7.14465
148.891,10.4631,7.14465
148.905,10.4631,7.14465
148.906,10.4516,7.14518
148.907,10.4516,7.14518
148.921,10.4516,7.14518
148.922,10.4516,7.14518
148.923,10.4516,7.14518
148.937,10.4516,7.14518
148.938,10.4516,7.14518
148.939,10.4516,7.14518
148.953,10.4402,7.14619
148.954,10.4402,7.14619
148.955,10.4402,7.14619
148.969,10.4402,7.14619
148.97,10.4402,7.14619
148.971,10.4402,7.14619
148.985,10.4402,7.14619
148.986,10.4287,7.1469
148.987,10.4287,7.1469
149.001,10.4287,7.1469
149.002,10.4287,7.1469
149.003,10.4287,7.1469
149.017,10.4287,7.1469
149.018,10.4172,7.14723
149.019,10.4172,7.14723
149.033,10.4172,7.14723
149.034,10.4172,7.14723
149.035,10.4172,7.14723
149.049,10.4172,7.14723
149.05,10.4057,7.14764
149.051,10.4057,7.14764
149.065,10.4057,7.14764
149.066,10.4057,7.14764
149.067,10.4057,7.14764
149.081,10.4057,7.14764
149.082,10.3943,7.1484
149.083,10.3943,7.1484
149.097,10.3943,7.1484
149.098,10.3943,7.1484
149.099,10.3943,7.1484
149.113,10.3943,7.1484
149.114,10.3828,7.14892
149.115,10.3828,7.14892
149.129,10.3828,7.14892
149.13,10.3828,7.14892
149.131,10.3828,7.14892
149.145,10.3828,7.14892
149.146,10.3713,7.14933
149.147,10.3713,7.14933
149.161,10.3713,7.14933
149.162,10.3713,7.14933
149.163,10.3713,7.14933
149.177,10.3713,7.14933
149.178,10.3597,7.14957
149.179,10.3597,7.14957
149.193,10.3597,7.14957
149.194,10.3597,7.14957
149.195,10.3597,7.14957
149.209,10.3597,7.14957
149.21,10.3597,7.14957
149.211,10.3597,7.14957
149.225,10.3481,7.14949
149.226,10.3481,7.14949
149.227,10.3481,7.14949
149.241,10.3481,7.14949
149.242,10.3481,7.14949
149.243,10.3481,7.14949
149.257,10.3481,7.14949
149.258,10.3366,7.14961
149.259,10.3366,7.14961
149.273,10.3366,7.14961
149.274,10.3366,7.14961
149.275,10.3366,7.14961
149.289,10.3366,7.14961
149.29,10.325,7.1501
149.291,10.325,7.1501
149.305,10.325,7.1501
149.306,10.325,7.1501
149.307,10.325,7.1501
149.321,10.325,7.1501
149.322,10.3135,7.15023
149.323,10.3135,7.15023
149.337,10.3135,7.15023
149.338,10.3135,7.15023
149.339,10.3135,7.15023
149.353,10.3135,7.15023
149.354,10.3018,7.15025
149.355,10.3018,7.15025
149.369,10.3018,7.15025
149.37,10.3018,7.15025
149.371,10.3018,7.15025
149.385,10.3018,7.15025
149.386,10.2869,7.12866
149.387,10.2869,7.12866
149.401,10.2869,7.12866
149.402,10.2869,7.12866
149.403,10.2869,7.12866
149.417,10.2869,7.12866
149.418,10.2753,7.12901
149.419,10.2753,7.12901
149.433,10.2753,7.12901
149.434,10.2753,7.12901
149.435,10.2753,7.12901
149.449,10.2753,7.12901
149.45,10.2637,7.12907
149.451,10.2637,7.12907
149.465,10.2637,7.12907
149.466,10.2637,7.12907
149.467,10.2637,7.12907
149.481,10.2637,7.12907
149.482,10.2637,7.12907
149.483,10.2637,7.12907
149.497,10.252,7.12883
149.498,10.252,7.12883
149.499,10.252,7.12883
149.513,10.252,7.12883
149.514,10.252,7.12883
149.515,10.252,7.12883
149.529,10.252,7.12883
149.53,10.2404,7.12858
149.531,10.2404,7.12858
149.545,10.2404,7.12858
149.546,10.2404,7.12858
149.547,10.2404,7.12858
149.561,10.2404,7.12858
149.562,10.2287,7.1285
149.563,10.2287,7.1285
149.577,10.2287,7.1285
149.578,10.2287,7.1285
149.579,10.2287,7.1285
149.593,10.2287,7.1285
149.594,10.2171,7.12866
149.595,10.2171,7.12866
149.609,10.2171,7.12866
149.61,10.2171,7.12866
149.611,10.2171,7.12866
149.625,10.2171,7.12866
149.626,10.2055,7.129
149.627,10.2055,7.129
149.641,10.2055,7.129
149.642,10.2055,7.129
149.643,10.2055,7.129
149.657,10.2055,7.129
149.658,10.1939,7.12943
149.659,10.1939,7.12943
149.673,10.1939,7.12943
149.674,10.1939,7.12943
149.675,10.1939,7.12943
149.689,10.1939,7.12943
149.69,10.1823,7.12998
149.691,10.1823,7.12998
149.705,10.1823,7.12998
149.706,10.1823,7.12998
149.707,10.1823,7.12998
149.721,10.1823,7.12998
149.722,10.1707,7.13084
149.723,10.1707,7.13084
149.737,10.1707,7.13084
149.738,10.1707,7.13084
149.739,10.1707,7.13084
149.753,10.1707,7.13084
149.754,10.1707,7.13084
149.755,10.1707,7.13084
149.769,10.1592,7.13201
149.77,10.1592,7.13201
149.771,10.1592,7.13201
149.785,10.1592,7.13201
149.786,10.1592,7.13201
149.787,10.1592,7.13201
149.801,10.1592,7.13201
149.802,10.1476,7.1326
149.803,10.1476,7.1326
149.817,10.1476,7.1326
149.818,10.1476,7.1326
149.819,10.1476,7.1326
149.833,10.1476,7.1326
149.834,10.136,7.13307
149.835,10.136,7.13307
149.849,10.136,7.13307
149.85,10.136,7.13307
149.851,10.136,7.13307
149.865,10.136,7.13307
149.866,10.1244,7.13408
149.867,10.1244,7.13408
149.881,10.1244,7.13408
149.882,10.1244,7.13408
149.883,10.1244,7.13408
149.897,10.1244,7.13408
149.898,10.1129,7.13528
149.899,10.1129,7.13528
149.913,10.1129,7.13528
149.914,10.1129,7.13528
149.915,10.1129,7.13528
149.929,10.1129,7.13528
149.93,10.1014,7.13649
149.931,10.1014,7.13649
149.945,10.1014,7.13649
149.946,10.1014,7.13649
149.947,10.1014,7.13649
149.961,10.1014,7.13649
149.962,10.0898,7.13756
149.963,10.0898,7.13756
149.977,10.0898,7.13756
149.978,10.0898,7.13756
149.979,10.0898,7.13756
149.993,10.0898,7.13756
149.994,10.0782,7.13876
149.995,10.0782,7.13876
150.009,10.0782,7.13876
150.01,10.0782,7.13876
150.011,10.0782,7.13876
150.025,10.0782,7.13876
150.026,10.0782,7.13876
150.027,10.0782,7.13876
150.041,10.0668,7.14087
150.042,10.0668,7.14087
150.043,10.0668,7.14087
150.057,10.0668,7.14087
150.058,10.0668,7.14087
150.059,10.0668,7.14087
150.073,10.0668,7.14087
150.074,10.0553,7.14256
150.075,10.0553,7.14256
150.089,10.0553,7.14256
150.09,10.0553,7.14256
150.091,10.0553,7.14256
150.105,10.0553,7.14256
150.106,10.0438,7.1437
150.107,10.0438,7.1437
150.121,10.0438,7.1437
150.122,10.0438,7.1437
150.123,10.0438,7.1437
150.137,10.0438,7.1437
150.138,10.0322,7.14531
150.139,10.0322,7.14531
150.153,10.0322,7.14531
150.154,10.0322,7.14531
150.155,10.0322,7.14531
150.169,10.0322,7.14531
