Time (s),x,y
159.939,5.45014,5.65056
159.94,5.45014,5.65056
159.956,5.45014,5.65056
159.957,5.43862,5.6511
159.958,5.43862,5.6511
159.974,5.43862,5.6511
159.975,5.43862,5.6511
159.976,5.43862,5.6511
159.992,5.43862,5.6511
159.993,5.42706,5.65186
160.009,5.42706,5.65186
160.01,5.42706,5.65186
160.011,5.42706,5.65186
160.027,5.42706,5.65186
160.028,5.41548,5.65263
160.029,5.41548,5.65263
160.045,5.41548,5.65263
160.046,5.41548,5.65263
160.047,5.41548,5.65263
160.063,5.41548,5.65263
160.064,5.40396,5.65297
160.08,5.40396,5.65297
160.081,5.40396,5.65297
160.082,5.40396,5.65297
160.098,5.40396,5.65297
160.099,5.39243,5.65334
160.1,5.39243,5.65334
160.116,5.39243,5.65334
160.117,5.39243,5.65334
160.118,5.39243,5.65334
160.134,5.39243,5.65334
160.135,5.38086,5.6539
160.151,5.38086,5.6539
160.152,5.38086,5.6539
160.153,5.38086,5.6539
160.169,5.38086,5.6539
160.17,5.36926,5.65458
160.171,5.36926,5.65458
160.187,5.36926,5.65458
160.188,5.36926,5.65458
160.189,5.36926,5.65458
160.205,5.36926,5.65458
160.206,5.3576,5.65557
160.222,5.3576,5.65557
160.223,5.3576,5.65557
160.224,5.3576,5.65557
160.24,5.3576,5.65557
160.241,5.34592,5.65671
160.242,5.34592,5.65671
160.258,5.34592,5.65671
160.259,5.34592,5.65671
160.26,5.34592,5.65671
160.276,5.34592,5.65671
160.277,5.33422,5.65785
160.293,5.33422,5.65785
160.294,5.33422,5.65785
160.295,5.33422,5.65785
160.311,5.32253,5.6589
160.312,5.32253,5.6589
160.313,5.32253,5.6589
160.329,5.32253,5.6589
160.33,5.31089,5.65948
160.331,5.31089,5.65948
160.347,5.31089,5.65948
160.348,5.31089,5.65948
160.364,5.31089,5.65948
160.365,5.29924,5.66009
160.366,5.29924,5.66009
160.382,5.29924,5.66009
160.383,5.29924,5.66009
160.384,5.29924,5.66009
160.4,5.29924,5.66009
160.401,5.28758,5.66074
160.402,5.28758,5.66074
160.418,5.28758,5.66074
160.419,5.28758,5.66074
160.435,5.28758,5.66074
160.436,5.27593,5.6612
160.437,5.27593,5.6612
160.453,5.27593,5.6612
160.454,5.27593,5.6612
160.455,5.27593,5.6612
160.471,5.27593,5.6612
160.472,5.26428,5.66158
160.473,5.26428,5.66158
160.489,5.26428,5.66158
160.49,5.26428,5.66158
160.506,5.26428,5.66158
160.507,5.25258,5.66223
160.508,5.25258,5.66223
160.524,5.25258,5.66223
160.525,5.25258,5.66223
160.526,5.25258,5.66223
160.542,5.25258,5.66223
160.543,5.24088,5.6628
160.544,5.24088,5.6628
160.56,5.24088,5.6628
160.561,5.24088,5.6628
160.577,5.24088,5.6628
160.578,5.22929,5.6626
160.579,5.22929,5.6626
160.595,5.22929,5.6626
160.596,5.22929,5.6626
160.597,5.22929,5.6626
160.613,5.22929,5.6626
160.614,5.21767,5.66253
160.615,5.21767,5.66253
160.631,5.21767,5.66253
160.632,5.21767,5.66253
160.648,5.21767,5.66253
160.649,5.20598,5.66281
160.65,5.20598,5.66281
160.666,5.20598,5.66281
160.667,5.20598,5.66281
160.668,5.20598,5.66281
160.684,5.20598,5.66281
160.685,5.19437,5.66253
160.686,5.19437,5.66253
160.702,5.19437,5.66253
160.703,5.19437,5.66253
160.719,5.18277,5.66209
160.72,5.18277,5.66209
160.721,5.18277,5.66209
160.737,5.18277,5.66209
160.738,5.17111,5.66199
160.739,5.17111,5.66199
160.755,5.17111,5.66199
160.756,5.17111,5.66199
160.757,5.17111,5.66199
160.773,5.17111,5.66199
160.774,5.15952,5.66136
160.79,5.15952,5.66136
160.791,5.15952,5.66136
160.792,5.15952,5.66136
160.808,5.15952,5.66136
160.809,5.14801,5.66013
160.81,5.14801,5.66013
160.826,5.14801,5.66013
160.827,5.14801,5.66013
160.828,5.14801,5.66013
160.844,5.14801,5.66013
160.845,5.13641,5.65945
160.861,5.13641,5.65945
160.862,5.13641,5.65945
160.863,5.13641,5.65945
160.879,5.13641,5.65945
160.88,5.12481,5.65866
160.881,5.12481,5.65866
160.897,5.12481,5.65866
160.898,5.12481,5.65866
160.899,5.12481,5.65866
160.915,5.12481,5.65866
160.916,5.11329,5.65728
160.932,5.11329,5.65728
160.933,5.11329,5.65728
160.934,5.11329,5.65728
160.95,5.11329,5.65728
160.951,5.10178,5.65577
160.952,5.10178,5.65577
160.968,5.10178,5.65577
160.969,5.10178,5.65577
160.97,5.10178,5.65577
160.986,5.10178,5.65577
160.987,5.09022,5.65444
161.003,5.09022,5.65444
161.004,5.09022,5.65444
161.005,5.09022,5.65444
161.021,5.09022,5.65444
161.022,5.07871,5.65261
161.038,5.07871,5.65261
161.039,5.07871,5.65261
161.04,5.07871,5.65261
161.056,5.07871,5.65261
161.057,5.06716,5.65077
161.058,5.06716,5.65077
161.074,5.06716,5.65077
161.075,5.06716,5.65077
161.091,5.06716,5.65077
161.092,5.05559,5.64892
161.093,5.05559,5.64892
161.109,5.05559,5.64892
161.11,5.05559,5.64892
161.111,5.05559,5.64892
161.127,5.04405,5.64668
161.128,5.04405,5.64668
161.144,5.04405,5.64668
161.145,5.04405,5.64668
161.146,5.0325,5.64435
161.162,5.0325,5.64435
161.163,5.0325,5.64435
161.179,5.0325,5.64435
161.18,5.02093,5.64201
161.181,5.02093,5.64201
161.197,5.02093,5.64201
161.198,5.02093,5.64201
161.199,5.02093,5.64201
161.215,5.02093,5.64201
161.216,5.00925,5.64021
161.232,5.00925,5.64021
161.233,5.00925,5.64021
161.234,5.00925,5.64021
161.25,5.00925,5.64021
161.251,4.99764,5.63777
161.252,4.99764,5.63777
161.268,4.99764,5.63777
161.269,4.99764,5.63777
161.285,4.99764,5.63777
161.286,4.98604,5.63511
161.287,4.98604,5.63511
161.303,4.98604,5.63511
161.304,4.98604,5.63511
161.305,4.98604,5.63511
161.321,4.98604,5.63511
161.322,4.97439,5.63268
161.338,4.97439,5.63268
161.339,4.97439,5.63268
161.34,4.97439,5.63268
161.356,4.97439,5.63268
161.357,4.96275,5.63007
161.358,4.96275,5.63007
161.374,4.96275,5.63007
161.375,4.96275,5.63007
161.391,4.96275,5.63007
161.392,4.95117,5.6269
161.393,4.95117,5.6269
161.409,4.95117,5.6269
161.41,4.95117,5.6269
161.411,4.95117,5.6269
161.427,4.95117,5.6269
161.428,4.93949,5.62426
161.444,4.93949,5.62426
161.445,4.93949,5.62426
161.446,4.93949,5.62426
161.462,4.93949,5.62426
161.463,4.92784,5.62134
161.464,4.92784,5.62134
161.48,4.92784,5.62134
161.481,4.92784,5.62134
161.497,4.92784,5.62134
161.498,4.91629,5.61761
161.499,4.91629,5.61761
161.515,4.91629,5.61761
161.516,4.91629,5.61761
161.532,4.91629,5.61761
161.533,4.90465,5.61437
161.534,4.90465,5.61437
161.55,4.90465,5.61437
161.551,4.90465,5.61437
161.552,4.90465,5.61437
161.568,4.90465,5.61437
161.569,4.89299,5.61117
161.585,4.89299,5.61117
161.586,4.89299,5.61117
161.587,4.89299,5.61117
161.603,4.8814,5.60748
161.604,4.8814,5.60748
161.605,4.8814,5.60748
161.621,4.8814,5.60748
161.622,4.86982,5.60355
161.638,4.86982,5.60355
161.639,4.86982,5.60355
161.655,4.86982,5.60355
161.656,4.85817,5.60007
161.657,4.85817,5.60007
161.673,4.85817,5.60007
161.674,4.85817,5.60007
161.675,4.85817,5.60007
161.691,4.85817,5.60007
161.692,4.84652,5.59646
161.708,4.84652,5.59646
161.709,4.84652,5.59646
161.71,4.84652,5.59646
161.726,4.84652,5.59646
161.727,4.83492,5.59254
161.728,4.83492,5.59254
161.744,4.83492,5.59254
161.745,4.83492,5.59254
161.761,4.83492,5.59254
161.762,4.82332,5.58848
161.763,4.82332,5.58848
161.779,4.82332,5.58848
161.78,4.82332,5.58848
161.796,4.82332,5.58848
161.797,4.81178,5.58403
161.798,4.81178,5.58403
161.814,4.81178,5.58403
161.815,4.81178,5.58403
161.816,4.81178,5.58403
161.832,4.81178,5.58403
161.833,4.80021,5.57972
161.849,4.80021,5.57972
161.85,4.80021,5.57972
161.851,4.80021,5.57972
161.867,4.80021,5.57972
161.868,4.78857,5.57579
161.869,4.78857,5.57579
161.885,4.78857,5.57579
161.886,4.78857,5.57579
161.902,4.78857,5.57579
161.903,4.777,5.57141
161.904,4.777,5.57141
161.92,4.777,5.57141
161.921,4.777,5.57141
161.922,4.777,5.57141
161.938,4.777,5.57141
161.939,4.76872,5.54526
161.955,4.76872,5.54526
161.956,4.76872,5.54526
161.957,4.76872,5.54526
161.973,4.76872,5.54526
161.974,4.75715,5.54079
161.975,4.75715,5.54079
161.991,4.75715,5.54079
161.992,4.75715,5.54079
162.008,4.75715,5.54079
162.009,4.74554,5.5366
162.01,4.74554,5.5366
162.026,4.74554,5.5366
162.027,4.74554,5.5366
162.028,4.74554,5.5366
162.044,4.74554,5.5366
162.045,4.734,5.53195
162.061,4.734,5.53195
162.062,4.734,5.53195
162.063,4.734,5.53195
162.079,4.7225,5.52701
162.08,4.7225,5.52701
162.081,4.7225,5.52701
162.097,4.7225,5.52701
162.098,4.71099,5.52216
162.114,4.71099,5.52216
162.115,4.71099,5.52216
162.116,4.71099,5.52216
162.132,4.71099,5.52216
162.133,4.69945,5.51753
162.149,4.69945,5.51753
162.15,4.69945,5.51753
162.151,4.69945,5.51753
162.167,4.69945,5.51753
162.168,4.68787,5.51314
162.169,4.68787,5.51314
162.185,4.68787,5.51314
162.186,4.68787,5.51314
162.202,4.68787,5.51314
162.203,4.67628,5.50885
162.204,4.67628,5.50885
162.22,4.67628,5.50885
162.221,4.67628,5.50885
162.222,4.67628,5.50885
162.238,4.67628,5.50885
162.239,4.66468,5.50466
162.255,4.66468,5.50466
162.256,4.66468,5.50466
162.257,4.66468,5.50466
162.273,4.66468,5.50466
162.274,4.65305,5.50073
162.275,4.65305,5.50073
162.291,4.65305,5.50073
162.292,4.65305,5.50073
162.308,4.65305,5.50073
162.309,4.64136,5.49718
162.31,4.64136,5.49718
162.326,4.64136,5.49718
162.327,4.64136,5.49718
162.328,4.64136,5.49718
162.344,4.64136,5.49718
162.345,4.62976,5.49313
162.361,4.62976,5.49313
162.362,4.62976,5.49313
162.363,4.62976,5.49313
162.379,4.62976,5.49313
162.38,4.61821,5.48877
162.381,4.61821,5.48877
162.397,4.61821,5.48877
162.398,4.61821,5.48877
162.414,4.61821,5.48877
162.415,4.60658,5.48501
162.416,4.60658,5.48501
162.432,4.60658,5.48501
162.433,4.60658,5.48501
162.434,4.60658,5.48501
162.45,4.60658,5.48501
162.451,4.59493,5.48145
162.467,4.59493,5.48145
162.468,4.59493,5.48145
162.469,4.59493,5.48145
162.485,4.59493,5.48145
162.486,4.58329,5.4779
162.502,4.58329,5.4779
162.503,4.58329,5.4779
162.504,4.58329,5.4779
162.52,4.58329,5.4779
162.521,4.57169,5.47418
162.522,4.57169,5.47418
162.538,4.57169,5.47418
162.539,4.57169,5.47418
162.555,4.56007,5.47071
162.556,4.56007,5.47071
162.557,4.56007,5.47071
162.573,4.56007,5.47071
162.574,4.54832,5.46814
162.575,4.54832,5.46814
162.591,4.54832,5.46814
162.592,4.54832,5.46814
162.608,4.54832,5.46814
162.609,4.53669,5.46485
162.61,4.53669,5.46485
162.626,4.53669,5.46485
162.627,4.53669,5.46485
162.643,4.53669,5.46485
162.644,4.52513,5.46124
162.645,4.52513,5.46124
162.661,4.52513,5.46124
162.662,4.52513,5.46124
162.663,4.52513,5.46124
162.679,4.52513,5.46124
162.68,4.51348,5.45835
162.681,4.51348,5.45835
162.697,4.51348,5.45835
162.698,4.51348,5.45835
162.714,4.51348,5.45835
162.715,4.50178,5.45589
162.716,4.50178,5.45589
162.732,4.50178,5.45589
162.733,4.50178,5.45589
162.734,4.50178,5.45589
162.75,4.50178,5.45589
162.751,4.49018,5.45285
162.752,4.49018,5.45285
162.768,4.49018,5.45285
162.769,4.49018,5.45285
162.785,4.49018,5.45285
162.786,4.47852,5.4504
162.787,4.47852,5.4504
162.803,4.47852,5.4504
162.804,4.47852,5.4504
162.805,4.47852,5.4504
162.821,4.47852,5.4504
162.822,4.4669,5.44777
162.823,4.4669,5.44777
162.839,4.4669,5.44777
162.84,4.4669,5.44777
162.856,4.4669,5.44777
162.857,4.45527,5.44541
162.858,4.45527,5.44541
162.874,4.45527,5.44541
162.875,4.45527,5.44541
162.876,4.45527,5.44541
162.892,4.45527,5.44541
162.893,4.4437,5.44278
162.894,4.4437,5.44278
162.91,4.4437,5.44278
162.911,4.4437,5.44278
162.927,4.4437,5.44278
162.928,4.43216,5.44006
162.929,4.43216,5.44006
162.945,4.43216,5.44006
162.946,4.43216,5.44006
162.947,4.43216,5.44006
162.963,4.42051,5.43829
162.964,4.42051,5.43829
162.965,4.42051,5.43829
162.981,4.42051,5.43829
162.982,4.40892,5.43628
162.998,4.40892,5.43628
162.999,4.40892,5.43628
163,4.40892,5.43628
163.016,4.40892,5.43628
163.017,4.39741,5.43392
163.018,4.39741,5.43392
163.034,4.39741,5.43392
163.035,4.39741,5.43392
163.036,4.39741,5.43392
163.052,4.39741,5.43392
163.053,4.38591,5.43163
163.069,4.38591,5.43163
163.07,4.38591,5.43163
163.071,4.38591,5.43163
163.087,4.38591,5.43163
163.088,4.37438,5.42978
163.089,4.37438,5.42978
163.105,4.37438,5.42978
163.106,4.37438,5.42978
163.107,4.37438,5.42978
163.123,4.37438,5.42978
163.124,4.36287,5.42795
163.14,4.36287,5.42795
163.141,4.36287,5.42795
163.142,4.36287,5.42795
163.158,4.36287,5.42795
163.159,4.35139,5.42614
163.16,4.35139,5.42614
163.176,4.35139,5.42614
163.177,4.35139,5.42614
163.178,4.35139,5.42614
163.194,4.35139,5.42614
163.195,4.33992,5.42446
163.211,4.33992,5.42446
163.212,4.33992,5.42446
163.213,4.33992,5.42446
163.229,4.33992,5.42446
163.23,4.32842,5.42321
163.231,4.32842,5.42321
163.247,4.32842,5.42321
163.248,4.32842,5.42321
163.249,4.32842,5.42321
163.265,4.32842,5.42321
163.266,4.31697,5.42185
163.282,4.31697,5.42185
163.283,4.31697,5.42185
163.284,4.31697,5.42185
163.3,4.31697,5.42185
163.301,4.30557,5.42033
163.302,4.30557,5.42033
163.318,4.30557,5.42033
163.319,4.30557,5.42033
163.32,4.30557,5.42033
163.336,4.30557,5.42033
163.337,4.29413,5.41925
163.353,4.29413,5.41925
163.354,4.29413,5.41925
163.355,4.29413,5.41925
163.371,4.2827,5.41823
163.372,4.2827,5.41823
163.373,4.2827,5.41823
163.389,4.2827,5.41823
163.39,4.27127,5.41739
163.391,4.27127,5.41739
163.407,4.27127,5.41739
163.408,4.27127,5.41739
163.424,4.27127,5.41739
163.425,4.2598,5.41692
163.441,4.2598,5.41692
163.442,4.2598,5.41692
163.443,4.2598,5.41692
163.459,4.2598,5.41692
163.46,4.24832,5.41672
163.461,4.24832,5.41672
163.477,4.24832,5.41672
163.478,4.24832,5.41672
163.494,4.24832,5.41672
163.495,4.23685,5.41649
163.496,4.23685,5.41649
163.512,4.23685,5.41649
163.513,4.23685,5.41649
163.514,4.23685,5.41649
163.53,4.23685,5.41649
163.531,4.22547,5.4159
163.547,4.22547,5.4159
163.548,4.22547,5.4159
163.549,4.22547,5.4159
163.565,4.22547,5.4159
163.566,4.21405,5.41563
163.567,4.21405,5.41563
163.583,4.21405,5.41563
163.584,4.21405,5.41563
163.6,4.21405,5.41563
163.601,4.2025,5.41636
163.602,4.2025,5.41636
163.618,4.2025,5.41636
163.619,4.2025,5.41636
163.62,4.2025,5.41636
163.636,4.2025,5.41636
163.637,4.19104,5.41663
163.653,4.19104,5.41663
163.654,4.19104,5.41663
163.67,4.19104,5.41663
163.671,4.17964,5.41661
163.672,4.17964,5.41661
163.688,4.17964,5.41661
163.689,4.17964,5.41661
163.69,4.17964,5.41661
163.706,4.17964,5.41661
163.707,4.16824,5.41669
163.723,4.16824,5.41669
163.724,4.16824,5.41669
163.725,4.16824,5.41669
163.741,4.16824,5.41669
163.742,4.15684,5.41692
163.743,4.15684,5.41692
163.759,4.15684,5.41692
163.76,4.15684,5.41692
163.776,4.15684,5.41692
163.777,4.14541,5.41744
163.793,4.14541,5.41744
163.794,4.14541,5.41744
163.795,4.14541,5.41744
163.811,4.14541,5.41744
163.812,4.13394,5.41833
163.813,4.13394,5.41833
163.829,4.13394,5.41833
163.83,4.13394,5.41833
163.846,4.13394,5.41833
163.847,4.12246,5.41939
163.848,4.12246,5.41939
163.864,4.12246,5.41939
163.865,4.12246,5.41939
163.866,4.11102,5.42026
163.882,4.11102,5.42026
163.883,4.11102,5.42026
163.899,4.11102,5.42026
163.9,4.09965,5.42081
163.901,4.09965,5.42081
163.917,4.09965,5.42081
163.918,4.09965,5.42081
163.934,4.09965,5.42081
163.935,4.08832,5.42116
163.936,4.08832,5.42116
163.952,4.08832,5.42116
163.953,4.08832,5.42116
163.954,4.08832,5.42116
163.97,4.08832,5.42116
163.971,4.07696,5.42176
163.972,4.07696,5.42176
163.988,4.07696,5.42176
163.989,4.07696,5.42176
164.005,4.07696,5.42176
164.006,4.06562,5.42237
164.007,4.06562,5.42237
164.023,4.06562,5.42237
164.024,4.06562,5.42237
164.025,4.06562,5.42237
164.041,4.06562,5.42237
164.042,4.05435,5.42263
164.058,4.05435,5.42263
164.059,4.05435,5.42263
164.06,4.05435,5.42263
164.076,4.05435,5.42263
164.077,4.04307,5.42299
164.078,4.04307,5.42299
164.094,4.04307,5.42299
164.095,4.04307,5.42299
164.096,4.04307,5.42299
164.112,4.04307,5.42299
164.113,4.03177,5.42357
164.129,4.03177,5.42357
164.13,4.03177,5.42357
164.131,4.03177,5.42357
164.147,4.03177,5.42357
164.148,4.02046,5.42429
164.149,4.02046,5.42429
164.165,4.02046,5.42429
164.166,4.02046,5.42429
164.167,4.02046,5.42429
164.183,4.02046,5.42429
164.184,4.0091,5.42537
164.2,4.0091,5.42537
164.201,4.0091,5.42537
164.202,4.0091,5.42537
164.218,4.0091,5.42537
164.219,3.99772,5.42664
164.22,3.99772,5.42664
164.236,3.99772,5.42664
164.237,3.99772,5.42664
164.238,3.99772,5.42664
164.254,3.99772,5.42664
164.255,3.98635,5.42794
164.271,3.98635,5.42794
164.272,3.98635,5.42794
164.273,3.98635,5.42794
164.289,3.97498,5.42929
164.29,3.97498,5.42929
164.291,3.97498,5.42929
164.307,3.97498,5.42929
164.308,3.96369,5.43016
164.309,3.96369,5.43016
164.325,3.96369,5.43016
164.326,3.96369,5.43016
164.342,3.96369,5.43016
164.343,3.9524,5.43107
164.344,3.9524,5.43107
164.36,3.9524,5.43107
164.361,3.9524,5.43107
164.362,3.9524,5.43107
164.378,3.9524,5.43107
164.379,3.94111,5.43207
164.38,3.94111,5.43207
164.396,3.94111,5.43207
164.397,3.94111,5.43207
164.413,3.94111,5.43207
164.414,3.92983,5.43304
164.415,3.92983,5.43304
164.431,3.92983,5.43304
164.432,3.92983,5.43304
164.433,3.92983,5.43304
164.449,3.92983,5.43304
164.45,3.91858,5.4338
164.451,3.91858,5.4338
164.467,3.91858,5.4338
164.468,3.91858,5.4338
164.484,3.91858,5.4338
164.485,3.9073,5.43483
164.486,3.9073,5.43483
164.502,3.9073,5.43483
164.503,3.9073,5.43483
164.504,3.9073,5.43483
164.52,3.9073,5.43483
164.521,3.89601,5.43599
164.522,3.89601,5.43599
164.538,3.89601,5.43599
164.539,3.89601,5.43599
164.555,3.89601,5.43599
164.556,3.88479,5.43667
164.557,3.88479,5.43667
164.573,3.88479,5.43667
164.574,3.88479,5.43667
164.575,3.88479,5.43667
164.591,3.88479,5.43667
164.592,3.87363,5.43705
164.593,3.87363,5.43705
164.609,3.87363,5.43705
164.61,3.87363,5.43705
164.626,3.87363,5.43705
164.627,3.8624,5.43788
164.628,3.8624,5.43788
164.644,3.8624,5.43788
164.645,3.8624,5.43788
164.646,3.8624,5.43788
164.662,3.8624,5.43788
164.663,3.85116,5.43876
164.664,3.85116,5.43876
164.68,3.85116,5.43876
164.681,3.85116,5.43876
164.697,3.84004,5.43893
164.698,3.84004,5.43893
164.699,3.84004,5.43893
164.715,3.84004,5.43893
164.716,3.82887,5.43941
164.717,3.82887,5.43941
164.733,3.82887,5.43941
164.734,3.82887,5.43941
164.735,3.82887,5.43941
164.751,3.82887,5.43941
164.752,3.81769,5.44
164.768,3.81769,5.44
164.769,3.81769,5.44
164.77,3.81769,5.44
164.786,3.81769,5.44
164.787,3.80659,5.44004
164.788,3.80659,5.44004
164.804,3.80659,5.44004
164.805,3.80659,5.44004
164.806,3.80659,5.44004
164.822,3.80659,5.44004
164.823,3.79557,5.43964
164.839,3.79557,5.43964
164.84,3.79557,5.43964
164.841,3.79557,5.43964
164.857,3.79557,5.43964
164.858,3.78443,5.43998
164.859,3.78443,5.43998
164.875,3.78443,5.43998
164.876,3.78443,5.43998
164.892,3.78443,5.43998
164.893,3.77333,5.44005
164.894,3.77333,5.44005
164.91,3.77333,5.44005
164.911,3.77333,5.44005
164.912,3.77333,5.44005
164.928,3.77333,5.44005
164.929,3.7623,5.43963
164.945,3.7623,5.43963
164.946,3.7623,5.43963
164.947,3.7623,5.43963
164.963,3.7623,5.43963
164.964,3.75129,5.43916
164.98,3.75129,5.43916
164.981,3.75129,5.43916
164.982,3.75129,5.43916
164.998,3.75129,5.43916
164.999,3.74023,5.43889
165,3.74023,5.43889
165.016,3.74023,5.43889
165.017,3.74023,5.43889
165.033,3.74023,5.43889
165.034,3.72925,5.43822
165.035,3.72925,5.43822
165.051,3.72925,5.43822
165.052,3.72925,5.43822
165.053,3.72925,5.43822
165.069,3.72925,5.43822
165.07,3.71827,5.43746
165.086,3.71827,5.43746
165.087,3.71827,5.43746
165.088,3.71827,5.43746
165.104,3.71827,5.43746
165.105,3.70726,5.43683
165.121,3.70726,5.43683
165.122,3.70726,5.43683
165.123,3.70726,5.43683
165.139,3.69632,5.43581
165.14,3.69632,5.43581
165.141,3.69632,5.43581
165.157,3.69632,5.43581
165.158,3.68538,5.43475
165.159,3.68538,5.43475
165.175,3.68538,5.43475
165.176,3.68538,5.43475
165.192,3.68538,5.43475
165.193,3.67445,5.43355
165.194,3.67445,5.43355
165.21,3.67445,5.43355
165.211,3.67445,5.43355
165.212,3.67445,5.43355
165.228,3.67445,5.43355
165.229,3.66345,5.43284
165.23,3.66345,5.43284
165.246,3.66345,5.43284
165.247,3.66345,5.43284
165.263,3.66345,5.43284
165.264,3.65245,5.43198
165.265,3.65245,5.43198
165.281,3.65245,5.43198
165.282,3.65245,5.43198
165.283,3.65245,5.43198
165.299,3.65245,5.43198
165.3,3.64155,5.43053
165.301,3.64155,5.43053
165.317,3.64155,5.43053
165.318,3.64155,5.43053
165.334,3.64155,5.43053
165.335,3.63063,5.42915
165.336,3.63063,5.42915
165.352,3.63063,5.42915
165.353,3.63063,5.42915
165.354,3.63063,5.42915
165.37,3.63063,5.42915
165.371,3.61967,5.42792
165.372,3.61967,5.42792
165.388,3.61967,5.42792
165.389,3.61967,5.42792
165.405,3.61967,5.42792
165.406,3.60876,5.42636
165.407,3.60876,5.42636
165.423,3.60876,5.42636
165.424,3.60876,5.42636
165.425,3.60876,5.42636
165.441,3.60876,5.42636
165.442,3.59792,5.42436
165.443,3.59792,5.42436
165.459,3.59792,5.42436
165.46,3.59792,5.42436
165.476,3.59792,5.42436
165.477,3.58698,5.42288
165.478,3.58698,5.42288
165.494,3.58698,5.42288
165.495,3.58698,5.42288
165.496,3.58698,5.42288
165.512,3.58698,5.42288
165.513,3.57607,5.42115
165.514,3.57607,5.42115
165.53,3.57607,5.42115
165.531,3.57607,5.42115
165.547,3.5653,5.41851
165.548,3.5653,5.41851
165.549,3.5653,5.41851
165.565,3.5653,5.41851
165.566,3.55446,5.41622
165.567,3.55446,5.41622
165.583,3.55446,5.41622
165.584,3.55446,5.41622
165.585,3.55446,5.41622
165.601,3.55446,5.41622
165.602,3.54358,5.41409
165.618,3.54358,5.41409
165.619,3.54358,5.41409
165.62,3.54358,5.41409
165.636,3.54358,5.41409
165.637,3.53277,5.41158
165.638,3.53277,5.41158
165.654,3.53277,5.41158
165.655,3.53277,5.41158
165.671,3.53277,5.41158
165.672,3.52202,5.40869
165.673,3.52202,5.40869
165.689,3.52202,5.40869
165.69,3.52202,5.40869
165.691,3.52202,5.40869
165.707,3.52202,5.40869
165.708,3.51125,5.40587
165.724,3.51125,5.40587
165.725,3.51125,5.40587
165.726,3.51125,5.40587
165.742,3.51125,5.40587
165.743,3.50044,5.40328
165.759,3.50044,5.40328
165.76,3.50044,5.40328
165.761,3.50044,5.40328
165.777,3.50044,5.40328
165.778,3.4897,5.40034
165.779,3.4897,5.40034
165.795,3.4897,5.40034
165.796,3.4897,5.40034
165.812,3.4897,5.40034
165.813,3.47897,5.39726
165.814,3.47897,5.39726
165.83,3.47897,5.39726
165.831,3.47897,5.39726
165.832,3.47897,5.39726
165.848,3.47897,5.39726
165.849,3.46829,5.39394
165.865,3.46829,5.39394
165.866,3.46829,5.39394
165.867,3.46829,5.39394
165.883,3.46829,5.39394
165.884,3.45767,5.39025
165.9,3.45767,5.39025
165.901,3.45767,5.39025
165.902,3.45767,5.39025
165.918,3.45767,5.39025
165.919,3.44703,5.38667
165.92,3.44703,5.38667
165.936,3.44703,5.38667
165.937,3.44703,5.38667
165.953,3.44703,5.38667
165.954,3.43635,5.38335
165.955,3.43635,5.38335
165.971,3.43635,5.38335
165.972,3.43635,5.38335
165.973,3.43635,5.38335
165.989,3.42572,5.37972
165.99,3.42572,5.37972
166.006,3.42572,5.37972
166.007,3.42572,5.37972
166.008,3.41513,5.37587
166.024,3.41513,5.37587
166.025,3.41513,5.37587
166.041,3.41513,5.37587
166.042,3.4083,5.3504
166.043,3.4083,5.3504
166.059,3.4083,5.3504
166.06,3.4083,5.3504
166.061,3.4083,5.3504
166.077,3.4083,5.3504
166.078,3.39771,5.34665
166.094,3.39771,5.34665
166.095,3.39771,5.34665
166.096,3.39771,5.34665
166.112,3.39771,5.34665
166.113,3.38714,5.34276
166.114,3.38714,5.34276
166.13,3.38714,5.34276
166.131,3.38714,5.34276
166.147,3.38714,5.34276
166.148,3.37664,5.3385
166.149,3.37664,5.3385
166.165,3.37664,5.3385
166.166,3.37664,5.3385
166.182,3.37664,5.3385
166.183,3.36618,5.33405
166.184,3.36618,5.33405
166.2,3.36618,5.33405
166.201,3.36618,5.33405
166.202,3.36618,5.33405
166.218,3.36618,5.33405
166.219,3.35571,5.32966
166.235,3.35571,5.32966
166.236,3.35571,5.32966
166.237,3.35571,5.32966
166.253,3.35571,5.32966
166.254,3.34521,5.32542
166.255,3.34521,5.32542
166.271,3.34521,5.32542
166.272,3.34521,5.32542
166.288,3.34521,5.32542
166.289,3.33469,5.32133
166.29,3.33469,5.32133
166.306,3.33469,5.32133
166.307,3.33469,5.32133
166.308,3.33469,5.32133
166.324,3.33469,5.32133
166.325,3.32416,5.31731
166.341,3.32416,5.31731
166.342,3.32416,5.31731
166.343,3.32416,5.31731
166.359,3.32416,5.31731
166.36,3.31362,5.31332
166.361,3.31362,5.31332
166.377,3.31362,5.31332
166.378,3.31362,5.31332
166.394,3.31362,5.31332
166.395,3.30306,5.30946
166.396,3.30306,5.30946
166.412,3.30306,5.30946
166.413,3.30306,5.30946
166.414,3.30306,5.30946
166.43,3.30306,5.30946
166.431,3.29245,5.30589
166.447,3.29245,5.30589
166.448,3.29245,5.30589
166.449,3.29245,5.30589
166.465,3.28186,5.30221
166.466,3.28186,5.30221
166.467,3.28186,5.30221
166.483,3.28186,5.30221
166.484,3.27138,5.29799
166.5,3.27138,5.29799
166.501,3.27138,5.29799
166.502,3.27138,5.29799
166.518,3.27138,5.29799
