Time (s),x,y
152.053,0.584682,2.45023
152.063,0.584682,2.45023
152.064,0.584682,2.45023
152.065,0.584682,2.45023
152.075,0.584682,2.45023
152.076,0.540017,2.42994
152.077,0.540017,2.42994
152.087,0.540017,2.42994
152.088,0.540017,2.42994
152.089,0.540017,2.42994
152.099,0.540017,2.42994
152.1,0.540017,2.42994
152.101,0.540017,2.42994
152.111,0.49619,2.40813
152.112,0.49619,2.40813
152.113,0.49619,2.40813
152.123,0.49619,2.40813
152.124,0.49619,2.40813
152.125,0.49619,2.40813
152.135,0.49619,2.40813
152.136,0.453311,2.38463
152.137,0.453311,2.38463
152.147,0.453311,2.38463
152.148,0.453311,2.38463
152.149,0.453311,2.38463
152.159,0.453311,2.38463
152.16,0.453311,2.38463
152.161,0.453311,2.38463
152.171,0.453311,2.38463
152.172,0.410974,2.36014
152.173,0.410974,2.36014
152.183,0.410974,2.36014
152.184,0.410974,2.36014
152.185,0.410974,2.36014
152.195,0.410974,2.36014
152.196,0.410974,2.36014
152.197,0.410974,2.36014
152.207,0.410974,2.36014
152.208,0.368549,2.33579
152.209,0.368549,2.33579
152.219,0.368549,2.33579
152.22,0.368549,2.33579
152.221,0.368549,2.33579
152.231,0.368549,2.33579
152.232,0.368549,2.33579
152.233,0.368549,2.33579
152.243,0.368549,2.33579
152.244,0.326514,2.31073
152.245,0.326514,2.31073
152.255,0.326514,2.31073
152.256,0.326514,2.31073
152.257,0.326514,2.31073
152.267,0.326514,2.31073
152.268,0.326514,2.31073
152.269,0.326514,2.31073
152.279,0.326514,2.31073
152.28,0.285375,2.28409
152.281,0.285375,2.28409
152.291,0.285375,2.28409
152.292,0.285375,2.28409
152.293,0.285375,2.28409
152.303,0.285375,2.28409
152.304,0.285375,2.28409
152.305,0.285375,2.28409
152.315,0.244666,2.2567
152.316,0.244666,2.2567
152.317,0.244666,2.2567
152.327,0.244666,2.2567
152.328,0.244666,2.2567
152.329,0.244666,2.2567
152.339,0.244666,2.2567
152.34,0.204655,2.22808
152.341,0.204655,2.22808
152.351,0.204655,2.22808
152.352,0.204655,2.22808
152.353,0.204655,2.22808
152.363,0.204655,2.22808
152.364,0.204655,2.22808
152.365,0.204655,2.22808
152.375,0.204655,2.22808
152.376,0.175791,2.18018
152.377,0.175791,2.18018
152.387,0.175791,2.18018
152.388,0.175791,2.18018
152.389,0.175791,2.18018
152.399,0.175791,2.18018
152.4,0.175791,2.18018
152.401,0.175791,2.18018
152.411,0.175791,2.18018
152.412,0.136769,2.14996
152.413,0.136769,2.14996
152.423,0.136769,2.14996
152.424,0.136769,2.14996
152.425,0.136769,2.14996
152.435,0.136769,2.14996
152.436,0.136769,2.14996
152.437,0.136769,2.14996
152.447,0.136769,2.14996
152.448,0.0967876,2.12142
152.449,0.0967876,2.12142
152.459,0.0967876,2.12142
152.46,0.0967876,2.12142
152.461,0.0967876,2.12142
152.471,0.0967876,2.12142
152.472,0.0967876,2.12142
152.473,0.0967876,2.12142
152.483,0.0967876,2.12142
152.484,0.056153,2.09406
152.485,0.056153,2.09406
152.495,0.056153,2.09406
152.496,0.056153,2.09406
152.497,0.056153,2.09406
152.507,0.056153,2.09406
152.508,0.056153,2.09406
152.509,0.056153,2.09406
152.519,0.0150002,2.06761
152.52,0.0150002,2.06761
152.521,0.0150002,2.06761
152.531,0.0150002,2.06761
152.532,0.0150002,2.06761
152.533,0.0150002,2.06761
152.543,0.0150002,2.06761
152.544,-0.0270353,2.0427
152.545,-0.0270353,2.0427
152.555,-0.0270353,2.0427
152.556,-0.0270353,2.0427
152.557,-0.0270353,2.0427
152.567,-0.0270353,2.0427
152.568,-0.0270353,2.0427
152.569,-0.0270353,2.0427
152.579,-0.0270353,2.0427
152.58,-0.0698089,2.01904
152.581,-0.0698089,2.01904
152.591,-0.0698089,2.01904
152.592,-0.0698089,2.01904
152.593,-0.0698089,2.01904
152.603,-0.0698089,2.01904
152.604,-0.0698089,2.01904
152.605,-0.0698089,2.01904
152.615,-0.0698089,2.01904
152.616,-0.112709,1.9956
152.617,-0.112709,1.9956
152.627,-0.112709,1.9956
152.628,-0.112709,1.9956
152.629,-0.112709,1.9956
152.639,-0.112709,1.9956
152.64,-0.112709,1.9956
152.641,-0.112709,1.9956
152.651,-0.112709,1.9956
152.652,-0.155702,1.97231
152.653,-0.155702,1.97231
152.663,-0.155702,1.97231
152.664,-0.155702,1.97231
152.665,-0.155702,1.97231
152.675,-0.155702,1.97231
152.676,-0.155702,1.97231
152.677,-0.155702,1.97231
152.687,-0.155702,1.97231
152.688,-0.19921,1.94986
152.689,-0.19921,1.94986
152.699,-0.19921,1.94986
152.7,-0.19921,1.94986
152.701,-0.19921,1.94986
152.711,-0.19921,1.94986
152.712,-0.19921,1.94986
152.713,-0.19921,1.94986
152.723,-0.242948,1.92777
152.724,-0.242948,1.92777
152.725,-0.242948,1.92777
152.735,-0.242948,1.92777
152.736,-0.242948,1.92777
152.737,-0.242948,1.92777
152.747,-0.242948,1.92777
152.748,-0.287768,1.90742
152.749,-0.287768,1.90742
152.759,-0.287768,1.90742
152.76,-0.287768,1.90742
152.761,-0.287768,1.90742
152.771,-0.287768,1.90742
152.772,-0.287768,1.90742
152.773,-0.287768,1.90742
152.783,-0.287768,1.90742
152.784,-0.333287,1.88814
152.785,-0.333287,1.88814
152.795,-0.333287,1.88814
152.796,-0.333287,1.88814
152.797,-0.333287,1.88814
152.807,-0.333287,1.88814
152.808,-0.333287,1.88814
152.809,-0.333287,1.88814
152.819,-0.333287,1.88814
152.82,-0.379214,1.86943
152.821,-0.379214,1.86943
152.831,-0.379214,1.86943
152.832,-0.379214,1.86943
152.833,-0.379214,1.86943
152.843,-0.379214,1.86943
152.844,-0.379214,1.86943
152.845,-0.379214,1.86943
152.855,-0.379214,1.86943
152.856,-0.42491,1.85026
152.857,-0.42491,1.85026
152.867,-0.42491,1.85026
152.868,-0.42491,1.85026
152.869,-0.42491,1.85026
152.879,-0.42491,1.85026
152.88,-0.42491,1.85026
152.881,-0.42491,1.85026
152.891,-0.42491,1.85026
152.892,-0.469922,1.82991
152.893,-0.469922,1.82991
152.903,-0.469922,1.82991
152.904,-0.469922,1.82991
152.905,-0.469922,1.82991
152.915,-0.469922,1.82991
152.916,-0.469922,1.82991
152.917,-0.469922,1.82991
152.927,-0.516428,1.81184
152.928,-0.516428,1.81184
152.929,-0.516428,1.81184
152.939,-0.516428,1.81184
152.94,-0.516428,1.81184
152.941,-0.516428,1.81184
152.951,-0.516428,1.81184
152.952,-0.562186,1.79246
152.953,-0.562186,1.79246
152.963,-0.562186,1.79246
152.964,-0.562186,1.79246
152.965,-0.562186,1.79246
152.975,-0.562186,1.79246
152.976,-0.562186,1.79246
152.977,-0.562186,1.79246
152.987,-0.562186,1.79246
152.988,-0.607717,1.77262
152.989,-0.607717,1.77262
152.999,-0.607717,1.77262
153,-0.607717,1.77262
153.001,-0.607717,1.77262
153.011,-0.607717,1.77262
153.012,-0.607717,1.77262
153.013,-0.607717,1.77262
153.023,-0.607717,1.77262
153.024,-0.652702,1.75182
153.025,-0.652702,1.75182
153.035,-0.652702,1.75182
153.036,-0.652702,1.75182
153.037,-0.652702,1.75182
153.047,-0.652702,1.75182
153.048,-0.652702,1.75182
153.049,-0.652702,1.75182
153.059,-0.652702,1.75182
153.06,-0.696807,1.72957
153.061,-0.696807,1.72957
153.071,-0.696807,1.72957
153.072,-0.696807,1.72957
153.073,-0.696807,1.72957
153.083,-0.696807,1.72957
153.084,-0.696807,1.72957
153.085,-0.696807,1.72957
153.095,-0.696807,1.72957
153.096,-0.739762,1.70548
153.097,-0.739762,1.70548
153.107,-0.739762,1.70548
153.108,-0.739762,1.70548
153.109,-0.739762,1.70548
153.119,-0.739762,1.70548
153.12,-0.739762,1.70548
153.121,-0.739762,1.70548
153.131,-0.781947,1.68015
153.132,-0.781947,1.68015
153.133,-0.781947,1.68015
153.143,-0.781947,1.68015
153.144,-0.781947,1.68015
153.145,-0.781947,1.68015
153.155,-0.781947,1.68015
153.156,-0.82411,1.65472
153.157,-0.82411,1.65472
153.167,-0.82411,1.65472
153.168,-0.82411,1.65472
153.169,-0.82411,1.65472
153.179,-0.82411,1.65472
153.18,-0.82411,1.65472
153.181,-0.82411,1.65472
153.191,-0.82411,1.65472
153.192,-0.865728,1.6284
153.193,-0.865728,1.6284
153.203,-0.865728,1.6284
153.204,-0.865728,1.6284
153.205,-0.865728,1.6284
153.215,-0.865728,1.6284
153.216,-0.865728,1.6284
153.217,-0.865728,1.6284
153.227,-0.865728,1.6284
153.228,-0.906214,1.60034
153.229,-0.906214,1.60034
153.239,-0.906214,1.60034
153.24,-0.906214,1.60034
153.241,-0.906214,1.60034
153.251,-0.906214,1.60034
153.252,-0.906214,1.60034
153.253,-0.906214,1.60034
153.263,-0.906214,1.60034
153.264,-0.946029,1.57124
153.265,-0.946029,1.57124
153.275,-0.946029,1.57124
153.276,-0.946029,1.57124
153.277,-0.946029,1.57124
153.287,-0.946029,1.57124
153.288,-0.946029,1.57124
153.289,-0.946029,1.57124
153.299,-0.946029,1.57124
153.3,-0.984892,1.5407
153.301,-0.984892,1.5407
153.311,-0.984892,1.5407
153.312,-0.984892,1.5407
153.313,-0.984892,1.5407
153.323,-0.984892,1.5407
153.324,-0.984892,1.5407
153.325,-0.984892,1.5407
153.335,-1.01092,1.4915
153.336,-1.01092,1.4915
153.337,-1.01092,1.4915
153.347,-1.01092,1.4915
153.348,-1.01092,1.4915
153.349,-1.01092,1.4915
153.359,-1.01092,1.4915
153.36,-1.04825,1.45876
153.361,-1.04825,1.45876
153.371,-1.04825,1.45876
153.372,-1.04825,1.45876
153.373,-1.04825,1.45876
153.383,-1.04825,1.45876
153.384,-1.04825,1.45876
153.385,-1.04825,1.45876
153.395,-1.04825,1.45876
153.396,-1.08653,1.42732
153.397,-1.08653,1.42732
153.407,-1.08653,1.42732
153.408,-1.08653,1.42732
153.409,-1.08653,1.42732
153.419,-1.08653,1.42732
153.42,-1.08653,1.42732
153.421,-1.08653,1.42732
153.431,-1.08653,1.42732
153.432,-1.12522,1.39638
153.433,-1.12522,1.39638
153.443,-1.12522,1.39638
153.444,-1.12522,1.39638
153.445,-1.12522,1.39638
153.455,-1.12522,1.39638
153.456,-1.12522,1.39638
153.457,-1.12522,1.39638
153.467,-1.12522,1.39638
153.468,-1.16429,1.36586
153.469,-1.16429,1.36586
153.479,-1.16429,1.36586
153.48,-1.16429,1.36586
153.481,-1.16429,1.36586
153.491,-1.16429,1.36586
153.492,-1.16429,1.36586
153.493,-1.16429,1.36586
153.503,-1.16429,1.36586
153.504,-1.20403,1.3362
153.505,-1.20403,1.3362
153.515,-1.20403,1.3362
153.516,-1.20403,1.3362
153.517,-1.20403,1.3362
153.527,-1.20403,1.3362
153.528,-1.20403,1.3362
153.529,-1.20403,1.3362
153.539,-1.24417,1.307
153.54,-1.24417,1.307
153.541,-1.24417,1.307
153.551,-1.24417,1.307
153.552,-1.24417,1.307
153.553,-1.24417,1.307
153.563,-1.24417,1.307
153.564,-1.28439,1.27778
153.565,-1.28439,1.27778
153.575,-1.28439,1.27778
153.576,-1.28439,1.27778
153.577,-1.28439,1.27778
153.587,-1.28439,1.27778
153.588,-1.28439,1.27778
153.589,-1.28439,1.27778
153.599,-1.28439,1.27778
153.6,-1.32426,1.24797
153.601,-1.32426,1.24797
153.611,-1.32426,1.24797
153.612,-1.32426,1.24797
153.613,-1.32426,1.24797
153.623,-1.32426,1.24797
153.624,-1.32426,1.24797
153.625,-1.32426,1.24797
153.635,-1.32426,1.24797
153.636,-1.36459,1.21868
153.637,-1.36459,1.21868
153.647,-1.36459,1.21868
153.648,-1.36459,1.21868
153.649,-1.36459,1.21868
153.659,-1.36459,1.21868
153.66,-1.36459,1.21868
153.661,-1.36459,1.21868
153.671,-1.36459,1.21868
153.672,-1.40512,1.18955
153.673,-1.40512,1.18955
153.683,-1.40512,1.18955
153.684,-1.40512,1.18955
153.685,-1.40512,1.18955
153.695,-1.40512,1.18955
153.696,-1.40512,1.18955
153.697,-1.40512,1.18955
153.707,-1.40512,1.18955
153.708,-1.44656,1.16153
153.709,-1.44656,1.16153
153.719,-1.44656,1.16153
153.72,-1.44656,1.16153
153.721,-1.44656,1.16153
153.731,-1.44656,1.16153
153.732,-1.44656,1.16153
153.733,-1.44656,1.16153
153.743,-1.48875,1.1344
153.744,-1.48875,1.1344
153.745,-1.48875,1.1344
153.755,-1.48875,1.1344
153.756,-1.48875,1.1344
153.757,-1.48875,1.1344
153.767,-1.48875,1.1344
153.768,-1.5316,1.10801
153.769,-1.5316,1.10801
153.779,-1.5316,1.10801
153.78,-1.5316,1.10801
153.781,-1.5316,1.10801
153.791,-1.5316,1.10801
153.792,-1.5316,1.10801
153.793,-1.5316,1.10801
153.803,-1.5316,1.10801
153.804,-1.5733,1.07993
153.805,-1.5733,1.07993
153.815,-1.5733,1.07993
153.816,-1.5733,1.07993
153.817,-1.5733,1.07993
153.827,-1.5733,1.07993
153.828,-1.5733,1.07993
153.829,-1.5733,1.07993
153.839,-1.5733,1.07993
153.84,-1.61472,1.05135
153.841,-1.61472,1.05135
153.851,-1.61472,1.05135
153.852,-1.61472,1.05135
153.853,-1.61472,1.05135
153.863,-1.61472,1.05135
153.864,-1.61472,1.05135
153.865,-1.61472,1.05135
153.875,-1.61472,1.05135
153.876,-1.65751,1.02446
153.877,-1.65751,1.02446
153.887,-1.65751,1.02446
153.888,-1.65751,1.02446
153.889,-1.65751,1.02446
153.899,-1.65751,1.02446
153.9,-1.65751,1.02446
153.901,-1.65751,1.02446
153.911,-1.65751,1.02446
153.912,-1.69948,0.996359
153.913,-1.69948,0.996359
153.923,-1.69948,0.996359
153.924,-1.69948,0.996359
153.925,-1.69948,0.996359
153.935,-1.69948,0.996359
153.936,-1.69948,0.996359
153.937,-1.69948,0.996359
153.947,-1.74114,0.967721
153.948,-1.74114,0.967721
153.949,-1.74114,0.967721
153.959,-1.74114,0.967721
153.96,-1.74114,0.967721
153.961,-1.74114,0.967721
153.971,-1.74114,0.967721
153.972,-1.78185,0.937757
153.973,-1.78185,0.937757
153.983,-1.78185,0.937757
153.984,-1.78185,0.937757
153.985,-1.78185,0.937757
153.995,-1.78185,0.937757
153.996,-1.78185,0.937757
153.997,-1.78185,0.937757
154.007,-1.78185,0.937757
154.008,-1.82136,0.90612
154.009,-1.82136,0.90612
154.019,-1.82136,0.90612
154.02,-1.82136,0.90612
154.021,-1.82136,0.90612
154.031,-1.82136,0.90612
154.032,-1.82136,0.90612
154.033,-1.82136,0.90612
154.043,-1.82136,0.90612
154.044,-1.86011,0.873456
154.045,-1.86011,0.873456
154.055,-1.86011,0.873456
154.056,-1.86011,0.873456
154.057,-1.86011,0.873456
154.067,-1.86011,0.873456
154.068,-1.86011,0.873456
154.069,-1.86011,0.873456
154.079,-1.86011,0.873456
154.08,-1.89838,0.840111
154.081,-1.89838,0.840111
154.091,-1.89838,0.840111
154.092,-1.89838,0.840111
154.093,-1.89838,0.840111
154.103,-1.89838,0.840111
154.104,-1.89838,0.840111
154.105,-1.89838,0.840111
154.115,-1.89838,0.840111
154.116,-1.9362,0.806138
154.117,-1.9362,0.806138
154.127,-1.9362,0.806138
154.128,-1.9362,0.806138
154.129,-1.9362,0.806138
154.139,-1.9362,0.806138
154.14,-1.9362,0.806138
154.141,-1.9362,0.806138
154.151,-1.97319,0.771098
154.152,-1.97319,0.771098
154.153,-1.97319,0.771098
154.163,-1.97319,0.771098
154.164,-1.97319,0.771098
154.165,-1.97319,0.771098
154.175,-1.97319,0.771098
154.176,-2.00968,0.735395
154.177,-2.00968,0.735395
154.187,-2.00968,0.735395
154.188,-2.00968,0.735395
154.189,-2.00968,0.735395
154.199,-2.00968,0.735395
154.2,-2.00968,0.735395
154.201,-2.00968,0.735395
154.211,-2.00968,0.735395
154.212,-2.04533,0.698637
154.213,-2.04533,0.698637
154.223,-2.04533,0.698637
154.224,-2.04533,0.698637
154.225,-2.04533,0.698637
154.235,-2.04533,0.698637
154.236,-2.04533,0.698637
154.237,-2.04533,0.698637
154.247,-2.04533,0.698637
154.248,-2.06695,0.644196
154.249,-2.06695,0.644196
154.259,-2.06695,0.644196
154.26,-2.06695,0.644196
154.261,-2.06695,0.644196
154.271,-2.06695,0.644196
154.272,-2.06695,0.644196
154.273,-2.06695,0.644196
154.283,-2.06695,0.644196
154.284,-2.10152,0.606168
154.285,-2.10152,0.606168
154.295,-2.10152,0.606168
154.296,-2.10152,0.606168
154.297,-2.10152,0.606168
154.307,-2.10152,0.606168
154.308,-2.10152,0.606168
154.309,-2.10152,0.606168
154.319,-2.10152,0.606168
154.32,-2.13658,0.56877
154.321,-2.13658,0.56877
154.331,-2.13658,0.56877
154.332,-2.13658,0.56877
154.333,-2.13658,0.56877
154.343,-2.13658,0.56877
154.344,-2.13658,0.56877
154.345,-2.13658,0.56877
154.355,-2.17287,0.532935
154.356,-2.17287,0.532935
154.357,-2.17287,0.532935
154.367,-2.17287,0.532935
154.368,-2.17287,0.532935
154.369,-2.17287,0.532935
154.379,-2.17287,0.532935
154.38,-2.20996,0.498115
154.381,-2.20996,0.498115
154.391,-2.20996,0.498115
154.392,-2.20996,0.498115
154.393,-2.20996,0.498115
154.403,-2.20996,0.498115
154.404,-2.20996,0.498115
154.405,-2.20996,0.498115
154.415,-2.20996,0.498115
154.416,-2.24799,0.464496
154.417,-2.24799,0.464496
154.427,-2.24799,0.464496
154.428,-2.24799,0.464496
154.429,-2.24799,0.464496
154.439,-2.24799,0.464496
154.44,-2.24799,0.464496
154.441,-2.24799,0.464496
154.451,-2.24799,0.464496
154.452,-2.28729,0.432461
154.453,-2.28729,0.432461
154.463,-2.28729,0.432461
154.464,-2.28729,0.432461
154.465,-2.28729,0.432461
154.475,-2.28729,0.432461
154.476,-2.28729,0.432461
154.477,-2.28729,0.432461
154.487,-2.28729,0.432461
154.488,-2.3267,0.400579
154.489,-2.3267,0.400579
154.499,-2.3267,0.400579
154.5,-2.3267,0.400579
154.501,-2.3267,0.400579
154.511,-2.3267,0.400579
154.512,-2.3267,0.400579
154.513,-2.3267,0.400579
154.523,-2.3267,0.400579
154.524,-2.36715,0.368918
154.525,-2.36715,0.368918
154.535,-2.36715,0.368918
154.536,-2.36715,0.368918
154.537,-2.36715,0.368918
154.547,-2.36715,0.368918
154.548,-2.36715,0.368918
154.549,-2.36715,0.368918
154.559,-2.40945,0.337058
154.56,-2.40945,0.337058
154.561,-2.40945,0.337058
154.571,-2.40945,0.337058
154.572,-2.40945,0.337058
154.573,-2.40945,0.337058
154.583,-2.40945,0.337058
154.584,-2.45333,0.304916
154.585,-2.45333,0.304916
154.595,-2.45333,0.304916
154.596,-2.45333,0.304916
154.597,-2.45333,0.304916
154.607,-2.45333,0.304916
154.608,-2.45333,0.304916
154.609,-2.45333,0.304916
154.619,-2.45333,0.304916
154.62,-2.49971,0.273885
154.621,-2.49971,0.273885
154.631,-2.49971,0.273885
154.632,-2.49971,0.273885
154.633,-2.49971,0.273885
154.643,-2.49971,0.273885
154.644,-2.49971,0.273885
154.645,-2.49971,0.273885
154.655,-2.49971,0.273885
154.656,-2.54787,0.243364
154.657,-2.54787,0.243364
154.667,-2.54787,0.243364
154.668,-2.54787,0.243364
154.669,-2.54787,0.243364
154.679,-2.54787,0.243364
154.68,-2.54787,0.243364
154.681,-2.54787,0.243364
154.691,-2.54787,0.243364
154.692,-2.59767,0.213431
154.693,-2.59767,0.213431
154.703,-2.59767,0.213431
154.704,-2.59767,0.213431
154.705,-2.59767,0.213431
154.715,-2.59767,0.213431
154.716,-2.59767,0.213431
154.717,-2.59767,0.213431
154.727,-2.59767,0.213431
154.728,-2.64662,0.181301
154.729,-2.64662,0.181301
154.739,-2.64662,0.181301
154.74,-2.64662,0.181301
154.741,-2.64662,0.181301
154.751,-2.64662,0.181301
154.752,-2.64662,0.181301
154.753,-2.64662,0.181301
154.763,-2.69791,0.15117
154.764,-2.69791,0.15117
154.765,-2.69791,0.15117
154.775,-2.69791,0.15117
154.776,-2.69791,0.15117
154.777,-2.69791,0.15117
154.787,-2.69791,0.15117
154.788,-2.74869,0.119792
154.789,-2.74869,0.119792
154.799,-2.74869,0.119792
154.8,-2.74869,0.119792
154.801,-2.74869,0.119792
154.811,-2.74869,0.119792
154.812,-2.74869,0.119792
154.813,-2.74869,0.119792
154.823,-2.74869,0.119792
154.824,-2.79941,0.0879852
154.825,-2.79941,0.0879852
154.835,-2.79941,0.0879852
154.836,-2.79941,0.0879852
154.837,-2.79941,0.0879852
154.847,-2.79941,0.0879852
154.848,-2.79941,0.0879852
154.849,-2.79941,0.0879852
154.859,-2.79941,0.0879852
154.86,-2.84844,0.0540199
154.861,-2.84844,0.0540199
154.871,-2.84844,0.0540199
154.872,-2.84844,0.0540199
154.873,-2.84844,0.0540199
154.883,-2.84844,0.0540199
154.884,-2.84844,0.0540199
154.885,-2.84844,0.0540199
154.895,-2.84844,0.0540199
154.896,-2.8962,0.0186655
154.897,-2.8962,0.0186655
154.907,-2.8962,0.0186655
154.908,-2.8962,0.0186655
154.909,-2.8962,0.0186655
154.919,-2.8962,0.0186655
154.92,-2.8962,0.0186655
154.921,-2.8962,0.0186655
154.931,-2.8962,0.0186655
154.932,-2.94248,-0.0180713
154.933,-2.94248,-0.0180713
154.943,-2.94248,-0.0180713
154.944,-2.94248,-0.0180713
154.945,-2.94248,-0.0180713
154.955,-2.94248,-0.0180713
154.956,-2.94248,-0.0180713
154.957,-2.94248,-0.0180713
154.967,-2.98849,-0.0544442
154.968,-2.98849,-0.0544442
154.969,-2.98849,-0.0544442
154.979,-2.98849,-0.0544442
154.98,-2.98849,-0.0544442
154.981,-2.98849,-0.0544442
154.991,-2.98849,-0.0544442
154.992,-3.03261,-0.0921795
154.993,-3.03261,-0.0921795
155.003,-3.03261,-0.0921795
155.004,-3.03261,-0.0921795
155.005,-3.03261,-0.0921795
155.015,-3.03261,-0.0921795
155.016,-3.03261,-0.0921795
155.017,-3.03261,-0.0921795
155.027,-3.03261,-0.0921795
155.028,-3.07548,-0.130239
155.029,-3.07548,-0.130239
155.039,-3.07548,-0.130239
155.04,-3.07548,-0.130239
155.041,-3.07548,-0.130239
155.051,-3.07548,-0.130239
155.052,-3.07548,-0.130239
155.053,-3.07548,-0.130239
155.063,-3.07548,-0.130239
155.064,-3.11635,-0.16928
155.065,-3.11635,-0.16928
155.075,-3.11635,-0.16928
155.076,-3.11635,-0.16928
155.077,-3.11635,-0.16928
155.087,-3.11635,-0.16928
155.088,-3.11635,-0.16928
155.089,-3.11635,-0.16928
155.099,-3.11635,-0.16928
155.1,-3.14246,-0.224926
155.101,-3.14246,-0.224926
155.111,-3.14246,-0.224926
155.112,-3.14246,-0.224926
155.113,-3.14246,-0.224926
155.123,-3.14246,-0.224926
155.124,-3.14246,-0.224926
155.125,-3.14246,-0.224926
155.135,-3.14246,-0.224926
155.136,-3.18037,-0.263885
155.137,-3.18037,-0.263885
155.147,-3.18037,-0.263885
155.148,-3.18037,-0.263885
155.149,-3.18037,-0.263885
155.159,-3.18037,-0.263885
155.16,-3.18037,-0.263885
155.161,-3.18037,-0.263885
155.171,-3.2191,-0.299542
155.172,-3.2191,-0.299542
155.173,-3.2191,-0.299542
155.183,-3.2191,-0.299542
155.184,-3.2191,-0.299542
155.185,-3.2191,-0.299542
155.195,-3.2191,-0.299542
155.196,-3.25688,-0.333809
155.197,-3.25688,-0.333809
155.207,-3.25688,-0.333809
155.208,-3.25688,-0.333809
155.209,-3.25688,-0.333809
155.219,-3.25688,-0.333809
155.22,-3.25688,-0.333809
155.221,-3.25688,-0.333809
155.231,-3.25688,-0.333809
155.232,-3.29461,-0.365288
155.233,-3.29461,-0.365288
155.243,-3.29461,-0.365288
155.244,-3.29461,-0.365288
155.245,-3.29461,-0.365288
155.255,-3.29461,-0.365288
155.256,-3.29461,-0.365288
155.257,-3.29461,-0.365288
155.267,-3.29461,-0.365288
155.268,-3.33112,-0.395191
155.269,-3.33112,-0.395191
155.279,-3.33112,-0.395191
155.28,-3.33112,-0.395191
155.281,-3.33112,-0.395191
155.291,-3.33112,-0.395191
155.292,-3.33112,-0.395191
155.293,-3.33112,-0.395191
155.303,-3.33112,-0.395191
155.304,-3.36665,-0.422923
155.305,-3.36665,-0.422923
155.315,-3.36665,-0.422923
155.316,-3.36665,-0.422923
155.317,-3.36665,-0.422923
155.327,-3.36665,-0.422923
155.328,-3.36665,-0.422923
155.329,-3.36665,-0.422923
155.339,-3.36665,-0.422923
155.34,-3.40072,-0.448828
155.341,-3.40072,-0.448828
155.351,-3.40072,-0.448828
155.352,-3.40072,-0.448828
155.353,-3.40072,-0.448828
155.363,-3.40072,-0.448828
155.364,-3.40072,-0.448828
155.365,-3.40072,-0.448828
155.375,-3.43262,-0.473519
155.376,-3.43262,-0.473519
155.377,-3.43262,-0.473519
155.387,-3.43262,-0.473519
155.388,-3.43262,-0.473519
155.389,-3.43262,-0.473519
155.399,-3.43262,-0.473519
155.4,-3.46301,-0.49591
155.401,-3.46301,-0.49591
155.411,-3.46301,-0.49591
155.412,-3.46301,-0.49591
155.413,-3.46301,-0.49591
155.423,-3.46301,-0.49591
155.424,-3.46301,-0.49591
155.425,-3.46301,-0.49591
155.435,-3.46301,-0.49591
155.436,-3.49142,-0.516301
155.437,-3.49142,-0.516301
155.447,-3.49142,-0.516301
155.448,-3.49142,-0.516301
155.449,-3.49142,-0.516301
155.459,-3.49142,-0.516301
155.46,-3.49142,-0.516301
155.461,-3.49142,-0.516301
155.471,-3.49142,-0.516301
155.472,-3.51836,-0.533803
155.473,-3.51836,-0.533803
155.483,-3.51836,-0.533803
155.484,-3.51836,-0.533803
155.485,-3.51836,-0.533803
155.495,-3.51836,-0.533803
155.496,-3.51836,-0.533803
155.497,-3.51836,-0.533803
155.507,-3.51836,-0.533803
155.508,-3.54314,-0.549005
155.509,-3.54314,-0.549005
155.519,-3.54314,-0.549005
155.52,-3.54314,-0.549005
155.521,-3.54314,-0.549005
155.531,-3.54314,-0.549005
155.532,-3.54314,-0.549005
155.533,-3.54314,-0.549005
155.543,-3.54314,-0.549005
