Time (s),x,y
162.606,11.427,5.56623
162.621,11.427,5.56623
162.622,11.4468,5.56751
162.623,11.4468,5.56751
162.638,11.4468,5.56751
162.639,11.4468,5.56751
162.64,11.4468,5.56751
162.655,11.4468,5.56751
162.656,11.4665,5.56939
162.657,11.4665,5.56939
162.672,11.4665,5.56939
162.673,11.4665,5.56939
162.674,11.4665,5.56939
162.689,11.4665,5.56939
162.69,11.4862,5.57094
162.691,11.4862,5.57094
162.706,11.4862,5.57094
162.707,11.4862,5.57094
162.708,11.4862,5.57094
162.723,11.4862,5.57094
162.724,11.5059,5.57312
162.725,11.5059,5.57312
162.74,11.5059,5.57312
162.741,11.5059,5.57312
162.742,11.5059,5.57312
162.757,11.5059,5.57312
162.758,11.5254,5.57529
162.759,11.5254,5.57529
162.774,11.5254,5.57529
162.775,11.5254,5.57529
162.776,11.5254,5.57529
162.791,11.5254,5.57529
162.792,11.545,5.57749
162.793,11.545,5.57749
162.808,11.545,5.57749
162.809,11.545,5.57749
162.81,11.545,5.57749
162.825,11.545,5.57749
162.826,11.5645,5.58003
162.827,11.5645,5.58003
162.842,11.5645,5.58003
162.843,11.5645,5.58003
162.844,11.5645,5.58003
162.859,11.5645,5.58003
162.86,11.5839,5.58258
162.861,11.5839,5.58258
162.876,11.5839,5.58258
162.877,11.5839,5.58258
162.878,11.5839,5.58258
162.893,11.5839,5.58258
162.894,11.6033,5.58427
162.895,11.6033,5.58427
162.91,11.6033,5.58427
162.911,11.6033,5.58427
162.912,11.6033,5.58427
162.927,11.6033,5.58427
162.928,11.6227,5.58674
162.929,11.6227,5.58674
162.944,11.6227,5.58674
162.945,11.6227,5.58674
162.946,11.6227,5.58674
162.961,11.6227,5.58674
162.962,11.642,5.58876
162.963,11.642,5.58876
162.978,11.642,5.58876
162.979,11.642,5.58876
162.98,11.642,5.58876
162.995,11.642,5.58876
162.996,11.6613,5.59141
162.997,11.6613,5.59141
163.012,11.6613,5.59141
163.013,11.6613,5.59141
163.014,11.6613,5.59141
163.029,11.6613,5.59141
163.03,11.6808,5.59367
163.031,11.6808,5.59367
163.046,11.6808,5.59367
163.047,11.6808,5.59367
163.048,11.6808,5.59367
163.063,11.6808,5.59367
163.064,11.7002,5.5967
163.065,11.7002,5.5967
163.08,11.7002,5.5967
163.081,11.7002,5.5967
163.082,11.7002,5.5967
163.097,11.7002,5.5967
163.098,11.7197,5.5992
163.099,11.7197,5.5992
163.114,11.7197,5.5992
163.115,11.7197,5.5992
163.116,11.7197,5.5992
163.131,11.7197,5.5992
163.132,11.7391,5.6025
163.133,11.7391,5.6025
163.148,11.7391,5.6025
163.149,11.7391,5.6025
163.15,11.7391,5.6025
163.165,11.7391,5.6025
163.166,11.7587,5.60502
163.167,11.7587,5.60502
163.182,11.7587,5.60502
163.183,11.7587,5.60502
163.184,11.7587,5.60502
163.199,11.7587,5.60502
163.2,11.7782,5.60813
163.201,11.7782,5.60813
163.216,11.7782,5.60813
163.217,11.7782,5.60813
163.218,11.7782,5.60813
163.233,11.7782,5.60813
163.234,11.7977,5.61181
163.235,11.7977,5.61181
163.25,11.7977,5.61181
163.251,11.7977,5.61181
163.252,11.7977,5.61181
163.267,11.7977,5.61181
163.268,11.8173,5.61513
163.269,11.8173,5.61513
163.284,11.8173,5.61513
163.285,11.8173,5.61513
163.286,11.8173,5.61513
163.301,11.8173,5.61513
163.302,11.8368,5.61853
163.303,11.8368,5.61853
163.318,11.8368,5.61853
163.319,11.8368,5.61853
163.32,11.8368,5.61853
163.335,11.8368,5.61853
163.336,11.8542,5.64399
163.337,11.8542,5.64399
163.352,11.8542,5.64399
163.353,11.8542,5.64399
163.354,11.8542,5.64399
163.369,11.8542,5.64399
163.37,11.8737,5.64732
163.371,11.8737,5.64732
163.386,11.8737,5.64732
163.387,11.8737,5.64732
163.388,11.8737,5.64732
163.403,11.8737,5.64732
163.404,11.8931,5.65146
163.405,11.8931,5.65146
163.42,11.8931,5.65146
163.421,11.8931,5.65146
163.422,11.8931,5.65146
163.437,11.8931,5.65146
163.438,11.9125,5.65543
163.439,11.9125,5.65543
163.454,11.9125,5.65543
163.455,11.9125,5.65543
163.456,11.9125,5.65543
163.471,11.9125,5.65543
163.472,11.932,5.65875
163.473,11.932,5.65875
163.488,11.932,5.65875
163.489,11.932,5.65875
163.49,11.932,5.65875
163.505,11.932,5.65875
163.506,11.9514,5.6618
163.507,11.9514,5.6618
163.522,11.9514,5.6618
163.523,11.9514,5.6618
163.524,11.9514,5.6618
163.539,11.9514,5.6618
163.54,11.9708,5.66421
163.541,11.9708,5.66421
163.556,11.9708,5.66421
163.557,11.9708,5.66421
163.558,11.9708,5.66421
163.573,11.9708,5.66421
163.574,11.9901,5.66679
163.575,11.9901,5.66679
163.59,11.9901,5.66679
163.591,11.9901,5.66679
163.592,11.9901,5.66679
163.607,11.9901,5.66679
163.608,12.0094,5.66964
163.609,12.0094,5.66964
163.624,12.0094,5.66964
163.625,12.0094,5.66964
163.626,12.0094,5.66964
163.641,12.0094,5.66964
163.642,12.0286,5.6717
163.643,12.0286,5.6717
163.658,12.0286,5.6717
163.659,12.0286,5.6717
163.66,12.0286,5.6717
163.675,12.0286,5.6717
163.676,12.0477,5.67399
163.677,12.0477,5.67399
163.692,12.0477,5.67399
163.693,12.0477,5.67399
163.694,12.0477,5.67399
163.709,12.0477,5.67399
163.71,12.0668,5.67568
163.711,12.0668,5.67568
163.726,12.0668,5.67568
163.727,12.0668,5.67568
163.728,12.0668,5.67568
163.743,12.0668,5.67568
163.744,12.0857,5.67711
163.745,12.0857,5.67711
163.76,12.0857,5.67711
163.761,12.0857,5.67711
163.762,12.0857,5.67711
163.777,12.0857,5.67711
163.778,12.1045,5.67923
163.779,12.1045,5.67923
163.794,12.1045,5.67923
163.795,12.1045,5.67923
163.796,12.1045,5.67923
163.811,12.1045,5.67923
163.812,12.1233,5.68007
163.813,12.1233,5.68007
163.828,12.1233,5.68007
163.829,12.1233,5.68007
163.83,12.1233,5.68007
163.845,12.1233,5.68007
163.846,12.142,5.68139
163.847,12.142,5.68139
163.862,12.142,5.68139
163.863,12.142,5.68139
163.864,12.142,5.68139
163.879,12.142,5.68139
163.88,12.1604,5.6825
163.881,12.1604,5.6825
163.896,12.1604,5.6825
163.897,12.1604,5.6825
163.898,12.1604,5.6825
163.913,12.1604,5.6825
163.914,12.1788,5.68369
163.915,12.1788,5.68369
163.93,12.1788,5.68369
163.931,12.1788,5.68369
163.932,12.1788,5.68369
163.947,12.1788,5.68369
163.948,12.1969,5.68509
163.949,12.1969,5.68509
163.964,12.1969,5.68509
163.965,12.1969,5.68509
163.966,12.1969,5.68509
163.981,12.1969,5.68509
163.982,12.215,5.6856
163.983,12.215,5.6856
163.998,12.215,5.6856
163.999,12.215,5.6856
164,12.215,5.6856
164.015,12.215,5.6856
164.016,12.2328,5.68706
164.017,12.2328,5.68706
164.032,12.2328,5.68706
164.033,12.2328,5.68706
164.034,12.2328,5.68706
164.049,12.2328,5.68706
164.05,12.2505,5.68816
164.051,12.2505,5.68816
164.066,12.2505,5.68816
164.067,12.2505,5.68816
164.068,12.2505,5.68816
164.083,12.2505,5.68816
164.084,12.2679,5.68923
164.085,12.2679,5.68923
164.1,12.2679,5.68923
164.101,12.2679,5.68923
164.102,12.2679,5.68923
164.117,12.2679,5.68923
164.118,12.2854,5.69032
164.119,12.2854,5.69032
164.134,12.2854,5.69032
164.135,12.2854,5.69032
164.136,12.2854,5.69032
164.151,12.2854,5.69032
164.152,12.3031,5.69093
164.153,12.3031,5.69093
164.168,12.3031,5.69093
164.169,12.3031,5.69093
164.17,12.3031,5.69093
164.185,12.3031,5.69093
164.186,12.3209,5.69209
164.187,12.3209,5.69209
164.202,12.3209,5.69209
164.203,12.3209,5.69209
164.204,12.3209,5.69209
164.219,12.3209,5.69209
164.22,12.3389,5.69281
164.221,12.3389,5.69281
164.236,12.3389,5.69281
164.237,12.3389,5.69281
164.238,12.3389,5.69281
164.253,12.3389,5.69281
164.254,12.3571,5.69328
164.255,12.3571,5.69328
164.27,12.3571,5.69328
164.271,12.3571,5.69328
164.272,12.3571,5.69328
164.287,12.3571,5.69328
164.288,12.3754,5.69307
164.289,12.3754,5.69307
164.304,12.3754,5.69307
164.305,12.3754,5.69307
164.306,12.3754,5.69307
164.321,12.3754,5.69307
164.322,12.3937,5.69337
164.323,12.3937,5.69337
164.338,12.3937,5.69337
164.339,12.3937,5.69337
164.34,12.3937,5.69337
164.355,12.3937,5.69337
164.356,12.4122,5.69292
164.357,12.4122,5.69292
164.372,12.4122,5.69292
164.373,12.4122,5.69292
164.374,12.4122,5.69292
164.389,12.4122,5.69292
164.39,12.4306,5.6923
164.391,12.4306,5.6923
164.406,12.4306,5.6923
164.407,12.4306,5.6923
164.408,12.4306,5.6923
164.423,12.4306,5.6923
164.424,12.449,5.69225
164.425,12.449,5.69225
164.44,12.449,5.69225
164.441,12.449,5.69225
164.442,12.449,5.69225
164.457,12.449,5.69225
164.458,12.4673,5.69163
164.459,12.4673,5.69163
164.474,12.4673,5.69163
164.475,12.4673,5.69163
164.476,12.4673,5.69163
164.491,12.4673,5.69163
164.492,12.4857,5.69021
164.493,12.4857,5.69021
164.508,12.4857,5.69021
164.509,12.4857,5.69021
164.51,12.4857,5.69021
164.525,12.4857,5.69021
164.526,12.5038,5.68941
164.527,12.5038,5.68941
164.542,12.5038,5.68941
164.543,12.5038,5.68941
164.544,12.5038,5.68941
164.559,12.5038,5.68941
164.56,12.5218,5.68932
164.561,12.5218,5.68932
164.576,12.5218,5.68932
164.577,12.5218,5.68932
164.578,12.5218,5.68932
164.593,12.5218,5.68932
164.594,12.5395,5.68919
164.595,12.5395,5.68919
164.61,12.5395,5.68919
164.611,12.5395,5.68919
164.612,12.5395,5.68919
164.627,12.5395,5.68919
164.628,12.557,5.68947
164.629,12.557,5.68947
164.644,12.557,5.68947
164.645,12.557,5.68947
164.646,12.557,5.68947
164.661,12.557,5.68947
164.662,12.5743,5.68935
164.663,12.5743,5.68935
164.678,12.5743,5.68935
164.679,12.5743,5.68935
164.68,12.5743,5.68935
164.695,12.5743,5.68935
164.696,12.5914,5.6885
164.697,12.5914,5.6885
164.712,12.5914,5.6885
164.713,12.5914,5.6885
164.714,12.5914,5.6885
164.729,12.5914,5.6885
164.73,12.6081,5.68749
164.731,12.6081,5.68749
164.746,12.6081,5.68749
164.747,12.6081,5.68749
164.748,12.6081,5.68749
164.763,12.6081,5.68749
164.764,12.6245,5.68685
164.765,12.6245,5.68685
164.78,12.6245,5.68685
164.781,12.6245,5.68685
164.782,12.6245,5.68685
164.797,12.6245,5.68685
164.798,12.6405,5.68661
164.799,12.6405,5.68661
164.814,12.6405,5.68661
164.815,12.6405,5.68661
164.816,12.6405,5.68661
164.831,12.6405,5.68661
164.832,12.656,5.68628
164.833,12.656,5.68628
164.848,12.656,5.68628
164.849,12.656,5.68628
164.85,12.656,5.68628
164.865,12.656,5.68628
164.866,12.6711,5.68626
164.867,12.6711,5.68626
164.882,12.6711,5.68626
164.883,12.6711,5.68626
164.884,12.6711,5.68626
164.899,12.6711,5.68626
164.9,12.6858,5.68589
164.901,12.6858,5.68589
164.916,12.6858,5.68589
164.917,12.6858,5.68589
164.918,12.6858,5.68589
164.933,12.6858,5.68589
164.934,12.7,5.68543
164.935,12.7,5.68543
164.95,12.7,5.68543
164.951,12.7,5.68543
164.952,12.7,5.68543
164.967,12.7,5.68543
164.968,12.7135,5.68585
164.969,12.7135,5.68585
164.984,12.7135,5.68585
164.985,12.7135,5.68585
164.986,12.7135,5.68585
165.001,12.7135,5.68585
165.002,12.7265,5.68553
165.003,12.7265,5.68553
165.018,12.7265,5.68553
165.019,12.7265,5.68553
165.02,12.7265,5.68553
165.035,12.7265,5.68553
165.036,12.739,5.68544
165.037,12.739,5.68544
165.052,12.739,5.68544
165.053,12.739,5.68544
165.054,12.739,5.68544
165.069,12.739,5.68544
165.07,12.7508,5.68515
165.071,12.7508,5.68515
165.086,12.7508,5.68515
165.087,12.7508,5.68515
165.088,12.7508,5.68515
165.103,12.7508,5.68515
165.104,12.7619,5.68501
165.105,12.7619,5.68501
165.12,12.7619,5.68501
165.121,12.7619,5.68501
165.122,12.7619,5.68501
165.137,12.7619,5.68501
165.138,12.7723,5.68509
165.139,12.7723,5.68509
165.154,12.7723,5.68509
165.155,12.7723,5.68509
165.156,12.7723,5.68509
165.171,12.7723,5.68509
165.172,12.782,5.68517
165.173,12.782,5.68517
165.188,12.782,5.68517
165.189,12.782,5.68517
165.19,12.782,5.68517
165.205,12.782,5.68517
165.206,12.7909,5.68534
165.207,12.7909,5.68534
165.222,12.7909,5.68534
165.223,12.7909,5.68534
165.224,12.7909,5.68534
165.239,12.7909,5.68534
