Time (s),Agent ID,Distance
172.776,185,5.10451
172.776,186,4.26415
172.776,187,4.88373
172.776,188,5.50071
172.776,190,1.67047
172.786,171,7.02023
172.786,180,11.0003
172.786,181,10.829
172.786,185,5.10451
172.786,186,4.26415
172.786,187,4.88373
172.786,188,5.50071
172.786,190,1.67047
172.787,171,7.02023
172.787,180,11.0003
172.787,181,10.829
172.787,185,5.10451
172.787,186,4.26415
172.787,187,4.88373
172.787,188,5.50071
172.787,190,1.67047
172.788,171,7.02023
172.788,180,11.0003
172.788,181,10.829
172.788,185,5.10451
172.788,186,4.26415
172.788,187,4.88373
172.788,188,5.50071
172.788,190,1.67047
172.798,171,7.02023
172.798,180,11.0003
172.798,181,10.829
172.798,185,5.10451
172.798,186,4.26415
172.798,187,4.88373
172.798,188,5.50071
172.798,190,1.67047
172.799,171,7.02023
172.799,180,11.0003
172.799,181,10.829
172.799,185,5.10451
172.799,186,4.26415
172.799,187,4.88373
172.799,188,5.50071
172.799,190,1.67047
172.8,171,7.02023
172.8,180,11.0003
172.8,181,10.829
172.8,185,5.10451
172.8,186,4.26415
172.8,187,4.88373
172.8,188,5.50071
172.8,190,1.67047
172.81,171,7.02023
172.81,180,11.0003
172.81,181,10.829
172.81,185,5.10451
172.81,186,4.26415
172.81,187,4.88373
172.81,188,5.50071
172.81,190,1.67047
172.811,171,7.01402
172.811,180,11.0207
172.811,181,10.8491
172.811,185,5.12641
172.811,186,4.28416
172.811,187,4.90042
172.811,188,5.51611
172.811,190,1.68592
172.812,171,7.01402
172.812,180,11.0207
172.812,181,10.8491
172.812,185,5.12641
172.812,186,4.28416
172.812,187,4.90042
172.812,188,5.51611
172.812,190,1.68592
172.822,171,7.01402
172.822,180,11.0207
172.822,181,10.8491
172.822,185,5.12641
172.822,186,4.28416
172.822,187,4.90042
172.822,188,5.51611
172.822,190,1.68592
172.823,171,7.01402
172.823,180,11.0207
172.823,181,10.8491
172.823,185,5.12641
172.823,186,4.28416
172.823,187,4.90042
172.823,188,5.51611
172.823,190,1.68592
172.824,171,7.01402
172.824,180,11.0207
172.824,181,10.8491
172.824,185,5.12641
172.824,186,4.28416
172.824,187,4.90042
172.824,188,5.51611
172.824,190,1.68592
172.834,171,7.01402
172.834,180,11.0207
172.834,181,10.8491
172.834,185,5.12641
172.834,186,4.28416
172.834,187,4.90042
172.834,188,5.51611
172.834,190,1.68592
172.835,171,7.01402
172.835,180,11.0207
172.835,181,10.8491
172.835,185,5.12641
172.835,186,4.28416
172.835,187,4.90042
172.835,188,5.51611
172.835,190,1.68592
172.836,171,7.01402
172.836,180,11.0207
172.836,181,10.8491
172.836,185,5.12641
172.836,186,4.28416
172.836,187,4.90042
172.836,188,5.51611
172.836,190,1.68592
172.846,171,7.01402
172.846,180,11.0207
172.846,181,10.8491
172.846,185,5.12641
172.846,186,4.28416
172.846,187,4.90042
172.846,188,5.51611
172.846,190,1.68592
172.847,171,7.00815
172.847,180,11.0409
172.847,181,10.8692
172.847,185,5.1485
172.847,186,4.30437
172.847,187,4.91726
172.847,188,5.53179
172.847,190,1.70165
172.848,171,7.00815
172.848,180,11.0409
172.848,181,10.8692
172.848,185,5.1485
172.848,186,4.30437
172.848,187,4.91726
172.848,188,5.53179
172.848,190,1.70165
172.858,171,7.00815
172.858,180,11.0409
172.858,181,10.8692
172.858,185,5.1485
172.858,186,4.30437
172.858,187,4.91726
172.858,188,5.53179
172.858,190,1.70165
172.859,171,7.00815
172.859,180,11.0409
172.859,181,10.8692
172.859,185,5.1485
172.859,186,4.30437
172.859,187,4.91726
172.859,188,5.53179
172.859,190,1.70165
172.86,171,7.00815
172.86,180,11.0409
172.86,181,10.8692
172.86,185,5.1485
172.86,186,4.30437
172.86,187,4.91726
172.86,188,5.53179
172.86,190,1.70165
172.87,171,7.00815
172.87,180,11.0409
172.87,181,10.8692
172.87,185,5.1485
172.87,186,4.30437
172.87,187,4.91726
172.87,188,5.53179
172.87,190,1.70165
172.871,171,7.00815
172.871,180,11.0409
172.871,181,10.8692
172.871,185,5.1485
172.871,186,4.30437
172.871,187,4.91726
172.871,188,5.53179
172.871,190,1.70165
172.872,171,7.00815
172.872,180,11.0409
172.872,181,10.8692
172.872,185,5.1485
172.872,186,4.30437
172.872,187,4.91726
172.872,188,5.53179
172.872,190,1.70165
172.882,171,7.00815
172.882,180,11.0409
172.882,181,10.8692
172.882,185,5.1485
172.882,186,4.30437
172.882,187,4.91726
172.882,188,5.53179
172.882,190,1.70165
172.883,171,7.00242
172.883,180,11.0611
172.883,181,10.8892
172.883,185,5.17075
172.883,186,4.32482
172.883,187,4.93412
172.883,188,5.54784
172.883,190,1.7177
172.884,171,7.00242
172.884,180,11.0611
172.884,181,10.8892
172.884,185,5.17075
172.884,186,4.32482
172.884,187,4.93412
172.884,188,5.54784
172.884,190,1.7177
172.894,171,7.00242
172.894,180,11.0611
172.894,181,10.8892
172.894,185,5.17075
172.894,186,4.32482
172.894,187,4.93412
172.894,188,5.54784
172.894,190,1.7177
172.895,171,7.00242
172.895,180,11.0611
172.895,181,10.8892
172.895,185,5.17075
172.895,186,4.32482
172.895,187,4.93412
172.895,188,5.54784
172.895,190,1.7177
172.896,171,7.00242
172.896,180,11.0611
172.896,181,10.8892
172.896,185,5.17075
172.896,186,4.32482
172.896,187,4.93412
172.896,188,5.54784
172.896,190,1.7177
172.906,171,7.00242
172.906,180,11.0611
172.906,181,10.8892
172.906,185,5.17075
172.906,186,4.32482
172.906,187,4.93412
172.906,188,5.54784
172.906,190,1.7177
172.907,171,7.00242
172.907,180,11.0611
172.907,181,10.8892
172.907,185,5.17075
172.907,186,4.32482
172.907,187,4.93412
172.907,188,5.54784
172.907,190,1.7177
172.908,171,7.00242
172.908,180,11.0611
172.908,181,10.8892
172.908,185,5.17075
172.908,186,4.32482
172.908,187,4.93412
172.908,188,5.54784
172.908,190,1.7177
172.918,171,7.00242
172.918,180,11.0611
172.918,181,10.8892
172.918,185,5.17075
172.918,186,4.32482
172.918,187,4.93412
172.918,188,5.54784
172.918,190,1.7177
172.919,171,6.99635
172.919,180,11.0813
172.919,181,10.9093
172.919,185,5.19292
172.919,186,4.34527
172.919,187,4.95085
172.919,188,5.56372
172.919,190,1.73394
172.92,171,6.99635
172.92,180,11.0813
172.92,181,10.9093
172.92,185,5.19292
172.92,186,4.34527
172.92,187,4.95085
172.92,188,5.56372
172.92,190,1.73394
172.93,171,6.99635
172.93,180,11.0813
172.93,181,10.9093
172.93,185,5.19292
172.93,186,4.34527
172.93,187,4.95085
172.93,188,5.56372
172.93,190,1.73394
172.931,171,6.99635
172.931,180,11.0813
172.931,181,10.9093
172.931,185,5.19292
172.931,186,4.34527
172.931,187,4.95085
172.931,188,5.56372
172.931,190,1.73394
172.932,171,6.99635
172.932,180,11.0813
172.932,181,10.9093
172.932,185,5.19292
172.932,186,4.34527
172.932,187,4.95085
172.932,188,5.56372
172.932,190,1.73394
172.942,171,6.99635
172.942,180,11.0813
172.942,181,10.9093
172.942,185,5.19292
172.942,186,4.34527
172.942,187,4.95085
172.942,188,5.56372
172.942,190,1.73394
172.943,171,6.99635
172.943,180,11.0813
172.943,181,10.9093
172.943,185,5.19292
172.943,186,4.34527
172.943,187,4.95085
172.943,188,5.56372
172.943,190,1.73394
172.944,171,6.98981
172.944,180,11.1018
172.944,181,10.9296
172.944,185,5.21493
172.944,186,4.36556
172.944,187,4.96733
172.944,188,5.57929
172.944,190,1.74993
172.954,171,6.98981
172.954,180,11.1018
172.954,181,10.9296
172.954,185,5.21493
172.954,186,4.36556
172.954,187,4.96733
172.954,188,5.57929
172.954,190,1.74993
172.955,171,6.98981
172.955,180,11.1018
172.955,181,10.9296
172.955,185,5.21493
172.955,186,4.36556
172.955,187,4.96733
172.955,188,5.57929
172.955,190,1.74993
172.956,171,6.98981
172.956,180,11.1018
172.956,181,10.9296
172.956,185,5.21493
172.956,186,4.36556
172.956,187,4.96733
172.956,188,5.57929
172.956,190,1.74993
172.966,171,6.98981
172.966,180,11.1018
172.966,181,10.9296
172.966,185,5.21493
172.966,186,4.36556
172.966,187,4.96733
172.966,188,5.57929
172.966,190,1.74993
172.967,171,6.98981
172.967,180,11.1018
172.967,181,10.9296
172.967,185,5.21493
172.967,186,4.36556
172.967,187,4.96733
172.967,188,5.57929
172.967,190,1.74993
172.968,171,6.98981
172.968,180,11.1018
172.968,181,10.9296
172.968,185,5.21493
172.968,186,4.36556
172.968,187,4.96733
172.968,188,5.57929
172.968,190,1.74993
172.978,171,6.98981
172.978,180,11.1018
172.978,181,10.9296
172.978,185,5.21493
172.978,186,4.36556
172.978,187,4.96733
172.978,188,5.57929
172.978,190,1.74993
172.979,171,6.98291
172.979,180,11.1223
172.979,181,10.95
172.979,185,5.2368
172.979,186,4.38569
172.979,187,4.98369
172.979,188,5.59469
172.979,190,1.76575
172.98,171,6.98291
172.98,180,11.1223
172.98,181,10.95
172.98,185,5.2368
172.98,186,4.38569
172.98,187,4.98369
172.98,188,5.59469
172.98,190,1.76575
172.99,171,6.98291
172.99,180,11.1223
172.99,181,10.95
172.99,185,5.2368
172.99,186,4.38569
172.99,187,4.98369
172.99,188,5.59469
172.99,190,1.76575
172.991,171,6.98291
172.991,180,11.1223
172.991,181,10.95
172.991,185,5.2368
172.991,186,4.38569
172.991,187,4.98369
172.991,188,5.59469
172.991,190,1.76575
172.992,171,6.98291
172.992,180,11.1223
172.992,181,10.95
172.992,185,5.2368
172.992,186,4.38569
172.992,187,4.98369
172.992,188,5.59469
172.992,190,1.76575
173.002,171,6.98291
173.002,180,11.1223
173.002,181,10.95
173.002,185,5.2368
173.002,186,4.38569
173.002,187,4.98369
173.002,188,5.59469
173.002,190,1.76575
173.003,171,6.98291
173.003,180,11.1223
173.003,181,10.95
173.003,185,5.2368
173.003,186,4.38569
173.003,187,4.98369
173.003,188,5.59469
173.003,190,1.76575
173.004,171,6.98291
173.004,180,11.1223
173.004,181,10.95
173.004,185,5.2368
173.004,186,4.38569
173.004,187,4.98369
173.004,188,5.59469
173.004,190,1.76575
173.014,171,6.98291
173.014,180,11.1223
173.014,181,10.95
173.014,185,5.2368
173.014,186,4.38569
173.014,187,4.98369
173.014,188,5.59469
173.014,190,1.76575
173.015,171,6.97593
173.015,180,11.1429
173.015,181,10.9704
173.015,185,5.2589
173.015,186,4.40576
173.015,187,4.99989
173.015,188,5.61011
173.015,190,1.78165
173.016,171,6.97593
173.016,180,11.1429
173.016,181,10.9704
173.016,185,5.2589
173.016,186,4.40576
173.016,187,4.99989
173.016,188,5.61011
173.016,190,1.78165
173.026,171,6.97593
173.026,180,11.1429
173.026,181,10.9704
173.026,185,5.2589
173.026,186,4.40576
173.026,187,4.99989
173.026,188,5.61011
173.026,190,1.78165
173.027,171,6.97593
173.027,180,11.1429
173.027,181,10.9704
173.027,185,5.2589
173.027,186,4.40576
173.027,187,4.99989
173.027,188,5.61011
173.027,190,1.78165
173.028,171,6.97593
173.028,180,11.1429
173.028,181,10.9704
173.028,185,5.2589
173.028,186,4.40576
173.028,187,4.99989
173.028,188,5.61011
173.028,190,1.78165
173.038,171,6.97593
173.038,180,11.1429
173.038,181,10.9704
173.038,185,5.2589
173.038,186,4.40576
173.038,187,4.99989
173.038,188,5.61011
173.038,190,1.78165
173.039,171,6.97593
173.039,180,11.1429
173.039,181,10.9704
173.039,185,5.2589
173.039,186,4.40576
173.039,187,4.99989
173.039,188,5.61011
173.039,190,1.78165
173.04,171,6.97593
173.04,180,11.1429
173.04,181,10.9704
173.04,185,5.2589
173.04,186,4.40576
173.04,187,4.99989
173.04,188,5.61011
173.04,190,1.78165
173.05,171,6.97593
173.05,180,11.1429
173.05,181,10.9704
173.05,185,5.2589
173.05,186,4.40576
173.05,187,4.99989
173.05,188,5.61011
173.05,190,1.78165
173.051,171,6.96964
173.051,180,11.1632
173.051,181,10.9907
173.051,185,5.2811
173.051,186,4.42616
173.051,187,5.01643
173.051,188,5.62616
173.051,190,1.79816
173.052,171,6.96964
173.052,180,11.1632
173.052,181,10.9907
173.052,185,5.2811
173.052,186,4.42616
173.052,187,5.01643
173.052,188,5.62616
173.052,190,1.79816
173.062,171,6.96964
173.062,180,11.1632
173.062,181,10.9907
173.062,185,5.2811
173.062,186,4.42616
173.062,187,5.01643
173.062,188,5.62616
173.062,190,1.79816
173.063,171,6.96964
173.063,180,11.1632
173.063,181,10.9907
173.063,185,5.2811
173.063,186,4.42616
173.063,187,5.01643
173.063,188,5.62616
173.063,190,1.79816
173.064,171,6.96964
173.064,180,11.1632
173.064,181,10.9907
173.064,185,5.2811
173.064,186,4.42616
173.064,187,5.01643
173.064,188,5.62616
173.064,190,1.79816
173.074,171,6.96964
173.074,180,11.1632
173.074,181,10.9907
173.074,185,5.2811
173.074,186,4.42616
173.074,187,5.01643
173.074,188,5.62616
173.074,190,1.79816
173.075,171,6.96964
173.075,180,11.1632
173.075,181,10.9907
173.075,185,5.2811
173.075,186,4.42616
173.075,187,5.01643
173.075,188,5.62616
173.075,190,1.79816
173.076,171,6.96964
173.076,180,11.1632
173.076,181,10.9907
173.076,185,5.2811
173.076,186,4.42616
173.076,187,5.01643
173.076,188,5.62616
173.076,190,1.79816
173.086,171,6.96964
173.086,180,11.1632
173.086,181,10.9907
173.086,185,5.2811
173.086,186,4.42616
173.086,187,5.01643
173.086,188,5.62616
173.086,190,1.79816
173.087,171,6.96322
173.087,180,11.1836
173.087,181,11.011
173.087,185,5.31889
173.087,186,4.44669
173.087,187,5.03287
173.087,188,5.64217
173.087,190,1.81469
173.088,171,6.96322
173.088,180,11.1836
173.088,181,11.011
173.088,185,5.31889
173.088,186,4.44669
173.088,187,5.03287
173.088,188,5.64217
173.088,190,1.81469
173.098,171,6.96322
173.098,180,11.1836
173.098,181,11.011
173.098,185,5.31889
173.098,186,4.44669
173.098,187,5.03287
173.098,188,5.64217
173.098,190,1.81469
173.099,171,6.96322
173.099,180,11.1836
173.099,181,11.011
173.099,185,5.31889
173.099,186,4.44669
173.099,187,5.03287
173.099,188,5.64217
173.099,190,1.81469
173.1,171,6.96322
173.1,180,11.1836
173.1,181,11.011
173.1,185,5.31889
173.1,186,4.44669
173.1,187,5.03287
173.1,188,5.64217
173.1,190,1.81469
173.11,171,6.96322
173.11,180,11.1836
173.11,181,11.011
173.11,185,5.31889
173.11,186,4.44669
173.11,187,5.03287
173.11,188,5.64217
173.11,190,1.81469
173.111,171,6.96322
173.111,180,11.1836
173.111,181,11.011
173.111,185,5.31889
173.111,186,4.44669
173.111,187,5.03287
173.111,188,5.64217
173.111,190,1.81469
173.112,171,6.96322
173.112,180,11.1836
173.112,181,11.011
173.112,185,5.31889
173.112,186,4.44669
173.112,187,5.03287
173.112,188,5.64217
173.112,190,1.81469
173.122,171,6.96322
173.122,180,11.1836
173.122,181,11.011
173.122,185,5.31889
173.122,186,4.44669
173.122,187,5.03287
173.122,188,5.64217
173.122,190,1.81469
173.123,171,6.95689
173.123,180,11.2039
173.123,181,11.0313
173.123,185,5.34108
173.123,186,4.46721
173.123,187,5.04937
173.123,188,5.65826
173.123,190,1.83137
173.124,171,6.95689
173.124,180,11.2039
173.124,181,11.0313
173.124,185,5.34108
173.124,186,4.46721
173.124,187,5.04937
173.124,188,5.65826
173.124,190,1.83137
173.134,171,6.95689
173.134,180,11.2039
173.134,181,11.0313
173.134,185,5.34108
173.134,186,4.46721
173.134,187,5.04937
173.134,188,5.65826
173.134,190,1.83137
173.135,171,6.95689
173.135,180,11.2039
173.135,181,11.0313
173.135,185,5.34108
173.135,186,4.46721
173.135,187,5.04937
173.135,188,5.65826
173.135,190,1.83137
173.136,171,6.95689
173.136,180,11.2039
173.136,181,11.0313
173.136,185,5.34108
173.136,186,4.46721
173.136,187,5.04937
173.136,188,5.65826
173.136,190,1.83137
173.146,171,6.95689
173.146,180,11.2039
173.146,181,11.0313
173.146,185,5.34108
173.146,186,4.46721
173.146,187,5.04937
173.146,188,5.65826
173.146,190,1.83137
173.147,171,6.95689
173.147,180,11.2039
173.147,181,11.0313
173.147,185,5.34108
173.147,186,4.46721
173.147,187,5.04937
173.147,188,5.65826
173.147,190,1.83137
173.148,171,6.95058
173.148,180,11.2242
173.148,181,11.0516
173.148,185,5.36311
173.148,186,4.48765
173.148,187,5.06589
173.148,188,5.67426
173.148,190,1.84808
173.158,171,6.95058
173.158,180,11.2242
173.158,181,11.0516
173.158,185,5.36311
173.158,186,4.48765
173.158,187,5.06589
173.158,188,5.67426
173.158,190,1.84808
173.159,171,6.95058
173.159,180,11.2242
173.159,181,11.0516
173.159,185,5.36311
173.159,186,4.48765
173.159,187,5.06589
173.159,188,5.67426
173.159,190,1.84808
173.16,171,6.95058
173.16,180,11.2242
173.16,181,11.0516
173.16,185,5.36311
173.16,186,4.48765
173.16,187,5.06589
173.16,188,5.67426
173.16,190,1.84808
173.17,171,6.95058
173.17,180,11.2242
173.17,181,11.0516
173.17,185,5.36311
173.17,186,4.48765
173.17,187,5.06589
173.17,188,5.67426
173.17,190,1.84808
173.171,171,6.95058
173.171,180,11.2242
173.171,181,11.0516
173.171,185,5.36311
173.171,186,4.48765
173.171,187,5.06589
173.171,188,5.67426
173.171,190,1.84808
173.172,171,6.95058
173.172,180,11.2242
173.172,181,11.0516
173.172,185,5.36311
173.172,186,4.48765
173.172,187,5.06589
173.172,188,5.67426
173.172,190,1.84808
173.182,171,6.95058
173.182,180,11.2242
173.182,181,11.0516
173.182,185,5.36311
173.182,186,4.48765
173.182,187,5.06589
173.182,188,5.67426
173.182,190,1.84808
173.183,171,6.94389
173.183,180,11.2447
173.183,181,11.072
173.183,185,5.38529
173.183,186,4.50799
173.183,187,5.08227
173.183,188,5.69009
173.183,190,1.86465
173.184,171,6.94389
173.184,180,11.2447
173.184,181,11.072
173.184,185,5.38529
173.184,186,4.50799
173.184,187,5.08227
173.184,188,5.69009
173.184,190,1.86465
173.194,171,6.94389
173.194,180,11.2447
173.194,181,11.072
173.194,185,5.38529
173.194,186,4.50799
173.194,187,5.08227
173.194,188,5.69009
173.194,190,1.86465
173.195,171,6.94389
173.195,180,11.2447
173.195,181,11.072
173.195,185,5.38529
173.195,186,4.50799
173.195,187,5.08227
173.195,188,5.69009
173.195,190,1.86465
173.196,171,6.94389
173.196,180,11.2447
173.196,181,11.072
173.196,185,5.38529
173.196,186,4.50799
173.196,187,5.08227
173.196,188,5.69009
173.196,190,1.86465
173.206,171,6.94389
173.206,180,11.2447
173.206,181,11.072
173.206,185,5.38529
173.206,186,4.50799
173.206,187,5.08227
173.206,188,5.69009
173.206,190,1.86465
173.207,171,6.94389
173.207,180,11.2447
173.207,181,11.072
173.207,185,5.38529
173.207,186,4.50799
173.207,187,5.08227
173.207,188,5.69009
173.207,190,1.86465
173.208,171,6.94389
173.208,180,11.2447
173.208,181,11.072
173.208,185,5.38529
173.208,186,4.50799
173.208,187,5.08227
173.208,188,5.69009
173.208,190,1.86465
173.218,171,6.94389
173.218,180,11.2447
173.218,181,11.072
173.218,185,5.38529
173.218,186,4.50799
173.218,187,5.08227
173.218,188,5.69009
173.218,190,1.86465
173.219,171,6.93815
173.219,180,11.2648
173.219,181,11.0922
173.219,185,5.40765
173.219,186,4.52877
173.219,187,5.09905
173.219,188,5.70636
173.219,190,1.88184
173.22,171,6.93815
173.22,180,11.2648
173.22,181,11.0922
173.22,185,5.40765
173.22,186,4.52877
173.22,187,5.09905
173.22,188,5.70636
173.22,190,1.88184
173.23,171,6.93815
173.23,180,11.2648
173.23,181,11.0922
173.23,185,5.40765
173.23,186,4.52877
173.23,187,5.09905
173.23,188,5.70636
173.23,190,1.88184
173.231,171,6.93815
173.231,180,11.2648
173.231,181,11.0922
173.231,185,5.40765
173.231,186,4.52877
173.231,187,5.09905
173.231,188,5.70636
173.231,190,1.88184
173.232,171,6.93815
173.232,180,11.2648
173.232,181,11.0922
173.232,185,5.40765
173.232,186,4.52877
173.232,187,5.09905
173.232,188,5.70636
173.232,190,1.88184
173.242,171,6.93815
173.242,180,11.2648
173.242,181,11.0922
173.242,185,5.40765
173.242,186,4.52877
173.242,187,5.09905
173.242,188,5.70636
173.242,190,1.88184
173.243,171,6.93815
173.243,180,11.2648
173.243,181,11.0922
173.243,185,5.40765
173.243,186,4.52877
173.243,187,5.09905
173.243,188,5.70636
173.243,190,1.88184
173.244,171,6.93815
173.244,180,11.2648
173.244,181,11.0922
173.244,185,5.40765
173.244,186,4.52877
173.244,187,5.09905
173.244,188,5.70636
173.244,190,1.88184
173.254,171,6.93815
173.254,180,11.2648
173.254,181,11.0922
173.254,185,5.40765
173.254,186,4.52877
173.254,187,5.09905
173.254,188,5.70636
173.254,190,1.88184
173.255,171,6.93198
173.255,180,11.285
173.255,181,11.1125
173.255,185,5.4301
173.255,186,4.54944
173.255,187,5.11564
173.255,188,5.72232
173.255,190,1.89892
173.256,171,6.93198
173.256,180,11.285
173.256,181,11.1125
173.256,185,5.4301
173.256,186,4.54944
173.256,187,5.11564
173.256,188,5.72232
173.256,190,1.89892
173.266,171,6.93198
173.266,180,11.285
173.266,181,11.1125
173.266,185,5.4301
173.266,186,4.54944
173.266,187,5.11564
173.266,188,5.72232
173.266,190,1.89892
173.267,171,6.93198
173.267,180,11.285
173.267,181,11.1125
173.267,185,5.4301
173.267,186,4.54944
173.267,187,5.11564
173.267,188,5.72232
173.267,190,1.89892
173.268,171,6.93198
173.268,180,11.285
173.268,181,11.1125
173.268,185,5.4301
173.268,186,4.54944
173.268,187,5.11564
173.268,188,5.72232
173.268,190,1.89892
173.278,171,6.93198
173.278,180,11.285
173.278,181,11.1125
173.278,185,5.4301
173.278,186,4.54944
173.278,187,5.11564
173.278,188,5.72232
173.278,190,1.89892
173.279,171,6.93198
173.279,180,11.285
173.279,181,11.1125
173.279,185,5.4301
173.279,186,4.54944
173.279,187,5.11564
173.279,188,5.72232
173.279,190,1.89892
173.28,171,6.93198
173.28,180,11.285
173.28,181,11.1125
173.28,185,5.4301
173.28,186,4.54944
173.28,187,5.11564
173.28,188,5.72232
173.28,190,1.89892
173.29,171,6.93198
173.29,180,11.285
173.29,181,11.1125
173.29,185,5.4301
173.29,186,4.54944
173.29,187,5.11564
173.29,188,5.72232
173.29,190,1.89892
173.291,171,6.92608
173.291,180,11.3051
173.291,181,11.1327
173.291,185,5.45254
173.291,186,4.57018
173.291,187,5.13261
173.291,188,5.73836
173.291,190,1.91647
173.292,171,6.92608
173.292,180,11.3051
173.292,181,11.1327
173.292,185,5.45254
173.292,186,4.57018
173.292,187,5.13261
173.292,188,5.73836
173.292,190,1.91647
173.302,171,6.92608
173.302,180,11.3051
173.302,181,11.1327
173.302,185,5.45254
173.302,186,4.57018
173.302,187,5.13261
173.302,188,5.73836
173.302,190,1.91647
173.303,171,6.92608
173.303,180,11.3051
173.303,181,11.1327
173.303,185,5.45254
173.303,186,4.57018
173.303,187,5.13261
173.303,188,5.73836
173.303,190,1.91647
173.304,171,6.92608
173.304,180,11.3051
173.304,181,11.1327
173.304,185,5.45254
173.304,186,4.57018
173.304,187,5.13261
173.304,188,5.73836
173.304,190,1.91647
173.314,171,6.92608
173.314,180,11.3051
173.314,181,11.1327
173.314,185,5.45254
173.314,186,4.57018
173.314,187,5.13261
173.314,188,5.73836
173.314,190,1.91647
173.315,171,6.92608
173.315,180,11.3051
173.315,181,11.1327
173.315,185,5.45254
173.315,186,4.57018
173.315,187,5.13261
173.315,188,5.73836
173.315,190,1.91647
173.316,171,6.92608
173.316,180,11.3051
173.316,181,11.1327
173.316,185,5.45254
173.316,186,4.57018
173.316,187,5.13261
173.316,188,5.73836
173.316,190,1.91647
173.326,171,6.92608
173.326,180,11.3051
173.326,181,11.1327
173.326,185,5.45254
173.326,186,4.57018
173.326,187,5.13261
173.326,188,5.73836
173.326,190,1.91647
173.327,171,6.92027
173.327,180,11.3252
173.327,181,11.153
173.327,185,5.47491
173.327,186,4.591
173.327,187,5.14966
173.327,188,5.75437
173.327,190,1.93428
173.328,171,6.92027
173.328,180,11.3252
173.328,181,11.153
173.328,185,5.47491
173.328,186,4.591
173.328,187,5.14966
173.328,188,5.75437
173.328,190,1.93428
173.338,171,6.92027
173.338,180,11.3252
173.338,181,11.153
173.338,185,5.47491
173.338,186,4.591
173.338,187,5.14966
173.338,188,5.75437
173.338,190,1.93428
173.339,171,6.92027
173.339,180,11.3252
173.339,181,11.153
173.339,185,5.47491
173.339,186,4.591
173.339,187,5.14966
173.339,188,5.75437
173.339,190,1.93428
173.34,171,6.92027
173.34,180,11.3252
173.34,181,11.153
173.34,185,5.47491
173.34,186,4.591
173.34,187,5.14966
173.34,188,5.75437
173.34,190,1.93428
173.35,171,6.92027
173.35,180,11.3252
173.35,181,11.153
173.35,185,5.47491
173.35,186,4.591
173.35,187,5.14966
173.35,188,5.75437
173.35,190,1.93428
173.351,171,6.92027
173.351,180,11.3252
173.351,181,11.153
173.351,185,5.47491
173.351,186,4.591
173.351,187,5.14966
173.351,188,5.75437
173.351,190,1.93428
173.352,171,6.91448
173.352,180,11.3452
173.352,181,11.1732
173.352,185,5.49721
173.352,186,4.61182
173.352,187,5.16672
173.352,188,5.77041
173.352,190,1.95211
173.362,171,6.91448
173.362,180,11.3452
173.362,181,11.1732
173.362,185,5.49721
173.362,186,4.61182
173.362,187,5.16672
173.362,188,5.77041
173.362,190,1.95211
173.363,171,6.91448
173.363,180,11.3452
173.363,181,11.1732
173.363,185,5.49721
173.363,186,4.61182
173.363,187,5.16672
173.363,188,5.77041
173.363,190,1.95211
173.364,171,6.91448
173.364,180,11.3452
173.364,181,11.1732
173.364,185,5.49721
173.364,186,4.61182
173.364,187,5.16672
173.364,188,5.77041
173.364,190,1.95211
173.374,171,6.91448
173.374,180,11.3452
173.374,181,11.1732
173.374,185,5.49721
173.374,186,4.61182
173.374,187,5.16672
173.374,188,5.77041
173.374,190,1.95211
173.375,171,6.91448
173.375,180,11.3452
173.375,181,11.1732
173.375,185,5.49721
173.375,186,4.61182
173.375,187,5.16672
173.375,188,5.77041
173.375,190,1.95211
173.376,171,6.91448
173.376,180,11.3452
173.376,181,11.1732
173.376,185,5.49721
173.376,186,4.61182
173.376,187,5.16672
173.376,188,5.77041
173.376,190,1.95211
173.386,171,6.91448
173.386,180,11.3452
173.386,181,11.1732
173.386,185,5.49721
173.386,186,4.61182
173.386,187,5.16672
173.386,188,5.77041
173.386,190,1.95211
173.387,171,6.90962
173.387,180,11.3649
173.387,181,11.1932
173.387,185,5.51946
173.387,186,4.63271
173.387,187,5.1842
173.387,188,5.78691
173.387,190,1.97032
173.388,171,6.90962
173.388,180,11.3649
173.388,181,11.1932
173.388,185,5.51946
173.388,186,4.63271
173.388,187,5.1842
173.388,188,5.78691
173.388,190,1.97032
173.398,171,6.90962
173.398,180,11.3649
173.398,181,11.1932
173.398,185,5.51946
173.398,186,4.63271
173.398,187,5.1842
173.398,188,5.78691
173.398,190,1.97032
173.399,171,6.90962
173.399,180,11.3649
173.399,181,11.1932
173.399,185,5.51946
173.399,186,4.63271
173.399,187,5.1842
173.399,188,5.78691
173.399,190,1.97032
173.4,171,6.90962
173.4,180,11.3649
173.4,181,11.1932
173.4,185,5.51946
173.4,186,4.63271
173.4,187,5.1842
173.4,188,5.78691
173.4,190,1.97032
173.41,171,6.90962
173.41,180,11.3649
173.41,181,11.1932
173.41,185,5.51946
173.41,186,4.63271
173.41,187,5.1842
173.41,188,5.78691
173.41,190,1.97032
173.411,171,6.90962
173.411,180,11.3649
173.411,181,11.1932
173.411,185,5.51946
173.411,186,4.63271
173.411,187,5.1842
173.411,188,5.78691
173.411,190,1.97032
173.412,171,6.90962
173.412,180,11.3649
173.412,181,11.1932
173.412,185,5.51946
173.412,186,4.63271
173.412,187,5.1842
173.412,188,5.78691
