Time (s),x,y
171.941,2.47796,7.57289
171.942,2.47796,7.57289
171.943,2.47796,7.57289
171.957,2.47796,7.57289
171.958,2.46616,7.57222
171.959,2.46616,7.57222
171.973,2.46616,7.57222
171.974,2.46616,7.57222
171.975,2.46616,7.57222
171.989,2.46616,7.57222
171.99,2.46616,7.57222
171.991,2.46616,7.57222
172.005,2.45433,7.57163
172.006,2.45433,7.57163
172.007,2.45433,7.57163
172.021,2.45433,7.57163
172.022,2.45433,7.57163
172.023,2.45433,7.57163
172.037,2.45433,7.57163
172.038,2.44254,7.57062
172.039,2.44254,7.57062
172.053,2.44254,7.57062
172.054,2.44254,7.57062
172.055,2.44254,7.57062
172.069,2.44254,7.57062
172.07,2.4307,7.56998
172.071,2.4307,7.56998
172.085,2.4307,7.56998
172.086,2.4307,7.56998
172.087,2.4307,7.56998
172.101,2.4307,7.56998
172.102,2.41888,7.56915
172.103,2.41888,7.56915
172.117,2.41888,7.56915
172.118,2.41888,7.56915
172.119,2.41888,7.56915
172.133,2.41888,7.56915
172.134,2.40706,7.56824
172.135,2.40706,7.56824
172.149,2.40706,7.56824
172.15,2.40706,7.56824
172.151,2.40706,7.56824
172.165,2.40706,7.56824
172.166,2.39523,7.56727
172.167,2.39523,7.56727
172.181,2.39523,7.56727
172.182,2.39523,7.56727
172.183,2.39523,7.56727
172.197,2.39523,7.56727
172.198,2.38335,7.56681
172.199,2.38335,7.56681
172.213,2.38335,7.56681
172.214,2.38335,7.56681
172.215,2.38335,7.56681
172.229,2.38335,7.56681
172.23,2.37145,7.56642
172.231,2.37145,7.56642
172.245,2.37145,7.56642
172.246,2.37145,7.56642
172.247,2.37145,7.56642
172.261,2.37145,7.56642
172.262,2.37145,7.56642
172.263,2.37145,7.56642
172.277,2.35961,7.56547
172.278,2.35961,7.56547
172.279,2.35961,7.56547
172.293,2.35961,7.56547
172.294,2.35961,7.56547
172.295,2.35961,7.56547
172.309,2.35961,7.56547
172.31,2.34774,7.56471
172.311,2.34774,7.56471
172.325,2.34774,7.56471
172.326,2.34774,7.56471
172.327,2.34774,7.56471
172.341,2.34774,7.56471
172.342,2.33584,7.56421
172.343,2.33584,7.56421
172.357,2.33584,7.56421
172.358,2.33584,7.56421
172.359,2.33584,7.56421
172.373,2.33584,7.56421
172.374,2.32398,7.56327
172.375,2.32398,7.56327
172.389,2.32398,7.56327
172.39,2.32398,7.56327
172.391,2.32398,7.56327
172.405,2.32398,7.56327
172.406,2.31212,7.56223
172.407,2.31212,7.56223
172.421,2.31212,7.56223
172.422,2.31212,7.56223
172.423,2.31212,7.56223
172.437,2.31212,7.56223
172.438,2.30021,7.56176
172.439,2.30021,7.56176
172.453,2.30021,7.56176
172.454,2.30021,7.56176
172.455,2.30021,7.56176
172.469,2.30021,7.56176
172.47,2.28837,7.56056
172.471,2.28837,7.56056
172.485,2.28837,7.56056
172.486,2.28837,7.56056
172.487,2.28837,7.56056
172.501,2.28837,7.56056
172.502,2.27654,7.55921
172.503,2.27654,7.55921
172.517,2.27654,7.55921
172.518,2.27654,7.55921
172.519,2.27654,7.55921
172.533,2.27654,7.55921
172.534,2.27654,7.55921
172.535,2.27654,7.55921
172.549,2.26465,7.55846
172.55,2.26465,7.55846
172.551,2.26465,7.55846
172.565,2.26465,7.55846
172.566,2.26465,7.55846
172.567,2.26465,7.55846
172.581,2.26465,7.55846
172.582,2.25279,7.55743
172.583,2.25279,7.55743
172.597,2.25279,7.55743
172.598,2.25279,7.55743
172.599,2.25279,7.55743
172.613,2.25279,7.55743
172.614,2.24097,7.556
172.615,2.24097,7.556
172.629,2.24097,7.556
172.63,2.24097,7.556
172.631,2.24097,7.556
172.645,2.24097,7.556
172.646,2.22914,7.55466
172.647,2.22914,7.55466
172.661,2.22914,7.55466
172.662,2.22914,7.55466
172.663,2.22914,7.55466
172.677,2.22914,7.55466
172.678,2.21727,7.5537
172.679,2.21727,7.5537
172.693,2.21727,7.5537
172.694,2.21727,7.5537
172.695,2.21727,7.5537
172.709,2.21727,7.5537
172.71,2.20543,7.55242
172.711,2.20543,7.55242
172.725,2.20543,7.55242
172.726,2.20543,7.55242
172.727,2.20543,7.55242
172.741,2.20543,7.55242
172.742,2.19361,7.55109
172.743,2.19361,7.55109
172.757,2.19361,7.55109
172.758,2.19361,7.55109
172.759,2.19361,7.55109
172.773,2.19361,7.55109
172.774,2.18181,7.5495
172.775,2.18181,7.5495
172.789,2.18181,7.5495
172.79,2.18181,7.5495
172.791,2.18181,7.5495
172.805,2.18181,7.5495
172.806,2.18181,7.5495
172.807,2.18181,7.5495
172.821,2.17006,7.5476
172.822,2.17006,7.5476
172.823,2.17006,7.5476
172.837,2.17006,7.5476
172.838,2.17006,7.5476
172.839,2.17006,7.5476
172.853,2.17006,7.5476
172.854,2.15827,7.54603
172.855,2.15827,7.54603
172.869,2.15827,7.54603
172.87,2.15827,7.54603
172.871,2.15827,7.54603
172.885,2.15827,7.54603
172.886,2.14646,7.54466
172.887,2.14646,7.54466
172.901,2.14646,7.54466
172.902,2.14646,7.54466
172.903,2.14646,7.54466
172.917,2.14646,7.54466
172.918,2.1347,7.54289
172.919,2.1347,7.54289
172.933,2.1347,7.54289
172.934,2.1347,7.54289
172.935,2.1347,7.54289
172.949,2.1347,7.54289
172.95,2.12544,7.51929
172.951,2.12544,7.51929
172.965,2.12544,7.51929
172.966,2.12544,7.51929
172.967,2.12544,7.51929
172.981,2.12544,7.51929
172.982,2.11371,7.51755
172.983,2.11371,7.51755
172.997,2.11371,7.51755
172.998,2.11371,7.51755
172.999,2.11371,7.51755
173.013,2.11371,7.51755
173.014,2.10196,7.51594
173.015,2.10196,7.51594
173.029,2.10196,7.51594
173.03,2.10196,7.51594
173.031,2.10196,7.51594
173.045,2.10196,7.51594
173.046,2.09027,7.5139
173.047,2.09027,7.5139
173.061,2.09027,7.5139
173.062,2.09027,7.5139
173.063,2.09027,7.5139
173.077,2.09027,7.5139
173.078,2.09027,7.5139
173.079,2.09027,7.5139
173.093,2.07862,7.51161
173.094,2.07862,7.51161
173.095,2.07862,7.51161
173.109,2.07862,7.51161
173.11,2.07862,7.51161
173.111,2.07862,7.51161
173.125,2.07862,7.51161
173.126,2.06697,7.5094
173.127,2.06697,7.5094
173.141,2.06697,7.5094
173.142,2.06697,7.5094
173.143,2.06697,7.5094
173.157,2.06697,7.5094
173.158,2.0553,7.50738
173.159,2.0553,7.50738
173.173,2.0553,7.50738
173.174,2.0553,7.50738
173.175,2.0553,7.50738
173.189,2.0553,7.50738
173.19,2.04361,7.50556
173.191,2.04361,7.50556
173.205,2.04361,7.50556
173.206,2.04361,7.50556
173.207,2.04361,7.50556
173.221,2.04361,7.50556
173.222,2.03192,7.50381
173.223,2.03192,7.50381
173.237,2.03192,7.50381
173.238,2.03192,7.50381
173.239,2.03192,7.50381
173.253,2.03192,7.50381
173.254,2.02023,7.50212
173.255,2.02023,7.50212
173.269,2.02023,7.50212
173.27,2.02023,7.50212
173.271,2.02023,7.50212
173.285,2.02023,7.50212
173.286,2.00853,7.50063
173.287,2.00853,7.50063
173.301,2.00853,7.50063
173.302,2.00853,7.50063
173.303,2.00853,7.50063
173.317,2.00853,7.50063
173.318,1.99679,7.49946
173.319,1.99679,7.49946
173.333,1.99679,7.49946
173.334,1.99679,7.49946
173.335,1.99679,7.49946
173.349,1.99679,7.49946
173.35,1.99679,7.49946
173.351,1.99679,7.49946
173.365,1.98512,7.49786
173.366,1.98512,7.49786
173.367,1.98512,7.49786
173.381,1.98512,7.49786
173.382,1.98512,7.49786
173.383,1.98512,7.49786
173.397,1.98512,7.49786
173.398,1.97351,7.49576
173.399,1.97351,7.49576
173.413,1.97351,7.49576
173.414,1.97351,7.49576
173.415,1.97351,7.49576
173.429,1.97351,7.49576
173.43,1.96184,7.49423
173.431,1.96184,7.49423
173.445,1.96184,7.49423
173.446,1.96184,7.49423
173.447,1.96184,7.49423
173.461,1.96184,7.49423
173.462,1.95016,7.49283
173.463,1.95016,7.49283
173.477,1.95016,7.49283
173.478,1.95016,7.49283
173.479,1.95016,7.49283
173.493,1.95016,7.49283
173.494,1.9385,7.49142
173.495,1.9385,7.49142
173.509,1.9385,7.49142
173.51,1.9385,7.49142
173.511,1.9385,7.49142
173.525,1.9385,7.49142
173.526,1.92686,7.4898
173.527,1.92686,7.4898
173.541,1.92686,7.4898
173.542,1.92686,7.4898
173.543,1.92686,7.4898
173.557,1.92686,7.4898
173.558,1.91526,7.48807
173.559,1.91526,7.48807
173.573,1.91526,7.48807
173.574,1.91526,7.48807
173.575,1.91526,7.48807
173.589,1.91526,7.48807
173.59,1.90354,7.48724
173.591,1.90354,7.48724
173.605,1.90354,7.48724
173.606,1.90354,7.48724
173.607,1.90354,7.48724
173.621,1.90354,7.48724
173.622,1.90354,7.48724
173.623,1.90354,7.48724
173.637,1.89187,7.48613
173.638,1.89187,7.48613
173.639,1.89187,7.48613
173.653,1.89187,7.48613
173.654,1.89187,7.48613
173.655,1.89187,7.48613
173.669,1.89187,7.48613
173.67,1.88031,7.48425
173.671,1.88031,7.48425
173.685,1.88031,7.48425
173.686,1.88031,7.48425
173.687,1.88031,7.48425
173.701,1.88031,7.48425
173.702,1.86872,7.48263
173.703,1.86872,7.48263
173.717,1.86872,7.48263
173.718,1.86872,7.48263
173.719,1.86872,7.48263
173.733,1.86872,7.48263
173.734,1.85706,7.48172
173.735,1.85706,7.48172
173.749,1.85706,7.48172
173.75,1.85706,7.48172
173.751,1.85706,7.48172
173.765,1.85706,7.48172
173.766,1.84547,7.48028
173.767,1.84547,7.48028
173.781,1.84547,7.48028
173.782,1.84547,7.48028
173.783,1.84547,7.48028
173.797,1.84547,7.48028
173.798,1.83388,7.4789
173.799,1.83388,7.4789
173.813,1.83388,7.4789
173.814,1.83388,7.4789
173.815,1.83388,7.4789
173.829,1.83388,7.4789
173.83,1.82228,7.47772
173.831,1.82228,7.47772
173.845,1.82228,7.47772
173.846,1.82228,7.47772
173.847,1.82228,7.47772
173.861,1.82228,7.47772
173.862,1.81073,7.47626
173.863,1.81073,7.47626
173.877,1.81073,7.47626
173.878,1.81073,7.47626
173.879,1.81073,7.47626
173.893,1.81073,7.47626
173.894,1.81073,7.47626
173.895,1.81073,7.47626
173.909,1.79918,7.47485
173.91,1.79918,7.47485
173.911,1.79918,7.47485
173.925,1.79918,7.47485
173.926,1.79918,7.47485
173.927,1.79918,7.47485
173.941,1.79918,7.47485
173.942,1.78774,7.47285
173.943,1.78774,7.47285
173.957,1.78774,7.47285
173.958,1.78774,7.47285
173.959,1.78774,7.47285
173.973,1.78774,7.47285
173.974,1.77626,7.47129
173.975,1.77626,7.47129
173.989,1.77626,7.47129
173.99,1.77626,7.47129
173.991,1.77626,7.47129
174.005,1.77626,7.47129
174.006,1.76474,7.4702
174.007,1.76474,7.4702
174.021,1.76474,7.4702
174.022,1.76474,7.4702
174.023,1.76474,7.4702
174.037,1.76474,7.4702
174.038,1.75332,7.46843
174.039,1.75332,7.46843
174.053,1.75332,7.46843
174.054,1.75332,7.46843
174.055,1.75332,7.46843
174.069,1.75332,7.46843
174.07,1.74196,7.46644
174.071,1.74196,7.46644
174.085,1.74196,7.46644
174.086,1.74196,7.46644
174.087,1.74196,7.46644
174.101,1.74196,7.46644
174.102,1.7306,7.46452
174.103,1.7306,7.46452
174.117,1.7306,7.46452
174.118,1.7306,7.46452
174.119,1.7306,7.46452
174.133,1.7306,7.46452
174.134,1.71923,7.4628
174.135,1.71923,7.4628
174.149,1.71923,7.4628
174.15,1.71923,7.4628
174.151,1.71923,7.4628
174.165,1.71923,7.4628
174.166,1.71923,7.4628
174.167,1.71923,7.4628
174.181,1.7079,7.46091
174.182,1.7079,7.46091
174.183,1.7079,7.46091
174.197,1.7079,7.46091
174.198,1.7079,7.46091
174.199,1.7079,7.46091
174.213,1.7079,7.46091
174.214,1.6966,7.45897
174.215,1.6966,7.45897
174.229,1.6966,7.45897
174.23,1.6966,7.45897
174.231,1.6966,7.45897
174.245,1.6966,7.45897
174.246,1.68529,7.4571
174.247,1.68529,7.4571
174.261,1.68529,7.4571
174.262,1.68529,7.4571
174.263,1.68529,7.4571
174.277,1.68529,7.4571
174.278,1.67397,7.45548
174.279,1.67397,7.45548
174.293,1.67397,7.45548
174.294,1.67397,7.45548
174.295,1.67397,7.45548
174.309,1.67397,7.45548
174.31,1.66271,7.45344
174.311,1.66271,7.45344
174.325,1.66271,7.45344
174.326,1.66271,7.45344
174.327,1.66271,7.45344
174.341,1.66271,7.45344
174.342,1.65146,7.45143
174.343,1.65146,7.45143
174.357,1.65146,7.45143
174.358,1.65146,7.45143
174.359,1.65146,7.45143
174.373,1.65146,7.45143
174.374,1.6402,7.4496
174.375,1.6402,7.4496
174.389,1.6402,7.4496
174.39,1.6402,7.4496
174.391,1.6402,7.4496
174.405,1.6402,7.4496
174.406,1.62896,7.44769
174.407,1.62896,7.44769
174.421,1.62896,7.44769
174.422,1.62896,7.44769
174.423,1.62896,7.44769
174.437,1.62896,7.44769
174.438,1.62896,7.44769
174.439,1.62896,7.44769
174.453,1.6177,7.44595
174.454,1.6177,7.44595
174.455,1.6177,7.44595
174.469,1.6177,7.44595
174.47,1.6177,7.44595
174.471,1.6177,7.44595
174.485,1.6177,7.44595
174.486,1.60641,7.44446
174.487,1.60641,7.44446
174.501,1.60641,7.44446
174.502,1.60641,7.44446
174.503,1.60641,7.44446
174.517,1.60641,7.44446
174.518,1.59512,7.4431
174.519,1.59512,7.4431
174.533,1.59512,7.4431
174.534,1.59512,7.4431
174.535,1.59512,7.4431
174.549,1.59512,7.4431
174.55,1.58387,7.44142
174.551,1.58387,7.44142
174.565,1.58387,7.44142
174.566,1.58387,7.44142
174.567,1.58387,7.44142
174.581,1.58387,7.44142
174.582,1.57268,7.43936
174.583,1.57268,7.43936
174.597,1.57268,7.43936
174.598,1.57268,7.43936
174.599,1.57268,7.43936
174.613,1.57268,7.43936
174.614,1.5614,7.43793
174.615,1.5614,7.43793
174.629,1.5614,7.43793
174.63,1.5614,7.43793
174.631,1.5614,7.43793
174.645,1.5614,7.43793
174.646,1.55005,7.4371
174.647,1.55005,7.4371
174.661,1.55005,7.4371
174.662,1.55005,7.4371
174.663,1.55005,7.4371
174.677,1.55005,7.4371
174.678,1.53879,7.43561
174.679,1.53879,7.43561
174.693,1.53879,7.43561
174.694,1.53879,7.43561
174.695,1.53879,7.43561
174.709,1.53879,7.43561
174.71,1.53879,7.43561
174.711,1.53879,7.43561
174.725,1.52756,7.4339
174.726,1.52756,7.4339
174.727,1.52756,7.4339
174.741,1.52756,7.4339
174.742,1.52756,7.4339
174.743,1.52756,7.4339
174.757,1.52756,7.4339
174.758,1.51632,7.43225
174.759,1.51632,7.43225
174.773,1.51632,7.43225
174.774,1.51632,7.43225
174.775,1.51632,7.43225
174.789,1.51632,7.43225
174.79,1.50506,7.43075
174.791,1.50506,7.43075
174.805,1.50506,7.43075
174.806,1.50506,7.43075
174.807,1.50506,7.43075
174.821,1.50506,7.43075
174.822,1.49376,7.42955
174.823,1.49376,7.42955
174.837,1.49376,7.42955
174.838,1.49376,7.42955
174.839,1.49376,7.42955
174.853,1.49376,7.42955
174.854,1.48242,7.42863
174.855,1.48242,7.42863
174.869,1.48242,7.42863
174.87,1.48242,7.42863
174.871,1.48242,7.42863
174.885,1.48242,7.42863
174.886,1.47107,7.42768
174.887,1.47107,7.42768
174.901,1.47107,7.42768
174.902,1.47107,7.42768
174.903,1.47107,7.42768
174.917,1.47107,7.42768
174.918,1.45977,7.42641
174.919,1.45977,7.42641
174.933,1.45977,7.42641
174.934,1.45977,7.42641
174.935,1.45977,7.42641
174.949,1.45977,7.42641
174.95,1.44852,7.42473
174.951,1.44852,7.42473
174.965,1.44852,7.42473
174.966,1.44852,7.42473
174.967,1.44852,7.42473
174.981,1.44852,7.42473
174.982,1.44852,7.42473
174.983,1.44852,7.42473
174.997,1.43725,7.42316
174.998,1.43725,7.42316
174.999,1.43725,7.42316
175.013,1.43725,7.42316
175.014,1.43725,7.42316
175.015,1.43725,7.42316
175.029,1.43725,7.42316
175.03,1.42595,7.42172
175.031,1.42595,7.42172
175.045,1.42595,7.42172
175.046,1.42595,7.42172
175.047,1.42595,7.42172
175.061,1.42595,7.42172
175.062,1.41468,7.41998
175.063,1.41468,7.41998
175.077,1.41468,7.41998
175.078,1.41468,7.41998
175.079,1.41468,7.41998
175.093,1.41468,7.41998
175.094,1.40342,7.41813
175.095,1.40342,7.41813
175.109,1.40342,7.41813
175.11,1.40342,7.41813
175.111,1.40342,7.41813
175.125,1.40342,7.41813
175.126,1.39212,7.41651
175.127,1.39212,7.41651
175.141,1.39212,7.41651
175.142,1.39212,7.41651
175.143,1.39212,7.41651
175.157,1.39212,7.41651
175.158,1.38079,7.41505
175.159,1.38079,7.41505
175.173,1.38079,7.41505
175.174,1.38079,7.41505
175.175,1.38079,7.41505
175.189,1.38079,7.41505
175.19,1.36941,7.41391
175.191,1.36941,7.41391
175.205,1.36941,7.41391
175.206,1.36941,7.41391
175.207,1.36941,7.41391
175.221,1.36941,7.41391
175.222,1.35797,7.41303
175.223,1.35797,7.41303
175.237,1.35797,7.41303
175.238,1.35797,7.41303
175.239,1.35797,7.41303
175.253,1.35797,7.41303
175.254,1.35797,7.41303
175.255,1.35797,7.41303
175.269,1.34651,7.41223
175.27,1.34651,7.41223
175.271,1.34651,7.41223
175.285,1.34651,7.41223
175.286,1.34651,7.41223
175.287,1.34651,7.41223
175.301,1.34651,7.41223
175.302,1.33502,7.4116
175.303,1.33502,7.4116
175.317,1.33502,7.4116
175.318,1.33502,7.4116
175.319,1.33502,7.4116
175.333,1.33502,7.4116
175.334,1.32358,7.41046
175.335,1.32358,7.41046
175.349,1.32358,7.41046
175.35,1.32358,7.41046
175.351,1.32358,7.41046
175.365,1.32358,7.41046
175.366,1.31212,7.40934
175.367,1.31212,7.40934
175.381,1.31212,7.40934
175.382,1.31212,7.40934
175.383,1.31212,7.40934
175.397,1.31212,7.40934
175.398,1.30062,7.40837
175.399,1.30062,7.40837
175.413,1.30062,7.40837
175.414,1.30062,7.40837
175.415,1.30062,7.40837
175.429,1.30062,7.40837
175.43,1.2891,7.40743
175.431,1.2891,7.40743
175.445,1.2891,7.40743
175.446,1.2891,7.40743
175.447,1.2891,7.40743
175.461,1.2891,7.40743
175.462,1.27759,7.40629
175.463,1.27759,7.40629
175.477,1.27759,7.40629
175.478,1.27759,7.40629
175.479,1.27759,7.40629
175.493,1.27759,7.40629
175.494,1.26601,7.40552
175.495,1.26601,7.40552
175.509,1.26601,7.40552
175.51,1.26601,7.40552
175.511,1.26601,7.40552
175.525,1.26601,7.40552
175.526,1.26601,7.40552
175.527,1.26601,7.40552
175.541,1.25439,7.40491
175.542,1.25439,7.40491
175.543,1.25439,7.40491
175.557,1.25439,7.40491
175.558,1.25439,7.40491
175.559,1.25439,7.40491
175.573,1.25439,7.40491
175.574,1.24282,7.40379
175.575,1.24282,7.40379
175.589,1.24282,7.40379
175.59,1.24282,7.40379
175.591,1.24282,7.40379
175.605,1.24282,7.40379
175.606,1.23124,7.40252
175.607,1.23124,7.40252
175.621,1.23124,7.40252
175.622,1.23124,7.40252
175.623,1.23124,7.40252
175.637,1.23124,7.40252
175.638,1.21956,7.40189
175.639,1.21956,7.40189
175.653,1.21956,7.40189
175.654,1.21956,7.40189
175.655,1.21956,7.40189
175.669,1.21956,7.40189
175.67,1.20788,7.40104
175.671,1.20788,7.40104
175.685,1.20788,7.40104
175.686,1.20788,7.40104
175.687,1.20788,7.40104
175.701,1.20788,7.40104
175.702,1.19622,7.39987
175.703,1.19622,7.39987
175.717,1.19622,7.39987
175.718,1.19622,7.39987
175.719,1.19622,7.39987
175.733,1.19622,7.39987
175.734,1.18446,7.3992
175.735,1.18446,7.3992
175.749,1.18446,7.3992
175.75,1.18446,7.3992
175.751,1.18446,7.3992
175.765,1.18446,7.3992
175.766,1.17272,7.39828
175.767,1.17272,7.39828
175.781,1.17272,7.39828
175.782,1.17272,7.39828
175.783,1.17272,7.39828
175.797,1.17272,7.39828
175.798,1.17272,7.39828
175.799,1.17272,7.39828
175.813,1.16101,7.39684
175.814,1.16101,7.39684
175.815,1.16101,7.39684
175.829,1.16101,7.39684
175.83,1.16101,7.39684
175.831,1.16101,7.39684
175.845,1.16101,7.39684
175.846,1.14921,7.39588
175.847,1.14921,7.39588
175.861,1.14921,7.39588
175.862,1.14921,7.39588
175.863,1.14921,7.39588
175.877,1.14921,7.39588
175.878,1.13734,7.3952
175.879,1.13734,7.3952
175.893,1.13734,7.3952
175.894,1.13734,7.3952
175.895,1.13734,7.3952
175.909,1.13734,7.3952
175.91,1.12551,7.39399
175.911,1.12551,7.39399
175.925,1.12551,7.39399
175.926,1.12551,7.39399
175.927,1.12551,7.39399
175.941,1.12551,7.39399
175.942,1.11366,7.39276
175.943,1.11366,7.39276
175.957,1.11366,7.39276
175.958,1.11366,7.39276
175.959,1.11366,7.39276
175.973,1.11366,7.39276
175.974,1.10173,7.39185
175.975,1.10173,7.39185
175.989,1.10173,7.39185
175.99,1.10173,7.39185
175.991,1.10173,7.39185
176.005,1.10173,7.39185
176.006,1.08982,7.3906
176.007,1.08982,7.3906
176.021,1.08982,7.3906
176.022,1.08982,7.3906
176.023,1.08982,7.3906
176.037,1.08982,7.3906
176.038,1.07786,7.38945
176.039,1.07786,7.38945
176.053,1.07786,7.38945
176.054,1.07786,7.38945
176.055,1.07786,7.38945
176.069,1.07786,7.38945
176.07,1.07786,7.38945
176.071,1.07786,7.38945
176.085,1.06587,7.38841
176.086,1.06587,7.38841
176.087,1.06587,7.38841
176.101,1.06587,7.38841
176.102,1.06587,7.38841
176.103,1.06587,7.38841
176.117,1.06587,7.38841
176.118,1.05388,7.38713
176.119,1.05388,7.38713
176.133,1.05388,7.38713
176.134,1.05388,7.38713
176.135,1.05388,7.38713
176.149,1.05388,7.38713
176.15,1.04186,7.38585
176.151,1.04186,7.38585
176.165,1.04186,7.38585
176.166,1.04186,7.38585
176.167,1.04186,7.38585
176.181,1.04186,7.38585
176.182,1.02979,7.3848
176.183,1.02979,7.3848
176.197,1.02979,7.3848
176.198,1.02979,7.3848
176.199,1.02979,7.3848
176.213,1.02979,7.3848
176.214,1.01764,7.38426
176.215,1.01764,7.38426
176.229,1.01764,7.38426
176.23,1.01764,7.38426
176.231,1.01764,7.38426
176.245,1.01764,7.38426
176.247,1.00554,7.38314
176.261,1.00554,7.38314
176.262,1.00554,7.38314
176.263,1.00554,7.38314
176.277,1.00554,7.38314
176.278,0.993407,7.38204
176.279,0.993407,7.38204
176.293,0.993407,7.38204
176.294,0.993407,7.38204
176.295,0.993407,7.38204
176.309,0.993407,7.38204
176.31,0.98122,7.38126
176.311,0.98122,7.38126
176.325,0.98122,7.38126
176.326,0.98122,7.38126
176.327,0.98122,7.38126
176.341,0.98122,7.38126
176.342,0.98122,7.38126
176.343,0.98122,7.38126
176.357,0.969048,7.38019
176.358,0.969048,7.38019
176.359,0.969048,7.38019
176.373,0.969048,7.38019
176.374,0.969048,7.38019
176.375,0.969048,7.38019
176.389,0.969048,7.38019
176.39,0.956896,7.37882
176.391,0.956896,7.37882
176.405,0.956896,7.37882
176.406,0.956896,7.37882
176.407,0.956896,7.37882
176.421,0.956896,7.37882
176.422,0.944638,7.37816
176.423,0.944638,7.37816
176.437,0.944638,7.37816
176.438,0.944638,7.37816
176.439,0.944638,7.37816
176.453,0.944638,7.37816
176.454,0.932445,7.37684
176.455,0.932445,7.37684
176.469,0.932445,7.37684
176.47,0.932445,7.37684
176.471,0.932445,7.37684
176.485,0.932445,7.37684
176.486,0.920268,7.37525
176.487,0.920268,7.37525
176.501,0.920268,7.37525
176.502,0.920268,7.37525
176.503,0.920268,7.37525
176.517,0.920268,7.37525
176.518,0.908,7.3743
176.519,0.908,7.3743
176.533,0.908,7.3743
176.534,0.908,7.3743
176.535,0.908,7.3743
176.549,0.908,7.3743
176.55,0.895749,7.37308
176.551,0.895749,7.37308
176.565,0.895749,7.37308
176.566,0.895749,7.37308
176.567,0.895749,7.37308
176.581,0.895749,7.37308
176.582,0.883533,7.37146
176.583,0.883533,7.37146
176.597,0.883533,7.37146
176.598,0.883533,7.37146
176.599,0.883533,7.37146
176.613,0.883533,7.37146
176.614,0.883533,7.37146
176.615,0.883533,7.37146
176.629,0.871285,7.37001
176.63,0.871285,7.37001
176.631,0.871285,7.37001
176.645,0.871285,7.37001
176.646,0.871285,7.37001
176.647,0.871285,7.37001
176.661,0.871285,7.37001
176.662,0.858982,7.36893
176.663,0.858982,7.36893
176.677,0.858982,7.36893
176.678,0.858982,7.36893
176.679,0.858982,7.36893
176.693,0.858982,7.36893
176.694,0.846718,7.36743
176.695,0.846718,7.36743
176.709,0.846718,7.36743
176.71,0.846718,7.36743
176.711,0.846718,7.36743
176.725,0.846718,7.36743
176.726,0.834443,7.36595
176.727,0.834443,7.36595
176.741,0.834443,7.36595
176.742,0.834443,7.36595
176.743,0.834443,7.36595
176.757,0.834443,7.36595
176.758,0.822198,7.36413
176.759,0.822198,7.36413
176.773,0.822198,7.36413
176.774,0.822198,7.36413
176.775,0.822198,7.36413
176.789,0.822198,7.36413
176.79,0.809957,7.3622
176.791,0.809957,7.3622
176.805,0.809957,7.3622
176.806,0.809957,7.3622
176.807,0.809957,7.3622
176.821,0.809957,7.3622
176.822,0.797665,7.36067
176.823,0.797665,7.36067
176.837,0.797665,7.36067
176.838,0.797665,7.36067
176.839,0.797665,7.36067
176.853,0.797665,7.36067
176.854,0.785378,7.35903
176.855,0.785378,7.35903
176.869,0.785378,7.35903
176.87,0.785378,7.35903
176.871,0.785378,7.35903
176.885,0.785378,7.35903
176.886,0.785378,7.35903
176.887,0.785378,7.35903
176.901,0.773116,7.35714
176.902,0.773116,7.35714
176.903,0.773116,7.35714
176.917,0.773116,7.35714
176.918,0.773116,7.35714
176.919,0.773116,7.35714
176.933,0.773116,7.35714
176.934,0.763226,7.33348
176.935,0.763226,7.33348
176.949,0.763226,7.33348
176.95,0.763226,7.33348
176.951,0.763226,7.33348
176.965,0.763226,7.33348
176.966,0.75091,7.33188
176.967,0.75091,7.33188
176.981,0.75091,7.33188
176.982,0.75091,7.33188
176.983,0.75091,7.33188
176.997,0.75091,7.33188
176.998,0.738628,7.32996
176.999,0.738628,7.32996
177.013,0.738628,7.32996
177.014,0.738628,7.32996
177.015,0.738628,7.32996
177.029,0.738628,7.32996
177.03,0.726385,7.32767
177.031,0.726385,7.32767
177.045,0.726385,7.32767
177.046,0.726385,7.32767
177.047,0.726385,7.32767
177.061,0.726385,7.32767
177.062,0.714143,7.32538
177.063,0.714143,7.32538
177.077,0.714143,7.32538
177.078,0.714143,7.32538
177.079,0.714143,7.32538
177.093,0.714143,7.32538
177.094,0.701882,7.32329
177.095,0.701882,7.32329
177.109,0.701882,7.32329
177.11,0.701882,7.32329
177.111,0.701882,7.32329
177.125,0.701882,7.32329
177.126,0.689597,7.32148
177.127,0.689597,7.32148
177.141,0.689597,7.32148
177.142,0.689597,7.32148
177.143,0.689597,7.32148
177.157,0.689597,7.32148
177.158,0.689597,7.32148
177.159,0.689597,7.32148
177.173,0.677305,7.31978
177.174,0.677305,7.31978
177.175,0.677305,7.31978
177.189,0.677305,7.31978
177.19,0.677305,7.31978
177.191,0.677305,7.31978
177.205,0.677305,7.31978
177.206,0.665015,7.31814
177.207,0.665015,7.31814
177.221,0.665015,7.31814
177.222,0.665015,7.31814
177.223,0.665015,7.31814
177.237,0.665015,7.31814
177.238,0.65271,7.31671
177.239,0.65271,7.31671
177.253,0.65271,7.31671
177.254,0.65271,7.31671
177.255,0.65271,7.31671
177.269,0.65271,7.31671
177.27,0.640377,7.31566
