Time (s),x,y
166.12,0.391792,2.34964
166.13,0.391792,2.34964
166.131,0.391792,2.34964
166.132,0.391792,2.34964
166.142,0.391792,2.34964
166.143,0.391792,2.34964
166.144,0.372207,2.3379
166.154,0.372207,2.3379
166.155,0.372207,2.3379
166.156,0.372207,2.3379
166.166,0.372207,2.3379
166.167,0.372207,2.3379
166.168,0.372207,2.3379
166.178,0.372207,2.3379
166.179,0.352473,2.32641
166.18,0.352473,2.32641
166.19,0.352473,2.32641
166.191,0.352473,2.32641
166.192,0.352473,2.32641
166.202,0.352473,2.32641
166.203,0.352473,2.32641
166.204,0.352473,2.32641
166.214,0.352473,2.32641
166.215,0.332979,2.3145
166.216,0.332979,2.3145
166.226,0.332979,2.3145
166.227,0.332979,2.3145
166.228,0.332979,2.3145
166.238,0.332979,2.3145
166.239,0.332979,2.3145
166.24,0.332979,2.3145
166.25,0.332979,2.3145
166.251,0.313784,2.30207
166.252,0.313784,2.30207
166.262,0.313784,2.30207
166.263,0.313784,2.30207
166.264,0.313784,2.30207
166.274,0.313784,2.30207
166.275,0.313784,2.30207
166.276,0.313784,2.30207
166.286,0.313784,2.30207
166.287,0.29444,2.28989
166.288,0.29444,2.28989
166.298,0.29444,2.28989
166.299,0.29444,2.28989
166.3,0.29444,2.28989
166.31,0.29444,2.28989
166.311,0.29444,2.28989
166.312,0.29444,2.28989
166.322,0.29444,2.28989
166.323,0.275498,2.27701
166.324,0.275498,2.27701
166.334,0.275498,2.27701
166.335,0.275498,2.27701
166.336,0.275498,2.27701
166.346,0.275498,2.27701
166.347,0.275498,2.27701
166.348,0.256315,2.26455
166.358,0.256315,2.26455
166.359,0.256315,2.26455
166.36,0.256315,2.26455
166.37,0.256315,2.26455
166.371,0.256315,2.26455
166.372,0.256315,2.26455
166.382,0.256315,2.26455
166.383,0.237428,2.25157
166.384,0.237428,2.25157
166.394,0.237428,2.25157
166.395,0.237428,2.25157
166.396,0.237428,2.25157
166.406,0.237428,2.25157
166.407,0.237428,2.25157
166.408,0.237428,2.25157
166.418,0.237428,2.25157
166.419,0.218931,2.23791
166.42,0.218931,2.23791
166.43,0.218931,2.23791
166.431,0.218931,2.23791
166.432,0.218931,2.23791
166.442,0.218931,2.23791
166.443,0.218931,2.23791
166.444,0.218931,2.23791
166.454,0.218931,2.23791
166.455,0.200143,2.22477
166.456,0.200143,2.22477
166.466,0.200143,2.22477
166.467,0.200143,2.22477
166.468,0.200143,2.22477
166.478,0.200143,2.22477
166.479,0.200143,2.22477
166.48,0.200143,2.22477
166.49,0.200143,2.22477
166.491,0.192609,2.1921
166.492,0.192609,2.1921
166.502,0.192609,2.1921
166.503,0.192609,2.1921
166.504,0.192609,2.1921
166.514,0.192609,2.1921
166.515,0.192609,2.1921
166.516,0.192609,2.1921
166.526,0.192609,2.1921
166.527,0.174,2.17868
166.528,0.174,2.17868
166.538,0.174,2.17868
166.539,0.174,2.17868
166.54,0.174,2.17868
166.55,0.174,2.17868
166.551,0.174,2.17868
166.552,0.155823,2.16451
166.562,0.155823,2.16451
166.563,0.155823,2.16451
166.564,0.155823,2.16451
166.574,0.155823,2.16451
166.575,0.155823,2.16451
166.576,0.155823,2.16451
166.586,0.155823,2.16451
166.587,0.137663,2.15032
166.588,0.137663,2.15032
166.598,0.137663,2.15032
166.599,0.137663,2.15032
166.6,0.137663,2.15032
166.61,0.137663,2.15032
166.611,0.137663,2.15032
166.612,0.137663,2.15032
166.622,0.137663,2.15032
166.623,0.119113,2.13682
166.624,0.119113,2.13682
166.634,0.119113,2.13682
166.635,0.119113,2.13682
166.636,0.119113,2.13682
166.646,0.119113,2.13682
166.647,0.119113,2.13682
166.648,0.119113,2.13682
166.658,0.119113,2.13682
166.659,0.100376,2.12364
166.66,0.100376,2.12364
166.67,0.100376,2.12364
166.671,0.100376,2.12364
166.672,0.100376,2.12364
166.682,0.100376,2.12364
166.683,0.100376,2.12364
166.684,0.100376,2.12364
166.694,0.100376,2.12364
166.695,0.0811658,2.11129
166.696,0.0811658,2.11129
166.706,0.0811658,2.11129
166.707,0.0811658,2.11129
166.708,0.0811658,2.11129
166.718,0.0811658,2.11129
166.719,0.0811658,2.11129
166.72,0.0811658,2.11129
166.73,0.0811658,2.11129
166.731,0.062469,2.09807
166.732,0.062469,2.09807
166.742,0.062469,2.09807
166.743,0.062469,2.09807
166.744,0.062469,2.09807
166.754,0.062469,2.09807
166.755,0.062469,2.09807
166.756,0.043237,2.08576
166.766,0.043237,2.08576
166.767,0.043237,2.08576
166.768,0.043237,2.08576
166.778,0.043237,2.08576
166.779,0.043237,2.08576
166.78,0.043237,2.08576
166.79,0.043237,2.08576
166.791,0.0240497,2.0734
166.792,0.0240497,2.0734
166.802,0.0240497,2.0734
166.803,0.0240497,2.0734
166.804,0.0240497,2.0734
166.814,0.0240497,2.0734
166.815,0.0240497,2.0734
166.816,0.0240497,2.0734
166.826,0.0240497,2.0734
166.827,0.00434364,2.06192
166.828,0.00434364,2.06192
166.838,0.00434364,2.06192
166.839,0.00434364,2.06192
166.84,0.00434364,2.06192
166.85,0.00434364,2.06192
166.851,0.00434364,2.06192
166.852,0.00434364,2.06192
166.862,0.00434364,2.06192
166.863,-0.0150013,2.04983
166.864,-0.0150013,2.04983
166.874,-0.0150013,2.04983
166.875,-0.0150013,2.04983
166.876,-0.0150013,2.04983
166.886,-0.0150013,2.04983
166.887,-0.0150013,2.04983
166.888,-0.0150013,2.04983
166.898,-0.0150013,2.04983
166.899,-0.0348826,2.03865
166.9,-0.0348826,2.03865
166.91,-0.0348826,2.03865
166.911,-0.0348826,2.03865
166.912,-0.0348826,2.03865
166.922,-0.0348826,2.03865
166.923,-0.0348826,2.03865
166.924,-0.0348826,2.03865
166.934,-0.0348826,2.03865
166.935,-0.054678,2.02733
166.936,-0.054678,2.02733
166.946,-0.054678,2.02733
166.947,-0.054678,2.02733
166.948,-0.054678,2.02733
166.958,-0.054678,2.02733
166.959,-0.054678,2.02733
166.96,-0.0747004,2.0164
166.97,-0.0747004,2.0164
166.971,-0.0747004,2.0164
166.972,-0.0747004,2.0164
166.982,-0.0747004,2.0164
166.983,-0.0747004,2.0164
166.984,-0.0747004,2.0164
166.994,-0.0747004,2.0164
166.995,-0.0945022,2.00509
166.996,-0.0945022,2.00509
167.006,-0.0945022,2.00509
167.007,-0.0945022,2.00509
167.008,-0.0945022,2.00509
167.018,-0.0945022,2.00509
167.019,-0.0945022,2.00509
167.02,-0.0945022,2.00509
167.03,-0.0945022,2.00509
167.031,-0.114825,1.99466
167.032,-0.114825,1.99466
167.042,-0.114825,1.99466
167.043,-0.114825,1.99466
167.044,-0.114825,1.99466
167.054,-0.114825,1.99466
167.055,-0.114825,1.99466
167.056,-0.114825,1.99466
167.066,-0.114825,1.99466
167.067,-0.134772,1.98359
167.068,-0.134772,1.98359
167.078,-0.134772,1.98359
167.079,-0.134772,1.98359
167.08,-0.134772,1.98359
167.09,-0.134772,1.98359
167.091,-0.134772,1.98359
167.092,-0.134772,1.98359
167.102,-0.134772,1.98359
167.103,-0.154879,1.9728
167.104,-0.154879,1.9728
167.114,-0.154879,1.9728
167.115,-0.154879,1.9728
167.116,-0.154879,1.9728
167.126,-0.154879,1.9728
167.127,-0.154879,1.9728
167.128,-0.154879,1.9728
167.138,-0.154879,1.9728
167.139,-0.17504,1.96209
167.14,-0.17504,1.96209
167.15,-0.17504,1.96209
167.151,-0.17504,1.96209
167.152,-0.17504,1.96209
167.162,-0.17504,1.96209
167.163,-0.17504,1.96209
167.164,-0.195469,1.95182
167.174,-0.195469,1.95182
167.175,-0.195469,1.95182
167.176,-0.195469,1.95182
167.186,-0.195469,1.95182
167.187,-0.195469,1.95182
167.188,-0.195469,1.95182
167.198,-0.195469,1.95182
167.199,-0.215734,1.94127
167.2,-0.215734,1.94127
167.21,-0.215734,1.94127
167.211,-0.215734,1.94127
167.212,-0.215734,1.94127
167.222,-0.215734,1.94127
167.223,-0.215734,1.94127
167.224,-0.215734,1.94127
167.234,-0.215734,1.94127
167.235,-0.236243,1.93113
167.236,-0.236243,1.93113
167.246,-0.236243,1.93113
167.247,-0.236243,1.93113
167.248,-0.236243,1.93113
167.258,-0.236243,1.93113
167.259,-0.236243,1.93113
167.26,-0.236243,1.93113
167.27,-0.236243,1.93113
167.271,-0.257074,1.9215
167.272,-0.257074,1.9215
167.282,-0.257074,1.9215
167.283,-0.257074,1.9215
167.284,-0.257074,1.9215
167.294,-0.257074,1.9215
167.295,-0.257074,1.9215
167.296,-0.257074,1.9215
167.306,-0.257074,1.9215
167.307,-0.27814,1.91224
167.308,-0.27814,1.91224
167.318,-0.27814,1.91224
167.319,-0.27814,1.91224
167.32,-0.27814,1.91224
167.33,-0.27814,1.91224
167.331,-0.27814,1.91224
167.332,-0.27814,1.91224
167.342,-0.27814,1.91224
167.343,-0.298919,1.90251
167.344,-0.298919,1.90251
167.354,-0.298919,1.90251
167.355,-0.298919,1.90251
167.356,-0.298919,1.90251
167.366,-0.298919,1.90251
167.367,-0.298919,1.90251
167.368,-0.320508,1.89407
167.378,-0.320508,1.89407
167.379,-0.320508,1.89407
167.38,-0.320508,1.89407
167.39,-0.320508,1.89407
167.391,-0.320508,1.89407
167.392,-0.320508,1.89407
167.402,-0.320508,1.89407
167.403,-0.34151,1.88467
167.404,-0.34151,1.88467
167.414,-0.34151,1.88467
167.415,-0.34151,1.88467
167.416,-0.34151,1.88467
167.426,-0.34151,1.88467
167.427,-0.34151,1.88467
167.428,-0.34151,1.88467
167.438,-0.34151,1.88467
167.439,-0.362852,1.8758
167.44,-0.362852,1.8758
167.45,-0.362852,1.8758
167.451,-0.362852,1.8758
167.452,-0.362852,1.8758
167.462,-0.362852,1.8758
167.463,-0.362852,1.8758
167.464,-0.362852,1.8758
167.474,-0.362852,1.8758
167.475,-0.384681,1.86769
167.476,-0.384681,1.86769
167.486,-0.384681,1.86769
167.487,-0.384681,1.86769
167.488,-0.384681,1.86769
167.498,-0.384681,1.86769
167.499,-0.384681,1.86769
167.5,-0.384681,1.86769
167.51,-0.384681,1.86769
167.511,-0.405992,1.85873
167.512,-0.405992,1.85873
167.522,-0.405992,1.85873
167.523,-0.405992,1.85873
167.524,-0.405992,1.85873
167.534,-0.405992,1.85873
167.535,-0.405992,1.85873
167.536,-0.405992,1.85873
167.546,-0.405992,1.85873
167.547,-0.427174,1.84954
167.548,-0.427174,1.84954
167.558,-0.427174,1.84954
167.559,-0.427174,1.84954
167.56,-0.427174,1.84954
167.57,-0.427174,1.84954
167.571,-0.427174,1.84954
167.572,-0.448076,1.83989
167.582,-0.448076,1.83989
167.583,-0.448076,1.83989
167.584,-0.448076,1.83989
167.594,-0.448076,1.83989
167.595,-0.448076,1.83989
167.596,-0.448076,1.83989
167.606,-0.448076,1.83989
167.607,-0.46914,1.83047
167.608,-0.46914,1.83047
167.618,-0.46914,1.83047
167.619,-0.46914,1.83047
167.62,-0.46914,1.83047
167.63,-0.46914,1.83047
167.631,-0.46914,1.83047
167.632,-0.46914,1.83047
167.642,-0.46914,1.83047
167.643,-0.490702,1.82183
167.644,-0.490702,1.82183
167.654,-0.490702,1.82183
167.655,-0.490702,1.82183
167.656,-0.490702,1.82183
167.666,-0.490702,1.82183
167.667,-0.490702,1.82183
167.668,-0.490702,1.82183
167.678,-0.490702,1.82183
167.679,-0.512545,1.8136
167.68,-0.512545,1.8136
167.69,-0.512545,1.8136
167.691,-0.512545,1.8136
167.692,-0.512545,1.8136
167.702,-0.512545,1.8136
167.703,-0.512545,1.8136
167.704,-0.512545,1.8136
167.714,-0.512545,1.8136
167.715,-0.533925,1.80462
167.716,-0.533925,1.80462
167.726,-0.533925,1.80462
167.727,-0.533925,1.80462
167.728,-0.533925,1.80462
167.738,-0.533925,1.80462
167.739,-0.533925,1.80462
167.74,-0.533925,1.80462
167.75,-0.533925,1.80462
167.751,-0.555359,1.7957
167.752,-0.555359,1.7957
167.762,-0.555359,1.7957
167.763,-0.555359,1.7957
167.764,-0.555359,1.7957
167.774,-0.555359,1.7957
167.775,-0.555359,1.7957
167.776,-0.57662,1.78648
167.786,-0.57662,1.78648
167.787,-0.57662,1.78648
167.788,-0.57662,1.78648
167.798,-0.57662,1.78648
167.799,-0.57662,1.78648
167.8,-0.57662,1.78648
167.81,-0.57662,1.78648
167.811,-0.598039,1.77748
167.812,-0.598039,1.77748
167.822,-0.598039,1.77748
167.823,-0.598039,1.77748
167.824,-0.598039,1.77748
167.834,-0.598039,1.77748
167.835,-0.598039,1.77748
167.836,-0.598039,1.77748
167.846,-0.598039,1.77748
167.847,-0.619005,1.76776
167.848,-0.619005,1.76776
167.858,-0.619005,1.76776
167.859,-0.619005,1.76776
167.86,-0.619005,1.76776
167.87,-0.619005,1.76776
167.871,-0.619005,1.76776
167.872,-0.619005,1.76776
167.882,-0.619005,1.76776
167.883,-0.639949,1.75798
167.884,-0.639949,1.75798
167.894,-0.639949,1.75798
167.895,-0.639949,1.75798
167.896,-0.639949,1.75798
167.906,-0.639949,1.75798
167.907,-0.639949,1.75798
167.908,-0.639949,1.75798
167.918,-0.639949,1.75798
167.919,-0.660928,1.74823
167.92,-0.660928,1.74823
167.93,-0.660928,1.74823
167.931,-0.660928,1.74823
167.932,-0.660928,1.74823
167.942,-0.660928,1.74823
167.943,-0.660928,1.74823
167.944,-0.660928,1.74823
167.954,-0.660928,1.74823
167.955,-0.681151,1.7373
167.956,-0.681151,1.7373
167.966,-0.681151,1.7373
167.967,-0.681151,1.7373
167.968,-0.681151,1.7373
167.978,-0.681151,1.7373
167.979,-0.681151,1.7373
167.98,-0.701771,1.72695
167.99,-0.701771,1.72695
167.991,-0.701771,1.72695
167.992,-0.701771,1.72695
168.002,-0.701771,1.72695
168.003,-0.701771,1.72695
168.004,-0.701771,1.72695
168.014,-0.701771,1.72695
168.015,-0.721808,1.7157
168.016,-0.721808,1.7157
168.026,-0.721808,1.7157
168.027,-0.721808,1.7157
168.028,-0.721808,1.7157
168.038,-0.721808,1.7157
168.039,-0.721808,1.7157
168.04,-0.721808,1.7157
168.05,-0.721808,1.7157
168.051,-0.741706,1.70422
168.052,-0.741706,1.70422
168.062,-0.741706,1.70422
168.063,-0.741706,1.70422
168.064,-0.741706,1.70422
168.074,-0.741706,1.70422
168.075,-0.741706,1.70422
168.076,-0.741706,1.70422
168.086,-0.741706,1.70422
168.087,-0.761585,1.6927
168.088,-0.761585,1.6927
168.098,-0.761585,1.6927
168.099,-0.761585,1.6927
168.1,-0.761585,1.6927
168.11,-0.761585,1.6927
168.111,-0.761585,1.6927
168.112,-0.761585,1.6927
168.122,-0.761585,1.6927
168.123,-0.781109,1.68063
168.124,-0.781109,1.68063
168.134,-0.781109,1.68063
168.135,-0.781109,1.68063
168.136,-0.781109,1.68063
168.146,-0.781109,1.68063
168.147,-0.781109,1.68063
168.148,-0.781109,1.68063
168.158,-0.781109,1.68063
168.159,-0.801033,1.66914
168.16,-0.801033,1.66914
168.17,-0.801033,1.66914
168.171,-0.801033,1.66914
168.172,-0.801033,1.66914
168.182,-0.801033,1.66914
168.183,-0.801033,1.66914
168.184,-0.820478,1.65692
168.194,-0.820478,1.65692
168.195,-0.820478,1.65692
168.196,-0.820478,1.65692
168.206,-0.820478,1.65692
168.207,-0.820478,1.65692
168.208,-0.820478,1.65692
168.218,-0.820478,1.65692
168.219,-0.840075,1.64492
168.22,-0.840075,1.64492
168.23,-0.840075,1.64492
168.231,-0.840075,1.64492
168.232,-0.840075,1.64492
168.242,-0.840075,1.64492
168.243,-0.840075,1.64492
168.244,-0.840075,1.64492
168.254,-0.840075,1.64492
168.255,-0.859321,1.63237
168.256,-0.859321,1.63237
168.266,-0.859321,1.63237
168.267,-0.859321,1.63237
168.268,-0.859321,1.63237
168.278,-0.859321,1.63237
168.279,-0.859321,1.63237
168.28,-0.859321,1.63237
168.29,-0.859321,1.63237
168.291,-0.878263,1.61936
168.292,-0.878263,1.61936
168.302,-0.878263,1.61936
168.303,-0.878263,1.61936
168.304,-0.878263,1.61936
168.314,-0.878263,1.61936
168.315,-0.878263,1.61936
168.316,-0.878263,1.61936
168.326,-0.878263,1.61936
168.327,-0.897296,1.60647
168.328,-0.897296,1.60647
168.338,-0.897296,1.60647
168.339,-0.897296,1.60647
168.34,-0.897296,1.60647
168.35,-0.897296,1.60647
168.351,-0.897296,1.60647
168.352,-0.897296,1.60647
168.362,-0.897296,1.60647
168.363,-0.915864,1.59288
168.364,-0.915864,1.59288
168.374,-0.915864,1.59288
168.375,-0.915864,1.59288
168.376,-0.915864,1.59288
168.386,-0.915864,1.59288
168.387,-0.915864,1.59288
168.388,-0.934647,1.5796
168.398,-0.934647,1.5796
168.399,-0.934647,1.5796
168.4,-0.934647,1.5796
168.41,-0.934647,1.5796
168.411,-0.934647,1.5796
168.412,-0.934647,1.5796
168.422,-0.934647,1.5796
168.423,-0.953077,1.56579
168.424,-0.953077,1.56579
168.434,-0.953077,1.56579
168.435,-0.953077,1.56579
168.436,-0.953077,1.56579
168.446,-0.953077,1.56579
168.447,-0.953077,1.56579
168.448,-0.953077,1.56579
168.458,-0.953077,1.56579
168.459,-0.971019,1.55125
168.46,-0.971019,1.55125
168.47,-0.971019,1.55125
168.471,-0.971019,1.55125
168.472,-0.971019,1.55125
168.482,-0.971019,1.55125
168.483,-0.971019,1.55125
168.484,-0.971019,1.55125
168.494,-0.971019,1.55125
168.495,-0.989254,1.53714
168.496,-0.989254,1.53714
168.506,-0.989254,1.53714
168.507,-0.989254,1.53714
168.508,-0.989254,1.53714
168.518,-0.989254,1.53714
168.519,-0.989254,1.53714
168.52,-0.989254,1.53714
168.53,-0.989254,1.53714
168.531,-0.994673,1.50439
168.532,-0.994673,1.50439
168.542,-0.994673,1.50439
168.543,-0.994673,1.50439
168.544,-0.994673,1.50439
168.554,-0.994673,1.50439
168.555,-0.994673,1.50439
168.556,-0.994673,1.50439
168.566,-0.994673,1.50439
168.567,-1.01261,1.48987
168.568,-1.01261,1.48987
168.578,-1.01261,1.48987
168.579,-1.01261,1.48987
168.58,-1.01261,1.48987
168.59,-1.01261,1.48987
168.591,-1.01261,1.48987
168.592,-1.03001,1.47457
168.602,-1.03001,1.47457
168.603,-1.03001,1.47457
168.604,-1.03001,1.47457
168.614,-1.03001,1.47457
168.615,-1.03001,1.47457
168.616,-1.03001,1.47457
168.626,-1.03001,1.47457
168.627,-1.04738,1.4592
168.628,-1.04738,1.4592
168.638,-1.04738,1.4592
168.639,-1.04738,1.4592
168.64,-1.04738,1.4592
168.65,-1.04738,1.4592
168.651,-1.04738,1.4592
168.652,-1.04738,1.4592
168.662,-1.04738,1.4592
168.663,-1.06515,1.4444
168.664,-1.06515,1.4444
168.674,-1.06515,1.4444
168.675,-1.06515,1.4444
168.676,-1.06515,1.4444
168.686,-1.06515,1.4444
168.687,-1.06515,1.4444
168.688,-1.06515,1.4444
168.698,-1.06515,1.4444
168.699,-1.08309,1.42983
168.7,-1.08309,1.42983
168.71,-1.08309,1.42983
168.711,-1.08309,1.42983
168.712,-1.08309,1.42983
168.722,-1.08309,1.42983
168.723,-1.08309,1.42983
168.724,-1.08309,1.42983
168.734,-1.08309,1.42983
168.735,-1.10145,1.41584
168.736,-1.10145,1.41584
168.746,-1.10145,1.41584
168.747,-1.10145,1.41584
168.748,-1.10145,1.41584
168.758,-1.10145,1.41584
168.759,-1.10145,1.41584
168.76,-1.10145,1.41584
168.77,-1.10145,1.41584
168.771,-1.1192,1.40096
168.772,-1.1192,1.40096
168.782,-1.1192,1.40096
168.783,-1.1192,1.40096
168.784,-1.1192,1.40096
168.794,-1.1192,1.40096
168.795,-1.1192,1.40096
168.796,-1.13751,1.38686
168.806,-1.13751,1.38686
168.807,-1.13751,1.38686
168.808,-1.13751,1.38686
168.818,-1.13751,1.38686
168.819,-1.13751,1.38686
168.82,-1.13751,1.38686
168.83,-1.13751,1.38686
168.831,-1.15563,1.37245
168.832,-1.15563,1.37245
168.842,-1.15563,1.37245
168.843,-1.15563,1.37245
168.844,-1.15563,1.37245
168.854,-1.15563,1.37245
168.855,-1.15563,1.37245
168.856,-1.15563,1.37245
168.866,-1.15563,1.37245
168.867,-1.1745,1.3591
168.868,-1.1745,1.3591
168.878,-1.1745,1.3591
168.879,-1.1745,1.3591
168.88,-1.1745,1.3591
168.89,-1.1745,1.3591
168.891,-1.1745,1.3591
168.892,-1.1745,1.3591
168.902,-1.1745,1.3591
168.903,-1.19256,1.34457
168.904,-1.19256,1.34457
168.914,-1.19256,1.34457
168.915,-1.19256,1.34457
168.916,-1.19256,1.34457
168.926,-1.19256,1.34457
168.927,-1.19256,1.34457
168.928,-1.19256,1.34457
168.938,-1.19256,1.34457
168.939,-1.21143,1.33116
168.94,-1.21143,1.33116
168.95,-1.21143,1.33116
168.951,-1.21143,1.33116
168.952,-1.21143,1.33116
168.962,-1.21143,1.33116
168.963,-1.21143,1.33116
168.964,-1.21143,1.33116
168.974,-1.21143,1.33116
168.975,-1.23004,1.31737
168.976,-1.23004,1.31737
168.986,-1.23004,1.31737
168.987,-1.23004,1.31737
168.988,-1.23004,1.31737
168.998,-1.23004,1.31737
168.999,-1.23004,1.31737
169,-1.24881,1.30377
169.01,-1.24881,1.30377
169.011,-1.24881,1.30377
169.012,-1.24881,1.30377
169.022,-1.24881,1.30377
169.023,-1.24881,1.30377
169.024,-1.24881,1.30377
169.034,-1.24881,1.30377
169.035,-1.2672,1.28962
169.036,-1.2672,1.28962
169.046,-1.2672,1.28962
169.047,-1.2672,1.28962
169.048,-1.2672,1.28962
169.058,-1.2672,1.28962
169.059,-1.2672,1.28962
169.06,-1.2672,1.28962
169.07,-1.2672,1.28962
169.071,-1.28633,1.27647
169.072,-1.28633,1.27647
169.082,-1.28633,1.27647
169.083,-1.28633,1.27647
169.084,-1.28633,1.27647
169.094,-1.28633,1.27647
169.095,-1.28633,1.27647
169.096,-1.28633,1.27647
169.106,-1.28633,1.27647
169.107,-1.30474,1.2623
169.108,-1.30474,1.2623
169.118,-1.30474,1.2623
169.119,-1.30474,1.2623
169.12,-1.30474,1.2623
169.13,-1.30474,1.2623
169.131,-1.30474,1.2623
169.132,-1.30474,1.2623
169.142,-1.30474,1.2623
169.143,-1.3235,1.24858
169.144,-1.3235,1.24858
169.154,-1.3235,1.24858
169.155,-1.3235,1.24858
169.156,-1.3235,1.24858
169.166,-1.3235,1.24858
169.167,-1.3235,1.24858
169.168,-1.3235,1.24858
169.178,-1.3235,1.24858
169.179,-1.34217,1.23472
169.18,-1.34217,1.23472
169.19,-1.34217,1.23472
169.191,-1.34217,1.23472
169.192,-1.34217,1.23472
169.202,-1.34217,1.23472
169.203,-1.34217,1.23472
169.204,-1.36119,1.22132
169.214,-1.36119,1.22132
169.215,-1.36119,1.22132
169.216,-1.36119,1.22132
169.226,-1.36119,1.22132
169.227,-1.36119,1.22132
169.228,-1.36119,1.22132
169.238,-1.36119,1.22132
169.239,-1.3799,1.20746
169.24,-1.3799,1.20746
169.25,-1.3799,1.20746
169.251,-1.3799,1.20746
169.252,-1.3799,1.20746
169.262,-1.3799,1.20746
169.263,-1.3799,1.20746
169.264,-1.3799,1.20746
169.274,-1.3799,1.20746
169.275,-1.39889,1.19397
169.276,-1.39889,1.19397
169.286,-1.39889,1.19397
169.287,-1.39889,1.19397
169.288,-1.39889,1.19397
169.298,-1.39889,1.19397
169.299,-1.39889,1.19397
169.3,-1.39889,1.19397
169.31,-1.39889,1.19397
169.311,-1.41836,1.1811
169.312,-1.41836,1.1811
169.322,-1.41836,1.1811
169.323,-1.41836,1.1811
169.324,-1.41836,1.1811
169.334,-1.41836,1.1811
169.335,-1.41836,1.1811
169.336,-1.41836,1.1811
169.346,-1.41836,1.1811
169.347,-1.43762,1.16792
169.348,-1.43762,1.16792
169.358,-1.43762,1.16792
169.359,-1.43762,1.16792
169.36,-1.43762,1.16792
169.37,-1.43762,1.16792
169.371,-1.43762,1.16792
169.372,-1.43762,1.16792
169.382,-1.43762,1.16792
169.383,-1.45746,1.15548
169.384,-1.45746,1.15548
169.394,-1.45746,1.15548
169.395,-1.45746,1.15548
169.396,-1.45746,1.15548
169.406,-1.45746,1.15548
169.407,-1.45746,1.15548
169.408,-1.47698,1.14259
169.418,-1.47698,1.14259
169.419,-1.47698,1.14259
169.42,-1.47698,1.14259
169.43,-1.47698,1.14259
169.431,-1.47698,1.14259
169.432,-1.47698,1.14259
169.442,-1.47698,1.14259
169.443,-1.49642,1.12957
169.444,-1.49642,1.12957
169.454,-1.49642,1.12957
169.455,-1.49642,1.12957
169.456,-1.49642,1.12957
169.466,-1.49642,1.12957
169.467,-1.49642,1.12957
169.468,-1.49642,1.12957
169.478,-1.49642,1.12957
169.479,-1.51647,1.11734
169.48,-1.51647,1.11734
169.49,-1.51647,1.11734
169.491,-1.51647,1.11734
169.492,-1.51647,1.11734
169.502,-1.51647,1.11734
169.503,-1.51647,1.11734
169.504,-1.51647,1.11734
169.514,-1.51647,1.11734
169.515,-1.53655,1.1051
169.516,-1.53655,1.1051
169.526,-1.53655,1.1051
169.527,-1.53655,1.1051
169.528,-1.53655,1.1051
169.538,-1.53655,1.1051
169.539,-1.53655,1.1051
169.54,-1.53655,1.1051
169.55,-1.53655,1.1051
169.551,-1.55593,1.0919
169.552,-1.55593,1.0919
169.562,-1.55593,1.0919
169.563,-1.55593,1.0919
169.564,-1.55593,1.0919
169.574,-1.55593,1.0919
169.575,-1.55593,1.0919
169.576,-1.55593,1.0919
169.586,-1.55593,1.0919
169.587,-1.5753,1.07866
169.588,-1.5753,1.07866
169.598,-1.5753,1.07866
169.599,-1.5753,1.07866
169.6,-1.5753,1.07866
169.61,-1.5753,1.07866
169.611,-1.5753,1.07866
169.612,-1.59443,1.06507
169.622,-1.59443,1.06507
169.623,-1.59443,1.06507
169.624,-1.59443,1.06507
169.634,-1.59443,1.06507
169.635,-1.59443,1.06507
169.636,-1.59443,1.06507
169.646,-1.59443,1.06507
169.647,-1.61405,1.05209
169.648,-1.61405,1.05209
169.658,-1.61405,1.05209
169.659,-1.61405,1.05209
169.66,-1.61405,1.05209
169.67,-1.61405,1.05209
169.671,-1.61405,1.05209
169.672,-1.61405,1.05209
169.682,-1.61405,1.05209
169.683,-1.63414,1.03973
169.684,-1.63414,1.03973
169.694,-1.63414,1.03973
169.695,-1.63414,1.03973
169.696,-1.63414,1.03973
169.706,-1.63414,1.03973
169.707,-1.63414,1.03973
169.708,-1.63414,1.03973
169.718,-1.63414,1.03973
169.719,-1.65403,1.02706
169.72,-1.65403,1.02706
169.73,-1.65403,1.02706
169.731,-1.65403,1.02706
169.732,-1.65403,1.02706
169.742,-1.65403,1.02706
169.743,-1.65403,1.02706
169.744,-1.65403,1.02706
169.754,-1.65403,1.02706
169.755,-1.67367,1.01405
169.756,-1.67367,1.01405
169.766,-1.67367,1.01405
169.767,-1.67367,1.01405
169.768,-1.67367,1.01405
169.778,-1.67367,1.01405
169.779,-1.67367,1.01405
169.78,-1.67367,1.01405
169.79,-1.67367,1.01405
169.791,-1.69317,1.00081
169.792,-1.69317,1.00081
169.802,-1.69317,1.00081
169.803,-1.69317,1.00081
169.804,-1.69317,1.00081
169.814,-1.69317,1.00081
169.815,-1.69317,1.00081
169.816,-1.71301,0.98799
169.826,-1.71301,0.98799
169.827,-1.71301,0.98799
169.828,-1.71301,0.98799
169.838,-1.71301,0.98799
169.839,-1.71301,0.98799
169.84,-1.71301,0.98799
169.85,-1.71301,0.98799
169.851,-1.73204,0.974088
169.852,-1.73204,0.974088
169.862,-1.73204,0.974088
169.863,-1.73204,0.974088
169.864,-1.73204,0.974088
169.874,-1.73204,0.974088
169.875,-1.73204,0.974088
169.876,-1.73204,0.974088
169.886,-1.73204,0.974088
