Time (s),x,y
143.392,12.7284,6.14713
143.393,12.7284,6.14713
143.401,12.7284,6.14713
143.402,12.7229,6.14878
143.403,12.7229,6.14878
143.411,12.7229,6.14878
143.412,12.7229,6.14878
143.413,12.7229,6.14878
143.421,12.7229,6.14878
143.422,12.7229,6.14878
143.423,12.7229,6.14878
143.431,12.7229,6.14878
143.432,12.7173,6.15046
143.433,12.7173,6.15046
143.441,12.7173,6.15046
143.442,12.7173,6.15046
143.443,12.7173,6.15046
143.451,12.7173,6.15046
143.452,12.7173,6.15046
143.453,12.7173,6.15046
143.461,12.7173,6.15046
143.462,12.7173,6.15046
143.463,12.7173,6.15046
143.471,12.7173,6.15046
143.472,12.7117,6.15256
143.473,12.7117,6.15256
143.481,12.7117,6.15256
143.482,12.7117,6.15256
143.483,12.7117,6.15256
143.491,12.7117,6.15256
143.492,12.7117,6.15256
143.493,12.7117,6.15256
143.501,12.7117,6.15256
143.502,12.706,6.15473
143.503,12.706,6.15473
143.511,12.706,6.15473
143.512,12.706,6.15473
143.513,12.706,6.15473
143.521,12.706,6.15473
143.522,12.706,6.15473
143.523,12.706,6.15473
143.531,12.706,6.15473
143.532,12.706,6.15473
143.533,12.706,6.15473
143.541,12.7003,6.15685
143.542,12.7003,6.15685
143.543,12.7003,6.15685
143.551,12.7003,6.15685
143.552,12.7003,6.15685
143.553,12.7003,6.15685
143.561,12.7003,6.15685
143.562,12.7003,6.15685
143.563,12.7003,6.15685
143.571,12.7003,6.15685
143.572,12.6945,6.1588
143.573,12.6945,6.1588
143.581,12.6945,6.1588
143.582,12.6945,6.1588
143.583,12.6945,6.1588
143.591,12.6945,6.1588
143.592,12.6945,6.1588
143.593,12.6945,6.1588
143.601,12.6945,6.1588
143.602,12.6887,6.16053
143.603,12.6887,6.16053
143.611,12.6887,6.16053
143.612,12.6887,6.16053
143.613,12.6887,6.16053
143.621,12.6887,6.16053
143.622,12.6887,6.16053
143.623,12.6887,6.16053
143.631,12.6887,6.16053
143.632,12.6887,6.16053
143.633,12.6887,6.16053
143.641,12.6887,6.16053
143.642,12.6829,6.16247
143.643,12.6829,6.16247
143.651,12.6829,6.16247
143.652,12.6829,6.16247
143.653,12.6829,6.16247
143.661,12.6829,6.16247
143.662,12.6829,6.16247
143.663,12.6829,6.16247
143.671,12.6829,6.16247
143.672,12.677,6.16457
143.673,12.677,6.16457
143.681,12.677,6.16457
143.682,12.677,6.16457
143.683,12.677,6.16457
143.691,12.677,6.16457
143.692,12.677,6.16457
143.693,12.677,6.16457
143.701,12.677,6.16457
143.702,12.677,6.16457
143.703,12.677,6.16457
143.711,12.671,6.16694
143.712,12.671,6.16694
143.713,12.671,6.16694
143.721,12.671,6.16694
143.722,12.671,6.16694
143.723,12.671,6.16694
143.731,12.671,6.16694
143.732,12.671,6.16694
143.733,12.671,6.16694
143.741,12.671,6.16694
143.742,12.6651,6.16927
143.743,12.6651,6.16927
143.751,12.6651,6.16927
143.752,12.6651,6.16927
143.753,12.6651,6.16927
143.761,12.6651,6.16927
143.762,12.6651,6.16927
143.763,12.6651,6.16927
143.771,12.6651,6.16927
143.772,12.659,6.1716
143.773,12.659,6.1716
143.781,12.659,6.1716
143.782,12.659,6.1716
143.783,12.659,6.1716
143.791,12.659,6.1716
143.792,12.659,6.1716
143.793,12.659,6.1716
143.801,12.659,6.1716
143.802,12.659,6.1716
143.803,12.659,6.1716
143.811,12.659,6.1716
143.812,12.653,6.17375
143.813,12.653,6.17375
143.821,12.653,6.17375
143.822,12.653,6.17375
143.823,12.653,6.17375
143.831,12.653,6.17375
143.832,12.653,6.17375
143.833,12.653,6.17375
143.841,12.653,6.17375
143.842,12.6469,6.17591
143.843,12.6469,6.17591
143.851,12.6469,6.17591
143.852,12.6469,6.17591
143.853,12.6469,6.17591
143.861,12.6469,6.17591
143.862,12.6469,6.17591
143.863,12.6469,6.17591
143.871,12.6469,6.17591
143.872,12.6469,6.17591
143.873,12.6469,6.17591
143.881,12.6408,6.17807
143.882,12.6408,6.17807
143.883,12.6408,6.17807
143.891,12.6408,6.17807
143.892,12.6408,6.17807
143.893,12.6408,6.17807
143.901,12.6408,6.17807
143.902,12.6408,6.17807
143.903,12.6408,6.17807
143.911,12.6408,6.17807
143.912,12.6347,6.18048
143.913,12.6347,6.18048
143.921,12.6347,6.18048
143.922,12.6347,6.18048
143.923,12.6347,6.18048
143.931,12.6347,6.18048
143.932,12.6347,6.18048
143.933,12.6347,6.18048
143.941,12.6347,6.18048
143.942,12.6284,6.18303
143.943,12.6284,6.18303
143.951,12.6284,6.18303
143.952,12.6284,6.18303
143.953,12.6284,6.18303
143.961,12.6284,6.18303
143.962,12.6284,6.18303
143.963,12.6284,6.18303
143.971,12.6284,6.18303
143.972,12.6284,6.18303
143.973,12.6284,6.18303
143.981,12.6284,6.18303
143.982,12.6222,6.18567
143.983,12.6222,6.18567
143.991,12.6222,6.18567
143.992,12.6222,6.18567
143.993,12.6222,6.18567
144.001,12.6222,6.18567
144.002,12.6222,6.18567
144.003,12.6222,6.18567
144.011,12.6222,6.18567
144.012,12.6159,6.18808
144.013,12.6159,6.18808
144.021,12.6159,6.18808
144.022,12.6159,6.18808
144.023,12.6159,6.18808
144.031,12.6159,6.18808
144.032,12.6159,6.18808
144.033,12.6159,6.18808
144.041,12.6159,6.18808
144.042,12.6159,6.18808
144.043,12.6159,6.18808
144.051,12.6096,6.19052
144.052,12.6096,6.19052
144.053,12.6096,6.19052
144.061,12.6096,6.19052
144.062,12.6096,6.19052
144.063,12.6096,6.19052
144.071,12.6096,6.19052
144.072,12.6096,6.19052
144.073,12.6096,6.19052
144.081,12.6096,6.19052
144.082,12.6033,6.19304
144.083,12.6033,6.19304
144.091,12.6033,6.19304
144.092,12.6033,6.19304
144.093,12.6033,6.19304
144.101,12.6033,6.19304
144.102,12.6033,6.19304
144.103,12.6033,6.19304
144.111,12.6033,6.19304
144.112,12.597,6.19544
144.113,12.597,6.19544
144.121,12.597,6.19544
144.122,12.597,6.19544
144.123,12.597,6.19544
144.131,12.597,6.19544
144.132,12.597,6.19544
144.133,12.597,6.19544
144.141,12.597,6.19544
144.142,12.597,6.19544
144.143,12.597,6.19544
144.151,12.597,6.19544
144.152,12.5906,6.19778
144.153,12.5906,6.19778
144.161,12.5906,6.19778
144.162,12.5906,6.19778
144.163,12.5906,6.19778
144.171,12.5906,6.19778
144.172,12.5906,6.19778
144.173,12.5906,6.19778
144.181,12.5906,6.19778
144.182,12.5842,6.20002
144.183,12.5842,6.20002
144.191,12.5842,6.20002
144.192,12.5842,6.20002
144.193,12.5842,6.20002
144.201,12.5842,6.20002
144.202,12.5842,6.20002
144.203,12.5842,6.20002
144.211,12.5842,6.20002
144.212,12.5842,6.20002
144.213,12.5842,6.20002
144.221,12.5777,6.20245
144.222,12.5777,6.20245
144.223,12.5777,6.20245
144.231,12.5777,6.20245
144.232,12.5777,6.20245
144.233,12.5777,6.20245
144.241,12.5777,6.20245
144.242,12.5777,6.20245
144.243,12.5777,6.20245
144.251,12.5777,6.20245
144.252,12.5712,6.20502
144.253,12.5712,6.20502
144.261,12.5712,6.20502
144.262,12.5712,6.20502
144.263,12.5712,6.20502
144.271,12.5712,6.20502
144.272,12.5712,6.20502
144.273,12.5712,6.20502
144.281,12.5712,6.20502
144.282,12.5647,6.20776
144.283,12.5647,6.20776
144.291,12.5647,6.20776
144.292,12.5647,6.20776
144.293,12.5647,6.20776
144.301,12.5647,6.20776
144.302,12.5647,6.20776
144.303,12.5647,6.20776
144.311,12.5647,6.20776
144.312,12.5647,6.20776
144.313,12.5647,6.20776
144.321,12.5647,6.20776
144.322,12.5581,6.21029
144.323,12.5581,6.21029
144.331,12.5581,6.21029
144.332,12.5581,6.21029
144.333,12.5581,6.21029
144.341,12.5581,6.21029
144.342,12.5581,6.21029
144.343,12.5581,6.21029
144.351,12.5581,6.21029
144.352,12.5515,6.21277
144.353,12.5515,6.21277
144.361,12.5515,6.21277
144.362,12.5515,6.21277
144.363,12.5515,6.21277
144.371,12.5515,6.21277
144.372,12.5515,6.21277
144.373,12.5515,6.21277
144.381,12.5515,6.21277
144.382,12.5515,6.21277
144.383,12.5515,6.21277
144.391,12.5449,6.21522
144.392,12.5449,6.21522
144.393,12.5449,6.21522
144.401,12.5449,6.21522
144.402,12.5449,6.21522
144.403,12.5449,6.21522
144.411,12.5449,6.21522
144.412,12.5449,6.21522
144.413,12.5449,6.21522
144.421,12.5449,6.21522
144.422,12.5386,6.19582
144.423,12.5386,6.19582
144.431,12.5386,6.19582
144.432,12.5386,6.19582
144.433,12.5386,6.19582
144.441,12.5386,6.19582
144.442,12.5386,6.19582
144.443,12.5386,6.19582
144.451,12.5386,6.19582
144.452,12.5317,6.19837
144.453,12.5317,6.19837
144.461,12.5317,6.19837
144.462,12.5317,6.19837
144.463,12.5317,6.19837
144.471,12.5317,6.19837
144.472,12.5317,6.19837
144.473,12.5317,6.19837
144.481,12.5317,6.19837
144.482,12.5317,6.19837
144.483,12.5317,6.19837
144.491,12.5317,6.19837
144.492,12.5248,6.20114
144.493,12.5248,6.20114
144.501,12.5248,6.20114
144.502,12.5248,6.20114
144.503,12.5248,6.20114
144.511,12.5248,6.20114
144.512,12.5248,6.20114
144.513,12.5248,6.20114
144.521,12.5248,6.20114
144.522,12.5178,6.20372
144.523,12.5178,6.20372
144.531,12.5178,6.20372
144.532,12.5178,6.20372
144.533,12.5178,6.20372
144.541,12.5178,6.20372
144.542,12.5178,6.20372
144.543,12.5178,6.20372
144.551,12.5178,6.20372
144.552,12.5178,6.20372
144.553,12.5178,6.20372
144.561,12.5108,6.20621
144.562,12.5108,6.20621
144.563,12.5108,6.20621
144.571,12.5108,6.20621
144.572,12.5108,6.20621
144.573,12.5108,6.20621
144.581,12.5108,6.20621
144.582,12.5108,6.20621
144.583,12.5108,6.20621
144.591,12.5108,6.20621
144.592,12.5037,6.20851
144.593,12.5037,6.20851
144.601,12.5037,6.20851
144.602,12.5037,6.20851
144.603,12.5037,6.20851
144.611,12.5037,6.20851
144.612,12.5037,6.20851
144.613,12.5037,6.20851
144.621,12.5037,6.20851
144.622,12.4966,6.21085
144.623,12.4966,6.21085
144.631,12.4966,6.21085
144.632,12.4966,6.21085
144.633,12.4966,6.21085
144.641,12.4966,6.21085
144.642,12.4966,6.21085
144.643,12.4966,6.21085
144.651,12.4966,6.21085
144.652,12.4966,6.21085
144.653,12.4966,6.21085
144.661,12.4966,6.21085
144.662,12.4895,6.21322
144.663,12.4895,6.21322
144.671,12.4895,6.21322
144.672,12.4895,6.21322
144.673,12.4895,6.21322
144.681,12.4895,6.21322
144.682,12.4895,6.21322
144.683,12.4895,6.21322
144.691,12.4895,6.21322
144.692,12.4823,6.21574
144.693,12.4823,6.21574
144.701,12.4823,6.21574
144.702,12.4823,6.21574
144.703,12.4823,6.21574
144.711,12.4823,6.21574
144.712,12.4823,6.21574
144.713,12.4823,6.21574
144.721,12.4823,6.21574
144.722,12.4823,6.21574
144.723,12.4823,6.21574
144.731,12.4751,6.21836
144.732,12.4751,6.21836
144.733,12.4751,6.21836
144.741,12.4751,6.21836
144.742,12.4751,6.21836
144.743,12.4751,6.21836
144.751,12.4751,6.21836
144.752,12.4751,6.21836
144.753,12.4751,6.21836
144.761,12.4751,6.21836
144.762,12.4679,6.22108
144.763,12.4679,6.22108
144.771,12.4679,6.22108
144.772,12.4679,6.22108
144.773,12.4679,6.22108
144.781,12.4679,6.22108
144.782,12.4679,6.22108
144.783,12.4679,6.22108
144.791,12.4679,6.22108
144.792,12.4606,6.22388
144.793,12.4606,6.22388
144.801,12.4606,6.22388
144.802,12.4606,6.22388
144.803,12.4606,6.22388
144.811,12.4606,6.22388
144.812,12.4606,6.22388
144.813,12.4606,6.22388
144.821,12.4606,6.22388
144.822,12.4606,6.22388
144.823,12.4606,6.22388
144.831,12.4606,6.22388
144.832,12.4534,6.22671
144.833,12.4534,6.22671
144.841,12.4534,6.22671
144.842,12.4534,6.22671
144.843,12.4534,6.22671
144.851,12.4534,6.22671
144.852,12.4534,6.22671
144.853,12.4534,6.22671
144.861,12.4534,6.22671
144.862,12.4461,6.22958
144.863,12.4461,6.22958
144.871,12.4461,6.22958
144.872,12.4461,6.22958
144.873,12.4461,6.22958
144.881,12.4461,6.22958
144.882,12.4461,6.22958
144.883,12.4461,6.22958
144.891,12.4461,6.22958
144.892,12.4461,6.22958
144.893,12.4461,6.22958
144.901,12.4388,6.23252
144.902,12.4388,6.23252
144.903,12.4388,6.23252
144.911,12.4388,6.23252
144.912,12.4388,6.23252
144.913,12.4388,6.23252
144.921,12.4388,6.23252
144.922,12.4388,6.23252
144.923,12.4388,6.23252
144.931,12.4388,6.23252
144.932,12.4316,6.23564
144.933,12.4316,6.23564
144.941,12.4316,6.23564
144.942,12.4316,6.23564
144.943,12.4316,6.23564
144.951,12.4316,6.23564
144.952,12.4316,6.23564
144.953,12.4316,6.23564
144.961,12.4316,6.23564
144.962,12.4243,6.23892
144.963,12.4243,6.23892
144.971,12.4243,6.23892
144.972,12.4243,6.23892
144.973,12.4243,6.23892
144.981,12.4243,6.23892
144.982,12.4243,6.23892
144.983,12.4243,6.23892
144.991,12.4243,6.23892
144.992,12.4243,6.23892
144.993,12.4243,6.23892
145.001,12.4243,6.23892
145.002,12.4171,6.24218
145.003,12.4171,6.24218
145.011,12.4171,6.24218
145.012,12.4171,6.24218
145.013,12.4171,6.24218
145.021,12.4171,6.24218
145.022,12.4171,6.24218
145.023,12.4171,6.24218
145.031,12.4171,6.24218
145.032,12.4098,6.24514
145.033,12.4098,6.24514
145.041,12.4098,6.24514
145.042,12.4098,6.24514
145.043,12.4098,6.24514
145.051,12.4098,6.24514
145.052,12.4098,6.24514
145.053,12.4098,6.24514
145.061,12.4098,6.24514
145.062,12.4098,6.24514
145.063,12.4098,6.24514
145.071,12.4024,6.24786
145.072,12.4024,6.24786
145.073,12.4024,6.24786
145.081,12.4024,6.24786
145.082,12.4024,6.24786
145.083,12.4024,6.24786
145.091,12.4024,6.24786
145.092,12.4024,6.24786
145.093,12.4024,6.24786
145.101,12.4024,6.24786
145.102,12.3951,6.25081
145.103,12.3951,6.25081
145.111,12.3951,6.25081
145.112,12.3951,6.25081
145.113,12.3951,6.25081
145.121,12.3951,6.25081
145.122,12.3951,6.25081
145.123,12.3951,6.25081
145.131,12.3951,6.25081
145.132,12.3879,6.25396
145.133,12.3879,6.25396
145.141,12.3879,6.25396
145.142,12.3879,6.25396
145.143,12.3879,6.25396
145.151,12.3879,6.25396
145.152,12.3879,6.25396
145.153,12.3879,6.25396
145.161,12.3879,6.25396
145.162,12.3879,6.25396
145.163,12.3879,6.25396
145.171,12.3879,6.25396
145.172,12.3807,6.25717
145.173,12.3807,6.25717
145.181,12.3807,6.25717
145.182,12.3807,6.25717
145.183,12.3807,6.25717
145.191,12.3807,6.25717
145.192,12.3807,6.25717
145.193,12.3807,6.25717
145.201,12.3807,6.25717
145.202,12.3735,6.26047
145.203,12.3735,6.26047
145.211,12.3735,6.26047
145.212,12.3735,6.26047
145.213,12.3735,6.26047
145.221,12.3735,6.26047
145.222,12.3735,6.26047
145.223,12.3735,6.26047
145.231,12.3735,6.26047
145.232,12.3735,6.26047
145.233,12.3735,6.26047
145.241,12.3664,6.26372
145.242,12.3664,6.26372
145.243,12.3664,6.26372
145.251,12.3664,6.26372
145.252,12.3664,6.26372
145.253,12.3664,6.26372
145.261,12.3664,6.26372
145.262,12.3664,6.26372
145.263,12.3664,6.26372
145.271,12.3664,6.26372
145.272,12.3592,6.26688
145.273,12.3592,6.26688
145.281,12.3592,6.26688
145.282,12.3592,6.26688
145.283,12.3592,6.26688
145.291,12.3592,6.26688
145.292,12.3592,6.26688
145.293,12.3592,6.26688
145.301,12.3592,6.26688
145.302,12.3521,6.26998
145.303,12.3521,6.26998
145.311,12.3521,6.26998
145.312,12.3521,6.26998
145.313,12.3521,6.26998
145.321,12.3521,6.26998
145.322,12.3521,6.26998
145.323,12.3521,6.26998
145.331,12.3521,6.26998
145.332,12.3521,6.26998
145.333,12.3521,6.26998
145.341,12.3521,6.26998
145.342,12.3449,6.27302
145.343,12.3449,6.27302
145.351,12.3449,6.27302
145.352,12.3449,6.27302
145.353,12.3449,6.27302
145.361,12.3449,6.27302
145.362,12.3449,6.27302
145.363,12.3449,6.27302
145.371,12.3449,6.27302
145.372,12.338,6.27653
145.373,12.338,6.27653
145.381,12.338,6.27653
145.382,12.338,6.27653
145.383,12.338,6.27653
145.391,12.338,6.27653
145.392,12.338,6.27653
145.393,12.338,6.27653
145.401,12.338,6.27653
145.402,12.338,6.27653
145.403,12.338,6.27653
145.411,12.3312,6.28027
145.412,12.3312,6.28027
145.413,12.3312,6.28027
145.421,12.3312,6.28027
145.422,12.3312,6.28027
145.423,12.3312,6.28027
145.431,12.3312,6.28027
145.432,12.3312,6.28027
145.433,12.3312,6.28027
145.441,12.3312,6.28027
145.442,12.3244,6.28379
145.443,12.3244,6.28379
145.451,12.3244,6.28379
145.452,12.3244,6.28379
145.453,12.3244,6.28379
145.461,12.3244,6.28379
145.462,12.3244,6.28379
145.463,12.3244,6.28379
145.471,12.3244,6.28379
145.472,12.3175,6.2869
145.473,12.3175,6.2869
145.481,12.3175,6.2869
145.482,12.3175,6.2869
145.483,12.3175,6.2869
145.491,12.3175,6.2869
145.492,12.3175,6.2869
145.493,12.3175,6.2869
145.501,12.3175,6.2869
145.502,12.3175,6.2869
145.503,12.3175,6.2869
145.511,12.3175,6.2869
145.512,12.3106,6.28985
145.513,12.3106,6.28985
145.521,12.3106,6.28985
145.522,12.3106,6.28985
145.523,12.3106,6.28985
145.531,12.3106,6.28985
145.532,12.3106,6.28985
145.533,12.3106,6.28985
145.541,12.3106,6.28985
145.542,12.3038,6.29298
145.543,12.3038,6.29298
145.551,12.3038,6.29298
145.552,12.3038,6.29298
145.553,12.3038,6.29298
145.561,12.3038,6.29298
145.562,12.3038,6.29298
145.563,12.3038,6.29298
145.571,12.3038,6.29298
145.572,12.3038,6.29298
145.573,12.3038,6.29298
145.581,12.2972,6.29632
145.582,12.2972,6.29632
145.583,12.2972,6.29632
145.591,12.2972,6.29632
145.592,12.2972,6.29632
145.593,12.2972,6.29632
145.601,12.2972,6.29632
145.602,12.2972,6.29632
145.603,12.2972,6.29632
145.611,12.2972,6.29632
145.612,12.2907,6.29989
145.613,12.2907,6.29989
145.621,12.2907,6.29989
145.622,12.2907,6.29989
145.623,12.2907,6.29989
145.631,12.2907,6.29989
145.632,12.2907,6.29989
145.633,12.2907,6.29989
145.641,12.2907,6.29989
145.642,12.2843,6.30334
145.643,12.2843,6.30334
145.651,12.2843,6.30334
145.652,12.2843,6.30334
145.653,12.2843,6.30334
145.661,12.2843,6.30334
145.662,12.2843,6.30334
145.663,12.2843,6.30334
145.671,12.2843,6.30334
145.672,12.2843,6.30334
145.673,12.2843,6.30334
145.681,12.2843,6.30334
145.682,12.2778,6.30638
145.683,12.2778,6.30638
145.691,12.2778,6.30638
145.692,12.2778,6.30638
145.693,12.2778,6.30638
145.701,12.2778,6.30638
145.702,12.2778,6.30638
145.703,12.2778,6.30638
145.711,12.2778,6.30638
145.712,12.2714,6.3096
145.713,12.2714,6.3096
145.721,12.2714,6.3096
145.722,12.2714,6.3096
145.723,12.2714,6.3096
145.731,12.2714,6.3096
145.732,12.2714,6.3096
145.733,12.2714,6.3096
145.741,12.2714,6.3096
145.742,12.2714,6.3096
145.743,12.2714,6.3096
145.751,12.2652,6.31292
145.752,12.2652,6.31292
145.753,12.2652,6.31292
145.761,12.2652,6.31292
145.762,12.2652,6.31292
145.763,12.2652,6.31292
145.771,12.2652,6.31292
145.772,12.2652,6.31292
145.773,12.2652,6.31292
145.781,12.2652,6.31292
145.782,12.2591,6.31626
145.783,12.2591,6.31626
145.791,12.2591,6.31626
145.792,12.2591,6.31626
145.793,12.2591,6.31626
145.801,12.2591,6.31626
145.802,12.2591,6.31626
145.803,12.2591,6.31626
145.811,12.2591,6.31626
145.812,12.2529,6.31929
145.813,12.2529,6.31929
145.821,12.2529,6.31929
145.822,12.2529,6.31929
145.823,12.2529,6.31929
145.831,12.2529,6.31929
145.832,12.2529,6.31929
145.833,12.2529,6.31929
145.841,12.2529,6.31929
145.842,12.2529,6.31929
145.843,12.2529,6.31929
145.851,12.2529,6.31929
145.852,12.2469,6.32244
145.853,12.2469,6.32244
145.861,12.2469,6.32244
145.862,12.2469,6.32244
145.863,12.2469,6.32244
145.871,12.2469,6.32244
145.872,12.2469,6.32244
145.873,12.2469,6.32244
145.881,12.2469,6.32244
145.882,12.2411,6.32557
145.883,12.2411,6.32557
145.891,12.2411,6.32557
145.892,12.2411,6.32557
145.893,12.2411,6.32557
145.901,12.2411,6.32557
145.902,12.2411,6.32557
145.903,12.2411,6.32557
145.911,12.2411,6.32557
145.912,12.2411,6.32557
145.913,12.2411,6.32557
145.921,12.2352,6.3286
145.922,12.2352,6.3286
145.923,12.2352,6.3286
145.931,12.2352,6.3286
145.932,12.2352,6.3286
145.933,12.2352,6.3286
145.941,12.2352,6.3286
145.942,12.2352,6.3286
145.943,12.2352,6.3286
145.951,12.2352,6.3286
145.952,12.2294,6.33134
145.953,12.2294,6.33134
145.961,12.2294,6.33134
145.962,12.2294,6.33134
145.963,12.2294,6.33134
145.971,12.2294,6.33134
145.972,12.2294,6.33134
145.973,12.2294,6.33134
145.981,12.2294,6.33134
145.982,12.2237,6.33403
145.983,12.2237,6.33403
145.991,12.2237,6.33403
145.992,12.2237,6.33403
145.993,12.2237,6.33403
146.001,12.2237,6.33403
146.002,12.2237,6.33403
146.003,12.2237,6.33403
146.011,12.2237,6.33403
146.012,12.2237,6.33403
146.013,12.2237,6.33403
146.021,12.2237,6.33403
146.022,12.2181,6.33682
146.023,12.2181,6.33682
146.031,12.2181,6.33682
146.032,12.2181,6.33682
146.033,12.2181,6.33682
146.041,12.2181,6.33682
146.042,12.2181,6.33682
146.043,12.2181,6.33682
146.051,12.2181,6.33682
146.052,12.2128,6.33991
146.053,12.2128,6.33991
146.061,12.2128,6.33991
146.062,12.2128,6.33991
146.063,12.2128,6.33991
146.071,12.2128,6.33991
146.072,12.2128,6.33991
146.073,12.2128,6.33991
146.081,12.2128,6.33991
146.082,12.2128,6.33991
146.083,12.2128,6.33991
146.091,12.2076,6.34294
146.092,12.2076,6.34294
146.093,12.2076,6.34294
146.101,12.2076,6.34294
146.102,12.2076,6.34294
146.103,12.2076,6.34294
146.111,12.2076,6.34294
146.112,12.2076,6.34294
146.113,12.2076,6.34294
146.121,12.2076,6.34294
146.122,12.2024,6.34589
146.123,12.2024,6.34589
146.131,12.2024,6.34589
146.132,12.2024,6.34589
146.133,12.2024,6.34589
146.141,12.2024,6.34589
146.142,12.2024,6.34589
146.143,12.2024,6.34589
146.151,12.2024,6.34589
146.152,12.1971,6.34854
146.153,12.1971,6.34854
146.161,12.1971,6.34854
146.162,12.1971,6.34854
146.163,12.1971,6.34854
146.171,12.1971,6.34854
146.172,12.1971,6.34854
146.173,12.1971,6.34854
146.181,12.1971,6.34854
146.182,12.1971,6.34854
146.183,12.1971,6.34854
146.191,12.1971,6.34854
146.192,12.1918,6.35118
146.193,12.1918,6.35118
146.201,12.1918,6.35118
146.202,12.1918,6.35118
146.203,12.1918,6.35118
146.211,12.1918,6.35118
146.212,12.1918,6.35118
146.213,12.1918,6.35118
146.221,12.1918,6.35118
146.222,12.1865,6.35383
146.223,12.1865,6.35383
146.231,12.1865,6.35383
146.232,12.1865,6.35383
146.233,12.1865,6.35383
146.241,12.1865,6.35383
146.242,12.1865,6.35383
146.243,12.1865,6.35383
146.251,12.1865,6.35383
146.252,12.1865,6.35383
146.253,12.1865,6.35383
146.261,12.1813,6.35646
146.262,12.1813,6.35646
146.263,12.1813,6.35646
146.271,12.1813,6.35646
146.272,12.1813,6.35646
146.273,12.1813,6.35646
146.281,12.1813,6.35646
146.282,12.1813,6.35646
146.283,12.1813,6.35646
146.291,12.1813,6.35646
146.292,12.1762,6.35913
146.293,12.1762,6.35913
146.301,12.1762,6.35913
146.302,12.1762,6.35913
146.303,12.1762,6.35913
146.311,12.1762,6.35913
146.312,12.1762,6.35913
146.313,12.1762,6.35913
146.321,12.1762,6.35913
146.322,12.1711,6.36193
146.323,12.1711,6.36193
