Time (s),x,y
159.67,1.98332,8.66577
159.671,1.98332,8.66577
159.679,1.98332,8.66577
159.68,1.98332,8.66577
159.681,1.98332,8.66577
159.689,1.98332,8.66577
159.69,1.96599,8.66567
159.691,1.96599,8.66567
159.699,1.96599,8.66567
159.7,1.96599,8.66567
159.701,1.96599,8.66567
159.709,1.96599,8.66567
159.71,1.96599,8.66567
159.711,1.96599,8.66567
159.719,1.96599,8.66567
159.72,1.9483,8.6662
159.721,1.9483,8.6662
159.729,1.9483,8.6662
159.73,1.9483,8.6662
159.731,1.9483,8.6662
159.739,1.9483,8.6662
159.74,1.9483,8.6662
159.741,1.9483,8.6662
159.749,1.9483,8.6662
159.75,1.9483,8.6662
159.751,1.9483,8.6662
159.759,1.93023,8.667
159.76,1.93023,8.667
159.761,1.93023,8.667
159.769,1.93023,8.667
159.77,1.93023,8.667
159.771,1.93023,8.667
159.779,1.93023,8.667
159.78,1.93023,8.667
159.781,1.93023,8.667
159.789,1.93023,8.667
159.79,1.91172,8.6678
159.791,1.91172,8.6678
159.799,1.91172,8.6678
159.8,1.91172,8.6678
159.801,1.91172,8.6678
159.809,1.91172,8.6678
159.81,1.91172,8.6678
159.811,1.91172,8.6678
159.819,1.91172,8.6678
159.82,1.89276,8.66834
159.821,1.89276,8.66834
159.829,1.89276,8.66834
159.83,1.89276,8.66834
159.831,1.89276,8.66834
159.839,1.89276,8.66834
159.84,1.89276,8.66834
159.841,1.89276,8.66834
159.849,1.89276,8.66834
159.85,1.89276,8.66834
159.851,1.89276,8.66834
159.859,1.89276,8.66834
159.86,1.87468,8.66847
159.861,1.87468,8.66847
159.869,1.87468,8.66847
159.87,1.87468,8.66847
159.871,1.87468,8.66847
159.879,1.87468,8.66847
159.88,1.87468,8.66847
159.881,1.87468,8.66847
159.889,1.87468,8.66847
159.89,1.85574,8.66801
159.891,1.85574,8.66801
159.899,1.85574,8.66801
159.9,1.85574,8.66801
159.901,1.85574,8.66801
159.909,1.85574,8.66801
159.91,1.85574,8.66801
159.911,1.85574,8.66801
159.919,1.85574,8.66801
159.92,1.85574,8.66801
159.921,1.85574,8.66801
159.929,1.8369,8.66684
159.93,1.8369,8.66684
159.931,1.8369,8.66684
159.939,1.8369,8.66684
159.94,1.8369,8.66684
159.941,1.8369,8.66684
159.949,1.8369,8.66684
159.95,1.8369,8.66684
159.951,1.8369,8.66684
159.959,1.8369,8.66684
159.96,1.81786,8.66482
159.961,1.81786,8.66482
159.969,1.81786,8.66482
159.97,1.81786,8.66482
159.971,1.81786,8.66482
159.979,1.81786,8.66482
159.98,1.81786,8.66482
159.981,1.81786,8.66482
159.989,1.81786,8.66482
159.99,1.79787,8.66189
159.991,1.79787,8.66189
159.999,1.79787,8.66189
160,1.79787,8.66189
160.001,1.79787,8.66189
160.009,1.79787,8.66189
160.01,1.79787,8.66189
160.011,1.79787,8.66189
160.019,1.79787,8.66189
160.02,1.79787,8.66189
160.021,1.79787,8.66189
160.029,1.79787,8.66189
160.03,1.77844,8.65787
160.031,1.77844,8.65787
160.039,1.77844,8.65787
160.04,1.77844,8.65787
160.041,1.77844,8.65787
160.049,1.77844,8.65787
160.05,1.77844,8.65787
160.051,1.77844,8.65787
160.059,1.77844,8.65787
160.06,1.75686,8.6532
160.061,1.75686,8.6532
160.069,1.75686,8.6532
160.07,1.75686,8.6532
160.071,1.75686,8.6532
160.079,1.75686,8.6532
160.08,1.75686,8.6532
160.081,1.75686,8.6532
160.089,1.75686,8.6532
160.09,1.75686,8.6532
160.091,1.75686,8.6532
160.099,1.73428,8.64781
160.1,1.73428,8.64781
160.101,1.73428,8.64781
160.109,1.73428,8.64781
160.11,1.73428,8.64781
160.111,1.73428,8.64781
160.119,1.73428,8.64781
160.12,1.73428,8.64781
160.121,1.73428,8.64781
160.129,1.73428,8.64781
160.13,1.70962,8.64242
160.131,1.70962,8.64242
160.139,1.70962,8.64242
160.14,1.70962,8.64242
160.141,1.70962,8.64242
160.149,1.70962,8.64242
160.15,1.70962,8.64242
160.151,1.70962,8.64242
160.159,1.70962,8.64242
160.16,1.68279,8.63751
160.161,1.68279,8.63751
160.169,1.68279,8.63751
160.17,1.68279,8.63751
160.171,1.68279,8.63751
160.179,1.68279,8.63751
160.18,1.68279,8.63751
160.181,1.68279,8.63751
160.189,1.68279,8.63751
160.19,1.68279,8.63751
160.191,1.68279,8.63751
160.199,1.68279,8.63751
160.2,1.65321,8.63554
160.201,1.65321,8.63554
160.209,1.65321,8.63554
160.21,1.65321,8.63554
160.211,1.65321,8.63554
160.219,1.65321,8.63554
160.22,1.65321,8.63554
160.221,1.65321,8.63554
160.229,1.65321,8.63554
160.23,1.62799,8.63559
160.231,1.62799,8.63559
160.239,1.62799,8.63559
160.24,1.62799,8.63559
160.241,1.62799,8.63559
160.249,1.62799,8.63559
160.25,1.62799,8.63559
160.251,1.62799,8.63559
160.259,1.62799,8.63559
160.26,1.62799,8.63559
160.261,1.62799,8.63559
160.269,1.60448,8.63601
160.27,1.60448,8.63601
160.271,1.60448,8.63601
160.279,1.60448,8.63601
160.28,1.60448,8.63601
160.281,1.60448,8.63601
160.289,1.60448,8.63601
160.29,1.60448,8.63601
160.291,1.60448,8.63601
160.299,1.60448,8.63601
160.3,1.58152,8.6369
160.301,1.58152,8.6369
160.309,1.58152,8.6369
160.31,1.58152,8.6369
160.311,1.58152,8.6369
160.319,1.58152,8.6369
160.32,1.58152,8.6369
160.321,1.58152,8.6369
160.329,1.58152,8.6369
160.33,1.55905,8.63792
160.331,1.55905,8.63792
160.339,1.55905,8.63792
160.34,1.55905,8.63792
160.341,1.55905,8.63792
160.349,1.55905,8.63792
160.35,1.55905,8.63792
160.351,1.55905,8.63792
160.359,1.55905,8.63792
160.36,1.55905,8.63792
160.361,1.55905,8.63792
160.369,1.55905,8.63792
160.37,1.5371,8.63921
160.371,1.5371,8.63921
160.379,1.5371,8.63921
160.38,1.5371,8.63921
160.381,1.5371,8.63921
160.389,1.5371,8.63921
160.39,1.5371,8.63921
160.391,1.5371,8.63921
160.399,1.5371,8.63921
160.4,1.51547,8.64032
160.401,1.51547,8.64032
160.409,1.51547,8.64032
160.41,1.51547,8.64032
160.411,1.51547,8.64032
160.419,1.51547,8.64032
160.42,1.51547,8.64032
160.421,1.51547,8.64032
160.429,1.51547,8.64032
160.43,1.51547,8.64032
160.431,1.51547,8.64032
160.439,1.49426,8.64161
160.44,1.49426,8.64161
160.441,1.49426,8.64161
160.449,1.49426,8.64161
160.45,1.49426,8.64161
160.451,1.49426,8.64161
160.459,1.49426,8.64161
160.46,1.49426,8.64161
160.461,1.49426,8.64161
160.469,1.49426,8.64161
160.47,1.47362,8.64352
160.471,1.47362,8.64352
160.479,1.47362,8.64352
160.48,1.47362,8.64352
160.481,1.47362,8.64352
160.489,1.47362,8.64352
160.49,1.47362,8.64352
160.491,1.47362,8.64352
160.499,1.47362,8.64352
160.5,1.45309,8.64521
160.501,1.45309,8.64521
160.509,1.45309,8.64521
160.51,1.45309,8.64521
160.511,1.45309,8.64521
160.519,1.45309,8.64521
160.52,1.45309,8.64521
160.521,1.45309,8.64521
160.529,1.45309,8.64521
160.53,1.45309,8.64521
160.531,1.45309,8.64521
160.539,1.45309,8.64521
160.54,1.43278,8.64707
160.541,1.43278,8.64707
160.549,1.43278,8.64707
160.55,1.43278,8.64707
160.551,1.43278,8.64707
160.559,1.43278,8.64707
160.56,1.43278,8.64707
160.561,1.43278,8.64707
160.569,1.43278,8.64707
160.57,1.41276,8.64946
160.571,1.41276,8.64946
160.579,1.41276,8.64946
160.58,1.41276,8.64946
160.581,1.41276,8.64946
160.589,1.41276,8.64946
160.59,1.41276,8.64946
160.591,1.41276,8.64946
160.599,1.41276,8.64946
160.6,1.41276,8.64946
160.601,1.41276,8.64946
160.609,1.39244,8.65117
160.61,1.39244,8.65117
160.611,1.39244,8.65117
160.619,1.39244,8.65117
160.62,1.39244,8.65117
160.621,1.39244,8.65117
160.629,1.39244,8.65117
160.63,1.39244,8.65117
160.631,1.39244,8.65117
160.639,1.39244,8.65117
160.64,1.37228,8.65344
160.641,1.37228,8.65344
160.649,1.37228,8.65344
160.65,1.37228,8.65344
160.651,1.37228,8.65344
160.659,1.37228,8.65344
160.66,1.37228,8.65344
160.661,1.37228,8.65344
160.669,1.37228,8.65344
160.67,1.35223,8.65653
160.671,1.35223,8.65653
160.679,1.35223,8.65653
160.68,1.35223,8.65653
160.681,1.35223,8.65653
160.689,1.35223,8.65653
160.69,1.35223,8.65653
160.691,1.35223,8.65653
160.699,1.35223,8.65653
160.7,1.35223,8.65653
160.701,1.35223,8.65653
160.709,1.35223,8.65653
160.71,1.33181,8.65891
160.711,1.33181,8.65891
160.719,1.33181,8.65891
160.72,1.33181,8.65891
160.721,1.33181,8.65891
160.729,1.33181,8.65891
160.73,1.33181,8.65891
160.731,1.33181,8.65891
160.739,1.33181,8.65891
160.74,1.31112,8.66074
160.741,1.31112,8.66074
160.749,1.31112,8.66074
160.75,1.31112,8.66074
160.751,1.31112,8.66074
160.759,1.31112,8.66074
160.76,1.31112,8.66074
160.761,1.31112,8.66074
160.769,1.31112,8.66074
160.77,1.31112,8.66074
160.771,1.31112,8.66074
160.779,1.2903,8.66238
160.78,1.2903,8.66238
160.781,1.2903,8.66238
160.789,1.2903,8.66238
160.79,1.2903,8.66238
160.791,1.2903,8.66238
160.799,1.2903,8.66238
160.8,1.2903,8.66238
160.801,1.2903,8.66238
160.809,1.2903,8.66238
160.81,1.26938,8.66377
160.811,1.26938,8.66377
160.819,1.26938,8.66377
160.82,1.26938,8.66377
160.821,1.26938,8.66377
160.829,1.26938,8.66377
160.83,1.26938,8.66377
160.831,1.26938,8.66377
160.839,1.26938,8.66377
160.84,1.24846,8.66572
160.841,1.24846,8.66572
160.849,1.24846,8.66572
160.85,1.24846,8.66572
160.851,1.24846,8.66572
160.859,1.24846,8.66572
160.86,1.24846,8.66572
160.861,1.24846,8.66572
160.869,1.24846,8.66572
160.87,1.24846,8.66572
160.871,1.24846,8.66572
160.879,1.24846,8.66572
160.88,1.22749,8.66828
160.881,1.22749,8.66828
160.889,1.22749,8.66828
160.89,1.22749,8.66828
160.891,1.22749,8.66828
160.899,1.22749,8.66828
160.9,1.22749,8.66828
160.901,1.22749,8.66828
160.909,1.22749,8.66828
160.91,1.20647,8.67069
160.911,1.20647,8.67069
160.919,1.20647,8.67069
160.92,1.20647,8.67069
160.921,1.20647,8.67069
160.929,1.20647,8.67069
160.93,1.20647,8.67069
160.931,1.20647,8.67069
160.939,1.20647,8.67069
160.94,1.20647,8.67069
160.941,1.20647,8.67069
160.949,1.18551,8.67224
160.95,1.18551,8.67224
160.951,1.18551,8.67224
160.959,1.18551,8.67224
160.96,1.18551,8.67224
160.961,1.18551,8.67224
160.969,1.18551,8.67224
160.97,1.18551,8.67224
160.971,1.18551,8.67224
160.979,1.18551,8.67224
160.98,1.16471,8.67376
160.981,1.16471,8.67376
160.989,1.16471,8.67376
160.99,1.16471,8.67376
160.991,1.16471,8.67376
160.999,1.16471,8.67376
161,1.16471,8.67376
161.001,1.16471,8.67376
161.009,1.16471,8.67376
161.01,1.14418,8.6749
161.011,1.14418,8.6749
161.019,1.14418,8.6749
161.02,1.14418,8.6749
161.021,1.14418,8.6749
161.029,1.14418,8.6749
161.03,1.14418,8.6749
161.031,1.14418,8.6749
161.039,1.14418,8.6749
161.04,1.14418,8.6749
161.041,1.14418,8.6749
161.049,1.14418,8.6749
161.05,1.12391,8.67616
161.051,1.12391,8.67616
161.059,1.12391,8.67616
161.06,1.12391,8.67616
161.061,1.12391,8.67616
161.069,1.12391,8.67616
161.07,1.12391,8.67616
161.071,1.12391,8.67616
161.079,1.12391,8.67616
161.08,1.10391,8.67612
161.081,1.10391,8.67612
161.089,1.10391,8.67612
161.09,1.10391,8.67612
161.091,1.10391,8.67612
161.099,1.10391,8.67612
161.1,1.10391,8.67612
161.101,1.10391,8.67612
161.109,1.10391,8.67612
161.11,1.10391,8.67612
161.111,1.10391,8.67612
161.119,1.08407,8.67649
161.12,1.08407,8.67649
161.121,1.08407,8.67649
161.129,1.08407,8.67649
161.13,1.08407,8.67649
161.131,1.08407,8.67649
161.139,1.08407,8.67649
161.14,1.08407,8.67649
161.141,1.08407,8.67649
161.149,1.08407,8.67649
161.15,1.06445,8.67595
161.151,1.06445,8.67595
161.159,1.06445,8.67595
161.16,1.06445,8.67595
161.161,1.06445,8.67595
161.169,1.06445,8.67595
161.17,1.06445,8.67595
161.171,1.06445,8.67595
161.179,1.06445,8.67595
161.18,1.04499,8.67528
161.181,1.04499,8.67528
161.189,1.04499,8.67528
161.19,1.04499,8.67528
161.191,1.04499,8.67528
161.199,1.04499,8.67528
161.2,1.04499,8.67528
161.201,1.04499,8.67528
161.209,1.04499,8.67528
161.21,1.04499,8.67528
161.211,1.04499,8.67528
161.219,1.04499,8.67528
161.22,1.0257,8.6737
161.221,1.0257,8.6737
161.229,1.0257,8.6737
161.23,1.0257,8.6737
161.231,1.0257,8.6737
161.239,1.0257,8.6737
161.24,1.0257,8.6737
161.241,1.0257,8.6737
161.249,1.0257,8.6737
161.25,1.0065,8.67242
161.251,1.0065,8.67242
161.259,1.0065,8.67242
161.26,1.0065,8.67242
161.261,1.0065,8.67242
161.269,1.0065,8.67242
161.27,1.0065,8.67242
161.271,1.0065,8.67242
161.279,1.0065,8.67242
161.28,1.0065,8.67242
161.281,1.0065,8.67242
161.289,0.987448,8.6702
161.29,0.987448,8.6702
161.291,0.987448,8.6702
161.299,0.987448,8.6702
161.3,0.987448,8.6702
161.301,0.987448,8.6702
161.309,0.987448,8.6702
161.31,0.987448,8.6702
161.311,0.987448,8.6702
161.319,0.987448,8.6702
161.32,0.968454,8.6681
161.321,0.968454,8.6681
161.329,0.968454,8.6681
161.33,0.968454,8.6681
161.331,0.968454,8.6681
161.339,0.968454,8.6681
161.34,0.968454,8.6681
161.341,0.968454,8.6681
161.349,0.968454,8.6681
161.35,0.949538,8.66551
161.351,0.949538,8.66551
161.359,0.949538,8.66551
161.36,0.949538,8.66551
161.361,0.949538,8.66551
161.369,0.949538,8.66551
161.37,0.949538,8.66551
161.371,0.949538,8.66551
161.379,0.949538,8.66551
161.38,0.949538,8.66551
161.381,0.949538,8.66551
161.389,0.949538,8.66551
161.39,0.930664,8.66272
161.391,0.930664,8.66272
161.399,0.930664,8.66272
161.4,0.930664,8.66272
161.401,0.930664,8.66272
161.409,0.930664,8.66272
161.41,0.930664,8.66272
161.411,0.930664,8.66272
161.419,0.930664,8.66272
161.42,0.911815,8.65966
161.421,0.911815,8.65966
161.429,0.911815,8.65966
161.43,0.911815,8.65966
161.431,0.911815,8.65966
161.439,0.911815,8.65966
161.44,0.911815,8.65966
161.441,0.911815,8.65966
161.449,0.911815,8.65966
161.45,0.911815,8.65966
161.451,0.911815,8.65966
161.459,0.892899,8.65746
161.46,0.892899,8.65746
161.461,0.892899,8.65746
161.469,0.892899,8.65746
161.47,0.892899,8.65746
161.471,0.892899,8.65746
161.479,0.892899,8.65746
161.48,0.892899,8.65746
161.481,0.892899,8.65746
161.489,0.892899,8.65746
161.49,0.874007,8.6544
161.491,0.874007,8.6544
161.499,0.874007,8.6544
161.5,0.874007,8.6544
161.501,0.874007,8.6544
161.509,0.874007,8.6544
161.51,0.874007,8.6544
161.511,0.874007,8.6544
161.519,0.874007,8.6544
161.52,0.855036,8.65178
161.521,0.855036,8.65178
161.529,0.855036,8.65178
161.53,0.855036,8.65178
161.531,0.855036,8.65178
161.539,0.855036,8.65178
161.54,0.855036,8.65178
161.541,0.855036,8.65178
161.549,0.855036,8.65178
161.55,0.855036,8.65178
161.551,0.855036,8.65178
161.559,0.855036,8.65178
161.56,0.836043,8.6484
161.561,0.836043,8.6484
161.569,0.836043,8.6484
161.57,0.836043,8.6484
161.571,0.836043,8.6484
161.579,0.836043,8.6484
161.58,0.836043,8.6484
161.581,0.836043,8.6484
161.589,0.836043,8.6484
161.59,0.816906,8.64584
161.591,0.816906,8.64584
161.599,0.816906,8.64584
161.6,0.816906,8.64584
161.601,0.816906,8.64584
161.609,0.816906,8.64584
161.61,0.816906,8.64584
161.611,0.816906,8.64584
161.619,0.816906,8.64584
161.62,0.816906,8.64584
161.621,0.816906,8.64584
161.629,0.79774,8.64202
161.63,0.79774,8.64202
161.631,0.79774,8.64202
161.639,0.79774,8.64202
161.64,0.79774,8.64202
161.641,0.79774,8.64202
161.649,0.79774,8.64202
161.65,0.79774,8.64202
161.651,0.79774,8.64202
161.659,0.79774,8.64202
161.66,0.778384,8.63913
161.661,0.778384,8.63913
161.669,0.778384,8.63913
161.67,0.778384,8.63913
161.671,0.778384,8.63913
161.679,0.778384,8.63913
161.68,0.778384,8.63913
161.681,0.778384,8.63913
161.689,0.778384,8.63913
161.69,0.75892,8.63555
161.691,0.75892,8.63555
161.699,0.75892,8.63555
161.7,0.75892,8.63555
161.701,0.75892,8.63555
161.709,0.75892,8.63555
161.71,0.75892,8.63555
161.711,0.75892,8.63555
161.719,0.75892,8.63555
161.72,0.75892,8.63555
161.721,0.75892,8.63555
161.729,0.75892,8.63555
161.73,0.739255,8.63245
161.731,0.739255,8.63245
161.739,0.739255,8.63245
161.74,0.739255,8.63245
161.741,0.739255,8.63245
161.749,0.739255,8.63245
161.75,0.739255,8.63245
161.751,0.739255,8.63245
161.759,0.739255,8.63245
161.76,0.719401,8.62932
161.761,0.719401,8.62932
161.769,0.719401,8.62932
161.77,0.719401,8.62932
161.771,0.719401,8.62932
161.779,0.719401,8.62932
161.78,0.719401,8.62932
161.781,0.719401,8.62932
161.789,0.719401,8.62932
161.79,0.719401,8.62932
161.791,0.719401,8.62932
161.799,0.699352,8.62591
161.8,0.699352,8.62591
161.801,0.699352,8.62591
161.809,0.699352,8.62591
161.81,0.699352,8.62591
161.811,0.699352,8.62591
161.819,0.699352,8.62591
161.82,0.699352,8.62591
161.821,0.699352,8.62591
161.829,0.699352,8.62591
161.83,0.679076,8.62238
161.831,0.679076,8.62238
161.839,0.679076,8.62238
161.84,0.679076,8.62238
161.841,0.679076,8.62238
161.849,0.679076,8.62238
161.85,0.679076,8.62238
161.851,0.679076,8.62238
161.859,0.679076,8.62238
161.86,0.658523,8.61944
161.861,0.658523,8.61944
161.869,0.658523,8.61944
161.87,0.658523,8.61944
161.871,0.658523,8.61944
161.879,0.658523,8.61944
161.88,0.658523,8.61944
161.881,0.658523,8.61944
161.889,0.658523,8.61944
161.89,0.658523,8.61944
161.891,0.658523,8.61944
161.899,0.658523,8.61944
161.9,0.638988,8.59423
161.901,0.638988,8.59423
161.909,0.638988,8.59423
161.91,0.638988,8.59423
161.911,0.638988,8.59423
161.919,0.638988,8.59423
161.92,0.638988,8.59423
161.921,0.638988,8.59423
161.929,0.638988,8.59423
161.93,0.617942,8.59132
161.931,0.617942,8.59132
161.939,0.617942,8.59132
161.94,0.617942,8.59132
161.941,0.617942,8.59132
161.949,0.617942,8.59132
161.95,0.617942,8.59132
161.951,0.617942,8.59132
161.959,0.617942,8.59132
161.96,0.617942,8.59132
161.961,0.617942,8.59132
161.969,0.596733,8.58766
161.97,0.596733,8.58766
161.971,0.596733,8.58766
161.979,0.596733,8.58766
161.98,0.596733,8.58766
161.981,0.596733,8.58766
161.989,0.596733,8.58766
161.99,0.596733,8.58766
161.991,0.596733,8.58766
161.999,0.596733,8.58766
162,0.575323,8.58424
162.001,0.575323,8.58424
162.009,0.575323,8.58424
162.01,0.575323,8.58424
162.011,0.575323,8.58424
162.019,0.575323,8.58424
162.02,0.575323,8.58424
162.021,0.575323,8.58424
162.029,0.575323,8.58424
162.03,0.55371,8.58162
162.031,0.55371,8.58162
162.039,0.55371,8.58162
162.04,0.55371,8.58162
162.041,0.55371,8.58162
162.049,0.55371,8.58162
162.05,0.55371,8.58162
162.051,0.55371,8.58162
162.059,0.55371,8.58162
162.06,0.55371,8.58162
162.061,0.55371,8.58162
162.069,0.55371,8.58162
162.07,0.531937,8.57939
162.071,0.531937,8.57939
162.079,0.531937,8.57939
162.08,0.531937,8.57939
162.081,0.531937,8.57939
162.089,0.531937,8.57939
162.09,0.531937,8.57939
162.091,0.531937,8.57939
162.099,0.531937,8.57939
162.1,0.510006,8.57815
162.101,0.510006,8.57815
162.109,0.510006,8.57815
162.11,0.510006,8.57815
162.111,0.510006,8.57815
162.119,0.510006,8.57815
162.12,0.510006,8.57815
162.121,0.510006,8.57815
162.129,0.510006,8.57815
162.13,0.510006,8.57815
162.131,0.510006,8.57815
162.139,0.488019,8.57589
162.14,0.488019,8.57589
162.141,0.488019,8.57589
162.149,0.488019,8.57589
162.15,0.488019,8.57589
162.151,0.488019,8.57589
162.159,0.488019,8.57589
162.16,0.488019,8.57589
162.161,0.488019,8.57589
162.169,0.488019,8.57589
162.17,0.465923,8.57467
162.171,0.465923,8.57467
162.179,0.465923,8.57467
162.18,0.465923,8.57467
162.181,0.465923,8.57467
162.189,0.465923,8.57467
162.19,0.465923,8.57467
162.191,0.465923,8.57467
162.199,0.465923,8.57467
162.2,0.443776,8.57355
162.201,0.443776,8.57355
162.209,0.443776,8.57355
162.21,0.443776,8.57355
162.211,0.443776,8.57355
162.219,0.443776,8.57355
162.22,0.443776,8.57355
162.221,0.443776,8.57355
162.229,0.443776,8.57355
162.23,0.443776,8.57355
162.231,0.443776,8.57355
162.239,0.443776,8.57355
162.24,0.421594,8.57291
162.241,0.421594,8.57291
162.249,0.421594,8.57291
162.25,0.421594,8.57291
162.251,0.421594,8.57291
162.259,0.421594,8.57291
162.26,0.421594,8.57291
162.261,0.421594,8.57291
162.269,0.421594,8.57291
162.27,0.399407,8.57256
162.271,0.399407,8.57256
162.279,0.399407,8.57256
162.28,0.399407,8.57256
162.281,0.399407,8.57256
162.289,0.399407,8.57256
162.29,0.399407,8.57256
162.291,0.399407,8.57256
162.299,0.399407,8.57256
162.3,0.399407,8.57256
162.301,0.399407,8.57256
162.309,0.377249,8.57219
162.31,0.377249,8.57219
162.311,0.377249,8.57219
162.319,0.377249,8.57219
162.32,0.377249,8.57219
162.321,0.377249,8.57219
162.329,0.377249,8.57219
162.33,0.377249,8.57219
162.331,0.377249,8.57219
162.339,0.377249,8.57219
162.34,0.355135,8.57223
162.341,0.355135,8.57223
162.349,0.355135,8.57223
162.35,0.355135,8.57223
162.351,0.355135,8.57223
162.359,0.355135,8.57223
162.36,0.355135,8.57223
162.361,0.355135,8.57223
162.369,0.355135,8.57223
162.37,0.333092,8.57261
162.371,0.333092,8.57261
162.379,0.333092,8.57261
162.38,0.333092,8.57261
162.381,0.333092,8.57261
162.389,0.333092,8.57261
162.39,0.333092,8.57261
162.391,0.333092,8.57261
162.399,0.333092,8.57261
162.4,0.333092,8.57261
162.401,0.333092,8.57261
162.409,0.333092,8.57261
162.41,0.311152,8.57295
162.411,0.311152,8.57295
162.419,0.311152,8.57295
162.42,0.311152,8.57295
162.421,0.311152,8.57295
162.429,0.311152,8.57295
162.43,0.311152,8.57295
162.431,0.311152,8.57295
162.439,0.311152,8.57295
162.44,0.289339,8.57295
162.441,0.289339,8.57295
162.449,0.289339,8.57295
162.45,0.289339,8.57295
162.451,0.289339,8.57295
162.459,0.289339,8.57295
162.46,0.289339,8.57295
162.461,0.289339,8.57295
162.469,0.289339,8.57295
162.47,0.289339,8.57295
162.471,0.289339,8.57295
162.479,0.267665,8.57369
162.48,0.267665,8.57369
162.481,0.267665,8.57369
162.489,0.267665,8.57369
162.49,0.267665,8.57369
162.491,0.267665,8.57369
162.499,0.267665,8.57369
162.5,0.267665,8.57369
162.501,0.267665,8.57369
162.509,0.267665,8.57369
162.51,0.24617,8.57366
162.511,0.24617,8.57366
162.519,0.24617,8.57366
162.52,0.24617,8.57366
162.521,0.24617,8.57366
162.529,0.24617,8.57366
162.53,0.24617,8.57366
162.531,0.24617,8.57366
162.539,0.24617,8.57366
162.54,0.224862,8.57416
162.541,0.224862,8.57416
162.549,0.224862,8.57416
162.55,0.224862,8.57416
162.551,0.224862,8.57416
162.559,0.224862,8.57416
162.56,0.224862,8.57416
162.561,0.224862,8.57416
162.569,0.224862,8.57416
162.57,0.224862,8.57416
162.571,0.224862,8.57416
162.579,0.224862,8.57416
162.58,0.203772,8.57447
162.581,0.203772,8.57447
162.589,0.203772,8.57447
162.59,0.203772,8.57447
162.591,0.203772,8.57447
162.599,0.203772,8.57447
162.6,0.203772,8.57447
162.601,0.203772,8.57447
162.609,0.203772,8.57447
162.61,0.182912,8.57531
162.611,0.182912,8.57531
162.619,0.182912,8.57531
162.62,0.182912,8.57531
162.621,0.182912,8.57531
162.629,0.182912,8.57531
162.63,0.182912,8.57531
162.631,0.182912,8.57531
162.639,0.182912,8.57531
162.64,0.182912,8.57531
162.641,0.182912,8.57531
162.649,0.162286,8.57558
162.65,0.162286,8.57558
162.651,0.162286,8.57558
162.659,0.162286,8.57558
162.66,0.162286,8.57558
162.661,0.162286,8.57558
162.669,0.162286,8.57558
162.67,0.162286,8.57558
162.671,0.162286,8.57558
162.679,0.162286,8.57558
162.68,0.141707,8.57652
162.681,0.141707,8.57652
162.689,0.141707,8.57652
162.69,0.141707,8.57652
162.691,0.141707,8.57652
162.699,0.141707,8.57652
162.7,0.141707,8.57652
162.701,0.141707,8.57652
162.709,0.141707,8.57652
162.71,0.121147,8.57818
162.711,0.121147,8.57818
162.719,0.121147,8.57818
162.72,0.121147,8.57818
162.721,0.121147,8.57818
162.729,0.121147,8.57818
162.73,0.121147,8.57818
162.731,0.121147,8.57818
162.739,0.121147,8.57818
162.74,0.121147,8.57818
162.741,0.121147,8.57818
162.749,0.121147,8.57818
162.75,0.100602,8.5805
162.751,0.100602,8.5805
162.759,0.100602,8.5805
162.76,0.100602,8.5805
162.761,0.100602,8.5805
162.769,0.100602,8.5805
162.77,0.100602,8.5805
162.771,0.100602,8.5805
162.779,0.100602,8.5805
162.78,0.0801135,8.58217
162.781,0.0801135,8.58217
162.789,0.0801135,8.58217
162.79,0.0801135,8.58217
162.791,0.0801135,8.58217
162.799,0.0801135,8.58217
162.8,0.0801135,8.58217
162.801,0.0801135,8.58217
162.809,0.0801135,8.58217
162.81,0.0801135,8.58217
162.811,0.0801135,8.58217
162.819,0.0595956,8.58556
162.82,0.0595956,8.58556
162.821,0.0595956,8.58556
162.829,0.0595956,8.58556
162.83,0.0595956,8.58556
162.831,0.0595956,8.58556
162.839,0.0595956,8.58556
162.84,0.0595956,8.58556
162.841,0.0595956,8.58556
162.849,0.0595956,8.58556
162.85,0.0391516,8.58802
162.851,0.0391516,8.58802
162.859,0.0391516,8.58802
162.86,0.0391516,8.58802
162.861,0.0391516,8.58802
162.869,0.0391516,8.58802
162.87,0.0391516,8.58802
162.871,0.0391516,8.58802
162.879,0.0391516,8.58802
162.88,0.018745,8.5906
162.881,0.018745,8.5906
162.889,0.018745,8.5906
162.89,0.018745,8.5906
162.891,0.018745,8.5906
162.899,0.018745,8.5906
162.9,0.018745,8.5906
162.901,0.018745,8.5906
162.909,0.018745,8.5906
162.91,0.018745,8.5906
162.911,0.018745,8.5906
162.919,0.018745,8.5906
162.92,-0.0016687,8.59397
162.921,-0.0016687,8.59397
162.929,-0.0016687,8.59397
162.93,-0.0016687,8.59397
162.931,-0.0016687,8.59397
162.939,-0.0016687,8.59397
162.94,-0.0016687,8.59397
162.941,-0.0016687,8.59397
162.949,-0.0016687,8.59397
162.95,-0.0220729,8.5977
162.951,-0.0220729,8.5977
162.959,-0.0220729,8.5977
162.96,-0.0220729,8.5977
162.961,-0.0220729,8.5977
162.969,-0.0220729,8.5977
162.97,-0.0220729,8.5977
162.971,-0.0220729,8.5977
162.979,-0.0220729,8.5977
162.98,-0.0220729,8.5977
162.981,-0.0220729,8.5977
