Time (s),Agent ID,Distance
161.875,45,2.67679
161.875,46,4.39797
161.875,47,5.18435
161.875,49,9.92619
161.876,41,3.4887
161.876,42,2.68366
161.876,43,3.42282
161.876,44,1.93861
161.876,45,2.67679
161.876,46,4.39797
161.876,47,5.18435
161.876,49,9.92619
161.891,41,3.4887
161.891,42,2.68366
161.891,43,3.42282
161.891,44,1.93861
161.891,45,2.67679
161.891,46,4.39797
161.891,47,5.18435
161.891,49,9.92619
161.892,41,3.4887
161.892,42,2.68366
161.892,43,3.42282
161.892,44,1.93861
161.892,45,2.67679
161.892,46,4.39797
161.892,47,5.18435
161.892,49,9.92619
161.893,41,3.4887
161.893,42,2.68366
161.893,43,3.42282
161.893,44,1.93861
161.893,45,2.67679
161.893,46,4.39797
161.893,47,5.18435
161.893,49,9.92619
161.908,41,3.49721
161.908,42,2.69134
161.908,43,3.44649
161.908,44,1.94772
161.908,45,2.67074
161.908,46,4.38597
161.908,47,5.17239
161.908,49,9.90892
161.909,41,3.49721
161.909,42,2.69134
161.909,43,3.44649
161.909,44,1.94772
161.909,45,2.67074
161.909,46,4.38597
161.909,47,5.17239
161.909,49,9.90892
161.91,41,3.49721
161.91,42,2.69134
161.91,43,3.44649
161.91,44,1.94772
161.91,45,2.67074
161.91,46,4.38597
161.91,47,5.17239
161.91,49,9.90892
161.925,41,3.49721
161.925,42,2.69134
161.925,43,3.44649
161.925,44,1.94772
161.925,45,2.67074
161.925,46,4.38597
161.925,47,5.17239
161.925,49,9.90892
161.926,41,3.49721
161.926,42,2.69134
161.926,43,3.44649
161.926,44,1.94772
161.926,45,2.67074
161.926,46,4.38597
161.926,47,5.17239
161.926,49,9.90892
161.927,41,3.49721
161.927,42,2.69134
161.927,43,3.44649
161.927,44,1.94772
161.927,45,2.67074
161.927,46,4.38597
161.927,47,5.17239
161.927,49,9.90892
161.942,41,3.5058
161.942,42,2.6991
161.942,43,3.45455
161.942,44,1.95682
161.942,45,2.66463
161.942,46,4.37404
161.942,47,5.16064
161.942,49,9.89157
161.943,41,3.5058
161.943,42,2.6991
161.943,43,3.45455
161.943,44,1.95682
161.943,45,2.66463
161.943,46,4.37404
161.943,47,5.16064
161.943,49,9.89157
161.944,41,3.5058
161.944,42,2.6991
161.944,43,3.45455
161.944,44,1.95682
161.944,45,2.66463
161.944,46,4.37404
161.944,47,5.16064
161.944,49,9.89157
161.959,41,3.5058
161.959,42,2.6991
161.959,43,3.45455
161.959,44,1.95682
161.959,45,2.66463
161.959,46,4.37404
161.959,47,5.16064
161.959,49,9.89157
161.96,41,3.5058
161.96,42,2.6991
161.96,43,3.45455
161.96,44,1.95682
161.96,45,2.66463
161.96,46,4.37404
161.96,47,5.16064
161.96,49,9.89157
161.961,41,3.5058
161.961,42,2.6991
161.961,43,3.45455
161.961,44,1.95682
161.961,45,2.66463
161.961,46,4.37404
161.961,47,5.16064
161.961,49,9.89157
161.976,41,3.51421
161.976,42,2.7065
161.976,43,3.46218
161.976,44,1.96567
161.976,45,2.65789
161.976,46,4.36201
161.976,47,5.14877
161.976,49,9.87438
161.977,41,3.51421
161.977,42,2.7065
161.977,43,3.46218
161.977,44,1.96567
161.977,45,2.65789
161.977,46,4.36201
161.977,47,5.14877
161.977,49,9.87438
161.978,41,3.51421
161.978,42,2.7065
161.978,43,3.46218
161.978,44,1.96567
161.978,45,2.65789
161.978,46,4.36201
161.978,47,5.14877
161.978,49,9.87438
161.993,41,3.51421
161.993,42,2.7065
161.993,43,3.46218
161.993,44,1.96567
161.993,45,2.65789
161.993,46,4.36201
161.993,47,5.14877
161.993,49,9.87438
161.994,41,3.51421
161.994,42,2.7065
161.994,43,3.46218
161.994,44,1.96567
161.994,45,2.65789
161.994,46,4.36201
161.994,47,5.14877
161.994,49,9.87438
161.995,41,3.51421
161.995,42,2.7065
161.995,43,3.46218
161.995,44,1.96567
161.995,45,2.65789
161.995,46,4.36201
161.995,47,5.14877
161.995,49,9.87438
162.01,41,3.52253
162.01,42,2.7138
162.01,43,3.46993
162.01,44,1.97449
162.01,45,2.65123
162.01,46,4.34976
162.01,47,5.13702
162.01,49,9.85734
162.011,41,3.52253
162.011,42,2.7138
162.011,43,3.46993
162.011,44,1.97449
162.011,45,2.65123
162.011,46,4.34976
162.011,47,5.13702
162.011,49,9.85734
162.012,41,3.52253
162.012,42,2.7138
162.012,43,3.46993
162.012,44,1.97449
162.012,45,2.65123
162.012,46,4.34976
162.012,47,5.13702
162.012,49,9.85734
162.027,41,3.52253
162.027,42,2.7138
162.027,43,3.46993
162.027,44,1.97449
162.027,45,2.65123
162.027,46,4.34976
162.027,47,5.13702
162.027,49,9.85734
162.028,41,3.52253
162.028,42,2.7138
162.028,43,3.46993
162.028,44,1.97449
162.028,45,2.65123
162.028,46,4.34976
162.028,47,5.13702
162.028,49,9.85734
162.029,41,3.52253
162.029,42,2.7138
162.029,43,3.46993
162.029,44,1.97449
162.029,45,2.65123
162.029,46,4.34976
162.029,47,5.13702
162.029,49,9.85734
162.044,41,3.53085
162.044,42,2.72108
162.044,43,3.47768
162.044,44,1.98328
162.044,45,2.64492
162.044,46,4.33752
162.044,47,5.12519
162.044,49,9.8403
162.045,41,3.53085
162.045,42,2.72108
162.045,43,3.47768
162.045,44,1.98328
162.045,45,2.64492
162.045,46,4.33752
162.045,47,5.12519
162.045,49,9.8403
162.046,41,3.53085
162.046,42,2.72108
162.046,43,3.47768
162.046,44,1.98328
162.046,45,2.64492
162.046,46,4.33752
162.046,47,5.12519
162.046,49,9.8403
162.061,41,3.53085
162.061,42,2.72108
162.061,43,3.47768
162.061,44,1.98328
162.061,45,2.64492
162.061,46,4.33752
162.061,47,5.12519
162.061,49,9.8403
162.062,41,3.53085
162.062,42,2.72108
162.062,43,3.47768
162.062,44,1.98328
162.062,45,2.64492
162.062,46,4.33752
162.062,47,5.12519
162.062,49,9.8403
162.063,41,3.53085
162.063,42,2.72108
162.063,43,3.47768
162.063,44,1.98328
162.063,45,2.64492
162.063,46,4.33752
162.063,47,5.12519
162.063,49,9.8403
162.078,41,3.53912
162.078,42,2.72826
162.078,43,3.48541
162.078,44,1.99204
162.078,45,2.63847
162.078,46,4.32536
162.078,47,5.11326
162.078,49,9.82334
162.079,41,3.53912
162.079,42,2.72826
162.079,43,3.48541
162.079,44,1.99204
162.079,45,2.63847
162.079,46,4.32536
162.079,47,5.11326
162.079,49,9.82334
162.08,41,3.53912
162.08,42,2.72826
162.08,43,3.48541
162.08,44,1.99204
162.08,45,2.63847
162.08,46,4.32536
162.08,47,5.11326
162.08,49,9.82334
162.095,41,3.53912
162.095,42,2.72826
162.095,43,3.48541
162.095,44,1.99204
162.095,45,2.63847
162.095,46,4.32536
162.095,47,5.11326
162.095,49,9.82334
162.096,41,3.53912
162.096,42,2.72826
162.096,43,3.48541
162.096,44,1.99204
162.096,45,2.63847
162.096,46,4.32536
162.096,47,5.11326
162.096,49,9.82334
162.097,41,3.53912
162.097,42,2.72826
162.097,43,3.48541
162.097,44,1.99204
162.097,45,2.63847
162.097,46,4.32536
162.097,47,5.11326
162.097,49,9.82334
162.112,41,3.54737
162.112,42,2.73549
162.112,43,3.49309
162.112,44,2.00073
162.112,45,2.63188
162.112,46,4.31335
162.112,47,5.10131
162.112,49,9.80653
162.113,41,3.54737
162.113,42,2.73549
162.113,43,3.49309
162.113,44,2.00073
162.113,45,2.63188
162.113,46,4.31335
162.113,47,5.10131
162.113,49,9.80653
162.114,41,3.54737
162.114,42,2.73549
162.114,43,3.49309
162.114,44,2.00073
162.114,45,2.63188
162.114,46,4.31335
162.114,47,5.10131
162.114,49,9.80653
162.129,41,3.54737
162.129,42,2.73549
162.129,43,3.49309
162.129,44,2.00073
162.129,45,2.63188
162.129,46,4.31335
162.129,47,5.10131
162.129,49,9.80653
162.13,41,3.54737
162.13,42,2.73549
162.13,43,3.49309
162.13,44,2.00073
162.13,45,2.63188
162.13,46,4.31335
162.13,47,5.10131
162.13,49,9.80653
162.131,41,3.54737
162.131,42,2.73549
162.131,43,3.49309
162.131,44,2.00073
162.131,45,2.63188
162.131,46,4.31335
162.131,47,5.10131
162.131,49,9.80653
162.146,41,3.55557
162.146,42,2.74272
162.146,43,3.50075
162.146,44,2.00935
162.146,45,2.62535
162.146,46,4.30134
162.146,47,5.08941
162.146,49,9.78981
162.147,41,3.55557
162.147,42,2.74272
162.147,43,3.50075
162.147,44,2.00935
162.147,45,2.62535
162.147,46,4.30134
162.147,47,5.08941
162.147,49,9.78981
162.148,41,3.55557
162.148,42,2.74272
162.148,43,3.50075
162.148,44,2.00935
162.148,45,2.62535
162.148,46,4.30134
162.148,47,5.08941
162.148,49,9.78981
162.163,41,3.55557
162.163,42,2.74272
162.163,43,3.50075
162.163,44,2.00935
162.163,45,2.62535
162.163,46,4.30134
162.163,47,5.08941
162.163,49,9.78981
162.164,41,3.55557
162.164,42,2.74272
162.164,43,3.50075
162.164,44,2.00935
162.164,45,2.62535
162.164,46,4.30134
162.164,47,5.08941
162.164,49,9.78981
162.165,41,3.55557
162.165,42,2.74272
162.165,43,3.50075
162.165,44,2.00935
162.165,45,2.62535
162.165,46,4.30134
162.165,47,5.08941
162.165,49,9.78981
162.18,41,3.56381
162.18,42,2.75004
162.18,43,3.5084
162.18,44,2.01796
162.18,45,2.6192
162.18,46,4.28932
162.18,47,5.07773
162.18,49,9.77303
162.181,41,3.56381
162.181,42,2.75004
162.181,43,3.5084
162.181,44,2.01796
162.181,45,2.6192
162.181,46,4.28932
162.181,47,5.07773
162.181,49,9.77303
162.182,41,3.56381
162.182,42,2.75004
162.182,43,3.5084
162.182,44,2.01796
162.182,45,2.6192
162.182,46,4.28932
162.182,47,5.07773
162.182,49,9.77303
162.197,41,3.56381
162.197,42,2.75004
162.197,43,3.5084
162.197,44,2.01796
162.197,45,2.6192
162.197,46,4.28932
162.197,47,5.07773
162.197,49,9.77303
162.198,41,3.56381
162.198,42,2.75004
162.198,43,3.5084
162.198,44,2.01796
162.198,45,2.6192
162.198,46,4.28932
162.198,47,5.07773
162.198,49,9.77303
162.199,41,3.56381
162.199,42,2.75004
162.199,43,3.5084
162.199,44,2.01796
162.199,45,2.6192
162.199,46,4.28932
162.199,47,5.07773
162.199,49,9.77303
162.214,41,3.57204
162.214,42,2.75735
162.214,43,3.51596
162.214,44,2.02647
162.214,45,2.61286
162.214,46,4.27727
162.214,47,5.06605
162.214,49,9.75634
162.215,41,3.57204
162.215,42,2.75735
162.215,43,3.51596
162.215,44,2.02647
162.215,45,2.61286
162.215,46,4.27727
162.215,47,5.06605
162.215,49,9.75634
162.216,41,3.57204
162.216,42,2.75735
162.216,43,3.51596
162.216,44,2.02647
162.216,45,2.61286
162.216,46,4.27727
162.216,47,5.06605
162.216,49,9.75634
162.231,41,3.57204
162.231,42,2.75735
162.231,43,3.51596
162.231,44,2.02647
162.231,45,2.61286
162.231,46,4.27727
162.231,47,5.06605
162.231,49,9.75634
162.232,41,3.57204
162.232,42,2.75735
162.232,43,3.51596
162.232,44,2.02647
162.232,45,2.61286
162.232,46,4.27727
162.232,47,5.06605
162.232,49,9.75634
162.233,41,3.57204
162.233,42,2.75735
162.233,43,3.51596
162.233,44,2.02647
162.233,45,2.61286
162.233,46,4.27727
162.233,47,5.06605
162.233,49,9.75634
162.248,41,3.58022
162.248,42,2.76454
162.248,43,3.52343
162.248,44,2.03498
162.248,45,2.60664
162.248,46,4.26519
162.248,47,5.05437
162.248,49,9.73975
162.249,41,3.58022
162.249,42,2.76454
162.249,43,3.52343
162.249,44,2.03498
162.249,45,2.60664
162.249,46,4.26519
162.249,47,5.05437
162.249,49,9.73975
162.25,41,3.58022
162.25,42,2.76454
162.25,43,3.52343
162.25,44,2.03498
162.25,45,2.60664
162.25,46,4.26519
162.25,47,5.05437
162.25,49,9.73975
162.265,41,3.58022
162.265,42,2.76454
162.265,43,3.52343
162.265,44,2.03498
162.265,45,2.60664
162.265,46,4.26519
162.265,47,5.05437
162.265,49,9.73975
162.266,41,3.58022
162.266,42,2.76454
162.266,43,3.52343
162.266,44,2.03498
162.266,45,2.60664
162.266,46,4.26519
162.266,47,5.05437
162.266,49,9.73975
162.267,41,3.58022
162.267,42,2.76454
162.267,43,3.52343
162.267,44,2.03498
162.267,45,2.60664
162.267,46,4.26519
162.267,47,5.05437
162.267,49,9.73975
162.282,41,3.58804
162.282,42,2.77126
162.282,43,3.53038
162.282,44,2.04327
162.282,45,2.60026
162.282,46,4.25313
162.282,47,5.04234
162.282,49,9.72328
162.283,41,3.58804
162.283,42,2.77126
162.283,43,3.53038
162.283,44,2.04327
162.283,45,2.60026
162.283,46,4.25313
162.283,47,5.04234
162.283,49,9.72328
162.284,41,3.58804
162.284,42,2.77126
162.284,43,3.53038
162.284,44,2.04327
162.284,45,2.60026
162.284,46,4.25313
162.284,47,5.04234
162.284,49,9.72328
162.299,41,3.58804
162.299,42,2.77126
162.299,43,3.53038
162.299,44,2.04327
162.299,45,2.60026
162.299,46,4.25313
162.299,47,5.04234
162.299,49,9.72328
162.3,41,3.58804
162.3,42,2.77126
162.3,43,3.53038
162.3,44,2.04327
162.3,45,2.60026
162.3,46,4.25313
162.3,47,5.04234
162.3,49,9.72328
162.301,41,3.58804
162.301,42,2.77126
162.301,43,3.53038
162.301,44,2.04327
162.301,45,2.60026
162.301,46,4.25313
162.301,47,5.04234
162.301,49,9.72328
162.316,41,3.59574
162.316,42,2.77777
162.316,43,3.53709
162.316,44,2.05141
162.316,45,2.59392
162.316,46,4.24109
162.316,47,5.0302
162.316,49,9.70686
162.317,41,3.59574
162.317,42,2.77777
162.317,43,3.53709
162.317,44,2.05141
162.317,45,2.59392
162.317,46,4.24109
162.317,47,5.0302
162.317,49,9.70686
162.318,41,3.59574
162.318,42,2.77777
162.318,43,3.53709
162.318,44,2.05141
162.318,45,2.59392
162.318,46,4.24109
162.318,47,5.0302
162.318,49,9.70686
162.333,41,3.59574
162.333,42,2.77777
162.333,43,3.53709
162.333,44,2.05141
162.333,45,2.59392
162.333,46,4.24109
162.333,47,5.0302
162.333,49,9.70686
162.334,41,3.59574
162.334,42,2.77777
162.334,43,3.53709
162.334,44,2.05141
162.334,45,2.59392
162.334,46,4.24109
162.334,47,5.0302
162.334,49,9.70686
162.335,41,3.59574
162.335,42,2.77777
162.335,43,3.53709
162.335,44,2.05141
162.335,45,2.59392
162.335,46,4.24109
162.335,47,5.0302
162.335,49,9.70686
162.35,41,3.60352
162.35,42,2.78436
162.35,43,3.54387
162.35,44,2.05968
162.35,45,2.5875
162.35,46,4.22913
162.35,47,5.01808
162.35,49,9.6905
162.351,41,3.60352
162.351,42,2.78436
162.351,43,3.54387
162.351,44,2.05968
162.351,45,2.5875
162.351,46,4.22913
162.351,47,5.01808
162.351,49,9.6905
162.352,41,3.60352
162.352,42,2.78436
162.352,43,3.54387
162.352,44,2.05968
162.352,45,2.5875
162.352,46,4.22913
162.352,47,5.01808
162.352,49,9.6905
162.367,41,3.60352
162.367,42,2.78436
162.367,43,3.54387
162.367,44,2.05968
162.367,45,2.5875
162.367,46,4.22913
162.367,47,5.01808
162.367,49,9.6905
162.368,41,3.60352
162.368,42,2.78436
162.368,43,3.54387
162.368,44,2.05968
162.368,45,2.5875
162.368,46,4.22913
162.368,47,5.01808
162.368,49,9.6905
162.369,41,3.60352
162.369,42,2.78436
162.369,43,3.54387
162.369,44,2.05968
162.369,45,2.5875
162.369,46,4.22913
162.369,47,5.01808
162.369,49,9.6905
162.384,41,3.61158
162.384,42,2.79135
162.384,43,3.55099
162.384,44,2.06825
162.384,45,2.58097
162.384,46,4.21705
162.384,47,5.00607
162.384,49,9.67415
162.385,41,3.61158
162.385,42,2.79135
162.385,43,3.55099
162.385,44,2.06825
162.385,45,2.58097
162.385,46,4.21705
162.385,47,5.00607
162.385,49,9.67415
162.386,41,3.61158
162.386,42,2.79135
162.386,43,3.55099
162.386,44,2.06825
162.386,45,2.58097
162.386,46,4.21705
162.386,47,5.00607
162.386,49,9.67415
162.401,41,3.61158
162.401,42,2.79135
162.401,43,3.55099
162.401,44,2.06825
162.401,45,2.58097
162.401,46,4.21705
162.401,47,5.00607
162.401,49,9.67415
162.402,41,3.61158
162.402,42,2.79135
162.402,43,3.55099
162.402,44,2.06825
162.402,45,2.58097
162.402,46,4.21705
162.402,47,5.00607
162.402,49,9.67415
162.403,41,3.61158
162.403,42,2.79135
162.403,43,3.55099
162.403,44,2.06825
162.403,45,2.58097
162.403,46,4.21705
162.403,47,5.00607
162.403,49,9.67415
162.418,41,3.61968
162.418,42,2.79842
162.418,43,3.55809
162.418,44,2.09593
162.418,45,2.57472
162.418,46,4.20506
162.418,47,4.99404
162.418,49,9.65781
162.419,41,3.61968
162.419,42,2.79842
162.419,43,3.55809
162.419,44,2.09593
162.419,45,2.57472
162.419,46,4.20506
162.419,47,4.99404
162.419,49,9.65781
162.42,41,3.61968
162.42,42,2.79842
162.42,43,3.55809
162.42,44,2.09593
162.42,45,2.57472
162.42,46,4.20506
162.42,47,4.99404
162.42,49,9.65781
162.435,41,3.61968
162.435,42,2.79842
162.435,43,3.55809
162.435,44,2.09593
162.435,45,2.57472
162.435,46,4.20506
162.435,47,4.99404
162.435,49,9.65781
162.436,41,3.61968
162.436,42,2.79842
162.436,43,3.55809
162.436,44,2.09593
162.436,45,2.57472
162.436,46,4.20506
162.436,47,4.99404
162.436,49,9.65781
162.437,41,3.61968
162.437,42,2.79842
162.437,43,3.55809
162.437,44,2.09593
162.437,45,2.57472
162.437,46,4.20506
162.437,47,4.99404
162.437,49,9.65781
162.452,41,3.6277
162.452,42,2.80541
162.452,43,3.56501
162.452,44,2.10497
162.452,45,2.56875
162.452,46,4.19316
162.452,47,4.98191
162.452,49,9.64153
162.453,41,3.6277
162.453,42,2.80541
162.453,43,3.56501
162.453,44,2.10497
162.453,45,2.56875
162.453,46,4.19316
162.453,47,4.98191
162.453,49,9.64153
162.454,41,3.6277
162.454,42,2.80541
162.454,43,3.56501
162.454,44,2.10497
162.454,45,2.56875
162.454,46,4.19316
162.454,47,4.98191
162.454,49,9.64153
162.469,41,3.6277
162.469,42,2.80541
162.469,43,3.56501
162.469,44,2.10497
162.469,45,2.56875
162.469,46,4.19316
162.469,47,4.98191
162.469,49,9.64153
162.47,41,3.6277
162.47,42,2.80541
162.47,43,3.56501
162.47,44,2.10497
162.47,45,2.56875
162.47,46,4.19316
162.47,47,4.98191
162.47,49,9.64153
162.471,41,3.6277
162.471,42,2.80541
162.471,43,3.56501
162.471,44,2.10497
162.471,45,2.56875
162.471,46,4.19316
162.471,47,4.98191
162.471,49,9.64153
162.486,41,3.6355
162.486,42,2.81218
162.486,43,3.57157
162.486,44,2.11379
162.486,45,2.56278
162.486,46,4.18147
162.486,47,4.96966
162.486,49,9.62534
162.487,41,3.6355
162.487,42,2.81218
162.487,43,3.57157
162.487,44,2.11379
162.487,45,2.56278
162.487,46,4.18147
162.487,47,4.96966
162.487,49,9.62534
162.488,41,3.6355
162.488,42,2.81218
162.488,43,3.57157
162.488,44,2.11379
162.488,45,2.56278
162.488,46,4.18147
162.488,47,4.96966
162.488,49,9.62534
162.503,41,3.6355
162.503,42,2.81218
162.503,43,3.57157
162.503,44,2.11379
162.503,45,2.56278
162.503,46,4.18147
162.503,47,4.96966
162.503,49,9.62534
162.504,41,3.6355
162.504,42,2.81218
162.504,43,3.57157
162.504,44,2.11379
162.504,45,2.56278
162.504,46,4.18147
162.504,47,4.96966
162.504,49,9.62534
162.505,41,3.6355
162.505,42,2.81218
162.505,43,3.57157
162.505,44,2.11379
162.505,45,2.56278
162.505,46,4.18147
162.505,47,4.96966
162.505,49,9.62534
162.52,41,3.643
162.52,42,2.81858
162.52,43,3.578
162.52,44,2.12232
162.52,45,2.55655
162.52,46,4.1696
162.52,47,4.95722
162.52,49,9.60924
162.521,41,3.643
162.521,42,2.81858
162.521,43,3.578
162.521,44,2.12232
162.521,45,2.55655
162.521,46,4.1696
162.521,47,4.95722
162.521,49,9.60924
162.522,41,3.643
162.522,42,2.81858
162.522,43,3.578
162.522,44,2.12232
162.522,45,2.55655
162.522,46,4.1696
162.522,47,4.95722
162.522,49,9.60924
162.537,41,3.643
162.537,42,2.81858
162.537,43,3.578
162.537,44,2.12232
162.537,45,2.55655
162.537,46,4.1696
162.537,47,4.95722
162.537,49,9.60924
162.538,41,3.643
162.538,42,2.81858
162.538,43,3.578
162.538,44,2.12232
162.538,45,2.55655
162.538,46,4.1696
162.538,47,4.95722
162.538,49,9.60924
162.539,41,3.643
162.539,42,2.81858
162.539,43,3.578
162.539,44,2.12232
162.539,45,2.55655
162.539,46,4.1696
162.539,47,4.95722
162.539,49,9.60924
162.554,41,3.65044
162.554,42,2.82492
162.554,43,3.58448
162.554,44,2.131
162.554,45,2.55037
162.554,46,4.15763
162.554,47,4.94471
162.554,49,9.59319
162.555,41,3.65044
162.555,42,2.82492
162.555,43,3.58448
162.555,44,2.131
162.555,45,2.55037
162.555,46,4.15763
162.555,47,4.94471
162.555,49,9.59319
162.556,41,3.65044
162.556,42,2.82492
162.556,43,3.58448
162.556,44,2.131
162.556,45,2.55037
162.556,46,4.15763
162.556,47,4.94471
162.556,49,9.59319
162.571,41,3.65044
162.571,42,2.82492
162.571,43,3.58448
162.571,44,2.131
162.571,45,2.55037
162.571,46,4.15763
162.571,47,4.94471
162.571,49,9.59319
162.572,41,3.65044
162.572,42,2.82492
162.572,43,3.58448
162.572,44,2.131
162.572,45,2.55037
162.572,46,4.15763
162.572,47,4.94471
162.572,49,9.59319
162.573,41,3.65044
162.573,42,2.82492
162.573,43,3.58448
162.573,44,2.131
162.573,45,2.55037
162.573,46,4.15763
162.573,47,4.94471
162.573,49,9.59319
162.588,41,3.65797
162.588,42,2.83138
162.588,43,3.59116
162.588,44,2.13992
162.588,45,2.54419
162.588,46,4.14562
162.588,47,4.93252
162.588,49,9.57717
162.589,41,3.65797
162.589,42,2.83138
162.589,43,3.59116
162.589,44,2.13992
162.589,45,2.54419
162.589,46,4.14562
162.589,47,4.93252
162.589,49,9.57717
162.59,41,3.65797
162.59,42,2.83138
162.59,43,3.59116
162.59,44,2.13992
162.59,45,2.54419
162.59,46,4.14562
162.59,47,4.93252
162.59,49,9.57717
162.605,41,3.65797
162.605,42,2.83138
162.605,43,3.59116
162.605,44,2.13992
162.605,45,2.54419
162.605,46,4.14562
162.605,47,4.93252
162.605,49,9.57717
162.606,41,3.65797
162.606,42,2.83138
162.606,43,3.59116
162.606,44,2.13992
162.606,45,2.54419
162.606,46,4.14562
162.606,47,4.93252
162.606,49,9.57717
162.607,41,3.65797
162.607,42,2.83138
162.607,43,3.59116
162.607,44,2.13992
162.607,45,2.54419
162.607,46,4.14562
162.607,47,4.93252
162.607,49,9.57717
162.622,41,3.66557
162.622,42,2.83802
162.622,43,3.59776
162.622,44,2.14912
162.622,45,2.53822
162.622,46,4.13376
162.622,47,4.9205
162.622,49,9.56116
162.623,41,3.66557
162.623,42,2.83802
162.623,43,3.59776
162.623,44,2.14912
162.623,45,2.53822
162.623,46,4.13376
162.623,47,4.9205
162.623,49,9.56116
162.624,41,3.66557
162.624,42,2.83802
162.624,43,3.59776
162.624,44,2.14912
162.624,45,2.53822
162.624,46,4.13376
162.624,47,4.9205
162.624,49,9.56116
162.639,41,3.66557
162.639,42,2.83802
162.639,43,3.59776
162.639,44,2.14912
162.639,45,2.53822
162.639,46,4.13376
162.639,47,4.9205
162.639,49,9.56116
162.64,41,3.66557
162.64,42,2.83802
162.64,43,3.59776
162.64,44,2.14912
162.64,45,2.53822
162.64,46,4.13376
162.64,47,4.9205
162.64,49,9.56116
162.641,41,3.66557
162.641,42,2.83802
162.641,43,3.59776
162.641,44,2.14912
162.641,45,2.53822
162.641,46,4.13376
162.641,47,4.9205
162.641,49,9.56116
162.656,41,3.67286
162.656,42,2.84436
162.656,43,3.60395
162.656,44,2.15819
162.656,45,2.53207
162.656,46,4.12187
162.656,47,4.90832
162.656,49,9.54524
162.657,41,3.67286
162.657,42,2.84436
162.657,43,3.60395
162.657,44,2.15819
162.657,45,2.53207
162.657,46,4.12187
162.657,47,4.90832
162.657,49,9.54524
162.658,41,3.67286
162.658,42,2.84436
162.658,43,3.60395
162.658,44,2.15819
162.658,45,2.53207
162.658,46,4.12187
162.658,47,4.90832
162.658,49,9.54524
162.673,41,3.67286
162.673,42,2.84436
162.673,43,3.60395
162.673,44,2.15819
162.673,45,2.53207
162.673,46,4.12187
162.673,47,4.90832
162.673,49,9.54524
162.674,41,3.67286
162.674,42,2.84436
162.674,43,3.60395
162.674,44,2.15819
162.674,45,2.53207
162.674,46,4.12187
162.674,47,4.90832
162.674,49,9.54524
162.675,41,3.67286
162.675,42,2.84436
162.675,43,3.60395
162.675,44,2.15819
162.675,45,2.53207
162.675,46,4.12187
162.675,47,4.90832
162.675,49,9.54524
162.69,41,3.68
162.69,42,2.8506
162.69,43,3.60992
162.69,44,2.16715
162.69,45,2.52591
162.69,46,4.11007
162.69,47,4.89602
162.69,49,9.52939
162.691,41,3.68
162.691,42,2.8506
162.691,43,3.60992
162.691,44,2.16715
162.691,45,2.52591
162.691,46,4.11007
162.691,47,4.89602
162.691,49,9.52939
162.692,41,3.68
162.692,42,2.8506
162.692,43,3.60992
162.692,44,2.16715
162.692,45,2.52591
162.692,46,4.11007
162.692,47,4.89602
162.692,49,9.52939
162.707,41,3.68
162.707,42,2.8506
162.707,43,3.60992
162.707,44,2.16715
162.707,45,2.52591
162.707,46,4.11007
162.707,47,4.89602
162.707,49,9.52939
162.708,41,3.68
162.708,42,2.8506
162.708,43,3.60992
162.708,44,2.16715
162.708,45,2.52591
162.708,46,4.11007
162.708,47,4.89602
162.708,49,9.52939
162.709,41,3.68
162.709,42,2.8506
162.709,43,3.60992
162.709,44,2.16715
162.709,45,2.52591
162.709,46,4.11007
162.709,47,4.89602
162.709,49,9.52939
162.724,41,3.68712
162.724,42,2.85682
162.724,43,3.61592
162.724,44,2.17614
162.724,45,2.51987
162.724,46,4.09833
162.724,47,4.88376
162.724,49,9.51358
162.725,41,3.68712
162.725,42,2.85682
162.725,43,3.61592
162.725,44,2.17614
162.725,45,2.51987
162.725,46,4.09833
162.725,47,4.88376
162.725,49,9.51358
162.726,41,3.68712
162.726,42,2.85682
162.726,43,3.61592
162.726,44,2.17614
162.726,45,2.51987
162.726,46,4.09833
162.726,47,4.88376
162.726,49,9.51358
162.741,41,3.68712
162.741,42,2.85682
162.741,43,3.61592
162.741,44,2.17614
162.741,45,2.51987
162.741,46,4.09833
162.741,47,4.88376
162.741,49,9.51358
162.742,41,3.68712
162.742,42,2.85682
162.742,43,3.61592
162.742,44,2.17614
162.742,45,2.51987
162.742,46,4.09833
162.742,47,4.88376
162.742,49,9.51358
162.743,41,3.68712
162.743,42,2.85682
162.743,43,3.61592
162.743,44,2.17614
162.743,45,2.51987
162.743,46,4.09833
162.743,47,4.88376
162.743,49,9.51358
162.758,41,3.69431
162.758,42,2.86314
162.758,43,3.62206
162.758,44,2.1851
162.758,45,2.51398
162.758,46,4.08662
162.758,47,4.87157
162.758,49,9.4978
162.759,41,3.69431
162.759,42,2.86314
162.759,43,3.62206
162.759,44,2.1851
162.759,45,2.51398
162.759,46,4.08662
162.759,47,4.87157
162.759,49,9.4978
162.76,41,3.69431
162.76,42,2.86314
162.76,43,3.62206
162.76,44,2.1851
162.76,45,2.51398
162.76,46,4.08662
162.76,47,4.87157
162.76,49,9.4978
162.775,41,3.69431
162.775,42,2.86314
162.775,43,3.62206
162.775,44,2.1851
162.775,45,2.51398
162.775,46,4.08662
162.775,47,4.87157
162.775,49,9.4978
162.776,41,3.69431
162.776,42,2.86314
162.776,43,3.62206
162.776,44,2.1851
162.776,45,2.51398
