Time (s),x,y
159.905,5.46169,5.64967
159.906,5.46169,5.64967
159.907,5.46169,5.64967
159.923,5.46169,5.64967
159.924,5.45014,5.65056
159.925,5.45014,5.65056
159.941,5.45014,5.65056
159.942,5.45014,5.65056
159.943,5.45014,5.65056
159.959,5.45014,5.65056
159.96,5.43862,5.6511
159.976,5.43862,5.6511
159.977,5.43862,5.6511
159.978,5.43862,5.6511
159.994,5.43862,5.6511
159.995,5.42706,5.65186
159.996,5.42706,5.65186
160.012,5.42706,5.65186
160.013,5.42706,5.65186
160.014,5.42706,5.65186
160.03,5.42706,5.65186
160.031,5.41548,5.65263
160.047,5.41548,5.65263
160.048,5.41548,5.65263
160.049,5.41548,5.65263
160.065,5.41548,5.65263
160.066,5.40396,5.65297
160.067,5.40396,5.65297
160.083,5.40396,5.65297
160.084,5.40396,5.65297
160.085,5.40396,5.65297
160.101,5.40396,5.65297
160.102,5.39243,5.65334
160.118,5.39243,5.65334
160.119,5.39243,5.65334
160.12,5.39243,5.65334
160.136,5.39243,5.65334
160.137,5.38086,5.6539
160.138,5.38086,5.6539
160.154,5.38086,5.6539
160.155,5.38086,5.6539
160.156,5.38086,5.6539
160.172,5.38086,5.6539
160.173,5.36926,5.65458
160.189,5.36926,5.65458
160.19,5.36926,5.65458
160.191,5.36926,5.65458
160.207,5.36926,5.65458
160.208,5.3576,5.65557
160.209,5.3576,5.65557
160.225,5.3576,5.65557
160.226,5.3576,5.65557
160.227,5.3576,5.65557
160.243,5.34592,5.65671
160.244,5.34592,5.65671
160.26,5.34592,5.65671
160.261,5.34592,5.65671
160.262,5.33422,5.65785
160.278,5.33422,5.65785
160.279,5.33422,5.65785
160.28,5.33422,5.65785
160.296,5.33422,5.65785
160.297,5.32253,5.6589
160.298,5.32253,5.6589
160.314,5.32253,5.6589
160.315,5.32253,5.6589
160.331,5.32253,5.6589
160.332,5.31089,5.65948
160.333,5.31089,5.65948
160.349,5.31089,5.65948
160.35,5.31089,5.65948
160.351,5.31089,5.65948
160.367,5.31089,5.65948
160.368,5.29924,5.66009
160.369,5.29924,5.66009
160.385,5.29924,5.66009
160.386,5.29924,5.66009
160.402,5.29924,5.66009
160.403,5.28758,5.66074
160.404,5.28758,5.66074
160.42,5.28758,5.66074
160.421,5.28758,5.66074
160.422,5.28758,5.66074
160.438,5.28758,5.66074
160.439,5.27593,5.6612
160.44,5.27593,5.6612
160.456,5.27593,5.6612
160.457,5.27593,5.6612
160.473,5.27593,5.6612
160.474,5.26428,5.66158
160.475,5.26428,5.66158
160.491,5.26428,5.66158
160.492,5.26428,5.66158
160.493,5.26428,5.66158
160.509,5.26428,5.66158
160.51,5.25258,5.66223
160.511,5.25258,5.66223
160.527,5.25258,5.66223
160.528,5.25258,5.66223
160.544,5.25258,5.66223
160.545,5.24088,5.6628
160.546,5.24088,5.6628
160.562,5.24088,5.6628
160.563,5.24088,5.6628
160.564,5.24088,5.6628
160.58,5.24088,5.6628
160.581,5.22929,5.6626
160.582,5.22929,5.6626
160.598,5.22929,5.6626
160.599,5.22929,5.6626
160.615,5.22929,5.6626
160.616,5.21767,5.66253
160.617,5.21767,5.66253
160.633,5.21767,5.66253
160.634,5.21767,5.66253
160.635,5.21767,5.66253
160.651,5.20598,5.66281
160.652,5.20598,5.66281
160.653,5.20598,5.66281
160.669,5.20598,5.66281
160.67,5.19437,5.66253
160.686,5.19437,5.66253
160.688,5.19437,5.66253
160.704,5.19437,5.66253
160.705,5.18277,5.66209
160.706,5.18277,5.66209
160.722,5.18277,5.66209
160.723,5.18277,5.66209
160.724,5.18277,5.66209
160.74,5.18277,5.66209
160.741,5.17111,5.66199
160.757,5.17111,5.66199
160.758,5.17111,5.66199
160.759,5.17111,5.66199
160.775,5.17111,5.66199
160.776,5.15952,5.66136
160.777,5.15952,5.66136
160.793,5.15952,5.66136
160.794,5.15952,5.66136
160.795,5.15952,5.66136
160.811,5.15952,5.66136
160.812,5.14801,5.66013
160.828,5.14801,5.66013
160.829,5.14801,5.66013
160.83,5.14801,5.66013
160.846,5.14801,5.66013
160.847,5.13641,5.65945
160.848,5.13641,5.65945
160.864,5.13641,5.65945
160.865,5.13641,5.65945
160.866,5.13641,5.65945
160.882,5.13641,5.65945
160.883,5.12481,5.65866
160.899,5.12481,5.65866
160.9,5.12481,5.65866
160.901,5.12481,5.65866
160.917,5.12481,5.65866
160.918,5.11329,5.65728
160.919,5.11329,5.65728
160.935,5.11329,5.65728
160.936,5.11329,5.65728
160.937,5.11329,5.65728
160.953,5.11329,5.65728
160.954,5.10178,5.65577
160.97,5.10178,5.65577
160.971,5.10178,5.65577
160.972,5.10178,5.65577
160.988,5.10178,5.65577
160.989,5.09022,5.65444
160.99,5.09022,5.65444
161.006,5.09022,5.65444
161.007,5.09022,5.65444
161.008,5.09022,5.65444
161.024,5.09022,5.65444
161.025,5.07871,5.65261
161.041,5.07871,5.65261
161.042,5.07871,5.65261
161.043,5.07871,5.65261
161.059,5.06716,5.65077
161.06,5.06716,5.65077
161.061,5.06716,5.65077
161.077,5.06716,5.65077
161.078,5.05559,5.64892
161.094,5.05559,5.64892
161.095,5.05559,5.64892
161.111,5.05559,5.64892
161.112,5.04405,5.64668
161.113,5.04405,5.64668
161.129,5.04405,5.64668
161.13,5.04405,5.64668
161.131,5.04405,5.64668
161.147,5.04405,5.64668
161.148,5.0325,5.64435
161.164,5.0325,5.64435
161.165,5.0325,5.64435
161.166,5.0325,5.64435
161.182,5.0325,5.64435
161.183,5.02093,5.64201
161.184,5.02093,5.64201
161.2,5.02093,5.64201
161.201,5.02093,5.64201
161.217,5.02093,5.64201
161.218,5.00925,5.64021
161.219,5.00925,5.64021
161.235,5.00925,5.64021
161.236,5.00925,5.64021
161.252,5.00925,5.64021
161.253,4.99764,5.63777
161.254,4.99764,5.63777
161.27,4.99764,5.63777
161.271,4.99764,5.63777
161.272,4.99764,5.63777
161.288,4.99764,5.63777
161.289,4.98604,5.63511
161.305,4.98604,5.63511
161.306,4.98604,5.63511
161.307,4.98604,5.63511
161.323,4.98604,5.63511
161.325,4.97439,5.63268
161.341,4.97439,5.63268
161.342,4.97439,5.63268
161.358,4.97439,5.63268
161.359,4.96275,5.63007
161.36,4.96275,5.63007
161.376,4.96275,5.63007
161.377,4.96275,5.63007
161.378,4.96275,5.63007
161.394,4.96275,5.63007
161.395,4.95117,5.6269
161.411,4.95117,5.6269
161.412,4.95117,5.6269
161.413,4.95117,5.6269
161.429,4.95117,5.6269
161.43,4.93949,5.62426
161.431,4.93949,5.62426
161.447,4.93949,5.62426
161.448,4.93949,5.62426
161.464,4.93949,5.62426
161.465,4.92784,5.62134
161.466,4.92784,5.62134
161.482,4.92784,5.62134
161.483,4.92784,5.62134
161.484,4.92784,5.62134
161.5,4.92784,5.62134
161.501,4.91629,5.61761
161.517,4.91629,5.61761
161.518,4.91629,5.61761
161.519,4.91629,5.61761
161.535,4.90465,5.61437
161.536,4.90465,5.61437
161.537,4.90465,5.61437
161.553,4.90465,5.61437
161.554,4.89299,5.61117
161.57,4.89299,5.61117
161.571,4.89299,5.61117
161.572,4.89299,5.61117
161.588,4.89299,5.61117
161.589,4.8814,5.60748
161.605,4.8814,5.60748
161.606,4.8814,5.60748
161.622,4.8814,5.60748
161.623,4.86982,5.60355
161.624,4.86982,5.60355
161.64,4.86982,5.60355
161.641,4.86982,5.60355
161.642,4.86982,5.60355
161.658,4.86982,5.60355
161.659,4.85817,5.60007
161.675,4.85817,5.60007
161.676,4.85817,5.60007
161.677,4.85817,5.60007
161.693,4.85817,5.60007
161.695,4.84652,5.59646
161.711,4.84652,5.59646
161.712,4.84652,5.59646
161.728,4.84652,5.59646
161.729,4.83492,5.59254
161.73,4.83492,5.59254
161.746,4.83492,5.59254
161.747,4.83492,5.59254
161.763,4.83492,5.59254
161.764,4.82332,5.58848
161.765,4.82332,5.58848
161.781,4.82332,5.58848
161.782,4.82332,5.58848
161.783,4.82332,5.58848
161.799,4.82332,5.58848
161.8,4.81178,5.58403
161.816,4.81178,5.58403
161.817,4.81178,5.58403
161.818,4.81178,5.58403
161.834,4.81178,5.58403
161.835,4.80021,5.57972
161.836,4.80021,5.57972
161.852,4.80021,5.57972
161.853,4.80021,5.57972
161.869,4.80021,5.57972
161.87,4.78857,5.57579
161.871,4.78857,5.57579
161.887,4.78857,5.57579
161.888,4.78857,5.57579
161.889,4.78857,5.57579
161.905,4.78857,5.57579
161.906,4.777,5.57141
161.922,4.777,5.57141
161.923,4.777,5.57141
161.924,4.777,5.57141
161.94,4.777,5.57141
161.941,4.76872,5.54526
161.942,4.76872,5.54526
161.958,4.76872,5.54526
161.959,4.76872,5.54526
161.975,4.76872,5.54526
161.976,4.75715,5.54079
161.977,4.75715,5.54079
161.993,4.75715,5.54079
161.994,4.75715,5.54079
161.995,4.75715,5.54079
162.011,4.74554,5.5366
162.012,4.74554,5.5366
162.028,4.74554,5.5366
162.029,4.74554,5.5366
162.03,4.734,5.53195
162.046,4.734,5.53195
162.047,4.734,5.53195
162.048,4.734,5.53195
162.064,4.734,5.53195
162.065,4.7225,5.52701
162.081,4.7225,5.52701
162.082,4.7225,5.52701
162.098,4.7225,5.52701
162.099,4.71099,5.52216
162.1,4.71099,5.52216
162.116,4.71099,5.52216
162.117,4.71099,5.52216
162.118,4.71099,5.52216
162.134,4.71099,5.52216
162.135,4.69945,5.51753
162.151,4.69945,5.51753
162.152,4.69945,5.51753
162.153,4.69945,5.51753
162.169,4.69945,5.51753
162.17,4.68787,5.51314
162.186,4.68787,5.51314
162.187,4.68787,5.51314
162.188,4.68787,5.51314
162.204,4.68787,5.51314
162.205,4.67628,5.50885
162.206,4.67628,5.50885
162.222,4.67628,5.50885
162.223,4.67628,5.50885
162.224,4.67628,5.50885
162.24,4.67628,5.50885
162.241,4.66468,5.50466
162.257,4.66468,5.50466
162.258,4.66468,5.50466
162.259,4.66468,5.50466
162.275,4.66468,5.50466
162.276,4.65305,5.50073
162.277,4.65305,5.50073
162.293,4.65305,5.50073
162.294,4.65305,5.50073
162.295,4.65305,5.50073
162.311,4.65305,5.50073
162.312,4.64136,5.49718
162.328,4.64136,5.49718
162.329,4.64136,5.49718
162.33,4.64136,5.49718
162.346,4.64136,5.49718
162.347,4.62976,5.49313
162.348,4.62976,5.49313
162.364,4.62976,5.49313
162.365,4.62976,5.49313
162.366,4.62976,5.49313
162.382,4.62976,5.49313
162.383,4.61821,5.48877
162.399,4.61821,5.48877
162.4,4.61821,5.48877
162.401,4.61821,5.48877
162.417,4.61821,5.48877
162.418,4.60658,5.48501
162.419,4.60658,5.48501
162.435,4.60658,5.48501
162.436,4.60658,5.48501
162.437,4.60658,5.48501
162.453,4.59493,5.48145
162.454,4.59493,5.48145
162.47,4.59493,5.48145
162.471,4.59493,5.48145
162.472,4.58329,5.4779
162.488,4.58329,5.4779
162.489,4.58329,5.4779
162.49,4.58329,5.4779
162.506,4.58329,5.4779
162.507,4.57169,5.47418
162.508,4.57169,5.47418
162.524,4.57169,5.47418
162.525,4.57169,5.47418
162.541,4.57169,5.47418
162.542,4.56007,5.47071
162.543,4.56007,5.47071
162.559,4.56007,5.47071
162.56,4.56007,5.47071
162.561,4.56007,5.47071
162.577,4.56007,5.47071
162.578,4.54832,5.46814
162.579,4.54832,5.46814
162.595,4.54832,5.46814
162.596,4.54832,5.46814
162.612,4.54832,5.46814
162.613,4.53669,5.46485
162.614,4.53669,5.46485
162.63,4.53669,5.46485
162.631,4.53669,5.46485
162.632,4.53669,5.46485
162.648,4.53669,5.46485
162.649,4.52513,5.46124
162.65,4.52513,5.46124
162.666,4.52513,5.46124
162.667,4.52513,5.46124
162.683,4.52513,5.46124
162.684,4.51348,5.45835
162.685,4.51348,5.45835
162.701,4.51348,5.45835
162.702,4.51348,5.45835
162.703,4.51348,5.45835
162.719,4.51348,5.45835
162.72,4.50178,5.45589
162.721,4.50178,5.45589
162.737,4.50178,5.45589
162.738,4.50178,5.45589
162.754,4.50178,5.45589
162.755,4.49018,5.45285
162.756,4.49018,5.45285
162.772,4.49018,5.45285
162.773,4.49018,5.45285
162.774,4.49018,5.45285
162.79,4.49018,5.45285
162.791,4.47852,5.4504
162.792,4.47852,5.4504
162.808,4.47852,5.4504
162.809,4.47852,5.4504
162.825,4.47852,5.4504
162.826,4.4669,5.44777
162.827,4.4669,5.44777
162.843,4.4669,5.44777
162.844,4.4669,5.44777
162.845,4.4669,5.44777
162.861,4.45527,5.44541
162.862,4.45527,5.44541
162.863,4.45527,5.44541
162.879,4.45527,5.44541
162.88,4.4437,5.44278
162.896,4.4437,5.44278
162.897,4.4437,5.44278
162.913,4.4437,5.44278
162.914,4.43216,5.44006
162.915,4.43216,5.44006
162.931,4.43216,5.44006
162.932,4.43216,5.44006
162.933,4.43216,5.44006
162.949,4.43216,5.44006
162.95,4.42051,5.43829
162.966,4.42051,5.43829
162.967,4.42051,5.43829
162.968,4.42051,5.43829
162.984,4.42051,5.43829
162.985,4.40892,5.43628
162.986,4.40892,5.43628
163.002,4.40892,5.43628
163.003,4.40892,5.43628
163.019,4.40892,5.43628
163.02,4.39741,5.43392
163.036,4.39741,5.43392
163.037,4.39741,5.43392
163.038,4.39741,5.43392
163.054,4.39741,5.43392
163.055,4.38591,5.43163
163.056,4.38591,5.43163
163.072,4.38591,5.43163
163.073,4.38591,5.43163
163.089,4.38591,5.43163
163.09,4.37438,5.42978
163.091,4.37438,5.42978
163.107,4.37438,5.42978
163.108,4.37438,5.42978
163.109,4.37438,5.42978
163.125,4.37438,5.42978
163.126,4.36287,5.42795
163.142,4.36287,5.42795
163.143,4.36287,5.42795
163.144,4.36287,5.42795
163.16,4.36287,5.42795
163.161,4.35139,5.42614
163.177,4.35139,5.42614
163.178,4.35139,5.42614
163.179,4.35139,5.42614
163.195,4.35139,5.42614
163.197,4.33992,5.42446
163.213,4.33992,5.42446
163.214,4.33992,5.42446
163.23,4.33992,5.42446
163.231,4.32842,5.42321
163.232,4.32842,5.42321
163.248,4.32842,5.42321
163.249,4.32842,5.42321
163.25,4.32842,5.42321
163.266,4.32842,5.42321
163.267,4.31697,5.42185
163.283,4.31697,5.42185
163.284,4.31697,5.42185
163.285,4.31697,5.42185
163.301,4.31697,5.42185
163.302,4.30557,5.42033
163.303,4.30557,5.42033
163.319,4.30557,5.42033
163.32,4.30557,5.42033
163.336,4.30557,5.42033
163.337,4.29413,5.41925
163.338,4.29413,5.41925
163.354,4.29413,5.41925
163.355,4.29413,5.41925
163.356,4.2827,5.41823
163.372,4.2827,5.41823
163.373,4.2827,5.41823
163.389,4.2827,5.41823
163.39,4.27127,5.41739
163.391,4.27127,5.41739
163.407,4.27127,5.41739
163.408,4.27127,5.41739
163.409,4.27127,5.41739
163.425,4.27127,5.41739
163.426,4.2598,5.41692
163.442,4.2598,5.41692
163.443,4.2598,5.41692
163.444,4.2598,5.41692
163.46,4.2598,5.41692
163.461,4.24832,5.41672
163.462,4.24832,5.41672
163.478,4.24832,5.41672
163.479,4.24832,5.41672
163.495,4.24832,5.41672
163.496,4.23685,5.41649
163.497,4.23685,5.41649
163.513,4.23685,5.41649
163.514,4.23685,5.41649
163.53,4.23685,5.41649
163.531,4.22547,5.4159
163.532,4.22547,5.4159
163.548,4.22547,5.4159
163.549,4.22547,5.4159
163.55,4.22547,5.4159
163.566,4.22547,5.4159
163.567,4.21405,5.41563
163.583,4.21405,5.41563
163.584,4.21405,5.41563
163.585,4.21405,5.41563
163.601,4.21405,5.41563
163.602,4.2025,5.41636
163.603,4.2025,5.41636
163.619,4.2025,5.41636
163.62,4.2025,5.41636
163.636,4.2025,5.41636
163.637,4.19104,5.41663
163.638,4.19104,5.41663
163.654,4.19104,5.41663
163.655,4.19104,5.41663
163.656,4.19104,5.41663
163.672,4.19104,5.41663
163.673,4.17964,5.41661
163.689,4.17964,5.41661
163.69,4.17964,5.41661
163.691,4.17964,5.41661
163.707,4.17964,5.41661
163.708,4.16824,5.41669
163.709,4.16824,5.41669
163.725,4.16824,5.41669
163.726,4.16824,5.41669
163.742,4.16824,5.41669
163.743,4.15684,5.41692
163.744,4.15684,5.41692
163.76,4.15684,5.41692
163.761,4.15684,5.41692
163.762,4.15684,5.41692
163.778,4.15684,5.41692
163.779,4.14541,5.41744
163.795,4.14541,5.41744
163.796,4.14541,5.41744
163.797,4.14541,5.41744
163.813,4.13394,5.41833
163.814,4.13394,5.41833
163.815,4.13394,5.41833
163.831,4.13394,5.41833
163.832,4.12246,5.41939
163.848,4.12246,5.41939
163.849,4.12246,5.41939
163.85,4.12246,5.41939
163.866,4.12246,5.41939
163.867,4.11102,5.42026
163.883,4.11102,5.42026
163.884,4.11102,5.42026
163.885,4.11102,5.42026
163.901,4.11102,5.42026
163.902,4.09965,5.42081
163.903,4.09965,5.42081
163.919,4.09965,5.42081
163.92,4.09965,5.42081
163.936,4.09965,5.42081
163.937,4.08832,5.42116
163.938,4.08832,5.42116
163.954,4.08832,5.42116
163.955,4.08832,5.42116
163.956,4.08832,5.42116
163.972,4.08832,5.42116
163.973,4.07696,5.42176
163.989,4.07696,5.42176
163.99,4.07696,5.42176
163.991,4.07696,5.42176
164.007,4.07696,5.42176
164.008,4.06562,5.42237
164.009,4.06562,5.42237
164.025,4.06562,5.42237
164.026,4.06562,5.42237
164.042,4.06562,5.42237
164.043,4.05435,5.42263
164.044,4.05435,5.42263
164.06,4.05435,5.42263
164.061,4.05435,5.42263
164.062,4.05435,5.42263
164.078,4.05435,5.42263
164.079,4.04307,5.42299
164.095,4.04307,5.42299
164.096,4.04307,5.42299
164.097,4.04307,5.42299
164.113,4.04307,5.42299
164.114,4.03177,5.42357
164.115,4.03177,5.42357
164.131,4.03177,5.42357
164.132,4.03177,5.42357
164.148,4.03177,5.42357
164.149,4.02046,5.42429
164.15,4.02046,5.42429
164.166,4.02046,5.42429
164.167,4.02046,5.42429
164.168,4.02046,5.42429
164.184,4.02046,5.42429
164.185,4.0091,5.42537
164.201,4.0091,5.42537
164.202,4.0091,5.42537
164.203,4.0091,5.42537
164.219,4.0091,5.42537
164.22,3.99772,5.42664
164.236,3.99772,5.42664
164.237,3.99772,5.42664
164.238,3.99772,5.42664
164.254,3.99772,5.42664
164.255,3.98635,5.42794
164.256,3.98635,5.42794
164.272,3.98635,5.42794
164.273,3.98635,5.42794
164.289,3.97498,5.42929
164.29,3.97498,5.42929
164.291,3.97498,5.42929
164.307,3.97498,5.42929
164.308,3.96369,5.43016
164.309,3.96369,5.43016
164.325,3.96369,5.43016
164.326,3.96369,5.43016
164.342,3.96369,5.43016
164.343,3.9524,5.43107
164.344,3.9524,5.43107
164.36,3.9524,5.43107
164.361,3.9524,5.43107
164.362,3.9524,5.43107
164.378,3.9524,5.43107
164.379,3.94111,5.43207
164.395,3.94111,5.43207
164.396,3.94111,5.43207
164.397,3.94111,5.43207
164.413,3.94111,5.43207
164.414,3.92983,5.43304
164.415,3.92983,5.43304
164.431,3.92983,5.43304
164.432,3.92983,5.43304
164.448,3.92983,5.43304
164.449,3.91858,5.4338
164.45,3.91858,5.4338
164.466,3.91858,5.4338
164.467,3.91858,5.4338
164.468,3.91858,5.4338
164.484,3.91858,5.4338
164.485,3.9073,5.43483
164.501,3.9073,5.43483
164.502,3.9073,5.43483
164.503,3.9073,5.43483
164.519,3.9073,5.43483
164.52,3.89601,5.43599
164.521,3.89601,5.43599
164.537,3.89601,5.43599
164.538,3.89601,5.43599
164.554,3.89601,5.43599
164.555,3.88479,5.43667
164.556,3.88479,5.43667
164.572,3.88479,5.43667
164.573,3.88479,5.43667
164.589,3.88479,5.43667
164.59,3.87363,5.43705
164.591,3.87363,5.43705
164.607,3.87363,5.43705
164.608,3.87363,5.43705
164.609,3.87363,5.43705
164.625,3.87363,5.43705
164.626,3.8624,5.43788
164.642,3.8624,5.43788
164.643,3.8624,5.43788
164.644,3.8624,5.43788
164.66,3.8624,5.43788
164.661,3.85116,5.43876
164.662,3.85116,5.43876
164.678,3.85116,5.43876
164.679,3.85116,5.43876
164.695,3.85116,5.43876
164.696,3.84004,5.43893
164.697,3.84004,5.43893
164.713,3.84004,5.43893
164.714,3.84004,5.43893
164.715,3.84004,5.43893
164.731,3.82887,5.43941
164.732,3.82887,5.43941
164.748,3.82887,5.43941
164.749,3.82887,5.43941
164.75,3.81769,5.44
164.766,3.81769,5.44
164.767,3.81769,5.44
164.768,3.81769,5.44
164.784,3.81769,5.44
164.785,3.80659,5.44004
164.801,3.80659,5.44004
164.802,3.80659,5.44004
164.803,3.80659,5.44004
164.819,3.80659,5.44004
164.82,3.79557,5.43964
164.821,3.79557,5.43964
164.837,3.79557,5.43964
164.838,3.79557,5.43964
164.854,3.79557,5.43964
164.855,3.78443,5.43998
164.856,3.78443,5.43998
164.872,3.78443,5.43998
164.873,3.78443,5.43998
164.889,3.78443,5.43998
164.89,3.77333,5.44005
164.891,3.77333,5.44005
164.907,3.77333,5.44005
164.908,3.77333,5.44005
164.909,3.77333,5.44005
164.925,3.77333,5.44005
164.926,3.7623,5.43963
164.927,3.7623,5.43963
164.943,3.7623,5.43963
164.944,3.7623,5.43963
164.96,3.7623,5.43963
164.961,3.75129,5.43916
164.962,3.75129,5.43916
164.978,3.75129,5.43916
164.979,3.75129,5.43916
164.98,3.75129,5.43916
164.996,3.75129,5.43916
164.997,3.74023,5.43889
165.013,3.74023,5.43889
165.014,3.74023,5.43889
165.015,3.74023,5.43889
165.031,3.74023,5.43889
165.032,3.72925,5.43822
165.033,3.72925,5.43822
165.049,3.72925,5.43822
165.05,3.72925,5.43822
165.066,3.72925,5.43822
165.067,3.71827,5.43746
165.068,3.71827,5.43746
165.084,3.71827,5.43746
165.085,3.71827,5.43746
165.086,3.71827,5.43746
165.102,3.71827,5.43746
165.103,3.70726,5.43683
165.119,3.70726,5.43683
165.12,3.70726,5.43683
165.121,3.70726,5.43683
165.137,3.70726,5.43683
165.138,3.69632,5.43581
165.154,3.69632,5.43581
165.155,3.69632,5.43581
165.156,3.69632,5.43581
165.172,3.69632,5.43581
165.173,3.68538,5.43475
165.174,3.68538,5.43475
165.19,3.68538,5.43475
165.191,3.68538,5.43475
165.207,3.67445,5.43355
165.208,3.67445,5.43355
165.209,3.67445,5.43355
165.225,3.67445,5.43355
165.226,3.66345,5.43284
165.227,3.66345,5.43284
165.243,3.66345,5.43284
165.244,3.66345,5.43284
165.26,3.66345,5.43284
165.261,3.65245,5.43198
165.262,3.65245,5.43198
165.278,3.65245,5.43198
165.279,3.65245,5.43198
165.28,3.65245,5.43198
165.296,3.65245,5.43198
165.297,3.64155,5.43053
165.313,3.64155,5.43053
165.314,3.64155,5.43053
165.315,3.64155,5.43053
165.331,3.64155,5.43053
165.332,3.63063,5.42915
165.333,3.63063,5.42915
165.349,3.63063,5.42915
165.35,3.63063,5.42915
165.366,3.63063,5.42915
165.367,3.61967,5.42792
165.368,3.61967,5.42792
165.384,3.61967,5.42792
165.385,3.61967,5.42792
165.386,3.61967,5.42792
165.402,3.61967,5.42792
165.403,3.60876,5.42636
165.419,3.60876,5.42636
165.42,3.60876,5.42636
165.421,3.60876,5.42636
165.437,3.60876,5.42636
165.438,3.59792,5.42436
165.439,3.59792,5.42436
165.455,3.59792,5.42436
165.456,3.59792,5.42436
165.472,3.59792,5.42436
165.473,3.58698,5.42288
165.474,3.58698,5.42288
165.49,3.58698,5.42288
165.491,3.58698,5.42288
165.507,3.58698,5.42288
165.508,3.57607,5.42115
165.509,3.57607,5.42115
165.525,3.57607,5.42115
165.526,3.57607,5.42115
165.527,3.57607,5.42115
165.543,3.57607,5.42115
165.544,3.5653,5.41851
165.56,3.5653,5.41851
165.561,3.5653,5.41851
165.562,3.5653,5.41851
165.578,3.5653,5.41851
165.579,3.55446,5.41622
165.58,3.55446,5.41622
165.596,3.55446,5.41622
165.597,3.55446,5.41622
165.613,3.55446,5.41622
165.614,3.54358,5.41409
165.615,3.54358,5.41409
165.631,3.54358,5.41409
165.632,3.54358,5.41409
165.633,3.54358,5.41409
165.649,3.53277,5.41158
165.65,3.53277,5.41158
165.666,3.53277,5.41158
165.667,3.53277,5.41158
165.668,3.52202,5.40869
165.684,3.52202,5.40869
165.685,3.52202,5.40869
165.686,3.52202,5.40869
165.702,3.52202,5.40869
165.703,3.51125,5.40587
165.719,3.51125,5.40587
165.72,3.51125,5.40587
165.721,3.51125,5.40587
165.737,3.51125,5.40587
165.738,3.50044,5.40328
165.739,3.50044,5.40328
165.755,3.50044,5.40328
165.756,3.50044,5.40328
165.772,3.50044,5.40328
165.773,3.4897,5.40034
165.789,3.4897,5.40034
165.79,3.4897,5.40034
165.791,3.4897,5.40034
165.807,3.4897,5.40034
165.808,3.47897,5.39726
165.809,3.47897,5.39726
165.825,3.47897,5.39726
165.826,3.47897,5.39726
165.842,3.47897,5.39726
165.843,3.46829,5.39394
165.844,3.46829,5.39394
165.86,3.46829,5.39394
165.861,3.46829,5.39394
165.862,3.46829,5.39394
165.878,3.46829,5.39394
165.879,3.45767,5.39025
165.895,3.45767,5.39025
165.896,3.45767,5.39025
165.897,3.45767,5.39025
165.913,3.45767,5.39025
165.914,3.44703,5.38667
165.93,3.44703,5.38667
165.931,3.44703,5.38667
165.932,3.44703,5.38667
165.948,3.44703,5.38667
165.949,3.43635,5.38335
165.95,3.43635,5.38335
165.966,3.43635,5.38335
165.967,3.43635,5.38335
165.983,3.43635,5.38335
165.984,3.42572,5.37972
165.985,3.42572,5.37972
166.001,3.42572,5.37972
166.002,3.42572,5.37972
166.003,3.42572,5.37972
166.019,3.42572,5.37972
166.02,3.41513,5.37587
166.036,3.41513,5.37587
166.037,3.41513,5.37587
166.038,3.41513,5.37587
166.054,3.41513,5.37587
166.055,3.4083,5.3504
166.056,3.4083,5.3504
166.072,3.4083,5.3504
166.073,3.4083,5.3504
166.089,3.4083,5.3504
166.09,3.39771,5.34665
166.091,3.39771,5.34665
166.107,3.39771,5.34665
166.108,3.39771,5.34665
166.109,3.39771,5.34665
166.125,3.38714,5.34276
166.126,3.38714,5.34276
166.142,3.38714,5.34276
166.143,3.38714,5.34276
166.144,3.37664,5.3385
166.16,3.37664,5.3385
166.161,3.37664,5.3385
166.162,3.37664,5.3385
166.178,3.37664,5.3385
166.179,3.36618,5.33405
166.195,3.36618,5.33405
166.196,3.36618,5.33405
166.197,3.36618,5.33405
166.213,3.36618,5.33405
166.214,3.35571,5.32966
166.215,3.35571,5.32966
166.231,3.35571,5.32966
166.232,3.35571,5.32966
166.248,3.35571,5.32966
166.249,3.34521,5.32542
166.25,3.34521,5.32542
166.266,3.34521,5.32542
166.267,3.34521,5.32542
166.283,3.34521,5.32542
166.284,3.33469,5.32133
166.285,3.33469,5.32133
166.301,3.33469,5.32133
166.302,3.33469,5.32133
166.318,3.33469,5.32133
166.319,3.32416,5.31731
166.32,3.32416,5.31731
166.336,3.32416,5.31731
166.337,3.32416,5.31731
166.338,3.32416,5.31731
166.354,3.32416,5.31731
166.355,3.31362,5.31332
166.356,3.31362,5.31332
166.372,3.31362,5.31332
166.373,3.31362,5.31332
166.389,3.31362,5.31332
166.39,3.30306,5.30946
166.391,3.30306,5.30946
166.407,3.30306,5.30946
166.408,3.30306,5.30946
166.409,3.30306,5.30946
166.425,3.30306,5.30946
166.426,3.29245,5.30589
166.427,3.29245,5.30589
166.443,3.29245,5.30589
166.444,3.29245,5.30589
166.46,3.29245,5.30589
166.461,3.28186,5.30221
166.462,3.28186,5.30221
166.478,3.28186,5.30221
166.479,3.28186,5.30221
166.48,3.28186,5.30221
166.496,3.28186,5.30221
166.497,3.27138,5.29799
166.498,3.27138,5.29799
166.514,3.27138,5.29799
166.515,3.27138,5.29799
166.531,3.27138,5.29799
166.532,3.26086,5.29394
166.533,3.26086,5.29394
