Time (s),Agent ID,Distance
167.577,8,3.26644
167.578,2,3.70615
167.578,3,2.66975
167.578,6,2.55855
167.578,8,3.26644
167.594,2,3.70615
167.594,3,2.66975
167.594,6,2.55855
167.594,8,3.26644
167.595,2,3.70615
167.595,3,2.66975
167.595,6,2.55855
167.595,8,3.26644
167.611,2,3.70615
167.611,3,2.66975
167.611,6,2.55855
167.611,8,3.26644
167.612,2,3.7021
167.612,3,2.66824
167.612,6,2.55053
167.612,8,3.25483
167.613,2,3.7021
167.613,3,2.66824
167.613,6,2.55053
167.613,8,3.25483
167.629,2,3.7021
167.629,3,2.66824
167.629,6,2.55053
167.629,8,3.25483
167.63,2,3.7021
167.63,3,2.66824
167.63,6,2.55053
167.63,8,3.25483
167.631,2,3.7021
167.631,3,2.66824
167.631,6,2.55053
167.631,8,3.25483
167.647,2,3.7021
167.647,3,2.66824
167.647,6,2.55053
167.647,8,3.25483
167.648,2,3.69768
167.648,3,2.66639
167.648,6,2.54265
167.648,8,3.24331
167.664,2,3.69768
167.664,3,2.66639
167.664,6,2.54265
167.664,8,3.24331
167.665,2,3.69768
167.665,3,2.66639
167.665,6,2.54265
167.665,8,3.24331
167.666,2,3.69768
167.666,3,2.66639
167.666,6,2.54265
167.666,8,3.24331
167.682,2,3.69768
167.682,3,2.66639
167.682,6,2.54265
167.682,8,3.24331
167.683,2,3.6927
167.683,3,2.66432
167.683,6,2.53494
167.683,8,3.232
167.684,2,3.6927
167.684,3,2.66432
167.684,6,2.53494
167.684,8,3.232
167.7,2,3.6927
167.7,3,2.66432
167.7,6,2.53494
167.7,8,3.232
167.701,2,3.6927
167.701,3,2.66432
167.701,6,2.53494
167.701,8,3.232
167.717,2,3.6927
167.717,3,2.66432
167.717,6,2.53494
167.717,8,3.232
167.718,2,3.68789
167.718,3,2.66264
167.718,6,2.5277
167.718,8,3.22053
167.719,2,3.68789
167.719,3,2.66264
167.719,6,2.5277
167.719,8,3.22053
167.735,2,3.68789
167.735,3,2.66264
167.735,6,2.5277
167.735,8,3.22053
167.736,2,3.68789
167.736,3,2.66264
167.736,6,2.5277
167.736,8,3.22053
167.737,2,3.68789
167.737,3,2.66264
167.737,6,2.5277
167.737,8,3.22053
167.753,2,3.68789
167.753,3,2.66264
167.753,6,2.5277
167.753,8,3.22053
167.754,2,3.68332
167.754,3,2.66129
167.754,6,2.52087
167.754,8,3.20904
167.77,2,3.68332
167.77,3,2.66129
167.77,6,2.52087
167.77,8,3.20904
167.771,2,3.68332
167.771,3,2.66129
167.771,6,2.52087
167.771,8,3.20904
167.772,2,3.68332
167.772,3,2.66129
167.772,6,2.52087
167.772,8,3.20904
167.788,2,3.68332
167.788,3,2.66129
167.788,6,2.52087
167.788,8,3.20904
167.789,2,3.67829
167.789,3,2.6593
167.789,6,2.51391
167.789,8,3.19843
167.79,2,3.67829
167.79,3,2.6593
167.79,6,2.51391
167.79,8,3.19843
167.806,2,3.67829
167.806,3,2.6593
167.806,6,2.51391
167.806,8,3.19843
167.807,2,3.67829
167.807,3,2.6593
167.807,6,2.51391
167.807,8,3.19843
167.823,2,3.67829
167.823,3,2.6593
167.823,6,2.51391
167.823,8,3.19843
167.824,2,3.67284
167.824,3,2.65679
167.824,6,2.50698
167.824,8,3.18855
167.825,2,3.67284
167.825,3,2.65679
167.825,6,2.50698
167.825,8,3.18855
167.841,2,3.67284
167.841,3,2.65679
167.841,6,2.50698
167.841,8,3.18855
167.842,2,3.67284
167.842,3,2.65679
167.842,6,2.50698
167.842,8,3.18855
167.843,2,3.67284
167.843,3,2.65679
167.843,6,2.50698
167.843,8,3.18855
167.859,2,3.66727
167.859,3,2.65473
167.859,6,2.50065
167.859,8,3.17847
167.86,2,3.66727
167.86,3,2.65473
167.86,6,2.50065
167.86,8,3.17847
167.876,2,3.66727
167.876,3,2.65473
167.876,6,2.50065
167.876,8,3.17847
167.877,2,3.66727
167.877,3,2.65473
167.877,6,2.50065
167.877,8,3.17847
167.878,2,3.66166
167.878,3,2.65297
167.878,6,2.49468
167.878,8,3.16832
167.894,2,3.66166
167.894,3,2.65297
167.894,6,2.49468
167.894,8,3.16832
167.895,2,3.66166
167.895,3,2.65297
167.895,6,2.49468
167.895,8,3.16832
167.896,2,3.66166
167.896,3,2.65297
167.896,6,2.49468
167.896,8,3.16832
167.912,2,3.66166
167.912,3,2.65297
167.912,6,2.49468
167.912,8,3.16832
167.913,2,3.656
167.913,3,2.65117
167.913,6,2.48897
167.913,8,3.15819
167.929,2,3.656
167.929,3,2.65117
167.929,6,2.48897
167.929,8,3.15819
167.93,2,3.656
167.93,3,2.65117
167.93,6,2.48897
167.93,8,3.15819
167.931,2,3.656
167.931,3,2.65117
167.931,6,2.48897
167.931,8,3.15819
167.947,2,3.656
167.947,3,2.65117
167.947,6,2.48897
167.947,8,3.15819
167.948,2,3.65031
167.948,3,2.64909
167.948,6,2.48352
167.948,8,3.1481
167.964,2,3.65031
167.964,3,2.64909
167.964,6,2.48352
167.964,8,3.1481
167.965,2,3.65031
167.965,3,2.64909
167.965,6,2.48352
167.965,8,3.1481
167.966,2,3.65031
167.966,3,2.64909
167.966,6,2.48352
167.966,8,3.1481
167.982,2,3.65031
167.982,3,2.64909
167.982,6,2.48352
167.982,8,3.1481
167.983,2,3.64411
167.983,3,2.64689
167.983,6,2.47828
167.983,8,3.13825
167.984,2,3.64411
167.984,3,2.64689
167.984,6,2.47828
167.984,8,3.13825
168,2,3.64411
168,3,2.64689
168,6,2.47828
168,8,3.13825
168.001,2,3.64411
168.001,3,2.64689
168.001,6,2.47828
168.001,8,3.13825
168.017,2,3.64411
168.017,3,2.64689
168.017,6,2.47828
168.017,8,3.13825
168.018,2,3.63728
168.018,3,2.64447
168.018,6,2.47322
168.018,8,3.12886
168.019,2,3.63728
168.019,3,2.64447
168.019,6,2.47322
168.019,8,3.12886
168.035,2,3.63728
168.035,3,2.64447
168.035,6,2.47322
168.035,8,3.12886
168.036,2,3.63728
168.036,3,2.64447
168.036,6,2.47322
168.036,8,3.12886
168.037,2,3.63728
168.037,3,2.64447
168.037,6,2.47322
168.037,8,3.12886
168.053,2,3.63728
168.053,3,2.64447
168.053,6,2.47322
168.053,8,3.12886
168.054,2,3.63008
168.054,3,2.64207
168.054,6,2.46849
168.054,8,3.11966
168.07,2,3.63008
168.07,3,2.64207
168.07,6,2.46849
168.07,8,3.11966
168.071,2,3.63008
168.071,3,2.64207
168.071,6,2.46849
168.071,8,3.11966
168.072,2,3.63008
168.072,3,2.64207
168.072,6,2.46849
168.072,8,3.11966
168.088,2,3.63008
168.088,3,2.64207
168.088,6,2.46849
168.088,8,3.11966
168.089,2,3.62307
168.089,3,2.64021
168.089,6,2.46414
168.089,8,3.11
168.09,2,3.62307
168.09,3,2.64021
168.09,6,2.46414
168.09,8,3.11
168.106,2,3.62307
168.106,3,2.64021
168.106,6,2.46414
168.106,8,3.11
168.107,2,3.62307
168.107,3,2.64021
168.107,6,2.46414
168.107,8,3.11
168.123,2,3.62307
168.123,3,2.64021
168.123,6,2.46414
168.123,8,3.11
168.124,2,3.6165
168.124,3,2.63875
168.124,6,2.46022
168.124,8,3.10012
168.125,2,3.6165
168.125,3,2.63875
168.125,6,2.46022
168.125,8,3.10012
168.141,2,3.6165
168.141,3,2.63875
168.141,6,2.46022
168.141,8,3.10012
168.142,2,3.6165
168.142,3,2.63875
168.142,6,2.46022
168.142,8,3.10012
168.143,2,3.6165
168.143,3,2.63875
168.143,6,2.46022
168.143,8,3.10012
168.159,2,3.6165
168.159,3,2.63875
168.159,6,2.46022
168.159,8,3.10012
168.16,2,3.60981
168.16,3,2.6372
168.16,6,2.45661
168.16,8,3.09043
168.176,2,3.60981
168.176,3,2.6372
168.176,6,2.45661
168.176,8,3.09043
168.177,2,3.60981
168.177,3,2.6372
168.177,6,2.45661
168.177,8,3.09043
168.178,2,3.60981
168.178,3,2.6372
168.178,6,2.45661
168.178,8,3.09043
168.194,2,3.60981
168.194,3,2.6372
168.194,6,2.45661
168.194,8,3.09043
168.195,2,3.60254
168.195,3,2.63541
168.195,6,2.44534
168.195,8,3.08109
168.196,2,3.60254
168.196,3,2.63541
168.196,6,2.44534
168.196,8,3.08109
168.212,2,3.60254
168.212,3,2.63541
168.212,6,2.44534
168.212,8,3.08109
168.213,2,3.60254
168.213,3,2.63541
168.213,6,2.44534
168.213,8,3.08109
168.229,2,3.60254
168.229,3,2.63541
168.229,6,2.44534
168.229,8,3.08109
168.23,2,3.59508
168.23,3,2.63382
168.23,6,2.44222
168.23,8,3.07195
168.231,2,3.59508
168.231,3,2.63382
168.231,6,2.44222
168.231,8,3.07195
168.247,2,3.59508
168.247,3,2.63382
168.247,6,2.44222
168.247,8,3.07195
168.248,2,3.59508
168.248,3,2.63382
168.248,6,2.44222
168.248,8,3.07195
168.249,2,3.59508
168.249,3,2.63382
168.249,6,2.44222
168.249,8,3.07195
168.265,2,3.59508
168.265,3,2.63382
168.265,6,2.44222
168.265,8,3.07195
168.266,2,3.58775
168.266,3,2.63262
168.266,6,2.43955
168.266,8,3.06288
168.282,2,3.58775
168.282,3,2.63262
168.282,6,2.43955
168.282,8,3.06288
168.283,2,3.58775
168.283,3,2.63262
168.283,6,2.43955
168.283,8,3.06288
168.284,2,3.58775
168.284,3,2.63262
168.284,6,2.43955
168.284,8,3.06288
168.3,2,3.58775
168.3,3,2.63262
168.3,6,2.43955
168.3,8,3.06288
168.301,2,3.5804
168.301,3,2.63144
168.301,6,2.43704
168.301,8,3.0541
168.302,2,3.5804
168.302,3,2.63144
168.302,6,2.43704
168.302,8,3.0541
168.318,2,3.5804
168.318,3,2.63144
168.318,6,2.43704
168.318,8,3.0541
168.319,2,3.5804
168.319,3,2.63144
168.319,6,2.43704
168.319,8,3.0541
168.32,2,3.57272
168.32,3,2.62984
168.32,6,2.43459
168.32,8,3.04568
168.336,2,3.57272
168.336,3,2.62984
168.336,6,2.43459
168.336,8,3.04568
168.337,2,3.57272
168.337,3,2.62984
168.337,6,2.43459
168.337,8,3.04568
168.353,2,3.57272
168.353,3,2.62984
168.353,6,2.43459
168.353,8,3.04568
168.354,2,3.56456
168.354,3,2.62805
168.354,6,2.43219
168.354,8,3.03737
168.355,2,3.56456
168.355,3,2.62805
168.355,6,2.43219
168.355,8,3.03737
168.371,2,3.56456
168.371,3,2.62805
168.371,6,2.43219
168.371,8,3.03737
168.372,2,3.56456
168.372,3,2.62805
168.372,6,2.43219
168.372,8,3.03737
168.388,2,3.56456
168.388,3,2.62805
168.388,6,2.43219
168.388,8,3.03737
168.389,2,3.55621
168.389,3,2.62638
168.389,6,2.42985
168.389,8,3.02926
168.39,2,3.55621
168.39,3,2.62638
168.39,6,2.42985
168.39,8,3.02926
168.406,2,3.55621
168.406,3,2.62638
168.406,6,2.42985
168.406,8,3.02926
168.407,2,3.55621
168.407,3,2.62638
168.407,6,2.42985
168.407,8,3.02926
168.408,2,3.55621
168.408,3,2.62638
168.408,6,2.42985
168.408,8,3.02926
168.424,2,3.55621
168.424,3,2.62638
168.424,6,2.42985
168.424,8,3.02926
168.425,2,3.54777
168.425,3,2.62463
168.425,6,2.42765
168.425,8,3.0215
168.426,2,3.54777
168.426,3,2.62463
168.426,6,2.42765
168.426,8,3.0215
168.442,2,3.54777
168.442,3,2.62463
168.442,6,2.42765
168.442,8,3.0215
168.443,2,3.54777
168.443,3,2.62463
168.443,6,2.42765
168.443,8,3.0215
168.459,2,3.54777
168.459,3,2.62463
168.459,6,2.42765
168.459,8,3.0215
168.46,2,3.53905
168.46,3,2.62252
168.46,6,2.42567
168.46,8,3.01398
168.461,2,3.53905
168.461,3,2.62252
168.461,6,2.42567
168.461,8,3.01398
168.477,2,3.53905
168.477,3,2.62252
168.477,6,2.42567
168.477,8,3.01398
168.478,2,3.53905
168.478,3,2.62252
168.478,6,2.42567
168.478,8,3.01398
168.479,2,3.53905
168.479,3,2.62252
168.479,6,2.42567
168.479,8,3.01398
168.495,2,3.53905
168.495,3,2.62252
168.495,6,2.42567
168.495,8,3.01398
168.496,2,3.53021
168.496,3,2.62035
168.496,6,2.42396
168.496,8,3.00641
168.497,2,3.53021
168.497,3,2.62035
168.497,6,2.42396
168.497,8,3.00641
168.513,2,3.53021
168.513,3,2.62035
168.513,6,2.42396
168.513,8,3.00641
168.514,2,3.53021
168.514,3,2.62035
168.514,6,2.42396
168.514,8,3.00641
168.53,2,3.53021
168.53,3,2.62035
168.53,6,2.42396
168.53,8,3.00641
168.531,2,3.52152
168.531,3,2.61877
168.531,6,2.42268
168.531,8,2.99862
168.532,2,3.52152
168.532,3,2.61877
168.532,6,2.42268
168.532,8,2.99862
168.548,2,3.52152
168.548,3,2.61877
168.548,6,2.42268
168.548,8,2.99862
168.549,2,3.52152
168.549,3,2.61877
168.549,6,2.42268
168.549,8,2.99862
168.55,2,3.52152
168.55,3,2.61877
168.55,6,2.42268
168.55,8,2.99862
168.566,2,3.52152
168.566,3,2.61877
168.566,6,2.42268
168.566,8,2.99862
168.567,2,3.5127
168.567,3,2.61731
168.567,6,2.42154
168.567,8,2.99134
168.568,2,3.5127
168.568,3,2.61731
168.568,6,2.42154
168.568,8,2.99134
168.584,2,3.5127
168.584,3,2.61731
168.584,6,2.42154
168.584,8,2.99134
168.585,2,3.5127
168.585,3,2.61731
168.585,6,2.42154
168.585,8,2.99134
168.601,2,3.5127
168.601,3,2.61731
168.601,6,2.42154
168.601,8,2.99134
168.602,2,3.50407
168.602,3,2.61569
168.602,6,2.42055
168.602,8,2.98423
168.603,2,3.50407
168.603,3,2.61569
168.603,6,2.42055
168.603,8,2.98423
168.619,2,3.50407
168.619,3,2.61569
168.619,6,2.42055
168.619,8,2.98423
168.62,2,3.50407
168.62,3,2.61569
168.62,6,2.42055
168.62,8,2.98423
168.621,2,3.50407
168.621,3,2.61569
168.621,6,2.42055
168.621,8,2.98423
168.637,2,3.50407
168.637,3,2.61569
168.637,6,2.42055
168.637,8,2.98423
168.638,2,3.49557
168.638,3,2.61393
168.638,6,2.41983
168.638,8,2.97656
168.639,2,3.49557
168.639,3,2.61393
168.639,6,2.41983
168.639,8,2.97656
168.655,2,3.49557
168.655,3,2.61393
168.655,6,2.41983
168.655,8,2.97656
168.656,2,3.49557
168.656,3,2.61393
168.656,6,2.41983
168.656,8,2.97656
168.672,2,3.49557
168.672,3,2.61393
168.672,6,2.41983
168.672,8,2.97656
168.673,2,3.48675
168.673,3,2.61224
168.673,6,2.41943
168.673,8,2.96915
168.674,2,3.48675
168.674,3,2.61224
168.674,6,2.41943
168.674,8,2.96915
168.69,2,3.48675
168.69,3,2.61224
168.69,6,2.41943
168.69,8,2.96915
168.691,2,3.48675
168.691,3,2.61224
168.691,6,2.41943
168.691,8,2.96915
168.692,2,3.48675
168.692,3,2.61224
168.692,6,2.41943
168.692,8,2.96915
168.708,2,3.48675
168.708,3,2.61224
168.708,6,2.41943
168.708,8,2.96915
168.709,2,3.47752
168.709,3,2.61053
168.709,6,2.41887
168.709,8,2.96253
168.71,2,3.47752
168.71,3,2.61053
168.71,6,2.41887
168.71,8,2.96253
168.726,2,3.47752
168.726,3,2.61053
168.726,6,2.41887
168.726,8,2.96253
168.727,2,3.47752
168.727,3,2.61053
168.727,6,2.41887
168.727,8,2.96253
168.743,2,3.46831
168.743,3,2.60891
168.743,6,2.41824
168.743,8,2.95565
168.744,2,3.46831
168.744,3,2.60891
168.744,6,2.41824
168.744,8,2.95565
168.745,2,3.46831
168.745,3,2.60891
168.745,6,2.41824
168.745,8,2.95565
168.761,2,3.46831
168.761,3,2.60891
168.761,6,2.41824
168.761,8,2.95565
168.762,2,3.45955
168.762,3,2.60759
168.762,6,2.41818
168.762,8,2.94839
168.763,2,3.45955
168.763,3,2.60759
168.763,6,2.41818
168.763,8,2.94839
168.779,2,3.45955
168.779,3,2.60759
168.779,6,2.41818
168.779,8,2.94839
168.78,2,3.45955
168.78,3,2.60759
168.78,6,2.41818
168.78,8,2.94839
168.796,2,3.45955
168.796,3,2.60759
168.796,6,2.41818
168.796,8,2.94839
168.797,2,3.45077
168.797,3,2.60635
168.797,6,2.41839
168.797,8,2.94146
168.798,2,3.45077
168.798,3,2.60635
168.798,6,2.41839
168.798,8,2.94146
168.814,2,3.45077
168.814,3,2.60635
168.814,6,2.41839
168.814,8,2.94146
168.815,2,3.45077
168.815,3,2.60635
168.815,6,2.41839
168.815,8,2.94146
168.816,2,3.45077
168.816,3,2.60635
168.816,6,2.41839
168.816,8,2.94146
168.832,2,3.45077
168.832,3,2.60635
168.832,6,2.41839
168.832,8,2.94146
168.834,2,3.44123
168.834,3,2.60466
168.834,6,2.41846
168.834,8,2.93479
168.85,2,3.44123
168.85,3,2.60466
168.85,6,2.41846
168.85,8,2.93479
168.851,2,3.44123
168.851,3,2.60466
168.851,6,2.41846
168.851,8,2.93479
168.852,2,3.44123
168.852,3,2.60466
168.852,6,2.41846
168.852,8,2.93479
168.868,2,3.44123
168.868,3,2.60466
168.868,6,2.41846
168.868,8,2.93479
168.869,2,3.43187
168.869,3,2.60297
168.869,6,2.41863
168.869,8,2.92768
168.87,2,3.43187
168.87,3,2.60297
168.87,6,2.41863
168.87,8,2.92768
168.886,2,3.43187
168.886,3,2.60297
168.886,6,2.41863
168.886,8,2.92768
168.887,2,3.43187
168.887,3,2.60297
168.887,6,2.41863
168.887,8,2.92768
168.903,2,3.43187
168.903,3,2.60297
168.903,6,2.41863
168.903,8,2.92768
168.904,2,3.42318
168.904,3,2.60155
168.904,6,2.41909
168.904,8,2.92089
168.905,2,3.42318
168.905,3,2.60155
168.905,6,2.41909
168.905,8,2.92089
168.921,2,3.42318
168.921,3,2.60155
168.921,6,2.41909
168.921,8,2.92089
168.922,2,3.42318
168.922,3,2.60155
168.922,6,2.41909
168.922,8,2.92089
168.938,2,3.42318
168.938,3,2.60155
168.938,6,2.41909
168.938,8,2.92089
168.939,2,3.41393
168.939,3,2.60003
168.939,6,2.41965
168.939,8,2.91447
168.94,2,3.41393
168.94,3,2.60003
168.94,6,2.41965
168.94,8,2.91447
168.956,2,3.41393
168.956,3,2.60003
168.956,6,2.41965
168.956,8,2.91447
168.957,2,3.41393
168.957,3,2.60003
168.957,6,2.41965
168.957,8,2.91447
168.959,2,3.41393
168.959,3,2.60003
168.959,6,2.41965
168.959,8,2.91447
168.974,2,3.41393
168.974,3,2.60003
168.974,6,2.41965
168.974,8,2.91447
168.975,2,3.4041
168.975,3,2.59867
168.975,6,2.42046
168.975,8,2.9078
168.991,2,3.4041
168.991,3,2.59867
168.991,6,2.42046
168.991,8,2.9078
168.992,2,3.4041
168.992,3,2.59867
168.992,6,2.42046
168.992,8,2.9078
168.993,2,3.4041
168.993,3,2.59867
168.993,6,2.42046
168.993,8,2.9078
169.009,2,3.4041
169.009,3,2.59867
169.009,6,2.42046
169.009,8,2.9078
169.01,2,3.39492
169.01,3,2.59769
169.01,6,2.42126
169.01,8,2.90074
169.011,2,3.39492
169.011,3,2.59769
169.011,6,2.42126
169.011,8,2.90074
169.027,2,3.39492
169.027,3,2.59769
169.027,6,2.42126
169.027,8,2.90074
169.028,2,3.39492
169.028,3,2.59769
169.028,6,2.42126
169.028,8,2.90074
169.044,2,3.39492
169.044,3,2.59769
169.044,6,2.42126
169.044,8,2.90074
169.045,2,3.38615
169.045,3,2.59671
169.045,6,2.42217
169.045,8,2.89387
169.046,2,3.38615
169.046,3,2.59671
169.046,6,2.42217
169.046,8,2.89387
169.062,2,3.38615
169.062,3,2.59671
169.062,6,2.42217
169.062,8,2.89387
169.063,2,3.38615
169.063,3,2.59671
169.063,6,2.42217
169.063,8,2.89387
169.064,2,3.38615
169.064,3,2.59671
169.064,6,2.42217
169.064,8,2.89387
169.08,2,3.38615
169.08,3,2.59671
169.08,6,2.42217
169.08,8,2.89387
169.081,2,3.3768
169.081,3,2.57953
169.081,6,2.42309
169.081,8,2.88738
169.097,2,3.3768
169.097,3,2.57953
169.097,6,2.42309
169.097,8,2.88738
169.098,2,3.3768
169.098,3,2.57953
169.098,6,2.42309
169.098,8,2.88738
169.099,2,3.3768
169.099,3,2.57953
169.099,6,2.42309
169.099,8,2.88738
169.115,2,3.3768
169.115,3,2.57953
169.115,6,2.42309
169.115,8,2.88738
169.116,2,3.36734
169.116,3,2.5783
169.116,6,2.4242
169.116,8,2.88095
169.132,2,3.36734
169.132,3,2.5783
169.132,6,2.4242
169.132,8,2.88095
169.133,2,3.36734
169.133,3,2.5783
169.133,6,2.4242
169.133,8,2.88095
169.134,2,3.36734
169.134,3,2.5783
169.134,6,2.4242
169.134,8,2.88095
169.15,2,3.36734
169.15,3,2.5783
169.15,6,2.4242
169.15,8,2.88095
169.151,2,3.35801
169.151,3,2.57755
169.151,6,2.42539
169.151,8,2.87423
169.152,2,3.35801
169.152,3,2.57755
169.152,6,2.42539
169.152,8,2.87423
169.168,2,3.35801
169.168,3,2.57755
169.168,6,2.42539
169.168,8,2.87423
169.169,2,3.35801
169.169,3,2.57755
169.169,6,2.42539
169.169,8,2.87423
169.185,2,3.34885
169.185,3,2.57657
169.185,6,2.42673
169.185,8,2.86759
169.186,2,3.34885
169.186,3,2.57657
169.186,6,2.42673
169.186,8,2.86759
169.187,2,3.34885
169.187,3,2.57657
169.187,6,2.42673
169.187,8,2.86759
169.203,2,3.34885
169.203,3,2.57657
169.203,6,2.42673
169.203,8,2.86759
169.204,2,3.33981
169.204,3,2.57533
169.204,6,2.42786
169.204,8,2.8612
169.205,2,3.33981
169.205,3,2.57533
169.205,6,2.42786
169.205,8,2.8612
169.221,2,3.33981
169.221,3,2.57533
169.221,6,2.42786
169.221,8,2.8612
169.222,2,3.33981
169.222,3,2.57533
169.222,6,2.42786
169.222,8,2.8612
169.238,2,3.33981
169.238,3,2.57533
169.238,6,2.42786
169.238,8,2.8612
169.239,2,3.33084
169.239,3,2.57429
169.239,6,2.42929
169.239,8,2.85478
169.24,2,3.33084
169.24,3,2.57429
169.24,6,2.42929
169.24,8,2.85478
169.256,2,3.33084
169.256,3,2.57429
169.256,6,2.42929
169.256,8,2.85478
169.257,2,3.33084
169.257,3,2.57429
169.257,6,2.42929
169.257,8,2.85478
169.258,2,3.33084
169.258,3,2.57429
169.258,6,2.42929
169.258,8,2.85478
169.274,2,3.33084
169.274,3,2.57429
169.274,6,2.42929
169.274,8,2.85478
169.275,2,3.32166
169.275,3,2.57316
169.275,6,2.43044
169.275,8,2.84907
169.291,2,3.32166
169.291,3,2.57316
169.291,6,2.43044
169.291,8,2.84907
169.292,2,3.32166
169.292,3,2.57316
169.292,6,2.43044
169.292,8,2.84907
169.293,2,3.32166
169.293,3,2.57316
169.293,6,2.43044
169.293,8,2.84907
169.309,2,3.32166
169.309,3,2.57316
169.309,6,2.43044
169.309,8,2.84907
169.31,2,3.31247
169.31,3,2.5721
169.31,6,2.43159
169.31,8,2.84304
169.311,2,3.31247
169.311,3,2.5721
169.311,6,2.43159
169.311,8,2.84304
169.327,2,3.31247
169.327,3,2.5721
169.327,6,2.43159
169.327,8,2.84304
169.328,2,3.31247
169.328,3,2.5721
169.328,6,2.43159
169.328,8,2.84304
169.344,2,3.31247
169.344,3,2.5721
169.344,6,2.43159
169.344,8,2.84304
169.345,2,3.30329
169.345,3,2.57137
169.345,6,2.4332
169.345,8,2.83685
169.346,2,3.30329
169.346,3,2.57137
169.346,6,2.4332
169.346,8,2.83685
169.362,2,3.30329
169.362,3,2.57137
169.362,6,2.4332
169.362,8,2.83685
169.363,2,3.30329
169.363,3,2.57137
169.363,6,2.4332
169.363,8,2.83685
169.364,2,3.30329
169.364,3,2.57137
169.364,6,2.4332
169.364,8,2.83685
169.38,2,3.30329
169.38,3,2.57137
169.38,6,2.4332
169.38,8,2.83685
169.381,2,3.29394
169.381,3,2.57071
169.381,6,2.43452
169.381,8,2.83107
169.397,2,3.29394
169.397,3,2.57071
169.397,6,2.43452
169.397,8,2.83107
169.398,2,3.29394
169.398,3,2.57071
169.398,6,2.43452
169.398,8,2.83107
169.399,2,3.29394
169.399,3,2.57071
169.399,6,2.43452
169.399,8,2.83107
169.415,2,3.29394
169.415,3,2.57071
169.415,6,2.43452
169.415,8,2.83107
169.416,2,3.28489
169.416,3,2.57011
169.416,6,2.43571
169.416,8,2.8253
169.417,2,3.28489
169.417,3,2.57011
169.417,6,2.43571
169.417,8,2.8253
169.433,2,3.28489
169.433,3,2.57011
169.433,6,2.43571
169.433,8,2.8253
169.434,2,3.28489
169.434,3,2.57011
169.434,6,2.43571
169.434,8,2.8253
169.45,2,3.28489
169.45,3,2.57011
169.45,6,2.43571
169.45,8,2.8253
169.451,2,3.2757
169.451,3,2.56899
169.451,6,2.43653
169.451,8,2.81994
169.452,2,3.2757
169.452,3,2.56899
169.452,6,2.43653
169.452,8,2.81994
169.468,2,3.2757
169.468,3,2.56899
169.468,6,2.43653
169.468,8,2.81994
169.469,2,3.2757
169.469,3,2.56899
169.469,6,2.43653
169.469,8,2.81994
169.485,2,3.2757
169.485,3,2.56899
169.485,6,2.43653
169.485,8,2.81994
169.486,2,3.26662
169.486,3,2.56822
169.486,6,2.43759
169.486,8,2.81489
169.487,2,3.26662
169.487,3,2.56822
169.487,6,2.43759
169.487,8,2.81489
169.503,2,3.26662
169.503,3,2.56822
169.503,6,2.43759
169.503,8,2.81489
169.504,2,3.26662
169.504,3,2.56822
169.504,6,2.43759
169.504,8,2.81489
169.505,2,3.26662
169.505,3,2.56822
169.505,6,2.43759
169.505,8,2.81489
169.521,2,3.26662
169.521,3,2.56822
169.521,6,2.43759
169.521,8,2.81489
169.522,2,3.25764
169.522,3,2.56786
169.522,6,2.43868
169.522,8,2.80962
169.538,2,3.25764
169.538,3,2.56786
169.538,6,2.43868
169.538,8,2.80962
169.539,2,3.25764
169.539,3,2.56786
169.539,6,2.43868
169.539,8,2.80962
169.54,2,3.25764
169.54,3,2.56786
169.54,6,2.43868
169.54,8,2.80962
169.556,2,3.25764
169.556,3,2.56786
169.556,6,2.43868
169.556,8,2.80962
169.557,2,3.22788
169.557,3,2.56752
169.557,6,2.43959
169.557,8,2.80383
169.558,2,3.22788
169.558,3,2.56752
169.558,6,2.43959
169.558,8,2.80383
169.574,2,3.22788
169.574,3,2.56752
169.574,6,2.43959
169.574,8,2.80383
169.575,2,3.22788
169.575,3,2.56752
169.575,6,2.43959
169.575,8,2.80383
169.591,2,3.22788
169.591,3,2.56752
169.591,6,2.43959
169.591,8,2.80383
169.592,2,3.21879
169.592,3,2.56676
169.592,6,2.44033
169.592,8,2.79883
169.593,2,3.21879
169.593,3,2.56676
169.593,6,2.44033
169.593,8,2.79883
169.609,2,3.21879
169.609,3,2.56676
169.609,6,2.44033
169.609,8,2.79883
169.61,2,3.21879
169.61,3,2.56676
169.61,6,2.44033
169.61,8,2.79883
169.611,2,3.21879
169.611,3,2.56676
169.611,6,2.44033
169.611,8,2.79883
169.627,2,3.21021
169.627,3,2.56605
169.627,6,2.4413
169.627,8,2.79386
169.628,2,3.21021
169.628,3,2.56605
169.628,6,2.4413
169.628,8,2.79386
169.644,2,3.21021
169.644,3,2.56605
169.644,6,2.4413
169.644,8,2.79386
169.645,2,3.21021
169.645,3,2.56605
169.645,6,2.4413
169.645,8,2.79386
169.646,2,3.20172
169.646,3,2.56563
169.646,6,2.44215
169.646,8,2.78852
169.662,2,3.20172
169.662,3,2.56563
169.662,6,2.44215
169.662,8,2.78852
169.663,2,3.20172
169.663,3,2.56563
169.663,6,2.44215
169.663,8,2.78852
169.664,2,3.20172
169.664,3,2.56563
169.664,6,2.44215
169.664,8,2.78852
169.68,2,3.20172
169.68,3,2.56563
169.68,6,2.44215
169.68,8,2.78852
169.681,2,3.1927
169.681,3,2.56485
169.681,6,2.44247
169.681,8,2.78375
