Time (s),Agent ID,Distance
174.342,216,6.50122
174.342,227,10.9431
174.342,228,10.9447
174.342,229,5.62743
174.342,230,2.55524
174.342,231,3.34308
174.343,216,6.50122
174.343,227,10.9431
174.343,228,10.9447
174.343,229,5.62743
174.343,230,2.55524
174.343,231,3.34308
174.357,216,6.50122
174.357,227,10.9431
174.357,228,10.9447
174.357,229,5.62743
174.357,230,2.55524
174.357,231,3.34308
174.358,216,6.50122
174.358,227,10.9431
174.358,228,10.9447
174.358,229,5.62743
174.358,230,2.55524
174.358,231,3.34308
174.359,216,6.50122
174.359,227,10.9431
174.359,228,10.9447
174.359,229,5.62743
174.359,230,2.55524
174.359,231,3.34308
174.373,216,6.50122
174.373,227,10.9431
174.373,228,10.9447
174.373,229,5.62743
174.373,230,2.55524
174.373,231,3.34308
174.374,216,6.49009
174.374,227,10.9653
174.374,228,10.9701
174.374,229,5.64327
174.374,230,2.54389
174.374,231,3.33427
174.375,216,6.49009
174.375,227,10.9653
174.375,228,10.9701
174.375,229,5.64327
174.375,230,2.54389
174.375,231,3.33427
174.389,216,6.49009
174.389,227,10.9653
174.389,228,10.9701
174.389,229,5.64327
174.389,230,2.54389
174.389,231,3.33427
174.39,216,6.49009
174.39,227,10.9653
174.39,228,10.9701
174.39,229,5.64327
174.39,230,2.54389
174.39,231,3.33427
174.391,216,6.49009
174.391,227,10.9653
174.391,228,10.9701
174.391,229,5.64327
174.391,230,2.54389
174.391,231,3.33427
174.405,216,6.49009
174.405,227,10.9653
174.405,228,10.9701
174.405,229,5.64327
174.405,230,2.54389
174.405,231,3.33427
174.406,216,6.47898
174.406,227,10.9876
174.406,228,10.9954
174.406,229,5.65916
174.406,230,2.53277
174.406,231,3.32546
174.407,216,6.47898
174.407,227,10.9876
174.407,228,10.9954
174.407,229,5.65916
174.407,230,2.53277
174.407,231,3.32546
174.421,216,6.47898
174.421,227,10.9876
174.421,228,10.9954
174.421,229,5.65916
174.421,230,2.53277
174.421,231,3.32546
174.422,216,6.47898
174.422,227,10.9876
174.422,228,10.9954
174.422,229,5.65916
174.422,230,2.53277
174.422,231,3.32546
174.423,216,6.47898
174.423,227,10.9876
174.423,228,10.9954
174.423,229,5.65916
174.423,230,2.53277
174.423,231,3.32546
174.437,216,6.47898
174.437,227,10.9876
174.437,228,10.9954
174.437,229,5.65916
174.437,230,2.53277
174.437,231,3.32546
174.438,216,6.47898
174.438,227,10.9876
174.438,228,10.9954
174.438,229,5.65916
174.438,230,2.53277
174.438,231,3.32546
174.439,216,6.47898
174.439,227,10.9876
174.439,228,10.9954
174.439,229,5.65916
174.439,230,2.53277
174.439,231,3.32546
174.453,216,6.46785
174.453,227,11.01
174.453,228,11.0208
174.453,229,5.67537
174.453,230,2.5221
174.453,231,3.31705
174.454,216,6.46785
174.454,227,11.01
174.454,228,11.0208
174.454,229,5.67537
174.454,230,2.5221
174.454,231,3.31705
174.455,216,6.46785
174.455,227,11.01
174.455,228,11.0208
174.455,229,5.67537
174.455,230,2.5221
174.455,231,3.31705
174.469,216,6.46785
174.469,227,11.01
174.469,228,11.0208
174.469,229,5.67537
174.469,230,2.5221
174.469,231,3.31705
174.47,216,6.46785
174.47,227,11.01
174.47,228,11.0208
174.47,229,5.67537
174.47,230,2.5221
174.47,231,3.31705
174.471,216,6.46785
174.471,227,11.01
174.471,228,11.0208
174.471,229,5.67537
174.471,230,2.5221
174.471,231,3.31705
174.485,216,6.46785
174.485,227,11.01
174.485,228,11.0208
174.485,229,5.67537
174.485,230,2.5221
174.485,231,3.31705
174.486,216,6.45668
174.486,227,11.0324
174.486,228,11.0464
174.486,229,5.69206
174.486,230,2.51187
174.486,231,3.30952
174.487,216,6.45668
174.487,227,11.0324
174.487,228,11.0464
174.487,229,5.69206
174.487,230,2.51187
174.487,231,3.30952
174.501,216,6.45668
174.501,227,11.0324
174.501,228,11.0464
174.501,229,5.69206
174.501,230,2.51187
174.501,231,3.30952
174.502,216,6.45668
174.502,227,11.0324
174.502,228,11.0464
174.502,229,5.69206
174.502,230,2.51187
174.502,231,3.30952
174.503,216,6.45668
174.503,227,11.0324
174.503,228,11.0464
174.503,229,5.69206
174.503,230,2.51187
174.503,231,3.30952
174.517,216,6.45668
174.517,227,11.0324
174.517,228,11.0464
174.517,229,5.69206
174.517,230,2.51187
174.517,231,3.30952
174.518,216,6.44549
174.518,227,11.0548
174.518,228,11.072
174.518,229,5.70914
174.518,230,2.50191
174.518,231,3.3019
174.519,216,6.44549
174.519,227,11.0548
174.519,228,11.072
174.519,229,5.70914
174.519,230,2.50191
174.519,231,3.3019
174.533,216,6.44549
174.533,227,11.0548
174.533,228,11.072
174.533,229,5.70914
174.533,230,2.50191
174.533,231,3.3019
174.534,216,6.44549
174.534,227,11.0548
174.534,228,11.072
174.534,229,5.70914
174.534,230,2.50191
174.534,231,3.3019
174.535,216,6.44549
174.535,227,11.0548
174.535,228,11.072
174.535,229,5.70914
174.535,230,2.50191
174.535,231,3.3019
174.549,216,6.44549
174.549,227,11.0548
174.549,228,11.072
174.549,229,5.70914
174.549,230,2.50191
174.549,231,3.3019
174.55,216,6.43437
174.55,227,11.0772
174.55,228,11.0975
174.55,229,5.72601
174.55,230,2.49193
174.55,231,3.29387
174.551,216,6.43437
174.551,227,11.0772
174.551,228,11.0975
174.551,229,5.72601
174.551,230,2.49193
174.551,231,3.29387
174.565,216,6.43437
174.565,227,11.0772
174.565,228,11.0975
174.565,229,5.72601
174.565,230,2.49193
174.565,231,3.29387
174.566,216,6.43437
174.566,227,11.0772
174.566,228,11.0975
174.566,229,5.72601
174.566,230,2.49193
174.566,231,3.29387
174.567,216,6.43437
174.567,227,11.0772
174.567,228,11.0975
174.567,229,5.72601
174.567,230,2.49193
174.567,231,3.29387
174.581,216,6.43437
174.581,227,11.0772
174.581,228,11.0975
174.581,229,5.72601
174.581,230,2.49193
174.581,231,3.29387
174.582,216,6.42333
174.582,227,11.0995
174.582,228,11.1229
174.582,229,5.74239
174.582,230,2.48134
174.582,231,3.28576
174.583,216,6.42333
174.583,227,11.0995
174.583,228,11.1229
174.583,229,5.74239
174.583,230,2.48134
174.583,231,3.28576
174.597,216,6.42333
174.597,227,11.0995
174.597,228,11.1229
174.597,229,5.74239
174.597,230,2.48134
174.597,231,3.28576
174.598,216,6.42333
174.598,227,11.0995
174.598,228,11.1229
174.598,229,5.74239
174.598,230,2.48134
174.598,231,3.28576
174.599,216,6.42333
174.599,227,11.0995
174.599,228,11.1229
174.599,229,5.74239
174.599,230,2.48134
174.599,231,3.28576
174.613,216,6.42333
174.613,227,11.0995
174.613,228,11.1229
174.613,229,5.74239
174.613,230,2.48134
174.613,231,3.28576
174.614,216,6.41216
174.614,227,11.122
174.614,228,11.1485
174.614,229,5.75895
174.614,230,2.47143
174.614,231,3.27853
174.615,216,6.41216
174.615,227,11.122
174.615,228,11.1485
174.615,229,5.75895
174.615,230,2.47143
174.615,231,3.27853
174.629,216,6.41216
174.629,227,11.122
174.629,228,11.1485
174.629,229,5.75895
174.629,230,2.47143
174.629,231,3.27853
174.63,216,6.41216
174.63,227,11.122
174.63,228,11.1485
174.63,229,5.75895
174.63,230,2.47143
174.63,231,3.27853
174.631,216,6.41216
174.631,227,11.122
174.631,228,11.1485
174.631,229,5.75895
174.631,230,2.47143
174.631,231,3.27853
174.645,216,6.41216
174.645,227,11.122
174.645,228,11.1485
174.645,229,5.75895
174.645,230,2.47143
174.645,231,3.27853
174.646,216,6.40089
174.646,227,11.1448
174.646,228,11.1741
174.646,229,5.77613
174.646,230,2.46222
174.646,231,3.27183
174.647,216,6.40089
174.647,227,11.1448
174.647,228,11.1741
174.647,229,5.77613
174.647,230,2.46222
174.647,231,3.27183
174.661,216,6.40089
174.661,227,11.1448
174.661,228,11.1741
174.661,229,5.77613
174.661,230,2.46222
174.661,231,3.27183
174.662,216,6.40089
174.662,227,11.1448
174.662,228,11.1741
174.662,229,5.77613
174.662,230,2.46222
174.662,231,3.27183
174.663,216,6.40089
174.663,227,11.1448
174.663,228,11.1741
174.663,229,5.77613
174.663,230,2.46222
174.663,231,3.27183
174.677,216,6.40089
174.677,227,11.1448
174.677,228,11.1741
174.677,229,5.77613
174.677,230,2.46222
174.677,231,3.27183
174.678,216,6.38975
174.678,227,11.1673
174.678,228,11.1996
174.678,229,5.79296
174.678,230,2.45264
174.678,231,3.26432
174.679,216,6.38975
174.679,227,11.1673
174.679,228,11.1996
174.679,229,5.79296
174.679,230,2.45264
174.679,231,3.26432
174.693,216,6.38975
174.693,227,11.1673
174.693,228,11.1996
174.693,229,5.79296
174.693,230,2.45264
174.693,231,3.26432
174.694,216,6.38975
174.694,227,11.1673
174.694,228,11.1996
174.694,229,5.79296
174.694,230,2.45264
174.694,231,3.26432
174.695,216,6.38975
174.695,227,11.1673
174.695,228,11.1996
174.695,229,5.79296
174.695,230,2.45264
174.695,231,3.26432
174.709,216,6.38975
174.709,227,11.1673
174.709,228,11.1996
174.709,229,5.79296
174.709,230,2.45264
174.709,231,3.26432
174.71,216,6.38975
174.71,227,11.1673
174.71,228,11.1996
174.71,229,5.79296
174.71,230,2.45264
174.71,231,3.26432
174.711,216,6.38975
174.711,227,11.1673
174.711,228,11.1996
174.711,229,5.79296
174.711,230,2.45264
174.711,231,3.26432
174.725,216,6.37865
174.725,227,11.1897
174.725,228,11.225
174.725,229,5.80938
174.725,230,2.4429
174.725,231,3.25701
174.726,216,6.37865
174.726,227,11.1897
174.726,228,11.225
174.726,229,5.80938
174.726,230,2.4429
174.726,231,3.25701
174.727,216,6.37865
174.727,227,11.1897
174.727,228,11.225
174.727,229,5.80938
174.727,230,2.4429
174.727,231,3.25701
174.741,216,6.37865
174.741,227,11.1897
174.741,228,11.225
174.741,229,5.80938
174.741,230,2.4429
174.741,231,3.25701
174.742,216,6.37865
174.742,227,11.1897
174.742,228,11.225
174.742,229,5.80938
174.742,230,2.4429
174.742,231,3.25701
174.743,216,6.37865
174.743,227,11.1897
174.743,228,11.225
174.743,229,5.80938
174.743,230,2.4429
174.743,231,3.25701
174.757,216,6.37865
174.757,227,11.1897
174.757,228,11.225
174.757,229,5.80938
174.757,230,2.4429
174.757,231,3.25701
174.758,216,6.36754
174.758,227,11.2121
174.758,228,11.2503
174.758,229,5.82586
174.758,230,2.43332
174.758,231,3.25009
174.759,216,6.36754
174.759,227,11.2121
174.759,228,11.2503
174.759,229,5.82586
174.759,230,2.43332
174.759,231,3.25009
174.773,216,6.36754
174.773,227,11.2121
174.773,228,11.2503
174.773,229,5.82586
174.773,230,2.43332
174.773,231,3.25009
174.774,216,6.36754
174.774,227,11.2121
174.774,228,11.2503
174.774,229,5.82586
174.774,230,2.43332
174.774,231,3.25009
174.775,216,6.36754
174.775,227,11.2121
174.775,228,11.2503
174.775,229,5.82586
174.775,230,2.43332
174.775,231,3.25009
174.789,216,6.36754
174.789,227,11.2121
174.789,228,11.2503
174.789,229,5.82586
174.789,230,2.43332
174.789,231,3.25009
174.79,216,6.3564
174.79,227,11.2347
174.79,228,11.2757
174.79,229,5.8427
174.79,230,2.42423
174.79,231,3.24292
174.791,216,6.3564
174.791,227,11.2347
174.791,228,11.2757
174.791,229,5.8427
174.791,230,2.42423
174.791,231,3.24292
174.805,216,6.3564
174.805,227,11.2347
174.805,228,11.2757
174.805,229,5.8427
174.805,230,2.42423
174.805,231,3.24292
174.806,216,6.3564
174.806,227,11.2347
174.806,228,11.2757
174.806,229,5.8427
174.806,230,2.42423
174.806,231,3.24292
174.807,216,6.3564
174.807,227,11.2347
174.807,228,11.2757
174.807,229,5.8427
174.807,230,2.42423
174.807,231,3.24292
174.821,216,6.3564
174.821,227,11.2347
174.821,228,11.2757
174.821,229,5.8427
174.821,230,2.42423
174.821,231,3.24292
174.822,216,6.3452
174.822,227,11.2574
174.822,228,11.3012
174.822,229,5.8599
174.822,230,2.4156
174.822,231,3.23591
174.823,216,6.3452
174.823,227,11.2574
174.823,228,11.3012
174.823,229,5.8599
174.823,230,2.4156
174.823,231,3.23591
174.837,216,6.3452
174.837,227,11.2574
174.837,228,11.3012
174.837,229,5.8599
174.837,230,2.4156
174.837,231,3.23591
174.838,216,6.3452
174.838,227,11.2574
174.838,228,11.3012
174.838,229,5.8599
174.838,230,2.4156
174.838,231,3.23591
174.839,216,6.3452
174.839,227,11.2574
174.839,228,11.3012
174.839,229,5.8599
174.839,230,2.4156
174.839,231,3.23591
174.853,216,6.3452
174.853,227,11.2574
174.853,228,11.3012
174.853,229,5.8599
174.853,230,2.4156
174.853,231,3.23591
174.854,216,6.33394
174.854,227,11.2799
174.854,228,11.3267
174.854,229,5.87763
174.854,230,2.40703
174.854,231,3.22966
174.855,216,6.33394
174.855,227,11.2799
174.855,228,11.3267
174.855,229,5.87763
174.855,230,2.40703
174.855,231,3.22966
174.869,216,6.33394
174.869,227,11.2799
174.869,228,11.3267
174.869,229,5.87763
174.869,230,2.40703
174.869,231,3.22966
174.87,216,6.33394
174.87,227,11.2799
174.87,228,11.3267
174.87,229,5.87763
174.87,230,2.40703
174.87,231,3.22966
174.871,216,6.33394
174.871,227,11.2799
174.871,228,11.3267
174.871,229,5.87763
174.871,230,2.40703
174.871,231,3.22966
174.885,216,6.33394
174.885,227,11.2799
174.885,228,11.3267
174.885,229,5.87763
174.885,230,2.40703
174.885,231,3.22966
174.886,216,6.32269
174.886,227,11.3025
174.886,228,11.3522
174.886,229,5.89553
174.886,230,2.39829
174.886,231,3.22358
174.887,216,6.32269
174.887,227,11.3025
174.887,228,11.3522
174.887,229,5.89553
174.887,230,2.39829
174.887,231,3.22358
174.901,216,6.32269
174.901,227,11.3025
174.901,228,11.3522
174.901,229,5.89553
174.901,230,2.39829
174.901,231,3.22358
174.902,216,6.32269
174.902,227,11.3025
174.902,228,11.3522
174.902,229,5.89553
174.902,230,2.39829
174.902,231,3.22358
174.903,216,6.32269
174.903,227,11.3025
174.903,228,11.3522
174.903,229,5.89553
174.903,230,2.39829
174.903,231,3.22358
174.917,216,6.32269
174.917,227,11.3025
174.917,228,11.3522
174.917,229,5.89553
174.917,230,2.39829
174.917,231,3.22358
174.918,216,6.3115
174.918,227,11.325
174.918,228,11.3774
174.918,229,5.91327
174.918,230,2.38969
174.918,231,3.21706
174.919,216,6.3115
174.919,227,11.325
174.919,228,11.3774
174.919,229,5.91327
174.919,230,2.38969
174.919,231,3.21706
174.933,216,6.3115
174.933,227,11.325
174.933,228,11.3774
174.933,229,5.91327
174.933,230,2.38969
174.933,231,3.21706
174.934,216,6.3115
174.934,227,11.325
174.934,228,11.3774
174.934,229,5.91327
174.934,230,2.38969
174.934,231,3.21706
174.935,216,6.3115
174.935,227,11.325
174.935,228,11.3774
174.935,229,5.91327
174.935,230,2.38969
174.935,231,3.21706
174.949,216,6.3115
174.949,227,11.325
174.949,228,11.3774
174.949,229,5.91327
174.949,230,2.38969
174.949,231,3.21706
174.95,216,6.30038
174.95,227,11.3473
174.95,228,11.4025
174.95,229,5.93072
174.95,230,2.38111
174.95,231,3.21004
174.951,216,6.30038
174.951,227,11.3473
174.951,228,11.4025
174.951,229,5.93072
174.951,230,2.38111
174.951,231,3.21004
174.965,216,6.30038
174.965,227,11.3473
174.965,228,11.4025
174.965,229,5.93072
174.965,230,2.38111
174.965,231,3.21004
174.966,216,6.30038
174.966,227,11.3473
174.966,228,11.4025
174.966,229,5.93072
174.966,230,2.38111
174.966,231,3.21004
174.967,216,6.30038
174.967,227,11.3473
174.967,228,11.4025
174.967,229,5.93072
174.967,230,2.38111
174.967,231,3.21004
174.981,216,6.30038
174.981,227,11.3473
174.981,228,11.4025
174.981,229,5.93072
174.981,230,2.38111
174.981,231,3.21004
174.982,216,6.30038
174.982,227,11.3473
174.982,228,11.4025
174.982,229,5.93072
174.982,230,2.38111
174.982,231,3.21004
174.983,216,6.30038
174.983,227,11.3473
174.983,228,11.4025
174.983,229,5.93072
174.983,230,2.38111
174.983,231,3.21004
174.997,216,6.28924
174.997,227,11.3698
174.997,228,11.4275
174.997,229,5.94797
174.997,230,2.37238
174.997,231,3.20327
174.998,216,6.28924
174.998,227,11.3698
174.998,228,11.4275
174.998,229,5.94797
174.998,230,2.37238
174.998,231,3.20327
174.999,216,6.28924
174.999,227,11.3698
174.999,228,11.4275
174.999,229,5.94797
174.999,230,2.37238
174.999,231,3.20327
175.013,216,6.28924
175.013,227,11.3698
175.013,228,11.4275
175.013,229,5.94797
175.013,230,2.37238
175.013,231,3.20327
175.014,216,6.28924
175.014,227,11.3698
175.014,228,11.4275
175.014,229,5.94797
175.014,230,2.37238
175.014,231,3.20327
175.015,216,6.28924
175.015,227,11.3698
175.015,228,11.4275
175.015,229,5.94797
175.015,230,2.37238
175.015,231,3.20327
175.029,216,6.28924
175.029,227,11.3698
175.029,228,11.4275
175.029,229,5.94797
175.029,230,2.37238
175.029,231,3.20327
175.03,216,6.27806
175.03,227,11.3922
175.03,228,11.4525
175.03,229,5.96542
175.03,230,2.36377
175.03,231,3.19702
175.031,216,6.27806
175.031,227,11.3922
175.031,228,11.4525
175.031,229,5.96542
175.031,230,2.36377
175.031,231,3.19702
175.045,216,6.27806
175.045,227,11.3922
175.045,228,11.4525
175.045,229,5.96542
175.045,230,2.36377
175.045,231,3.19702
175.046,216,6.27806
175.046,227,11.3922
175.046,228,11.4525
175.046,229,5.96542
175.046,230,2.36377
175.046,231,3.19702
175.047,216,6.27806
175.047,227,11.3922
175.047,228,11.4525
175.047,229,5.96542
175.047,230,2.36377
175.047,231,3.19702
175.061,216,6.27806
175.061,227,11.3922
175.061,228,11.4525
175.061,229,5.96542
175.061,230,2.36377
175.061,231,3.19702
175.062,216,6.26694
175.062,227,11.4145
175.062,228,11.4774
175.062,229,5.98275
175.062,230,2.35533
175.062,231,3.19056
175.063,216,6.26694
175.063,227,11.4145
175.063,228,11.4774
175.063,229,5.98275
175.063,230,2.35533
175.063,231,3.19056
175.077,216,6.26694
175.077,227,11.4145
175.077,228,11.4774
175.077,229,5.98275
175.077,230,2.35533
175.077,231,3.19056
175.078,216,6.26694
175.078,227,11.4145
175.078,228,11.4774
175.078,229,5.98275
175.078,230,2.35533
175.078,231,3.19056
175.079,216,6.26694
175.079,227,11.4145
175.079,228,11.4774
175.079,229,5.98275
175.079,230,2.35533
175.079,231,3.19056
175.093,216,6.26694
175.093,227,11.4145
175.093,228,11.4774
175.093,229,5.98275
175.093,230,2.35533
175.093,231,3.19056
175.094,216,6.25583
175.094,227,11.4366
175.094,228,11.5021
175.094,229,5.99993
175.094,230,2.34689
175.094,231,3.18379
175.095,216,6.25583
175.095,227,11.4366
175.095,228,11.5021
175.095,229,5.99993
175.095,230,2.34689
175.095,231,3.18379
175.109,216,6.25583
175.109,227,11.4366
175.109,228,11.5021
175.109,229,5.99993
175.109,230,2.34689
175.109,231,3.18379
175.11,216,6.25583
175.11,227,11.4366
175.11,228,11.5021
175.11,229,5.99993
175.11,230,2.34689
175.11,231,3.18379
175.111,216,6.25583
175.111,227,11.4366
175.111,228,11.5021
175.111,229,5.99993
175.111,230,2.34689
175.111,231,3.18379
175.125,216,6.25583
175.125,227,11.4366
175.125,228,11.5021
175.125,229,5.99993
175.125,230,2.34689
175.125,231,3.18379
175.126,216,6.24467
175.126,227,11.4588
175.126,228,11.5267
175.126,229,6.01732
175.126,230,2.33835
175.126,231,3.17737
175.127,216,6.24467
175.127,227,11.4588
175.127,228,11.5267
175.127,229,6.01732
175.127,230,2.33835
175.127,231,3.17737
175.141,216,6.24467
175.141,227,11.4588
175.141,228,11.5267
175.141,229,6.01732
175.141,230,2.33835
175.141,231,3.17737
175.142,216,6.24467
175.142,227,11.4588
175.142,228,11.5267
175.142,229,6.01732
175.142,230,2.33835
175.142,231,3.17737
175.143,216,6.24467
175.143,227,11.4588
175.143,228,11.5267
175.143,229,6.01732
175.143,230,2.33835
175.143,231,3.17737
175.157,216,6.24467
175.157,227,11.4588
175.157,228,11.5267
175.157,229,6.01732
175.157,230,2.33835
175.157,231,3.17737
175.158,216,6.23346
175.158,227,11.481
175.158,228,11.5513
175.158,229,6.03512
175.158,230,2.32977
175.158,231,3.17098
175.159,216,6.23346
175.159,227,11.481
175.159,228,11.5513
175.159,229,6.03512
175.159,230,2.32977
175.159,231,3.17098
175.173,216,6.23346
175.173,227,11.481
175.173,228,11.5513
175.173,229,6.03512
175.173,230,2.32977
175.173,231,3.17098
175.174,216,6.23346
175.174,227,11.481
175.174,228,11.5513
175.174,229,6.03512
175.174,230,2.32977
175.174,231,3.17098
175.175,216,6.23346
175.175,227,11.481
175.175,228,11.5513
175.175,229,6.03512
175.175,230,2.32977
175.175,231,3.17098
175.189,216,6.23346
175.189,227,11.481
175.189,228,11.5513
175.189,229,6.03512
175.189,230,2.32977
175.189,231,3.17098
175.19,216,6.22218
175.19,227,11.5032
175.19,228,11.5758
175.19,229,6.05305
175.19,230,2.32226
175.19,231,3.16472
175.191,216,6.22218
175.191,227,11.5032
175.191,228,11.5758
175.191,229,6.05305
175.191,230,2.32226
175.191,231,3.16472
175.205,216,6.22218
175.205,227,11.5032
175.205,228,11.5758
175.205,229,6.05305
175.205,230,2.32226
175.205,231,3.16472
175.206,216,6.22218
175.206,227,11.5032
175.206,228,11.5758
175.206,229,6.05305
175.206,230,2.32226
175.206,231,3.16472
175.207,216,6.22218
175.207,227,11.5032
175.207,228,11.5758
175.207,229,6.05305
175.207,230,2.32226
175.207,231,3.16472
175.221,216,6.22218
175.221,227,11.5032
175.221,228,11.5758
175.221,229,6.05305
175.221,230,2.32226
175.221,231,3.16472
175.222,216,6.21084
175.222,227,11.5254
175.222,228,11.6003
175.222,229,6.07072
175.222,230,2.31509
175.222,231,3.159
175.223,216,6.21084
175.223,227,11.5254
175.223,228,11.6003
175.223,229,6.07072
175.223,230,2.31509
175.223,231,3.159
175.237,216,6.21084
175.237,227,11.5254
175.237,228,11.6003
175.237,229,6.07072
175.237,230,2.31509
175.237,231,3.159
175.238,216,6.21084
175.238,227,11.5254
175.238,228,11.6003
175.238,229,6.07072
175.238,230,2.31509
175.238,231,3.159
175.239,216,6.21084
175.239,227,11.5254
175.239,228,11.6003
175.239,229,6.07072
175.239,230,2.31509
175.239,231,3.159
175.253,216,6.21084
175.253,227,11.5254
175.253,228,11.6003
175.253,229,6.07072
175.253,230,2.31509
175.253,231,3.159
175.254,216,6.21084
175.254,227,11.5254
175.254,228,11.6003
175.254,229,6.07072
175.254,230,2.31509
175.254,231,3.159
175.255,216,6.21084
175.255,227,11.5254
175.255,228,11.6003
175.255,229,6.07072
175.255,230,2.31509
175.255,231,3.159
175.269,216,6.19946
175.269,227,11.5476
175.269,228,11.6246
175.269,229,6.08875
175.269,230,2.3077
175.269,231,3.15368
175.27,216,6.19946
175.27,227,11.5476
175.27,228,11.6246
175.27,229,6.08875
175.27,230,2.3077
175.27,231,3.15368
175.271,216,6.19946
175.271,227,11.5476
175.271,228,11.6246
175.271,229,6.08875
175.271,230,2.3077
175.271,231,3.15368
175.285,216,6.19946
175.285,227,11.5476
175.285,228,11.6246
175.285,229,6.08875
175.285,230,2.3077
175.285,231,3.15368
175.286,216,6.19946
175.286,227,11.5476
175.286,228,11.6246
175.286,229,6.08875
175.286,230,2.3077
175.286,231,3.15368
175.287,216,6.19946
175.287,227,11.5476
175.287,228,11.6246
175.287,229,6.08875
175.287,230,2.3077
175.287,231,3.15368
175.301,216,6.19946
175.301,227,11.5476
175.301,228,11.6246
175.301,229,6.08875
175.301,230,2.3077
175.301,231,3.15368
175.302,216,6.18804
175.302,227,11.5698
175.302,228,11.6489
175.302,229,6.10714
175.302,230,2.30048
175.302,231,3.14843
175.303,216,6.18804
175.303,227,11.5698
175.303,228,11.6489
175.303,229,6.10714
175.303,230,2.30048
175.303,231,3.14843
175.317,216,6.18804
175.317,227,11.5698
175.317,228,11.6489
175.317,229,6.10714
175.317,230,2.30048
175.317,231,3.14843
175.318,216,6.18804
175.318,227,11.5698
175.318,228,11.6489
175.318,229,6.10714
175.318,230,2.30048
175.318,231,3.14843
175.319,216,6.18804
175.319,227,11.5698
175.319,228,11.6489
175.319,229,6.10714
175.319,230,2.30048
175.319,231,3.14843
175.333,216,6.18804
175.333,227,11.5698
175.333,228,11.6489
175.333,229,6.10714
175.333,230,2.30048
175.333,231,3.14843
175.334,216,6.17671
175.334,227,11.5919
175.334,228,11.6728
175.334,229,6.1247
175.334,230,2.29308
175.334,231,3.14259
175.335,216,6.17671
175.335,227,11.5919
175.335,228,11.6728
175.335,229,6.1247
175.335,230,2.29308
175.335,231,3.14259
175.349,216,6.17671
175.349,227,11.5919
175.349,228,11.6728
175.349,229,6.1247
175.349,230,2.29308
175.349,231,3.14259
175.35,216,6.17671
175.35,227,11.5919
175.35,228,11.6728
175.35,229,6.1247
175.35,230,2.29308
175.35,231,3.14259
175.351,216,6.17671
175.351,227,11.5919
175.351,228,11.6728
175.351,229,6.1247
175.351,230,2.29308
175.351,231,3.14259
175.365,216,6.17671
175.365,227,11.5919
175.365,228,11.6728
175.365,229,6.1247
175.365,230,2.29308
175.365,231,3.14259
175.366,216,6.16536
175.366,227,11.614
175.366,228,11.6967
175.366,229,6.14251
175.366,230,2.28588
175.366,231,3.11567
175.367,216,6.16536
175.367,227,11.614
175.367,228,11.6967
175.367,229,6.14251
175.367,230,2.28588
175.367,231,3.11567
175.381,216,6.16536
175.381,227,11.614
175.381,228,11.6967
175.381,229,6.14251
175.381,230,2.28588
175.381,231,3.11567
175.382,216,6.16536
175.382,227,11.614
175.382,228,11.6967
175.382,229,6.14251
175.382,230,2.28588
175.382,231,3.11567
175.383,216,6.16536
175.383,227,11.614
175.383,228,11.6967
175.383,229,6.14251
175.383,230,2.28588
175.383,231,3.11567
175.397,216,6.16536
175.397,227,11.614
175.397,228,11.6967
175.397,229,6.14251
175.397,230,2.28588
175.397,231,3.11567
175.398,216,6.15396
175.398,227,11.6361
175.398,228,11.7204
175.398,229,6.16059
175.398,230,2.27866
175.398,231,3.11007
175.399,216,6.15396
175.399,227,11.6361
175.399,228,11.7204
175.399,229,6.16059
175.399,230,2.27866
175.399,231,3.11007
175.413,216,6.15396
175.413,227,11.6361
175.413,228,11.7204
175.413,229,6.16059
175.413,230,2.27866
175.413,231,3.11007
175.414,216,6.15396
175.414,227,11.6361
175.414,228,11.7204
175.414,229,6.16059
175.414,230,2.27866
175.414,231,3.11007
175.415,216,6.15396
175.415,227,11.6361
175.415,228,11.7204
175.415,229,6.16059
175.415,230,2.27866
175.415,231,3.11007
175.429,216,6.15396
175.429,227,11.6361
175.429,228,11.7204
175.429,229,6.16059
175.429,230,2.27866
175.429,231,3.11007
175.43,216,6.14253
175.43,227,11.6582
175.43,228,11.744
175.43,229,6.17832
175.43,230,2.27165
175.43,231,3.10484
175.431,216,6.14253
175.431,227,11.6582
175.431,228,11.744
175.431,229,6.17832
175.431,230,2.27165
175.431,231,3.10484
175.445,216,6.14253
175.445,227,11.6582
175.445,228,11.744
175.445,229,6.17832
175.445,230,2.27165
175.445,231,3.10484
175.446,216,6.14253
175.446,227,11.6582
175.446,228,11.744
175.446,229,6.17832
175.446,230,2.27165
175.446,231,3.10484
175.447,216,6.14253
175.447,227,11.6582
175.447,228,11.744
175.447,229,6.17832
175.447,230,2.27165
175.447,231,3.10484
175.461,216,6.14253
175.461,227,11.6582
175.461,228,11.744
175.461,229,6.17832
175.461,230,2.27165
175.461,231,3.10484
175.462,216,6.13113
175.462,227,11.6801
175.462,228,11.7673
175.462,229,6.19571
175.462,230,2.26473
175.462,231,3.09918
175.463,216,6.13113
175.463,227,11.6801
175.463,228,11.7673
175.463,229,6.19571
175.463,230,2.26473
175.463,231,3.09918
175.477,216,6.13113
175.477,227,11.6801
175.477,228,11.7673
175.477,229,6.19571
