Time (s),x,y
162.517,7.68029,5.22849
162.532,7.68029,5.22849
162.533,7.68029,5.22849
162.534,7.68029,5.22849
162.549,7.68029,5.22849
162.55,7.69162,5.23024
162.551,7.69162,5.23024
162.566,7.69162,5.23024
162.567,7.69162,5.23024
162.568,7.69162,5.23024
162.583,7.69162,5.23024
162.584,7.70296,5.23232
162.585,7.70296,5.23232
162.6,7.70296,5.23232
162.601,7.70296,5.23232
162.602,7.70296,5.23232
162.617,7.70296,5.23232
162.618,7.71436,5.23411
162.619,7.71436,5.23411
162.634,7.71436,5.23411
162.635,7.71436,5.23411
162.636,7.71436,5.23411
162.651,7.71436,5.23411
162.652,7.7258,5.23563
162.653,7.7258,5.23563
162.668,7.7258,5.23563
162.669,7.7258,5.23563
162.67,7.7258,5.23563
162.685,7.7258,5.23563
162.686,7.73725,5.23758
162.687,7.73725,5.23758
162.702,7.73725,5.23758
162.703,7.73725,5.23758
162.704,7.73725,5.23758
162.719,7.73725,5.23758
162.72,7.7474,5.26149
162.721,7.7474,5.26149
162.736,7.7474,5.26149
162.737,7.7474,5.26149
162.738,7.7474,5.26149
162.753,7.7474,5.26149
162.754,7.75891,5.26355
162.755,7.75891,5.26355
162.77,7.75891,5.26355
162.771,7.75891,5.26355
162.772,7.75891,5.26355
162.787,7.75891,5.26355
162.788,7.77049,5.26529
162.789,7.77049,5.26529
162.804,7.77049,5.26529
162.805,7.77049,5.26529
162.806,7.77049,5.26529
162.821,7.77049,5.26529
162.822,7.78209,5.26749
162.823,7.78209,5.26749
162.838,7.78209,5.26749
162.839,7.78209,5.26749
162.84,7.78209,5.26749
162.855,7.78209,5.26749
162.856,7.79373,5.27003
162.857,7.79373,5.27003
162.872,7.79373,5.27003
162.873,7.79373,5.27003
162.874,7.79373,5.27003
162.889,7.79373,5.27003
162.89,7.80544,5.27255
162.891,7.80544,5.27255
162.906,7.80544,5.27255
162.907,7.80544,5.27255
162.908,7.80544,5.27255
162.923,7.80544,5.27255
162.924,7.81722,5.27488
162.925,7.81722,5.27488
162.94,7.81722,5.27488
162.941,7.81722,5.27488
162.942,7.81722,5.27488
162.957,7.81722,5.27488
162.958,7.82907,5.27698
162.959,7.82907,5.27698
162.974,7.82907,5.27698
162.975,7.82907,5.27698
162.976,7.82907,5.27698
162.991,7.82907,5.27698
162.992,7.84096,5.279
162.993,7.84096,5.279
163.008,7.84096,5.279
163.009,7.84096,5.279
163.01,7.84096,5.279
163.025,7.84096,5.279
163.026,7.85287,5.28102
163.027,7.85287,5.28102
163.042,7.85287,5.28102
163.043,7.85287,5.28102
163.044,7.85287,5.28102
163.059,7.85287,5.28102
163.06,7.86481,5.28289
163.061,7.86481,5.28289
163.076,7.86481,5.28289
163.077,7.86481,5.28289
163.078,7.86481,5.28289
163.093,7.86481,5.28289
163.094,7.8768,5.28443
163.095,7.8768,5.28443
163.11,7.8768,5.28443
163.111,7.8768,5.28443
163.112,7.8768,5.28443
163.127,7.8768,5.28443
163.128,7.88878,5.28626
163.129,7.88878,5.28626
163.144,7.88878,5.28626
163.145,7.88878,5.28626
163.146,7.88878,5.28626
163.161,7.88878,5.28626
163.162,7.90075,5.28868
163.163,7.90075,5.28868
163.178,7.90075,5.28868
163.179,7.90075,5.28868
163.18,7.90075,5.28868
163.195,7.90075,5.28868
163.196,7.91276,5.29061
163.197,7.91276,5.29061
163.212,7.91276,5.29061
163.213,7.91276,5.29061
163.214,7.91276,5.29061
163.229,7.91276,5.29061
163.23,7.92482,5.29236
163.231,7.92482,5.29236
163.246,7.92482,5.29236
163.247,7.92482,5.29236
163.248,7.92482,5.29236
163.263,7.92482,5.29236
163.264,7.93689,5.29407
163.265,7.93689,5.29407
163.28,7.93689,5.29407
163.281,7.93689,5.29407
163.282,7.93689,5.29407
163.297,7.93689,5.29407
163.298,7.94897,5.296
163.299,7.94897,5.296
163.314,7.94897,5.296
163.315,7.94897,5.296
163.316,7.94897,5.296
163.331,7.94897,5.296
163.332,7.96106,5.29801
163.333,7.96106,5.29801
163.348,7.96106,5.29801
163.349,7.96106,5.29801
163.35,7.96106,5.29801
163.365,7.96106,5.29801
163.366,7.97324,5.29905
163.367,7.97324,5.29905
163.382,7.97324,5.29905
163.383,7.97324,5.29905
163.384,7.97324,5.29905
163.399,7.97324,5.29905
163.4,7.98541,5.3005
163.401,7.98541,5.3005
163.416,7.98541,5.3005
163.417,7.98541,5.3005
163.418,7.98541,5.3005
163.433,7.98541,5.3005
163.434,7.99755,5.30264
163.435,7.99755,5.30264
163.45,7.99755,5.30264
163.451,7.99755,5.30264
163.452,7.99755,5.30264
163.467,7.99755,5.30264
163.468,8.00975,5.30423
163.469,8.00975,5.30423
163.484,8.00975,5.30423
163.485,8.00975,5.30423
163.486,8.00975,5.30423
163.501,8.00975,5.30423
163.502,8.022,5.30525
163.503,8.022,5.30525
163.518,8.022,5.30525
163.519,8.022,5.30525
163.52,8.022,5.30525
163.535,8.022,5.30525
163.536,8.03423,5.30692
163.537,8.03423,5.30692
163.552,8.03423,5.30692
163.553,8.03423,5.30692
163.554,8.03423,5.30692
163.569,8.03423,5.30692
163.57,8.04651,5.30809
163.571,8.04651,5.30809
163.586,8.04651,5.30809
163.587,8.04651,5.30809
163.588,8.04651,5.30809
163.603,8.04651,5.30809
163.604,8.05879,5.30946
163.605,8.05879,5.30946
163.62,8.05879,5.30946
163.621,8.05879,5.30946
163.622,8.05879,5.30946
163.637,8.05879,5.30946
163.638,8.07109,5.31066
163.639,8.07109,5.31066
163.654,8.07109,5.31066
163.655,8.07109,5.31066
163.656,8.07109,5.31066
163.671,8.07109,5.31066
163.672,8.08339,5.31219
163.673,8.08339,5.31219
163.688,8.08339,5.31219
163.689,8.08339,5.31219
163.69,8.08339,5.31219
163.705,8.08339,5.31219
163.706,8.0957,5.31384
163.707,8.0957,5.31384
163.722,8.0957,5.31384
163.723,8.0957,5.31384
163.724,8.0957,5.31384
163.739,8.0957,5.31384
163.74,8.10809,5.31454
163.741,8.10809,5.31454
163.756,8.10809,5.31454
163.757,8.10809,5.31454
163.758,8.10809,5.31454
163.773,8.10809,5.31454
163.774,8.12046,5.3157
163.775,8.12046,5.3157
163.79,8.12046,5.3157
163.791,8.12046,5.3157
163.792,8.12046,5.3157
163.807,8.12046,5.3157
163.808,8.13282,5.31719
163.809,8.13282,5.31719
163.824,8.13282,5.31719
163.825,8.13282,5.31719
163.826,8.13282,5.31719
163.841,8.13282,5.31719
163.842,8.1452,5.31858
163.843,8.1452,5.31858
163.858,8.1452,5.31858
163.859,8.1452,5.31858
163.86,8.1452,5.31858
163.875,8.1452,5.31858
163.876,8.15761,5.31963
163.877,8.15761,5.31963
163.892,8.15761,5.31963
163.893,8.15761,5.31963
163.894,8.15761,5.31963
163.909,8.15761,5.31963
163.91,8.17003,5.3208
163.911,8.17003,5.3208
163.926,8.17003,5.3208
163.927,8.17003,5.3208
163.928,8.17003,5.3208
163.943,8.17003,5.3208
163.944,8.18247,5.32194
163.945,8.18247,5.32194
163.96,8.18247,5.32194
163.961,8.18247,5.32194
163.962,8.18247,5.32194
163.977,8.18247,5.32194
163.978,8.19493,5.32283
163.979,8.19493,5.32283
163.994,8.19493,5.32283
163.995,8.19493,5.32283
163.996,8.19493,5.32283
164.011,8.19493,5.32283
164.012,8.20742,5.32354
164.013,8.20742,5.32354
164.028,8.20742,5.32354
164.029,8.20742,5.32354
164.03,8.20742,5.32354
164.045,8.20742,5.32354
164.046,8.21988,5.32473
164.047,8.21988,5.32473
164.062,8.21988,5.32473
164.063,8.21988,5.32473
164.064,8.21988,5.32473
164.079,8.21988,5.32473
164.08,8.23239,5.32547
164.081,8.23239,5.32547
164.096,8.23239,5.32547
164.097,8.23239,5.32547
164.098,8.23239,5.32547
164.113,8.23239,5.32547
164.114,8.24491,5.32618
164.115,8.24491,5.32618
164.13,8.24491,5.32618
164.131,8.24491,5.32618
164.132,8.24491,5.32618
164.147,8.24491,5.32618
164.148,8.25744,5.32675
164.149,8.25744,5.32675
164.164,8.25744,5.32675
164.165,8.25744,5.32675
164.166,8.25744,5.32675
164.181,8.25744,5.32675
164.182,8.27001,5.32692
164.183,8.27001,5.32692
164.198,8.27001,5.32692
164.199,8.27001,5.32692
164.2,8.27001,5.32692
164.215,8.27001,5.32692
164.216,8.28261,5.32685
164.217,8.28261,5.32685
164.232,8.28261,5.32685
164.233,8.28261,5.32685
164.234,8.28261,5.32685
164.249,8.28261,5.32685
164.25,8.29519,5.32705
164.251,8.29519,5.32705
164.266,8.29519,5.32705
164.267,8.29519,5.32705
164.268,8.29519,5.32705
164.283,8.29519,5.32705
164.284,8.30777,5.32758
164.285,8.30777,5.32758
164.3,8.30777,5.32758
164.301,8.30777,5.32758
164.302,8.30777,5.32758
164.317,8.30777,5.32758
164.318,8.32041,5.32712
164.319,8.32041,5.32712
164.334,8.32041,5.32712
164.335,8.32041,5.32712
164.336,8.32041,5.32712
164.351,8.32041,5.32712
164.352,8.33307,5.32642
164.353,8.33307,5.32642
164.368,8.33307,5.32642
164.369,8.33307,5.32642
164.37,8.33307,5.32642
164.385,8.33307,5.32642
164.386,8.34571,5.32634
164.387,8.34571,5.32634
164.402,8.34571,5.32634
164.403,8.34571,5.32634
164.404,8.34571,5.32634
164.419,8.34571,5.32634
164.42,8.35835,5.32625
164.421,8.35835,5.32625
164.436,8.35835,5.32625
164.437,8.35835,5.32625
164.438,8.35835,5.32625
164.453,8.35835,5.32625
164.454,8.37102,5.32597
164.455,8.37102,5.32597
164.47,8.37102,5.32597
164.471,8.37102,5.32597
164.472,8.37102,5.32597
164.487,8.37102,5.32597
164.488,8.38371,5.32532
164.489,8.38371,5.32532
164.504,8.38371,5.32532
164.505,8.38371,5.32532
164.506,8.38371,5.32532
164.521,8.38371,5.32532
164.522,8.39643,5.32425
164.523,8.39643,5.32425
164.538,8.39643,5.32425
164.539,8.39643,5.32425
164.54,8.39643,5.32425
164.555,8.39643,5.32425
164.556,8.40917,5.3231
164.557,8.40917,5.3231
164.572,8.40917,5.3231
164.573,8.40917,5.3231
164.574,8.40917,5.3231
164.589,8.40917,5.3231
164.59,8.42189,5.32228
164.591,8.42189,5.32228
164.606,8.42189,5.32228
164.607,8.42189,5.32228
164.608,8.42189,5.32228
164.623,8.42189,5.32228
164.624,8.4346,5.3219
164.625,8.4346,5.3219
164.64,8.4346,5.3219
164.641,8.4346,5.3219
164.642,8.4346,5.3219
164.657,8.4346,5.3219
164.658,8.44733,5.32122
164.659,8.44733,5.32122
164.674,8.44733,5.32122
164.675,8.44733,5.32122
164.676,8.44733,5.32122
164.691,8.44733,5.32122
164.692,8.46007,5.32044
164.693,8.46007,5.32044
164.708,8.46007,5.32044
164.709,8.46007,5.32044
164.71,8.46007,5.32044
164.725,8.46007,5.32044
164.726,8.4728,5.32006
164.727,8.4728,5.32006
164.742,8.4728,5.32006
164.743,8.4728,5.32006
164.744,8.4728,5.32006
164.759,8.4728,5.32006
164.76,8.48555,5.3195
164.761,8.48555,5.3195
164.776,8.48555,5.3195
164.777,8.48555,5.3195
164.778,8.48555,5.3195
164.793,8.48555,5.3195
164.794,8.49832,5.31866
164.795,8.49832,5.31866
164.81,8.49832,5.31866
164.811,8.49832,5.31866
164.812,8.49832,5.31866
164.827,8.49832,5.31866
164.828,8.51112,5.31748
164.829,8.51112,5.31748
164.844,8.51112,5.31748
164.845,8.51112,5.31748
164.846,8.51112,5.31748
164.861,8.51112,5.31748
164.862,8.52396,5.31594
164.863,8.52396,5.31594
164.878,8.52396,5.31594
164.879,8.52396,5.31594
164.88,8.52396,5.31594
164.895,8.52396,5.31594
164.896,8.53682,5.31426
164.897,8.53682,5.31426
164.912,8.53682,5.31426
164.913,8.53682,5.31426
164.914,8.53682,5.31426
164.929,8.53682,5.31426
164.93,8.5497,5.31244
164.931,8.5497,5.31244
164.946,8.5497,5.31244
164.947,8.5497,5.31244
164.948,8.5497,5.31244
164.963,8.5497,5.31244
164.964,8.56255,5.31119
164.965,8.56255,5.31119
164.98,8.56255,5.31119
164.981,8.56255,5.31119
164.982,8.56255,5.31119
164.997,8.56255,5.31119
164.998,8.57542,5.30984
164.999,8.57542,5.30984
165.014,8.57542,5.30984
165.015,8.57542,5.30984
165.016,8.57542,5.30984
165.031,8.57542,5.30984
165.032,8.58831,5.30836
165.033,8.58831,5.30836
165.048,8.58831,5.30836
165.049,8.58831,5.30836
165.05,8.58831,5.30836
165.065,8.58831,5.30836
165.066,8.6012,5.30709
165.067,8.6012,5.30709
165.082,8.6012,5.30709
165.083,8.6012,5.30709
165.084,8.6012,5.30709
165.099,8.6012,5.30709
165.1,8.61411,5.30566
165.101,8.61411,5.30566
165.116,8.61411,5.30566
165.117,8.61411,5.30566
165.118,8.61411,5.30566
165.133,8.61411,5.30566
165.134,8.62705,5.3039
165.135,8.62705,5.3039
165.15,8.62705,5.3039
165.151,8.62705,5.3039
165.152,8.62705,5.3039
165.167,8.62705,5.3039
165.168,8.63998,5.30266
165.169,8.63998,5.30266
165.184,8.63998,5.30266
165.185,8.63998,5.30266
165.186,8.63998,5.30266
165.201,8.63998,5.30266
165.202,8.65289,5.30177
165.203,8.65289,5.30177
165.218,8.65289,5.30177
165.219,8.65289,5.30177
165.22,8.65289,5.30177
165.235,8.65289,5.30177
165.236,8.66587,5.30021
165.237,8.66587,5.30021
165.252,8.66587,5.30021
165.253,8.66587,5.30021
165.254,8.66587,5.30021
165.269,8.66587,5.30021
165.27,8.67882,5.2991
165.271,8.67882,5.2991
165.286,8.67882,5.2991
165.287,8.67882,5.2991
165.288,8.67882,5.2991
165.303,8.67882,5.2991
165.304,8.69178,5.29821
165.305,8.69178,5.29821
165.32,8.69178,5.29821
165.321,8.69178,5.29821
165.322,8.69178,5.29821
165.337,8.69178,5.29821
165.338,8.70478,5.29689
165.339,8.70478,5.29689
165.354,8.70478,5.29689
165.355,8.70478,5.29689
165.356,8.70478,5.29689
165.371,8.70478,5.29689
165.372,8.71775,5.2962
165.373,8.71775,5.2962
165.388,8.71775,5.2962
165.389,8.71775,5.2962
165.39,8.71775,5.2962
165.405,8.71775,5.2962
165.406,8.73071,5.2959
165.407,8.73071,5.2959
165.422,8.73071,5.2959
165.423,8.73071,5.2959
165.424,8.73071,5.2959
165.439,8.73071,5.2959
165.44,8.74374,5.29487
165.441,8.74374,5.29487
165.456,8.74374,5.29487
165.457,8.74374,5.29487
165.458,8.74374,5.29487
165.473,8.74374,5.29487
165.474,8.75674,5.29441
165.475,8.75674,5.29441
165.49,8.75674,5.29441
165.491,8.75674,5.29441
165.492,8.75674,5.29441
165.507,8.75674,5.29441
165.508,8.76973,5.29427
165.509,8.76973,5.29427
165.524,8.76973,5.29427
165.525,8.76973,5.29427
165.526,8.76973,5.29427
165.541,8.76973,5.29427
165.542,8.78276,5.29386
165.543,8.78276,5.29386
165.558,8.78276,5.29386
165.559,8.78276,5.29386
165.56,8.78276,5.29386
165.575,8.78276,5.29386
165.576,8.79578,5.29388
165.577,8.79578,5.29388
165.592,8.79578,5.29388
165.593,8.79578,5.29388
165.594,8.79578,5.29388
165.609,8.79578,5.29388
165.61,8.80881,5.29387
165.611,8.80881,5.29387
165.626,8.80881,5.29387
165.627,8.80881,5.29387
165.628,8.80881,5.29387
165.643,8.80881,5.29387
165.644,8.82185,5.29392
165.645,8.82185,5.29392
165.66,8.82185,5.29392
165.661,8.82185,5.29392
165.662,8.82185,5.29392
165.677,8.82185,5.29392
165.678,8.83489,5.29423
165.679,8.83489,5.29423
165.694,8.83489,5.29423
165.695,8.83489,5.29423
165.696,8.83489,5.29423
165.711,8.83489,5.29423
165.712,8.84794,5.29468
165.713,8.84794,5.29468
165.728,8.84794,5.29468
165.729,8.84794,5.29468
165.73,8.84794,5.29468
165.745,8.84794,5.29468
165.746,8.86104,5.29459
165.747,8.86104,5.29459
165.762,8.86104,5.29459
165.763,8.86104,5.29459
165.764,8.86104,5.29459
165.779,8.86104,5.29459
165.78,8.87415,5.29472
165.781,8.87415,5.29472
165.796,8.87415,5.29472
165.797,8.87415,5.29472
165.798,8.87415,5.29472
165.813,8.87415,5.29472
165.814,8.88723,5.29535
165.815,8.88723,5.29535
165.83,8.88723,5.29535
165.831,8.88723,5.29535
165.832,8.88723,5.29535
165.847,8.88723,5.29535
165.848,8.90035,5.29578
165.849,8.90035,5.29578
165.864,8.90035,5.29578
165.865,8.90035,5.29578
165.866,8.90035,5.29578
165.881,8.90035,5.29578
165.882,8.91349,5.29625
165.883,8.91349,5.29625
165.898,8.91349,5.29625
165.899,8.91349,5.29625
165.9,8.91349,5.29625
165.915,8.91349,5.29625
165.916,8.92659,5.29739
165.917,8.92659,5.29739
165.932,8.92659,5.29739
165.933,8.92659,5.29739
165.934,8.92659,5.29739
165.949,8.92659,5.29739
165.95,8.93976,5.29791
165.951,8.93976,5.29791
165.966,8.93976,5.29791
165.967,8.93976,5.29791
165.968,8.93976,5.29791
165.983,8.93976,5.29791
165.984,8.9529,5.29904
165.985,8.9529,5.29904
166,8.9529,5.29904
166.001,8.9529,5.29904
166.002,8.9529,5.29904
166.017,8.9529,5.29904
166.018,8.96601,5.30071
166.019,8.96601,5.30071
166.034,8.96601,5.30071
166.035,8.96601,5.30071
166.036,8.96601,5.30071
166.051,8.96601,5.30071
166.052,8.9792,5.30178
166.053,8.9792,5.30178
166.068,8.9792,5.30178
166.069,8.9792,5.30178
166.07,8.9792,5.30178
166.085,8.9792,5.30178
166.086,8.99237,5.30327
166.087,8.99237,5.30327
166.102,8.99237,5.30327
166.103,8.99237,5.30327
166.104,8.99237,5.30327
166.119,8.99237,5.30327
166.12,9.00551,5.30526
166.121,9.00551,5.30526
166.136,9.00551,5.30526
166.137,9.00551,5.30526
166.138,9.00551,5.30526
166.153,9.00551,5.30526
166.154,9.0187,5.30704
166.155,9.0187,5.30704
166.17,9.0187,5.30704
166.171,9.0187,5.30704
166.172,9.0187,5.30704
166.187,9.0187,5.30704
166.189,9.03192,5.3087
166.204,9.03192,5.3087
166.205,9.03192,5.3087
166.206,9.03192,5.3087
166.221,9.03192,5.3087
166.222,9.04512,5.31088
166.223,9.04512,5.31088
166.238,9.04512,5.31088
166.239,9.04512,5.31088
166.24,9.04512,5.31088
166.255,9.04512,5.31088
166.256,9.05834,5.31325
166.257,9.05834,5.31325
166.272,9.05834,5.31325
166.273,9.05834,5.31325
166.274,9.05834,5.31325
166.289,9.05834,5.31325
166.29,9.07155,5.31615
166.291,9.07155,5.31615
166.306,9.07155,5.31615
166.307,9.07155,5.31615
166.308,9.07155,5.31615
166.323,9.07155,5.31615
166.324,9.08482,5.3188
166.325,9.08482,5.3188
166.34,9.08482,5.3188
166.341,9.08482,5.3188
166.342,9.08482,5.3188
166.357,9.08482,5.3188
166.358,9.09813,5.32133
166.359,9.09813,5.32133
166.374,9.09813,5.32133
166.375,9.09813,5.32133
166.376,9.09813,5.32133
166.391,9.09813,5.32133
166.392,9.11144,5.32435
166.393,9.11144,5.32435
166.408,9.11144,5.32435
166.409,9.11144,5.32435
166.41,9.11144,5.32435
166.425,9.11144,5.32435
166.426,9.12283,5.34929
166.427,9.12283,5.34929
166.442,9.12283,5.34929
166.443,9.12283,5.34929
166.444,9.12283,5.34929
166.459,9.12283,5.34929
166.46,9.1362,5.35219
166.461,9.1362,5.35219
166.476,9.1362,5.35219
166.477,9.1362,5.35219
166.478,9.1362,5.35219
166.493,9.1362,5.35219
166.494,9.14956,5.35549
166.495,9.14956,5.35549
166.51,9.14956,5.35549
166.511,9.14956,5.35549
166.512,9.14956,5.35549
166.527,9.14956,5.35549
166.528,9.1629,5.35927
166.529,9.1629,5.35927
166.544,9.1629,5.35927
166.545,9.1629,5.35927
166.546,9.1629,5.35927
166.561,9.1629,5.35927
166.562,9.17627,5.36302
166.563,9.17627,5.36302
166.578,9.17627,5.36302
166.579,9.17627,5.36302
166.58,9.17627,5.36302
166.595,9.17627,5.36302
166.596,9.18969,5.36654
166.597,9.18969,5.36654
166.612,9.18969,5.36654
166.613,9.18969,5.36654
166.614,9.18969,5.36654
166.629,9.18969,5.36654
166.63,9.20314,5.36985
166.631,9.20314,5.36985
166.646,9.20314,5.36985
166.647,9.20314,5.36985
166.648,9.20314,5.36985
166.663,9.20314,5.36985
166.664,9.21663,5.37311
166.665,9.21663,5.37311
166.68,9.21663,5.37311
166.681,9.21663,5.37311
166.682,9.21663,5.37311
166.697,9.21663,5.37311
166.698,9.23014,5.37622
166.699,9.23014,5.37622
166.714,9.23014,5.37622
166.715,9.23014,5.37622
166.716,9.23014,5.37622
166.731,9.23014,5.37622
166.732,9.24372,5.37891
166.733,9.24372,5.37891
166.748,9.24372,5.37891
166.749,9.24372,5.37891
166.75,9.24372,5.37891
166.765,9.24372,5.37891
166.766,9.25729,5.38189
166.767,9.25729,5.38189
166.782,9.25729,5.38189
166.783,9.25729,5.38189
166.784,9.25729,5.38189
166.799,9.25729,5.38189
166.8,9.27081,5.38547
166.801,9.27081,5.38547
166.816,9.27081,5.38547
166.817,9.27081,5.38547
166.818,9.27081,5.38547
166.833,9.27081,5.38547
166.834,9.28441,5.38841
166.835,9.28441,5.38841
166.85,9.28441,5.38841
166.851,9.28441,5.38841
166.852,9.28441,5.38841
166.867,9.28441,5.38841
166.868,9.29804,5.39116
166.869,9.29804,5.39116
166.884,9.29804,5.39116
166.885,9.29804,5.39116
166.886,9.29804,5.39116
166.901,9.29804,5.39116
166.902,9.31167,5.39408
166.903,9.31167,5.39408
166.918,9.31167,5.39408
166.919,9.31167,5.39408
166.92,9.31167,5.39408
166.935,9.31167,5.39408
166.936,9.32528,5.39723
166.937,9.32528,5.39723
166.952,9.32528,5.39723
166.953,9.32528,5.39723
166.954,9.32528,5.39723
166.969,9.32528,5.39723
166.97,9.33902,5.39928
166.971,9.33902,5.39928
166.986,9.33902,5.39928
166.987,9.33902,5.39928
166.988,9.33902,5.39928
167.003,9.33902,5.39928
167.004,9.35272,5.40171
167.005,9.35272,5.40171
167.02,9.35272,5.40171
167.021,9.35272,5.40171
167.022,9.35272,5.40171
167.037,9.35272,5.40171
167.038,9.36636,5.40482
167.039,9.36636,5.40482
167.054,9.36636,5.40482
167.055,9.36636,5.40482
167.056,9.36636,5.40482
167.071,9.36636,5.40482
167.072,9.38009,5.40706
167.073,9.38009,5.40706
167.088,9.38009,5.40706
167.089,9.38009,5.40706
167.09,9.38009,5.40706
167.105,9.38009,5.40706
167.106,9.39383,5.40922
167.107,9.39383,5.40922
167.122,9.39383,5.40922
167.123,9.39383,5.40922
167.124,9.39383,5.40922
167.139,9.39383,5.40922
167.14,9.40756,5.41161
167.141,9.40756,5.41161
167.156,9.40756,5.41161
167.157,9.40756,5.41161
167.158,9.40756,5.41161
167.173,9.40756,5.41161
167.174,9.42132,5.41364
167.175,9.42132,5.41364
167.19,9.42132,5.41364
167.191,9.42132,5.41364
167.192,9.42132,5.41364
167.207,9.42132,5.41364
167.208,9.43507,5.41574
167.209,9.43507,5.41574
167.224,9.43507,5.41574
167.225,9.43507,5.41574
167.226,9.43507,5.41574
167.241,9.43507,5.41574
167.242,9.44879,5.41809
167.243,9.44879,5.41809
167.258,9.44879,5.41809
167.259,9.44879,5.41809
167.26,9.44879,5.41809
167.275,9.44879,5.41809
167.276,9.4625,5.42055
167.277,9.4625,5.42055
167.292,9.4625,5.42055
167.293,9.4625,5.42055
167.294,9.4625,5.42055
167.309,9.4625,5.42055
167.31,9.47632,5.42188
167.311,9.47632,5.42188
167.326,9.47632,5.42188
167.327,9.47632,5.42188
167.328,9.47632,5.42188
167.343,9.47632,5.42188
167.344,9.49005,5.424
167.345,9.49005,5.424
167.36,9.49005,5.424
167.361,9.49005,5.424
167.362,9.49005,5.424
167.377,9.49005,5.424
167.378,9.50376,5.42625
167.379,9.50376,5.42625
167.394,9.50376,5.42625
167.395,9.50376,5.42625
167.396,9.50376,5.42625
167.411,9.50376,5.42625
167.412,9.5175,5.42811
167.413,9.5175,5.42811
167.428,9.5175,5.42811
167.429,9.5175,5.42811
167.43,9.5175,5.42811
167.445,9.5175,5.42811
167.446,9.53123,5.42992
167.447,9.53123,5.42992
167.462,9.53123,5.42992
167.463,9.53123,5.42992
167.464,9.53123,5.42992
167.479,9.53123,5.42992
167.48,9.54495,5.43176
167.481,9.54495,5.43176
167.496,9.54495,5.43176
167.497,9.54495,5.43176
167.498,9.54495,5.43176
167.513,9.54495,5.43176
167.514,9.55868,5.43332
167.515,9.55868,5.43332
167.53,9.55868,5.43332
167.531,9.55868,5.43332
167.532,9.55868,5.43332
167.547,9.55868,5.43332
167.548,9.57242,5.43462
167.549,9.57242,5.43462
167.564,9.57242,5.43462
167.565,9.57242,5.43462
167.566,9.57242,5.43462
167.581,9.57242,5.43462
167.582,9.58609,5.4364
167.583,9.58609,5.4364
167.598,9.58609,5.4364
167.599,9.58609,5.4364
167.6,9.58609,5.4364
167.615,9.58609,5.4364
167.616,9.5998,5.43767
167.617,9.5998,5.43767
167.632,9.5998,5.43767
167.633,9.5998,5.43767
167.634,9.5998,5.43767
167.649,9.5998,5.43767
167.65,9.61349,5.4389
167.651,9.61349,5.4389
167.666,9.61349,5.4389
167.667,9.61349,5.4389
167.668,9.61349,5.4389
167.683,9.61349,5.4389
167.684,9.62719,5.4398
167.685,9.62719,5.4398
167.7,9.62719,5.4398
167.701,9.62719,5.4398
167.702,9.62719,5.4398
167.717,9.62719,5.4398
167.718,9.64092,5.44031
167.719,9.64092,5.44031
167.734,9.64092,5.44031
167.735,9.64092,5.44031
167.736,9.64092,5.44031
167.751,9.64092,5.44031
167.752,9.65462,5.44072
167.753,9.65462,5.44072
167.768,9.65462,5.44072
167.769,9.65462,5.44072
167.77,9.65462,5.44072
167.785,9.65462,5.44072
167.786,9.66824,5.44166
167.787,9.66824,5.44166
167.802,9.66824,5.44166
167.803,9.66824,5.44166
167.804,9.66824,5.44166
167.819,9.66824,5.44166
167.82,9.68191,5.44196
167.821,9.68191,5.44196
167.836,9.68191,5.44196
167.837,9.68191,5.44196
167.838,9.68191,5.44196
167.853,9.68191,5.44196
167.854,9.69563,5.44144
167.855,9.69563,5.44144
167.87,9.69563,5.44144
167.871,9.69563,5.44144
167.872,9.69563,5.44144
167.887,9.69563,5.44144
167.888,9.70925,5.44166
167.889,9.70925,5.44166
167.904,9.70925,5.44166
167.905,9.70925,5.44166
167.906,9.70925,5.44166
167.921,9.70925,5.44166
167.922,9.72285,5.44194
167.923,9.72285,5.44194
167.938,9.72285,5.44194
167.939,9.72285,5.44194
167.94,9.72285,5.44194
167.955,9.72285,5.44194
167.956,9.73646,5.44202
167.957,9.73646,5.44202
167.972,9.73646,5.44202
167.973,9.73646,5.44202
167.974,9.73646,5.44202
167.989,9.73646,5.44202
167.99,9.75011,5.44169
167.991,9.75011,5.44169
168.006,9.75011,5.44169
168.007,9.75011,5.44169
168.008,9.75011,5.44169
168.023,9.75011,5.44169
168.024,9.7638,5.44093
168.025,9.7638,5.44093
168.04,9.7638,5.44093
168.041,9.7638,5.44093
168.042,9.7638,5.44093
168.057,9.7638,5.44093
168.058,9.77746,5.44025
168.059,9.77746,5.44025
168.074,9.77746,5.44025
168.075,9.77746,5.44025
168.076,9.77746,5.44025
168.091,9.77746,5.44025
168.092,9.79106,5.44006
168.093,9.79106,5.44006
168.108,9.79106,5.44006
168.109,9.79106,5.44006
168.11,9.79106,5.44006
168.125,9.79106,5.44006
168.126,9.80462,5.44014
168.127,9.80462,5.44014
168.142,9.80462,5.44014
168.143,9.80462,5.44014
168.144,9.80462,5.44014
168.159,9.80462,5.44014
168.16,9.8182,5.43994
168.161,9.8182,5.43994
168.176,9.8182,5.43994
168.177,9.8182,5.43994
168.178,9.8182,5.43994
168.193,9.8182,5.43994
168.194,9.83174,5.44001
