Time (s),x,y
145.767,12.113,6.29416
145.768,12.113,6.29416
145.769,12.113,6.29416
145.784,12.113,6.29416
145.785,12.1021,6.29776
145.786,12.1021,6.29776
145.801,12.1021,6.29776
145.802,12.1021,6.29776
145.803,12.1021,6.29776
145.818,12.1021,6.29776
145.819,12.0911,6.30108
145.82,12.0911,6.30108
145.835,12.0911,6.30108
145.836,12.0911,6.30108
145.837,12.0911,6.30108
145.852,12.0911,6.30108
145.853,12.0803,6.30517
145.854,12.0803,6.30517
145.869,12.0803,6.30517
145.87,12.0803,6.30517
145.871,12.0803,6.30517
145.886,12.0803,6.30517
145.887,12.0695,6.30959
145.888,12.0695,6.30959
145.903,12.0695,6.30959
145.904,12.0695,6.30959
145.905,12.0695,6.30959
145.92,12.0695,6.30959
145.921,12.0587,6.31338
145.922,12.0587,6.31338
145.937,12.0587,6.31338
145.938,12.0587,6.31338
145.939,12.0587,6.31338
145.954,12.0587,6.31338
145.955,12.0479,6.317
145.956,12.0479,6.317
145.971,12.0479,6.317
145.972,12.0479,6.317
145.973,12.0479,6.317
145.988,12.0479,6.317
145.989,12.037,6.32065
145.99,12.037,6.32065
146.005,12.037,6.32065
146.006,12.037,6.32065
146.007,12.037,6.32065
146.022,12.037,6.32065
146.023,12.0263,6.32445
146.024,12.0263,6.32445
146.039,12.0263,6.32445
146.04,12.0263,6.32445
146.041,12.0263,6.32445
146.056,12.0263,6.32445
146.057,12.0156,6.32852
146.058,12.0156,6.32852
146.073,12.0156,6.32852
146.074,12.0156,6.32852
146.075,12.0156,6.32852
146.09,12.0156,6.32852
146.091,12.0049,6.33283
146.092,12.0049,6.33283
146.107,12.0049,6.33283
146.108,12.0049,6.33283
146.109,12.0049,6.33283
146.124,12.0049,6.33283
146.125,11.9943,6.33704
146.126,11.9943,6.33704
146.141,11.9943,6.33704
146.142,11.9943,6.33704
146.143,11.9943,6.33704
146.158,11.9943,6.33704
146.159,11.9836,6.34089
146.16,11.9836,6.34089
146.175,11.9836,6.34089
146.176,11.9836,6.34089
146.177,11.9836,6.34089
146.192,11.9836,6.34089
146.193,11.9729,6.3443
146.194,11.9729,6.3443
146.209,11.9729,6.3443
146.21,11.9729,6.3443
146.211,11.9729,6.3443
146.226,11.9729,6.3443
146.227,11.9623,6.34776
146.228,11.9623,6.34776
146.243,11.9623,6.34776
146.244,11.9623,6.34776
146.245,11.9623,6.34776
146.26,11.9623,6.34776
146.261,11.9517,6.35131
146.262,11.9517,6.35131
146.277,11.9517,6.35131
146.278,11.9517,6.35131
146.279,11.9517,6.35131
146.294,11.9517,6.35131
146.295,11.9412,6.35456
146.296,11.9412,6.35456
146.311,11.9412,6.35456
146.312,11.9412,6.35456
146.313,11.9412,6.35456
146.328,11.9412,6.35456
146.329,11.9306,6.3576
146.33,11.9306,6.3576
146.345,11.9306,6.3576
146.346,11.9306,6.3576
146.347,11.9306,6.3576
146.362,11.9306,6.3576
146.363,11.9201,6.36073
146.364,11.9201,6.36073
146.379,11.9201,6.36073
146.38,11.9201,6.36073
146.381,11.9201,6.36073
146.396,11.9201,6.36073
146.397,11.9097,6.36396
146.398,11.9097,6.36396
146.413,11.9097,6.36396
146.414,11.9097,6.36396
146.415,11.9097,6.36396
146.43,11.9097,6.36396
146.431,11.8994,6.36733
146.432,11.8994,6.36733
146.447,11.8994,6.36733
146.448,11.8994,6.36733
146.449,11.8994,6.36733
146.464,11.8994,6.36733
146.465,11.8891,6.3709
146.466,11.8891,6.3709
146.481,11.8891,6.3709
146.482,11.8891,6.3709
146.483,11.8891,6.3709
146.498,11.8891,6.3709
146.499,11.8789,6.37456
146.5,11.8789,6.37456
146.515,11.8789,6.37456
146.516,11.8789,6.37456
146.517,11.8789,6.37456
146.532,11.8789,6.37456
146.533,11.8688,6.37817
146.534,11.8688,6.37817
146.549,11.8688,6.37817
146.55,11.8688,6.37817
146.551,11.8688,6.37817
146.566,11.8688,6.37817
146.567,11.8587,6.38171
146.568,11.8587,6.38171
146.583,11.8587,6.38171
146.584,11.8587,6.38171
146.585,11.8587,6.38171
146.6,11.8587,6.38171
146.601,11.8486,6.38477
146.602,11.8486,6.38477
146.617,11.8486,6.38477
146.618,11.8486,6.38477
146.619,11.8486,6.38477
146.634,11.8486,6.38477
146.635,11.8386,6.38779
146.636,11.8386,6.38779
146.651,11.8386,6.38779
146.652,11.8386,6.38779
146.653,11.8386,6.38779
146.668,11.8386,6.38779
146.669,11.8286,6.39084
146.67,11.8286,6.39084
146.685,11.8286,6.39084
146.686,11.8286,6.39084
146.687,11.8286,6.39084
146.702,11.8286,6.39084
146.703,11.8188,6.39384
146.704,11.8188,6.39384
146.719,11.8188,6.39384
146.72,11.8188,6.39384
146.721,11.8188,6.39384
146.736,11.8188,6.39384
146.737,11.8089,6.39649
146.738,11.8089,6.39649
146.753,11.8089,6.39649
146.754,11.8089,6.39649
146.755,11.8089,6.39649
146.77,11.8089,6.39649
146.771,11.7992,6.39926
146.772,11.7992,6.39926
146.787,11.7992,6.39926
146.788,11.7992,6.39926
146.789,11.7992,6.39926
146.804,11.7992,6.39926
146.805,11.7895,6.40224
146.806,11.7895,6.40224
146.821,11.7895,6.40224
146.822,11.7895,6.40224
146.823,11.7895,6.40224
146.838,11.7895,6.40224
146.839,11.78,6.40503
146.84,11.78,6.40503
146.855,11.78,6.40503
146.856,11.78,6.40503
146.857,11.78,6.40503
146.872,11.78,6.40503
146.873,11.7704,6.40718
146.874,11.7704,6.40718
146.889,11.7704,6.40718
146.89,11.7704,6.40718
146.891,11.7704,6.40718
146.906,11.7704,6.40718
146.907,11.761,6.40923
146.908,11.761,6.40923
146.923,11.761,6.40923
146.924,11.761,6.40923
146.925,11.761,6.40923
146.94,11.761,6.40923
146.941,11.7516,6.41165
146.942,11.7516,6.41165
146.957,11.7516,6.41165
146.958,11.7516,6.41165
146.959,11.7516,6.41165
146.974,11.7516,6.41165
146.975,11.7424,6.41404
146.976,11.7424,6.41404
146.991,11.7424,6.41404
146.992,11.7424,6.41404
146.993,11.7424,6.41404
147.008,11.7424,6.41404
147.009,11.7332,6.41577
147.01,11.7332,6.41577
147.025,11.7332,6.41577
147.026,11.7332,6.41577
147.027,11.7332,6.41577
147.042,11.7332,6.41577
147.043,11.724,6.41753
147.044,11.724,6.41753
147.059,11.724,6.41753
147.06,11.724,6.41753
147.061,11.724,6.41753
147.076,11.724,6.41753
147.077,11.7151,6.4195
147.078,11.7151,6.4195
147.093,11.7151,6.4195
147.094,11.7151,6.4195
147.095,11.7151,6.4195
147.11,11.7151,6.4195
147.111,11.7062,6.42127
147.112,11.7062,6.42127
147.127,11.7062,6.42127
147.128,11.7062,6.42127
147.129,11.7062,6.42127
147.144,11.7062,6.42127
147.145,11.6973,6.42255
147.146,11.6973,6.42255
147.161,11.6973,6.42255
147.162,11.6973,6.42255
147.163,11.6973,6.42255
147.178,11.6973,6.42255
147.179,11.6885,6.42345
147.18,11.6885,6.42345
147.195,11.6885,6.42345
147.196,11.6885,6.42345
147.197,11.6885,6.42345
147.212,11.6885,6.42345
147.213,11.6798,6.42473
147.214,11.6798,6.42473
147.229,11.6798,6.42473
147.23,11.6798,6.42473
147.231,11.6798,6.42473
147.246,11.6798,6.42473
147.247,11.671,6.42607
147.248,11.671,6.42607
147.263,11.671,6.42607
147.264,11.671,6.42607
147.265,11.671,6.42607
147.28,11.671,6.42607
147.281,11.6623,6.42703
147.282,11.6623,6.42703
147.297,11.6623,6.42703
147.298,11.6623,6.42703
147.299,11.6623,6.42703
147.314,11.6623,6.42703
147.315,11.6536,6.42765
147.316,11.6536,6.42765
147.331,11.6536,6.42765
147.332,11.6536,6.42765
147.333,11.6536,6.42765
147.348,11.6536,6.42765
147.349,11.6449,6.42818
147.35,11.6449,6.42818
147.365,11.6449,6.42818
147.366,11.6449,6.42818
147.367,11.6449,6.42818
147.382,11.6449,6.42818
147.383,11.6362,6.42879
147.384,11.6362,6.42879
147.399,11.6362,6.42879
147.4,11.6362,6.42879
147.401,11.6362,6.42879
147.416,11.6362,6.42879
147.417,11.6276,6.42927
147.418,11.6276,6.42927
147.433,11.6276,6.42927
147.434,11.6276,6.42927
147.435,11.6276,6.42927
147.45,11.6276,6.42927
147.451,11.6189,6.4294
147.452,11.6189,6.4294
147.467,11.6189,6.4294
147.468,11.6189,6.4294
147.469,11.6189,6.4294
147.484,11.6189,6.4294
147.485,11.6103,6.42951
147.486,11.6103,6.42951
147.501,11.6103,6.42951
147.502,11.6103,6.42951
147.503,11.6103,6.42951
147.518,11.6103,6.42951
147.519,11.6017,6.42968
147.52,11.6017,6.42968
147.535,11.6017,6.42968
147.536,11.6017,6.42968
147.537,11.6017,6.42968
147.552,11.6017,6.42968
147.553,11.5931,6.42963
147.554,11.5931,6.42963
147.569,11.5931,6.42963
147.57,11.5931,6.42963
147.571,11.5931,6.42963
147.586,11.5931,6.42963
147.587,11.5845,6.42939
147.588,11.5845,6.42939
147.603,11.5845,6.42939
147.604,11.5845,6.42939
147.605,11.5845,6.42939
147.62,11.5845,6.42939
147.621,11.576,6.42908
147.622,11.576,6.42908
147.637,11.576,6.42908
147.638,11.576,6.42908
147.639,11.576,6.42908
147.654,11.576,6.42908
147.655,11.5675,6.42866
147.656,11.5675,6.42866
147.671,11.5675,6.42866
147.672,11.5675,6.42866
147.673,11.5675,6.42866
147.688,11.5675,6.42866
147.689,11.559,6.42836
147.69,11.559,6.42836
147.705,11.559,6.42836
147.706,11.559,6.42836
147.707,11.559,6.42836
147.722,11.559,6.42836
147.723,11.5505,6.42835
147.724,11.5505,6.42835
147.739,11.5505,6.42835
147.74,11.5505,6.42835
147.741,11.5505,6.42835
147.756,11.5505,6.42835
147.757,11.5421,6.42799
147.758,11.5421,6.42799
147.773,11.5421,6.42799
147.774,11.5421,6.42799
147.775,11.5421,6.42799
147.79,11.5421,6.42799
147.791,11.5336,6.42726
147.792,11.5336,6.42726
147.807,11.5336,6.42726
147.808,11.5336,6.42726
147.809,11.5336,6.42726
147.824,11.5336,6.42726
147.825,11.5252,6.42652
147.826,11.5252,6.42652
147.841,11.5252,6.42652
147.842,11.5252,6.42652
147.843,11.5252,6.42652
147.858,11.5252,6.42652
147.859,11.5168,6.4259
147.86,11.5168,6.4259
147.875,11.5168,6.4259
147.876,11.5168,6.4259
147.877,11.5168,6.4259
147.892,11.5168,6.4259
147.893,11.5084,6.42531
147.894,11.5084,6.42531
147.909,11.5084,6.42531
147.91,11.5084,6.42531
147.911,11.5084,6.42531
147.926,11.5084,6.42531
147.927,11.5,6.42439
147.928,11.5,6.42439
147.943,11.5,6.42439
147.944,11.5,6.42439
147.945,11.5,6.42439
147.96,11.5,6.42439
147.961,11.4917,6.42321
147.962,11.4917,6.42321
147.977,11.4917,6.42321
147.978,11.4917,6.42321
147.979,11.4917,6.42321
147.994,11.4917,6.42321
147.995,11.4833,6.42214
147.996,11.4833,6.42214
148.011,11.4833,6.42214
148.012,11.4833,6.42214
148.013,11.4833,6.42214
148.028,11.4833,6.42214
148.029,11.4751,6.42134
148.03,11.4751,6.42134
148.045,11.4751,6.42134
148.046,11.4751,6.42134
148.047,11.4751,6.42134
148.062,11.4751,6.42134
148.063,11.4668,6.42034
148.064,11.4668,6.42034
148.079,11.4668,6.42034
148.08,11.4668,6.42034
148.081,11.4668,6.42034
148.096,11.4668,6.42034
148.097,11.4585,6.41859
148.098,11.4585,6.41859
148.113,11.4585,6.41859
148.114,11.4585,6.41859
148.115,11.4585,6.41859
148.13,11.4585,6.41859
148.131,11.4502,6.41702
148.132,11.4502,6.41702
148.147,11.4502,6.41702
148.148,11.4502,6.41702
148.149,11.4502,6.41702
148.164,11.4502,6.41702
148.165,11.442,6.41571
148.166,11.442,6.41571
148.181,11.442,6.41571
148.182,11.442,6.41571
148.183,11.442,6.41571
148.198,11.442,6.41571
148.199,11.4338,6.4144
148.2,11.4338,6.4144
148.215,11.4338,6.4144
148.216,11.4338,6.4144
148.217,11.4338,6.4144
148.232,11.4338,6.4144
148.233,11.4256,6.41291
148.234,11.4256,6.41291
148.249,11.4256,6.41291
148.25,11.4256,6.41291
148.251,11.4256,6.41291
148.266,11.4256,6.41291
148.267,11.4174,6.41111
148.268,11.4174,6.41111
148.283,11.4174,6.41111
148.284,11.4174,6.41111
148.285,11.4174,6.41111
148.3,11.4174,6.41111
148.301,11.4092,6.40921
148.302,11.4092,6.40921
148.317,11.4092,6.40921
148.318,11.4092,6.40921
148.319,11.4092,6.40921
148.334,11.4092,6.40921
148.335,11.401,6.40745
148.336,11.401,6.40745
148.351,11.401,6.40745
148.352,11.401,6.40745
148.353,11.401,6.40745
148.368,11.401,6.40745
148.369,11.3929,6.40583
148.37,11.3929,6.40583
148.385,11.3929,6.40583
148.386,11.3929,6.40583
148.387,11.3929,6.40583
148.402,11.3929,6.40583
148.403,11.3848,6.40422
148.404,11.3848,6.40422
148.419,11.3848,6.40422
148.42,11.3848,6.40422
148.421,11.3848,6.40422
148.436,11.3848,6.40422
148.437,11.3767,6.40223
148.438,11.3767,6.40223
148.453,11.3767,6.40223
148.454,11.3767,6.40223
148.455,11.3767,6.40223
148.47,11.3767,6.40223
148.471,11.3686,6.40031
148.472,11.3686,6.40031
148.487,11.3686,6.40031
148.488,11.3686,6.40031
148.489,11.3686,6.40031
148.504,11.3686,6.40031
148.505,11.3606,6.39828
148.506,11.3606,6.39828
148.521,11.3606,6.39828
148.522,11.3606,6.39828
148.523,11.3606,6.39828
148.538,11.3606,6.39828
148.539,11.3525,6.39609
148.54,11.3525,6.39609
148.555,11.3525,6.39609
148.556,11.3525,6.39609
148.557,11.3525,6.39609
148.572,11.3525,6.39609
148.573,11.3445,6.3937
148.574,11.3445,6.3937
148.589,11.3445,6.3937
148.59,11.3445,6.3937
148.591,11.3445,6.3937
148.606,11.3445,6.3937
148.607,11.3364,6.39146
148.608,11.3364,6.39146
148.623,11.3364,6.39146
148.624,11.3364,6.39146
148.625,11.3364,6.39146
148.64,11.3364,6.39146
148.641,11.3285,6.38935
148.642,11.3285,6.38935
148.657,11.3285,6.38935
148.658,11.3285,6.38935
148.659,11.3285,6.38935
148.674,11.3285,6.38935
148.675,11.3205,6.38736
148.676,11.3205,6.38736
148.691,11.3205,6.38736
148.692,11.3205,6.38736
148.693,11.3205,6.38736
148.708,11.3205,6.38736
148.709,11.3126,6.38506
148.71,11.3126,6.38506
148.725,11.3126,6.38506
148.726,11.3126,6.38506
148.727,11.3126,6.38506
148.742,11.3126,6.38506
148.743,11.3046,6.38271
148.744,11.3046,6.38271
148.759,11.3046,6.38271
148.76,11.3046,6.38271
148.761,11.3046,6.38271
148.776,11.3046,6.38271
148.777,11.2944,6.35857
148.778,11.2944,6.35857
148.793,11.2944,6.35857
148.794,11.2944,6.35857
148.795,11.2944,6.35857
148.81,11.2944,6.35857
148.811,11.2865,6.3562
148.812,11.2865,6.3562
148.827,11.2865,6.3562
148.828,11.2865,6.3562
148.829,11.2865,6.3562
148.844,11.2865,6.3562
148.845,11.2786,6.35397
148.846,11.2786,6.35397
148.861,11.2786,6.35397
148.862,11.2786,6.35397
148.863,11.2786,6.35397
148.878,11.2786,6.35397
148.879,11.2707,6.3518
148.88,11.2707,6.3518
148.895,11.2707,6.3518
148.896,11.2707,6.3518
148.897,11.2707,6.3518
148.912,11.2707,6.3518
148.913,11.2629,6.34936
148.914,11.2629,6.34936
148.929,11.2629,6.34936
148.93,11.2629,6.34936
148.931,11.2629,6.34936
148.946,11.2629,6.34936
148.947,11.255,6.34681
148.948,11.255,6.34681
148.963,11.255,6.34681
148.964,11.255,6.34681
148.965,11.255,6.34681
148.98,11.255,6.34681
148.981,11.2472,6.34417
148.982,11.2472,6.34417
148.997,11.2472,6.34417
148.998,11.2472,6.34417
148.999,11.2472,6.34417
149.014,11.2472,6.34417
149.015,11.2393,6.34157
149.016,11.2393,6.34157
149.031,11.2393,6.34157
149.032,11.2393,6.34157
149.033,11.2393,6.34157
149.048,11.2393,6.34157
149.049,11.2315,6.33906
149.05,11.2315,6.33906
149.065,11.2315,6.33906
149.066,11.2315,6.33906
149.067,11.2315,6.33906
149.082,11.2315,6.33906
149.083,11.2238,6.33662
149.084,11.2238,6.33662
149.099,11.2238,6.33662
149.1,11.2238,6.33662
149.101,11.2238,6.33662
149.116,11.2238,6.33662
149.117,11.216,6.33435
149.118,11.216,6.33435
149.133,11.216,6.33435
149.134,11.216,6.33435
149.135,11.216,6.33435
149.15,11.216,6.33435
149.151,11.2083,6.33214
149.152,11.2083,6.33214
149.167,11.2083,6.33214
149.168,11.2083,6.33214
149.169,11.2083,6.33214
149.184,11.2083,6.33214
149.185,11.2007,6.32998
149.186,11.2007,6.32998
149.201,11.2007,6.32998
149.202,11.2007,6.32998
149.203,11.2007,6.32998
149.218,11.2007,6.32998
149.219,11.193,6.32786
149.22,11.193,6.32786
149.235,11.193,6.32786
149.236,11.193,6.32786
149.237,11.193,6.32786
149.252,11.193,6.32786
149.253,11.1854,6.32581
149.254,11.1854,6.32581
149.269,11.1854,6.32581
149.27,11.1854,6.32581
149.271,11.1854,6.32581
149.286,11.1854,6.32581
149.287,11.1778,6.32387
149.288,11.1778,6.32387
149.303,11.1778,6.32387
149.304,11.1778,6.32387
149.305,11.1778,6.32387
149.32,11.1778,6.32387
149.321,11.1702,6.32208
149.322,11.1702,6.32208
149.337,11.1702,6.32208
149.338,11.1702,6.32208
149.339,11.1702,6.32208
149.354,11.1702,6.32208
149.355,11.1627,6.32052
149.356,11.1627,6.32052
149.371,11.1627,6.32052
149.372,11.1627,6.32052
149.373,11.1627,6.32052
149.388,11.1627,6.32052
149.389,11.1552,6.31873
149.39,11.1552,6.31873
149.405,11.1552,6.31873
149.406,11.1552,6.31873
149.407,11.1552,6.31873
149.422,11.1552,6.31873
149.423,11.1476,6.31675
149.424,11.1476,6.31675
149.439,11.1476,6.31675
149.44,11.1476,6.31675
149.441,11.1476,6.31675
149.456,11.1476,6.31675
149.457,11.1401,6.31461
149.458,11.1401,6.31461
149.473,11.1401,6.31461
149.474,11.1401,6.31461
149.475,11.1401,6.31461
149.49,11.1401,6.31461
149.491,11.1326,6.31286
149.492,11.1326,6.31286
149.507,11.1326,6.31286
149.508,11.1326,6.31286
149.509,11.1326,6.31286
149.524,11.1326,6.31286
149.525,11.1252,6.31124
149.526,11.1252,6.31124
149.541,11.1252,6.31124
149.542,11.1252,6.31124
149.543,11.1252,6.31124
149.558,11.1252,6.31124
149.559,11.1178,6.30971
149.56,11.1178,6.30971
149.575,11.1178,6.30971
149.576,11.1178,6.30971
149.577,11.1178,6.30971
149.592,11.1178,6.30971
149.593,11.1104,6.30829
149.594,11.1104,6.30829
149.609,11.1104,6.30829
149.61,11.1104,6.30829
149.611,11.1104,6.30829
149.626,11.1104,6.30829
149.627,11.103,6.30685
149.628,11.103,6.30685
149.643,11.103,6.30685
149.644,11.103,6.30685
149.645,11.103,6.30685
149.66,11.103,6.30685
149.661,11.0956,6.30537
149.662,11.0956,6.30537
149.677,11.0956,6.30537
149.678,11.0956,6.30537
149.679,11.0956,6.30537
149.694,11.0956,6.30537
149.695,11.0883,6.30388
149.696,11.0883,6.30388
149.711,11.0883,6.30388
149.712,11.0883,6.30388
149.713,11.0883,6.30388
149.728,11.0883,6.30388
149.729,11.081,6.30238
149.73,11.081,6.30238
149.745,11.081,6.30238
149.746,11.081,6.30238
149.747,11.081,6.30238
149.762,11.081,6.30238
149.763,11.0737,6.30145
149.764,11.0737,6.30145
149.779,11.0737,6.30145
149.78,11.0737,6.30145
149.781,11.0737,6.30145
149.796,11.0737,6.30145
149.797,11.0666,6.30079
149.798,11.0666,6.30079
149.813,11.0666,6.30079
149.814,11.0666,6.30079
149.815,11.0666,6.30079
149.83,11.0666,6.30079
149.831,11.0594,6.29998
149.832,11.0594,6.29998
149.847,11.0594,6.29998
149.848,11.0594,6.29998
149.849,11.0594,6.29998
149.864,11.0594,6.29998
149.865,11.0521,6.29881
149.866,11.0521,6.29881
149.881,11.0521,6.29881
149.882,11.0521,6.29881
149.883,11.0521,6.29881
149.898,11.0521,6.29881
149.899,11.0449,6.29754
149.9,11.0449,6.29754
149.915,11.0449,6.29754
149.916,11.0449,6.29754
149.917,11.0449,6.29754
149.932,11.0449,6.29754
149.933,11.0377,6.29652
149.934,11.0377,6.29652
149.949,11.0377,6.29652
149.95,11.0377,6.29652
149.951,11.0377,6.29652
149.966,11.0377,6.29652
149.967,11.0306,6.29577
149.968,11.0306,6.29577
149.983,11.0306,6.29577
149.984,11.0306,6.29577
149.985,11.0306,6.29577
150,11.0306,6.29577
150.001,11.0236,6.29542
150.002,11.0236,6.29542
150.017,11.0236,6.29542
150.018,11.0236,6.29542
150.019,11.0236,6.29542
150.034,11.0236,6.29542
150.035,11.0165,6.29501
150.036,11.0165,6.29501
150.051,11.0165,6.29501
150.052,11.0165,6.29501
150.053,11.0165,6.29501
150.068,11.0165,6.29501
150.069,11.0094,6.29428
150.07,11.0094,6.29428
150.085,11.0094,6.29428
150.086,11.0094,6.29428
150.087,11.0094,6.29428
150.102,11.0094,6.29428
150.103,11.0024,6.2938
150.104,11.0024,6.2938
150.119,11.0024,6.2938
150.12,11.0024,6.2938
150.121,11.0024,6.2938
150.136,11.0024,6.2938
150.137,10.9954,6.29355
150.138,10.9954,6.29355
150.153,10.9954,6.29355
150.154,10.9954,6.29355
150.155,10.9954,6.29355
150.17,10.9954,6.29355
150.171,10.9884,6.29345
150.172,10.9884,6.29345
150.187,10.9884,6.29345
150.188,10.9884,6.29345
150.189,10.9884,6.29345
150.204,10.9884,6.29345
150.205,10.9815,6.2931
150.206,10.9815,6.2931
150.221,10.9815,6.2931
150.222,10.9815,6.2931
150.223,10.9815,6.2931
150.238,10.9815,6.2931
150.239,10.9745,6.29302
150.24,10.9745,6.29302
150.255,10.9745,6.29302
150.256,10.9745,6.29302
150.257,10.9745,6.29302
150.272,10.9745,6.29302
150.273,10.9676,6.29302
150.274,10.9676,6.29302
150.289,10.9676,6.29302
150.29,10.9676,6.29302
150.291,10.9676,6.29302
150.306,10.9676,6.29302
150.307,10.9608,6.29303
150.308,10.9608,6.29303
150.323,10.9608,6.29303
150.324,10.9608,6.29303
150.325,10.9608,6.29303
150.34,10.9608,6.29303
150.341,10.9538,6.29279
150.342,10.9538,6.29279
150.357,10.9538,6.29279
150.358,10.9538,6.29279
150.359,10.9538,6.29279
150.374,10.9538,6.29279
150.375,10.947,6.29277
150.376,10.947,6.29277
150.391,10.947,6.29277
150.392,10.947,6.29277
150.393,10.947,6.29277
150.408,10.947,6.29277
150.409,10.9402,6.29308
150.41,10.9402,6.29308
150.425,10.9402,6.29308
150.426,10.9402,6.29308
150.427,10.9402,6.29308
150.442,10.9402,6.29308
150.443,10.9334,6.29382
150.444,10.9334,6.29382
150.459,10.9334,6.29382
150.46,10.9334,6.29382
150.461,10.9334,6.29382
150.476,10.9334,6.29382
150.477,10.9267,6.29448
150.478,10.9267,6.29448
150.493,10.9267,6.29448
150.494,10.9267,6.29448
150.495,10.9267,6.29448
150.51,10.9267,6.29448
150.511,10.9199,6.29492
150.512,10.9199,6.29492
150.527,10.9199,6.29492
150.528,10.9199,6.29492
150.529,10.9199,6.29492
150.544,10.9199,6.29492
150.545,10.9132,6.29537
150.546,10.9132,6.29537
150.561,10.9132,6.29537
150.562,10.9132,6.29537
150.563,10.9132,6.29537
150.578,10.9132,6.29537
150.579,10.9064,6.2959
150.58,10.9064,6.2959
150.595,10.9064,6.2959
150.596,10.9064,6.2959
150.597,10.9064,6.2959
150.612,10.9064,6.2959
150.613,10.8997,6.29653
150.614,10.8997,6.29653
150.629,10.8997,6.29653
150.63,10.8997,6.29653
150.631,10.8997,6.29653
150.646,10.8997,6.29653
150.647,10.8931,6.29738
150.648,10.8931,6.29738
150.663,10.8931,6.29738
150.665,10.8931,6.29738
150.68,10.8931,6.29738
150.681,10.8865,6.29841
150.682,10.8865,6.29841
150.697,10.8865,6.29841
150.698,10.8865,6.29841
150.699,10.8865,6.29841
150.714,10.8865,6.29841
150.715,10.8798,6.29951
150.716,10.8798,6.29951
150.731,10.8798,6.29951
150.732,10.8798,6.29951
150.733,10.8798,6.29951
150.748,10.8798,6.29951
150.749,10.8733,6.30064
150.75,10.8733,6.30064
150.765,10.8733,6.30064
150.766,10.8733,6.30064
150.767,10.8733,6.30064
150.782,10.8733,6.30064
150.783,10.8668,6.30186
150.784,10.8668,6.30186
150.799,10.8668,6.30186
150.8,10.8668,6.30186
150.801,10.8668,6.30186
150.816,10.8668,6.30186
150.817,10.8603,6.30317
150.818,10.8603,6.30317
150.833,10.8603,6.30317
150.834,10.8603,6.30317
