Time (s),x,y
152.06,5.49851,5.30563
152.061,5.49851,5.30563
152.071,5.49851,5.30563
152.072,5.47207,5.28995
152.073,5.47207,5.28995
152.083,5.47207,5.28995
152.084,5.47207,5.28995
152.085,5.47207,5.28995
152.095,5.47207,5.28995
152.096,5.47207,5.28995
152.097,5.47207,5.28995
152.107,5.47207,5.28995
152.108,5.44512,5.27496
152.109,5.44512,5.27496
152.119,5.44512,5.27496
152.12,5.44512,5.27496
152.121,5.44512,5.27496
152.131,5.44512,5.27496
152.132,5.44512,5.27496
152.133,5.44512,5.27496
152.143,5.44512,5.27496
152.144,5.41735,5.26113
152.145,5.41735,5.26113
152.155,5.41735,5.26113
152.156,5.41735,5.26113
152.157,5.41735,5.26113
152.167,5.41735,5.26113
152.168,5.41735,5.26113
152.169,5.41735,5.26113
152.179,5.39005,5.24658
152.18,5.39005,5.24658
152.181,5.39005,5.24658
152.191,5.39005,5.24658
152.192,5.39005,5.24658
152.193,5.39005,5.24658
152.203,5.39005,5.24658
152.204,5.36283,5.23186
152.205,5.36283,5.23186
152.215,5.36283,5.23186
152.216,5.36283,5.23186
152.217,5.36283,5.23186
152.227,5.36283,5.23186
152.228,5.36283,5.23186
152.229,5.36283,5.23186
152.239,5.36283,5.23186
152.24,5.33537,5.21746
152.241,5.33537,5.21746
152.251,5.33537,5.21746
152.252,5.33537,5.21746
152.253,5.33537,5.21746
152.263,5.33537,5.21746
152.264,5.33537,5.21746
152.265,5.33537,5.21746
152.275,5.33537,5.21746
152.276,5.30841,5.20229
152.277,5.30841,5.20229
152.287,5.30841,5.20229
152.288,5.30841,5.20229
152.289,5.30841,5.20229
152.299,5.30841,5.20229
152.3,5.30841,5.20229
152.301,5.30841,5.20229
152.311,5.30841,5.20229
152.312,5.28162,5.18684
152.313,5.28162,5.18684
152.323,5.28162,5.18684
152.324,5.28162,5.18684
152.325,5.28162,5.18684
152.335,5.28162,5.18684
152.336,5.28162,5.18684
152.337,5.28162,5.18684
152.347,5.28162,5.18684
152.348,5.25537,5.17055
152.349,5.25537,5.17055
152.359,5.25537,5.17055
152.36,5.25537,5.17055
152.361,5.25537,5.17055
152.371,5.25537,5.17055
152.372,5.25537,5.17055
152.373,5.25537,5.17055
152.383,5.22897,5.15445
152.384,5.22897,5.15445
152.385,5.22897,5.15445
152.395,5.22897,5.15445
152.396,5.22897,5.15445
152.397,5.22897,5.15445
152.407,5.22897,5.15445
152.408,5.20302,5.13765
152.409,5.20302,5.13765
152.419,5.20302,5.13765
152.42,5.20302,5.13765
152.421,5.20302,5.13765
152.431,5.20302,5.13765
152.432,5.20302,5.13765
152.433,5.20302,5.13765
152.443,5.20302,5.13765
152.444,5.17738,5.12035
152.445,5.17738,5.12035
152.455,5.17738,5.12035
152.456,5.17738,5.12035
152.457,5.17738,5.12035
152.467,5.17738,5.12035
152.468,5.17738,5.12035
152.469,5.17738,5.12035
152.479,5.17738,5.12035
152.48,5.152,5.10258
152.481,5.152,5.10258
152.491,5.152,5.10258
152.492,5.152,5.10258
152.493,5.152,5.10258
152.503,5.152,5.10258
152.504,5.152,5.10258
152.505,5.152,5.10258
152.515,5.152,5.10258
152.516,5.12619,5.0854
152.517,5.12619,5.0854
152.527,5.12619,5.0854
152.528,5.12619,5.0854
152.529,5.12619,5.0854
152.539,5.12619,5.0854
152.54,5.12619,5.0854
152.541,5.12619,5.0854
152.551,5.12619,5.0854
152.552,5.10064,5.06777
152.553,5.10064,5.06777
152.563,5.10064,5.06777
152.564,5.10064,5.06777
152.565,5.10064,5.06777
152.575,5.10064,5.06777
152.576,5.10064,5.06777
152.577,5.10064,5.06777
152.587,5.07524,5.04984
152.588,5.07524,5.04984
152.589,5.07524,5.04984
152.599,5.07524,5.04984
152.6,5.07524,5.04984
152.601,5.07524,5.04984
152.611,5.07524,5.04984
152.612,5.05046,5.03093
152.613,5.05046,5.03093
152.623,5.05046,5.03093
152.624,5.05046,5.03093
152.625,5.05046,5.03093
152.635,5.05046,5.03093
152.636,5.05046,5.03093
152.637,5.05046,5.03093
152.647,5.05046,5.03093
152.648,5.02586,5.01167
152.649,5.02586,5.01167
152.659,5.02586,5.01167
152.66,5.02586,5.01167
152.661,5.02586,5.01167
152.671,5.02586,5.01167
152.672,5.02586,5.01167
152.673,5.02586,5.01167
152.683,5.02586,5.01167
152.684,5.00103,4.9927
152.685,5.00103,4.9927
152.695,5.00103,4.9927
152.696,5.00103,4.9927
152.697,5.00103,4.9927
152.707,5.00103,4.9927
152.708,5.00103,4.9927
152.709,5.00103,4.9927
152.719,5.00103,4.9927
152.72,4.97685,4.97267
152.721,4.97685,4.97267
152.731,4.97685,4.97267
152.732,4.97685,4.97267
152.733,4.97685,4.97267
152.743,4.97685,4.97267
152.744,4.97685,4.97267
152.745,4.97685,4.97267
152.755,4.97685,4.97267
152.756,4.95251,4.95282
152.757,4.95251,4.95282
152.767,4.95251,4.95282
152.768,4.95251,4.95282
152.769,4.95251,4.95282
152.779,4.95251,4.95282
152.78,4.95251,4.95282
152.781,4.95251,4.95282
152.791,4.94057,4.91423
152.792,4.94057,4.91423
152.793,4.94057,4.91423
152.803,4.94057,4.91423
152.804,4.94057,4.91423
152.805,4.94057,4.91423
152.815,4.94057,4.91423
152.816,4.91668,4.89352
152.817,4.91668,4.89352
152.827,4.91668,4.89352
152.828,4.91668,4.89352
152.829,4.91668,4.89352
152.839,4.91668,4.89352
152.84,4.91668,4.89352
152.841,4.91668,4.89352
152.851,4.91668,4.89352
152.852,4.89284,4.87264
152.853,4.89284,4.87264
152.863,4.89284,4.87264
152.864,4.89284,4.87264
152.865,4.89284,4.87264
152.875,4.89284,4.87264
152.876,4.89284,4.87264
152.877,4.89284,4.87264
152.887,4.89284,4.87264
152.888,4.86835,4.85268
152.889,4.86835,4.85268
152.899,4.86835,4.85268
152.9,4.86835,4.85268
152.901,4.86835,4.85268
152.911,4.86835,4.85268
152.912,4.86835,4.85268
152.913,4.86835,4.85268
152.923,4.86835,4.85268
152.924,4.84318,4.8337
152.925,4.84318,4.8337
152.935,4.84318,4.8337
152.936,4.84318,4.8337
152.937,4.84318,4.8337
152.947,4.84318,4.8337
152.948,4.84318,4.8337
152.949,4.84318,4.8337
152.959,4.84318,4.8337
152.96,4.81837,4.81408
152.961,4.81837,4.81408
152.971,4.81837,4.81408
152.972,4.81837,4.81408
152.973,4.81837,4.81408
152.983,4.81837,4.81408
152.984,4.81837,4.81408
152.985,4.81837,4.81408
152.995,4.79296,4.79534
152.996,4.79296,4.79534
152.997,4.79296,4.79534
153.007,4.79296,4.79534
153.008,4.79296,4.79534
153.009,4.79296,4.79534
153.019,4.79296,4.79534
153.02,4.76686,4.77758
153.021,4.76686,4.77758
153.031,4.76686,4.77758
153.032,4.76686,4.77758
153.033,4.76686,4.77758
153.043,4.76686,4.77758
153.044,4.76686,4.77758
153.045,4.76686,4.77758
153.055,4.76686,4.77758
153.056,4.74118,4.75911
153.057,4.74118,4.75911
153.067,4.74118,4.75911
153.068,4.74118,4.75911
153.069,4.74118,4.75911
153.079,4.74118,4.75911
153.08,4.74118,4.75911
153.081,4.74118,4.75911
153.091,4.74118,4.75911
153.092,4.71473,4.74179
153.093,4.71473,4.74179
153.103,4.71473,4.74179
153.104,4.71473,4.74179
153.105,4.71473,4.74179
153.115,4.71473,4.74179
153.116,4.71473,4.74179
153.117,4.71473,4.74179
153.127,4.71473,4.74179
153.128,4.68808,4.72472
153.129,4.68808,4.72472
153.139,4.68808,4.72472
153.14,4.68808,4.72472
153.141,4.68808,4.72472
153.151,4.68808,4.72472
153.152,4.68808,4.72472
153.153,4.68808,4.72472
153.163,4.68808,4.72472
153.164,4.66146,4.70756
153.165,4.66146,4.70756
153.175,4.66146,4.70756
153.176,4.66146,4.70756
153.177,4.66146,4.70756
153.187,4.66146,4.70756
153.188,4.66146,4.70756
153.189,4.66146,4.70756
153.199,4.63479,4.69043
153.2,4.63479,4.69043
153.201,4.63479,4.69043
153.211,4.63479,4.69043
153.212,4.63479,4.69043
153.213,4.63479,4.69043
153.223,4.63479,4.69043
153.224,4.60788,4.67364
153.225,4.60788,4.67364
153.235,4.60788,4.67364
153.236,4.60788,4.67364
153.237,4.60788,4.67364
153.247,4.60788,4.67364
153.248,4.60788,4.67364
153.249,4.60788,4.67364
153.259,4.60788,4.67364
153.26,4.58068,4.65725
153.261,4.58068,4.65725
153.271,4.58068,4.65725
153.272,4.58068,4.65725
153.273,4.58068,4.65725
153.283,4.58068,4.65725
153.284,4.58068,4.65725
153.285,4.58068,4.65725
153.295,4.58068,4.65725
153.296,4.55347,4.64085
153.297,4.55347,4.64085
153.307,4.55347,4.64085
153.308,4.55347,4.64085
153.309,4.55347,4.64085
153.319,4.55347,4.64085
153.32,4.55347,4.64085
153.321,4.55347,4.64085
153.331,4.55347,4.64085
153.332,4.52578,4.62515
153.333,4.52578,4.62515
153.343,4.52578,4.62515
153.344,4.52578,4.62515
153.345,4.52578,4.62515
153.355,4.52578,4.62515
153.356,4.52578,4.62515
153.357,4.52578,4.62515
153.367,4.52578,4.62515
153.368,4.49751,4.61034
153.369,4.49751,4.61034
153.379,4.49751,4.61034
153.38,4.49751,4.61034
153.381,4.49751,4.61034
153.391,4.49751,4.61034
153.392,4.49751,4.61034
153.393,4.49751,4.61034
153.403,4.46896,4.59596
153.404,4.46896,4.59596
153.405,4.46896,4.59596
153.415,4.46896,4.59596
153.416,4.46896,4.59596
153.417,4.46896,4.59596
153.427,4.46896,4.59596
153.428,4.44057,4.58129
153.429,4.44057,4.58129
153.439,4.44057,4.58129
153.44,4.44057,4.58129
153.441,4.44057,4.58129
153.451,4.44057,4.58129
153.452,4.44057,4.58129
153.453,4.44057,4.58129
153.463,4.44057,4.58129
153.464,4.41167,4.56741
153.465,4.41167,4.56741
153.475,4.41167,4.56741
153.476,4.41167,4.56741
153.477,4.41167,4.56741
153.487,4.41167,4.56741
153.488,4.41167,4.56741
153.489,4.41167,4.56741
153.499,4.41167,4.56741
153.5,4.38239,4.55414
153.501,4.38239,4.55414
153.511,4.38239,4.55414
153.512,4.38239,4.55414
153.513,4.38239,4.55414
153.523,4.38239,4.55414
153.524,4.38239,4.55414
153.525,4.38239,4.55414
153.535,4.38239,4.55414
153.536,4.35382,4.5397
153.537,4.35382,4.5397
153.547,4.35382,4.5397
153.548,4.35382,4.5397
153.549,4.35382,4.5397
153.559,4.35382,4.5397
153.56,4.35382,4.5397
153.561,4.35382,4.5397
153.571,4.35382,4.5397
153.572,4.32553,4.52478
153.573,4.32553,4.52478
153.583,4.32553,4.52478
153.584,4.32553,4.52478
153.585,4.32553,4.52478
153.595,4.32553,4.52478
153.596,4.32553,4.52478
153.597,4.32553,4.52478
153.607,4.29653,4.51101
153.608,4.29653,4.51101
153.609,4.29653,4.51101
153.619,4.29653,4.51101
153.62,4.29653,4.51101
153.621,4.29653,4.51101
153.631,4.29653,4.51101
153.632,4.26694,4.49816
153.633,4.26694,4.49816
153.643,4.26694,4.49816
153.644,4.26694,4.49816
153.645,4.26694,4.49816
153.655,4.26694,4.49816
153.656,4.26694,4.49816
153.657,4.26694,4.49816
153.667,4.26694,4.49816
153.668,4.23789,4.48444
153.669,4.23789,4.48444
153.679,4.23789,4.48444
153.68,4.23789,4.48444
153.681,4.23789,4.48444
153.691,4.23789,4.48444
153.692,4.23789,4.48444
153.693,4.23789,4.48444
153.703,4.23789,4.48444
153.704,4.20884,4.47069
153.705,4.20884,4.47069
153.715,4.20884,4.47069
153.716,4.20884,4.47069
153.717,4.20884,4.47069
153.727,4.20884,4.47069
153.728,4.20884,4.47069
153.729,4.20884,4.47069
153.739,4.20884,4.47069
153.74,4.17995,4.45667
153.741,4.17995,4.45667
153.751,4.17995,4.45667
153.752,4.17995,4.45667
153.753,4.17995,4.45667
153.763,4.17995,4.45667
153.764,4.17995,4.45667
153.765,4.17995,4.45667
153.775,4.17995,4.45667
153.776,4.15116,4.44247
153.777,4.15116,4.44247
153.787,4.15116,4.44247
153.788,4.15116,4.44247
153.789,4.15116,4.44247
153.799,4.15116,4.44247
153.8,4.15116,4.44247
153.801,4.15116,4.44247
153.811,4.12258,4.42792
153.812,4.12258,4.42792
153.813,4.12258,4.42792
153.823,4.12258,4.42792
153.824,4.12258,4.42792
153.825,4.12258,4.42792
153.835,4.12258,4.42792
153.836,4.09446,4.4126
153.837,4.09446,4.4126
153.847,4.09446,4.4126
153.848,4.09446,4.4126
153.849,4.09446,4.4126
153.859,4.09446,4.4126
153.86,4.09446,4.4126
153.861,4.09446,4.4126
153.871,4.09446,4.4126
153.872,4.06674,4.39658
153.873,4.06674,4.39658
153.883,4.06674,4.39658
153.884,4.06674,4.39658
153.885,4.06674,4.39658
153.895,4.06674,4.39658
153.896,4.06674,4.39658
153.897,4.06674,4.39658
153.907,4.06674,4.39658
153.908,4.03919,4.38026
153.909,4.03919,4.38026
153.919,4.03919,4.38026
153.92,4.03919,4.38026
153.921,4.03919,4.38026
153.931,4.03919,4.38026
153.932,4.03919,4.38026
153.933,4.03919,4.38026
153.943,4.03919,4.38026
153.944,4.01192,4.36347
153.945,4.01192,4.36347
153.955,4.01192,4.36347
153.956,4.01192,4.36347
153.957,4.01192,4.36347
153.967,4.01192,4.36347
153.968,4.01192,4.36347
153.969,4.01192,4.36347
153.979,4.01192,4.36347
153.98,3.98429,4.34722
153.981,3.98429,4.34722
153.991,3.98429,4.34722
153.992,3.98429,4.34722
153.993,3.98429,4.34722
154.003,3.98429,4.34722
154.004,3.98429,4.34722
154.005,3.98429,4.34722
154.015,3.95694,4.33046
154.016,3.95694,4.33046
154.017,3.95694,4.33046
154.027,3.95694,4.33046
154.028,3.95694,4.33046
154.029,3.95694,4.33046
154.039,3.95694,4.33046
154.04,3.92974,4.31335
154.041,3.92974,4.31335
154.051,3.92974,4.31335
154.052,3.92974,4.31335
154.053,3.92974,4.31335
154.063,3.92974,4.31335
154.064,3.92974,4.31335
154.065,3.92974,4.31335
154.075,3.92974,4.31335
154.076,3.90295,4.29548
154.077,3.90295,4.29548
154.087,3.90295,4.29548
154.088,3.90295,4.29548
154.089,3.90295,4.29548
154.099,3.90295,4.29548
154.1,3.90295,4.29548
154.101,3.90295,4.29548
154.111,3.90295,4.29548
154.112,3.8761,4.27761
154.113,3.8761,4.27761
154.123,3.8761,4.27761
154.124,3.8761,4.27761
154.125,3.8761,4.27761
154.135,3.8761,4.27761
154.136,3.8761,4.27761
154.137,3.8761,4.27761
154.147,3.8761,4.27761
154.148,3.84928,4.25959
154.149,3.84928,4.25959
154.159,3.84928,4.25959
154.16,3.84928,4.25959
154.161,3.84928,4.25959
154.171,3.84928,4.25959
154.172,3.84928,4.25959
154.173,3.84928,4.25959
154.183,3.84928,4.25959
154.184,3.82292,4.24072
154.185,3.82292,4.24072
154.195,3.82292,4.24072
154.196,3.82292,4.24072
154.197,3.82292,4.24072
154.207,3.82292,4.24072
154.208,3.82292,4.24072
154.209,3.82292,4.24072
154.219,3.79652,4.22183
154.22,3.79652,4.22183
154.221,3.79652,4.22183
154.231,3.79652,4.22183
154.232,3.79652,4.22183
154.233,3.79652,4.22183
154.243,3.79652,4.22183
154.244,3.78149,4.18362
154.245,3.78149,4.18362
154.255,3.78149,4.18362
154.256,3.78149,4.18362
154.257,3.78149,4.18362
154.267,3.78149,4.18362
154.268,3.78149,4.18362
154.269,3.78149,4.18362
154.279,3.78149,4.18362
154.28,3.75534,4.16409
154.281,3.75534,4.16409
154.291,3.75534,4.16409
154.292,3.75534,4.16409
154.293,3.75534,4.16409
154.303,3.75534,4.16409
154.304,3.75534,4.16409
154.305,3.75534,4.16409
154.315,3.75534,4.16409
154.316,3.72933,4.14427
154.317,3.72933,4.14427
154.327,3.72933,4.14427
154.328,3.72933,4.14427
154.329,3.72933,4.14427
154.339,3.72933,4.14427
154.34,3.72933,4.14427
154.341,3.72933,4.14427
154.351,3.72933,4.14427
154.352,3.70264,4.1255
154.353,3.70264,4.1255
154.363,3.70264,4.1255
154.364,3.70264,4.1255
154.365,3.70264,4.1255
154.375,3.70264,4.1255
154.376,3.70264,4.1255
154.377,3.70264,4.1255
154.387,3.70264,4.1255
154.388,3.67531,4.10777
154.389,3.67531,4.10777
154.399,3.67531,4.10777
154.4,3.67531,4.10777
154.401,3.67531,4.10777
154.411,3.67531,4.10777
154.412,3.67531,4.10777
154.413,3.67531,4.10777
154.423,3.64826,4.08951
154.424,3.64826,4.08951
154.425,3.64826,4.08951
154.435,3.64826,4.08951
154.436,3.64826,4.08951
154.437,3.64826,4.08951
154.447,3.64826,4.08951
154.448,3.6207,4.07205
154.449,3.6207,4.07205
154.459,3.6207,4.07205
154.46,3.6207,4.07205
154.461,3.6207,4.07205
154.471,3.6207,4.07205
154.472,3.6207,4.07205
154.473,3.6207,4.07205
154.483,3.6207,4.07205
154.484,3.59244,4.05575
154.485,3.59244,4.05575
154.495,3.59244,4.05575
154.496,3.59244,4.05575
154.497,3.59244,4.05575
154.507,3.59244,4.05575
154.508,3.59244,4.05575
154.509,3.59244,4.05575
154.519,3.59244,4.05575
154.52,3.56433,4.03913
154.521,3.56433,4.03913
154.531,3.56433,4.03913
154.532,3.56433,4.03913
154.533,3.56433,4.03913
154.543,3.56433,4.03913
154.544,3.56433,4.03913
154.545,3.56433,4.03913
154.555,3.56433,4.03913
154.556,3.53573,4.02333
154.557,3.53573,4.02333
154.567,3.53573,4.02333
154.568,3.53573,4.02333
154.569,3.53573,4.02333
154.579,3.53573,4.02333
154.58,3.53573,4.02333
154.581,3.53573,4.02333
154.591,3.53573,4.02333
154.592,3.50714,4.00746
154.593,3.50714,4.00746
154.603,3.50714,4.00746
154.604,3.50714,4.00746
154.605,3.50714,4.00746
154.615,3.50714,4.00746
154.616,3.50714,4.00746
154.617,3.50714,4.00746
154.627,3.47814,3.99228
154.628,3.47814,3.99228
154.629,3.47814,3.99228
154.639,3.47814,3.99228
154.64,3.47814,3.99228
154.641,3.47814,3.99228
154.651,3.47814,3.99228
154.652,3.44949,3.97647
154.653,3.44949,3.97647
154.663,3.44949,3.97647
154.664,3.44949,3.97647
154.665,3.44949,3.97647
154.675,3.44949,3.97647
154.676,3.44949,3.97647
154.677,3.44949,3.97647
154.687,3.44949,3.97647
154.688,3.42047,3.96128
154.689,3.42047,3.96128
154.699,3.42047,3.96128
154.7,3.42047,3.96128
154.701,3.42047,3.96128
154.711,3.42047,3.96128
154.712,3.42047,3.96128
154.713,3.42047,3.96128
154.723,3.42047,3.96128
154.724,3.39115,3.94658
154.725,3.39115,3.94658
154.735,3.39115,3.94658
154.736,3.39115,3.94658
154.737,3.39115,3.94658
154.747,3.39115,3.94658
154.748,3.39115,3.94658
154.749,3.39115,3.94658
154.759,3.39115,3.94658
154.76,3.36178,3.93196
154.761,3.36178,3.93196
154.771,3.36178,3.93196
154.772,3.36178,3.93196
154.773,3.36178,3.93196
154.783,3.36178,3.93196
154.784,3.36178,3.93196
154.785,3.36178,3.93196
154.795,3.36178,3.93196
154.796,3.33175,3.91849
154.797,3.33175,3.91849
154.807,3.33175,3.91849
154.808,3.33175,3.91849
154.809,3.33175,3.91849
154.819,3.33175,3.91849
154.82,3.33175,3.91849
154.821,3.33175,3.91849
154.831,3.3018,3.90487
154.832,3.3018,3.90487
154.833,3.3018,3.90487
154.843,3.3018,3.90487
154.844,3.3018,3.90487
154.845,3.3018,3.90487
154.855,3.3018,3.90487
154.856,3.27106,3.89266
154.857,3.27106,3.89266
154.867,3.27106,3.89266
154.868,3.27106,3.89266
154.869,3.27106,3.89266
154.879,3.27106,3.89266
154.88,3.27106,3.89266
154.881,3.27106,3.89266
154.891,3.27106,3.89266
154.892,3.24074,3.87971
154.893,3.24074,3.87971
154.903,3.24074,3.87971
154.904,3.24074,3.87971
154.905,3.24074,3.87971
154.915,3.24074,3.87971
154.916,3.24074,3.87971
154.917,3.24074,3.87971
154.927,3.24074,3.87971
154.928,3.20953,3.86833
154.929,3.20953,3.86833
154.939,3.20953,3.86833
154.94,3.20953,3.86833
154.941,3.20953,3.86833
154.951,3.20953,3.86833
154.952,3.20953,3.86833
154.953,3.20953,3.86833
154.963,3.20953,3.86833
154.964,3.1791,3.85561
154.965,3.1791,3.85561
154.975,3.1791,3.85561
154.976,3.1791,3.85561
154.977,3.1791,3.85561
154.987,3.1791,3.85561
154.988,3.1791,3.85561
154.989,3.1791,3.85561
154.999,3.1791,3.85561
155,3.1489,3.84248
155.001,3.1489,3.84248
155.011,3.1489,3.84248
155.012,3.1489,3.84248
155.013,3.1489,3.84248
155.023,3.1489,3.84248
155.024,3.1489,3.84248
155.025,3.1489,3.84248
155.035,3.11853,3.82968
155.036,3.11853,3.82968
155.037,3.11853,3.82968
155.047,3.11853,3.82968
155.048,3.11853,3.82968
155.049,3.11853,3.82968
155.059,3.11853,3.82968
155.06,3.08735,3.81834
155.061,3.08735,3.81834
155.071,3.08735,3.81834
155.072,3.08735,3.81834
155.073,3.08735,3.81834
155.083,3.08735,3.81834
155.084,3.08735,3.81834
155.085,3.08735,3.81834
155.095,3.08735,3.81834
155.096,3.0566,3.80627
155.097,3.0566,3.80627
155.107,3.0566,3.80627
155.108,3.0566,3.80627
155.109,3.0566,3.80627
155.119,3.0566,3.80627
155.12,3.0566,3.80627
155.121,3.0566,3.80627
155.131,3.0566,3.80627
155.132,3.02602,3.79393
155.133,3.02602,3.79393
155.143,3.02602,3.79393
155.144,3.02602,3.79393
155.145,3.02602,3.79393
155.155,3.02602,3.79393
155.156,3.02602,3.79393
155.157,3.02602,3.79393
155.167,3.02602,3.79393
155.168,2.99539,3.7817
155.169,2.99539,3.7817
155.179,2.99539,3.7817
155.18,2.99539,3.7817
155.181,2.99539,3.7817
155.191,2.99539,3.7817
155.192,2.99539,3.7817
155.193,2.99539,3.7817
155.203,2.99539,3.7817
155.204,2.96509,3.76893
155.205,2.96509,3.76893
155.215,2.96509,3.76893
155.216,2.96509,3.76893
155.217,2.96509,3.76893
155.227,2.96509,3.76893
155.228,2.96509,3.76893
155.229,2.96509,3.76893
155.239,2.93513,3.7556
155.24,2.93513,3.7556
155.241,2.93513,3.7556
155.251,2.93513,3.7556
155.252,2.93513,3.7556
155.253,2.93513,3.7556
155.263,2.93513,3.7556
155.264,2.90572,3.74131
155.265,2.90572,3.74131
155.275,2.90572,3.74131
155.276,2.90572,3.74131
155.277,2.90572,3.74131
155.287,2.90572,3.74131
155.288,2.90572,3.74131
155.289,2.90572,3.74131
155.299,2.90572,3.74131
155.3,2.87658,3.72658
155.301,2.87658,3.72658
155.311,2.87658,3.72658
155.312,2.87658,3.72658
155.313,2.87658,3.72658
155.323,2.87658,3.72658
155.324,2.87658,3.72658
155.325,2.87658,3.72658
155.335,2.87658,3.72658
155.336,2.84773,3.71139
155.337,2.84773,3.71139
155.347,2.84773,3.71139
155.348,2.84773,3.71139
155.349,2.84773,3.71139
155.359,2.84773,3.71139
155.36,2.84773,3.71139
155.361,2.84773,3.71139
155.371,2.84773,3.71139
155.372,2.81917,3.6957
155.373,2.81917,3.6957
155.383,2.81917,3.6957
155.384,2.81917,3.6957
155.385,2.81917,3.6957
155.395,2.81917,3.6957
155.396,2.81917,3.6957
155.397,2.81917,3.6957
155.407,2.81917,3.6957
155.408,2.79046,3.68034
155.409,2.79046,3.68034
155.419,2.79046,3.68034
155.42,2.79046,3.68034
155.421,2.79046,3.68034
155.431,2.79046,3.68034
155.432,2.79046,3.68034
155.433,2.79046,3.68034
155.443,2.76214,3.66434
155.444,2.76214,3.66434
155.445,2.76214,3.66434
155.455,2.76214,3.66434
155.456,2.76214,3.66434
155.457,2.76214,3.66434
155.467,2.76214,3.66434
155.468,2.73403,3.64801
155.469,2.73403,3.64801
155.479,2.73403,3.64801
155.48,2.73403,3.64801
155.481,2.73403,3.64801
155.491,2.73403,3.64801
155.492,2.73403,3.64801
155.493,2.73403,3.64801
155.503,2.73403,3.64801
155.504,2.70638,3.63091
155.505,2.70638,3.63091
155.515,2.70638,3.63091
155.516,2.70638,3.63091
155.517,2.70638,3.63091
155.527,2.70638,3.63091
155.528,2.70638,3.63091
155.529,2.70638,3.63091
155.539,2.70638,3.63091
155.54,2.67875,3.61383
155.541,2.67875,3.61383
155.551,2.67875,3.61383
155.552,2.67875,3.61383
155.553,2.67875,3.61383
155.563,2.67875,3.61383
155.564,2.67875,3.61383
155.565,2.67875,3.61383
155.575,2.67875,3.61383
155.576,2.65133,3.59642
155.577,2.65133,3.59642
155.587,2.65133,3.59642
155.588,2.65133,3.59642
155.589,2.65133,3.59642
155.599,2.65133,3.59642
155.6,2.65133,3.59642
155.601,2.65133,3.59642
155.611,2.65133,3.59642
155.612,2.62435,3.57822
155.613,2.62435,3.57822
155.623,2.62435,3.57822
155.624,2.62435,3.57822
155.625,2.62435,3.57822
155.635,2.62435,3.57822
155.636,2.62435,3.57822
155.637,2.62435,3.57822
155.647,2.59747,3.55986
155.648,2.59747,3.55986
155.649,2.59747,3.55986
155.659,2.59747,3.55986
155.66,2.59747,3.55986
155.661,2.59747,3.55986
155.671,2.59747,3.55986
155.672,2.58143,3.52186
155.673,2.58143,3.52186
155.683,2.58143,3.52186
155.684,2.58143,3.52186
155.685,2.58143,3.52186
155.695,2.58143,3.52186
155.696,2.58143,3.52186
155.697,2.58143,3.52186
155.707,2.58143,3.52186
155.708,2.55485,3.50299
155.709,2.55485,3.50299
155.719,2.55485,3.50299
155.72,2.55485,3.50299
155.721,2.55485,3.50299
155.731,2.55485,3.50299
155.732,2.55485,3.50299
155.733,2.55485,3.50299
155.743,2.55485,3.50299
155.744,2.52856,3.48363
155.745,2.52856,3.48363
155.755,2.52856,3.48363
155.756,2.52856,3.48363
155.757,2.52856,3.48363
155.767,2.52856,3.48363
155.768,2.52856,3.48363
155.769,2.52856,3.48363
155.779,2.52856,3.48363
155.78,2.50168,3.46536
155.781,2.50168,3.46536
155.791,2.50168,3.46536
155.792,2.50168,3.46536
155.793,2.50168,3.46536
155.803,2.50168,3.46536
155.804,2.50168,3.46536
155.805,2.50168,3.46536
155.815,2.50168,3.46536
155.816,2.47421,3.44818
155.817,2.47421,3.44818
155.827,2.47421,3.44818
155.828,2.47421,3.44818
155.829,2.47421,3.44818
155.839,2.47421,3.44818
155.84,2.47421,3.44818
155.841,2.47421,3.44818
155.851,2.44711,3.43037
155.852,2.44711,3.43037
155.853,2.44711,3.43037
155.863,2.44711,3.43037
155.864,2.44711,3.43037
155.865,2.44711,3.43037
155.875,2.44711,3.43037
155.876,2.4195,3.41348
155.877,2.4195,3.41348
155.887,2.4195,3.41348
155.888,2.4195,3.41348
155.889,2.4195,3.41348
155.899,2.4195,3.41348
155.9,2.4195,3.41348
155.901,2.4195,3.41348
155.911,2.4195,3.41348
155.912,2.39132,3.39766
155.913,2.39132,3.39766
155.923,2.39132,3.39766
155.924,2.39132,3.39766
155.925,2.39132,3.39766
155.935,2.39132,3.39766
155.936,2.39132,3.39766
155.937,2.39132,3.39766
155.947,2.39132,3.39766
155.948,2.36345,3.38129
155.949,2.36345,3.38129
155.959,2.36345,3.38129
155.96,2.36345,3.38129
155.961,2.36345,3.38129
155.971,2.36345,3.38129
155.972,2.36345,3.38129
155.973,2.36345,3.38129
155.983,2.36345,3.38129
155.984,2.33502,3.36596
155.985,2.33502,3.36596
155.995,2.33502,3.36596
155.996,2.33502,3.36596
155.997,2.33502,3.36596
156.007,2.33502,3.36596
156.008,2.33502,3.36596
156.009,2.33502,3.36596
156.019,2.33502,3.36596
156.02,2.30649,3.35083
156.021,2.30649,3.35083
156.031,2.30649,3.35083
156.032,2.30649,3.35083
156.033,2.30649,3.35083
156.043,2.30649,3.35083
156.044,2.30649,3.35083
156.045,2.30649,3.35083
156.055,2.2779,3.33582
156.056,2.2779,3.33582
