Time (s),x,y
146.65,8.13725,6.64267
146.651,8.13725,6.64267
146.667,8.13725,6.64267
146.668,8.12833,6.64171
146.684,8.12833,6.64171
146.685,8.12833,6.64171
146.686,8.12833,6.64171
146.702,8.12833,6.64171
146.703,8.11889,6.64097
146.719,8.11889,6.64097
146.72,8.11889,6.64097
146.721,8.11889,6.64097
146.737,8.11889,6.64097
146.738,8.10979,6.64011
146.739,8.10979,6.64011
146.755,8.10979,6.64011
146.756,8.10979,6.64011
146.757,8.10979,6.64011
146.773,8.10979,6.64011
146.774,8.10107,6.63917
146.79,8.10107,6.63917
146.791,8.10107,6.63917
146.792,8.10107,6.63917
146.808,8.10107,6.63917
146.809,8.09238,6.63827
146.81,8.09238,6.63827
146.826,8.09238,6.63827
146.827,8.09238,6.63827
146.843,8.09238,6.63827
146.844,8.0836,6.63743
146.845,8.0836,6.63743
146.861,8.0836,6.63743
146.862,8.0836,6.63743
146.878,8.0836,6.63743
146.879,8.07475,6.63665
146.88,8.07475,6.63665
146.896,8.07475,6.63665
146.897,8.07475,6.63665
146.913,8.07475,6.63665
146.914,8.06613,6.63587
146.915,8.06613,6.63587
146.931,8.06613,6.63587
146.932,8.06613,6.63587
146.933,8.06613,6.63587
146.949,8.05782,6.63509
146.95,8.05782,6.63509
146.951,8.05782,6.63509
146.967,8.05782,6.63509
146.968,8.04944,6.63439
146.984,8.04944,6.63439
146.985,8.04944,6.63439
146.986,8.04944,6.63439
147.002,8.04944,6.63439
147.003,8.0407,6.63376
147.004,8.0407,6.63376
147.02,8.0407,6.63376
147.021,8.0407,6.63376
147.037,8.0407,6.63376
147.038,8.03216,6.63317
147.039,8.03216,6.63317
147.055,8.03216,6.63317
147.056,8.03216,6.63317
147.072,8.03216,6.63317
147.073,8.02436,6.63262
147.074,8.02436,6.63262
147.09,8.02436,6.63262
147.091,8.02436,6.63262
147.107,8.02436,6.63262
147.108,8.01635,6.63214
147.109,8.01635,6.63214
147.125,8.01635,6.63214
147.126,8.01635,6.63214
147.127,8.01635,6.63214
147.143,8.01635,6.63214
147.144,8.00802,6.63172
147.145,8.00802,6.63172
147.161,8.00802,6.63172
147.162,8.00802,6.63172
147.178,8.00802,6.63172
147.179,7.99971,6.63136
147.18,7.99971,6.63136
147.196,7.99971,6.63136
147.197,7.99971,6.63136
147.198,7.99971,6.63136
147.214,7.99971,6.63136
147.215,7.99158,6.63107
147.231,7.99158,6.63107
147.232,7.99158,6.63107
147.233,7.99158,6.63107
147.249,7.99158,6.63107
147.25,7.9837,6.63086
147.266,7.9837,6.63086
147.267,7.9837,6.63086
147.268,7.9837,6.63086
147.284,7.9837,6.63086
147.285,7.97591,6.63072
147.301,7.97591,6.63072
147.302,7.97591,6.63072
147.303,7.97591,6.63072
147.319,7.97591,6.63072
147.32,7.96782,6.63061
147.321,7.96782,6.63061
147.337,7.96782,6.63061
147.338,7.96782,6.63061
147.339,7.96782,6.63061
147.355,7.96782,6.63061
147.356,7.95962,6.63055
147.372,7.95962,6.63055
147.373,7.95962,6.63055
147.374,7.95962,6.63055
147.39,7.95962,6.63055
147.391,7.95157,6.63056
147.392,7.95157,6.63056
147.408,7.95157,6.63056
147.409,7.95157,6.63056
147.41,7.94368,6.63064
147.426,7.94368,6.63064
147.427,7.94368,6.63064
147.428,7.94368,6.63064
147.444,7.94368,6.63064
147.445,7.93574,6.63076
147.446,7.93574,6.63076
147.462,7.93574,6.63076
147.463,7.93574,6.63076
147.464,7.93574,6.63076
147.48,7.93574,6.63076
147.481,7.92799,6.63095
147.497,7.92799,6.63095
147.498,7.92799,6.63095
147.499,7.92799,6.63095
147.515,7.92799,6.63095
147.516,7.92042,6.6312
147.532,7.92042,6.6312
147.533,7.92042,6.6312
147.534,7.92042,6.6312
147.55,7.92042,6.6312
147.551,7.91279,6.63148
147.567,7.91279,6.63148
147.568,7.91279,6.63148
147.569,7.91279,6.63148
147.585,7.91279,6.63148
147.586,7.905,6.63177
147.587,7.905,6.63177
147.603,7.905,6.63177
147.604,7.905,6.63177
147.605,7.905,6.63177
147.621,7.905,6.63177
147.622,7.897,6.63207
147.638,7.897,6.63207
147.639,7.897,6.63207
147.64,7.897,6.63207
147.656,7.897,6.63207
147.657,7.8893,6.63241
147.673,7.8893,6.63241
147.674,7.8893,6.63241
147.675,7.8893,6.63241
147.691,7.8893,6.63241
147.692,7.88169,6.63277
147.708,7.88169,6.63277
147.709,7.88169,6.63277
147.71,7.88169,6.63277
147.726,7.88169,6.63277
147.727,7.89598,6.63399
147.728,7.89598,6.63399
147.744,7.89598,6.63399
147.745,7.89598,6.63399
147.746,7.89598,6.63399
147.762,7.89598,6.63399
147.763,7.88841,6.63384
147.779,7.88841,6.63384
147.78,7.88841,6.63384
147.781,7.88841,6.63384
147.797,7.88841,6.63384
147.798,7.88064,6.63362
147.799,7.88064,6.63362
147.815,7.88064,6.63362
147.816,7.88064,6.63362
147.832,7.88064,6.63362
147.833,7.87295,6.63331
147.834,7.87295,6.63331
147.85,7.87295,6.63331
147.851,7.87295,6.63331
147.867,7.86545,6.63289
147.868,7.86545,6.63289
147.869,7.86545,6.63289
147.885,7.86545,6.63289
147.886,7.85815,6.63234
147.902,7.85815,6.63234
147.903,7.85815,6.63234
147.904,7.85815,6.63234
147.92,7.85815,6.63234
147.921,7.85083,6.63165
147.922,7.85083,6.63165
147.938,7.85083,6.63165
147.939,7.85083,6.63165
147.94,7.85083,6.63165
147.956,7.85083,6.63165
147.957,7.84341,6.63081
147.973,7.84341,6.63081
147.974,7.84341,6.63081
147.975,7.84341,6.63081
147.991,7.84341,6.63081
147.992,7.83584,6.62985
148.008,7.83584,6.62985
148.009,7.83584,6.62985
148.01,7.83584,6.62985
148.026,7.83584,6.62985
148.027,7.82806,6.62877
148.043,7.82806,6.62877
148.044,7.82806,6.62877
148.045,7.82806,6.62877
148.061,7.82806,6.62877
148.062,7.82013,6.62756
148.063,7.82013,6.62756
148.079,7.82013,6.62756
148.08,7.82013,6.62756
148.096,7.82013,6.62756
148.097,7.81208,6.62623
148.098,7.81208,6.62623
148.114,7.81208,6.62623
148.115,7.81208,6.62623
148.131,7.81208,6.62623
148.132,7.80391,6.62476
148.133,7.80391,6.62476
148.149,7.80391,6.62476
148.15,7.80391,6.62476
148.166,7.80391,6.62476
148.167,7.79554,6.6232
148.168,7.79554,6.6232
148.184,7.79554,6.6232
148.185,7.79554,6.6232
148.201,7.79554,6.6232
148.202,7.78691,6.6216
148.203,7.78691,6.6216
148.219,7.78691,6.6216
148.22,7.78691,6.6216
148.236,7.78691,6.6216
148.237,7.77798,6.62
148.238,7.77798,6.62
148.254,7.77798,6.62
148.255,7.77798,6.62
148.271,7.77798,6.62
148.272,7.7689,6.61835
148.273,7.7689,6.61835
148.289,7.7689,6.61835
148.29,7.7689,6.61835
148.291,7.7689,6.61835
148.307,7.7689,6.61835
148.308,7.75989,6.61641
148.309,7.75989,6.61641
148.325,7.75989,6.61641
148.326,7.75989,6.61641
148.342,7.75989,6.61641
148.343,7.75083,6.61419
148.344,7.75083,6.61419
148.36,7.75083,6.61419
148.361,7.75083,6.61419
148.362,7.74128,6.6122
148.378,7.74128,6.6122
148.379,7.74128,6.6122
148.395,7.74128,6.6122
148.396,7.7314,6.61035
148.397,7.7314,6.61035
148.413,7.7314,6.61035
148.414,7.7314,6.61035
148.43,7.7314,6.61035
148.431,7.72124,6.60862
148.432,7.72124,6.60862
148.448,7.72124,6.60862
148.449,7.72124,6.60862
148.465,7.72124,6.60862
148.466,7.71083,6.60705
148.467,7.71083,6.60705
148.483,7.71083,6.60705
148.484,7.71083,6.60705
148.485,7.71083,6.60705
148.501,7.71083,6.60705
148.502,7.70021,6.60553
148.503,7.70021,6.60553
148.519,7.70021,6.60553
148.52,7.70021,6.60553
148.536,7.70021,6.60553
148.537,7.68936,6.60411
148.538,7.68936,6.60411
148.554,7.68936,6.60411
148.555,7.68936,6.60411
148.556,7.68936,6.60411
148.572,7.68936,6.60411
148.573,7.67917,6.60288
148.574,7.67917,6.60288
148.59,7.67917,6.60288
148.591,7.67917,6.60288
148.592,7.67917,6.60288
148.608,7.67917,6.60288
148.609,7.66991,6.60229
148.61,7.66991,6.60229
148.626,7.66991,6.60229
148.627,7.66991,6.60229
148.628,7.66991,6.60229
148.644,7.66991,6.60229
148.645,7.66071,6.60205
148.661,7.66071,6.60205
148.662,7.66071,6.60205
148.663,7.66071,6.60205
148.679,7.66071,6.60205
148.68,7.65155,6.60137
148.696,7.65155,6.60137
148.697,7.65155,6.60137
148.698,7.65155,6.60137
148.714,7.65155,6.60137
148.715,7.6424,6.60034
148.731,7.6424,6.60034
148.732,7.6424,6.60034
148.733,7.6424,6.60034
148.749,7.6424,6.60034
148.75,7.63327,6.59929
148.751,7.63327,6.59929
148.767,7.63327,6.59929
148.768,7.63327,6.59929
148.784,7.63327,6.59929
148.785,7.62421,6.59856
148.786,7.62421,6.59856
148.802,7.62421,6.59856
148.803,7.62421,6.59856
148.819,7.61527,6.5983
148.82,7.61527,6.5983
148.821,7.61527,6.5983
148.837,7.61527,6.5983
148.838,7.60637,6.59785
148.854,7.60637,6.59785
148.855,7.60637,6.59785
148.856,7.60637,6.59785
148.872,7.60637,6.59785
148.873,7.59742,6.59695
148.889,7.59742,6.59695
148.89,7.59742,6.59695
148.906,7.59742,6.59695
148.907,7.5886,6.59643
148.908,7.5886,6.59643
148.924,7.5886,6.59643
148.925,7.5886,6.59643
148.941,7.5886,6.59643
148.942,7.57987,6.59607
148.943,7.57987,6.59607
148.959,7.57987,6.59607
148.96,7.57987,6.59607
148.976,7.57987,6.59607
148.977,7.57111,6.59536
148.978,7.57111,6.59536
148.994,7.57111,6.59536
148.995,7.57111,6.59536
148.996,7.57111,6.59536
149.012,7.57111,6.59536
149.013,7.56244,6.59483
149.014,7.56244,6.59483
149.03,7.56244,6.59483
149.031,7.56244,6.59483
149.047,7.56244,6.59483
149.048,7.55382,6.59426
149.049,7.55382,6.59426
149.065,7.55382,6.59426
149.066,7.55382,6.59426
149.082,7.55382,6.59426
149.083,7.54515,6.59341
149.084,7.54515,6.59341
149.1,7.54515,6.59341
149.101,7.54515,6.59341
149.117,7.54515,6.59341
149.118,7.5365,6.59247
149.119,7.5365,6.59247
149.135,7.5365,6.59247
149.136,7.5365,6.59247
149.137,7.5365,6.59247
149.153,7.5365,6.59247
149.154,7.52801,6.59188
149.155,7.52801,6.59188
149.171,7.52801,6.59188
149.172,7.52801,6.59188
149.188,7.52801,6.59188
149.189,7.51969,6.59163
149.19,7.51969,6.59163
149.206,7.51969,6.59163
149.207,7.51969,6.59163
149.208,7.51969,6.59163
149.224,7.51969,6.59163
149.225,7.51132,6.59109
149.226,7.51132,6.59109
149.242,7.51132,6.59109
149.243,7.51132,6.59109
149.244,7.51132,6.59109
149.26,7.51132,6.59109
149.261,7.50286,6.59022
149.262,7.50286,6.59022
149.278,7.50286,6.59022
149.279,7.50286,6.59022
149.28,7.49444,6.58933
149.296,7.49444,6.58933
149.297,7.49444,6.58933
149.313,7.49444,6.58933
149.314,7.48605,6.58841
149.315,7.48605,6.58841
149.331,7.48605,6.58841
149.332,7.48605,6.58841
149.348,7.48605,6.58841
149.349,7.47779,6.58771
149.35,7.47779,6.58771
149.366,7.47779,6.58771
149.367,7.47779,6.58771
149.383,7.47779,6.58771
149.384,7.46956,6.58701
149.385,7.46956,6.58701
149.401,7.46956,6.58701
149.402,7.46956,6.58701
149.418,7.46956,6.58701
149.419,7.46133,6.58622
149.42,7.46133,6.58622
149.436,7.46133,6.58622
149.437,7.46133,6.58622
149.453,7.46133,6.58622
149.454,7.45313,6.58539
149.455,7.45313,6.58539
149.471,7.45313,6.58539
149.472,7.45313,6.58539
149.473,7.45313,6.58539
149.489,7.45313,6.58539
149.49,7.44496,6.58457
149.491,7.44496,6.58457
149.507,7.44496,6.58457
149.508,7.44496,6.58457
149.524,7.44496,6.58457
149.525,7.43683,6.58378
149.526,7.43683,6.58378
149.542,7.43683,6.58378
149.543,7.43683,6.58378
149.544,7.43683,6.58378
149.56,7.43683,6.58378
149.561,7.42883,6.58322
149.577,7.42883,6.58322
149.578,7.42883,6.58322
149.579,7.42883,6.58322
149.595,7.42883,6.58322
149.596,7.42081,6.58254
149.612,7.42081,6.58254
149.613,7.42081,6.58254
149.614,7.42081,6.58254
149.63,7.42081,6.58254
149.631,7.41268,6.58155
149.647,7.41268,6.58155
149.648,7.41268,6.58155
149.649,7.41268,6.58155
149.665,7.41268,6.58155
149.666,7.40464,6.58071
149.667,7.40464,6.58071
149.683,7.40464,6.58071
149.684,7.40464,6.58071
149.685,7.40464,6.58071
149.701,7.40464,6.58071
149.702,7.39667,6.57999
149.718,7.39667,6.57999
149.719,7.39667,6.57999
149.72,7.39667,6.57999
149.736,7.39667,6.57999
149.737,7.38872,6.57926
149.738,7.38872,6.57926
149.754,7.38872,6.57926
149.755,7.38872,6.57926
149.756,7.38077,6.57851
149.772,7.38077,6.57851
149.773,7.38077,6.57851
149.774,7.38077,6.57851
149.79,7.38077,6.57851
149.791,7.37286,6.57784
149.792,7.37286,6.57784
149.808,7.37286,6.57784
149.809,7.37286,6.57784
149.81,7.37286,6.57784
149.826,7.37286,6.57784
149.827,7.36503,6.57733
149.843,7.36503,6.57733
149.844,7.36503,6.57733
149.845,7.36503,6.57733
149.861,7.36503,6.57733
149.862,7.35723,6.57692
149.878,7.35723,6.57692
149.879,7.35723,6.57692
149.88,7.35723,6.57692
149.896,7.35723,6.57692
149.897,7.34946,6.57658
149.913,7.34946,6.57658
149.914,7.34946,6.57658
149.915,7.34946,6.57658
149.931,7.34946,6.57658
149.932,7.34165,6.57613
149.933,7.34165,6.57613
149.949,7.34165,6.57613
149.95,7.34165,6.57613
149.951,7.34165,6.57613
149.967,7.34165,6.57613
149.968,7.33376,6.57543
149.984,7.33376,6.57543
149.985,7.33376,6.57543
150.001,7.33376,6.57543
150.002,7.32583,6.5746
150.003,7.32583,6.5746
150.019,7.32583,6.5746
150.02,7.32583,6.5746
150.036,7.32583,6.5746
150.037,7.31803,6.5742
150.038,7.31803,6.5742
150.054,7.31803,6.5742
150.055,7.31803,6.5742
150.071,7.31803,6.5742
150.072,7.31037,6.57436
150.073,7.31037,6.57436
150.089,7.31037,6.57436
150.09,7.31037,6.57436
150.091,7.31037,6.57436
150.107,7.31037,6.57436
150.108,7.30261,6.57423
150.109,7.30261,6.57423
150.125,7.30261,6.57423
150.126,7.30261,6.57423
150.142,7.30261,6.57423
150.143,7.29477,6.57383
150.144,7.29477,6.57383
150.16,7.29477,6.57383
150.161,7.29477,6.57383
150.162,7.29477,6.57383
150.178,7.29477,6.57383
150.179,7.28688,6.57332
150.18,7.28688,6.57332
150.196,7.28688,6.57332
150.197,7.28688,6.57332
150.198,7.27898,6.57283
150.214,7.27898,6.57283
150.215,7.27898,6.57283
150.231,7.27898,6.57283
150.232,7.27108,6.5724
150.233,7.27108,6.5724
150.249,7.27108,6.5724
150.25,7.27108,6.5724
150.266,7.27108,6.5724
150.267,7.26318,6.57207
150.268,7.26318,6.57207
150.284,7.26318,6.57207
150.285,7.26318,6.57207
150.301,7.26318,6.57207
150.302,7.25529,6.57188
150.303,7.25529,6.57188
150.319,7.25529,6.57188
150.32,7.25529,6.57188
150.321,7.25529,6.57188
150.337,7.25529,6.57188
150.338,7.24739,6.57185
150.339,7.24739,6.57185
150.355,7.24739,6.57185
150.356,7.24739,6.57185
150.372,7.24739,6.57185
150.373,7.2395,6.57202
150.374,7.2395,6.57202
150.39,7.2395,6.57202
150.391,7.2395,6.57202
150.392,7.2395,6.57202
150.408,7.2395,6.57202
150.409,7.23156,6.57211
150.41,7.23156,6.57211
150.426,7.23156,6.57211
150.427,7.23156,6.57211
150.428,7.23156,6.57211
150.444,7.23156,6.57211
150.445,7.22357,6.57207
150.446,7.22357,6.57207
150.462,7.22357,6.57207
150.463,7.22357,6.57207
150.464,7.22357,6.57207
150.48,7.22357,6.57207
150.481,7.21553,6.57188
150.497,7.21553,6.57188
150.498,7.21553,6.57188
150.499,7.21553,6.57188
150.515,7.21553,6.57188
150.516,7.20742,6.57137
150.532,7.20742,6.57137
150.533,7.20742,6.57137
150.534,7.20742,6.57137
150.55,7.20742,6.57137
150.551,7.1993,6.57098
150.567,7.1993,6.57098
150.568,7.1993,6.57098
150.569,7.1993,6.57098
150.585,7.1993,6.57098
150.586,7.19117,6.57068
150.587,7.19117,6.57068
150.603,7.19117,6.57068
150.604,7.19117,6.57068
150.605,7.19117,6.57068
150.621,7.18302,6.57043
150.622,7.18302,6.57043
150.638,7.18302,6.57043
150.639,7.18302,6.57043
150.64,7.17482,6.56992
150.656,7.17482,6.56992
150.657,7.17482,6.56992
150.658,7.17482,6.56992
150.674,7.17482,6.56992
150.675,7.1666,6.56935
150.691,7.1666,6.56935
150.692,7.1666,6.56935
150.693,7.1666,6.56935
150.709,7.1666,6.56935
150.71,7.15837,6.5688
150.726,7.15837,6.5688
150.727,7.15837,6.5688
150.728,7.15837,6.5688
150.744,7.15837,6.5688
150.745,7.15012,6.56841
150.761,7.15012,6.56841
150.762,7.15012,6.56841
150.763,7.15012,6.56841
150.779,7.15012,6.56841
150.78,7.14185,6.56809
150.781,7.14185,6.56809
150.797,7.14185,6.56809
150.798,7.14185,6.56809
150.799,7.14185,6.56809
150.815,7.14185,6.56809
150.816,7.13355,6.56787
150.832,7.13355,6.56787
150.833,7.13355,6.56787
150.834,7.13355,6.56787
150.85,7.13355,6.56787
150.851,7.12523,6.56786
150.852,7.12523,6.56786
150.868,7.12523,6.56786
150.869,7.12523,6.56786
150.885,7.12523,6.56786
150.886,7.11689,6.56796
150.887,7.11689,6.56796
150.903,7.11689,6.56796
150.904,7.11689,6.56796
150.92,7.11689,6.56796
150.921,7.10851,6.56809
150.922,7.10851,6.56809
150.938,7.10851,6.56809
150.939,7.10851,6.56809
150.955,7.10851,6.56809
150.956,7.1001,6.56825
150.957,7.1001,6.56825
150.973,7.1001,6.56825
150.974,7.1001,6.56825
150.99,7.1001,6.56825
150.991,7.09167,6.56849
150.992,7.09167,6.56849
151.008,7.09167,6.56849
151.009,7.09167,6.56849
151.025,7.09167,6.56849
151.026,7.08324,6.5683
151.027,7.08324,6.5683
151.043,7.08324,6.5683
151.044,7.08324,6.5683
151.045,7.08324,6.5683
151.061,7.08324,6.5683
151.062,7.07479,6.56812
151.063,7.07479,6.56812
151.079,7.07479,6.56812
151.08,7.07479,6.56812
151.096,7.07479,6.56812
151.097,7.06633,6.56799
151.098,7.06633,6.56799
151.114,7.06633,6.56799
151.115,7.06633,6.56799
151.116,7.05785,6.56792
151.132,7.05785,6.56792
151.133,7.05785,6.56792
151.149,7.05785,6.56792
151.15,7.04936,6.56787
151.151,7.04936,6.56787
151.167,7.04936,6.56787
151.168,7.04936,6.56787
151.184,7.04936,6.56787
151.185,7.04087,6.56764
151.186,7.04087,6.56764
151.202,7.04087,6.56764
151.203,7.04087,6.56764
151.219,7.04087,6.56764
151.22,7.03239,6.56745
151.221,7.03239,6.56745
151.237,7.03239,6.56745
151.238,7.03239,6.56745
151.239,7.03239,6.56745
151.255,7.03239,6.56745
151.256,7.02388,6.56744
151.257,7.02388,6.56744
151.273,7.02388,6.56744
151.274,7.02388,6.56744
151.29,7.02388,6.56744
151.291,7.01535,6.56758
151.292,7.01535,6.56758
151.308,7.01535,6.56758
151.309,7.01535,6.56758
151.31,7.01535,6.56758
151.326,7.01535,6.56758
151.327,7.00684,6.56761
151.328,7.00684,6.56761
151.344,7.00684,6.56761
151.345,7.00684,6.56761
151.346,7.00684,6.56761
151.362,7.00684,6.56761
151.363,6.9984,6.56716
151.364,6.9984,6.56716
151.38,6.9984,6.56716
151.381,6.9984,6.56716
151.382,6.9984,6.56716
151.398,6.9984,6.56716
151.399,6.98996,6.56672
151.415,6.98996,6.56672
151.416,6.98996,6.56672
151.417,6.98996,6.56672
151.433,6.98996,6.56672
151.434,6.9815,6.56658
151.45,6.9815,6.56658
151.451,6.9815,6.56658
151.452,6.9815,6.56658
151.468,6.9815,6.56658
151.469,6.97301,6.5666
151.485,6.97301,6.5666
151.486,6.97301,6.5666
151.487,6.97301,6.5666
151.503,6.97301,6.5666
151.504,6.96454,6.56639
151.505,6.96454,6.56639
151.521,6.96454,6.56639
151.522,6.96454,6.56639
151.523,6.96454,6.56639
151.539,6.9561,6.56586
151.54,6.9561,6.56586
151.556,6.9561,6.56586
151.557,6.9561,6.56586
151.558,6.94764,6.56551
151.574,6.94764,6.56551
151.575,6.94764,6.56551
151.576,6.94764,6.56551
151.592,6.94764,6.56551
151.593,6.93913,6.56544
151.609,6.93913,6.56544
151.61,6.93913,6.56544
151.611,6.93913,6.56544
151.627,6.93913,6.56544
151.628,6.93064,6.56515
151.644,6.93064,6.56515
151.645,6.93064,6.56515
151.646,6.93064,6.56515
151.662,6.93064,6.56515
151.663,6.92219,6.56449
151.679,6.92219,6.56449
151.68,6.92219,6.56449
151.681,6.92219,6.56449
151.697,6.92219,6.56449
151.698,6.91377,6.56357
151.699,6.91377,6.56357
151.715,6.91377,6.56357
151.716,6.91377,6.56357
151.717,6.91377,6.56357
151.733,6.91377,6.56357
151.734,6.90528,6.56317
151.75,6.90528,6.56317
151.751,6.90528,6.56317
151.752,6.90528,6.56317
151.768,6.90528,6.56317
151.769,6.89677,6.56288
151.77,6.89677,6.56288
151.786,6.89677,6.56288
151.787,6.89677,6.56288
151.788,6.89677,6.56288
151.804,6.89677,6.56288
151.805,6.88829,6.56231
151.806,6.88829,6.56231
151.822,6.88829,6.56231
151.823,6.88829,6.56231
151.824,6.88829,6.56231
151.84,6.88829,6.56231
151.841,6.87983,6.5615
151.842,6.87983,6.5615
151.858,6.87983,6.5615
151.859,6.87983,6.5615
151.875,6.87983,6.5615
151.876,6.87137,6.56067
151.877,6.87137,6.56067
151.893,6.87137,6.56067
151.894,6.87137,6.56067
151.91,6.87137,6.56067
151.911,6.86289,6.55999
151.912,6.86289,6.55999
151.928,6.86289,6.55999
151.929,6.86289,6.55999
151.945,6.86289,6.55999
151.946,6.8544,6.55931
151.947,6.8544,6.55931
151.963,6.8544,6.55931
151.964,6.8544,6.55931
151.965,6.8544,6.55931
151.981,6.84594,6.55838
151.982,6.84594,6.55838
151.983,6.84594,6.55838
151.999,6.84594,6.55838
152,6.83748,6.5574
152.016,6.83748,6.5574
152.017,6.83748,6.5574
152.018,6.83748,6.5574
152.034,6.83748,6.5574
152.035,6.829,6.55662
152.051,6.829,6.55662
152.052,6.829,6.55662
152.053,6.829,6.55662
152.069,6.829,6.55662
152.07,6.82052,6.55574
152.086,6.82052,6.55574
152.087,6.82052,6.55574
152.088,6.82052,6.55574
152.104,6.82052,6.55574
152.105,6.81206,6.55468
152.106,6.81206,6.55468
152.122,6.81206,6.55468
152.123,6.81206,6.55468
152.124,6.81206,6.55468
152.14,6.81206,6.55468
152.141,6.8036,6.55364
152.157,6.8036,6.55364
152.158,6.8036,6.55364
152.159,6.8036,6.55364
152.175,6.8036,6.55364
152.176,6.79514,6.55254
152.177,6.79514,6.55254
152.193,6.79514,6.55254
152.194,6.79514,6.55254
152.195,6.79514,6.55254
152.211,6.79514,6.55254
152.212,6.78667,6.55151
152.213,6.78667,6.55151
152.229,6.78667,6.55151
152.23,6.78667,6.55151
152.231,6.78667,6.55151
152.247,6.78667,6.55151
152.248,6.77813,6.55101
152.249,6.77813,6.55101
152.265,6.77813,6.55101
152.266,6.77813,6.55101
152.282,6.77813,6.55101
152.283,6.76962,6.55022
152.284,6.76962,6.55022
152.3,6.76962,6.55022
152.301,6.76962,6.55022
152.317,6.76962,6.55022
152.318,6.76116,6.54907
152.319,6.76116,6.54907
152.335,6.76116,6.54907
152.336,6.76116,6.54907
152.352,6.76116,6.54907
152.353,6.7527,6.54795
152.354,6.7527,6.54795
152.37,6.7527,6.54795
152.371,6.7527,6.54795
152.387,6.7527,6.54795
152.388,6.74421,6.54697
152.389,6.74421,6.54697
152.405,6.74421,6.54697
152.406,6.74421,6.54697
152.422,6.74421,6.54697
152.423,6.7357,6.5461
152.424,6.7357,6.5461
152.44,6.7357,6.5461
152.441,6.7357,6.5461
152.442,6.72722,6.54504
152.458,6.72722,6.54504
152.459,6.72722,6.54504
152.46,6.72722,6.54504
152.476,6.72722,6.54504
152.477,6.71878,6.5437
152.493,6.71878,6.5437
152.494,6.71878,6.5437
152.51,6.71878,6.5437
152.511,6.71033,6.54245
152.512,6.71033,6.54245
152.528,6.71033,6.54245
152.529,6.71033,6.54245
152.545,6.71033,6.54245
152.546,6.70182,6.54159
152.547,6.70182,6.54159
152.563,6.70182,6.54159
152.564,6.70182,6.54159
152.58,6.70182,6.54159
152.581,6.69333,6.54057
152.582,6.69333,6.54057
152.598,6.69333,6.54057
152.599,6.69333,6.54057
152.6,6.69333,6.54057
152.616,6.69333,6.54057
152.617,6.68494,6.53883
152.618,6.68494,6.53883
152.634,6.68494,6.53883
152.635,6.68494,6.53883
152.651,6.68494,6.53883
