Time (s),x,y
196.843,2.17212,7.15509
196.844,2.17212,7.15509
196.859,2.17212,7.15509
196.86,2.16675,7.15567
196.861,2.16675,7.15567
196.876,2.16675,7.15567
196.877,2.16675,7.15567
196.878,2.16675,7.15567
196.893,2.16675,7.15567
196.894,2.16134,7.15626
196.895,2.16134,7.15626
196.91,2.16134,7.15626
196.911,2.16134,7.15626
196.912,2.16134,7.15626
196.927,2.16134,7.15626
196.928,2.15591,7.15678
196.929,2.15591,7.15678
196.944,2.15591,7.15678
196.945,2.15591,7.15678
196.946,2.15591,7.15678
196.961,2.15591,7.15678
196.962,2.15043,7.15719
196.963,2.15043,7.15719
196.978,2.15043,7.15719
196.979,2.15043,7.15719
196.98,2.15043,7.15719
196.995,2.15043,7.15719
196.996,2.14492,7.15766
196.997,2.14492,7.15766
197.012,2.14492,7.15766
197.013,2.14492,7.15766
197.014,2.14492,7.15766
197.029,2.14492,7.15766
197.03,2.13939,7.15812
197.031,2.13939,7.15812
197.046,2.13939,7.15812
197.047,2.13939,7.15812
197.048,2.13939,7.15812
197.063,2.13939,7.15812
197.064,2.13381,7.15855
197.065,2.13381,7.15855
197.08,2.13381,7.15855
197.081,2.13381,7.15855
197.082,2.13381,7.15855
197.097,2.13381,7.15855
197.098,2.12821,7.15899
197.099,2.12821,7.15899
197.114,2.12821,7.15899
197.115,2.12821,7.15899
197.116,2.12821,7.15899
197.131,2.12821,7.15899
197.132,2.12257,7.15945
197.133,2.12257,7.15945
197.148,2.12257,7.15945
197.149,2.12257,7.15945
197.15,2.12257,7.15945
197.165,2.12257,7.15945
197.166,2.11694,7.16033
197.167,2.11694,7.16033
197.182,2.11694,7.16033
197.183,2.11694,7.16033
197.184,2.11694,7.16033
197.199,2.11694,7.16033
197.2,2.11127,7.16114
197.201,2.11127,7.16114
197.216,2.11127,7.16114
197.217,2.11127,7.16114
197.218,2.11127,7.16114
197.233,2.11127,7.16114
197.234,2.10555,7.16186
197.235,2.10555,7.16186
197.25,2.10555,7.16186
197.251,2.10555,7.16186
197.252,2.10555,7.16186
197.267,2.10555,7.16186
197.268,2.09978,7.16239
197.269,2.09978,7.16239
197.284,2.09978,7.16239
197.285,2.09978,7.16239
197.286,2.09978,7.16239
197.301,2.09978,7.16239
197.302,2.09398,7.16289
197.303,2.09398,7.16289
197.318,2.09398,7.16289
197.319,2.09398,7.16289
197.32,2.09398,7.16289
197.335,2.09398,7.16289
197.336,2.08815,7.16344
197.337,2.08815,7.16344
197.352,2.08815,7.16344
197.353,2.08815,7.16344
197.354,2.08815,7.16344
197.369,2.08815,7.16344
197.371,2.08229,7.16406
197.386,2.08229,7.16406
197.387,2.08229,7.16406
197.388,2.08229,7.16406
197.403,2.08229,7.16406
197.404,2.07642,7.16476
197.405,2.07642,7.16476
197.42,2.07642,7.16476
197.421,2.07642,7.16476
197.422,2.07642,7.16476
197.437,2.07642,7.16476
197.438,2.07051,7.16553
197.439,2.07051,7.16553
197.454,2.07051,7.16553
197.455,2.07051,7.16553
197.456,2.07051,7.16553
197.471,2.07051,7.16553
197.472,2.06458,7.16627
197.473,2.06458,7.16627
197.488,2.06458,7.16627
197.489,2.06458,7.16627
197.49,2.06458,7.16627
197.505,2.06458,7.16627
197.506,2.0586,7.16675
197.507,2.0586,7.16675
197.522,2.0586,7.16675
197.523,2.0586,7.16675
197.524,2.0586,7.16675
197.539,2.0586,7.16675
197.54,2.0526,7.16721
197.541,2.0526,7.16721
197.556,2.0526,7.16721
197.557,2.0526,7.16721
197.558,2.0526,7.16721
197.573,2.0526,7.16721
197.574,2.04657,7.16764
197.575,2.04657,7.16764
197.59,2.04657,7.16764
197.591,2.04657,7.16764
197.592,2.04657,7.16764
197.607,2.04657,7.16764
197.608,2.04054,7.16847
197.609,2.04054,7.16847
197.624,2.04054,7.16847
197.625,2.04054,7.16847
197.626,2.04054,7.16847
197.641,2.04054,7.16847
197.642,2.03449,7.16929
197.643,2.03449,7.16929
197.658,2.03449,7.16929
197.659,2.03449,7.16929
197.66,2.03449,7.16929
197.675,2.03449,7.16929
197.676,2.0284,7.17003
197.677,2.0284,7.17003
197.692,2.0284,7.17003
197.693,2.0284,7.17003
197.694,2.0284,7.17003
197.709,2.0284,7.17003
197.71,2.02229,7.17046
197.711,2.02229,7.17046
197.726,2.02229,7.17046
197.727,2.02229,7.17046
197.728,2.02229,7.17046
197.743,2.02229,7.17046
197.744,2.01617,7.1707
197.745,2.01617,7.1707
197.76,2.01617,7.1707
197.761,2.01617,7.1707
197.762,2.01617,7.1707
197.777,2.01617,7.1707
197.778,2.01003,7.17113
197.779,2.01003,7.17113
197.794,2.01003,7.17113
197.795,2.01003,7.17113
197.796,2.01003,7.17113
197.811,2.01003,7.17113
197.812,2.00388,7.17167
197.813,2.00388,7.17167
197.828,2.00388,7.17167
197.829,2.00388,7.17167
197.83,2.00388,7.17167
197.845,2.00388,7.17167
197.846,1.99771,7.17239
197.847,1.99771,7.17239
197.862,1.99771,7.17239
197.863,1.99771,7.17239
197.864,1.99771,7.17239
197.879,1.99771,7.17239
197.88,1.99152,7.17303
197.881,1.99152,7.17303
197.896,1.99152,7.17303
197.897,1.99152,7.17303
197.898,1.99152,7.17303
197.913,1.99152,7.17303
197.914,1.98533,7.17363
197.915,1.98533,7.17363
197.93,1.98533,7.17363
197.931,1.98533,7.17363
197.932,1.98533,7.17363
197.947,1.98533,7.17363
197.948,1.97913,7.17405
197.949,1.97913,7.17405
197.964,1.97913,7.17405
197.965,1.97913,7.17405
197.966,1.97913,7.17405
197.981,1.97913,7.17405
197.982,1.97292,7.17442
197.983,1.97292,7.17442
197.998,1.97292,7.17442
197.999,1.97292,7.17442
198,1.97292,7.17442
198.015,1.97292,7.17442
198.016,1.96672,7.17474
198.017,1.96672,7.17474
198.032,1.96672,7.17474
198.033,1.96672,7.17474
198.034,1.96672,7.17474
198.049,1.96672,7.17474
198.05,1.9605,7.17515
198.051,1.9605,7.17515
198.066,1.9605,7.17515
198.067,1.9605,7.17515
198.068,1.9605,7.17515
198.083,1.9605,7.17515
198.084,1.95426,7.17571
198.085,1.95426,7.17571
198.1,1.95426,7.17571
198.101,1.95426,7.17571
198.102,1.95426,7.17571
198.117,1.95426,7.17571
198.118,1.94802,7.17633
198.119,1.94802,7.17633
198.134,1.94802,7.17633
198.135,1.94802,7.17633
198.136,1.94802,7.17633
198.151,1.94802,7.17633
198.152,1.94176,7.17698
198.153,1.94176,7.17698
198.168,1.94176,7.17698
198.169,1.94176,7.17698
198.17,1.94176,7.17698
198.185,1.94176,7.17698
198.186,1.93553,7.17735
198.187,1.93553,7.17735
198.202,1.93553,7.17735
198.203,1.93553,7.17735
198.204,1.93553,7.17735
198.219,1.93553,7.17735
198.22,1.9293,7.17774
198.221,1.9293,7.17774
198.236,1.9293,7.17774
198.237,1.9293,7.17774
198.238,1.9293,7.17774
198.253,1.9293,7.17774
198.254,1.92306,7.17819
198.255,1.92306,7.17819
198.27,1.92306,7.17819
198.271,1.92306,7.17819
198.272,1.92306,7.17819
198.287,1.92306,7.17819
198.288,1.91683,7.17855
198.289,1.91683,7.17855
198.304,1.91683,7.17855
198.305,1.91683,7.17855
198.306,1.91683,7.17855
198.321,1.91683,7.17855
198.322,1.91061,7.17885
198.323,1.91061,7.17885
198.338,1.91061,7.17885
198.339,1.91061,7.17885
198.34,1.91061,7.17885
198.355,1.91061,7.17885
198.356,1.90442,7.17901
198.357,1.90442,7.17901
198.372,1.90442,7.17901
198.373,1.90442,7.17901
198.374,1.90442,7.17901
198.389,1.90442,7.17901
198.39,1.89824,7.17915
198.391,1.89824,7.17915
198.406,1.89824,7.17915
198.407,1.89824,7.17915
198.408,1.89824,7.17915
198.423,1.89824,7.17915
198.424,1.89204,7.17945
198.425,1.89204,7.17945
198.44,1.89204,7.17945
198.441,1.89204,7.17945
198.442,1.89204,7.17945
198.457,1.89204,7.17945
198.458,1.88584,7.17979
198.459,1.88584,7.17979
198.474,1.88584,7.17979
198.475,1.88584,7.17979
198.476,1.88584,7.17979
198.491,1.88584,7.17979
198.492,1.87962,7.18028
198.493,1.87962,7.18028
198.508,1.87962,7.18028
198.509,1.87962,7.18028
198.51,1.87962,7.18028
198.525,1.87962,7.18028
198.526,1.87341,7.18068
198.527,1.87341,7.18068
198.542,1.87341,7.18068
198.543,1.87341,7.18068
198.544,1.87341,7.18068
198.559,1.87341,7.18068
198.56,1.86725,7.18093
198.561,1.86725,7.18093
198.576,1.86725,7.18093
198.577,1.86725,7.18093
198.578,1.86725,7.18093
198.593,1.86725,7.18093
198.594,1.8611,7.18116
198.595,1.8611,7.18116
198.61,1.8611,7.18116
198.611,1.8611,7.18116
198.612,1.8611,7.18116
198.627,1.8611,7.18116
198.628,1.85496,7.18137
198.629,1.85496,7.18137
198.644,1.85496,7.18137
198.645,1.85496,7.18137
198.646,1.85496,7.18137
198.661,1.85496,7.18137
198.662,1.85423,7.16038
198.663,1.85423,7.16038
198.678,1.85423,7.16038
198.679,1.85423,7.16038
198.68,1.85423,7.16038
198.695,1.85423,7.16038
198.696,1.8483,7.16066
198.697,1.8483,7.16066
198.712,1.8483,7.16066
198.713,1.8483,7.16066
198.714,1.8483,7.16066
198.729,1.8483,7.16066
198.73,1.84234,7.16107
198.731,1.84234,7.16107
198.746,1.84234,7.16107
198.747,1.84234,7.16107
198.748,1.84234,7.16107
198.763,1.84234,7.16107
198.764,1.83637,7.16154
198.765,1.83637,7.16154
198.78,1.83637,7.16154
198.781,1.83637,7.16154
198.782,1.83637,7.16154
198.797,1.83637,7.16154
198.798,1.83046,7.1618
198.799,1.83046,7.1618
198.814,1.83046,7.1618
198.815,1.83046,7.1618
198.816,1.83046,7.1618
198.831,1.83046,7.1618
198.832,1.82456,7.16204
198.833,1.82456,7.16204
198.848,1.82456,7.16204
198.849,1.82456,7.16204
198.85,1.82456,7.16204
198.865,1.82456,7.16204
198.866,1.81872,7.16213
198.867,1.81872,7.16213
198.882,1.81872,7.16213
198.883,1.81872,7.16213
198.884,1.81872,7.16213
198.899,1.81872,7.16213
198.9,1.81288,7.1622
198.901,1.81288,7.1622
198.916,1.81288,7.1622
198.917,1.81288,7.1622
198.918,1.81288,7.1622
198.933,1.81288,7.1622
198.934,1.80704,7.16231
198.935,1.80704,7.16231
198.95,1.80704,7.16231
198.951,1.80704,7.16231
198.952,1.80704,7.16231
198.967,1.80704,7.16231
198.968,1.8012,7.16243
198.969,1.8012,7.16243
198.984,1.8012,7.16243
198.985,1.8012,7.16243
198.986,1.8012,7.16243
199.001,1.8012,7.16243
199.002,1.79533,7.16264
199.003,1.79533,7.16264
199.018,1.79533,7.16264
199.019,1.79533,7.16264
199.02,1.79533,7.16264
199.035,1.79533,7.16264
199.036,1.78945,7.16289
199.037,1.78945,7.16289
199.052,1.78945,7.16289
199.053,1.78945,7.16289
199.054,1.78945,7.16289
199.069,1.78945,7.16289
199.07,1.78354,7.16322
199.071,1.78354,7.16322
199.086,1.78354,7.16322
199.087,1.78354,7.16322
199.088,1.78354,7.16322
199.103,1.78354,7.16322
199.104,1.77762,7.16358
199.105,1.77762,7.16358
199.12,1.77762,7.16358
199.121,1.77762,7.16358
199.122,1.77762,7.16358
199.137,1.77762,7.16358
199.138,1.77168,7.16397
199.139,1.77168,7.16397
199.154,1.77168,7.16397
199.155,1.77168,7.16397
199.156,1.77168,7.16397
199.171,1.77168,7.16397
199.172,1.76573,7.16436
199.173,1.76573,7.16436
199.188,1.76573,7.16436
199.189,1.76573,7.16436
199.19,1.76573,7.16436
199.205,1.76573,7.16436
199.206,1.75978,7.16476
199.207,1.75978,7.16476
199.222,1.75978,7.16476
199.223,1.75978,7.16476
199.224,1.75978,7.16476
199.239,1.75978,7.16476
199.24,1.75379,7.16521
199.241,1.75379,7.16521
199.256,1.75379,7.16521
199.257,1.75379,7.16521
199.258,1.75379,7.16521
199.273,1.75379,7.16521
199.274,1.74779,7.1657
199.275,1.74779,7.1657
199.29,1.74779,7.1657
199.291,1.74779,7.1657
199.292,1.74779,7.1657
199.307,1.74779,7.1657
199.308,1.74173,7.16629
199.309,1.74173,7.16629
199.324,1.74173,7.16629
199.325,1.74173,7.16629
199.326,1.74173,7.16629
199.341,1.74173,7.16629
199.342,1.73562,7.16697
199.343,1.73562,7.16697
199.358,1.73562,7.16697
199.359,1.73562,7.16697
199.36,1.73562,7.16697
199.375,1.73562,7.16697
199.376,1.72948,7.16769
199.377,1.72948,7.16769
199.392,1.72948,7.16769
199.393,1.72948,7.16769
199.394,1.72948,7.16769
199.409,1.72948,7.16769
199.41,1.72345,7.1681
199.411,1.72345,7.1681
199.426,1.72345,7.1681
199.427,1.72345,7.1681
199.428,1.72345,7.1681
199.443,1.72345,7.1681
199.444,1.71745,7.16842
199.445,1.71745,7.16842
199.46,1.71745,7.16842
199.461,1.71745,7.16842
199.462,1.71745,7.16842
199.477,1.71745,7.16842
199.478,1.71148,7.1686
199.479,1.71148,7.1686
199.494,1.71148,7.1686
199.495,1.71148,7.1686
199.496,1.71148,7.1686
199.511,1.71148,7.1686
199.512,1.7054,7.16902
199.513,1.7054,7.16902
199.528,1.7054,7.16902
199.529,1.7054,7.16902
199.53,1.7054,7.16902
199.545,1.7054,7.16902
199.546,1.69928,7.16951
199.547,1.69928,7.16951
199.562,1.69928,7.16951
199.563,1.69928,7.16951
199.564,1.69928,7.16951
199.579,1.69928,7.16951
199.58,1.69311,7.17005
199.581,1.69311,7.17005
199.596,1.69311,7.17005
199.597,1.69311,7.17005
199.598,1.69311,7.17005
199.613,1.69311,7.17005
199.614,1.68692,7.17061
199.615,1.68692,7.17061
199.63,1.68692,7.17061
199.631,1.68692,7.17061
199.632,1.68692,7.17061
199.647,1.68692,7.17061
199.648,1.68069,7.17119
199.649,1.68069,7.17119
199.664,1.68069,7.17119
199.665,1.68069,7.17119
199.666,1.68069,7.17119
199.681,1.68069,7.17119
199.682,1.67447,7.1717
199.683,1.67447,7.1717
199.698,1.67447,7.1717
199.699,1.67447,7.1717
199.7,1.67447,7.1717
199.715,1.67447,7.1717
199.716,1.66826,7.17215
199.717,1.66826,7.17215
199.732,1.66826,7.17215
199.733,1.66826,7.17215
199.734,1.66826,7.17215
199.749,1.66826,7.17215
199.75,1.66203,7.17255
199.751,1.66203,7.17255
199.766,1.66203,7.17255
199.767,1.66203,7.17255
199.768,1.66203,7.17255
199.783,1.66203,7.17255
199.784,1.65581,7.17287
199.785,1.65581,7.17287
199.8,1.65581,7.17287
199.801,1.65581,7.17287
199.802,1.65581,7.17287
199.817,1.65581,7.17287
199.818,1.64949,7.1734
199.819,1.64949,7.1734
199.834,1.64949,7.1734
199.835,1.64949,7.1734
199.836,1.64949,7.1734
199.851,1.64949,7.1734
199.852,1.64306,7.17414
199.853,1.64306,7.17414
199.868,1.64306,7.17414
199.869,1.64306,7.17414
199.87,1.64306,7.17414
199.885,1.64306,7.17414
199.886,1.63654,7.17511
199.887,1.63654,7.17511
199.902,1.63654,7.17511
199.903,1.63654,7.17511
199.904,1.63654,7.17511
199.919,1.63654,7.17511
199.92,1.63011,7.17574
199.921,1.63011,7.17574
199.936,1.63011,7.17574
199.937,1.63011,7.17574
199.938,1.63011,7.17574
199.953,1.63011,7.17574
199.954,1.62374,7.17609
199.955,1.62374,7.17609
199.97,1.62374,7.17609
199.971,1.62374,7.17609
199.972,1.62374,7.17609
199.987,1.62374,7.17609
199.988,1.6174,7.17632
199.989,1.6174,7.17632
200.004,1.6174,7.17632
200.005,1.6174,7.17632
200.006,1.6174,7.17632
200.021,1.6174,7.17632
200.022,1.611,7.1766
200.023,1.611,7.1766
200.038,1.611,7.1766
200.039,1.611,7.1766
200.04,1.611,7.1766
200.055,1.611,7.1766
200.056,1.60451,7.17704
200.057,1.60451,7.17704
200.072,1.60451,7.17704
200.073,1.60451,7.17704
200.074,1.60451,7.17704
200.089,1.60451,7.17704
200.09,1.59793,7.17775
200.091,1.59793,7.17775
200.106,1.59793,7.17775
200.107,1.59793,7.17775
200.108,1.59793,7.17775
200.123,1.59793,7.17775
200.124,1.59131,7.1785
200.125,1.59131,7.1785
200.14,1.59131,7.1785
200.141,1.59131,7.1785
200.142,1.59131,7.1785
200.157,1.59131,7.1785
200.158,1.5847,7.17913
200.159,1.5847,7.17913
200.174,1.5847,7.17913
200.175,1.5847,7.17913
200.176,1.5847,7.17913
200.191,1.5847,7.17913
200.192,1.57816,7.17941
200.193,1.57816,7.17941
200.208,1.57816,7.17941
200.209,1.57816,7.17941
200.21,1.57816,7.17941
200.225,1.57816,7.17941
200.226,1.57153,7.17992
200.227,1.57153,7.17992
200.242,1.57153,7.17992
200.243,1.57153,7.17992
200.244,1.57153,7.17992
200.259,1.57153,7.17992
200.26,1.56486,7.18053
200.261,1.56486,7.18053
200.276,1.56486,7.18053
200.277,1.56486,7.18053
200.278,1.56486,7.18053
200.293,1.56486,7.18053
200.294,1.55815,7.18121
200.295,1.55815,7.18121
200.31,1.55815,7.18121
200.311,1.55815,7.18121
200.312,1.55815,7.18121
200.327,1.55815,7.18121
200.328,1.55147,7.18165
200.329,1.55147,7.18165
200.344,1.55147,7.18165
200.345,1.55147,7.18165
200.346,1.55147,7.18165
200.361,1.55147,7.18165
200.362,1.54475,7.18212
200.363,1.54475,7.18212
200.378,1.54475,7.18212
200.379,1.54475,7.18212
200.38,1.54475,7.18212
200.395,1.54475,7.18212
200.396,1.538,7.18273
200.397,1.538,7.18273
200.412,1.538,7.18273
200.413,1.538,7.18273
200.414,1.538,7.18273
200.429,1.538,7.18273
200.43,1.53124,7.18323
200.431,1.53124,7.18323
200.446,1.53124,7.18323
200.447,1.53124,7.18323
200.448,1.53124,7.18323
200.463,1.53124,7.18323
200.464,1.52447,7.1836
200.465,1.52447,7.1836
200.48,1.52447,7.1836
200.481,1.52447,7.1836
200.482,1.52447,7.1836
200.497,1.52447,7.1836
200.498,1.51768,7.18379
200.499,1.51768,7.18379
200.514,1.51768,7.18379
200.515,1.51768,7.18379
200.516,1.51768,7.18379
200.531,1.51768,7.18379
200.532,1.51086,7.18415
200.533,1.51086,7.18415
200.548,1.51086,7.18415
200.549,1.51086,7.18415
200.55,1.51086,7.18415
200.565,1.51086,7.18415
200.566,1.50401,7.18474
200.567,1.50401,7.18474
200.582,1.50401,7.18474
200.583,1.50401,7.18474
200.584,1.50401,7.18474
200.599,1.50401,7.18474
200.6,1.49714,7.18561
200.601,1.49714,7.18561
200.616,1.49714,7.18561
200.617,1.49714,7.18561
200.618,1.49714,7.18561
200.633,1.49714,7.18561
200.634,1.49028,7.18633
200.635,1.49028,7.18633
200.65,1.49028,7.18633
200.651,1.49028,7.18633
200.652,1.49028,7.18633
200.667,1.49028,7.18633
200.668,1.48381,7.1868
200.669,1.48381,7.1868
200.684,1.48381,7.1868
200.685,1.48381,7.1868
200.686,1.48381,7.1868
200.701,1.48381,7.1868
200.702,1.4784,7.1871
200.703,1.4784,7.1871
200.718,1.4784,7.1871
200.719,1.4784,7.1871
200.72,1.4784,7.1871
200.735,1.4784,7.1871
200.736,1.473,7.18743
200.737,1.473,7.18743
200.752,1.473,7.18743
200.753,1.473,7.18743
200.754,1.473,7.18743
200.769,1.473,7.18743
200.77,1.46762,7.18777
200.771,1.46762,7.18777
200.786,1.46762,7.18777
200.787,1.46762,7.18777
200.788,1.46762,7.18777
200.803,1.46762,7.18777
200.804,1.46224,7.18815
200.805,1.46224,7.18815
200.82,1.46224,7.18815
200.821,1.46224,7.18815
200.822,1.46224,7.18815
200.837,1.46224,7.18815
200.838,1.45686,7.18875
200.839,1.45686,7.18875
200.854,1.45686,7.18875
200.855,1.45686,7.18875
200.856,1.45686,7.18875
200.871,1.45686,7.18875
200.872,1.45146,7.18936
200.873,1.45146,7.18936
200.888,1.45146,7.18936
200.889,1.45146,7.18936
200.89,1.45146,7.18936
200.905,1.45146,7.18936
200.906,1.44607,7.18997
200.907,1.44607,7.18997
200.922,1.44607,7.18997
200.923,1.44607,7.18997
200.924,1.44607,7.18997
200.939,1.44607,7.18997
200.94,1.44067,7.19054
200.941,1.44067,7.19054
200.956,1.44067,7.19054
200.957,1.44067,7.19054
200.958,1.44067,7.19054
200.973,1.44067,7.19054
200.974,1.43527,7.19115
200.975,1.43527,7.19115
200.99,1.43527,7.19115
200.991,1.43527,7.19115
200.992,1.43527,7.19115
201.007,1.43527,7.19115
201.008,1.42985,7.19178
201.009,1.42985,7.19178
201.024,1.42985,7.19178
201.025,1.42985,7.19178
201.026,1.42985,7.19178
201.041,1.42985,7.19178
201.042,1.42441,7.19246
201.043,1.42441,7.19246
201.058,1.42441,7.19246
201.059,1.42441,7.19246
201.06,1.42441,7.19246
201.075,1.42441,7.19246
201.077,1.41893,7.19325
201.092,1.41893,7.19325
201.093,1.41893,7.19325
201.094,1.41893,7.19325
201.109,1.41893,7.19325
201.11,1.41337,7.19417
201.111,1.41337,7.19417
201.126,1.41337,7.19417
201.127,1.41337,7.19417
201.128,1.41337,7.19417
201.143,1.41337,7.19417
201.144,1.40781,7.19504
201.145,1.40781,7.19504
201.16,1.40781,7.19504
201.161,1.40781,7.19504
201.162,1.40781,7.19504
201.177,1.40781,7.19504
201.178,1.40226,7.19582
201.179,1.40226,7.19582
201.194,1.40226,7.19582
201.195,1.40226,7.19582
201.196,1.40226,7.19582
201.211,1.40226,7.19582
201.212,1.39677,7.19646
201.213,1.39677,7.19646
201.228,1.39677,7.19646
201.229,1.39677,7.19646
201.23,1.39677,7.19646
201.245,1.39677,7.19646
201.246,1.39117,7.19729
201.247,1.39117,7.19729
201.262,1.39117,7.19729
201.263,1.39117,7.19729
201.264,1.39117,7.19729
201.279,1.39117,7.19729
201.28,1.38549,7.19819
201.281,1.38549,7.19819
201.296,1.38549,7.19819
201.297,1.38549,7.19819
201.298,1.38549,7.19819
201.313,1.38549,7.19819
201.314,1.37977,7.19912
201.315,1.37977,7.19912
201.33,1.37977,7.19912
201.331,1.37977,7.19912
201.332,1.37977,7.19912
201.347,1.37977,7.19912
201.348,1.37403,7.20003
201.349,1.37403,7.20003
201.364,1.37403,7.20003
201.365,1.37403,7.20003
201.366,1.37403,7.20003
201.381,1.37403,7.20003
201.382,1.36824,7.20094
201.383,1.36824,7.20094
201.398,1.36824,7.20094
201.399,1.36824,7.20094
201.4,1.36824,7.20094
201.415,1.36824,7.20094
201.416,1.36238,7.2019
201.417,1.36238,7.2019
201.432,1.36238,7.2019
201.433,1.36238,7.2019
201.434,1.36238,7.2019
201.449,1.36238,7.2019
201.45,1.35642,7.20292
201.451,1.35642,7.20292
201.466,1.35642,7.20292
201.467,1.35642,7.20292
201.468,1.35642,7.20292
201.483,1.35642,7.20292
201.484,1.35036,7.20398
201.485,1.35036,7.20398
201.5,1.35036,7.20398
201.501,1.35036,7.20398
201.502,1.35036,7.20398
201.517,1.35036,7.20398
201.518,1.34419,7.20507
201.519,1.34419,7.20507
201.534,1.34419,7.20507
201.535,1.34419,7.20507
201.536,1.34419,7.20507
201.551,1.34419,7.20507
201.552,1.33795,7.20616
201.553,1.33795,7.20616
201.568,1.33795,7.20616
201.569,1.33795,7.20616
201.57,1.33795,7.20616
201.585,1.33795,7.20616
201.586,1.33162,7.20725
201.587,1.33162,7.20725
201.602,1.33162,7.20725
201.603,1.33162,7.20725
201.604,1.33162,7.20725
201.619,1.33162,7.20725
201.62,1.32541,7.20816
201.621,1.32541,7.20816
201.636,1.32541,7.20816
201.637,1.32541,7.20816
201.638,1.32541,7.20816
201.653,1.32541,7.20816
201.654,1.31924,7.20901
201.655,1.31924,7.20901
201.67,1.31924,7.20901
201.671,1.31924,7.20901
201.672,1.31924,7.20901
201.687,1.31924,7.20901
201.688,1.31311,7.20977
201.689,1.31311,7.20977
201.704,1.31311,7.20977
201.705,1.31311,7.20977
201.706,1.31311,7.20977
201.721,1.31311,7.20977
201.722,1.30678,7.21062
201.723,1.30678,7.21062
201.738,1.30678,7.21062
201.739,1.30678,7.21062
201.74,1.30678,7.21062
201.755,1.30678,7.21062
201.756,1.30026,7.21153
201.757,1.30026,7.21153
201.772,1.30026,7.21153
201.773,1.30026,7.21153
201.774,1.30026,7.21153
201.789,1.30026,7.21153
201.79,1.29328,7.21261
201.791,1.29328,7.21261
201.806,1.29328,7.21261
201.807,1.29328,7.21261
201.808,1.29328,7.21261
201.823,1.29328,7.21261
201.824,1.28647,7.21352
201.825,1.28647,7.21352
201.84,1.28647,7.21352
201.841,1.28647,7.21352
201.842,1.28647,7.21352
201.857,1.28647,7.21352
201.858,1.27976,7.2143
201.859,1.27976,7.2143
201.874,1.27976,7.2143
201.875,1.27976,7.2143
201.876,1.27976,7.2143
201.891,1.27976,7.2143
201.892,1.27319,7.21496
201.893,1.27319,7.21496
201.908,1.27319,7.21496
201.909,1.27319,7.21496
201.91,1.27319,7.21496
201.925,1.27319,7.21496
201.926,1.2666,7.21558
201.927,1.2666,7.21558
201.942,1.2666,7.21558
201.943,1.2666,7.21558
201.944,1.2666,7.21558
201.959,1.2666,7.21558
201.96,1.25997,7.21616
201.961,1.25997,7.21616
201.976,1.25997,7.21616
201.977,1.25997,7.21616
201.978,1.25997,7.21616
201.993,1.25997,7.21616
201.994,1.2533,7.21671
201.995,1.2533,7.21671
202.01,1.2533,7.21671
202.011,1.2533,7.21671
202.012,1.2533,7.21671
202.027,1.2533,7.21671
202.028,1.24659,7.21721
202.029,1.24659,7.21721
202.044,1.24659,7.21721
202.045,1.24659,7.21721
202.046,1.24659,7.21721
202.061,1.24659,7.21721
202.062,1.23975,7.2177
202.063,1.23975,7.2177
202.078,1.23975,7.2177
202.079,1.23975,7.2177
202.08,1.23975,7.2177
202.095,1.23975,7.2177
202.096,1.23286,7.21815
202.097,1.23286,7.21815
202.112,1.23286,7.21815
202.113,1.23286,7.21815
202.114,1.23286,7.21815
202.129,1.23286,7.21815
202.13,1.2258,7.21858
202.131,1.2258,7.21858
202.146,1.2258,7.21858
202.147,1.2258,7.21858
202.148,1.2258,7.21858
202.163,1.2258,7.21858
202.164,1.21867,7.21895
202.165,1.21867,7.21895
202.18,1.21867,7.21895
202.181,1.21867,7.21895
202.182,1.21867,7.21895
202.197,1.21867,7.21895
202.198,1.21143,7.21929
202.199,1.21143,7.21929
202.214,1.21143,7.21929
202.215,1.21143,7.21929
202.216,1.21143,7.21929
202.231,1.21143,7.21929
202.232,1.20422,7.21955
202.233,1.20422,7.21955
202.248,1.20422,7.21955
202.249,1.20422,7.21955
202.25,1.20422,7.21955
202.265,1.20422,7.21955
202.266,1.19705,7.21976
202.267,1.19705,7.21976
202.282,1.19705,7.21976
202.283,1.19705,7.21976
202.284,1.19705,7.21976
202.299,1.19705,7.21976
202.3,1.19003,7.2199
202.301,1.19003,7.2199
202.316,1.19003,7.2199
202.317,1.19003,7.2199
202.318,1.19003,7.2199
202.333,1.19003,7.2199
202.334,1.18303,7.21999
202.335,1.18303,7.21999
202.35,1.18303,7.21999
202.351,1.18303,7.21999
202.352,1.18303,7.21999
202.367,1.18303,7.21999
202.368,1.17626,7.22004
202.369,1.17626,7.22004
202.384,1.17626,7.22004
202.385,1.17626,7.22004
202.386,1.17626,7.22004
202.401,1.17626,7.22004
202.402,1.16949,7.22006
202.403,1.16949,7.22006
202.418,1.16949,7.22006
202.419,1.16949,7.22006
202.42,1.16949,7.22006
202.435,1.16949,7.22006
202.436,1.16258,7.22005
202.437,1.16258,7.22005
202.452,1.16258,7.22005
202.453,1.16258,7.22005
202.454,1.16258,7.22005
202.469,1.16258,7.22005
202.47,1.15566,7.22
202.471,1.15566,7.22
202.486,1.15566,7.22
202.487,1.15566,7.22
202.488,1.15566,7.22
202.503,1.15566,7.22
202.504,1.1487,7.21993
202.505,1.1487,7.21993
202.52,1.1487,7.21993
202.521,1.1487,7.21993
