Time (s),x,y
186.49,9.17869,5.36373
186.505,9.17869,5.36373
186.506,9.17869,5.36373
186.507,9.17869,5.36373
186.522,9.17869,5.36373
186.523,9.18635,5.36575
186.524,9.18635,5.36575
186.539,9.18635,5.36575
186.54,9.18635,5.36575
186.541,9.18635,5.36575
186.556,9.18635,5.36575
186.557,9.19403,5.36768
186.558,9.19403,5.36768
186.573,9.19403,5.36768
186.574,9.19403,5.36768
186.575,9.19403,5.36768
186.59,9.19403,5.36768
186.591,9.20172,5.36955
186.592,9.20172,5.36955
186.607,9.20172,5.36955
186.608,9.20172,5.36955
186.609,9.20172,5.36955
186.624,9.20172,5.36955
186.625,9.20943,5.37141
186.626,9.20943,5.37141
186.641,9.20943,5.37141
186.642,9.20943,5.37141
186.643,9.20943,5.37141
186.658,9.20943,5.37141
186.659,9.21713,5.37328
186.66,9.21713,5.37328
186.675,9.21713,5.37328
186.676,9.21713,5.37328
186.677,9.21713,5.37328
186.692,9.21713,5.37328
186.693,9.22485,5.37507
186.694,9.22485,5.37507
186.709,9.22485,5.37507
186.71,9.22485,5.37507
186.711,9.22485,5.37507
186.726,9.22485,5.37507
186.727,9.23259,5.37676
186.728,9.23259,5.37676
186.743,9.23259,5.37676
186.744,9.23259,5.37676
186.745,9.23259,5.37676
186.76,9.23259,5.37676
186.761,9.24035,5.37831
186.762,9.24035,5.37831
186.777,9.24035,5.37831
186.778,9.24035,5.37831
186.779,9.24035,5.37831
186.794,9.24035,5.37831
186.795,9.24812,5.37974
186.796,9.24812,5.37974
186.811,9.24812,5.37974
186.812,9.24812,5.37974
186.813,9.24812,5.37974
186.828,9.24812,5.37974
186.829,9.25586,5.38159
186.83,9.25586,5.38159
186.845,9.25586,5.38159
186.846,9.25586,5.38159
186.847,9.25586,5.38159
186.862,9.25586,5.38159
186.863,9.26358,5.38364
186.864,9.26358,5.38364
186.879,9.26358,5.38364
186.88,9.26358,5.38364
186.881,9.26358,5.38364
186.896,9.26358,5.38364
186.897,9.27132,5.38561
186.898,9.27132,5.38561
186.913,9.27132,5.38561
186.914,9.27132,5.38561
186.915,9.27132,5.38561
186.93,9.27132,5.38561
186.931,9.27909,5.38731
186.932,9.27909,5.38731
186.947,9.27909,5.38731
186.948,9.27909,5.38731
186.949,9.27909,5.38731
186.964,9.27909,5.38731
186.965,9.28687,5.38895
186.966,9.28687,5.38895
186.981,9.28687,5.38895
186.982,9.28687,5.38895
186.983,9.28687,5.38895
186.998,9.28687,5.38895
186.999,9.29466,5.39051
187,9.29466,5.39051
187.015,9.29466,5.39051
187.016,9.29466,5.39051
187.017,9.29466,5.39051
187.032,9.29466,5.39051
187.033,9.30245,5.39211
187.034,9.30245,5.39211
187.049,9.30245,5.39211
187.05,9.30245,5.39211
187.051,9.30245,5.39211
187.066,9.30245,5.39211
187.067,9.31024,5.39379
187.068,9.31024,5.39379
187.083,9.31024,5.39379
187.084,9.31024,5.39379
187.085,9.31024,5.39379
187.1,9.31024,5.39379
187.101,9.31802,5.39556
187.102,9.31802,5.39556
187.117,9.31802,5.39556
187.118,9.31802,5.39556
187.119,9.31802,5.39556
187.134,9.31802,5.39556
187.135,9.3258,5.39737
187.136,9.3258,5.39737
187.151,9.3258,5.39737
187.152,9.3258,5.39737
187.153,9.3258,5.39737
187.168,9.3258,5.39737
187.169,9.33364,5.3986
187.17,9.33364,5.3986
187.185,9.33364,5.3986
187.186,9.33364,5.3986
187.187,9.33364,5.3986
187.202,9.33364,5.3986
187.203,9.34151,5.39955
187.204,9.34151,5.39955
187.219,9.34151,5.39955
187.22,9.34151,5.39955
187.221,9.34151,5.39955
187.236,9.34151,5.39955
187.237,9.34933,5.401
187.238,9.34933,5.401
187.253,9.34933,5.401
187.254,9.34933,5.401
187.255,9.34933,5.401
187.27,9.34933,5.401
187.271,9.35713,5.40276
187.272,9.35713,5.40276
187.287,9.35713,5.40276
187.288,9.35713,5.40276
187.289,9.35713,5.40276
187.304,9.35713,5.40276
187.305,9.36492,5.40456
187.306,9.36492,5.40456
187.321,9.36492,5.40456
187.322,9.36492,5.40456
187.323,9.36492,5.40456
187.338,9.36492,5.40456
187.339,9.37274,5.40605
187.34,9.37274,5.40605
187.355,9.37274,5.40605
187.356,9.37274,5.40605
187.357,9.37274,5.40605
187.372,9.37274,5.40605
187.373,9.38061,5.40711
187.374,9.38061,5.40711
187.389,9.38061,5.40711
187.39,9.38061,5.40711
187.391,9.38061,5.40711
187.406,9.38061,5.40711
187.407,9.38848,5.40822
187.408,9.38848,5.40822
187.423,9.38848,5.40822
187.424,9.38848,5.40822
187.425,9.38848,5.40822
187.44,9.38848,5.40822
187.441,9.3963,5.40976
187.442,9.3963,5.40976
187.457,9.3963,5.40976
187.458,9.3963,5.40976
187.459,9.3963,5.40976
187.474,9.3963,5.40976
187.475,9.40415,5.41107
187.476,9.40415,5.41107
187.491,9.40415,5.41107
187.492,9.40415,5.41107
187.493,9.40415,5.41107
187.508,9.40415,5.41107
187.509,9.41202,5.41218
187.51,9.41202,5.41218
187.525,9.41202,5.41218
187.526,9.41202,5.41218
187.527,9.41202,5.41218
187.542,9.41202,5.41218
187.543,9.41988,5.41339
187.544,9.41988,5.41339
187.559,9.41988,5.41339
187.56,9.41988,5.41339
187.561,9.41988,5.41339
187.576,9.41988,5.41339
187.577,9.42772,5.4147
187.578,9.42772,5.4147
187.593,9.42772,5.4147
187.594,9.42772,5.4147
187.595,9.42772,5.4147
187.61,9.42772,5.4147
187.611,9.43559,5.41582
187.612,9.43559,5.41582
187.627,9.43559,5.41582
187.628,9.43559,5.41582
187.629,9.43559,5.41582
187.644,9.43559,5.41582
187.645,9.44345,5.41703
187.646,9.44345,5.41703
187.661,9.44345,5.41703
187.662,9.44345,5.41703
187.663,9.44345,5.41703
187.678,9.44345,5.41703
187.679,9.45126,5.41861
187.68,9.45126,5.41861
187.695,9.45126,5.41861
187.696,9.45126,5.41861
187.697,9.45126,5.41861
187.712,9.45126,5.41861
187.713,9.4591,5.41999
187.714,9.4591,5.41999
187.729,9.4591,5.41999
187.73,9.4591,5.41999
187.731,9.4591,5.41999
187.746,9.4591,5.41999
187.747,9.46698,5.4209
187.748,9.46698,5.4209
187.763,9.46698,5.4209
187.764,9.46698,5.4209
187.765,9.46698,5.4209
187.78,9.46698,5.4209
187.781,9.47487,5.4217
187.782,9.47487,5.4217
187.797,9.47487,5.4217
187.798,9.47487,5.4217
187.799,9.47487,5.4217
187.814,9.47487,5.4217
187.815,9.48274,5.42279
187.816,9.48274,5.42279
187.831,9.48274,5.42279
187.832,9.48274,5.42279
187.833,9.48274,5.42279
187.848,9.48274,5.42279
187.849,9.49057,5.42409
187.85,9.49057,5.42409
187.865,9.49057,5.42409
187.866,9.49057,5.42409
187.867,9.49057,5.42409
187.882,9.49057,5.42409
187.883,9.4984,5.42538
187.884,9.4984,5.42538
187.899,9.4984,5.42538
187.9,9.4984,5.42538
187.901,9.4984,5.42538
187.916,9.4984,5.42538
187.917,9.50623,5.42666
187.918,9.50623,5.42666
187.933,9.50623,5.42666
187.934,9.50623,5.42666
187.935,9.50623,5.42666
187.95,9.50623,5.42666
187.951,9.51409,5.42767
187.952,9.51409,5.42767
187.967,9.51409,5.42767
187.968,9.51409,5.42767
187.969,9.51409,5.42767
187.984,9.51409,5.42767
187.985,9.52195,5.42867
187.986,9.52195,5.42867
188.001,9.52195,5.42867
188.002,9.52195,5.42867
188.003,9.52195,5.42867
188.018,9.52195,5.42867
188.019,9.52979,5.42972
188.02,9.52979,5.42972
188.035,9.52979,5.42972
188.036,9.52979,5.42972
188.037,9.52979,5.42972
188.052,9.52979,5.42972
188.053,9.53763,5.43078
188.054,9.53763,5.43078
188.069,9.53763,5.43078
188.07,9.53763,5.43078
188.071,9.53763,5.43078
188.086,9.53763,5.43078
188.087,9.54547,5.43181
188.088,9.54547,5.43181
188.103,9.54547,5.43181
188.104,9.54547,5.43181
188.105,9.54547,5.43181
188.12,9.54547,5.43181
188.121,9.5533,5.4328
188.122,9.5533,5.4328
188.137,9.5533,5.4328
188.138,9.5533,5.4328
188.139,9.5533,5.4328
188.154,9.5533,5.4328
188.155,9.56117,5.43351
188.156,9.56117,5.43351
188.171,9.56117,5.43351
188.172,9.56117,5.43351
188.173,9.56117,5.43351
188.188,9.56117,5.43351
188.189,9.56902,5.43427
188.19,9.56902,5.43427
188.205,9.56902,5.43427
188.206,9.56902,5.43427
188.207,9.56902,5.43427
188.222,9.56902,5.43427
188.223,9.57684,5.43523
188.224,9.57684,5.43523
188.239,9.57684,5.43523
188.24,9.57684,5.43523
188.241,9.57684,5.43523
188.256,9.57684,5.43523
188.257,9.58465,5.43624
188.258,9.58465,5.43624
188.273,9.58465,5.43624
188.274,9.58465,5.43624
188.275,9.58465,5.43624
188.29,9.58465,5.43624
188.291,9.59249,5.43699
188.292,9.59249,5.43699
188.307,9.59249,5.43699
188.308,9.59249,5.43699
188.309,9.59249,5.43699
188.324,9.59249,5.43699
188.325,9.60032,5.43769
188.326,9.60032,5.43769
188.341,9.60032,5.43769
188.342,9.60032,5.43769
188.343,9.60032,5.43769
188.358,9.60032,5.43769
188.359,9.60814,5.43842
188.36,9.60814,5.43842
188.375,9.60814,5.43842
188.376,9.60814,5.43842
188.377,9.60814,5.43842
188.392,9.60814,5.43842
188.393,9.61597,5.43907
188.394,9.61597,5.43907
188.409,9.61597,5.43907
188.41,9.61597,5.43907
188.411,9.61597,5.43907
188.426,9.61597,5.43907
188.427,9.6238,5.4396
188.428,9.6238,5.4396
188.443,9.6238,5.4396
188.444,9.6238,5.4396
188.445,9.6238,5.4396
188.46,9.6238,5.4396
188.461,9.63164,5.43997
188.462,9.63164,5.43997
188.477,9.63164,5.43997
188.478,9.63164,5.43997
188.479,9.63164,5.43997
188.494,9.63164,5.43997
188.495,9.63948,5.44023
188.496,9.63948,5.44023
188.511,9.63948,5.44023
188.512,9.63948,5.44023
188.513,9.63948,5.44023
188.528,9.63948,5.44023
188.529,9.64733,5.44038
188.53,9.64733,5.44038
188.545,9.64733,5.44038
188.546,9.64733,5.44038
188.547,9.64733,5.44038
188.562,9.64733,5.44038
188.563,9.65514,5.44072
188.564,9.65514,5.44072
188.579,9.65514,5.44072
188.58,9.65514,5.44072
188.581,9.65514,5.44072
188.596,9.65514,5.44072
188.597,9.66293,5.44123
188.598,9.66293,5.44123
188.613,9.66293,5.44123
188.614,9.66293,5.44123
188.615,9.66293,5.44123
188.63,9.66293,5.44123
188.631,9.6707,5.44182
188.632,9.6707,5.44182
188.647,9.6707,5.44182
188.648,9.6707,5.44182
188.649,9.6707,5.44182
188.664,9.6707,5.44182
188.665,9.67851,5.44197
188.666,9.67851,5.44197
188.681,9.67851,5.44197
188.682,9.67851,5.44197
188.683,9.67851,5.44197
188.698,9.67851,5.44197
188.699,9.68637,5.4416
188.7,9.68637,5.4416
188.715,9.68637,5.4416
188.716,9.68637,5.4416
188.717,9.68637,5.4416
188.732,9.68637,5.4416
188.733,9.6942,5.44139
188.734,9.6942,5.44139
188.749,9.6942,5.44139
188.75,9.6942,5.44139
188.751,9.6942,5.44139
188.766,9.6942,5.44139
188.767,9.70199,5.44144
188.768,9.70199,5.44144
188.783,9.70199,5.44144
188.784,9.70199,5.44144
188.785,9.70199,5.44144
188.8,9.70199,5.44144
188.801,9.70976,5.44164
188.802,9.70976,5.44164
188.817,9.70976,5.44164
188.818,9.70976,5.44164
188.819,9.70976,5.44164
188.834,9.70976,5.44164
188.835,9.71754,5.44181
188.836,9.71754,5.44181
188.851,9.71754,5.44181
188.852,9.71754,5.44181
188.853,9.71754,5.44181
188.868,9.71754,5.44181
188.869,9.72531,5.44193
188.87,9.72531,5.44193
188.885,9.72531,5.44193
188.886,9.72531,5.44193
188.887,9.72531,5.44193
188.902,9.72531,5.44193
188.903,9.73309,5.44199
188.904,9.73309,5.44199
188.919,9.73309,5.44199
188.92,9.73309,5.44199
188.921,9.73309,5.44199
188.936,9.73309,5.44199
188.937,9.74088,5.44194
188.938,9.74088,5.44194
188.953,9.74088,5.44194
188.954,9.74088,5.44194
188.955,9.74088,5.44194
188.97,9.74088,5.44194
188.971,9.74868,5.44169
188.972,9.74868,5.44169
188.987,9.74868,5.44169
188.988,9.74868,5.44169
188.989,9.74868,5.44169
189.004,9.74868,5.44169
189.005,9.7565,5.44132
189.006,9.7565,5.44132
189.021,9.7565,5.44132
189.022,9.7565,5.44132
189.023,9.7565,5.44132
189.038,9.7565,5.44132
189.039,9.76432,5.44082
189.04,9.76432,5.44082
189.055,9.76432,5.44082
189.056,9.76432,5.44082
189.057,9.76432,5.44082
189.072,9.76432,5.44082
189.073,9.77213,5.44042
189.074,9.77213,5.44042
189.089,9.77213,5.44042
189.09,9.77213,5.44042
189.091,9.77213,5.44042
189.106,9.77213,5.44042
189.107,9.77993,5.44014
189.108,9.77993,5.44014
189.123,9.77993,5.44014
189.124,9.77993,5.44014
189.125,9.77993,5.44014
189.14,9.77993,5.44014
189.141,9.78771,5.43997
189.142,9.78771,5.43997
189.157,9.78771,5.43997
189.158,9.78771,5.43997
189.159,9.78771,5.43997
189.174,9.78771,5.43997
189.175,9.79545,5.44009
189.176,9.79545,5.44009
189.191,9.79545,5.44009
189.192,9.79545,5.44009
189.193,9.79545,5.44009
189.208,9.79545,5.44009
189.209,9.8032,5.4401
189.21,9.8032,5.4401
189.225,9.8032,5.4401
189.226,9.8032,5.4401
189.227,9.8032,5.4401
189.242,9.8032,5.4401
189.243,9.81096,5.44002
189.244,9.81096,5.44002
189.259,9.81096,5.44002
189.26,9.81096,5.44002
189.261,9.81096,5.44002
189.276,9.81096,5.44002
189.277,9.81872,5.43988
189.278,9.81872,5.43988
189.293,9.81872,5.43988
189.294,9.81872,5.43988
189.295,9.81872,5.43988
189.31,9.81872,5.43988
189.311,9.82646,5.43988
189.312,9.82646,5.43988
189.327,9.82646,5.43988
189.328,9.82646,5.43988
189.329,9.82646,5.43988
189.344,9.82646,5.43988
189.345,9.83419,5.44003
189.346,9.83419,5.44003
189.361,9.83419,5.44003
189.362,9.83419,5.44003
189.363,9.83419,5.44003
189.378,9.83419,5.44003
189.379,9.84191,5.44017
189.38,9.84191,5.44017
189.395,9.84191,5.44017
189.396,9.84191,5.44017
189.397,9.84191,5.44017
189.412,9.84191,5.44017
189.413,9.84964,5.44019
189.414,9.84964,5.44019
189.429,9.84964,5.44019
189.43,9.84964,5.44019
189.431,9.84964,5.44019
189.446,9.84964,5.44019
189.447,9.85737,5.44015
189.448,9.85737,5.44015
189.463,9.85737,5.44015
189.464,9.85737,5.44015
189.465,9.85737,5.44015
189.48,9.85737,5.44015
189.481,9.86511,5.44002
189.482,9.86511,5.44002
189.497,9.86511,5.44002
189.498,9.86511,5.44002
189.499,9.86511,5.44002
189.514,9.86511,5.44002
189.515,9.87286,5.43975
189.516,9.87286,5.43975
189.531,9.87286,5.43975
189.532,9.87286,5.43975
189.533,9.87286,5.43975
189.548,9.87286,5.43975
189.549,9.88062,5.43935
189.55,9.88062,5.43935
189.565,9.88062,5.43935
189.566,9.88062,5.43935
189.567,9.88062,5.43935
189.582,9.88062,5.43935
189.583,9.88839,5.43883
189.584,9.88839,5.43883
189.599,9.88839,5.43883
189.6,9.88839,5.43883
189.601,9.88839,5.43883
189.616,9.88839,5.43883
189.617,9.89615,5.4383
189.618,9.89615,5.4383
189.633,9.89615,5.4383
189.634,9.89615,5.4383
189.635,9.89615,5.4383
189.65,9.89615,5.4383
189.651,9.90392,5.43775
189.652,9.90392,5.43775
189.667,9.90392,5.43775
189.668,9.90392,5.43775
189.669,9.90392,5.43775
189.684,9.90392,5.43775
189.685,9.91169,5.43711
189.686,9.91169,5.43711
189.701,9.91169,5.43711
189.702,9.91169,5.43711
189.703,9.91169,5.43711
189.718,9.91169,5.43711
189.719,9.91942,5.4368
189.72,9.91942,5.4368
189.735,9.91942,5.4368
189.736,9.91942,5.4368
189.737,9.91942,5.4368
189.752,9.91942,5.4368
189.753,9.92715,5.43655
189.754,9.92715,5.43655
189.769,9.92715,5.43655
189.77,9.92715,5.43655
189.771,9.92715,5.43655
189.786,9.92715,5.43655
189.787,9.93487,5.43628
189.788,9.93487,5.43628
189.803,9.93487,5.43628
189.804,9.93487,5.43628
189.805,9.93487,5.43628
189.82,9.93487,5.43628
189.821,9.94259,5.43593
189.822,9.94259,5.43593
189.837,9.94259,5.43593
189.838,9.94259,5.43593
189.839,9.94259,5.43593
189.854,9.94259,5.43593
189.855,9.95032,5.43557
189.856,9.95032,5.43557
189.871,9.95032,5.43557
189.872,9.95032,5.43557
189.873,9.95032,5.43557
189.888,9.95032,5.43557
189.889,9.95804,5.43522
189.89,9.95804,5.43522
189.905,9.95804,5.43522
189.906,9.95804,5.43522
189.907,9.95804,5.43522
189.922,9.95804,5.43522
189.923,9.96573,5.43508
189.924,9.96573,5.43508
189.939,9.96573,5.43508
189.94,9.96573,5.43508
189.941,9.96573,5.43508
189.956,9.96573,5.43508
189.957,9.97344,5.4348
189.958,9.97344,5.4348
189.973,9.97344,5.4348
189.974,9.97344,5.4348
189.975,9.97344,5.4348
189.99,9.97344,5.4348
189.991,9.98115,5.43438
189.992,9.98115,5.43438
190.007,9.98115,5.43438
190.008,9.98115,5.43438
190.009,9.98115,5.43438
190.024,9.98115,5.43438
190.025,9.98887,5.43385
190.026,9.98887,5.43385
190.041,9.98887,5.43385
190.042,9.98887,5.43385
190.043,9.98887,5.43385
190.058,9.98887,5.43385
190.059,9.99658,5.43343
190.06,9.99658,5.43343
190.075,9.99658,5.43343
190.076,9.99658,5.43343
190.077,9.99658,5.43343
190.092,9.99658,5.43343
190.093,10.0043,5.4334
190.094,10.0043,5.4334
190.109,10.0043,5.4334
190.11,10.0043,5.4334
190.111,10.0043,5.4334
190.126,10.0043,5.4334
190.127,10.0119,5.43343
190.128,10.0119,5.43343
190.143,10.0119,5.43343
190.144,10.0119,5.43343
190.145,10.0119,5.43343
190.16,10.0119,5.43343
190.161,10.0196,5.43332
190.162,10.0196,5.43332
190.177,10.0196,5.43332
190.178,10.0196,5.43332
190.179,10.0196,5.43332
190.194,10.0196,5.43332
190.195,10.0273,5.43295
190.196,10.0273,5.43295
190.211,10.0273,5.43295
190.212,10.0273,5.43295
190.213,10.0273,5.43295
190.228,10.0273,5.43295
190.229,10.035,5.43257
190.23,10.035,5.43257
190.245,10.035,5.43257
190.246,10.035,5.43257
190.247,10.035,5.43257
190.262,10.035,5.43257
190.263,10.0426,5.43263
190.264,10.0426,5.43263
190.279,10.0426,5.43263
190.28,10.0426,5.43263
190.281,10.0426,5.43263
190.296,10.0426,5.43263
190.297,10.0503,5.43269
190.298,10.0503,5.43269
190.313,10.0503,5.43269
190.314,10.0503,5.43269
190.315,10.0503,5.43269
190.33,10.0503,5.43269
190.331,10.0579,5.4326
190.332,10.0579,5.4326
190.347,10.0579,5.4326
190.348,10.0579,5.4326
190.349,10.0579,5.4326
190.364,10.0579,5.4326
190.365,10.0656,5.43233
190.366,10.0656,5.43233
190.381,10.0656,5.43233
190.382,10.0656,5.43233
190.383,10.0656,5.43233
190.398,10.0656,5.43233
190.399,10.0732,5.43223
190.4,10.0732,5.43223
190.415,10.0732,5.43223
190.416,10.0732,5.43223
190.417,10.0732,5.43223
190.432,10.0732,5.43223
190.433,10.0808,5.43248
190.434,10.0808,5.43248
190.449,10.0808,5.43248
190.45,10.0808,5.43248
190.451,10.0808,5.43248
190.466,10.0808,5.43248
190.467,10.0884,5.43294
190.468,10.0884,5.43294
190.483,10.0884,5.43294
190.484,10.0884,5.43294
190.485,10.0884,5.43294
190.5,10.0884,5.43294
190.501,10.0961,5.43311
190.502,10.0961,5.43311
190.517,10.0961,5.43311
190.518,10.0961,5.43311
190.519,10.0961,5.43311
190.534,10.0961,5.43311
190.535,10.1037,5.43303
190.536,10.1037,5.43303
190.551,10.1037,5.43303
190.552,10.1037,5.43303
190.553,10.1037,5.43303
190.568,10.1037,5.43303
190.569,10.1113,5.43303
190.57,10.1113,5.43303
190.585,10.1113,5.43303
190.586,10.1113,5.43303
190.587,10.1113,5.43303
190.602,10.1113,5.43303
190.603,10.1189,5.43333
190.604,10.1189,5.43333
190.619,10.1189,5.43333
190.62,10.1189,5.43333
190.621,10.1189,5.43333
190.636,10.1189,5.43333
190.637,10.1265,5.43379
190.638,10.1265,5.43379
190.653,10.1265,5.43379
190.654,10.1265,5.43379
190.655,10.1265,5.43379
190.67,10.1265,5.43379
190.671,10.1341,5.43419
190.672,10.1341,5.43419
190.687,10.1341,5.43419
190.688,10.1341,5.43419
190.689,10.1341,5.43419
190.704,10.1341,5.43419
190.705,10.1417,5.43446
190.706,10.1417,5.43446
190.721,10.1417,5.43446
190.722,10.1417,5.43446
190.723,10.1417,5.43446
190.738,10.1417,5.43446
190.739,10.1493,5.43475
190.74,10.1493,5.43475
190.755,10.1493,5.43475
190.756,10.1493,5.43475
190.757,10.1493,5.43475
190.772,10.1493,5.43475
190.773,10.1569,5.43523
190.774,10.1569,5.43523
190.789,10.1569,5.43523
190.79,10.1569,5.43523
190.791,10.1569,5.43523
190.806,10.1569,5.43523
190.807,10.1644,5.43587
190.808,10.1644,5.43587
190.823,10.1644,5.43587
190.824,10.1644,5.43587
190.825,10.1644,5.43587
190.84,10.1644,5.43587
190.841,10.172,5.43626
190.842,10.172,5.43626
190.857,10.172,5.43626
190.858,10.172,5.43626
190.859,10.172,5.43626
190.874,10.172,5.43626
190.875,10.1796,5.43665
190.876,10.1796,5.43665
190.891,10.1796,5.43665
190.892,10.1796,5.43665
190.893,10.1796,5.43665
190.908,10.1796,5.43665
190.909,10.1872,5.43727
190.91,10.1872,5.43727
190.925,10.1872,5.43727
190.926,10.1872,5.43727
190.927,10.1872,5.43727
190.942,10.1872,5.43727
190.943,10.1947,5.4379
190.944,10.1947,5.4379
190.959,10.1947,5.4379
190.96,10.1947,5.4379
190.961,10.1947,5.4379
190.976,10.1947,5.4379
190.977,10.2023,5.43855
190.978,10.2023,5.43855
190.993,10.2023,5.43855
190.994,10.2023,5.43855
190.995,10.2023,5.43855
191.01,10.2023,5.43855
191.011,10.2098,5.43924
191.012,10.2098,5.43924
191.027,10.2098,5.43924
191.028,10.2098,5.43924
191.029,10.2098,5.43924
191.044,10.2098,5.43924
191.045,10.2174,5.43988
191.046,10.2174,5.43988
191.061,10.2174,5.43988
191.062,10.2174,5.43988
191.063,10.2174,5.43988
191.078,10.2174,5.43988
191.079,10.225,5.44002
191.08,10.225,5.44002
191.095,10.225,5.44002
191.096,10.225,5.44002
191.097,10.225,5.44002
191.112,10.225,5.44002
191.113,10.2325,5.44042
191.114,10.2325,5.44042
191.129,10.2325,5.44042
191.13,10.2325,5.44042
191.131,10.2325,5.44042
191.146,10.2325,5.44042
191.147,10.2401,5.44108
191.148,10.2401,5.44108
191.163,10.2401,5.44108
191.164,10.2401,5.44108
191.165,10.2401,5.44108
191.18,10.2401,5.44108
191.181,10.2476,5.44182
191.182,10.2476,5.44182
191.197,10.2476,5.44182
191.198,10.2476,5.44182
191.199,10.2476,5.44182
191.214,10.2476,5.44182
191.215,10.2552,5.4425
191.216,10.2552,5.4425
191.231,10.2552,5.4425
191.232,10.2552,5.4425
191.233,10.2552,5.4425
191.248,10.2552,5.4425
191.249,10.2627,5.44306
191.25,10.2627,5.44306
191.265,10.2627,5.44306
191.266,10.2627,5.44306
191.267,10.2627,5.44306
191.282,10.2627,5.44306
191.283,10.2703,5.44354
191.284,10.2703,5.44354
191.299,10.2703,5.44354
191.3,10.2703,5.44354
191.301,10.2703,5.44354
191.316,10.2703,5.44354
191.317,10.2779,5.4443
191.318,10.2779,5.4443
191.333,10.2779,5.4443
191.334,10.2779,5.4443
191.335,10.2779,5.4443
191.35,10.2779,5.4443
191.351,10.2854,5.44525
191.352,10.2854,5.44525
191.367,10.2854,5.44525
191.368,10.2854,5.44525
191.369,10.2854,5.44525
191.384,10.2854,5.44525
191.385,10.2929,5.44615
191.386,10.2929,5.44615
191.401,10.2929,5.44615
191.402,10.2929,5.44615
191.403,10.2929,5.44615
191.418,10.2929,5.44615
191.419,10.3005,5.44664
191.42,10.3005,5.44664
191.435,10.3005,5.44664
191.436,10.3005,5.44664
191.437,10.3005,5.44664
191.452,10.3005,5.44664
191.453,10.308,5.44728
191.454,10.308,5.44728
191.469,10.308,5.44728
191.47,10.308,5.44728
191.471,10.308,5.44728
191.486,10.308,5.44728
191.487,10.3155,5.44833
191.488,10.3155,5.44833
191.503,10.3155,5.44833
191.504,10.3155,5.44833
191.505,10.3155,5.44833
191.52,10.3155,5.44833
191.521,10.323,5.44958
191.522,10.323,5.44958
191.537,10.323,5.44958
191.538,10.323,5.44958
191.539,10.323,5.44958
191.554,10.323,5.44958
191.555,10.3305,5.45066
191.556,10.3305,5.45066
191.571,10.3305,5.45066
191.572,10.3305,5.45066
191.573,10.3305,5.45066
191.588,10.3305,5.45066
191.589,10.3381,5.45142
191.59,10.3381,5.45142
191.605,10.3381,5.45142
191.606,10.3381,5.45142
191.607,10.3381,5.45142
191.622,10.3381,5.45142
191.623,10.3456,5.45229
191.624,10.3456,5.45229
191.639,10.3456,5.45229
191.64,10.3456,5.45229
191.641,10.3456,5.45229
191.656,10.3456,5.45229
191.657,10.3531,5.45327
191.658,10.3531,5.45327
191.673,10.3531,5.45327
191.674,10.3531,5.45327
191.675,10.3531,5.45327
191.69,10.3531,5.45327
191.691,10.3606,5.45448
191.692,10.3606,5.45448
191.707,10.3606,5.45448
191.708,10.3606,5.45448
191.709,10.3606,5.45448
191.724,10.3606,5.45448
191.725,10.3681,5.45575
191.726,10.3681,5.45575
191.741,10.3681,5.45575
191.742,10.3681,5.45575
191.743,10.3681,5.45575
191.758,10.3681,5.45575
191.759,10.3756,5.45688
191.76,10.3756,5.45688
191.775,10.3756,5.45688
191.776,10.3756,5.45688
191.777,10.3756,5.45688
191.792,10.3756,5.45688
191.793,10.383,5.45784
191.794,10.383,5.45784
191.809,10.383,5.45784
191.81,10.383,5.45784
191.811,10.383,5.45784
191.826,10.383,5.45784
191.827,10.3905,5.45872
191.828,10.3905,5.45872
191.843,10.3905,5.45872
191.844,10.3905,5.45872
191.845,10.3905,5.45872
191.86,10.3905,5.45872
191.861,10.398,5.45986
191.862,10.398,5.45986
191.877,10.398,5.45986
191.878,10.398,5.45986
191.879,10.398,5.45986
191.894,10.398,5.45986
191.895,10.4054,5.46104
191.896,10.4054,5.46104
191.911,10.4054,5.46104
191.912,10.4054,5.46104
191.913,10.4054,5.46104
191.928,10.4054,5.46104
191.929,10.4129,5.46216
191.93,10.4129,5.46216
191.945,10.4129,5.46216
191.946,10.4129,5.46216
191.947,10.4129,5.46216
191.962,10.4129,5.46216
191.963,10.4203,5.46347
191.964,10.4203,5.46347
191.979,10.4203,5.46347
191.98,10.4203,5.46347
191.981,10.4203,5.46347
191.996,10.4203,5.46347
191.997,10.4277,5.46488
191.998,10.4277,5.46488
192.013,10.4277,5.46488
192.014,10.4277,5.46488
192.015,10.4277,5.46488
192.03,10.4277,5.46488
192.031,10.4351,5.46638
192.032,10.4351,5.46638
192.047,10.4351,5.46638
192.048,10.4351,5.46638
192.049,10.4351,5.46638
192.064,10.4351,5.46638
192.065,10.4425,5.46769
192.066,10.4425,5.46769
192.081,10.4425,5.46769
192.082,10.4425,5.46769
192.083,10.4425,5.46769
192.098,10.4425,5.46769
192.099,10.45,5.46886
192.1,10.45,5.46886
192.115,10.45,5.46886
192.116,10.45,5.46886
192.117,10.45,5.46886
192.132,10.45,5.46886
192.133,10.4574,5.46996
192.134,10.4574,5.46996
192.149,10.4574,5.46996
192.15,10.4574,5.46996
192.151,10.4574,5.46996
192.166,10.4574,5.46996
192.167,10.4648,5.47132
192.168,10.4648,5.47132
