Time (s),x,y
144.749,11.1264,4.22903
144.75,11.1264,4.22903
144.751,11.1264,4.22903
144.763,11.1264,4.22903
144.764,11.1153,4.22704
144.765,11.1153,4.22704
144.777,11.1153,4.22704
144.778,11.1153,4.22704
144.779,11.1153,4.22704
144.791,11.1153,4.22704
144.792,11.1041,4.22522
144.793,11.1041,4.22522
144.805,11.1041,4.22522
144.806,11.1041,4.22522
144.807,11.1041,4.22522
144.819,11.1041,4.22522
144.82,11.1041,4.22522
144.821,11.1041,4.22522
144.833,11.1041,4.22522
144.834,11.0928,4.22338
144.835,11.0928,4.22338
144.847,11.0928,4.22338
144.848,11.0928,4.22338
144.849,11.0928,4.22338
144.861,11.0928,4.22338
144.862,11.0814,4.22159
144.863,11.0814,4.22159
144.875,11.0814,4.22159
144.876,11.0814,4.22159
144.877,11.0814,4.22159
144.889,11.0814,4.22159
144.89,11.0814,4.22159
144.891,11.0814,4.22159
144.903,11.0814,4.22159
144.904,11.0701,4.21917
144.905,11.0701,4.21917
144.917,11.0701,4.21917
144.918,11.0701,4.21917
144.919,11.0701,4.21917
144.931,11.0701,4.21917
144.932,11.0587,4.21671
144.933,11.0587,4.21671
144.945,11.0587,4.21671
144.946,11.0587,4.21671
144.947,11.0587,4.21671
144.959,11.0587,4.21671
144.96,11.0587,4.21671
144.961,11.0587,4.21671
144.973,11.0471,4.21429
144.974,11.0471,4.21429
144.975,11.0471,4.21429
144.987,11.0471,4.21429
144.988,11.0471,4.21429
144.989,11.0471,4.21429
145.001,11.0471,4.21429
145.003,11.0355,4.21175
145.015,11.0355,4.21175
145.016,11.0355,4.21175
145.017,11.0355,4.21175
145.029,11.0355,4.21175
145.03,11.0239,4.20898
145.031,11.0239,4.20898
145.043,11.0239,4.20898
145.044,11.0239,4.20898
145.045,11.0239,4.20898
145.057,11.0239,4.20898
145.058,11.0239,4.20898
145.059,11.0239,4.20898
145.071,11.0239,4.20898
145.072,11.0121,4.20647
145.073,11.0121,4.20647
145.085,11.0121,4.20647
145.086,11.0121,4.20647
145.087,11.0121,4.20647
145.099,11.0121,4.20647
145.1,11.0002,4.20394
145.101,11.0002,4.20394
145.113,11.0002,4.20394
145.114,11.0002,4.20394
145.115,11.0002,4.20394
145.127,11.0002,4.20394
145.128,11.0002,4.20394
145.129,11.0002,4.20394
145.141,11.0002,4.20394
145.142,10.9885,4.20066
145.143,10.9885,4.20066
145.155,10.9885,4.20066
145.156,10.9885,4.20066
145.157,10.9885,4.20066
145.169,10.9885,4.20066
145.17,10.9767,4.19747
145.171,10.9767,4.19747
145.183,10.9767,4.19747
145.184,10.9767,4.19747
145.185,10.9767,4.19747
145.197,10.9767,4.19747
145.198,10.9767,4.19747
145.199,10.9767,4.19747
145.211,10.9647,4.19464
145.212,10.9647,4.19464
145.213,10.9647,4.19464
145.225,10.9647,4.19464
145.226,10.9647,4.19464
145.227,10.9647,4.19464
145.239,10.9647,4.19464
145.24,10.9528,4.19113
145.241,10.9528,4.19113
145.253,10.9528,4.19113
145.254,10.9528,4.19113
145.255,10.9528,4.19113
145.267,10.9528,4.19113
145.268,10.9408,4.18772
145.269,10.9408,4.18772
145.281,10.9408,4.18772
145.282,10.9408,4.18772
145.283,10.9408,4.18772
145.295,10.9408,4.18772
145.296,10.9408,4.18772
145.297,10.9408,4.18772
145.309,10.9408,4.18772
145.31,10.9287,4.18447
145.311,10.9287,4.18447
145.323,10.9287,4.18447
145.324,10.9287,4.18447
145.325,10.9287,4.18447
145.337,10.9287,4.18447
145.338,10.9168,4.18051
145.339,10.9168,4.18051
145.351,10.9168,4.18051
145.352,10.9168,4.18051
145.353,10.9168,4.18051
145.365,10.9168,4.18051
145.366,10.9168,4.18051
145.367,10.9168,4.18051
145.379,10.9168,4.18051
145.38,10.9048,4.17638
145.381,10.9048,4.17638
145.393,10.9048,4.17638
145.394,10.9048,4.17638
145.395,10.9048,4.17638
145.407,10.9048,4.17638
145.408,10.8926,4.17281
145.409,10.8926,4.17281
145.421,10.8926,4.17281
145.422,10.8926,4.17281
145.423,10.8926,4.17281
145.435,10.8926,4.17281
145.436,10.8926,4.17281
145.437,10.8926,4.17281
145.449,10.8806,4.1686
145.45,10.8806,4.1686
145.451,10.8806,4.1686
145.463,10.8806,4.1686
145.464,10.8806,4.1686
145.465,10.8806,4.1686
145.477,10.8806,4.1686
145.478,10.8686,4.16416
145.479,10.8686,4.16416
145.491,10.8686,4.16416
145.492,10.8686,4.16416
145.493,10.8686,4.16416
145.505,10.8686,4.16416
145.506,10.8564,4.15995
145.507,10.8564,4.15995
145.519,10.8564,4.15995
145.52,10.8564,4.15995
145.521,10.8564,4.15995
145.533,10.8564,4.15995
145.534,10.8564,4.15995
145.535,10.8564,4.15995
145.547,10.8564,4.15995
145.548,10.8444,4.15529
145.549,10.8444,4.15529
145.561,10.8444,4.15529
145.562,10.8444,4.15529
145.563,10.8444,4.15529
145.575,10.8444,4.15529
145.576,10.8323,4.15072
145.577,10.8323,4.15072
145.589,10.8323,4.15072
145.59,10.8323,4.15072
145.591,10.8323,4.15072
145.603,10.8323,4.15072
145.604,10.8323,4.15072
145.605,10.8323,4.15072
145.617,10.8323,4.15072
145.618,10.8201,4.14604
145.619,10.8201,4.14604
145.631,10.8201,4.14604
145.632,10.8201,4.14604
145.633,10.8201,4.14604
145.645,10.8201,4.14604
145.646,10.808,4.14115
145.647,10.808,4.14115
145.659,10.808,4.14115
145.66,10.808,4.14115
145.661,10.808,4.14115
145.673,10.808,4.14115
145.674,10.808,4.14115
145.675,10.808,4.14115
145.687,10.796,4.13613
145.688,10.796,4.13613
145.689,10.796,4.13613
145.701,10.796,4.13613
145.702,10.796,4.13613
145.703,10.796,4.13613
145.715,10.796,4.13613
145.716,10.7836,4.13171
145.717,10.7836,4.13171
145.729,10.7836,4.13171
145.73,10.7836,4.13171
145.731,10.7836,4.13171
145.743,10.7836,4.13171
145.744,10.7714,4.12698
145.745,10.7714,4.12698
145.757,10.7714,4.12698
145.758,10.7714,4.12698
145.759,10.7714,4.12698
145.771,10.7714,4.12698
145.772,10.7714,4.12698
145.773,10.7714,4.12698
145.785,10.7714,4.12698
145.786,10.7592,4.12188
145.787,10.7592,4.12188
145.799,10.7592,4.12188
145.8,10.7592,4.12188
145.801,10.7592,4.12188
145.813,10.7592,4.12188
145.814,10.747,4.11704
145.815,10.747,4.11704
145.827,10.747,4.11704
145.828,10.747,4.11704
145.829,10.747,4.11704
145.841,10.747,4.11704
145.842,10.747,4.11704
145.843,10.747,4.11704
145.855,10.747,4.11704
145.856,10.7347,4.1121
145.857,10.7347,4.1121
145.869,10.7347,4.1121
145.87,10.7347,4.1121
145.871,10.7347,4.1121
145.883,10.7347,4.1121
145.884,10.7226,4.10662
145.885,10.7226,4.10662
145.897,10.7226,4.10662
145.898,10.7226,4.10662
145.899,10.7226,4.10662
145.911,10.7226,4.10662
145.912,10.7226,4.10662
145.913,10.7226,4.10662
145.925,10.7103,4.10186
145.926,10.7103,4.10186
145.927,10.7103,4.10186
145.939,10.7103,4.10186
145.94,10.7103,4.10186
145.941,10.7103,4.10186
145.953,10.7103,4.10186
145.954,10.6981,4.09639
145.955,10.6981,4.09639
145.967,10.6981,4.09639
145.968,10.6981,4.09639
145.969,10.6981,4.09639
145.981,10.6981,4.09639
145.982,10.6861,4.09067
145.983,10.6861,4.09067
145.995,10.6861,4.09067
145.996,10.6861,4.09067
145.997,10.6861,4.09067
146.009,10.6861,4.09067
146.01,10.6861,4.09067
146.011,10.6861,4.09067
146.023,10.6861,4.09067
146.024,10.6738,4.08554
146.025,10.6738,4.08554
146.037,10.6738,4.08554
146.038,10.6738,4.08554
146.039,10.6738,4.08554
146.051,10.6738,4.08554
146.052,10.6617,4.08001
146.053,10.6617,4.08001
146.065,10.6617,4.08001
146.066,10.6617,4.08001
146.067,10.6617,4.08001
146.079,10.6617,4.08001
146.08,10.6617,4.08001
146.081,10.6617,4.08001
146.093,10.6617,4.08001
146.094,10.6496,4.07412
146.095,10.6496,4.07412
146.107,10.6496,4.07412
146.108,10.6496,4.07412
146.109,10.6496,4.07412
146.121,10.6496,4.07412
146.122,10.6375,4.06864
146.123,10.6375,4.06864
146.135,10.6375,4.06864
146.136,10.6375,4.06864
146.137,10.6375,4.06864
146.149,10.6375,4.06864
146.15,10.6375,4.06864
146.151,10.6375,4.06864
146.163,10.6253,4.06321
146.164,10.6253,4.06321
146.165,10.6253,4.06321
146.177,10.6253,4.06321
146.178,10.6253,4.06321
146.179,10.6253,4.06321
146.191,10.6253,4.06321
146.192,10.6132,4.05748
146.193,10.6132,4.05748
146.205,10.6132,4.05748
146.206,10.6132,4.05748
146.207,10.6132,4.05748
146.219,10.6132,4.05748
146.22,10.6012,4.0516
146.221,10.6012,4.0516
146.233,10.6012,4.0516
146.234,10.6012,4.0516
146.235,10.6012,4.0516
146.247,10.6012,4.0516
146.248,10.6012,4.0516
146.249,10.6012,4.0516
146.261,10.6012,4.0516
146.262,10.5893,4.04537
146.263,10.5893,4.04537
146.275,10.5893,4.04537
146.276,10.5893,4.04537
146.277,10.5893,4.04537
146.289,10.5893,4.04537
146.29,10.5772,4.03955
146.291,10.5772,4.03955
146.303,10.5772,4.03955
146.304,10.5772,4.03955
146.305,10.5772,4.03955
146.317,10.5772,4.03955
146.318,10.5772,4.03955
146.319,10.5772,4.03955
146.331,10.5772,4.03955
146.332,10.5652,4.03384
146.333,10.5652,4.03384
146.345,10.5652,4.03384
146.346,10.5652,4.03384
146.347,10.5652,4.03384
146.359,10.5652,4.03384
146.36,10.5533,4.02782
146.361,10.5533,4.02782
146.373,10.5533,4.02782
146.374,10.5533,4.02782
146.375,10.5533,4.02782
146.387,10.5533,4.02782
146.388,10.5533,4.02782
146.389,10.5533,4.02782
146.401,10.5474,4.00079
146.402,10.5474,4.00079
146.403,10.5474,4.00079
146.415,10.5474,4.00079
146.416,10.5474,4.00079
146.417,10.5474,4.00079
146.429,10.5474,4.00079
146.43,10.5354,3.9951
146.431,10.5354,3.9951
146.443,10.5354,3.9951
146.444,10.5354,3.9951
146.445,10.5354,3.9951
146.457,10.5354,3.9951
146.458,10.5235,3.98915
146.459,10.5235,3.98915
146.471,10.5235,3.98915
146.472,10.5235,3.98915
146.473,10.5235,3.98915
146.485,10.5235,3.98915
146.486,10.5235,3.98915
146.487,10.5235,3.98915
146.499,10.5235,3.98915
146.5,10.5117,3.98286
146.501,10.5117,3.98286
146.513,10.5117,3.98286
146.514,10.5117,3.98286
146.515,10.5117,3.98286
146.527,10.5117,3.98286
146.528,10.4999,3.97668
146.529,10.4999,3.97668
146.541,10.4999,3.97668
146.542,10.4999,3.97668
146.543,10.4999,3.97668
146.555,10.4999,3.97668
146.556,10.4999,3.97668
146.557,10.4999,3.97668
146.569,10.4999,3.97668
146.57,10.488,3.97079
146.571,10.488,3.97079
146.583,10.488,3.97079
146.584,10.488,3.97079
146.585,10.488,3.97079
146.597,10.488,3.97079
146.598,10.4761,3.96522
146.599,10.4761,3.96522
146.611,10.4761,3.96522
146.612,10.4761,3.96522
146.613,10.4761,3.96522
146.625,10.4761,3.96522
146.626,10.4761,3.96522
146.627,10.4761,3.96522
146.639,10.4642,3.95982
146.64,10.4642,3.95982
146.641,10.4642,3.95982
146.653,10.4642,3.95982
146.654,10.4642,3.95982
146.655,10.4642,3.95982
146.667,10.4642,3.95982
146.668,10.4523,3.95458
146.669,10.4523,3.95458
146.681,10.4523,3.95458
146.682,10.4523,3.95458
146.683,10.4523,3.95458
146.695,10.4523,3.95458
146.696,10.4403,3.9497
146.697,10.4403,3.9497
146.709,10.4403,3.9497
146.71,10.4403,3.9497
146.711,10.4403,3.9497
146.723,10.4403,3.9497
146.724,10.4403,3.9497
146.725,10.4403,3.9497
146.737,10.4403,3.9497
146.738,10.4283,3.94518
146.739,10.4283,3.94518
146.751,10.4283,3.94518
146.752,10.4283,3.94518
146.753,10.4283,3.94518
146.765,10.4283,3.94518
146.766,10.4165,3.94004
146.767,10.4165,3.94004
146.779,10.4165,3.94004
146.78,10.4165,3.94004
146.781,10.4165,3.94004
146.793,10.4165,3.94004
146.794,10.4165,3.94004
146.795,10.4165,3.94004
146.807,10.4165,3.94004
146.808,10.4047,3.93508
146.809,10.4047,3.93508
146.821,10.4047,3.93508
146.822,10.4047,3.93508
146.823,10.4047,3.93508
146.835,10.4047,3.93508
146.836,10.3929,3.9306
146.837,10.3929,3.9306
146.849,10.3929,3.9306
146.85,10.3929,3.9306
146.851,10.3929,3.9306
146.863,10.3929,3.9306
146.864,10.3929,3.9306
146.865,10.3929,3.9306
146.877,10.381,3.92638
146.878,10.381,3.92638
146.879,10.381,3.92638
146.891,10.381,3.92638
146.892,10.381,3.92638
146.893,10.381,3.92638
146.905,10.381,3.92638
146.906,10.3692,3.92207
146.907,10.3692,3.92207
146.919,10.3692,3.92207
146.92,10.3692,3.92207
146.921,10.3692,3.92207
146.933,10.3692,3.92207
146.934,10.3576,3.91769
146.935,10.3576,3.91769
146.947,10.3576,3.91769
146.948,10.3576,3.91769
146.949,10.3576,3.91769
146.961,10.3576,3.91769
146.962,10.3576,3.91769
146.963,10.3576,3.91769
146.975,10.3576,3.91769
146.976,10.3457,3.9142
146.977,10.3457,3.9142
146.989,10.3457,3.9142
146.99,10.3457,3.9142
146.991,10.3457,3.9142
147.003,10.3457,3.9142
147.004,10.3339,3.91093
147.005,10.3339,3.91093
147.017,10.3339,3.91093
147.018,10.3339,3.91093
147.019,10.3339,3.91093
147.031,10.3339,3.91093
147.032,10.3339,3.91093
147.033,10.3339,3.91093
147.045,10.3339,3.91093
147.046,10.3223,3.90689
147.047,10.3223,3.90689
147.059,10.3223,3.90689
147.06,10.3223,3.90689
147.061,10.3223,3.90689
147.073,10.3223,3.90689
147.074,10.3107,3.9032
147.075,10.3107,3.9032
147.087,10.3107,3.9032
147.088,10.3107,3.9032
147.089,10.3107,3.9032
147.101,10.3107,3.9032
147.102,10.3107,3.9032
147.103,10.3107,3.9032
147.115,10.299,3.90038
147.116,10.299,3.90038
147.117,10.299,3.90038
147.129,10.299,3.90038
147.13,10.299,3.90038
147.131,10.299,3.90038
147.143,10.299,3.90038
147.144,10.2875,3.89724
147.145,10.2875,3.89724
147.157,10.2875,3.89724
147.158,10.2875,3.89724
147.159,10.2875,3.89724
147.171,10.2875,3.89724
147.172,10.276,3.8943
147.173,10.276,3.8943
147.185,10.276,3.8943
147.186,10.276,3.8943
147.187,10.276,3.8943
147.199,10.276,3.8943
147.2,10.276,3.8943
147.201,10.276,3.8943
147.213,10.276,3.8943
147.214,10.2644,3.8917
147.215,10.2644,3.8917
147.227,10.2644,3.8917
147.228,10.2644,3.8917
147.229,10.2644,3.8917
147.241,10.2644,3.8917
147.242,10.2529,3.88897
147.243,10.2529,3.88897
147.255,10.2529,3.88897
147.256,10.2529,3.88897
147.257,10.2529,3.88897
147.269,10.2529,3.88897
147.27,10.2529,3.88897
147.271,10.2529,3.88897
147.283,10.2529,3.88897
147.284,10.2414,3.88642
147.285,10.2414,3.88642
147.297,10.2414,3.88642
147.298,10.2414,3.88642
147.299,10.2414,3.88642
147.311,10.2414,3.88642
147.312,10.2301,3.88341
147.313,10.2301,3.88341
147.325,10.2301,3.88341
147.326,10.2301,3.88341
147.327,10.2301,3.88341
147.339,10.2301,3.88341
147.34,10.2301,3.88341
147.341,10.2301,3.88341
147.353,10.2186,3.88104
147.354,10.2186,3.88104
147.355,10.2186,3.88104
147.367,10.2186,3.88104
147.368,10.2186,3.88104
147.369,10.2186,3.88104
147.381,10.2186,3.88104
147.382,10.207,3.87922
147.383,10.207,3.87922
147.395,10.207,3.87922
147.396,10.207,3.87922
147.397,10.207,3.87922
147.409,10.207,3.87922
147.41,10.1956,3.87682
147.411,10.1956,3.87682
147.423,10.1956,3.87682
147.424,10.1956,3.87682
147.425,10.1956,3.87682
147.437,10.1956,3.87682
147.438,10.1956,3.87682
147.439,10.1956,3.87682
147.451,10.1956,3.87682
147.452,10.1842,3.87438
147.453,10.1842,3.87438
147.465,10.1842,3.87438
147.466,10.1842,3.87438
147.467,10.1842,3.87438
147.479,10.1842,3.87438
147.48,10.1728,3.87216
147.481,10.1728,3.87216
147.493,10.1728,3.87216
147.494,10.1728,3.87216
147.495,10.1728,3.87216
147.507,10.1728,3.87216
147.508,10.1728,3.87216
147.509,10.1728,3.87216
147.521,10.1728,3.87216
147.522,10.1614,3.87021
147.523,10.1614,3.87021
147.535,10.1614,3.87021
147.536,10.1614,3.87021
147.537,10.1614,3.87021
147.549,10.1614,3.87021
147.55,10.15,3.86822
147.551,10.15,3.86822
147.563,10.15,3.86822
147.564,10.15,3.86822
147.565,10.15,3.86822
147.577,10.15,3.86822
147.578,10.15,3.86822
147.579,10.15,3.86822
147.591,10.1386,3.86629
147.592,10.1386,3.86629
147.593,10.1386,3.86629
147.605,10.1386,3.86629
147.606,10.1386,3.86629
147.607,10.1386,3.86629
147.619,10.1386,3.86629
147.62,10.1272,3.86457
147.621,10.1272,3.86457
147.633,10.1272,3.86457
147.634,10.1272,3.86457
147.635,10.1272,3.86457
147.647,10.1272,3.86457
147.648,10.1157,3.86315
147.649,10.1157,3.86315
147.661,10.1157,3.86315
147.662,10.1157,3.86315
147.663,10.1157,3.86315
147.675,10.1157,3.86315
147.676,10.1157,3.86315
147.677,10.1157,3.86315
147.689,10.1157,3.86315
147.69,10.1044,3.86139
147.691,10.1044,3.86139
147.703,10.1044,3.86139
147.704,10.1044,3.86139
147.705,10.1044,3.86139
147.717,10.1044,3.86139
147.718,10.093,3.85983
147.719,10.093,3.85983
147.731,10.093,3.85983
147.732,10.093,3.85983
147.733,10.093,3.85983
147.745,10.093,3.85983
147.746,10.093,3.85983
147.747,10.093,3.85983
147.759,10.093,3.85983
147.76,10.0816,3.8585
147.761,10.0816,3.8585
147.773,10.0816,3.8585
147.774,10.0816,3.8585
147.775,10.0816,3.8585
147.787,10.0816,3.8585
147.788,10.0702,3.85719
147.789,10.0702,3.85719
147.801,10.0702,3.85719
147.802,10.0702,3.85719
147.803,10.0702,3.85719
147.815,10.0702,3.85719
147.816,10.0702,3.85719
147.817,10.0702,3.85719
147.829,10.0588,3.85613
147.83,10.0588,3.85613
147.831,10.0588,3.85613
147.843,10.0588,3.85613
147.844,10.0588,3.85613
147.845,10.0588,3.85613
147.857,10.0588,3.85613
147.858,10.0474,3.85538
147.859,10.0474,3.85538
147.871,10.0474,3.85538
147.872,10.0474,3.85538
147.873,10.0474,3.85538
147.885,10.0474,3.85538
147.886,10.0359,3.85484
147.887,10.0359,3.85484
147.899,10.0359,3.85484
147.9,10.0359,3.85484
147.901,10.0359,3.85484
147.913,10.0359,3.85484
147.914,10.0359,3.85484
147.915,10.0359,3.85484
147.927,10.0359,3.85484
147.928,10.0246,3.85404
147.929,10.0246,3.85404
147.941,10.0246,3.85404
147.942,10.0246,3.85404
147.943,10.0246,3.85404
147.955,10.0246,3.85404
147.956,10.0133,3.85294
147.957,10.0133,3.85294
147.969,10.0133,3.85294
147.97,10.0133,3.85294
147.971,10.0133,3.85294
147.983,10.0133,3.85294
147.984,10.0133,3.85294
147.985,10.0133,3.85294
147.997,10.0133,3.85294
147.998,10.0019,3.8525
147.999,10.0019,3.8525
148.011,10.0019,3.8525
148.012,10.0019,3.8525
148.013,10.0019,3.8525
148.025,10.0019,3.8525
148.026,9.9904,3.85274
148.027,9.9904,3.85274
148.039,9.9904,3.85274
148.04,9.9904,3.85274
148.041,9.9904,3.85274
148.053,9.9904,3.85274
148.054,9.9904,3.85274
148.055,9.9904,3.85274
148.067,9.97904,3.85238
148.068,9.97904,3.85238
148.069,9.97904,3.85238
148.081,9.97904,3.85238
148.082,9.97904,3.85238
148.083,9.97904,3.85238
148.095,9.97904,3.85238
148.096,9.96775,3.85185
148.097,9.96775,3.85185
148.109,9.96775,3.85185
148.11,9.96775,3.85185
148.111,9.96775,3.85185
148.123,9.96775,3.85185
148.124,9.95646,3.85141
148.125,9.95646,3.85141
148.137,9.95646,3.85141
148.138,9.95646,3.85141
148.139,9.95646,3.85141
148.151,9.95646,3.85141
148.152,9.95646,3.85141
148.153,9.95646,3.85141
148.165,9.95646,3.85141
148.166,9.94517,3.85114
148.167,9.94517,3.85114
148.179,9.94517,3.85114
148.18,9.94517,3.85114
148.181,9.94517,3.85114
148.193,9.94517,3.85114
148.194,9.93384,3.85118
148.195,9.93384,3.85118
148.207,9.93384,3.85118
148.208,9.93384,3.85118
148.209,9.93384,3.85118
148.221,9.93384,3.85118
148.222,9.93384,3.85118
148.223,9.93384,3.85118
148.235,9.93384,3.85118
148.236,9.92249,3.85153
148.237,9.92249,3.85153
148.249,9.92249,3.85153
148.25,9.92249,3.85153
148.251,9.92249,3.85153
148.263,9.92249,3.85153
148.264,9.91115,3.85194
148.265,9.91115,3.85194
148.277,9.91115,3.85194
148.278,9.91115,3.85194
148.279,9.91115,3.85194
148.291,9.91115,3.85194
148.292,9.91115,3.85194
148.293,9.91115,3.85194
148.305,9.89988,3.85211
148.306,9.89988,3.85211
148.307,9.89988,3.85211
148.319,9.89988,3.85211
148.32,9.89988,3.85211
148.321,9.89988,3.85211
148.333,9.89988,3.85211
148.334,9.8887,3.85195
148.335,9.8887,3.85195
148.347,9.8887,3.85195
148.348,9.8887,3.85195
148.349,9.8887,3.85195
148.361,9.8887,3.85195
148.362,9.87755,3.85172
148.363,9.87755,3.85172
148.375,9.87755,3.85172
148.376,9.87755,3.85172
148.377,9.87755,3.85172
148.389,9.87755,3.85172
148.39,9.87755,3.85172
148.391,9.87755,3.85172
148.403,9.87755,3.85172
148.404,9.86639,3.85168
148.405,9.86639,3.85168
148.417,9.86639,3.85168
148.418,9.86639,3.85168
148.419,9.86639,3.85168
148.431,9.86639,3.85168
148.432,9.85527,3.85156
148.433,9.85527,3.85156
148.445,9.85527,3.85156
148.446,9.85527,3.85156
148.447,9.85527,3.85156
148.459,9.85527,3.85156
148.46,9.85527,3.85156
148.461,9.85527,3.85156
148.473,9.85527,3.85156
148.474,9.84421,3.85117
148.475,9.84421,3.85117
148.487,9.84421,3.85117
148.488,9.84421,3.85117
148.489,9.84421,3.85117
148.501,9.84421,3.85117
148.502,9.83316,3.85088
148.503,9.83316,3.85088
148.515,9.83316,3.85088
148.516,9.83316,3.85088
148.517,9.83316,3.85088
148.529,9.83316,3.85088
148.53,9.83316,3.85088
148.531,9.83316,3.85088
148.543,9.82209,3.8508
148.544,9.82209,3.8508
148.545,9.82209,3.8508
148.557,9.82209,3.8508
148.558,9.82209,3.8508
148.559,9.82209,3.8508
148.571,9.82209,3.8508
148.572,9.81103,3.85088
148.573,9.81103,3.85088
148.585,9.81103,3.85088
148.586,9.81103,3.85088
148.587,9.81103,3.85088
148.599,9.81103,3.85088
148.6,9.79993,3.85128
148.601,9.79993,3.85128
148.613,9.79993,3.85128
148.614,9.79993,3.85128
148.615,9.79993,3.85128
148.627,9.79993,3.85128
148.628,9.79993,3.85128
148.629,9.79993,3.85128
148.641,9.79993,3.85128
148.642,9.78883,3.85185
148.643,9.78883,3.85185
148.655,9.78883,3.85185
148.656,9.78883,3.85185
148.657,9.78883,3.85185
148.669,9.78883,3.85185
148.67,9.77774,3.85245
148.671,9.77774,3.85245
148.683,9.77774,3.85245
148.684,9.77774,3.85245
148.685,9.77774,3.85245
148.697,9.77774,3.85245
148.698,9.77774,3.85245
148.699,9.77774,3.85245
148.711,9.77774,3.85245
148.712,9.76668,3.85309
148.713,9.76668,3.85309
148.725,9.76668,3.85309
148.726,9.76668,3.85309
148.727,9.76668,3.85309
148.739,9.76668,3.85309
148.74,9.7557,3.85326
148.741,9.7557,3.85326
148.753,9.7557,3.85326
148.754,9.7557,3.85326
148.755,9.7557,3.85326
148.767,9.7557,3.85326
148.768,9.7557,3.85326
148.769,9.7557,3.85326
148.781,9.74474,3.85347
148.782,9.74474,3.85347
148.783,9.74474,3.85347
148.795,9.74474,3.85347
148.796,9.74474,3.85347
148.797,9.74474,3.85347
148.809,9.74474,3.85347
148.81,9.73378,3.85379
148.811,9.73378,3.85379
148.823,9.73378,3.85379
148.824,9.73378,3.85379
148.825,9.73378,3.85379
148.837,9.73378,3.85379
148.838,9.72284,3.85408
148.839,9.72284,3.85408
148.851,9.72284,3.85408
148.852,9.72284,3.85408
148.853,9.72284,3.85408
148.865,9.72284,3.85408
148.866,9.72284,3.85408
148.867,9.72284,3.85408
148.879,9.72284,3.85408
148.88,9.71196,3.85414
148.881,9.71196,3.85414
148.893,9.71196,3.85414
148.894,9.71196,3.85414
148.895,9.71196,3.85414
