Time (s),x,y
158.577,-1.26929,2.66632
158.589,-1.26929,2.66632
158.59,-1.26929,2.66632
158.591,-1.26929,2.66632
158.603,-1.26929,2.66632
158.604,-1.29549,2.6692
158.605,-1.29549,2.6692
158.617,-1.29549,2.6692
158.618,-1.29549,2.6692
158.619,-1.29549,2.6692
158.631,-1.29549,2.6692
158.632,-1.32149,2.67216
158.633,-1.32149,2.67216
158.645,-1.32149,2.67216
158.646,-1.32149,2.67216
158.647,-1.32149,2.67216
158.659,-1.32149,2.67216
158.66,-1.32149,2.67216
158.661,-1.32149,2.67216
158.673,-1.32149,2.67216
158.674,-1.34707,2.67499
158.675,-1.34707,2.67499
158.687,-1.34707,2.67499
158.688,-1.34707,2.67499
158.689,-1.34707,2.67499
158.701,-1.34707,2.67499
158.702,-1.37209,2.67755
158.703,-1.37209,2.67755
158.715,-1.37209,2.67755
158.716,-1.37209,2.67755
158.717,-1.37209,2.67755
158.729,-1.37209,2.67755
158.73,-1.37209,2.67755
158.731,-1.37209,2.67755
158.743,-1.39753,2.68084
158.744,-1.39753,2.68084
158.745,-1.39753,2.68084
158.757,-1.39753,2.68084
158.758,-1.39753,2.68084
158.759,-1.39753,2.68084
158.771,-1.39753,2.68084
158.772,-1.42215,2.68354
158.773,-1.42215,2.68354
158.785,-1.42215,2.68354
158.786,-1.42215,2.68354
158.787,-1.42215,2.68354
158.799,-1.42215,2.68354
158.8,-1.44655,2.68623
158.801,-1.44655,2.68623
158.813,-1.44655,2.68623
158.814,-1.44655,2.68623
158.815,-1.44655,2.68623
158.827,-1.44655,2.68623
158.828,-1.44655,2.68623
158.829,-1.44655,2.68623
158.841,-1.44655,2.68623
158.842,-1.47078,2.689
158.843,-1.47078,2.689
158.855,-1.47078,2.689
158.856,-1.47078,2.689
158.857,-1.47078,2.689
158.869,-1.47078,2.689
158.87,-1.49399,2.69054
158.871,-1.49399,2.69054
158.883,-1.49399,2.69054
158.884,-1.49399,2.69054
158.885,-1.49399,2.69054
158.897,-1.49399,2.69054
158.898,-1.49399,2.69054
158.899,-1.49399,2.69054
158.911,-1.49399,2.69054
158.912,-1.5172,2.69215
158.913,-1.5172,2.69215
158.925,-1.5172,2.69215
158.926,-1.5172,2.69215
158.927,-1.5172,2.69215
158.939,-1.5172,2.69215
158.94,-1.54005,2.69318
158.941,-1.54005,2.69318
158.953,-1.54005,2.69318
158.954,-1.54005,2.69318
158.955,-1.54005,2.69318
158.967,-1.54005,2.69318
158.968,-1.54005,2.69318
158.969,-1.54005,2.69318
158.981,-1.56273,2.69376
158.982,-1.56273,2.69376
158.983,-1.56273,2.69376
158.995,-1.56273,2.69376
158.996,-1.56273,2.69376
158.997,-1.56273,2.69376
159.009,-1.56273,2.69376
159.01,-1.585,2.69299
159.011,-1.585,2.69299
159.023,-1.585,2.69299
159.024,-1.585,2.69299
159.025,-1.585,2.69299
159.037,-1.585,2.69299
159.038,-1.60746,2.69223
159.039,-1.60746,2.69223
159.051,-1.60746,2.69223
159.052,-1.60746,2.69223
159.053,-1.60746,2.69223
159.065,-1.60746,2.69223
159.066,-1.60746,2.69223
159.067,-1.60746,2.69223
159.079,-1.60746,2.69223
159.08,-1.62761,2.66855
159.081,-1.62761,2.66855
159.093,-1.62761,2.66855
159.094,-1.62761,2.66855
159.095,-1.62761,2.66855
159.107,-1.62761,2.66855
159.108,-1.65261,2.66627
159.109,-1.65261,2.66627
159.121,-1.65261,2.66627
159.122,-1.65261,2.66627
159.123,-1.65261,2.66627
159.135,-1.65261,2.66627
159.136,-1.65261,2.66627
159.137,-1.65261,2.66627
159.149,-1.65261,2.66627
159.15,-1.67547,2.66284
159.151,-1.67547,2.66284
159.163,-1.67547,2.66284
159.164,-1.67547,2.66284
159.165,-1.67547,2.66284
159.177,-1.67547,2.66284
159.178,-1.69751,2.6597
159.179,-1.69751,2.6597
159.191,-1.69751,2.6597
159.192,-1.69751,2.6597
159.193,-1.69751,2.6597
159.205,-1.69751,2.6597
159.206,-1.69751,2.6597
159.207,-1.69751,2.6597
159.219,-1.71903,2.6573
159.22,-1.71903,2.6573
159.221,-1.71903,2.6573
159.233,-1.71903,2.6573
159.234,-1.71903,2.6573
159.235,-1.71903,2.6573
159.247,-1.71903,2.6573
159.248,-1.74029,2.65553
159.249,-1.74029,2.65553
159.261,-1.74029,2.65553
159.262,-1.74029,2.65553
159.263,-1.74029,2.65553
159.275,-1.74029,2.65553
159.276,-1.76138,2.65411
159.277,-1.76138,2.65411
159.289,-1.76138,2.65411
159.29,-1.76138,2.65411
159.291,-1.76138,2.65411
159.303,-1.76138,2.65411
159.304,-1.76138,2.65411
159.305,-1.76138,2.65411
159.317,-1.76138,2.65411
159.318,-1.78206,2.65248
159.319,-1.78206,2.65248
159.331,-1.78206,2.65248
159.332,-1.78206,2.65248
159.333,-1.78206,2.65248
159.345,-1.78206,2.65248
159.346,-1.80313,2.65159
159.347,-1.80313,2.65159
159.359,-1.80313,2.65159
159.36,-1.80313,2.65159
159.361,-1.80313,2.65159
159.373,-1.80313,2.65159
159.374,-1.80313,2.65159
159.375,-1.80313,2.65159
159.387,-1.80313,2.65159
159.388,-1.82404,2.65058
159.389,-1.82404,2.65058
159.401,-1.82404,2.65058
159.402,-1.82404,2.65058
159.403,-1.82404,2.65058
159.415,-1.82404,2.65058
159.416,-1.84602,2.65038
159.417,-1.84602,2.65038
159.429,-1.84602,2.65038
159.43,-1.84602,2.65038
159.431,-1.84602,2.65038
159.443,-1.84602,2.65038
159.444,-1.84602,2.65038
159.445,-1.84602,2.65038
159.457,-1.86735,2.64944
159.458,-1.86735,2.64944
159.459,-1.86735,2.64944
159.471,-1.86735,2.64944
159.472,-1.86735,2.64944
159.473,-1.86735,2.64944
159.485,-1.86735,2.64944
159.486,-1.8897,2.64891
159.487,-1.8897,2.64891
159.499,-1.8897,2.64891
159.5,-1.8897,2.64891
159.501,-1.8897,2.64891
159.513,-1.8897,2.64891
159.514,-1.91246,2.64825
159.515,-1.91246,2.64825
159.527,-1.91246,2.64825
159.528,-1.91246,2.64825
159.529,-1.91246,2.64825
159.541,-1.91246,2.64825
159.542,-1.91246,2.64825
159.543,-1.91246,2.64825
159.555,-1.91246,2.64825
159.556,-1.93532,2.64726
159.557,-1.93532,2.64726
159.569,-1.93532,2.64726
159.57,-1.93532,2.64726
159.571,-1.93532,2.64726
159.583,-1.93532,2.64726
159.584,-1.95813,2.64587
159.585,-1.95813,2.64587
159.597,-1.95813,2.64587
159.598,-1.95813,2.64587
159.599,-1.95813,2.64587
159.611,-1.95813,2.64587
159.612,-1.95813,2.64587
159.613,-1.95813,2.64587
159.625,-1.95813,2.64587
159.626,-1.98167,2.6444
159.627,-1.98167,2.6444
159.639,-1.98167,2.6444
159.64,-1.98167,2.6444
159.641,-1.98167,2.6444
159.653,-1.98167,2.6444
159.654,-2.0049,2.64244
159.655,-2.0049,2.64244
159.667,-2.0049,2.64244
159.668,-2.0049,2.64244
159.669,-2.0049,2.64244
159.681,-2.0049,2.64244
159.682,-2.0049,2.64244
159.683,-2.0049,2.64244
159.695,-2.02869,2.64031
159.696,-2.02869,2.64031
159.697,-2.02869,2.64031
159.709,-2.02869,2.64031
159.71,-2.02869,2.64031
159.711,-2.02869,2.64031
159.723,-2.02869,2.64031
159.724,-2.05285,2.63797
159.725,-2.05285,2.63797
159.737,-2.05285,2.63797
159.738,-2.05285,2.63797
159.739,-2.05285,2.63797
159.751,-2.05285,2.63797
159.752,-2.0772,2.63537
159.753,-2.0772,2.63537
159.765,-2.0772,2.63537
159.766,-2.0772,2.63537
159.767,-2.0772,2.63537
159.779,-2.0772,2.63537
159.78,-2.0772,2.63537
159.781,-2.0772,2.63537
159.793,-2.0772,2.63537
159.794,-2.10214,2.63274
159.795,-2.10214,2.63274
159.807,-2.10214,2.63274
159.808,-2.10214,2.63274
159.809,-2.10214,2.63274
159.821,-2.10214,2.63274
159.822,-2.12771,2.63022
159.823,-2.12771,2.63022
159.835,-2.12771,2.63022
159.836,-2.12771,2.63022
159.837,-2.12771,2.63022
159.849,-2.12771,2.63022
159.85,-2.12771,2.63022
159.851,-2.12771,2.63022
159.863,-2.12771,2.63022
159.864,-2.15418,2.62817
159.865,-2.15418,2.62817
159.877,-2.15418,2.62817
159.878,-2.15418,2.62817
159.879,-2.15418,2.62817
159.891,-2.15418,2.62817
159.892,-2.18029,2.62594
159.893,-2.18029,2.62594
159.905,-2.18029,2.62594
159.906,-2.18029,2.62594
159.907,-2.18029,2.62594
159.919,-2.18029,2.62594
159.92,-2.18029,2.62594
159.921,-2.18029,2.62594
159.933,-2.2078,2.62523
159.934,-2.2078,2.62523
159.935,-2.2078,2.62523
159.947,-2.2078,2.62523
159.948,-2.2078,2.62523
159.949,-2.2078,2.62523
159.961,-2.2078,2.62523
159.962,-2.23451,2.62432
159.963,-2.23451,2.62432
159.975,-2.23451,2.62432
159.976,-2.23451,2.62432
159.977,-2.23451,2.62432
159.989,-2.23451,2.62432
159.99,-2.26151,2.6247
159.991,-2.26151,2.6247
160.003,-2.26151,2.6247
160.004,-2.26151,2.6247
160.005,-2.26151,2.6247
160.017,-2.26151,2.6247
160.018,-2.26151,2.6247
160.019,-2.26151,2.6247
160.031,-2.26151,2.6247
160.032,-2.28829,2.62677
160.033,-2.28829,2.62677
160.045,-2.28829,2.62677
160.046,-2.28829,2.62677
160.047,-2.28829,2.62677
160.059,-2.28829,2.62677
160.06,-2.31385,2.62824
160.061,-2.31385,2.62824
160.073,-2.31385,2.62824
160.074,-2.31385,2.62824
160.075,-2.31385,2.62824
160.087,-2.31385,2.62824
160.088,-2.31385,2.62824
160.089,-2.31385,2.62824
160.101,-2.31385,2.62824
160.102,-2.33889,2.63014
160.103,-2.33889,2.63014
160.115,-2.33889,2.63014
160.116,-2.33889,2.63014
160.117,-2.33889,2.63014
160.129,-2.33889,2.63014
160.13,-2.36404,2.63136
160.131,-2.36404,2.63136
160.143,-2.36404,2.63136
160.144,-2.36404,2.63136
160.145,-2.36404,2.63136
160.157,-2.36404,2.63136
160.158,-2.36404,2.63136
160.159,-2.36404,2.63136
160.171,-2.38875,2.63322
160.172,-2.38875,2.63322
160.173,-2.38875,2.63322
160.185,-2.38875,2.63322
160.186,-2.38875,2.63322
160.187,-2.38875,2.63322
160.199,-2.38875,2.63322
160.2,-2.41248,2.63526
160.201,-2.41248,2.63526
160.213,-2.41248,2.63526
160.214,-2.41248,2.63526
160.215,-2.41248,2.63526
160.227,-2.41248,2.63526
160.228,-2.43671,2.63559
160.229,-2.43671,2.63559
160.241,-2.43671,2.63559
160.242,-2.43671,2.63559
160.243,-2.43671,2.63559
160.255,-2.43671,2.63559
160.256,-2.43671,2.63559
160.257,-2.43671,2.63559
160.269,-2.43671,2.63559
160.27,-2.4613,2.63482
160.271,-2.4613,2.63482
160.283,-2.4613,2.63482
160.284,-2.4613,2.63482
160.285,-2.4613,2.63482
160.297,-2.4613,2.63482
160.298,-2.48596,2.63323
160.299,-2.48596,2.63323
160.311,-2.48596,2.63323
160.312,-2.48596,2.63323
160.313,-2.48596,2.63323
160.325,-2.48596,2.63323
160.326,-2.48596,2.63323
160.327,-2.48596,2.63323
160.339,-2.48596,2.63323
160.34,-2.51206,2.6306
160.341,-2.51206,2.6306
160.353,-2.51206,2.6306
160.354,-2.51206,2.6306
160.355,-2.51206,2.6306
160.367,-2.51206,2.6306
160.368,-2.53918,2.62752
160.369,-2.53918,2.62752
160.381,-2.53918,2.62752
160.382,-2.53918,2.62752
160.383,-2.53918,2.62752
160.395,-2.53918,2.62752
160.396,-2.53918,2.62752
160.397,-2.53918,2.62752
160.409,-2.56794,2.62437
160.41,-2.56794,2.62437
160.411,-2.56794,2.62437
160.423,-2.56794,2.62437
160.424,-2.56794,2.62437
160.425,-2.56794,2.62437
160.437,-2.56794,2.62437
160.438,-2.59717,2.6215
160.439,-2.59717,2.6215
160.451,-2.59717,2.6215
160.452,-2.59717,2.6215
160.453,-2.59717,2.6215
160.465,-2.59717,2.6215
160.466,-2.62732,2.61922
160.467,-2.62732,2.61922
160.479,-2.62732,2.61922
160.48,-2.62732,2.61922
160.481,-2.62732,2.61922
160.493,-2.62732,2.61922
160.494,-2.62732,2.61922
160.495,-2.62732,2.61922
160.507,-2.62732,2.61922
160.508,-2.65766,2.61762
160.509,-2.65766,2.61762
160.521,-2.65766,2.61762
160.522,-2.65766,2.61762
160.523,-2.65766,2.61762
160.535,-2.65766,2.61762
160.536,-2.68768,2.61666
160.537,-2.68768,2.61666
160.549,-2.68768,2.61666
160.55,-2.68768,2.61666
160.551,-2.68768,2.61666
160.563,-2.68768,2.61666
160.564,-2.68768,2.61666
160.565,-2.68768,2.61666
160.577,-2.68768,2.61666
160.578,-2.71741,2.61643
160.579,-2.71741,2.61643
160.591,-2.71741,2.61643
160.592,-2.71741,2.61643
160.593,-2.71741,2.61643
160.605,-2.71741,2.61643
160.606,-2.74653,2.61689
160.607,-2.74653,2.61689
160.619,-2.74653,2.61689
160.62,-2.74653,2.61689
160.621,-2.74653,2.61689
160.633,-2.74653,2.61689
160.634,-2.74653,2.61689
160.635,-2.74653,2.61689
160.647,-2.7749,2.61801
160.648,-2.7749,2.61801
160.649,-2.7749,2.61801
160.661,-2.7749,2.61801
160.662,-2.7749,2.61801
160.663,-2.7749,2.61801
160.675,-2.7749,2.61801
160.676,-2.8033,2.62007
160.677,-2.8033,2.62007
160.689,-2.8033,2.62007
160.69,-2.8033,2.62007
160.691,-2.8033,2.62007
160.703,-2.8033,2.62007
160.704,-2.83096,2.62268
160.705,-2.83096,2.62268
160.717,-2.83096,2.62268
160.718,-2.83096,2.62268
160.719,-2.83096,2.62268
160.731,-2.83096,2.62268
160.732,-2.83096,2.62268
160.733,-2.83096,2.62268
160.745,-2.83096,2.62268
160.746,-2.85741,2.62562
160.747,-2.85741,2.62562
160.759,-2.85741,2.62562
160.76,-2.85741,2.62562
160.761,-2.85741,2.62562
160.773,-2.85741,2.62562
160.774,-2.88365,2.62897
160.775,-2.88365,2.62897
160.787,-2.88365,2.62897
160.788,-2.88365,2.62897
160.789,-2.88365,2.62897
160.801,-2.88365,2.62897
160.802,-2.88365,2.62897
160.803,-2.88365,2.62897
160.815,-2.88365,2.62897
160.816,-2.9098,2.63235
160.817,-2.9098,2.63235
160.829,-2.9098,2.63235
160.83,-2.9098,2.63235
160.831,-2.9098,2.63235
160.843,-2.9098,2.63235
160.844,-2.93462,2.6355
160.845,-2.93462,2.6355
160.857,-2.93462,2.6355
160.858,-2.93462,2.6355
160.859,-2.93462,2.6355
160.871,-2.93462,2.6355
160.872,-2.93462,2.6355
160.873,-2.93462,2.6355
160.885,-2.9791,2.62869
160.886,-2.9791,2.62869
160.887,-2.9791,2.62869
160.899,-2.9791,2.62869
160.9,-2.9791,2.62869
160.901,-2.9791,2.62869
160.913,-2.9791,2.62869
160.914,-2.99996,2.62589
160.915,-2.99996,2.62589
160.927,-2.99996,2.62589
160.928,-2.99996,2.62589
160.929,-2.99996,2.62589
160.941,-2.99996,2.62589
160.942,-3.01855,2.6211
160.943,-3.01855,2.6211
160.955,-3.01855,2.6211
160.956,-3.01855,2.6211
160.957,-3.01855,2.6211
160.969,-3.01855,2.6211
160.97,-3.01855,2.6211
160.971,-3.01855,2.6211
160.983,-3.01855,2.6211
160.984,-3.03248,2.61623
160.985,-3.03248,2.61623
160.997,-3.03248,2.61623
160.998,-3.03248,2.61623
160.999,-3.03248,2.61623
161.011,-3.03248,2.61623
161.012,-3.04169,2.61282
161.013,-3.04169,2.61282
161.025,-3.04169,2.61282
161.026,-3.04169,2.61282
161.027,-3.04169,2.61282
161.039,-3.04169,2.61282
161.04,-3.04169,2.61282
161.041,-3.04169,2.61282
161.053,-3.04169,2.61282
