Time (s),x,y
174.518,2.05496,7.16705
174.519,2.05496,7.16705
174.534,2.05496,7.16705
174.535,2.05496,7.16705
174.536,2.05496,7.16705
174.551,2.05496,7.16705
174.552,2.04492,7.16785
174.553,2.04492,7.16785
174.568,2.04492,7.16785
174.569,2.04492,7.16785
174.57,2.04492,7.16785
174.585,2.04492,7.16785
174.586,2.03484,7.16925
174.587,2.03484,7.16925
174.602,2.03484,7.16925
174.603,2.03484,7.16925
174.604,2.03484,7.16925
174.619,2.03484,7.16925
174.62,2.02469,7.17038
174.621,2.02469,7.17038
174.636,2.02469,7.17038
174.637,2.02469,7.17038
174.638,2.02469,7.17038
174.653,2.02469,7.17038
174.654,2.01448,7.17083
174.655,2.01448,7.17083
174.67,2.01448,7.17083
174.671,2.01448,7.17083
174.672,2.01448,7.17083
174.687,2.01448,7.17083
174.688,2.00424,7.17163
174.689,2.00424,7.17163
174.704,2.00424,7.17163
174.705,2.00424,7.17163
174.706,2.00424,7.17163
174.721,2.00424,7.17163
174.722,1.99395,7.17281
174.723,1.99395,7.17281
174.738,1.99395,7.17281
174.739,1.99395,7.17281
174.74,1.99395,7.17281
174.755,1.99395,7.17281
174.756,1.98363,7.17379
174.757,1.98363,7.17379
174.772,1.98363,7.17379
174.773,1.98363,7.17379
174.774,1.98363,7.17379
174.789,1.98363,7.17379
174.79,1.97329,7.17442
174.791,1.97329,7.17442
174.806,1.97329,7.17442
174.807,1.97329,7.17442
174.808,1.97329,7.17442
174.823,1.97329,7.17442
174.824,1.96294,7.17495
174.825,1.96294,7.17495
174.84,1.96294,7.17495
174.841,1.96294,7.17495
174.842,1.96294,7.17495
174.857,1.96294,7.17495
174.858,1.95255,7.17588
174.859,1.95255,7.17588
174.874,1.95255,7.17588
174.875,1.95255,7.17588
174.876,1.95255,7.17588
174.891,1.95255,7.17588
174.892,1.94213,7.17695
174.893,1.94213,7.17695
174.908,1.94213,7.17695
174.909,1.94213,7.17695
174.91,1.94213,7.17695
174.925,1.94213,7.17695
174.926,1.93174,7.17758
174.927,1.93174,7.17758
174.942,1.93174,7.17758
174.943,1.93174,7.17758
174.944,1.93174,7.17758
174.959,1.93174,7.17758
174.96,1.92134,7.17833
174.961,1.92134,7.17833
174.976,1.92134,7.17833
174.977,1.92134,7.17833
174.978,1.92134,7.17833
174.993,1.92134,7.17833
174.994,1.91097,7.17885
174.995,1.91097,7.17885
175.01,1.91097,7.17885
175.011,1.91097,7.17885
175.012,1.91097,7.17885
175.027,1.91097,7.17885
175.028,1.90066,7.17912
175.029,1.90066,7.17912
175.044,1.90066,7.17912
175.045,1.90066,7.17912
175.046,1.90066,7.17912
175.061,1.90066,7.17912
175.062,1.89034,7.17955
175.063,1.89034,7.17955
175.078,1.89034,7.17955
175.079,1.89034,7.17955
175.08,1.89034,7.17955
175.095,1.89034,7.17955
175.096,1.87998,7.18026
175.097,1.87998,7.18026
175.112,1.87998,7.18026
175.113,1.87998,7.18026
175.114,1.87998,7.18026
175.129,1.87998,7.18026
175.13,1.86966,7.18085
175.131,1.86966,7.18085
175.146,1.86966,7.18085
175.147,1.86966,7.18085
175.148,1.86966,7.18085
175.163,1.86966,7.18085
175.164,1.85941,7.18123
175.165,1.85941,7.18123
175.18,1.85941,7.18123
175.181,1.85941,7.18123
175.182,1.85941,7.18123
175.197,1.85941,7.18123
175.198,1.85457,7.16038
175.199,1.85457,7.16038
175.214,1.85457,7.16038
175.215,1.85457,7.16038
175.216,1.85457,7.16038
175.231,1.85457,7.16038
175.232,1.84468,7.1609
175.233,1.84468,7.1609
175.248,1.84468,7.1609
175.249,1.84468,7.1609
175.25,1.84468,7.1609
175.265,1.84468,7.1609
175.266,1.83474,7.16165
175.267,1.83474,7.16165
175.282,1.83474,7.16165
175.283,1.83474,7.16165
175.284,1.83474,7.16165
175.299,1.83474,7.16165
175.3,1.8249,7.16204
175.301,1.8249,7.16204
175.316,1.8249,7.16204
175.317,1.8249,7.16204
175.318,1.8249,7.16204
175.333,1.8249,7.16204
175.334,1.81516,7.1622
175.335,1.81516,7.1622
175.35,1.81516,7.1622
175.351,1.81516,7.1622
175.352,1.81516,7.1622
175.367,1.81516,7.1622
175.368,1.80543,7.16236
175.369,1.80543,7.16236
175.384,1.80543,7.16236
175.385,1.80543,7.16236
175.386,1.80543,7.16236
175.401,1.80543,7.16236
175.402,1.79567,7.16265
175.403,1.79567,7.16265
175.418,1.79567,7.16265
175.419,1.79567,7.16265
175.42,1.79567,7.16265
175.435,1.79567,7.16265
175.436,1.78585,7.16311
175.437,1.78585,7.16311
175.452,1.78585,7.16311
175.453,1.78585,7.16311
175.454,1.78585,7.16311
175.469,1.78585,7.16311
175.47,1.77598,7.1637
175.471,1.77598,7.1637
175.486,1.77598,7.1637
175.487,1.77598,7.1637
175.488,1.77598,7.1637
175.503,1.77598,7.1637
175.504,1.76607,7.16435
175.505,1.76607,7.16435
175.52,1.76607,7.16435
175.521,1.76607,7.16435
175.522,1.76607,7.16435
175.537,1.76607,7.16435
175.538,1.75614,7.16505
175.539,1.75614,7.16505
175.554,1.75614,7.16505
175.555,1.75614,7.16505
175.556,1.75614,7.16505
175.571,1.75614,7.16505
175.572,1.74612,7.16587
175.573,1.74612,7.16587
175.588,1.74612,7.16587
175.589,1.74612,7.16587
175.59,1.74612,7.16587
175.605,1.74612,7.16587
175.606,1.73598,7.16693
175.607,1.73598,7.16693
175.622,1.73598,7.16693
175.623,1.73598,7.16693
175.624,1.73598,7.16693
175.639,1.73598,7.16693
175.64,1.72581,7.16795
175.641,1.72581,7.16795
175.656,1.72581,7.16795
175.657,1.72581,7.16795
175.658,1.72581,7.16795
175.673,1.72581,7.16795
175.674,1.71581,7.16849
175.675,1.71581,7.16849
175.69,1.71581,7.16849
175.691,1.71581,7.16849
175.692,1.71581,7.16849
175.707,1.71581,7.16849
175.708,1.70576,7.169
175.709,1.70576,7.169
175.724,1.70576,7.169
175.725,1.70576,7.169
175.726,1.70576,7.169
175.741,1.70576,7.169
175.742,1.69553,7.16984
175.743,1.69553,7.16984
175.758,1.69553,7.16984
175.759,1.69553,7.16984
175.76,1.69553,7.16984
175.775,1.69553,7.16984
175.776,1.68521,7.17078
175.777,1.68521,7.17078
175.792,1.68521,7.17078
175.793,1.68521,7.17078
175.794,1.68521,7.17078
175.809,1.68521,7.17078
175.81,1.67484,7.17168
175.811,1.67484,7.17168
175.826,1.67484,7.17168
175.827,1.67484,7.17168
175.828,1.67484,7.17168
175.843,1.67484,7.17168
175.844,1.66447,7.1724
175.845,1.66447,7.1724
175.86,1.66447,7.1724
175.861,1.66447,7.1724
175.862,1.66447,7.1724
175.877,1.66447,7.1724
175.878,1.6541,7.17297
175.879,1.6541,7.17297
175.894,1.6541,7.17297
175.895,1.6541,7.17297
175.896,1.6541,7.17297
175.911,1.6541,7.17297
175.912,1.64345,7.17409
175.913,1.64345,7.17409
175.928,1.64345,7.17409
175.929,1.64345,7.17409
175.93,1.64345,7.17409
175.945,1.64345,7.17409
175.946,1.63259,7.1756
175.947,1.63259,7.1756
175.962,1.63259,7.1756
175.963,1.63259,7.1756
175.964,1.63259,7.1756
175.979,1.63259,7.1756
175.98,1.622,7.17617
175.981,1.622,7.17617
175.996,1.622,7.17617
175.997,1.622,7.17617
175.998,1.622,7.17617
176.013,1.622,7.17617
176.014,1.61138,7.17657
176.015,1.61138,7.17657
176.03,1.61138,7.17657
176.031,1.61138,7.17657
176.032,1.61138,7.17657
176.047,1.61138,7.17657
176.048,1.60052,7.17744
176.049,1.60052,7.17744
176.064,1.60052,7.17744
176.065,1.60052,7.17744
176.066,1.60052,7.17744
176.081,1.60052,7.17744
176.082,1.58949,7.17868
176.083,1.58949,7.17868
176.098,1.58949,7.17868
176.099,1.58949,7.17868
176.1,1.58949,7.17868
176.115,1.58949,7.17868
176.116,1.57854,7.1794
176.117,1.57854,7.1794
176.132,1.57854,7.1794
176.133,1.57854,7.1794
176.134,1.57854,7.1794
176.149,1.57854,7.1794
176.15,1.56748,7.18026
176.151,1.56748,7.18026
176.166,1.56748,7.18026
176.167,1.56748,7.18026
176.168,1.56748,7.18026
176.183,1.56748,7.18026
176.184,1.55631,7.18137
176.185,1.55631,7.18137
176.2,1.55631,7.18137
176.201,1.55631,7.18137
176.202,1.55631,7.18137
176.217,1.55631,7.18137
176.218,1.54515,7.18208
176.219,1.54515,7.18208
176.234,1.54515,7.18208
176.235,1.54515,7.18208
176.236,1.54515,7.18208
176.251,1.54515,7.18208
176.252,1.53389,7.18304
176.253,1.53389,7.18304
176.268,1.53389,7.18304
176.269,1.53389,7.18304
176.27,1.53389,7.18304
176.285,1.53389,7.18304
176.286,1.52261,7.18366
176.287,1.52261,7.18366
176.302,1.52261,7.18366
176.303,1.52261,7.18366
176.304,1.52261,7.18366
176.319,1.52261,7.18366
176.32,1.51126,7.18413
176.321,1.51126,7.18413
176.336,1.51126,7.18413
176.337,1.51126,7.18413
176.338,1.51126,7.18413
176.353,1.51126,7.18413
176.354,1.49983,7.18527
176.355,1.49983,7.18527
176.37,1.49983,7.18527
176.371,1.49983,7.18527
176.372,1.49983,7.18527
176.387,1.49983,7.18527
176.388,1.48839,7.18653
176.389,1.48839,7.18653
176.404,1.48839,7.18653
176.405,1.48839,7.18653
176.406,1.48839,7.18653
176.421,1.48839,7.18653
176.422,1.47871,7.18708
176.423,1.47871,7.18708
176.438,1.47871,7.18708
176.439,1.47871,7.18708
176.44,1.47871,7.18708
176.455,1.47871,7.18708
176.456,1.46973,7.18763
176.457,1.46973,7.18763
176.472,1.46973,7.18763
176.473,1.46973,7.18763
176.474,1.46973,7.18763
176.489,1.46973,7.18763
176.49,1.46077,7.18831
176.491,1.46077,7.18831
176.506,1.46077,7.18831
176.507,1.46077,7.18831
176.508,1.46077,7.18831
176.523,1.46077,7.18831
176.524,1.45178,7.18932
176.525,1.45178,7.18932
176.54,1.45178,7.18932
176.541,1.45178,7.18932
176.542,1.45178,7.18932
176.557,1.45178,7.18932
176.558,1.44279,7.19031
176.559,1.44279,7.19031
176.574,1.44279,7.19031
176.575,1.44279,7.19031
176.576,1.44279,7.19031
176.591,1.44279,7.19031
176.592,1.43378,7.19131
176.593,1.43378,7.19131
176.608,1.43378,7.19131
176.609,1.43378,7.19131
176.61,1.43378,7.19131
176.625,1.43378,7.19131
176.626,1.42474,7.19242
176.627,1.42474,7.19242
176.642,1.42474,7.19242
176.643,1.42474,7.19242
176.644,1.42474,7.19242
176.659,1.42474,7.19242
176.66,1.41556,7.1938
176.661,1.41556,7.1938
176.676,1.41556,7.1938
176.677,1.41556,7.1938
176.678,1.41556,7.1938
176.693,1.41556,7.1938
176.694,1.40628,7.19527
176.695,1.40628,7.19527
176.71,1.40628,7.19527
176.711,1.40628,7.19527
176.712,1.40628,7.19527
176.727,1.40628,7.19527
176.728,1.3971,7.19642
176.729,1.3971,7.19642
176.744,1.3971,7.19642
176.745,1.3971,7.19642
176.746,1.3971,7.19642
176.761,1.3971,7.19642
176.762,1.38773,7.19783
176.763,1.38773,7.19783
176.778,1.38773,7.19783
176.779,1.38773,7.19783
176.78,1.38773,7.19783
176.795,1.38773,7.19783
176.796,1.3782,7.19937
176.797,1.3782,7.19937
176.812,1.3782,7.19937
176.813,1.3782,7.19937
176.814,1.3782,7.19937
176.829,1.3782,7.19937
176.83,1.36859,7.20087
176.831,1.36859,7.20087
176.846,1.36859,7.20087
176.847,1.36859,7.20087
176.848,1.36859,7.20087
176.863,1.36859,7.20087
176.864,1.35879,7.20249
176.865,1.35879,7.20249
176.88,1.35879,7.20249
176.881,1.35879,7.20249
176.882,1.35879,7.20249
176.897,1.35879,7.20249
176.898,1.34868,7.20426
176.899,1.34868,7.20426
176.914,1.34868,7.20426
176.915,1.34868,7.20426
176.916,1.34868,7.20426
176.931,1.34868,7.20426
176.932,1.33833,7.20608
176.933,1.33833,7.20608
176.948,1.33833,7.20608
176.949,1.33833,7.20608
176.95,1.33833,7.20608
176.965,1.33833,7.20608
176.966,1.32784,7.20781
176.967,1.32784,7.20781
176.982,1.32784,7.20781
176.983,1.32784,7.20781
176.984,1.32784,7.20781
176.999,1.32784,7.20781
177,1.31756,7.20921
177.001,1.31756,7.20921
177.016,1.31756,7.20921
177.017,1.31756,7.20921
177.018,1.31756,7.20921
177.033,1.31756,7.20921
177.034,1.30717,7.21056
177.035,1.30717,7.21056
177.05,1.30717,7.21056
177.051,1.30717,7.21056
177.052,1.30717,7.21056
177.067,1.30717,7.21056
177.068,1.29605,7.21218
177.069,1.29605,7.21218
177.084,1.29605,7.21218
177.085,1.29605,7.21218
177.086,1.29605,7.21218
177.101,1.29605,7.21218
177.102,1.28464,7.21373
177.103,1.28464,7.21373
177.118,1.28464,7.21373
177.119,1.28464,7.21373
177.12,1.28464,7.21373
177.135,1.28464,7.21373
177.136,1.27359,7.21492
177.137,1.27359,7.21492
177.152,1.27359,7.21492
177.153,1.27359,7.21492
177.154,1.27359,7.21492
177.169,1.27359,7.21492
177.17,1.26259,7.21593
177.171,1.26259,7.21593
177.186,1.26259,7.21593
177.187,1.26259,7.21593
177.188,1.26259,7.21593
177.203,1.26259,7.21593
177.204,1.25147,7.21685
177.205,1.25147,7.21685
177.22,1.25147,7.21685
177.221,1.25147,7.21685
177.222,1.25147,7.21685
177.237,1.25147,7.21685
177.238,1.24017,7.21767
177.239,1.24017,7.21767
177.254,1.24017,7.21767
177.255,1.24017,7.21767
177.256,1.24017,7.21767
177.271,1.24017,7.21767
177.272,1.22859,7.21841
177.273,1.22859,7.21841
177.288,1.22859,7.21841
177.289,1.22859,7.21841
177.29,1.22859,7.21841
177.305,1.22859,7.21841
177.306,1.21671,7.21905
177.307,1.21671,7.21905
177.322,1.21671,7.21905
177.323,1.21671,7.21905
177.324,1.21671,7.21905
177.339,1.21671,7.21905
177.34,1.20467,7.21954
177.341,1.20467,7.21954
177.356,1.20467,7.21954
177.357,1.20467,7.21954
177.358,1.20467,7.21954
177.373,1.20467,7.21954
177.374,1.19279,7.21985
177.375,1.19279,7.21985
177.39,1.19279,7.21985
177.391,1.19279,7.21985
177.392,1.19279,7.21985
177.407,1.19279,7.21985
177.408,1.18118,7.22001
177.409,1.18118,7.22001
177.424,1.18118,7.22001
177.425,1.18118,7.22001
177.426,1.18118,7.22001
177.441,1.18118,7.22001
177.442,1.16991,7.22006
177.443,1.16991,7.22006
177.458,1.16991,7.22006
177.459,1.16991,7.22006
177.46,1.16991,7.22006
177.475,1.16991,7.22006
177.476,1.15839,7.22002
177.477,1.15839,7.22002
177.492,1.15839,7.22002
177.493,1.15839,7.22002
177.494,1.15839,7.22002
177.509,1.15839,7.22002
177.51,1.1468,7.21991
177.511,1.1468,7.21991
177.526,1.1468,7.21991
177.527,1.1468,7.21991
177.528,1.1468,7.21991
177.543,1.1468,7.21991
177.544,1.13554,7.21974
177.545,1.13554,7.21974
177.56,1.13554,7.21974
177.561,1.13554,7.21974
177.562,1.13554,7.21974
177.577,1.13554,7.21974
177.578,1.12436,7.21952
177.579,1.12436,7.21952
177.594,1.12436,7.21952
177.595,1.12436,7.21952
177.596,1.12436,7.21952
177.611,1.12436,7.21952
177.612,1.11301,7.21926
177.613,1.11301,7.21926
177.628,1.11301,7.21926
177.629,1.11301,7.21926
177.63,1.11301,7.21926
177.645,1.11301,7.21926
177.646,1.10154,7.21894
177.647,1.10154,7.21894
177.662,1.10154,7.21894
177.663,1.10154,7.21894
177.664,1.10154,7.21894
177.679,1.10154,7.21894
177.68,1.08987,7.21859
177.681,1.08987,7.21859
177.696,1.08987,7.21859
177.697,1.08987,7.21859
177.698,1.08987,7.21859
177.713,1.08987,7.21859
177.714,1.07795,7.2182
177.715,1.07795,7.2182
177.73,1.07795,7.2182
177.731,1.07795,7.2182
177.732,1.07795,7.2182
177.747,1.07795,7.2182
177.748,1.06589,7.2178
177.749,1.06589,7.2178
177.764,1.06589,7.2178
177.765,1.06589,7.2178
177.766,1.06589,7.2178
177.781,1.06589,7.2178
177.782,1.05379,7.21742
177.783,1.05379,7.21742
177.798,1.05379,7.21742
177.799,1.05379,7.21742
177.8,1.05379,7.21742
177.815,1.05379,7.21742
177.816,1.0417,7.2171
177.817,1.0417,7.2171
177.832,1.0417,7.2171
177.833,1.0417,7.2171
177.834,1.0417,7.2171
177.849,1.0417,7.2171
177.85,1.03003,7.21688
177.851,1.03003,7.21688
177.866,1.03003,7.21688
177.867,1.03003,7.21688
177.868,1.03003,7.21688
177.883,1.03003,7.21688
177.884,1.01832,7.21675
177.885,1.01832,7.21675
177.9,1.01832,7.21675
177.901,1.01832,7.21675
177.902,1.01832,7.21675
177.917,1.01832,7.21675
177.918,1.00651,7.21671
177.919,1.00651,7.21671
177.934,1.00651,7.21671
177.935,1.00651,7.21671
177.936,1.00651,7.21671
177.951,1.00651,7.21671
177.952,0.994694,7.21681
177.953,0.994694,7.21681
177.968,0.994694,7.21681
177.969,0.994694,7.21681
177.97,0.994694,7.21681
177.985,0.994694,7.21681
177.986,0.983182,7.21705
177.987,0.983182,7.21705
178.002,0.983182,7.21705
178.003,0.983182,7.21705
178.004,0.983182,7.21705
178.019,0.983182,7.21705
178.02,0.97146,7.21746
178.021,0.97146,7.21746
178.036,0.97146,7.21746
178.037,0.97146,7.21746
178.038,0.97146,7.21746
178.053,0.97146,7.21746
178.054,0.959546,7.21809
178.055,0.959546,7.21809
178.07,0.959546,7.21809
178.071,0.959546,7.21809
178.072,0.959546,7.21809
178.087,0.959546,7.21809
178.088,0.947979,7.21892
178.089,0.947979,7.21892
178.104,0.947979,7.21892
178.105,0.947979,7.21892
178.106,0.947979,7.21892
178.121,0.947979,7.21892
178.122,0.937039,7.21985
178.123,0.937039,7.21985
178.138,0.937039,7.21985
178.139,0.937039,7.21985
178.14,0.937039,7.21985
178.155,0.937039,7.21985
178.156,0.925997,7.22102
178.157,0.925997,7.22102
178.172,0.925997,7.22102
178.173,0.925997,7.22102
178.174,0.925997,7.22102
178.189,0.925997,7.22102
178.19,0.914829,7.22253
178.191,0.914829,7.22253
178.206,0.914829,7.22253
178.207,0.914829,7.22253
178.208,0.914829,7.22253
178.223,0.914829,7.22253
178.224,0.904294,7.2241
178.225,0.904294,7.2241
178.24,0.904294,7.2241
178.241,0.904294,7.2241
178.242,0.904294,7.2241
178.257,0.904294,7.2241
178.258,0.89419,7.22576
178.259,0.89419,7.22576
178.274,0.89419,7.22576
178.275,0.89419,7.22576
178.276,0.89419,7.22576
178.291,0.89419,7.22576
178.292,0.884104,7.22777
178.293,0.884104,7.22777
178.308,0.884104,7.22777
178.309,0.884104,7.22777
178.31,0.884104,7.22777
178.325,0.884104,7.22777
178.326,0.874586,7.2298
178.327,0.874586,7.2298
178.342,0.874586,7.2298
178.343,0.874586,7.2298
178.344,0.874586,7.2298
178.359,0.874586,7.2298
178.36,0.8659,7.23148
178.361,0.8659,7.23148
178.376,0.8659,7.23148
178.377,0.8659,7.23148
178.378,0.8659,7.23148
178.393,0.8659,7.23148
178.394,0.857633,7.23308
178.395,0.857633,7.23308
178.41,0.857633,7.23308
178.411,0.857633,7.23308
178.412,0.857633,7.23308
178.427,0.857633,7.23308
178.428,0.849557,7.23497
178.429,0.849557,7.23497
178.444,0.849557,7.23497
178.445,0.849557,7.23497
178.446,0.849557,7.23497
178.461,0.849557,7.23497
178.462,0.842193,7.23635
178.463,0.842193,7.23635
178.478,0.842193,7.23635
178.479,0.842193,7.23635
178.48,0.842193,7.23635
178.495,0.842193,7.23635
178.496,0.835446,7.23702
178.497,0.835446,7.23702
178.512,0.835446,7.23702
178.513,0.835446,7.23702
178.514,0.835446,7.23702
178.529,0.835446,7.23702
178.53,0.8291,7.23722
178.531,0.8291,7.23722
178.546,0.8291,7.23722
178.547,0.8291,7.23722
178.548,0.8291,7.23722
178.563,0.8291,7.23722
178.564,0.820589,7.23697
178.565,0.820589,7.23697
178.58,0.820589,7.23697
178.581,0.820589,7.23697
178.582,0.820589,7.23697
178.597,0.820589,7.23697
178.598,0.811345,7.23621
178.599,0.811345,7.23621
178.614,0.811345,7.23621
178.615,0.811345,7.23621
178.616,0.811345,7.23621
178.631,0.811345,7.23621
178.632,0.801992,7.23537
178.633,0.801992,7.23537
178.648,0.801992,7.23537
178.649,0.801992,7.23537
178.65,0.801992,7.23537
178.665,0.801992,7.23537
178.666,0.792544,7.23463
178.667,0.792544,7.23463
178.682,0.792544,7.23463
178.683,0.792544,7.23463
178.684,0.792544,7.23463
178.699,0.792544,7.23463
178.7,0.78296,7.23349
178.701,0.78296,7.23349
178.716,0.78296,7.23349
178.717,0.78296,7.23349
178.718,0.78296,7.23349
178.733,0.78296,7.23349
178.734,0.773262,7.23233
178.735,0.773262,7.23233
178.75,0.773262,7.23233
178.751,0.773262,7.23233
178.752,0.773262,7.23233
178.767,0.773262,7.23233
178.768,0.763438,7.23105
178.769,0.763438,7.23105
178.784,0.763438,7.23105
178.785,0.763438,7.23105
178.786,0.763438,7.23105
178.801,0.763438,7.23105
178.802,0.753595,7.23018
178.803,0.753595,7.23018
178.818,0.753595,7.23018
178.819,0.753595,7.23018
178.82,0.753595,7.23018
178.835,0.753595,7.23018
178.836,0.743677,7.22933
178.837,0.743677,7.22933
178.852,0.743677,7.22933
178.853,0.743677,7.22933
178.854,0.743677,7.22933
178.869,0.743677,7.22933
178.87,0.73355,7.22795
178.871,0.73355,7.22795
178.886,0.73355,7.22795
178.887,0.73355,7.22795
178.888,0.73355,7.22795
178.903,0.73355,7.22795
178.904,0.723336,7.22659
178.905,0.723336,7.22659
178.92,0.723336,7.22659
178.921,0.723336,7.22659
178.922,0.723336,7.22659
178.937,0.723336,7.22659
178.938,0.713094,7.22545
178.939,0.713094,7.22545
178.954,0.713094,7.22545
178.955,0.713094,7.22545
178.956,0.713094,7.22545
178.971,0.713094,7.22545
178.972,0.702741,7.22419
178.973,0.702741,7.22419
178.988,0.702741,7.22419
178.989,0.702741,7.22419
178.99,0.702741,7.22419
179.005,0.702741,7.22419
179.006,0.692169,7.22249
179.007,0.692169,7.22249
179.022,0.692169,7.22249
179.023,0.692169,7.22249
179.024,0.692169,7.22249
179.039,0.692169,7.22249
179.04,0.681629,7.22114
179.041,0.681629,7.22114
179.056,0.681629,7.22114
179.057,0.681629,7.22114
179.058,0.681629,7.22114
179.073,0.681629,7.22114
179.074,0.671063,7.21992
179.075,0.671063,7.21992
179.09,0.671063,7.21992
179.091,0.671063,7.21992
179.092,0.671063,7.21992
179.107,0.671063,7.21992
179.108,0.660166,7.21792
179.109,0.660166,7.21792
179.124,0.660166,7.21792
179.125,0.660166,7.21792
179.126,0.660166,7.21792
179.141,0.660166,7.21792
179.142,0.64923,7.21601
179.143,0.64923,7.21601
179.158,0.64923,7.21601
179.159,0.64923,7.21601
179.16,0.64923,7.21601
179.175,0.64923,7.21601
179.176,0.638409,7.21459
179.177,0.638409,7.21459
179.192,0.638409,7.21459
179.193,0.638409,7.21459
179.194,0.638409,7.21459
179.209,0.638409,7.21459
179.21,0.627453,7.21293
179.211,0.627453,7.21293
179.226,0.627453,7.21293
179.227,0.627453,7.21293
179.228,0.627453,7.21293
179.243,0.627453,7.21293
179.244,0.616311,7.21087
179.245,0.616311,7.21087
179.26,0.616311,7.21087
179.261,0.616311,7.21087
179.262,0.616311,7.21087
179.277,0.616311,7.21087
179.278,0.605107,7.20875
179.279,0.605107,7.20875
179.294,0.605107,7.20875
179.295,0.605107,7.20875
179.296,0.605107,7.20875
179.311,0.605107,7.20875
179.312,0.594001,7.207
179.313,0.594001,7.207
179.328,0.594001,7.207
179.329,0.594001,7.207
179.33,0.594001,7.207
179.345,0.594001,7.207
179.346,0.582855,7.20522
179.347,0.582855,7.20522
179.362,0.582855,7.20522
179.363,0.582855,7.20522
179.364,0.582855,7.20522
179.379,0.582855,7.20522
179.38,0.571574,7.2031
179.381,0.571574,7.2031
179.396,0.571574,7.2031
179.397,0.571574,7.2031
179.398,0.571574,7.2031
179.413,0.571574,7.2031
179.414,0.560275,7.20095
179.415,0.560275,7.20095
179.43,0.560275,7.20095
179.431,0.560275,7.20095
179.432,0.560275,7.20095
179.447,0.560275,7.20095
179.448,0.548878,7.19852
179.449,0.548878,7.19852
179.464,0.548878,7.19852
179.465,0.548878,7.19852
179.466,0.548878,7.19852
179.481,0.548878,7.19852
179.482,0.537448,7.19595
179.483,0.537448,7.19595
179.498,0.537448,7.19595
179.499,0.537448,7.19595
179.5,0.537448,7.19595
179.515,0.537448,7.19595
179.516,0.526105,7.19363
179.517,0.526105,7.19363
179.532,0.526105,7.19363
179.533,0.526105,7.19363
179.534,0.526105,7.19363
179.549,0.526105,7.19363
179.55,0.514797,7.1914
179.551,0.514797,7.1914
179.566,0.514797,7.1914
179.567,0.514797,7.1914
179.568,0.514797,7.1914
179.583,0.514797,7.1914
179.584,0.503414,7.18883
179.585,0.503414,7.18883
179.6,0.503414,7.18883
179.601,0.503414,7.18883
179.602,0.503414,7.18883
179.617,0.503414,7.18883
179.618,0.486993,7.16484
179.619,0.486993,7.16484
179.634,0.486993,7.16484
179.635,0.486993,7.16484
179.636,0.486993,7.16484
179.651,0.486993,7.16484
179.652,0.475984,7.16209
179.653,0.475984,7.16209
179.668,0.475984,7.16209
179.669,0.475984,7.16209
179.67,0.475984,7.16209
179.685,0.475984,7.16209
179.686,0.465086,7.15962
179.687,0.465086,7.15962
179.702,0.465086,7.15962
179.703,0.465086,7.15962
179.704,0.465086,7.15962
179.719,0.465086,7.15962
179.72,0.454149,7.1567
179.721,0.454149,7.1567
179.736,0.454149,7.1567
179.737,0.454149,7.1567
179.738,0.454149,7.1567
179.753,0.454149,7.1567
179.754,0.443223,7.1535
179.755,0.443223,7.1535
179.77,0.443223,7.1535
179.771,0.443223,7.1535
179.772,0.443223,7.1535
179.787,0.443223,7.1535
179.788,0.432362,7.15027
179.789,0.432362,7.15027
179.804,0.432362,7.15027
179.805,0.432362,7.15027
179.806,0.432362,7.15027
179.821,0.432362,7.15027
179.822,0.421587,7.14714
179.823,0.421587,7.14714
179.838,0.421587,7.14714
179.839,0.421587,7.14714
179.84,0.421587,7.14714
179.855,0.421587,7.14714
179.856,0.410898,7.1442
179.857,0.410898,7.1442
179.872,0.410898,7.1442
179.873,0.410898,7.1442
179.874,0.410898,7.1442
179.889,0.410898,7.1442
179.89,0.400281,7.14138
179.891,0.400281,7.14138
179.906,0.400281,7.14138
179.907,0.400281,7.14138
179.908,0.400281,7.14138
179.923,0.400281,7.14138
179.924,0.389719,7.1386
179.925,0.389719,7.1386
179.94,0.389719,7.1386
179.941,0.389719,7.1386
179.942,0.389719,7.1386
179.957,0.389719,7.1386
179.958,0.37921,7.13588
179.959,0.37921,7.13588
179.974,0.37921,7.13588
179.975,0.37921,7.13588
179.976,0.37921,7.13588
179.991,0.37921,7.13588
179.992,0.368753,7.13336
179.993,0.368753,7.13336
180.008,0.368753,7.13336
180.009,0.368753,7.13336
180.01,0.368753,7.13336
180.025,0.368753,7.13336
180.026,0.358337,7.13113
180.027,0.358337,7.13113
180.042,0.358337,7.13113
180.043,0.358337,7.13113
180.044,0.358337,7.13113
180.059,0.358337,7.13113
180.06,0.347944,7.12857
180.061,0.347944,7.12857
180.076,0.347944,7.12857
180.077,0.347944,7.12857
180.078,0.347944,7.12857
180.093,0.347944,7.12857
180.094,0.337591,7.12555
180.095,0.337591,7.12555
180.11,0.337591,7.12555
180.111,0.337591,7.12555
180.112,0.337591,7.12555
180.127,0.337591,7.12555
180.128,0.327271,7.1229
180.129,0.327271,7.1229
180.144,0.327271,7.1229
180.145,0.327271,7.1229
180.146,0.327271,7.1229
180.161,0.327271,7.1229
180.162,0.316968,7.12046
180.163,0.316968,7.12046
180.178,0.316968,7.12046
180.179,0.316968,7.12046
