Time (s),Agent ID,Distance
190.926,148,4.984
190.926,149,0.860382
190.926,151,2.61015
190.926,152,2.89342
190.927,148,4.984
190.927,149,0.860382
190.927,151,2.61015
190.927,152,2.89342
190.928,148,4.984
190.928,149,0.860382
190.928,151,2.61015
190.928,152,2.89342
190.943,148,4.984
190.943,149,0.860382
190.943,151,2.61015
190.943,152,2.89342
190.944,148,4.99478
190.944,149,0.860315
190.944,151,2.61003
190.944,152,2.88232
190.945,148,4.99478
190.945,149,0.860315
190.945,151,2.61003
190.945,152,2.88232
190.96,148,4.99478
190.96,149,0.860315
190.96,151,2.61003
190.96,152,2.88232
190.961,148,4.99478
190.961,149,0.860315
190.961,151,2.61003
190.961,152,2.88232
190.962,148,4.99478
190.962,149,0.860315
190.962,151,2.61003
190.962,152,2.88232
190.977,148,4.99478
190.977,149,0.860315
190.977,151,2.61003
190.977,152,2.88232
190.978,148,5.00536
190.978,149,0.860689
190.978,151,2.6099
190.978,152,2.87154
190.979,148,5.00536
190.979,149,0.860689
190.979,151,2.6099
190.979,152,2.87154
190.994,148,5.00536
190.994,149,0.860689
190.994,151,2.6099
190.994,152,2.87154
190.995,148,5.00536
190.995,149,0.860689
190.995,151,2.6099
190.995,152,2.87154
190.996,148,5.00536
190.996,149,0.860689
190.996,151,2.6099
190.996,152,2.87154
191.011,148,5.00536
191.011,149,0.860689
191.011,151,2.6099
191.011,152,2.87154
191.012,148,5.01588
191.012,149,0.86098
191.012,151,2.60975
191.012,152,2.86063
191.013,148,5.01588
191.013,149,0.86098
191.013,151,2.60975
191.013,152,2.86063
191.028,148,5.01588
191.028,149,0.86098
191.028,151,2.60975
191.028,152,2.86063
191.029,148,5.01588
191.029,149,0.86098
191.029,151,2.60975
191.029,152,2.86063
191.03,148,5.01588
191.03,149,0.86098
191.03,151,2.60975
191.03,152,2.86063
191.045,148,5.01588
191.045,149,0.86098
191.045,151,2.60975
191.045,152,2.86063
191.046,148,5.02635
191.046,149,0.861184
191.046,151,2.60958
191.046,152,2.84964
191.047,148,5.02635
191.047,149,0.861184
191.047,151,2.60958
191.047,152,2.84964
191.062,148,5.02635
191.062,149,0.861184
191.062,151,2.60958
191.062,152,2.84964
191.063,148,5.02635
191.063,149,0.861184
191.063,151,2.60958
191.063,152,2.84964
191.064,148,5.02635
191.064,149,0.861184
191.064,151,2.60958
191.064,152,2.84964
191.079,148,5.02635
191.079,149,0.861184
191.079,151,2.60958
191.079,152,2.84964
191.08,148,5.03684
191.08,149,0.860857
191.08,151,2.6094
191.08,152,2.83857
191.081,148,5.03684
191.081,149,0.860857
191.081,151,2.6094
191.081,152,2.83857
191.096,148,5.03684
191.096,149,0.860857
191.096,151,2.6094
191.096,152,2.83857
191.097,148,5.03684
191.097,149,0.860857
191.097,151,2.6094
191.097,152,2.83857
191.098,148,5.03684
191.098,149,0.860857
191.098,151,2.6094
191.098,152,2.83857
191.113,148,5.03684
191.113,149,0.860857
191.113,151,2.6094
191.113,152,2.83857
191.114,148,5.04736
191.114,149,0.860613
191.114,151,2.60922
191.114,152,2.82756
191.115,148,5.04736
191.115,149,0.860613
191.115,151,2.60922
191.115,152,2.82756
191.13,148,5.04736
191.13,149,0.860613
191.13,151,2.60922
191.13,152,2.82756
191.131,148,5.04736
191.131,149,0.860613
191.131,151,2.60922
191.131,152,2.82756
191.132,148,5.04736
191.132,149,0.860613
191.132,151,2.60922
191.132,152,2.82756
191.147,148,5.04736
191.147,149,0.860613
191.147,151,2.60922
191.147,152,2.82756
191.148,148,5.05793
191.148,149,0.860438
191.148,151,2.60904
191.148,152,2.81662
191.149,148,5.05793
191.149,149,0.860438
191.149,151,2.60904
191.149,152,2.81662
191.164,148,5.05793
191.164,149,0.860438
191.164,151,2.60904
191.164,152,2.81662
191.165,148,5.05793
191.165,149,0.860438
191.165,151,2.60904
191.165,152,2.81662
191.166,148,5.05793
191.166,149,0.860438
191.166,151,2.60904
191.166,152,2.81662
191.181,148,5.05793
191.181,149,0.860438
191.181,151,2.60904
191.181,152,2.81662
191.182,148,5.06857
191.182,149,0.860485
191.182,151,2.60886
191.182,152,2.80577
191.183,148,5.06857
191.183,149,0.860485
191.183,151,2.60886
191.183,152,2.80577
191.198,148,5.06857
191.198,149,0.860485
191.198,151,2.60886
191.198,152,2.80577
191.199,148,5.06857
191.199,149,0.860485
191.199,151,2.60886
191.199,152,2.80577
191.2,148,5.06857
191.2,149,0.860485
191.2,151,2.60886
191.2,152,2.80577
191.215,148,5.06857
191.215,149,0.860485
191.215,151,2.60886
191.215,152,2.80577
191.216,148,5.07934
191.216,149,0.860335
191.216,151,2.60867
191.216,152,2.79511
191.217,148,5.07934
191.217,149,0.860335
191.217,151,2.60867
191.217,152,2.79511
191.232,148,5.07934
191.232,149,0.860335
191.232,151,2.60867
191.232,152,2.79511
191.233,148,5.07934
191.233,149,0.860335
191.233,151,2.60867
191.233,152,2.79511
191.234,148,5.07934
191.234,149,0.860335
191.234,151,2.60867
191.234,152,2.79511
191.249,148,5.07934
191.249,149,0.860335
191.249,151,2.60867
191.249,152,2.79511
191.25,148,5.09009
191.25,149,0.860259
191.25,151,2.60846
191.25,152,2.78436
191.251,148,5.09009
191.251,149,0.860259
191.251,151,2.60846
191.251,152,2.78436
191.266,148,5.09009
191.266,149,0.860259
191.266,151,2.60846
191.266,152,2.78436
191.267,148,5.09009
191.267,149,0.860259
191.267,151,2.60846
191.267,152,2.78436
191.268,148,5.09009
191.268,149,0.860259
191.268,151,2.60846
191.268,152,2.78436
191.283,148,5.09009
191.283,149,0.860259
191.283,151,2.60846
191.283,152,2.78436
191.284,148,5.10082
191.284,149,0.860109
191.284,151,2.60822
191.284,152,2.77362
191.285,148,5.10082
191.285,149,0.860109
191.285,151,2.60822
191.285,152,2.77362
191.3,148,5.10082
191.3,149,0.860109
191.3,151,2.60822
191.3,152,2.77362
191.301,148,5.10082
191.301,149,0.860109
191.301,151,2.60822
191.301,152,2.77362
191.302,148,5.10082
191.302,149,0.860109
191.302,151,2.60822
191.302,152,2.77362
191.317,148,5.10082
191.317,149,0.860109
191.317,151,2.60822
191.317,152,2.77362
191.318,148,5.11152
191.318,149,0.860084
191.318,151,2.60629
191.318,152,2.76279
191.319,148,5.11152
191.319,149,0.860084
191.319,151,2.60629
191.319,152,2.76279
191.334,148,5.11152
191.334,149,0.860084
191.334,151,2.60629
191.334,152,2.76279
191.335,148,5.11152
191.335,149,0.860084
191.335,151,2.60629
191.335,152,2.76279
191.336,148,5.11152
191.336,149,0.860084
191.336,151,2.60629
191.336,152,2.76279
191.351,148,5.11152
191.351,149,0.860084
191.351,151,2.60629
191.351,152,2.76279
191.352,148,5.12228
191.352,149,0.859953
191.352,151,2.606
191.352,152,2.7521
191.353,148,5.12228
191.353,149,0.859953
191.353,151,2.606
191.353,152,2.7521
191.368,148,5.12228
191.368,149,0.859953
191.368,151,2.606
191.368,152,2.7521
191.369,148,5.12228
191.369,149,0.859953
191.369,151,2.606
191.369,152,2.7521
191.37,148,5.12228
191.37,149,0.859953
191.37,151,2.606
191.37,152,2.7521
191.385,148,5.12228
191.385,149,0.859953
191.385,151,2.606
191.385,152,2.7521
191.386,148,5.13309
191.386,149,0.859852
191.386,151,2.60571
191.386,152,2.74155
191.387,148,5.13309
191.387,149,0.859852
191.387,151,2.60571
191.387,152,2.74155
191.402,148,5.13309
191.402,149,0.859852
191.402,151,2.60571
191.402,152,2.74155
191.403,148,5.13309
191.403,149,0.859852
191.403,151,2.60571
191.403,152,2.74155
191.404,148,5.13309
191.404,149,0.859852
191.404,151,2.60571
191.404,152,2.74155
191.419,148,5.13309
191.419,149,0.859852
191.419,151,2.60571
191.419,152,2.74155
191.42,148,5.1439
191.42,149,0.859802
191.42,151,2.60543
191.42,152,2.73104
191.421,148,5.1439
191.421,149,0.859802
191.421,151,2.60543
191.421,152,2.73104
191.436,148,5.1439
191.436,149,0.859802
191.436,151,2.60543
191.436,152,2.73104
191.437,148,5.1439
191.437,149,0.859802
191.437,151,2.60543
191.437,152,2.73104
191.438,148,5.1439
191.438,149,0.859802
191.438,151,2.60543
191.438,152,2.73104
191.453,148,5.1439
191.453,149,0.859802
191.453,151,2.60543
191.453,152,2.73104
191.454,148,5.15464
191.454,149,0.859799
191.454,151,2.60512
191.454,152,2.72046
191.455,148,5.15464
191.455,149,0.859799
191.455,151,2.60512
191.455,152,2.72046
191.47,148,5.15464
191.47,149,0.859799
191.47,151,2.60512
191.47,152,2.72046
191.471,148,5.15464
191.471,149,0.859799
191.471,151,2.60512
191.471,152,2.72046
191.472,148,5.15464
191.472,149,0.859799
191.472,151,2.60512
191.472,152,2.72046
191.487,148,5.15464
191.487,149,0.859799
191.487,151,2.60512
191.487,152,2.72046
191.488,148,5.16535
191.488,149,0.859556
191.488,151,2.6048
191.488,152,2.70989
191.489,148,5.16535
191.489,149,0.859556
191.489,151,2.6048
191.489,152,2.70989
191.504,148,5.16535
191.504,149,0.859556
191.504,151,2.6048
191.504,152,2.70989
191.505,148,5.16535
191.505,149,0.859556
191.505,151,2.6048
191.505,152,2.70989
191.506,148,5.16535
191.506,149,0.859556
191.506,151,2.6048
191.506,152,2.70989
191.521,148,5.16535
191.521,149,0.859556
191.521,151,2.6048
191.521,152,2.70989
191.522,148,5.17595
191.522,149,0.859288
191.522,151,2.60446
191.522,152,2.6992
191.523,148,5.17595
191.523,149,0.859288
191.523,151,2.60446
191.523,152,2.6992
191.538,148,5.17595
191.538,149,0.859288
191.538,151,2.60446
191.538,152,2.6992
191.539,148,5.17595
191.539,149,0.859288
191.539,151,2.60446
191.539,152,2.6992
191.54,148,5.17595
191.54,149,0.859288
191.54,151,2.60446
191.54,152,2.6992
191.555,148,5.17595
191.555,149,0.859288
191.555,151,2.60446
191.555,152,2.6992
191.556,148,5.18656
191.556,149,0.85914
191.556,151,2.60411
191.556,152,2.68856
191.557,148,5.18656
191.557,149,0.85914
191.557,151,2.60411
191.557,152,2.68856
191.572,148,5.18656
191.572,149,0.85914
191.572,151,2.60411
191.572,152,2.68856
191.573,148,5.18656
191.573,149,0.85914
191.573,151,2.60411
191.573,152,2.68856
191.574,148,5.18656
191.574,149,0.85914
191.574,151,2.60411
191.574,152,2.68856
191.589,148,5.18656
191.589,149,0.85914
191.589,151,2.60411
191.589,152,2.68856
191.59,148,5.1972
191.59,149,0.858958
191.59,151,2.60374
191.59,152,2.67794
191.591,148,5.1972
191.591,149,0.858958
191.591,151,2.60374
191.591,152,2.67794
191.606,148,5.1972
191.606,149,0.858958
191.606,151,2.60374
191.606,152,2.67794
191.607,148,5.1972
191.607,149,0.858958
191.607,151,2.60374
191.607,152,2.67794
191.608,148,5.1972
191.608,149,0.858958
191.608,151,2.60374
191.608,152,2.67794
191.623,148,5.1972
191.623,149,0.858958
191.623,151,2.60374
191.623,152,2.67794
191.624,148,5.20783
191.624,149,0.858758
191.624,151,2.60337
191.624,152,2.66734
191.625,148,5.20783
191.625,149,0.858758
191.625,151,2.60337
191.625,152,2.66734
191.64,148,5.20783
191.64,149,0.858758
191.64,151,2.60337
191.64,152,2.66734
191.641,148,5.20783
191.641,149,0.858758
191.641,151,2.60337
191.641,152,2.66734
191.642,148,5.20783
191.642,149,0.858758
191.642,151,2.60337
191.642,152,2.66734
191.657,148,5.20783
191.657,149,0.858758
191.657,151,2.60337
191.657,152,2.66734
191.658,148,5.21858
191.658,149,0.858241
191.658,151,2.60301
191.658,152,2.65687
191.659,148,5.21858
191.659,149,0.858241
191.659,151,2.60301
191.659,152,2.65687
191.674,148,5.21858
191.674,149,0.858241
191.674,151,2.60301
191.674,152,2.65687
191.675,148,5.21858
191.675,149,0.858241
191.675,151,2.60301
191.675,152,2.65687
191.676,148,5.21858
191.676,149,0.858241
191.676,151,2.60301
191.676,152,2.65687
191.691,148,5.21858
191.691,149,0.858241
191.691,151,2.60301
191.691,152,2.65687
191.692,148,5.22934
191.692,149,0.857538
191.692,151,2.60266
191.692,152,2.6465
191.693,148,5.22934
191.693,149,0.857538
191.693,151,2.60266
191.693,152,2.6465
191.708,148,5.22934
191.708,149,0.857538
191.708,151,2.60266
191.708,152,2.6465
191.709,148,5.22934
191.709,149,0.857538
191.709,151,2.60266
191.709,152,2.6465
191.71,148,5.22934
191.71,149,0.857538
191.71,151,2.60266
191.71,152,2.6465
191.725,148,5.22934
191.725,149,0.857538
191.725,151,2.60266
191.725,152,2.6465
191.726,148,5.24016
191.726,149,0.856801
191.726,151,2.60233
191.726,152,2.63633
191.727,148,5.24016
191.727,149,0.856801
191.727,151,2.60233
191.727,152,2.63633
191.742,148,5.24016
191.742,149,0.856801
191.742,151,2.60233
191.742,152,2.63633
191.743,148,5.24016
191.743,149,0.856801
191.743,151,2.60233
191.743,152,2.63633
191.744,148,5.24016
191.744,149,0.856801
191.744,151,2.60233
191.744,152,2.63633
191.759,148,5.24016
191.759,149,0.856801
191.759,151,2.60233
191.759,152,2.63633
191.76,148,5.25079
191.76,149,0.856503
191.76,151,2.60197
191.76,152,2.6259
191.761,148,5.25079
191.761,149,0.856503
191.761,151,2.60197
191.761,152,2.6259
191.776,148,5.25079
191.776,149,0.856503
191.776,151,2.60197
191.776,152,2.6259
191.777,148,5.25079
191.777,149,0.856503
191.777,151,2.60197
191.777,152,2.6259
191.778,148,5.25079
191.778,149,0.856503
191.778,151,2.60197
191.778,152,2.6259
191.793,148,5.25079
191.793,149,0.856503
191.793,151,2.60197
191.793,152,2.6259
191.794,148,5.26135
191.794,149,0.85648
191.794,151,2.60159
191.794,152,2.61541
191.795,148,5.26135
191.795,149,0.85648
191.795,151,2.60159
191.795,152,2.61541
191.81,148,5.26135
191.81,149,0.85648
191.81,151,2.60159
191.81,152,2.61541
191.811,148,5.26135
191.811,149,0.85648
191.811,151,2.60159
191.811,152,2.61541
191.812,148,5.26135
191.812,149,0.85648
191.812,151,2.60159
191.812,152,2.61541
191.827,148,5.26135
191.827,149,0.85648
191.827,151,2.60159
191.827,152,2.61541
191.828,148,5.27192
191.828,149,0.856363
191.828,151,2.6012
191.828,152,2.60489
191.829,148,5.27192
191.829,149,0.856363
191.829,151,2.6012
191.829,152,2.60489
191.844,148,5.27192
191.844,149,0.856363
191.844,151,2.6012
191.844,152,2.60489
191.845,148,5.27192
191.845,149,0.856363
191.845,151,2.6012
191.845,152,2.60489
191.846,148,5.27192
191.846,149,0.856363
191.846,151,2.6012
191.846,152,2.60489
191.861,148,5.27192
191.861,149,0.856363
191.861,151,2.6012
191.861,152,2.60489
191.862,148,5.28258
191.862,149,0.856081
191.862,151,2.60081
191.862,152,2.59455
191.863,148,5.28258
191.863,149,0.856081
191.863,151,2.60081
191.863,152,2.59455
191.878,148,5.28258
191.878,149,0.856081
191.878,151,2.60081
191.878,152,2.59455
191.879,148,5.28258
191.879,149,0.856081
191.879,151,2.60081
191.879,152,2.59455
191.88,148,5.28258
191.88,149,0.856081
191.88,151,2.60081
191.88,152,2.59455
191.895,148,5.28258
191.895,149,0.856081
191.895,151,2.60081
191.895,152,2.59455
191.896,148,5.29334
191.896,149,0.85564
191.896,151,2.60044
191.896,152,2.58443
191.897,148,5.29334
191.897,149,0.85564
191.897,151,2.60044
191.897,152,2.58443
191.912,148,5.29334
191.912,149,0.85564
191.912,151,2.60044
191.912,152,2.58443
191.913,148,5.29334
191.913,149,0.85564
191.913,151,2.60044
191.913,152,2.58443
191.914,148,5.29334
191.914,149,0.85564
191.914,151,2.60044
191.914,152,2.58443
191.929,148,5.29334
191.929,149,0.85564
191.929,151,2.60044
191.929,152,2.58443
191.93,148,5.3043
191.93,149,0.834503
191.93,151,2.6001
191.93,152,2.57465
191.931,148,5.3043
191.931,149,0.834503
191.931,151,2.6001
191.931,152,2.57465
191.946,148,5.3043
191.946,149,0.834503
191.946,151,2.6001
191.946,152,2.57465
191.947,148,5.3043
191.947,149,0.834503
191.947,151,2.6001
191.947,152,2.57465
191.948,148,5.3043
191.948,149,0.834503
191.948,151,2.6001
191.948,152,2.57465
191.963,148,5.3043
191.963,149,0.834503
191.963,151,2.6001
191.963,152,2.57465
191.964,148,5.31531
191.964,149,0.833992
191.964,151,2.59976
191.964,152,2.56491
191.965,148,5.31531
191.965,149,0.833992
191.965,151,2.59976
191.965,152,2.56491
191.98,148,5.31531
191.98,149,0.833992
191.98,151,2.59976
191.98,152,2.56491
191.981,148,5.31531
191.981,149,0.833992
191.981,151,2.59976
191.981,152,2.56491
191.982,148,5.31531
191.982,149,0.833992
191.982,151,2.59976
191.982,152,2.56491
191.997,148,5.31531
191.997,149,0.833992
191.997,151,2.59976
191.997,152,2.56491
191.998,148,5.32623
191.998,149,0.833768
191.998,151,2.59939
191.998,152,2.55504
191.999,148,5.32623
191.999,149,0.833768
191.999,151,2.59939
191.999,152,2.55504
192.014,148,5.32623
192.014,149,0.833768
192.014,151,2.59939
192.014,152,2.55504
192.015,148,5.32623
192.015,149,0.833768
192.015,151,2.59939
192.015,152,2.55504
192.016,148,5.32623
192.016,149,0.833768
192.016,151,2.59939
192.016,152,2.55504
192.031,148,5.32623
192.031,149,0.833768
192.031,151,2.59939
192.031,152,2.55504
192.032,148,5.33715
192.032,149,0.833739
192.032,151,2.59899
192.032,152,2.54514
192.033,148,5.33715
192.033,149,0.833739
192.033,151,2.59899
192.033,152,2.54514
192.048,148,5.33715
192.048,149,0.833739
192.048,151,2.59899
192.048,152,2.54514
192.049,148,5.33715
192.049,149,0.833739
192.049,151,2.59899
192.049,152,2.54514
192.05,148,5.33715
192.05,149,0.833739
192.05,151,2.59899
192.05,152,2.54514
192.065,148,5.33715
192.065,149,0.833739
192.065,151,2.59899
192.065,152,2.54514
192.066,148,5.34818
192.066,149,0.833375
192.066,151,2.59857
192.066,152,2.53549
192.067,148,5.34818
192.067,149,0.833375
192.067,151,2.59857
192.067,152,2.53549
192.082,148,5.34818
192.082,149,0.833375
192.082,151,2.59857
192.082,152,2.53549
192.083,148,5.34818
192.083,149,0.833375
192.083,151,2.59857
192.083,152,2.53549
192.084,148,5.34818
192.084,149,0.833375
192.084,151,2.59857
192.084,152,2.53549
192.099,148,5.34818
192.099,149,0.833375
192.099,151,2.59857
192.099,152,2.53549
192.1,148,5.35926
192.1,149,0.83287
192.1,151,2.59817
192.1,152,2.52594
192.101,148,5.35926
192.101,149,0.83287
192.101,151,2.59817
192.101,152,2.52594
192.116,148,5.35926
192.116,149,0.83287
192.116,151,2.59817
192.116,152,2.52594
192.117,148,5.35926
192.117,149,0.83287
192.117,151,2.59817
192.117,152,2.52594
192.118,148,5.35926
192.118,149,0.83287
192.118,151,2.59817
192.118,152,2.52594
192.133,148,5.35926
192.133,149,0.83287
192.133,151,2.59817
192.133,152,2.52594
192.134,148,5.37034
192.134,149,0.832346
192.134,151,2.59778
192.134,152,2.51616
192.135,148,5.37034
192.135,149,0.832346
192.135,151,2.59778
192.135,152,2.51616
192.15,148,5.37034
192.15,149,0.832346
192.15,151,2.59778
192.15,152,2.51616
192.151,148,5.37034
192.151,149,0.832346
192.151,151,2.59778
192.151,152,2.51616
192.152,148,5.37034
192.152,149,0.832346
192.152,151,2.59778
192.152,152,2.51616
192.167,148,5.37034
192.167,149,0.832346
192.167,151,2.59778
192.167,152,2.51616
192.168,148,5.3813
192.168,149,0.831926
192.168,151,2.59738
192.168,152,2.50631
192.169,148,5.3813
192.169,149,0.831926
192.169,151,2.59738
192.169,152,2.50631
192.184,148,5.3813
192.184,149,0.831926
192.184,151,2.59738
192.184,152,2.50631
192.185,148,5.3813
192.185,149,0.831926
192.185,151,2.59738
192.185,152,2.50631
192.186,148,5.3813
192.186,149,0.831926
192.186,151,2.59738
192.186,152,2.50631
192.201,148,5.3813
192.201,149,0.831926
192.201,151,2.59738
192.201,152,2.50631
192.202,148,5.39222
192.202,149,0.83138
192.202,151,2.597
192.202,152,2.49668
192.203,148,5.39222
192.203,149,0.83138
192.203,151,2.597
192.203,152,2.49668
192.218,148,5.39222
192.218,149,0.83138
192.218,151,2.597
192.218,152,2.49668
192.219,148,5.39222
192.219,149,0.83138
192.219,151,2.597
192.219,152,2.49668
192.22,148,5.39222
192.22,149,0.83138
192.22,151,2.597
192.22,152,2.49668
192.235,148,5.39222
192.235,149,0.83138
192.235,151,2.597
192.235,152,2.49668
192.236,148,5.40311
192.236,149,0.830935
192.236,151,2.59662
192.236,152,2.48708
192.237,148,5.40311
192.237,149,0.830935
192.237,151,2.59662
192.237,152,2.48708
192.252,148,5.40311
192.252,149,0.830935
192.252,151,2.59662
192.252,152,2.48708
192.253,148,5.40311
192.253,149,0.830935
192.253,151,2.59662
192.253,152,2.48708
192.254,148,5.40311
192.254,149,0.830935
192.254,151,2.59662
192.254,152,2.48708
192.269,148,5.40311
192.269,149,0.830935
192.269,151,2.59662
192.269,152,2.48708
192.27,148,5.41397
192.27,149,0.830661
192.27,151,2.59623
192.27,152,2.47746
192.271,148,5.41397
192.271,149,0.830661
192.271,151,2.59623
192.271,152,2.47746
192.286,148,5.41397
192.286,149,0.830661
192.286,151,2.59623
192.286,152,2.47746
192.287,148,5.41397
192.287,149,0.830661
192.287,151,2.59623
192.287,152,2.47746
192.288,148,5.41397
192.288,149,0.830661
192.288,151,2.59623
192.288,152,2.47746
192.303,148,5.41397
192.303,149,0.830661
192.303,151,2.59623
192.303,152,2.47746
192.304,148,5.42475
192.304,149,0.830653
192.304,151,2.5958
192.304,152,2.4677
192.305,148,5.42475
192.305,149,0.830653
192.305,151,2.5958
192.305,152,2.4677
192.32,148,5.42475
192.32,149,0.830653
192.32,151,2.5958
192.32,152,2.4677
192.321,148,5.42475
192.321,149,0.830653
192.321,151,2.5958
192.321,152,2.4677
192.322,148,5.42475
192.322,149,0.830653
192.322,151,2.5958
192.322,152,2.4677
192.337,148,5.42475
192.337,149,0.830653
192.337,151,2.5958
192.337,152,2.4677
192.338,148,5.4356
192.338,149,0.830623
192.338,151,2.59537
192.338,152,2.458
192.339,148,5.4356
192.339,149,0.830623
192.339,151,2.59537
192.339,152,2.458
192.354,148,5.4356
192.354,149,0.830623
192.354,151,2.59537
192.354,152,2.458
192.355,148,5.4356
192.355,149,0.830623
192.355,151,2.59537
192.355,152,2.458
192.356,148,5.4356
192.356,149,0.830623
192.356,151,2.59537
192.356,152,2.458
192.371,148,5.4356
192.371,149,0.830623
192.371,151,2.59537
192.371,152,2.458
192.372,148,5.44656
192.372,149,0.830485
192.372,151,2.59495
192.372,152,2.4485
192.373,148,5.44656
192.373,149,0.830485
192.373,151,2.59495
192.373,152,2.4485
192.388,148,5.44656
192.388,149,0.830485
192.388,151,2.59495
192.388,152,2.4485
192.389,148,5.44656
192.389,149,0.830485
192.389,151,2.59495
192.389,152,2.4485
192.39,148,5.44656
192.39,149,0.830485
192.39,151,2.59495
192.39,152,2.4485
192.405,148,5.44656
192.405,149,0.830485
192.405,151,2.59495
192.405,152,2.4485
192.406,148,5.45765
192.406,149,0.830115
192.406,151,2.59459
192.406,152,2.43936
192.407,148,5.45765
192.407,149,0.830115
192.407,151,2.59459
192.407,152,2.43936
192.422,148,5.45765
192.422,149,0.830115
192.422,151,2.59459
192.422,152,2.43936
192.423,148,5.45765
192.423,149,0.830115
192.423,151,2.59459
192.423,152,2.43936
192.424,148,5.45765
192.424,149,0.830115
192.424,151,2.59459
192.424,152,2.43936
192.439,148,5.45765
192.439,149,0.830115
192.439,151,2.59459
192.439,152,2.43936
192.44,148,5.46858
192.44,149,0.829907
192.44,151,2.59426
192.44,152,2.43025
192.441,148,5.46858
192.441,149,0.829907
192.441,151,2.59426
192.441,152,2.43025
192.456,148,5.46858
192.456,149,0.829907
192.456,151,2.59426
192.456,152,2.43025
192.457,148,5.46858
192.457,149,0.829907
192.457,151,2.59426
192.457,152,2.43025
192.458,148,5.46858
192.458,149,0.829907
192.458,151,2.59426
192.458,152,2.43025
192.473,148,5.46858
192.473,149,0.829907
192.473,151,2.59426
192.473,152,2.43025
192.474,148,5.47945
192.474,149,0.829909
192.474,151,2.59393
192.474,152,2.42104
192.475,148,5.47945
192.475,149,0.829909
192.475,151,2.59393
192.475,152,2.42104
192.49,148,5.47945
192.49,149,0.829909
192.49,151,2.59393
192.49,152,2.42104
192.491,148,5.47945
192.491,149,0.829909
192.491,151,2.59393
192.491,152,2.42104
192.492,148,5.47945
192.492,149,0.829909
192.492,151,2.59393
192.492,152,2.42104
192.507,148,5.47945
192.507,149,0.829909
192.507,151,2.59393
192.507,152,2.42104
192.508,148,5.49031
192.508,149,0.830071
192.508,151,2.59351
192.508,152,2.41173
192.509,148,5.49031
192.509,149,0.830071
192.509,151,2.59351
192.509,152,2.41173
192.524,148,5.49031
192.524,149,0.830071
192.524,151,2.59351
192.524,152,2.41173
192.525,148,5.49031
192.525,149,0.830071
192.525,151,2.59351
192.525,152,2.41173
192.526,148,5.49031
192.526,149,0.830071
192.526,151,2.59351
192.526,152,2.41173
192.541,148,5.49031
192.541,149,0.830071
192.541,151,2.59351
192.541,152,2.41173
192.542,148,5.50127
192.542,149,0.830327
192.542,151,2.59307
192.542,152,2.40225
192.543,148,5.50127
192.543,149,0.830327
192.543,151,2.59307
192.543,152,2.40225
192.558,148,5.50127
192.558,149,0.830327
192.558,151,2.59307
192.558,152,2.40225
192.559,148,5.50127
192.559,149,0.830327
192.559,151,2.59307
192.559,152,2.40225
192.56,148,5.50127
192.56,149,0.830327
192.56,151,2.59307
192.56,152,2.40225
192.575,148,5.50127
192.575,149,0.830327
192.575,151,2.59307
192.575,152,2.40225
192.576,148,5.51221
192.576,149,0.830659
192.576,151,2.59261
192.576,152,2.39276
192.577,148,5.51221
192.577,149,0.830659
192.577,151,2.59261
192.577,152,2.39276
192.592,148,5.51221
192.592,149,0.830659
192.592,151,2.59261
192.592,152,2.39276
192.593,148,5.51221
192.593,149,0.830659
192.593,151,2.59261
192.593,152,2.39276
192.594,148,5.51221
192.594,149,0.830659
192.594,151,2.59261
192.594,152,2.39276
192.609,148,5.51221
192.609,149,0.830659
192.609,151,2.59261
192.609,152,2.39276
192.61,148,5.52314
192.61,149,0.831117
192.61,151,2.5922
192.61,152,2.38337
192.611,148,5.52314
192.611,149,0.831117
192.611,151,2.5922
192.611,152,2.38337
192.626,148,5.52314
192.626,149,0.831117
192.626,151,2.5922
192.626,152,2.38337
192.627,148,5.52314
192.627,149,0.831117
192.627,151,2.5922
192.627,152,2.38337
192.628,148,5.52314
192.628,149,0.831117
192.628,151,2.5922
192.628,152,2.38337
192.643,148,5.52314
192.643,149,0.831117
192.643,151,2.5922
192.643,152,2.38337
192.644,148,5.53396
192.644,149,0.831331
192.644,151,2.59182
192.644,152,2.37438
192.645,148,5.53396
192.645,149,0.831331
192.645,151,2.59182
192.645,152,2.37438
192.66,148,5.53396
192.66,149,0.831331
192.66,151,2.59182
192.66,152,2.37438
192.661,148,5.53396
192.661,149,0.831331
192.661,151,2.59182
192.661,152,2.37438
192.662,148,5.53396
192.662,149,0.831331
192.662,151,2.59182
192.662,152,2.37438
192.677,148,5.53396
192.677,149,0.831331
192.677,151,2.59182
192.677,152,2.37438
192.678,148,5.54473
192.678,149,0.831413
192.678,151,2.59147
192.678,152,2.36545
192.679,148,5.54473
192.679,149,0.831413
192.679,151,2.59147
192.679,152,2.36545
192.694,148,5.54473
192.694,149,0.831413
192.694,151,2.59147
192.694,152,2.36545
192.695,148,5.54473
192.695,149,0.831413
192.695,151,2.59147
192.695,152,2.36545
192.696,148,5.54473
192.696,149,0.831413
192.696,151,2.59147
192.696,152,2.36545
192.711,148,5.54473
192.711,149,0.831413
192.711,151,2.59147
192.711,152,2.36545
192.712,148,5.5555
192.712,149,0.831386
192.712,151,2.59111
192.712,152,2.3565
192.713,148,5.5555
192.713,149,0.831386
192.713,151,2.59111
192.713,152,2.3565
192.728,148,5.5555
