Time (s),x,y
156.131,5.7431,7.71516
156.132,5.7431,7.71516
156.146,5.7431,7.71516
156.147,5.7431,7.71516
156.148,5.72739,7.71621
156.162,5.72739,7.71621
156.163,5.72739,7.71621
156.164,5.72739,7.71621
156.178,5.72739,7.71621
156.179,5.72739,7.71621
156.18,5.72739,7.71621
156.194,5.72739,7.71621
156.195,5.71154,7.7177
156.196,5.71154,7.7177
156.21,5.71154,7.7177
156.211,5.71154,7.7177
156.212,5.71154,7.7177
156.226,5.71154,7.7177
156.227,5.69551,7.71957
156.228,5.69551,7.71957
156.242,5.69551,7.71957
156.243,5.69551,7.71957
156.244,5.69551,7.71957
156.258,5.69551,7.71957
156.259,5.67961,7.72079
156.26,5.67961,7.72079
156.274,5.67961,7.72079
156.275,5.67961,7.72079
156.276,5.67961,7.72079
156.29,5.67961,7.72079
156.291,5.66354,7.72235
156.292,5.66354,7.72235
156.306,5.66354,7.72235
156.307,5.66354,7.72235
156.308,5.66354,7.72235
156.322,5.66354,7.72235
156.323,5.64704,7.72482
156.324,5.64704,7.72482
156.338,5.64704,7.72482
156.339,5.64704,7.72482
156.34,5.64704,7.72482
156.354,5.64704,7.72482
156.355,5.6308,7.72637
156.356,5.6308,7.72637
156.37,5.6308,7.72637
156.371,5.6308,7.72637
156.372,5.6308,7.72637
156.386,5.6308,7.72637
156.387,5.61449,7.72791
156.388,5.61449,7.72791
156.402,5.61449,7.72791
156.403,5.61449,7.72791
156.404,5.61449,7.72791
156.418,5.61449,7.72791
156.419,5.61449,7.72791
156.42,5.59795,7.7298
156.434,5.59795,7.7298
156.435,5.59795,7.7298
156.436,5.59795,7.7298
156.45,5.59795,7.7298
156.451,5.59795,7.7298
156.452,5.59795,7.7298
156.466,5.59795,7.7298
156.467,5.5811,7.7322
156.468,5.5811,7.7322
156.482,5.5811,7.7322
156.483,5.5811,7.7322
156.484,5.5811,7.7322
156.498,5.5811,7.7322
156.499,5.5642,7.73454
156.5,5.5642,7.73454
156.514,5.5642,7.73454
156.515,5.5642,7.73454
156.516,5.5642,7.73454
156.53,5.5642,7.73454
156.531,5.54755,7.7362
156.532,5.54755,7.7362
156.546,5.54755,7.7362
156.547,5.54755,7.7362
156.548,5.54755,7.7362
156.562,5.54755,7.7362
156.563,5.53094,7.73771
156.564,5.53094,7.73771
156.578,5.53094,7.73771
156.579,5.53094,7.73771
156.58,5.53094,7.73771
156.594,5.53094,7.73771
156.595,5.51426,7.73932
156.596,5.51426,7.73932
156.61,5.51426,7.73932
156.611,5.51426,7.73932
156.612,5.51426,7.73932
156.626,5.51426,7.73932
156.627,5.4978,7.74047
156.628,5.4978,7.74047
156.642,5.4978,7.74047
156.643,5.4978,7.74047
156.644,5.4978,7.74047
156.658,5.4978,7.74047
156.659,5.48122,7.7419
156.66,5.48122,7.7419
156.674,5.48122,7.7419
156.675,5.48122,7.7419
156.676,5.48122,7.7419
156.69,5.48122,7.7419
156.691,5.48122,7.7419
156.692,5.46449,7.7437
156.706,5.46449,7.7437
156.707,5.46449,7.7437
156.708,5.46449,7.7437
156.722,5.46449,7.7437
156.723,5.46449,7.7437
156.724,5.46449,7.7437
156.738,5.46449,7.7437
156.739,5.44759,7.74599
156.74,5.44759,7.74599
156.754,5.44759,7.74599
156.755,5.44759,7.74599
156.756,5.44759,7.74599
156.77,5.44759,7.74599
156.771,5.43072,7.74847
156.772,5.43072,7.74847
156.786,5.43072,7.74847
156.787,5.43072,7.74847
156.788,5.43072,7.74847
156.802,5.43072,7.74847
156.803,5.4141,7.75068
156.804,5.4141,7.75068
156.818,5.4141,7.75068
156.819,5.4141,7.75068
156.82,5.4141,7.75068
156.834,5.4141,7.75068
156.835,5.39773,7.75269
156.836,5.39773,7.75269
156.85,5.39773,7.75269
156.851,5.39773,7.75269
156.852,5.39773,7.75269
156.866,5.39773,7.75269
156.867,5.38146,7.75489
156.868,5.38146,7.75489
156.882,5.38146,7.75489
156.883,5.38146,7.75489
156.884,5.38146,7.75489
156.898,5.38146,7.75489
156.899,5.3655,7.75685
156.9,5.3655,7.75685
156.914,5.3655,7.75685
156.915,5.3655,7.75685
156.916,5.3655,7.75685
156.93,5.3655,7.75685
156.931,5.34963,7.75929
156.932,5.34963,7.75929
156.946,5.34963,7.75929
156.947,5.34963,7.75929
156.948,5.34963,7.75929
156.962,5.34963,7.75929
156.963,5.34963,7.75929
156.964,5.33415,7.76138
156.978,5.33415,7.76138
156.979,5.33415,7.76138
156.98,5.33415,7.76138
156.994,5.33415,7.76138
156.995,5.33415,7.76138
156.996,5.33415,7.76138
157.01,5.33415,7.76138
157.011,5.31904,7.76299
157.012,5.31904,7.76299
157.026,5.31904,7.76299
157.027,5.31904,7.76299
157.028,5.31904,7.76299
157.042,5.31904,7.76299
157.043,5.30416,7.76526
157.044,5.30416,7.76526
157.058,5.30416,7.76526
157.059,5.30416,7.76526
157.06,5.30416,7.76526
157.074,5.30416,7.76526
157.075,5.2897,7.76647
157.076,5.2897,7.76647
157.09,5.2897,7.76647
157.091,5.2897,7.76647
157.092,5.2897,7.76647
157.106,5.2897,7.76647
157.107,5.27216,7.76815
157.108,5.27216,7.76815
157.122,5.27216,7.76815
157.123,5.27216,7.76815
157.124,5.27216,7.76815
157.138,5.27216,7.76815
157.139,5.2536,7.76888
157.14,5.2536,7.76888
157.154,5.2536,7.76888
157.155,5.2536,7.76888
157.156,5.2536,7.76888
157.17,5.2536,7.76888
157.171,5.23485,7.76949
157.172,5.23485,7.76949
157.186,5.23485,7.76949
157.187,5.23485,7.76949
157.188,5.23485,7.76949
157.202,5.23485,7.76949
157.203,5.2159,7.77003
157.204,5.2159,7.77003
157.218,5.2159,7.77003
157.219,5.2159,7.77003
157.22,5.2159,7.77003
157.234,5.2159,7.77003
157.235,5.2159,7.77003
157.236,5.19708,7.76969
157.25,5.19708,7.76969
157.251,5.19708,7.76969
157.252,5.19708,7.76969
157.266,5.19708,7.76969
157.267,5.19708,7.76969
157.268,5.19708,7.76969
157.282,5.19708,7.76969
157.283,5.17813,7.76939
157.284,5.17813,7.76939
157.298,5.17813,7.76939
157.299,5.17813,7.76939
157.3,5.17813,7.76939
157.314,5.17813,7.76939
157.315,5.15949,7.76838
157.316,5.15949,7.76838
157.33,5.15949,7.76838
157.331,5.15949,7.76838
157.332,5.15949,7.76838
157.346,5.15949,7.76838
157.347,5.1408,7.76742
157.348,5.1408,7.76742
157.362,5.1408,7.76742
157.363,5.1408,7.76742
157.364,5.1408,7.76742
157.378,5.1408,7.76742
157.379,5.12254,7.76592
157.38,5.12254,7.76592
157.394,5.12254,7.76592
157.395,5.12254,7.76592
157.396,5.12254,7.76592
157.41,5.12254,7.76592
157.411,5.10457,7.76422
157.412,5.10457,7.76422
157.426,5.10457,7.76422
157.427,5.10457,7.76422
157.428,5.10457,7.76422
157.442,5.10457,7.76422
157.443,5.08615,7.76298
157.444,5.08615,7.76298
157.458,5.08615,7.76298
157.459,5.08615,7.76298
157.46,5.08615,7.76298
157.474,5.08615,7.76298
157.475,5.06855,7.76115
157.476,5.06855,7.76115
157.49,5.06855,7.76115
157.491,5.06855,7.76115
157.492,5.06855,7.76115
157.506,5.06855,7.76115
157.507,5.06855,7.76115
157.508,5.05108,7.75938
157.522,5.05108,7.75938
157.523,5.05108,7.75938
157.524,5.05108,7.75938
157.538,5.05108,7.75938
157.539,5.05108,7.75938
157.54,5.05108,7.75938
157.554,5.05108,7.75938
157.555,5.03388,7.75759
157.556,5.03388,7.75759
157.57,5.03388,7.75759
157.571,5.03388,7.75759
157.572,5.03388,7.75759
157.586,5.03388,7.75759
157.587,5.01728,7.75573
157.588,5.01728,7.75573
157.602,5.01728,7.75573
157.603,5.01728,7.75573
157.604,5.01728,7.75573
157.618,5.01728,7.75573
157.619,5.00045,7.75412
157.62,5.00045,7.75412
157.634,5.00045,7.75412
157.635,5.00045,7.75412
157.636,5.00045,7.75412
157.65,5.00045,7.75412
157.651,4.98497,7.75238
157.652,4.98497,7.75238
157.666,4.98497,7.75238
157.667,4.98497,7.75238
157.668,4.98497,7.75238
157.682,4.98497,7.75238
157.683,4.96883,7.75102
157.684,4.96883,7.75102
157.698,4.96883,7.75102
157.699,4.96883,7.75102
157.7,4.96883,7.75102
157.714,4.96883,7.75102
157.715,4.95337,7.74981
157.716,4.95337,7.74981
157.73,4.95337,7.74981
157.731,4.95337,7.74981
157.732,4.95337,7.74981
157.746,4.95337,7.74981
157.747,4.93822,7.74885
157.748,4.93822,7.74885
157.762,4.93822,7.74885
157.763,4.93822,7.74885
157.764,4.93822,7.74885
157.778,4.93822,7.74885
157.779,4.93822,7.74885
157.78,4.92261,7.74815
157.794,4.92261,7.74815
157.795,4.92261,7.74815
157.796,4.92261,7.74815
157.81,4.92261,7.74815
157.811,4.92261,7.74815
157.812,4.92261,7.74815
157.826,4.92261,7.74815
157.827,4.90758,7.74769
157.828,4.90758,7.74769
157.842,4.90758,7.74769
157.843,4.90758,7.74769
157.844,4.90758,7.74769
157.858,4.90758,7.74769
157.859,4.89283,7.74749
157.86,4.89283,7.74749
157.874,4.89283,7.74749
157.875,4.89283,7.74749
157.876,4.89283,7.74749
157.89,4.89283,7.74749
157.891,4.87837,7.74756
157.892,4.87837,7.74756
157.906,4.87837,7.74756
157.907,4.87837,7.74756
157.908,4.87837,7.74756
157.922,4.87837,7.74756
157.923,4.86331,7.74776
157.924,4.86331,7.74776
157.938,4.86331,7.74776
157.939,4.86331,7.74776
157.94,4.86331,7.74776
157.954,4.86331,7.74776
157.955,4.84874,7.74818
157.956,4.84874,7.74818
157.97,4.84874,7.74818
157.971,4.84874,7.74818
157.972,4.84874,7.74818
157.986,4.84874,7.74818
157.987,4.85597,7.75112
157.988,4.85597,7.75112
158.002,4.85597,7.75112
158.003,4.85597,7.75112
158.004,4.85597,7.75112
158.018,4.85597,7.75112
158.019,4.84112,7.75133
158.02,4.84112,7.75133
158.034,4.84112,7.75133
158.035,4.84112,7.75133
158.036,4.84112,7.75133
158.05,4.84112,7.75133
158.051,4.84112,7.75133
158.052,4.82695,7.75138
158.066,4.82695,7.75138
158.067,4.82695,7.75138
158.068,4.82695,7.75138
158.082,4.82695,7.75138
158.083,4.82695,7.75138
158.084,4.82695,7.75138
158.098,4.82695,7.75138
158.099,4.81294,7.75112
158.1,4.81294,7.75112
158.114,4.81294,7.75112
158.115,4.81294,7.75112
158.116,4.81294,7.75112
158.13,4.81294,7.75112
158.131,4.7985,7.75043
158.132,4.7985,7.75043
158.146,4.7985,7.75043
158.147,4.7985,7.75043
158.148,4.7985,7.75043
158.162,4.7985,7.75043
158.163,4.78364,7.74931
158.164,4.78364,7.74931
158.178,4.78364,7.74931
158.179,4.78364,7.74931
158.18,4.78364,7.74931
158.194,4.78364,7.74931
158.195,4.76849,7.74772
158.196,4.76849,7.74772
158.21,4.76849,7.74772
158.211,4.76849,7.74772
158.212,4.76849,7.74772
158.226,4.76849,7.74772
158.227,4.75274,7.74571
158.228,4.75274,7.74571
158.242,4.75274,7.74571
158.243,4.75274,7.74571
158.244,4.75274,7.74571
158.258,4.75274,7.74571
158.259,4.73645,7.74329
158.26,4.73645,7.74329
158.274,4.73645,7.74329
158.275,4.73645,7.74329
158.276,4.73645,7.74329
158.29,4.73645,7.74329
158.291,4.72051,7.74006
158.292,4.72051,7.74006
158.306,4.72051,7.74006
158.307,4.72051,7.74006
158.308,4.72051,7.74006
158.322,4.72051,7.74006
158.324,4.70329,7.73667
158.338,4.70329,7.73667
158.339,4.70329,7.73667
158.34,4.70329,7.73667
158.354,4.70329,7.73667
158.355,4.70329,7.73667
158.356,4.70329,7.73667
158.37,4.70329,7.73667
158.371,4.68517,7.73312
158.372,4.68517,7.73312
158.386,4.68517,7.73312
158.387,4.68517,7.73312
158.388,4.68517,7.73312
158.402,4.68517,7.73312
158.404,4.6664,7.72921
158.418,4.6664,7.72921
158.419,4.6664,7.72921
158.42,4.6664,7.72921
158.434,4.6664,7.72921
158.435,4.6463,7.72589
158.436,4.6463,7.72589
158.45,4.6463,7.72589
158.451,4.6463,7.72589
158.452,4.6463,7.72589
158.466,4.6463,7.72589
158.467,4.6252,7.72334
158.468,4.6252,7.72334
158.482,4.6252,7.72334
158.483,4.6252,7.72334
158.484,4.6252,7.72334
158.498,4.6252,7.72334
158.499,4.60344,7.72068
158.5,4.60344,7.72068
158.514,4.60344,7.72068
158.515,4.60344,7.72068
158.516,4.60344,7.72068
158.53,4.60344,7.72068
158.531,4.58483,7.71991
158.532,4.58483,7.71991
158.546,4.58483,7.71991
158.547,4.58483,7.71991
158.548,4.58483,7.71991
158.562,4.58483,7.71991
158.563,4.56656,7.71872
158.564,4.56656,7.71872
158.578,4.56656,7.71872
158.579,4.56656,7.71872
158.58,4.56656,7.71872
158.594,4.56656,7.71872
158.595,4.56656,7.71872
158.596,4.5485,7.71806
158.61,4.5485,7.71806
158.611,4.5485,7.71806
158.612,4.5485,7.71806
158.626,4.5485,7.71806
158.627,4.5485,7.71806
158.628,4.5485,7.71806
158.642,4.5485,7.71806
158.643,4.53059,7.71709
158.644,4.53059,7.71709
158.658,4.53059,7.71709
158.659,4.53059,7.71709
158.66,4.53059,7.71709
158.674,4.53059,7.71709
158.675,4.51278,7.71579
158.676,4.51278,7.71579
158.69,4.51278,7.71579
158.691,4.51278,7.71579
158.692,4.51278,7.71579
158.706,4.51278,7.71579
158.707,4.49519,7.71478
158.708,4.49519,7.71478
158.722,4.49519,7.71478
158.723,4.49519,7.71478
158.724,4.49519,7.71478
158.738,4.49519,7.71478
158.739,4.47789,7.71409
158.74,4.47789,7.71409
158.754,4.47789,7.71409
158.755,4.47789,7.71409
158.756,4.47789,7.71409
158.77,4.47789,7.71409
158.771,4.4605,7.71258
158.772,4.4605,7.71258
158.786,4.4605,7.71258
158.787,4.4605,7.71258
158.788,4.4605,7.71258
158.802,4.4605,7.71258
158.803,4.44335,7.7113
158.804,4.44335,7.7113
158.818,4.44335,7.7113
158.819,4.44335,7.7113
158.82,4.44335,7.7113
158.834,4.44335,7.7113
158.835,4.42634,7.71001
158.836,4.42634,7.71001
158.85,4.42634,7.71001
158.851,4.42634,7.71001
158.852,4.42634,7.71001
158.866,4.42634,7.71001
158.867,4.42634,7.71001
158.868,4.40944,7.70861
158.882,4.40944,7.70861
158.883,4.40944,7.70861
158.884,4.40944,7.70861
158.898,4.40944,7.70861
158.899,4.40944,7.70861
158.9,4.40944,7.70861
158.914,4.40944,7.70861
158.915,4.39281,7.70754
158.916,4.39281,7.70754
158.93,4.39281,7.70754
158.931,4.39281,7.70754
158.932,4.39281,7.70754
158.946,4.39281,7.70754
158.947,4.37608,7.70593
158.948,4.37608,7.70593
158.962,4.37608,7.70593
158.963,4.37608,7.70593
158.964,4.37608,7.70593
158.978,4.37608,7.70593
158.979,4.3596,7.70465
158.98,4.3596,7.70465
158.994,4.3596,7.70465
158.995,4.3596,7.70465
158.996,4.3596,7.70465
159.01,4.3596,7.70465
159.011,4.3432,7.70334
159.012,4.3432,7.70334
159.026,4.3432,7.70334
159.027,4.3432,7.70334
159.028,4.3432,7.70334
159.042,4.3432,7.70334
159.043,4.32704,7.70242
159.044,4.32704,7.70242
159.058,4.32704,7.70242
159.059,4.32704,7.70242
159.06,4.32704,7.70242
159.074,4.32704,7.70242
159.075,4.31105,7.70181
159.076,4.31105,7.70181
159.09,4.31105,7.70181
159.091,4.31105,7.70181
159.092,4.31105,7.70181
159.106,4.31105,7.70181
159.107,4.29477,7.70042
159.108,4.29477,7.70042
159.122,4.29477,7.70042
159.123,4.29477,7.70042
159.124,4.29477,7.70042
159.138,4.29477,7.70042
159.139,4.29477,7.70042
159.14,4.27885,7.69994
159.154,4.27885,7.69994
159.155,4.27885,7.69994
159.156,4.27885,7.69994
159.17,4.27885,7.69994
159.171,4.27885,7.69994
159.172,4.27885,7.69994
159.186,4.27885,7.69994
159.187,4.26296,7.69963
159.188,4.26296,7.69963
159.202,4.26296,7.69963
159.203,4.26296,7.69963
159.204,4.26296,7.69963
159.218,4.26296,7.69963
159.219,4.2468,7.69866
159.22,4.2468,7.69866
159.234,4.2468,7.69866
159.235,4.2468,7.69866
159.236,4.2468,7.69866
159.25,4.2468,7.69866
159.251,4.23067,7.69792
159.252,4.23067,7.69792
159.266,4.23067,7.69792
159.267,4.23067,7.69792
159.268,4.23067,7.69792
159.282,4.23067,7.69792
159.283,4.21462,7.69771
159.284,4.21462,7.69771
159.298,4.21462,7.69771
159.299,4.21462,7.69771
159.3,4.21462,7.69771
159.314,4.21462,7.69771
159.315,4.19861,7.69801
159.316,4.19861,7.69801
159.33,4.19861,7.69801
159.331,4.19861,7.69801
159.332,4.19861,7.69801
159.346,4.19861,7.69801
159.347,4.18235,7.69783
159.348,4.18235,7.69783
159.362,4.18235,7.69783
159.363,4.18235,7.69783
159.364,4.18235,7.69783
159.378,4.18235,7.69783
159.379,4.16583,7.69701
159.38,4.16583,7.69701
159.394,4.16583,7.69701
159.395,4.16583,7.69701
159.396,4.16583,7.69701
159.41,4.16583,7.69701
159.411,4.16583,7.69701
159.412,4.14931,7.69657
159.426,4.14931,7.69657
159.427,4.14931,7.69657
159.428,4.14931,7.69657
159.442,4.14931,7.69657
159.443,4.14931,7.69657
159.444,4.14931,7.69657
159.458,4.14931,7.69657
159.459,4.13258,7.69554
159.46,4.13258,7.69554
159.474,4.13258,7.69554
159.475,4.13258,7.69554
159.476,4.13258,7.69554
159.49,4.13258,7.69554
159.491,4.11581,7.69478
159.492,4.11581,7.69478
159.506,4.11581,7.69478
159.507,4.11581,7.69478
159.508,4.11581,7.69478
159.522,4.11581,7.69478
159.523,4.09902,7.69451
159.524,4.09902,7.69451
159.538,4.09902,7.69451
159.539,4.09902,7.69451
159.54,4.09902,7.69451
159.554,4.09902,7.69451
159.555,4.08217,7.69485
159.556,4.08217,7.69485
159.57,4.08217,7.69485
159.571,4.08217,7.69485
159.572,4.08217,7.69485
159.586,4.08217,7.69485
159.587,4.06522,7.69542
159.588,4.06522,7.69542
159.602,4.06522,7.69542
159.603,4.06522,7.69542
159.604,4.06522,7.69542
159.618,4.06522,7.69542
159.619,4.04812,7.69553
159.62,4.04812,7.69553
159.634,4.04812,7.69553
159.635,4.04812,7.69553
159.636,4.04812,7.69553
159.65,4.04812,7.69553
159.651,4.03095,7.69553
159.652,4.03095,7.69553
159.666,4.03095,7.69553
159.667,4.03095,7.69553
159.668,4.03095,7.69553
159.682,4.03095,7.69553
159.683,4.03095,7.69553
159.684,4.0137,7.69564
159.698,4.0137,7.69564
159.699,4.0137,7.69564
159.7,4.0137,7.69564
159.714,4.0137,7.69564
159.715,4.0137,7.69564
159.716,4.0137,7.69564
159.73,4.0137,7.69564
159.731,3.99642,7.69556
159.732,3.99642,7.69556
159.746,3.99642,7.69556
159.747,3.99642,7.69556
159.748,3.99642,7.69556
159.762,3.99642,7.69556
159.763,3.97908,7.69609
159.764,3.97908,7.69609
159.778,3.97908,7.69609
159.779,3.97908,7.69609
159.78,3.97908,7.69609
159.794,3.97908,7.69609
159.795,3.96177,7.6957
159.796,3.96177,7.6957
159.81,3.96177,7.6957
159.811,3.96177,7.6957
159.812,3.96177,7.6957
159.826,3.96177,7.6957
159.827,3.94446,7.69576
159.828,3.94446,7.69576
159.842,3.94446,7.69576
159.843,3.94446,7.69576
159.844,3.94446,7.69576
159.858,3.94446,7.69576
159.859,3.9272,7.69558
159.86,3.9272,7.69558
159.874,3.9272,7.69558
159.875,3.9272,7.69558
159.876,3.9272,7.69558
159.89,3.9272,7.69558
159.891,3.91,7.69552
159.892,3.91,7.69552
159.906,3.91,7.69552
159.907,3.91,7.69552
159.908,3.91,7.69552
159.922,3.91,7.69552
159.923,3.89291,7.69527
159.924,3.89291,7.69527
159.938,3.89291,7.69527
159.939,3.89291,7.69527
159.94,3.89291,7.69527
159.954,3.89291,7.69527
159.955,3.89291,7.69527
159.956,3.87589,7.69445
159.97,3.87589,7.69445
159.971,3.87589,7.69445
159.972,3.87589,7.69445
159.986,3.87589,7.69445
159.987,3.87589,7.69445
159.988,3.87589,7.69445
160.002,3.87589,7.69445
160.003,3.85878,7.69436
160.004,3.85878,7.69436
160.018,3.85878,7.69436
160.019,3.85878,7.69436
160.02,3.85878,7.69436
160.034,3.85878,7.69436
160.035,3.84172,7.69345
160.036,3.84172,7.69345
160.05,3.84172,7.69345
160.051,3.84172,7.69345
160.052,3.84172,7.69345
160.066,3.84172,7.69345
160.067,3.82462,7.69283
160.068,3.82462,7.69283
160.082,3.82462,7.69283
160.083,3.82462,7.69283
160.084,3.82462,7.69283
160.098,3.82462,7.69283
160.099,3.80755,7.69173
160.1,3.80755,7.69173
160.114,3.80755,7.69173
160.115,3.80755,7.69173
160.116,3.80755,7.69173
160.13,3.80755,7.69173
160.131,3.79042,7.69099
160.132,3.79042,7.69099
160.146,3.79042,7.69099
160.147,3.79042,7.69099
160.148,3.79042,7.69099
160.162,3.79042,7.69099
160.163,3.77332,7.68978
160.164,3.77332,7.68978
160.178,3.77332,7.68978
160.179,3.77332,7.68978
160.18,3.77332,7.68978
160.194,3.77332,7.68978
160.195,3.75621,7.68851
160.196,3.75621,7.68851
160.21,3.75621,7.68851
160.211,3.75621,7.68851
160.212,3.75621,7.68851
160.226,3.75621,7.68851
160.227,3.75621,7.68851
160.228,3.73901,7.68821
160.242,3.73901,7.68821
160.243,3.73901,7.68821
160.244,3.73901,7.68821
160.258,3.73901,7.68821
160.259,3.73901,7.68821
160.26,3.73901,7.68821
160.274,3.73901,7.68821
160.275,3.72188,7.68701
160.276,3.72188,7.68701
160.29,3.72188,7.68701
160.291,3.72188,7.68701
160.292,3.72188,7.68701
160.306,3.72188,7.68701
160.307,3.7047,7.68618
160.308,3.7047,7.68618
160.322,3.7047,7.68618
160.323,3.7047,7.68618
160.324,3.7047,7.68618
160.338,3.7047,7.68618
160.339,3.68756,7.68494
160.34,3.68756,7.68494
160.354,3.68756,7.68494
160.355,3.68756,7.68494
160.356,3.68756,7.68494
160.37,3.68756,7.68494
160.371,3.67039,7.68391
160.372,3.67039,7.68391
160.386,3.67039,7.68391
160.387,3.67039,7.68391
160.388,3.67039,7.68391
160.402,3.67039,7.68391
160.403,3.65325,7.68238
160.404,3.65325,7.68238
160.418,3.65325,7.68238
160.419,3.65325,7.68238
160.42,3.65325,7.68238
160.434,3.65325,7.68238
160.435,3.63613,7.68074
160.436,3.63613,7.68074
160.45,3.63613,7.68074
160.451,3.63613,7.68074
160.452,3.63613,7.68074
160.466,3.63613,7.68074
160.467,3.61897,7.67941
160.468,3.61897,7.67941
160.482,3.61897,7.67941
160.483,3.61897,7.67941
160.484,3.61897,7.67941
160.498,3.61897,7.67941
160.499,3.61897,7.67941
160.5,3.60188,7.67728
160.514,3.60188,7.67728
160.515,3.60188,7.67728
160.516,3.60188,7.67728
160.53,3.60188,7.67728
160.531,3.60188,7.67728
160.532,3.60188,7.67728
160.546,3.60188,7.67728
160.547,3.58475,7.67572
160.548,3.58475,7.67572
160.562,3.58475,7.67572
160.563,3.58475,7.67572
160.564,3.58475,7.67572
160.578,3.58475,7.67572
160.579,3.56764,7.67388
160.58,3.56764,7.67388
160.594,3.56764,7.67388
160.595,3.56764,7.67388
160.596,3.56764,7.67388
160.61,3.56764,7.67388
160.611,3.55056,7.67178
160.612,3.55056,7.67178
160.626,3.55056,7.67178
160.627,3.55056,7.67178
160.628,3.55056,7.67178
160.642,3.55056,7.67178
160.643,3.53353,7.66913
160.644,3.53353,7.66913
160.658,3.53353,7.66913
160.659,3.53353,7.66913
160.66,3.53353,7.66913
160.674,3.53353,7.66913
160.675,3.51646,7.66706
160.676,3.51646,7.66706
160.69,3.51646,7.66706
160.691,3.51646,7.66706
160.692,3.51646,7.66706
160.706,3.51646,7.66706
160.707,3.49943,7.66458
160.708,3.49943,7.66458
160.722,3.49943,7.66458
160.723,3.49943,7.66458
160.724,3.49943,7.66458
160.738,3.49943,7.66458
160.739,3.48432,7.64013
160.74,3.48432,7.64013
160.754,3.48432,7.64013
160.755,3.48432,7.64013
160.756,3.48432,7.64013
160.77,3.48432,7.64013
160.771,3.48432,7.64013
160.772,3.46729,7.63782
160.786,3.46729,7.63782
160.787,3.46729,7.63782
160.788,3.46729,7.63782
160.802,3.46729,7.63782
160.803,3.46729,7.63782
160.804,3.46729,7.63782
160.818,3.46729,7.63782
160.819,3.45034,7.63481
160.82,3.45034,7.63481
160.834,3.45034,7.63481
160.835,3.45034,7.63481
160.836,3.45034,7.63481
160.85,3.45034,7.63481
160.851,3.43342,7.6316
160.852,3.43342,7.6316
160.866,3.43342,7.6316
160.867,3.43342,7.6316
160.868,3.43342,7.6316
160.882,3.43342,7.6316
160.883,3.41648,7.62881
160.884,3.41648,7.62881
160.898,3.41648,7.62881
160.899,3.41648,7.62881
160.9,3.41648,7.62881
160.914,3.41648,7.62881
160.915,3.39953,7.62635
160.916,3.39953,7.62635
160.93,3.39953,7.62635
160.931,3.39953,7.62635
160.932,3.39953,7.62635
160.946,3.39953,7.62635
160.947,3.38258,7.62403
160.948,3.38258,7.62403
160.962,3.38258,7.62403
160.963,3.38258,7.62403
160.964,3.38258,7.62403
160.978,3.38258,7.62403
160.979,3.3656,7.62223
160.98,3.3656,7.62223
160.994,3.3656,7.62223
160.995,3.3656,7.62223
160.996,3.3656,7.62223
161.01,3.3656,7.62223
161.011,3.34866,7.62029
161.012,3.34866,7.62029
161.026,3.34866,7.62029
161.027,3.34866,7.62029
161.028,3.34866,7.62029
161.042,3.34866,7.62029
161.043,3.34866,7.62029
161.044,3.33179,7.61774
161.058,3.33179,7.61774
161.059,3.33179,7.61774
161.06,3.33179,7.61774
161.074,3.33179,7.61774
161.075,3.33179,7.61774
161.076,3.33179,7.61774
161.09,3.33179,7.61774
161.091,3.31489,7.61592
161.092,3.31489,7.61592
161.106,3.31489,7.61592
161.107,3.31489,7.61592
161.108,3.31489,7.61592
161.122,3.31489,7.61592
161.123,3.298,7.61414
161.124,3.298,7.61414
161.138,3.298,7.61414
161.139,3.298,7.61414
161.14,3.298,7.61414
161.154,3.298,7.61414
161.155,3.28117,7.61197
161.156,3.28117,7.61197
161.17,3.28117,7.61197
161.171,3.28117,7.61197
161.172,3.28117,7.61197
161.186,3.28117,7.61197
161.187,3.26426,7.61115
161.188,3.26426,7.61115
161.202,3.26426,7.61115
161.203,3.26426,7.61115
161.204,3.26426,7.61115
161.218,3.26426,7.61115
161.219,3.24746,7.60927
161.22,3.24746,7.60927
161.234,3.24746,7.60927
161.235,3.24746,7.60927
161.236,3.24746,7.60927
161.25,3.24746,7.60927
161.251,3.2307,7.6074
161.252,3.2307,7.6074
161.266,3.2307,7.6074
161.267,3.2307,7.6074
161.268,3.2307,7.6074
161.282,3.2307,7.6074
161.283,3.21388,7.60646
161.284,3.21388,7.60646
161.298,3.21388,7.60646
161.299,3.21388,7.60646
161.3,3.21388,7.60646
161.314,3.21388,7.60646
161.315,3.21388,7.60646
161.316,3.19716,7.60489
161.33,3.19716,7.60489
161.331,3.19716,7.60489
161.332,3.19716,7.60489
161.346,3.19716,7.60489
161.347,3.19716,7.60489
161.348,3.19716,7.60489
161.362,3.19716,7.60489
161.363,3.18044,7.6036
161.364,3.18044,7.6036
161.378,3.18044,7.6036
161.379,3.18044,7.6036
161.38,3.18044,7.6036
161.394,3.18044,7.6036
161.395,3.16376,7.60233
161.396,3.16376,7.60233
161.41,3.16376,7.60233
161.411,3.16376,7.60233
161.412,3.16376,7.60233
161.426,3.16376,7.60233
161.427,3.14717,7.60035
161.428,3.14717,7.60035
161.442,3.14717,7.60035
161.443,3.14717,7.60035
161.444,3.14717,7.60035
161.458,3.14717,7.60035
161.459,3.13051,7.59945
161.46,3.13051,7.59945
161.474,3.13051,7.59945
