Time (s),Agent ID,Distance
188.138,171,7.77677
188.138,180,8.6994
188.138,181,8.51521
188.138,183,9.49678
188.138,185,2.62785
188.138,186,2.31696
188.138,187,3.2998
188.138,188,4.00546
188.138,190,1.89582
188.139,171,7.77677
188.139,180,8.6994
188.139,181,8.51521
188.139,183,9.49678
188.139,185,2.62785
188.139,186,2.31696
188.139,187,3.2998
188.139,188,4.00546
188.139,190,1.89582
188.149,171,7.77677
188.149,180,8.6994
188.149,181,8.51521
188.149,183,9.49678
188.149,185,2.62785
188.149,186,2.31696
188.149,187,3.2998
188.149,188,4.00546
188.149,190,1.89582
188.15,171,7.77244
188.15,180,8.71105
188.15,181,8.52718
188.15,183,9.51057
188.15,185,2.64068
188.15,186,2.32345
188.15,187,3.30506
188.15,188,4.01062
188.15,190,1.88484
188.151,171,7.77244
188.151,180,8.71105
188.151,181,8.52718
188.151,183,9.51057
188.151,185,2.64068
188.151,186,2.32345
188.151,187,3.30506
188.151,188,4.01062
188.151,190,1.88484
188.161,171,7.77244
188.161,180,8.71105
188.161,181,8.52718
188.161,183,9.51057
188.161,185,2.64068
188.161,186,2.32345
188.161,187,3.30506
188.161,188,4.01062
188.161,190,1.88484
188.162,171,7.77244
188.162,180,8.71105
188.162,181,8.52718
188.162,183,9.51057
188.162,185,2.64068
188.162,186,2.32345
188.162,187,3.30506
188.162,188,4.01062
188.162,190,1.88484
188.163,171,7.77244
188.163,180,8.71105
188.163,181,8.52718
188.163,183,9.51057
188.163,185,2.64068
188.163,186,2.32345
188.163,187,3.30506
188.163,188,4.01062
188.163,190,1.88484
188.173,171,7.77244
188.173,180,8.71105
188.173,181,8.52718
188.173,183,9.51057
188.173,185,2.64068
188.173,186,2.32345
188.173,187,3.30506
188.173,188,4.01062
188.173,190,1.88484
188.174,171,7.77244
188.174,180,8.71105
188.174,181,8.52718
188.174,183,9.51057
188.174,185,2.64068
188.174,186,2.32345
188.174,187,3.30506
188.174,188,4.01062
188.174,190,1.88484
188.175,171,7.77244
188.175,180,8.71105
188.175,181,8.52718
188.175,183,9.51057
188.175,185,2.64068
188.175,186,2.32345
188.175,187,3.30506
188.175,188,4.01062
188.175,190,1.88484
188.185,171,7.76818
188.185,180,8.72268
188.185,181,8.53914
188.185,183,9.52435
188.185,185,2.65357
188.185,186,2.33021
188.185,187,3.3104
188.185,188,4.01585
188.185,190,1.87404
188.186,171,7.76818
188.186,180,8.72268
188.186,181,8.53914
188.186,183,9.52435
188.186,185,2.65357
188.186,186,2.33021
188.186,187,3.3104
188.186,188,4.01585
188.186,190,1.87404
188.187,171,7.76818
188.187,180,8.72268
188.187,181,8.53914
188.187,183,9.52435
188.187,185,2.65357
188.187,186,2.33021
188.187,187,3.3104
188.187,188,4.01585
188.187,190,1.87404
188.197,171,7.76818
188.197,180,8.72268
188.197,181,8.53914
188.197,183,9.52435
188.197,185,2.65357
188.197,186,2.33021
188.197,187,3.3104
188.197,188,4.01585
188.197,190,1.87404
188.198,171,7.76818
188.198,180,8.72268
188.198,181,8.53914
188.198,183,9.52435
188.198,185,2.65357
188.198,186,2.33021
188.198,187,3.3104
188.198,188,4.01585
188.198,190,1.87404
188.199,171,7.76818
188.199,180,8.72268
188.199,181,8.53914
188.199,183,9.52435
188.199,185,2.65357
188.199,186,2.33021
188.199,187,3.3104
188.199,188,4.01585
188.199,190,1.87404
188.209,171,7.76818
188.209,180,8.72268
188.209,181,8.53914
188.209,183,9.52435
188.209,185,2.65357
188.209,186,2.33021
188.209,187,3.3104
188.209,188,4.01585
188.209,190,1.87404
188.21,171,7.76325
188.21,180,8.73464
188.21,181,8.55139
188.21,183,9.53835
188.21,185,2.66624
188.21,186,2.33649
188.21,187,3.31518
188.21,188,4.02051
188.21,190,1.86276
188.211,171,7.76325
188.211,180,8.73464
188.211,181,8.55139
188.211,183,9.53835
188.211,185,2.66624
188.211,186,2.33649
188.211,187,3.31518
188.211,188,4.02051
188.211,190,1.86276
188.221,171,7.76325
188.221,180,8.73464
188.221,181,8.55139
188.221,183,9.53835
188.221,185,2.66624
188.221,186,2.33649
188.221,187,3.31518
188.221,188,4.02051
188.221,190,1.86276
188.222,171,7.76325
188.222,180,8.73464
188.222,181,8.55139
188.222,183,9.53835
188.222,185,2.66624
188.222,186,2.33649
188.222,187,3.31518
188.222,188,4.02051
188.222,190,1.86276
188.223,171,7.76325
188.223,180,8.73464
188.223,181,8.55139
188.223,183,9.53835
188.223,185,2.66624
188.223,186,2.33649
188.223,187,3.31518
188.223,188,4.02051
188.223,190,1.86276
188.233,171,7.76325
188.233,180,8.73464
188.233,181,8.55139
188.233,183,9.53835
188.233,185,2.66624
188.233,186,2.33649
188.233,187,3.31518
188.233,188,4.02051
188.233,190,1.86276
188.234,171,7.76325
188.234,180,8.73464
188.234,181,8.55139
188.234,183,9.53835
188.234,185,2.66624
188.234,186,2.33649
188.234,187,3.31518
188.234,188,4.02051
188.234,190,1.86276
188.235,171,7.76325
188.235,180,8.73464
188.235,181,8.55139
188.235,183,9.53835
188.235,185,2.66624
188.235,186,2.33649
188.235,187,3.31518
188.235,188,4.02051
188.235,190,1.86276
188.245,171,7.76325
188.245,180,8.73464
188.245,181,8.55139
188.245,183,9.53835
188.245,185,2.66624
188.245,186,2.33649
188.245,187,3.31518
188.245,188,4.02051
188.245,190,1.86276
188.246,171,7.75813
188.246,180,8.74671
188.246,181,8.56372
188.246,183,9.55242
188.246,185,2.67884
188.246,186,2.34274
188.246,187,3.31976
188.246,188,4.02495
188.246,190,1.85139
188.247,171,7.75813
188.247,180,8.74671
188.247,181,8.56372
188.247,183,9.55242
188.247,185,2.67884
188.247,186,2.34274
188.247,187,3.31976
188.247,188,4.02495
188.247,190,1.85139
188.257,171,7.75813
188.257,180,8.74671
188.257,181,8.56372
188.257,183,9.55242
188.257,185,2.67884
188.257,186,2.34274
188.257,187,3.31976
188.257,188,4.02495
188.257,190,1.85139
188.258,171,7.75813
188.258,180,8.74671
188.258,181,8.56372
188.258,183,9.55242
188.258,185,2.67884
188.258,186,2.34274
188.258,187,3.31976
188.258,188,4.02495
188.258,190,1.85139
188.259,171,7.75813
188.259,180,8.74671
188.259,181,8.56372
188.259,183,9.55242
188.259,185,2.67884
188.259,186,2.34274
188.259,187,3.31976
188.259,188,4.02495
188.259,190,1.85139
188.269,171,7.75813
188.269,180,8.74671
188.269,181,8.56372
188.269,183,9.55242
188.269,185,2.67884
188.269,186,2.34274
188.269,187,3.31976
188.269,188,4.02495
188.269,190,1.85139
188.27,171,7.75813
188.27,180,8.74671
188.27,181,8.56372
188.27,183,9.55242
188.27,185,2.67884
188.27,186,2.34274
188.27,187,3.31976
188.27,188,4.02495
188.27,190,1.85139
188.271,171,7.75813
188.271,180,8.74671
188.271,181,8.56372
188.271,183,9.55242
188.271,185,2.67884
188.271,186,2.34274
188.271,187,3.31976
188.271,188,4.02495
188.271,190,1.85139
188.281,171,7.75813
188.281,180,8.74671
188.281,181,8.56372
188.281,183,9.55242
188.281,185,2.67884
188.281,186,2.34274
188.281,187,3.31976
188.281,188,4.02495
188.281,190,1.85139
188.282,171,7.75375
188.282,180,8.75843
188.282,181,8.57574
188.282,183,9.56619
188.282,185,2.69171
188.282,186,2.3497
188.282,187,3.32501
188.282,188,4.03007
188.282,190,1.84064
188.283,171,7.75375
188.283,180,8.75843
188.283,181,8.57574
188.283,183,9.56619
188.283,185,2.69171
188.283,186,2.3497
188.283,187,3.32501
188.283,188,4.03007
188.283,190,1.84064
188.293,171,7.75375
188.293,180,8.75843
188.293,181,8.57574
188.293,183,9.56619
188.293,185,2.69171
188.293,186,2.3497
188.293,187,3.32501
188.293,188,4.03007
188.293,190,1.84064
188.294,171,7.75375
188.294,180,8.75843
188.294,181,8.57574
188.294,183,9.56619
188.294,185,2.69171
188.294,186,2.3497
188.294,187,3.32501
188.294,188,4.03007
188.294,190,1.84064
188.295,171,7.75375
188.295,180,8.75843
188.295,181,8.57574
188.295,183,9.56619
188.295,185,2.69171
188.295,186,2.3497
188.295,187,3.32501
188.295,188,4.03007
188.295,190,1.84064
188.305,171,7.75375
188.305,180,8.75843
188.305,181,8.57574
188.305,183,9.56619
188.305,185,2.69171
188.305,186,2.3497
188.305,187,3.32501
188.305,188,4.03007
188.305,190,1.84064
188.306,171,7.75375
188.306,180,8.75843
188.306,181,8.57574
188.306,183,9.56619
188.306,185,2.69171
188.306,186,2.3497
188.306,187,3.32501
188.306,188,4.03007
188.306,190,1.84064
188.307,171,7.75375
188.307,180,8.75843
188.307,181,8.57574
188.307,183,9.56619
188.307,185,2.69171
188.307,186,2.3497
188.307,187,3.32501
188.307,188,4.03007
188.307,190,1.84064
188.317,171,7.75375
188.317,180,8.75843
188.317,181,8.57574
188.317,183,9.56619
188.317,185,2.69171
188.317,186,2.3497
188.317,187,3.32501
188.317,188,4.03007
188.317,190,1.84064
188.318,171,7.7495
188.318,180,8.77009
188.318,181,8.58772
188.318,183,9.57989
188.318,185,2.70444
188.318,186,2.35674
188.318,187,3.33041
188.318,188,4.03533
188.318,190,1.83002
188.319,171,7.7495
188.319,180,8.77009
188.319,181,8.58772
188.319,183,9.57989
188.319,185,2.70444
188.319,186,2.35674
188.319,187,3.33041
188.319,188,4.03533
188.319,190,1.83002
188.329,171,7.7495
188.329,180,8.77009
188.329,181,8.58772
188.329,183,9.57989
188.329,185,2.70444
188.329,186,2.35674
188.329,187,3.33041
188.329,188,4.03533
188.329,190,1.83002
188.33,171,7.7495
188.33,180,8.77009
188.33,181,8.58772
188.33,183,9.57989
188.33,185,2.70444
188.33,186,2.35674
188.33,187,3.33041
188.33,188,4.03533
188.33,190,1.83002
188.331,171,7.7495
188.331,180,8.77009
188.331,181,8.58772
188.331,183,9.57989
188.331,185,2.70444
188.331,186,2.35674
188.331,187,3.33041
188.331,188,4.03533
188.331,190,1.83002
188.341,171,7.7495
188.341,180,8.77009
188.341,181,8.58772
188.341,183,9.57989
188.341,185,2.70444
188.341,186,2.35674
188.341,187,3.33041
188.341,188,4.03533
188.341,190,1.83002
188.342,171,7.7495
188.342,180,8.77009
188.342,181,8.58772
188.342,183,9.57989
188.342,185,2.70444
188.342,186,2.35674
188.342,187,3.33041
188.342,188,4.03533
188.342,190,1.83002
188.343,171,7.7495
188.343,180,8.77009
188.343,181,8.58772
188.343,183,9.57989
188.343,185,2.70444
188.343,186,2.35674
188.343,187,3.33041
188.343,188,4.03533
188.343,190,1.83002
188.353,171,7.7495
188.353,180,8.77009
188.353,181,8.58772
188.353,183,9.57989
188.353,185,2.70444
188.353,186,2.35674
188.353,187,3.33041
188.353,188,4.03533
188.353,190,1.83002
188.354,171,7.74486
188.354,180,8.78194
188.354,181,8.59987
188.354,183,9.59373
188.354,185,2.71705
188.354,186,2.36327
188.354,187,3.33547
188.354,188,4.04014
188.354,190,1.81912
188.355,171,7.74486
188.355,180,8.78194
188.355,181,8.59987
188.355,183,9.59373
188.355,185,2.71705
188.355,186,2.36327
188.355,187,3.33547
188.355,188,4.04014
188.355,190,1.81912
188.365,171,7.74486
188.365,180,8.78194
188.365,181,8.59987
188.365,183,9.59373
188.365,185,2.71705
188.365,186,2.36327
188.365,187,3.33547
188.365,188,4.04014
188.365,190,1.81912
188.366,171,7.74486
188.366,180,8.78194
188.366,181,8.59987
188.366,183,9.59373
188.366,185,2.71705
188.366,186,2.36327
188.366,187,3.33547
188.366,188,4.04014
188.366,190,1.81912
188.367,171,7.74486
188.367,180,8.78194
188.367,181,8.59987
188.367,183,9.59373
188.367,185,2.71705
188.367,186,2.36327
188.367,187,3.33547
188.367,188,4.04014
188.367,190,1.81912
188.377,171,7.74486
188.377,180,8.78194
188.377,181,8.59987
188.377,183,9.59373
188.377,185,2.71705
188.377,186,2.36327
188.377,187,3.33547
188.377,188,4.04014
188.377,190,1.81912
188.378,171,7.74486
188.378,180,8.78194
188.378,181,8.59987
188.378,183,9.59373
188.378,185,2.71705
188.378,186,2.36327
188.378,187,3.33547
188.378,188,4.04014
188.378,190,1.81912
188.379,171,7.74486
188.379,180,8.78194
188.379,181,8.59987
188.379,183,9.59373
188.379,185,2.71705
188.379,186,2.36327
188.379,187,3.33547
188.379,188,4.04014
188.379,190,1.81912
188.389,171,7.73976
188.389,180,8.79402
188.389,181,8.61222
188.389,183,9.60776
188.389,185,2.72961
188.389,186,2.36946
188.389,187,3.34014
188.389,188,4.04456
188.389,190,1.80783
188.39,171,7.73976
188.39,180,8.79402
188.39,181,8.61222
188.39,183,9.60776
188.39,185,2.72961
188.39,186,2.36946
188.39,187,3.34014
188.39,188,4.04456
188.39,190,1.80783
188.391,171,7.73976
188.391,180,8.79402
188.391,181,8.61222
188.391,183,9.60776
188.391,185,2.72961
188.391,186,2.36946
188.391,187,3.34014
188.391,188,4.04456
188.391,190,1.80783
188.401,171,7.73976
188.401,180,8.79402
188.401,181,8.61222
188.401,183,9.60776
188.401,185,2.72961
188.401,186,2.36946
188.401,187,3.34014
188.401,188,4.04456
188.401,190,1.80783
188.402,171,7.73976
188.402,180,8.79402
188.402,181,8.61222
188.402,183,9.60776
188.402,185,2.72961
188.402,186,2.36946
188.402,187,3.34014
188.402,188,4.04456
188.402,190,1.80783
188.403,171,7.73976
188.403,180,8.79402
188.403,181,8.61222
188.403,183,9.60776
188.403,185,2.72961
188.403,186,2.36946
188.403,187,3.34014
188.403,188,4.04456
188.403,190,1.80783
188.413,171,7.73976
188.413,180,8.79402
188.413,181,8.61222
188.413,183,9.60776
188.413,185,2.72961
188.413,186,2.36946
188.413,187,3.34014
188.413,188,4.04456
188.413,190,1.80783
188.414,171,7.73496
188.414,180,8.80597
188.414,181,8.62445
188.414,183,9.62171
188.414,185,2.7423
188.414,186,2.37597
188.414,187,3.34511
188.414,188,4.04926
188.414,190,1.79681
188.415,171,7.73496
188.415,180,8.80597
188.415,181,8.62445
188.415,183,9.62171
188.415,185,2.7423
188.415,186,2.37597
188.415,187,3.34511
188.415,188,4.04926
188.415,190,1.79681
188.425,171,7.73496
188.425,180,8.80597
188.425,181,8.62445
188.425,183,9.62171
188.425,185,2.7423
188.425,186,2.37597
188.425,187,3.34511
188.425,188,4.04926
188.425,190,1.79681
188.426,171,7.73496
188.426,180,8.80597
188.426,181,8.62445
188.426,183,9.62171
188.426,185,2.7423
188.426,186,2.37597
188.426,187,3.34511
188.426,188,4.04926
188.426,190,1.79681
188.427,171,7.73496
188.427,180,8.80597
188.427,181,8.62445
188.427,183,9.62171
188.427,185,2.7423
188.427,186,2.37597
188.427,187,3.34511
188.427,188,4.04926
188.427,190,1.79681
188.437,171,7.73496
188.437,180,8.80597
188.437,181,8.62445
188.437,183,9.62171
188.437,185,2.7423
188.437,186,2.37597
188.437,187,3.34511
188.437,188,4.04926
188.437,190,1.79681
188.438,171,7.73496
188.438,180,8.80597
188.438,181,8.62445
188.438,183,9.62171
188.438,185,2.7423
188.438,186,2.37597
188.438,187,3.34511
188.438,188,4.04926
188.438,190,1.79681
188.439,171,7.73496
188.439,180,8.80597
188.439,181,8.62445
188.439,183,9.62171
188.439,185,2.7423
188.439,186,2.37597
188.439,187,3.34511
188.439,188,4.04926
188.439,190,1.79681
188.449,171,7.73496
188.449,180,8.80597
188.449,181,8.62445
188.449,183,9.62171
188.449,185,2.7423
188.449,186,2.37597
188.449,187,3.34511
188.449,188,4.04926
188.449,190,1.79681
188.45,171,7.73029
188.45,180,8.81786
188.45,181,8.63663
188.45,183,9.63568
188.45,185,2.75513
188.45,186,2.38263
188.45,187,3.35016
188.45,188,4.05402
188.45,190,1.78598
188.451,171,7.73029
188.451,180,8.81786
188.451,181,8.63663
188.451,183,9.63568
188.451,185,2.75513
188.451,186,2.38263
188.451,187,3.35016
188.451,188,4.05402
188.451,190,1.78598
188.461,171,7.73029
188.461,180,8.81786
188.461,181,8.63663
188.461,183,9.63568
188.461,185,2.75513
188.461,186,2.38263
188.461,187,3.35016
188.461,188,4.05402
188.461,190,1.78598
188.462,171,7.73029
188.462,180,8.81786
188.462,181,8.63663
188.462,183,9.63568
188.462,185,2.75513
188.462,186,2.38263
188.462,187,3.35016
188.462,188,4.05402
188.462,190,1.78598
188.463,171,7.73029
188.463,180,8.81786
188.463,181,8.63663
188.463,183,9.63568
188.463,185,2.75513
188.463,186,2.38263
188.463,187,3.35016
188.463,188,4.05402
188.463,190,1.78598
188.473,171,7.73029
188.473,180,8.81786
188.473,181,8.63663
188.473,183,9.63568
188.473,185,2.75513
188.473,186,2.38263
188.473,187,3.35016
188.473,188,4.05402
188.473,190,1.78598
188.474,171,7.73029
188.474,180,8.81786
188.474,181,8.63663
188.474,183,9.63568
188.474,185,2.75513
188.474,186,2.38263
188.474,187,3.35016
188.474,188,4.05402
188.474,190,1.78598
188.475,171,7.73029
188.475,180,8.81786
188.475,181,8.63663
188.475,183,9.63568
188.475,185,2.75513
188.475,186,2.38263
188.475,187,3.35016
188.475,188,4.05402
188.475,190,1.78598
188.485,171,7.73029
188.485,180,8.81786
188.485,181,8.63663
188.485,183,9.63568
188.485,185,2.75513
188.485,186,2.38263
188.485,187,3.35016
188.485,188,4.05402
188.485,190,1.78598
188.486,171,7.72529
188.486,180,8.82991
188.486,181,8.64896
188.486,183,9.6498
188.486,185,2.76789
188.486,186,2.38922
188.486,187,3.35489
188.486,188,4.05851
188.486,190,1.77492
188.487,171,7.72529
188.487,180,8.82991
188.487,181,8.64896
188.487,183,9.6498
188.487,185,2.76789
188.487,186,2.38922
188.487,187,3.35489
188.487,188,4.05851
188.487,190,1.77492
188.497,171,7.72529
188.497,180,8.82991
188.497,181,8.64896
188.497,183,9.6498
188.497,185,2.76789
188.497,186,2.38922
188.497,187,3.35489
188.497,188,4.05851
188.497,190,1.77492
188.498,171,7.72529
188.498,180,8.82991
188.498,181,8.64896
188.498,183,9.6498
188.498,185,2.76789
188.498,186,2.38922
188.498,187,3.35489
188.498,188,4.05851
188.498,190,1.77492
188.499,171,7.72529
188.499,180,8.82991
188.499,181,8.64896
188.499,183,9.6498
188.499,185,2.76789
188.499,186,2.38922
188.499,187,3.35489
188.499,188,4.05851
188.499,190,1.77492
188.509,171,7.72529
188.509,180,8.82991
188.509,181,8.64896
188.509,183,9.6498
188.509,185,2.76789
188.509,186,2.38922
188.509,187,3.35489
188.509,188,4.05851
188.509,190,1.77492
188.51,171,7.72529
188.51,180,8.82991
188.51,181,8.64896
188.51,183,9.6498
188.51,185,2.76789
188.51,186,2.38922
188.51,187,3.35489
188.51,188,4.05851
188.51,190,1.77492
188.511,171,7.72529
188.511,180,8.82991
188.511,181,8.64896
188.511,183,9.6498
188.511,185,2.76789
188.511,186,2.38922
188.511,187,3.35489
188.511,188,4.05851
188.511,190,1.77492
188.521,171,7.72529
188.521,180,8.82991
188.521,181,8.64896
188.521,183,9.6498
188.521,185,2.76789
188.521,186,2.38922
188.521,187,3.35489
188.521,188,4.05851
188.521,190,1.77492
188.522,171,7.72046
188.522,180,8.84189
188.522,181,8.66122
188.522,183,9.66393
188.522,185,2.78072
188.522,186,2.39604
188.522,187,3.35981
188.522,188,4.0632
188.522,190,1.76412
188.523,171,7.72046
188.523,180,8.84189
188.523,181,8.66122
188.523,183,9.66393
188.523,185,2.78072
188.523,186,2.39604
188.523,187,3.35981
188.523,188,4.0632
188.523,190,1.76412
188.533,171,7.72046
188.533,180,8.84189
188.533,181,8.66122
188.533,183,9.66393
188.533,185,2.78072
188.533,186,2.39604
188.533,187,3.35981
188.533,188,4.0632
188.533,190,1.76412
188.534,171,7.72046
188.534,180,8.84189
188.534,181,8.66122
188.534,183,9.66393
188.534,185,2.78072
188.534,186,2.39604
188.534,187,3.35981
188.534,188,4.0632
188.534,190,1.76412
188.535,171,7.72046
188.535,180,8.84189
188.535,181,8.66122
188.535,183,9.66393
188.535,185,2.78072
188.535,186,2.39604
188.535,187,3.35981
188.535,188,4.0632
188.535,190,1.76412
188.545,171,7.72046
188.545,180,8.84189
188.545,181,8.66122
188.545,183,9.66393
188.545,185,2.78072
188.545,186,2.39604
188.545,187,3.35981
188.545,188,4.0632
188.545,190,1.76412
188.546,171,7.72046
188.546,180,8.84189
188.546,181,8.66122
188.546,183,9.66393
188.546,185,2.78072
188.546,186,2.39604
188.546,187,3.35981
188.546,188,4.0632
188.546,190,1.76412
188.547,171,7.72046
188.547,180,8.84189
188.547,181,8.66122
188.547,183,9.66393
188.547,185,2.78072
188.547,186,2.39604
188.547,187,3.35981
188.547,188,4.0632
188.547,190,1.76412
188.557,171,7.72046
188.557,180,8.84189
188.557,181,8.66122
188.557,183,9.66393
188.557,185,2.78072
188.557,186,2.39604
188.557,187,3.35981
188.557,188,4.0632
188.557,190,1.76412
188.558,171,7.71555
188.558,180,8.85391
188.558,181,8.67353
188.558,183,9.67814
188.558,185,2.79352
188.558,186,2.4029
188.558,187,3.36466
188.558,188,4.06788
188.558,190,1.7533
188.559,171,7.71555
188.559,180,8.85391
188.559,181,8.67353
188.559,183,9.67814
188.559,185,2.79352
188.559,186,2.4029
188.559,187,3.36466
188.559,188,4.06788
188.559,190,1.7533
188.569,171,7.71555
188.569,180,8.85391
188.569,181,8.67353
188.569,183,9.67814
188.569,185,2.79352
188.569,186,2.4029
188.569,187,3.36466
188.569,188,4.06788
188.569,190,1.7533
188.57,171,7.71555
188.57,180,8.85391
188.57,181,8.67353
188.57,183,9.67814
188.57,185,2.79352
188.57,186,2.4029
188.57,187,3.36466
188.57,188,4.06788
188.57,190,1.7533
188.571,171,7.71555
188.571,180,8.85391
188.571,181,8.67353
188.571,183,9.67814
188.571,185,2.79352
188.571,186,2.4029
188.571,187,3.36466
188.571,188,4.06788
188.571,190,1.7533
188.581,171,7.71555
188.581,180,8.85391
188.581,181,8.67353
188.581,183,9.67814
188.581,185,2.79352
188.581,186,2.4029
188.581,187,3.36466
188.581,188,4.06788
188.581,190,1.7533
188.582,171,7.71555
188.582,180,8.85391
188.582,181,8.67353
188.582,183,9.67814
188.582,185,2.79352
188.582,186,2.4029
188.582,187,3.36466
188.582,188,4.06788
188.582,190,1.7533
188.583,171,7.71555
188.583,180,8.85391
188.583,181,8.67353
188.583,183,9.67814
188.583,185,2.79352
188.583,186,2.4029
188.583,187,3.36466
188.583,188,4.06788
188.583,190,1.7533
188.593,171,7.71065
188.593,180,8.86593
188.593,181,8.68583
188.593,183,9.6923
188.593,185,2.80632
188.593,186,2.40985
188.593,187,3.36952
188.593,188,4.07259
188.593,190,1.74244
188.594,171,7.71065
188.594,180,8.86593
188.594,181,8.68583
188.594,183,9.6923
188.594,185,2.80632
188.594,186,2.40985
188.594,187,3.36952
188.594,188,4.07259
188.594,190,1.74244
188.595,171,7.71065
188.595,180,8.86593
188.595,181,8.68583
188.595,183,9.6923
188.595,185,2.80632
188.595,186,2.40985
188.595,187,3.36952
188.595,188,4.07259
188.595,190,1.74244
188.605,171,7.71065
188.605,180,8.86593
188.605,181,8.68583
188.605,183,9.6923
188.605,185,2.80632
188.605,186,2.40985
188.605,187,3.36952
188.605,188,4.07259
188.605,190,1.74244
188.606,171,7.71065
188.606,180,8.86593
188.606,181,8.68583
188.606,183,9.6923
188.606,185,2.80632
188.606,186,2.40985
188.606,187,3.36952
188.606,188,4.07259
188.606,190,1.74244
188.607,171,7.71065
188.607,180,8.86593
188.607,181,8.68583
188.607,183,9.6923
188.607,185,2.80632
188.607,186,2.40985
188.607,187,3.36952
188.607,188,4.07259
188.607,190,1.74244
188.617,171,7.71065
188.617,180,8.86593
188.617,181,8.68583
188.617,183,9.6923
188.617,185,2.80632
188.617,186,2.40985
188.617,187,3.36952
188.617,188,4.07259
188.617,190,1.74244
188.618,171,7.70612
188.618,180,8.87779
188.618,181,8.69798
188.618,183,9.70633
188.618,185,2.8192
188.618,186,2.41711
188.618,187,3.37473
188.618,188,4.07776
188.618,190,1.73191
188.619,171,7.70612
188.619,180,8.87779
188.619,181,8.69798
188.619,183,9.70633
188.619,185,2.8192
188.619,186,2.41711
188.619,187,3.37473
188.619,188,4.07776
188.619,190,1.73191
188.629,171,7.70612
188.629,180,8.87779
188.629,181,8.69798
188.629,183,9.70633
188.629,185,2.8192
188.629,186,2.41711
188.629,187,3.37473
188.629,188,4.07776
188.629,190,1.73191
188.63,171,7.70612
188.63,180,8.87779
188.63,181,8.69798
188.63,183,9.70633
188.63,185,2.8192
188.63,186,2.41711
188.63,187,3.37473
188.63,188,4.07776
188.63,190,1.73191
188.631,171,7.70612
188.631,180,8.87779
188.631,181,8.69798
188.631,183,9.70633
188.631,185,2.8192
188.631,186,2.41711
188.631,187,3.37473
188.631,188,4.07776
188.631,190,1.73191
188.641,171,7.70612
188.641,180,8.87779
188.641,181,8.69798
188.641,183,9.70633
188.641,185,2.8192
188.641,186,2.41711
188.641,187,3.37473
188.641,188,4.07776
188.641,190,1.73191
188.642,171,7.70612
188.642,180,8.87779
188.642,181,8.69798
188.642,183,9.70633
188.642,185,2.8192
188.642,186,2.41711
188.642,187,3.37473
188.642,188,4.07776
188.642,190,1.73191
188.643,171,7.70612
188.643,180,8.87779
188.643,181,8.69798
188.643,183,9.70633
188.643,185,2.8192
188.643,186,2.41711
188.643,187,3.37473
188.643,188,4.07776
188.643,190,1.73191
188.653,171,7.70612
188.653,180,8.87779
188.653,181,8.69798
188.653,183,9.70633
188.653,185,2.8192
188.653,186,2.41711
188.653,187,3.37473
188.653,188,4.07776
188.653,190,1.73191
188.654,171,7.70143
188.654,180,8.88973
188.654,181,8.7102
188.654,183,9.7204
188.654,185,2.83205
188.654,186,2.42428
188.654,187,3.37984
188.654,188,4.08283
188.654,190,1.7213
188.655,171,7.70143
188.655,180,8.88973
188.655,181,8.7102
188.655,183,9.7204
188.655,185,2.83205
188.655,186,2.42428
188.655,187,3.37984
188.655,188,4.08283
188.655,190,1.7213
188.665,171,7.70143
188.665,180,8.88973
188.665,181,8.7102
188.665,183,9.7204
188.665,185,2.83205
188.665,186,2.42428
188.665,187,3.37984
188.665,188,4.08283
188.665,190,1.7213
188.666,171,7.70143
188.666,180,8.88973
188.666,181,8.7102
188.666,183,9.7204
188.666,185,2.83205
188.666,186,2.42428
188.666,187,3.37984
188.666,188,4.08283
188.666,190,1.7213
188.667,171,7.70143
188.667,180,8.88973
188.667,181,8.7102
188.667,183,9.7204
188.667,185,2.83205
188.667,186,2.42428
188.667,187,3.37984
188.667,188,4.08283
188.667,190,1.7213
188.677,171,7.70143
188.677,180,8.88973
188.677,181,8.7102
188.677,183,9.7204
188.677,185,2.83205
188.677,186,2.42428
188.677,187,3.37984
188.677,188,4.08283
188.677,190,1.7213
188.678,171,7.70143
188.678,180,8.88973
188.678,181,8.7102
188.678,183,9.7204
188.678,185,2.83205
188.678,186,2.42428
188.678,187,3.37984
188.678,188,4.08283
188.678,190,1.7213
188.679,171,7.70143
188.679,180,8.88973
188.679,181,8.7102
188.679,183,9.7204
188.679,185,2.83205
188.679,186,2.42428
188.679,187,3.37984
188.679,188,4.08283
188.679,190,1.7213
188.689,171,7.70143
188.689,180,8.88973
188.689,181,8.7102
188.689,183,9.7204
188.689,185,2.83205
188.689,186,2.42428
188.689,187,3.37984
188.689,188,4.08283
188.689,190,1.7213
188.69,171,7.6961
188.69,180,8.90198
188.69,181,8.72269
188.69,183,9.73471
188.69,185,2.84466
188.69,186,2.43097
188.69,187,3.38443
188.69,188,4.08736
188.69,190,1.7102
188.691,171,7.6961
188.691,180,8.90198
188.691,181,8.72269
188.691,183,9.73471
188.691,185,2.84466
188.691,186,2.43097
188.691,187,3.38443
188.691,188,4.08736
188.691,190,1.7102
188.701,171,7.6961
188.701,180,8.90198
188.701,181,8.72269
188.701,183,9.73471
188.701,185,2.84466
188.701,186,2.43097
188.701,187,3.38443
188.701,188,4.08736
188.701,190,1.7102
188.702,171,7.6961
188.702,180,8.90198
