Time (s),x,y
156.423,3.97356,5.51569
156.424,3.99219,5.51574
156.425,3.99219,5.51574
156.44,3.99219,5.51574
156.441,3.99219,5.51574
156.442,3.99219,5.51574
156.457,3.99219,5.51574
156.458,4.01081,5.51582
156.459,4.01081,5.51582
156.474,4.01081,5.51582
156.475,4.01081,5.51582
156.476,4.01081,5.51582
156.491,4.01081,5.51582
156.492,4.02949,5.5165
156.493,4.02949,5.5165
156.508,4.02949,5.5165
156.509,4.02949,5.5165
156.51,4.02949,5.5165
156.525,4.02949,5.5165
156.526,4.04812,5.51638
156.527,4.04812,5.51638
156.542,4.04812,5.51638
156.543,4.04812,5.51638
156.544,4.04812,5.51638
156.559,4.04812,5.51638
156.56,4.06679,5.51638
156.561,4.06679,5.51638
156.576,4.06679,5.51638
156.577,4.06679,5.51638
156.578,4.06679,5.51638
156.593,4.06679,5.51638
156.594,4.08548,5.51628
156.595,4.08548,5.51628
156.61,4.08548,5.51628
156.611,4.08548,5.51628
156.612,4.08548,5.51628
156.627,4.08548,5.51628
156.628,4.10416,5.51527
156.629,4.10416,5.51527
156.644,4.10416,5.51527
156.645,4.10416,5.51527
156.646,4.10416,5.51527
156.661,4.10416,5.51527
156.662,4.12295,5.51546
156.663,4.12295,5.51546
156.678,4.12295,5.51546
156.679,4.12295,5.51546
156.68,4.12295,5.51546
156.695,4.12295,5.51546
156.696,4.14172,5.51435
156.697,4.14172,5.51435
156.712,4.14172,5.51435
156.713,4.14172,5.51435
156.714,4.14172,5.51435
156.729,4.14172,5.51435
156.73,4.16059,5.51379
156.731,4.16059,5.51379
156.746,4.16059,5.51379
156.747,4.16059,5.51379
156.748,4.16059,5.51379
156.763,4.16059,5.51379
156.764,4.1795,5.51285
156.765,4.1795,5.51285
156.78,4.1795,5.51285
156.781,4.1795,5.51285
156.782,4.1795,5.51285
156.797,4.1795,5.51285
156.798,4.19849,5.51183
156.799,4.19849,5.51183
156.814,4.19849,5.51183
156.815,4.19849,5.51183
156.816,4.19849,5.51183
156.831,4.19849,5.51183
156.832,4.21759,5.51155
156.833,4.21759,5.51155
156.848,4.21759,5.51155
156.849,4.21759,5.51155
156.85,4.21759,5.51155
156.865,4.21759,5.51155
156.866,4.23673,5.50988
156.867,4.23673,5.50988
156.882,4.23673,5.50988
156.883,4.23673,5.50988
156.884,4.23673,5.50988
156.899,4.23673,5.50988
156.9,4.25602,5.50937
156.901,4.25602,5.50937
156.916,4.25602,5.50937
156.917,4.25602,5.50937
156.918,4.25602,5.50937
156.933,4.25602,5.50937
156.934,4.27539,5.50842
156.935,4.27539,5.50842
156.95,4.27539,5.50842
156.951,4.27539,5.50842
156.952,4.27539,5.50842
156.967,4.27539,5.50842
156.968,4.29488,5.50747
156.969,4.29488,5.50747
156.984,4.29488,5.50747
156.985,4.29488,5.50747
156.986,4.29488,5.50747
157.001,4.29488,5.50747
157.002,4.31448,5.50631
157.003,4.31448,5.50631
157.018,4.31448,5.50631
157.019,4.31448,5.50631
157.02,4.31448,5.50631
157.035,4.31448,5.50631
157.036,4.33421,5.50507
157.037,4.33421,5.50507
157.052,4.33421,5.50507
157.053,4.33421,5.50507
157.054,4.33421,5.50507
157.069,4.33421,5.50507
157.07,4.35407,5.50384
157.071,4.35407,5.50384
157.086,4.35407,5.50384
157.087,4.35407,5.50384
157.088,4.35407,5.50384
157.103,4.35407,5.50384
157.104,4.37408,5.50238
157.105,4.37408,5.50238
157.12,4.37408,5.50238
157.121,4.37408,5.50238
157.122,4.37408,5.50238
157.137,4.37408,5.50238
157.138,4.39422,5.50026
157.139,4.39422,5.50026
157.154,4.39422,5.50026
157.155,4.39422,5.50026
157.156,4.39422,5.50026
157.171,4.39422,5.50026
157.172,4.41452,5.49805
157.173,4.41452,5.49805
157.188,4.41452,5.49805
157.189,4.41452,5.49805
157.19,4.41452,5.49805
157.205,4.41452,5.49805
157.206,4.435,5.49628
157.207,4.435,5.49628
157.222,4.435,5.49628
157.223,4.435,5.49628
157.224,4.435,5.49628
157.239,4.435,5.49628
157.24,4.45563,5.49302
157.241,4.45563,5.49302
157.256,4.45563,5.49302
157.257,4.45563,5.49302
157.258,4.45563,5.49302
157.273,4.45563,5.49302
157.274,4.47645,5.49094
157.275,4.47645,5.49094
157.29,4.47645,5.49094
157.291,4.47645,5.49094
157.292,4.47645,5.49094
157.307,4.47645,5.49094
157.308,4.49747,5.48851
157.309,4.49747,5.48851
157.324,4.49747,5.48851
157.325,4.49747,5.48851
157.326,4.49747,5.48851
157.341,4.49747,5.48851
157.342,4.51871,5.48505
157.343,4.51871,5.48505
157.358,4.51871,5.48505
157.359,4.51871,5.48505
157.36,4.51871,5.48505
157.375,4.51871,5.48505
157.376,4.54031,5.48192
157.377,4.54031,5.48192
157.392,4.54031,5.48192
157.393,4.54031,5.48192
157.394,4.54031,5.48192
157.409,4.54031,5.48192
157.41,4.56223,5.47977
157.411,4.56223,5.47977
157.426,4.56223,5.47977
157.427,4.56223,5.47977
157.428,4.56223,5.47977
157.443,4.56223,5.47977
157.444,4.58445,5.47757
157.445,4.58445,5.47757
157.46,4.58445,5.47757
157.461,4.58445,5.47757
157.462,4.58445,5.47757
157.477,4.58445,5.47757
157.478,4.60694,5.47579
157.479,4.60694,5.47579
157.494,4.60694,5.47579
157.495,4.60694,5.47579
157.496,4.60694,5.47579
157.511,4.60694,5.47579
157.512,4.62969,5.47331
157.513,4.62969,5.47331
157.528,4.62969,5.47331
157.529,4.62969,5.47331
157.53,4.62969,5.47331
157.545,4.62969,5.47331
157.546,4.65266,5.46998
157.547,4.65266,5.46998
157.562,4.65266,5.46998
157.563,4.65266,5.46998
157.564,4.65266,5.46998
157.579,4.65266,5.46998
157.58,4.67585,5.46682
157.581,4.67585,5.46682
157.596,4.67585,5.46682
157.597,4.67585,5.46682
157.598,4.67585,5.46682
157.613,4.67585,5.46682
157.614,4.69923,5.46422
157.615,4.69923,5.46422
157.63,4.69923,5.46422
157.631,4.69923,5.46422
157.632,4.69923,5.46422
157.647,4.69923,5.46422
157.648,4.72278,5.46179
157.649,4.72278,5.46179
157.664,4.72278,5.46179
157.665,4.72278,5.46179
157.666,4.72278,5.46179
157.681,4.72278,5.46179
157.682,4.74648,5.4589
157.683,4.74648,5.4589
157.698,4.74648,5.4589
157.699,4.74648,5.4589
157.7,4.74648,5.4589
157.715,4.74648,5.4589
157.716,4.7703,5.45726
157.717,4.7703,5.45726
157.732,4.7703,5.45726
157.733,4.7703,5.45726
157.734,4.7703,5.45726
157.749,4.7703,5.45726
157.75,4.79423,5.45501
157.751,4.79423,5.45501
157.766,4.79423,5.45501
157.767,4.79423,5.45501
157.768,4.79423,5.45501
157.783,4.79423,5.45501
157.784,4.81823,5.45337
157.785,4.81823,5.45337
157.8,4.81823,5.45337
157.801,4.81823,5.45337
157.802,4.81823,5.45337
157.817,4.81823,5.45337
157.818,4.8423,5.45272
157.819,4.8423,5.45272
157.834,4.8423,5.45272
157.835,4.8423,5.45272
157.836,4.8423,5.45272
157.851,4.8423,5.45272
157.852,4.8664,5.45153
157.853,4.8664,5.45153
157.868,4.8664,5.45153
157.869,4.8664,5.45153
157.87,4.8664,5.45153
157.885,4.8664,5.45153
157.886,4.89051,5.45149
157.887,4.89051,5.45149
157.902,4.89051,5.45149
157.903,4.89051,5.45149
157.904,4.89051,5.45149
157.919,4.89051,5.45149
157.92,4.91462,5.45156
157.921,4.91462,5.45156
157.936,4.91462,5.45156
157.937,4.91462,5.45156
157.938,4.91462,5.45156
157.953,4.91462,5.45156
157.954,4.9387,5.45179
157.955,4.9387,5.45179
157.97,4.9387,5.45179
157.971,4.9387,5.45179
157.972,4.9387,5.45179
157.987,4.9387,5.45179
157.988,4.96272,5.45263
157.989,4.96272,5.45263
158.004,4.96272,5.45263
158.005,4.96272,5.45263
158.006,4.96272,5.45263
158.021,4.96272,5.45263
158.022,4.98668,5.45263
158.023,4.98668,5.45263
158.038,4.98668,5.45263
158.039,4.98668,5.45263
158.04,4.98668,5.45263
158.055,4.98668,5.45263
158.056,5.01055,5.45356
158.057,5.01055,5.45356
158.072,5.01055,5.45356
158.073,5.01055,5.45356
158.074,5.01055,5.45356
158.089,5.01055,5.45356
158.09,5.0343,5.45429
158.091,5.0343,5.45429
158.106,5.0343,5.45429
158.107,5.0343,5.45429
158.108,5.0343,5.45429
158.123,5.0343,5.45429
158.124,5.05791,5.45529
158.125,5.05791,5.45529
158.14,5.05791,5.45529
158.141,5.05791,5.45529
158.142,5.05791,5.45529
158.157,5.05791,5.45529
158.158,5.08135,5.45724
158.159,5.08135,5.45724
158.174,5.08135,5.45724
158.175,5.08135,5.45724
158.176,5.08135,5.45724
158.191,5.08135,5.45724
158.192,5.10463,5.45855
158.193,5.10463,5.45855
158.208,5.10463,5.45855
158.209,5.10463,5.45855
158.21,5.10463,5.45855
158.225,5.10463,5.45855
158.226,5.12769,5.46095
158.227,5.12769,5.46095
158.242,5.12769,5.46095
158.243,5.12769,5.46095
158.244,5.12769,5.46095
158.259,5.12769,5.46095
158.26,5.15054,5.46262
158.261,5.15054,5.46262
158.276,5.15054,5.46262
158.277,5.15054,5.46262
158.278,5.15054,5.46262
158.293,5.15054,5.46262
158.294,5.17314,5.46499
158.295,5.17314,5.46499
158.31,5.17314,5.46499
158.311,5.17314,5.46499
158.312,5.17314,5.46499
158.327,5.17314,5.46499
158.328,5.19546,5.468
158.329,5.19546,5.468
158.344,5.19546,5.468
158.345,5.19546,5.468
158.346,5.19546,5.468
158.361,5.19546,5.468
158.362,5.21751,5.47039
158.363,5.21751,5.47039
158.378,5.21751,5.47039
158.379,5.21751,5.47039
158.38,5.21751,5.47039
158.395,5.21751,5.47039
158.396,5.23887,5.49523
158.397,5.23887,5.49523
158.412,5.23887,5.49523
158.413,5.23887,5.49523
158.414,5.23887,5.49523
158.429,5.23887,5.49523
158.43,5.26025,5.4978
158.431,5.26025,5.4978
158.446,5.26025,5.4978
158.447,5.26025,5.4978
158.448,5.26025,5.4978
158.463,5.26025,5.4978
158.464,5.28127,5.50111
158.465,5.28127,5.50111
158.48,5.28127,5.50111
158.481,5.28127,5.50111
158.482,5.28127,5.50111
158.497,5.28127,5.50111
158.498,5.30196,5.50441
158.499,5.30196,5.50441
158.514,5.30196,5.50441
158.515,5.30196,5.50441
158.516,5.30196,5.50441
158.531,5.30196,5.50441
158.532,5.32241,5.50701
158.533,5.32241,5.50701
158.548,5.32241,5.50701
158.549,5.32241,5.50701
158.55,5.32241,5.50701
158.565,5.32241,5.50701
158.566,5.34264,5.50925
158.567,5.34264,5.50925
158.582,5.34264,5.50925
158.583,5.34264,5.50925
158.584,5.34264,5.50925
158.599,5.34264,5.50925
158.6,5.36265,5.51085
158.601,5.36265,5.51085
158.616,5.36265,5.51085
158.617,5.36265,5.51085
158.618,5.36265,5.51085
158.633,5.36265,5.51085
158.634,5.38245,5.51249
158.635,5.38245,5.51249
158.65,5.38245,5.51249
158.651,5.38245,5.51249
158.652,5.38245,5.51249
158.667,5.38245,5.51249
158.668,5.40203,5.51448
158.669,5.40203,5.51448
158.684,5.40203,5.51448
158.685,5.40203,5.51448
158.686,5.40203,5.51448
158.701,5.40203,5.51448
158.702,5.42144,5.51564
158.703,5.42144,5.51564
158.718,5.42144,5.51564
158.719,5.42144,5.51564
158.72,5.42144,5.51564
158.735,5.42144,5.51564
158.736,5.44067,5.51701
158.737,5.44067,5.51701
158.752,5.44067,5.51701
158.753,5.44067,5.51701
158.754,5.44067,5.51701
158.769,5.44067,5.51701
158.77,5.45974,5.51779
158.771,5.45974,5.51779
158.786,5.45974,5.51779
158.787,5.45974,5.51779
158.788,5.45974,5.51779
158.803,5.45974,5.51779
158.804,5.47866,5.51826
158.805,5.47866,5.51826
158.82,5.47866,5.51826
158.821,5.47866,5.51826
158.822,5.47866,5.51826
158.837,5.47866,5.51826
158.838,5.49742,5.51945
158.839,5.49742,5.51945
158.854,5.49742,5.51945
158.855,5.49742,5.51945
158.856,5.49742,5.51945
158.871,5.49742,5.51945
158.872,5.51608,5.51933
158.873,5.51608,5.51933
158.888,5.51608,5.51933
158.889,5.51608,5.51933
158.89,5.51608,5.51933
158.905,5.51608,5.51933
158.906,5.5346,5.51973
158.907,5.5346,5.51973
158.922,5.5346,5.51973
158.923,5.5346,5.51973
158.924,5.5346,5.51973
158.939,5.5346,5.51973
158.94,5.55302,5.51987
158.941,5.55302,5.51987
158.956,5.55302,5.51987
158.957,5.55302,5.51987
158.958,5.55302,5.51987
158.973,5.55302,5.51987
158.974,5.57133,5.52003
158.975,5.57133,5.52003
158.99,5.57133,5.52003
158.991,5.57133,5.52003
158.992,5.57133,5.52003
159.007,5.57133,5.52003
159.008,5.58954,5.52051
159.009,5.58954,5.52051
159.024,5.58954,5.52051
159.025,5.58954,5.52051
159.026,5.58954,5.52051
159.041,5.58954,5.52051
159.042,5.60772,5.51998
159.043,5.60772,5.51998
159.058,5.60772,5.51998
159.059,5.60772,5.51998
159.06,5.60772,5.51998
159.075,5.60772,5.51998
159.076,5.62579,5.52042
159.077,5.62579,5.52042
159.092,5.62579,5.52042
159.093,5.62579,5.52042
159.094,5.62579,5.52042
159.109,5.62579,5.52042
159.11,5.64381,5.5205
159.111,5.64381,5.5205
159.126,5.64381,5.5205
159.127,5.64381,5.5205
159.128,5.64381,5.5205
159.143,5.64381,5.5205
159.144,5.66179,5.52052
159.145,5.66179,5.52052
159.16,5.66179,5.52052
159.161,5.66179,5.52052
159.162,5.66179,5.52052
159.177,5.66179,5.52052
159.178,5.67974,5.52054
159.179,5.67974,5.52054
159.194,5.67974,5.52054
159.195,5.67974,5.52054
159.196,5.67974,5.52054
159.211,5.67974,5.52054
159.212,5.6977,5.52003
159.213,5.6977,5.52003
159.228,5.6977,5.52003
159.229,5.6977,5.52003
159.23,5.6977,5.52003
159.245,5.6977,5.52003
159.246,5.71561,5.52013
159.247,5.71561,5.52013
159.262,5.71561,5.52013
159.263,5.71561,5.52013
159.264,5.71561,5.52013
159.279,5.71561,5.52013
159.28,5.73354,5.51979
159.281,5.73354,5.51979
159.296,5.73354,5.51979
159.297,5.73354,5.51979
159.298,5.73354,5.51979
159.313,5.73354,5.51979
159.314,5.7515,5.51927
159.315,5.7515,5.51927
159.33,5.7515,5.51927
159.331,5.7515,5.51927
159.332,5.7515,5.51927
159.347,5.7515,5.51927
159.348,5.7695,5.51819
159.349,5.7695,5.51819
159.364,5.7695,5.51819
159.365,5.7695,5.51819
159.366,5.7695,5.51819
159.381,5.7695,5.51819
159.382,5.78753,5.51734
159.383,5.78753,5.51734
159.398,5.78753,5.51734
159.399,5.78753,5.51734
159.4,5.78753,5.51734
159.415,5.78753,5.51734
159.416,5.80559,5.5168
159.417,5.80559,5.5168
159.432,5.80559,5.5168
159.433,5.80559,5.5168
159.434,5.80559,5.5168
159.449,5.80559,5.5168
159.45,5.82378,5.51489
159.451,5.82378,5.51489
159.466,5.82378,5.51489
159.467,5.82378,5.51489
159.468,5.82378,5.51489
159.483,5.82378,5.51489
159.484,5.84198,5.51409
159.485,5.84198,5.51409
159.5,5.84198,5.51409
159.501,5.84198,5.51409
159.502,5.84198,5.51409
159.517,5.84198,5.51409
159.518,5.86026,5.51325
159.519,5.86026,5.51325
159.534,5.86026,5.51325
159.535,5.86026,5.51325
159.536,5.86026,5.51325
159.551,5.86026,5.51325
159.552,5.87866,5.51184
159.553,5.87866,5.51184
159.568,5.87866,5.51184
159.569,5.87866,5.51184
159.57,5.87866,5.51184
159.585,5.87866,5.51184
159.586,5.89719,5.50992
159.587,5.89719,5.50992
159.602,5.89719,5.50992
159.603,5.89719,5.50992
159.604,5.89719,5.50992
159.619,5.89719,5.50992
159.62,5.91579,5.50866
159.621,5.91579,5.50866
159.636,5.91579,5.50866
159.637,5.91579,5.50866
159.638,5.91579,5.50866
159.653,5.91579,5.50866
159.654,5.93441,5.5081
159.655,5.93441,5.5081
159.67,5.93441,5.5081
159.671,5.93441,5.5081
159.672,5.93441,5.5081
159.687,5.93441,5.5081
159.688,5.95299,5.50746
159.689,5.95299,5.50746
159.704,5.95299,5.50746
159.705,5.95299,5.50746
159.706,5.95299,5.50746
159.721,5.95299,5.50746
159.722,5.97152,5.50748
159.723,5.97152,5.50748
159.738,5.97152,5.50748
159.739,5.97152,5.50748
159.74,5.97152,5.50748
159.755,5.97152,5.50748
159.756,5.99003,5.50713
159.757,5.99003,5.50713
159.772,5.99003,5.50713
159.773,5.99003,5.50713
159.774,5.99003,5.50713
159.789,5.99003,5.50713
159.79,6.00856,5.50627
159.791,6.00856,5.50627
159.806,6.00856,5.50627
159.807,6.00856,5.50627
159.808,6.00856,5.50627
159.823,6.00856,5.50627
159.824,6.02709,5.50506
159.825,6.02709,5.50506
159.84,6.02709,5.50506
159.841,6.02709,5.50506
159.842,6.02709,5.50506
159.857,6.02709,5.50506
159.858,6.04558,5.50405
159.859,6.04558,5.50405
159.874,6.04558,5.50405
159.875,6.04558,5.50405
159.876,6.04558,5.50405
159.891,6.04558,5.50405
159.892,6.06403,5.50366
159.893,6.06403,5.50366
159.908,6.06403,5.50366
159.909,6.06403,5.50366
159.91,6.06403,5.50366
159.925,6.06403,5.50366
159.926,6.08246,5.50315
159.927,6.08246,5.50315
159.942,6.08246,5.50315
159.943,6.08246,5.50315
159.944,6.08246,5.50315
159.959,6.08246,5.50315
159.96,6.10086,5.50305
159.961,6.10086,5.50305
159.976,6.10086,5.50305
159.977,6.10086,5.50305
159.978,6.10086,5.50305
159.993,6.10086,5.50305
159.994,6.11928,5.50241
159.995,6.11928,5.50241
160.01,6.11928,5.50241
160.011,6.11928,5.50241
160.012,6.11928,5.50241
160.027,6.11928,5.50241
160.028,6.13763,5.50282
160.029,6.13763,5.50282
160.044,6.13763,5.50282
160.045,6.13763,5.50282
160.046,6.13763,5.50282
160.061,6.13763,5.50282
160.062,6.15601,5.50279
160.063,6.15601,5.50279
160.078,6.15601,5.50279
160.079,6.15601,5.50279
160.08,6.15601,5.50279
160.095,6.15601,5.50279
160.096,6.17434,5.50336
160.097,6.17434,5.50336
160.112,6.17434,5.50336
160.113,6.17434,5.50336
160.114,6.17434,5.50336
160.129,6.17434,5.50336
160.13,6.1927,5.50365
160.131,6.1927,5.50365
160.146,6.1927,5.50365
160.147,6.1927,5.50365
160.148,6.1927,5.50365
160.163,6.1927,5.50365
160.164,6.211,5.50483
160.165,6.211,5.50483
160.18,6.211,5.50483
160.181,6.211,5.50483
160.182,6.211,5.50483
160.197,6.211,5.50483
160.198,6.22932,5.50581
160.199,6.22932,5.50581
160.214,6.22932,5.50581
160.215,6.22932,5.50581
160.216,6.22932,5.50581
160.231,6.22932,5.50581
160.232,6.24763,5.50706
160.233,6.24763,5.50706
160.248,6.24763,5.50706
160.249,6.24763,5.50706
160.25,6.24763,5.50706
160.265,6.24763,5.50706
160.266,6.26593,5.50866
160.267,6.26593,5.50866
160.282,6.26593,5.50866
160.283,6.26593,5.50866
160.284,6.26593,5.50866
160.299,6.26593,5.50866
160.3,6.28424,5.51039
160.301,6.28424,5.51039
160.316,6.28424,5.51039
160.317,6.28424,5.51039
160.318,6.28424,5.51039
160.333,6.28424,5.51039
160.334,6.30257,5.51216
160.335,6.30257,5.51216
160.35,6.30257,5.51216
160.351,6.30257,5.51216
160.352,6.30257,5.51216
160.367,6.30257,5.51216
160.368,6.32089,5.51425
160.369,6.32089,5.51425
160.384,6.32089,5.51425
160.385,6.32089,5.51425
160.386,6.32089,5.51425
160.401,6.32089,5.51425
160.402,6.33923,5.5165
160.403,6.33923,5.5165
160.418,6.33923,5.5165
160.419,6.33923,5.5165
160.42,6.33923,5.5165
160.435,6.33923,5.5165
160.436,6.35765,5.51781
160.437,6.35765,5.51781
160.452,6.35765,5.51781
160.453,6.35765,5.51781
160.454,6.35765,5.51781
160.469,6.35765,5.51781
160.47,6.37604,5.52001
160.471,6.37604,5.52001
160.486,6.37604,5.52001
160.487,6.37604,5.52001
160.488,6.37604,5.52001
160.503,6.37604,5.52001
160.504,6.39449,5.52174
160.505,6.39449,5.52174
160.52,6.39449,5.52174
160.521,6.39449,5.52174
160.522,6.39449,5.52174
160.537,6.39449,5.52174
160.538,6.41294,5.52417
160.539,6.41294,5.52417
160.554,6.41294,5.52417
160.555,6.41294,5.52417
160.556,6.41294,5.52417
160.571,6.41294,5.52417
160.572,6.43145,5.52592
160.573,6.43145,5.52592
160.588,6.43145,5.52592
160.589,6.43145,5.52592
160.59,6.43145,5.52592
160.605,6.43145,5.52592
160.606,6.44995,5.52877
160.607,6.44995,5.52877
160.622,6.44995,5.52877
160.623,6.44995,5.52877
160.624,6.44995,5.52877
160.639,6.44995,5.52877
160.64,6.46853,5.53092
160.641,6.46853,5.53092
160.656,6.46853,5.53092
160.657,6.46853,5.53092
160.658,6.46853,5.53092
160.673,6.46853,5.53092
160.674,6.48712,5.53354
160.675,6.48712,5.53354
160.69,6.48712,5.53354
160.691,6.48712,5.53354
160.692,6.48712,5.53354
160.707,6.48712,5.53354
160.708,6.50576,5.53619
160.709,6.50576,5.53619
160.724,6.50576,5.53619
160.725,6.50576,5.53619
160.726,6.50576,5.53619
160.741,6.50576,5.53619
160.742,6.52447,5.5385
160.743,6.52447,5.5385
160.758,6.52447,5.5385
160.759,6.52447,5.5385
160.76,6.52447,5.5385
160.775,6.52447,5.5385
160.776,6.54321,5.54116
160.777,6.54321,5.54116
160.792,6.54321,5.54116
160.793,6.54321,5.54116
160.794,6.54321,5.54116
160.809,6.54321,5.54116
160.81,6.56197,5.54433
160.811,6.56197,5.54433
160.826,6.56197,5.54433
160.827,6.56197,5.54433
160.828,6.56197,5.54433
160.843,6.56197,5.54433
160.844,6.58083,5.54681
160.845,6.58083,5.54681
160.86,6.58083,5.54681
160.861,6.58083,5.54681
160.862,6.58083,5.54681
160.877,6.58083,5.54681
160.878,6.59971,5.54969
160.879,6.59971,5.54969
160.894,6.59971,5.54969
160.895,6.59971,5.54969
160.896,6.59971,5.54969
160.911,6.59971,5.54969
160.912,6.61744,5.5744
160.913,6.61744,5.5744
160.928,6.61744,5.5744
160.929,6.61744,5.5744
160.93,6.61744,5.5744
160.945,6.61744,5.5744
160.946,6.63644,5.57698
160.947,6.63644,5.57698
160.962,6.63644,5.57698
160.963,6.63644,5.57698
160.964,6.63644,5.57698
160.979,6.63644,5.57698
160.98,6.65544,5.5803
160.981,6.65544,5.5803
160.996,6.65544,5.5803
160.997,6.65544,5.5803
160.998,6.65544,5.5803
161.013,6.65544,5.5803
161.014,6.67449,5.58336
161.015,6.67449,5.58336
161.03,6.67449,5.58336
161.031,6.67449,5.58336
161.032,6.67449,5.58336
161.047,6.67449,5.58336
161.048,6.69361,5.58574
161.049,6.69361,5.58574
161.064,6.69361,5.58574
161.065,6.69361,5.58574
161.066,6.69361,5.58574
161.081,6.69361,5.58574
161.082,6.71279,5.58784
161.083,6.71279,5.58784
161.098,6.71279,5.58784
161.099,6.71279,5.58784
161.1,6.71279,5.58784
161.115,6.71279,5.58784
161.116,6.73203,5.58929
161.117,6.73203,5.58929
161.132,6.73203,5.58929
161.133,6.73203,5.58929
161.134,6.73203,5.58929
161.149,6.73203,5.58929
161.15,6.75129,5.59085
161.151,6.75129,5.59085
161.166,6.75129,5.59085
161.167,6.75129,5.59085
161.168,6.75129,5.59085
161.183,6.75129,5.59085
161.184,6.77057,5.59271
161.185,6.77057,5.59271
161.2,6.77057,5.59271
161.201,6.77057,5.59271
161.202,6.77057,5.59271
161.217,6.77057,5.59271
161.218,6.78991,5.59374
161.219,6.78991,5.59374
161.234,6.78991,5.59374
161.235,6.78991,5.59374
161.236,6.78991,5.59374
161.251,6.78991,5.59374
161.252,6.80926,5.59496
161.253,6.80926,5.59496
161.268,6.80926,5.59496
161.269,6.80926,5.59496
161.27,6.80926,5.59496
161.285,6.80926,5.59496
161.286,6.82866,5.59557
161.287,6.82866,5.59557
161.302,6.82866,5.59557
161.303,6.82866,5.59557
161.304,6.82866,5.59557
161.319,6.82866,5.59557
161.32,6.84808,5.59592
161.321,6.84808,5.59592
161.336,6.84808,5.59592
161.337,6.84808,5.59592
161.338,6.84808,5.59592
161.353,6.84808,5.59592
161.354,6.86749,5.59685
161.355,6.86749,5.59685
161.37,6.86749,5.59685
161.371,6.86749,5.59685
161.372,6.86749,5.59685
161.387,6.86749,5.59685
161.388,6.88697,5.59666
161.389,6.88697,5.59666
161.404,6.88697,5.59666
161.405,6.88697,5.59666
161.406,6.88697,5.59666
161.421,6.88697,5.59666
161.422,6.90644,5.59668
161.423,6.90644,5.59668
161.438,6.90644,5.59668
161.439,6.90644,5.59668
161.44,6.90644,5.59668
161.455,6.90644,5.59668
161.456,6.92592,5.59663
161.457,6.92592,5.59663
161.472,6.92592,5.59663
161.473,6.92592,5.59663
161.474,6.92592,5.59663
161.489,6.92592,5.59663
161.49,6.94538,5.59691
161.491,6.94538,5.59691
161.506,6.94538,5.59691
161.507,6.94538,5.59691
161.508,6.94538,5.59691
161.523,6.94538,5.59691
161.524,6.96487,5.59655
161.525,6.96487,5.59655
161.54,6.96487,5.59655
161.541,6.96487,5.59655
161.542,6.96487,5.59655
161.557,6.96487,5.59655
161.558,6.98434,5.59637
161.559,6.98434,5.59637
161.574,6.98434,5.59637
161.575,6.98434,5.59637
161.576,6.98434,5.59637
161.591,6.98434,5.59637
161.592,7.00379,5.5966
161.593,7.00379,5.5966
161.608,7.00379,5.5966
161.609,7.00379,5.5966
161.61,7.00379,5.5966
161.625,7.00379,5.5966
161.626,7.02325,5.59634
161.627,7.02325,5.59634
161.642,7.02325,5.59634
161.643,7.02325,5.59634
161.644,7.02325,5.59634
161.659,7.02325,5.59634
161.66,7.04269,5.59627
161.661,7.04269,5.59627
161.676,7.04269,5.59627
161.677,7.04269,5.59627
161.678,7.04269,5.59627
161.693,7.04269,5.59627
161.694,7.06213,5.59574
161.695,7.06213,5.59574
161.71,7.06213,5.59574
161.711,7.06213,5.59574
161.712,7.06213,5.59574
161.727,7.06213,5.59574
161.728,7.08153,5.5957
161.729,7.08153,5.5957
161.744,7.08153,5.5957
161.745,7.08153,5.5957
161.746,7.08153,5.5957
161.761,7.08153,5.5957
161.762,7.10093,5.59526
161.763,7.10093,5.59526
161.778,7.10093,5.59526
161.779,7.10093,5.59526
161.78,7.10093,5.59526
161.795,7.10093,5.59526
161.796,7.12031,5.59471
161.797,7.12031,5.59471
161.812,7.12031,5.59471
161.813,7.12031,5.59471
161.814,7.12031,5.59471
161.829,7.12031,5.59471
161.83,7.13969,5.59354
161.831,7.13969,5.59354
161.846,7.13969,5.59354
161.847,7.13969,5.59354
161.848,7.13969,5.59354
161.863,7.13969,5.59354
161.864,7.15902,5.59278
161.865,7.15902,5.59278
161.88,7.15902,5.59278
161.881,7.15902,5.59278
161.882,7.15902,5.59278
161.897,7.15902,5.59278
161.898,7.17833,5.59196
161.899,7.17833,5.59196
161.914,7.17833,5.59196
161.915,7.17833,5.59196
161.916,7.17833,5.59196
161.931,7.17833,5.59196
161.932,7.19764,5.59031
161.933,7.19764,5.59031
161.948,7.19764,5.59031
161.949,7.19764,5.59031
161.95,7.19764,5.59031
161.965,7.19764,5.59031
161.966,7.21688,5.5897
161.967,7.21688,5.5897
161.982,7.21688,5.5897
161.983,7.21688,5.5897
161.984,7.21688,5.5897
161.999,7.21688,5.5897
162,7.23614,5.58885
162.001,7.23614,5.58885
162.016,7.23614,5.58885
162.017,7.23614,5.58885
162.018,7.23614,5.58885
162.033,7.23614,5.58885
162.034,7.25543,5.58724
162.035,7.25543,5.58724
162.05,7.25543,5.58724
162.051,7.25543,5.58724
162.052,7.25543,5.58724
162.067,7.25543,5.58724
162.068,7.27473,5.5856
162.069,7.27473,5.5856
162.084,7.27473,5.5856
