Time (s),x,y
145.338,-3.8383,4.91118
145.339,-3.83337,4.91394
145.34,-3.83337,4.91394
145.355,-3.83337,4.91394
145.356,-3.83337,4.91394
145.357,-3.83337,4.91394
145.372,-3.83337,4.91394
145.373,-3.82855,4.91693
145.374,-3.82855,4.91693
145.389,-3.82855,4.91693
145.39,-3.82855,4.91693
145.391,-3.82855,4.91693
145.406,-3.82855,4.91693
145.407,-3.82377,4.91997
145.408,-3.82377,4.91997
145.423,-3.82377,4.91997
145.424,-3.82377,4.91997
145.425,-3.82377,4.91997
145.44,-3.82377,4.91997
145.441,-3.81898,4.92301
145.442,-3.81898,4.92301
145.457,-3.81898,4.92301
145.458,-3.81898,4.92301
145.459,-3.81898,4.92301
145.474,-3.81898,4.92301
145.475,-3.8142,4.92606
145.476,-3.8142,4.92606
145.491,-3.8142,4.92606
145.492,-3.8142,4.92606
145.493,-3.8142,4.92606
145.508,-3.8142,4.92606
145.509,-3.80942,4.92911
145.51,-3.80942,4.92911
145.525,-3.80942,4.92911
145.526,-3.80942,4.92911
145.527,-3.80942,4.92911
145.542,-3.80942,4.92911
145.543,-3.80457,4.93201
145.544,-3.80457,4.93201
145.559,-3.80457,4.93201
145.56,-3.80457,4.93201
145.561,-3.80457,4.93201
145.576,-3.80457,4.93201
145.577,-3.79971,4.93489
145.578,-3.79971,4.93489
145.593,-3.79971,4.93489
145.594,-3.79971,4.93489
145.595,-3.79971,4.93489
145.61,-3.79971,4.93489
145.611,-3.79486,4.93779
145.612,-3.79486,4.93779
145.627,-3.79486,4.93779
145.628,-3.79486,4.93779
145.629,-3.79486,4.93779
145.644,-3.79486,4.93779
145.645,-3.79002,4.94072
145.646,-3.79002,4.94072
145.661,-3.79002,4.94072
145.662,-3.79002,4.94072
145.663,-3.79002,4.94072
145.678,-3.79002,4.94072
145.679,-3.78521,4.94367
145.68,-3.78521,4.94367
145.695,-3.78521,4.94367
145.696,-3.78521,4.94367
145.697,-3.78521,4.94367
145.712,-3.78521,4.94367
145.713,-3.78038,4.9466
145.714,-3.78038,4.9466
145.729,-3.78038,4.9466
145.73,-3.78038,4.9466
145.731,-3.78038,4.9466
145.746,-3.78038,4.9466
145.747,-3.77556,4.94954
145.748,-3.77556,4.94954
145.763,-3.77556,4.94954
145.764,-3.77556,4.94954
145.765,-3.77556,4.94954
145.78,-3.77556,4.94954
145.781,-3.77073,4.95245
145.782,-3.77073,4.95245
145.797,-3.77073,4.95245
145.798,-3.77073,4.95245
145.799,-3.77073,4.95245
145.814,-3.77073,4.95245
145.815,-3.76586,4.95528
145.816,-3.76586,4.95528
145.831,-3.76586,4.95528
145.832,-3.76586,4.95528
145.833,-3.76586,4.95528
145.848,-3.76586,4.95528
145.849,-3.76095,4.95801
145.85,-3.76095,4.95801
145.865,-3.76095,4.95801
145.866,-3.76095,4.95801
145.867,-3.76095,4.95801
145.882,-3.76095,4.95801
145.883,-3.75606,4.96079
145.884,-3.75606,4.96079
145.899,-3.75606,4.96079
145.9,-3.75606,4.96079
145.901,-3.75606,4.96079
145.916,-3.75606,4.96079
145.917,-3.75119,4.9636
145.918,-3.75119,4.9636
145.933,-3.75119,4.9636
145.934,-3.75119,4.9636
145.935,-3.75119,4.9636
145.95,-3.75119,4.9636
145.951,-3.74643,4.96662
145.952,-3.74643,4.96662
145.967,-3.74643,4.96662
145.968,-3.74643,4.96662
145.969,-3.74643,4.96662
145.984,-3.74643,4.96662
145.985,-3.74163,4.96956
145.986,-3.74163,4.96956
146.001,-3.74163,4.96956
146.002,-3.74163,4.96956
146.003,-3.74163,4.96956
146.018,-3.74163,4.96956
146.019,-3.73676,4.97236
146.02,-3.73676,4.97236
146.035,-3.73676,4.97236
146.036,-3.73676,4.97236
146.037,-3.73676,4.97236
146.052,-3.73676,4.97236
146.053,-3.73189,4.97514
146.054,-3.73189,4.97514
146.069,-3.73189,4.97514
146.07,-3.73189,4.97514
146.071,-3.73189,4.97514
146.086,-3.73189,4.97514
146.087,-3.72701,4.9779
146.088,-3.72701,4.9779
146.103,-3.72701,4.9779
146.104,-3.72701,4.9779
146.105,-3.72701,4.9779
146.12,-3.72701,4.9779
146.121,-3.72215,4.98069
146.122,-3.72215,4.98069
146.137,-3.72215,4.98069
146.138,-3.72215,4.98069
146.139,-3.72215,4.98069
146.154,-3.72215,4.98069
146.155,-3.71728,4.98346
146.156,-3.71728,4.98346
146.171,-3.71728,4.98346
146.172,-3.71728,4.98346
146.173,-3.71728,4.98346
146.188,-3.71728,4.98346
146.189,-3.71239,4.98617
146.19,-3.71239,4.98617
146.205,-3.71239,4.98617
146.206,-3.71239,4.98617
146.207,-3.71239,4.98617
146.222,-3.71239,4.98617
146.223,-3.70748,4.98883
146.224,-3.70748,4.98883
146.239,-3.70748,4.98883
146.24,-3.70748,4.98883
146.241,-3.70748,4.98883
146.256,-3.70748,4.98883
146.257,-3.70252,4.99141
146.258,-3.70252,4.99141
146.273,-3.70252,4.99141
146.274,-3.70252,4.99141
146.275,-3.70252,4.99141
146.29,-3.70252,4.99141
146.291,-3.69755,4.99394
146.292,-3.69755,4.99394
146.307,-3.69755,4.99394
146.308,-3.69755,4.99394
146.309,-3.69755,4.99394
146.324,-3.69755,4.99394
146.325,-3.69256,4.99643
146.326,-3.69256,4.99643
146.341,-3.69256,4.99643
146.342,-3.69256,4.99643
146.343,-3.69256,4.99643
146.358,-3.69256,4.99643
146.359,-3.68755,4.99887
146.36,-3.68755,4.99887
146.375,-3.68755,4.99887
146.376,-3.68755,4.99887
146.377,-3.68755,4.99887
146.392,-3.68755,4.99887
146.393,-3.68257,5.00134
146.394,-3.68257,5.00134
146.409,-3.68257,5.00134
146.41,-3.68257,5.00134
146.411,-3.68257,5.00134
146.426,-3.68257,5.00134
146.427,-3.67767,5.00398
146.428,-3.67767,5.00398
146.443,-3.67767,5.00398
146.444,-3.67767,5.00398
146.445,-3.67767,5.00398
146.46,-3.67767,5.00398
146.461,-3.67279,5.00665
146.462,-3.67279,5.00665
146.477,-3.67279,5.00665
146.478,-3.67279,5.00665
146.479,-3.67279,5.00665
146.494,-3.67279,5.00665
146.495,-3.66795,5.00939
146.496,-3.66795,5.00939
146.511,-3.66795,5.00939
146.512,-3.66795,5.00939
146.513,-3.66795,5.00939
146.528,-3.66795,5.00939
146.529,-3.66303,5.01194
146.53,-3.66303,5.01194
146.545,-3.66303,5.01194
146.546,-3.66303,5.01194
146.547,-3.66303,5.01194
146.562,-3.66303,5.01194
146.563,-3.65805,5.01438
146.564,-3.65805,5.01438
146.579,-3.65805,5.01438
146.58,-3.65805,5.01438
146.581,-3.65805,5.01438
146.596,-3.65805,5.01438
146.597,-3.65289,5.01644
146.598,-3.65289,5.01644
146.613,-3.65289,5.01644
146.614,-3.65289,5.01644
146.615,-3.65289,5.01644
146.63,-3.65289,5.01644
146.631,-3.64775,5.01855
146.632,-3.64775,5.01855
146.647,-3.64775,5.01855
146.648,-3.64775,5.01855
146.649,-3.64775,5.01855
146.664,-3.64775,5.01855
146.665,-3.64273,5.02087
146.666,-3.64273,5.02087
146.681,-3.64273,5.02087
146.682,-3.64273,5.02087
146.683,-3.64273,5.02087
146.698,-3.64273,5.02087
146.699,-3.63775,5.02327
146.7,-3.63775,5.02327
146.715,-3.63775,5.02327
146.716,-3.63775,5.02327
146.717,-3.63775,5.02327
146.732,-3.63775,5.02327
146.733,-3.63281,5.02573
146.734,-3.63281,5.02573
146.749,-3.63281,5.02573
146.75,-3.63281,5.02573
146.751,-3.63281,5.02573
146.766,-3.63281,5.02573
146.767,-3.62787,5.02818
146.768,-3.62787,5.02818
146.783,-3.62787,5.02818
146.784,-3.62787,5.02818
146.785,-3.62787,5.02818
146.8,-3.62787,5.02818
146.801,-3.62293,5.03061
146.802,-3.62293,5.03061
146.817,-3.62293,5.03061
146.818,-3.62293,5.03061
146.819,-3.62293,5.03061
146.834,-3.62293,5.03061
146.835,-3.61798,5.033
146.836,-3.61798,5.033
146.851,-3.61798,5.033
146.852,-3.61798,5.033
146.853,-3.61798,5.033
146.868,-3.61798,5.033
146.869,-3.61302,5.03538
146.87,-3.61302,5.03538
146.885,-3.61302,5.03538
146.886,-3.61302,5.03538
146.887,-3.61302,5.03538
146.902,-3.61302,5.03538
146.903,-3.60803,5.03767
146.904,-3.60803,5.03767
146.919,-3.60803,5.03767
146.92,-3.60803,5.03767
146.921,-3.60803,5.03767
146.936,-3.60803,5.03767
146.937,-3.60302,5.03993
146.938,-3.60302,5.03993
146.953,-3.60302,5.03993
146.954,-3.60302,5.03993
146.955,-3.60302,5.03993
146.97,-3.60302,5.03993
146.971,-3.59797,5.04208
146.972,-3.59797,5.04208
146.987,-3.59797,5.04208
146.988,-3.59797,5.04208
146.989,-3.59797,5.04208
147.004,-3.59797,5.04208
147.005,-3.59289,5.04416
147.006,-3.59289,5.04416
147.021,-3.59289,5.04416
147.022,-3.59289,5.04416
147.023,-3.59289,5.04416
147.038,-3.59289,5.04416
147.039,-3.58778,5.04616
147.04,-3.58778,5.04616
147.055,-3.58778,5.04616
147.056,-3.58778,5.04616
147.057,-3.58778,5.04616
147.072,-3.58778,5.04616
147.073,-3.58265,5.0481
147.074,-3.58265,5.0481
147.089,-3.58265,5.0481
147.09,-3.58265,5.0481
147.091,-3.58265,5.0481
147.106,-3.58265,5.0481
147.107,-3.57754,5.05007
147.108,-3.57754,5.05007
147.123,-3.57754,5.05007
147.124,-3.57754,5.05007
147.125,-3.57754,5.05007
147.14,-3.57754,5.05007
147.141,-3.57244,5.05205
147.142,-3.57244,5.05205
147.157,-3.57244,5.05205
147.158,-3.57244,5.05205
147.159,-3.57244,5.05205
147.174,-3.57244,5.05205
147.175,-3.56739,5.05412
147.176,-3.56739,5.05412
147.191,-3.56739,5.05412
147.192,-3.56739,5.05412
147.193,-3.56739,5.05412
147.208,-3.56739,5.05412
147.209,-3.56237,5.05622
147.21,-3.56237,5.05622
147.225,-3.56237,5.05622
147.226,-3.56237,5.05622
147.227,-3.56237,5.05622
147.242,-3.56237,5.05622
147.243,-3.55739,5.0584
147.244,-3.55739,5.0584
147.259,-3.55739,5.0584
147.26,-3.55739,5.0584
147.261,-3.55739,5.0584
147.276,-3.55739,5.0584
147.277,-3.55247,5.06066
147.278,-3.55247,5.06066
147.293,-3.55247,5.06066
147.294,-3.55247,5.06066
147.295,-3.55247,5.06066
147.31,-3.55247,5.06066
147.311,-3.54753,5.06286
147.312,-3.54753,5.06286
147.327,-3.54753,5.06286
147.328,-3.54753,5.06286
147.329,-3.54753,5.06286
147.344,-3.54753,5.06286
147.345,-3.54254,5.06497
147.346,-3.54254,5.06497
147.361,-3.54254,5.06497
147.362,-3.54254,5.06497
147.363,-3.54254,5.06497
147.378,-3.54254,5.06497
147.379,-3.53755,5.06706
147.38,-3.53755,5.06706
147.395,-3.53755,5.06706
147.397,-3.53755,5.06706
147.412,-3.53755,5.06706
147.413,-3.53255,5.06909
147.414,-3.53255,5.06909
147.429,-3.53255,5.06909
147.43,-3.53255,5.06909
147.431,-3.53255,5.06909
147.446,-3.53255,5.06909
147.447,-3.52755,5.07112
147.448,-3.52755,5.07112
147.463,-3.52755,5.07112
147.464,-3.52755,5.07112
147.465,-3.52755,5.07112
147.48,-3.52755,5.07112
147.481,-3.52265,5.07332
147.482,-3.52265,5.07332
147.497,-3.52265,5.07332
147.498,-3.52265,5.07332
147.499,-3.52265,5.07332
147.514,-3.52265,5.07332
147.515,-3.51774,5.07549
147.516,-3.51774,5.07549
147.531,-3.51774,5.07549
147.532,-3.51774,5.07549
147.533,-3.51774,5.07549
147.548,-3.51774,5.07549
147.549,-3.51284,5.07765
147.55,-3.51284,5.07765
147.565,-3.51284,5.07765
147.566,-3.51284,5.07765
147.567,-3.51284,5.07765
147.582,-3.51284,5.07765
147.583,-3.50793,5.07978
147.584,-3.50793,5.07978
147.599,-3.50793,5.07978
147.6,-3.50793,5.07978
147.601,-3.50793,5.07978
147.616,-3.50793,5.07978
147.617,-3.50297,5.08179
147.618,-3.50297,5.08179
147.633,-3.50297,5.08179
147.634,-3.50297,5.08179
147.635,-3.50297,5.08179
147.65,-3.50297,5.08179
147.651,-3.49801,5.08378
147.652,-3.49801,5.08378
147.667,-3.49801,5.08378
147.668,-3.49801,5.08378
147.669,-3.49801,5.08378
147.684,-3.49801,5.08378
147.685,-3.49303,5.08571
147.686,-3.49303,5.08571
147.701,-3.49303,5.08571
147.702,-3.49303,5.08571
147.703,-3.49303,5.08571
147.718,-3.49303,5.08571
147.719,-3.48804,5.0876
147.72,-3.48804,5.0876
147.735,-3.48804,5.0876
147.736,-3.48804,5.0876
147.737,-3.48804,5.0876
147.752,-3.48804,5.0876
147.753,-3.48303,5.08941
147.754,-3.48303,5.08941
147.769,-3.48303,5.08941
147.77,-3.48303,5.08941
147.771,-3.48303,5.08941
147.786,-3.48303,5.08941
147.787,-3.47799,5.09112
147.788,-3.47799,5.09112
147.803,-3.47799,5.09112
147.804,-3.47799,5.09112
147.805,-3.47799,5.09112
147.82,-3.47799,5.09112
147.821,-3.47295,5.09281
147.822,-3.47295,5.09281
147.837,-3.47295,5.09281
147.838,-3.47295,5.09281
147.839,-3.47295,5.09281
147.854,-3.47295,5.09281
147.855,-3.46789,5.09442
147.856,-3.46789,5.09442
147.871,-3.46789,5.09442
147.872,-3.46789,5.09442
147.873,-3.46789,5.09442
147.888,-3.46789,5.09442
147.889,-3.46285,5.09601
147.89,-3.46285,5.09601
147.905,-3.46285,5.09601
147.906,-3.46285,5.09601
147.907,-3.46285,5.09601
147.922,-3.46285,5.09601
147.923,-3.45781,5.0976
147.924,-3.45781,5.0976
147.939,-3.45781,5.0976
147.94,-3.45781,5.0976
147.941,-3.45781,5.0976
147.956,-3.45781,5.0976
147.957,-3.45278,5.09917
147.958,-3.45278,5.09917
147.973,-3.45278,5.09917
147.974,-3.45278,5.09917
147.975,-3.45278,5.09917
147.99,-3.45278,5.09917
147.991,-3.44774,5.10067
147.992,-3.44774,5.10067
148.007,-3.44774,5.10067
148.008,-3.44774,5.10067
148.009,-3.44774,5.10067
148.024,-3.44774,5.10067
148.025,-3.44272,5.10218
148.026,-3.44272,5.10218
148.041,-3.44272,5.10218
148.042,-3.44272,5.10218
148.043,-3.44272,5.10218
148.058,-3.44272,5.10218
148.059,-3.43782,5.1039
148.06,-3.43782,5.1039
148.075,-3.43782,5.1039
148.076,-3.43782,5.1039
148.077,-3.43782,5.1039
148.092,-3.43782,5.1039
148.093,-3.43293,5.10561
148.094,-3.43293,5.10561
148.109,-3.43293,5.10561
148.11,-3.43293,5.10561
148.111,-3.43293,5.10561
148.126,-3.43293,5.10561
148.127,-3.42804,5.1073
148.128,-3.42804,5.1073
148.143,-3.42804,5.1073
148.144,-3.42804,5.1073
148.145,-3.42804,5.1073
148.16,-3.42804,5.1073
148.161,-3.42317,5.10898
148.162,-3.42317,5.10898
148.177,-3.42317,5.10898
148.178,-3.42317,5.10898
148.179,-3.42317,5.10898
148.194,-3.42317,5.10898
148.195,-3.41828,5.11061
148.196,-3.41828,5.11061
148.211,-3.41828,5.11061
148.212,-3.41828,5.11061
148.213,-3.41828,5.11061
148.228,-3.41828,5.11061
148.229,-3.4134,5.11222
148.23,-3.4134,5.11222
148.245,-3.4134,5.11222
148.246,-3.4134,5.11222
148.247,-3.4134,5.11222
148.262,-3.4134,5.11222
148.263,-3.40852,5.11381
148.264,-3.40852,5.11381
148.279,-3.40852,5.11381
148.28,-3.40852,5.11381
148.281,-3.40852,5.11381
148.296,-3.40852,5.11381
148.297,-3.40365,5.11539
148.298,-3.40365,5.11539
148.313,-3.40365,5.11539
148.314,-3.40365,5.11539
148.315,-3.40365,5.11539
148.33,-3.40365,5.11539
148.331,-3.39882,5.11702
148.332,-3.39882,5.11702
148.347,-3.39882,5.11702
148.348,-3.39882,5.11702
148.349,-3.39882,5.11702
148.364,-3.39882,5.11702
148.365,-3.39404,5.11872
148.366,-3.39404,5.11872
148.381,-3.39404,5.11872
148.382,-3.39404,5.11872
148.383,-3.39404,5.11872
148.398,-3.39404,5.11872
148.399,-3.38923,5.12035
148.4,-3.38923,5.12035
148.415,-3.38923,5.12035
148.416,-3.38923,5.12035
148.417,-3.38923,5.12035
148.432,-3.38923,5.12035
148.433,-3.38442,5.12193
148.434,-3.38442,5.12193
148.449,-3.38442,5.12193
148.45,-3.38442,5.12193
148.451,-3.38442,5.12193
148.466,-3.38442,5.12193
148.467,-3.37957,5.12343
148.468,-3.37957,5.12343
148.483,-3.37957,5.12343
148.484,-3.37957,5.12343
148.485,-3.37957,5.12343
148.5,-3.37957,5.12343
148.501,-3.3747,5.12486
148.502,-3.3747,5.12486
148.517,-3.3747,5.12486
148.518,-3.3747,5.12486
148.519,-3.3747,5.12486
148.534,-3.3747,5.12486
148.535,-3.36985,5.1263
148.536,-3.36985,5.1263
148.551,-3.36985,5.1263
148.552,-3.36985,5.1263
148.553,-3.36985,5.1263
148.568,-3.36985,5.1263
148.569,-3.36503,5.12778
148.57,-3.36503,5.12778
148.585,-3.36503,5.12778
148.586,-3.36503,5.12778
148.587,-3.36503,5.12778
148.602,-3.36503,5.12778
148.603,-3.36028,5.12938
148.604,-3.36028,5.12938
148.619,-3.36028,5.12938
148.62,-3.36028,5.12938
148.621,-3.36028,5.12938
148.636,-3.36028,5.12938
148.637,-3.35561,5.13113
148.638,-3.35561,5.13113
148.653,-3.35561,5.13113
148.654,-3.35561,5.13113
148.655,-3.35561,5.13113
148.67,-3.35561,5.13113
148.671,-3.35094,5.13285
148.672,-3.35094,5.13285
148.687,-3.35094,5.13285
148.688,-3.35094,5.13285
148.689,-3.35094,5.13285
148.704,-3.35094,5.13285
148.705,-3.34626,5.13456
148.706,-3.34626,5.13456
148.721,-3.34626,5.13456
148.722,-3.34626,5.13456
148.723,-3.34626,5.13456
148.738,-3.34626,5.13456
148.739,-3.34152,5.1361
148.74,-3.34152,5.1361
148.755,-3.34152,5.1361
148.756,-3.34152,5.1361
148.757,-3.34152,5.1361
148.772,-3.34152,5.1361
148.773,-3.33675,5.13756
148.774,-3.33675,5.13756
148.789,-3.33675,5.13756
148.79,-3.33675,5.13756
148.791,-3.33675,5.13756
148.806,-3.33675,5.13756
148.807,-3.33198,5.139
148.808,-3.33198,5.139
148.823,-3.33198,5.139
148.824,-3.33198,5.139
148.825,-3.33198,5.139
148.84,-3.33198,5.139
148.841,-3.32722,5.14044
148.842,-3.32722,5.14044
148.857,-3.32722,5.14044
148.858,-3.32722,5.14044
148.859,-3.32722,5.14044
148.874,-3.32722,5.14044
148.875,-3.32257,5.14212
148.876,-3.32257,5.14212
148.891,-3.32257,5.14212
148.892,-3.32257,5.14212
148.893,-3.32257,5.14212
148.908,-3.32257,5.14212
148.909,-3.31797,5.14386
148.91,-3.31797,5.14386
148.925,-3.31797,5.14386
148.926,-3.31797,5.14386
148.927,-3.31797,5.14386
148.942,-3.31797,5.14386
148.943,-3.31332,5.14551
148.944,-3.31332,5.14551
148.959,-3.31332,5.14551
148.96,-3.31332,5.14551
148.961,-3.31332,5.14551
148.976,-3.31332,5.14551
148.977,-3.30867,5.14714
148.978,-3.30867,5.14714
148.993,-3.30867,5.14714
148.994,-3.30867,5.14714
148.995,-3.30867,5.14714
149.01,-3.30867,5.14714
149.011,-3.30396,5.14861
149.012,-3.30396,5.14861
149.027,-3.30396,5.14861
149.028,-3.30396,5.14861
149.029,-3.30396,5.14861
149.044,-3.30396,5.14861
149.045,-3.29924,5.15007
149.046,-3.29924,5.15007
149.061,-3.29924,5.15007
149.062,-3.29924,5.15007
149.063,-3.29924,5.15007
149.078,-3.29924,5.15007
149.079,-3.29458,5.15161
149.08,-3.29458,5.15161
149.095,-3.29458,5.15161
149.096,-3.29458,5.15161
149.097,-3.29458,5.15161
149.112,-3.29458,5.15161
149.113,-3.28995,5.15323
149.114,-3.28995,5.15323
149.129,-3.28995,5.15323
149.13,-3.28995,5.15323
149.131,-3.28995,5.15323
149.146,-3.28995,5.15323
149.147,-3.28538,5.15498
149.148,-3.28538,5.15498
149.163,-3.28538,5.15498
149.164,-3.28538,5.15498
149.165,-3.28538,5.15498
149.18,-3.28538,5.15498
149.181,-3.28085,5.15679
149.182,-3.28085,5.15679
149.197,-3.28085,5.15679
149.198,-3.28085,5.15679
149.199,-3.28085,5.15679
149.214,-3.28085,5.15679
149.215,-3.27635,5.15867
149.216,-3.27635,5.15867
149.231,-3.27635,5.15867
149.232,-3.27635,5.15867
149.233,-3.27635,5.15867
149.248,-3.27635,5.15867
149.249,-3.27177,5.16036
149.25,-3.27177,5.16036
149.265,-3.27177,5.16036
149.266,-3.27177,5.16036
149.267,-3.27177,5.16036
149.282,-3.27177,5.16036
149.283,-3.26712,5.16188
149.284,-3.26712,5.16188
149.299,-3.26712,5.16188
149.3,-3.26712,5.16188
149.301,-3.26712,5.16188
149.316,-3.26712,5.16188
149.317,-3.26247,5.16341
149.318,-3.26247,5.16341
149.333,-3.26247,5.16341
149.334,-3.26247,5.16341
149.335,-3.26247,5.16341
149.35,-3.26247,5.16341
149.351,-3.25782,5.16493
149.352,-3.25782,5.16493
149.367,-3.25782,5.16493
149.368,-3.25782,5.16493
149.369,-3.25782,5.16493
149.384,-3.25782,5.16493
149.385,-3.25325,5.16662
149.386,-3.25325,5.16662
149.401,-3.25325,5.16662
149.402,-3.25325,5.16662
149.403,-3.25325,5.16662
149.418,-3.25325,5.16662
149.419,-3.2487,5.16835
149.42,-3.2487,5.16835
149.435,-3.2487,5.16835
149.436,-3.2487,5.16835
149.437,-3.2487,5.16835
149.452,-3.2487,5.16835
149.453,-3.24418,5.17016
149.454,-3.24418,5.17016
149.469,-3.24418,5.17016
149.47,-3.24418,5.17016
149.471,-3.24418,5.17016
149.486,-3.24418,5.17016
149.487,-3.23967,5.17196
149.488,-3.23967,5.17196
149.503,-3.23967,5.17196
149.504,-3.23967,5.17196
149.505,-3.23967,5.17196
149.52,-3.23967,5.17196
149.521,-3.23513,5.17373
149.522,-3.23513,5.17373
149.537,-3.23513,5.17373
149.538,-3.23513,5.17373
149.539,-3.23513,5.17373
149.554,-3.23513,5.17373
149.555,-3.23058,5.17544
149.556,-3.23058,5.17544
149.571,-3.23058,5.17544
149.572,-3.23058,5.17544
149.573,-3.23058,5.17544
149.588,-3.23058,5.17544
149.589,-3.22599,5.17709
149.59,-3.22599,5.17709
149.605,-3.22599,5.17709
149.606,-3.22599,5.17709
149.607,-3.22599,5.17709
149.622,-3.22599,5.17709
149.623,-3.22142,5.17879
149.624,-3.22142,5.17879
149.639,-3.22142,5.17879
149.64,-3.22142,5.17879
149.641,-3.22142,5.17879
149.656,-3.22142,5.17879
149.657,-3.21688,5.18053
149.658,-3.21688,5.18053
149.673,-3.21688,5.18053
149.674,-3.21688,5.18053
149.675,-3.21688,5.18053
149.69,-3.21688,5.18053
149.691,-3.21239,5.1824
149.692,-3.21239,5.1824
149.707,-3.21239,5.1824
149.708,-3.21239,5.1824
149.709,-3.21239,5.1824
149.724,-3.21239,5.1824
149.725,-3.20791,5.18432
149.726,-3.20791,5.18432
149.741,-3.20791,5.18432
149.742,-3.20791,5.18432
149.743,-3.20791,5.18432
149.758,-3.20791,5.18432
149.759,-3.20336,5.18605
149.76,-3.20336,5.18605
149.775,-3.20336,5.18605
149.776,-3.20336,5.18605
149.777,-3.20336,5.18605
149.792,-3.20336,5.18605
149.793,-3.1988,5.18778
149.794,-3.1988,5.18778
149.809,-3.1988,5.18778
149.81,-3.1988,5.18778
149.811,-3.1988,5.18778
149.826,-3.1988,5.18778
149.827,-3.19423,5.18951
149.828,-3.19423,5.18951
149.843,-3.19423,5.18951
149.844,-3.19423,5.18951
149.845,-3.19423,5.18951
149.86,-3.19423,5.18951
149.861,-3.18969,5.19129
149.862,-3.18969,5.19129
149.877,-3.18969,5.19129
149.878,-3.18969,5.19129
149.879,-3.18969,5.19129
149.894,-3.18969,5.19129
149.895,-3.18518,5.19317
149.896,-3.18518,5.19317
149.911,-3.18518,5.19317
149.912,-3.18518,5.19317
149.913,-3.18518,5.19317
149.928,-3.18518,5.19317
149.929,-3.18067,5.19503
149.93,-3.18067,5.19503
149.945,-3.18067,5.19503
149.946,-3.18067,5.19503
149.947,-3.18067,5.19503
149.962,-3.18067,5.19503
149.963,-3.17613,5.19688
149.964,-3.17613,5.19688
149.979,-3.17613,5.19688
149.98,-3.17613,5.19688
149.981,-3.17613,5.19688
149.996,-3.17613,5.19688
149.997,-3.17161,5.19875
149.998,-3.17161,5.19875
150.013,-3.17161,5.19875
150.014,-3.17161,5.19875
150.015,-3.17161,5.19875
150.03,-3.17161,5.19875
150.031,-3.16709,5.20064
150.032,-3.16709,5.20064
150.047,-3.16709,5.20064
150.048,-3.16709,5.20064
150.049,-3.16709,5.20064
150.064,-3.16709,5.20064
150.065,-3.16256,5.20252
150.066,-3.16256,5.20252
150.081,-3.16256,5.20252
150.082,-3.16256,5.20252
150.083,-3.16256,5.20252
150.098,-3.16256,5.20252
150.099,-3.15802,5.20439
150.1,-3.15802,5.20439
150.115,-3.15802,5.20439
150.116,-3.15802,5.20439
150.117,-3.15802,5.20439
150.132,-3.15802,5.20439
150.133,-3.15333,5.20594
150.134,-3.15333,5.20594
150.149,-3.15333,5.20594
150.15,-3.15333,5.20594
150.151,-3.15333,5.20594
150.166,-3.15333,5.20594
150.167,-3.14866,5.20753
150.168,-3.14866,5.20753
150.183,-3.14866,5.20753
150.184,-3.14866,5.20753
150.185,-3.14866,5.20753
150.2,-3.14866,5.20753
150.201,-3.14403,5.20924
150.202,-3.14403,5.20924
150.217,-3.14403,5.20924
150.218,-3.14403,5.20924
150.219,-3.14403,5.20924
150.234,-3.14403,5.20924
150.235,-3.13943,5.21103
150.236,-3.13943,5.21103
150.251,-3.13943,5.21103
150.252,-3.13943,5.21103
150.253,-3.13943,5.21103
150.268,-3.13943,5.21103
150.269,-3.13487,5.21294
150.27,-3.13487,5.21294
150.285,-3.13487,5.21294
150.286,-3.13487,5.21294
150.287,-3.13487,5.21294
150.302,-3.13487,5.21294
150.303,-3.1303,5.21484
150.304,-3.1303,5.21484
150.319,-3.1303,5.21484
150.32,-3.1303,5.21484
150.321,-3.1303,5.21484
150.336,-3.1303,5.21484
150.337,-3.12571,5.21673
150.338,-3.12571,5.21673
150.353,-3.12571,5.21673
150.354,-3.12571,5.21673
150.355,-3.12571,5.21673
150.37,-3.12571,5.21673
