Time (s),Agent ID,Distance
173.394,127,4.35822
173.41,123,6.95403
173.41,125,2.18016
173.41,126,3.59768
173.41,127,4.35822
173.411,123,6.95403
173.411,125,2.18016
173.411,126,3.59768
173.411,127,4.35822
173.412,123,6.95403
173.412,125,2.18016
173.412,126,3.59768
173.412,127,4.35822
173.428,123,6.95403
173.428,125,2.18016
173.428,126,3.59768
173.428,127,4.35822
173.429,123,6.97254
173.429,125,2.19955
173.429,126,3.58481
173.429,127,4.34848
173.43,123,6.97254
173.43,125,2.19955
173.43,126,3.58481
173.43,127,4.34848
173.446,123,6.97254
173.446,125,2.19955
173.446,126,3.58481
173.446,127,4.34848
173.447,123,6.97254
173.447,125,2.19955
173.447,126,3.58481
173.447,127,4.34848
173.448,123,6.97254
173.448,125,2.19955
173.448,126,3.58481
173.448,127,4.34848
173.464,123,6.97254
173.464,125,2.19955
173.464,126,3.58481
173.464,127,4.34848
173.465,123,6.99105
173.465,125,2.21898
173.465,126,3.57194
173.465,127,4.33876
173.481,123,6.99105
173.481,125,2.21898
173.481,126,3.57194
173.481,127,4.33876
173.482,123,6.99105
173.482,125,2.21898
173.482,126,3.57194
173.482,127,4.33876
173.483,123,6.99105
173.483,125,2.21898
173.483,126,3.57194
173.483,127,4.33876
173.499,123,6.99105
173.499,125,2.21898
173.499,126,3.57194
173.499,127,4.33876
173.5,123,7.00929
173.5,125,2.2382
173.5,126,3.55952
173.5,127,4.32934
173.516,123,7.00929
173.516,125,2.2382
173.516,126,3.55952
173.516,127,4.32934
173.517,123,7.00929
173.517,125,2.2382
173.517,126,3.55952
173.517,127,4.32934
173.518,123,7.00929
173.518,125,2.2382
173.518,126,3.55952
173.518,127,4.32934
173.534,123,7.00929
173.534,125,2.2382
173.534,126,3.55952
173.534,127,4.32934
173.535,123,7.02756
173.535,125,2.25753
173.535,126,3.54695
173.535,127,4.31995
173.551,123,7.02756
173.551,125,2.25753
173.551,126,3.54695
173.551,127,4.31995
173.552,123,7.02756
173.552,125,2.25753
173.552,126,3.54695
173.552,127,4.31995
173.553,123,7.02756
173.553,125,2.25753
173.553,126,3.54695
173.553,127,4.31995
173.569,123,7.02756
173.569,125,2.25753
173.569,126,3.54695
173.569,127,4.31995
173.57,123,7.04598
173.57,125,2.27699
173.57,126,3.53409
173.57,127,4.31052
173.571,123,7.04598
173.571,125,2.27699
173.571,126,3.53409
173.571,127,4.31052
173.587,123,7.04598
173.587,125,2.27699
173.587,126,3.53409
173.587,127,4.31052
173.588,123,7.04598
173.588,125,2.27699
173.588,126,3.53409
173.588,127,4.31052
173.604,123,7.04598
173.604,125,2.27699
173.604,126,3.53409
173.604,127,4.31052
173.605,123,7.06448
173.605,125,2.29651
173.605,126,3.52136
173.605,127,4.30097
173.606,123,7.06448
173.606,125,2.29651
173.606,126,3.52136
173.606,127,4.30097
173.622,123,7.06448
173.622,125,2.29651
173.622,126,3.52136
173.622,127,4.30097
173.623,123,7.06448
173.623,125,2.29651
173.623,126,3.52136
173.623,127,4.30097
173.639,123,7.08319
173.639,125,2.31629
173.639,126,3.5085
173.639,127,4.29116
173.64,123,7.08319
173.64,125,2.31629
173.64,126,3.5085
173.64,127,4.29116
173.641,123,7.08319
173.641,125,2.31629
173.641,126,3.5085
173.641,127,4.29116
173.657,123,7.08319
173.657,125,2.31629
173.657,126,3.5085
173.657,127,4.29116
173.658,123,7.10205
173.658,125,2.33622
173.658,126,3.49542
173.658,127,4.28119
173.674,123,7.10205
173.674,125,2.33622
173.674,126,3.49542
173.674,127,4.28119
173.675,123,7.10205
173.675,125,2.33622
173.675,126,3.49542
173.675,127,4.28119
173.676,123,7.10205
173.676,125,2.33622
173.676,126,3.49542
173.676,127,4.28119
173.692,123,7.10205
173.692,125,2.33622
173.692,126,3.49542
173.692,127,4.28119
173.693,123,7.12094
173.693,125,2.35617
173.693,126,3.48227
173.693,127,4.27077
173.694,123,7.12094
173.694,125,2.35617
173.694,126,3.48227
173.694,127,4.27077
173.71,123,7.12094
173.71,125,2.35617
173.71,126,3.48227
173.71,127,4.27077
173.711,123,7.12094
173.711,125,2.35617
173.711,126,3.48227
173.711,127,4.27077
173.712,123,7.12094
173.712,125,2.35617
173.712,126,3.48227
173.712,127,4.27077
173.728,123,7.12094
173.728,125,2.35617
173.728,126,3.48227
173.728,127,4.27077
173.729,123,7.13992
173.729,125,2.3762
173.729,126,3.4691
173.729,127,4.26042
173.745,123,7.13992
173.745,125,2.3762
173.745,126,3.4691
173.745,127,4.26042
173.746,123,7.13992
173.746,125,2.3762
173.746,126,3.4691
173.746,127,4.26042
173.747,123,7.13992
173.747,125,2.3762
173.747,126,3.4691
173.747,127,4.26042
173.763,123,7.13992
173.763,125,2.3762
173.763,126,3.4691
173.763,127,4.26042
173.764,123,7.15859
173.764,125,2.39601
173.764,126,3.45666
173.764,127,4.25082
173.78,123,7.15859
173.78,125,2.39601
173.78,126,3.45666
173.78,127,4.25082
173.781,123,7.15859
173.781,125,2.39601
173.781,126,3.45666
173.781,127,4.25082
173.782,123,7.15859
173.782,125,2.39601
173.782,126,3.45666
173.782,127,4.25082
173.798,123,7.15859
173.798,125,2.39601
173.798,126,3.45666
173.798,127,4.25082
173.799,123,7.17724
173.799,125,2.41583
173.799,126,3.44417
173.799,127,4.24125
173.815,123,7.17724
173.815,125,2.41583
173.815,126,3.44417
173.815,127,4.24125
173.816,123,7.17724
173.816,125,2.41583
173.816,126,3.44417
173.816,127,4.24125
173.817,123,7.17724
173.817,125,2.41583
173.817,126,3.44417
173.817,127,4.24125
173.833,123,7.17724
173.833,125,2.41583
173.833,126,3.44417
173.833,127,4.24125
173.834,123,7.19596
173.834,125,2.43569
173.834,126,3.4314
173.834,127,4.23147
173.835,123,7.19596
173.835,125,2.43569
173.835,126,3.4314
173.835,127,4.23147
173.851,123,7.19596
173.851,125,2.43569
173.851,126,3.4314
173.851,127,4.23147
173.852,123,7.19596
173.852,125,2.43569
173.852,126,3.4314
173.852,127,4.23147
173.853,123,7.19596
173.853,125,2.43569
173.853,126,3.4314
173.853,127,4.23147
173.869,123,7.19596
173.869,125,2.43569
173.869,126,3.4314
173.869,127,4.23147
173.87,123,7.21471
173.87,125,2.45562
173.87,126,3.41884
173.87,127,4.22159
173.886,123,7.21471
173.886,125,2.45562
173.886,126,3.41884
173.886,127,4.22159
173.887,123,7.21471
173.887,125,2.45562
173.887,126,3.41884
173.887,127,4.22159
173.888,123,7.21471
173.888,125,2.45562
173.888,126,3.41884
173.888,127,4.22159
173.904,123,7.21471
173.904,125,2.45562
173.904,126,3.41884
173.904,127,4.22159
173.905,123,7.23332
173.905,125,2.47545
173.905,126,3.4069
173.905,127,4.21206
173.906,123,7.23332
173.906,125,2.47545
173.906,126,3.4069
173.906,127,4.21206
173.922,123,7.23332
173.922,125,2.47545
173.922,126,3.4069
173.922,127,4.21206
173.923,123,7.23332
173.923,125,2.47545
173.923,126,3.4069
173.923,127,4.21206
173.924,123,7.23332
173.924,125,2.47545
173.924,126,3.4069
173.924,127,4.21206
173.94,123,7.23332
173.94,125,2.47545
173.94,126,3.4069
173.94,127,4.21206
173.941,123,7.25207
173.941,125,2.49545
173.941,126,3.39457
173.941,127,4.20251
173.942,123,7.25207
173.942,125,2.49545
173.942,126,3.39457
173.942,127,4.20251
173.958,123,7.25207
173.958,125,2.49545
173.958,126,3.39457
173.958,127,4.20251
173.959,123,7.25207
173.959,125,2.49545
173.959,126,3.39457
173.959,127,4.20251
173.96,123,7.25207
173.96,125,2.49545
173.96,126,3.39457
173.96,127,4.20251
173.976,123,7.25207
173.976,125,2.49545
173.976,126,3.39457
173.976,127,4.20251
173.977,123,7.27096
173.977,125,2.51561
173.977,126,3.38185
173.977,127,4.19272
173.978,123,7.27096
173.978,125,2.51561
173.978,126,3.38185
173.978,127,4.19272
173.994,123,7.27096
173.994,125,2.51561
173.994,126,3.38185
173.994,127,4.19272
173.995,123,7.27096
173.995,125,2.51561
173.995,126,3.38185
173.995,127,4.19272
174.011,123,7.27096
174.011,125,2.51561
174.011,126,3.38185
174.011,127,4.19272
174.012,123,7.28966
174.012,125,2.53559
174.012,126,3.36961
174.012,127,4.18292
174.013,123,7.28966
174.013,125,2.53559
174.013,126,3.36961
174.013,127,4.18292
174.029,123,7.28966
174.029,125,2.53559
174.029,126,3.36961
174.029,127,4.18292
174.03,123,7.28966
174.03,125,2.53559
174.03,126,3.36961
174.03,127,4.18292
174.046,123,7.28966
174.046,125,2.53559
174.046,126,3.36961
174.046,127,4.18292
174.047,123,7.30813
174.047,125,2.55538
174.047,126,3.35798
174.047,127,4.17366
174.048,123,7.30813
174.048,125,2.55538
174.048,126,3.35798
174.048,127,4.17366
174.064,123,7.30813
174.064,125,2.55538
174.064,126,3.35798
174.064,127,4.17366
174.065,123,7.30813
174.065,125,2.55538
174.065,126,3.35798
174.065,127,4.17366
174.081,123,7.32685
174.081,125,2.57543
174.081,126,3.34608
174.081,127,4.16444
174.082,123,7.32685
174.082,125,2.57543
174.082,126,3.34608
174.082,127,4.16444
174.083,123,7.32685
174.083,125,2.57543
174.083,126,3.34608
174.083,127,4.16444
174.099,123,7.32685
174.099,125,2.57543
174.099,126,3.34608
174.099,127,4.16444
174.1,123,7.34572
174.1,125,2.59564
174.1,126,3.3339
174.1,127,4.15494
174.101,123,7.34572
174.101,125,2.59564
174.101,126,3.3339
174.101,127,4.15494
174.117,123,7.34572
174.117,125,2.59564
174.117,126,3.3339
174.117,127,4.15494
174.118,123,7.34572
174.118,125,2.59564
174.118,126,3.3339
174.118,127,4.15494
174.119,123,7.34572
174.119,125,2.59564
174.119,126,3.3339
174.119,127,4.15494
174.135,123,7.34572
174.135,125,2.59564
174.135,126,3.3339
174.135,127,4.15494
174.136,123,7.36422
174.136,125,2.61549
174.136,126,3.32227
174.136,127,4.1459
174.152,123,7.36422
174.152,125,2.61549
174.152,126,3.32227
174.152,127,4.1459
174.153,123,7.36422
174.153,125,2.61549
174.153,126,3.32227
174.153,127,4.1459
174.154,123,7.36422
174.154,125,2.61549
174.154,126,3.32227
174.154,127,4.1459
174.17,123,7.36422
174.17,125,2.61549
174.17,126,3.32227
174.17,127,4.1459
174.171,123,7.38289
174.171,125,2.63553
174.171,126,3.31048
174.171,127,4.13652
174.172,123,7.38289
174.172,125,2.63553
174.172,126,3.31048
174.172,127,4.13652
174.188,123,7.38289
174.188,125,2.63553
174.188,126,3.31048
174.188,127,4.13652
174.189,123,7.38289
174.189,125,2.63553
174.189,126,3.31048
174.189,127,4.13652
174.205,123,7.38289
174.205,125,2.63553
174.205,126,3.31048
174.205,127,4.13652
174.206,123,7.40171
174.206,125,2.65573
174.206,126,3.29864
174.206,127,4.127
174.207,123,7.40171
174.207,125,2.65573
174.207,126,3.29864
174.207,127,4.127
174.223,123,7.40171
174.223,125,2.65573
174.223,126,3.29864
174.223,127,4.127
174.224,123,7.40171
174.224,125,2.65573
174.224,126,3.29864
174.224,127,4.127
174.24,123,7.40171
174.24,125,2.65573
174.24,126,3.29864
174.24,127,4.127
174.241,123,7.42024
174.241,125,2.67569
174.241,126,3.28724
174.241,127,4.11815
174.242,123,7.42024
174.242,125,2.67569
174.242,126,3.28724
174.242,127,4.11815
174.258,123,7.42024
174.258,125,2.67569
174.258,126,3.28724
174.258,127,4.11815
174.259,123,7.42024
174.259,125,2.67569
174.259,126,3.28724
174.259,127,4.11815
174.275,123,7.42024
174.275,125,2.67569
174.275,126,3.28724
174.275,127,4.11815
174.276,123,7.43848
174.276,125,2.69544
174.276,126,3.27643
174.276,127,4.1098
174.277,123,7.43848
174.277,125,2.69544
174.277,126,3.27643
174.277,127,4.1098
174.293,123,7.43848
174.293,125,2.69544
174.293,126,3.27643
174.293,127,4.1098
174.294,123,7.43848
174.294,125,2.69544
174.294,126,3.27643
174.294,127,4.1098
174.295,123,7.43848
174.295,125,2.69544
174.295,126,3.27643
174.295,127,4.1098
174.311,123,7.43848
174.311,125,2.69544
174.311,126,3.27643
174.311,127,4.1098
174.312,123,7.45711
174.312,125,2.71564
174.312,126,3.26505
174.312,127,4.10051
174.313,123,7.45711
174.313,125,2.71564
174.313,126,3.26505
174.313,127,4.10051
174.329,123,7.45711
174.329,125,2.71564
174.329,126,3.26505
174.329,127,4.10051
174.33,123,7.45711
174.33,125,2.71564
174.33,126,3.26505
174.33,127,4.10051
174.346,123,7.45711
174.346,125,2.71564
174.346,126,3.26505
174.346,127,4.10051
174.347,123,7.47564
174.347,125,2.73579
174.347,126,3.25377
174.347,127,4.09124
174.348,123,7.47564
174.348,125,2.73579
174.348,126,3.25377
174.348,127,4.09124
174.364,123,7.47564
174.364,125,2.73579
174.364,126,3.25377
174.364,127,4.09124
174.365,123,7.47564
174.365,125,2.73579
174.365,126,3.25377
174.365,127,4.09124
174.366,123,7.47564
174.366,125,2.73579
174.366,126,3.25377
174.366,127,4.09124
174.382,123,7.47564
174.382,125,2.73579
174.382,126,3.25377
174.382,127,4.09124
174.383,123,7.4939
174.383,125,2.75541
174.383,126,3.24283
174.383,127,4.08249
174.384,123,7.4939
174.384,125,2.75541
174.384,126,3.24283
174.384,127,4.08249
174.4,123,7.4939
174.4,125,2.75541
174.4,126,3.24283
174.4,127,4.08249
174.401,123,7.4939
174.401,125,2.75541
174.401,126,3.24283
174.401,127,4.08249
174.402,123,7.4939
174.402,125,2.75541
174.402,126,3.24283
174.402,127,4.08249
174.418,123,7.4939
174.418,125,2.75541
174.418,126,3.24283
174.418,127,4.08249
174.42,123,7.51213
174.42,125,2.77542
174.42,126,3.23186
174.42,127,4.07392
174.436,123,7.51213
174.436,125,2.77542
174.436,126,3.23186
174.436,127,4.07392
174.437,123,7.51213
174.437,125,2.77542
174.437,126,3.23186
174.437,127,4.07392
174.438,123,7.51213
174.438,125,2.77542
174.438,126,3.23186
174.438,127,4.07392
174.454,123,7.51213
174.454,125,2.77542
174.454,126,3.23186
174.454,127,4.07392
174.455,123,7.53048
174.455,125,2.79559
174.455,126,3.22086
174.455,127,4.06502
174.471,123,7.53048
174.471,125,2.79559
174.471,126,3.22086
174.471,127,4.06502
174.472,123,7.53048
174.472,125,2.79559
174.472,126,3.22086
174.472,127,4.06502
174.473,123,7.53048
174.473,125,2.79559
174.473,126,3.22086
174.473,127,4.06502
174.489,123,7.54862
174.489,125,2.81561
174.489,126,3.21025
174.489,127,4.05662
174.49,123,7.54862
174.49,125,2.81561
174.49,126,3.21025
174.49,127,4.05662
174.506,123,7.54862
174.506,125,2.81561
174.506,126,3.21025
174.506,127,4.05662
174.507,123,7.54862
174.507,125,2.81561
174.507,126,3.21025
174.507,127,4.05662
174.508,123,7.56673
174.508,125,2.83564
174.508,126,3.21378
174.508,127,4.0484
174.524,123,7.56673
174.524,125,2.83564
174.524,126,3.21378
174.524,127,4.0484
174.525,123,7.56673
174.525,125,2.83564
174.525,126,3.21378
174.525,127,4.0484
174.541,123,7.56673
174.541,125,2.83564
174.541,126,3.21378
174.541,127,4.0484
174.542,123,7.58497
174.542,125,2.8558
174.542,126,3.2031
174.542,127,4.03993
174.543,123,7.58497
174.543,125,2.8558
174.543,126,3.2031
174.543,127,4.03993
174.559,123,7.58497
174.559,125,2.8558
174.559,126,3.2031
174.559,127,4.03993
174.56,123,7.58497
174.56,125,2.8558
174.56,126,3.2031
174.56,127,4.03993
174.561,123,7.58497
174.561,125,2.8558
174.561,126,3.2031
174.561,127,4.03993
174.577,123,7.58497
174.577,125,2.8558
174.577,126,3.2031
174.577,127,4.03993
174.578,123,7.60298
174.578,125,2.87581
174.578,126,3.19265
174.578,127,4.03168
174.579,123,7.60298
174.579,125,2.87581
174.579,126,3.19265
174.579,127,4.03168
174.595,123,7.60298
174.595,125,2.87581
174.595,126,3.19265
174.595,127,4.03168
174.596,123,7.60298
174.596,125,2.87581
174.596,126,3.19265
174.596,127,4.03168
174.612,123,7.60298
174.612,125,2.87581
174.612,126,3.19265
174.612,127,4.03168
174.613,123,7.62096
174.613,125,2.89586
174.613,126,3.18244
174.613,127,4.02327
174.614,123,7.62096
174.614,125,2.89586
174.614,126,3.18244
174.614,127,4.02327
174.63,123,7.62096
174.63,125,2.89586
174.63,126,3.18244
174.63,127,4.02327
174.631,123,7.62096
174.631,125,2.89586
174.631,126,3.18244
174.631,127,4.02327
174.632,123,7.62096
174.632,125,2.89586
174.632,126,3.18244
174.632,127,4.02327
174.648,123,7.62096
174.648,125,2.89586
174.648,126,3.18244
174.648,127,4.02327
174.649,123,7.6389
174.649,125,2.9159
174.649,126,3.17242
174.649,127,4.01519
174.665,123,7.6389
174.665,125,2.9159
174.665,126,3.17242
174.665,127,4.01519
174.666,123,7.6389
174.666,125,2.9159
174.666,126,3.17242
174.666,127,4.01519
174.667,123,7.6389
174.667,125,2.9159
174.667,126,3.17242
174.667,127,4.01519
174.683,123,7.6389
174.683,125,2.9159
174.683,126,3.17242
174.683,127,4.01519
174.684,123,7.65717
174.684,125,2.93627
174.684,126,3.16197
174.684,127,4.00659
174.7,123,7.65717
174.7,125,2.93627
174.7,126,3.16197
174.7,127,4.00659
174.701,123,7.65717
174.701,125,2.93627
174.701,126,3.16197
174.701,127,4.00659
174.702,123,7.65717
174.702,125,2.93627
174.702,126,3.16197
174.702,127,4.00659
174.718,123,7.65717
174.718,125,2.93627
174.718,126,3.16197
174.718,127,4.00659
174.719,123,7.67536
174.719,125,2.95659
174.719,126,3.15167
174.719,127,4.01439
174.735,123,7.67536
174.735,125,2.95659
174.735,126,3.15167
174.735,127,4.01439
174.736,123,7.67536
174.736,125,2.95659
174.736,126,3.15167
174.736,127,4.01439
174.737,123,7.67536
174.737,125,2.95659
174.737,126,3.15167
174.737,127,4.01439
174.753,123,7.67536
174.753,125,2.95659
174.753,126,3.15167
174.753,127,4.01439
174.754,123,7.69326
174.754,125,2.97667
174.754,126,3.1418
174.754,127,4.00649
174.755,123,7.69326
174.755,125,2.97667
174.755,126,3.1418
174.755,127,4.00649
174.771,123,7.69326
174.771,125,2.97667
174.771,126,3.1418
174.771,127,4.00649
174.772,123,7.69326
174.772,125,2.97667
174.772,126,3.1418
174.772,127,4.00649
174.773,123,7.69326
174.773,125,2.97667
174.773,126,3.1418
174.773,127,4.00649
174.789,123,7.69326
174.789,125,2.97667
174.789,126,3.1418
174.789,127,4.00649
174.79,123,7.71122
174.79,125,2.99686
174.79,126,3.13174
174.79,127,3.99826
174.806,123,7.71122
174.806,125,2.99686
174.806,126,3.13174
174.806,127,3.99826
174.807,123,7.71122
174.807,125,2.99686
174.807,126,3.13174
174.807,127,3.99826
174.808,123,7.71122
174.808,125,2.99686
174.808,126,3.13174
174.808,127,3.99826
174.824,123,7.71122
174.824,125,2.99686
174.824,126,3.13174
174.824,127,3.99826
174.825,123,7.7293
174.825,125,3.01718
174.825,126,3.12145
174.825,127,3.99005
174.826,123,7.7293
174.826,125,3.01718
174.826,126,3.12145
174.826,127,3.99005
174.842,123,7.7293
174.842,125,3.01718
174.842,126,3.12145
174.842,127,3.99005
174.843,123,7.7293
174.843,125,3.01718
174.843,126,3.12145
174.843,127,3.99005
174.844,123,7.7293
174.844,125,3.01718
174.844,126,3.12145
174.844,127,3.99005
174.86,123,7.7293
174.86,125,3.01718
174.86,126,3.12145
174.86,127,3.99005
174.861,123,7.74722
174.861,125,3.03737
174.861,126,3.11148
174.861,127,3.98231
174.862,123,7.74722
174.862,125,3.03737
174.862,126,3.11148
174.862,127,3.98231
174.878,123,7.74722
174.878,125,3.03737
174.878,126,3.11148
174.878,127,3.98231
174.879,123,7.74722
174.879,125,3.03737
174.879,126,3.11148
174.879,127,3.98231
174.88,123,7.74722
174.88,125,3.03737
174.88,126,3.11148
174.88,127,3.98231
174.896,123,7.74722
174.896,125,3.03737
174.896,126,3.11148
174.896,127,3.98231
174.897,123,7.76494
174.897,125,3.05741
174.897,126,3.10188
174.897,127,3.97507
174.898,123,7.76494
174.898,125,3.05741
174.898,126,3.10188
174.898,127,3.97507
174.914,123,7.76494
174.914,125,3.05741
174.914,126,3.10188
174.914,127,3.97507
174.915,123,7.76494
174.915,125,3.05741
174.915,126,3.10188
174.915,127,3.97507
174.931,123,7.78302
174.931,125,3.07781
174.931,126,3.09162
174.931,127,3.96715
174.932,123,7.78302
174.932,125,3.07781
174.932,126,3.09162
174.932,127,3.96715
174.933,123,7.78302
174.933,125,3.07781
174.933,126,3.09162
174.933,127,3.96715
174.949,123,7.78302
174.949,125,3.07781
174.949,126,3.09162
174.949,127,3.96715
174.95,123,7.8009
174.95,125,3.09806
174.95,126,3.08164
174.95,127,3.95952
174.966,123,7.8009
174.966,125,3.09806
174.966,126,3.08164
174.966,127,3.95952
174.967,123,7.8009
174.967,125,3.09806
174.967,126,3.08164
174.967,127,3.95952
174.968,123,7.8009
174.968,125,3.09806
174.968,126,3.08164
174.968,127,3.95952
174.984,123,7.8009
174.984,125,3.09806
174.984,126,3.08164
174.984,127,3.95952
174.985,123,7.81839
174.985,125,3.11796
174.985,126,3.07226
174.985,127,3.95254
175.001,123,7.81839
175.001,125,3.11796
175.001,126,3.07226
175.001,127,3.95254
175.002,123,7.81839
175.002,125,3.11796
175.002,126,3.07226
175.002,127,3.95254
175.003,123,7.81839
175.003,125,3.11796
175.003,126,3.07226
175.003,127,3.95254
175.019,123,7.81839
175.019,125,3.11796
175.019,126,3.07226
175.019,127,3.95254
175.02,123,7.83617
175.02,125,3.13812
175.02,126,3.06258
175.02,127,3.94507
175.036,123,7.83617
175.036,125,3.13812
175.036,126,3.06258
175.036,127,3.94507
175.037,123,7.83617
175.037,125,3.13812
175.037,126,3.06258
175.037,127,3.94507
175.038,123,7.83617
175.038,125,3.13812
175.038,126,3.06258
175.038,127,3.94507
175.054,123,7.83617
175.054,125,3.13812
175.054,126,3.06258
175.054,127,3.94507
175.055,123,7.85403
175.055,125,3.1584
175.055,126,3.05305
175.055,127,3.93741
175.071,123,7.85403
175.071,125,3.1584
175.071,126,3.05305
175.071,127,3.93741
175.072,123,7.85403
175.072,125,3.1584
175.072,126,3.05305
175.072,127,3.93741
175.073,123,7.85403
175.073,125,3.1584
175.073,126,3.05305
175.073,127,3.93741
175.089,123,7.85403
175.089,125,3.1584
175.089,126,3.05305
175.089,127,3.93741
175.09,123,7.87169
175.09,125,3.17851
175.09,126,3.04403
175.09,127,3.93014
175.106,123,7.87169
175.106,125,3.17851
175.106,126,3.04403
175.106,127,3.93014
175.107,123,7.87169
175.107,125,3.17851
175.107,126,3.04403
175.107,127,3.93014
175.108,123,7.87169
175.108,125,3.17851
175.108,126,3.04403
175.108,127,3.93014
175.124,123,7.87169
175.124,125,3.17851
175.124,126,3.04403
175.124,127,3.93014
175.125,123,7.88919
175.125,125,3.19847
175.125,126,3.03508
175.125,127,3.92315
175.126,123,7.88919
175.126,125,3.19847
175.126,126,3.03508
175.126,127,3.92315
175.142,123,7.88919
175.142,125,3.19847
175.142,126,3.03508
175.142,127,3.92315
175.143,123,7.88919
175.143,125,3.19847
175.143,126,3.03508
175.143,127,3.92315
175.144,123,7.88919
175.144,125,3.19847
175.144,126,3.03508
175.144,127,3.92315
175.16,123,7.88919
175.16,125,3.19847
175.16,126,3.03508
175.16,127,3.92315
175.161,123,7.90684
175.161,125,3.2186
175.161,126,3.0259
175.161,127,3.91586
175.177,123,7.90684
175.177,125,3.2186
175.177,126,3.0259
175.177,127,3.91586
175.178,123,7.90684
175.178,125,3.2186
175.178,126,3.0259
175.178,127,3.91586
175.179,123,7.90684
175.179,125,3.2186
175.179,126,3.0259
175.179,127,3.91586
175.195,123,7.90684
175.195,125,3.2186
175.195,126,3.0259
175.195,127,3.91586
175.196,123,7.92465
175.196,125,3.2389
175.196,126,3.01648
175.196,127,3.90822
175.197,123,7.92465
175.197,125,3.2389
175.197,126,3.01648
175.197,127,3.90822
175.213,123,7.92465
175.213,125,3.2389
175.213,126,3.01648
175.213,127,3.90822
175.214,123,7.92465
175.214,125,3.2389
175.214,126,3.01648
175.214,127,3.90822
175.215,123,7.92465
175.215,125,3.2389
175.215,126,3.01648
175.215,127,3.90822
175.231,123,7.92465
175.231,125,3.2389
175.231,126,3.01648
175.231,127,3.90822
175.232,123,7.94223
175.232,125,3.25899
175.232,126,3.00759
175.232,127,3.90108
175.233,123,7.94223
175.233,125,3.25899
175.233,126,3.00759
175.233,127,3.90108
175.249,123,7.94223
175.249,125,3.25899
175.249,126,3.00759
175.249,127,3.90108
175.25,123,7.94223
175.25,125,3.25899
175.25,126,3.00759
175.25,127,3.90108
175.251,123,7.94223
175.251,125,3.25899
175.251,126,3.00759
175.251,127,3.90108
175.267,123,7.94223
175.267,125,3.25899
175.267,126,3.00759
175.267,127,3.90108
175.268,123,7.95984
175.268,125,3.27909
175.268,126,2.99883
175.268,127,3.89427
175.269,123,7.95984
175.269,125,3.27909
175.269,126,2.99883
175.269,127,3.89427
175.285,123,7.95984
175.285,125,3.27909
175.285,126,2.99883
175.285,127,3.89427
175.286,123,7.95984
175.286,125,3.27909
175.286,126,2.99883
175.286,127,3.89427
175.302,123,7.95984
175.302,125,3.27909
175.302,126,2.99883
175.302,127,3.89427
175.303,123,7.97731
175.303,125,3.29909
175.303,126,2.9905
175.303,127,3.88798
175.304,123,7.97731
175.304,125,3.29909
175.304,126,2.9905
175.304,127,3.88798
175.32,123,7.97731
175.32,125,3.29909
175.32,126,2.9905
175.32,127,3.88798
175.321,123,7.97731
175.321,125,3.29909
175.321,126,2.9905
175.321,127,3.88798
175.337,123,7.97731
175.337,125,3.29909
175.337,126,2.9905
175.337,127,3.88798
175.338,123,7.99461
175.338,125,3.31895
175.338,126,2.98231
175.338,127,3.88173
175.339,123,7.99461
175.339,125,3.31895
175.339,126,2.98231
175.339,127,3.88173
175.355,123,7.99461
175.355,125,3.31895
175.355,126,2.98231
175.355,127,3.88173
175.356,123,7.99461
175.356,125,3.31895
175.356,126,2.98231
175.356,127,3.88173
175.372,123,7.99461
175.372,125,3.31895
175.372,126,2.98231
175.372,127,3.88173
175.373,123,8.0121
175.373,125,3.33896
175.373,126,2.97358
175.373,127,3.87519
175.374,123,8.0121
175.374,125,3.33896
175.374,126,2.97358
175.374,127,3.87519
175.39,123,8.0121
175.39,125,3.33896
175.39,126,2.97358
175.39,127,3.87519
175.391,123,8.0121
175.391,125,3.33896
175.391,126,2.97358
175.391,127,3.87519
175.392,123,8.02977
175.392,125,3.35916
175.392,126,2.96487
175.392,127,3.86835
175.408,123,8.02977
175.408,125,3.35916
175.408,126,2.96487
175.408,127,3.86835
175.409,123,8.02977
175.409,125,3.35916
175.409,126,2.96487
175.409,127,3.86835
175.41,123,8.02977
175.41,125,3.35916
175.41,126,2.96487
175.41,127,3.86835
175.426,123,8.02977
175.426,125,3.35916
175.426,126,2.96487
175.426,127,3.86835
175.427,123,8.04721
175.427,125,3.37915
175.427,126,2.95704
175.427,127,3.86207
175.443,123,8.04721
175.443,125,3.37915
175.443,126,2.95704
175.443,127,3.86207
175.444,123,8.04721
175.444,125,3.37915
175.444,126,2.95704
175.444,127,3.86207
175.445,123,8.04721
175.445,125,3.37915
175.445,126,2.95704
175.445,127,3.86207
175.461,123,8.04721
175.461,125,3.37915
175.461,126,2.95704
175.461,127,3.86207
175.462,123,8.06461
175.462,125,3.39911
175.462,126,2.94945
175.462,127,3.85609
175.463,123,8.06461
175.463,125,3.39911
175.463,126,2.94945
175.463,127,3.85609
175.479,123,8.06461
175.479,125,3.39911
175.479,126,2.94945
175.479,127,3.85609
175.48,123,8.06461
175.48,125,3.39911
175.48,126,2.94945
175.48,127,3.85609
175.496,123,8.06461
175.496,125,3.39911
175.496,126,2.94945
175.496,127,3.85609
175.497,123,8.06968
175.497,125,3.40802
175.497,126,2.96335
175.497,127,3.87213
175.498,123,8.06968
175.498,125,3.40802
