Time (s),x,y
159.733,-1.05267,4.56299
159.734,-1.05267,4.56299
159.735,-1.05267,4.56299
159.751,-1.05267,4.56299
159.752,-1.06968,4.55352
159.768,-1.06968,4.55352
159.769,-1.06968,4.55352
159.77,-1.06968,4.55352
159.786,-1.06968,4.55352
159.787,-1.08651,4.54381
159.788,-1.08651,4.54381
159.804,-1.08651,4.54381
159.805,-1.08651,4.54381
159.806,-1.08651,4.54381
159.822,-1.08651,4.54381
159.823,-1.1037,4.53468
159.839,-1.1037,4.53468
159.84,-1.1037,4.53468
159.841,-1.1037,4.53468
159.857,-1.1037,4.53468
159.858,-1.12073,4.52531
159.859,-1.12073,4.52531
159.875,-1.12073,4.52531
159.876,-1.12073,4.52531
159.877,-1.12073,4.52531
159.893,-1.12073,4.52531
159.894,-1.13779,4.51597
159.895,-1.13779,4.51597
159.911,-1.13779,4.51597
159.912,-1.13779,4.51597
159.913,-1.13779,4.51597
159.929,-1.13779,4.51597
159.93,-1.15477,4.5065
159.931,-1.15477,4.5065
159.947,-1.15477,4.5065
159.948,-1.15477,4.5065
159.964,-1.15477,4.5065
159.965,-1.17183,4.49712
159.966,-1.17183,4.49712
159.982,-1.17183,4.49712
159.983,-1.17183,4.49712
159.999,-1.17183,4.49712
160,-1.18851,4.48711
160.001,-1.18851,4.48711
160.017,-1.18851,4.48711
160.018,-1.18851,4.48711
160.034,-1.18851,4.48711
160.035,-1.20542,4.47741
160.036,-1.20542,4.47741
160.052,-1.20542,4.47741
160.053,-1.20542,4.47741
160.069,-1.20542,4.47741
160.07,-1.22214,4.46735
160.071,-1.22214,4.46735
160.087,-1.22214,4.46735
160.088,-1.22214,4.46735
160.104,-1.22214,4.46735
160.105,-1.23876,4.45708
160.106,-1.23876,4.45708
160.122,-1.23876,4.45708
160.123,-1.23876,4.45708
160.124,-1.23876,4.45708
160.14,-1.23876,4.45708
160.141,-1.25557,4.44701
160.142,-1.25557,4.44701
160.158,-1.25557,4.44701
160.159,-1.25557,4.44701
160.175,-1.27214,4.43648
160.176,-1.27214,4.43648
160.177,-1.27214,4.43648
160.193,-1.27214,4.43648
160.194,-1.28839,4.42537
160.195,-1.28839,4.42537
160.211,-1.28839,4.42537
160.212,-1.28839,4.42537
160.213,-1.28839,4.42537
160.229,-1.28839,4.42537
160.23,-1.305,4.41469
160.231,-1.305,4.41469
160.247,-1.305,4.41469
160.248,-1.305,4.41469
160.249,-1.305,4.41469
160.265,-1.305,4.41469
160.266,-1.32131,4.40343
160.267,-1.32131,4.40343
160.283,-1.32131,4.40343
160.284,-1.32131,4.40343
160.3,-1.32131,4.40343
160.301,-1.32542,4.37407
160.302,-1.32542,4.37407
160.318,-1.32542,4.37407
160.319,-1.32542,4.37407
160.335,-1.32542,4.37407
160.336,-1.34169,4.36253
160.337,-1.34169,4.36253
160.353,-1.34169,4.36253
160.354,-1.34169,4.36253
160.37,-1.34169,4.36253
160.371,-1.35761,4.35031
160.372,-1.35761,4.35031
160.388,-1.35761,4.35031
160.389,-1.35761,4.35031
160.39,-1.35761,4.35031
160.406,-1.35761,4.35031
160.407,-1.37383,4.33838
160.408,-1.37383,4.33838
160.424,-1.37383,4.33838
160.425,-1.37383,4.33838
160.441,-1.37383,4.33838
160.442,-1.39034,4.32667
160.443,-1.39034,4.32667
160.459,-1.39034,4.32667
160.46,-1.39034,4.32667
160.461,-1.39034,4.32667
160.477,-1.39034,4.32667
160.478,-1.40704,4.31505
160.494,-1.40704,4.31505
160.495,-1.40704,4.31505
160.496,-1.40704,4.31505
160.512,-1.40704,4.31505
160.513,-1.42412,4.30376
160.529,-1.42412,4.30376
160.53,-1.42412,4.30376
160.531,-1.42412,4.30376
160.547,-1.42412,4.30376
160.548,-1.44065,4.29145
160.564,-1.44065,4.29145
160.565,-1.44065,4.29145
160.566,-1.44065,4.29145
160.582,-1.44065,4.29145
160.583,-1.45771,4.27967
160.584,-1.45771,4.27967
160.6,-1.45771,4.27967
160.601,-1.45771,4.27967
160.602,-1.47479,4.26767
160.618,-1.47479,4.26767
160.619,-1.47479,4.26767
160.635,-1.47479,4.26767
160.636,-1.49201,4.25559
160.637,-1.49201,4.25559
160.653,-1.49201,4.25559
160.654,-1.49201,4.25559
160.67,-1.49201,4.25559
160.671,-1.50961,4.24378
160.672,-1.50961,4.24378
160.688,-1.50961,4.24378
160.689,-1.50961,4.24378
160.705,-1.50961,4.24378
160.706,-1.52684,4.23114
160.707,-1.52684,4.23114
160.723,-1.52684,4.23114
160.724,-1.52684,4.23114
160.74,-1.52684,4.23114
160.741,-1.54458,4.21891
160.742,-1.54458,4.21891
160.758,-1.54458,4.21891
160.759,-1.54458,4.21891
160.76,-1.54458,4.21891
160.776,-1.54458,4.21891
160.777,-1.56248,4.20654
160.778,-1.56248,4.20654
160.794,-1.56248,4.20654
160.795,-1.56248,4.20654
160.811,-1.56248,4.20654
160.812,-1.58069,4.19345
160.813,-1.58069,4.19345
160.829,-1.58069,4.19345
160.83,-1.58069,4.19345
160.831,-1.58069,4.19345
160.847,-1.58069,4.19345
160.848,-1.59915,4.17934
160.864,-1.59915,4.17934
160.865,-1.59915,4.17934
160.866,-1.59915,4.17934
160.882,-1.59915,4.17934
160.883,-1.61869,4.1655
160.899,-1.61869,4.1655
160.9,-1.61869,4.1655
160.901,-1.61869,4.1655
160.917,-1.61869,4.1655
160.918,-1.6382,4.15048
160.934,-1.6382,4.15048
160.935,-1.6382,4.15048
160.936,-1.6382,4.15048
160.952,-1.6382,4.15048
160.953,-1.65835,4.13533
160.954,-1.65835,4.13533
160.97,-1.65835,4.13533
160.971,-1.65835,4.13533
160.987,-1.65835,4.13533
160.988,-1.67907,4.12005
160.989,-1.67907,4.12005
161.005,-1.67907,4.12005
161.006,-1.67907,4.12005
161.022,-1.67907,4.12005
161.023,-1.69997,4.1042
161.024,-1.69997,4.1042
161.04,-1.69997,4.1042
161.041,-1.69997,4.1042
161.057,-1.69997,4.1042
161.058,-1.72146,4.08846
161.059,-1.72146,4.08846
161.075,-1.72146,4.08846
161.076,-1.72146,4.08846
161.077,-1.72146,4.08846
161.093,-1.74388,4.07339
161.094,-1.74388,4.07339
161.11,-1.74388,4.07339
161.111,-1.74388,4.07339
161.112,-1.76603,4.05745
161.128,-1.76603,4.05745
161.129,-1.76603,4.05745
161.145,-1.76603,4.05745
161.146,-1.78931,4.04263
161.147,-1.78931,4.04263
161.163,-1.78931,4.04263
161.164,-1.78931,4.04263
161.18,-1.78931,4.04263
161.181,-1.81207,4.02685
161.182,-1.81207,4.02685
161.198,-1.81207,4.02685
161.199,-1.81207,4.02685
161.215,-1.81207,4.02685
161.216,-1.83577,4.01212
161.217,-1.83577,4.01212
161.233,-1.83577,4.01212
161.234,-1.83577,4.01212
161.25,-1.83577,4.01212
161.251,-1.85902,3.99674
161.252,-1.85902,3.99674
161.268,-1.85902,3.99674
161.269,-1.85902,3.99674
161.285,-1.85902,3.99674
161.286,-1.88186,3.98086
161.287,-1.88186,3.98086
161.303,-1.88186,3.98086
161.304,-1.88186,3.98086
161.305,-1.88186,3.98086
161.321,-1.88186,3.98086
161.322,-1.90415,3.96441
161.323,-1.90415,3.96441
161.339,-1.90415,3.96441
161.34,-1.90415,3.96441
161.356,-1.90415,3.96441
161.357,-1.927,3.94893
161.358,-1.927,3.94893
161.374,-1.927,3.94893
161.375,-1.927,3.94893
161.376,-1.927,3.94893
161.392,-1.927,3.94893
161.393,-1.95028,3.93434
161.409,-1.95028,3.93434
161.41,-1.95028,3.93434
161.411,-1.95028,3.93434
161.427,-1.95028,3.93434
161.428,-1.97261,3.91899
161.444,-1.97261,3.91899
161.445,-1.97261,3.91899
161.446,-1.97261,3.91899
161.462,-1.97261,3.91899
161.463,-1.99457,3.90373
161.479,-1.99457,3.90373
161.48,-1.99457,3.90373
161.481,-1.99457,3.90373
161.497,-1.99457,3.90373
161.498,-2.0164,3.88896
161.499,-2.0164,3.88896
161.515,-2.0164,3.88896
161.516,-2.0164,3.88896
161.517,-2.0164,3.88896
161.533,-2.0164,3.88896
161.534,-2.03706,3.87349
161.55,-2.03706,3.87349
161.551,-2.03706,3.87349
161.552,-2.03706,3.87349
161.568,-2.03706,3.87349
161.569,-2.05747,3.85859
161.57,-2.05747,3.85859
161.586,-2.05747,3.85859
161.587,-2.05747,3.85859
161.588,-2.07722,3.84383
161.604,-2.07722,3.84383
161.605,-2.07722,3.84383
161.606,-2.07722,3.84383
161.622,-2.07722,3.84383
161.623,-2.0956,3.82848
161.624,-2.0956,3.82848
161.64,-2.0956,3.82848
161.641,-2.0956,3.82848
161.642,-2.0956,3.82848
161.658,-2.0956,3.82848
161.659,-2.11388,3.81417
161.66,-2.11388,3.81417
161.676,-2.11388,3.81417
161.677,-2.11388,3.81417
161.678,-2.11388,3.81417
161.694,-2.11388,3.81417
161.695,-2.13086,3.79956
161.696,-2.13086,3.79956
161.712,-2.13086,3.79956
161.713,-2.13086,3.79956
161.714,-2.13086,3.79956
161.73,-2.13086,3.79956
161.731,-2.14707,3.7854
161.732,-2.14707,3.7854
161.748,-2.14707,3.7854
161.749,-2.14707,3.7854
161.75,-2.14707,3.7854
161.766,-2.14707,3.7854
161.767,-2.16258,3.77188
161.783,-2.16258,3.77188
161.784,-2.16258,3.77188
161.785,-2.16258,3.77188
161.801,-2.16258,3.77188
161.802,-2.17696,3.75859
161.818,-2.17696,3.75859
161.819,-2.17696,3.75859
161.82,-2.17696,3.75859
161.836,-2.17696,3.75859
161.837,-2.19101,3.74657
161.853,-2.19101,3.74657
161.854,-2.19101,3.74657
161.855,-2.19101,3.74657
161.871,-2.19101,3.74657
161.872,-2.20375,3.73479
161.873,-2.20375,3.73479
161.889,-2.20375,3.73479
161.89,-2.20375,3.73479
161.891,-2.20375,3.73479
161.907,-2.20375,3.73479
161.908,-2.21579,3.72403
161.924,-2.21579,3.72403
161.925,-2.21579,3.72403
161.926,-2.21579,3.72403
161.942,-2.21579,3.72403
161.943,-2.22658,3.71378
161.944,-2.22658,3.71378
161.96,-2.22658,3.71378
161.961,-2.22658,3.71378
161.962,-2.23573,3.70367
161.978,-2.23573,3.70367
161.979,-2.23573,3.70367
161.98,-2.23573,3.70367
161.996,-2.23573,3.70367
