Time (s),x,y
166.574,1.16541,5.01594
166.59,1.16541,5.01594
166.591,1.15091,5.01507
166.592,1.15091,5.01507
166.608,1.15091,5.01507
166.609,1.15091,5.01507
166.61,1.15091,5.01507
166.626,1.15091,5.01507
166.627,1.13645,5.0138
166.628,1.13645,5.0138
166.644,1.13645,5.0138
166.645,1.13645,5.0138
166.661,1.13645,5.0138
166.662,1.12193,5.01285
166.663,1.12193,5.01285
166.679,1.12193,5.01285
166.68,1.12193,5.01285
166.681,1.12193,5.01285
166.697,1.12193,5.01285
166.698,1.10757,5.01078
166.699,1.10757,5.01078
166.715,1.10757,5.01078
166.716,1.10757,5.01078
166.732,1.10757,5.01078
166.733,1.09313,5.00939
166.734,1.09313,5.00939
166.75,1.09313,5.00939
166.751,1.09313,5.00939
166.752,1.09313,5.00939
166.768,1.09313,5.00939
166.769,1.07877,5.00762
166.77,1.07877,5.00762
166.786,1.07877,5.00762
166.787,1.07877,5.00762
166.803,1.07877,5.00762
166.804,1.06452,5.00538
166.805,1.06452,5.00538
166.821,1.06452,5.00538
166.822,1.06452,5.00538
166.823,1.06452,5.00538
166.839,1.05028,5.00342
166.84,1.05028,5.00342
166.841,1.05028,5.00342
166.857,1.05028,5.00342
166.858,1.03619,5.00089
166.874,1.03619,5.00089
166.875,1.03619,5.00089
166.876,1.03619,5.00089
166.892,1.03619,5.00089
166.893,1.02213,4.99866
166.894,1.02213,4.99866
166.91,1.02213,4.99866
166.911,1.02213,4.99866
166.912,1.02213,4.99866
166.928,1.02213,4.99866
166.929,1.00822,4.99599
166.945,1.00822,4.99599
166.946,1.00822,4.99599
166.947,1.00822,4.99599
166.963,1.00822,4.99599
166.964,0.994423,4.99325
166.965,0.994423,4.99325
166.981,0.994423,4.99325
166.982,0.994423,4.99325
166.983,0.994423,4.99325
166.999,0.994423,4.99325
167,0.980637,4.99119
167.016,0.980637,4.99119
167.017,0.980637,4.99119
167.018,0.980637,4.99119
167.034,0.980637,4.99119
167.035,0.967036,4.98872
167.036,0.967036,4.98872
167.052,0.967036,4.98872
167.053,0.967036,4.98872
167.054,0.967036,4.98872
167.07,0.967036,4.98872
167.071,0.95361,4.98601
167.087,0.95361,4.98601
167.088,0.95361,4.98601
167.089,0.95361,4.98601
167.105,0.95361,4.98601
167.106,0.940277,4.98366
167.107,0.940277,4.98366
167.123,0.940277,4.98366
167.124,0.940277,4.98366
167.125,0.940277,4.98366
167.141,0.940277,4.98366
167.142,0.927168,4.9809
167.158,0.927168,4.9809
167.159,0.927168,4.9809
167.16,0.927168,4.9809
167.176,0.927168,4.9809
167.177,0.914244,4.97808
167.178,0.914244,4.97808
167.194,0.914244,4.97808
167.195,0.914244,4.97808
167.196,0.914244,4.97808
167.212,0.914244,4.97808
167.213,0.90143,4.97574
167.229,0.90143,4.97574
167.23,0.90143,4.97574
167.231,0.90143,4.97574
167.247,0.888966,4.97243
167.248,0.888966,4.97243
167.249,0.888966,4.97243
167.265,0.888966,4.97243
167.266,0.876652,4.96951
167.267,0.876652,4.96951
167.283,0.876652,4.96951
167.284,0.876652,4.96951
167.3,0.876652,4.96951
167.301,0.864511,4.9669
167.302,0.864511,4.9669
167.318,0.864511,4.9669
167.319,0.864511,4.9669
167.32,0.864511,4.9669
167.336,0.864511,4.9669
167.337,0.852663,4.96393
167.353,0.852663,4.96393
167.354,0.852663,4.96393
167.355,0.852663,4.96393
167.371,0.852663,4.96393
167.372,0.841098,4.96073
167.373,0.841098,4.96073
167.389,0.841098,4.96073
167.39,0.841098,4.96073
167.391,0.841098,4.96073
167.407,0.841098,4.96073
167.408,0.829726,4.95795
167.424,0.829726,4.95795
167.425,0.829726,4.95795
167.426,0.829726,4.95795
167.442,0.829726,4.95795
167.443,0.818595,4.95536
167.444,0.818595,4.95536
167.46,0.818595,4.95536
167.461,0.818595,4.95536
167.462,0.818595,4.95536
167.478,0.818595,4.95536
167.479,0.807808,4.95239
167.495,0.807808,4.95239
167.496,0.807808,4.95239
167.497,0.807808,4.95239
167.513,0.807808,4.95239
167.514,0.797309,4.94948
167.515,0.797309,4.94948
167.531,0.797309,4.94948
167.532,0.797309,4.94948
167.533,0.797309,4.94948
167.549,0.797309,4.94948
167.55,0.787164,4.94628
167.566,0.787164,4.94628
167.567,0.787164,4.94628
167.568,0.787164,4.94628
167.584,0.787164,4.94628
167.585,0.77734,4.94309
167.586,0.77734,4.94309
167.602,0.77734,4.94309
167.603,0.77734,4.94309
167.604,0.77734,4.94309
167.62,0.77734,4.94309
167.621,0.767783,4.9403
167.637,0.767783,4.9403
167.638,0.767783,4.9403
167.639,0.767783,4.9403
167.655,0.75859,4.93738
167.656,0.75859,4.93738
167.657,0.75859,4.93738
167.673,0.75859,4.93738
167.674,0.749794,4.93424
167.675,0.749794,4.93424
167.691,0.749794,4.93424
167.692,0.749794,4.93424
167.708,0.749794,4.93424
167.709,0.744977,4.90952
167.71,0.744977,4.90952
167.726,0.744977,4.90952
167.727,0.744977,4.90952
167.728,0.744977,4.90952
167.744,0.744977,4.90952
167.745,0.736886,4.90671
167.746,0.736886,4.90671
167.762,0.736886,4.90671
167.779,0.736886,4.90671
167.78,0.729288,4.90331
167.781,0.729288,4.90331
167.797,0.729288,4.90331
167.798,0.729288,4.90331
167.799,0.729288,4.90331
167.815,0.729288,4.90331
167.816,0.72214,4.89964
167.817,0.72214,4.89964
167.833,0.72214,4.89964
167.834,0.72214,4.89964
167.85,0.72214,4.89964
167.851,0.715361,4.89626
167.852,0.715361,4.89626
167.868,0.715361,4.89626
167.869,0.715361,4.89626
167.87,0.715361,4.89626
167.886,0.715361,4.89626
167.887,0.708942,4.89329
167.888,0.708942,4.89329
167.904,0.708942,4.89329
167.905,0.708942,4.89329
167.921,0.708942,4.89329
