Time (s),x,y
145.41,12.2826,6.7031
145.411,12.2767,6.7051
145.412,12.2767,6.7051
145.426,12.2767,6.7051
145.427,12.2767,6.7051
145.428,12.2767,6.7051
145.442,12.2767,6.7051
145.443,12.2706,6.70689
145.444,12.2706,6.70689
145.458,12.2706,6.70689
145.459,12.2706,6.70689
145.46,12.2706,6.70689
145.474,12.2706,6.70689
145.475,12.2646,6.70869
145.476,12.2646,6.70869
145.49,12.2646,6.70869
145.491,12.2646,6.70869
145.492,12.2646,6.70869
145.506,12.2646,6.70869
145.507,12.2586,6.71049
145.508,12.2586,6.71049
145.522,12.2586,6.71049
145.523,12.2586,6.71049
145.524,12.2586,6.71049
145.538,12.2586,6.71049
145.539,12.2586,6.71049
145.54,12.2526,6.71239
145.554,12.2526,6.71239
145.555,12.2526,6.71239
145.556,12.2526,6.71239
145.57,12.2526,6.71239
145.571,12.2526,6.71239
145.572,12.2526,6.71239
145.586,12.2526,6.71239
145.587,12.2466,6.71433
145.588,12.2466,6.71433
145.602,12.2466,6.71433
145.603,12.2466,6.71433
145.604,12.2466,6.71433
145.618,12.2466,6.71433
145.619,12.2406,6.71634
145.62,12.2406,6.71634
145.634,12.2406,6.71634
145.635,12.2406,6.71634
145.636,12.2406,6.71634
145.65,12.2406,6.71634
145.651,12.2347,6.71836
145.652,12.2347,6.71836
145.666,12.2347,6.71836
145.667,12.2347,6.71836
145.668,12.2347,6.71836
145.682,12.2347,6.71836
145.683,12.2287,6.72056
145.684,12.2287,6.72056
145.698,12.2287,6.72056
145.699,12.2287,6.72056
145.7,12.2287,6.72056
145.714,12.2287,6.72056
145.715,12.2228,6.7228
145.716,12.2228,6.7228
145.73,12.2228,6.7228
145.731,12.2228,6.7228
145.732,12.2228,6.7228
145.746,12.2228,6.7228
145.747,12.2169,6.72514
145.748,12.2169,6.72514
145.762,12.2169,6.72514
145.763,12.2169,6.72514
145.764,12.2169,6.72514
145.778,12.2169,6.72514
145.779,12.211,6.72749
145.78,12.211,6.72749
145.794,12.211,6.72749
145.795,12.211,6.72749
145.796,12.211,6.72749
145.81,12.211,6.72749
145.811,12.211,6.72749
145.812,12.2051,6.72984
145.826,12.2051,6.72984
145.827,12.2051,6.72984
145.828,12.2051,6.72984
145.842,12.2051,6.72984
145.843,12.2051,6.72984
145.844,12.2051,6.72984
145.858,12.2051,6.72984
145.859,12.1992,6.73226
145.86,12.1992,6.73226
145.874,12.1992,6.73226
145.875,12.1992,6.73226
145.876,12.1992,6.73226
145.89,12.1992,6.73226
145.891,12.1933,6.73472
145.892,12.1933,6.73472
145.906,12.1933,6.73472
145.907,12.1933,6.73472
145.908,12.1933,6.73472
145.922,12.1933,6.73472
145.923,12.1873,6.73686
145.924,12.1873,6.73686
145.938,12.1873,6.73686
145.939,12.1873,6.73686
145.94,12.1873,6.73686
145.954,12.1873,6.73686
145.955,12.1813,6.73902
145.956,12.1813,6.73902
145.97,12.1813,6.73902
145.971,12.1813,6.73902
145.972,12.1813,6.73902
145.986,12.1813,6.73902
145.987,12.1753,6.74119
145.988,12.1753,6.74119
146.002,12.1753,6.74119
146.003,12.1753,6.74119
146.004,12.1753,6.74119
146.018,12.1753,6.74119
146.019,12.1693,6.74342
146.02,12.1693,6.74342
146.034,12.1693,6.74342
146.035,12.1693,6.74342
146.036,12.1693,6.74342
146.05,12.1693,6.74342
146.051,12.1632,6.74569
146.052,12.1632,6.74569
146.066,12.1632,6.74569
146.067,12.1632,6.74569
146.068,12.1632,6.74569
146.082,12.1632,6.74569
146.083,12.1632,6.74569
146.084,12.1572,6.74797
146.098,12.1572,6.74797
146.099,12.1572,6.74797
146.1,12.1572,6.74797
146.114,12.1572,6.74797
146.115,12.1572,6.74797
146.116,12.1572,6.74797
146.13,12.1572,6.74797
146.131,12.1512,6.75026
146.132,12.1512,6.75026
146.146,12.1512,6.75026
146.147,12.1512,6.75026
146.148,12.1512,6.75026
146.162,12.1512,6.75026
146.163,12.1451,6.75239
146.164,12.1451,6.75239
146.178,12.1451,6.75239
146.179,12.1451,6.75239
146.18,12.1451,6.75239
146.194,12.1451,6.75239
146.195,12.139,6.75461
146.196,12.139,6.75461
146.21,12.139,6.75461
146.211,12.139,6.75461
146.212,12.139,6.75461
146.226,12.139,6.75461
146.227,12.1329,6.75691
146.228,12.1329,6.75691
146.242,12.1329,6.75691
146.243,12.1329,6.75691
146.244,12.1329,6.75691
146.258,12.1329,6.75691
146.259,12.1269,6.7594
146.26,12.1269,6.7594
146.274,12.1269,6.7594
146.275,12.1269,6.7594
146.276,12.1269,6.7594
146.29,12.1269,6.7594
146.291,12.1208,6.76188
146.292,12.1208,6.76188
146.306,12.1208,6.76188
146.307,12.1208,6.76188
146.308,12.1208,6.76188
146.322,12.1208,6.76188
146.323,12.1147,6.76431
146.324,12.1147,6.76431
146.338,12.1147,6.76431
146.339,12.1147,6.76431
146.34,12.1147,6.76431
146.354,12.1147,6.76431
146.355,12.1147,6.76431
146.356,12.1085,6.7664
146.37,12.1085,6.7664
146.371,12.1085,6.7664
146.372,12.1085,6.7664
146.386,12.1085,6.7664
146.387,12.1085,6.7664
146.388,12.1085,6.7664
146.402,12.1085,6.7664
146.403,12.1023,6.76848
146.404,12.1023,6.76848
146.418,12.1023,6.76848
146.419,12.1023,6.76848
146.42,12.1023,6.76848
146.434,12.1023,6.76848
146.435,12.0961,6.77059
146.436,12.0961,6.77059
146.45,12.0961,6.77059
146.451,12.0961,6.77059
146.452,12.0961,6.77059
146.466,12.0961,6.77059
146.467,12.0899,6.77305
146.468,12.0899,6.77305
146.482,12.0899,6.77305
146.483,12.0899,6.77305
146.484,12.0899,6.77305
146.498,12.0899,6.77305
146.499,12.0837,6.77553
146.5,12.0837,6.77553
146.514,12.0837,6.77553
146.515,12.0837,6.77553
146.516,12.0837,6.77553
146.53,12.0837,6.77553
146.531,12.0775,6.778
146.532,12.0775,6.778
146.546,12.0775,6.778
146.547,12.0775,6.778
146.548,12.0775,6.778
146.562,12.0775,6.778
146.563,12.0712,6.78006
146.564,12.0712,6.78006
146.578,12.0712,6.78006
146.579,12.0712,6.78006
146.58,12.0712,6.78006
146.594,12.0712,6.78006
146.595,12.0648,6.78224
146.596,12.0648,6.78224
146.61,12.0648,6.78224
146.611,12.0648,6.78224
146.612,12.0648,6.78224
146.626,12.0648,6.78224
146.627,12.0648,6.78224
146.628,12.0585,6.78455
146.642,12.0585,6.78455
146.643,12.0585,6.78455
146.644,12.0585,6.78455
146.658,12.0585,6.78455
146.659,12.0585,6.78455
146.66,12.0585,6.78455
146.674,12.0585,6.78455
146.675,12.0522,6.78707
146.676,12.0522,6.78707
146.69,12.0522,6.78707
146.691,12.0522,6.78707
146.692,12.0522,6.78707
146.706,12.0522,6.78707
146.707,12.0459,6.78945
146.708,12.0459,6.78945
146.722,12.0459,6.78945
146.723,12.0459,6.78945
146.724,12.0459,6.78945
146.738,12.0459,6.78945
146.739,12.0395,6.79164
146.74,12.0395,6.79164
146.754,12.0395,6.79164
146.755,12.0395,6.79164
146.756,12.0395,6.79164
146.77,12.0395,6.79164
146.771,12.033,6.79368
146.772,12.033,6.79368
146.786,12.033,6.79368
146.787,12.033,6.79368
146.788,12.033,6.79368
146.802,12.033,6.79368
146.803,12.0266,6.79557
146.804,12.0266,6.79557
146.818,12.0266,6.79557
146.819,12.0266,6.79557
146.82,12.0266,6.79557
146.834,12.0266,6.79557
146.835,12.0202,6.79791
146.836,12.0202,6.79791
146.85,12.0202,6.79791
146.851,12.0202,6.79791
146.852,12.0202,6.79791
146.866,12.0202,6.79791
146.867,12.0138,6.80033
146.868,12.0138,6.80033
146.882,12.0138,6.80033
146.883,12.0138,6.80033
146.884,12.0138,6.80033
146.898,12.0138,6.80033
146.899,12.0138,6.80033
146.9,12.0075,6.80271
146.914,12.0075,6.80271
146.915,12.0075,6.80271
146.916,12.0075,6.80271
146.93,12.0075,6.80271
146.931,12.0075,6.80271
146.932,12.0075,6.80271
146.946,12.0075,6.80271
146.947,12.001,6.80482
146.948,12.001,6.80482
146.962,12.001,6.80482
146.963,12.001,6.80482
146.964,12.001,6.80482
146.978,12.001,6.80482
146.979,11.9946,6.80685
146.98,11.9946,6.80685
146.994,11.9946,6.80685
146.995,11.9946,6.80685
146.996,11.9946,6.80685
147.01,11.9946,6.80685
147.011,11.9881,6.80889
147.012,11.9881,6.80889
147.026,11.9881,6.80889
147.027,11.9881,6.80889
147.028,11.9881,6.80889
147.042,11.9881,6.80889
147.043,11.9817,6.81101
147.044,11.9817,6.81101
147.058,11.9817,6.81101
147.059,11.9817,6.81101
147.06,11.9817,6.81101
147.074,11.9817,6.81101
147.075,11.9752,6.81327
147.076,11.9752,6.81327
147.09,11.9752,6.81327
147.091,11.9752,6.81327
147.092,11.9752,6.81327
147.106,11.9752,6.81327
147.107,11.9688,6.8154
147.108,11.9688,6.8154
147.122,11.9688,6.8154
147.123,11.9688,6.8154
147.124,11.9688,6.8154
147.138,11.9688,6.8154
147.139,11.9623,6.81737
147.14,11.9623,6.81737
147.154,11.9623,6.81737
147.155,11.9623,6.81737
147.156,11.9623,6.81737
147.17,11.9623,6.81737
147.171,11.9623,6.81737
147.172,11.9558,6.81932
147.186,11.9558,6.81932
147.187,11.9558,6.81932
147.188,11.9558,6.81932
147.202,11.9558,6.81932
147.203,11.9558,6.81932
147.204,11.9558,6.81932
147.218,11.9558,6.81932
147.219,11.9493,6.82146
147.22,11.9493,6.82146
147.234,11.9493,6.82146
147.235,11.9493,6.82146
147.236,11.9493,6.82146
147.25,11.9493,6.82146
147.251,11.9428,6.82361
147.252,11.9428,6.82361
147.266,11.9428,6.82361
147.267,11.9428,6.82361
147.268,11.9428,6.82361
147.282,11.9428,6.82361
147.283,11.9363,6.82561
147.284,11.9363,6.82561
147.298,11.9363,6.82561
147.299,11.9363,6.82561
147.3,11.9363,6.82561
147.314,11.9363,6.82561
147.315,11.9298,6.82757
147.316,11.9298,6.82757
147.33,11.9298,6.82757
147.331,11.9298,6.82757
147.332,11.9298,6.82757
147.346,11.9298,6.82757
147.347,11.9233,6.82956
147.348,11.9233,6.82956
147.362,11.9233,6.82956
147.363,11.9233,6.82956
147.364,11.9233,6.82956
147.378,11.9233,6.82956
147.379,11.9167,6.83149
147.38,11.9167,6.83149
147.394,11.9167,6.83149
147.395,11.9167,6.83149
147.396,11.9167,6.83149
147.41,11.9167,6.83149
147.411,11.9102,6.83344
147.412,11.9102,6.83344
147.426,11.9102,6.83344
147.427,11.9102,6.83344
147.428,11.9102,6.83344
147.442,11.9102,6.83344
147.443,11.9102,6.83344
147.444,11.9037,6.8356
147.458,11.9037,6.8356
147.459,11.9037,6.8356
147.46,11.9037,6.8356
147.474,11.9037,6.8356
147.475,11.9037,6.8356
147.476,11.9037,6.8356
147.49,11.9037,6.8356
147.491,11.8973,6.83801
147.492,11.8973,6.83801
147.506,11.8973,6.83801
147.507,11.8973,6.83801
147.508,11.8973,6.83801
147.522,11.8973,6.83801
147.523,11.8908,6.84022
147.524,11.8908,6.84022
147.538,11.8908,6.84022
147.539,11.8908,6.84022
147.54,11.8908,6.84022
147.554,11.8908,6.84022
147.555,11.8843,6.84222
147.556,11.8843,6.84222
147.57,11.8843,6.84222
147.571,11.8843,6.84222
147.572,11.8843,6.84222
147.586,11.8843,6.84222
147.587,11.8777,6.84416
147.588,11.8777,6.84416
147.602,11.8777,6.84416
147.603,11.8777,6.84416
147.604,11.8777,6.84416
147.618,11.8777,6.84416
147.619,11.8712,6.84614
147.62,11.8712,6.84614
147.634,11.8712,6.84614
147.635,11.8712,6.84614
147.636,11.8712,6.84614
147.65,11.8712,6.84614
147.651,11.8647,6.84826
147.652,11.8647,6.84826
147.666,11.8647,6.84826
147.667,11.8647,6.84826
147.668,11.8647,6.84826
147.682,11.8647,6.84826
147.683,11.8582,6.85044
147.684,11.8582,6.85044
147.698,11.8582,6.85044
147.699,11.8582,6.85044
147.7,11.8582,6.85044
147.714,11.8582,6.85044
147.715,11.8582,6.85044
147.716,11.8517,6.85258
147.73,11.8517,6.85258
147.731,11.8517,6.85258
147.732,11.8517,6.85258
147.746,11.8517,6.85258
147.747,11.8517,6.85258
147.748,11.8517,6.85258
147.762,11.8517,6.85258
147.763,11.8451,6.85444
147.764,11.8451,6.85444
147.778,11.8451,6.85444
147.779,11.8451,6.85444
147.78,11.8451,6.85444
147.794,11.8451,6.85444
147.795,11.8385,6.85622
147.796,11.8385,6.85622
147.81,11.8385,6.85622
147.811,11.8385,6.85622
147.812,11.8385,6.85622
147.826,11.8385,6.85622
147.827,11.8319,6.85819
147.828,11.8319,6.85819
147.842,11.8319,6.85819
147.843,11.8319,6.85819
147.844,11.8319,6.85819
147.858,11.8319,6.85819
147.859,11.8254,6.86042
147.86,11.8254,6.86042
147.874,11.8254,6.86042
147.875,11.8254,6.86042
147.876,11.8254,6.86042
147.89,11.8254,6.86042
147.891,11.8189,6.86251
147.892,11.8189,6.86251
147.906,11.8189,6.86251
147.907,11.8189,6.86251
147.908,11.8189,6.86251
147.922,11.8189,6.86251
147.923,11.8123,6.86428
147.924,11.8123,6.86428
147.938,11.8123,6.86428
147.939,11.8123,6.86428
147.94,11.8123,6.86428
147.954,11.8123,6.86428
147.955,11.8056,6.86584
147.956,11.8056,6.86584
147.97,11.8056,6.86584
147.971,11.8056,6.86584
147.972,11.8056,6.86584
147.986,11.8056,6.86584
147.987,11.8056,6.86584
147.988,11.799,6.86756
148.002,11.799,6.86756
148.003,11.799,6.86756
148.004,11.799,6.86756
148.018,11.799,6.86756
148.019,11.799,6.86756
148.02,11.799,6.86756
148.034,11.799,6.86756
148.035,11.7924,6.86951
148.036,11.7924,6.86951
148.05,11.7924,6.86951
148.051,11.7924,6.86951
148.052,11.7924,6.86951
148.066,11.7924,6.86951
148.067,11.7858,6.87151
148.068,11.7858,6.87151
148.082,11.7858,6.87151
148.083,11.7858,6.87151
148.084,11.7858,6.87151
148.098,11.7858,6.87151
148.099,11.7792,6.8734
148.1,11.7792,6.8734
148.114,11.7792,6.8734
148.115,11.7792,6.8734
148.116,11.7792,6.8734
148.13,11.7792,6.8734
148.131,11.7726,6.87512
148.132,11.7726,6.87512
148.146,11.7726,6.87512
148.147,11.7726,6.87512
148.148,11.7726,6.87512
148.162,11.7726,6.87512
148.163,11.7659,6.87675
148.164,11.7659,6.87675
148.178,11.7659,6.87675
148.179,11.7659,6.87675
148.18,11.7659,6.87675
148.194,11.7659,6.87675
148.195,11.7592,6.87831
148.196,11.7592,6.87831
148.21,11.7592,6.87831
148.211,11.7592,6.87831
148.212,11.7592,6.87831
148.226,11.7592,6.87831
148.227,11.7526,6.88002
148.228,11.7526,6.88002
148.242,11.7526,6.88002
148.243,11.7526,6.88002
148.244,11.7526,6.88002
148.258,11.7526,6.88002
148.259,11.7526,6.88002
148.26,11.746,6.88185
148.274,11.746,6.88185
148.275,11.746,6.88185
148.276,11.746,6.88185
148.29,11.746,6.88185
148.291,11.746,6.88185
148.292,11.746,6.88185
148.306,11.746,6.88185
148.307,11.7394,6.88375
148.308,11.7394,6.88375
148.322,11.7394,6.88375
148.323,11.7394,6.88375
148.324,11.7394,6.88375
148.338,11.7394,6.88375
148.339,11.7327,6.88546
148.34,11.7327,6.88546
148.354,11.7327,6.88546
148.355,11.7327,6.88546
148.356,11.7327,6.88546
148.37,11.7327,6.88546
148.371,11.726,6.88706
148.372,11.726,6.88706
148.386,11.726,6.88706
148.387,11.726,6.88706
148.388,11.726,6.88706
148.402,11.726,6.88706
148.403,11.7194,6.88872
148.404,11.7194,6.88872
148.418,11.7194,6.88872
148.419,11.7194,6.88872
148.42,11.7194,6.88872
148.434,11.7194,6.88872
148.435,11.7127,6.89029
148.436,11.7127,6.89029
148.45,11.7127,6.89029
148.451,11.7127,6.89029
148.452,11.7127,6.89029
148.466,11.7127,6.89029
148.467,11.706,6.89178
148.468,11.706,6.89178
148.482,11.706,6.89178
148.483,11.706,6.89178
148.484,11.706,6.89178
148.498,11.706,6.89178
148.499,11.6992,6.89308
148.5,11.6992,6.89308
148.514,11.6992,6.89308
148.515,11.6992,6.89308
148.516,11.6992,6.89308
148.53,11.6992,6.89308
148.531,11.6992,6.89308
148.532,11.6925,6.89445
148.546,11.6925,6.89445
148.547,11.6925,6.89445
148.548,11.6925,6.89445
148.562,11.6925,6.89445
148.563,11.6925,6.89445
148.564,11.6925,6.89445
148.578,11.6925,6.89445
148.579,11.6858,6.89591
148.58,11.6858,6.89591
148.594,11.6858,6.89591
148.595,11.6858,6.89591
148.596,11.6858,6.89591
148.61,11.6858,6.89591
148.611,11.6791,6.89753
148.612,11.6791,6.89753
148.626,11.6791,6.89753
148.627,11.6791,6.89753
148.628,11.6791,6.89753
148.642,11.6791,6.89753
148.643,11.6724,6.89916
148.644,11.6724,6.89916
148.658,11.6724,6.89916
148.659,11.6724,6.89916
148.66,11.6724,6.89916
148.674,11.6724,6.89916
148.675,11.6657,6.90055
148.676,11.6657,6.90055
148.69,11.6657,6.90055
148.691,11.6657,6.90055
148.692,11.6657,6.90055
148.706,11.6657,6.90055
148.707,11.6589,6.90192
148.708,11.6589,6.90192
148.722,11.6589,6.90192
148.723,11.6589,6.90192
148.724,11.6589,6.90192
148.738,11.6589,6.90192
148.739,11.6522,6.90324
148.74,11.6522,6.90324
148.754,11.6522,6.90324
148.755,11.6522,6.90324
148.756,11.6522,6.90324
148.77,11.6522,6.90324
148.771,11.6399,6.8834
148.772,11.6399,6.8834
148.786,11.6399,6.8834
148.787,11.6399,6.8834
148.788,11.6399,6.8834
148.802,11.6399,6.8834
148.803,11.6399,6.8834
148.804,11.6331,6.88473
148.818,11.6331,6.88473
148.819,11.6331,6.88473
148.82,11.6331,6.88473
148.834,11.6331,6.88473
148.835,11.6331,6.88473
148.836,11.6331,6.88473
148.85,11.6331,6.88473
148.851,11.6264,6.88625
148.852,11.6264,6.88625
148.866,11.6264,6.88625
148.867,11.6264,6.88625
148.868,11.6264,6.88625
148.882,11.6264,6.88625
148.883,11.6197,6.88768
148.884,11.6197,6.88768
148.898,11.6197,6.88768
148.899,11.6197,6.88768
148.9,11.6197,6.88768
148.914,11.6197,6.88768
148.915,11.613,6.88893
148.916,11.613,6.88893
148.93,11.613,6.88893
148.931,11.613,6.88893
148.932,11.613,6.88893
148.946,11.613,6.88893
148.947,11.6062,6.89008
148.948,11.6062,6.89008
148.962,11.6062,6.89008
148.963,11.6062,6.89008
148.964,11.6062,6.89008
148.978,11.6062,6.89008
148.979,11.5994,6.89113
148.98,11.5994,6.89113
148.994,11.5994,6.89113
148.995,11.5994,6.89113
148.996,11.5994,6.89113
149.01,11.5994,6.89113
149.011,11.5926,6.89219
149.012,11.5926,6.89219
149.026,11.5926,6.89219
149.027,11.5926,6.89219
149.028,11.5926,6.89219
149.042,11.5926,6.89219
149.043,11.5858,6.89326
149.044,11.5858,6.89326
149.058,11.5858,6.89326
149.059,11.5858,6.89326
149.06,11.5858,6.89326
149.074,11.5858,6.89326
149.075,11.5858,6.89326
149.076,11.579,6.89443
149.09,11.579,6.89443
149.091,11.579,6.89443
149.092,11.579,6.89443
149.106,11.579,6.89443
149.107,11.579,6.89443
149.108,11.579,6.89443
149.122,11.579,6.89443
149.123,11.5722,6.89564
149.124,11.5722,6.89564
149.138,11.5722,6.89564
149.139,11.5722,6.89564
149.14,11.5722,6.89564
149.154,11.5722,6.89564
149.155,11.5655,6.89692
149.156,11.5655,6.89692
149.17,11.5655,6.89692
149.171,11.5655,6.89692
149.172,11.5655,6.89692
149.186,11.5655,6.89692
149.187,11.5587,6.89825
149.188,11.5587,6.89825
149.202,11.5587,6.89825
149.203,11.5587,6.89825
149.204,11.5587,6.89825
149.218,11.5587,6.89825
149.219,11.552,6.89958
149.22,11.552,6.89958
149.234,11.552,6.89958
149.235,11.552,6.89958
149.236,11.552,6.89958
149.25,11.552,6.89958
149.251,11.5453,6.90093
149.252,11.5453,6.90093
149.266,11.5453,6.90093
149.267,11.5453,6.90093
149.268,11.5453,6.90093
149.282,11.5453,6.90093
149.283,11.5386,6.90229
149.284,11.5386,6.90229
149.298,11.5386,6.90229
149.299,11.5386,6.90229
149.3,11.5386,6.90229
149.314,11.5386,6.90229
149.315,11.5319,6.90368
149.316,11.5319,6.90368
149.33,11.5319,6.90368
149.331,11.5319,6.90368
149.332,11.5319,6.90368
149.346,11.5319,6.90368
149.347,11.5319,6.90368
149.348,11.5252,6.90521
149.362,11.5252,6.90521
149.363,11.5252,6.90521
149.364,11.5252,6.90521
149.378,11.5252,6.90521
149.379,11.5252,6.90521
149.38,11.5252,6.90521
149.394,11.5252,6.90521
149.395,11.5186,6.90682
149.396,11.5186,6.90682
149.41,11.5186,6.90682
149.411,11.5186,6.90682
149.412,11.5186,6.90682
149.426,11.5186,6.90682
149.427,11.512,6.90853
149.428,11.512,6.90853
149.442,11.512,6.90853
149.443,11.512,6.90853
149.444,11.512,6.90853
149.458,11.512,6.90853
149.459,11.5053,6.90987
149.46,11.5053,6.90987
149.474,11.5053,6.90987
149.475,11.5053,6.90987
149.476,11.5053,6.90987
149.49,11.5053,6.90987
149.491,11.4985,6.91109
149.492,11.4985,6.91109
149.506,11.4985,6.91109
149.507,11.4985,6.91109
149.508,11.4985,6.91109
149.522,11.4985,6.91109
149.523,11.4918,6.91217
149.524,11.4918,6.91217
149.538,11.4918,6.91217
149.539,11.4918,6.91217
149.54,11.4918,6.91217
149.554,11.4918,6.91217
149.555,11.4851,6.91356
149.556,11.4851,6.91356
149.57,11.4851,6.91356
149.571,11.4851,6.91356
149.572,11.4851,6.91356
149.586,11.4851,6.91356
149.587,11.4784,6.915
149.588,11.4784,6.915
149.602,11.4784,6.915
149.603,11.4784,6.915
149.604,11.4784,6.915
149.618,11.4784,6.915
149.619,11.4784,6.915
149.62,11.4717,6.91647
149.634,11.4717,6.91647
149.635,11.4717,6.91647
149.636,11.4717,6.91647
149.65,11.4717,6.91647
149.651,11.4717,6.91647
149.652,11.4717,6.91647
149.666,11.4717,6.91647
149.667,11.4651,6.91801
149.668,11.4651,6.91801
149.682,11.4651,6.91801
149.683,11.4651,6.91801
149.684,11.4651,6.91801
149.698,11.4651,6.91801
149.699,11.4584,6.9195
149.7,11.4584,6.9195
149.714,11.4584,6.9195
149.715,11.4584,6.9195
149.716,11.4584,6.9195
149.73,11.4584,6.9195
149.731,11.4518,6.92092
149.732,11.4518,6.92092
149.746,11.4518,6.92092
149.747,11.4518,6.92092
149.748,11.4518,6.92092
149.762,11.4518,6.92092
149.763,11.4451,6.92226
149.764,11.4451,6.92226
149.778,11.4451,6.92226
149.779,11.4451,6.92226
149.78,11.4451,6.92226
149.794,11.4451,6.92226
149.795,11.4384,6.92353
149.796,11.4384,6.92353
149.81,11.4384,6.92353
149.811,11.4384,6.92353
149.812,11.4384,6.92353
149.826,11.4384,6.92353
149.827,11.4317,6.92494
149.828,11.4317,6.92494
149.842,11.4317,6.92494
149.843,11.4317,6.92494
149.844,11.4317,6.92494
149.858,11.4317,6.92494
149.859,11.4252,6.92666
149.86,11.4252,6.92666
149.874,11.4252,6.92666
149.875,11.4252,6.92666
149.876,11.4252,6.92666
149.89,11.4252,6.92666
149.891,11.4252,6.92666
149.892,11.4187,6.92863
149.906,11.4187,6.92863
149.907,11.4187,6.92863
149.908,11.4187,6.92863
149.922,11.4187,6.92863
149.923,11.4187,6.92863
149.924,11.4187,6.92863
149.938,11.4187,6.92863
149.939,11.412,6.93019
149.94,11.412,6.93019
149.954,11.412,6.93019
149.955,11.412,6.93019
149.956,11.412,6.93019
149.97,11.412,6.93019
149.971,11.4054,6.93147
149.972,11.4054,6.93147
149.986,11.4054,6.93147
149.987,11.4054,6.93147
149.988,11.4054,6.93147
150.002,11.4054,6.93147
150.003,11.3987,6.93262
150.004,11.3987,6.93262
150.018,11.3987,6.93262
150.019,11.3987,6.93262
150.02,11.3987,6.93262
150.034,11.3987,6.93262
150.035,11.392,6.93394
150.036,11.392,6.93394
150.05,11.392,6.93394
150.051,11.392,6.93394
150.052,11.392,6.93394
150.066,11.392,6.93394
150.067,11.3854,6.93544
150.068,11.3854,6.93544
150.082,11.3854,6.93544
150.083,11.3854,6.93544
150.084,11.3854,6.93544
150.098,11.3854,6.93544
150.099,11.3788,6.93725
150.1,11.3788,6.93725
150.114,11.3788,6.93725
150.115,11.3788,6.93725
150.116,11.3788,6.93725
150.13,11.3788,6.93725
150.131,11.3723,6.93896
150.132,11.3723,6.93896
150.146,11.3723,6.93896
150.147,11.3723,6.93896
150.148,11.3723,6.93896
150.162,11.3723,6.93896
150.163,11.3723,6.93896
150.164,11.3656,6.94035
150.178,11.3656,6.94035
150.179,11.3656,6.94035
150.18,11.3656,6.94035
150.194,11.3656,6.94035
